"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	428250	36199	437.94	116.87	979.21	0.044645	201.71	16.786	199.44	18.846	384.36	0.25779	112.55	0.20538	2.2665	0.45262	59.722	0.10221	1.5473	0.14605	5.82	2.0231	361.72	4.8696	11.903	0.12027	0.30287	0.020454	0.052202	0.0031809	0.032673	0.004384	0.022472	0.0034056	0.011506	0.0023198	0.0058736	0.00047394	0.0024091	0.0011115	0.00024924	0.00075999	0.0002552	0.00091211	0.00011851	0.0026801	0.00018994	0.0041604	0.00082951	0.0037986	0.00028298	0.002874	0.00028905	0.00072604	0.00011644	0.00058917	0.00015036	6.0446e-05	0.00030766	4.6402e-05	0.00031267	6.3017e-05	0.00015875	3.1912e-05	0.0001454	3.2501e-05	0.00013135	1.4888e-05	0.00016683	3.3605e-05	0.00051003	0.00051279	0.0010331	0.0001731	0.00017483	0.00015902	0.0017802	0.00010727	3.7753e-05	2.2942e-05
1.33929	425150	35752	432.4	115.37	966.48	0.044051	199	16.561	196.77	18.596	379.21	0.25429	111.01	0.20259	2.2365	0.44644	58.918	0.10081	1.5267	0.1441	5.7429	1.996	356.84	4.8023	11.738	0.11857	0.29859	0.020164	0.051469	0.0031362	0.032219	0.0043232	0.022156	0.0033583	0.011347	0.0022869	0.00579	0.00046724	0.0023744	0.0010958	0.00024569	0.00074933	0.00025166	0.00089912	0.00011684	0.0026423	0.00018719	0.0041021	0.00081789	0.0037439	0.00027891	0.0028334	0.00028496	0.00071583	0.00011479	0.00058092	0.00014821	5.96e-05	0.0003034	4.574e-05	0.00030825	6.2145e-05	0.00015652	3.1465e-05	0.00014338	3.2047e-05	0.00012954	1.4681e-05	0.00016454	3.3148e-05	0.00050286	0.00050561	0.0010187	0.00017069	0.00017246	0.00015682	0.0017555	0.00010577	3.7219e-05	2.2616e-05
1.3579	422040	35266	426.54	113.8	953.57	0.043461	196.32	16.339	194.12	18.349	374.08	0.25079	109.48	0.19983	2.2061	0.44032	58.115	0.099431	1.5059	0.14216	5.6637	1.9691	351.92	4.7357	11.574	0.11689	0.29435	0.019877	0.050741	0.0030917	0.031769	0.004263	0.021845	0.0033115	0.011191	0.0022539	0.0057077	0.0004606	0.0023402	0.0010803	0.00024217	0.00073887	0.00024816	0.00088631	0.00011519	0.002605	0.00018448	0.0040445	0.00080638	0.0036898	0.00027489	0.0027933	0.00028093	0.00070565	0.00011317	0.00057287	0.00014609	5.8767e-05	0.00029904	4.5085e-05	0.00030395	6.1282e-05	0.00015431	3.1022e-05	0.00014136	3.1597e-05	0.00012774	1.4476e-05	0.00016228	3.2695e-05	0.00049578	0.00049847	0.0010044	0.00016832	0.0001701	0.00015465	0.0017308	0.00010426	3.6691e-05	2.2291e-05
1.37677	418940	34785	420.73	112.25	940.74	0.042876	193.67	16.118	191.5	18.103	368.99	0.24733	107.97	0.19708	2.1758	0.43426	57.319	0.098063	1.4849	0.14024	5.5849	1.9425	346.97	4.6697	11.412	0.11522	0.29016	0.019594	0.050018	0.0030477	0.031324	0.0042034	0.021539	0.0032652	0.011031	0.0022213	0.0056263	0.0004541	0.0023064	0.0010648	0.0002387	0.00072852	0.00024469	0.00087363	0.00011358	0.0025673	0.00018178	0.0039869	0.000795	0.0036363	0.00027091	0.0027533	0.00027692	0.00069562	0.00011156	0.00056472	0.00014404	5.7938e-05	0.00029474	4.4437e-05	0.0002997	6.0416e-05	0.00015213	3.0584e-05	0.00013936	3.1152e-05	0.00012594	1.4274e-05	0.00016005	3.2231e-05	0.00048874	0.00049143	0.0009903	0.00016601	0.00016771	0.00015248	0.001706	0.00010277	3.6168e-05	2.1978e-05
1.3959	415850	34308	414.97	110.72	928.03	0.042296	191.04	15.9	188.91	17.86	363.96	0.24391	106.48	0.19436	2.1458	0.42836	56.53	0.096707	1.4641	0.13834	5.5071	1.9159	342.07	4.6037	11.251	0.11357	0.28603	0.019313	0.049303	0.003004	0.030883	0.0041444	0.021235	0.0032196	0.01087	0.0021892	0.0055455	0.00044769	0.0022729	0.0010494	0.00023529	0.00071829	0.00024118	0.00086111	0.00011198	0.0025295	0.0001791	0.0039295	0.00078358	0.0035834	0.00026698	0.002714	0.00027296	0.0006857	0.00010997	0.0005565	0.000142	5.7113e-05	0.00029047	4.3798e-05	0.0002955	5.9553e-05	0.00014997	3.0153e-05	0.00013739	3.0716e-05	0.00012416	1.4075e-05	0.00015783	3.1771e-05	0.0004818	0.00048447	0.0009766	0.00016372	0.00016536	0.00015031	0.0016815	0.0001013	3.5646e-05	2.1669e-05
1.4153	412760	33835	409.27	109.2	915.43	0.041721	188.43	15.684	186.33	17.619	358.97	0.24051	105.01	0.19166	2.116	0.42244	55.749	0.095364	1.4436	0.13637	5.4301	1.8884	337.24	4.5369	11.089	0.11193	0.28194	0.019035	0.048596	0.0029609	0.030447	0.0040847	0.020934	0.0031745	0.010712	0.0021575	0.0054657	0.00044124	0.0022397	0.0010341	0.00023192	0.00070813	0.00023768	0.00084879	0.00011039	0.0024922	0.00017648	0.0038718	0.0007722	0.0035309	0.00026314	0.0026749	0.00026904	0.00067587	0.00010842	0.00054836	0.00013997	5.6298e-05	0.00028626	4.3175e-05	0.00029129	5.8702e-05	0.00014783	2.9722e-05	0.00013544	3.0281e-05	0.00012242	1.388e-05	0.00015557	3.1317e-05	0.00047493	0.00047759	0.00096304	0.00016142	0.00016304	0.00014814	0.0016573	9.9872e-05	3.5129e-05	2.1363e-05
1.43497	409670	33367	403.62	107.68	902.95	0.041148	185.84	15.469	183.78	17.38	354.05	0.23714	103.54	0.18898	2.0865	0.41653	54.975	0.094034	1.4233	0.13442	5.3539	1.8613	332.49	4.4708	10.928	0.11031	0.2778	0.01876	0.047893	0.0029183	0.030013	0.0040254	0.020638	0.0031297	0.010555	0.0021262	0.0053877	0.00043472	0.0022072	0.0010192	0.00022858	0.00069786	0.00023419	0.00083671	0.00010879	0.0024553	0.00017396	0.0038147	0.00076081	0.0034794	0.00025933	0.0026363	0.00026517	0.0006663	0.00010688	0.00054031	0.00013796	5.5496e-05	0.00028213	4.2562e-05	0.00028708	5.786e-05	0.00014573	2.9296e-05	0.00013353	2.9848e-05	0.00012069	1.3687e-05	0.00015332	3.0865e-05	0.00046814	0.0004709	0.00094958	0.00015913	0.00016071	0.00014598	0.0016338	9.845e-05	3.4611e-05	2.1056e-05
1.45491	406590	32903	398.03	106.19	890.58	0.040577	183.28	15.257	181.26	17.14	349.17	0.23379	102.1	0.18632	2.0573	0.41068	54.207	0.092718	1.4031	0.13249	5.2787	1.8344	327.8	4.4055	10.768	0.10871	0.27374	0.018488	0.047197	0.0028761	0.029575	0.0039668	0.020345	0.0030834	0.010401	0.0020953	0.0053104	0.00042831	0.0021751	0.0010044	0.00022531	0.00068762	0.00023075	0.00082476	0.00010722	0.0024186	0.00017144	0.0037583	0.00074954	0.0034288	0.00025556	0.0025981	0.00026138	0.0006567	0.0001053	0.00053236	0.00013599	5.4679e-05	0.00027809	4.1955e-05	0.00028294	5.7027e-05	0.00014362	2.8874e-05	0.00013161	2.942e-05	0.000119	1.3489e-05	0.00015111	3.042e-05	0.00046148	0.00046429	0.000936	0.00015687	0.00015838	0.00014387	0.0016104	9.7026e-05	3.4123e-05	2.0754e-05
1.47513	403510	32444	392.49	104.7	878.32	0.040011	180.75	15.046	178.75	16.9	344.34	0.23047	100.66	0.18369	2.0283	0.40489	53.446	0.091431	1.3832	0.13059	5.2046	1.8081	323.16	4.3413	10.61	0.10713	0.26971	0.018219	0.046507	0.0028349	0.029142	0.003909	0.020055	0.0030376	0.010248	0.0020646	0.0052318	0.00042197	0.0021434	0.00098976	0.00022207	0.00067743	0.00022737	0.00081285	0.00010562	0.0023823	0.00016896	0.0037025	0.0007384	0.0033787	0.00025182	0.0025603	0.00025763	0.00064695	0.00010373	0.00052451	0.000134	5.3872e-05	0.00027411	4.1351e-05	0.00027884	5.6207e-05	0.00014154	2.8457e-05	0.00012971	2.9001e-05	0.00011732	1.3292e-05	0.00014891	2.998e-05	0.00045496	0.00045775	0.00092261	0.00015462	0.00015605	0.0001418	0.001587	9.5633e-05	3.3633e-05	2.0456e-05
1.49563	400440	31989	387	103.23	865.96	0.039451	178.23	14.837	176.27	16.661	339.56	0.22721	99.233	0.18108	1.9997	0.39915	52.692	0.090155	1.3635	0.1287	5.1312	1.782	318.57	4.2783	10.455	0.10557	0.26573	0.017951	0.045825	0.0027938	0.028714	0.0038523	0.019766	0.0029924	0.010098	0.0020344	0.0051535	0.00041569	0.002112	0.00097537	0.00021887	0.0006674	0.00022401	0.00080093	0.00010403	0.0023472	0.0001665	0.0036471	0.00072738	0.003329	0.00024811	0.0025235	0.00025378	0.00063729	0.00010218	0.0005169	0.00013201	5.3074e-05	0.00027016	4.0744e-05	0.00027478	5.5385e-05	0.00013948	2.8048e-05	0.00012784	2.8586e-05	0.00011561	1.3098e-05	0.00014674	2.9544e-05	0.00044852	0.00045114	0.00090936	0.00015238	0.00015375	0.00013975	0.001564	9.428e-05	3.3146e-05	2.0159e-05
1.51642	397380	31538	381.56	101.78	853.67	0.038896	175.74	14.63	173.81	16.425	334.82	0.22398	97.817	0.1785	1.9713	0.39347	51.945	0.088892	1.3441	0.12684	5.0586	1.7562	314.02	4.2154	10.303	0.10399	0.2618	0.017687	0.045151	0.0027532	0.028292	0.0037962	0.019469	0.0029479	0.0099481	0.0020047	0.0050764	0.00040948	0.0020808	0.00096119	0.00021568	0.0006575	0.0002207	0.00078915	0.00010245	0.0023129	0.00016403	0.0035928	0.00071645	0.0032799	0.00024446	0.0024865	0.00024998	0.00062775	0.00010066	0.00050937	0.00013004	5.2284e-05	0.00026619	4.0147e-05	0.0002708	5.4576e-05	0.00013746	2.7641e-05	0.000126	2.8179e-05	0.00011391	1.2905e-05	0.00014459	2.9117e-05	0.00044207	0.00044462	0.00089611	0.00015012	0.0001515	0.0001377	0.0015417	9.2934e-05	3.2661e-05	1.9866e-05
1.53749	394320	31092	376.17	100.33	841.51	0.038346	173.28	14.425	171.38	16.191	330.12	0.22078	96.416	0.17594	1.9432	0.38783	51.206	0.087614	1.3249	0.125	4.9866	1.7306	309.52	4.1529	10.15	0.10244	0.2579	0.017425	0.044484	0.0027131	0.027878	0.0037408	0.019176	0.0029039	0.009801	0.0019754	0.0050001	0.00040341	0.0020496	0.00094718	0.00021248	0.00064771	0.00021745	0.00077721	0.0001009	0.0022788	0.00016158	0.0035395	0.00070576	0.0032311	0.00024084	0.002449	0.00024621	0.00061833	9.9144e-05	0.00050187	0.00012809	5.1511e-05	0.00026226	3.9555e-05	0.00026679	5.3774e-05	0.00013547	2.7235e-05	0.00012419	2.7775e-05	0.00011223	1.2715e-05	0.00014247	2.8699e-05	0.00043563	0.00043817	0.00088285	0.00014788	0.00014929	0.00013569	0.0015196	9.1601e-05	3.2184e-05	1.9575e-05
1.55886	391260	30650	370.83	98.908	829.46	0.037802	170.83	14.222	168.97	15.96	325.47	0.21761	95.029	0.17341	1.9154	0.38225	50.475	0.086315	1.3059	0.12318	4.9148	1.7053	305.01	4.0911	9.9985	0.1009	0.25405	0.017166	0.04383	0.0026733	0.027469	0.0036859	0.018887	0.0028606	0.0096567	0.0019453	0.0049246	0.0003974	0.0020187	0.00093334	0.00020928	0.00063805	0.00021426	0.00076534	9.9352e-05	0.0022451	0.00015912	0.0034867	0.00069524	0.003183	0.00023726	0.0024119	0.0002425	0.000609	9.7678e-05	0.00049442	0.00012618	5.0756e-05	0.00025838	3.897e-05	0.00026285	5.2985e-05	0.00013347	2.6835e-05	0.0001224	2.7363e-05	0.00011056	1.2528e-05	0.0001404	2.8286e-05	0.00042928	0.00043172	0.00086961	0.00014567	0.0001471	0.00013373	0.0014978	9.0221e-05	3.1711e-05	1.9276e-05
1.58052	388210	30212	365.55	97.494	817.54	0.037263	168.41	14.02	166.58	15.73	320.87	0.21447	93.656	0.17091	1.888	0.37673	49.763	0.085039	1.2871	0.12137	4.8411	1.6803	300.49	4.03	9.8488	0.099383	0.25024	0.016908	0.043183	0.002634	0.027063	0.0036318	0.018601	0.0028176	0.0095138	0.0019157	0.0048503	0.00039145	0.0019883	0.00091942	0.0002061	0.00062855	0.00021111	0.0007536	9.7821e-05	0.0022117	0.00015669	0.0034344	0.00068483	0.0031355	0.00023374	0.0023752	0.00023881	0.00059997	9.6233e-05	0.00048716	0.00012431	5.0009e-05	0.00025454	3.8396e-05	0.00025895	5.221e-05	0.00013149	2.6442e-05	0.00012061	2.6954e-05	0.00010892	1.2342e-05	0.00013836	2.7874e-05	0.00042298	0.00042529	0.00085655	0.00014352	0.0001449	0.00013179	0.0014753	8.8844e-05	3.1242e-05	1.8978e-05
1.60249	385170	29779	360.32	96.095	805.73	0.036729	166.01	13.821	164.21	15.503	316.31	0.21134	92.297	0.16842	1.8609	0.37126	49.058	0.083777	1.2677	0.11959	4.7681	1.6554	296.02	3.9691	9.7004	0.09788	0.24647	0.016654	0.042542	0.0025946	0.026662	0.0035784	0.01832	0.0027751	0.009368	0.0018864	0.0047773	0.00038556	0.0019584	0.00090552	0.00020297	0.00061924	0.00020796	0.00074199	9.6355e-05	0.0021782	0.0001543	0.0033826	0.00067449	0.0030884	0.0002303	0.0023391	0.00023524	0.00059105	9.4797e-05	0.00047979	0.00012247	4.927e-05	0.00025074	3.7821e-05	0.00025511	5.1431e-05	0.00012955	2.6054e-05	0.0001188	2.6551e-05	0.00010729	1.2159e-05	0.00013635	2.7461e-05	0.00041669	0.00041885	0.00084372	0.00014139	0.00014276	0.00012988	0.0014527	8.7483e-05	3.0778e-05	1.8683e-05
1.62476	382140	29350	355.14	94.71	794.05	0.036201	163.63	13.623	161.87	15.278	311.76	0.20825	90.949	0.16596	1.8342	0.36585	48.349	0.082528	1.2484	0.11781	4.6961	1.6301	291.59	3.9088	9.5531	0.096393	0.24274	0.016402	0.041908	0.0025552	0.026268	0.0035256	0.018042	0.0027334	0.0092239	0.0018575	0.004705	0.0003797	0.0019288	0.00089163	0.00019989	0.00061003	0.00020482	0.00073047	9.4909e-05	0.0021448	0.00015193	0.0033313	0.00066429	0.0030423	0.0002268	0.0023033	0.00023172	0.00058217	9.337e-05	0.00047246	0.00012065	4.8528e-05	0.000247	3.7254e-05	0.00025133	5.0663e-05	0.00012764	2.5673e-05	0.00011701	2.615e-05	0.00010568	1.1981e-05	0.00013434	2.7055e-05	0.00041034	0.00041249	0.00083118	0.00013927	0.00014068	0.00012791	0.0014303	8.6146e-05	3.0312e-05	1.8429e-05
1.64734	379110	28925	350.01	93.338	782.48	0.035678	161.28	13.425	159.54	15.055	307.24	0.20519	89.613	0.16353	1.8066	0.36053	47.631	0.081292	1.2295	0.11601	4.6255	1.6052	287.24	3.8492	9.4073	0.094923	0.23906	0.016154	0.041282	0.0025162	0.025878	0.0034727	0.017767	0.0026924	0.0090817	0.0018289	0.0046336	0.00037387	0.0018997	0.00087791	0.00019684	0.00060084	0.00020171	0.00071904	9.3475e-05	0.0021116	0.00014957	0.0032808	0.00065416	0.0029971	0.00022329	0.0022686	0.00022823	0.00057336	9.1964e-05	0.0004652	0.00011884	4.7793e-05	0.00024326	3.6693e-05	0.00024755	4.9906e-05	0.00012575	2.5296e-05	0.00011524	2.5756e-05	0.0001041	1.1805e-05	0.00013233	2.6652e-05	0.00040407	0.00040623	0.00081872	0.00013717	0.00013861	0.00012593	0.0014083	8.4831e-05	2.9841e-05	1.8176e-05
1.67023	376080	28505	344.93	91.981	771.03	0.03516	158.93	13.23	157.24	14.835	302.76	0.20216	88.29	0.16111	1.7792	0.3553	46.92	0.08007	1.2108	0.11423	4.5556	1.5805	282.94	3.7902	9.2633	0.093471	0.23542	0.015908	0.040662	0.0024778	0.025492	0.0034187	0.017495	0.0026513	0.0089411	0.0018009	0.0045628	0.0003681	0.001871	0.00086442	0.00019383	0.00059167	0.00019857	0.00070807	9.2058e-05	0.0020787	0.00014728	0.0032308	0.00064419	0.0029506	0.00021983	0.0022344	0.00022476	0.00056473	9.0575e-05	0.00045803	0.00011703	4.7067e-05	0.00023958	3.6138e-05	0.00024382	4.9162e-05	0.0001239	2.4911e-05	0.00011348	2.5365e-05	0.00010256	1.163e-05	0.00013035	2.6249e-05	0.00039789	0.00040013	0.00080627	0.00013513	0.00013655	0.00012397	0.0013867	8.3532e-05	2.9366e-05	1.7926e-05
1.69345	373060	28089	339.9	90.637	759.7	0.034647	156.6	13.036	154.97	14.617	298.33	0.19916	86.98	0.15877	1.7521	0.35012	46.217	0.078862	1.1923	0.11247	4.4863	1.5562	278.67	3.7322	9.1208	0.092035	0.23181	0.015667	0.040048	0.0024401	0.025101	0.0033654	0.017229	0.0026098	0.0088021	0.0017732	0.0044922	0.00036243	0.0018427	0.00085109	0.00019088	0.00058262	0.00019545	0.00069729	9.065e-05	0.0020463	0.00014501	0.0031813	0.00063432	0.0029046	0.00021641	0.0022003	0.00022134	0.00055609	8.9168e-05	0.00045096	0.00011524	4.635e-05	0.00023594	3.5595e-05	0.00024013	4.8428e-05	0.00012203	2.453e-05	0.00011175	2.498e-05	0.00010104	1.1454e-05	0.00012839	2.5844e-05	0.00039184	0.00039408	0.0007941	0.00013313	0.00013443	0.00012204	0.0013653	8.2249e-05	2.8922e-05	1.7678e-05
1.71698	370050	27677	334.93	89.307	748.48	0.03414	154.29	12.845	152.71	14.401	293.95	0.1962	85.68	0.15641	1.7253	0.34485	45.521	0.077669	1.1741	0.11075	4.4179	1.5325	274.44	3.6752	8.981	0.090616	0.22823	0.015429	0.039428	0.0024029	0.024707	0.0033129	0.016966	0.0025689	0.0086655	0.0017459	0.0044222	0.00035685	0.0018148	0.00083793	0.00018798	0.00057344	0.00019236	0.00068659	8.9246e-05	0.0020142	0.00014278	0.0031327	0.00062456	0.0028591	0.00021303	0.0021665	0.00021797	0.00054741	8.7778e-05	0.00044407	0.00011347	4.5642e-05	0.00023235	3.5053e-05	0.00023651	4.7707e-05	0.00012015	2.4154e-05	0.00011004	2.4601e-05	9.9526e-05	1.1281e-05	0.00012643	2.5443e-05	0.0003859	0.00038803	0.00078227	0.00013114	0.00013232	0.00012015	0.0013442	8.0972e-05	2.852e-05	1.7433e-05
1.74084	367050	27269	330	87.99	737.38	0.033637	152	12.655	150.48	14.188	289.61	0.19326	84.392	0.15403	1.6989	0.33959	44.832	0.07649	1.156	0.10903	4.3502	1.5088	270.25	3.6187	8.843	0.089206	0.2247	0.015193	0.038814	0.0023662	0.024318	0.0032611	0.016703	0.0025286	0.0085311	0.0017188	0.004353	0.00035133	0.0017871	0.00082493	0.00018511	0.00056433	0.00018931	0.00067603	8.7837e-05	0.0019825	0.00014056	0.0030852	0.00061501	0.0028142	0.00020971	0.0021335	0.00021455	0.00053884	8.6404e-05	0.0004373	0.00011173	4.4943e-05	0.00022883	3.4516e-05	0.00023294	4.698e-05	0.0001183	2.378e-05	0.00010836	2.4232e-05	9.8007e-05	1.111e-05	0.00012445	2.5048e-05	0.00037997	0.0003821	0.00077052	0.00012913	0.00013023	0.00011828	0.0013233	7.9707e-05	2.8119e-05	1.7191e-05
1.76503	364050	26866	325.13	86.685	726.4	0.033138	149.75	12.468	148.27	13.974	285.22	0.19034	83.116	0.15167	1.6727	0.33439	44.151	0.075324	1.1382	0.10733	4.2833	1.4853	266.09	3.5618	8.7055	0.087812	0.2212	0.014959	0.038209	0.0023298	0.023936	0.0032101	0.016437	0.0024887	0.0083983	0.001692	0.0042852	0.0003459	0.0017592	0.00081226	0.00018224	0.00055533	0.00018628	0.00066555	8.6443e-05	0.0019515	0.00013837	0.0030367	0.00060563	0.0027698	0.00020648	0.0021002	0.00021118	0.00053036	8.5049e-05	0.00043061	0.00011001	4.4246e-05	0.00022529	3.3985e-05	0.00022944	4.6251e-05	0.00011646	2.3412e-05	0.00010671	2.3867e-05	9.651e-05	1.0938e-05	0.0001225	2.4661e-05	0.00037408	0.00037633	0.00075887	0.00012709	0.00012818	0.00011644	0.0013025	7.8445e-05	2.7724e-05	1.6947e-05
1.78956	361060	26467	320.31	85.392	715.54	0.032645	147.51	12.282	146.06	13.761	280.88	0.18746	81.854	0.14934	1.6468	0.32925	43.478	0.07417	1.1205	0.10566	4.2168	1.4621	261.89	3.5057	8.5678	0.086432	0.21773	0.014729	0.037613	0.002294	0.023558	0.0031597	0.016176	0.0024492	0.0082669	0.0016653	0.0042182	0.00034056	0.0017314	0.00079973	0.00017939	0.00054644	0.00018328	0.00065508	8.5066e-05	0.001921	0.00013619	0.0029884	0.00059599	0.0027265	0.00020328	0.002067	0.00020784	0.00052201	8.3721e-05	0.00042396	0.0001083	4.356e-05	0.00022181	3.3465e-05	0.00022592	4.5529e-05	0.00011464	2.3048e-05	0.00010509	2.3503e-05	9.5029e-05	1.0767e-05	0.00012058	2.4282e-05	0.00036836	0.00037063	0.00074685	0.00012506	0.00012617	0.00011461	0.0012819	7.7242e-05	2.7332e-05	1.6699e-05
1.81443	358080	26072	315.54	84.112	704.79	0.032157	145.3	12.097	143.84	13.551	276.6	0.18461	80.605	0.14704	1.6212	0.32417	42.812	0.073002	1.1031	0.104	4.15	1.4391	257.73	3.4502	8.4321	0.085069	0.21431	0.014501	0.037027	0.0022587	0.023186	0.0031099	0.015918	0.0024106	0.0081367	0.0016388	0.004152	0.00033528	0.0017038	0.00078735	0.00017657	0.00053761	0.00018041	0.0006446	8.3706e-05	0.0018907	0.00013405	0.0029406	0.00058647	0.002684	0.0002001	0.0020341	0.00020454	0.00051385	8.2424e-05	0.00041729	0.00010661	4.288e-05	0.00021838	3.2951e-05	0.00022238	4.4817e-05	0.00011285	2.2689e-05	0.00010349	2.3139e-05	9.355e-05	1.0596e-05	0.00011871	2.3903e-05	0.00036277	0.00036499	0.00073489	0.00012307	0.00012418	0.00011279	0.0012619	7.6047e-05	2.6948e-05	1.6446e-05
1.83965	355100	25681	310.77	82.846	694.15	0.031674	143.11	11.915	141.65	13.343	272.36	0.18178	79.37	0.14476	1.5959	0.31915	42.156	0.071842	1.0858	0.10236	4.084	1.4163	253.62	3.3954	8.298	0.083721	0.21092	0.014275	0.036449	0.0022238	0.022819	0.0030606	0.015664	0.0023725	0.0080069	0.0016127	0.0040871	0.00033007	0.0016766	0.00077491	0.00017372	0.00052888	0.00017758	0.00063422	8.2362e-05	0.0018607	0.00013194	0.0028935	0.00057705	0.002642	0.00019695	0.0020017	0.00020132	0.00050585	8.1142e-05	0.00041073	0.00010494	4.2213e-05	0.000215	3.2447e-05	0.00021887	4.411e-05	0.00011108	2.2336e-05	0.00010189	2.278e-05	9.2069e-05	1.0429e-05	0.00011686	2.3527e-05	0.00035721	0.00035917	0.00072306	0.00012111	0.00012221	0.00011099	0.0012423	7.4862e-05	2.6561e-05	1.6197e-05
1.86522	352130	25294	306.04	81.594	683.63	0.031195	140.94	11.735	139.48	13.137	268.17	0.17898	78.149	0.14251	1.5709	0.31418	41.509	0.070698	1.0684	0.10074	4.0187	1.3937	249.56	3.3412	8.1655	0.082389	0.20758	0.014047	0.035878	0.0021893	0.022455	0.0030125	0.015412	0.0023348	0.0078784	0.0015871	0.004023	0.00032487	0.0016498	0.00076262	0.00017089	0.0005205	0.00017477	0.00062397	8.1035e-05	0.0018312	0.00012985	0.002847	0.00056777	0.0026002	0.00019389	0.0019697	0.00019816	0.00049795	7.9875e-05	0.00040424	0.00010329	4.1556e-05	0.00021168	3.1946e-05	0.00021542	4.3414e-05	0.00010934	2.1992e-05	0.0001003	2.2425e-05	9.0598e-05	1.0264e-05	0.00011502	2.3161e-05	0.00035163	0.00035336	0.00071146	0.00011918	0.00012026	0.00010924	0.0012229	7.3679e-05	2.6177e-05	1.5967e-05
1.89114	349170	24912	301.35	80.355	673.22	0.030713	138.8	11.557	137.34	12.933	264.03	0.1762	76.941	0.14028	1.5463	0.30926	40.87	0.069568	1.0513	0.099124	3.9546	1.3714	245.57	3.2876	8.0345	0.081071	0.20427	0.013822	0.035313	0.0021538	0.022097	0.0029649	0.015166	0.0022976	0.0077516	0.0015618	0.0039598	0.00031967	0.0016234	0.00075035	0.0001681	0.00051226	0.000172	0.00061385	7.9739e-05	0.0018019	0.0001278	0.0028014	0.00055858	0.0025589	0.00019076	0.0019385	0.00019505	0.00049013	7.8604e-05	0.00039783	0.00010167	4.0898e-05	0.00020842	3.1438e-05	0.00021199	4.2727e-05	0.00010764	2.1652e-05	9.8726e-05	2.2071e-05	8.9148e-05	1.0103e-05	0.00011319	2.2804e-05	0.00034593	0.00034762	0.00070006	0.00011727	0.00011832	0.00010753	0.0012035	7.2518e-05	2.5778e-05	1.5756e-05
1.91742	345980	24533	296.72	79.13	662.93	0.030235	136.68	11.38	135.21	12.731	259.94	0.17346	75.747	0.13808	1.5219	0.30441	40.238	0.068451	1.0344	0.097528	3.8917	1.3493	241.64	3.2348	7.9051	0.079768	0.20103	0.0136	0.034758	0.0021186	0.021746	0.002917	0.014922	0.0022606	0.0076274	0.0015369	0.0038974	0.00031447	0.0015973	0.00073802	0.00016535	0.00050408	0.00016925	0.00060385	7.8459e-05	0.001773	0.00012579	0.002757	0.00054965	0.0025186	0.00018766	0.0019079	0.00019197	0.00048227	7.7347e-05	0.00039154	0.00010006	4.0249e-05	0.00020512	3.0935e-05	0.00020861	4.2049e-05	0.00010596	2.1314e-05	9.7164e-05	2.1715e-05	8.7726e-05	9.9424e-06	0.00011142	2.245e-05	0.00034028	0.00034198	0.0006888	0.00011539	0.00011639	0.00010583	0.0011844	7.1371e-05	2.538e-05	1.5542e-05
1.94407	342690	24157	292.14	77.901	652.71	0.029763	134.58	11.206	133.11	12.531	255.8	0.17074	74.564	0.1359	1.4975	0.29963	39.589	0.067349	1.0179	0.095952	3.8292	1.3276	237.75	3.1826	7.7775	0.078481	0.19783	0.013382	0.03421	0.0020841	0.0214	0.0028691	0.014682	0.0022238	0.0075046	0.0015124	0.0038346	0.00030934	0.0015717	0.00072584	0.00016261	0.00049601	0.00016651	0.00059397	7.7193e-05	0.0017445	0.00012373	0.002713	0.00054088	0.0024775	0.00018461	0.0018776	0.00018889	0.00047452	7.6107e-05	0.00038526	9.8462e-05	3.9611e-05	0.00020183	3.0439e-05	0.00020527	4.1387e-05	0.00010431	2.0975e-05	9.561e-05	2.1363e-05	8.6335e-05	9.7828e-06	0.00010969	2.2094e-05	0.00033471	0.00033644	0.00067769	0.00011351	0.00011456	0.00010413	0.0011656	7.0232e-05	2.4991e-05	1.5328e-05
