"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	20.175	1.4002	0.0015527	9.2461e-05	0.0022794	0.02855	0.0037854	0.033433	0.0002239	0.0067115	0.00068388	0.0062865	0.00091907	0.0037976	3.1953e-05	0.00029659	9.7438e-06	0.00022565	3.627e-05	0.0005764	6.0176e-05	0.00023786	0.00022628	0.00038843	0.00032611	0.0017729	1.6365e-06	6.655e-05	1.2105e-06	1.5648e-06	1.1633e-07	2.5101e-07	1.5959e-08	9.3691e-08	1.7414e-08	4.8672e-08	1.5837e-08	5.2172e-08	1.1666e-08	2.8718e-08	5.1981e-09	1.4543e-08	1.7049e-09	5.5725e-09	2.8734e-09	8.2813e-09	2.6959e-09	7.2199e-09	1.5886e-09	8.5085e-09	1.7944e-09	1.039e-08	1.995e-09	4.9127e-09	1.1813e-09	1.2211e-08	1.0922e-09	3.271e-09	7.7944e-10	2.9044e-09	3.4405e-10	3.2735e-09	5.6315e-10	2.5526e-09	6.3754e-10	2.5537e-09	9.6671e-10	1.6049e-09	3.2796e-10	1.6247e-09	2.3717e-10	1.4795e-09	1.3333e-10	1.4801e-09	5.1158e-10	2.196e-09	1.445e-09	2.7446e-09	5.1201e-10	8.9704e-10	2.7495e-10	2.567e-09	1.3375e-10	1.4913e-10	9.0279e-11
1.33929	19.44	1.3618	0.0015171	9.087e-05	0.0022282	0.027783	0.0037078	0.032676	0.00021865	0.006625	0.0006664	0.0061148	0.00089489	0.0036953	3.1248e-05	0.0002893	9.5599e-06	0.00022779	3.5504e-05	0.00056127	5.8738e-05	0.00023214	0.00022052	0.00037856	0.00031756	0.0017282	1.6039e-06	6.4897e-05	1.18e-06	1.5254e-06	1.134e-07	2.447e-07	1.5558e-08	9.1338e-08	1.6976e-08	4.7449e-08	1.544e-08	5.0861e-08	1.1372e-08	2.7996e-08	5.0674e-09	1.4178e-08	1.662e-09	5.4324e-09	2.8012e-09	8.0733e-09	2.6281e-09	7.0387e-09	1.5487e-09	8.295e-09	1.7493e-09	1.0128e-08	1.945e-09	4.7888e-09	1.1515e-09	1.1903e-08	1.0647e-09	3.1885e-09	7.5989e-10	2.8315e-09	3.3542e-10	3.1909e-09	5.4897e-10	2.4883e-09	6.2146e-10	2.4893e-09	9.4233e-10	1.5644e-09	3.1969e-10	1.5837e-09	2.3119e-10	1.4422e-09	1.2997e-10	1.4428e-09	4.9869e-10	2.1407e-09	1.4086e-09	2.6755e-09	4.9911e-10	8.7444e-10	2.6803e-10	2.5023e-09	1.3038e-10	1.4538e-10	8.8008e-11
1.3579	18.728	1.3242	0.0014823	8.9312e-05	0.0021782	0.027029	0.0036316	0.031934	0.00021353	0.006542	0.00064936	0.0059476	0.00087132	0.0035948	3.056e-05	0.00028212	9.3798e-06	0.00022993	3.4755e-05	0.00054639	5.7334e-05	0.00022657	0.0002149	0.00036893	0.00030922	0.0016847	1.5719e-06	6.3283e-05	1.1502e-06	1.4869e-06	1.1055e-07	2.3855e-07	1.5166e-08	8.9043e-08	1.6549e-08	4.6257e-08	1.5051e-08	4.9582e-08	1.1086e-08	2.7292e-08	4.9399e-09	1.3821e-08	1.6202e-09	5.2958e-09	2.7307e-09	7.8704e-09	2.562e-09	6.8618e-09	1.5098e-09	8.0868e-09	1.7054e-09	9.8725e-09	1.896e-09	4.6679e-09	1.1224e-09	1.1603e-08	1.0378e-09	3.108e-09	7.4079e-10	2.76e-09	3.27e-10	3.1104e-09	5.351e-10	2.4255e-09	6.0577e-10	2.4265e-09	9.1856e-10	1.5249e-09	3.1162e-10	1.5438e-09	2.2536e-10	1.4058e-09	1.2669e-10	1.4064e-09	4.8611e-10	2.0867e-09	1.373e-09	2.608e-09	4.8652e-10	8.5239e-10	2.6127e-10	2.4393e-09	1.271e-10	1.4172e-10	8.5792e-11
1.37677	18.04	1.2874	0.0014481	8.7769e-05	0.0021291	0.026292	0.0035571	0.03121	0.0002085	0.0064625	0.00063268	0.0057843	0.00084828	0.0034967	2.9883e-05	0.00027508	9.2018e-06	0.00023208	3.4017e-05	0.00053185	5.5957e-05	0.0002211	0.0002094	0.00035951	0.00030106	0.001642	1.5403e-06	6.1703e-05	1.1211e-06	1.4493e-06	1.0775e-07	2.3252e-07	1.4783e-08	8.6795e-08	1.6131e-08	4.5089e-08	1.4671e-08	4.833e-08	1.0806e-08	2.6602e-08	4.8151e-09	1.3472e-08	1.5793e-09	5.1621e-09	2.6618e-09	7.6717e-09	2.4973e-09	6.6887e-09	1.4717e-09	7.8824e-09	1.6621e-09	9.6223e-09	1.8479e-09	4.5495e-09	1.0939e-09	1.1309e-08	1.0115e-09	3.0291e-09	7.2199e-10	2.69e-09	3.1872e-10	3.0315e-09	5.2153e-10	2.364e-09	5.9042e-10	2.365e-09	8.9528e-10	1.4863e-09	3.0372e-10	1.5047e-09	2.1964e-10	1.3702e-09	1.2348e-10	1.3708e-09	4.7379e-10	2.0338e-09	1.3383e-09	2.542e-09	4.742e-10	8.3081e-10	2.5466e-10	2.3775e-09	1.2388e-10	1.3813e-10	8.3622e-11
1.3959	17.373	1.2515	0.0014146	8.6242e-05	0.0020808	0.025573	0.0034843	0.030507	0.00020357	0.006387	0.00061636	0.0056249	0.00082576	0.003401	2.9218e-05	0.00026819	9.0261e-06	0.00023419	3.3291e-05	0.00051764	5.4608e-05	0.00021574	0.00020402	0.00035029	0.0002931	0.0016002	1.5093e-06	6.0155e-05	1.0927e-06	1.4125e-06	1.0502e-07	2.2662e-07	1.4408e-08	8.4596e-08	1.5722e-08	4.3947e-08	1.43e-08	4.7105e-08	1.0532e-08	2.5928e-08	4.6929e-09	1.313e-08	1.5392e-09	5.0312e-09	2.5943e-09	7.4772e-09	2.434e-09	6.5193e-09	1.4344e-09	7.6816e-09	1.6198e-09	9.3775e-09	1.8008e-09	4.4337e-09	1.0661e-09	1.1021e-08	9.8573e-10	2.952e-09	7.036e-10	2.6215e-09	3.1061e-10	2.9543e-09	5.0825e-10	2.3038e-09	5.7539e-10	2.3048e-09	8.725e-10	1.4485e-09	2.96e-10	1.4664e-09	2.1406e-10	1.3354e-09	1.2034e-10	1.336e-09	4.6175e-10	1.9821e-09	1.3042e-09	2.4774e-09	4.6214e-10	8.0969e-10	2.4819e-10	2.3171e-09	1.2073e-10	1.3462e-10	8.15e-11
1.4153	16.729	1.2165	0.0013817	8.4738e-05	0.0020335	0.024871	0.0034134	0.029822	0.00019875	0.0063148	0.00060043	0.0054695	0.00080378	0.0033076	2.8566e-05	0.00026146	8.8534e-06	0.00023627	3.2579e-05	0.00050377	5.3288e-05	0.0002105	0.00019876	0.00034129	0.00028533	0.0015595	1.4788e-06	5.8643e-05	1.0648e-06	1.3765e-06	1.0235e-07	2.2086e-07	1.4042e-08	8.2447e-08	1.5323e-08	4.2831e-08	1.3936e-08	4.5908e-08	1.0264e-08	2.5269e-08	4.5736e-09	1.2797e-08	1.5001e-09	4.9034e-09	2.5283e-09	7.2873e-09	2.3722e-09	6.3534e-09	1.3979e-09	7.4854e-09	1.5784e-09	9.1383e-09	1.7549e-09	4.3206e-09	1.0389e-09	1.074e-08	9.6058e-10	2.8767e-09	6.8564e-10	2.5546e-09	3.0267e-10	2.8789e-09	4.9528e-10	2.2451e-09	5.6072e-10	2.246e-09	8.5026e-10	1.4115e-09	2.8845e-10	1.429e-09	2.086e-10	1.3013e-09	1.1728e-10	1.3019e-09	4.4998e-10	1.9316e-09	1.271e-09	2.4142e-09	4.5037e-10	7.8906e-10	2.4187e-10	2.2581e-09	1.1766e-10	1.312e-10	7.9426e-11
1.43497	16.106	1.1825	0.0013496	8.3256e-05	0.0019872	0.024187	0.0033442	0.029156	0.00019402	0.0062445	0.00058486	0.0053179	0.00078233	0.0032165	2.7926e-05	0.00025487	8.6833e-06	0.00023839	3.1879e-05	0.00049023	5.1996e-05	0.00020537	0.00019363	0.00033249	0.00027774	0.0015196	1.4488e-06	5.7165e-05	1.0376e-06	1.3413e-06	9.9737e-08	2.1523e-07	1.3684e-08	8.0345e-08	1.4932e-08	4.1737e-08	1.3581e-08	4.4739e-08	1.0003e-08	2.4624e-08	4.457e-09	1.247e-08	1.4619e-09	4.7785e-09	2.4639e-09	7.1017e-09	2.3117e-09	6.1906e-09	1.3621e-09	7.2937e-09	1.538e-09	8.9046e-09	1.7099e-09	4.2101e-09	1.0123e-09	1.0465e-08	9.3601e-10	2.8031e-09	6.6808e-10	2.4892e-09	2.9492e-10	2.8053e-09	4.826e-10	2.1877e-09	5.4637e-10	2.1886e-09	8.2851e-10	1.3754e-09	2.8107e-10	1.3925e-09	2.0327e-10	1.2681e-09	1.1428e-10	1.2686e-09	4.3847e-10	1.8823e-09	1.2385e-09	2.3525e-09	4.3886e-10	7.689e-10	2.3569e-10	2.2004e-09	1.1465e-10	1.2785e-10	7.74e-11
1.45491	15.503	1.1492	0.001318	8.1791e-05	0.0019417	0.02352	0.0032768	0.028509	0.00018939	0.0061763	0.00056965	0.0051701	0.00076138	0.0031276	2.7298e-05	0.00024842	8.5156e-06	0.00024056	3.1191e-05	0.00047701	5.0731e-05	0.00020035	0.00018862	0.0003239	0.00027033	0.0014806	1.4192e-06	5.5719e-05	1.0111e-06	1.307e-06	9.7185e-08	2.0972e-07	1.3334e-08	7.8279e-08	1.455e-08	4.0663e-08	1.3233e-08	4.3594e-08	9.7469e-09	2.3995e-08	4.343e-09	1.2152e-08	1.4245e-09	4.6563e-09	2.4009e-09	6.9195e-09	2.2526e-09	6.0314e-09	1.3271e-09	7.1063e-09	1.4985e-09	8.6761e-09	1.666e-09	4.102e-09	9.8629e-10	1.0197e-08	9.1198e-10	2.7311e-09	6.5092e-10	2.4252e-09	2.8734e-10	2.7332e-09	4.7021e-10	2.1315e-09	5.3235e-10	2.1325e-09	8.0726e-10	1.3401e-09	2.7386e-10	1.3568e-09	1.9805e-10	1.2355e-09	1.1135e-10	1.2361e-09	4.2723e-10	1.834e-09	1.2068e-09	2.2922e-09	4.276e-10	7.4919e-10	2.2965e-10	2.144e-09	1.1171e-10	1.2458e-10	7.5418e-11
1.47513	14.921	1.1169	0.0012869	8.0349e-05	0.0018972	0.022869	0.0032111	0.02788	0.00018486	0.0061109	0.00055479	0.0050261	0.00074095	0.003041	2.6683e-05	0.00024212	8.3507e-06	0.00024253	3.0517e-05	0.00046411	4.9493e-05	0.00019544	0.00018372	0.0003155	0.00026311	0.0014426	1.3902e-06	5.4305e-05	9.8509e-07	1.2734e-06	9.4691e-08	2.0434e-07	1.2992e-08	7.626e-08	1.4177e-08	3.9615e-08	1.2892e-08	4.247e-08	9.497e-09	2.3379e-08	4.2316e-09	1.184e-08	1.3879e-09	4.5365e-09	2.3393e-09	6.741e-09	2.1947e-09	5.8759e-09	1.2929e-09	6.9232e-09	1.4599e-09	8.4529e-09	1.6231e-09	3.9964e-09	9.609e-10	9.9346e-09	8.8852e-10	2.6608e-09	6.3416e-10	2.3628e-09	2.7994e-10	2.6629e-09	4.5811e-10	2.0767e-09	5.1865e-10	2.0776e-09	7.8649e-10	1.3057e-09	2.6681e-10	1.3219e-09	1.9296e-10	1.2038e-09	1.0848e-10	1.2043e-09	4.1624e-10	1.7869e-09	1.1757e-09	2.2333e-09	4.1661e-10	7.2993e-10	2.2375e-10	2.0889e-09	1.0884e-10	1.2138e-10	7.3482e-11
1.49563	14.358	1.0854	0.0012565	7.8928e-05	0.0018536	0.022234	0.0031471	0.02727	0.00018042	0.0060489	0.00054029	0.0048856	0.00072101	0.0029565	2.608e-05	0.00023597	8.1886e-06	0.00024466	2.9855e-05	0.00045153	4.8283e-05	0.00019064	0.00017894	0.00030731	0.00025606	0.0014054	1.3618e-06	5.2924e-05	9.5972e-07	1.2406e-06	9.2256e-08	1.9909e-07	1.2658e-08	7.4289e-08	1.3811e-08	3.8591e-08	1.2559e-08	4.1372e-08	9.2522e-09	2.2776e-08	4.1228e-09	1.1534e-08	1.3522e-09	4.4192e-09	2.2789e-09	6.5667e-09	2.1379e-09	5.7241e-09	1.2595e-09	6.7444e-09	1.4222e-09	8.2349e-09	1.5812e-09	3.8933e-09	9.361e-10	9.6784e-09	8.6559e-10	2.5921e-09	6.1778e-10	2.3018e-09	2.7271e-10	2.5942e-09	4.4628e-10	2.0232e-09	5.0528e-10	2.024e-09	7.6621e-10	1.272e-09	2.5993e-10	1.2878e-09	1.8798e-10	1.1727e-09	1.0569e-10	1.1733e-09	4.0551e-10	1.7408e-09	1.1454e-09	2.1757e-09	4.0587e-10	7.1113e-10	2.1798e-10	2.0351e-09	1.0604e-10	1.1826e-10	7.1592e-11
1.51642	13.814	1.0546	0.0012267	7.7519e-05	0.0018107	0.021615	0.0030848	0.026678	0.00017607	0.0059898	0.00052609	0.0047485	0.00070151	0.002874	2.5486e-05	0.00022994	8.0281e-06	0.00024691	2.9203e-05	0.00043924	4.7096e-05	0.00018593	0.00017427	0.00029928	0.00024917	0.001369	1.3336e-06	5.1572e-05	9.3489e-07	1.2085e-06	8.9872e-08	1.9392e-07	1.2329e-08	7.236e-08	1.3452e-08	3.7589e-08	1.2232e-08	4.0297e-08	9.0117e-09	2.2184e-08	4.0159e-09	1.1234e-08	1.317e-09	4.3044e-09	2.2196e-09	6.3962e-09	2.0824e-09	5.5755e-09	1.2268e-09	6.5694e-09	1.3853e-09	8.0216e-09	1.5402e-09	3.7924e-09	9.1183e-10	9.4276e-09	8.4316e-10	2.5249e-09	6.0176e-10	2.2421e-09	2.6564e-10	2.5269e-09	4.3471e-10	1.9707e-09	4.9218e-10	1.9716e-09	7.4636e-10	1.239e-09	2.5319e-10	1.2544e-09	1.8311e-10	1.1424e-09	1.0295e-10	1.1429e-09	3.9501e-10	1.6958e-09	1.1158e-09	2.1194e-09	3.9536e-10	6.9272e-10	2.1234e-10	1.9825e-09	1.0329e-10	1.152e-10	6.9741e-11
1.53749	13.288	1.0247	0.0011975	7.6127e-05	0.0017688	0.021012	0.0030243	0.026103	0.00017182	0.0059334	0.00051225	0.0046151	0.00068252	0.0027937	2.4906e-05	0.00022405	7.8708e-06	0.00024928	2.8564e-05	0.00042726	4.5937e-05	0.00018133	0.00016971	0.00029146	0.00024245	0.0013335	1.3061e-06	5.0252e-05	9.1067e-07	1.1772e-06	8.7539e-08	1.8887e-07	1.2008e-08	7.0478e-08	1.3102e-08	3.6612e-08	1.1914e-08	3.9249e-08	8.7772e-09	2.1607e-08	3.9113e-09	1.0942e-08	1.2828e-09	4.1924e-09	2.1619e-09	6.2298e-09	2.0282e-09	5.4306e-09	1.1949e-09	6.3987e-09	1.3493e-09	7.8135e-09	1.5002e-09	3.694e-09	8.8816e-10	9.183e-09	8.2128e-10	2.4594e-09	5.8613e-10	2.1839e-09	2.5874e-10	2.4613e-09	4.2343e-10	1.9196e-09	4.7941e-10	1.9205e-09	7.27e-10	1.2069e-09	2.4662e-10	1.2219e-09	1.7836e-10	1.1127e-09	1.0028e-10	1.1132e-09	3.8477e-10	1.6518e-09	1.0869e-09	2.0645e-09	3.8511e-10	6.7476e-10	2.0684e-10	1.9311e-09	1.0062e-10	1.1222e-10	6.7936e-11
1.55886	12.78	0.99558	0.0011692	7.4747e-05	0.0017276	0.020423	0.0029653	0.025545	0.00016765	0.0058783	0.00049872	0.0044849	0.00066398	0.0027154	2.4336e-05	0.00021829	7.7157e-06	0.0002515	2.7936e-05	0.00041556	4.4801e-05	0.00017683	0.00016525	0.00028382	0.0002359	0.0012988	1.279e-06	4.8961e-05	8.87e-07	1.1466e-06	8.5251e-08	1.8394e-07	1.1695e-08	6.8639e-08	1.276e-08	3.5656e-08	1.1603e-08	3.8224e-08	8.5479e-09	2.1043e-08	3.8091e-09	1.0656e-08	1.2492e-09	4.0829e-09	2.1054e-09	6.0672e-09	1.9753e-09	5.2889e-09	1.1637e-09	6.2319e-09	1.3142e-09	7.61e-09	1.4611e-09	3.5977e-09	8.6501e-10	8.9439e-09	7.9989e-10	2.3953e-09	5.7085e-10	2.127e-09	2.5199e-10	2.3972e-09	4.1239e-10	1.8696e-09	4.6692e-10	1.8705e-09	7.0807e-10	1.1755e-09	2.402e-10	1.1901e-09	1.7372e-10	1.0838e-09	9.767e-11	1.0843e-09	3.7475e-10	1.6088e-09	1.0586e-09	2.0108e-09	3.7509e-10	6.5721e-10	2.0146e-10	1.8809e-09	9.7998e-11	1.093e-10	6.6171e-11
1.58052	12.29	0.96723	0.0011413	7.3393e-05	0.0016874	0.019851	0.002908	0.025005	0.00016358	0.0058259	0.00048554	0.0043582	0.00064591	0.0026391	2.3778e-05	0.00021267	7.5635e-06	0.0002537	2.7322e-05	0.00040416	4.3693e-05	0.00017244	0.0001609	0.00027637	0.00022951	0.001265	1.2524e-06	4.7701e-05	8.639e-07	1.1167e-06	8.302e-08	1.7913e-07	1.1389e-08	6.6844e-08	1.2426e-08	3.4724e-08	1.13e-08	3.7225e-08	8.3243e-09	2.0492e-08	3.7095e-09	1.0378e-08	1.2166e-09	3.9761e-09	2.0503e-09	5.9086e-09	1.9236e-09	5.1507e-09	1.1333e-09	6.0691e-09	1.2798e-09	7.4115e-09	1.4229e-09	3.5039e-09	8.4244e-10	8.7106e-09	7.7902e-10	2.3328e-09	5.5594e-10	2.0715e-09	2.4541e-10	2.3347e-09	4.0163e-10	1.8209e-09	4.5475e-10	1.8217e-09	6.8961e-10	1.1448e-09	2.3394e-10	1.1591e-09	1.6919e-10	1.0555e-09	9.5124e-11	1.056e-09	3.6499e-10	1.5669e-09	1.031e-09	1.9584e-09	3.6532e-10	6.4008e-10	1.9621e-10	1.8319e-09	9.5445e-11	1.0646e-10	6.4438e-11
1.60249	11.817	0.93958	0.0011139	7.205e-05	0.0016479	0.019291	0.002852	0.02448	0.00015958	0.0057761	0.00047263	0.0042346	0.00062825	0.0025646	2.323e-05	0.00020717	7.413e-06	0.00025591	2.6717e-05	0.00039303	4.2606e-05	0.00016813	0.00015662	0.00026907	0.00022327	0.0012318	1.2262e-06	4.6468e-05	8.413e-07	1.0875e-06	8.0837e-08	1.7442e-07	1.1089e-08	6.5089e-08	1.21e-08	3.3812e-08	1.1003e-08	3.6247e-08	8.1056e-09	1.9954e-08	3.612e-09	1.0105e-08	1.1846e-09	3.8717e-09	1.9965e-09	5.7534e-09	1.8731e-09	5.0155e-09	1.1035e-09	5.9099e-09	1.2463e-09	7.2174e-09	1.3856e-09	3.412e-09	8.2036e-10	8.4824e-09	7.5861e-10	2.2716e-09	5.4136e-10	2.0171e-09	2.3897e-10	2.2735e-09	3.911e-10	1.7732e-09	4.4283e-10	1.774e-09	6.7155e-10	1.1148e-09	2.2781e-10	1.1287e-09	1.6476e-10	1.0279e-09	9.2633e-11	1.0284e-09	3.5543e-10	1.5259e-09	1.004e-09	1.9071e-09	3.5575e-10	6.2333e-10	1.9108e-10	1.7839e-09	9.2948e-11	1.0364e-10	6.2732e-11
1.62476	11.36	0.91269	0.0010871	7.0749e-05	0.0016093	0.018747	0.0027978	0.023972	0.00015568	0.0057291	0.00046007	0.0041143	0.00061106	0.0024922	2.2694e-05	0.0002018	7.2657e-06	0.0002582	2.6125e-05	0.00038219	4.1545e-05	0.00016393	0.00015245	0.00026197	0.00021715	0.0011996	1.2005e-06	4.5265e-05	8.1917e-07	1.059e-06	7.8709e-08	1.6983e-07	1.0797e-08	6.3378e-08	1.1781e-08	3.2924e-08	1.0714e-08	3.5294e-08	7.8923e-09	1.9429e-08	3.5169e-09	9.8391e-09	1.1534e-09	3.7699e-09	1.944e-09	5.6021e-09	1.8238e-09	4.8837e-09	1.0745e-09	5.7547e-09	1.2136e-09	7.0281e-09	1.3492e-09	3.3225e-09	7.9883e-10	8.26e-09	7.3871e-10	2.212e-09	5.2715e-10	1.9642e-09	2.327e-10	2.2138e-09	3.8084e-10	1.7267e-09	4.3122e-10	1.7275e-09	6.5394e-10	1.0856e-09	2.2183e-10	1.0991e-09	1.6044e-10	1.0009e-09	9.0205e-11	1.0014e-09	3.4611e-10	1.4859e-09	9.7769e-10	1.8571e-09	3.4643e-10	6.07e-10	1.8607e-10	1.7372e-09	9.0513e-11	1.0089e-10	6.1069e-11
1.64734	10.919	0.88651	0.0010609	6.9451e-05	0.0015714	0.018217	0.002745	0.023479	0.00015186	0.0056846	0.00044779	0.0039971	0.00059429	0.0024216	2.2168e-05	0.00019656	7.1206e-06	0.00026043	2.5543e-05	0.00037161	4.0508e-05	0.0001598	0.00014839	0.00025503	0.00021119	0.001168	1.1751e-06	4.409e-05	7.9752e-07	1.031e-06	7.6631e-08	1.6535e-07	1.0513e-08	6.1707e-08	1.147e-08	3.2056e-08	1.0431e-08	3.4363e-08	7.6841e-09	1.8916e-08	3.4241e-09	9.5795e-09	1.123e-09	3.6704e-09	1.8927e-09	5.4544e-09	1.7757e-09	4.755e-09	1.0462e-09	5.6031e-09	1.1816e-09	6.8432e-09	1.3137e-09	3.2351e-09	7.778e-10	8.0427e-09	7.1927e-10	2.1538e-09	5.1327e-10	1.9125e-09	2.2657e-10	2.1556e-09	3.7081e-10	1.6813e-09	4.1987e-10	1.682e-09	6.3674e-10	1.057e-09	2.16e-10	1.0702e-09	1.5622e-10	9.7462e-10	8.7833e-11	9.7508e-10	3.3701e-10	1.4469e-09	9.52e-10	1.8083e-09	3.3732e-10	5.9105e-10	1.8119e-10	1.6916e-09	8.8135e-11	9.8206e-11	5.9445e-11
1.67023	10.493	0.86102	0.0010353	6.817e-05	0.0015342	0.0177	0.0026936	0.023	0.00014813	0.0056438	0.00043581	0.0038829	0.00057793	0.0023527	2.1653e-05	0.00019143	6.9777e-06	0.00026248	2.4973e-05	0.0003613	3.9493e-05	0.00015575	0.00014442	0.00024821	0.00020538	0.0011372	1.1502e-06	4.2942e-05	7.7639e-07	1.0037e-06	7.4602e-08	1.6097e-07	1.0234e-08	6.0076e-08	1.1167e-08	3.1208e-08	1.0155e-08	3.3454e-08	7.4807e-09	1.8416e-08	3.3335e-09	9.326e-09	1.0933e-09	3.5733e-09	1.8426e-09	5.3102e-09	1.7287e-09	4.6293e-09	1.0186e-09	5.4551e-09	1.1504e-09	6.6627e-09	1.279e-09	3.1497e-09	7.5727e-10	7.8305e-09	7.0029e-10	2.0969e-09	4.9971e-10	1.862e-09	2.2058e-10	2.0987e-09	3.6102e-10	1.6369e-09	4.0879e-10	1.6377e-09	6.1994e-10	1.0292e-09	2.103e-10	1.042e-09	1.521e-10	9.4892e-10	8.5517e-11	9.4937e-10	3.2813e-10	1.4087e-09	9.269e-10	1.7607e-09	3.2843e-10	5.7547e-10	1.7636e-10	1.6464e-09	8.5796e-11	9.5587e-11	5.7859e-11
1.69345	10.083	0.83622	0.0010102	6.691e-05	0.0014976	0.017197	0.0026438	0.022538	0.00014447	0.0056058	0.00042412	0.0037717	0.00056199	0.0022857	2.1148e-05	0.00018642	6.8372e-06	0.0002644	2.4413e-05	0.00035125	3.8499e-05	0.0001518	0.00014058	0.00024156	0.00019971	0.001107	1.1256e-06	4.1821e-05	7.5576e-07	9.7701e-07	7.2623e-08	1.567e-07	9.9628e-09	5.8483e-08	1.0871e-08	3.0381e-08	9.8861e-09	3.2567e-08	7.2823e-09	1.7927e-08	3.245e-09	9.0787e-09	1.0643e-09	3.4786e-09	1.7937e-09	5.1694e-09	1.6829e-09	4.5066e-09	9.9158e-10	5.3107e-09	1.1199e-09	6.4865e-09	1.2452e-09	3.0664e-09	7.3723e-10	7.6235e-09	6.8177e-10	2.0414e-09	4.8648e-10	1.8127e-09	2.1474e-10	2.0432e-09	3.5147e-10	1.5936e-09	3.9798e-10	1.5944e-09	6.0355e-10	1.002e-09	2.0474e-10	1.0144e-09	1.4808e-10	9.2384e-10	8.3257e-11	9.2428e-10	3.1946e-10	1.3712e-09	9.0232e-10	1.7138e-09	3.1974e-10	5.6009e-10	1.7164e-10	1.6024e-09	8.3501e-11	9.3031e-11	5.6313e-11
1.71698	9.687	0.81209	0.00098573	6.567e-05	0.0014619	0.016707	0.0025953	0.022089	0.0001409	0.0055697	0.00041272	0.0036634	0.00054644	0.0022205	2.0654e-05	0.00018154	6.6992e-06	0.00026632	2.3865e-05	0.00034145	3.7523e-05	0.00014794	0.0001368	0.00023507	0.00019424	0.0010775	1.1016e-06	4.0726e-05	7.3564e-07	9.5099e-07	7.0691e-08	1.5253e-07	9.6979e-09	5.693e-08	1.0582e-08	2.9574e-08	9.6235e-09	3.1702e-08	7.0887e-09	1.7451e-08	3.1587e-09	8.8374e-09	1.036e-09	3.3861e-09	1.7461e-09	5.0321e-09	1.6382e-09	4.387e-09	9.6525e-10	5.1697e-09	1.0902e-09	6.3146e-09	1.2121e-09	2.9851e-09	7.1768e-10	7.4214e-09	6.6369e-10	1.9873e-09	4.7357e-10	1.7646e-09	2.0904e-10	1.989e-09	3.4215e-10	1.5514e-09	3.8743e-10	1.5521e-09	5.8756e-10	9.754e-10	1.9931e-10	9.8757e-10	1.4415e-10	8.9927e-10	8.1044e-11	8.9961e-10	3.1094e-10	1.3344e-09	8.7811e-10	1.6678e-09	3.1116e-10	5.4506e-10	1.6704e-10	1.5594e-09	8.1261e-11	9.0539e-11	5.4804e-11
1.74084	9.3053	0.78861	0.00096174	6.4446e-05	0.0014268	0.016229	0.0025483	0.021654	0.00013739	0.0055346	0.00040159	0.003558	0.00053129	0.0021569	2.0169e-05	0.00017676	6.5634e-06	0.00026832	2.3327e-05	0.0003319	3.6569e-05	0.0001442	0.00013312	0.00022874	0.00018885	0.0010487	1.0782e-06	3.9657e-05	7.1599e-07	9.2559e-07	6.8805e-08	1.4847e-07	9.4393e-09	5.5413e-08	1.03e-08	2.8786e-08	9.367e-09	3.0857e-08	6.8997e-09	1.6985e-08	3.0745e-09	8.6018e-09	1.0084e-09	3.2959e-09	1.6995e-09	4.898e-09	1.5945e-09	4.2701e-09	9.3955e-10	5.0321e-09	1.0612e-09	6.1468e-09	1.1799e-09	2.9057e-09	6.986e-10	7.2242e-09	6.4605e-10	1.9345e-09	4.6097e-10	1.7177e-09	2.0348e-10	1.9361e-09	3.3305e-10	1.5102e-09	3.7714e-10	1.5107e-09	5.7189e-10	9.4943e-10	1.9401e-10	9.6104e-10	1.403e-10	8.7507e-10	7.8863e-11	8.754e-10	3.0257e-10	1.2985e-09	8.5449e-10	1.623e-09	3.0279e-10	5.304e-10	1.6254e-10	1.5175e-09	7.9076e-11	8.8105e-11	5.3331e-11
