"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27325.2	0.0012697	6.8558e-05	3.2277e-07	1.3728e-07	3.1313e-07	1.8803e-06	3.7422e-07	2.0131e-06	2.3122e-08	2.8884e-07	4.1342e-08	4.2256e-07	5.8413e-08	3.5185e-07	8.2059e-09	6.4693e-08	7.871e-09	2.0291e-08	1.2214e-08	5.0923e-08	6.4874e-09	1.857e-08	1.0006e-08	2.3763e-08	2.1333e-08	2.9556e-07	1.4676e-09	1.4996e-08	2.0098e-10	2.6009e-10	1.9211e-11	4.1378e-11	2.6305e-12	1.5369e-11	2.8669e-12	7.9801e-12	2.6009e-12	8.5712e-12	1.9211e-12	4.729e-12	8.5712e-13	2.394e-12	2.8078e-13	9.1624e-13	4.729e-13	1.3596e-12	4.4334e-13	1.1822e-12	2.6009e-13	1.3891e-12	2.926e-13	1.6847e-12	3.2512e-13	7.9801e-13	1.9211e-13	1.9803e-12	1.7734e-13	5.3201e-13	1.2709e-13	4.729e-13	5.6156e-14	5.3201e-13	9.1624e-14	4.1378e-13	1.0345e-13	4.1378e-13	1.5665e-13	2.6009e-13	5.3201e-14	2.6305e-13	3.8423e-14	2.394e-13	2.1576e-14	2.394e-13	8.2757e-14	3.5467e-13	2.3349e-13	4.4334e-13	8.2757e-14	1.4482e-13	4.4334e-14	4.1378e-13	2.1576e-14	2.394e-14	1.4482e-14
27705	0.0012252	6.6119e-05	3.1147e-07	1.3212e-07	3.0098e-07	1.8134e-06	3.6019e-07	1.9428e-06	2.2224e-08	2.7856e-07	3.979e-08	4.078e-07	5.6297e-08	3.3979e-07	7.8929e-09	6.2433e-08	7.5656e-09	1.9529e-08	1.174e-08	4.9112e-08	6.2439e-09	1.7861e-08	9.6303e-09	2.2886e-08	2.0587e-08	2.8561e-07	1.4154e-09	1.4491e-08	1.9421e-10	2.5134e-10	1.8565e-11	3.9985e-11	2.5419e-12	1.4852e-11	2.7704e-12	7.7114e-12	2.5134e-12	8.2826e-12	1.8565e-12	4.5697e-12	8.2826e-13	2.3134e-12	2.7133e-13	8.8538e-13	4.5697e-13	1.3138e-12	4.2841e-13	1.1424e-12	2.5134e-13	1.3424e-12	2.8275e-13	1.628e-12	3.1417e-13	7.7114e-13	1.8565e-13	1.9136e-12	1.7136e-13	5.1409e-13	1.2281e-13	4.5697e-13	5.4266e-14	5.1409e-13	8.8538e-14	3.9985e-13	9.9963e-14	3.9985e-13	1.5137e-13	2.5134e-13	5.1409e-14	2.5419e-13	3.7129e-14	2.3134e-13	2.0849e-14	2.3134e-13	7.997e-14	3.4273e-13	2.2563e-13	4.2841e-13	7.997e-14	1.3995e-13	4.2841e-14	3.9985e-13	2.0849e-14	2.3134e-14	1.3995e-14
28090	0.0011821	6.3765e-05	3.0057e-07	1.2716e-07	2.8929e-07	1.7489e-06	3.4667e-07	1.8749e-06	2.1362e-08	2.6865e-07	3.8296e-08	3.9354e-07	5.4256e-08	3.2813e-07	7.5916e-09	6.0251e-08	7.272e-09	1.8796e-08	1.1285e-08	4.7364e-08	6.0094e-09	1.7179e-08	9.2684e-09	2.2041e-08	1.9867e-08	2.7599e-07	1.365e-09	1.4003e-08	1.8767e-10	2.4287e-10	1.7939e-11	3.8638e-11	2.4563e-12	1.4351e-11	2.6771e-12	7.4516e-12	2.4287e-12	8.0036e-12	1.7939e-12	4.4158e-12	8.0036e-13	2.2355e-12	2.6219e-13	8.5555e-13	4.4158e-13	1.2695e-12	4.1398e-13	1.1039e-12	2.4287e-13	1.2971e-12	2.7323e-13	1.5731e-12	3.0358e-13	7.4516e-13	1.7939e-13	1.8491e-12	1.6559e-13	4.9677e-13	1.1867e-13	4.4158e-13	5.2437e-14	4.9677e-13	8.5555e-14	3.8638e-13	9.6595e-14	3.8638e-13	1.4627e-13	2.4287e-13	4.9677e-14	2.4563e-13	3.5878e-14	2.2355e-13	2.0147e-14	2.2355e-13	7.7276e-14	3.3118e-13	2.1803e-13	4.1398e-13	7.7276e-14	1.3523e-13	4.1398e-14	3.8638e-13	2.0147e-14	2.2355e-14	1.3523e-14
28480.4	0.0011406	6.1494e-05	2.9004e-07	1.2238e-07	2.7805e-07	1.6866e-06	3.3366e-07	1.8093e-06	2.0532e-08	2.5908e-07	3.6858e-08	3.7978e-07	5.2288e-08	3.1687e-07	7.3016e-09	5.8144e-08	6.9896e-09	1.809e-08	1.0846e-08	4.5677e-08	5.7836e-09	1.6522e-08	8.92e-09	2.1227e-08	1.9171e-08	2.6668e-07	1.3163e-09	1.3531e-08	1.8134e-10	2.3468e-10	1.7334e-11	3.7335e-11	2.3735e-12	1.3867e-11	2.5868e-12	7.2004e-12	2.3468e-12	7.7338e-12	1.7334e-12	4.2669e-12	7.7338e-13	2.1601e-12	2.5335e-13	8.2671e-13	4.2669e-13	1.2267e-12	4.0002e-13	1.0667e-12	2.3468e-13	1.2534e-12	2.6401e-13	1.5201e-12	2.9335e-13	7.2004e-13	1.7334e-13	1.7868e-12	1.6001e-13	4.8003e-13	1.1467e-13	4.2669e-13	5.0669e-14	4.8003e-13	8.2671e-14	3.7335e-13	9.3338e-14	3.7335e-13	1.4134e-13	2.3468e-13	4.8003e-14	2.3735e-13	3.4669e-14	2.1601e-13	1.9468e-14	2.1601e-13	7.4671e-14	3.2002e-13	2.1068e-13	4.0002e-13	7.4671e-14	1.3067e-13	4.0002e-14	3.7335e-13	1.9468e-14	2.1601e-14	1.3067e-14
28876.2	0.0011004	5.9302e-05	2.7987e-07	1.1778e-07	2.6724e-07	1.6265e-06	3.2112e-07	1.746e-06	1.9733e-08	2.4984e-07	3.5472e-08	3.6648e-07	5.039e-08	3.0599e-07	7.0225e-09	5.611e-08	6.7179e-09	1.7409e-08	1.0425e-08	4.4049e-08	5.5662e-09	1.589e-08	8.5845e-09	2.0442e-08	1.8499e-08	2.5769e-07	1.2694e-09	1.3075e-08	1.7523e-10	2.2676e-10	1.675e-11	3.6076e-11	2.2934e-12	1.34e-11	2.4996e-12	6.9575e-12	2.2676e-12	7.4729e-12	1.675e-12	4.123e-12	7.4729e-13	2.0873e-12	2.448e-13	7.9883e-13	4.123e-13	1.1854e-12	3.8653e-13	1.0307e-12	2.2676e-13	1.2111e-12	2.5511e-13	1.4688e-12	2.8345e-13	6.9575e-13	1.675e-13	1.7265e-12	1.5461e-13	4.6383e-13	1.108e-13	4.123e-13	4.896e-14	4.6383e-13	7.9883e-14	3.6076e-13	9.019e-14	3.6076e-13	1.3657e-13	2.2676e-13	4.6383e-14	2.2934e-13	3.3499e-14	2.0873e-13	1.8811e-14	2.0873e-13	7.2152e-14	3.0922e-13	2.0357e-13	3.8653e-13	7.2152e-14	1.2627e-13	3.8653e-14	3.6076e-13	1.8811e-14	2.0873e-14	1.2627e-14
29277.5	0.0010617	5.7188e-05	2.7006e-07	1.1335e-07	2.5684e-07	1.5685e-06	3.0905e-07	1.6849e-06	1.8966e-08	2.4093e-07	3.4138e-08	3.5365e-07	4.8559e-08	2.9547e-07	6.754e-09	5.4146e-08	6.4567e-09	1.6754e-08	1.002e-08	4.2478e-08	5.3568e-09	1.5282e-08	8.2614e-09	1.9686e-08	1.7851e-08	2.4899e-07	1.2241e-09	1.2634e-08	1.6931e-10	2.1911e-10	1.6184e-11	3.4858e-11	2.216e-12	1.2947e-11	2.4152e-12	6.7227e-12	2.1911e-12	7.2207e-12	1.6184e-12	3.9838e-12	7.2207e-13	2.0168e-12	2.3654e-13	7.7186e-13	3.9838e-13	1.1453e-12	3.7348e-13	9.9595e-13	2.1911e-13	1.1702e-12	2.465e-13	1.4192e-12	2.7389e-13	6.7227e-13	1.6184e-13	1.6682e-12	1.4939e-13	4.4818e-13	1.0706e-13	3.9838e-13	4.7308e-14	4.4818e-13	7.7186e-14	3.4858e-13	8.7146e-14	3.4858e-13	1.3196e-13	2.1911e-13	4.4818e-14	2.216e-13	3.2368e-14	2.0168e-13	1.8176e-14	2.0168e-13	6.9717e-14	2.9879e-13	1.967e-13	3.7348e-13	6.9717e-14	1.22e-13	3.7348e-14	3.4858e-13	1.8176e-14	2.0168e-14	1.22e-14
29684.3	0.0010238	5.5147e-05	2.6058e-07	1.0908e-07	2.4684e-07	1.5125e-06	2.9743e-07	1.6258e-06	1.8228e-08	2.3233e-07	3.2854e-08	3.4126e-07	4.6795e-08	2.8531e-07	6.4955e-09	5.2249e-08	6.2055e-09	1.6124e-08	9.6298e-09	4.0963e-08	5.1552e-09	1.4697e-08	7.9503e-09	1.8958e-08	1.7225e-08	2.4058e-07	1.1804e-09	1.2207e-08	1.6359e-10	2.1171e-10	1.5638e-11	3.3681e-11	2.1412e-12	1.251e-11	2.3336e-12	6.4956e-12	2.1171e-12	6.9768e-12	1.5638e-12	3.8493e-12	6.9768e-13	1.9487e-12	2.2855e-13	7.458e-13	3.8493e-13	1.1067e-12	3.6087e-13	9.6232e-13	2.1171e-13	1.1307e-12	2.3817e-13	1.3713e-12	2.6464e-13	6.4957e-13	1.5638e-13	1.6119e-12	1.4435e-13	4.3304e-13	1.0345e-13	3.8493e-13	4.571e-14	4.3304e-13	7.458e-14	3.3681e-13	8.4203e-14	3.3681e-13	1.2751e-13	2.1171e-13	4.3304e-14	2.1412e-13	3.1275e-14	1.9487e-13	1.7562e-14	1.9487e-13	6.7362e-14	2.887e-13	1.9006e-13	3.6087e-13	6.7362e-14	1.1788e-13	3.6087e-14	3.3681e-13	1.7562e-14	1.9487e-14	1.1788e-14
30096.9	0.00098775	5.3178e-05	2.5143e-07	1.0497e-07	2.3723e-07	1.4585e-06	2.8624e-07	1.5688e-06	1.7518e-08	2.2404e-07	3.1617e-08	3.2929e-07	4.5093e-08	2.7549e-07	6.2469e-09	5.0418e-08	5.964e-09	1.5516e-08	9.255e-09	3.95e-08	4.961e-09	1.4134e-08	7.6508e-09	1.8256e-08	1.662e-08	2.3245e-07	1.1382e-09	1.1795e-08	1.5807e-10	2.0456e-10	1.5109e-11	3.2543e-11	2.0688e-12	1.2087e-11	2.2548e-12	6.2762e-12	2.0456e-12	6.7411e-12	1.5109e-12	3.7192e-12	6.7411e-13	1.8828e-12	2.2083e-13	7.206e-13	3.7192e-13	1.0693e-12	3.4868e-13	9.298e-13	2.0456e-13	1.0925e-12	2.3013e-13	1.325e-12	2.557e-13	6.2762e-13	1.5109e-13	1.5574e-12	1.3947e-13	4.1841e-13	9.9954e-14	3.7192e-13	4.4166e-14	4.1841e-13	7.206e-14	3.2543e-13	8.1358e-14	3.2543e-13	1.232e-13	2.0456e-13	4.1841e-14	2.0688e-13	3.0219e-14	1.8828e-13	1.6969e-14	1.8828e-13	6.5086e-14	2.7894e-13	1.8364e-13	3.4868e-13	6.5086e-14	1.139e-13	3.4868e-14	3.2543e-13	1.6969e-14	1.8828e-14	1.139e-14
30515.1	0.00095289	5.1279e-05	2.426e-07	1.0101e-07	2.2798e-07	1.4064e-06	2.7546e-07	1.5138e-06	1.6835e-08	2.1603e-07	3.0426e-08	3.1774e-07	4.3453e-08	2.6601e-07	6.0076e-09	4.8649e-08	5.7317e-09	1.4932e-08	8.8945e-09	3.8089e-08	4.7741e-09	1.3592e-08	7.3624e-09	1.758e-08	1.6037e-08	2.2459e-07	1.0975e-09	1.1396e-08	1.5272e-10	1.9764e-10	1.4598e-11	3.1443e-11	1.9989e-12	1.1679e-11	2.1785e-12	6.064e-12	1.9764e-12	6.5131e-12	1.4598e-12	3.5935e-12	6.5131e-13	1.8192e-12	2.1336e-13	6.9623e-13	3.5935e-13	1.0331e-12	3.3689e-13	8.9836e-13	1.9764e-13	1.0556e-12	2.2235e-13	1.2802e-12	2.4705e-13	6.064e-13	1.4598e-13	1.5048e-12	1.3475e-13	4.0426e-13	9.6574e-14	3.5935e-13	4.2672e-14	4.0426e-13	6.9623e-14	3.1443e-13	7.8607e-14	3.1443e-13	1.1903e-13	1.9764e-13	4.0426e-14	1.9989e-13	2.9197e-14	1.8192e-13	1.6395e-14	1.8192e-13	6.2885e-14	2.6951e-13	1.7743e-13	3.3689e-13	6.2885e-14	1.1005e-13	3.3689e-14	3.1443e-13	1.6395e-14	1.8192e-14	1.1005e-14
30939.2	0.00091924	4.9446e-05	2.3408e-07	9.7205e-08	2.1909e-07	1.3562e-06	2.6508e-07	1.4607e-06	1.6179e-08	2.0831e-07	2.9279e-08	3.0659e-07	4.1871e-08	2.5684e-07	5.7773e-09	4.6942e-08	5.5083e-09	1.4369e-08	8.5479e-09	3.6728e-08	4.5941e-09	1.3071e-08	7.0847e-09	1.6928e-08	1.5473e-08	2.1699e-07	1.0583e-09	1.1011e-08	1.4756e-10	1.9095e-10	1.4105e-11	3.0379e-11	1.9312e-12	1.1284e-11	2.1048e-12	5.8588e-12	1.9095e-12	6.2928e-12	1.4105e-12	3.4719e-12	6.2928e-13	1.7576e-12	2.0614e-13	6.7268e-13	3.4719e-13	9.9817e-13	3.2549e-13	8.6797e-13	1.9095e-13	1.0199e-12	2.1482e-13	1.2369e-12	2.3869e-13	5.8588e-13	1.4105e-13	1.4539e-12	1.302e-13	3.9059e-13	9.3307e-14	3.4719e-13	4.1229e-14	3.9059e-13	6.7268e-14	3.0379e-13	7.5948e-14	3.0379e-13	1.1501e-13	1.9095e-13	3.9059e-14	1.9312e-13	2.8209e-14	1.7576e-13	1.5841e-14	1.7576e-13	6.0758e-14	2.6039e-13	1.7142e-13	3.2549e-13	6.0758e-14	1.0633e-13	3.2549e-14	3.0379e-13	1.5841e-14	1.7576e-14	1.0633e-14
31369.2	0.00088676	4.7678e-05	2.2584e-07	9.3538e-08	2.1055e-07	1.3077e-06	2.5509e-07	1.4094e-06	1.5548e-08	2.0086e-07	2.8174e-08	2.9582e-07	4.0346e-08	2.4799e-07	5.5558e-09	4.5294e-08	5.2935e-09	1.3827e-08	8.2147e-09	3.5415e-08	4.4208e-09	1.2569e-08	6.8173e-09	1.63e-08	1.4929e-08	2.0965e-07	1.0204e-09	1.0638e-08	1.4256e-10	1.8449e-10	1.3627e-11	2.9351e-11	1.8659e-12	1.0902e-11	2.0336e-12	5.6605e-12	1.8449e-12	6.0798e-12	1.3627e-12	3.3544e-12	6.0798e-13	1.6982e-12	1.9917e-13	6.4991e-13	3.3544e-13	9.6438e-13	3.1447e-13	8.3859e-13	1.8449e-13	9.8535e-13	2.0755e-13	1.195e-12	2.3061e-13	5.6605e-13	1.3627e-13	1.4046e-12	1.2579e-13	3.7737e-13	9.0149e-14	3.3544e-13	3.9833e-14	3.7737e-13	6.4991e-14	2.9351e-13	7.3377e-14	2.9351e-13	1.1111e-13	1.8449e-13	3.7737e-14	1.8659e-13	2.7254e-14	1.6982e-13	1.5304e-14	1.6982e-13	5.8702e-14	2.5158e-13	1.6562e-13	3.1447e-13	5.8702e-14	1.0273e-13	3.1447e-14	2.9351e-13	1.5304e-14	1.6982e-14	1.0273e-14
31805.2	0.0008554	4.5972e-05	2.179e-07	9.0007e-08	2.0233e-07	1.2609e-06	2.4547e-07	1.3599e-06	1.4941e-08	1.9367e-07	2.7111e-08	2.8543e-07	3.8876e-08	2.3944e-07	5.3426e-09	4.3703e-08	5.087e-09	1.3305e-08	7.8942e-09	3.4148e-08	4.254e-09	1.2087e-08	6.5599e-09	1.5696e-08	1.4404e-08	2.0255e-07	9.8385e-10	1.0278e-08	1.3773e-10	1.7824e-10	1.3166e-11	2.8357e-11	1.8027e-12	1.0533e-11	1.9647e-12	5.4688e-12	1.7824e-12	5.8739e-12	1.3166e-12	3.2408e-12	5.8739e-13	1.6406e-12	1.9242e-13	6.279e-13	3.2408e-13	9.3172e-13	3.0382e-13	8.1019e-13	1.7824e-13	9.5198e-13	2.0052e-13	1.1545e-12	2.228e-13	5.4688e-13	1.3166e-13	1.3571e-12	1.2153e-13	3.6459e-13	8.7096e-14	3.2408e-13	3.8484e-14	3.6459e-13	6.279e-14	2.8357e-13	7.0892e-14	2.8357e-13	1.0735e-13	1.7824e-13	3.6459e-14	1.8027e-13	2.6331e-14	1.6406e-13	1.4786e-14	1.6406e-13	5.6714e-14	2.4306e-13	1.6001e-13	3.0382e-13	5.6714e-14	9.9249e-14	3.0382e-14	2.8357e-13	1.4786e-14	1.6406e-14	9.9249e-15
32247.2	0.00082513	4.4326e-05	2.1023e-07	8.6607e-08	1.9443e-07	1.2157e-06	2.3621e-07	1.3121e-06	1.4358e-08	1.8674e-07	2.6088e-08	2.7539e-07	3.7458e-08	2.3118e-07	5.1375e-09	4.2167e-08	4.8885e-09	1.2802e-08	7.5861e-09	3.2925e-08	4.0933e-09	1.1622e-08	6.3121e-09	1.5113e-08	1.3897e-08	1.9569e-07	9.486e-10	9.93e-09	1.3307e-10	1.722e-10	1.272e-11	2.7396e-11	1.7416e-12	1.0176e-11	1.8981e-12	5.2835e-12	1.722e-12	5.6749e-12	1.272e-12	3.131e-12	5.6749e-13	1.5851e-12	1.859e-13	6.0662e-13	3.131e-13	9.0015e-13	2.9353e-13	7.8274e-13	1.722e-13	9.1972e-13	1.9373e-13	1.1154e-12	2.1525e-13	5.2835e-13	1.272e-13	1.3111e-12	1.1741e-13	3.5223e-13	8.4145e-14	3.131e-13	3.718e-14	3.5223e-13	6.0662e-14	2.7396e-13	6.849e-14	2.7396e-13	1.0371e-13	1.722e-13	3.5223e-14	1.7416e-13	2.5439e-14	1.5851e-13	1.4285e-14	1.5851e-13	5.4792e-14	2.3482e-13	1.5459e-13	2.9353e-13	5.4792e-14	9.5886e-14	2.9353e-14	2.7396e-13	1.4285e-14	1.5851e-14	9.5886e-15
32695.3	0.00079591	4.2738e-05	2.0282e-07	8.3334e-08	1.8683e-07	1.1722e-06	2.2729e-07	1.2659e-06	1.3797e-08	1.8005e-07	2.5102e-08	2.657e-07	3.6092e-08	2.2319e-07	4.9402e-09	4.0684e-08	4.6976e-09	1.2319e-08	7.2899e-09	3.1746e-08	3.9387e-09	1.1176e-08	6.0736e-09	1.4552e-08	1.3408e-08	1.8905e-07	9.146e-10	9.5934e-09	1.2855e-10	1.6637e-10	1.2288e-11	2.6467e-11	1.6826e-12	9.8307e-12	1.8338e-12	5.1044e-12	1.6637e-12	5.4825e-12	1.2288e-12	3.0248e-12	5.4825e-13	1.5313e-12	1.796e-13	5.8606e-13	3.0248e-13	8.6964e-13	2.8358e-13	7.562e-13	1.6637e-13	8.8854e-13	1.8716e-13	1.0776e-12	2.0796e-13	5.1044e-13	1.2288e-13	1.2666e-12	1.1343e-13	3.4029e-13	8.1292e-14	3.0248e-13	3.592e-14	3.4029e-13	5.8606e-14	2.6467e-13	6.6168e-14	2.6467e-13	1.002e-13	1.6637e-13	3.4029e-14	1.6826e-13	2.4577e-14	1.5313e-13	1.3801e-14	1.5313e-13	5.2934e-14	2.2686e-13	1.4935e-13	2.8358e-13	5.2934e-14	9.2635e-14	2.8358e-14	2.6467e-13	1.3801e-14	1.5313e-14	9.2635e-15
33149.7	0.00076771	4.1206e-05	1.9568e-07	8.0183e-08	1.7953e-07	1.1302e-06	2.1871e-07	1.2214e-06	1.3258e-08	1.736e-07	2.4154e-08	2.5635e-07	3.4774e-08	2.1549e-07	4.7504e-09	3.9252e-08	4.514e-09	1.1853e-08	7.0051e-09	3.0608e-08	3.7898e-09	1.0746e-08	5.8439e-09	1.4011e-08	1.2936e-08	1.8264e-07	8.818e-10	9.2681e-09	1.2419e-10	1.6072e-10	1.1872e-11	2.5569e-11	1.6255e-12	9.4972e-12	1.7716e-12	4.9312e-12	1.6072e-12	5.2965e-12	1.1872e-12	2.9222e-12	5.2965e-13	1.4794e-12	1.7351e-13	5.6618e-13	2.9222e-13	8.4014e-13	2.7396e-13	7.3055e-13	1.6072e-13	8.584e-13	1.8081e-13	1.041e-12	2.009e-13	4.9312e-13	1.1872e-13	1.2237e-12	1.0958e-13	3.2875e-13	7.8535e-14	2.9222e-13	3.4701e-14	3.2875e-13	5.6618e-14	2.5569e-13	6.3924e-14	2.5569e-13	9.6798e-14	1.6072e-13	3.2875e-14	1.6255e-13	2.3743e-14	1.4794e-13	1.3333e-14	1.4794e-13	5.1139e-14	2.1917e-13	1.4428e-13	2.7396e-13	5.1139e-14	8.9493e-14	2.7396e-14	2.5569e-13	1.3333e-14	1.4794e-14	8.9493e-15
33610.4	0.00074049	3.9729e-05	1.8878e-07	7.715e-08	1.7251e-07	1.0897e-06	2.1044e-07	1.1784e-06	1.2739e-08	1.6737e-07	2.324e-08	2.4732e-07	3.3505e-08	2.0804e-07	4.5677e-09	3.787e-08	4.3376e-09	1.1405e-08	6.7313e-09	2.9511e-08	3.6465e-09	1.0333e-08	5.6228e-09	1.349e-08	1.248e-08	1.7644e-07	8.5016e-10	8.9536e-09	1.1998e-10	1.5527e-10	1.1469e-11	2.4702e-11	1.5703e-12	9.1749e-12	1.7115e-12	4.7639e-12	1.5527e-12	5.1168e-12	1.1469e-12	2.823e-12	5.1168e-13	1.4292e-12	1.6762e-13	5.4697e-13	2.823e-13	8.1163e-13	2.6466e-13	7.0576e-13	1.5527e-13	8.2927e-13	1.7468e-13	1.0057e-12	1.9408e-13	4.7639e-13	1.1469e-13	1.1822e-12	1.0586e-13	3.1759e-13	7.5869e-14	2.823e-13	3.3524e-14	3.1759e-13	5.4697e-14	2.4702e-13	6.1754e-14	2.4702e-13	9.3513e-14	1.5527e-13	3.1759e-14	1.5703e-13	2.2937e-14	1.4292e-13	1.288e-14	1.4292e-13	4.9403e-14	2.1173e-13	1.3939e-13	2.6466e-13	4.9403e-14	8.6456e-14	2.6466e-14	2.4702e-13	1.288e-14	1.4292e-14	8.6456e-15
34077.5	0.00071421	3.8304e-05	1.8212e-07	7.423e-08	1.6576e-07	1.0506e-06	2.0248e-07	1.1369e-06	1.2241e-08	1.6137e-07	2.2361e-08	2.3861e-07	3.2281e-08	2.0084e-07	4.392e-09	3.6537e-08	4.1679e-09	1.0973e-08	6.468e-09	2.8452e-08	3.5085e-09	9.9349e-09	5.41e-09	1.2988e-08	1.204e-08	1.7045e-07	8.1964e-10	8.6497e-09	1.1591e-10	1.5e-10	1.1079e-11	2.3863e-11	1.517e-12	8.8634e-12	1.6534e-12	4.6021e-12	1.5e-12	4.943e-12	1.1079e-12	2.7272e-12	4.943e-13	1.3806e-12	1.6193e-13	5.2839e-13	2.7272e-13	7.8407e-13	2.5567e-13	6.818e-13	1.5e-13	8.0111e-13	1.6874e-13	9.7156e-13	1.8749e-13	4.6021e-13	1.1079e-13	1.142e-12	1.0227e-13	3.0681e-13	7.3293e-14	2.7272e-13	3.2385e-14	3.0681e-13	5.2839e-14	2.3863e-13	5.9657e-14	2.3863e-13	9.0338e-14	1.5e-13	3.0681e-14	1.517e-13	2.2158e-14	1.3806e-13	1.2443e-14	1.3806e-13	4.7726e-14	2.0454e-13	1.3466e-13	2.5567e-13	4.7726e-14	8.352e-14	2.5567e-14	2.3863e-13	1.2443e-14	1.3806e-14	8.352e-15
34551.1	0.00068885	3.6929e-05	1.7569e-07	7.142e-08	1.5927e-07	1.0129e-06	1.9482e-07	1.0968e-06	1.1762e-08	1.5558e-07	2.1515e-08	2.302e-07	3.1101e-08	1.939e-07	4.223e-09	3.5249e-08	4.0048e-09	1.0558e-08	6.215e-09	2.7431e-08	3.3757e-09	9.5523e-09	5.2051e-09	1.2505e-08	1.1615e-08	1.6466e-07	7.9021e-10	8.3559e-09	1.1197e-10	1.449e-10	1.0703e-11	2.3052e-11	1.4655e-12	8.5623e-12	1.5972e-12	4.4458e-12	1.449e-12	4.7751e-12	1.0703e-12	2.6345e-12	4.7751e-13	1.3337e-12	1.5643e-13	5.1044e-13	2.6345e-13	7.5743e-13	2.4699e-13	6.5864e-13	1.449e-13	7.739e-13	1.6301e-13	9.3856e-13	1.8112e-13	4.4458e-13	1.0703e-13	1.1032e-12	9.8795e-14	2.9639e-13	7.0803e-14	2.6345e-13	3.1285e-14	2.9639e-13	5.1044e-14	2.3052e-13	5.7631e-14	2.3052e-13	8.7269e-14	1.449e-13	2.9639e-14	1.4655e-13	2.1406e-14	1.3337e-13	1.202e-14	1.3337e-13	4.6104e-14	1.9759e-13	1.3008e-13	2.4699e-13	4.6104e-14	8.0683e-14	2.4699e-14	2.3052e-13	1.202e-14	1.3337e-14	8.0683e-15
35031.2	0.00066438	3.5603e-05	1.6949e-07	6.8714e-08	1.5303e-07	9.765e-07	1.8745e-07	1.0581e-06	1.1301e-08	1.4999e-07	2.07e-08	2.2208e-07	2.9963e-08	1.8718e-07	4.0604e-09	3.4006e-08	3.848e-09	1.0158e-08	5.9717e-09	2.6446e-08	3.2478e-09	9.1843e-09	5.0079e-09	1.2039e-08	1.1205e-08	1.5906e-07	7.6181e-10	8.072e-09	1.0816e-10	1.3997e-10	1.0339e-11	2.2269e-11	1.4157e-12	8.2712e-12	1.5429e-12	4.2947e-12	1.3997e-12	4.6128e-12	1.0339e-12	2.545e-12	4.6128e-13	1.2884e-12	1.5111e-13	4.9309e-13	2.545e-13	7.3169e-13	2.3859e-13	6.3625e-13	1.3997e-13	7.4759e-13	1.5747e-13	9.0666e-13	1.7497e-13	4.2947e-13	1.0339e-13	1.0657e-12	9.5437e-14	2.8631e-13	6.8397e-14	2.545e-13	3.0222e-14	2.8631e-13	4.9309e-14	2.2269e-13	5.5672e-14	2.2269e-13	8.4303e-14	1.3997e-13	2.8631e-14	1.4157e-13	2.0678e-14	1.2884e-13	1.1612e-14	1.2884e-13	4.4537e-14	1.9087e-13	1.2566e-13	2.3859e-13	4.4537e-14	7.7941e-14	2.3859e-14	2.2269e-13	1.1612e-14	1.2884e-14	7.7941e-15
35518.1	0.00064076	3.4324e-05	1.635e-07	6.611e-08	1.4703e-07	9.4142e-07	1.8035e-07	1.0208e-06	1.0859e-08	1.446e-07	1.9916e-08	2.1425e-07	2.8867e-08	1.807e-07	3.904e-09	3.2807e-08	3.6973e-09	9.7728e-09	5.7378e-09	2.5496e-08	3.1248e-09	8.8303e-09	4.818e-09	1.1591e-08	1.0809e-08	1.5365e-07	7.3442e-10	7.7976e-09	1.0448e-10	1.3521e-10	9.9875e-12	2.1511e-11	1.3675e-12	7.99e-12	1.4904e-12	4.1486e-12	1.3521e-12	4.4559e-12	9.9875e-13	2.4585e-12	4.4559e-13	1.2446e-12	1.4597e-13	4.7633e-13	2.4585e-13	7.0681e-13	2.3048e-13	6.1461e-13	1.3521e-13	7.2217e-13	1.5212e-13	8.7582e-13	1.6902e-13	4.1486e-13	9.9875e-14	1.0295e-12	9.2192e-14	2.7658e-13	6.6071e-14	2.4585e-13	2.9194e-14	2.7658e-13	4.7633e-14	2.1511e-13	5.3779e-14	2.1511e-13	8.1436e-14	1.3521e-13	2.7658e-14	1.3675e-13	1.9975e-14	1.2446e-13	1.1217e-14	1.2446e-13	4.3023e-14	1.8438e-13	1.2139e-13	2.3048e-13	4.3023e-14	7.529e-14	2.3048e-14	2.1511e-13	1.1217e-14	1.2446e-14	7.529e-15
