"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27705	0.0012039	6.7817e-05	3.2127e-07	1.3616e-07	3.0969e-07	1.86e-06	3.6944e-07	1.9927e-06	2.2847e-08	2.8584e-07	4.0889e-08	4.1849e-07	5.7835e-08	3.4852e-07	8.1068e-09	6.4037e-08	7.7741e-09	2.0115e-08	1.2055e-08	5.0373e-08	6.4226e-09	1.8384e-08	9.9185e-09	2.3551e-08	2.1197e-08	2.938e-07	1.4569e-09	1.4893e-08	1.9979e-10	2.5855e-10	1.9097e-11	4.1132e-11	2.6148e-12	1.5278e-11	2.8499e-12	7.9327e-12	2.5855e-12	8.5203e-12	1.9097e-12	4.7008e-12	8.5203e-13	2.3798e-12	2.7911e-13	9.1079e-13	4.7008e-13	1.3515e-12	4.407e-13	1.1752e-12	2.5855e-13	1.3809e-12	2.9086e-13	1.6747e-12	3.2318e-13	7.9327e-13	1.9097e-13	1.9685e-12	1.7628e-13	5.2884e-13	1.2633e-13	4.7008e-13	5.5822e-14	5.2884e-13	9.1079e-14	4.1132e-13	1.0283e-13	4.1132e-13	1.5572e-13	2.5855e-13	5.2884e-14	2.6148e-13	3.8194e-14	2.3798e-13	2.1448e-14	2.3798e-13	8.2265e-14	3.5256e-13	2.321e-13	4.407e-13	8.2265e-14	1.4396e-13	4.407e-14	4.1132e-13	2.1448e-14	2.3798e-14	1.4396e-14
28090	0.0011629	6.544e-05	3.1017e-07	1.3112e-07	2.9782e-07	1.7948e-06	3.5578e-07	1.9241e-06	2.1972e-08	2.7582e-07	3.9375e-08	4.0409e-07	5.5769e-08	3.3675e-07	7.8016e-09	6.1834e-08	7.4764e-09	1.937e-08	1.1594e-08	4.8608e-08	6.1847e-09	1.7691e-08	9.5508e-09	2.2694e-08	2.0466e-08	2.8405e-07	1.4058e-09	1.4399e-08	1.9316e-10	2.4997e-10	1.8464e-11	3.9768e-11	2.5281e-12	1.4771e-11	2.7553e-12	7.6695e-12	2.4997e-12	8.2376e-12	1.8464e-12	4.5449e-12	8.2376e-13	2.3008e-12	2.6985e-13	8.8057e-13	4.5449e-13	1.3066e-12	4.2608e-13	1.1362e-12	2.4997e-13	1.3351e-12	2.8121e-13	1.6191e-12	3.1246e-13	7.6695e-13	1.8464e-13	1.9032e-12	1.7043e-13	5.113e-13	1.2214e-13	4.5449e-13	5.397e-14	5.113e-13	8.8057e-14	3.9768e-13	9.9419e-14	3.9768e-13	1.5055e-13	2.4997e-13	5.113e-14	2.5281e-13	3.6927e-14	2.3008e-13	2.0736e-14	2.3008e-13	7.9535e-14	3.4086e-13	2.244e-13	4.2608e-13	7.9535e-14	1.3919e-13	4.2608e-14	3.9768e-13	2.0736e-14	2.3008e-14	1.3919e-14
28480.4	0.0011233	6.3145e-05	2.9946e-07	1.2625e-07	2.864e-07	1.7319e-06	3.4262e-07	1.8579e-06	2.1129e-08	2.6614e-07	3.7916e-08	3.9017e-07	5.3775e-08	3.2538e-07	7.5077e-09	5.9706e-08	7.1899e-09	1.8651e-08	1.1149e-08	4.6903e-08	5.9555e-09	1.7024e-08	9.1965e-09	2.1867e-08	1.9759e-08	2.7462e-07	1.3564e-09	1.3921e-08	1.8674e-10	2.4167e-10	1.785e-11	3.8447e-11	2.4441e-12	1.428e-11	2.6638e-12	7.4148e-12	2.4167e-12	7.964e-12	1.785e-12	4.394e-12	7.964e-13	2.2244e-12	2.6089e-13	8.5133e-13	4.394e-13	1.2633e-12	4.1193e-13	1.0985e-12	2.4167e-13	1.2907e-12	2.7188e-13	1.5653e-12	3.0208e-13	7.4148e-13	1.785e-13	1.84e-12	1.6477e-13	4.9432e-13	1.1809e-13	4.394e-13	5.2178e-14	4.9432e-13	8.5133e-14	3.8447e-13	9.6118e-14	3.8447e-13	1.4555e-13	2.4167e-13	4.9432e-14	2.4441e-13	3.5701e-14	2.2244e-13	2.0047e-14	2.2244e-13	7.6894e-14	3.2955e-13	2.1695e-13	4.1193e-13	7.6894e-14	1.3456e-13	4.1193e-14	3.8447e-13	2.0047e-14	2.2244e-14	1.3456e-14
28876.2	0.0010849	6.0928e-05	2.891e-07	1.2156e-07	2.7541e-07	1.6711e-06	3.2993e-07	1.7939e-06	2.0319e-08	2.568e-07	3.651e-08	3.7672e-07	5.185e-08	3.1438e-07	7.2247e-09	5.7649e-08	6.9142e-09	1.7959e-08	1.0722e-08	4.5257e-08	5.7346e-09	1.6381e-08	8.855e-09	2.107e-08	1.9077e-08	2.655e-07	1.3087e-09	1.3459e-08	1.8054e-10	2.3364e-10	1.7257e-11	3.7169e-11	2.3629e-12	1.3806e-11	2.5753e-12	7.1684e-12	2.3364e-12	7.6994e-12	1.7257e-12	4.2479e-12	7.6994e-13	2.1505e-12	2.5222e-13	8.2304e-13	4.2479e-13	1.2213e-12	3.9824e-13	1.062e-12	2.3364e-13	1.2478e-12	2.6284e-13	1.5133e-12	2.9205e-13	7.1684e-13	1.7257e-13	1.7788e-12	1.593e-13	4.7789e-13	1.1416e-13	4.2479e-13	5.0444e-14	4.7789e-13	8.2304e-14	3.7169e-13	9.2924e-14	3.7169e-13	1.4071e-13	2.3364e-13	4.7789e-14	2.3629e-13	3.4515e-14	2.1505e-13	1.9381e-14	2.1505e-13	7.4339e-14	3.186e-13	2.0974e-13	3.9824e-13	7.4339e-14	1.3009e-13	3.9824e-14	3.7169e-13	1.9381e-14	2.1505e-14	1.3009e-14
29277.5	0.0010479	5.8788e-05	2.791e-07	1.1705e-07	2.6483e-07	1.6124e-06	3.177e-07	1.732e-06	1.9538e-08	2.4777e-07	3.5156e-08	3.6373e-07	4.9994e-08	3.0374e-07	6.9521e-09	5.5661e-08	6.6488e-09	1.7292e-08	1.0311e-08	4.3667e-08	5.5217e-09	1.5762e-08	8.526e-09	2.0301e-08	1.8417e-08	2.5667e-07	1.2626e-09	1.3012e-08	1.7453e-10	2.2587e-10	1.6683e-11	3.5933e-11	2.2843e-12	1.3347e-11	2.4897e-12	6.93e-12	2.2587e-12	7.4433e-12	1.6683e-12	4.1067e-12	7.4433e-13	2.079e-12	2.4383e-13	7.9567e-13	4.1067e-13	1.1807e-12	3.85e-13	1.0267e-12	2.2587e-13	1.2063e-12	2.541e-13	1.463e-12	2.8233e-13	6.93e-13	1.6683e-13	1.7197e-12	1.54e-13	4.62e-13	1.1037e-13	4.1067e-13	4.8767e-14	4.62e-13	7.9567e-14	3.5933e-13	8.9833e-14	3.5933e-13	1.3603e-13	2.2587e-13	4.62e-14	2.2843e-13	3.3367e-14	2.079e-13	1.8737e-14	2.079e-13	7.1867e-14	3.08e-13	2.0277e-13	3.85e-13	7.1867e-14	1.2577e-13	3.85e-14	3.5933e-13	1.8737e-14	2.079e-14	1.2577e-14
29684.3	0.001012	5.6721e-05	2.6943e-07	1.127e-07	2.5464e-07	1.5557e-06	3.0592e-07	1.6722e-06	1.8788e-08	2.3906e-07	3.385e-08	3.5117e-07	4.8202e-08	2.9345e-07	6.6896e-09	5.374e-08	6.3935e-09	1.6649e-08	9.9148e-09	4.2132e-08	5.3165e-09	1.5166e-08	8.2089e-09	1.9559e-08	1.778e-08	2.4812e-07	1.2181e-09	1.2579e-08	1.6872e-10	2.1835e-10	1.6128e-11	3.4737e-11	2.2083e-12	1.2902e-11	2.4068e-12	6.6993e-12	2.1835e-12	7.1956e-12	1.6128e-12	3.97e-12	7.1956e-13	2.0098e-12	2.3572e-13	7.6918e-13	3.97e-13	1.1414e-12	3.7219e-13	9.925e-13	2.1835e-13	1.1662e-12	2.4564e-13	1.4143e-12	2.7294e-13	6.6993e-13	1.6128e-13	1.6624e-12	1.4887e-13	4.4662e-13	1.0669e-13	3.97e-13	4.7144e-14	4.4662e-13	7.6918e-14	3.4737e-13	8.6843e-14	3.4737e-13	1.3151e-13	2.1835e-13	4.4662e-14	2.2083e-13	3.2256e-14	2.0098e-13	1.8113e-14	2.0098e-13	6.9475e-14	2.9775e-13	1.9602e-13	3.7219e-13	6.9475e-14	1.2158e-13	3.7219e-14	3.4737e-13	1.8113e-14	2.0098e-14	1.2158e-14
30096.9	0.00097736	5.4725e-05	2.6009e-07	1.085e-07	2.4485e-07	1.501e-06	2.9456e-07	1.6145e-06	1.8065e-08	2.3065e-07	3.2592e-08	3.3904e-07	4.6473e-08	2.835e-07	6.4368e-09	5.1884e-08	6.1477e-09	1.603e-08	9.5339e-09	4.0649e-08	5.1189e-09	1.4592e-08	7.9035e-09	1.8844e-08	1.7164e-08	2.3986e-07	1.1752e-09	1.216e-08	1.631e-10	2.1108e-10	1.5591e-11	3.358e-11	2.1347e-12	1.2473e-11	2.3266e-12	6.4762e-12	2.1108e-12	6.9559e-12	1.5591e-12	3.8377e-12	6.9559e-13	1.9429e-12	2.2787e-13	7.4356e-13	3.8377e-13	1.1034e-12	3.5979e-13	9.5944e-13	2.1108e-13	1.1273e-12	2.3746e-13	1.3672e-12	2.6385e-13	6.4762e-13	1.5591e-13	1.6071e-12	1.4392e-13	4.3175e-13	1.0314e-13	3.8377e-13	4.5573e-14	4.3175e-13	7.4356e-14	3.358e-13	8.3951e-14	3.358e-13	1.2713e-13	2.1108e-13	4.3175e-14	2.1347e-13	3.1182e-14	1.9429e-13	1.751e-14	1.9429e-13	6.7161e-14	2.8783e-13	1.8949e-13	3.5979e-13	6.7161e-14	1.1753e-13	3.5979e-14	3.358e-13	1.751e-14	1.9429e-14	1.1753e-14
30515.1	0.00094384	5.2798e-05	2.5107e-07	1.0446e-07	2.3542e-07	1.4481e-06	2.8362e-07	1.5587e-06	1.737e-08	2.2252e-07	3.138e-08	3.2731e-07	4.4805e-08	2.7389e-07	6.1934e-09	5.0091e-08	5.9113e-09	1.5433e-08	9.1673e-09	3.9218e-08	4.9284e-09	1.404e-08	7.6092e-09	1.8155e-08	1.657e-08	2.3186e-07	1.1337e-09	1.1755e-08	1.5767e-10	2.0404e-10	1.5071e-11	3.2461e-11	2.0636e-12	1.2057e-11	2.2491e-12	6.2603e-12	2.0404e-12	6.724e-12	1.5071e-12	3.7098e-12	6.724e-13	1.8781e-12	2.2027e-13	7.1878e-13	3.7098e-13	1.0666e-12	3.478e-13	9.2745e-13	2.0404e-13	1.0898e-12	2.2954e-13	1.3216e-12	2.5505e-13	6.2603e-13	1.5071e-13	1.5535e-12	1.3912e-13	4.1735e-13	9.9701e-14	3.7098e-13	4.4054e-14	4.1735e-13	7.1878e-14	3.2461e-13	8.1152e-14	3.2461e-13	1.2289e-13	2.0404e-13	4.1735e-14	2.0636e-13	3.0142e-14	1.8781e-13	1.6926e-14	1.8781e-13	6.4922e-14	2.7824e-13	1.8317e-13	3.478e-13	6.4922e-14	1.1361e-13	3.478e-14	3.2461e-13	1.6926e-14	1.8781e-14	1.1361e-14
30939.2	0.00091145	5.0938e-05	2.4236e-07	1.0057e-07	2.2635e-07	1.3971e-06	2.7308e-07	1.5047e-06	1.6701e-08	2.1468e-07	3.0213e-08	3.1599e-07	4.3196e-08	2.6459e-07	5.959e-09	4.8358e-08	5.6838e-09	1.4858e-08	8.8145e-09	3.7836e-08	4.7449e-09	1.3508e-08	7.3256e-09	1.7491e-08	1.5995e-08	2.2413e-07	1.0937e-09	1.1363e-08	1.5241e-10	1.9723e-10	1.4568e-11	3.1378e-11	1.9947e-12	1.1655e-11	2.174e-12	6.0515e-12	1.9723e-12	6.4997e-12	1.4568e-12	3.5861e-12	6.4997e-13	1.8154e-12	2.1292e-13	6.948e-13	3.5861e-13	1.031e-12	3.3619e-13	8.9652e-13	1.9723e-13	1.0534e-12	2.2189e-13	1.2775e-12	2.4654e-13	6.0515e-13	1.4568e-13	1.5017e-12	1.3448e-13	4.0343e-13	9.6375e-14	3.5861e-13	4.2584e-14	4.0343e-13	6.948e-14	3.1378e-13	7.8445e-14	3.1378e-13	1.1879e-13	1.9723e-13	4.0343e-14	1.9947e-13	2.9137e-14	1.8154e-13	1.6361e-14	1.8154e-13	6.2756e-14	2.6895e-13	1.7706e-13	3.3619e-13	6.2756e-14	1.0982e-13	3.3619e-14	3.1378e-13	1.6361e-14	1.8154e-14	1.0982e-14
31369.2	0.00088013	4.9141e-05	2.3394e-07	9.6819e-08	2.1763e-07	1.3478e-06	2.6292e-07	1.4526e-06	1.6058e-08	2.0711e-07	2.9088e-08	3.0504e-07	4.1643e-08	2.556e-07	5.7334e-09	4.6685e-08	5.4648e-09	1.4304e-08	8.4751e-09	3.6502e-08	4.5681e-09	1.2995e-08	7.0525e-09	1.685e-08	1.544e-08	2.1665e-07	1.0551e-09	1.0984e-08	1.4732e-10	1.9065e-10	1.4082e-11	3.0331e-11	1.9282e-12	1.1266e-11	2.1015e-12	5.8495e-12	1.9065e-12	6.2827e-12	1.4082e-12	3.4663e-12	6.2827e-13	1.7548e-12	2.0581e-13	6.716e-13	3.4663e-13	9.9657e-13	3.2497e-13	8.6659e-13	1.9065e-13	1.0182e-12	2.1448e-13	1.2349e-12	2.3831e-13	5.8495e-13	1.4082e-13	1.4515e-12	1.2999e-13	3.8996e-13	9.3158e-14	3.4663e-13	4.1163e-14	3.8996e-13	6.716e-14	3.0331e-13	7.5826e-14	3.0331e-13	1.1482e-13	1.9065e-13	3.8996e-14	1.9282e-13	2.8164e-14	1.7548e-13	1.5815e-14	1.7548e-13	6.0661e-14	2.5998e-13	1.7115e-13	3.2497e-13	6.0661e-14	1.0616e-13	3.2497e-14	3.0331e-13	1.5815e-14	1.7548e-14	1.0616e-14
31805.2	0.00084985	4.7407e-05	2.2581e-07	9.3206e-08	2.0923e-07	1.3003e-06	2.5314e-07	1.4023e-06	1.5438e-08	1.998e-07	2.8004e-08	2.9447e-07	4.0145e-08	2.4691e-07	5.5161e-09	4.5067e-08	5.2542e-09	1.3771e-08	8.1486e-09	3.5214e-08	4.3978e-09	1.2502e-08	6.7893e-09	1.6233e-08	1.4904e-08	2.0941e-07	1.0177e-09	1.0617e-08	1.424e-10	1.8428e-10	1.3612e-11	2.9317e-11	1.8637e-12	1.0889e-11	2.0313e-12	5.654e-12	1.8428e-12	6.0729e-12	1.3612e-12	3.3505e-12	6.0729e-13	1.6962e-12	1.9894e-13	6.4917e-13	3.3505e-13	9.6328e-13	3.1411e-13	8.3764e-13	1.8428e-13	9.8422e-13	2.0731e-13	1.1936e-12	2.3035e-13	5.654e-13	1.3612e-13	1.403e-12	1.2565e-13	3.7694e-13	9.0046e-14	3.3505e-13	3.9788e-14	3.7694e-13	6.4917e-14	2.9317e-13	7.3293e-14	2.9317e-13	1.1099e-13	1.8428e-13	3.7694e-14	1.8637e-13	2.7223e-14	1.6962e-13	1.5287e-14	1.6962e-13	5.8634e-14	2.5129e-13	1.6543e-13	3.1411e-13	5.8634e-14	1.0261e-13	3.1411e-14	2.9317e-13	1.5287e-14	1.6962e-14	1.0261e-14
32247.2	0.00082058	4.5733e-05	2.1795e-07	8.9726e-08	2.0115e-07	1.2543e-06	2.4371e-07	1.3537e-06	1.4843e-08	1.9274e-07	2.6959e-08	2.8426e-07	3.87e-08	2.3851e-07	5.3069e-09	4.3505e-08	5.0515e-09	1.3257e-08	7.8344e-09	3.397e-08	4.2337e-09	1.2028e-08	6.5358e-09	1.5637e-08	1.4386e-08	2.0241e-07	9.8174e-10	1.0263e-08	1.3764e-10	1.7812e-10	1.3157e-11	2.8337e-11	1.8014e-12	1.0525e-11	1.9634e-12	5.465e-12	1.7812e-12	5.8698e-12	1.3157e-12	3.2385e-12	5.8698e-13	1.6395e-12	1.9229e-13	6.2746e-13	3.2385e-13	9.3108e-13	3.0361e-13	8.0963e-13	1.7812e-13	9.5132e-13	2.0038e-13	1.1537e-12	2.2265e-13	5.465e-13	1.3157e-13	1.3561e-12	1.2144e-13	3.6433e-13	8.7035e-14	3.2385e-13	3.8457e-14	3.6433e-13	6.2746e-14	2.8337e-13	7.0843e-14	2.8337e-13	1.0728e-13	1.7812e-13	3.6433e-14	1.8014e-13	2.6313e-14	1.6395e-13	1.4776e-14	1.6395e-13	5.6674e-14	2.4289e-13	1.599e-13	3.0361e-13	5.6674e-14	9.918e-14	3.0361e-14	2.8337e-13	1.4776e-14	1.6395e-14	9.918e-15
32695.3	0.0007923	4.4116e-05	2.1037e-07	8.6373e-08	1.9338e-07	1.21e-06	2.3462e-07	1.3067e-06	1.427e-08	1.8593e-07	2.5953e-08	2.744e-07	3.7306e-08	2.3039e-07	5.1056e-09	4.1996e-08	4.8566e-09	1.2762e-08	7.5321e-09	3.277e-08	4.0756e-09	1.1571e-08	6.2916e-09	1.5063e-08	1.3886e-08	1.9564e-07	9.4698e-10	9.9195e-09	1.3303e-10	1.7216e-10	1.2716e-11	2.7389e-11	1.7412e-12	1.0173e-11	1.8977e-12	5.2822e-12	1.7216e-12	5.6734e-12	1.2716e-12	3.1302e-12	5.6734e-13	1.5847e-12	1.8585e-13	6.0647e-13	3.1302e-13	8.9993e-13	2.9345e-13	7.8254e-13	1.7216e-13	9.1949e-13	1.9368e-13	1.1151e-12	2.152e-13	5.2822e-13	1.2716e-13	1.3108e-12	1.1738e-13	3.5214e-13	8.4124e-14	3.1302e-13	3.7171e-14	3.5214e-13	6.0647e-14	2.7389e-13	6.8473e-14	2.7389e-13	1.0369e-13	1.7216e-13	3.5214e-14	1.7412e-13	2.5433e-14	1.5847e-13	1.4281e-14	1.5847e-13	5.4778e-14	2.3476e-13	1.5455e-13	2.9345e-13	5.4778e-14	9.5862e-14	2.9345e-14	2.7389e-13	1.4281e-14	1.5847e-14	9.5862e-15
33149.7	0.00076495	4.2556e-05	2.0304e-07	8.3143e-08	1.8591e-07	1.1672e-06	2.2587e-07	1.2614e-06	1.3718e-08	1.7935e-07	2.4984e-08	2.6487e-07	3.5962e-08	2.2254e-07	4.9117e-09	4.0538e-08	4.669e-09	1.2285e-08	7.2413e-09	3.1611e-08	3.9234e-09	1.1131e-08	6.0564e-09	1.451e-08	1.3403e-08	1.8909e-07	9.1343e-10	9.5876e-09	1.2858e-10	1.664e-10	1.2291e-11	2.6472e-11	1.6829e-12	9.8325e-12	1.8341e-12	5.1053e-12	1.664e-12	5.4835e-12	1.2291e-12	3.0254e-12	5.4835e-13	1.5316e-12	1.7963e-13	5.8617e-13	3.0254e-13	8.698e-13	2.8363e-13	7.5635e-13	1.664e-13	8.8871e-13	1.872e-13	1.0778e-12	2.0799e-13	5.1053e-13	1.2291e-13	1.2669e-12	1.1345e-13	3.4036e-13	8.1307e-14	3.0254e-13	3.5926e-14	3.4036e-13	5.8617e-14	2.6472e-13	6.618e-14	2.6472e-13	1.0022e-13	1.664e-13	3.4036e-14	1.6829e-13	2.4581e-14	1.5316e-13	1.3803e-14	1.5316e-13	5.2944e-14	2.269e-13	1.4938e-13	2.8363e-13	5.2944e-14	9.2652e-14	2.8363e-14	2.6472e-13	1.3803e-14	1.5316e-14	9.2652e-15
33610.4	0.00073853	4.105e-05	1.9596e-07	8.0033e-08	1.7872e-07	1.1259e-06	2.1744e-07	1.2176e-06	1.3188e-08	1.73e-07	2.4051e-08	2.5566e-07	3.4665e-08	2.1496e-07	4.7251e-09	3.913e-08	4.4886e-09	1.1825e-08	6.9615e-09	3.0492e-08	3.7767e-09	1.0707e-08	5.8298e-09	1.3977e-08	1.2936e-08	1.8275e-07	8.8105e-10	9.2666e-09	1.2427e-10	1.6082e-10	1.1879e-11	2.5585e-11	1.6265e-12	9.5031e-12	1.7727e-12	4.9343e-12	1.6082e-12	5.2998e-12	1.1879e-12	2.924e-12	5.2998e-13	1.4803e-12	1.7361e-13	5.6653e-13	2.924e-13	8.4066e-13	2.7413e-13	7.3101e-13	1.6082e-13	8.5893e-13	1.8092e-13	1.0417e-12	2.0103e-13	4.9343e-13	1.1879e-13	1.2244e-12	1.0965e-13	3.2895e-13	7.8583e-14	2.924e-13	3.4723e-14	3.2895e-13	5.6653e-14	2.5585e-13	6.3963e-14	2.5585e-13	9.6858e-14	1.6082e-13	3.2895e-14	1.6265e-13	2.3758e-14	1.4803e-13	1.3341e-14	1.4803e-13	5.117e-14	2.193e-13	1.4437e-13	2.7413e-13	5.117e-14	8.9548e-14	2.7413e-14	2.5585e-13	1.3341e-14	1.4803e-14	8.9548e-15
34077.5	0.00071299	3.9596e-05	1.8913e-07	7.7036e-08	1.718e-07	1.086e-06	2.0932e-07	1.1752e-06	1.2678e-08	1.6687e-07	2.3151e-08	2.4677e-07	3.3413e-08	2.0762e-07	4.5454e-09	3.777e-08	4.315e-09	1.1383e-08	6.6923e-09	2.9412e-08	3.6354e-09	1.03e-08	5.6115e-09	1.3463e-08	1.2485e-08	1.7662e-07	8.4979e-10	8.9561e-09	1.201e-10	1.5543e-10	1.1481e-11	2.4727e-11	1.572e-12	9.1845e-12	1.7133e-12	4.7689e-12	1.5543e-12	5.1221e-12	1.1481e-12	2.826e-12	5.1221e-13	1.4307e-12	1.6779e-13	5.4754e-13	2.826e-13	8.1247e-13	2.6494e-13	7.065e-13	1.5543e-13	8.3014e-13	1.7486e-13	1.0068e-12	1.9429e-13	4.7689e-13	1.1481e-13	1.1834e-12	1.0597e-13	3.1792e-13	7.5949e-14	2.826e-13	3.3559e-14	3.1792e-13	5.4754e-14	2.4727e-13	6.1819e-14	2.4727e-13	9.3611e-14	1.5543e-13	3.1792e-14	1.572e-13	2.2961e-14	1.4307e-13	1.2894e-14	1.4307e-13	4.9455e-14	2.1195e-13	1.3953e-13	2.6494e-13	4.9455e-14	8.6546e-14	2.6494e-14	2.4727e-13	1.2894e-14	1.4307e-14	8.6546e-15
34551.1	0.00068831	3.8193e-05	1.8253e-07	7.415e-08	1.6514e-07	1.0475e-06	2.0149e-07	1.1343e-06	1.2187e-08	1.6096e-07	2.2285e-08	2.3818e-07	3.2207e-08	2.0053e-07	4.3725e-09	3.6456e-08	4.148e-09	1.0956e-08	6.4334e-09	2.837e-08	3.4993e-09	9.9073e-09	5.4013e-09	1.2967e-08	1.205e-08	1.707e-07	8.1962e-10	8.6558e-09	1.1608e-10	1.5022e-10	1.1095e-11	2.3898e-11	1.5192e-12	8.8764e-12	1.6558e-12	4.6089e-12	1.5022e-12	4.9503e-12	1.1095e-12	2.7312e-12	4.9503e-13	1.3827e-12	1.6216e-13	5.2917e-13	2.7312e-13	7.8522e-13	2.5605e-13	6.828e-13	1.5022e-13	8.0229e-13	1.6899e-13	9.7299e-13	1.8777e-13	4.6089e-13	1.1095e-13	1.1437e-12	1.0242e-13	3.0726e-13	7.3401e-14	2.7312e-13	3.2433e-14	3.0726e-13	5.2917e-14	2.3898e-13	5.9745e-14	2.3898e-13	9.0471e-14	1.5022e-13	3.0726e-14	1.5192e-13	2.2191e-14	1.3827e-13	1.2461e-14	1.3827e-13	4.7796e-14	2.0484e-13	1.3485e-13	2.5605e-13	4.7796e-14	8.3643e-14	2.5605e-14	2.3898e-13	1.2461e-14	1.3827e-14	8.3643e-15
35031.2	0.00066447	3.6839e-05	1.7616e-07	7.1371e-08	1.5874e-07	1.0104e-06	1.9396e-07	1.0948e-06	1.1715e-08	1.5525e-07	2.1451e-08	2.2989e-07	3.1043e-08	1.9368e-07	4.206e-09	3.5187e-08	3.9874e-09	1.0546e-08	6.1844e-09	2.7364e-08	3.3683e-09	9.5297e-09	5.1989e-09	1.249e-08	1.1629e-08	1.6497e-07	7.9051e-10	8.3654e-09	1.1218e-10	1.4517e-10	1.0723e-11	2.3096e-11	1.4682e-12	8.5784e-12	1.6002e-12	4.4542e-12	1.4517e-12	4.7841e-12	1.0723e-12	2.6395e-12	4.7841e-13	1.3362e-12	1.5672e-13	5.114e-13	2.6395e-13	7.5886e-13	2.4745e-13	6.5988e-13	1.4517e-13	7.7535e-13	1.6332e-13	9.4032e-13	1.8147e-13	4.4542e-13	1.0723e-13	1.1053e-12	9.8981e-14	2.9694e-13	7.0937e-14	2.6395e-13	3.1344e-14	2.9694e-13	5.114e-14	2.3096e-13	5.7739e-14	2.3096e-13	8.7433e-14	1.4517e-13	2.9694e-14	1.4682e-13	2.1446e-14	1.3362e-13	1.2043e-14	1.3362e-13	4.6191e-14	1.9796e-13	1.3033e-13	2.4745e-13	4.6191e-14	8.0835e-14	2.4745e-14	2.3096e-13	1.2043e-14	1.3362e-14	8.0835e-15
35518.1	0.00064142	3.5531e-05	1.7e-07	6.8694e-08	1.5259e-07	9.7454e-07	1.867e-07	1.0567e-06	1.1261e-08	1.4974e-07	2.0647e-08	2.2188e-07	2.992e-08	1.8706e-07	4.0458e-09	3.3961e-08	3.8329e-09	1.015e-08	5.9448e-09	2.6393e-08	3.242e-09	9.1662e-09	5.0039e-09	1.203e-08	1.1224e-08	1.5943e-07	7.6241e-10	8.0846e-09	1.0841e-10	1.403e-10	1.0363e-11	2.232e-11	1.4189e-12	8.2902e-12	1.5464e-12	4.3045e-12	1.403e-12	4.6234e-12	1.0363e-12	2.5508e-12	4.6234e-13	1.2914e-12	1.5146e-13	4.9422e-13	2.5508e-13	7.3336e-13	2.3914e-13	6.3771e-13	1.403e-13	7.4931e-13	1.5783e-13	9.0873e-13	1.7537e-13	4.3045e-13	1.0363e-13	1.0682e-12	9.5656e-14	2.8697e-13	6.8554e-14	2.5508e-13	3.0291e-14	2.8697e-13	4.9422e-14	2.232e-13	5.5799e-14	2.232e-13	8.4496e-14	1.403e-13	2.8697e-14	1.4189e-13	2.0726e-14	1.2914e-13	1.1638e-14	1.2914e-13	4.464e-14	1.9131e-13	1.2595e-13	2.3914e-13	4.464e-14	7.8119e-14	2.3914e-14	2.232e-13	1.1638e-14	1.2914e-14	7.8119e-15
36011.7	0.00061916	3.427e-05	1.6406e-07	6.6116e-08	1.4667e-07	9.3994e-07	1.7971e-07	1.0199e-06	1.0824e-08	1.4442e-07	1.9873e-08	2.1414e-07	2.8837e-08	1.8066e-07	3.8915e-09	3.2777e-08	3.6843e-09	9.7694e-09	5.7144e-09	2.5456e-08	3.1204e-09	8.8164e-09	4.8161e-09	1.1586e-08	1.0831e-08	1.5407e-07	7.3529e-10	7.813e-09	1.0477e-10	1.3558e-10	1.0014e-11	2.157e-11	1.3712e-12	8.0115e-12	1.4945e-12	4.1598e-12	1.3558e-12	4.468e-12	1.0014e-12	2.4651e-12	4.468e-13	1.248e-12	1.4636e-13	4.7761e-13	2.4651e-13	7.0871e-13	2.311e-13	6.1627e-13	1.3558e-13	7.2412e-13	1.5253e-13	8.7819e-13	1.6947e-13	4.1598e-13	1.0014e-13	1.0323e-12	9.2441e-14	2.7732e-13	6.6249e-14	2.4651e-13	2.9273e-14	2.7732e-13	4.7761e-14	2.157e-13	5.3924e-14	2.157e-13	8.1656e-14	1.3558e-13	2.7732e-14	1.3712e-13	2.0029e-14	1.248e-13	1.1247e-14	1.248e-13	4.3139e-14	1.8488e-13	1.2171e-13	2.311e-13	4.3139e-14	7.5493e-14	2.311e-14	2.157e-13	1.1247e-14	1.248e-14	7.5493e-15
