"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2841.49	0.097107	0.0087282	4.0447e-05	2.453e-05	6.8082e-05	0.00023868	6.3546e-05	0.0002313	4.9682e-06	3.6906e-05	7.2849e-06	4.9022e-05	8.4041e-06	3.6565e-05	1.5594e-06	7.3506e-06	1.6424e-06	3.59e-06	2.5478e-06	6.4481e-06	1.1539e-06	3.6987e-06	1.8348e-06	3.8781e-06	2.6114e-06	2.897e-05	1.9217e-07	1.4426e-06	1.9871e-08	2.5659e-08	1.9191e-09	4.1584e-09	2.6444e-10	1.5633e-09	2.8924e-10	8.1234e-10	2.64e-10	8.6939e-10	1.9364e-10	4.768e-10	8.6074e-11	2.4161e-10	2.8296e-11	9.276e-11	4.7755e-11	1.3808e-10	4.4866e-11	1.2067e-10	2.6553e-11	1.4276e-10	3.014e-11	1.7577e-10	3.3533e-11	8.2926e-11	1.9908e-11	2.0656e-10	1.8451e-11	5.5124e-11	1.3093e-11	4.8869e-11	5.7744e-12	5.5211e-11	9.488e-12	4.3196e-11	1.0778e-11	4.324e-11	1.6368e-11	2.7166e-11	5.5459e-12	2.7542e-11	4.0169e-12	2.5106e-11	2.2626e-12	2.5134e-11	8.6852e-12	3.7393e-11	2.4576e-11	4.6714e-11	8.705e-12	1.5293e-11	4.7017e-12	4.3907e-11	2.2848e-12	2.5688e-12	1.5562e-12
2880.98	0.095337	0.0085549	3.9603e-05	2.4051e-05	6.6535e-05	0.00023396	6.2206e-05	0.00022682	4.8504e-06	3.6168e-05	7.118e-06	4.8047e-05	8.2228e-06	3.5852e-05	1.5243e-06	7.2077e-06	1.6051e-06	3.5092e-06	2.4888e-06	6.3186e-06	1.1272e-06	3.612e-06	1.792e-06	3.7956e-06	2.5555e-06	2.8398e-05	1.8809e-07	1.414e-06	1.9466e-08	2.5146e-08	1.8863e-09	4.0853e-09	2.5978e-10	1.5322e-09	2.8386e-10	7.9661e-10	2.5873e-10	8.519e-10	1.9011e-10	4.6805e-10	8.4565e-11	2.3709e-10	2.7783e-11	9.0938e-11	4.6852e-11	1.3534e-10	4.3992e-11	1.1835e-10	2.6046e-11	1.3995e-10	2.9574e-11	1.7246e-10	3.2898e-11	8.1308e-11	1.9526e-11	2.0266e-10	1.8089e-11	5.4065e-11	1.2847e-11	4.7944e-11	5.6617e-12	5.4147e-11	9.3056e-12	4.2388e-11	1.0569e-11	4.2438e-11	1.6064e-11	2.6661e-11	5.4397e-12	2.7032e-11	3.9424e-12	2.4661e-11	2.2224e-12	2.4701e-11	8.535e-12	3.6757e-11	2.4165e-11	4.5926e-11	8.5597e-12	1.5024e-11	4.6157e-12	4.3132e-11	2.2431e-12	2.519e-12	1.5263e-12
2921.02	0.0935	0.0083787	3.8792e-05	2.3557e-05	6.4924e-05	0.00022915	6.0848e-05	0.0002223	4.7357e-06	3.5383e-05	6.9553e-06	4.7044e-05	8.042e-06	3.5165e-05	1.4893e-06	7.0664e-06	1.5672e-06	3.4404e-06	2.432e-06	6.1904e-06	1.1026e-06	3.525e-06	1.7552e-06	3.708e-06	2.5015e-06	2.784e-05	1.8403e-07	1.3865e-06	1.9072e-08	2.4626e-08	1.8527e-09	4.0055e-09	2.5468e-10	1.5037e-09	2.7816e-10	7.8161e-10	2.5372e-10	8.3554e-10	1.8627e-10	4.5859e-10	8.2923e-11	2.3234e-10	2.722e-11	8.9123e-11	4.5918e-11	1.3272e-10	4.3103e-11	1.1608e-10	2.5545e-11	1.373e-10	2.9003e-11	1.6943e-10	3.2263e-11	7.9783e-11	1.9144e-11	1.9906e-10	1.7752e-11	5.3006e-11	1.2599e-11	4.7004e-11	5.554e-12	5.3118e-11	9.1221e-12	4.1653e-11	1.0372e-11	4.1708e-11	1.5787e-11	2.6199e-11	5.3406e-12	2.6575e-11	3.8756e-12	2.4228e-11	2.1834e-12	2.4253e-11	8.3803e-12	3.6101e-11	2.3725e-11	4.511e-11	8.3997e-12	1.4756e-11	4.5298e-12	4.2302e-11	2.2026e-12	2.4718e-12	1.4988e-12
2961.61	0.091739	0.008198	3.8003e-05	2.3018e-05	6.3346e-05	0.00022423	5.9459e-05	0.00021761	4.6266e-06	3.4638e-05	6.7954e-06	4.6068e-05	7.8668e-06	3.445e-05	1.4548e-06	6.9205e-06	1.5308e-06	3.3706e-06	2.3738e-06	6.0584e-06	1.0768e-06	3.4442e-06	1.7183e-06	3.6229e-06	2.4553e-06	2.7274e-05	1.8043e-07	1.3582e-06	1.8741e-08	2.4159e-08	1.8154e-09	3.9242e-09	2.4953e-10	1.4738e-09	2.7276e-10	7.6641e-10	2.4884e-10	8.1948e-10	1.8266e-10	4.4974e-10	8.1256e-11	2.2782e-10	2.6693e-11	8.7456e-11	4.5022e-11	1.3016e-10	4.2296e-11	1.1386e-10	2.5055e-11	1.3462e-10	2.8429e-11	1.6638e-10	3.1638e-11	7.8393e-11	1.8785e-11	1.9552e-10	1.7449e-11	5.2014e-11	1.2351e-11	4.6118e-11	5.4448e-12	5.217e-11	8.9513e-12	4.0894e-11	1.0196e-11	4.0941e-11	1.5498e-11	2.5721e-11	5.2486e-12	2.6102e-11	3.8033e-12	2.3793e-11	2.1442e-12	2.3819e-11	8.2308e-12	3.5393e-11	2.3277e-11	4.4229e-11	8.2459e-12	1.4466e-11	4.4413e-12	4.1476e-11	2.1592e-12	2.4283e-12	1.4717e-12
3002.77	0.089992	0.0080235	3.7234e-05	2.251e-05	6.1965e-05	0.00021946	5.8119e-05	0.00021311	4.5141e-06	3.3901e-05	6.6441e-06	4.5084e-05	7.6912e-06	3.375e-05	1.4211e-06	6.7778e-06	1.4959e-06	3.2957e-06	2.3184e-06	5.9295e-06	1.0515e-06	3.3719e-06	1.6793e-06	3.55e-06	2.4081e-06	2.672e-05	1.7707e-07	1.3325e-06	1.8407e-08	2.3741e-08	1.7794e-09	3.8499e-09	2.4484e-10	1.4456e-09	2.6749e-10	7.516e-10	2.4409e-10	8.0372e-10	1.7914e-10	4.4104e-10	7.9677e-11	2.2342e-10	2.618e-11	8.5708e-11	4.4151e-11	1.2767e-10	4.1457e-11	1.1164e-10	2.4566e-11	1.3204e-10	2.7895e-11	1.6339e-10	3.1056e-11	7.6956e-11	1.8465e-11	1.92e-10	1.7122e-11	5.1127e-11	1.2118e-11	4.531e-11	5.3415e-12	5.1238e-11	8.8e-12	4.0157e-11	1.0013e-11	4.0194e-11	1.5215e-11	2.5255e-11	5.1539e-12	2.5592e-11	3.7336e-12	2.3322e-11	2.1018e-12	2.3348e-11	8.0681e-12	3.4703e-11	2.282e-11	4.3362e-11	8.0834e-12	1.4187e-11	4.3578e-12	4.0714e-11	2.1179e-12	2.3832e-12	1.444e-12
3044.5	0.088399	0.0078475	3.6464e-05	2.2019e-05	6.0611e-05	0.00021466	5.6771e-05	0.00020857	4.4027e-06	3.3159e-05	6.4868e-06	4.4142e-05	7.5253e-06	3.3051e-05	1.389e-06	6.6347e-06	1.4603e-06	3.2199e-06	2.264e-06	5.8003e-06	1.0298e-06	3.2989e-06	1.6399e-06	3.477e-06	2.3569e-06	2.6254e-05	1.7352e-07	1.305e-06	1.8044e-08	2.3302e-08	1.7456e-09	3.7735e-09	2.3994e-10	1.417e-09	2.6236e-10	7.3658e-10	2.3931e-10	7.8801e-10	1.7567e-10	4.3253e-10	7.8125e-11	2.1913e-10	2.5672e-11	8.4062e-11	4.3303e-11	1.2517e-10	4.0658e-11	1.0946e-10	2.4089e-11	1.297e-10	2.7418e-11	1.6015e-10	3.0516e-11	7.5558e-11	1.8131e-11	1.8818e-10	1.6807e-11	5.0198e-11	1.1911e-11	4.4475e-11	5.2474e-12	5.0309e-11	8.6336e-12	3.9359e-11	9.8168e-12	3.9393e-11	1.4912e-11	2.4752e-11	5.0515e-12	2.5088e-11	3.6595e-12	2.287e-11	2.061e-12	2.2902e-11	7.9142e-12	3.4068e-11	2.2392e-11	4.2569e-11	7.9296e-12	1.3931e-11	4.2795e-12	3.9971e-11	2.0804e-12	2.3438e-12	1.4216e-12
3086.81	0.086763	0.0076779	3.5703e-05	2.1532e-05	5.9203e-05	0.00021004	5.5469e-05	0.00020415	4.3029e-06	3.2441e-05	6.3325e-06	4.3181e-05	7.3534e-06	3.2376e-05	1.3559e-06	6.4973e-06	1.4245e-06	3.1504e-06	2.2097e-06	5.6762e-06	1.0081e-06	3.2195e-06	1.6022e-06	3.3991e-06	2.3063e-06	2.5778e-05	1.6976e-07	1.2783e-06	1.7677e-08	2.2821e-08	1.7108e-09	3.7004e-09	2.353e-10	1.3897e-09	2.5719e-10	7.2257e-10	2.3452e-10	7.7217e-10	1.7223e-10	4.2403e-10	7.6603e-11	2.1481e-10	2.5169e-11	8.2391e-11	4.245e-11	1.2269e-10	3.9853e-11	1.0743e-10	2.3647e-11	1.2731e-10	2.6908e-11	1.5706e-10	2.9959e-11	7.4048e-11	1.7775e-11	1.8453e-10	1.6471e-11	4.9218e-11	1.1692e-11	4.3663e-11	5.1502e-12	4.9305e-11	8.4714e-12	3.8604e-11	9.6224e-12	3.8633e-11	1.4624e-11	2.4274e-11	4.9524e-12	2.4624e-11	3.5893e-12	2.2454e-11	2.0235e-12	2.2483e-11	7.7698e-12	3.3442e-11	2.1984e-11	4.1788e-11	7.7879e-12	1.3669e-11	4.1993e-12	3.9216e-11	2.0415e-12	2.3026e-12	1.3961e-12
3129.71	0.08507	0.0075077	3.4989e-05	2.1053e-05	5.7759e-05	0.00020539	5.417e-05	0.00019977	4.2094e-06	3.1758e-05	6.1972e-06	4.2306e-05	7.1865e-06	3.1692e-05	1.3232e-06	6.3567e-06	1.3922e-06	3.079e-06	2.1553e-06	5.5496e-06	9.8524e-07	3.1436e-06	1.5655e-06	3.3206e-06	2.2594e-06	2.5257e-05	1.6621e-07	1.2558e-06	1.7328e-08	2.2371e-08	1.6774e-09	3.6268e-09	2.3061e-10	1.365e-09	2.5201e-10	7.0974e-10	2.3004e-10	7.5742e-10	1.6875e-10	4.1547e-10	7.5087e-11	2.105e-10	2.466e-11	8.0798e-11	4.1602e-11	1.2037e-10	3.9079e-11	1.0554e-10	2.3226e-11	1.2499e-10	2.6389e-11	1.542e-10	2.9358e-11	7.2613e-11	1.7422e-11	1.8116e-10	1.6154e-11	4.8239e-11	1.1464e-11	4.2787e-11	5.0558e-12	4.8345e-11	8.3025e-12	3.7894e-11	9.4441e-12	3.7941e-11	1.4362e-11	2.3832e-11	4.8609e-12	2.417e-11	3.5252e-12	2.2031e-11	1.9854e-12	2.2056e-11	7.6215e-12	3.2803e-11	2.157e-11	4.099e-11	7.641e-12	1.3417e-11	4.1303e-12	3.8591e-11	2.0064e-12	2.2612e-12	1.3708e-12
3173.21	0.083441	0.0073499	3.4337e-05	2.057e-05	5.6377e-05	0.00020109	5.296e-05	0.00019567	4.1119e-06	3.1051e-05	6.0655e-06	4.1374e-05	7.0442e-06	3.1057e-05	1.2941e-06	6.2289e-06	1.3627e-06	3.0109e-06	2.1045e-06	5.4344e-06	9.6213e-07	3.0714e-06	1.5297e-06	3.2459e-06	2.2109e-06	2.4738e-05	1.6273e-07	1.2331e-06	1.6986e-08	2.1932e-08	1.6435e-09	3.556e-09	2.2612e-10	1.3395e-09	2.4717e-10	6.9641e-10	2.2603e-10	7.4429e-10	1.6551e-10	4.075e-10	7.361e-11	2.0646e-10	2.4187e-11	7.9353e-11	4.0807e-11	1.1826e-10	3.8373e-11	1.0359e-10	2.2796e-11	1.2247e-10	2.5862e-11	1.5124e-10	2.8777e-11	7.1276e-11	1.7095e-11	1.7771e-10	1.5864e-11	4.7332e-11	1.1235e-11	4.1954e-11	4.9539e-12	4.7459e-11	8.143e-12	3.7172e-11	9.269e-12	3.7225e-11	1.4091e-11	2.3384e-11	4.7705e-12	2.3708e-11	3.4582e-12	2.1622e-11	1.9484e-12	2.1667e-11	7.4855e-12	3.2285e-11	2.1218e-11	4.0342e-11	7.5128e-12	1.3199e-11	4.0562e-12	3.7891e-11	1.972e-12	2.2195e-12	1.3465e-12
3217.31	0.081893	0.007184	3.3666e-05	2.0119e-05	5.5035e-05	0.00019656	5.1695e-05	0.00019136	4.0101e-06	3.0347e-05	5.9284e-06	4.0467e-05	6.9003e-06	3.0387e-05	1.2664e-06	6.0925e-06	1.3318e-06	2.9425e-06	2.0591e-06	5.3118e-06	9.3992e-07	2.9988e-06	1.4941e-06	3.1728e-06	2.1648e-06	2.4261e-05	1.5936e-07	1.2085e-06	1.665e-08	2.1499e-08	1.6117e-09	3.4912e-09	2.2204e-10	1.3148e-09	2.4285e-10	6.8337e-10	2.2185e-10	7.2993e-10	1.6262e-10	4.0042e-10	7.2242e-11	2.0284e-10	2.3763e-11	7.7862e-11	4.0091e-11	1.1608e-10	3.7657e-11	1.0149e-10	2.2335e-11	1.201e-10	2.5368e-11	1.4851e-10	2.8241e-11	6.9927e-11	1.6777e-11	1.7444e-10	1.5561e-11	4.6451e-11	1.1022e-11	4.1177e-11	4.857e-12	4.6549e-11	7.994e-12	3.6514e-11	9.0906e-12	3.6581e-11	1.3846e-11	2.2973e-11	4.6784e-12	2.3329e-11	3.3994e-12	2.1268e-11	1.9165e-12	2.1314e-11	7.3645e-12	3.17e-11	2.0834e-11	3.9607e-11	7.3784e-12	1.2962e-11	3.9827e-12	3.721e-11	1.9357e-12	2.1822e-12	1.3232e-12
3262.02	0.080224	0.0070216	3.2946e-05	1.971e-05	5.3732e-05	0.00019213	5.0457e-05	0.00018713	3.9136e-06	2.9721e-05	5.7871e-06	3.9696e-05	6.7455e-06	2.9737e-05	1.2376e-06	5.9601e-06	1.2991e-06	2.8769e-06	2.0133e-06	5.1928e-06	9.1835e-07	2.9283e-06	1.4595e-06	3.1013e-06	2.1182e-06	2.3764e-05	1.5596e-07	1.1834e-06	1.6316e-08	2.1069e-08	1.5826e-09	3.4259e-09	2.1786e-10	1.288e-09	2.3828e-10	6.6944e-10	2.1743e-10	7.1601e-10	1.5946e-10	3.9268e-10	7.0928e-11	1.9908e-10	2.3303e-11	7.6417e-11	3.935e-11	1.1372e-10	3.696e-11	9.9471e-11	2.1891e-11	1.1785e-10	2.4896e-11	1.4607e-10	2.7709e-11	6.8688e-11	1.6453e-11	1.7157e-10	1.5296e-11	4.5558e-11	1.0816e-11	4.0394e-11	4.7666e-12	4.5692e-11	7.8412e-12	3.5913e-11	8.945e-12	3.5944e-11	1.3606e-11	2.2584e-11	4.6037e-12	2.2902e-11	3.3388e-12	2.0886e-11	1.8821e-12	2.0919e-11	7.2275e-12	3.1112e-11	2.0456e-11	3.8882e-11	7.244e-12	1.2716e-11	3.9093e-12	3.6529e-11	1.8993e-12	2.1443e-12	1.3017e-12
3307.35	0.078714	0.0068827	3.2247e-05	1.9275e-05	5.2434e-05	0.00018835	4.939e-05	0.00018351	3.8197e-06	2.9137e-05	5.652e-06	3.8922e-05	6.59e-06	2.9189e-05	1.2077e-06	5.8478e-06	1.2684e-06	2.8168e-06	1.9635e-06	5.0916e-06	8.9728e-07	2.8575e-06	1.4272e-06	3.0305e-06	2.0741e-06	2.3294e-05	1.5258e-07	1.1601e-06	1.5991e-08	2.0636e-08	1.5526e-09	3.3622e-09	2.138e-10	1.2627e-09	2.3356e-10	6.5624e-10	2.1302e-10	7.0146e-10	1.5642e-10	3.851e-10	6.9599e-11	1.9508e-10	2.2859e-11	7.4857e-11	3.8551e-11	1.1144e-10	3.6206e-11	9.7606e-11	2.1484e-11	1.1556e-10	2.4417e-11	1.4337e-10	2.7172e-11	6.7531e-11	1.6187e-11	1.6844e-10	1.5021e-11	4.4816e-11	1.0607e-11	3.9675e-11	4.6755e-12	4.4938e-11	7.7097e-12	3.5245e-11	8.7806e-12	3.5276e-11	1.3353e-11	2.2164e-11	4.5201e-12	2.2484e-11	3.2775e-12	2.0488e-11	1.8463e-12	2.0516e-11	7.0889e-12	3.0555e-11	2.0078e-11	3.8179e-11	7.1088e-12	1.2496e-11	3.8425e-12	3.5897e-11	1.8671e-12	2.1081e-12	1.2793e-12
3353.32	0.077132	0.0067442	3.1601e-05	1.8854e-05	5.1154e-05	0.00018457	4.833e-05	0.00017991	3.7285e-06	2.8522e-05	5.5209e-06	3.8092e-05	6.4478e-06	2.8633e-05	1.1792e-06	5.7349e-06	1.2383e-06	2.7557e-06	1.9161e-06	4.9899e-06	8.7637e-07	2.7912e-06	1.3964e-06	2.9617e-06	2.0337e-06	2.2817e-05	1.4941e-07	1.1366e-06	1.5691e-08	2.0232e-08	1.5232e-09	3.2933e-09	2.0942e-10	1.2389e-09	2.2881e-10	6.4421e-10	2.0896e-10	6.8774e-10	1.5323e-10	3.7725e-10	6.8172e-11	1.9111e-10	2.2392e-11	7.3376e-11	3.777e-11	1.0933e-10	3.5494e-11	9.574e-11	2.1069e-11	1.1348e-10	2.4013e-11	1.4061e-10	2.6731e-11	6.6269e-11	1.5888e-11	1.6521e-10	1.4744e-11	4.3988e-11	1.0433e-11	3.9002e-11	4.5919e-12	4.4111e-11	7.5685e-12	3.4564e-11	8.6184e-12	3.4608e-11	1.31e-11	2.174e-11	4.4342e-12	2.2072e-11	3.2158e-12	2.0131e-11	1.814e-12	2.0165e-11	6.9683e-12	3.0021e-11	1.9732e-11	3.7509e-11	6.9873e-12	1.2276e-11	3.7761e-12	3.5293e-11	1.8345e-12	2.0781e-12	1.2608e-12
3399.92	0.075581	0.006597	3.0964e-05	1.8416e-05	4.9955e-05	0.00018054	4.7211e-05	0.00017611	3.6376e-06	2.7876e-05	5.3936e-06	3.7251e-05	6.3001e-06	2.803e-05	1.1514e-06	5.6129e-06	1.2091e-06	2.6966e-06	1.8708e-06	4.8805e-06	8.5598e-07	2.7303e-06	1.3654e-06	2.8979e-06	1.9923e-06	2.2366e-05	1.4655e-07	1.1139e-06	1.5399e-08	1.9874e-08	1.4917e-09	3.2282e-09	2.0527e-10	1.2148e-09	2.2439e-10	6.3172e-10	2.0499e-10	6.7489e-10	1.5021e-10	3.6986e-10	6.6806e-11	1.8745e-10	2.195e-11	7.1988e-11	3.7052e-11	1.0725e-10	3.4821e-11	9.3895e-11	2.067e-11	1.116e-10	2.3568e-11	1.3821e-10	2.6243e-11	6.4992e-11	1.5596e-11	1.6235e-10	1.4466e-11	4.3182e-11	1.024e-11	3.827e-11	4.5136e-12	4.326e-11	7.4289e-12	3.3969e-11	8.461e-12	3.4016e-11	1.2876e-11	2.1366e-11	4.355e-12	2.1684e-11	3.1607e-12	1.9775e-11	1.782e-12	1.9808e-11	6.8433e-12	2.9525e-11	1.9392e-11	3.6891e-11	6.865e-12	1.207e-11	3.7113e-12	3.4682e-11	1.8031e-12	2.0435e-12	1.2405e-12
3447.17	0.074126	0.0064479	3.0317e-05	1.8e-05	4.885e-05	0.00017646	4.6081e-05	0.00017224	3.5475e-06	2.7263e-05	5.2665e-06	3.6459e-05	6.1607e-06	2.7422e-05	1.1245e-06	5.4889e-06	1.1799e-06	2.6335e-06	1.8256e-06	4.7696e-06	8.3701e-07	2.6671e-06	1.3326e-06	2.8359e-06	1.952e-06	2.1954e-05	1.4359e-07	1.0912e-06	1.5107e-08	1.9483e-08	1.4618e-09	3.1667e-09	2.0136e-10	1.1928e-09	2.2012e-10	6.2063e-10	2.0096e-10	6.6174e-10	1.4739e-10	3.6288e-10	6.5547e-11	1.8388e-10	2.154e-11	7.0588e-11	3.6344e-11	1.0513e-10	3.4135e-11	9.2326e-11	2.0325e-11	1.0948e-10	2.3134e-11	1.3571e-10	2.5738e-11	6.3866e-11	1.5307e-11	1.5944e-10	1.4216e-11	4.2379e-11	1.0051e-11	3.753e-11	4.4284e-12	4.2512e-11	7.2896e-12	3.3367e-11	8.3111e-12	3.3415e-11	1.2648e-11	2.0991e-11	4.2785e-12	2.1322e-11	3.1049e-12	1.9442e-11	1.7521e-12	1.9469e-11	6.7271e-12	2.9016e-11	1.9056e-11	3.6246e-11	6.7471e-12	1.1872e-11	3.6583e-12	3.4182e-11	1.7767e-12	2.0143e-12	1.223e-12
3495.08	0.072742	0.0063055	2.9786e-05	1.7613e-05	4.7723e-05	0.00017259	4.4998e-05	0.00016852	3.4628e-06	2.6666e-05	5.1414e-06	3.5673e-05	6.0202e-06	2.6868e-05	1.0977e-06	5.3747e-06	1.1509e-06	2.5737e-06	1.7815e-06	4.667e-06	8.1889e-07	2.6057e-06	1.3012e-06	2.7741e-06	1.9089e-06	2.153e-05	1.4048e-07	1.0693e-06	1.4793e-08	1.9099e-08	1.4346e-09	3.1041e-09	1.9741e-10	1.1725e-09	2.1578e-10	6.0938e-10	1.9765e-10	6.5049e-10	1.4451e-10	3.5578e-10	6.4255e-11	1.8024e-10	2.1119e-11	6.9306e-11	3.5623e-11	1.034e-10	3.3512e-11	9.0634e-11	1.9948e-11	1.0734e-10	2.2701e-11	1.334e-10	2.5276e-11	6.274e-11	1.5035e-11	1.5674e-10	1.3965e-11	4.1628e-11	9.8633e-12	3.6877e-11	4.3425e-12	4.1743e-11	7.1624e-12	3.2791e-11	8.1727e-12	3.2838e-11	1.243e-11	2.0626e-11	4.2067e-12	2.0948e-11	3.0514e-12	1.9121e-11	1.723e-12	1.9167e-11	6.6203e-12	2.858e-11	1.8783e-11	3.5711e-11	6.6498e-12	1.1687e-11	3.5964e-12	3.3615e-11	1.747e-12	1.9844e-12	1.2058e-12
3543.65	0.071234	0.0061667	2.92e-05	1.7218e-05	4.6533e-05	0.00016879	4.3946e-05	0.0001649	3.3856e-06	2.6087e-05	5.0245e-06	3.491e-05	5.8866e-06	2.6291e-05	1.0711e-06	5.2584e-06	1.1237e-06	2.5172e-06	1.7373e-06	4.563e-06	8.0064e-07	2.5417e-06	1.2722e-06	2.7087e-06	1.8679e-06	2.1116e-05	1.3739e-07	1.0493e-06	1.4495e-08	1.8703e-08	1.4064e-09	3.0471e-09	1.938e-10	1.1502e-09	2.1219e-10	5.9789e-10	1.9393e-10	6.3831e-10	1.4204e-10	3.4975e-10	6.3048e-11	1.7726e-10	2.0756e-11	6.8109e-11	3.5036e-11	1.0148e-10	3.2945e-11	8.8871e-11	1.9559e-11	1.0547e-10	2.2298e-11	1.3125e-10	2.4827e-11	6.1644e-11	1.4782e-11	1.5417e-10	1.3723e-11	4.0923e-11	9.6877e-12	3.6223e-11	4.2666e-12	4.1031e-11	7.0369e-12	3.2285e-11	8.0289e-12	3.2356e-11	1.2247e-11	2.0317e-11	4.135e-12	2.0639e-11	3.0071e-12	1.8821e-11	1.696e-12	1.8853e-11	6.5137e-12	2.813e-11	1.8466e-11	3.5135e-11	6.5371e-12	1.1507e-11	3.546e-12	3.314e-11	1.721e-12	1.9621e-12	1.1918e-12
3592.9	0.069755	0.0060307	2.8598e-05	1.6872e-05	4.5385e-05	0.00016508	4.2916e-05	0.00016137	3.3072e-06	2.5506e-05	4.9164e-06	3.415e-05	5.7643e-06	2.5746e-05	1.0462e-06	5.147e-06	1.0991e-06	2.4605e-06	1.6959e-06	4.4634e-06	7.8137e-07	2.4811e-06	1.2426e-06	2.6465e-06	1.8303e-06	2.0672e-05	1.3454e-07	1.0291e-06	1.4218e-08	1.8332e-08	1.3813e-09	2.9953e-09	1.9046e-10	1.1275e-09	2.0818e-10	5.8637e-10	1.9026e-10	6.2636e-10	1.3937e-10	3.4315e-10	6.1979e-11	1.7392e-10	2.0366e-11	6.6806e-11	3.4381e-11	9.9508e-11	3.2314e-11	8.7286e-11	1.9214e-11	1.0357e-10	2.1915e-11	1.2914e-10	2.4405e-11	6.0712e-11	1.452e-11	1.5172e-10	1.3523e-11	4.02e-11	9.5227e-12	3.5588e-11	4.1906e-12	4.0361e-11	6.9135e-12	3.1749e-11	7.9085e-12	3.181e-11	1.204e-11	1.9976e-11	4.0707e-12	2.0301e-11	2.9559e-12	1.8531e-11	1.6699e-12	1.8571e-11	6.4152e-12	2.7717e-11	1.8205e-11	3.4626e-11	6.4445e-12	1.1332e-11	3.493e-12	3.2662e-11	1.696e-12	1.9387e-12	1.1772e-12
3642.83	0.068251	0.0058958	2.8045e-05	1.6507e-05	4.4319e-05	0.00016139	4.1897e-05	0.00015785	3.2247e-06	2.4931e-05	4.8061e-06	3.3416e-05	5.6392e-06	2.5194e-05	1.0234e-06	5.0351e-06	1.0737e-06	2.4083e-06	1.6583e-06	4.3635e-06	7.6296e-07	2.4249e-06	1.215e-06	2.5885e-06	1.792e-06	2.0249e-05	1.3175e-07	1.0094e-06	1.3932e-08	1.7978e-08	1.356e-09	2.9377e-09	1.868e-10	1.1076e-09	2.0425e-10	5.7608e-10	1.8671e-10	6.1444e-10	1.3675e-10	3.3671e-10	6.0797e-11	1.7059e-10	1.9983e-11	6.5493e-11	3.3709e-11	9.7694e-11	3.1673e-11	8.5703e-11	1.8863e-11	1.0176e-10	2.1527e-11	1.2717e-10	2.3991e-11	5.969e-11	1.4303e-11	1.4938e-10	1.3291e-11	3.9601e-11	9.3537e-12	3.5049e-11	4.1168e-12	3.9713e-11	6.8127e-12	3.1274e-11	7.7807e-12	3.1338e-11	1.1861e-11	1.9676e-11	4.0075e-12	2.0007e-11	2.9135e-12	1.8248e-11	1.6443e-12	1.8294e-11	6.3188e-12	2.7329e-11	1.7937e-11	3.4136e-11	6.3466e-12	1.1188e-11	3.4528e-12	3.2279e-11	1.6761e-12	1.9132e-12	1.1623e-12
3693.45	0.066803	0.0057653	2.7508e-05	1.6148e-05	4.3262e-05	0.00015783	4.091e-05	0.00015443	3.1439e-06	2.4392e-05	4.6893e-06	3.2746e-05	5.5175e-06	2.4672e-05	1.0002e-06	4.9281e-06	1.0474e-06	2.3594e-06	1.6185e-06	4.2678e-06	7.4591e-07	2.3675e-06	1.1901e-06	2.5291e-06	1.7573e-06	1.9865e-05	1.2893e-07	9.882e-07	1.3671e-08	1.7619e-08	1.3301e-09	2.8792e-09	1.831e-10	1.0877e-09	2.004e-10	5.657e-10	1.8333e-10	6.0345e-10	1.3414e-10	3.303e-10	5.9591e-11	1.6741e-10	1.96e-11	6.4333e-11	3.3091e-11	9.5937e-11	3.1111e-11	8.4225e-11	1.8536e-11	1.0016e-10	2.1206e-11	1.2524e-10	2.3611e-11	5.8788e-11	1.4068e-11	1.4711e-10	1.3102e-11	3.8945e-11	9.2137e-12	3.4455e-11	4.0543e-12	3.91e-11	6.6961e-12	3.0807e-11	7.6663e-12	3.0868e-11	1.1684e-11	1.9387e-11	3.9464e-12	1.9721e-11	2.869e-12	1.8014e-11	1.6232e-12	1.8068e-11	6.2405e-12	2.7007e-11	1.7726e-11	3.3732e-11	6.2737e-12	1.105e-11	3.4108e-12	3.188e-11	1.6558e-12	1.8896e-12	1.1468e-12
