"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18824.6	0.0031864	0.00018636	8.7037e-07	3.9685e-07	9.3588e-07	5.111e-06	1.0731e-06	5.375e-06	6.8994e-08	7.857e-07	1.1896e-07	1.1293e-06	1.621e-07	9.2276e-07	2.401e-08	1.7269e-07	2.3458e-08	5.8597e-08	3.6361e-08	1.3841e-07	1.8699e-08	5.4556e-08	2.8912e-08	6.7341e-08	5.7356e-08	7.6536e-07	4.0131e-09	3.8763e-08	5.2044e-10	6.7351e-10	4.9748e-11	1.0715e-10	6.8117e-12	3.9799e-11	7.424e-12	2.0665e-11	6.7351e-12	2.2195e-11	4.9748e-12	1.2246e-11	2.2195e-12	6.1994e-12	7.2709e-13	2.3726e-12	1.2246e-12	3.5206e-12	1.148e-12	3.0614e-12	6.7351e-13	3.5972e-12	7.577e-13	4.3625e-12	8.4189e-13	2.0665e-12	4.9748e-13	5.1279e-12	4.5921e-13	1.3776e-12	3.291e-13	1.2246e-12	1.4542e-13	1.3776e-12	2.3726e-13	1.0715e-12	2.6787e-13	1.0715e-12	4.0564e-13	6.7351e-13	1.3776e-13	6.8117e-13	9.9496e-14	6.1994e-13	5.5871e-14	6.1994e-13	2.143e-13	9.1843e-13	6.0463e-13	1.148e-12	2.143e-13	3.7502e-13	1.148e-13	1.0715e-12	5.5871e-14	6.1994e-14	3.7502e-14
19086.2	0.0030823	0.00018001	8.411e-07	3.8251e-07	9.0092e-07	4.9368e-06	1.0344e-06	5.1951e-06	6.6419e-08	7.5891e-07	1.1467e-07	1.0915e-06	1.5647e-07	8.9248e-07	2.313e-08	1.6691e-07	2.2583e-08	5.6482e-08	3.5006e-08	1.3369e-07	1.8024e-08	5.2552e-08	2.7868e-08	6.4952e-08	5.543e-08	7.4065e-07	3.8759e-09	3.7514e-08	5.0364e-10	6.5177e-10	4.8142e-11	1.0369e-10	6.5918e-12	3.8514e-11	7.1843e-12	1.9998e-11	6.5177e-12	2.1479e-11	4.8142e-12	1.185e-11	2.1479e-12	5.9993e-12	7.0362e-13	2.296e-12	1.185e-12	3.407e-12	1.111e-12	2.9626e-12	6.5177e-13	3.4811e-12	7.3325e-13	4.2217e-12	8.1472e-13	1.9998e-12	4.8142e-13	4.9624e-12	4.4439e-13	1.3332e-12	3.1848e-13	1.185e-12	1.4072e-13	1.3332e-12	2.296e-13	1.0369e-12	2.5923e-13	1.0369e-12	3.9255e-13	6.5177e-13	1.3332e-13	6.5918e-13	9.6285e-14	5.9993e-13	5.4068e-14	5.9993e-13	2.0738e-13	8.8878e-13	5.8512e-13	1.111e-12	2.0738e-13	3.6292e-13	1.111e-13	1.0369e-12	5.4068e-14	5.9993e-14	3.6292e-14
19351.4	0.0029815	0.00017386	8.1278e-07	3.6868e-07	8.6724e-07	4.7683e-06	9.9718e-07	5.0211e-06	6.3937e-08	7.3299e-07	1.1053e-07	1.0549e-06	1.5102e-07	8.6315e-07	2.2281e-08	1.6132e-07	2.174e-08	5.444e-08	3.3699e-08	1.2913e-07	1.7373e-08	5.0619e-08	2.686e-08	6.2646e-08	5.3566e-08	7.1672e-07	3.7432e-09	3.6303e-08	4.8737e-10	6.3071e-10	4.6587e-11	1.0034e-10	6.3788e-12	3.7269e-11	6.9522e-12	1.9351e-11	6.3071e-12	2.0785e-11	4.6587e-12	1.1468e-11	2.0785e-12	5.8054e-12	6.8088e-13	2.2218e-12	1.1468e-12	3.2969e-12	1.0751e-12	2.8669e-12	6.3071e-13	3.3686e-12	7.0955e-13	4.0853e-12	7.8839e-13	1.9351e-12	4.6587e-13	4.802e-12	4.3003e-13	1.2901e-12	3.0819e-13	1.1468e-12	1.3618e-13	1.2901e-12	2.2218e-13	1.0034e-12	2.5085e-13	1.0034e-12	3.7986e-13	6.3071e-13	1.2901e-13	6.3788e-13	9.3174e-14	5.8054e-13	5.2321e-14	5.8054e-13	2.0068e-13	8.6006e-13	5.6621e-13	1.0751e-12	2.0068e-13	3.5119e-13	1.0751e-13	1.0034e-12	5.2321e-14	5.8054e-14	3.5119e-14
19620.4	0.0028838	0.00016792	7.8539e-07	3.5534e-07	8.3477e-07	4.6053e-06	9.6121e-07	4.8527e-06	6.1545e-08	7.0794e-07	1.0654e-07	1.0195e-06	1.4575e-07	8.3475e-07	2.1463e-08	1.5592e-07	2.0928e-08	5.2471e-08	3.244e-08	1.2471e-07	1.6745e-08	4.8755e-08	2.5887e-08	6.0419e-08	5.1763e-08	6.9353e-07	3.615e-09	3.5129e-08	4.716e-10	6.1031e-10	4.508e-11	9.7095e-11	6.1724e-12	3.6064e-11	6.7273e-12	1.8725e-11	6.1031e-12	2.0112e-11	4.508e-12	1.1097e-11	2.0112e-12	5.6176e-12	6.5886e-13	2.15e-12	1.1097e-12	3.1903e-12	1.0403e-12	2.7741e-12	6.1031e-13	3.2596e-12	6.866e-13	3.9531e-12	7.6289e-13	1.8725e-12	4.508e-13	4.6467e-12	4.1612e-13	1.2484e-12	2.9822e-13	1.1097e-12	1.3177e-13	1.2484e-12	2.15e-13	9.7095e-13	2.4274e-13	9.7095e-13	3.6757e-13	6.1031e-13	1.2484e-13	6.1724e-13	9.0159e-14	5.6176e-13	5.0628e-14	5.6176e-13	1.9419e-13	8.3224e-13	5.4789e-13	1.0403e-12	1.9419e-13	3.3983e-13	1.0403e-13	9.7095e-13	5.0628e-14	5.6176e-14	3.3983e-14
19893	0.0027891	0.00016218	7.5888e-07	3.4246e-07	8.0349e-07	4.4478e-06	9.265e-07	4.6898e-06	5.9241e-08	6.8371e-07	1.0268e-07	9.8529e-07	1.4067e-07	8.0726e-07	2.0673e-08	1.5068e-07	2.0145e-08	5.057e-08	3.1227e-08	1.2045e-07	1.6139e-08	4.6959e-08	2.4949e-08	5.8269e-08	5.0019e-08	6.7107e-07	3.491e-09	3.3993e-08	4.5633e-10	5.9054e-10	4.362e-11	9.395e-11	5.9725e-12	3.4896e-11	6.5094e-12	1.8119e-11	5.9054e-12	1.9461e-11	4.362e-12	1.0737e-11	1.9461e-12	5.4357e-12	6.3752e-13	2.0803e-12	1.0737e-12	3.0869e-12	1.0066e-12	2.6843e-12	5.9054e-13	3.154e-12	6.6436e-13	3.8251e-12	7.3818e-13	1.8119e-12	4.362e-13	4.4962e-12	4.0264e-13	1.2079e-12	2.8856e-13	1.0737e-12	1.275e-13	1.2079e-12	2.0803e-13	9.395e-13	2.3487e-13	9.395e-13	3.5567e-13	5.9054e-13	1.2079e-13	5.9725e-13	8.7239e-14	5.4357e-13	4.8988e-14	5.4357e-13	1.879e-13	8.0528e-13	5.3015e-13	1.0066e-12	1.879e-13	3.2882e-13	1.0066e-13	9.395e-13	4.8988e-14	5.4357e-14	3.2882e-14
20169.5	0.0026974	0.00015662	7.3325e-07	3.3004e-07	7.7335e-07	4.2955e-06	8.9301e-07	4.5322e-06	5.702e-08	6.6029e-07	9.8966e-08	9.5215e-07	1.3575e-07	7.8064e-07	1.9912e-08	1.4562e-07	1.939e-08	4.8737e-08	3.0058e-08	1.1632e-07	1.5554e-08	4.5226e-08	2.4043e-08	5.6193e-08	4.8331e-08	6.4931e-07	3.3711e-09	3.2892e-08	4.4153e-10	5.7139e-10	4.2205e-11	9.0904e-11	5.7789e-12	3.3764e-11	6.2983e-12	1.7531e-11	5.7139e-12	1.883e-11	4.2205e-12	1.0389e-11	1.883e-12	5.2594e-12	6.1685e-13	2.0129e-12	1.0389e-12	2.9868e-12	9.7397e-13	2.5972e-12	5.7139e-13	3.0518e-12	6.4282e-13	3.7011e-12	7.1424e-13	1.7531e-12	4.2205e-13	4.3504e-12	3.8959e-13	1.1688e-12	2.792e-13	1.0389e-12	1.2337e-13	1.1688e-12	2.0129e-13	9.0904e-13	2.2726e-13	9.0904e-13	3.4413e-13	5.7139e-13	1.1688e-13	5.7789e-13	8.441e-14	5.2594e-13	4.74e-14	5.2594e-13	1.8181e-13	7.7917e-13	5.1296e-13	9.7397e-13	1.8181e-13	3.1816e-13	9.7397e-14	9.0904e-13	4.74e-14	5.2594e-14	3.1816e-14
20449.8	0.0026086	0.00015125	7.0845e-07	3.1805e-07	7.4431e-07	4.1482e-06	8.607e-07	4.3797e-06	5.488e-08	6.3764e-07	9.5378e-08	9.201e-07	1.3101e-07	7.5487e-07	1.9178e-08	1.4072e-07	1.8663e-08	4.6968e-08	2.8931e-08	1.1234e-07	1.499e-08	4.3556e-08	2.317e-08	5.419e-08	4.6699e-08	6.2823e-07	3.2552e-09	3.1825e-08	4.272e-10	5.5285e-10	4.0835e-11	8.7953e-11	5.5913e-12	3.2668e-11	6.0939e-12	1.6962e-11	5.5285e-12	1.8219e-11	4.0835e-12	1.0052e-11	1.8219e-12	5.0887e-12	5.9682e-13	1.9475e-12	1.0052e-12	2.8899e-12	9.4235e-13	2.5129e-12	5.5285e-13	2.9527e-12	6.2195e-13	3.5809e-12	6.9106e-13	1.6962e-12	4.0835e-13	4.2092e-12	3.7694e-13	1.1308e-12	2.7014e-13	1.0052e-12	1.1936e-13	1.1308e-12	1.9475e-13	8.7953e-13	2.1988e-13	8.7953e-13	3.3296e-13	5.5285e-13	1.1308e-13	5.5913e-13	8.167e-14	5.0887e-13	4.5861e-14	5.0887e-13	1.7591e-13	7.5388e-13	4.9631e-13	9.4235e-13	1.7591e-13	3.0783e-13	9.4235e-14	8.7953e-13	4.5861e-14	5.0887e-14	3.0783e-14
20734	0.0025225	0.00014606	6.8447e-07	3.0649e-07	7.1633e-07	4.0058e-06	8.2952e-07	4.2321e-06	5.2819e-08	6.1574e-07	9.1917e-08	8.8909e-07	1.2642e-07	7.2993e-07	1.8471e-08	1.3598e-07	1.7963e-08	4.5261e-08	2.7846e-08	1.0848e-07	1.4445e-08	4.1945e-08	2.2328e-08	5.2255e-08	4.5121e-08	6.0782e-07	3.1432e-09	3.0792e-08	4.1332e-10	5.3488e-10	3.9508e-11	8.5095e-11	5.4096e-12	3.1607e-11	5.8958e-12	1.6411e-11	5.3488e-12	1.7627e-11	3.9508e-12	9.7251e-12	1.7627e-12	4.9233e-12	5.7743e-13	1.8842e-12	9.7251e-13	2.796e-12	9.1173e-13	2.4313e-12	5.3488e-13	2.8568e-12	6.0174e-13	3.4646e-12	6.686e-13	1.6411e-12	3.9508e-13	4.0724e-12	3.6469e-13	1.0941e-12	2.6136e-13	9.7251e-13	1.1549e-13	1.0941e-12	1.8842e-13	8.5095e-13	2.1274e-13	8.5095e-13	3.2214e-13	5.3488e-13	1.0941e-13	5.4096e-13	7.9017e-14	4.9233e-13	4.4371e-14	4.9233e-13	1.7019e-13	7.2938e-13	4.8018e-13	9.1173e-13	1.7019e-13	2.9783e-13	9.1173e-14	8.5095e-13	4.4371e-14	4.9233e-14	2.9783e-14
21022.2	0.0024392	0.00014104	6.6128e-07	2.9534e-07	6.8937e-07	3.8682e-06	7.9944e-07	4.0894e-06	5.0832e-08	5.9458e-07	8.8578e-08	8.5909e-07	1.2199e-07	7.0578e-07	1.7789e-08	1.314e-07	1.7288e-08	4.3615e-08	2.68e-08	1.0475e-07	1.392e-08	4.0393e-08	2.1515e-08	5.0388e-08	4.3594e-08	5.8805e-07	3.0349e-09	2.9791e-08	3.9987e-10	5.1748e-10	3.8223e-11	8.2326e-11	5.2336e-12	3.0578e-11	5.7041e-12	1.5877e-11	5.1748e-12	1.7053e-11	3.8223e-12	9.4087e-12	1.7053e-12	4.7632e-12	5.5864e-13	1.8229e-12	9.4087e-13	2.705e-12	8.8207e-13	2.3522e-12	5.1748e-13	2.7638e-12	5.8217e-13	3.3519e-12	6.4685e-13	1.5877e-12	3.8223e-13	3.9399e-12	3.5283e-13	1.0585e-12	2.5286e-13	9.4087e-13	1.1173e-13	1.0585e-12	1.8229e-13	8.2326e-13	2.0582e-13	8.2326e-13	3.1166e-13	5.1748e-13	1.0585e-13	5.2336e-13	7.6446e-14	4.7632e-13	4.2927e-14	4.7632e-13	1.6465e-13	7.0566e-13	4.6456e-13	8.8207e-13	1.6465e-13	2.8814e-13	8.8207e-14	8.2326e-13	4.2927e-14	4.7632e-14	2.8814e-14
21314.3	0.0023584	0.00013619	6.3885e-07	2.8458e-07	6.6341e-07	3.7351e-06	7.7041e-07	3.9513e-06	4.8919e-08	5.7412e-07	8.5357e-08	8.3007e-07	1.1771e-07	6.824e-07	1.7131e-08	1.2696e-07	1.6638e-08	4.2027e-08	2.5792e-08	1.0115e-07	1.3414e-08	3.8897e-08	2.0731e-08	4.8585e-08	4.2117e-08	5.689e-07	2.9303e-09	2.8822e-08	3.8685e-10	5.0063e-10	3.6978e-11	7.9645e-11	5.0632e-12	2.9583e-11	5.5183e-12	1.536e-11	5.0063e-12	1.6498e-11	3.6978e-12	9.1023e-12	1.6498e-12	4.6081e-12	5.4045e-13	1.7636e-12	9.1023e-13	2.6169e-12	8.5334e-13	2.2756e-12	5.0063e-13	2.6738e-12	5.6321e-13	3.2427e-12	6.2579e-13	1.536e-12	3.6978e-13	3.8116e-12	3.4134e-13	1.024e-12	2.4463e-13	9.1023e-13	1.0809e-13	1.024e-12	1.7636e-13	7.9645e-13	1.9911e-13	7.9645e-13	3.0152e-13	5.0063e-13	1.024e-13	5.0632e-13	7.3957e-14	4.6081e-13	4.1529e-14	4.6081e-13	1.5929e-13	6.8268e-13	4.4943e-13	8.5334e-13	1.5929e-13	2.7876e-13	8.5334e-14	7.9645e-13	4.1529e-14	4.6081e-14	2.7876e-14
21610.5	0.0022803	0.0001315	6.1715e-07	2.742e-07	6.3839e-07	3.6065e-06	7.4242e-07	3.8178e-06	4.7076e-08	5.5434e-07	8.225e-08	8.0201e-07	1.1358e-07	6.5978e-07	1.6497e-08	1.2267e-07	1.6011e-08	4.0495e-08	2.4822e-08	9.7668e-08	1.2925e-08	3.7454e-08	1.9975e-08	4.6846e-08	4.0689e-08	5.5035e-07	2.8291e-09	2.7883e-08	3.7424e-10	4.8431e-10	3.5773e-11	7.7049e-11	4.8981e-12	2.8618e-11	5.3384e-12	1.4859e-11	4.8431e-12	1.596e-11	3.5773e-12	8.8056e-12	1.596e-12	4.4578e-12	5.2283e-13	1.7061e-12	8.8056e-13	2.5316e-12	8.2553e-13	2.2014e-12	4.8431e-13	2.5866e-12	5.4485e-13	3.137e-12	6.0539e-13	1.4859e-12	3.5773e-13	3.6873e-12	3.3021e-13	9.9063e-13	2.3665e-13	8.8056e-13	1.0457e-13	9.9063e-13	1.7061e-13	7.7049e-13	1.9262e-13	7.7049e-13	2.9169e-13	4.8431e-13	9.9063e-14	4.8981e-13	7.1546e-14	4.4578e-13	4.0176e-14	4.4578e-13	1.541e-13	6.6042e-13	4.3478e-13	8.2553e-13	1.541e-13	2.6967e-13	8.2553e-14	7.7049e-13	4.0176e-14	4.4578e-14	2.6967e-14
21910.9	0.0022046	0.00012697	5.9618e-07	2.6419e-07	6.143e-07	3.4822e-06	7.1541e-07	3.6886e-06	4.53e-08	5.3523e-07	7.9253e-08	7.7486e-07	1.0958e-07	6.3788e-07	1.5886e-08	1.1852e-07	1.5408e-08	3.9018e-08	2.3887e-08	9.4301e-08	1.2454e-08	3.6064e-08	1.9246e-08	4.5167e-08	3.9308e-08	5.3239e-07	2.7314e-09	2.6974e-08	3.6203e-10	4.685e-10	3.4605e-11	7.4535e-11	4.7383e-12	2.7684e-11	5.1642e-12	1.4375e-11	4.685e-12	1.5439e-11	3.4605e-12	8.5182e-12	1.5439e-12	4.3124e-12	5.0577e-13	1.6504e-12	8.5182e-13	2.449e-12	7.9859e-13	2.1296e-12	4.685e-13	2.5022e-12	5.2707e-13	3.0346e-12	5.8563e-13	1.4375e-12	3.4605e-13	3.567e-12	3.1943e-13	9.583e-13	2.2893e-13	8.5182e-13	1.0115e-13	9.583e-13	1.6504e-13	7.4535e-13	1.8634e-13	7.4535e-13	2.8217e-13	4.685e-13	9.583e-14	4.7383e-13	6.9211e-14	4.3124e-13	3.8865e-14	4.3124e-13	1.4907e-13	6.3887e-13	4.2059e-13	7.9859e-13	1.4907e-13	2.6087e-13	7.9859e-14	7.4535e-13	3.8865e-14	4.3124e-14	2.6087e-14
22215.4	0.0021313	0.00012258	5.759e-07	2.5454e-07	5.9109e-07	3.362e-06	6.8936e-07	3.5637e-06	4.359e-08	5.1675e-07	7.6363e-08	7.4861e-07	1.0573e-07	6.1669e-07	1.5297e-08	1.1451e-07	1.4827e-08	3.7593e-08	2.2986e-08	9.1048e-08	1.1999e-08	3.4724e-08	1.8543e-08	4.3546e-08	3.7972e-08	5.15e-07	2.6369e-09	2.6094e-08	3.502e-10	4.532e-10	3.3475e-11	7.21e-11	4.5835e-12	2.678e-11	4.9955e-12	1.3905e-11	4.532e-12	1.4935e-11	3.3475e-12	8.24e-12	1.4935e-12	4.1715e-12	4.8925e-13	1.5965e-12	8.24e-13	2.369e-12	7.725e-13	2.06e-12	4.532e-13	2.4205e-12	5.0985e-13	2.9355e-12	5.665e-13	1.3905e-12	3.3475e-13	3.4505e-12	3.09e-13	9.27e-13	2.2145e-13	8.24e-13	9.785e-14	9.27e-13	1.5965e-13	7.21e-13	1.8025e-13	7.21e-13	2.7295e-13	4.532e-13	9.27e-14	4.5835e-13	6.695e-14	4.1715e-13	3.7595e-14	4.1715e-13	1.442e-13	6.18e-13	4.0685e-13	7.725e-13	1.442e-13	2.5235e-13	7.725e-14	7.21e-13	3.7595e-14	4.1715e-14	2.5235e-14
22524.1	0.0020603	0.00011835	5.5628e-07	2.4523e-07	5.6874e-07	3.2459e-06	6.6423e-07	3.4429e-06	4.1943e-08	4.989e-07	7.3575e-08	7.2322e-07	1.02e-07	5.9618e-07	1.4729e-08	1.1063e-07	1.4267e-08	3.6219e-08	2.2118e-08	8.7903e-08	1.1561e-08	3.3433e-08	1.7864e-08	4.1983e-08	3.668e-08	4.9816e-07	2.5456e-09	2.5241e-08	3.3875e-10	4.3838e-10	3.238e-11	6.9742e-11	4.4336e-12	2.5904e-11	4.8321e-12	1.345e-11	4.3838e-12	1.4447e-11	3.238e-12	7.9705e-12	1.4447e-12	4.0351e-12	4.7325e-13	1.5443e-12	7.9705e-13	2.2915e-12	7.4724e-13	1.9926e-12	4.3838e-13	2.3413e-12	4.9318e-13	2.8395e-12	5.4797e-13	1.345e-12	3.238e-13	3.3377e-12	2.9889e-13	8.9668e-13	2.1421e-13	7.9705e-13	9.465e-14	8.9668e-13	1.5443e-13	6.9742e-13	1.7436e-13	6.9742e-13	2.6402e-13	4.3838e-13	8.9668e-14	4.4336e-13	6.4761e-14	4.0351e-13	3.6366e-14	4.0351e-13	1.3948e-13	5.9779e-13	3.9354e-13	7.4724e-13	1.3948e-13	2.441e-13	7.4724e-14	6.9742e-13	3.6366e-14	4.0351e-14	2.441e-14
22837.1	0.0019916	0.00011426	5.3732e-07	2.3626e-07	5.4722e-07	3.1337e-06	6.4e-07	3.3261e-06	4.0357e-08	4.8164e-07	7.0887e-08	6.9867e-07	9.8407e-08	5.7633e-07	1.4181e-08	1.0688e-07	1.3727e-08	3.4894e-08	2.1282e-08	8.4864e-08	1.1138e-08	3.2188e-08	1.721e-08	4.0474e-08	3.5432e-08	4.8185e-07	2.4574e-09	2.4416e-08	3.2766e-10	4.2403e-10	3.132e-11	6.7459e-11	4.2885e-12	2.5056e-11	4.674e-12	1.301e-11	4.2403e-12	1.3974e-11	3.132e-12	7.7096e-12	1.3974e-12	3.903e-12	4.5776e-13	1.4937e-12	7.7096e-13	2.2165e-12	7.2278e-13	1.9274e-12	4.2403e-13	2.2647e-12	4.7703e-13	2.7466e-12	5.3004e-13	1.301e-12	3.132e-13	3.2284e-12	2.8911e-13	8.6733e-13	2.072e-13	7.7096e-13	9.1552e-14	8.6733e-13	1.4937e-13	6.7459e-13	1.6865e-13	6.7459e-13	2.5538e-13	4.2403e-13	8.6733e-14	4.2885e-13	6.2641e-14	3.903e-13	3.5175e-14	3.903e-13	1.3492e-13	5.7822e-13	3.8066e-13	7.2278e-13	1.3492e-13	2.3611e-13	7.2278e-14	6.7459e-13	3.5175e-14	3.903e-14	2.3611e-14
23154.5	0.0019251	0.0001103	5.1899e-07	2.276e-07	5.2649e-07	3.0252e-06	6.1663e-07	3.2131e-06	3.8829e-08	4.6497e-07	6.8294e-08	6.7492e-07	9.4934e-08	5.5712e-07	1.3654e-08	1.0325e-07	1.3208e-08	3.3616e-08	2.0478e-08	8.1927e-08	1.0731e-08	3.0989e-08	1.658e-08	3.9017e-08	3.4224e-08	4.6606e-07	2.3721e-09	2.3616e-08	3.1692e-10	4.1014e-10	3.0294e-11	6.5249e-11	4.148e-12	2.4235e-11	4.5208e-12	1.2584e-11	4.1014e-12	1.3516e-11	3.0294e-12	7.457e-12	1.3516e-12	3.7751e-12	4.4276e-13	1.4448e-12	7.457e-13	2.1439e-12	6.991e-13	1.8643e-12	4.1014e-13	2.1905e-12	4.614e-13	2.6566e-12	5.1267e-13	1.2584e-12	3.0294e-13	3.1226e-12	2.7964e-13	8.3892e-13	2.0041e-13	7.457e-13	8.8552e-14	8.3892e-13	1.4448e-13	6.5249e-13	1.6312e-13	6.5249e-13	2.4701e-13	4.1014e-13	8.3892e-14	4.148e-13	6.0588e-14	3.7751e-13	3.4023e-14	3.7751e-13	1.305e-13	5.5928e-13	3.6819e-13	6.991e-13	1.305e-13	2.2837e-13	6.991e-14	6.5249e-13	3.4023e-14	3.7751e-14	2.2837e-14
23476.3	0.0018651	0.00010648	5.0127e-07	2.1926e-07	5.0652e-07	2.9204e-06	5.9409e-07	3.1038e-06	3.7357e-08	4.4886e-07	6.5794e-08	6.5196e-07	9.158e-08	5.3853e-07	1.3146e-08	9.9737e-08	1.2708e-08	3.2384e-08	1.9702e-08	7.9089e-08	1.0337e-08	2.9833e-08	1.5972e-08	3.7612e-08	3.3057e-08	4.5078e-07	2.2897e-09	2.2843e-08	3.0653e-10	3.9669e-10	2.9301e-11	6.3109e-11	4.0119e-12	2.344e-11	4.3726e-12	1.2171e-11	3.9669e-12	1.3073e-11	2.9301e-12	7.2125e-12	1.3073e-12	3.6513e-12	4.2824e-13	1.3974e-12	7.2125e-13	2.0736e-12	6.7617e-13	1.8031e-12	3.9669e-13	2.1187e-12	4.4627e-13	2.5694e-12	4.9586e-13	1.2171e-12	2.9301e-13	3.0202e-12	2.7047e-13	8.114e-13	1.9383e-13	7.2125e-13	8.5648e-14	8.114e-13	1.3974e-13	6.3109e-13	1.5777e-13	6.3109e-13	2.3891e-13	3.9669e-13	8.114e-14	4.0119e-13	5.8601e-14	3.6513e-13	3.2907e-14	3.6513e-13	1.2622e-13	5.4093e-13	3.5612e-13	6.7617e-13	1.2622e-13	2.2088e-13	6.7617e-14	6.3109e-13	3.2907e-14	3.6513e-14	2.2088e-14
23802.5	0.0018026	0.00010279	4.8413e-07	2.1121e-07	4.873e-07	2.8192e-06	5.7235e-07	2.9982e-06	3.594e-08	4.3329e-07	6.3383e-08	6.2976e-07	8.8342e-08	5.2055e-07	1.2656e-08	9.6343e-08	1.2226e-08	3.1196e-08	1.8956e-08	7.6347e-08	9.9584e-09	2.872e-08	1.5385e-08	3.6256e-08	3.1928e-08	4.3598e-07	2.2101e-09	2.2093e-08	2.9647e-10	3.8366e-10	2.8339e-11	6.1037e-11	3.8802e-12	2.2671e-11	4.229e-12	1.1771e-11	3.8366e-12	1.2643e-11	2.8339e-12	6.9757e-12	1.2643e-12	3.5314e-12	4.1418e-13	1.3515e-12	6.9757e-13	2.0055e-12	6.5397e-13	1.7439e-12	3.8366e-13	2.0491e-12	4.3162e-13	2.4851e-12	4.7958e-13	1.1771e-12	2.8339e-13	2.9211e-12	2.6159e-13	7.8476e-13	1.8747e-13	6.9757e-13	8.2836e-14	7.8476e-13	1.3515e-13	6.1037e-13	1.5259e-13	6.1037e-13	2.3107e-13	3.8366e-13	7.8476e-14	3.8802e-13	5.6677e-14	3.5314e-13	3.1827e-14	3.5314e-13	1.2207e-13	5.2318e-13	3.4442e-13	6.5397e-13	1.2207e-13	2.1363e-13	6.5397e-14	6.1037e-13	3.1827e-14	3.5314e-14	2.1363e-14
24133.3	0.001742	9.9221e-05	4.6757e-07	2.0345e-07	4.6879e-07	2.7213e-06	5.5139e-07	2.8961e-06	3.4576e-08	4.1824e-07	6.1058e-08	6.083e-07	8.5215e-08	5.0315e-07	1.2184e-08	9.3062e-08	1.1762e-08	3.005e-08	1.8237e-08	7.3697e-08	9.5929e-09	2.7647e-08	1.482e-08	3.4948e-08	3.0837e-08	4.2165e-07	2.1333e-09	2.1368e-08	2.8672e-10	3.7106e-10	2.7408e-11	5.9032e-11	3.7527e-12	2.1926e-11	4.09e-12	1.1385e-11	3.7106e-12	1.2228e-11	2.7408e-12	6.7465e-12	1.2228e-12	3.4154e-12	4.0057e-13	1.3071e-12	6.7465e-13	1.9396e-12	6.3248e-13	1.6866e-12	3.7106e-13	1.9818e-12	4.1744e-13	2.4034e-12	4.6382e-13	1.1385e-12	2.7408e-13	2.8251e-12	2.5299e-13	7.5898e-13	1.8131e-13	6.7465e-13	8.0114e-14	7.5898e-13	1.3071e-13	5.9032e-13	1.4758e-13	5.9032e-13	2.2348e-13	3.7106e-13	7.5898e-14	3.7527e-13	5.4815e-14	3.4154e-13	3.0781e-14	3.4154e-13	1.1806e-13	5.0599e-13	3.3311e-13	6.3248e-13	1.1806e-13	2.0661e-13	6.3248e-14	5.9032e-13	3.0781e-14	3.4154e-14	2.0661e-14
24468.7	0.0016835	9.5774e-05	4.5156e-07	1.9597e-07	4.5097e-07	2.6268e-06	5.3117e-07	2.7973e-06	3.3262e-08	4.0371e-07	5.8816e-08	5.8755e-07	8.2197e-08	4.8632e-07	1.1729e-08	8.9889e-08	1.1316e-08	2.8946e-08	1.7545e-08	7.1137e-08	9.2405e-09	2.6613e-08	1.4275e-08	3.3686e-08	2.9783e-08	4.0779e-07	2.059e-09	2.0666e-08	2.7729e-10	3.5885e-10	2.6506e-11	5.709e-11	3.6293e-12	2.1205e-11	3.9555e-12	1.101e-11	3.5885e-12	1.1826e-11	2.6506e-12	6.5246e-12	1.1826e-12	3.3031e-12	3.874e-13	1.2641e-12	6.5246e-13	1.8758e-12	6.1168e-13	1.6311e-12	3.5885e-13	1.9166e-12	4.0371e-13	2.3244e-12	4.4856e-13	1.101e-12	2.6506e-13	2.7322e-12	2.4467e-13	7.3401e-13	1.7535e-13	6.5246e-13	7.7479e-14	7.3401e-13	1.2641e-13	5.709e-13	1.4273e-13	5.709e-13	2.1613e-13	3.5885e-13	7.3401e-14	3.6293e-13	5.3012e-14	3.3031e-13	2.9768e-14	3.3031e-13	1.1418e-13	4.8934e-13	3.2215e-13	6.1168e-13	1.1418e-13	1.9982e-13	6.1168e-14	5.709e-13	2.9768e-14	3.3031e-14	1.9982e-14
