"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.6148e+06	195530	2310.8	601.08	5005.3	0.22821	1053	86.74	1027.3	93.277	1859.9	1.2064	520.52	0.91726	9.8515	2.0028	264.87	0.44015	6.61	0.62004	24.897	8.5539	1524.5	20.128	49.085	0.48203	1.1946	0.079285	0.20016	0.01209	0.12232	0.016352	0.082596	0.01244	0.041684	0.0083619	0.021019	0.0016869	0.0084888	0.0038588	0.00086064	0.0025987	0.0008689	0.0030666	0.00039614	0.0088671	0.00062409	0.01351	0.0026982	0.012231	0.00090844	0.0091497	0.00091719	0.0022982	0.00036801	0.0018503	0.0004669	0.00018723	0.00094456	0.00014203	0.00095171	0.00019108	0.00047952	9.6177e-05	0.00043547	9.7051e-05	0.00039018	4.4054e-05	0.00049183	9.8728e-05	0.00149	0.0014942	0.0029991	0.00050144	0.00050428	0.0004566	0.0050937	0.00030626	0.00010556	6.3925e-05
1.53749	3.5697e+06	192250	2272.1	591.04	4921.6	0.2244	1035.4	85.294	1010.1	91.725	1829	1.1862	511.84	0.90197	9.6873	1.9693	260.45	0.43282	6.5001	0.6097	24.483	8.4112	1499.1	19.791	48.263	0.47395	1.1746	0.077961	0.19683	0.011887	0.12027	0.016077	0.081203	0.01223	0.040983	0.008221	0.020664	0.0016584	0.0083451	0.0037937	0.00084608	0.0025549	0.00085427	0.0030151	0.00038949	0.0087178	0.00061365	0.013282	0.0026527	0.012026	0.00089323	0.0089959	0.00090179	0.0022599	0.00036186	0.0018195	0.00045911	0.00018414	0.00092883	0.00013965	0.00093598	0.00018794	0.00047172	9.4598e-05	0.00042827	9.5458e-05	0.00038375	4.3338e-05	0.00048382	9.712e-05	0.0014655	0.0014695	0.0029505	0.00049332	0.00049622	0.0004492	0.0050103	0.00030127	0.00010389	6.2908e-05
1.55886	3.525e+06	189010	2233.9	581.13	4839.1	0.22064	1018.1	83.866	993.25	90.191	1798.5	1.1664	503.27	0.88687	9.5253	1.9363	256.09	0.42555	6.3915	0.59949	24.074	8.2704	1474	19.458	47.451	0.46597	1.1549	0.076654	0.19353	0.011688	0.11824	0.015807	0.07983	0.012024	0.040289	0.0080811	0.020313	0.0016303	0.0082032	0.0037293	0.00083174	0.0025117	0.00083981	0.0029643	0.00038295	0.0085704	0.00060332	0.013058	0.0026078	0.011823	0.00087821	0.0088442	0.00088667	0.002222	0.00035581	0.0017889	0.00045149	0.0001811	0.00091321	0.0001373	0.00092053	0.00018485	0.00046394	9.3036e-05	0.0004212	9.3874e-05	0.0003774	4.2632e-05	0.0004759	9.5533e-05	0.0014412	0.0014452	0.0029026	0.00048533	0.00048824	0.00044182	0.0049282	0.00029638	0.00010224	6.1878e-05
1.58052	3.4807e+06	185810	2196.1	571.35	4757.5	0.21693	1000.9	82.457	976.57	88.678	1768.4	1.1467	494.82	0.87196	9.3654	1.9037	251.79	0.41837	6.2843	0.58942	23.668	8.1313	1449.1	19.13	46.649	0.4581	1.1355	0.075363	0.19026	0.011491	0.11624	0.015539	0.078474	0.01182	0.039604	0.0079431	0.019966	0.0016026	0.0080632	0.0036657	0.00081759	0.0024691	0.00082553	0.0029141	0.00037648	0.008425	0.00059312	0.012836	0.0025636	0.011623	0.00086337	0.0086946	0.00087174	0.0021847	0.00034984	0.0017587	0.00044399	0.0001781	0.00089779	0.000135	0.00090528	0.00018181	0.00045626	9.148e-05	0.00041421	9.2311e-05	0.00037121	4.1933e-05	0.00046809	9.3963e-05	0.0014172	0.0014216	0.0028552	0.00047747	0.00048028	0.00043452	0.0048477	0.00029156	0.00010062	6.0859e-05
1.60249	3.4369e+06	182650	2158.9	561.69	4677.1	0.21327	984.01	81.065	960.09	87.184	1738.6	1.1273	486.47	0.85721	9.2076	1.8715	247.54	0.41128	6.1779	0.57947	23.267	7.9939	1424.6	18.805	45.858	0.45033	1.1163	0.074089	0.18703	0.011296	0.11427	0.015275	0.077136	0.011619	0.038924	0.0078068	0.019625	0.0015751	0.0079248	0.0036029	0.00080362	0.0024269	0.00081144	0.0028646	0.00037007	0.0082822	0.00058306	0.012618	0.0025199	0.011426	0.00084869	0.0085476	0.00085702	0.0021479	0.00034394	0.0017288	0.00043659	0.00017513	0.00088261	0.00013274	0.00089022	0.00017879	0.00044862	8.9942e-05	0.00040727	9.0768e-05	0.00036511	4.124e-05	0.00046037	9.2398e-05	0.0013938	0.0013983	0.0028086	0.00046973	0.00047236	0.00042734	0.0047685	0.0002868	9.8997e-05	5.985e-05
1.62476	3.3935e+06	179540	2122.2	552.16	4597.7	0.20966	967.31	79.69	943.83	85.709	1709.2	1.1082	478.21	0.84266	9.0519	1.8397	243.34	0.40429	6.0729	0.56964	22.872	7.858	1400.4	18.485	45.077	0.44266	1.0973	0.072832	0.18384	0.011103	0.11232	0.015014	0.075816	0.01142	0.038254	0.0076725	0.019288	0.001548	0.0077882	0.0035411	0.00078983	0.0023853	0.00079752	0.0028158	0.00036372	0.008141	0.00057313	0.012402	0.0024768	0.011231	0.00083418	0.0084022	0.00084252	0.0021115	0.00033809	0.0016993	0.00042929	0.00017218	0.00086771	0.00013052	0.00087547	0.0001758	0.00044104	8.8435e-05	0.00040043	8.9248e-05	0.00035906	4.0556e-05	0.00045273	9.0845e-05	0.0013708	0.0013752	0.0027629	0.00046204	0.00046449	0.00042029	0.0046903	0.00028214	9.7382e-05	5.8866e-05
1.64734	3.3505e+06	176460	2085.9	542.75	4519.3	0.20609	950.83	78.332	927.79	84.254	1680.2	1.0893	470.04	0.82829	8.8971	1.8084	239.18	0.39739	5.969	0.55991	22.481	7.7237	1376.5	18.169	44.305	0.4351	1.0785	0.071592	0.1807	0.010913	0.11039	0.014756	0.074514	0.011223	0.037592	0.0075398	0.018955	0.0015212	0.0076536	0.0034801	0.00077622	0.0023442	0.0007838	0.0027677	0.00035746	0.0080016	0.0005633	0.012189	0.0024343	0.011039	0.00081985	0.0082594	0.00082819	0.0020754	0.00033231	0.0016703	0.00042206	0.00016925	0.00085307	0.00012832	0.0008608	0.00017283	0.00043359	8.6951e-05	0.00039368	8.7765e-05	0.00035308	3.9881e-05	0.0004451	8.9312e-05	0.0013481	0.0013526	0.0027176	0.00045441	0.00045672	0.00041336	0.0046133	0.00027758	9.5758e-05	5.7895e-05
1.67023	3.308e+06	173430	2050.1	533.47	4442	0.20257	934.54	76.991	911.95	82.817	1651.5	1.0707	461.97	0.81411	8.7442	1.7775	235.08	0.39057	5.8665	0.55031	22.095	7.5913	1352.9	17.857	43.545	0.42763	1.06	0.07037	0.17759	0.010726	0.10849	0.014501	0.073229	0.011028	0.036939	0.0074091	0.018626	0.0014948	0.0075209	0.0034198	0.00076281	0.0023036	0.0007703	0.0027199	0.00035129	0.0078639	0.00055356	0.01198	0.0023924	0.010848	0.00080572	0.0081185	0.00081398	0.0020397	0.00032658	0.0016417	0.00041486	0.00016634	0.00083867	0.00012616	0.00084628	0.00016989	0.00042628	8.5476e-05	0.00038707	8.6302e-05	0.00034717	3.9214e-05	0.00043756	8.7812e-05	0.0013257	0.0013303	0.0026725	0.00044677	0.00044907	0.00040652	0.0045384	0.00027309	9.4151e-05	5.6943e-05
1.69345	3.2658e+06	170430	2014.8	524.31	4365.7	0.19909	918.45	75.668	896.32	81.4	1623.2	1.0523	454.01	0.80012	8.5934	1.747	231.03	0.38385	5.7653	0.54083	21.715	7.4605	1329.6	17.549	42.794	0.42026	1.0417	0.069157	0.17453	0.010541	0.10661	0.014249	0.071956	0.010836	0.036295	0.0072803	0.018301	0.0014687	0.0073899	0.0033603	0.00074956	0.0022637	0.00075697	0.0026727	0.0003452	0.0077282	0.00054395	0.011773	0.0023511	0.01066	0.00079181	0.0079788	0.00079995	0.0020044	0.00032093	0.0016137	0.0004077	0.00016347	0.00082446	0.00012404	0.00083188	0.00016699	0.00041903	8.402e-05	0.00038058	8.4853e-05	0.00034134	3.855e-05	0.00043011	8.6344e-05	0.0013038	0.0013083	0.0026276	0.00043923	0.00044158	0.00039979	0.0044645	0.00026861	9.2567e-05	5.6013e-05
1.71698	3.224e+06	167480	1980	515.27	4290.4	0.19567	902.57	74.363	880.9	80.001	1595.3	1.0341	446.15	0.7863	8.4446	1.7168	227.03	0.37722	5.6654	0.53147	21.339	7.3313	1306.6	17.245	42.052	0.41299	1.0237	0.067957	0.1715	0.010357	0.10474	0.014	0.070699	0.010646	0.03566	0.0071531	0.01798	0.0014429	0.0072607	0.0033017	0.00073648	0.0022243	0.00074382	0.0026261	0.00033922	0.0075942	0.00053447	0.011569	0.0023103	0.010475	0.00077812	0.0078407	0.00078604	0.0019696	0.00031538	0.0015862	0.00040063	0.00016064	0.00081047	0.00012194	0.00081758	0.00016415	0.00041186	8.2584e-05	0.00037418	8.342e-05	0.00033558	3.7891e-05	0.00042284	8.4894e-05	0.0012821	0.0012864	0.0025831	0.00043179	0.0004342	0.00039324	0.0043913	0.00026408	9.1017e-05	5.5099e-05
1.74084	3.1827e+06	164560	1945.6	506.36	4216.1	0.19228	886.91	73.075	865.68	78.621	1567.7	1.0162	438.39	0.77262	8.2978	1.6869	223.09	0.37068	5.5669	0.5222	20.968	7.2037	1283.9	16.945	41.32	0.40579	1.0059	0.066773	0.16851	0.010177	0.10291	0.013755	0.069457	0.010458	0.035034	0.0070273	0.017664	0.0014175	0.0071331	0.0032439	0.00072357	0.0021855	0.00073084	0.0025801	0.00033331	0.0074615	0.00052512	0.011367	0.00227	0.010293	0.0007646	0.0077041	0.00077231	0.0019354	0.0003099	0.001559	0.00039366	0.00015787	0.00079673	0.00011985	0.0008035	0.00016133	0.00040479	8.1168e-05	0.00036783	8.2005e-05	0.00032984	3.724e-05	0.00041571	8.3467e-05	0.0012607	0.0012647	0.002539	0.00042448	0.00042692	0.00038678	0.0043173	0.0002596	8.9491e-05	5.4197e-05
1.76503	3.1418e+06	161690	1911.7	497.54	4142.8	0.18895	871.46	71.805	850.67	77.255	1540.4	0.99844	430.73	0.75913	8.153	1.6574	219.2	0.36423	5.4697	0.51307	20.603	7.0776	1261.5	16.648	40.597	0.39868	0.98833	0.065605	0.16556	0.0099985	0.1011	0.013513	0.068228	0.010274	0.034417	0.0069032	0.017351	0.0013925	0.0070071	0.0031868	0.00071083	0.0021472	0.00071805	0.0025348	0.00032747	0.0073301	0.00051591	0.011167	0.0022303	0.010113	0.00075132	0.007569	0.00075883	0.0019016	0.00030453	0.0015322	0.00038683	0.00015515	0.00078305	0.00011779	0.00078969	0.00015855	0.00039781	7.9788e-05	0.00036156	8.0609e-05	0.00032415	3.6601e-05	0.00040866	8.2063e-05	0.0012394	0.001243	0.0024958	0.00041732	0.00041979	0.00038037	0.0042436	0.00025516	8.7999e-05	5.3299e-05
1.78956	3.1012e+06	158860	1878.3	488.83	4070.5	0.18565	856.22	70.551	835.82	75.906	1513.5	0.98092	423.18	0.74582	8.0101	1.6284	215.36	0.35787	5.3739	0.50405	20.242	6.9533	1239.4	16.355	39.882	0.39169	0.97101	0.064453	0.16266	0.0098225	0.099311	0.013275	0.067017	0.010091	0.033807	0.0067806	0.017043	0.0013678	0.006883	0.0031304	0.00069826	0.0021094	0.00070545	0.0024903	0.00032171	0.0072006	0.0005068	0.01097	0.0021909	0.0099362	0.00073822	0.0074359	0.00074554	0.0018685	0.00029926	0.0015057	0.00038009	0.00015247	0.00076955	0.00011574	0.00077605	0.0001558	0.00039098	7.8428e-05	0.00035537	7.9229e-05	0.00031853	3.5978e-05	0.00040173	8.0683e-05	0.0012181	0.0012217	0.0024534	0.00041025	0.00041282	0.0003739	0.0041708	0.0002508	8.6535e-05	5.2404e-05
1.81443	3.0611e+06	156060	1845.3	480.25	3999.2	0.1824	841.19	69.313	821.13	74.576	1486.9	0.96364	415.73	0.73269	7.8692	1.5997	211.58	0.35157	5.2793	0.49516	19.885	6.8306	1217.5	16.066	39.177	0.38479	0.95392	0.063316	0.15979	0.0096487	0.097551	0.01304	0.065822	0.0099119	0.033204	0.0066596	0.016739	0.0013435	0.0067607	0.0030749	0.00068588	0.0020722	0.00069294	0.0024463	0.00031604	0.0070729	0.00049785	0.010776	0.0021521	0.0097621	0.00072522	0.007305	0.00073247	0.0018361	0.00029406	0.0014794	0.0003735	0.00014983	0.00075612	0.00011371	0.00076253	0.00015309	0.00038428	7.7081e-05	0.00034927	7.7856e-05	0.00031302	3.5363e-05	0.00039492	7.9314e-05	0.001197	0.0012006	0.0024116	0.00040328	0.00040594	0.00036746	0.004099	0.00024652	8.5103e-05	5.1514e-05
1.83965	3.0214e+06	153300	1812.7	471.78	3928.8	0.1792	826.37	68.093	806.65	73.264	1460.7	0.94659	408.39	0.71975	7.7303	1.5714	207.85	0.34536	5.1861	0.4864	19.533	6.7095	1196	15.781	38.482	0.37798	0.93708	0.062195	0.15695	0.0094773	0.095815	0.012808	0.064644	0.009735	0.032609	0.0065404	0.01644	0.0013195	0.00664	0.00302	0.0006737	0.0020355	0.00068059	0.0024029	0.00031044	0.0069472	0.00048903	0.010585	0.0021139	0.0095902	0.00071239	0.0071759	0.00071968	0.0018041	0.00028894	0.0014532	0.000367	0.00014723	0.00074284	0.00011173	0.0007492	0.00015044	0.00037767	7.575e-05	0.00034323	7.6494e-05	0.00030765	3.4757e-05	0.00038822	7.7956e-05	0.0011763	0.00118	0.0023704	0.00039648	0.0003991	0.0003611	0.0040287	0.00024229	8.3677e-05	5.0639e-05
1.86522	2.982e+06	150580	1780.5	463.42	3859.4	0.17603	811.74	66.89	792.36	71.97	1434.9	0.92976	401.14	0.70697	7.5933	1.5435	204.17	0.33921	5.0939	0.47775	19.186	6.5901	1174.7	15.5	37.797	0.37127	0.92048	0.061086	0.15415	0.0093083	0.094103	0.012578	0.063482	0.0095605	0.032023	0.0064226	0.016145	0.0012958	0.0065209	0.0029659	0.00066168	0.0019991	0.00066841	0.0023601	0.00030489	0.0068231	0.00048033	0.010397	0.0020763	0.0094198	0.00069969	0.0070495	0.00070708	0.0017725	0.00028389	0.0014273	0.00036059	0.00014468	0.00072978	0.00010978	0.00073605	0.00014784	0.00037111	7.4436e-05	0.0003372	7.515e-05	0.00030234	3.4161e-05	0.00038156	7.66e-05	0.0011559	0.0011598	0.0023301	0.00038982	0.00039218	0.00035483	0.0039593	0.00023817	8.2264e-05	4.9776e-05
1.89114	2.9431e+06	147900	1748.8	455.18	3791	0.17289	797.33	65.703	778.26	70.691	1409.4	0.91316	394	0.69437	7.4582	1.516	200.54	0.33314	5.003	0.46921	18.844	6.4724	1153.7	15.222	37.121	0.36465	0.90412	0.059993	0.15139	0.0091406	0.092413	0.012352	0.062339	0.0093878	0.031444	0.0063066	0.015854	0.0012724	0.0064036	0.0029128	0.00064983	0.0019631	0.0006564	0.0023179	0.0002994	0.0067007	0.00047173	0.010212	0.0020393	0.0092517	0.00068715	0.0069255	0.00069466	0.0017414	0.00027886	0.0014018	0.0003543	0.00014213	0.00071697	0.00010784	0.00072315	0.00014527	0.00036464	7.314e-05	0.00033125	7.3835e-05	0.00029711	3.3576e-05	0.00037497	7.526e-05	0.001136	0.0011398	0.0022906	0.00038324	0.00038533	0.00034869	0.0038914	0.00023413	8.0846e-05	4.8923e-05
1.91742	2.9035e+06	145250	1717.5	447.06	3723.6	0.1698	783.1	64.533	764.36	69.423	1384.3	0.8968	386.95	0.68194	7.325	1.4889	196.97	0.32715	4.9134	0.4608	18.506	6.3563	1133	14.949	36.455	0.35812	0.88794	0.058916	0.14867	0.0089752	0.090742	0.012128	0.061211	0.0092175	0.030873	0.0061922	0.015567	0.0012494	0.006288	0.0028603	0.00063814	0.0019277	0.00064457	0.0022763	0.00029399	0.0065803	0.00046324	0.01003	0.0020028	0.0090851	0.00067481	0.0068031	0.0006824	0.0017103	0.00027387	0.0013768	0.00034808	0.00013963	0.00070428	0.00010593	0.00071053	0.00014272	0.00035826	7.186e-05	0.00032539	7.255e-05	0.00029197	3.2997e-05	0.00036838	7.3938e-05	0.0011163	0.0011201	0.0022518	0.00037662	0.00037856	0.00034263	0.003825	0.00023015	7.9454e-05	4.8081e-05
1.94407	2.8638e+06	142640	1686.6	439.02	3656.8	0.16674	769.07	63.379	750.65	68.172	1359.4	0.88066	379.99	0.66969	7.1934	1.4622	193.42	0.32125	4.8249	0.4525	18.172	6.2418	1112.6	14.68	35.798	0.35168	0.87192	0.057857	0.14598	0.0088126	0.089095	0.011907	0.060099	0.0090495	0.030311	0.0060796	0.015283	0.0012267	0.006174	0.0028086	0.00062663	0.0018928	0.00063295	0.0022351	0.00028867	0.0064616	0.00045485	0.0098502	0.0019669	0.0089209	0.00066267	0.0066825	0.00067021	0.0016796	0.00026893	0.0013522	0.00034191	0.00013714	0.00069174	0.00010404	0.00069809	0.00014022	0.00035197	7.0587e-05	0.00031968	7.1281e-05	0.00028693	3.2421e-05	0.00036187	7.264e-05	0.0010969	0.001101	0.0022131	0.00036999	0.00037193	0.0003367	0.0037595	0.00022623	7.8078e-05	4.7256e-05
1.97108	2.8245e+06	140070	1656.2	431.08	3590.9	0.16373	755.23	62.241	737.14	66.94	1334.9	0.86476	373.13	0.65761	7.0631	1.4359	189.92	0.31543	4.7373	0.44432	17.842	6.1288	1092.4	14.414	35.15	0.34534	0.85612	0.056807	0.14333	0.008652	0.087465	0.011689	0.059	0.0088839	0.029756	0.0059686	0.015004	0.0012043	0.0060614	0.0027576	0.00061529	0.0018583	0.00062148	0.0021943	0.00028342	0.0063446	0.00044658	0.0096721	0.0019315	0.0087595	0.0006507	0.0065635	0.00065812	0.0016491	0.00026406	0.0013281	0.00033581	0.00013467	0.00067937	0.00010219	0.00068575	0.00013774	0.00034574	6.9325e-05	0.00031407	7.0033e-05	0.00028193	3.1848e-05	0.00035546	7.1367e-05	0.001078	0.0010822	0.0021741	0.00036344	0.0003654	0.0003309	0.0036953	0.00022233	7.6725e-05	4.6446e-05
1.99848	2.7857e+06	137530	1626.2	423.26	3525.8	0.16076	741.6	61.117	723.82	65.724	1310.7	0.84908	366.37	0.64569	6.9343	1.4099	186.46	0.30969	4.651	0.43624	17.517	6.0174	1072.5	14.152	34.511	0.33909	0.84054	0.055771	0.14071	0.0084939	0.085856	0.011474	0.057915	0.0087206	0.02921	0.0058591	0.014729	0.0011822	0.0059505	0.0027074	0.00060404	0.0018246	0.00061016	0.0021542	0.00027825	0.0062289	0.00043843	0.0094964	0.0018964	0.0086005	0.00063903	0.0064449	0.00064614	0.0016191	0.00025927	0.0013044	0.00032975	0.00013226	0.00066719	0.00010038	0.00067358	0.0001353	0.00033953	6.808e-05	0.00030852	6.8806e-05	0.00027697	3.1281e-05	0.00034918	7.0114e-05	0.0010594	0.0010634	0.0021355	0.00035697	0.00035897	0.00032519	0.0036314	0.00021846	7.5386e-05	4.5645e-05
2.02625	2.7473e+06	135030	1596.6	415.54	3461.5	0.15784	728.15	60.007	710.69	64.526	1286.8	0.83362	359.7	0.63394	6.8075	1.3843	183.06	0.30404	4.5659	0.42826	17.197	5.9072	1052.9	13.893	33.881	0.33292	0.82518	0.054751	0.13812	0.008338	0.084271	0.011262	0.056846	0.0085595	0.028672	0.0057511	0.014458	0.0011605	0.0058411	0.002658	0.00059294	0.0017912	0.000599	0.0021146	0.00027315	0.0061148	0.00043044	0.0093226	0.0018618	0.0084441	0.00062753	0.0063273	0.00063434	0.0015897	0.00025458	0.001281	0.00032378	0.00012988	0.00065527	9.8602e-05	0.00066159	0.00013288	0.00033341	6.686e-05	0.00030308	6.76e-05	0.00027203	3.0722e-05	0.00034301	6.8878e-05	0.0010411	0.0010446	0.0020973	0.00035064	0.00035269	0.00031958	0.0035682	0.00021456	7.4066e-05	4.4852e-05
2.05441	2.7092e+06	132560	1567.4	407.94	3398	0.15496	714.9	58.912	697.74	63.346	1263.3	0.81839	353.12	0.62235	6.6824	1.3589	179.7	0.29847	4.4821	0.42039	16.882	5.7986	1033.6	13.638	33.258	0.32681	0.81005	0.053745	0.13557	0.0081844	0.08271	0.011054	0.055792	0.0084008	0.028142	0.0056446	0.014191	0.0011391	0.0057332	0.0026091	0.000582	0.0017583	0.00058801	0.0020757	0.00026814	0.0060021	0.00042256	0.0091511	0.0018276	0.0082914	0.0006162	0.0062112	0.00062274	0.0015608	0.00024997	0.001258	0.00031793	0.00012753	0.00064358	9.6837e-05	0.00064976	0.00013048	0.00032737	6.567e-05	0.00029773	6.6406e-05	0.00026714	3.0172e-05	0.00033693	6.7672e-05	0.0010228	0.0010258	0.0020598	0.00034441	0.00034654	0.00031401	0.0035043	0.00021071	7.2777e-05	4.4071e-05
2.08296	2.6716e+06	130130	1538.7	400.44	3335.5	0.15211	701.84	57.833	684.98	62.182	1240.1	0.80335	346.64	0.61089	6.5592	1.3338	176.4	0.29298	4.3994	0.41263	16.57	5.6916	1014.5	13.386	32.645	0.32079	0.79513	0.052752	0.13306	0.008033	0.081171	0.010849	0.054753	0.0082445	0.027619	0.0055397	0.013928	0.001118	0.005627	0.0025608	0.00057122	0.0017259	0.00057717	0.0020373	0.00026319	0.0058912	0.0004148	0.0089825	0.0017938	0.008141	0.00060503	0.0060968	0.00061136	0.0015325	0.00024544	0.0012353	0.00031218	0.00012521	0.00063206	9.5096e-05	0.00063806	0.0001281	0.00032151	6.4496e-05	0.00029247	6.5221e-05	0.00026232	2.9634e-05	0.00033094	6.6491e-05	0.0010043	0.0010073	0.002023	0.00033829	0.00034049	0.00030849	0.0034412	0.00020692	7.1505e-05	4.3299e-05
2.11191	2.6344e+06	127740	1510.4	393.05	3273.8	0.14931	688.93	56.769	672.41	61.032	1217.3	0.78852	340.24	0.59957	6.4378	1.3091	173.14	0.28756	4.318	0.40498	16.264	5.5861	995.77	13.139	32.041	0.31485	0.78039	0.051773	0.13058	0.0078835	0.079656	0.010646	0.053729	0.0080906	0.027103	0.0054365	0.013668	0.0010972	0.0055227	0.0025131	0.00056061	0.0016939	0.00056645	0.0019995	0.00025832	0.0057819	0.00040717	0.0088167	0.0017606	0.0079927	0.00059398	0.0059846	0.00060019	0.0015046	0.00024097	0.0012128	0.00030647	0.00012292	0.00062063	9.3379e-05	0.00062641	0.00012576	0.00031574	6.334e-05	0.00028724	6.4041e-05	0.00025758	2.9104e-05	0.00032511	6.5327e-05	0.00098618	0.00098916	0.0019868	0.00033231	0.00033454	0.00030291	0.0033788	0.00020321	7.0248e-05	4.2544e-05
2.14126	2.5976e+06	125380	1482.5	385.78	3213	0.14655	676.19	55.718	660.02	59.899	1194.7	0.77391	333.92	0.58842	6.3182	1.2848	169.93	0.28222	4.2377	0.39745	15.962	5.4822	977.27	12.895	31.446	0.30901	0.76587	0.050809	0.12814	0.007736	0.078164	0.010447	0.05272	0.0079391	0.026595	0.0053347	0.013413	0.0010766	0.0054197	0.0024662	0.00055021	0.0016624	0.00055585	0.0019623	0.00025351	0.0056747	0.00039964	0.0086533	0.001728	0.0078466	0.00058301	0.0058742	0.00058922	0.0014771	0.00023659	0.0011906	0.00030084	0.00012067	0.00060937	9.1688e-05	0.00061491	0.00012349	0.00031004	6.2204e-05	0.00028206	6.2875e-05	0.00025295	2.8581e-05	0.00031938	6.4163e-05	0.00096823	0.00097133	0.0019514	0.00032644	0.0003286	0.00029741	0.003318	0.00019956	6.9006e-05	4.18e-05
2.17102	2.5612e+06	123050	1455	378.61	3153.2	0.14383	663.62	54.683	647.78	58.783	1172.4	0.75951	327.7	0.57743	6.2003	1.2608	166.76	0.27696	4.1586	0.39003	15.664	5.3799	959.04	12.654	30.86	0.30325	0.75156	0.049855	0.12574	0.0075905	0.076695	0.01025	0.051726	0.0077896	0.026095	0.0052344	0.013161	0.0010564	0.0053183	0.0024199	0.00053992	0.0016312	0.00054542	0.0019257	0.00024876	0.0055689	0.00039219	0.008494	0.0016959	0.0077017	0.00057212	0.0057663	0.0005784	0.0014501	0.00023228	0.0011686	0.0002953	0.00011847	0.00059827	9.0016e-05	0.00060358	0.00012125	0.00030445	6.109e-05	0.00027689	6.1725e-05	0.00024838	2.807e-05	0.00031374	6.2991e-05	0.00095067	0.00095376	0.0019167	0.00032067	0.00032271	0.00029197	0.003258	0.00019599	6.7782e-05	4.1062e-05
2.20119	2.5251e+06	120760	1427.9	371.54	3094.2	0.14116	651.22	53.662	635.7	57.683	1150.4	0.74532	321.56	0.5666	6.0842	1.2371	163.64	0.27178	4.0807	0.38271	15.37	5.279	941.07	12.417	30.282	0.29757	0.73751	0.048913	0.12338	0.0074466	0.075245	0.010056	0.050749	0.0076423	0.025602	0.0051356	0.012913	0.0010365	0.0052185	0.0023745	0.00052978	0.0016005	0.00053514	0.0018896	0.00024408	0.0054651	0.00038485	0.0083371	0.0016646	0.007558	0.0005614	0.00566	0.00056777	0.0014235	0.00022799	0.0011469	0.00028985	0.00011631	0.00058734	8.8354e-05	0.00059254	0.00011904	0.00029896	5.9986e-05	0.0002718	6.0597e-05	0.00024388	2.7571e-05	0.00030807	6.1837e-05	0.00093339	0.00093658	0.0018826	0.00031497	0.0003168	0.00028666	0.0031993	0.00019249	6.6575e-05	4.0328e-05
2.23178	2.4895e+06	118500	1401.2	364.58	3036.1	0.13852	639	52.657	623.8	56.599	1128.8	0.73135	315.52	0.55594	5.9698	1.2139	160.57	0.26665	4.0039	0.37551	15.081	5.1796	923.36	12.184	29.713	0.29197	0.72362	0.047987	0.12104	0.0073049	0.073814	0.0098646	0.049786	0.007497	0.025117	0.0050384	0.012668	0.0010169	0.0051202	0.0023298	0.0005198	0.0015702	0.00052504	0.0018539	0.00023947	0.0053628	0.00037758	0.0081826	0.0016337	0.0074156	0.00055083	0.0055552	0.00055734	0.0013972	0.00022377	0.0011256	0.00028453	0.00011417	0.00057651	8.6711e-05	0.00058171	0.00011688	0.00029355	5.8892e-05	0.0002668	5.9492e-05	0.00023949	2.708e-05	0.00030239	6.0696e-05	0.00091642	0.0009198	0.0018491	0.0003093	0.00031096	0.00028144	0.003142	0.00018907	6.5393e-05	3.9604e-05
2.2628	2.4543e+06	116280	1374.9	357.73	2978.9	0.13592	626.96	51.667	612.08	55.532	1107.5	0.71754	309.57	0.54543	5.8571	1.191	157.55	0.2616	3.9282	0.36841	14.795	5.0817	905.85	11.954	29.153	0.28646	0.7099	0.047075	0.11874	0.0071654	0.072404	0.0096762	0.048836	0.0073542	0.024639	0.0049426	0.012427	0.00099762	0.0050234	0.0022856	0.00050997	0.0015403	0.00051507	0.0018187	0.00023494	0.0052618	0.00037043	0.0080303	0.0016033	0.0072754	0.00054049	0.0054525	0.00054697	0.0013712	0.00021958	0.0011047	0.0002793	0.00011206	0.00056573	8.5091e-05	0.00057102	0.00011475	0.00028818	5.7803e-05	0.0002619	5.8404e-05	0.00023519	2.659e-05	0.0002968	5.958e-05	0.00089984	0.00090327	0.0018157	0.00030364	0.00030522	0.00027632	0.0030857	0.00018569	6.423e-05	3.8892e-05
