"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5287.82	0.028305	0.0032785	1.5724e-05	8.9055e-06	2.3152e-05	8.9843e-05	2.2346e-05	8.9155e-05	1.6819e-06	1.3919e-05	2.5735e-06	1.8945e-05	3.1103e-06	1.447e-05	5.4222e-07	2.8573e-06	5.6295e-07	1.3035e-06	8.6564e-07	2.4324e-06	4.1061e-07	1.2831e-06	6.5029e-07	1.4095e-06	1.0203e-06	1.1923e-05	7.4567e-08	5.934e-07	8.177e-09	1.0559e-08	7.895e-10	1.7018e-09	1.0819e-10	6.3211e-10	1.1791e-10	3.2821e-10	1.0697e-10	3.5252e-10	7.9014e-11	1.945e-10	3.5252e-11	9.8464e-11	1.1548e-11	3.7684e-11	1.945e-11	5.5918e-11	1.8234e-11	4.8624e-11	1.0697e-11	5.7133e-11	1.2034e-11	6.9289e-11	1.3372e-11	3.2821e-11	7.9014e-12	8.1445e-11	7.2936e-12	2.1881e-11	5.2271e-12	1.945e-11	2.3096e-12	2.1881e-11	3.7684e-12	1.7018e-11	4.2546e-12	1.7018e-11	6.4427e-12	1.0697e-11	2.1881e-12	1.0819e-11	1.5803e-12	9.8464e-12	8.8739e-13	9.8464e-12	3.4037e-12	1.4587e-11	9.6033e-12	1.8234e-11	3.4037e-12	5.9565e-12	1.8234e-12	1.7018e-11	8.8739e-13	9.8464e-13	5.9565e-13
5361.31	0.027928	0.0032122	1.5289e-05	8.645e-06	2.2553e-05	8.8019e-05	2.1859e-05	8.7424e-05	1.6394e-06	1.3631e-05	2.511e-06	1.8557e-05	3.0407e-06	1.4192e-05	5.2934e-07	2.8008e-06	5.4902e-07	1.2709e-06	8.4461e-07	2.3827e-06	4.0035e-07	1.2504e-06	6.3389e-07	1.3754e-06	9.9669e-07	1.167e-05	7.2823e-08	5.8101e-07	7.9983e-09	1.033e-08	7.6934e-10	1.657e-09	1.0534e-10	6.1548e-10	1.1481e-10	3.1957e-10	1.0416e-10	3.4325e-10	7.6934e-11	1.8938e-10	3.4325e-11	9.5872e-11	1.1244e-11	3.6692e-11	1.8938e-11	5.4446e-11	1.7754e-11	4.7344e-11	1.0416e-11	5.563e-11	1.1718e-11	6.7466e-11	1.302e-11	3.1957e-11	7.6934e-12	7.9302e-11	7.1016e-12	2.1305e-11	5.0895e-12	1.8938e-11	2.2489e-12	2.1305e-11	3.6692e-12	1.657e-11	4.1426e-12	1.657e-11	6.2731e-12	1.0416e-11	2.1305e-12	1.0534e-11	1.5387e-12	9.5872e-12	8.6403e-13	9.5872e-12	3.3141e-12	1.4203e-11	9.3505e-12	1.7754e-11	3.3141e-12	5.7997e-12	1.7754e-12	1.657e-11	8.6403e-13	9.5872e-13	5.7997e-13
5435.82	0.027353	0.0031444	1.4865e-05	8.3879e-06	2.196e-05	8.6162e-05	2.1362e-05	8.5629e-05	1.5966e-06	1.3338e-05	2.4506e-06	1.8168e-05	2.9698e-06	1.3909e-05	5.1623e-07	2.7433e-06	5.3521e-07	1.2346e-06	8.2351e-07	2.3323e-06	3.9042e-07	1.2178e-06	6.1608e-07	1.3412e-06	9.7321e-07	1.142e-05	7.1129e-08	5.6886e-07	7.8246e-09	1.0104e-08	7.4902e-10	1.6133e-09	1.0256e-10	5.9922e-10	1.1178e-10	3.1113e-10	1.0141e-10	3.3418e-10	7.4902e-11	1.8437e-10	3.3418e-11	9.3339e-11	1.0947e-11	3.5723e-11	1.8437e-11	5.3008e-11	1.7285e-11	4.6094e-11	1.0141e-11	5.416e-11	1.1408e-11	6.5683e-11	1.2676e-11	3.1113e-11	7.4902e-12	7.7207e-11	6.914e-12	2.0742e-11	4.9551e-12	1.8437e-11	2.1894e-12	2.0742e-11	3.5723e-12	1.6133e-11	4.0332e-12	1.6133e-11	6.1074e-12	1.0141e-11	2.0742e-12	1.0256e-11	1.498e-12	9.3339e-12	8.4121e-13	9.3339e-12	3.2266e-12	1.3828e-11	9.1035e-12	1.7285e-11	3.2266e-12	5.6465e-12	1.7285e-12	1.6133e-11	8.4121e-13	9.3339e-13	5.6465e-13
5511.36	0.026779	0.0030764	1.4451e-05	8.1375e-06	2.1382e-05	8.4303e-05	2.0866e-05	8.3835e-05	1.555e-06	1.3046e-05	2.389e-06	1.7779e-05	2.8998e-06	1.3623e-05	5.0355e-07	2.6857e-06	5.2129e-07	1.1978e-06	8.027e-07	2.2819e-06	3.8051e-07	1.1855e-06	5.9755e-07	1.3079e-06	9.4677e-07	1.1167e-05	6.9337e-08	5.5672e-07	7.6282e-09	9.8717e-09	7.2916e-10	1.5705e-09	9.9839e-11	5.8333e-10	1.0881e-10	3.0288e-10	9.8717e-11	3.2532e-10	7.2916e-11	1.7949e-10	3.2532e-11	9.0865e-11	1.0657e-11	3.4775e-11	1.7949e-11	5.1602e-11	1.6827e-11	4.4872e-11	9.8717e-12	5.2724e-11	1.1106e-11	6.3942e-11	1.234e-11	3.0288e-11	7.2916e-12	7.516e-11	6.7307e-12	2.0192e-11	4.8237e-12	1.7949e-11	2.1314e-12	2.0192e-11	3.4775e-12	1.5705e-11	3.9263e-12	1.5705e-11	5.9455e-12	9.8717e-12	2.0192e-12	9.9839e-12	1.4583e-12	9.0865e-12	8.1891e-13	9.0865e-12	3.141e-12	1.3461e-11	8.8621e-12	1.6827e-11	3.141e-12	5.4968e-12	1.6827e-12	1.5705e-11	8.1891e-13	9.0865e-13	5.4968e-13
5587.95	0.026259	0.0030087	1.4047e-05	7.8938e-06	2.0757e-05	8.2452e-05	2.0372e-05	8.2029e-05	1.5139e-06	1.2747e-05	2.3293e-06	1.7383e-05	2.8311e-06	1.3338e-05	4.9065e-07	2.6288e-06	5.0778e-07	1.162e-06	7.8183e-07	2.232e-06	3.7083e-07	1.1493e-06	5.7951e-07	1.2708e-06	9.2037e-07	1.0916e-05	6.7381e-08	5.4477e-07	7.4252e-09	9.6091e-09	7.0976e-10	1.5287e-09	9.7183e-11	5.6781e-10	1.0592e-10	2.9482e-10	9.6091e-11	3.1666e-10	7.0976e-11	1.7471e-10	3.1666e-11	8.8447e-11	1.0373e-11	3.385e-11	1.7471e-11	5.0229e-11	1.6379e-11	4.3678e-11	9.6091e-12	5.1321e-11	1.081e-11	6.2241e-11	1.2011e-11	2.9482e-11	7.0976e-12	7.316e-11	6.5517e-12	1.9655e-11	4.6954e-12	1.7471e-11	2.0747e-12	1.9655e-11	3.385e-12	1.5287e-11	3.8218e-12	1.5287e-11	5.7873e-12	9.6091e-12	1.9655e-12	9.7183e-12	1.4195e-12	8.8447e-12	7.9712e-13	8.8447e-12	3.0574e-12	1.3103e-11	8.6263e-12	1.6379e-11	3.0574e-12	5.3505e-12	1.6379e-12	1.5287e-11	7.9712e-13	8.8447e-13	5.3505e-13
5665.61	0.025755	0.0029397	1.3653e-05	7.6566e-06	2.0108e-05	8.0566e-05	1.9872e-05	8.0191e-05	1.4739e-06	1.246e-05	2.27e-06	1.6992e-05	2.7626e-06	1.3048e-05	4.7816e-07	2.5704e-06	4.9442e-07	1.1271e-06	7.6156e-07	2.181e-06	3.6007e-07	1.114e-06	5.6196e-07	1.2331e-06	8.9462e-07	1.0628e-05	6.5474e-08	5.3268e-07	7.227e-09	9.3525e-09	6.9081e-10	1.4879e-09	9.4588e-11	5.5265e-10	1.0309e-10	2.8695e-10	9.3525e-11	3.0821e-10	6.9081e-11	1.7005e-10	3.0821e-11	8.6086e-11	1.0096e-11	3.2946e-11	1.7005e-11	4.8888e-11	1.5942e-11	4.2511e-11	9.3525e-12	4.9951e-11	1.0522e-11	6.0579e-11	1.1691e-11	2.8695e-11	6.9081e-12	7.1207e-11	6.3767e-12	1.913e-11	4.57e-12	1.7005e-11	2.0193e-12	1.913e-11	3.2946e-12	1.4879e-11	3.7198e-12	1.4879e-11	5.6328e-12	9.3525e-12	1.913e-12	9.4588e-12	1.3816e-12	8.6086e-12	7.7583e-13	8.6086e-12	2.9758e-12	1.2753e-11	8.396e-12	1.5942e-11	2.9758e-12	5.2077e-12	1.5942e-12	1.4879e-11	7.7583e-13	8.6086e-13	5.2077e-13
5744.35	0.025228	0.0028718	1.3269e-05	7.4257e-06	1.9478e-05	7.8703e-05	1.938e-05	7.839e-05	1.4304e-06	1.2171e-05	2.2117e-06	1.6607e-05	2.6947e-06	1.276e-05	4.6573e-07	2.5124e-06	4.8139e-07	1.0932e-06	7.4136e-07	2.1305e-06	3.492e-07	1.0796e-06	5.4489e-07	1.1965e-06	8.695e-07	1.0343e-05	6.3614e-08	5.2067e-07	7.0333e-09	9.1019e-09	6.723e-10	1.448e-09	9.2054e-11	5.3784e-10	1.0033e-10	2.7926e-10	9.1019e-11	2.9995e-10	6.723e-11	1.6549e-10	2.9995e-11	8.3779e-11	9.826e-12	3.2064e-11	1.6549e-11	4.7578e-11	1.5515e-11	4.1372e-11	9.1019e-12	4.8613e-11	1.024e-11	5.8956e-11	1.1377e-11	2.7926e-11	6.723e-12	6.9299e-11	6.2059e-12	1.8618e-11	4.4475e-12	1.6549e-11	1.9652e-12	1.8618e-11	3.2064e-12	1.448e-11	3.6201e-12	1.448e-11	5.4819e-12	9.1019e-12	1.8618e-12	9.2054e-12	1.3446e-12	8.3779e-12	7.5505e-13	8.3779e-12	2.8961e-12	1.2412e-11	8.1711e-12	1.5515e-11	2.8961e-12	5.0681e-12	1.5515e-12	1.448e-11	7.5505e-13	8.3779e-13	5.0681e-13
5824.18	0.024724	0.0028049	1.2894e-05	7.201e-06	1.8866e-05	7.687e-05	1.8898e-05	7.6616e-05	1.3856e-06	1.1883e-05	2.1471e-06	1.6224e-05	2.6267e-06	1.2477e-05	4.5355e-07	2.4554e-06	4.6726e-07	1.0602e-06	7.2181e-07	2.0808e-06	3.3862e-07	1.0462e-06	5.2829e-07	1.1608e-06	8.4501e-07	1.0065e-05	6.1801e-08	5.0691e-07	6.8442e-09	8.8572e-09	6.5423e-10	1.4091e-09	8.9579e-11	5.2338e-10	9.7631e-11	2.7176e-10	8.8572e-11	2.9189e-10	6.5423e-11	1.6104e-10	2.9189e-11	8.1527e-11	9.5618e-12	3.1202e-11	1.6104e-11	4.6299e-11	1.5098e-11	4.026e-11	8.8572e-12	4.7306e-11	9.9644e-12	5.7371e-11	1.1072e-11	2.7176e-11	6.5423e-12	6.7436e-11	6.039e-12	1.8117e-11	4.328e-12	1.6104e-11	1.9124e-12	1.8117e-11	3.1202e-12	1.4091e-11	3.5228e-12	1.4091e-11	5.3345e-12	8.8572e-12	1.8117e-12	8.9579e-12	1.3085e-12	8.1527e-12	7.3475e-13	8.1527e-12	2.8182e-12	1.2078e-11	7.9514e-12	1.5098e-11	2.8182e-12	4.9319e-12	1.5098e-12	1.4091e-11	7.3475e-13	8.1527e-13	4.9319e-13
5905.12	0.02424	0.0027383	1.2529e-05	6.9823e-06	1.8271e-05	7.5043e-05	1.8419e-05	7.4852e-05	1.3419e-06	1.1599e-05	2.0819e-06	1.5842e-05	2.55e-06	1.2192e-05	4.4005e-07	2.3984e-06	4.5264e-07	1.0281e-06	7.0087e-07	2.0311e-06	3.2833e-07	1.0137e-06	5.1213e-07	1.1261e-06	8.2114e-07	9.7935e-06	6.0033e-08	4.9328e-07	6.6596e-09	8.6183e-09	6.3658e-10	1.3711e-09	8.7162e-11	5.0926e-10	9.4997e-11	2.6443e-10	8.6183e-11	2.8401e-10	6.3658e-11	1.567e-10	2.8401e-11	7.9328e-11	9.3039e-12	3.036e-11	1.567e-11	4.505e-11	1.469e-11	3.9174e-11	8.6183e-12	4.603e-11	9.6956e-12	5.5823e-11	1.0773e-11	2.6443e-11	6.3658e-12	6.5617e-11	5.8761e-12	1.7628e-11	4.2112e-12	1.567e-11	1.8608e-12	1.7628e-11	3.036e-12	1.3711e-11	3.4277e-12	1.3711e-11	5.1906e-12	8.6183e-12	1.7628e-12	8.7162e-12	1.2732e-12	7.9328e-12	7.1493e-13	7.9328e-12	2.7422e-12	1.1752e-11	7.7369e-12	1.469e-11	2.7422e-12	4.7988e-12	1.469e-12	1.3711e-11	7.1493e-13	7.9328e-13	4.7988e-13
5987.19	0.023737	0.0026721	1.2173e-05	6.7696e-06	1.7693e-05	7.3233e-05	1.7942e-05	7.3084e-05	1.2996e-06	1.1316e-05	2.0185e-06	1.5459e-05	2.4753e-06	1.1917e-05	4.2646e-07	2.3426e-06	4.3843e-07	9.9678e-07	6.7886e-07	1.9826e-06	3.1831e-07	9.8216e-07	4.9643e-07	1.0923e-06	7.9786e-07	9.5285e-06	5.831e-08	4.7998e-07	6.4793e-09	8.385e-09	6.1935e-10	1.334e-09	8.4803e-11	4.9548e-10	9.2426e-11	2.5727e-10	8.385e-11	2.7633e-10	6.1935e-11	1.5246e-10	2.7633e-11	7.718e-11	9.052e-12	2.9538e-11	1.5246e-11	4.3831e-11	1.4293e-11	3.8114e-11	8.385e-12	4.4784e-11	9.4332e-12	5.4312e-11	1.0481e-11	2.5727e-11	6.1935e-12	6.3841e-11	5.7171e-12	1.7151e-11	4.0972e-12	1.5246e-11	1.8104e-12	1.7151e-11	2.9538e-12	1.334e-11	3.335e-12	1.334e-11	5.0501e-12	8.385e-12	1.7151e-12	8.4803e-12	1.2387e-12	7.718e-12	6.9558e-13	7.718e-12	2.668e-12	1.1434e-11	7.5275e-12	1.4293e-11	2.668e-12	4.6689e-12	1.4293e-12	1.334e-11	6.9558e-13	7.718e-13	4.6689e-13
6070.39	0.023245	0.0026057	1.1826e-05	6.5627e-06	1.7132e-05	7.1406e-05	1.7468e-05	7.1325e-05	1.2584e-06	1.0999e-05	1.9569e-06	1.5024e-05	2.4025e-06	1.1622e-05	4.1325e-07	2.2845e-06	4.2462e-07	9.6637e-07	6.5748e-07	1.9322e-06	3.0858e-07	9.5148e-07	4.8116e-07	1.0594e-06	7.7517e-07	9.2697e-06	5.6631e-08	4.67e-07	6.3034e-09	8.1573e-09	6.0253e-10	1.2978e-09	8.25e-11	4.8202e-10	8.9916e-11	2.5028e-10	8.1573e-11	2.6882e-10	6.0253e-11	1.4832e-10	2.6882e-11	7.5084e-11	8.8062e-12	2.8736e-11	1.4832e-11	4.2641e-11	1.3905e-11	3.7079e-11	8.1573e-12	4.3568e-11	9.177e-12	5.2837e-11	1.0197e-11	2.5028e-11	6.0253e-12	6.2107e-11	5.5618e-12	1.6685e-11	3.986e-12	1.4832e-11	1.7612e-12	1.6685e-11	2.8736e-12	1.2978e-11	3.2444e-12	1.2978e-11	4.9129e-12	8.1573e-12	1.6685e-12	8.25e-12	1.2051e-12	7.5084e-12	6.7669e-13	7.5084e-12	2.5955e-12	1.1124e-11	7.3231e-12	1.3905e-11	2.5955e-12	4.5421e-12	1.3905e-12	1.2978e-11	6.7669e-13	7.5084e-13	4.5421e-13
6154.76	0.022745	0.0025306	1.1488e-05	6.3615e-06	1.6586e-05	6.9351e-05	1.6936e-05	6.9314e-05	1.2184e-06	1.0682e-05	1.8969e-06	1.4599e-05	2.3317e-06	1.1301e-05	4.0041e-07	2.2202e-06	4.1121e-07	9.3678e-07	6.3671e-07	1.8766e-06	2.9911e-07	9.2167e-07	4.6631e-07	1.0274e-06	7.5306e-07	9.0171e-06	5.4995e-08	4.5432e-07	6.1317e-09	7.9351e-09	5.8611e-10	1.2624e-09	8.0252e-11	4.6889e-10	8.7466e-11	2.4346e-10	7.9351e-11	2.615e-10	5.8611e-11	1.4427e-10	2.615e-11	7.3039e-11	8.5663e-12	2.7953e-11	1.4427e-11	4.1479e-11	1.3526e-11	3.6069e-11	7.9351e-12	4.2381e-11	8.927e-12	5.1398e-11	9.9188e-12	2.4346e-11	5.8611e-12	6.0415e-11	5.4103e-12	1.6231e-11	3.8774e-12	1.4427e-11	1.7133e-12	1.6231e-11	2.7953e-12	1.2624e-11	3.156e-12	1.2624e-11	4.7791e-12	7.9351e-12	1.6231e-12	8.0252e-12	1.1722e-12	7.3039e-12	6.5825e-13	7.3039e-12	2.5248e-12	1.0821e-11	7.1235e-12	1.3526e-11	2.5248e-12	4.4184e-12	1.3526e-12	1.2624e-11	6.5825e-13	7.3039e-13	4.4184e-13
6240.29	0.022266	0.0024575	1.1159e-05	6.1658e-06	1.6057e-05	6.7349e-05	1.6419e-05	6.7352e-05	1.1796e-06	1.0374e-05	1.8386e-06	1.4186e-05	2.2627e-06	1.0988e-05	3.8793e-07	2.1575e-06	3.9817e-07	9.0801e-07	6.1652e-07	1.8225e-06	2.899e-07	8.927e-07	4.5188e-07	9.9629e-07	7.3151e-07	8.7707e-06	5.3401e-08	4.4195e-07	5.964e-09	7.7182e-09	5.7009e-10	1.2279e-09	7.8059e-11	4.5607e-10	8.5075e-11	2.3681e-10	7.7182e-11	2.5435e-10	5.7009e-11	1.4033e-10	2.5435e-11	7.1042e-11	8.3321e-12	2.7189e-11	1.4033e-11	4.0345e-11	1.3156e-11	3.5083e-11	7.7182e-12	4.1222e-11	8.683e-12	4.9993e-11	9.6477e-12	2.3681e-11	5.7009e-12	5.8763e-11	5.2624e-12	1.5787e-11	3.7714e-12	1.4033e-11	1.6664e-12	1.5787e-11	2.7189e-12	1.2279e-11	3.0697e-12	1.2279e-11	4.6484e-12	7.7182e-12	1.5787e-12	7.8059e-12	1.1402e-12	7.1042e-12	6.4026e-13	7.1042e-12	2.4558e-12	1.0525e-11	6.9288e-12	1.3156e-11	2.4558e-12	4.2976e-12	1.3156e-12	1.2279e-11	6.4026e-13	7.1042e-13	4.2976e-13
6327.01	0.021797	0.0023863	1.0838e-05	5.9756e-06	1.5542e-05	6.5398e-05	1.5915e-05	6.544e-05	1.1419e-06	1.0073e-05	1.7819e-06	1.3782e-05	2.1956e-06	1.0682e-05	3.758e-07	2.0965e-06	3.8551e-07	8.8004e-07	5.9692e-07	1.7697e-06	2.8095e-07	8.6456e-07	4.3785e-07	9.6603e-07	7.1051e-07	8.5302e-06	5.1848e-08	4.2987e-07	5.8005e-09	7.5065e-09	5.5446e-10	1.1942e-09	7.5918e-11	4.4357e-10	8.2742e-11	2.3031e-10	7.5065e-11	2.4737e-10	5.5446e-11	1.3648e-10	2.4737e-11	6.9094e-11	8.1036e-12	2.6443e-11	1.3648e-11	3.9239e-11	1.2795e-11	3.4121e-11	7.5065e-12	4.0092e-11	8.4449e-12	4.8622e-11	9.3832e-12	2.3031e-11	5.5446e-12	5.7152e-11	5.1181e-12	1.5354e-11	3.668e-12	1.3648e-11	1.6207e-12	1.5354e-11	2.6443e-12	1.1942e-11	2.9856e-12	1.1942e-11	4.521e-12	7.5065e-12	1.5354e-12	7.5918e-12	1.1089e-12	6.9094e-12	6.227e-13	6.9094e-12	2.3884e-12	1.0236e-11	6.7388e-12	1.2795e-11	2.3884e-12	4.1798e-12	1.2795e-12	1.1942e-11	6.227e-13	6.9094e-13	4.1798e-13
6414.94	0.021369	0.0023169	1.0525e-05	5.7906e-06	1.5043e-05	6.3498e-05	1.5426e-05	6.3576e-05	1.1052e-06	9.7797e-06	1.7268e-06	1.3389e-05	2.1302e-06	1.0384e-05	3.6401e-07	2.0369e-06	3.7321e-07	8.5284e-07	5.7787e-07	1.7183e-06	2.7225e-07	8.3723e-07	4.2422e-07	9.3659e-07	6.9005e-07	8.2955e-06	5.0336e-08	4.1809e-07	5.6409e-09	7.3e-09	5.3921e-10	1.1614e-09	7.383e-11	4.3137e-10	8.0466e-11	2.2398e-10	7.3e-11	2.4057e-10	5.3921e-11	1.3273e-10	2.4057e-11	6.7194e-11	7.8807e-12	2.5716e-11	1.3273e-11	3.8159e-11	1.2443e-11	3.3182e-11	7.3e-12	3.8989e-11	8.2125e-12	4.7284e-11	9.1251e-12	2.2398e-11	5.3921e-12	5.558e-11	4.9773e-12	1.4932e-11	3.5671e-12	1.3273e-11	1.5761e-12	1.4932e-11	2.5716e-12	1.1614e-11	2.9034e-12	1.1614e-11	4.3966e-12	7.3e-12	1.4932e-12	7.383e-12	1.0784e-12	6.7194e-12	6.0557e-13	6.7194e-12	2.3227e-12	9.9546e-12	6.5534e-12	1.2443e-11	2.3227e-12	4.0648e-12	1.2443e-12	1.1614e-11	6.0557e-13	6.7194e-13	4.0648e-13
6504.09	0.020957	0.0022493	1.022e-05	5.6108e-06	1.4558e-05	6.1647e-05	1.495e-05	6.176e-05	1.0697e-06	9.4943e-06	1.6732e-06	1.3006e-05	2.0667e-06	1.0094e-05	3.5256e-07	1.9789e-06	3.6127e-07	8.264e-07	5.5938e-07	1.6683e-06	2.6379e-07	8.1068e-07	4.1098e-07	9.0797e-07	6.7013e-07	8.0666e-06	4.8863e-08	4.0659e-07	5.4853e-09	7.0986e-09	5.2433e-10	1.1293e-09	7.1793e-11	4.1946e-10	7.8246e-11	2.178e-10	7.0986e-11	2.3393e-10	5.2433e-11	1.2907e-10	2.3393e-11	6.5339e-11	7.6633e-12	2.5006e-11	1.2907e-11	3.7106e-11	1.21e-11	3.2266e-11	7.0986e-12	3.7913e-11	7.9859e-12	4.598e-11	8.8733e-12	2.178e-11	5.2433e-12	5.4046e-11	4.84e-12	1.452e-11	3.4686e-12	1.2907e-11	1.5327e-12	1.452e-11	2.5006e-12	1.1293e-11	2.8233e-12	1.1293e-11	4.2753e-12	7.0986e-12	1.452e-12	7.1793e-12	1.0487e-12	6.5339e-12	5.8886e-13	6.5339e-12	2.2586e-12	9.6799e-12	6.3726e-12	1.21e-11	2.2586e-12	3.9526e-12	1.21e-12	1.1293e-11	5.8886e-13	6.5339e-13	3.9526e-13
6594.48	0.020533	0.0021835	9.9236e-06	5.4361e-06	1.4088e-05	5.9844e-05	1.4488e-05	5.999e-05	1.0352e-06	9.2164e-06	1.6211e-06	1.2633e-05	2.0048e-06	9.8105e-06	3.4143e-07	1.9223e-06	3.4967e-07	8.007e-07	5.4143e-07	1.6195e-06	2.5557e-07	7.849e-07	3.9811e-07	8.8014e-07	6.5072e-07	7.8433e-06	4.7429e-08	3.9537e-07	5.3335e-09	6.9021e-09	5.0982e-10	1.0981e-09	6.9806e-11	4.0785e-10	7.608e-11	2.1177e-10	6.9021e-11	2.2746e-10	5.0982e-11	1.2549e-10	2.2746e-11	6.3531e-11	7.4512e-12	2.4314e-11	1.2549e-11	3.6079e-11	1.1765e-11	3.1373e-11	6.9021e-12	3.6864e-11	7.7649e-12	4.4707e-11	8.6277e-12	2.1177e-11	5.0982e-12	5.255e-11	4.706e-12	1.4118e-11	3.3726e-12	1.2549e-11	1.4902e-12	1.4118e-11	2.4314e-12	1.0981e-11	2.7452e-12	1.0981e-11	4.157e-12	6.9021e-12	1.4118e-12	6.9806e-12	1.0196e-12	6.3531e-12	5.7256e-13	6.3531e-12	2.1961e-12	9.412e-12	6.1962e-12	1.1765e-11	2.1961e-12	3.8432e-12	1.1765e-12	1.0981e-11	5.7256e-13	6.3531e-13	3.8432e-13
6686.13	0.020112	0.0021194	9.6347e-06	5.2663e-06	1.3631e-05	5.8089e-05	1.4039e-05	5.8265e-05	1.0017e-06	8.9459e-06	1.5705e-06	1.2269e-05	1.9446e-06	9.5343e-06	3.3062e-07	1.8672e-06	3.3842e-07	7.7573e-07	5.24e-07	1.5721e-06	2.4758e-07	7.5987e-07	3.8561e-07	8.5308e-07	6.3182e-07	7.6256e-06	4.6032e-08	3.8443e-07	5.1854e-09	6.7105e-09	4.9566e-10	1.0676e-09	6.7867e-11	3.9653e-10	7.3968e-11	2.0589e-10	6.7105e-11	2.2114e-10	4.9566e-11	1.2201e-10	2.2114e-11	6.1767e-11	7.2443e-12	2.3639e-11	1.2201e-11	3.5078e-11	1.1438e-11	3.0502e-11	6.7105e-12	3.584e-11	7.5493e-12	4.3466e-11	8.3881e-12	2.0589e-11	4.9566e-12	5.1091e-11	4.5753e-12	1.3726e-11	3.279e-12	1.2201e-11	1.4489e-12	1.3726e-11	2.3639e-12	1.0676e-11	2.6689e-12	1.0676e-11	4.0415e-12	6.7105e-12	1.3726e-12	6.7867e-12	9.9132e-13	6.1767e-12	5.5667e-13	6.1767e-12	2.1352e-12	9.1507e-12	6.0242e-12	1.1438e-11	2.1352e-12	3.7365e-12	1.1438e-12	1.0676e-11	5.5667e-13	6.1767e-13	3.7365e-13
6779.05	0.019672	0.0020571	9.3534e-06	5.1013e-06	1.3188e-05	5.6381e-05	1.3602e-05	5.6585e-05	9.6918e-07	8.6824e-06	1.5214e-06	1.1915e-05	1.886e-06	9.2651e-06	3.2013e-07	1.8135e-06	3.2749e-07	7.5146e-07	5.0708e-07	1.5259e-06	2.3983e-07	7.3557e-07	3.7346e-07	8.2678e-07	6.1341e-07	7.4132e-06	4.4673e-08	3.7376e-07	5.041e-09	6.5236e-09	4.8186e-10	1.0378e-09	6.5977e-11	3.8549e-10	7.1908e-11	2.0016e-10	6.5236e-11	2.1498e-10	4.8186e-11	1.1861e-10	2.1498e-11	6.0047e-11	7.0425e-12	2.2981e-11	1.1861e-11	3.4101e-11	1.112e-11	2.9653e-11	6.5236e-12	3.4842e-11	7.3391e-12	4.2255e-11	8.1545e-12	2.0016e-11	4.8186e-12	4.9668e-11	4.4479e-12	1.3344e-11	3.1877e-12	1.1861e-11	1.4085e-12	1.3344e-11	2.2981e-12	1.0378e-11	2.5946e-12	1.0378e-11	3.929e-12	6.5236e-12	1.3344e-12	6.5977e-12	9.6372e-13	6.0047e-12	5.4116e-13	6.0047e-12	2.0757e-12	8.8958e-12	5.8564e-12	1.112e-11	2.0757e-12	3.6325e-12	1.112e-12	1.0378e-11	5.4116e-13	6.0047e-13	3.6325e-13
6873.26	0.019229	0.0019963	9.0795e-06	4.9411e-06	1.2759e-05	5.4717e-05	1.3177e-05	5.4949e-05	9.3765e-07	8.426e-06	1.4736e-06	1.157e-05	1.8291e-06	9.0027e-06	3.0993e-07	1.7612e-06	3.1688e-07	7.2789e-07	4.9066e-07	1.4809e-06	2.3229e-07	7.1198e-07	3.6167e-07	8.0122e-07	5.9549e-07	7.2062e-06	4.335e-08	3.6336e-07	4.9002e-09	6.3414e-09	4.684e-10	1.0089e-09	6.4135e-11	3.7472e-10	6.99e-11	1.9457e-10	6.3414e-11	2.0898e-10	4.684e-11	1.153e-10	2.0898e-11	5.837e-11	6.8458e-12	2.2339e-11	1.153e-11	3.3148e-11	1.0809e-11	2.8825e-11	6.3414e-12	3.3869e-11	7.1341e-12	4.1075e-11	7.9268e-12	1.9457e-11	4.684e-12	4.8281e-11	4.3237e-12	1.2971e-11	3.0986e-12	1.153e-11	1.3692e-12	1.2971e-11	2.2339e-12	1.0089e-11	2.5222e-12	1.0089e-11	3.8193e-12	6.3414e-12	1.2971e-12	6.4135e-12	9.368e-13	5.837e-12	5.2605e-13	5.837e-12	2.0177e-12	8.6474e-12	5.6929e-12	1.0809e-11	2.0177e-12	3.531e-12	1.0809e-12	1.0089e-11	5.2605e-13	5.837e-13	3.531e-13
