"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3129.71	0.048804	0.0057874	2.8234e-05	1.6831e-05	4.5593e-05	0.00015833	4.1756e-05	0.00015398	3.2997e-06	2.4543e-05	4.8528e-06	3.2729e-05	5.6291e-06	2.4423e-05	1.0342e-06	4.9005e-06	1.0907e-06	2.4526e-06	1.6803e-06	4.2784e-06	7.7584e-07	2.4863e-06	1.2466e-06	2.6227e-06	1.795e-06	1.9898e-05	1.3163e-07	9.8349e-07	1.3682e-08	1.7631e-08	1.3245e-09	2.8674e-09	1.8238e-10	1.0809e-09	1.994e-10	5.6201e-10	1.8236e-10	6.003e-10	1.3354e-10	3.2875e-10	5.9329e-11	1.6657e-10	1.9516e-11	6.3982e-11	3.2927e-11	9.5417e-11	3.0939e-11	8.353e-11	1.8382e-11	9.895e-11	2.09e-11	1.2257e-10	2.3255e-11	5.7647e-11	1.3804e-11	1.4403e-10	1.2841e-11	3.822e-11	9.0791e-12	3.3889e-11	4.0033e-12	3.8337e-11	6.5767e-12	3.0138e-11	7.5098e-12	3.0188e-11	1.1427e-11	1.8961e-11	3.8662e-12	1.9254e-11	2.8051e-12	1.7571e-11	1.5834e-12	1.759e-11	6.0784e-12	2.6147e-11	1.7188e-11	3.2669e-11	6.0886e-12	1.069e-11	3.2885e-12	3.0734e-11	1.5972e-12	1.8052e-12	1.0944e-12
3173.21	0.048169	0.0056834	2.7749e-05	1.6528e-05	4.4701e-05	0.0001555	4.0951e-05	0.0001513	3.2335e-06	2.4132e-05	4.7567e-06	3.2201e-05	5.518e-06	2.4024e-05	1.0135e-06	4.8176e-06	1.0684e-06	2.4036e-06	1.6472e-06	4.2031e-06	7.5993e-07	2.4417e-06	1.2202e-06	2.5769e-06	1.7616e-06	1.9552e-05	1.2948e-07	9.6806e-07	1.3457e-08	1.7375e-08	1.3045e-09	2.8235e-09	1.7957e-10	1.0635e-09	1.9651e-10	5.527e-10	1.7952e-10	5.9097e-10	1.3156e-10	3.2393e-10	5.8429e-11	1.6416e-10	1.9226e-11	6.3027e-11	3.2448e-11	9.3902e-11	3.0482e-11	8.2188e-11	1.809e-11	9.7297e-11	2.0548e-11	1.2098e-10	2.2882e-11	5.6873e-11	1.3633e-11	1.4216e-10	1.2661e-11	3.7745e-11	8.9273e-12	3.3404e-11	3.9353e-12	3.7841e-11	6.4931e-12	2.9731e-11	7.4063e-12	2.9755e-11	1.1264e-11	1.8696e-11	3.8139e-12	1.895e-11	2.7639e-12	1.7279e-11	1.5572e-12	1.7303e-11	5.9789e-12	2.5799e-11	1.6945e-11	3.2232e-11	5.9986e-12	1.055e-11	3.2421e-12	3.0288e-11	1.5759e-12	1.7827e-12	1.0812e-12
3217.31	0.047589	0.0055887	2.7255e-05	1.6233e-05	4.3804e-05	0.00015292	4.0214e-05	0.00014885	3.1655e-06	2.3714e-05	4.665e-06	3.1677e-05	5.419e-06	2.3648e-05	9.9308e-07	4.7407e-06	1.0474e-06	2.36e-06	1.6125e-06	4.1331e-06	7.4614e-07	2.3899e-06	1.1969e-06	2.5272e-06	1.7295e-06	1.9273e-05	1.2702e-07	9.5175e-07	1.3215e-08	1.7067e-08	1.2844e-09	2.7816e-09	1.7688e-10	1.0471e-09	1.9342e-10	5.4445e-10	1.7647e-10	5.8094e-10	1.295e-10	3.1886e-10	5.7574e-11	1.6157e-10	1.8924e-11	6.1997e-11	3.1932e-11	9.2348e-11	2.9988e-11	8.0872e-11	1.7798e-11	9.5806e-11	2.0289e-11	1.1898e-10	2.2595e-11	5.6081e-11	1.3443e-11	1.3979e-10	1.2473e-11	3.7216e-11	8.8153e-12	3.2953e-11	3.8785e-12	3.7345e-11	6.4011e-12	2.9244e-11	7.2879e-12	2.9291e-11	1.1087e-11	1.8396e-11	3.7515e-12	1.8692e-11	2.7221e-12	1.705e-11	1.5365e-12	1.7076e-11	5.9e-12	2.5408e-11	1.6702e-11	3.1748e-11	5.9145e-12	1.0397e-11	3.1985e-12	2.9877e-11	1.5543e-12	1.763e-12	1.07e-12
3262.02	0.046976	0.0054948	2.6785e-05	1.5931e-05	4.2844e-05	0.00015035	3.9486e-05	0.00014642	3.1008e-06	2.328e-05	4.5699e-06	3.1084e-05	5.3155e-06	2.3269e-05	9.7364e-07	4.664e-06	1.0256e-06	2.3168e-06	1.5806e-06	4.0636e-06	7.3154e-07	2.3417e-06	1.1744e-06	2.4747e-06	1.7007e-06	1.8935e-05	1.2479e-07	9.3501e-07	1.3006e-08	1.6787e-08	1.2643e-09	2.7361e-09	1.7399e-10	1.0292e-09	1.9012e-10	5.3506e-10	1.7372e-10	5.7215e-10	1.2729e-10	3.1341e-10	5.6634e-11	1.5881e-10	1.8602e-11	6.1039e-11	3.1395e-11	9.0876e-11	2.9518e-11	7.9564e-11	1.7513e-11	9.4538e-11	2e-11	1.1739e-10	2.2286e-11	5.5165e-11	1.3228e-11	1.3792e-10	1.2284e-11	3.6626e-11	8.6903e-12	3.249e-11	3.8257e-12	3.672e-11	6.3033e-12	2.8857e-11	7.1885e-12	2.8894e-11	1.0937e-11	1.8152e-11	3.701e-12	1.8412e-11	2.6842e-12	1.68e-11	1.5139e-12	1.6834e-11	5.8158e-12	2.5064e-11	1.6474e-11	3.1316e-11	5.8345e-12	1.025e-11	3.1591e-12	2.951e-11	1.5343e-12	1.7394e-12	1.0564e-12
3307.35	0.046299	0.0053886	2.6309e-05	1.5614e-05	4.1981e-05	0.00014745	3.867e-05	0.00014369	3.0401e-06	2.2846e-05	4.4829e-06	3.0547e-05	5.2102e-06	2.2842e-05	9.5368e-07	4.5771e-06	1.0046e-06	2.2754e-06	1.5474e-06	3.9852e-06	7.1605e-07	2.2968e-06	1.153e-06	2.4286e-06	1.6718e-06	1.8608e-05	1.2266e-07	9.2124e-07	1.2805e-08	1.6522e-08	1.243e-09	2.693e-09	1.7126e-10	1.0136e-09	1.8715e-10	5.2767e-10	1.7078e-10	5.6219e-10	1.2536e-10	3.086e-10	5.5723e-11	1.5632e-10	1.832e-11	5.9986e-11	3.0894e-11	8.9373e-11	2.9016e-11	7.8536e-11	1.7283e-11	9.3251e-11	1.9686e-11	1.1569e-10	2.1914e-11	5.4431e-11	1.3045e-11	1.3591e-10	1.2111e-11	3.6114e-11	8.5523e-12	3.1956e-11	3.7715e-12	3.6226e-11	6.2105e-12	2.8447e-11	7.0793e-12	2.8492e-11	1.0785e-11	1.7896e-11	3.6446e-12	1.8159e-11	2.6473e-12	1.6562e-11	1.4925e-12	1.6611e-11	5.7357e-12	2.4756e-11	1.6271e-11	3.0926e-11	5.7604e-12	1.0127e-11	3.123e-12	2.9186e-11	1.5165e-12	1.7213e-12	1.0454e-12
3353.32	0.045635	0.0052909	2.5937e-05	1.5332e-05	4.1147e-05	0.0001448	3.7914e-05	0.00014113	2.9729e-06	2.2435e-05	4.3958e-06	2.9994e-05	5.1235e-06	2.2464e-05	9.3488e-07	4.4997e-06	9.8567e-07	2.2314e-06	1.5146e-06	3.9152e-06	7.0232e-07	2.2525e-06	1.13e-06	2.3841e-06	1.6435e-06	1.8318e-05	1.2067e-07	9.0553e-07	1.2613e-08	1.6271e-08	1.224e-09	2.6469e-09	1.683e-10	9.9981e-10	1.8394e-10	5.201e-10	1.6859e-10	5.5481e-10	1.2316e-10	3.0321e-10	5.4797e-11	1.5366e-10	1.7998e-11	5.9086e-11	3.0377e-11	8.8228e-11	2.8561e-11	7.7461e-11	1.7051e-11	9.1685e-11	1.9403e-11	1.1405e-10	2.1616e-11	5.3656e-11	1.2847e-11	1.3395e-10	1.1944e-11	3.5571e-11	8.4311e-12	3.1527e-11	3.7092e-12	3.5695e-11	6.1201e-12	2.8073e-11	6.9814e-12	2.8117e-11	1.0643e-11	1.7664e-11	3.5937e-12	1.793e-11	2.6131e-12	1.6361e-11	1.4744e-12	1.6403e-11	5.6644e-12	2.4489e-11	1.6085e-11	3.0596e-11	5.6946e-12	1.0014e-11	3.0812e-12	2.8804e-11	1.4962e-12	1.7068e-12	1.0374e-12
3399.92	0.045021	0.0051931	2.5539e-05	1.5017e-05	4.0359e-05	0.00014212	3.7164e-05	0.00013864	2.9117e-06	2.2012e-05	4.3022e-06	2.9425e-05	5.0218e-06	2.2066e-05	9.1673e-07	4.4183e-06	9.6417e-07	2.1897e-06	1.4865e-06	3.8418e-06	6.8908e-07	2.2076e-06	1.1077e-06	2.3416e-06	1.6135e-06	1.8026e-05	1.1856e-07	8.8925e-07	1.2403e-08	1.6009e-08	1.2025e-09	2.605e-09	1.6571e-10	9.8573e-10	1.8155e-10	5.1228e-10	1.6616e-10	5.4671e-10	1.2152e-10	2.9923e-10	5.3906e-11	1.5167e-10	1.7758e-11	5.827e-11	2.9985e-11	8.6985e-11	2.8174e-11	7.6144e-11	1.6758e-11	9.0439e-11	1.9113e-11	1.1263e-10	2.1285e-11	5.2955e-11	1.2667e-11	1.3231e-10	1.1788e-11	3.5073e-11	8.3039e-12	3.1075e-11	3.659e-12	3.5177e-11	6.035e-12	2.7716e-11	6.893e-12	2.7792e-11	1.0519e-11	1.7447e-11	3.5496e-12	1.7735e-11	2.5831e-12	1.6177e-11	1.4578e-12	1.6199e-11	5.5976e-12	2.4175e-11	1.587e-11	3.0198e-11	5.6172e-12	9.8933e-12	3.0485e-12	2.8498e-11	1.4805e-12	1.6922e-12	1.0286e-12
3447.17	0.044435	0.0050914	2.5074e-05	1.4771e-05	3.9524e-05	0.00013934	3.6386e-05	0.00013601	2.853e-06	2.1611e-05	4.2182e-06	2.8949e-05	4.9227e-06	2.166e-05	8.9694e-07	4.3352e-06	9.4445e-07	2.1453e-06	1.454e-06	3.7669e-06	6.7648e-07	2.1612e-06	1.0853e-06	2.2959e-06	1.5862e-06	1.774e-05	1.1633e-07	8.7512e-07	1.2201e-08	1.5728e-08	1.1854e-09	2.5695e-09	1.6342e-10	9.6906e-10	1.7891e-10	5.0413e-10	1.6343e-10	5.3808e-10	1.1974e-10	2.9483e-10	5.3173e-11	1.4948e-10	1.7496e-11	5.7432e-11	2.9558e-11	8.5517e-11	2.778e-11	7.5093e-11	1.6527e-11	8.912e-11	1.8844e-11	1.1132e-10	2.0981e-11	5.2293e-11	1.2505e-11	1.308e-10	1.1652e-11	3.4624e-11	8.1867e-12	3.0666e-11	3.6061e-12	3.4743e-11	5.9587e-12	2.7364e-11	6.8177e-12	2.7411e-11	1.0375e-11	1.7213e-11	3.51e-12	1.7502e-11	2.5476e-12	1.5981e-11	1.44e-12	1.6023e-11	5.535e-12	2.3916e-11	1.57e-11	2.9874e-11	5.557e-12	9.7854e-12	3.0234e-12	2.8271e-11	1.4667e-12	1.6769e-12	1.0192e-12
3495.08	0.043759	0.0050051	2.4691e-05	1.4509e-05	3.8686e-05	0.000137	3.5717e-05	0.00013374	2.7979e-06	2.1231e-05	4.1373e-06	2.8417e-05	4.8344e-06	2.133e-05	8.7904e-07	4.2666e-06	9.2562e-07	2.1058e-06	1.4239e-06	3.7048e-06	6.6297e-07	2.1195e-06	1.0637e-06	2.252e-06	1.556e-06	1.7436e-05	1.143e-07	8.6124e-07	1.1992e-08	1.5479e-08	1.168e-09	2.5333e-09	1.6108e-10	9.5573e-10	1.7597e-10	4.969e-10	1.6111e-10	5.3e-10	1.1783e-10	2.9011e-10	5.2441e-11	1.47e-10	1.722e-11	5.6459e-11	2.9058e-11	8.4321e-11	2.7305e-11	7.3945e-11	1.6279e-11	8.7905e-11	1.8602e-11	1.1005e-10	2.072e-11	5.159e-11	1.2367e-11	1.2925e-10	1.1491e-11	3.4237e-11	8.0812e-12	3.0281e-11	3.5582e-12	3.4339e-11	5.8879e-12	2.7065e-11	6.728e-12	2.7116e-11	1.0264e-11	1.703e-11	3.4651e-12	1.7313e-11	2.5201e-12	1.5805e-11	1.4242e-12	1.5852e-11	5.4734e-12	2.3733e-11	1.5572e-11	2.9639e-11	5.5096e-12	9.7149e-12	2.9953e-12	2.8024e-11	1.4546e-12	1.6591e-12	1.0079e-12
3543.65	0.043112	0.0049112	2.4273e-05	1.4237e-05	3.7882e-05	0.00013442	3.4999e-05	0.00013133	2.7402e-06	2.0807e-05	4.0607e-06	2.7865e-05	4.7458e-06	2.0936e-05	8.6185e-07	4.1876e-06	9.0799e-07	2.0703e-06	1.3954e-06	3.6339e-06	6.4987e-07	2.0734e-06	1.0454e-06	2.2069e-06	1.5312e-06	1.7159e-05	1.1215e-07	8.4792e-07	1.1795e-08	1.5202e-08	1.1502e-09	2.4897e-09	1.5832e-10	9.4168e-10	1.7343e-10	4.8979e-10	1.5858e-10	5.22e-10	1.1605e-10	2.8578e-10	5.1531e-11	1.449e-10	1.6957e-11	5.5678e-11	2.8648e-11	8.2997e-11	2.6926e-11	7.2861e-11	1.6038e-11	8.6768e-11	1.8388e-11	1.088e-10	2.0482e-11	5.1035e-11	1.2202e-11	1.2779e-10	1.1365e-11	3.3778e-11	7.9898e-12	2.987e-11	3.5134e-12	3.3935e-11	5.8073e-12	2.6779e-11	6.6545e-12	2.6867e-11	1.0168e-11	1.6862e-11	3.4273e-12	1.7173e-11	2.4981e-12	1.5689e-11	1.4138e-12	1.5731e-11	5.4333e-12	2.3515e-11	1.5429e-11	2.9375e-11	5.4592e-12	9.6258e-12	2.9691e-12	2.7772e-11	1.4409e-12	1.6406e-12	9.9723e-13
3592.9	0.042479	0.0048118	2.3888e-05	1.3976e-05	3.7081e-05	0.00013172	3.4241e-05	0.00012875	2.6804e-06	2.0426e-05	3.9792e-06	2.7384e-05	4.6597e-06	2.0555e-05	8.4562e-07	4.1082e-06	8.8957e-07	2.0342e-06	1.368e-06	3.5625e-06	6.3669e-07	2.0364e-06	1.0272e-06	2.1644e-06	1.5067e-06	1.685e-05	1.1051e-07	8.3355e-07	1.1629e-08	1.4997e-08	1.1314e-09	2.4548e-09	1.5612e-10	9.2903e-10	1.7071e-10	4.8318e-10	1.563e-10	5.145e-10	1.1429e-10	2.8141e-10	5.0803e-11	1.426e-10	1.6701e-11	5.4856e-11	2.8193e-11	8.1791e-11	2.6526e-11	7.1939e-11	1.5835e-11	8.5646e-11	1.8138e-11	1.08e-10	2.022e-11	5.0521e-11	1.2068e-11	1.2685e-10	1.1266e-11	3.3407e-11	7.8819e-12	2.9545e-11	3.4653e-12	3.3547e-11	5.7433e-12	2.657e-11	6.6012e-12	2.6634e-11	1.0081e-11	1.6723e-11	3.4016e-12	1.7021e-11	2.4753e-12	1.5544e-11	1.4007e-12	1.5591e-11	5.3845e-12	2.3292e-11	1.5291e-11	2.9098e-11	5.4095e-12	9.5268e-12	2.9377e-12	2.7464e-11	1.4254e-12	1.6249e-12	9.8703e-13
3642.83	0.041853	0.0047253	2.3552e-05	1.3723e-05	3.6422e-05	0.00012937	3.3576e-05	0.00012649	2.6249e-06	2.0061e-05	3.8979e-06	2.6912e-05	4.5686e-06	2.0216e-05	8.2845e-07	4.0386e-06	8.7028e-07	1.9932e-06	1.3401e-06	3.4996e-06	6.2403e-07	1.998e-06	1.0057e-06	2.1279e-06	1.4816e-06	1.6601e-05	1.0872e-07	8.1993e-07	1.1464e-08	1.4771e-08	1.1149e-09	2.4181e-09	1.5379e-10	9.1691e-10	1.6823e-10	4.774e-10	1.5425e-10	5.0774e-10	1.1263e-10	2.7732e-10	5.0032e-11	1.4054e-10	1.6459e-11	5.4109e-11	2.7782e-11	8.0748e-11	2.6165e-11	7.109e-11	1.5646e-11	8.4683e-11	1.7936e-11	1.0702e-10	1.9995e-11	5.0102e-11	1.1969e-11	1.2569e-10	1.1161e-11	3.313e-11	7.7944e-12	2.9248e-11	3.4272e-12	3.3298e-11	5.695e-12	2.6327e-11	6.5406e-12	2.638e-11	9.9844e-12	1.6564e-11	3.3688e-12	1.6858e-11	2.4523e-12	1.5382e-11	1.3862e-12	1.5416e-11	5.3251e-12	2.3023e-11	1.5129e-11	2.8763e-11	5.3514e-12	9.4174e-12	2.9034e-12	2.7158e-11	1.4092e-12	1.6082e-12	9.7555e-13
3693.45	0.041239	0.0046415	2.3243e-05	1.3482e-05	3.5744e-05	0.00012707	3.2934e-05	0.00012431	2.568e-06	1.9717e-05	3.8193e-06	2.6459e-05	4.4853e-06	1.9876e-05	8.1106e-07	3.9689e-06	8.5264e-07	1.9592e-06	1.3108e-06	3.437e-06	6.1319e-07	1.9582e-06	9.878e-07	2.0915e-06	1.455e-06	1.6352e-05	1.0672e-07	8.0528e-07	1.1263e-08	1.4526e-08	1.0985e-09	2.3851e-09	1.5168e-10	9.0426e-10	1.6599e-10	4.7061e-10	1.5248e-10	5.0164e-10	1.1114e-10	2.7363e-10	4.9296e-11	1.3869e-10	1.6242e-11	5.3416e-11	2.7425e-11	7.9797e-11	2.5817e-11	7.0203e-11	1.5457e-11	8.3769e-11	1.7786e-11	1.0584e-10	1.9842e-11	4.9624e-11	1.1859e-11	1.2433e-10	1.1057e-11	3.2831e-11	7.7292e-12	2.9e-11	3.3928e-12	3.2991e-11	5.6412e-12	2.603e-11	6.4774e-12	2.609e-11	9.8749e-12	1.6381e-11	3.3353e-12	1.6664e-11	2.4256e-12	1.5204e-11	1.3701e-12	1.5236e-11	5.2634e-12	2.2777e-11	1.4951e-11	2.8454e-11	5.2895e-12	9.322e-12	2.8745e-12	2.6874e-11	1.3956e-12	1.5888e-12	9.6447e-13
3744.78	0.040563	0.0045608	2.2911e-05	1.3262e-05	3.496e-05	0.00012486	3.2316e-05	0.00012223	2.5224e-06	1.9351e-05	3.7417e-06	2.5973e-05	4.3938e-06	1.9541e-05	7.945e-07	3.9019e-06	8.342e-07	1.924e-06	1.2845e-06	3.3768e-06	6.0248e-07	1.9199e-06	9.6922e-07	2.0487e-06	1.4317e-06	1.6096e-05	1.0501e-07	7.9249e-07	1.1101e-08	1.4307e-08	1.0834e-09	2.3532e-09	1.4971e-10	8.9417e-10	1.6408e-10	4.6529e-10	1.5041e-10	4.9465e-10	1.098e-10	2.7038e-10	4.8649e-11	1.3708e-10	1.6044e-11	5.2666e-11	2.71e-11	7.8756e-11	2.5464e-11	6.9391e-11	1.5276e-11	8.3088e-11	1.7625e-11	1.046e-10	1.9652e-11	4.907e-11	1.1743e-11	1.2288e-10	1.0937e-11	3.2511e-11	7.6586e-12	2.8719e-11	3.3636e-12	3.2627e-11	5.5893e-12	2.5724e-11	6.4015e-12	2.579e-11	9.761e-12	1.6191e-11	3.2961e-12	1.6482e-11	2.3975e-12	1.5049e-11	1.3561e-12	1.5092e-11	5.2128e-12	2.2547e-11	1.4796e-11	2.8159e-11	5.2366e-12	9.2299e-12	2.8429e-12	2.6567e-11	1.3812e-12	1.5694e-12	9.5342e-13
3796.82	0.040022	0.0044745	2.2618e-05	1.306e-05	3.4305e-05	0.0001225	3.1658e-05	0.00011999	2.4743e-06	1.8978e-05	3.6771e-06	2.5514e-05	4.3187e-06	1.9186e-05	7.7794e-07	3.8301e-06	8.196e-07	1.8915e-06	1.2558e-06	3.3126e-06	5.8983e-07	1.8829e-06	9.5157e-07	2.0134e-06	1.4085e-06	1.5826e-05	1.0314e-07	7.8106e-07	1.0931e-08	1.4079e-08	1.0701e-09	2.3206e-09	1.476e-10	8.8487e-10	1.6183e-10	4.6107e-10	1.4869e-10	4.8902e-10	1.0826e-10	2.6662e-10	4.8032e-11	1.3522e-10	1.5818e-11	5.207e-11	2.6742e-11	7.7853e-11	2.5176e-11	6.8853e-11	1.5158e-11	8.2298e-11	1.7452e-11	1.0358e-10	1.9444e-11	4.8495e-11	1.1605e-11	1.2164e-10	1.0808e-11	3.2129e-11	7.5832e-12	2.8398e-11	3.3304e-12	3.2243e-11	5.5278e-12	2.5478e-11	6.3316e-12	2.5534e-11	9.6644e-12	1.6033e-11	3.2613e-12	1.6309e-11	2.3733e-12	1.4899e-11	1.3426e-12	1.4937e-11	5.1596e-12	2.2262e-11	1.4629e-11	2.7814e-11	5.1793e-12	9.1099e-12	2.8092e-12	2.6255e-11	1.3639e-12	1.5533e-12	9.4239e-13
3849.59	0.039411	0.0043923	2.2409e-05	1.2836e-05	3.3619e-05	0.00012026	3.103e-05	0.00011784	2.4203e-06	1.8623e-05	3.6121e-06	2.5022e-05	4.2434e-06	1.8866e-05	7.6439e-07	3.7639e-06	8.0407e-07	1.8613e-06	1.2333e-06	3.2531e-06	5.7934e-07	1.8477e-06	9.3559e-07	1.9768e-06	1.3869e-06	1.5588e-05	1.0147e-07	7.6925e-07	1.0776e-08	1.3869e-08	1.0546e-09	2.2942e-09	1.4592e-10	8.7716e-10	1.5997e-10	4.5655e-10	1.4747e-10	4.8477e-10	1.0702e-10	2.6356e-10	4.7461e-11	1.3366e-10	1.5637e-11	5.1544e-11	2.6434e-11	7.7238e-11	2.4907e-11	6.8194e-11	1.5015e-11	8.135e-11	1.7247e-11	1.0252e-10	1.9213e-11	4.8019e-11	1.1477e-11	1.2042e-10	1.0698e-11	3.1773e-11	7.4932e-12	2.8063e-11	3.293e-12	3.1922e-11	5.4619e-12	2.5214e-11	6.2657e-12	2.5261e-11	9.5617e-12	1.5865e-11	3.2282e-12	1.6109e-11	2.3473e-12	1.4704e-11	1.325e-12	1.474e-11	5.0911e-12	2.2001e-11	1.4455e-11	2.7489e-11	5.1168e-12	9.0059e-12	2.7757e-12	2.5949e-11	1.3472e-12	1.5332e-12	9.3058e-13
3903.09	0.038727	0.0043053	2.216e-05	1.2648e-05	3.2955e-05	0.00011788	3.0372e-05	0.0001156	2.3744e-06	1.8268e-05	3.535e-06	2.4596e-05	4.1665e-06	1.8509e-05	7.5045e-07	3.6913e-06	7.8683e-07	1.8291e-06	1.2094e-06	3.1882e-06	5.6848e-07	1.8154e-06	9.2009e-07	1.9432e-06	1.3679e-06	1.5354e-05	9.9973e-08	7.5579e-07	1.0629e-08	1.3678e-08	1.0424e-09	2.2697e-09	1.4442e-10	8.684e-10	1.5862e-10	4.5221e-10	1.4599e-10	4.8025e-10	1.0608e-10	2.6126e-10	4.6913e-11	1.3257e-10	1.5499e-11	5.1078e-11	2.6222e-11	7.6479e-11	2.4691e-11	6.7433e-11	1.4844e-11	8.0374e-11	1.7052e-11	1.0114e-10	1.9011e-11	4.7511e-11	1.1355e-11	1.1881e-10	1.0578e-11	3.1434e-11	7.4096e-12	2.7783e-11	3.254e-12	3.1594e-11	5.4035e-12	2.4882e-11	6.186e-12	2.4946e-11	9.4418e-12	1.5662e-11	3.1862e-12	1.5919e-11	2.3186e-12	1.4535e-11	1.3098e-12	1.4566e-11	5.0317e-12	2.1759e-11	1.4285e-11	2.7176e-11	5.0545e-12	8.9065e-12	2.7448e-12	2.5649e-11	1.3333e-12	1.5137e-12	9.1855e-13
3957.33	0.038075	0.004228	2.1887e-05	1.2497e-05	3.2375e-05	0.00011579	2.9779e-05	0.00011353	2.3257e-06	1.7982e-05	3.4713e-06	2.4205e-05	4.0873e-06	1.8223e-05	7.3422e-07	3.6316e-06	7.7204e-07	1.8023e-06	1.1839e-06	3.1343e-06	5.5839e-07	1.7856e-06	9.0587e-07	1.9111e-06	1.346e-06	1.5137e-05	9.8616e-08	7.4478e-07	1.0481e-08	1.3515e-08	1.0328e-09	2.2496e-09	1.4311e-10	8.5845e-10	1.5704e-10	4.4716e-10	1.4451e-10	4.7542e-10	1.0508e-10	2.5877e-10	4.6525e-11	1.3122e-10	1.5352e-11	5.0562e-11	2.5962e-11	7.564e-11	2.4443e-11	6.6619e-11	1.4664e-11	7.9579e-11	1.6867e-11	9.9959e-11	1.8816e-11	4.6897e-11	1.1211e-11	1.1742e-10	1.0449e-11	3.1041e-11	7.3302e-12	2.7486e-11	3.2211e-12	3.1167e-11	5.3402e-12	2.4582e-11	6.1125e-12	2.4634e-11	9.3237e-12	1.5468e-11	3.1486e-12	1.5735e-11	2.2901e-12	1.4373e-11	1.2952e-12	1.4416e-11	4.9791e-12	2.149e-11	1.4121e-11	2.6845e-11	4.9986e-12	8.7937e-12	2.7089e-12	2.5317e-11	1.3156e-12	1.4958e-12	9.0732e-13
4012.33	0.037442	0.0041588	2.1592e-05	1.234e-05	3.1826e-05	0.00011389	2.925e-05	0.00011176	2.28e-06	1.7687e-05	3.405e-06	2.3801e-05	4.0155e-06	1.7932e-05	7.2071e-07	3.5725e-06	7.5621e-07	1.7786e-06	1.161e-06	3.0814e-06	5.4893e-07	1.753e-06	8.923e-07	1.8786e-06	1.3285e-06	1.4945e-05	9.7123e-08	7.3333e-07	1.0358e-08	1.3324e-08	1.0222e-09	2.2267e-09	1.4164e-10	8.4812e-10	1.5542e-10	4.4168e-10	1.4274e-10	4.6969e-10	1.0401e-10	2.5612e-10	4.6071e-11	1.2985e-10	1.5198e-11	4.9979e-11	2.5675e-11	7.472e-11	2.4159e-11	6.5931e-11	1.4516e-11	7.8727e-11	1.6657e-11	9.8898e-11	1.8564e-11	4.6313e-11	1.1077e-11	1.1614e-10	1.0321e-11	3.0669e-11	7.2371e-12	2.7131e-11	3.1862e-12	3.08e-11	5.2754e-12	2.4326e-11	6.0438e-12	2.4369e-11	9.224e-12	1.5306e-11	3.1137e-12	1.5542e-11	2.2647e-12	1.419e-11	1.2786e-12	1.4226e-11	4.9141e-12	2.1213e-11	1.3935e-11	2.6504e-11	4.9329e-12	8.6776e-12	2.6743e-12	2.4988e-11	1.2987e-12	1.4731e-12	8.942e-13
4068.09	0.036826	0.0040875	2.1334e-05	1.2175e-05	3.1292e-05	0.00011193	2.8707e-05	0.00010994	2.2395e-06	1.7335e-05	3.3419e-06	2.3357e-05	3.9457e-06	1.7628e-05	7.0661e-07	3.5119e-06	7.4163e-07	1.7564e-06	1.1372e-06	3.0273e-06	5.3947e-07	1.7254e-06	8.815e-07	1.8512e-06	1.3142e-06	1.4723e-05	9.5831e-08	7.2273e-07	1.0244e-08	1.3166e-08	1.0124e-09	2.2008e-09	1.4e-10	8.3939e-10	1.5351e-10	4.3696e-10	1.4115e-10	4.6426e-10	1.0274e-10	2.5298e-10	4.5521e-11	1.2825e-10	1.5013e-11	4.9376e-11	2.536e-11	7.3925e-11	2.3866e-11	6.5239e-11	1.4361e-11	7.7682e-11	1.6456e-11	9.76e-11	1.8346e-11	4.5824e-11	1.095e-11	1.1463e-10	1.0204e-11	3.0312e-11	7.1496e-12	2.6789e-11	3.145e-12	3.0468e-11	5.2119e-12	2.4002e-11	5.9681e-12	2.4045e-11	9.1012e-12	1.51e-11	3.0738e-12	1.5344e-11	2.2347e-12	1.4001e-11	1.2616e-12	1.4033e-11	4.8474e-12	2.0936e-11	1.3754e-11	2.6153e-11	4.8694e-12	8.5681e-12	2.6405e-12	2.4675e-11	1.2832e-12	1.4525e-12	8.8178e-13
