"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4935e-12	3.519e-10	1.1439e-09	3.4451e-10	4.7995e-09	3.0842e-09	3.2706e-08	8.2679e-09	5.2801e-07	7.2976e-08	4.3927e-06	7.9684e-07	8.1506e-06	7.6383e-07	1.3817e-05	1.6237e-06	4.818e-06	8.4969e-07	6.1005e-06	2.6222e-06	1.1905e-06	8.4944e-06	1.4015e-06	1.1428e-05	2.5773e-06	7.1897e-06	1.5309e-06	7.9178e-06	1.8878e-06	8.4799e-06	1.021e-06	1.208e-05	2.5342e-06	4.1555e-05	4.3119e-05	9.0312e-05	1.5487e-05	1.6264e-05	1.5397e-05	0.00017673	1.0782e-05	4.3922e-06	2.7507e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5818e-11	5.5272e-10	1.275e-09	5.222e-10	6.4023e-09	3.9662e-09	3.6163e-08	1.0049e-08	6.534e-07	8.3075e-08	5.0258e-06	8.8323e-07	9.1669e-06	8.4975e-07	1.498e-05	1.8303e-06	5.3246e-06	9.3574e-07	6.625e-06	2.7995e-06	1.2598e-06	8.8678e-06	1.4669e-06	1.1899e-05	2.6726e-06	7.3809e-06	1.5627e-06	8.1257e-06	1.9338e-06	8.6237e-06	1.0314e-06	1.2166e-05	2.5589e-06	4.1819e-05	4.3273e-05	9.0515e-05	1.5484e-05	1.626e-05	1.5385e-05	0.00017587	1.0721e-05	4.3702e-06	2.732e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9708e-11	8.1086e-10	1.4017e-09	7.7457e-10	9.0293e-09	4.8206e-09	4.6261e-08	1.1769e-08	7.7501e-07	9.2835e-08	6.0815e-06	1.0343e-06	1.0235e-05	9.5879e-07	1.6442e-05	2.0297e-06	5.8629e-06	1.0234e-06	7.1608e-06	2.9706e-06	1.3379e-06	9.2732e-06	1.5342e-06	1.2318e-05	2.766e-06	7.5379e-06	1.5953e-06	8.3218e-06	1.9779e-06	8.7479e-06	1.0391e-06	1.2257e-05	2.587e-06	4.1978e-05	4.3382e-05	9.0498e-05	1.5481e-05	1.6262e-05	1.5326e-05	0.00017489	1.0667e-05	4.3404e-06	2.7422e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8744e-11	4.317e-11	1.061e-09	1.5662e-09	1.0191e-09	1.1575e-08	5.6555e-09	5.9777e-08	1.3428e-08	8.9273e-07	1.0871e-07	7.1644e-06	1.2403e-06	1.1358e-05	1.0738e-06	1.8418e-05	2.2347e-06	6.3988e-06	1.1097e-06	7.7137e-06	3.1441e-06	1.4137e-06	9.7042e-06	1.5998e-06	1.2766e-05	2.8401e-06	7.6934e-06	1.6275e-06	8.5227e-06	2.0126e-06	8.8346e-06	1.0464e-06	1.238e-05	2.614e-06	4.2095e-05	4.3487e-05	9.0464e-05	1.5479e-05	1.6259e-05	1.5249e-05	0.00017396	1.061e-05	4.3046e-06	2.7497e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4732e-10	5.6213e-11	1.3032e-09	2.6678e-09	1.2559e-09	1.4039e-08	6.5385e-09	7.2866e-08	1.7338e-08	1.0193e-06	1.2834e-07	8.2464e-06	1.4563e-06	1.2867e-05	1.1848e-06	2.0326e-05	2.4459e-06	6.9373e-06	1.2052e-06	8.2474e-06	3.3373e-06	1.4838e-06	1.0137e-05	1.6655e-06	1.3216e-05	2.9002e-06	7.8493e-06	1.6713e-06	8.696e-06	2.0461e-06	8.8993e-06	1.0537e-06	1.2514e-05	2.6307e-06	4.2205e-05	4.3477e-05	9.045e-05	1.5469e-05	1.6232e-05	1.5161e-05	0.00017302	1.0551e-05	4.2649e-06	2.7567e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.107e-10	6.9644e-11	1.5377e-09	3.735e-09	1.4938e-09	1.6448e-08	7.4729e-09	8.5506e-08	2.2619e-08	1.1522e-06	1.4751e-07	9.2931e-06	1.6679e-06	1.4356e-05	1.2916e-06	2.2375e-05	2.652e-06	7.5324e-06	1.303e-06	8.7625e-06	3.5125e-06	1.5513e-06	1.0552e-05	1.726e-06	1.3591e-05	2.9596e-06	8.0385e-06	1.7127e-06	8.8445e-06	2.0739e-06	8.9603e-06	1.0632e-06	1.2638e-05	2.6403e-06	4.2246e-05	4.3452e-05	9.0402e-05	1.5472e-05	1.616e-05	1.5079e-05	0.00017206	1.0486e-05	4.2522e-06	2.7696e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6896e-10	1.1788e-10	1.8002e-09	4.7686e-09	2.0592e-09	1.9013e-08	8.3766e-09	9.7687e-08	2.7735e-08	1.2804e-06	1.6606e-07	1.0372e-05	1.8725e-06	1.5789e-05	1.3974e-06	2.4392e-05	2.8798e-06	8.1403e-06	1.4075e-06	9.3547e-06	3.6794e-06	1.6191e-06	1.0973e-05	1.7874e-06	1.3879e-05	3.0192e-06	8.2449e-06	1.7537e-06	8.9865e-06	2.093e-06	9.0218e-06	1.0746e-06	1.2709e-05	2.6473e-06	4.2221e-05	4.344e-05	9.0384e-05	1.546e-05	1.6068e-05	1.4994e-05	0.000171	1.0406e-05	4.2664e-06	2.7794e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6698e-11	7.2218e-10	1.6459e-10	2.0649e-09	5.7689e-09	2.8538e-09	2.1706e-08	9.2546e-09	1.2443e-07	3.2691e-08	1.5381e-06	1.8399e-07	1.1521e-05	2.0901e-06	1.7171e-05	1.5508e-06	2.6437e-05	3.1152e-06	8.7806e-06	1.5085e-06	9.9838e-06	3.84e-06	1.6926e-06	1.1348e-05	1.8509e-06	1.416e-05	3.0908e-06	8.4408e-06	1.7938e-06	9.0879e-06	2.1078e-06	9.1022e-06	1.0856e-06	1.2752e-05	2.6535e-06	4.2198e-05	4.3412e-05	9.0342e-05	1.5411e-05	1.597e-05	1.4909e-05	0.00016975	1.0322e-05	4.2745e-06	2.7843e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0893e-10	1.0332e-09	2.0981e-10	2.3208e-09	6.7985e-09	3.6231e-09	2.431e-08	1.1899e-08	1.6322e-07	3.7483e-08	1.7969e-06	2.1528e-07	1.3018e-05	2.3177e-06	1.8548e-05	1.7292e-06	2.8696e-05	3.3644e-06	9.3982e-06	1.606e-06	1.059e-05	4.0107e-06	1.7705e-06	1.1764e-05	1.9077e-06	1.4446e-05	3.1699e-06	8.6402e-06	1.8248e-06	9.1595e-06	2.1217e-06	9.1979e-06	1.0931e-06	1.2781e-05	2.656e-06	4.2176e-05	4.339e-05	9.0174e-05	1.5335e-05	1.5883e-05	1.4814e-05	0.00016836	1.0237e-05	4.2883e-06	2.7894e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9102e-10	1.6921e-10	1.5999e-09	2.5357e-10	2.568e-09	1.0169e-08	4.3681e-09	2.684e-08	1.5338e-08	2.0078e-07	4.2804e-08	2.049e-06	2.5809e-07	1.4548e-05	2.6272e-06	2.0776e-05	1.9013e-06	3.1003e-05	3.6074e-06	9.9938e-06	1.7092e-06	1.1202e-05	4.1951e-06	1.8483e-06	1.2166e-05	1.9485e-06	1.4771e-05	3.2447e-06	8.8084e-06	1.8545e-06	9.2211e-06	2.1361e-06	9.2906e-06	1.0969e-06	1.281e-05	2.6539e-06	4.2134e-05	4.3372e-05	8.9745e-05	1.5242e-05	1.579e-05	1.4703e-05	0.000167	1.0191e-05	4.3066e-06	2.7966e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9081e-10	2.2755e-10	2.1484e-09	2.9686e-10	2.8068e-09	1.3524e-08	5.0949e-09	3.4801e-08	1.8665e-08	2.3714e-07	4.8203e-08	2.2926e-06	3.029e-07	1.6023e-05	2.9263e-06	2.3081e-05	2.0919e-06	3.3409e-05	3.8416e-06	1.065e-05	1.826e-06	1.1887e-05	4.385e-06	1.9231e-06	1.2472e-05	1.9874e-06	1.5151e-05	3.321e-06	8.9548e-06	1.8797e-06	9.2791e-06	2.1553e-06	9.3523e-06	1.0997e-06	1.2814e-05	2.6517e-06	4.2123e-05	4.3304e-05	8.9213e-05	1.5148e-05	1.5695e-05	1.4581e-05	0.00016608	1.0139e-05	4.3168e-06	2.7942e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8105e-10	2.8399e-10	2.6791e-09	3.4622e-10	3.9924e-09	1.677e-08	5.8873e-09	4.4711e-08	2.1873e-08	2.7229e-07	5.4083e-08	2.5278e-06	3.4677e-07	1.7441e-05	3.2139e-06	2.5381e-05	2.2735e-06	3.5728e-05	4.085e-06	1.137e-05	1.9407e-06	1.2506e-05	4.57e-06	1.9986e-06	1.2727e-05	2.0274e-06	1.5507e-05	3.3857e-06	9.0943e-06	1.8969e-06	9.3445e-06	2.1774e-06	9.3831e-06	1.1018e-06	1.2802e-05	2.6497e-06	4.2076e-05	4.3092e-05	8.8643e-05	1.5061e-05	1.5591e-05	1.4461e-05	0.00016522	1.008e-05	4.3235e-06	2.7869e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7886e-12	1.0619e-09	4.4269e-10	3.1922e-09	3.9392e-10	6.0774e-09	1.9924e-08	6.6988e-09	5.4295e-08	2.4962e-08	3.1081e-07	6.4942e-08	3.0611e-06	3.8916e-07	1.885e-05	3.4918e-06	2.7834e-05	2.4628e-06	3.7963e-05	4.3649e-06	1.207e-05	2.0512e-06	1.3095e-05	4.7547e-06	2.0662e-06	1.2981e-05	2.0693e-06	1.5872e-05	3.4415e-06	9.1892e-06	1.9096e-06	9.4385e-06	2.1987e-06	9.4051e-06	1.103e-06	1.279e-05	2.6466e-06	4.1936e-05	4.2838e-05	8.8128e-05	1.4969e-05	1.5462e-05	1.438e-05	0.00016434	1.0022e-05	4.3305e-06	2.7859e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7266e-11	1.3335e-09	6.5144e-10	3.7357e-09	4.3998e-10	8.0944e-09	2.3019e-08	7.4824e-09	6.3533e-08	3.1954e-08	3.5039e-07	7.5477e-08	3.6325e-06	4.3418e-07	2.0999e-05	3.7678e-06	3.018e-05	2.6718e-06	4.0471e-05	4.6404e-06	1.2747e-05	2.1772e-06	1.3661e-05	4.9249e-06	2.1411e-06	1.3234e-05	2.1228e-06	1.6192e-05	3.4947e-06	9.2559e-06	1.9215e-06	9.5332e-06	2.2113e-06	9.4221e-06	1.1018e-06	1.2778e-05	2.6451e-06	4.1715e-05	4.256e-05	8.7588e-05	1.4871e-05	1.5331e-05	1.4303e-05	0.00016331	9.9662e-06	4.341e-06	2.8032e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7e-10	2.0126e-09	8.5334e-10	4.3139e-09	4.8443e-10	1.0045e-08	2.6557e-08	8.244e-09	7.2426e-08	4.18e-08	3.9044e-07	8.5714e-08	4.2282e-06	4.812e-07	2.3366e-05	4.2326e-06	3.2739e-05	2.8849e-06	4.3187e-05	4.9056e-06	1.3539e-05	2.2974e-06	1.4261e-05	5.0966e-06	2.213e-06	1.3549e-05	2.1732e-06	1.6458e-05	3.5312e-06	9.3141e-06	1.9335e-06	9.6153e-06	2.2179e-06	9.4301e-06	1.1005e-06	1.276e-05	2.6417e-06	4.1446e-05	4.2302e-05	8.7033e-05	1.4764e-05	1.5197e-05	1.4224e-05	0.00016237	9.9102e-06	4.3293e-06	2.8225e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1707e-11	2.5003e-10	3.0172e-09	1.0485e-09	4.8723e-09	5.2732e-10	1.1982e-08	2.9973e-08	1.0972e-08	9.3464e-08	5.1322e-08	4.7004e-07	9.5594e-08	4.8034e-06	5.4524e-07	2.5673e-05	4.6946e-06	3.5445e-05	3.101e-06	4.5813e-05	5.2042e-06	1.4264e-05	2.4086e-06	1.491e-05	5.2747e-06	2.2664e-06	1.3885e-05	2.2237e-06	1.6712e-05	3.5565e-06	9.3688e-06	1.9498e-06	9.6533e-06	2.2222e-06	9.4184e-06	1.0993e-06	1.2752e-05	2.633e-06	4.1172e-05	4.2036e-05	8.6427e-05	1.4635e-05	1.5125e-05	1.4133e-05	0.00016144	9.8575e-06	4.3158e-06	2.8457e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2778e-10	3.2741e-10	3.9886e-09	1.2371e-09	5.4112e-09	8.628e-10	1.5931e-08	3.3276e-08	1.3957e-08	1.2182e-07	6.0533e-08	5.4718e-07	1.0561e-07	5.3587e-06	6.0705e-07	2.8204e-05	5.162e-06	3.8261e-05	3.3091e-06	4.8401e-05	5.494e-06	1.4943e-05	2.5156e-06	1.5578e-05	5.4344e-06	2.3118e-06	1.4205e-05	2.2709e-06	1.6898e-05	3.5784e-06	9.4323e-06	1.969e-06	9.6782e-06	2.2258e-06	9.4058e-06	1.0978e-06	1.2732e-05	2.6187e-06	4.092e-05	4.1766e-05	8.5693e-05	1.4509e-05	1.5041e-05	1.405e-05	0.00016056	9.7981e-06	4.3261e-06	2.8688e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1464e-09	4.0219e-10	4.9272e-09	1.4471e-09	5.9309e-09	1.2386e-09	2.2468e-08	3.8953e-08	1.6842e-08	1.4923e-07	6.9427e-08	6.2214e-07	1.2934e-07	5.9788e-06	6.6642e-07	3.0608e-05	5.6513e-06	4.1048e-05	3.5095e-06	5.1365e-05	5.7608e-06	1.5594e-05	2.6235e-06	1.6228e-05	5.5472e-06	2.357e-06	1.4529e-05	2.3081e-06	1.7024e-05	3.5988e-06	9.5256e-06	1.9875e-06	9.6909e-06	2.2264e-06	9.3945e-06	1.0967e-06	1.2681e-05	2.6012e-06	4.0655e-05	4.1469e-05	8.4938e-05	1.4399e-05	1.4946e-05	1.3967e-05	0.00015961	9.7242e-06	4.3507e-06	2.8852e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6478e-09	6.7545e-10	5.8339e-09	1.6593e-09	7.2787e-09	1.6017e-09	2.8786e-08	5.1963e-08	1.9617e-08	1.7574e-07	7.9217e-08	6.9445e-07	1.5293e-07	6.6837e-06	7.2371e-07	3.3159e-05	6.1217e-06	4.3731e-05	3.7493e-06	5.406e-05	6.0171e-06	1.6268e-05	2.7405e-06	1.6876e-05	5.6544e-06	2.4018e-06	1.4796e-05	2.3437e-06	1.7127e-05	3.6224e-06	9.6169e-06	1.9991e-06	9.7067e-06	2.2231e-06	9.3794e-06	1.0951e-06	1.2608e-05	2.5831e-06	4.0375e-05	4.1121e-05	8.4169e-05	1.4322e-05	1.4853e-05	1.3889e-05	0.0001585	9.6328e-06	4.3809e-06	2.8958e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1323e-09	9.5202e-10	6.8235e-09	1.8641e-09	1.1832e-08	1.9525e-09	3.4888e-08	6.4533e-08	2.2288e-08	2.0132e-07	8.9216e-08	7.6417e-07	1.7707e-07	7.522e-06	7.8057e-07	3.593e-05	6.6412e-06	4.6399e-05	3.9937e-06	5.6599e-05	6.2734e-06	1.6997e-05	2.8639e-06	1.7473e-05	5.7647e-06	2.459e-06	1.503e-05	2.372e-06	1.7223e-05	3.6574e-06	9.6936e-06	2.0043e-06	9.6964e-06	2.2197e-06	9.3689e-06	1.0917e-06	1.2521e-05	2.5668e-06	4.0071e-05	4.075e-05	8.3735e-05	1.4239e-05	1.4763e-05	1.3804e-05	0.00015701	9.5345e-06	4.4186e-06	2.9018e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7206e-09	1.2192e-09	7.8436e-09	2.0616e-09	1.6232e-08	2.3086e-09	4.0835e-08	7.667e-08	2.9487e-08	2.297e-07	9.9639e-08	9.3411e-07	2.0037e-07	8.3303e-06	8.7635e-07	3.8776e-05	7.1819e-06	4.9586e-05	4.2287e-06	5.9036e-05	6.5514e-06	1.7757e-05	2.9865e-06	1.8073e-05	5.8792e-06	2.5187e-06	1.5252e-05	2.3906e-06	1.733e-05	3.6919e-06	9.7249e-06	2.0077e-06	9.6795e-06	2.2164e-06	9.3535e-06	1.0855e-06	1.2434e-05	2.5497e-06	3.9705e-05	4.038e-05	8.3241e-05	1.4143e-05	1.4673e-05	1.3705e-05	0.00015544	9.4757e-06	4.4485e-06	2.907e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5121e-09	1.4772e-09	8.8274e-09	2.2518e-09	2.0482e-08	3.3226e-09	4.7149e-08	8.8309e-08	3.8011e-08	2.5844e-07	1.1976e-07	1.1055e-06	2.2329e-07	9.1045e-06	9.7159e-07	4.1627e-05	7.7489e-06	5.2735e-05	4.4734e-06	6.1581e-05	6.8458e-06	1.8505e-05	3.1046e-06	1.8696e-05	6.0277e-06	2.5757e-06	1.5395e-05	2.4048e-06	1.7486e-05	3.7211e-06	9.7458e-06	2.01e-06	9.6646e-06	2.2122e-06	9.3223e-06	1.078e-06	1.2353e-05	2.5316e-06	3.9347e-05	4.0144e-05	8.269e-05	1.4053e-05	1.4589e-05	1.3574e-05	0.00015398	9.4964e-06	4.4723e-06	2.9096e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6284e-11	6.2428e-09	1.7279e-09	9.7757e-09	3.1682e-09	2.4619e-08	4.4978e-09	5.3774e-08	1.0369e-07	4.6247e-08	2.8979e-07	1.3924e-07	1.2822e-06	2.4855e-07	9.8607e-06	1.0678e-06	4.4369e-05	8.305e-06	5.576e-05	4.7375e-06	6.4334e-05	7.1397e-06	1.9236e-05	3.2223e-06	1.9256e-05	6.167e-06	2.6333e-06	1.5493e-05	2.4178e-06	1.765e-05	3.7329e-06	9.7543e-06	2.0102e-06	9.6478e-06	2.2094e-06	9.2683e-06	1.0701e-06	1.2268e-05	2.5122e-06	3.9022e-05	3.9901e-05	8.2149e-05	1.3965e-05	1.4493e-05	1.3436e-05	0.00015431	9.5055e-06	4.4827e-06	2.9155e-06
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1927e-10	7.9139e-09	2.018e-09	1.0689e-08	4.8398e-09	3.0132e-08	5.6324e-09	6.016e-08	1.4037e-07	5.4201e-08	3.4764e-07	1.5814e-07	1.4525e-06	2.7896e-07	1.0762e-05	1.1685e-06	4.7006e-05	8.8396e-06	5.9062e-05	4.9736e-06	6.7187e-05	7.4209e-06	1.9938e-05	3.329e-06	1.9647e-05	6.3063e-06	2.6797e-06	1.5579e-05	2.4317e-06	1.7793e-05	3.7404e-06	9.7652e-06	2.0064e-06	9.6287e-06	2.2049e-06	9.2021e-06	1.063e-06	1.2177e-05	2.4887e-06	3.8802e-05	3.964e-05	8.1625e-05	1.3878e-05	1.4373e-05	1.3311e-05	0.00015452	9.5203e-06	4.4899e-06	2.9235e-06
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8104e-10	2.091e-10	9.5265e-09	2.2978e-09	1.4286e-08	6.454e-09	4.4365e-08	6.7307e-09	6.6348e-08	1.7621e-07	6.187e-08	4.0366e-07	1.7636e-07	1.6182e-06	3.1284e-07	1.2054e-05	1.2652e-06	5.0248e-05	9.3827e-06	6.2402e-05	5.1998e-06	6.9978e-05	7.7045e-06	2.0606e-05	3.446e-06	2.0017e-05	6.4367e-06	2.7209e-06	1.5658e-05	2.4514e-06	1.7858e-05	3.7431e-06	9.7492e-06	2.0025e-06	9.6153e-06	2.1961e-06	9.1331e-06	1.0556e-06	1.2079e-05	2.4655e-06	3.856e-05	3.9366e-05	8.1102e-05	1.3792e-05	1.4231e-05	1.3337e-05	0.00015462	9.55e-06	4.4946e-06	2.9341e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0478e-09	2.9586e-10	1.114e-08	2.5674e-09	2.2319e-08	8.0118e-09	5.8106e-08	7.797e-09	8.5816e-08	2.1084e-07	7.0591e-08	4.5798e-07	1.939e-07	1.8028e-06	3.4544e-07	1.3297e-05	1.3719e-06	5.3463e-05	1.0019e-05	6.5435e-05	5.4166e-06	7.2727e-05	7.9569e-06	2.1319e-05	3.5581e-06	2.0398e-05	6.5381e-06	2.7591e-06	1.5758e-05	2.4738e-06	1.7891e-05	3.7469e-06	9.7281e-06	1.9988e-06	9.5906e-06	2.1826e-06	9.0714e-06	1.0479e-06	1.1964e-05	2.4437e-06	3.8287e-05	3.9108e-05	8.0606e-05	1.3697e-05	1.4078e-05	1.3352e-05	0.0001551	9.5649e-06	4.4987e-06	2.9454e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6917e-09	3.7958e-10	1.2952e-08	2.8269e-09	3.0073e-08	9.5542e-09	7.1363e-08	8.9991e-09	1.1018e-07	2.4424e-07	7.9193e-08	5.1029e-07	2.3754e-07	2.0194e-06	3.7665e-07	1.4613e-05	1.4829e-06	5.655e-05	1.0645e-05	6.8341e-05	5.6507e-06	7.5315e-05	8.2367e-06	2.1993e-05	3.6381e-06	2.0791e-05	6.6346e-06	2.7837e-06	1.5902e-05	2.4947e-06	1.7903e-05	3.7403e-06	9.7094e-06	1.9942e-06	9.5382e-06	2.1665e-06	9.0063e-06	1.0396e-06	1.1851e-05	2.4297e-06	3.8027e-05	3.8849e-05	8.0052e-05	1.3566e-05	1.3997e-05	1.336e-05	0.00015543	9.5678e-06	4.5085e-06	2.9614e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3132e-09	5.0709e-10	1.4697e-08	3.0768e-09	3.7554e-08	1.2623e-08	8.4231e-08	1.0185e-08	1.3367e-07	2.7813e-07	8.9907e-08	5.6353e-07	2.8085e-07	2.2669e-06	4.0729e-07	1.5919e-05	1.5992e-06	5.9832e-05	1.1247e-05	7.1181e-05	5.9031e-06	7.7837e-05	8.5047e-06	2.2448e-05	3.7072e-06	2.1306e-05	6.7111e-06	2.7998e-06	1.6042e-05	2.5054e-06	1.7919e-05	3.7316e-06	9.6883e-06	1.9907e-06	9.4733e-06	2.1498e-06	8.9389e-06	1.0297e-06	1.1754e-05	2.414e-06	3.7772e-05	3.8604e-05	7.9374e-05	1.3427e-05	1.402e-05	1.3399e-05	0.00015545	9.5708e-06	4.5215e-06	2.977e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9127e-09	8.1666e-10	1.6379e-08	4.8837e-09	4.4907e-08	1.7838e-08	9.72e-08	1.1326e-08	1.5626e-07	3.1561e-07	1.0723e-07	6.8944e-07	3.2531e-07	2.5049e-06	4.4789e-07	1.7226e-05	1.7131e-06	6.3272e-05	1.1914e-05	7.4269e-05	6.1606e-06	8.0494e-05	8.7013e-06	2.2867e-05	3.7764e-06	2.1788e-05	6.7597e-06	2.8141e-06	1.6155e-05	2.5097e-06	1.7892e-05	3.7238e-06	9.6661e-06	1.9861e-06	9.4014e-06	2.1347e-06	8.8674e-06	1.0197e-06	1.168e-05	2.3964e-06	3.7522e-05	3.8337e-05	7.8563e-05	1.3278e-05	1.4025e-05	1.3425e-05	0.00015548	9.582e-06	4.535e-06	2.9786e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3043e-09	1.1154e-09	1.7997e-08	7.0873e-09	5.7641e-08	2.2868e-08	1.1155e-07	1.2624e-08	1.7794e-07	3.5165e-07	1.2402e-07	8.1437e-07	3.6813e-07	2.7327e-06	4.9997e-07	1.8668e-05	1.8225e-06	6.636e-05	1.2573e-05	7.7572e-05	6.4082e-06	8.2945e-05	8.866e-06	2.3294e-05	3.8445e-06	2.2269e-05	6.7953e-06	2.8273e-06	1.6191e-05	2.5115e-06	1.7848e-05	3.7151e-06	9.648e-06	1.9779e-06	9.3313e-06	2.1189e-06	8.7805e-06	1.0096e-06	1.1603e-05	2.3795e-06	3.7276e-05	3.8021e-05	7.7694e-05	1.3258e-05	1.4043e-05	1.3425e-05	0.00015563	9.5513e-06	4.5537e-06	2.9686e-06
