"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18566.6	3.8399e-05	2.4832e-08	2.8959e-10	7.4224e-11	6.1551e-10	2.8073e-14	1.3118e-10	1.0739e-11	1.2694e-10	1.1244e-11	2.2118e-10	1.4032e-13	6.0061e-11	1.0344e-13	1.0904e-12	2.2433e-13	2.9704e-11	6.399e-12	9.5623e-11	8.9308e-12	3.6047e-10	1.2289e-10	2.1846e-08	2.8466e-10	6.9297e-10	6.6588e-12	1.6291e-11	1.0657e-12	2.6653e-12	1.5985e-13	1.5985e-12	2.1314e-13	1.0657e-12	1.5985e-13	5.3285e-13	1.0657e-13	2.6653e-13	2.1314e-14	1.0657e-13	4.7954e-14	1.0657e-14	3.1962e-14	1.0657e-14	3.7293e-14	4.7954e-15	1.0657e-13	7.4607e-15	1.5985e-13	3.1962e-14	1.4386e-13	1.0657e-14	1.0657e-13	1.0657e-14	2.6653e-14	4.2623e-15	2.1314e-14	5.3285e-15	2.1314e-15	1.0657e-14	1.5985e-15	1.0657e-14	2.1314e-15	5.3285e-15	1.0657e-15	4.7954e-15	1.0657e-15	4.2623e-15	4.7954e-16	5.3285e-15	1.0657e-15	1.5985e-14	1.5985e-14	3.1962e-14	5.3285e-15	5.3285e-15	4.7954e-15	5.3285e-14	3.1962e-15	1.0657e-15	6.3946e-16
18824.6	3.6457e-05	2.3574e-08	2.7491e-10	7.0462e-11	5.8431e-10	2.6651e-14	1.2453e-10	1.0195e-11	1.2051e-10	1.0674e-11	2.0997e-10	1.332e-13	5.7017e-11	9.8193e-14	1.0351e-12	2.1296e-13	2.8199e-11	6.1512e-12	9.1921e-11	8.5851e-12	3.4651e-10	1.1813e-10	2.1001e-08	2.7364e-10	6.6614e-10	6.401e-12	1.566e-11	1.0244e-12	2.5621e-12	1.5366e-13	1.5366e-12	2.0489e-13	1.0244e-12	1.5366e-13	5.1222e-13	1.0244e-13	2.5621e-13	2.0489e-14	1.0244e-13	4.6097e-14	1.0244e-14	3.0725e-14	1.0244e-14	3.5849e-14	4.6097e-15	1.0244e-13	7.1719e-15	1.5366e-13	3.0725e-14	1.3829e-13	1.0244e-14	1.0244e-13	1.0244e-14	2.5621e-14	4.0973e-15	2.0489e-14	5.1222e-15	2.0489e-15	1.0244e-14	1.5366e-15	1.0244e-14	2.0489e-15	5.1222e-15	1.0244e-15	4.6097e-15	1.0244e-15	4.0973e-15	4.6097e-16	5.1222e-15	1.0244e-15	1.5366e-14	1.5366e-14	3.0725e-14	5.1222e-15	5.1222e-15	4.6097e-15	5.1222e-14	3.0725e-15	1.0244e-15	6.147e-16
19086.2	3.4613e-05	2.2379e-08	2.6098e-10	6.6891e-11	5.547e-10	2.53e-14	1.1822e-10	9.678e-12	1.144e-10	1.0133e-11	1.9933e-10	1.2645e-13	5.4127e-11	9.3216e-14	9.8268e-13	2.0217e-13	2.677e-11	5.9131e-12	8.8362e-11	8.2527e-12	3.331e-10	1.1356e-10	2.0188e-08	2.6305e-10	6.4035e-10	6.1532e-12	1.5054e-11	9.8477e-13	2.4629e-12	1.4772e-13	1.4772e-12	1.9695e-13	9.8477e-13	1.4772e-13	4.9238e-13	9.8477e-14	2.4629e-13	1.9695e-14	9.8477e-14	4.4313e-14	9.8477e-15	2.9535e-14	9.8477e-15	3.4461e-14	4.4313e-15	9.8477e-14	6.8942e-15	1.4772e-13	2.9535e-14	1.3294e-13	9.8477e-15	9.8477e-14	9.8477e-15	2.4629e-14	3.9387e-15	1.9695e-14	4.9238e-15	1.9695e-15	9.8477e-15	1.4772e-15	9.8477e-15	1.9695e-15	4.9238e-15	9.8477e-16	4.4313e-15	9.8477e-16	3.9387e-15	4.4313e-16	4.9238e-15	9.8477e-16	1.4772e-14	1.4772e-14	2.9535e-14	4.9238e-15	4.9238e-15	4.4313e-15	4.9238e-14	2.9535e-15	9.8477e-16	5.909e-16
19351.4	3.2862e-05	2.1245e-08	2.4775e-10	6.3501e-11	5.2658e-10	2.4018e-14	1.1223e-10	9.1875e-12	1.086e-10	9.6198e-12	1.8923e-10	1.2004e-13	5.1384e-11	8.8492e-14	9.3288e-13	1.9192e-13	2.5413e-11	5.6841e-12	8.4941e-11	7.9331e-12	3.202e-10	1.0916e-10	1.9406e-08	2.5286e-10	6.1556e-10	5.9149e-12	1.4471e-11	9.4664e-13	2.3676e-12	1.42e-13	1.42e-12	1.8933e-13	9.4664e-13	1.42e-13	4.7332e-13	9.4664e-14	2.3676e-13	1.8933e-14	9.4664e-14	4.2597e-14	9.4664e-15	2.8391e-14	9.4664e-15	3.3127e-14	4.2597e-15	9.4664e-14	6.6273e-15	1.42e-13	2.8391e-14	1.2779e-13	9.4664e-15	9.4664e-14	9.4664e-15	2.3676e-14	3.7862e-15	1.8933e-14	4.7332e-15	1.8933e-15	9.4664e-15	1.42e-15	9.4664e-15	1.8933e-15	4.7332e-15	9.4664e-16	4.2597e-15	9.4664e-16	3.7862e-15	4.2597e-16	4.7332e-15	9.4664e-16	1.42e-14	1.42e-14	2.8391e-14	4.7332e-15	4.7332e-15	4.2597e-15	4.7332e-14	2.8391e-15	9.4664e-16	5.6802e-16
19620.4	3.12e-05	2.0168e-08	2.352e-10	6.0282e-11	4.999e-10	2.28e-14	1.0654e-10	8.7218e-12	1.031e-10	9.1322e-12	1.7964e-10	1.1396e-13	4.878e-11	8.4007e-14	8.856e-13	1.822e-13	2.4125e-11	5.464e-12	8.1652e-11	7.626e-12	3.078e-10	1.0493e-10	1.8655e-08	2.4307e-10	5.9172e-10	5.6859e-12	1.3911e-11	9.0999e-13	2.2759e-12	1.365e-13	1.365e-12	1.82e-13	9.0999e-13	1.365e-13	4.5499e-13	9.0999e-14	2.2759e-13	1.82e-14	9.0999e-14	4.0948e-14	9.0999e-15	2.7292e-14	9.0999e-15	3.1844e-14	4.0948e-15	9.0999e-14	6.3707e-15	1.365e-13	2.7292e-14	1.2284e-13	9.0999e-15	9.0999e-14	9.0999e-15	2.2759e-14	3.6396e-15	1.82e-14	4.5499e-15	1.82e-15	9.0999e-15	1.365e-15	9.0999e-15	1.82e-15	4.5499e-15	9.0999e-16	4.0948e-15	9.0999e-16	3.6396e-15	4.0948e-16	4.5499e-15	9.0999e-16	1.365e-14	1.365e-14	2.7292e-14	4.5499e-15	4.5499e-15	4.0948e-15	4.5499e-14	2.7292e-15	9.0999e-16	5.4603e-16
19893	2.9621e-05	1.9146e-08	2.2328e-10	5.7227e-11	4.7456e-10	2.1645e-14	1.0114e-10	8.2798e-12	9.7873e-11	8.6694e-12	1.7053e-10	1.0818e-13	4.6307e-11	7.9749e-14	8.4071e-13	1.7296e-13	2.2902e-11	5.2525e-12	7.8491e-11	7.3307e-12	2.9589e-10	1.0087e-10	1.7932e-08	2.3366e-10	5.6881e-10	5.4658e-12	1.3372e-11	8.7476e-13	2.1878e-12	1.3121e-13	1.3121e-12	1.7495e-13	8.7476e-13	1.3121e-13	4.3738e-13	8.7476e-14	2.1878e-13	1.7495e-14	8.7476e-14	3.9362e-14	8.7476e-15	2.6236e-14	8.7476e-15	3.0611e-14	3.9362e-15	8.7476e-14	6.124e-15	1.3121e-13	2.6236e-14	1.1809e-13	8.7476e-15	8.7476e-14	8.7476e-15	2.1878e-14	3.4987e-15	1.7495e-14	4.3738e-15	1.7495e-15	8.7476e-15	1.3121e-15	8.7476e-15	1.7495e-15	4.3738e-15	8.7476e-16	3.9362e-15	8.7476e-16	3.4987e-15	3.9362e-16	4.3738e-15	8.7476e-16	1.3121e-14	1.3121e-14	2.6236e-14	4.3738e-15	4.3738e-15	3.9362e-15	4.3738e-14	2.6236e-15	8.7476e-16	5.2489e-16
20169.5	2.8123e-05	1.8176e-08	2.1196e-10	5.4327e-11	4.5051e-10	2.0548e-14	9.6013e-11	7.8602e-12	9.2913e-11	8.23e-12	1.6189e-10	1.027e-13	4.3961e-11	7.5707e-14	7.981e-13	1.642e-13	2.1741e-11	5.0491e-12	7.5452e-11	7.0469e-12	2.8443e-10	9.6965e-11	1.7238e-08	2.2461e-10	5.4679e-10	5.2542e-12	1.2855e-11	8.4089e-13	2.1031e-12	1.2613e-13	1.2613e-12	1.6818e-13	8.4089e-13	1.2613e-13	4.2044e-13	8.4089e-14	2.1031e-13	1.6818e-14	8.4089e-14	3.7838e-14	8.4089e-15	2.522e-14	8.4089e-15	2.9426e-14	3.7838e-15	8.4089e-14	5.8869e-15	1.2613e-13	2.522e-14	1.1351e-13	8.4089e-15	8.4089e-14	8.4089e-15	2.1031e-14	3.3632e-15	1.6818e-14	4.2044e-15	1.6818e-15	8.4089e-15	1.2613e-15	8.4089e-15	1.6818e-15	4.2044e-15	8.4089e-16	3.7838e-15	8.4089e-16	3.3632e-15	3.7838e-16	4.2044e-15	8.4089e-16	1.2613e-14	1.2613e-14	2.522e-14	4.2044e-15	4.2044e-15	3.7838e-15	4.2044e-14	2.522e-15	8.4089e-16	5.0457e-16
20449.8	2.67e-05	1.7254e-08	2.0122e-10	5.1573e-11	4.2767e-10	1.9506e-14	9.1147e-11	7.4618e-12	8.8204e-11	7.8129e-12	1.5368e-10	9.7496e-14	4.1732e-11	7.187e-14	7.5765e-13	1.5587e-13	2.064e-11	4.8536e-12	7.253e-11	6.7741e-12	2.7342e-10	9.3211e-11	1.6571e-08	2.1592e-10	5.2562e-10	5.0507e-12	1.2357e-11	8.0833e-13	2.0217e-12	1.2125e-13	1.2125e-12	1.6167e-13	8.0833e-13	1.2125e-13	4.0417e-13	8.0833e-14	2.0217e-13	1.6167e-14	8.0833e-14	3.6373e-14	8.0833e-15	2.4243e-14	8.0833e-15	2.8287e-14	3.6373e-15	8.0833e-14	5.659e-15	1.2125e-13	2.4243e-14	1.0912e-13	8.0833e-15	8.0833e-14	8.0833e-15	2.0217e-14	3.233e-15	1.6167e-14	4.0417e-15	1.6167e-15	8.0833e-15	1.2125e-15	8.0833e-15	1.6167e-15	4.0417e-15	8.0833e-16	3.6373e-15	8.0833e-16	3.233e-15	3.6373e-16	4.0417e-15	8.0833e-16	1.2125e-14	1.2125e-14	2.4243e-14	4.0417e-15	4.0417e-15	3.6373e-15	4.0417e-14	2.4243e-15	8.0833e-16	4.8503e-16
20734	2.535e-05	1.638e-08	1.9102e-10	4.8959e-11	4.06e-10	1.8518e-14	8.6527e-11	7.0836e-12	8.3733e-11	7.4169e-12	1.4589e-10	9.2555e-14	3.9617e-11	6.8228e-14	7.1925e-13	1.4797e-13	1.9594e-11	4.6657e-12	6.9722e-11	6.5118e-12	2.6283e-10	8.9602e-11	1.5929e-08	2.0756e-10	5.0527e-10	4.8552e-12	1.1879e-11	7.7703e-13	1.9434e-12	1.1656e-13	1.1656e-12	1.5541e-13	7.7703e-13	1.1656e-13	3.8852e-13	7.7703e-14	1.9434e-13	1.5541e-14	7.7703e-14	3.4965e-14	7.7703e-15	2.3305e-14	7.7703e-15	2.7191e-14	3.4965e-15	7.7703e-14	5.4399e-15	1.1656e-13	2.3305e-14	1.0489e-13	7.7703e-15	7.7703e-14	7.7703e-15	1.9434e-14	3.1078e-15	1.5541e-14	3.8852e-15	1.5541e-15	7.7703e-15	1.1656e-15	7.7703e-15	1.5541e-15	3.8852e-15	7.7703e-16	3.4965e-15	7.7703e-16	3.1078e-15	3.4965e-16	3.8852e-15	7.7703e-16	1.1656e-14	1.1656e-14	2.3305e-14	3.8852e-15	3.8852e-15	3.4965e-15	3.8852e-14	2.3305e-15	7.7703e-16	4.6625e-16
21022.2	2.4067e-05	1.555e-08	1.8134e-10	4.6478e-11	3.8542e-10	1.7579e-14	8.2142e-11	6.7246e-12	7.9489e-11	7.041e-12	1.385e-10	8.7864e-14	3.7609e-11	6.477e-14	6.828e-13	1.4047e-13	1.86e-11	4.4851e-12	6.7023e-11	6.2597e-12	2.5266e-10	8.6133e-11	1.5312e-08	1.9952e-10	4.8571e-10	4.6672e-12	1.1419e-11	7.4695e-13	1.8681e-12	1.1204e-13	1.1204e-12	1.4939e-13	7.4695e-13	1.1204e-13	3.7348e-13	7.4695e-14	1.8681e-13	1.4939e-14	7.4695e-14	3.3611e-14	7.4695e-15	2.2402e-14	7.4695e-15	2.6139e-14	3.3611e-15	7.4695e-14	5.2293e-15	1.1204e-13	2.2402e-14	1.0083e-13	7.4695e-15	7.4695e-14	7.4695e-15	1.8681e-14	2.9875e-15	1.4939e-14	3.7348e-15	1.4939e-15	7.4695e-15	1.1204e-15	7.4695e-15	1.4939e-15	3.7348e-15	7.4695e-16	3.3611e-15	7.4695e-16	2.9875e-15	3.3611e-16	3.7348e-15	7.4695e-16	1.1204e-14	1.1204e-14	2.2402e-14	3.7348e-15	3.7348e-15	3.3611e-15	3.7348e-14	2.2402e-15	7.4695e-16	4.482e-16
21314.3	2.285e-05	1.4762e-08	1.7215e-10	4.4122e-11	3.6589e-10	1.6688e-14	7.7979e-11	6.3838e-12	7.5461e-11	6.6841e-12	1.3148e-10	8.3411e-14	3.5703e-11	6.1487e-14	6.4819e-13	1.3335e-13	1.7658e-11	4.3114e-12	6.4428e-11	6.0173e-12	2.4287e-10	8.2798e-11	1.4719e-08	1.918e-10	4.669e-10	4.4865e-12	1.0977e-11	7.1803e-13	1.7958e-12	1.077e-13	1.077e-12	1.4361e-13	7.1803e-13	1.077e-13	3.5902e-13	7.1803e-14	1.7958e-13	1.4361e-14	7.1803e-14	3.231e-14	7.1803e-15	2.1535e-14	7.1803e-15	2.5127e-14	3.231e-15	7.1803e-14	5.0268e-15	1.077e-13	2.1535e-14	9.693e-14	7.1803e-15	7.1803e-14	7.1803e-15	1.7958e-14	2.8718e-15	1.4361e-14	3.5902e-15	1.4361e-15	7.1803e-15	1.077e-15	7.1803e-15	1.4361e-15	3.5902e-15	7.1803e-16	3.231e-15	7.1803e-16	2.8718e-15	3.231e-16	3.5902e-15	7.1803e-16	1.077e-14	1.077e-14	2.1535e-14	3.5902e-15	3.5902e-15	3.231e-15	3.5902e-14	2.1535e-15	7.1803e-16	4.3085e-16
21610.5	2.1694e-05	1.4013e-08	1.6342e-10	4.1886e-11	3.4734e-10	1.5842e-14	7.4027e-11	6.0602e-12	7.1636e-11	6.3454e-12	1.2482e-10	7.9183e-14	3.3894e-11	5.8371e-14	6.1534e-13	1.266e-13	1.6763e-11	4.1445e-12	6.1933e-11	5.7843e-12	2.3347e-10	7.9592e-11	1.415e-08	1.8437e-10	4.4882e-10	4.3128e-12	1.0552e-11	6.9023e-13	1.7263e-12	1.0353e-13	1.0353e-12	1.3805e-13	6.9023e-13	1.0353e-13	3.4512e-13	6.9023e-14	1.7263e-13	1.3805e-14	6.9023e-14	3.1059e-14	6.9023e-15	2.0701e-14	6.9023e-15	2.4154e-14	3.1059e-15	6.9023e-14	4.8322e-15	1.0353e-13	2.0701e-14	9.3177e-14	6.9023e-15	6.9023e-14	6.9023e-15	1.7263e-14	2.7606e-15	1.3805e-14	3.4512e-15	1.3805e-15	6.9023e-15	1.0353e-15	6.9023e-15	1.3805e-15	3.4512e-15	6.9023e-16	3.1059e-15	6.9023e-16	2.7606e-15	3.1059e-16	3.4512e-15	6.9023e-16	1.0353e-14	1.0353e-14	2.0701e-14	3.4512e-15	3.4512e-15	3.1059e-15	3.4512e-14	2.0701e-15	6.9023e-16	4.1417e-16
21910.9	2.0597e-05	1.3303e-08	1.5514e-10	3.9763e-11	3.2974e-10	1.504e-14	7.0275e-11	5.7531e-12	6.8006e-11	6.0238e-12	1.1849e-10	7.517e-14	3.2176e-11	5.5412e-14	5.8415e-13	1.2018e-13	1.5913e-11	3.984e-12	5.9535e-11	5.5604e-12	2.2443e-10	7.6511e-11	1.3602e-08	1.7723e-10	4.3145e-10	4.1458e-12	1.0143e-11	6.6351e-13	1.6594e-12	9.9526e-14	9.9526e-13	1.327e-13	6.6351e-13	9.9526e-14	3.3175e-13	6.6351e-14	1.6594e-13	1.327e-14	6.6351e-14	2.9856e-14	6.6351e-15	1.99e-14	6.6351e-15	2.3219e-14	2.9856e-15	6.6351e-14	4.6451e-15	9.9526e-14	1.99e-14	8.9569e-14	6.6351e-15	6.6351e-14	6.6351e-15	1.6594e-14	2.6538e-15	1.327e-14	3.3175e-15	1.327e-15	6.6351e-15	9.9526e-16	6.6351e-15	1.327e-15	3.3175e-15	6.6351e-16	2.9856e-15	6.6351e-16	2.6538e-15	2.9856e-16	3.3175e-15	6.6351e-16	9.9526e-15	9.9526e-15	1.99e-14	3.3175e-15	3.3175e-15	2.9856e-15	3.3175e-14	1.99e-15	6.6351e-16	3.9813e-16
22215.4	1.9555e-05	1.2629e-08	1.4728e-10	3.7748e-11	3.1303e-10	1.4277e-14	6.6713e-11	5.4615e-12	6.4559e-11	5.7185e-12	1.1249e-10	7.136e-14	3.0545e-11	5.2604e-14	5.5455e-13	1.1409e-13	1.5107e-11	3.8298e-12	5.723e-11	5.3451e-12	2.1574e-10	7.3548e-11	1.3075e-08	1.7037e-10	4.1474e-10	3.9853e-12	9.7503e-12	6.3782e-13	1.5952e-12	9.5673e-14	9.5673e-13	1.2756e-13	6.3782e-13	9.5673e-14	3.1891e-13	6.3782e-14	1.5952e-13	1.2756e-14	6.3782e-14	2.87e-14	6.3782e-15	1.9129e-14	6.3782e-15	2.232e-14	2.87e-15	6.3782e-14	4.4652e-15	9.5673e-14	1.9129e-14	8.6101e-14	6.3782e-15	6.3782e-14	6.3782e-15	1.5952e-14	2.551e-15	1.2756e-14	3.1891e-15	1.2756e-15	6.3782e-15	9.5673e-16	6.3782e-15	1.2756e-15	3.1891e-15	6.3782e-16	2.87e-15	6.3782e-16	2.551e-15	2.87e-16	3.1891e-15	6.3782e-16	9.5673e-15	9.5673e-15	1.9129e-14	3.1891e-15	3.1891e-15	2.87e-15	3.1891e-14	1.9129e-15	6.3782e-16	3.8272e-16
22524.1	1.8566e-05	1.1989e-08	1.3981e-10	3.5835e-11	2.9716e-10	1.3554e-14	6.3332e-11	5.1847e-12	6.1287e-11	5.4287e-12	1.0678e-10	6.7743e-14	2.8997e-11	4.9938e-14	5.2644e-13	1.0831e-13	1.4341e-11	3.6815e-12	5.5015e-11	5.1382e-12	2.0739e-10	7.0701e-11	1.2569e-08	1.6377e-10	3.9869e-10	3.831e-12	9.3728e-12	6.1312e-13	1.5334e-12	9.1968e-14	9.1968e-13	1.2262e-13	6.1312e-13	9.1968e-14	3.0656e-13	6.1312e-14	1.5334e-13	1.2262e-14	6.1312e-14	2.7589e-14	6.1312e-15	1.8389e-14	6.1312e-15	2.1456e-14	2.7589e-15	6.1312e-14	4.2924e-15	9.1968e-14	1.8389e-14	8.2768e-14	6.1312e-15	6.1312e-14	6.1312e-15	1.5334e-14	2.4522e-15	1.2262e-14	3.0656e-15	1.2262e-15	6.1312e-15	9.1968e-16	6.1312e-15	1.2262e-15	3.0656e-15	6.1312e-16	2.7589e-15	6.1312e-16	2.4522e-15	2.7589e-16	3.0656e-15	6.1312e-16	9.1968e-15	9.1968e-15	1.8389e-14	3.0656e-15	3.0656e-15	2.7589e-15	3.0656e-14	1.8389e-15	6.1312e-16	3.679e-16
22837.1	1.7627e-05	1.1381e-08	1.3273e-10	3.4019e-11	2.821e-10	1.2867e-14	6.0122e-11	4.9219e-12	5.8181e-11	5.1535e-12	1.0137e-10	6.431e-14	2.7527e-11	4.7407e-14	4.9976e-13	1.0282e-13	1.3614e-11	3.539e-12	5.2885e-11	4.9392e-12	1.9936e-10	6.7963e-11	1.2082e-08	1.5743e-10	3.8325e-10	3.6827e-12	9.0099e-12	5.8938e-13	1.4741e-12	8.8408e-14	8.8408e-13	1.1788e-13	5.8938e-13	8.8408e-14	2.9469e-13	5.8938e-14	1.4741e-13	1.1788e-14	5.8938e-14	2.6521e-14	5.8938e-15	1.7677e-14	5.8938e-15	2.0625e-14	2.6521e-15	5.8938e-14	4.1262e-15	8.8408e-14	1.7677e-14	7.9563e-14	5.8938e-15	5.8938e-14	5.8938e-15	1.4741e-14	2.3573e-15	1.1788e-14	2.9469e-15	1.1788e-15	5.8938e-15	8.8408e-16	5.8938e-15	1.1788e-15	2.9469e-15	5.8938e-16	2.6521e-15	5.8938e-16	2.3573e-15	2.6521e-16	2.9469e-15	5.8938e-16	8.8408e-15	8.8408e-15	1.7677e-14	2.9469e-15	2.9469e-15	2.6521e-15	2.9469e-14	1.7677e-15	5.8938e-16	3.5365e-16
23154.5	1.6735e-05	1.0804e-08	1.26e-10	3.2295e-11	2.678e-10	1.2215e-14	5.7075e-11	4.6725e-12	5.5232e-11	4.8923e-12	9.6234e-11	6.1051e-14	2.6132e-11	4.5004e-14	4.7443e-13	9.7606e-14	1.2924e-11	3.4019e-12	5.0837e-11	4.748e-12	1.9164e-10	6.5332e-11	1.1614e-08	1.5134e-10	3.6841e-10	3.5401e-12	8.6611e-12	5.6656e-13	1.417e-12	8.4985e-14	8.4985e-13	1.1331e-13	5.6656e-13	8.4985e-14	2.8328e-13	5.6656e-14	1.417e-13	1.1331e-14	5.6656e-14	2.5494e-14	5.6656e-15	1.6992e-14	5.6656e-15	1.9826e-14	2.5494e-15	5.6656e-14	3.9664e-15	8.4985e-14	1.6992e-14	7.6483e-14	5.6656e-15	5.6656e-14	5.6656e-15	1.417e-14	2.266e-15	1.1331e-14	2.8328e-15	1.1331e-15	5.6656e-15	8.4985e-16	5.6656e-15	1.1331e-15	2.8328e-15	5.6656e-16	2.5494e-15	5.6656e-16	2.266e-15	2.5494e-16	2.8328e-15	5.6656e-16	8.4985e-15	8.4985e-15	1.6992e-14	2.8328e-15	2.8328e-15	2.5494e-15	2.8328e-14	1.6992e-15	5.6656e-16	3.3996e-16
23476.3	1.5888e-05	1.0257e-08	1.1961e-10	3.0658e-11	2.5423e-10	1.1596e-14	5.4182e-11	4.4357e-12	5.2433e-11	4.6444e-12	9.1357e-11	5.7956e-14	2.4808e-11	4.2723e-14	4.5039e-13	9.2659e-14	1.2269e-11	3.2702e-12	4.8869e-11	4.5642e-12	1.8422e-10	6.2803e-11	1.1165e-08	1.4548e-10	3.5415e-10	3.403e-12	8.3257e-12	5.4463e-13	1.3621e-12	8.1694e-14	8.1694e-13	1.0893e-13	5.4463e-13	8.1694e-14	2.7231e-13	5.4463e-14	1.3621e-13	1.0893e-14	5.4463e-14	2.4507e-14	5.4463e-15	1.6334e-14	5.4463e-15	1.9059e-14	2.4507e-15	5.4463e-14	3.8128e-15	8.1694e-14	1.6334e-14	7.3522e-14	5.4463e-15	5.4463e-14	5.4463e-15	1.3621e-14	2.1783e-15	1.0893e-14	2.7231e-15	1.0893e-15	5.4463e-15	8.1694e-16	5.4463e-15	1.0893e-15	2.7231e-15	5.4463e-16	2.4507e-15	5.4463e-16	2.1783e-15	2.4507e-16	2.7231e-15	5.4463e-16	8.1694e-15	8.1694e-15	1.6334e-14	2.7231e-15	2.7231e-15	2.4507e-15	2.7231e-14	1.6334e-15	5.4463e-16	3.268e-16
23802.5	1.5085e-05	9.737e-09	1.1355e-10	2.9104e-11	2.4135e-10	1.1008e-14	5.1436e-11	4.2108e-12	4.9775e-11	4.409e-12	8.6727e-11	5.5019e-14	2.3551e-11	4.0558e-14	4.2756e-13	8.7963e-14	1.1647e-11	3.1436e-12	4.6977e-11	4.3874e-12	1.7709e-10	6.0371e-11	1.0733e-08	1.3985e-10	3.4044e-10	3.2713e-12	8.0034e-12	5.2354e-13	1.3094e-12	7.8531e-14	7.8531e-13	1.0471e-13	5.2354e-13	7.8531e-14	2.6177e-13	5.2354e-14	1.3094e-13	1.0471e-14	5.2354e-14	2.3558e-14	5.2354e-15	1.5702e-14	5.2354e-15	1.8321e-14	2.3558e-15	5.2354e-14	3.6652e-15	7.8531e-14	1.5702e-14	7.0675e-14	5.2354e-15	5.2354e-14	5.2354e-15	1.3094e-14	2.094e-15	1.0471e-14	2.6177e-15	1.0471e-15	5.2354e-15	7.8531e-16	5.2354e-15	1.0471e-15	2.6177e-15	5.2354e-16	2.3558e-15	5.2354e-16	2.094e-15	2.3558e-16	2.6177e-15	5.2354e-16	7.8531e-15	7.8531e-15	1.5702e-14	2.6177e-15	2.6177e-15	2.3558e-15	2.6177e-14	1.5702e-15	5.2354e-16	3.1415e-16
24133.3	1.4322e-05	9.2435e-09	1.078e-10	2.7629e-11	2.2911e-10	1.045e-14	4.8829e-11	3.9974e-12	4.7253e-11	4.1855e-12	8.2331e-11	5.2231e-14	2.2357e-11	3.8502e-14	4.0589e-13	8.3505e-14	1.1057e-11	3.0219e-12	4.5158e-11	4.2176e-12	1.7023e-10	5.8034e-11	1.0317e-08	1.3443e-10	3.2725e-10	3.1446e-12	7.6935e-12	5.0327e-13	1.2587e-12	7.5491e-14	7.5491e-13	1.0065e-13	5.0327e-13	7.5491e-14	2.5164e-13	5.0327e-14	1.2587e-13	1.0065e-14	5.0327e-14	2.2646e-14	5.0327e-15	1.5094e-14	5.0327e-15	1.7611e-14	2.2646e-15	5.0327e-14	3.5233e-15	7.5491e-14	1.5094e-14	6.7939e-14	5.0327e-15	5.0327e-14	5.0327e-15	1.2587e-14	2.0129e-15	1.0065e-14	2.5164e-15	1.0065e-15	5.0327e-15	7.5491e-16	5.0327e-15	1.0065e-15	2.5164e-15	5.0327e-16	2.2646e-15	5.0327e-16	2.0129e-15	2.2646e-16	2.5164e-15	5.0327e-16	7.5491e-15	7.5491e-15	1.5094e-14	2.5164e-15	2.5164e-15	2.2646e-15	2.5164e-14	1.5094e-15	5.0327e-16	3.0198e-16
24468.7	1.3597e-05	8.775e-09	1.0233e-10	2.6229e-11	2.175e-10	9.9203e-15	4.6355e-11	3.7948e-12	4.4858e-11	3.9734e-12	7.8159e-11	4.9583e-14	2.1224e-11	3.6551e-14	3.8532e-13	7.9273e-14	1.0497e-11	2.9049e-12	4.3409e-11	4.0543e-12	1.6364e-10	5.5787e-11	9.9175e-09	1.2923e-10	3.1458e-10	3.0229e-12	7.3957e-12	4.8379e-13	1.21e-12	7.2568e-14	7.2568e-13	9.6757e-14	4.8379e-13	7.2568e-14	2.4189e-13	4.8379e-14	1.21e-13	9.6757e-15	4.8379e-14	2.1769e-14	4.8379e-15	1.451e-14	4.8379e-15	1.693e-14	2.1769e-15	4.8379e-14	3.3869e-15	7.2568e-14	1.451e-14	6.5308e-14	4.8379e-15	4.8379e-14	4.8379e-15	1.21e-14	1.9349e-15	9.6757e-15	2.4189e-15	9.6757e-16	4.8379e-15	7.2568e-16	4.8379e-15	9.6757e-16	2.4189e-15	4.8379e-16	2.1769e-15	4.8379e-16	1.9349e-15	2.1769e-16	2.4189e-15	4.8379e-16	7.2568e-15	7.2568e-15	1.451e-14	2.4189e-15	2.4189e-15	2.1769e-15	2.4189e-14	1.451e-15	4.8379e-16	2.9029e-16
