"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3075e-10	1.3981e-10	1.1222e-09	1.7579e-10	3.5594e-08	5.2467e-09	2.037e-07	3.8981e-08	9.1861e-07	9.4331e-08	1.5976e-06	1.7925e-07	5.9255e-07	1.2118e-07	1.1634e-06	5.3407e-07	2.5709e-07	2.3964e-06	4.1564e-07	3.5015e-06	8.3537e-07	2.4611e-06	5.488e-07	3.1222e-06	7.5927e-07	3.5672e-06	4.4648e-07	5.6328e-06	1.2317e-06	2.1109e-05	2.2461e-05	4.8891e-05	8.585e-06	9.3494e-06	9.0985e-06	0.00010649	6.5936e-06	2.8779e-06	1.8477e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2071e-10	1.6907e-10	1.1817e-09	1.8074e-10	4.5376e-08	5.901e-09	3.3997e-07	4.0381e-08	1.0976e-06	1.0728e-07	1.6792e-06	2.1227e-07	7.8018e-07	1.5087e-07	1.3119e-06	5.7392e-07	2.9683e-07	2.5909e-06	4.442e-07	3.7321e-06	8.8648e-07	2.6081e-06	5.7731e-07	3.2367e-06	7.9031e-07	3.6729e-06	4.6381e-07	5.81e-06	1.2648e-06	2.1587e-05	2.2939e-05	4.9822e-05	8.7296e-06	9.4525e-06	9.1701e-06	0.00010732	6.6109e-06	2.8683e-06	1.8595e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0785e-10	1.9738e-10	1.239e-09	2.6281e-10	5.4849e-08	6.5336e-09	5.3908e-07	7.5253e-08	1.2709e-06	1.1982e-07	1.7677e-06	2.8617e-07	9.618e-07	1.7958e-07	1.456e-06	6.7048e-07	3.3383e-07	2.7788e-06	4.688e-07	3.9758e-06	9.457e-07	2.7481e-06	6.0764e-07	3.3694e-06	8.1998e-07	3.8262e-06	4.805e-07	5.9737e-06	1.2945e-06	2.2025e-05	2.3424e-05	5.0679e-05	8.8282e-06	9.5468e-06	9.2344e-06	0.0001076	6.6264e-06	2.8555e-06	1.8669e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6908e-11	4.9222e-10	2.2478e-10	1.2875e-09	6.9828e-10	6.4024e-08	6.9517e-09	7.3196e-07	1.1421e-07	1.4386e-06	1.3199e-07	2.3076e-06	3.5767e-07	1.1375e-06	2.0736e-07	1.5952e-06	7.6275e-07	3.6959e-07	2.9614e-06	4.8971e-07	4.2127e-06	1.0022e-06	2.8919e-06	6.3665e-07	3.5019e-06	8.476e-07	3.9739e-06	4.9609e-07	6.1299e-06	1.3258e-06	2.2516e-05	2.3872e-05	5.1358e-05	8.9308e-06	9.6295e-06	9.304e-06	0.00010785	6.6323e-06	2.8578e-06	1.8756e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5901e-11	5.7386e-10	2.5127e-10	1.3236e-09	1.1215e-09	7.2918e-08	7.3549e-09	9.2024e-07	1.5194e-07	1.601e-06	1.4057e-07	3.015e-06	4.2679e-07	1.3086e-06	2.3549e-07	1.7293e-06	8.5109e-07	4.0408e-07	3.0987e-06	5.187e-07	4.4977e-06	1.056e-06	3.0359e-06	6.6224e-07	3.629e-06	8.7367e-07	4.1161e-06	5.1038e-07	6.2726e-06	1.3557e-06	2.296e-05	2.4283e-05	5.1944e-05	9.0255e-06	9.6983e-06	9.3267e-06	0.000108	6.6161e-06	2.8779e-06	1.8838e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.399e-11	6.5282e-10	2.7115e-10	1.7011e-09	1.5335e-09	8.1517e-08	7.7435e-09	1.1047e-06	1.8892e-07	1.758e-06	1.4795e-07	3.6993e-06	4.9366e-07	1.4809e-06	2.6276e-07	1.819e-06	9.3646e-07	4.3819e-07	3.2323e-06	5.5355e-07	4.7707e-06	1.1111e-06	3.1701e-06	6.873e-07	3.7375e-06	9.0956e-07	4.2486e-06	5.2406e-07	6.4231e-06	1.3831e-06	2.3376e-05	2.4623e-05	5.2502e-05	9.107e-06	9.7692e-06	9.3468e-06	0.0001078	6.5954e-06	2.8927e-06	1.891e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.218e-10	1.0119e-10	7.2913e-10	2.8674e-10	4.9015e-09	1.9322e-09	8.9166e-08	8.1177e-09	1.283e-06	2.2497e-07	1.8568e-06	1.5559e-07	4.3609e-06	5.611e-07	1.6477e-06	2.8914e-07	1.9044e-06	1.0184e-06	4.7337e-07	3.4662e-06	5.8561e-07	5.0296e-06	1.1664e-06	3.2844e-06	7.1532e-07	3.8753e-06	9.4419e-07	4.3701e-06	5.3642e-07	6.565e-06	1.4135e-06	2.3762e-05	2.4897e-05	5.3015e-05	9.1806e-06	9.8231e-06	9.3579e-06	0.00010745	6.5715e-06	2.9042e-06	1.8976e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4435e-10	1.2751e-10	7.8518e-10	3.0176e-10	8.0087e-09	2.318e-09	9.4418e-08	8.4058e-09	1.4555e-06	2.5984e-07	1.9519e-06	1.6354e-07	5.008e-06	6.2668e-07	1.809e-06	3.1461e-07	2.0416e-06	1.1034e-06	5.0731e-07	3.6834e-06	6.2554e-07	5.2903e-06	1.2181e-06	3.4193e-06	7.4205e-07	4.029e-06	9.7741e-07	4.4864e-06	5.4916e-07	6.6942e-06	1.4412e-06	2.4029e-05	2.5165e-05	5.3456e-05	9.2413e-06	9.8442e-06	9.3385e-06	0.00010709	6.5795e-06	2.9164e-06	1.9031e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.63e-10	1.5298e-10	8.3002e-10	3.1622e-10	1.1034e-08	2.6915e-09	9.9693e-08	1.5634e-08	1.6224e-06	2.9354e-07	2.0539e-06	2.2783e-07	5.6562e-06	6.9011e-07	1.9651e-06	3.3451e-07	2.3846e-06	1.1873e-06	5.403e-07	3.9101e-06	6.6438e-07	5.5564e-06	1.2619e-06	3.5515e-06	7.6704e-07	4.1776e-06	1.0082e-06	4.5913e-06	5.6153e-07	6.8415e-06	1.4671e-06	2.4298e-05	2.5417e-05	5.3824e-05	9.3101e-06	9.8625e-06	9.3067e-06	0.00010706	6.584e-06	2.928e-06	1.9083e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7781e-10	1.7759e-10	8.732e-10	3.2829e-10	1.396e-08	3.0531e-09	1.0477e-07	2.3731e-08	1.7841e-06	3.2618e-07	2.3052e-06	2.9177e-07	6.2836e-06	7.5133e-07	2.0774e-06	3.5066e-07	2.7128e-06	1.2683e-06	5.6464e-07	4.1665e-06	7.0099e-07	5.8093e-06	1.3134e-06	3.6782e-06	7.8959e-07	4.3187e-06	1.0365e-06	4.6996e-06	5.7288e-07	6.973e-06	1.4911e-06	2.4547e-05	2.5622e-05	5.4198e-05	9.3417e-06	9.8651e-06	9.2739e-06	0.00010715	6.5845e-06	2.9381e-06	1.9143e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8887e-10	2.0138e-10	9.1474e-10	3.3733e-10	1.679e-08	3.4023e-09	1.0962e-07	3.1565e-08	1.892e-06	3.568e-07	3.1653e-06	3.5355e-07	6.8896e-06	8.0043e-07	2.1759e-06	3.6618e-07	3.0264e-06	1.3382e-06	5.8949e-07	4.4103e-06	7.3701e-07	6.0207e-06	1.3641e-06	3.7835e-06	8.2194e-07	4.4478e-06	1.0636e-06	4.8046e-06	5.852e-07	7.0953e-06	1.5081e-06	2.4762e-05	2.58e-05	5.4491e-05	9.3587e-06	9.8345e-06	9.2712e-06	0.00010719	6.5777e-06	2.9468e-06	1.932e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9622e-10	2.2435e-10	9.4883e-10	4.5621e-10	1.9528e-08	3.6911e-09	1.3487e-07	3.9234e-08	1.9894e-06	3.7656e-07	3.9924e-06	4.1324e-07	7.4768e-06	8.3925e-07	2.2756e-06	4.2105e-07	3.3291e-06	1.3971e-06	6.3176e-07	4.6425e-06	7.7464e-07	6.2596e-06	1.4126e-06	3.9268e-06	8.5307e-07	4.5677e-06	1.0879e-06	4.9007e-06	5.9658e-07	7.209e-06	1.5246e-06	2.4954e-05	2.5968e-05	5.4591e-05	9.3733e-06	9.7992e-06	9.2766e-06	0.00010709	6.5571e-06	2.9542e-06	1.961e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9993e-10	2.4003e-10	9.7471e-10	1.2696e-09	2.2178e-08	3.906e-09	2.4484e-07	4.6706e-08	2.0919e-06	3.9554e-07	4.7909e-06	4.7229e-07	7.8806e-06	8.7648e-07	2.6658e-06	4.847e-07	3.6193e-06	1.478e-06	6.7089e-07	4.8823e-06	8.1048e-07	6.5034e-06	1.4533e-06	4.08e-06	8.8294e-07	4.6801e-06	1.1134e-06	5.0054e-06	6.0728e-07	7.2838e-06	1.5399e-06	2.511e-05	2.6127e-05	5.4675e-05	9.36e-06	9.7582e-06	9.2788e-06	0.00010677	6.5353e-06	2.9611e-06	1.9836e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0336e-10	9.0006e-10	2.5347e-10	1.4198e-09	2.0587e-09	2.4736e-08	4.119e-09	3.5122e-07	5.3924e-08	2.2457e-06	4.1615e-07	5.5622e-06	5.3067e-07	8.2494e-06	9.992e-07	3.0504e-06	5.4404e-07	3.9197e-06	1.5766e-06	7.1222e-07	5.1202e-06	8.4133e-07	6.7364e-06	1.5073e-06	4.2279e-06	9.1069e-07	4.787e-06	1.1377e-06	5.1017e-06	6.1713e-07	7.3627e-06	1.5532e-06	2.5286e-05	2.6171e-05	5.4677e-05	9.3248e-06	9.7691e-06	9.2684e-06	0.0001064	6.5137e-06	2.9732e-06	2.0029e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4242e-10	9.9009e-10	2.6638e-10	3.7631e-09	2.8259e-09	2.6911e-08	4.3239e-09	4.5407e-07	6.0892e-08	3.1332e-06	4.7973e-07	6.3334e-06	5.8714e-07	8.7225e-06	1.1528e-06	3.4129e-06	6.0129e-07	4.2161e-06	1.6673e-06	7.5838e-07	5.3396e-06	8.7338e-07	6.9401e-06	1.566e-06	4.3678e-06	9.3606e-07	4.8967e-06	1.1599e-06	5.1923e-06	6.2446e-07	7.4349e-06	1.5651e-06	2.5369e-05	2.6208e-05	5.4494e-05	9.2896e-06	9.771e-06	9.2391e-06	0.00010605	6.4797e-06	3.0082e-06	2.0189e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7366e-10	1.0486e-09	2.788e-10	6.0366e-09	3.5674e-09	2.8473e-08	4.5091e-09	5.5536e-07	6.7632e-08	3.9828e-06	6.5207e-07	7.0876e-06	6.4159e-07	1.0201e-05	1.2954e-06	3.7626e-06	6.5636e-07	4.5019e-06	1.7794e-06	8.0218e-07	5.5273e-06	9.0785e-07	7.179e-06	1.6227e-06	4.4951e-06	9.603e-07	4.999e-06	1.1846e-06	5.2755e-06	6.3107e-07	7.4959e-06	1.5745e-06	2.5406e-05	2.6213e-05	5.4281e-05	9.2645e-06	9.7665e-06	9.206e-06	0.00010554	6.443e-06	3.0507e-06	2.0333e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9721e-10	1.1049e-09	2.8841e-10	8.2455e-09	4.2838e-09	3.0029e-08	6.3224e-09	6.5329e-07	7.3954e-08	4.8027e-06	8.1804e-07	7.8165e-06	6.9149e-07	1.1636e-05	1.4329e-06	4.0983e-06	7.1107e-07	4.7494e-06	1.8889e-06	8.4388e-07	5.7524e-06	9.407e-07	7.4607e-06	1.6763e-06	4.614e-06	9.8204e-07	5.0915e-06	1.2069e-06	5.3367e-06	6.3725e-07	7.5502e-06	1.5851e-06	2.5435e-05	2.6132e-05	5.404e-05	9.2706e-06	9.75e-06	9.1735e-06	0.00010493	6.4138e-06	3.0817e-06	2.0456e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0132e-09	1.159e-09	2.9609e-10	1.038e-08	4.9761e-09	3.1525e-08	1.079e-08	7.4781e-07	7.8013e-08	5.5941e-06	9.7814e-07	8.5189e-06	7.2609e-07	1.2997e-05	1.5652e-06	4.4384e-06	7.6708e-07	4.9561e-06	1.992e-06	8.8715e-07	5.9693e-06	9.7097e-07	7.7322e-06	1.725e-06	4.7242e-06	1.0046e-06	5.2011e-06	1.2278e-06	5.3924e-06	6.4271e-07	7.594e-06	1.5905e-06	2.5397e-05	2.6025e-05	5.4073e-05	9.2694e-06	9.7148e-06	9.1279e-06	0.00010442	6.379e-06	3.1091e-06	2.0612e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4206e-11	1.2218e-09	1.211e-09	5.2943e-10	1.2441e-08	5.6453e-09	3.2904e-08	1.5107e-08	8.3892e-07	8.1909e-08	6.3801e-06	1.1327e-06	9.1143e-06	7.5901e-07	1.4309e-05	1.6956e-06	4.7803e-06	8.21e-07	5.2385e-06	2.0929e-06	9.2979e-07	6.1764e-06	1.0006e-06	7.9901e-06	1.7704e-06	4.8307e-06	1.0263e-06	5.2958e-06	1.247e-06	5.4443e-06	6.4755e-07	7.6445e-06	1.5924e-06	2.5291e-05	2.591e-05	5.4066e-05	9.2593e-06	9.6779e-06	9.0736e-06	0.00010388	6.3647e-06	3.132e-06	2.0769e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7247e-11	1.4231e-09	1.2445e-09	1.2347e-09	1.4432e-08	6.2905e-09	4.3919e-08	1.9288e-08	9.2725e-07	8.6135e-08	7.1526e-06	1.2876e-06	9.5578e-06	8.2764e-07	1.5566e-05	1.83e-06	5.1092e-06	8.7258e-07	5.5862e-06	2.1986e-06	9.688e-07	6.3446e-06	1.0403e-06	8.2262e-06	1.8126e-06	4.9388e-06	1.0461e-06	5.3826e-06	1.2604e-06	5.4898e-06	6.5131e-07	7.6634e-06	1.5939e-06	2.5186e-05	2.5901e-05	5.4025e-05	9.2333e-06	9.6411e-06	9.0281e-06	0.00010333	6.4025e-06	3.1526e-06	2.091e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7059e-11	1.1884e-10	1.6173e-09	1.2764e-09	1.9192e-09	1.6356e-08	6.8318e-09	7.6637e-08	2.3396e-08	9.9966e-07	9.918e-08	7.8989e-06	1.4385e-06	9.9812e-06	9.6352e-07	1.6852e-05	1.9593e-06	5.4099e-06	9.109e-07	5.9055e-06	2.299e-06	1.0027e-06	6.5874e-06	1.0785e-06	8.4433e-06	1.8531e-06	5.0388e-06	1.0678e-06	5.4583e-06	1.2733e-06	5.5302e-06	6.5539e-07	7.6712e-06	1.5916e-06	2.5098e-05	2.5896e-05	5.3921e-05	9.1971e-06	9.5847e-06	8.9798e-06	0.00010395	6.4311e-06	3.1717e-06	2.1047e-06
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8838e-10	1.5901e-10	1.8044e-09	3.4605e-09	2.5829e-09	1.821e-08	7.2247e-09	1.0824e-07	2.7359e-08	1.0525e-06	1.3478e-07	8.6176e-06	1.5841e-06	1.1166e-05	1.0903e-06	1.8132e-05	2.0847e-06	5.6453e-06	9.5198e-07	6.2981e-06	2.3854e-06	1.043e-06	6.8382e-06	1.1149e-06	8.6479e-06	1.8944e-06	5.1318e-06	1.0876e-06	5.511e-06	1.2851e-06	5.5612e-06	6.5789e-07	7.677e-06	1.5847e-06	2.5108e-05	2.5878e-05	5.3709e-05	9.1604e-06	9.5265e-06	8.933e-06	0.00010446	6.4475e-06	3.1952e-06	2.1285e-06
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0921e-09	1.9778e-10	1.9414e-09	6.4292e-09	3.2235e-09	1.9736e-08	7.6147e-09	1.3879e-07	3.1181e-08	1.1041e-06	1.6903e-07	9.2531e-06	1.7242e-06	1.2931e-05	1.2122e-06	1.9363e-05	2.1766e-06	5.9312e-06	1.0187e-06	6.6834e-06	2.4744e-06	1.0817e-06	7.0798e-06	1.1485e-06	8.8378e-06	1.9326e-06	5.2382e-06	1.1061e-06	5.5655e-06	1.2953e-06	5.5954e-06	6.5849e-07	7.659e-06	1.5776e-06	2.5094e-05	2.5829e-05	5.3487e-05	9.1183e-06	9.4787e-06	8.9848e-06	0.00010472	6.4672e-06	3.2183e-06	2.1561e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5786e-09	2.3519e-10	2.0499e-09	9.3176e-09	3.8415e-09	2.0866e-08	7.989e-09	1.6883e-07	3.4863e-08	1.1608e-06	2.0202e-07	9.7063e-06	1.8394e-06	1.4563e-05	1.3297e-06	2.046e-05	2.2695e-06	6.3348e-06	1.0804e-06	7.0451e-06	2.5706e-06	1.1185e-06	7.3067e-06	1.1792e-06	9.0351e-06	1.9674e-06	5.3309e-06	1.1231e-06	5.6153e-06	1.3043e-06	5.6151e-06	6.5892e-07	7.6239e-06	1.5711e-06	2.5058e-05	2.5724e-05	5.3267e-05	9.06e-06	9.4218e-06	9.0275e-06	0.00010504	6.4854e-06	3.2378e-06	2.1805e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8489e-11	2.0481e-09	2.7125e-10	2.1541e-09	1.2107e-08	4.4383e-09	2.1984e-08	8.3306e-09	1.978e-07	3.8428e-08	1.4775e-06	2.3384e-07	1.0138e-05	1.9273e-06	1.6136e-05	1.4419e-06	2.1342e-05	2.4299e-06	6.7095e-06	1.1466e-06	7.3985e-06	2.662e-06	1.148e-06	7.5125e-06	1.2083e-06	9.2193e-06	2.0084e-06	5.4152e-06	1.1351e-06	5.6553e-06	1.3112e-06	5.6193e-06	6.5816e-07	7.589e-06	1.5715e-06	2.4981e-05	2.5614e-05	5.2941e-05	9.0072e-06	9.404e-06	9.0479e-06	0.00010533	6.5e-06	3.259e-06	2.1946e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6972e-10	2.501e-09	3.0599e-10	2.2539e-09	1.4798e-08	5.0141e-09	2.3057e-08	1.1351e-08	2.2572e-07	4.1127e-08	1.9415e-06	2.6571e-07	1.118e-05	2.0113e-06	1.7647e-05	1.5598e-06	2.2476e-05	2.5778e-06	7.1333e-06	1.2194e-06	7.7687e-06	2.7461e-06	1.1925e-06	7.7049e-06	1.2344e-06	9.3844e-06	2.0437e-06	5.4865e-06	1.1462e-06	5.6898e-06	1.319e-06	5.622e-06	6.5517e-07	7.5635e-06	1.5703e-06	2.4873e-05	2.5504e-05	5.26e-05	8.9591e-06	9.4549e-06	9.074e-06	0.00010556	6.5121e-06	3.3014e-06	2.2066e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7437e-10	4.5436e-10	2.9376e-09	3.3944e-10	2.3353e-09	1.7392e-08	5.5685e-09	2.4022e-08	1.9606e-08	2.526e-07	4.3246e-08	2.3888e-06	2.967e-07	1.2979e-05	2.2693e-06	1.911e-05	1.6741e-06	2.3979e-05	2.7336e-06	7.5767e-06	1.2881e-06	8.1202e-06	2.8275e-06	1.2372e-06	7.8812e-06	1.2619e-06	9.5783e-06	2.0758e-06	5.5377e-06	1.1565e-06	5.718e-06	1.3226e-06	5.6143e-06	6.5203e-07	7.5619e-06	1.5678e-06	2.4763e-05	2.5352e-05	5.232e-05	8.9007e-06	9.4902e-06	9.0978e-06	0.00010577	6.5208e-06	3.3419e-06	2.2152e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1929e-09	6.3252e-10	3.3582e-09	3.5959e-10	2.3961e-09	1.9899e-08	5.9965e-09	3.374e-08	2.7571e-08	2.7861e-07	4.5376e-08	2.8196e-06	3.2658e-07	1.4648e-05	2.6223e-06	2.0641e-05	1.7842e-06	2.5365e-05	2.9078e-06	7.9936e-06	1.3535e-06	8.4221e-06	2.9379e-06	1.2802e-06	8.0537e-06	1.2878e-06	9.7467e-06	2.1031e-06	5.5894e-06	1.1653e-06	5.7524e-06	1.3232e-06	5.5875e-06	6.4855e-07	7.5546e-06	1.5629e-06	2.4643e-05	2.5183e-05	5.199e-05	8.9196e-06	9.5105e-06	9.1166e-06	0.00010591	6.5282e-06	3.3735e-06	2.2208e-06
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0795e-09	8.0433e-10	3.7631e-09	3.7887e-10	3.4547e-09	2.2312e-08	6.3361e-09	5.7464e-08	3.5267e-08	2.9889e-07	4.765e-08	3.2376e-06	3.5531e-07	1.6254e-05	2.9476e-06	2.2111e-05	1.8747e-06	2.6996e-05	3.0726e-06	8.3917e-06	1.4217e-06	8.7313e-06	3.0439e-06	1.3204e-06	8.2269e-06	1.3112e-06	9.9008e-06	2.1223e-06	5.6369e-06	1.173e-06	5.7563e-06	1.3235e-06	5.5598e-06	6.4867e-07	7.54e-06	1.5557e-06	2.4475e-05	2.5041e-05	5.1855e-05	8.9636e-06	9.5346e-06	9.1324e-06	0.00010602	6.543e-06	3.3926e-06	2.2279e-06
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9347e-09	9.6992e-10	4.1018e-09	3.9735e-10	9.2e-09	2.4633e-08	6.6685e-09	8.0348e-08	4.2823e-08	3.1432e-07	6.3525e-08	3.6566e-06	3.7886e-07	1.7798e-05	3.2606e-06	2.3531e-05	1.9539e-06	2.865e-05	3.229e-06	8.8151e-06	1.4882e-06	9.0666e-06	3.1449e-06	1.3569e-06	8.3858e-06	1.3377e-06	1.0038e-05	2.1419e-06	5.674e-06	1.1788e-06	5.7576e-06	1.3207e-06	5.5299e-06	6.4798e-07	7.5121e-06	1.5485e-06	2.432e-05	2.4884e-05	5.2119e-05	8.9839e-06	9.5564e-06	9.1428e-06	0.00010615	6.6028e-06	3.4093e-06	2.2394e-06
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7978e-10	3.7592e-09	1.1294e-09	4.3352e-09	4.1503e-10	1.476e-08	2.6103e-08	6.9869e-09	1.0247e-07	5.0101e-08	3.2964e-07	8.2251e-08	4.0605e-06	3.9678e-07	1.9272e-05	3.5611e-06	2.4619e-05	2.0721e-06	3.0202e-05	3.391e-06	9.219e-06	1.5483e-06	9.3847e-06	3.2375e-06	1.3909e-06	8.5392e-06	1.3612e-06	1.0126e-05	2.1598e-06	5.7055e-06	1.1853e-06	5.7545e-06	1.3139e-06	5.5298e-06	6.4682e-07	7.4764e-06	1.5408e-06	2.4182e-05	2.4773e-05	5.2301e-05	9.0051e-06	9.5731e-06	9.1512e-06	0.0001069	6.6904e-06	3.4192e-06	2.2514e-06
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3156e-10	4.5535e-09	1.2829e-09	4.5588e-09	4.274e-10	2.0148e-08	2.755e-08	7.2599e-09	1.2416e-07	5.7106e-08	3.4618e-07	1.0028e-07	4.4492e-06	4.1386e-07	2.0832e-05	3.8543e-06	2.5637e-05	2.2043e-06	3.1696e-05	3.5502e-06	9.5751e-06	1.6015e-06	9.677e-06	3.3219e-06	1.4219e-06	8.7045e-06	1.3829e-06	1.022e-05	2.1737e-06	5.7319e-06	1.1885e-06	5.733e-06	1.3071e-06	5.523e-06	6.448e-07	7.4404e-06	1.5299e-06	2.4013e-05	2.4897e-05	5.2394e-05	9.0252e-06	9.5856e-06	9.1616e-06	0.00010832	6.7526e-06	3.4262e-06	2.2619e-06
