"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.4333	0.14881	0.000177	1.0407e-05	0.00025228	0.0030445	0.00036233	0.0031837	2.4501e-05	0.00047336	7.4485e-05	0.00067465	9.9773e-05	0.00040567	3.4604e-06	3.1666e-05	1.0602e-06	1.8585e-06	3.9216e-06	6.1538e-05	6.6289e-06	2.6334e-05	2.5262e-05	4.3033e-05	3.6271e-05	0.00019562	1.8144e-07	7.2583e-06	1.3483e-07	1.7386e-07	1.312e-08	2.843e-08	1.808e-09	1.073e-08	1.9781e-09	5.5804e-09	1.8091e-09	5.9545e-09	1.3242e-09	3.2605e-09	5.8835e-10	1.6524e-09	1.935e-10	6.3485e-10	3.2666e-10	9.4669e-10	3.07e-10	8.302e-10	1.8272e-10	9.8483e-10	2.0824e-10	1.2205e-09	2.3186e-10	5.7493e-10	1.3789e-10	1.4341e-09	1.2794e-10	3.8177e-10	9.0474e-11	3.382e-10	3.9846e-11	3.827e-10	6.5681e-11	3.0002e-10	7.4782e-11	3.0039e-10	1.1371e-10	1.8871e-10	3.8491e-11	1.9143e-10	2.7909e-11	1.7452e-10	1.5727e-11	1.7475e-10	6.0384e-11	2.6005e-10	1.7094e-10	3.2493e-10	6.0539e-11	1.0631e-10	3.2669e-11	3.0518e-10	1.5878e-11	1.7877e-11	1.0838e-11
1.33929	1.3741	0.14377	0.00017177	1.0159e-05	0.00024424	0.0029433	0.00035115	0.003077	2.3768e-05	0.00045759	7.2096e-05	0.0006518	9.6497e-05	0.00039212	3.3614e-06	3.0684e-05	1.0332e-06	1.827e-06	3.813e-06	5.9528e-05	6.4276e-06	2.5525e-05	2.4451e-05	4.1535e-05	3.5079e-05	0.00018942	1.766e-07	7.0307e-06	1.3056e-07	1.6836e-07	1.2705e-08	2.7532e-08	1.7509e-09	1.0392e-08	1.9156e-09	5.4043e-09	1.752e-09	5.7666e-09	1.2824e-09	3.1575e-09	5.6977e-10	1.6003e-09	1.8739e-10	6.1481e-10	3.1634e-10	9.1681e-10	2.9731e-10	8.0402e-10	1.7696e-10	9.5379e-10	2.0168e-10	1.1813e-09	2.2456e-10	5.5645e-10	1.3347e-10	1.388e-09	1.2383e-10	3.6953e-10	8.7622e-11	3.2751e-10	3.859e-11	3.704e-10	6.3584e-11	2.9038e-10	7.2378e-11	2.9074e-10	1.1005e-10	1.8264e-10	3.7254e-11	1.8528e-10	2.7012e-11	1.6892e-10	1.5222e-11	1.6914e-10	5.8445e-11	2.517e-10	1.6545e-10	3.145e-10	5.8595e-11	1.029e-10	3.1621e-11	2.9539e-10	1.5369e-11	1.7304e-11	1.049e-11
1.3579	1.3171	0.1388	0.00016668	9.9157e-06	0.0002371	0.0028436	0.0003401	0.0029721	2.3054e-05	0.00044228	6.9775e-05	0.00062963	9.3316e-05	0.00037884	3.265e-06	2.9717e-05	1.0068e-06	1.7968e-06	3.707e-06	5.7551e-05	6.2112e-06	2.4739e-05	2.3663e-05	4.0196e-05	3.3921e-05	0.0001828	1.7188e-07	6.8093e-06	1.26e-07	1.6247e-07	1.2262e-08	2.6571e-08	1.6898e-09	1.0029e-08	1.8488e-09	5.216e-09	1.6909e-09	5.5655e-09	1.2376e-09	3.0473e-09	5.4989e-10	1.5444e-09	1.8085e-10	5.9337e-10	3.0531e-10	8.8485e-10	2.8694e-10	7.76e-10	1.7079e-10	9.2057e-10	1.9463e-10	1.1394e-09	2.1665e-10	5.3672e-10	1.2873e-10	1.3388e-09	1.1944e-10	3.5643e-10	8.456e-11	3.1589e-10	3.7246e-11	3.5726e-10	6.1329e-11	2.8009e-10	6.9813e-11	2.8044e-10	1.0615e-10	1.7617e-10	3.5933e-11	1.7872e-10	2.6055e-11	1.6293e-10	1.4683e-11	1.6315e-10	5.6374e-11	2.4279e-10	1.5959e-10	3.0336e-10	5.652e-11	9.9253e-11	3.0502e-11	2.8493e-10	1.4825e-11	1.6692e-11	1.012e-11
1.37677	1.262	0.13398	0.00016171	9.6765e-06	0.00023012	0.0027467	0.00032932	0.0028701	2.2357e-05	0.00042741	6.7516e-05	0.0006081	9.0223e-05	0.00036594	3.1707e-06	2.8774e-05	9.8095e-07	1.7675e-06	3.6033e-06	5.563e-05	6.0193e-06	2.3972e-05	2.2896e-05	3.8894e-05	3.2795e-05	0.00017691	1.6725e-07	6.5937e-06	1.2195e-07	1.5725e-07	1.1868e-08	2.5717e-08	1.6355e-09	9.7074e-09	1.7894e-09	5.0486e-09	1.6367e-09	5.3869e-09	1.1979e-09	2.9495e-09	5.3222e-10	1.4948e-09	1.7504e-10	5.7432e-10	2.955e-10	8.5645e-10	2.7773e-10	7.5111e-10	1.6531e-10	8.9084e-10	1.8827e-10	1.1022e-09	2.0957e-10	5.1918e-10	1.2452e-10	1.2951e-09	1.1554e-10	3.4477e-10	8.1794e-11	3.0556e-10	3.6039e-11	3.4559e-10	5.9324e-11	2.7094e-10	6.7532e-11	2.7128e-10	1.0269e-10	1.7042e-10	3.4759e-11	1.7288e-10	2.5204e-11	1.5761e-10	1.4204e-11	1.5783e-10	5.4534e-11	2.3486e-10	1.5438e-10	2.9346e-10	5.4675e-11	9.6015e-11	2.9507e-11	2.7564e-10	1.4341e-11	1.6148e-11	9.7898e-12
1.3959	1.209	0.12931	0.00015687	9.4413e-06	0.0002233	0.0026527	0.00031884	0.0027711	2.1595e-05	0.00041298	6.5318e-05	0.0005872	8.7217e-05	0.00035341	3.0785e-06	2.7856e-05	9.5554e-07	1.7387e-06	3.5018e-06	5.3763e-05	5.8322e-06	2.3225e-05	2.215e-05	3.7628e-05	3.1701e-05	0.00017118	1.6271e-07	6.3838e-06	1.18e-07	1.5216e-07	1.1484e-08	2.4887e-08	1.5827e-09	9.3943e-09	1.7316e-09	4.8858e-09	1.5839e-09	5.213e-09	1.1592e-09	2.8543e-09	5.1504e-10	1.4466e-09	1.6939e-10	5.5578e-10	2.8596e-10	8.2882e-10	2.6877e-10	7.2689e-10	1.5998e-10	8.6155e-10	1.8208e-10	1.066e-09	2.0268e-10	5.0212e-10	1.2043e-10	1.2526e-09	1.1174e-10	3.3345e-10	7.9105e-11	2.9552e-10	3.4854e-11	3.3423e-10	5.7374e-11	2.6204e-10	6.5314e-11	2.6237e-10	9.9315e-11	1.6482e-10	3.3618e-11	1.672e-10	2.4377e-11	1.5244e-10	1.3738e-11	1.5265e-10	5.2744e-11	2.2716e-10	1.4932e-10	2.8384e-10	5.2881e-11	9.2865e-11	2.8539e-11	2.666e-10	1.3871e-11	1.5619e-11	9.4692e-12
1.4153	1.1578	0.12478	0.00015214	9.2106e-06	0.00021666	0.0025615	0.00030863	0.0026751	2.0931e-05	0.00039897	6.3182e-05	0.00056692	8.4298e-05	0.00034126	2.9885e-06	2.6963e-05	9.3066e-07	1.7102e-06	3.4026e-06	5.195e-05	5.6501e-06	2.2498e-05	2.1426e-05	3.6397e-05	3.0639e-05	0.00016562	1.5827e-07	6.1549e-06	1.1417e-07	1.4721e-07	1.1112e-08	2.408e-08	1.5314e-09	9.0898e-09	1.6755e-09	4.7274e-09	1.5325e-09	5.044e-09	1.1216e-09	2.7617e-09	4.9832e-10	1.3997e-09	1.639e-10	5.3776e-10	2.7669e-10	8.0195e-10	2.6005e-10	7.0316e-10	1.5475e-10	8.3308e-10	1.7606e-10	1.0309e-09	1.9598e-10	4.8555e-10	1.1646e-10	1.2112e-09	1.0805e-10	3.2244e-10	7.6492e-11	2.8576e-10	3.3702e-11	3.232e-10	5.548e-11	2.534e-10	6.3159e-11	2.5372e-10	9.604e-11	1.5939e-10	3.2509e-11	1.6169e-10	2.3573e-11	1.4741e-10	1.3285e-11	1.4761e-10	5.1005e-11	2.1967e-10	1.4439e-10	2.7448e-10	5.1138e-11	8.9805e-11	2.7599e-11	2.5782e-10	1.3414e-11	1.5105e-11	9.1576e-12
1.43497	1.1085	0.12038	0.00014754	8.9842e-06	0.00021017	0.002473	0.00029871	0.0025819	2.0283e-05	0.00038538	6.0846e-05	0.00054726	8.1463e-05	0.00032947	2.9008e-06	2.6095e-05	9.0242e-07	1.6825e-06	3.3057e-06	5.0189e-05	5.4728e-06	2.179e-05	2.0721e-05	3.52e-05	2.9608e-05	0.0001602	1.5393e-07	5.9555e-06	1.1044e-07	1.4241e-07	1.0749e-08	2.3295e-08	1.4815e-09	8.7929e-09	1.6209e-09	4.572e-09	1.4826e-09	4.8797e-09	1.085e-09	2.6717e-09	4.8208e-10	1.3541e-09	1.5856e-10	5.2024e-10	2.6767e-10	7.7583e-10	2.5158e-10	6.798e-10	1.4961e-10	8.0543e-10	1.7022e-10	9.967e-10	1.8948e-10	4.6945e-10	1.1259e-10	1.1711e-09	1.0447e-10	3.1174e-10	7.3953e-11	2.7628e-10	3.2584e-11	3.1248e-10	5.364e-11	2.45e-10	6.1065e-11	2.4531e-10	9.2857e-11	1.541e-10	3.1431e-11	1.5633e-10	2.2792e-11	1.4253e-10	1.2844e-11	1.4272e-10	4.9316e-11	2.124e-10	1.3961e-10	2.6539e-10	4.9445e-11	8.6832e-11	2.6686e-11	2.4928e-10	1.297e-11	1.4605e-11	8.8548e-12
1.45491	1.061	0.11612	0.00014299	8.7618e-06	0.00020385	0.0023871	0.00028905	0.0024916	1.9652e-05	0.0003722	5.8822e-05	0.00052818	7.8356e-05	0.00031803	2.8024e-06	2.5249e-05	8.7841e-07	1.6558e-06	3.211e-06	4.848e-05	5.3002e-06	2.1101e-05	2.0037e-05	3.4038e-05	2.8607e-05	0.00015494	1.4969e-07	5.7617e-06	1.0682e-07	1.3773e-07	1.0397e-08	2.2531e-08	1.4329e-09	8.4993e-09	1.5678e-09	4.4193e-09	1.4337e-09	4.7196e-09	1.0495e-09	2.5841e-09	4.6628e-10	1.3097e-09	1.5336e-10	5.032e-10	2.589e-10	7.5012e-10	2.4334e-10	6.5711e-10	1.4462e-10	7.7856e-10	1.6454e-10	9.6351e-10	1.8316e-10	4.5381e-10	1.0884e-10	1.1321e-09	1.0099e-10	3.0135e-10	7.1487e-11	2.6707e-10	3.1497e-11	3.0207e-10	5.1852e-11	2.3684e-10	5.9031e-11	2.3714e-10	8.9765e-11	1.4897e-10	3.0384e-11	1.5113e-10	2.2033e-11	1.3779e-10	1.2417e-11	1.3797e-10	4.7674e-11	2.0533e-10	1.3497e-10	2.5656e-10	4.7799e-11	8.3943e-11	2.5798e-11	2.4099e-10	1.2538e-11	1.412e-11	8.5607e-12
1.47513	1.0153	0.11199	0.00013853	8.5437e-06	0.00019769	0.0023038	0.00027966	0.0024041	1.9037e-05	0.00035941	5.6856e-05	0.00050968	7.5677e-05	0.00030694	2.7185e-06	2.4427e-05	8.549e-07	1.6294e-06	3.1037e-06	4.6821e-05	5.1322e-06	2.0431e-05	1.9372e-05	3.2908e-05	2.7635e-05	0.00014983	1.4554e-07	5.5732e-06	1.033e-07	1.3319e-07	1.0054e-08	2.1789e-08	1.3857e-09	8.2141e-09	1.5162e-09	4.2711e-09	1.3856e-09	4.5612e-09	1.015e-09	2.4991e-09	4.5093e-10	1.2666e-09	1.4831e-10	4.8646e-10	2.5038e-10	7.2495e-10	2.3526e-10	6.3507e-10	1.3977e-10	7.5247e-10	1.5903e-10	9.3127e-10	1.7703e-10	4.3862e-10	1.052e-10	1.0942e-09	9.761e-11	2.9126e-10	6.9092e-11	2.5812e-10	3.0441e-11	2.9196e-10	5.0115e-11	2.2892e-10	5.7056e-11	2.2921e-10	8.6762e-11	1.4399e-10	2.9367e-11	1.4607e-10	2.1296e-11	1.3318e-10	1.2002e-11	1.3336e-10	4.608e-11	1.9847e-10	1.3045e-10	2.4799e-10	4.6201e-11	8.1137e-11	2.4936e-11	2.3294e-10	1.2119e-11	1.3649e-11	8.2749e-12
1.49563	0.97126	0.10799	0.00013418	8.3299e-06	0.00019168	0.0022231	0.00027053	0.0023192	1.8439e-05	0.00034702	5.4947e-05	0.00049175	7.3077e-05	0.00029618	2.6367e-06	2.3628e-05	8.319e-07	1.604e-06	3.0131e-06	4.5211e-05	4.9687e-06	1.9778e-05	1.8726e-05	3.1811e-05	2.6692e-05	0.00014486	1.4148e-07	5.3901e-06	9.9875e-08	1.2878e-07	9.7217e-09	2.1069e-08	1.3399e-09	7.9373e-09	1.4654e-09	4.1271e-09	1.3389e-09	4.4074e-09	9.8108e-10	2.4156e-09	4.3601e-10	1.2241e-09	1.4337e-10	4.7005e-10	2.4195e-10	7.0052e-10	2.2733e-10	6.1368e-10	1.3506e-10	7.2713e-10	1.5368e-10	8.9996e-10	1.7107e-10	4.2387e-10	1.0166e-10	1.0574e-09	9.4328e-11	2.8146e-10	6.6766e-11	2.4944e-10	2.9416e-11	2.8214e-10	4.8429e-11	2.2122e-10	5.5137e-11	2.2151e-10	8.3846e-11	1.3915e-10	2.838e-11	1.4117e-10	2.058e-11	1.287e-10	1.1598e-11	1.2888e-10	4.4532e-11	1.918e-10	1.2607e-10	2.3966e-10	4.4649e-11	7.8412e-11	2.4099e-11	2.2512e-10	1.1712e-11	1.3191e-11	7.9975e-12
1.51642	0.92889	0.10412	0.00012995	8.1196e-06	0.00018582	0.0021448	0.00026165	0.002237	1.7856e-05	0.000335	5.3092e-05	0.00047187	7.0554e-05	0.00028575	2.5568e-06	2.2851e-05	8.0933e-07	1.5794e-06	2.9245e-06	4.3649e-05	4.8095e-06	1.9143e-05	1.8099e-05	3.0745e-05	2.5777e-05	0.00014003	1.3751e-07	5.212e-06	9.6549e-08	1.2449e-07	9.3984e-09	2.0357e-08	1.2946e-09	7.6684e-09	1.4157e-09	3.9873e-09	1.2935e-09	4.2581e-09	9.4782e-10	2.3337e-09	4.2135e-10	1.1826e-09	1.3851e-10	4.5412e-10	2.3375e-10	6.7678e-10	2.1962e-10	5.929e-10	1.3049e-10	7.0253e-10	1.4848e-10	8.6956e-10	1.6528e-10	4.0954e-10	9.8221e-11	1.0217e-09	9.114e-11	2.7195e-10	6.4508e-11	2.41e-10	2.8421e-11	2.726e-10	4.6792e-11	2.1375e-10	5.3274e-11	2.1402e-10	8.1013e-11	1.3445e-10	2.7421e-11	1.364e-10	1.9885e-11	1.2436e-10	1.1207e-11	1.2453e-10	4.3028e-11	1.8533e-10	1.2182e-10	2.3157e-10	4.3142e-11	7.5766e-11	2.3286e-11	2.1753e-10	1.1317e-11	1.2746e-11	7.7279e-12
1.53749	0.88811	0.10037	0.00012583	7.9097e-06	0.00018012	0.0020689	0.00025302	0.0021573	1.7289e-05	0.00032158	5.1292e-05	0.000455	6.8107e-05	0.00027565	2.479e-06	2.2096e-05	7.8728e-07	1.5559e-06	2.8382e-06	4.2134e-05	4.6548e-06	1.8526e-05	1.749e-05	2.971e-05	2.489e-05	0.00013535	1.3363e-07	5.039e-06	9.332e-08	1.2032e-07	9.0812e-09	1.9664e-08	1.2505e-09	7.4076e-09	1.3675e-09	3.8517e-09	1.2495e-09	4.1132e-09	9.1555e-10	2.2542e-09	4.07e-10	1.1423e-09	1.3379e-10	4.3867e-10	2.2579e-10	6.5376e-10	2.1215e-10	5.7274e-10	1.2605e-10	6.7866e-10	1.4344e-10	8.4005e-10	1.5967e-10	3.9564e-10	9.4886e-11	9.8704e-10	8.8047e-11	2.6271e-10	6.2316e-11	2.3282e-10	2.7455e-11	2.6335e-10	4.5203e-11	2.065e-10	5.1466e-11	2.0676e-10	7.8265e-11	1.2989e-10	2.6491e-11	1.3177e-10	1.921e-11	1.2014e-10	1.0827e-11	1.203e-10	4.1569e-11	1.7905e-10	1.1769e-10	2.2372e-10	4.1679e-11	7.3197e-11	2.2497e-11	2.1016e-10	1.0934e-11	1.2315e-11	7.4664e-12
1.55886	0.8489	0.096173	0.00012183	7.7025e-06	0.00017455	0.0019838	0.00024323	0.0020682	1.6737e-05	0.00031028	4.9545e-05	0.00043866	6.5734e-05	0.00026431	2.4031e-06	2.1238e-05	7.6568e-07	1.5321e-06	2.7538e-06	4.0429e-05	4.5043e-06	1.7926e-05	1.6899e-05	2.8705e-05	2.4029e-05	0.0001308	1.2984e-07	4.8709e-06	9.0184e-08	1.1628e-07	8.7704e-09	1.8991e-08	1.2077e-09	7.1544e-09	1.3207e-09	3.7201e-09	1.2068e-09	3.9725e-09	8.8423e-10	2.1771e-09	3.9307e-10	1.1033e-09	1.2921e-10	4.2367e-10	2.1807e-10	6.3141e-10	2.0489e-10	5.5317e-10	1.2174e-10	6.5549e-10	1.3854e-10	8.1141e-10	1.5422e-10	3.8215e-10	9.1649e-11	9.5338e-10	8.5044e-11	2.5375e-10	6.0189e-11	2.2487e-10	2.6518e-11	2.5436e-10	4.3661e-11	1.9946e-10	4.9712e-11	1.9972e-10	7.5597e-11	1.2546e-10	2.5588e-11	1.2728e-10	1.8555e-11	1.1605e-10	1.0458e-11	1.1621e-10	4.0153e-11	1.7295e-10	1.1368e-10	2.161e-10	4.0259e-11	7.0704e-11	2.1731e-11	2.03e-10	1.0561e-11	1.1896e-11	7.2124e-12
1.58052	0.81119	0.092652	0.00011794	7.4999e-06	0.00016914	0.0019125	0.00023507	0.0019933	1.6201e-05	0.00029933	4.785e-05	0.00042283	6.3434e-05	0.00025481	2.3293e-06	2.0524e-05	7.4459e-07	1.5082e-06	2.6716e-06	3.9003e-05	4.358e-06	1.7342e-05	1.6322e-05	2.773e-05	2.3194e-05	0.00012638	1.2614e-07	4.7077e-06	8.714e-08	1.1235e-07	8.4689e-09	1.8339e-08	1.1662e-09	6.9088e-09	1.2754e-09	3.5924e-09	1.1654e-09	3.8361e-09	8.5386e-10	2.1023e-09	3.7956e-10	1.0654e-09	1.2478e-10	4.0912e-10	2.1058e-10	6.0973e-10	1.9786e-10	5.3419e-10	1.1757e-10	6.3301e-10	1.3379e-10	7.8363e-10	1.4893e-10	3.6906e-10	8.8509e-11	9.2074e-10	8.2132e-11	2.4506e-10	5.8126e-11	2.1717e-10	2.5609e-11	2.4565e-10	4.2165e-11	1.9263e-10	4.8009e-11	1.9288e-10	7.3009e-11	1.2116e-10	2.4711e-11	1.2292e-10	1.792e-11	1.1207e-10	1.01e-11	1.1223e-10	3.8779e-11	1.6703e-10	1.0979e-10	2.087e-10	3.8882e-11	6.8286e-11	2.0988e-11	1.9606e-10	1.02e-11	1.149e-11	6.9638e-12
1.60249	0.77496	0.089244	0.00011415	7.3011e-06	0.00016386	0.0018434	0.00022715	0.0019209	1.5678e-05	0.00028872	4.6204e-05	0.00040751	6.1203e-05	0.00024561	2.2572e-06	1.9831e-05	7.2391e-07	1.4846e-06	2.5913e-06	3.762e-05	4.2157e-06	1.6775e-05	1.5754e-05	2.6784e-05	2.2382e-05	0.00012209	1.2252e-07	4.5492e-06	8.4184e-08	1.0854e-07	8.1764e-09	1.7706e-08	1.126e-09	6.6706e-09	1.2313e-09	3.4685e-09	1.1252e-09	3.7038e-09	8.2438e-10	2.0298e-09	3.6646e-10	1.0286e-09	1.2047e-10	3.95e-10	2.0331e-10	5.887e-10	1.9103e-10	5.1578e-10	1.1351e-10	6.112e-10	1.2918e-10	7.5668e-10	1.438e-10	3.5636e-10	8.5462e-11	8.8907e-10	7.9305e-11	2.3662e-10	5.6124e-11	2.0969e-10	2.4727e-11	2.372e-10	4.0713e-11	1.86e-10	4.6357e-11	1.8624e-10	7.0498e-11	1.17e-10	2.3861e-11	1.187e-10	1.7304e-11	1.0822e-10	9.7525e-12	1.0837e-10	3.7445e-11	1.6129e-10	1.0601e-10	2.0153e-10	3.7545e-11	6.5939e-11	2.0266e-11	1.8932e-10	9.8496e-12	1.1088e-11	6.72e-12
1.62476	0.74013	0.085947	0.00011047	7.1069e-06	0.00015873	0.0017766	0.00021946	0.0018508	1.5171e-05	0.00027846	4.4608e-05	0.00039268	5.9042e-05	0.0002367	2.1871e-06	1.9158e-05	7.0373e-07	1.4622e-06	2.5132e-06	3.628e-05	4.0775e-06	1.6223e-05	1.5204e-05	2.5866e-05	2.1583e-05	0.00011793	1.1898e-07	4.3953e-06	8.1276e-08	1.0484e-07	7.8929e-09	1.7092e-08	1.0869e-09	6.4396e-09	1.1887e-09	3.3484e-09	1.0862e-09	3.5755e-09	7.9581e-10	1.9594e-09	3.5375e-10	9.9294e-10	1.1629e-10	3.8132e-10	1.9627e-10	5.6831e-10	1.8441e-10	4.9792e-10	1.0958e-10	5.9006e-10	1.2471e-10	7.3054e-10	1.3883e-10	3.4404e-10	8.2507e-11	8.5836e-10	7.6565e-11	2.2844e-10	5.4183e-11	2.0244e-10	2.3871e-11	2.29e-10	3.9306e-11	1.7958e-10	4.4756e-11	1.7981e-10	6.8063e-11	1.1295e-10	2.3037e-11	1.146e-10	1.6706e-11	1.0448e-10	9.4158e-12	1.0463e-10	3.6153e-11	1.5572e-10	1.0236e-10	1.9458e-10	3.6249e-11	6.3664e-11	1.9567e-11	1.8279e-10	9.5097e-12	1.0698e-11	6.4839e-12
1.64734	0.70668	0.082759	0.00010689	6.9167e-06	0.00015374	0.0017118	0.000212	0.001783	1.4677e-05	0.00026853	4.3061e-05	0.00037832	5.6948e-05	0.00022808	2.1188e-06	1.8504e-05	6.84e-07	1.4406e-06	2.4369e-06	3.4982e-05	3.9431e-06	1.568e-05	1.4671e-05	2.4974e-05	2.081e-05	0.00011389	1.1545e-07	4.246e-06	7.8442e-08	1.0119e-07	7.6179e-09	1.6497e-08	1.0491e-09	6.2156e-09	1.1473e-09	3.232e-09	1.0484e-09	3.4511e-09	7.6811e-10	1.8912e-09	3.4144e-10	9.5838e-10	1.1224e-10	3.6805e-10	1.8944e-10	5.4854e-10	1.7799e-10	4.8061e-10	1.0577e-10	5.6955e-10	1.2038e-10	7.0519e-10	1.3401e-10	3.321e-10	7.9643e-11	8.2857e-10	7.3908e-11	2.2051e-10	5.2301e-11	1.9541e-10	2.3042e-11	2.2105e-10	3.7941e-11	1.7335e-10	4.3203e-11	1.7357e-10	6.5702e-11	1.0904e-10	2.2238e-11	1.1062e-10	1.6127e-11	1.0086e-10	9.0893e-12	1.01e-10	3.4899e-11	1.5033e-10	9.8807e-11	1.8783e-10	3.4992e-11	6.1457e-11	1.8889e-11	1.7645e-10	9.1802e-12	1.032e-11	6.255e-12
1.67023	0.67456	0.079675	0.00010341	6.7304e-06	0.00014879	0.0016492	0.00020475	0.0017174	1.4197e-05	0.00025892	4.156e-05	0.00036443	5.4919e-05	0.00021973	2.0523e-06	1.787e-05	6.647e-07	1.4194e-06	2.3626e-06	3.3725e-05	3.8126e-06	1.5149e-05	1.4155e-05	2.4094e-05	2.0061e-05	0.00010997	1.1201e-07	4.1011e-06	7.5694e-08	9.7643e-08	7.3514e-09	1.592e-08	1.0124e-09	5.9984e-09	1.1072e-09	3.1191e-09	1.0118e-09	3.3305e-09	7.4125e-10	1.8251e-09	3.2949e-10	9.2487e-10	1.0832e-10	3.5518e-10	1.8281e-10	5.2937e-10	1.7177e-10	4.6383e-10	1.0208e-10	5.4968e-10	1.1618e-10	6.8062e-10	1.2933e-10	3.2052e-10	7.6865e-11	7.997e-10	7.1331e-11	2.1282e-10	5.0476e-11	1.8859e-10	2.2238e-11	2.1334e-10	3.6618e-11	1.6731e-10	4.1697e-11	1.6753e-10	6.3413e-11	1.0524e-10	2.1463e-11	1.0677e-10	1.5565e-11	9.7348e-11	8.7727e-12	9.7483e-11	3.3683e-11	1.4509e-10	9.5366e-11	1.8129e-10	3.3774e-11	5.9317e-11	1.8221e-11	1.7019e-10	8.8573e-12	9.9544e-12	6.0333e-12
1.69345	0.64373	0.076694	0.00010003	6.5483e-06	0.00014396	0.0015886	0.00019773	0.0016539	1.3731e-05	0.00024962	4.0105e-05	0.00035099	5.2954e-05	0.00021166	1.9875e-06	1.7255e-05	6.4584e-07	1.3986e-06	2.2901e-06	3.2508e-05	3.6849e-06	1.4635e-05	1.3655e-05	2.3242e-05	1.9336e-05	0.00010611	1.0866e-07	3.9605e-06	7.3032e-08	9.4208e-08	7.0931e-09	1.5361e-08	9.7684e-10	5.788e-09	1.0683e-09	3.0097e-09	9.7625e-10	3.2136e-09	7.1522e-10	1.761e-09	3.1792e-10	8.924e-10	1.0452e-10	3.4272e-10	1.764e-10	5.108e-10	1.6574e-10	4.4756e-10	9.85e-11	5.3041e-10	1.1211e-10	6.568e-10	1.248e-10	3.093e-10	7.4174e-11	7.7171e-10	6.8834e-11	2.0537e-10	4.8707e-11	1.8199e-10	2.1458e-11	2.0587e-10	3.5335e-11	1.6145e-10	4.0237e-11	1.6166e-10	6.1194e-11	1.0155e-10	2.0711e-11	1.0303e-10	1.502e-11	9.3942e-11	8.4658e-12	9.4074e-11	3.2505e-11	1.3995e-10	9.2012e-11	1.7488e-10	3.259e-11	5.7206e-11	1.7572e-11	1.6413e-10	8.5416e-12	9.6001e-12	5.8186e-12
1.71698	0.61414	0.073812	9.6748e-05	6.3702e-06	0.00013927	0.0015299	0.00019091	0.0015926	1.3278e-05	0.00024062	3.8696e-05	0.00033799	5.1052e-05	0.00020384	1.9245e-06	1.6658e-05	6.2743e-07	1.3784e-06	2.2196e-06	3.133e-05	3.5594e-06	1.4136e-05	1.317e-05	2.2416e-05	1.8634e-05	0.00010236	1.0539e-07	3.8241e-06	7.0452e-08	9.088e-08	6.8429e-09	1.4819e-08	9.424e-10	5.5841e-09	1.0306e-09	2.9037e-09	9.4185e-10	3.1004e-09	6.9001e-10	1.6989e-09	3.0671e-10	8.6094e-10	1.0083e-10	3.3064e-10	1.7018e-10	4.928e-10	1.599e-10	4.318e-10	9.5031e-11	5.1174e-10	1.0817e-10	6.3372e-10	1.2041e-10	2.9843e-10	7.1565e-11	7.4459e-10	6.6414e-11	1.9814e-10	4.6994e-11	1.7559e-10	2.0703e-11	1.9863e-10	3.4092e-11	1.5578e-10	3.8823e-11	1.5598e-10	5.9044e-11	9.7986e-11	1.9983e-11	9.9414e-11	1.4492e-11	9.0624e-11	8.1669e-12	9.0731e-11	3.1352e-11	1.3494e-10	8.8718e-11	1.6862e-10	3.1423e-11	5.5159e-11	1.6943e-11	1.5826e-10	8.236e-12	9.2569e-12	5.6106e-12
