"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	3.1237e+06	173440	2054.8	536	4467.8	0.20374	938.4	77.412	917.01	83.464	1666.2	1.0811	466.73	0.82366	8.856	1.7993	237.98	0.39575	5.9438	0.55757	22.388	7.692	1370.8	18.098	44.134	0.43371	1.0747	0.07128	0.17978	0.010853	0.10973	0.014668	0.074094	0.011162	0.037416	0.007508	0.018883	0.0015161	0.0076359	0.0034756	0.00077558	0.002344	0.00078387	0.0027703	0.00035802	0.0080218	0.00056527	0.012258	0.0024475	0.011119	0.00082642	0.008336	0.00083631	0.0020969	0.00033588	0.0016905	0.00042742	0.00017148	0.00086532	0.00013017	0.00087341	0.00017539	0.00044016	8.8276e-05	0.0004	8.9181e-05	0.00035872	4.0525e-05	0.00045246	9.0841e-05	0.0013713	0.0013761	0.0027656	0.00046251	0.00046507	0.00042103	0.0047	0.00028285	9.7687e-05	5.9143e-05
1.51642	3.0854e+06	170620	2021.2	527.19	4394.1	0.2004	923.17	76.144	902.03	82.093	1638.7	1.0633	459.02	0.81004	8.7097	1.7696	234.05	0.38922	5.8454	0.54831	22.018	7.5642	1348.1	17.797	43.401	0.42651	1.0568	0.070084	0.17677	0.010671	0.1079	0.014423	0.072856	0.010976	0.036795	0.0073827	0.018568	0.0014908	0.0075086	0.0034179	0.0007627	0.0023049	0.00077085	0.0027245	0.00035209	0.0078901	0.00055597	0.012058	0.0024073	0.010938	0.00081286	0.0082004	0.00082276	0.0020629	0.00033044	0.0016627	0.00042047	0.0001687	0.00085117	0.00012806	0.00085913	0.00017253	0.00043299	8.6842e-05	0.00039353	8.7728e-05	0.00035294	3.9872e-05	0.00044517	8.9377e-05	0.0013494	0.0013543	0.0027215	0.00045505	0.0004576	0.00041432	0.0046268	0.00027842	9.6143e-05	5.8212e-05
1.53749	3.0474e+06	167840	1988.1	518.49	4321.3	0.19711	908.11	74.891	887.24	80.733	1611.5	1.0457	451.42	0.7966	8.5651	1.7402	230.18	0.38273	5.7482	0.53917	21.652	7.438	1325.7	17.499	42.675	0.41935	1.039	0.068903	0.1738	0.010491	0.10608	0.014181	0.071634	0.010792	0.03618	0.0072589	0.018257	0.0014659	0.0073829	0.0033608	0.00074997	0.0022663	0.00075805	0.0026791	0.00034624	0.00776	0.00054677	0.011861	0.0023679	0.010758	0.00079947	0.0080669	0.00080937	0.0020294	0.00032507	0.0016353	0.00041361	0.00016594	0.00083725	0.00012597	0.00084508	0.0001697	0.00042591	8.543e-05	0.00038711	8.6294e-05	0.00034722	3.9226e-05	0.00043796	8.7928e-05	0.0013279	0.0013328	0.0026776	0.00044768	0.00045024	0.00040774	0.0045542	0.00027404	9.4625e-05	5.7297e-05
1.55886	3.0098e+06	165090	1955.3	509.91	4249.5	0.19385	893.08	73.654	872.64	79.386	1584.6	1.0283	443.91	0.78332	8.4225	1.7111	226.35	0.3763	5.6523	0.53014	21.291	7.3135	1303.5	17.206	41.959	0.41229	1.0215	0.067737	0.17087	0.010314	0.1043	0.013942	0.07043	0.010611	0.03557	0.0071367	0.017949	0.0014414	0.0072589	0.0033045	0.0007374	0.0022283	0.00074539	0.0026343	0.00034048	0.0076315	0.00053769	0.011666	0.002329	0.01058	0.00078625	0.007935	0.00079615	0.0019962	0.00031968	0.0016082	0.00040684	0.00016319	0.00082356	0.00012392	0.00083116	0.00016691	0.00041895	8.4036e-05	0.00038074	8.489e-05	0.00034158	3.8588e-05	0.00043083	8.6497e-05	0.0013067	0.0013114	0.002634	0.00044042	0.00044297	0.00040132	0.0044823	0.00026957	9.3118e-05	5.6374e-05
1.58052	2.9726e+06	162370	1923	501.43	4178.6	0.19064	878.24	72.433	858.22	78.055	1558.1	1.0111	436.49	0.77021	8.2815	1.6825	222.56	0.36995	5.5575	0.52123	20.93	7.1905	1281.5	16.916	41.252	0.40531	1.0043	0.066587	0.16796	0.010139	0.10253	0.013706	0.06924	0.010433	0.034969	0.0070159	0.017647	0.0014171	0.0071363	0.0032488	0.00072498	0.002191	0.0007329	0.0025901	0.0003348	0.0075044	0.00052873	0.011474	0.0022906	0.010404	0.00077321	0.0078047	0.0007831	0.0019629	0.00031435	0.0015816	0.00040008	0.00016048	0.00081004	0.00012187	0.00081741	0.00016416	0.00041208	8.2656e-05	0.00037449	8.3502e-05	0.00033599	3.7957e-05	0.00042378	8.5093e-05	0.0012858	0.0012901	0.002591	0.00043325	0.00043582	0.00039497	0.0044092	0.00026517	9.1619e-05	5.5455e-05
1.60249	2.9357e+06	159690	1891.1	493.06	4108.6	0.18747	863.59	71.227	843.84	76.742	1531.9	0.99407	429.17	0.75726	8.1423	1.6542	218.83	0.36369	5.4631	0.51244	20.575	7.069	1259.8	16.629	40.554	0.39843	0.98721	0.065451	0.16509	0.0099658	0.10079	0.013473	0.068068	0.010257	0.034375	0.0068967	0.017348	0.0013931	0.0070148	0.0031939	0.00071268	0.0021541	0.00072057	0.0025465	0.0003292	0.0073786	0.00051991	0.011283	0.0022526	0.01023	0.00076037	0.0076761	0.00077	0.00193	0.0003091	0.0015556	0.0003934	0.0001578	0.00079665	0.00011984	0.00080385	0.00016145	0.00040529	8.1294e-05	0.00036834	8.2132e-05	0.00033047	3.7334e-05	0.00041683	8.3719e-05	0.0012648	0.0012689	0.0025486	0.00042619	0.00042884	0.00038868	0.0043369	0.00026084	9.0156e-05	5.4536e-05
1.62476	2.8991e+06	157050	1859.6	484.79	4039.5	0.18434	849.12	70.036	829.64	75.445	1506.1	0.97729	421.94	0.74447	8.0049	1.6263	215.13	0.35751	5.3699	0.50374	20.224	6.9483	1238.4	16.346	39.864	0.39164	0.97039	0.064331	0.16226	0.0097952	0.099068	0.013242	0.066911	0.010082	0.033788	0.006779	0.017054	0.0013693	0.0068949	0.0031396	0.00070053	0.0021176	0.00070839	0.0025035	0.00032367	0.0072543	0.00051119	0.011094	0.002215	0.01006	0.00074774	0.0075486	0.00075705	0.0018976	0.00030391	0.0015298	0.0003868	0.00015516	0.00078334	0.00011784	0.00079047	0.00015878	0.00039858	7.9939e-05	0.00036226	8.0777e-05	0.00032502	3.6717e-05	0.00041001	8.2363e-05	0.001244	0.001248	0.0025069	0.00041923	0.00042201	0.00038228	0.0042656	0.00025658	8.8703e-05	5.3661e-05
1.64734	2.8629e+06	154430	1828.5	476.64	3971.3	0.18125	834.84	68.859	815.62	74.166	1480.5	0.96073	414.78	0.73184	7.868	1.5987	211.46	0.35141	5.278	0.49511	19.879	6.8293	1217.3	16.067	39.183	0.38494	0.95375	0.063227	0.15947	0.0096268	0.097366	0.013015	0.06577	0.0099088	0.033208	0.006663	0.016763	0.0013459	0.0067768	0.003086	0.00068854	0.0020817	0.00069637	0.0024612	0.00031821	0.0071317	0.00050258	0.010907	0.0021777	0.009891	0.00073529	0.007421	0.00074427	0.0018656	0.0002988	0.0015042	0.00038029	0.00015256	0.00077023	0.00011587	0.00077729	0.00015614	0.00039192	7.8602e-05	0.00035627	7.9437e-05	0.00031963	3.6109e-05	0.00040333	8.1025e-05	0.0012234	0.0012274	0.0024656	0.00041237	0.00041522	0.00037595	0.0041955	0.00025237	8.7248e-05	5.28e-05
1.67023	2.827e+06	151850	1797.8	468.58	3903.9	0.17819	820.73	67.697	801.78	72.903	1455.3	0.94439	407.72	0.71938	7.7328	1.5715	207.84	0.34539	5.1874	0.48659	19.538	6.7118	1196.5	15.792	38.511	0.37832	0.93729	0.062137	0.15671	0.0094611	0.095687	0.012791	0.064644	0.0097382	0.032637	0.0065487	0.016475	0.0013228	0.0066607	0.0030329	0.00067676	0.0020462	0.00068447	0.0024194	0.00031282	0.0070109	0.00049412	0.010723	0.0021409	0.0097254	0.00072299	0.0072951	0.00073167	0.0018342	0.0002938	0.001479	0.00037389	0.00015001	0.00075726	0.00011392	0.00076432	0.00015353	0.00038533	7.7294e-05	0.00035033	7.8115e-05	0.00031431	3.551e-05	0.00039674	7.9687e-05	0.0012031	0.0012071	0.0024251	0.00040572	0.00040848	0.00036972	0.0041265	0.00024822	8.579e-05	5.1958e-05
1.69345	2.7915e+06	149310	1767.5	460.64	3837.5	0.17518	806.8	66.55	788.12	71.657	1430.4	0.92826	400.75	0.70709	7.5994	1.5446	204.26	0.33945	5.0979	0.47818	19.201	6.596	1175.9	15.52	37.848	0.3718	0.92099	0.061059	0.15399	0.0092975	0.09403	0.01257	0.063526	0.0095699	0.032073	0.006436	0.01619	0.0012999	0.0065461	0.0029805	0.00066516	0.0020112	0.00067271	0.0023783	0.00030749	0.0068917	0.00048578	0.01054	0.0021045	0.0095619	0.00071085	0.0071709	0.00071924	0.0018034	0.00028887	0.0014541	0.0003676	0.00014749	0.00074444	0.000112	0.00075149	0.00015094	0.00037886	7.6001e-05	0.00034447	7.6808e-05	0.00030905	3.4926e-05	0.00039022	7.8356e-05	0.001183	0.001187	0.0023855	0.00039915	0.00040163	0.00036358	0.0040582	0.00024415	8.4359e-05	5.112e-05
1.71698	2.7563e+06	146790	1737.6	452.79	3771.9	0.17221	793.05	65.419	774.65	70.427	1405.9	0.91234	393.84	0.69492	7.4677	1.5179	200.73	0.33359	5.0097	0.46991	18.869	6.482	1155.6	15.252	37.195	0.36536	0.90491	0.059993	0.15131	0.0091359	0.092395	0.012352	0.062422	0.0094036	0.031518	0.0063249	0.015909	0.0012773	0.0064329	0.0029289	0.00065371	0.0019765	0.00066111	0.0023376	0.00030222	0.0067742	0.00047755	0.010361	0.0020686	0.0094006	0.00069887	0.0070484	0.0007071	0.0017729	0.00028398	0.0014293	0.00036139	0.000145	0.00073182	0.0001101	0.00073881	0.00014838	0.0003725	7.4724e-05	0.00033869	7.5518e-05	0.00030388	3.435e-05	0.00038372	7.704e-05	0.0011633	0.0011673	0.0023468	0.00039264	0.0003949	0.00035755	0.0039911	0.00024014	8.298e-05	5.029e-05
1.74084	2.7215e+06	144310	1708	445.05	3707.2	0.16926	779.48	64.302	761.35	69.214	1381.7	0.89661	387.02	0.68285	7.3379	1.4915	197.25	0.3278	4.9227	0.46173	18.541	6.3694	1135.5	14.988	36.551	0.359	0.88904	0.058941	0.14866	0.0089764	0.090784	0.012137	0.061334	0.0092395	0.030971	0.0062148	0.015633	0.001255	0.0063211	0.0028782	0.0006424	0.0019422	0.00064967	0.0022975	0.00029702	0.006658	0.00046942	0.010184	0.0020332	0.0092414	0.00068694	0.0069281	0.00069512	0.0017428	0.00027915	0.0014048	0.00035527	0.00014252	0.00071937	0.00010824	0.00072628	0.00014587	0.00036621	7.3464e-05	0.00033297	7.4243e-05	0.00029884	3.3781e-05	0.00037725	7.5743e-05	0.0011438	0.001148	0.0023083	0.0003861	0.00038826	0.00035158	0.0039254	0.00023618	8.163e-05	4.9465e-05
1.76503	2.687e+06	141860	1678.9	437.41	3643.4	0.16632	766.09	63.2	748.23	68.014	1357.6	0.88107	380.28	0.67094	7.2098	1.4655	193.82	0.3221	4.8368	0.45366	18.218	6.2582	1115.7	14.727	35.915	0.35271	0.8734	0.057903	0.14605	0.0088192	0.089196	0.011925	0.060259	0.0090778	0.030431	0.006106	0.015358	0.0012331	0.0062109	0.0028282	0.00063126	0.0019085	0.00063842	0.0022578	0.00029188	0.0065441	0.00046137	0.010011	0.0019984	0.0090843	0.00067507	0.0068102	0.00068325	0.001713	0.00027439	0.0013806	0.00034918	0.00014008	0.00070711	0.0001064	0.00071384	0.0001434	0.00036001	7.2217e-05	0.00032732	7.2985e-05	0.00029386	3.3214e-05	0.00037085	7.4464e-05	0.0011247	0.0011292	0.0022702	0.00037955	0.00038175	0.00034571	0.0038604	0.00023225	8.03e-05	4.8648e-05
1.78956	2.6528e+06	139440	1650.1	429.85	3580.4	0.16342	752.88	62.098	735.27	66.83	1333.9	0.86573	373.64	0.65919	7.0834	1.4398	190.43	0.31647	4.7521	0.44571	17.899	6.1484	1096.1	14.468	35.284	0.34648	0.85797	0.05688	0.14348	0.0086639	0.08763	0.011716	0.059198	0.0089182	0.029897	0.0059988	0.015087	0.0012115	0.0061021	0.0027789	0.00062026	0.0018751	0.00062733	0.0022186	0.00028683	0.0064317	0.0004534	0.0098392	0.0019642	0.0089272	0.00066336	0.0066937	0.00067154	0.0016837	0.00026966	0.0013567	0.00034318	0.00013767	0.00069504	0.00010458	0.00070162	0.00014095	0.00035388	7.0988e-05	0.00032175	7.175e-05	0.00028895	3.265e-05	0.00036455	7.3205e-05	0.0011061	0.0011105	0.0022314	0.00037311	0.00037532	0.00033996	0.003796	0.00022836	7.8981e-05	4.7835e-05
1.81443	2.6189e+06	137060	1621.8	422.4	3518.2	0.16056	739.84	61.009	722.45	65.662	1310.5	0.85059	367.1	0.64761	6.9588	1.4145	187.09	0.31088	4.6685	0.43786	17.583	6.0401	1076.7	14.213	34.661	0.34032	0.84275	0.05587	0.14094	0.0085104	0.086087	0.01151	0.058152	0.0087613	0.029369	0.005893	0.014821	0.0011902	0.0059947	0.0027302	0.0006094	0.0018424	0.00061641	0.0021799	0.00028185	0.0063208	0.00044551	0.0096702	0.0019304	0.0087716	0.00065182	0.0065783	0.00065997	0.0016545	0.00026497	0.0013332	0.00033724	0.00013529	0.00068311	0.00010278	0.00068962	0.00013854	0.00034782	6.9773e-05	0.00031624	7.0542e-05	0.00028405	3.2091e-05	0.00035835	7.1964e-05	0.0010878	0.0010921	0.0021933	0.00036676	0.00036897	0.00033428	0.0037321	0.00022448	7.7672e-05	4.7028e-05
1.83965	2.5854e+06	134700	1593.7	415.05	3456.9	0.15774	726.98	59.935	709.8	64.51	1287.5	0.8356	360.64	0.63618	6.8358	1.3895	183.8	0.30536	4.586	0.43012	17.271	5.9332	1057.6	13.961	34.046	0.33426	0.82774	0.054875	0.13844	0.0083591	0.084565	0.011306	0.05712	0.0086066	0.028849	0.0057885	0.014559	0.0011691	0.0058885	0.0026822	0.00059865	0.0018101	0.00060563	0.0021417	0.00027693	0.0062112	0.00043773	0.0095034	0.0018971	0.0086182	0.00064044	0.0064645	0.00064852	0.0016256	0.00026035	0.0013102	0.00033138	0.00013294	0.00067132	0.000101	0.00067776	0.00013616	0.00034185	6.8574e-05	0.00031087	6.9351e-05	0.00027918	3.1541e-05	0.00035224	7.0743e-05	0.0010696	0.0010733	0.0021558	0.00036053	0.00036275	0.00032865	0.0036685	0.00022067	7.6372e-05	4.6233e-05
1.86522	2.5522e+06	132380	1566.1	407.8	3396.4	0.15496	714.3	58.876	697.33	63.374	1264.7	0.8208	354.27	0.6249	6.7145	1.3649	180.54	0.29992	4.5044	0.42248	16.964	5.8277	1038.7	13.712	33.44	0.32828	0.81295	0.053893	0.13597	0.0082098	0.083065	0.011105	0.056103	0.008454	0.028336	0.0056851	0.0143	0.0011484	0.0057836	0.0026348	0.00058805	0.0017783	0.000595	0.0021041	0.00027208	0.0061025	0.00043006	0.0093389	0.0018643	0.0084669	0.0006293	0.0063522	0.00063714	0.0015971	0.00025578	0.0012875	0.0003256	0.00013063	0.00065966	9.9242e-05	0.00066608	0.00013381	0.00033594	6.739e-05	0.0003056	6.8176e-05	0.00027437	3.0999e-05	0.00034621	6.9555e-05	0.0010514	0.0010548	0.002119	0.00035437	0.00035663	0.00032307	0.0036057	0.00021693	7.5087e-05	4.5459e-05
1.89114	2.5194e+06	130090	1538.7	400.65	3336.8	0.1522	701.79	57.831	685	62.252	1242.3	0.80621	347.98	0.61378	6.5949	1.3406	177.34	0.29456	4.4239	0.41494	16.661	5.7237	1020.2	13.468	32.842	0.32238	0.79838	0.052925	0.13354	0.0080626	0.081583	0.010906	0.055104	0.0083027	0.027829	0.0055831	0.014045	0.0011279	0.0056801	0.002588	0.00057759	0.0017469	0.00058451	0.0020671	0.00026732	0.0059951	0.00042252	0.0091749	0.0018319	0.0083177	0.00061834	0.0062405	0.00062591	0.001569	0.00025129	0.0012651	0.0003199	0.00012835	0.0006481	9.7522e-05	0.00065452	0.00013149	0.00033012	6.6221e-05	0.0003004	6.7004e-05	0.00026962	3.0465e-05	0.00034028	6.8387e-05	0.0010332	0.0010366	0.0020826	0.0003483	0.00035059	0.00031751	0.0035443	0.00021325	7.38e-05	4.47e-05
1.91742	2.4861e+06	127830	1511.8	393.59	3278	0.14948	689.3	56.801	672.78	61.141	1220.2	0.79182	341.79	0.60281	6.4769	1.3167	174.18	0.28928	4.3446	0.4075	16.363	5.6212	1001.9	13.226	32.253	0.31657	0.78399	0.051972	0.13113	0.0079175	0.080114	0.01071	0.054118	0.0081536	0.027328	0.0054828	0.013794	0.0011077	0.0055785	0.0025418	0.00056728	0.001716	0.00057415	0.0020305	0.00026262	0.005889	0.00041508	0.0090121	0.0017994	0.0081721	0.00060751	0.0061301	0.00061485	0.0015413	0.00024688	0.0012428	0.00031429	0.00012611	0.00063678	9.5822e-05	0.00064311	0.0001292	0.00032436	6.5074e-05	0.00029524	6.5838e-05	0.00026494	2.9938e-05	0.00033453	6.7229e-05	0.0010152	0.0010187	0.0020467	0.00034237	0.00034458	0.00031203	0.0034839	0.00020962	7.2536e-05	4.3949e-05
1.94407	2.4528e+06	125560	1484.9	386.57	3219.6	0.1468	676.95	55.785	660.73	60.046	1198.3	0.77763	335.67	0.59199	6.3603	1.293	171.03	0.28407	4.2664	0.40017	16.069	5.5201	983.81	12.988	31.672	0.31084	0.76976	0.051034	0.12876	0.0077747	0.078667	0.010516	0.053145	0.0080065	0.026833	0.0053842	0.013546	0.0010878	0.0054786	0.0024962	0.00055716	0.0016855	0.0005639	0.0019945	0.00025799	0.0057844	0.00040778	0.0088516	0.0017674	0.0080286	0.00059681	0.0060212	0.00060395	0.0015142	0.00024254	0.0012208	0.00030878	0.0001239	0.00062564	9.4147e-05	0.00063187	0.00012694	0.00031869	6.3953e-05	0.0002901	6.4687e-05	0.00026034	2.9421e-05	0.00032886	6.6073e-05	0.00099757	0.001001	0.0020116	0.00033652	0.00033864	0.00030667	0.0034244	0.000206	7.1288e-05	4.3207e-05
1.97108	2.4198e+06	123290	1458.1	379.6	3161.6	0.14416	664.77	54.784	648.85	58.966	1176.7	0.76365	329.64	0.58133	6.2447	1.2697	167.93	0.27893	4.1892	0.39295	15.778	5.4207	965.98	12.754	31.1	0.30519	0.75573	0.050107	0.12642	0.0076338	0.07724	0.010325	0.052182	0.0078616	0.026347	0.005287	0.013301	0.001068	0.00538	0.0024512	0.00054718	0.0016553	0.0005538	0.0019591	0.00025342	0.0056812	0.00040058	0.0086935	0.0017358	0.0078866	0.00058625	0.0059138	0.00059324	0.0014875	0.00023826	0.0011992	0.00030334	0.00012171	0.00061464	9.2493e-05	0.00062075	0.00012471	0.00031316	6.2848e-05	0.00028501	6.3552e-05	0.0002558	2.8916e-05	0.00032324	6.4909e-05	0.00098023	0.00098364	0.001977	0.00033073	0.00033274	0.0003014	0.0033651	0.00020247	7.008e-05	4.2475e-05
1.99848	2.3872e+06	121050	1431.7	372.73	3104.5	0.14155	652.77	53.796	637.14	57.901	1155.4	0.74986	323.69	0.57081	6.1311	1.2468	164.88	0.27387	4.113	0.38583	15.491	5.3226	948.37	12.522	30.535	0.29962	0.74189	0.049193	0.12411	0.0074951	0.075833	0.010137	0.051232	0.0077184	0.025869	0.005191	0.01306	0.0010486	0.0052828	0.002407	0.00053735	0.0016255	0.00054385	0.0019242	0.00024888	0.0055799	0.00039348	0.0085375	0.0017046	0.0077464	0.00057583	0.0058082	0.00058272	0.0014611	0.00023403	0.0011778	0.00029796	0.00011955	0.00060381	9.0859e-05	0.0006098	0.00012251	0.00030773	6.1759e-05	0.00027998	6.2435e-05	0.00025133	2.8422e-05	0.0003176	6.3767e-05	0.0009631	0.00096657	0.0019429	0.00032498	0.00032694	0.0002962	0.0033069	0.00019898	6.8888e-05	4.1755e-05
2.02625	2.3549e+06	118850	1405.6	365.95	3048.1	0.13898	640.94	52.82	625.59	56.852	1134.4	0.73626	317.83	0.56043	6.0192	1.2241	161.87	0.26888	4.038	0.3788	15.209	5.2257	931.01	12.294	29.978	0.29413	0.72825	0.048293	0.12184	0.0073585	0.074444	0.0099518	0.050296	0.0075769	0.025397	0.0050964	0.012821	0.0010294	0.005187	0.0023635	0.00052767	0.0015962	0.00053404	0.0018899	0.0002444	0.0054801	0.00038648	0.0083852	0.0016739	0.0076081	0.00056546	0.0057045	0.00057235	0.001435	0.00022983	0.0011567	0.00029266	0.00011741	0.00059309	8.9248e-05	0.00059898	0.00012036	0.00030237	6.0673e-05	0.00027503	6.1335e-05	0.00024699	2.7932e-05	0.00031196	6.2642e-05	0.00094622	0.00094981	0.001909	0.00031928	0.00032124	0.00029102	0.0032499	0.00019548	6.7709e-05	4.1039e-05
2.05441	2.3229e+06	116680	1380	359.28	2992.4	0.13645	629.27	51.858	614.21	55.818	1113.7	0.72286	312.05	0.5502	5.9089	1.2015	158.9	0.26396	3.964	0.37185	14.93	5.1298	913.91	12.068	29.429	0.2887	0.71481	0.047405	0.1196	0.0072238	0.073077	0.0097692	0.049374	0.0074375	0.024932	0.0050032	0.012586	0.0010106	0.0050925	0.0023206	0.00051812	0.0015672	0.00052439	0.0018559	0.00023998	0.005382	0.00037958	0.0082352	0.001644	0.0074716	0.00055523	0.0056025	0.00056209	0.0014091	0.0002257	0.0011359	0.00028739	0.00011531	0.00058252	8.7657e-05	0.00058831	0.00011825	0.00029705	5.9594e-05	0.00027016	6.0252e-05	0.00024273	2.7445e-05	0.00030643	6.1538e-05	0.00092973	0.00093326	0.0018755	0.00031364	0.00031565	0.00028594	0.0031925	0.000192	6.6543e-05	4.0328e-05
2.08296	2.2913e+06	114540	1354.7	352.7	2937.6	0.13396	617.78	50.91	603	54.798	1093.4	0.70964	306.35	0.54008	5.8002	1.1794	155.98	0.25911	3.8911	0.36499	14.655	5.0352	897.06	11.845	28.884	0.28334	0.70156	0.046529	0.11739	0.0070911	0.071729	0.0095897	0.048462	0.0073005	0.024474	0.0049112	0.012354	0.00099214	0.0049994	0.0022784	0.00050869	0.0015387	0.00051487	0.0018222	0.00023562	0.0052853	0.00037268	0.008087	0.0016144	0.0073357	0.00054515	0.0055019	0.00055192	0.0013837	0.00022161	0.0011154	0.00028221	0.00011325	0.0005721	8.6089e-05	0.00057789	0.00011617	0.00029176	5.8529e-05	0.00026535	5.9186e-05	0.0002385	2.6952e-05	0.00030098	6.0448e-05	0.00091346	0.00091685	0.0018422	0.00030811	0.00031012	0.00028097	0.0031356	0.00018856	6.5397e-05	3.9622e-05
2.11191	2.26e+06	112430	1329.8	346.21	2883.5	0.1315	606.43	49.975	591.94	53.791	1073.3	0.69661	300.7	0.5301	5.6931	1.1576	153.1	0.25432	3.8192	0.35824	14.385	4.942	880.45	11.625	28.347	0.27806	0.68851	0.045664	0.11522	0.0069598	0.070402	0.0094128	0.047562	0.0071657	0.024022	0.0048205	0.012125	0.0009739	0.0049073	0.0022368	0.00049939	0.0015107	0.00050549	0.001789	0.00023133	0.0051899	0.00036586	0.0079407	0.0015852	0.0072018	0.00053522	0.0054021	0.00054191	0.0013585	0.00021759	0.0010953	0.00027714	0.00011121	0.00056182	8.4541e-05	0.00056767	0.00011411	0.00028652	5.7479e-05	0.00026063	5.815e-05	0.0002343	2.6469e-05	0.00029563	5.9374e-05	0.00089739	0.00090063	0.0018095	0.00030268	0.00030462	0.00027596	0.0030787	0.00018525	6.4268e-05	3.8934e-05
2.14126	2.2291e+06	110350	1305.2	339.82	2830.2	0.12907	595.23	49.052	581.05	52.799	1053.5	0.68376	295.12	0.52026	5.5875	1.1361	150.26	0.24961	3.7484	0.35159	14.118	4.8501	864.1	11.408	27.817	0.27285	0.67566	0.044813	0.11308	0.0068302	0.069098	0.0092383	0.046676	0.0070329	0.023577	0.0047309	0.011902	0.00095592	0.0048165	0.0021958	0.0004902	0.001483	0.00049628	0.0017562	0.00022711	0.005096	0.00035914	0.0077964	0.0015564	0.0070699	0.00052545	0.0053036	0.00053202	0.0013337	0.00021363	0.0010755	0.00027214	0.00010921	0.00055167	8.3015e-05	0.0005576	0.00011206	0.00028135	5.6445e-05	0.000256	5.7133e-05	0.00023006	2.5993e-05	0.00029034	5.8324e-05	0.00088143	0.00088449	0.0017774	0.00029734	0.00029925	0.000271	0.0030245	0.00018201	6.3142e-05	3.826e-05
2.17102	2.1984e+06	108300	1281	333.52	2777.7	0.12669	584.19	48.143	570.29	51.821	1033.9	0.6711	289.63	0.51056	5.4835	1.1149	147.46	0.24496	3.6785	0.34503	13.855	4.7597	848.02	11.194	27.296	0.26773	0.66299	0.043974	0.11098	0.0067025	0.067812	0.0090657	0.045805	0.0069019	0.023138	0.0046425	0.011681	0.0009382	0.004727	0.0021553	0.00048114	0.0014557	0.00048721	0.0017239	0.00022296	0.005003	0.00035253	0.0076542	0.001528	0.0069401	0.00051587	0.0052064	0.00052226	0.0013094	0.00020972	0.0010559	0.00026721	0.00010722	0.00054166	8.1521e-05	0.00054764	0.00011003	0.00027627	5.5428e-05	0.0002515	5.6124e-05	0.0002259	2.5527e-05	0.00028514	5.7289e-05	0.00086563	0.00086861	0.0017458	0.00029204	0.00029395	0.00026603	0.0029712	0.00017884	6.2025e-05	3.7597e-05
2.20119	2.1681e+06	106280	1257.2	327.32	2726	0.12433	573.3	47.247	559.69	50.858	1014.7	0.65863	284.22	0.50101	5.381	1.094	144.71	0.24037	3.6098	0.33857	13.597	4.6705	832.17	10.983	26.782	0.26268	0.65055	0.043147	0.1089	0.0065766	0.066543	0.0088956	0.044948	0.0067728	0.022704	0.0045554	0.011463	0.00092074	0.0046389	0.0021153	0.00047223	0.001429	0.00047827	0.0016921	0.00021888	0.0049103	0.00034601	0.0075125	0.0015	0.0068124	0.00050644	0.0051106	0.00051267	0.0012853	0.00020589	0.0010366	0.00026234	0.00010527	0.0005318	8.0058e-05	0.00053773	0.00010803	0.00027126	5.4426e-05	0.00024705	5.5119e-05	0.0002218	2.5067e-05	0.00028006	5.6268e-05	0.00084999	0.00085306	0.0017147	0.00028681	0.00028864	0.00026131	0.0029192	0.00017569	6.0922e-05	3.6934e-05
2.23178	2.1381e+06	104290	1233.7	321.21	2675	0.12201	562.57	46.364	549.24	49.909	995.71	0.64634	278.88	0.49159	5.28	1.0735	141.99	0.23584	3.542	0.3322	13.342	4.5828	816.56	10.776	26.276	0.25771	0.63827	0.042334	0.10686	0.0064525	0.065289	0.0087282	0.044104	0.0066456	0.022276	0.0044699	0.011249	0.00090351	0.0045523	0.0020759	0.00046345	0.0014026	0.00046945	0.0016608	0.00021486	0.0048189	0.00033965	0.0073729	0.0014721	0.0066872	0.00049714	0.0050161	0.00050322	0.0012617	0.00020211	0.0010175	0.00025754	0.00010335	0.0005222	7.8618e-05	0.00052789	0.00010606	0.00026633	5.3442e-05	0.00024265	5.4108e-05	0.00021779	2.4613e-05	0.00027504	5.5253e-05	0.00083465	0.00083779	0.0016838	0.00028169	0.00028335	0.00025666	0.0028675	0.00017257	5.9847e-05	3.6279e-05
