"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.482	1.2933	0.0014391	8.5645e-05	0.0021093	0.02637	0.003505	0.030966	0.00020708	0.0062566	0.00063237	0.0058089	0.00084971	0.003508	2.9537e-05	0.00027396	9.0094e-06	0.00021606	3.3526e-05	0.00053241	5.5673e-05	0.00022014	0.00020952	0.00035947	0.00030189	0.0016404	1.5148e-06	6.1541e-05	1.1205e-06	1.4483e-06	1.0775e-07	2.3255e-07	1.4785e-08	8.6847e-08	1.6135e-08	4.5119e-08	1.4679e-08	4.8352e-08	1.0809e-08	2.6608e-08	4.8156e-09	1.3476e-08	1.5796e-09	5.1641e-09	2.6625e-09	7.6757e-09	2.4982e-09	6.6939e-09	1.4729e-09	7.8912e-09	1.6644e-09	9.6402e-09	1.8507e-09	4.5582e-09	1.096e-09	1.133e-08	1.0134e-09	3.0349e-09	7.2299e-10	2.6945e-09	3.191e-10	3.0373e-09	5.2249e-10	2.3684e-09	5.9153e-10	2.3693e-09	8.9692e-10	1.489e-09	3.0429e-10	1.5074e-09	2.2005e-10	1.3726e-09	1.237e-10	1.3732e-09	4.7463e-10	2.0373e-09	1.3406e-09	2.5464e-09	4.7503e-10	8.3222e-10	2.5508e-10	2.3814e-09	1.2409e-10	1.3834e-10	8.3746e-11
1.33929	17.805	1.2583	0.0014063	8.4185e-05	0.0020623	0.02567	0.0034344	0.030276	0.00020226	0.0061801	0.0006163	0.0056511	0.00082747	0.0034143	2.8891e-05	0.0002673	8.8407e-06	0.00021818	3.2823e-05	0.00051858	5.4351e-05	0.00021489	0.00020421	0.00035038	0.00029402	0.0015993	1.4848e-06	6.0021e-05	1.0925e-06	1.4121e-06	1.0505e-07	2.2674e-07	1.4416e-08	8.468e-08	1.5732e-08	4.3993e-08	1.4312e-08	4.7145e-08	1.0539e-08	2.5944e-08	4.6952e-09	1.3139e-08	1.5402e-09	5.0351e-09	2.596e-09	7.4841e-09	2.4359e-09	6.5269e-09	1.4361e-09	7.6945e-09	1.6229e-09	9.3968e-09	1.8046e-09	4.4431e-09	1.0684e-09	1.1044e-08	9.8781e-10	2.9584e-09	7.0498e-10	2.6272e-09	3.1115e-10	2.9606e-09	5.0936e-10	2.3086e-09	5.7659e-10	2.3095e-09	8.7428e-10	1.4514e-09	2.9661e-10	1.4693e-09	2.1449e-10	1.338e-09	1.2058e-10	1.3386e-09	4.6266e-10	1.9859e-09	1.3068e-09	2.4821e-09	4.6304e-10	8.1123e-10	2.4865e-10	2.3214e-09	1.2096e-10	1.3485e-10	8.1637e-11
1.3579	17.149	1.2236	0.0013743	8.2756e-05	0.0020163	0.024977	0.0033646	0.029595	0.00019755	0.0061068	0.00060063	0.0054974	0.00080581	0.003322	2.8259e-05	0.0002607	8.6755e-06	0.00022032	3.2136e-05	0.00050491	5.3061e-05	0.00020976	0.00019904	0.00034153	0.00028635	0.0015592	1.4554e-06	5.8538e-05	1.0651e-06	1.3767e-06	1.0243e-07	2.2107e-07	1.4056e-08	8.2566e-08	1.5339e-08	4.2895e-08	1.3955e-08	4.5968e-08	1.0275e-08	2.5295e-08	4.5779e-09	1.2811e-08	1.5017e-09	4.9093e-09	2.5312e-09	7.2972e-09	2.375e-09	6.364e-09	1.4003e-09	7.5026e-09	1.5824e-09	9.1594e-09	1.7592e-09	4.3308e-09	1.0414e-09	1.0765e-08	9.6285e-10	2.8836e-09	6.8735e-10	2.5608e-09	3.0339e-10	2.8858e-09	4.9648e-10	2.2503e-09	5.6202e-10	2.2512e-09	8.522e-10	1.4147e-09	2.8912e-10	1.4322e-09	2.0907e-10	1.3042e-09	1.1754e-10	1.3048e-09	4.5098e-10	1.9358e-09	1.2738e-09	2.4195e-09	4.5135e-10	7.9076e-10	2.4238e-10	2.2628e-09	1.1791e-10	1.3146e-10	7.9579e-11
1.37677	16.515	1.1898	0.0013429	8.1339e-05	0.0019712	0.0243	0.0032964	0.028931	0.00019293	0.0060357	0.0005853	0.0053473	0.00078462	0.0032319	2.7638e-05	0.00025424	8.5122e-06	0.00022248	3.1458e-05	0.00049155	5.1795e-05	0.00020473	0.00019398	0.00033286	0.00027884	0.00152	1.4264e-06	5.7085e-05	1.0383e-06	1.3421e-06	9.9855e-08	2.1552e-07	1.3703e-08	8.0495e-08	1.4954e-08	4.1819e-08	1.3605e-08	4.4814e-08	1.0017e-08	2.466e-08	4.4629e-09	1.2489e-08	1.464e-09	4.7862e-09	2.4676e-09	7.1142e-09	2.3154e-09	6.2045e-09	1.3652e-09	7.3137e-09	1.5422e-09	8.927e-09	1.7145e-09	4.2209e-09	1.0149e-09	1.0492e-08	9.3841e-10	2.8104e-09	6.6989e-10	2.4958e-09	2.9573e-10	2.8126e-09	4.8388e-10	2.1932e-09	5.4776e-10	2.1941e-09	8.3058e-10	1.3789e-09	2.8178e-10	1.3959e-09	2.0377e-10	1.2712e-09	1.1456e-10	1.2717e-09	4.3954e-10	1.8868e-09	1.2415e-09	2.3581e-09	4.3991e-10	7.7072e-10	2.3623e-10	2.2055e-09	1.1492e-10	1.2813e-10	7.7565e-11
1.3959	15.901	1.1568	0.001312	7.9937e-05	0.0019268	0.023639	0.0032298	0.028285	0.0001884	0.0059662	0.00057029	0.0052007	0.00076391	0.0031438	2.7027e-05	0.00024791	8.351e-06	0.00022468	3.0792e-05	0.00047849	5.0554e-05	0.0001998	0.00018902	0.00032438	0.00027151	0.0014816	1.3979e-06	5.5663e-05	1.0121e-06	1.3082e-06	9.7337e-08	2.1009e-07	1.3357e-08	7.8469e-08	1.4577e-08	4.0766e-08	1.3262e-08	4.3686e-08	9.7649e-09	2.4039e-08	4.3504e-09	1.2175e-08	1.4271e-09	4.6656e-09	2.4055e-09	6.9351e-09	2.2571e-09	6.0484e-09	1.3308e-09	7.1272e-09	1.5029e-09	8.6997e-09	1.6708e-09	4.1134e-09	9.8907e-10	1.0225e-08	9.1451e-10	2.7388e-09	6.5281e-10	2.4322e-09	2.8819e-10	2.7409e-09	4.7155e-10	2.1373e-09	5.3381e-10	2.1382e-09	8.0943e-10	1.3437e-09	2.746e-10	1.3604e-09	1.9858e-10	1.2388e-09	1.1164e-10	1.2393e-09	4.2835e-10	1.8387e-09	1.2099e-09	2.2981e-09	4.2872e-10	7.5111e-10	2.3022e-10	2.1494e-09	1.1199e-10	1.2487e-10	7.5594e-11
1.4153	15.308	1.1247	0.0012818	7.8556e-05	0.0018833	0.022994	0.0031649	0.027657	0.00018396	0.0058996	0.00055564	0.0050578	0.0007437	0.003058	2.6428e-05	0.00024172	8.1925e-06	0.00022676	3.0137e-05	0.00046574	4.934e-05	0.00019498	0.00018419	0.00031609	0.00026435	0.0014441	1.3698e-06	5.4272e-05	9.8649e-07	1.2751e-06	9.4877e-08	2.0478e-07	1.302e-08	7.6489e-08	1.4209e-08	3.9738e-08	1.2927e-08	4.2583e-08	9.5183e-09	2.3432e-08	4.2405e-09	1.1867e-08	1.3911e-09	4.5478e-09	2.3447e-09	6.76e-09	2.2001e-09	5.895e-09	1.2971e-09	6.945e-09	1.4645e-09	8.4776e-09	1.6281e-09	4.0084e-09	9.6381e-10	9.9636e-09	8.9115e-10	2.6689e-09	6.3613e-10	2.37e-09	2.8082e-10	2.6709e-09	4.595e-10	2.0828e-09	5.2018e-10	2.0836e-09	7.8877e-10	1.3095e-09	2.6759e-10	1.3257e-09	1.9351e-10	1.2072e-09	1.0879e-10	1.2077e-09	4.1742e-10	1.7918e-09	1.179e-09	2.2395e-09	4.1778e-10	7.3195e-10	2.2435e-10	2.0946e-09	1.0914e-10	1.2169e-10	7.3669e-11
1.43497	14.734	1.0934	0.0012522	7.7195e-05	0.0018407	0.022365	0.0031016	0.027047	0.00017962	0.0058357	0.00054132	0.0049185	0.00072397	0.0029742	2.584e-05	0.00023567	8.0364e-06	0.00022885	2.9495e-05	0.00045329	4.8152e-05	0.00019026	0.00017946	0.000308	0.00025737	0.0014074	1.3423e-06	5.2913e-05	9.6146e-07	1.2427e-06	9.2473e-08	1.9959e-07	1.269e-08	7.4549e-08	1.3849e-08	3.8726e-08	1.26e-08	4.1505e-08	9.2772e-09	2.2839e-08	4.1331e-09	1.1567e-08	1.3558e-09	4.4327e-09	2.2854e-09	6.5889e-09	2.1444e-09	5.7438e-09	1.2638e-09	6.767e-09	1.4269e-09	8.2606e-09	1.5864e-09	3.9057e-09	9.3912e-10	9.7086e-09	8.6833e-10	2.6005e-09	6.1983e-10	2.3093e-09	2.7362e-10	2.6025e-09	4.4773e-10	2.0294e-09	5.0686e-10	2.0303e-09	7.6858e-10	1.2759e-09	2.6074e-10	1.2917e-09	1.8856e-10	1.1763e-09	1.0601e-10	1.1768e-09	4.0674e-10	1.746e-09	1.1489e-09	2.1822e-09	4.0709e-10	7.1323e-10	2.1862e-10	2.041e-09	1.0635e-10	1.1858e-10	7.1787e-11
1.45491	14.18	1.0628	0.0012229	7.585e-05	0.0017989	0.021751	0.0030398	0.026455	0.00017536	0.0057745	0.00052732	0.0047825	0.0007047	0.0028925	2.5263e-05	0.00022974	7.8825e-06	0.00023096	2.8863e-05	0.00044114	4.6988e-05	0.00018564	0.00017485	0.00030009	0.00025055	0.0013715	1.3151e-06	5.1582e-05	9.3698e-07	1.2111e-06	9.0121e-08	1.9452e-07	1.2368e-08	7.263e-08	1.3497e-08	3.7729e-08	1.2279e-08	4.0449e-08	9.0415e-09	2.2258e-08	4.028e-09	1.1273e-08	1.3214e-09	4.3201e-09	2.2273e-09	6.4202e-09	2.0899e-09	5.596e-09	1.2313e-09	6.5929e-09	1.3902e-09	8.0484e-09	1.5456e-09	3.8053e-09	9.1498e-10	9.4592e-09	8.4602e-10	2.5336e-09	6.0389e-10	2.2499e-09	2.6659e-10	2.5356e-09	4.3622e-10	1.9773e-09	4.9384e-10	1.9781e-09	7.4884e-10	1.2432e-09	2.5405e-10	1.2586e-09	1.8372e-10	1.1461e-09	1.0329e-10	1.1466e-09	3.963e-10	1.7012e-09	1.1194e-09	2.1262e-09	3.9664e-10	6.9493e-10	2.1301e-10	1.9887e-09	1.0362e-10	1.1554e-10	6.9947e-11
1.47513	13.644	1.0331	0.001194	7.4525e-05	0.0017579	0.021152	0.0029796	0.025879	0.00017119	0.005716	0.00051365	0.00465	0.00068589	0.0028128	2.4697e-05	0.00022395	7.7311e-06	0.00023297	2.8244e-05	0.00042928	4.5849e-05	0.00018112	0.00017034	0.00029236	0.00024389	0.0013365	1.2885e-06	5.0282e-05	9.1306e-07	1.1801e-06	8.7824e-08	1.8956e-07	1.2052e-08	7.0756e-08	1.3154e-08	3.6755e-08	1.1962e-08	3.9405e-08	8.8111e-09	2.1691e-08	3.9254e-09	1.0985e-08	1.2877e-09	4.2092e-09	2.1706e-09	6.2545e-09	2.0364e-09	5.4516e-09	1.1995e-09	6.4229e-09	1.3544e-09	7.8412e-09	1.5058e-09	3.7073e-09	8.914e-10	9.2156e-09	8.2423e-10	2.4684e-09	5.8832e-10	2.192e-09	2.5971e-10	2.4703e-09	4.2498e-10	1.9264e-09	4.8112e-10	1.9272e-09	7.2956e-10	1.2112e-09	2.475e-10	1.2262e-09	1.7899e-10	1.1166e-09	1.0063e-10	1.1171e-09	3.861e-10	1.6574e-09	1.0906e-09	2.0715e-09	3.8643e-10	6.7705e-10	2.0753e-10	1.9375e-09	1.0095e-10	1.1257e-10	6.815e-11
1.49563	13.126	1.0041	0.0011658	7.3219e-05	0.0017178	0.020569	0.0029211	0.02532	0.00016711	0.0056607	0.00050031	0.0045208	0.00066754	0.0027351	2.4143e-05	0.00021829	7.5822e-06	0.00023505	2.7636e-05	0.00041771	4.4736e-05	0.0001767	0.00016593	0.00028481	0.00023739	0.0013022	1.2623e-06	4.9011e-05	8.897e-07	1.1499e-06	8.5579e-08	1.8472e-07	1.1745e-08	6.8925e-08	1.2815e-08	3.5804e-08	1.1652e-08	3.8385e-08	8.5847e-09	2.1133e-08	3.8251e-09	1.0702e-08	1.2546e-09	4.1002e-09	2.1144e-09	6.0926e-09	1.9837e-09	5.3106e-09	1.1685e-09	6.2569e-09	1.3194e-09	7.6387e-09	1.4669e-09	3.6116e-09	8.6838e-10	8.9777e-09	8.0295e-10	2.4046e-09	5.7311e-10	2.1353e-09	2.53e-10	2.4065e-09	4.14e-10	1.8767e-09	4.687e-10	1.8775e-09	7.1073e-10	1.1799e-09	2.4111e-10	1.1945e-09	1.7437e-10	1.0878e-09	9.8032e-11	1.0883e-09	3.7614e-10	1.6147e-09	1.0624e-09	2.0181e-09	3.7647e-10	6.5959e-10	2.0218e-10	1.8876e-09	9.835e-11	1.0967e-10	6.6395e-11
1.51642	12.626	0.97581	0.0011381	7.1924e-05	0.0016783	0.019999	0.002864	0.024777	0.0001631	0.005608	0.00048724	0.0043946	0.0006496	0.0026592	2.3597e-05	0.00021275	7.4348e-06	0.00023712	2.7036e-05	0.0004064	4.3643e-05	0.00017237	0.00016162	0.00027742	0.00023104	0.0012687	1.2364e-06	4.7766e-05	8.6683e-07	1.1204e-06	8.3382e-08	1.7993e-07	1.144e-08	6.7133e-08	1.2481e-08	3.4874e-08	1.1349e-08	3.7387e-08	8.3613e-09	2.0583e-08	3.7261e-09	1.0424e-08	1.222e-09	3.9936e-09	2.0594e-09	5.9342e-09	1.9321e-09	5.1726e-09	1.1381e-09	6.0944e-09	1.2851e-09	7.4406e-09	1.4288e-09	3.5179e-09	8.4584e-10	8.7448e-09	7.8212e-10	2.3422e-09	5.5823e-10	2.0799e-09	2.4643e-10	2.344e-09	4.0325e-10	1.828e-09	4.5654e-10	1.8288e-09	6.923e-10	1.1493e-09	2.3486e-10	1.1635e-09	1.6985e-10	1.0596e-09	9.5491e-11	1.0601e-09	3.6639e-10	1.5728e-09	1.0349e-09	1.9658e-09	3.6671e-10	6.425e-10	1.9694e-10	1.8387e-09	9.5802e-11	1.0683e-10	6.4677e-11
1.53749	12.143	0.94829	0.001111	7.0634e-05	0.0016397	0.019444	0.0028086	0.02425	0.00015919	0.0055579	0.0004745	0.0042718	0.00063212	0.0025853	2.3064e-05	0.00020733	7.2904e-06	0.00023907	2.6449e-05	0.00039538	4.2576e-05	0.00016813	0.00015742	0.00027022	0.00022486	0.001236	1.2111e-06	4.6551e-05	8.4452e-07	1.0915e-06	8.1223e-08	1.7524e-07	1.1142e-08	6.5386e-08	1.2156e-08	3.3966e-08	1.1054e-08	3.6414e-08	8.1435e-09	2.0047e-08	3.629e-09	1.0152e-08	1.1902e-09	3.8896e-09	2.0058e-09	5.7798e-09	1.8818e-09	5.038e-09	1.1085e-09	5.9359e-09	1.2517e-09	7.2474e-09	1.3916e-09	3.4265e-09	8.2386e-10	8.5177e-09	7.618e-10	2.2813e-09	5.4372e-10	2.0258e-09	2.4002e-10	2.2831e-09	3.9277e-10	1.7805e-09	4.4469e-10	1.7813e-09	6.7432e-10	1.1194e-09	2.2876e-10	1.1333e-09	1.6544e-10	1.0321e-09	9.3012e-11	1.0325e-09	3.5688e-10	1.532e-09	1.0081e-09	1.9148e-09	3.5719e-10	6.2583e-10	1.9183e-10	1.791e-09	9.3317e-11	1.0407e-10	6.3001e-11
1.55886	11.676	0.92146	0.0010847	6.9352e-05	0.0016019	0.018903	0.0027546	0.023738	0.00015535	0.0055103	0.00046204	0.004152	0.00061504	0.0025132	2.2539e-05	0.00020204	7.1478e-06	0.00024112	2.5872e-05	0.00038461	4.153e-05	0.00016399	0.00015331	0.00026317	0.00021881	0.0012041	1.1862e-06	4.5363e-05	8.227e-07	1.0633e-06	7.9099e-08	1.7066e-07	1.085e-08	6.3677e-08	1.1838e-08	3.3079e-08	1.0765e-08	3.5462e-08	7.9306e-09	1.9523e-08	3.5341e-09	9.8867e-09	1.159e-09	3.7879e-09	1.9533e-09	5.6287e-09	1.8326e-09	4.9064e-09	1.0795e-09	5.781e-09	1.219e-09	7.0585e-09	1.3553e-09	3.3371e-09	8.0237e-10	8.2957e-09	7.4194e-10	2.2218e-09	5.2953e-10	1.973e-09	2.3376e-10	2.2236e-09	3.8253e-10	1.7341e-09	4.3309e-10	1.7349e-09	6.5675e-10	1.0903e-09	2.228e-10	1.1038e-09	1.6113e-10	1.0052e-09	9.0588e-11	1.0056e-09	3.4758e-10	1.4921e-09	9.818e-10	1.8649e-09	3.4789e-10	6.0953e-10	1.8684e-10	1.7444e-09	9.0887e-11	1.0136e-10	6.1363e-11
1.58052	11.225	0.89536	0.0010588	6.8094e-05	0.0015648	0.018375	0.0027022	0.023244	0.00015161	0.0054652	0.0004499	0.0040354	0.0005984	0.002443	2.2026e-05	0.00019687	7.008e-06	0.00024322	2.5307e-05	0.00037413	4.0509e-05	0.00015994	0.00014929	0.0002563	0.00021293	0.0011729	1.1617e-06	4.4203e-05	8.0141e-07	1.0358e-06	7.7026e-08	1.6619e-07	1.0566e-08	6.2011e-08	1.1528e-08	3.2213e-08	1.0483e-08	3.4534e-08	7.723e-09	1.9012e-08	3.4416e-09	9.6278e-09	1.1287e-09	3.6888e-09	1.9022e-09	5.4814e-09	1.7846e-09	4.7781e-09	1.0513e-09	5.6298e-09	1.1872e-09	6.8742e-09	1.3199e-09	3.25e-09	7.8141e-10	8.0791e-09	7.2256e-10	2.1638e-09	5.1569e-10	1.9214e-09	2.2764e-10	2.1655e-09	3.7254e-10	1.6889e-09	4.2178e-10	1.6896e-09	6.3961e-10	1.0618e-09	2.1698e-10	1.075e-09	1.5692e-10	9.7895e-10	8.8225e-11	9.794e-10	3.3851e-10	1.4532e-09	9.5619e-10	1.8163e-09	3.3881e-10	5.9363e-10	1.8197e-10	1.6989e-09	8.8517e-11	9.8719e-11	5.9759e-11
1.60249	10.79	0.86991	0.0010333	6.6846e-05	0.0015284	0.017861	0.0026509	0.022763	0.00014793	0.0054223	0.00043802	0.0039215	0.00058214	0.0023745	2.1522e-05	0.0001918	6.8697e-06	0.00024531	2.4751e-05	0.00036388	3.9508e-05	0.00015597	0.00014532	0.00024958	0.00020716	0.0011424	1.1376e-06	4.3067e-05	7.8058e-07	1.0089e-06	7.4999e-08	1.6182e-07	1.0288e-08	6.0382e-08	1.1225e-08	3.1367e-08	1.0207e-08	3.3626e-08	7.5198e-09	1.8512e-08	3.351e-09	9.3746e-09	1.099e-09	3.5918e-09	1.8522e-09	5.3373e-09	1.7377e-09	4.6526e-09	1.0237e-09	5.482e-09	1.156e-09	6.694e-09	1.2853e-09	3.1647e-09	7.6091e-10	7.8673e-09	7.0361e-10	2.107e-09	5.0215e-10	1.871e-09	2.2167e-10	2.1087e-09	3.6276e-10	1.6446e-09	4.1072e-10	1.6453e-09	6.2284e-10	1.034e-09	2.1129e-10	1.0468e-09	1.5281e-10	9.5329e-10	8.5912e-11	9.5374e-10	3.2964e-10	1.4151e-09	9.3113e-10	1.7687e-09	3.2993e-10	5.7808e-10	1.772e-10	1.6544e-09	8.6199e-11	9.6117e-11	5.8183e-11
1.62476	10.371	0.84515	0.0010085	6.5637e-05	0.0014929	0.01736	0.0026012	0.022298	0.00014434	0.0053816	0.00042644	0.0038108	0.00056631	0.0023078	2.1029e-05	0.00018687	6.7343e-06	0.00024723	2.4206e-05	0.0003539	3.8531e-05	0.0001521	0.00014145	0.00024303	0.00020148	0.0011126	1.1139e-06	4.196e-05	7.6007e-07	9.826e-07	7.3023e-08	1.5756e-07	1.0017e-08	5.8793e-08	1.093e-08	3.0541e-08	9.9388e-09	3.2741e-08	7.3218e-09	1.8024e-08	3.2628e-09	9.1278e-09	1.0701e-09	3.4972e-09	1.8034e-09	5.1969e-09	1.6919e-09	4.5302e-09	9.9676e-10	5.3379e-09	1.1256e-09	6.5182e-09	1.2515e-09	3.0816e-09	7.4092e-10	7.6608e-09	6.8513e-10	2.0517e-09	4.8896e-10	1.8218e-09	2.1584e-10	2.0533e-09	3.5323e-10	1.6014e-09	3.9994e-10	1.6021e-09	6.0649e-10	1.0068e-09	2.0574e-10	1.0193e-09	1.488e-10	9.2828e-10	8.3658e-11	9.2871e-10	3.2099e-10	1.378e-09	9.0671e-10	1.7223e-09	3.2128e-10	5.6292e-10	1.7256e-10	1.611e-09	8.3938e-11	9.358e-11	5.6648e-11
1.64734	9.9659	0.82104	0.00098418	6.4431e-05	0.001458	0.016871	0.0025528	0.021846	0.00014082	0.0053432	0.00041513	0.0037028	0.00055085	0.0022427	2.0545e-05	0.00018204	6.6009e-06	0.00024913	2.3672e-05	0.00034416	3.7575e-05	0.00014827	0.00013767	0.00023663	0.00019595	0.0010836	1.0903e-06	4.0877e-05	7.3996e-07	9.5662e-07	7.1094e-08	1.5339e-07	9.7525e-09	5.7241e-08	1.0641e-08	2.9736e-08	9.6765e-09	3.1877e-08	7.1284e-09	1.7548e-08	3.1766e-09	8.8868e-09	1.0418e-09	3.4049e-09	1.7558e-09	5.0597e-09	1.6473e-09	4.4107e-09	9.7047e-10	5.1972e-09	1.096e-09	6.3466e-09	1.2185e-09	3.0004e-09	7.214e-10	7.4591e-09	6.6709e-10	1.9976e-09	4.7607e-10	1.7738e-09	2.1015e-10	1.9992e-09	3.4392e-10	1.5592e-09	3.8941e-10	1.5599e-09	5.9052e-10	9.8033e-10	2.0032e-10	9.9252e-10	1.4488e-10	9.0385e-10	8.1456e-11	9.0427e-10	3.1254e-10	1.3418e-09	8.8285e-10	1.677e-09	3.1283e-10	5.4811e-10	1.6802e-10	1.5686e-09	8.1731e-11	9.1102e-11	5.5148e-11
1.67023	9.5752	0.79757	0.00096037	6.3242e-05	0.0014235	0.016395	0.0025058	0.021408	0.00013738	0.0053067	0.00040409	0.0035976	0.00053578	0.0021794	2.0071e-05	0.00017732	6.4695e-06	0.00025101	2.3147e-05	0.00033466	3.664e-05	0.00014451	0.00013399	0.0002303	0.00019055	0.0010552	1.0671e-06	3.9819e-05	7.2033e-07	9.3123e-07	6.921e-08	1.4933e-07	9.4942e-09	5.5726e-08	1.0359e-08	2.8949e-08	9.4203e-09	3.1033e-08	6.9396e-09	1.7084e-08	3.0924e-09	8.6514e-09	1.0142e-09	3.3147e-09	1.7093e-09	4.9258e-09	1.6036e-09	4.294e-09	9.4479e-10	5.0597e-09	1.067e-09	6.179e-09	1.1863e-09	2.9212e-09	7.0234e-10	7.2621e-09	6.4947e-10	1.9448e-09	4.6348e-10	1.727e-09	2.0459e-10	1.9464e-09	3.3483e-10	1.5181e-09	3.7912e-10	1.5187e-09	5.7493e-10	9.5444e-10	1.9503e-10	9.6632e-10	1.4105e-10	8.7999e-10	7.9306e-11	8.8041e-10	3.0429e-10	1.3064e-09	8.5955e-10	1.6327e-09	3.0457e-10	5.3365e-10	1.6356e-10	1.5269e-09	7.9566e-11	8.8683e-11	5.3684e-11
1.69345	9.1985	0.77472	0.00093709	6.2071e-05	0.0013895	0.015932	0.00246	0.020983	0.00013401	0.0052724	0.00039332	0.0034951	0.00052108	0.0021176	1.9606e-05	0.00017271	6.3404e-06	0.00025299	2.2632e-05	0.00032541	3.5721e-05	0.00014084	0.00013042	0.00022412	0.00018529	0.0010272	1.0444e-06	3.8786e-05	7.0118e-07	9.0647e-07	6.7371e-08	1.4536e-07	9.2421e-09	5.4248e-08	1.0084e-08	2.8181e-08	9.1703e-09	3.0209e-08	6.7554e-09	1.663e-08	3.0103e-09	8.4217e-09	9.8728e-10	3.2268e-09	1.6639e-09	4.7951e-09	1.5611e-09	4.1801e-09	9.1974e-10	4.9256e-09	1.0387e-09	6.0155e-09	1.1549e-09	2.8438e-09	6.8374e-10	7.0699e-09	6.3227e-10	1.8933e-09	4.512e-10	1.6812e-09	1.9917e-10	1.8949e-09	3.2597e-10	1.4779e-09	3.6909e-10	1.4786e-09	5.5972e-10	9.2918e-10	1.8987e-10	9.4075e-10	1.3732e-10	8.5671e-10	7.7208e-11	8.5712e-10	2.9624e-10	1.2716e-09	8.3677e-10	1.5894e-09	2.9651e-10	5.1944e-10	1.592e-10	1.4863e-09	7.7447e-11	8.6323e-11	5.2255e-11
1.71698	8.8352	0.7525	0.00091433	6.0919e-05	0.0013563	0.01548	0.0024156	0.020573	0.00013072	0.0052406	0.00038281	0.0033954	0.00050676	0.0020575	1.9151e-05	0.00016821	6.2134e-06	0.00025518	2.2127e-05	0.00031638	3.4815e-05	0.00013725	0.00012691	0.0002181	0.0001802	0.00099976	1.022e-06	3.7778e-05	6.8249e-07	8.823e-07	6.5577e-08	1.415e-07	8.9961e-09	5.2805e-08	9.8158e-09	2.7431e-08	8.9265e-09	2.9406e-08	6.5756e-09	1.6188e-08	2.9302e-09	8.1976e-09	9.6101e-10	3.1409e-09	1.6196e-09	4.6676e-09	1.5195e-09	4.069e-09	8.9529e-10	4.7948e-09	1.0111e-09	5.8559e-09	1.1242e-09	2.7684e-09	6.6559e-10	6.8823e-09	6.155e-10	1.8431e-09	4.3922e-10	1.6366e-09	1.9388e-10	1.8446e-09	3.1731e-10	1.4387e-09	3.5929e-10	1.4393e-09	5.4487e-10	9.0454e-10	1.8483e-10	9.158e-10	1.3368e-10	8.3395e-10	7.5157e-11	8.3429e-10	2.8836e-10	1.2377e-09	8.1442e-10	1.5469e-09	2.8859e-10	5.0557e-10	1.5495e-10	1.4466e-09	7.5379e-11	8.402e-11	5.0862e-11
1.74084	8.4849	0.73086	0.00089205	5.9783e-05	0.0013238	0.015041	0.0023725	0.020175	0.00012748	0.0052119	0.00037255	0.0032982	0.00049279	0.0019989	1.8705e-05	0.00016382	6.0885e-06	0.00025729	2.1632e-05	0.00030758	3.3929e-05	0.00013378	0.00012349	0.00021222	0.0001752	0.00097301	1.0003e-06	3.6792e-05	6.6425e-07	8.5871e-07	6.3826e-08	1.3772e-07	8.756e-09	5.1397e-08	9.5539e-09	2.67e-08	8.6884e-09	2.8621e-08	6.4002e-09	1.5756e-08	2.852e-09	7.9789e-09	9.3536e-10	3.0571e-09	1.5764e-09	4.5431e-09	1.479e-09	3.9605e-09	8.7143e-10	4.667e-09	9.842e-10	5.7001e-09	1.0943e-09	2.6947e-09	6.4787e-10	6.6992e-09	5.9912e-10	1.794e-09	4.2752e-10	1.593e-09	1.8872e-10	1.7955e-09	3.0886e-10	1.4004e-09	3.4973e-10	1.401e-09	5.3035e-10	8.8045e-10	1.7992e-10	8.9129e-10	1.3011e-10	8.116e-10	7.3143e-11	8.1194e-10	2.8063e-10	1.2045e-09	7.9261e-10	1.5055e-09	2.8086e-10	4.9203e-10	1.508e-10	1.4079e-09	7.336e-11	8.1772e-11	4.9501e-11
