"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18566.6	0.0031482	0.0001844	8.6083e-07	3.9351e-07	9.2919e-07	5.0573e-06	1.0639e-06	5.315e-06	6.8499e-08	7.7747e-07	1.1795e-07	1.1167e-06	1.6052e-07	9.1187e-07	2.3821e-08	1.7076e-07	2.3289e-08	5.8103e-08	3.6098e-08	1.3695e-07	1.8541e-08	5.4131e-08	2.8669e-08	6.6729e-08	5.6724e-08	7.559e-07	3.9713e-09	3.8283e-08	5.1401e-10	6.6519e-10	4.9134e-11	1.0583e-10	6.7275e-12	3.9307e-11	7.3322e-12	2.0409e-11	6.6519e-12	2.1921e-11	4.9134e-12	1.2094e-11	2.1921e-12	6.1228e-12	7.1811e-13	2.3433e-12	1.2094e-12	3.4771e-12	1.1339e-12	3.0236e-12	6.6519e-13	3.5527e-12	7.4834e-13	4.3086e-12	8.3149e-13	2.0409e-12	4.9134e-13	5.0645e-12	4.5354e-13	1.3606e-12	3.2504e-13	1.2094e-12	1.4362e-13	1.3606e-12	2.3433e-13	1.0583e-12	2.6457e-13	1.0583e-12	4.0063e-13	6.6519e-13	1.3606e-13	6.7275e-13	9.8267e-14	6.1228e-13	5.5181e-14	6.1228e-13	2.1165e-13	9.0708e-13	5.9716e-13	1.1339e-12	2.1165e-13	3.7039e-13	1.1339e-13	1.0583e-12	5.5181e-14	6.1228e-14	3.7039e-14
18824.6	0.0030456	0.00017812	8.3191e-07	3.7931e-07	8.9452e-07	4.8851e-06	1.0256e-06	5.1374e-06	6.5945e-08	7.5098e-07	1.137e-07	1.0794e-06	1.5494e-07	8.8198e-07	2.2949e-08	1.6506e-07	2.2422e-08	5.6007e-08	3.4754e-08	1.3229e-07	1.7873e-08	5.2145e-08	2.7634e-08	6.4365e-08	5.4821e-08	7.3153e-07	3.8357e-09	3.705e-08	4.9744e-10	6.4375e-10	4.755e-11	1.0241e-10	6.5106e-12	3.804e-11	7.0959e-12	1.9751e-11	6.4375e-12	2.1214e-11	4.755e-12	1.1705e-11	2.1214e-12	5.9254e-12	6.9496e-13	2.2678e-12	1.1705e-12	3.365e-12	1.0973e-12	2.9261e-12	6.4375e-13	3.4382e-12	7.2422e-13	4.1697e-12	8.0469e-13	1.9751e-12	4.755e-13	4.9013e-12	4.3892e-13	1.3168e-12	3.1456e-13	1.1705e-12	1.3899e-13	1.3168e-12	2.2678e-13	1.0241e-12	2.5604e-13	1.0241e-12	3.8771e-13	6.4375e-13	1.3168e-13	6.5106e-13	9.5099e-14	5.9254e-13	5.3402e-14	5.9254e-13	2.0483e-13	8.7784e-13	5.7791e-13	1.0973e-12	2.0483e-13	3.5845e-13	1.0973e-13	1.0241e-12	5.3402e-14	5.9254e-14	3.5845e-14
19086.2	0.0029461	0.00017205	8.0393e-07	3.6561e-07	8.6111e-07	4.7186e-06	9.8873e-07	4.9655e-06	6.3484e-08	7.2537e-07	1.096e-07	1.0433e-06	1.4955e-07	8.5303e-07	2.2108e-08	1.5954e-07	2.1585e-08	5.3985e-08	3.3459e-08	1.2778e-07	1.7228e-08	5.0229e-08	2.6636e-08	6.2082e-08	5.298e-08	7.0792e-07	3.7046e-09	3.5856e-08	4.8139e-10	6.2297e-10	4.6015e-11	9.9109e-11	6.3005e-12	3.6812e-11	6.8668e-12	1.9114e-11	6.2297e-12	2.053e-11	4.6015e-12	1.1327e-11	2.053e-12	5.7342e-12	6.7252e-13	2.1946e-12	1.1327e-12	3.2564e-12	1.0619e-12	2.8317e-12	6.2297e-13	3.3272e-12	7.0084e-13	4.0351e-12	7.7871e-13	1.9114e-12	4.6015e-13	4.7431e-12	4.2475e-13	1.2743e-12	3.0441e-13	1.1327e-12	1.345e-13	1.2743e-12	2.1946e-13	9.9109e-13	2.4777e-13	9.9109e-13	3.752e-13	6.2297e-13	1.2743e-13	6.3005e-13	9.203e-14	5.7342e-13	5.1678e-14	5.7342e-13	1.9822e-13	8.4951e-13	5.5926e-13	1.0619e-12	1.9822e-13	3.4688e-13	1.0619e-13	9.9109e-13	5.1678e-14	5.7342e-14	3.4688e-14
19351.4	0.0028497	0.00016618	7.7686e-07	3.5239e-07	8.2891e-07	4.5575e-06	9.5311e-07	4.7992e-06	6.1111e-08	7.006e-07	1.0565e-07	1.0083e-06	1.4434e-07	8.25e-07	2.1297e-08	1.5419e-07	2.078e-08	5.2034e-08	3.221e-08	1.2342e-07	1.6605e-08	4.8382e-08	2.5673e-08	5.9877e-08	5.1199e-08	6.8505e-07	3.5778e-09	3.4698e-08	4.6583e-10	6.0284e-10	4.4528e-11	9.5906e-11	6.0969e-12	3.5622e-11	6.6449e-12	1.8496e-11	6.0284e-12	1.9866e-11	4.4528e-12	1.0961e-11	1.9866e-12	5.5489e-12	6.5079e-13	2.1236e-12	1.0961e-12	3.1512e-12	1.0276e-12	2.7402e-12	6.0284e-13	3.2197e-12	6.7819e-13	3.9048e-12	7.5355e-13	1.8496e-12	4.4528e-13	4.5898e-12	4.1103e-13	1.2331e-12	2.9457e-13	1.0961e-12	1.3016e-13	1.2331e-12	2.1236e-13	9.5906e-13	2.3977e-13	9.5906e-13	3.6307e-13	6.0284e-13	1.2331e-13	6.0969e-13	8.9056e-14	5.5489e-13	5.0008e-14	5.5489e-13	1.9181e-13	8.2205e-13	5.4119e-13	1.0276e-12	1.9181e-13	3.3567e-13	1.0276e-13	9.5906e-13	5.0008e-14	5.5489e-14	3.3567e-14
19620.4	0.0027563	0.0001605	7.5068e-07	3.3963e-07	7.9788e-07	4.4018e-06	9.1873e-07	4.6383e-06	5.8825e-08	6.7665e-07	1.0183e-07	9.7448e-07	1.3931e-07	7.9786e-07	2.0514e-08	1.4903e-07	2.0003e-08	5.0152e-08	3.1007e-08	1.192e-07	1.6005e-08	4.6601e-08	2.4743e-08	5.7749e-08	4.9475e-08	6.6288e-07	3.4552e-09	3.3577e-08	4.5076e-10	5.8334e-10	4.3087e-11	9.2804e-11	5.8997e-12	3.447e-11	6.43e-12	1.7898e-11	5.8334e-12	1.9224e-11	4.3087e-12	1.0606e-11	1.9224e-12	5.3694e-12	6.2974e-13	2.0549e-12	1.0606e-12	3.0493e-12	9.9432e-13	2.6515e-12	5.8334e-13	3.1156e-12	6.5625e-13	3.7784e-12	7.2917e-13	1.7898e-12	4.3087e-13	4.4413e-12	3.9773e-13	1.1932e-12	2.8504e-13	1.0606e-12	1.2595e-13	1.1932e-12	2.0549e-13	9.2804e-13	2.3201e-13	9.2804e-13	3.5133e-13	5.8334e-13	1.1932e-13	5.8997e-13	8.6175e-14	5.3694e-13	4.839e-14	5.3694e-13	1.8561e-13	7.9546e-13	5.2368e-13	9.9432e-13	1.8561e-13	3.2481e-13	9.9432e-14	9.2804e-13	4.839e-14	5.3694e-14	3.2481e-14
19893	0.0026658	0.00015501	7.2535e-07	3.2732e-07	7.6798e-07	4.2512e-06	8.8556e-07	4.4825e-06	5.6623e-08	6.5349e-07	9.8146e-08	9.4174e-07	1.3445e-07	7.7159e-07	1.976e-08	1.4402e-07	1.9255e-08	4.8335e-08	2.9847e-08	1.1513e-07	1.5426e-08	4.4883e-08	2.3846e-08	5.5694e-08	4.7808e-08	6.4141e-07	3.3367e-09	3.249e-08	4.3616e-10	5.6444e-10	4.1692e-11	8.9798e-11	5.7086e-12	3.3354e-11	6.2217e-12	1.7318e-11	5.6444e-12	1.8601e-11	4.1692e-12	1.0263e-11	1.8601e-12	5.1954e-12	6.0934e-13	1.9884e-12	1.0263e-12	2.9505e-12	9.6212e-13	2.5657e-12	5.6444e-13	3.0146e-12	6.35e-13	3.6561e-12	7.0555e-13	1.7318e-12	4.1692e-13	4.2975e-12	3.8485e-13	1.1545e-12	2.7581e-13	1.0263e-12	1.2187e-13	1.1545e-12	1.9884e-13	8.9798e-13	2.2449e-13	8.9798e-13	3.3995e-13	5.6444e-13	1.1545e-13	5.7086e-13	8.3384e-14	5.1954e-13	4.6823e-14	5.1954e-13	1.796e-13	7.697e-13	5.0672e-13	9.6212e-13	1.796e-13	3.1429e-13	9.6212e-14	8.9798e-13	4.6823e-14	5.1954e-14	3.1429e-14
20169.5	0.0025782	0.0001497	7.0084e-07	3.1545e-07	7.3917e-07	4.1056e-06	8.5355e-07	4.3319e-06	5.45e-08	6.3111e-07	9.4592e-08	9.1007e-07	1.2975e-07	7.4614e-07	1.9032e-08	1.3918e-07	1.8533e-08	4.6583e-08	2.873e-08	1.1118e-07	1.4867e-08	4.3227e-08	2.2981e-08	5.371e-08	4.6195e-08	6.2062e-07	3.2221e-09	3.1438e-08	4.2202e-10	5.4614e-10	4.034e-11	8.6886e-11	5.5235e-12	3.2272e-11	6.02e-12	1.6757e-11	5.4614e-12	1.7998e-11	4.034e-12	9.9299e-12	1.7998e-12	5.027e-12	5.8958e-13	1.9239e-12	9.9299e-13	2.8548e-12	9.3092e-13	2.4825e-12	5.4614e-13	2.9169e-12	6.1441e-13	3.5375e-12	6.8268e-13	1.6757e-12	4.034e-13	4.1581e-12	3.7237e-13	1.1171e-12	2.6686e-13	9.9299e-13	1.1792e-13	1.1171e-12	1.9239e-13	8.6886e-13	2.1722e-13	8.6886e-13	3.2893e-13	5.4614e-13	1.1171e-13	5.5235e-13	8.068e-14	5.027e-13	4.5305e-14	5.027e-13	1.7377e-13	7.4474e-13	4.9029e-13	9.3092e-13	1.7377e-13	3.041e-13	9.3092e-14	8.6886e-13	4.5305e-14	5.027e-14	3.041e-14
20449.8	0.0024933	0.00014457	6.7714e-07	3.0399e-07	7.1141e-07	3.9649e-06	8.2266e-07	4.1861e-06	5.2455e-08	6.0946e-07	9.1163e-08	8.7943e-07	1.2522e-07	7.2151e-07	1.8331e-08	1.345e-07	1.7838e-08	4.4892e-08	2.7653e-08	1.0737e-07	1.4327e-08	4.1631e-08	2.2146e-08	5.1795e-08	4.4635e-08	6.0047e-07	3.1114e-09	3.0419e-08	4.0832e-10	5.2841e-10	3.9031e-11	8.4066e-11	5.3442e-12	3.1224e-11	5.8246e-12	1.6213e-11	5.2841e-12	1.7414e-11	3.9031e-12	9.6075e-12	1.7414e-12	4.8638e-12	5.7045e-13	1.8615e-12	9.6075e-13	2.7622e-12	9.0071e-13	2.4019e-12	5.2841e-13	2.8222e-12	5.9447e-13	3.4227e-12	6.6052e-13	1.6213e-12	3.9031e-13	4.0232e-12	3.6028e-13	1.0808e-12	2.582e-13	9.6075e-13	1.1409e-13	1.0808e-12	1.8615e-13	8.4066e-13	2.1016e-13	8.4066e-13	3.1825e-13	5.2841e-13	1.0808e-13	5.3442e-13	7.8061e-14	4.8638e-13	4.3834e-14	4.8638e-13	1.6813e-13	7.2056e-13	4.7437e-13	9.0071e-13	1.6813e-13	2.9423e-13	9.0071e-14	8.4066e-13	4.3834e-14	4.8638e-14	2.9423e-14
20734	0.002411	0.0001396	6.5422e-07	2.9294e-07	6.8467e-07	3.8288e-06	7.9286e-07	4.0451e-06	5.0484e-08	5.8853e-07	8.7855e-08	8.498e-07	1.2083e-07	6.9767e-07	1.7654e-08	1.2997e-07	1.7169e-08	4.3261e-08	2.6615e-08	1.0369e-07	1.3807e-08	4.0092e-08	2.1341e-08	4.9946e-08	4.3127e-08	5.8096e-07	3.0043e-09	2.9431e-08	3.9505e-10	5.1124e-10	3.7762e-11	8.1334e-11	5.1705e-12	3.021e-11	5.6353e-12	1.5686e-11	5.1124e-12	1.6848e-11	3.7762e-12	9.2953e-12	1.6848e-12	4.7058e-12	5.5191e-13	1.801e-12	9.2953e-13	2.6724e-12	8.7144e-13	2.3238e-12	5.1124e-13	2.7305e-12	5.7515e-13	3.3115e-12	6.3905e-13	1.5686e-12	3.7762e-13	3.8924e-12	3.4857e-13	1.0457e-12	2.4981e-13	9.2953e-13	1.1038e-13	1.0457e-12	1.801e-13	8.1334e-13	2.0334e-13	8.1334e-13	3.0791e-13	5.1124e-13	1.0457e-13	5.1705e-13	7.5524e-14	4.7058e-13	4.241e-14	4.7058e-13	1.6267e-13	6.9715e-13	4.5896e-13	8.7144e-13	1.6267e-13	2.8467e-13	8.7144e-14	8.1334e-13	4.241e-14	4.7058e-14	2.8467e-14
21022.2	0.0023314	0.00013481	6.3205e-07	2.8228e-07	6.5891e-07	3.6972e-06	7.6411e-07	3.9087e-06	4.8586e-08	5.683e-07	8.4664e-08	8.2112e-07	1.166e-07	6.7459e-07	1.7002e-08	1.2559e-07	1.6524e-08	4.1687e-08	2.5616e-08	1.0012e-07	1.3305e-08	3.8608e-08	2.0564e-08	4.8161e-08	4.1667e-08	5.6206e-07	2.9008e-09	2.8475e-08	3.822e-10	4.9461e-10	3.6534e-11	7.8688e-11	5.0023e-12	2.9227e-11	5.452e-12	1.5176e-11	4.9461e-12	1.63e-11	3.6534e-12	8.9929e-12	1.63e-12	4.5527e-12	5.3396e-13	1.7424e-12	8.9929e-13	2.5855e-12	8.4309e-13	2.2482e-12	4.9461e-13	2.6417e-12	5.5644e-13	3.2037e-12	6.1826e-13	1.5176e-12	3.6534e-13	3.7658e-12	3.3724e-13	1.0117e-12	2.4169e-13	8.9929e-13	1.0679e-13	1.0117e-12	1.7424e-13	7.8688e-13	1.9672e-13	7.8688e-13	2.9789e-13	4.9461e-13	1.0117e-13	5.0023e-13	7.3068e-14	4.5527e-13	4.103e-14	4.5527e-13	1.5738e-13	6.7447e-13	4.4403e-13	8.4309e-13	1.5738e-13	2.7541e-13	8.4309e-14	7.8688e-13	4.103e-14	4.5527e-14	2.7541e-14
21314.3	0.0022542	0.00013017	6.1061e-07	2.72e-07	6.3409e-07	3.57e-06	7.3637e-07	3.7767e-06	4.6757e-08	5.4875e-07	8.1585e-08	7.9339e-07	1.1251e-07	6.5225e-07	1.6374e-08	1.2135e-07	1.5902e-08	4.017e-08	2.4653e-08	9.668e-08	1.2821e-08	3.7178e-08	1.9815e-08	4.6438e-08	4.0256e-08	5.4375e-07	2.8008e-09	2.7548e-08	3.6975e-10	4.785e-10	3.5344e-11	7.6126e-11	4.8394e-12	2.8275e-11	5.2744e-12	1.4681e-11	4.785e-12	1.5769e-11	3.5344e-12	8.7001e-12	1.5769e-12	4.4044e-12	5.1657e-13	1.6856e-12	8.7001e-13	2.5013e-12	8.1563e-13	2.175e-12	4.785e-13	2.5556e-12	5.3832e-13	3.0994e-12	5.9813e-13	1.4681e-12	3.5344e-13	3.6432e-12	3.2625e-13	9.7876e-13	2.3381e-13	8.7001e-13	1.0331e-13	9.7876e-13	1.6856e-13	7.6126e-13	1.9031e-13	7.6126e-13	2.8819e-13	4.785e-13	9.7876e-14	4.8394e-13	7.0688e-14	4.4044e-13	3.9694e-14	4.4044e-13	1.5225e-13	6.5251e-13	4.2957e-13	8.1563e-13	1.5225e-13	2.6644e-13	8.1563e-14	7.6126e-13	3.9694e-14	4.4044e-14	2.6644e-14
21610.5	0.0021795	0.00012569	5.8988e-07	2.6208e-07	6.1018e-07	3.4471e-06	7.0961e-07	3.6491e-06	4.4995e-08	5.2984e-07	7.8615e-08	7.6656e-07	1.0856e-07	6.3062e-07	1.5768e-08	1.1725e-07	1.5304e-08	3.8706e-08	2.3725e-08	9.3351e-08	1.2354e-08	3.5799e-08	1.9092e-08	4.4776e-08	3.889e-08	5.2603e-07	2.7041e-09	2.6651e-08	3.577e-10	4.6291e-10	3.4192e-11	7.3644e-11	4.6817e-12	2.7353e-11	5.1025e-12	1.4203e-11	4.6291e-12	1.5255e-11	3.4192e-12	8.4165e-12	1.5255e-12	4.2608e-12	4.9973e-13	1.6307e-12	8.4165e-13	2.4197e-12	7.8904e-13	2.1041e-12	4.6291e-13	2.4723e-12	5.2077e-13	2.9984e-12	5.7863e-13	1.4203e-12	3.4192e-13	3.5244e-12	3.1562e-13	9.4685e-13	2.2619e-13	8.4165e-13	9.9945e-14	9.4685e-13	1.6307e-13	7.3644e-13	1.8411e-13	7.3644e-13	2.788e-13	4.6291e-13	9.4685e-14	4.6817e-13	6.8384e-14	4.2608e-13	3.84e-14	4.2608e-13	1.4729e-13	6.3123e-13	4.1556e-13	7.8904e-13	1.4729e-13	2.5775e-13	7.8904e-14	7.3644e-13	3.84e-14	4.2608e-14	2.5775e-14
21910.9	0.0021071	0.00012135	5.6983e-07	2.5252e-07	5.8715e-07	3.3283e-06	6.8379e-07	3.5256e-06	4.3298e-08	5.1157e-07	7.5751e-08	7.4062e-07	1.0474e-07	6.0969e-07	1.5184e-08	1.1329e-07	1.4727e-08	3.7294e-08	2.2831e-08	9.0134e-08	1.1903e-08	3.447e-08	1.8395e-08	4.3171e-08	3.757e-08	5.0886e-07	2.6106e-09	2.5782e-08	3.4603e-10	4.478e-10	3.3076e-11	7.1241e-11	4.5289e-12	2.6461e-11	4.936e-12	1.3739e-11	4.478e-12	1.4757e-11	3.3076e-12	8.1418e-12	1.4757e-12	4.1218e-12	4.8342e-13	1.5775e-12	8.1418e-13	2.3408e-12	7.6329e-13	2.0354e-12	4.478e-13	2.3917e-12	5.0377e-13	2.9005e-12	5.5975e-13	1.3739e-12	3.3076e-13	3.4094e-12	3.0532e-13	9.1595e-13	2.1881e-13	8.1418e-13	9.6684e-14	9.1595e-13	1.5775e-13	7.1241e-13	1.781e-13	7.1241e-13	2.697e-13	4.478e-13	9.1595e-14	4.5289e-13	6.6152e-14	4.1218e-13	3.7147e-14	4.1218e-13	1.4248e-13	6.1063e-13	4.02e-13	7.6329e-13	1.4248e-13	2.4934e-13	7.6329e-14	7.1241e-13	3.7147e-14	4.1218e-14	2.4934e-14
22215.4	0.0020371	0.00011717	5.5045e-07	2.4329e-07	5.6497e-07	3.2134e-06	6.589e-07	3.4062e-06	4.1664e-08	4.9392e-07	7.2988e-08	7.1552e-07	1.0105e-07	5.8943e-07	1.4621e-08	1.0945e-07	1.4171e-08	3.5932e-08	2.197e-08	8.7024e-08	1.1469e-08	3.319e-08	1.7723e-08	4.1622e-08	3.6294e-08	4.9224e-07	2.5203e-09	2.4941e-08	3.3472e-10	4.3317e-10	3.1996e-11	6.8913e-11	4.3809e-12	2.5596e-11	4.7747e-12	1.329e-11	4.3317e-12	1.4275e-11	3.1996e-12	7.8758e-12	1.4275e-12	3.9871e-12	4.6763e-13	1.5259e-12	7.8758e-13	2.2643e-12	7.3836e-13	1.969e-12	4.3317e-13	2.3135e-12	4.8732e-13	2.8058e-12	5.4146e-13	1.329e-12	3.1996e-13	3.298e-12	2.9534e-13	8.8603e-13	2.1166e-13	7.8758e-13	9.3525e-14	8.8603e-13	1.5259e-13	6.8913e-13	1.7228e-13	6.8913e-13	2.6089e-13	4.3317e-13	8.8603e-14	4.3809e-13	6.3991e-14	3.9871e-13	3.5933e-14	3.9871e-13	1.3783e-13	5.9069e-13	3.8887e-13	7.3836e-13	1.3783e-13	2.412e-13	7.3836e-14	6.8913e-13	3.5933e-14	3.9871e-14	2.412e-14
22524.1	0.0019692	0.00011312	5.317e-07	2.344e-07	5.4361e-07	3.1025e-06	6.3488e-07	3.2908e-06	4.0089e-08	4.7685e-07	7.0324e-08	6.9126e-07	9.7495e-08	5.6983e-07	1.4078e-08	1.0574e-07	1.3636e-08	3.4618e-08	2.1141e-08	8.4018e-08	1.105e-08	3.1955e-08	1.7075e-08	4.0127e-08	3.5059e-08	4.7614e-07	2.4331e-09	2.4126e-08	3.2378e-10	4.1901e-10	3.0949e-11	6.666e-11	4.2377e-12	2.4759e-11	4.6186e-12	1.2856e-11	4.1901e-12	1.3808e-11	3.0949e-12	7.6183e-12	1.3808e-12	3.8568e-12	4.5234e-13	1.476e-12	7.6183e-13	2.1903e-12	7.1421e-13	1.9046e-12	4.1901e-13	2.2379e-12	4.7138e-13	2.714e-12	5.2376e-13	1.2856e-12	3.0949e-13	3.1902e-12	2.8569e-13	8.5706e-13	2.0474e-13	7.6183e-13	9.0467e-14	8.5706e-13	1.476e-13	6.666e-13	1.6665e-13	6.666e-13	2.5236e-13	4.1901e-13	8.5706e-14	4.2377e-13	6.1899e-14	3.8568e-13	3.4758e-14	3.8568e-13	1.3332e-13	5.7137e-13	3.7615e-13	7.1421e-13	1.3332e-13	2.3331e-13	7.1421e-14	6.666e-13	3.4758e-14	3.8568e-14	2.3331e-14
22837.1	0.0019036	0.00010921	5.1358e-07	2.2582e-07	5.2303e-07	2.9952e-06	6.1172e-07	3.1791e-06	3.8573e-08	4.6036e-07	6.7754e-08	6.6779e-07	9.4058e-08	5.5086e-07	1.3555e-08	1.0215e-07	1.3121e-08	3.3352e-08	2.0342e-08	8.1114e-08	1.0646e-08	3.0766e-08	1.645e-08	3.8685e-08	3.3866e-08	4.6056e-07	2.3488e-09	2.3337e-08	3.1318e-10	4.0529e-10	2.9936e-11	6.4478e-11	4.099e-12	2.3949e-11	4.4674e-12	1.2435e-11	4.0529e-12	1.3356e-11	2.9936e-12	7.3689e-12	1.3356e-12	3.7305e-12	4.3753e-13	1.4277e-12	7.3689e-13	2.1186e-12	6.9084e-13	1.8422e-12	4.0529e-13	2.1646e-12	4.5595e-13	2.6252e-12	5.0661e-13	1.2435e-12	2.9936e-13	3.0857e-12	2.7633e-13	8.29e-13	1.9804e-13	7.3689e-13	8.7506e-14	8.29e-13	1.4277e-13	6.4478e-13	1.612e-13	6.4478e-13	2.441e-13	4.0529e-13	8.29e-14	4.099e-13	5.9872e-14	3.7305e-13	3.3621e-14	3.7305e-13	1.2896e-13	5.5267e-13	3.6384e-13	6.9084e-13	1.2896e-13	2.2567e-13	6.9084e-14	6.4478e-13	3.3621e-14	3.7305e-14	2.2567e-14
23154.5	0.00184	0.00010543	4.9605e-07	2.1754e-07	5.0322e-07	2.8915e-06	5.8937e-07	3.0711e-06	3.7113e-08	4.4442e-07	6.5276e-08	6.4509e-07	9.0738e-08	5.325e-07	1.3051e-08	9.8684e-08	1.2624e-08	3.2131e-08	1.9573e-08	7.8307e-08	1.0256e-08	2.9619e-08	1.5847e-08	3.7293e-08	3.2712e-08	4.4547e-07	2.2673e-09	2.2573e-08	3.0292e-10	3.9201e-10	2.8955e-11	6.2365e-11	3.9647e-12	2.3164e-11	4.321e-12	1.2028e-11	3.9201e-12	1.2919e-11	2.8955e-12	7.1275e-12	1.2919e-12	3.6083e-12	4.2319e-13	1.3809e-12	7.1275e-13	2.0491e-12	6.682e-13	1.7819e-12	3.9201e-13	2.0937e-12	4.4101e-13	2.5392e-12	4.9001e-13	1.2028e-12	2.8955e-13	2.9846e-12	2.6728e-13	8.0184e-13	1.9155e-13	7.1275e-13	8.4639e-14	8.0184e-13	1.3809e-13	6.2365e-13	1.5591e-13	6.2365e-13	2.361e-13	3.9201e-13	8.0184e-14	3.9647e-13	5.7911e-14	3.6083e-13	3.2519e-14	3.6083e-13	1.2473e-13	5.3456e-13	3.5192e-13	6.682e-13	1.2473e-13	2.1828e-13	6.682e-14	6.2365e-13	3.2519e-14	3.6083e-14	2.1828e-14
23476.3	0.0017826	0.00010178	4.7911e-07	2.0957e-07	4.8414e-07	2.7914e-06	5.6783e-07	2.9667e-06	3.5706e-08	4.2902e-07	6.2886e-08	6.2315e-07	8.7533e-08	5.1473e-07	1.2565e-08	9.5329e-08	1.2146e-08	3.0953e-08	1.8832e-08	7.5594e-08	9.8806e-09	2.8515e-08	1.5266e-08	3.595e-08	3.1596e-08	4.3086e-07	2.1885e-09	2.1833e-08	2.9298e-10	3.7915e-10	2.8006e-11	6.032e-11	3.8346e-12	2.2405e-11	4.1793e-12	1.1633e-11	3.7915e-12	1.2495e-11	2.8006e-12	6.8937e-12	1.2495e-12	3.4899e-12	4.0931e-13	1.3357e-12	6.8937e-13	1.9819e-12	6.4629e-13	1.7234e-12	3.7915e-13	2.025e-12	4.2655e-13	2.4559e-12	4.7394e-13	1.1633e-12	2.8006e-13	2.8867e-12	2.5851e-13	7.7554e-13	1.8527e-13	6.8937e-13	8.1863e-14	7.7554e-13	1.3357e-13	6.032e-13	1.508e-13	6.032e-13	2.2835e-13	3.7915e-13	7.7554e-14	3.8346e-13	5.6011e-14	3.4899e-13	3.1453e-14	3.4899e-13	1.2064e-13	5.1703e-13	3.4038e-13	6.4629e-13	1.2064e-13	2.1112e-13	6.4629e-14	6.032e-13	3.1453e-14	3.4899e-14	2.1112e-14
23802.5	0.0017229	9.8247e-05	4.6274e-07	2.0187e-07	4.6576e-07	2.6946e-06	5.4705e-07	2.8657e-06	3.4352e-08	4.1414e-07	6.0581e-08	6.0193e-07	8.4438e-08	4.9755e-07	1.2097e-08	9.2086e-08	1.1686e-08	2.9817e-08	1.8118e-08	7.2973e-08	9.5183e-09	2.7451e-08	1.4705e-08	3.4654e-08	3.0517e-08	4.1671e-07	2.1125e-09	2.1117e-08	2.8336e-10	3.6671e-10	2.7086e-11	5.834e-11	3.7087e-12	2.1669e-11	4.0421e-12	1.1251e-11	3.6671e-12	1.2085e-11	2.7086e-12	6.6674e-12	1.2085e-12	3.3754e-12	3.9588e-13	1.2918e-12	6.6674e-13	1.9169e-12	6.2507e-13	1.6669e-12	3.6671e-13	1.9586e-12	4.1255e-13	2.3753e-12	4.5838e-13	1.1251e-12	2.7086e-13	2.792e-12	2.5003e-13	7.5008e-13	1.7919e-13	6.6674e-13	7.9175e-14	7.5008e-13	1.2918e-13	5.834e-13	1.4585e-13	5.834e-13	2.2086e-13	3.6671e-13	7.5008e-14	3.7087e-13	5.4173e-14	3.3754e-13	3.042e-14	3.3754e-13	1.1668e-13	5.0006e-13	3.292e-13	6.2507e-13	1.1668e-13	2.0419e-13	6.2507e-14	5.834e-13	3.042e-14	3.3754e-14	2.0419e-14
24133.3	0.0016651	9.4836e-05	4.4691e-07	1.9446e-07	4.4807e-07	2.601e-06	5.2702e-07	2.7681e-06	3.3048e-08	3.9976e-07	5.8359e-08	5.8142e-07	8.1449e-08	4.8092e-07	1.1645e-08	8.8949e-08	1.1243e-08	2.8722e-08	1.7431e-08	7.044e-08	9.169e-09	2.6425e-08	1.4165e-08	3.3404e-08	2.9475e-08	4.0302e-07	2.039e-09	2.0424e-08	2.7405e-10	3.5466e-10	2.6196e-11	5.6423e-11	3.5869e-12	2.0957e-11	3.9093e-12	1.0882e-11	3.5466e-12	1.1688e-11	2.6196e-12	6.4483e-12	1.1688e-12	3.2645e-12	3.8287e-13	1.2494e-12	6.4483e-13	1.8539e-12	6.0453e-13	1.6121e-12	3.5466e-13	1.8942e-12	3.9899e-13	2.2972e-12	4.4332e-13	1.0882e-12	2.6196e-13	2.7002e-12	2.4181e-13	7.2544e-13	1.733e-13	6.4483e-13	7.6574e-14	7.2544e-13	1.2494e-13	5.6423e-13	1.4106e-13	5.6423e-13	2.136e-13	3.5466e-13	7.2544e-14	3.5869e-13	5.2393e-14	3.2645e-13	2.942e-14	3.2645e-13	1.1285e-13	4.8362e-13	3.1839e-13	6.0453e-13	1.1285e-13	1.9748e-13	6.0453e-14	5.6423e-13	2.942e-14	3.2645e-14	1.9748e-14
