"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4606.14	0.033409	0.0037633	1.9521e-05	1.1064e-05	2.8516e-05	0.00010311	2.6062e-05	0.0001017	2.0438e-06	1.6038e-05	3.0738e-06	2.175e-05	3.6594e-06	1.6433e-05	6.4555e-07	3.2592e-06	6.777e-07	1.6073e-06	1.034e-06	2.7925e-06	4.9698e-07	1.5782e-06	8.0353e-07	1.71e-06	1.2275e-06	1.398e-05	8.9583e-08	6.8567e-07	9.6943e-09	1.2477e-08	9.4787e-10	2.055e-09	1.3069e-10	7.7565e-10	1.4303e-10	4.0336e-10	1.3088e-10	4.3077e-10	9.5762e-11	2.3578e-10	4.2531e-11	1.1948e-10	1.3994e-11	4.5942e-11	2.3621e-11	6.8476e-11	2.2216e-11	5.997e-11	1.3198e-11	7.0991e-11	1.4995e-11	8.7478e-11	1.6689e-11	4.1249e-11	9.9046e-12	1.0281e-10	9.1767e-12	2.7424e-11	6.5151e-12	2.4329e-11	2.8718e-12	2.7474e-11	4.721e-12	2.1498e-11	5.3635e-12	2.1516e-11	8.1446e-12	1.3519e-11	2.7607e-12	1.3699e-11	1.9984e-12	1.2486e-11	1.1252e-12	1.2498e-11	4.3192e-12	1.8565e-11	1.2213e-11	2.3202e-11	4.3267e-12	7.5886e-12	2.3288e-12	2.175e-11	1.1326e-12	1.2676e-12	7.6693e-13
4670.15	0.032808	0.0037111	1.9133e-05	1.0846e-05	2.7997e-05	0.00010168	2.5661e-05	0.00010035	2.006e-06	1.5807e-05	3.0228e-06	2.1441e-05	3.6043e-06	1.6217e-05	6.3522e-07	3.2149e-06	6.6614e-07	1.5771e-06	1.0171e-06	2.7529e-06	4.8841e-07	1.5494e-06	7.8848e-07	1.6817e-06	1.2073e-06	1.3786e-05	8.8137e-08	6.7624e-07	9.546e-09	1.2296e-08	9.3197e-10	2.0216e-09	1.2857e-10	7.6135e-10	1.4062e-10	3.9586e-10	1.2845e-10	4.2272e-10	9.4132e-11	2.3177e-10	4.1833e-11	1.1747e-10	1.3756e-11	4.5097e-11	2.3217e-11	6.7203e-11	2.1808e-11	5.8843e-11	1.2949e-11	6.9629e-11	1.4701e-11	8.5704e-11	1.6358e-11	4.0432e-11	9.7092e-12	1.0071e-10	8.9915e-12	2.6881e-11	6.3866e-12	2.3831e-11	2.8168e-12	2.6926e-11	4.6259e-12	2.1062e-11	5.2526e-12	2.108e-11	7.9797e-12	1.3245e-11	2.7032e-12	1.3419e-11	1.9581e-12	1.2231e-11	1.1022e-12	1.2243e-11	4.2312e-12	1.818e-11	1.1961e-11	2.2721e-11	4.2369e-12	7.4317e-12	2.2805e-12	2.1297e-11	1.1088e-12	1.2357e-12	7.4751e-13
4735.05	0.032214	0.0036562	1.8746e-05	1.0625e-05	2.744e-05	0.00010017	2.5243e-05	9.8945e-05	1.9692e-06	1.557e-05	2.9702e-06	2.1147e-05	3.545e-06	1.5995e-05	6.2437e-07	3.1688e-06	6.5388e-07	1.5456e-06	9.9977e-07	2.7116e-06	4.8006e-07	1.5202e-06	7.7286e-07	1.6511e-06	1.1865e-06	1.359e-05	8.6663e-08	6.6707e-07	9.4e-09	1.2112e-08	9.1638e-10	1.9843e-09	1.2619e-10	7.4673e-10	1.38e-10	3.8807e-10	1.2604e-10	4.1497e-10	9.2363e-11	2.2744e-10	4.107e-11	1.1527e-10	1.3497e-11	4.4259e-11	2.2784e-11	6.5936e-11	2.1404e-11	5.769e-11	1.2695e-11	6.8203e-11	1.4408e-11	8.395e-11	1.6032e-11	3.9609e-11	9.5072e-12	9.8654e-11	8.8098e-12	2.6324e-11	6.2602e-12	2.3355e-11	2.7587e-12	2.6377e-11	4.5309e-12	2.0628e-11	5.1444e-12	2.064e-11	7.8132e-12	1.297e-11	2.6477e-12	1.3139e-11	1.9172e-12	1.1976e-11	1.0793e-12	1.1984e-11	4.142e-12	1.7808e-11	1.1711e-11	2.2255e-11	4.1485e-12	7.277e-12	2.2301e-12	2.0814e-11	1.0852e-12	1.2043e-12	7.2851e-13
4800.86	0.031616	0.0036038	1.8353e-05	1.0391e-05	2.6894e-05	9.8738e-05	2.4839e-05	9.7546e-05	1.9331e-06	1.5347e-05	2.9189e-06	2.0848e-05	3.4901e-06	1.5786e-05	6.1321e-07	3.1258e-06	6.4198e-07	1.515e-06	9.8123e-07	2.6731e-06	4.7105e-07	1.4894e-06	7.574e-07	1.6206e-06	1.165e-06	1.3384e-05	8.5135e-08	6.5779e-07	9.243e-09	1.1916e-08	8.9933e-10	1.9473e-09	1.2384e-10	7.3231e-10	1.3539e-10	3.8061e-10	1.2356e-10	4.0682e-10	9.066e-11	2.2322e-10	4.0303e-11	1.1309e-10	1.3249e-11	4.3391e-11	2.2352e-11	6.464e-11	2.0991e-11	5.6526e-11	1.2438e-11	6.684e-11	1.4109e-11	8.217e-11	1.5703e-11	3.8781e-11	9.3105e-12	9.6568e-11	8.6255e-12	2.5779e-11	6.1292e-12	2.2878e-11	2.7032e-12	2.5835e-11	4.4381e-12	2.019e-11	5.0371e-12	2.0206e-11	7.6488e-12	1.2696e-11	2.5925e-12	1.2868e-11	1.8771e-12	1.1724e-11	1.0566e-12	1.1729e-11	4.054e-12	1.7386e-11	1.1445e-11	2.1732e-11	4.0566e-12	7.0991e-12	2.1732e-12	2.0283e-11	1.0576e-12	1.1735e-12	7.0991e-13
4867.58	0.031028	0.0035506	1.7957e-05	1.0164e-05	2.6336e-05	9.7289e-05	2.4435e-05	9.6189e-05	1.8943e-06	1.5117e-05	2.8682e-06	2.0528e-05	3.4315e-06	1.5573e-05	6.0238e-07	3.0824e-06	6.3027e-07	1.4823e-06	9.6328e-07	2.6342e-06	4.6211e-07	1.4581e-06	7.406e-07	1.5885e-06	1.1436e-06	1.3166e-05	8.3559e-08	6.4856e-07	9.0906e-09	1.1713e-08	8.8255e-10	1.9092e-09	1.2139e-10	7.1704e-10	1.3271e-10	3.7282e-10	1.2107e-10	3.9866e-10	8.8867e-11	2.1879e-10	3.9524e-11	1.1086e-10	1.2987e-11	4.2558e-11	2.191e-11	6.3333e-11	2.0584e-11	5.5383e-11	1.2188e-11	6.5467e-11	1.3815e-11	8.0415e-11	1.5378e-11	3.7958e-11	9.1155e-12	9.4512e-11	8.4439e-12	2.5239e-11	6.0018e-12	2.2396e-11	2.6478e-12	2.5284e-11	4.3449e-12	1.9757e-11	4.9326e-12	1.9763e-11	7.4818e-12	1.2422e-11	2.5381e-12	1.2564e-11	1.8352e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9172e-12	2.1175e-12	1.9763e-11	1.0305e-12	1.1434e-12	6.9172e-13
4935.22	0.030454	0.003494	1.7567e-05	9.9287e-06	2.578e-05	9.5735e-05	2.4007e-05	9.4722e-05	1.8564e-06	1.4878e-05	2.8139e-06	2.0228e-05	3.374e-06	1.5343e-05	5.916e-07	3.0353e-06	6.1781e-07	1.4494e-06	9.451e-07	2.5922e-06	4.5271e-07	1.4271e-06	7.2404e-07	1.5573e-06	1.1205e-06	1.2945e-05	8.1946e-08	6.3861e-07	8.9206e-09	1.151e-08	8.6495e-10	1.8722e-09	1.1905e-10	7.0241e-10	1.3003e-10	3.6506e-10	1.1864e-10	3.9071e-10	8.7076e-11	2.1438e-10	3.8753e-11	1.0861e-10	1.2725e-11	4.1669e-11	2.1464e-11	6.2043e-11	2.0152e-11	5.424e-11	1.1936e-11	6.4086e-11	1.3524e-11	7.8395e-11	1.505e-11	3.7134e-11	8.9254e-12	9.2148e-11	8.2521e-12	2.4714e-11	5.8757e-12	2.1921e-11	2.5918e-12	2.4742e-11	4.2536e-12	1.9255e-11	4.8137e-12	1.9255e-11	7.2893e-12	1.2103e-11	2.4756e-12	1.2241e-11	1.7879e-12	1.114e-11	1.004e-12	1.114e-11	3.851e-12	1.6504e-11	1.0865e-11	2.063e-11	3.851e-12	6.7392e-12	2.063e-12	1.9255e-11	1.004e-12	1.114e-12	6.7392e-13
5003.81	0.029857	0.0034406	1.718e-05	9.6951e-06	2.5181e-05	9.4284e-05	2.3602e-05	9.3315e-05	1.8177e-06	1.4641e-05	2.7603e-06	1.9914e-05	3.3151e-06	1.5125e-05	5.8014e-07	2.9913e-06	6.055e-07	1.4156e-06	9.2689e-07	2.5531e-06	4.4359e-07	1.3944e-06	7.0725e-07	1.5238e-06	1.0981e-06	1.2718e-05	8.0272e-08	6.2825e-07	8.7511e-09	1.129e-08	8.4765e-10	1.8328e-09	1.1656e-10	6.8791e-10	1.274e-10	3.5748e-10	1.1616e-10	3.8237e-10	8.5336e-11	2.1008e-10	3.794e-11	1.064e-10	1.2471e-11	4.0807e-11	2.1026e-11	6.0757e-11	1.9739e-11	5.3105e-11	1.1685e-11	6.2714e-11	1.3242e-11	7.637e-11	1.4727e-11	3.6175e-11	8.7088e-12	8.9768e-11	8.0389e-12	2.4117e-11	5.7524e-12	2.1437e-11	2.5367e-12	2.4117e-11	4.1534e-12	1.8757e-11	4.6894e-12	1.8757e-11	7.1011e-12	1.179e-11	2.4117e-12	1.1924e-11	1.7418e-12	1.0853e-11	9.7807e-13	1.0853e-11	3.7515e-12	1.6078e-11	1.0585e-11	2.0097e-11	3.7515e-12	6.5651e-12	2.0097e-12	1.8757e-11	9.7807e-13	1.0853e-12	6.5651e-13
5073.35	0.029303	0.0033852	1.6796e-05	9.4683e-06	2.459e-05	9.2758e-05	2.3185e-05	9.1888e-05	1.779e-06	1.4413e-05	2.7039e-06	1.9602e-05	3.2528e-06	1.4895e-05	5.6886e-07	2.9444e-06	5.9302e-07	1.3834e-06	9.0845e-07	2.5114e-06	4.3379e-07	1.362e-06	6.9085e-07	1.4901e-06	1.0747e-06	1.2474e-05	7.8579e-08	6.1759e-07	8.575e-09	1.1072e-08	8.3036e-10	1.7948e-09	1.1413e-10	6.7323e-10	1.2473e-10	3.4986e-10	1.1373e-10	3.7432e-10	8.3507e-11	2.0561e-10	3.7164e-11	1.0418e-10	1.2203e-11	3.9962e-11	2.0588e-11	5.9483e-11	1.933e-11	5.1957e-11	1.1433e-11	6.1339e-11	1.292e-11	7.439e-11	1.4356e-11	3.5237e-11	8.483e-12	8.744e-11	7.8305e-12	2.3491e-11	5.6118e-12	2.0881e-11	2.4797e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5678e-12	1.8271e-11	6.9169e-12	1.1485e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5271e-13	1.0571e-11	3.6542e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6542e-12	6.3949e-12	1.9576e-12	1.8271e-11	9.5271e-13	1.0571e-12	6.3949e-13
5143.85	0.028741	0.00333	1.6409e-05	9.2342e-06	2.3994e-05	9.1246e-05	2.2771e-05	9.045e-05	1.7375e-06	1.4164e-05	2.6491e-06	1.928e-05	3.189e-06	1.4665e-05	5.5697e-07	2.8979e-06	5.8047e-07	1.3501e-06	8.897e-07	2.4702e-06	4.2397e-07	1.3291e-06	6.7372e-07	1.4557e-06	1.0514e-06	1.2238e-05	7.688e-08	6.0685e-07	8.408e-09	1.0849e-08	8.1271e-10	1.7575e-09	1.1175e-10	6.5883e-10	1.2211e-10	3.4243e-10	1.1127e-10	3.6638e-10	8.1748e-11	2.0129e-10	3.6388e-11	1.0199e-10	1.1945e-11	3.9108e-11	2.0153e-11	5.8191e-11	1.8916e-11	5.0823e-11	1.1183e-11	5.9742e-11	1.2584e-11	7.2453e-11	1.3982e-11	3.432e-11	8.2622e-12	8.5164e-11	7.6267e-12	2.288e-11	5.4658e-12	2.0338e-11	2.4151e-12	2.288e-11	3.9404e-12	1.7796e-11	4.4489e-12	1.7796e-11	6.7369e-12	1.1186e-11	2.288e-12	1.1313e-11	1.6524e-12	1.0296e-11	9.2791e-13	1.0296e-11	3.5591e-12	1.5253e-11	1.0042e-11	1.9067e-11	3.5591e-12	6.2284e-12	1.9067e-12	1.7796e-11	9.2791e-13	1.0296e-12	6.2284e-13
5215.34	0.028195	0.0032732	1.6027e-05	9.0085e-06	2.341e-05	8.9692e-05	2.2345e-05	8.8949e-05	1.6964e-06	1.3911e-05	2.5901e-06	1.8937e-05	3.126e-06	1.443e-05	5.4543e-07	2.8505e-06	5.6701e-07	1.3171e-06	8.7045e-07	2.4282e-06	4.1393e-07	1.2964e-06	6.5727e-07	1.4228e-06	1.0286e-06	1.199e-05	7.5145e-08	5.9515e-07	8.2302e-09	1.0625e-08	7.9545e-10	1.7198e-09	1.0936e-10	6.4371e-10	1.1946e-10	3.3423e-10	1.0885e-10	3.5854e-10	8e-11	1.9697e-10	3.5605e-11	9.9769e-11	1.1691e-11	3.8265e-11	1.9714e-11	5.6917e-11	1.8509e-11	4.9516e-11	1.0894e-11	5.8181e-11	1.2255e-11	7.056e-11	1.3617e-11	3.3423e-11	8.0464e-12	8.2939e-11	7.4274e-12	2.2282e-11	5.323e-12	1.9806e-11	2.352e-12	2.2282e-11	3.8375e-12	1.7331e-11	4.3327e-12	1.7331e-11	6.5609e-12	1.0894e-11	2.2282e-12	1.1017e-11	1.6093e-12	1.0027e-11	9.0367e-13	1.0027e-11	3.4661e-12	1.4855e-11	9.7794e-12	1.8569e-11	3.4661e-12	6.0657e-12	1.8569e-12	1.7331e-11	9.0367e-13	1.0027e-12	6.0657e-13
5287.82	0.02762	0.0032129	1.5593e-05	8.7848e-06	2.2804e-05	8.8044e-05	2.1898e-05	8.7369e-05	1.6551e-06	1.3646e-05	2.5311e-06	1.8587e-05	3.0587e-06	1.4182e-05	5.3301e-07	2.8002e-06	5.5368e-07	1.2849e-06	8.5069e-07	2.3837e-06	4.0434e-07	1.2645e-06	6.4113e-07	1.3887e-06	1.005e-06	1.1743e-05	7.348e-08	5.8388e-07	8.0561e-09	1.0404e-08	7.7835e-10	1.6826e-09	1.0699e-10	6.2683e-10	1.1684e-10	3.2547e-10	1.0608e-10	3.4958e-10	7.8274e-11	1.9269e-10	3.4835e-11	9.7582e-11	1.1439e-11	3.7369e-11	1.928e-11	5.545e-11	1.8082e-11	4.8218e-11	1.0608e-11	5.6656e-11	1.1934e-11	6.871e-11	1.326e-11	3.2547e-11	7.8353e-12	8.0764e-11	7.2326e-12	2.1698e-11	5.1834e-12	1.9287e-11	2.2903e-12	2.1698e-11	3.7369e-12	1.6876e-11	4.219e-12	1.6876e-11	6.3888e-12	1.0608e-11	2.1698e-12	1.0728e-11	1.5671e-12	9.764e-12	8.7997e-13	9.764e-12	3.3752e-12	1.4465e-11	9.523e-12	1.8082e-11	3.3752e-12	5.9066e-12	1.8082e-12	1.6876e-11	8.7997e-13	9.764e-13	5.9066e-13
5361.31	0.027219	0.0031515	1.5161e-05	8.5646e-06	2.2222e-05	8.6358e-05	2.1445e-05	8.5766e-05	1.6146e-06	1.3387e-05	2.4707e-06	1.8238e-05	2.9918e-06	1.3928e-05	5.2062e-07	2.7483e-06	5.4028e-07	1.2528e-06	8.3064e-07	2.338e-06	3.9442e-07	1.2325e-06	6.2495e-07	1.355e-06	9.8223e-07	1.1502e-05	7.1807e-08	5.7204e-07	7.8858e-09	1.0183e-08	7.617e-10	1.6432e-09	1.0446e-10	6.1033e-10	1.1385e-10	3.169e-10	1.0329e-10	3.4038e-10	7.6291e-11	1.8779e-10	3.4038e-11	9.507e-11	1.115e-11	3.6385e-11	1.8779e-11	5.3991e-11	1.7606e-11	4.6948e-11	1.0329e-11	5.5164e-11	1.162e-11	6.6901e-11	1.2911e-11	3.169e-11	7.6291e-12	7.8639e-11	7.0423e-12	2.1127e-11	5.0469e-12	1.8779e-11	2.23e-12	2.1127e-11	3.6385e-12	1.6432e-11	4.108e-12	1.6432e-11	6.2207e-12	1.0329e-11	2.1127e-12	1.0446e-11	1.5258e-12	9.507e-12	8.5681e-13	9.507e-12	3.2864e-12	1.4085e-11	9.2723e-12	1.7606e-11	3.2864e-12	5.7512e-12	1.7606e-12	1.6432e-11	8.5681e-13	9.507e-13	5.7512e-13
5435.82	0.026698	0.0030904	1.4741e-05	8.3177e-06	2.1651e-05	8.4689e-05	2.0994e-05	8.4144e-05	1.5725e-06	1.311e-05	2.4131e-06	1.7865e-05	2.924e-06	1.367e-05	5.0795e-07	2.6968e-06	5.2711e-07	1.2217e-06	8.1039e-07	2.2928e-06	3.8462e-07	1.2011e-06	6.0909e-07	1.3221e-06	9.5976e-07	1.1252e-05	7.0133e-08	5.6022e-07	7.7147e-09	9.9647e-09	7.4276e-10	1.5998e-09	1.017e-10	5.9421e-10	1.1084e-10	3.0853e-10	1.0056e-10	3.3138e-10	7.4276e-11	1.8283e-10	3.3138e-11	9.2559e-11	1.0856e-11	3.5424e-11	1.8283e-11	5.2564e-11	1.7141e-11	4.5708e-11	1.0056e-11	5.3707e-11	1.1313e-11	6.5134e-11	1.257e-11	3.0853e-11	7.4276e-12	7.6561e-11	6.8562e-12	2.0569e-11	4.9136e-12	1.8283e-11	2.1711e-12	2.0569e-11	3.5424e-12	1.5998e-11	3.9995e-12	1.5998e-11	6.0563e-12	1.0056e-11	2.0569e-12	1.017e-11	1.4855e-12	9.2559e-12	8.3417e-13	9.2559e-12	3.1996e-12	1.3712e-11	9.0274e-12	1.7141e-11	3.1996e-12	5.5992e-12	1.7141e-12	1.5998e-11	8.3417e-13	9.2559e-13	5.5992e-13
5511.36	0.026198	0.0030252	1.433e-05	8.0695e-06	2.108e-05	8.2903e-05	2.0517e-05	8.2412e-05	1.5322e-06	1.2833e-05	2.3536e-06	1.7494e-05	2.8563e-06	1.3398e-05	4.9586e-07	2.6414e-06	5.1345e-07	1.1878e-06	7.9054e-07	2.2442e-06	3.7506e-07	1.1697e-06	5.9255e-07	1.2892e-06	9.3768e-07	1.1011e-05	6.8473e-08	5.4873e-07	7.546e-09	9.7437e-09	7.2307e-10	1.5574e-09	9.9004e-11	5.7845e-10	1.079e-10	3.0035e-10	9.7892e-11	3.226e-10	7.2307e-11	1.7799e-10	3.226e-11	9.0105e-11	1.0568e-11	3.4485e-11	1.7799e-11	5.1171e-11	1.6686e-11	4.4496e-11	9.7892e-12	5.2283e-11	1.1013e-11	6.3407e-11	1.2236e-11	3.0035e-11	7.2307e-12	7.4531e-11	6.6744e-12	2.0023e-11	4.7834e-12	1.7799e-11	2.1136e-12	2.0023e-11	3.4485e-12	1.5574e-11	3.8934e-12	1.5574e-11	5.8958e-12	9.7892e-12	2.0023e-12	9.9004e-12	1.4461e-12	9.0105e-12	8.1206e-13	9.0105e-12	3.1147e-12	1.3349e-11	8.788e-12	1.6686e-11	3.1147e-12	5.4508e-12	1.6686e-12	1.5574e-11	8.1206e-13	9.0105e-13	5.4508e-13
5587.95	0.025678	0.0029604	1.393e-05	7.8278e-06	2.0521e-05	8.1127e-05	2.0046e-05	8.0717e-05	1.4926e-06	1.2547e-05	2.2947e-06	1.7116e-05	2.7897e-06	1.3124e-05	4.8338e-07	2.5865e-06	5.0033e-07	1.1523e-06	7.7005e-07	2.1961e-06	3.6553e-07	1.1389e-06	5.7467e-07	1.2575e-06	9.1267e-07	1.077e-05	6.6818e-08	5.3671e-07	7.3631e-09	9.5257e-09	7.0383e-10	1.5159e-09	9.637e-11	5.6306e-10	1.0503e-10	2.9236e-10	9.5287e-11	3.1402e-10	7.0383e-11	1.7325e-10	3.1402e-11	8.7708e-11	1.0287e-11	3.3567e-11	1.7325e-11	4.9809e-11	1.6242e-11	4.3312e-11	9.5287e-12	5.0892e-11	1.072e-11	6.172e-11	1.1911e-11	2.9236e-11	7.0383e-12	7.2548e-11	6.4969e-12	1.9491e-11	4.6561e-12	1.7325e-11	2.0573e-12	1.9491e-11	3.3567e-12	1.5159e-11	3.7898e-12	1.5159e-11	5.7389e-12	9.5287e-12	1.9491e-12	9.637e-12	1.4077e-12	8.7708e-12	7.9045e-13	8.7708e-12	3.0319e-12	1.2994e-11	8.5542e-12	1.6242e-11	3.0319e-12	5.3058e-12	1.6242e-12	1.5159e-11	7.9045e-13	8.7708e-13	5.3058e-13
5665.61	0.025136	0.0028945	1.3539e-05	7.5925e-06	1.994e-05	7.9325e-05	1.9567e-05	7.8963e-05	1.4531e-06	1.2268e-05	2.2373e-06	1.6737e-05	2.7232e-06	1.2847e-05	4.7105e-07	2.5307e-06	4.8746e-07	1.1177e-06	7.5046e-07	2.1473e-06	3.5634e-07	1.1046e-06	5.5726e-07	1.2228e-06	8.8714e-07	1.053e-05	6.4927e-08	5.2515e-07	7.1665e-09	9.2743e-09	6.8504e-10	1.4755e-09	9.3797e-11	5.4803e-10	1.0223e-10	2.8455e-10	9.2743e-11	3.0563e-10	6.8504e-11	1.6862e-10	3.0563e-11	8.5366e-11	1.0012e-11	3.2671e-11	1.6862e-11	4.8479e-11	1.5809e-11	4.2156e-11	9.2743e-12	4.9533e-11	1.0434e-11	6.0072e-11	1.1593e-11	2.8455e-11	6.8504e-12	7.0611e-11	6.3234e-12	1.897e-11	4.5318e-12	1.6862e-11	2.0024e-12	1.897e-11	3.2671e-12	1.4755e-11	3.6887e-12	1.4755e-11	5.5857e-12	9.2743e-12	1.897e-12	9.3797e-12	1.3701e-12	8.5366e-12	7.6935e-13	8.5366e-12	2.9509e-12	1.2647e-11	8.3258e-12	1.5809e-11	2.9509e-12	5.1641e-12	1.5809e-12	1.4755e-11	7.6935e-13	8.5366e-13	5.1641e-13
5744.35	0.02461	0.0028287	1.3158e-05	7.3636e-06	1.9315e-05	7.752e-05	1.909e-05	7.7218e-05	1.4143e-06	1.1988e-05	2.18e-06	1.6365e-05	2.6579e-06	1.2566e-05	4.5901e-07	2.4744e-06	4.746e-07	1.0841e-06	7.31e-07	2.0982e-06	3.4628e-07	1.0706e-06	5.4034e-07	1.1865e-06	8.6223e-07	1.0257e-05	6.3082e-08	5.1364e-07	6.9745e-09	9.0258e-09	6.6668e-10	1.4359e-09	9.1284e-11	5.3335e-10	9.9489e-11	2.7693e-10	9.0258e-11	2.9744e-10	6.6668e-11	1.6411e-10	2.9744e-11	8.3079e-11	9.7438e-12	3.1796e-11	1.6411e-11	4.7181e-11	1.5385e-11	4.1027e-11	9.0258e-12	4.8206e-11	1.0154e-11	5.8463e-11	1.1282e-11	2.7693e-11	6.6668e-12	6.8719e-11	6.154e-12	1.8462e-11	4.4104e-12	1.6411e-11	1.9488e-12	1.8462e-11	3.1796e-12	1.4359e-11	3.5898e-12	1.4359e-11	5.436e-12	9.0258e-12	1.8462e-12	9.1284e-12	1.3334e-12	8.3079e-12	7.4873e-13	8.3079e-12	2.8719e-12	1.2308e-11	8.1027e-12	1.5385e-11	2.8719e-12	5.0258e-12	1.5385e-12	1.4359e-11	7.4873e-13	8.3079e-13	5.0258e-13
5824.18	0.024137	0.0027639	1.2787e-05	7.1408e-06	1.8708e-05	7.5744e-05	1.8622e-05	7.5506e-05	1.374e-06	1.1706e-05	2.125e-06	1.5992e-05	2.5921e-06	1.2295e-05	4.4704e-07	2.4195e-06	4.62e-07	1.0513e-06	7.1159e-07	2.0503e-06	3.3579e-07	1.0374e-06	5.2387e-07	1.1511e-06	8.3795e-07	9.9809e-06	6.1284e-08	5.0222e-07	6.787e-09	8.7832e-09	6.4876e-10	1.3973e-09	8.883e-11	5.1901e-10	9.6815e-11	2.6948e-10	8.7832e-11	2.8945e-10	6.4876e-11	1.5969e-10	2.8945e-11	8.0845e-11	9.4818e-12	3.0941e-11	1.5969e-11	4.5912e-11	1.4971e-11	3.9924e-11	8.7832e-12	4.691e-11	9.8811e-12	5.6891e-11	1.0979e-11	2.6948e-11	6.4876e-12	6.6872e-11	5.9885e-12	1.7966e-11	4.2918e-12	1.5969e-11	1.8964e-12	1.7966e-11	3.0941e-12	1.3973e-11	3.4933e-12	1.3973e-11	5.2899e-12	8.7832e-12	1.7966e-12	8.883e-12	1.2975e-12	8.0845e-12	7.286e-13	8.0845e-12	2.7946e-12	1.1977e-11	7.8849e-12	1.4971e-11	2.7946e-12	4.8906e-12	1.4971e-12	1.3973e-11	7.286e-13	8.0845e-13	4.8906e-13
5905.12	0.023666	0.0026992	1.2425e-05	6.9239e-06	1.8118e-05	7.3974e-05	1.8155e-05	7.3778e-05	1.3307e-06	1.143e-05	2.0645e-06	1.5626e-05	2.5275e-06	1.2022e-05	4.3553e-07	2.3647e-06	4.4885e-07	1.0195e-06	6.9264e-07	2.0025e-06	3.2558e-07	1.0052e-06	5.0785e-07	1.1167e-06	8.1427e-07	9.7116e-06	5.9531e-08	4.8916e-07	6.6039e-09	8.5462e-09	6.3126e-10	1.3596e-09	8.6434e-11	5.0501e-10	9.4203e-11	2.6221e-10	8.5462e-11	2.8164e-10	6.3126e-11	1.5539e-10	2.8164e-11	7.8664e-11	9.2261e-12	3.0106e-11	1.5539e-11	4.4674e-11	1.4567e-11	3.8847e-11	8.5462e-12	4.5645e-11	9.6145e-12	5.5356e-11	1.0683e-11	2.6221e-11	6.3126e-12	6.5068e-11	5.827e-12	1.7481e-11	4.176e-12	1.5539e-11	1.8452e-12	1.7481e-11	3.0106e-12	1.3596e-11	3.3991e-12	1.3596e-11	5.1472e-12	8.5462e-12	1.7481e-12	8.6434e-12	1.2625e-12	7.8664e-12	7.0895e-13	7.8664e-12	2.7193e-12	1.1654e-11	7.6722e-12	1.4567e-11	2.7193e-12	4.7587e-12	1.4567e-12	1.3596e-11	7.0895e-13	7.8664e-13	4.7587e-13
5987.19	0.0232	0.0026356	1.2072e-05	6.713e-06	1.7545e-05	7.2231e-05	1.7698e-05	7.2084e-05	1.2887e-06	1.1158e-05	2.0016e-06	1.5256e-05	2.4546e-06	1.1749e-05	4.229e-07	2.3101e-06	4.3476e-07	9.8845e-07	6.7319e-07	1.9551e-06	3.1565e-07	9.7394e-07	4.9228e-07	1.0832e-06	7.9119e-07	9.4488e-06	5.7823e-08	4.7597e-07	6.4252e-09	8.3149e-09	6.1417e-10	1.3228e-09	8.4094e-11	4.9134e-10	9.1653e-11	2.5512e-10	8.3149e-11	2.7401e-10	6.1417e-11	1.5118e-10	2.7401e-11	7.6535e-11	8.9763e-12	2.9291e-11	1.5118e-11	4.3464e-11	1.4173e-11	3.7795e-11	8.3149e-12	4.4409e-11	9.3543e-12	5.3858e-11	1.0394e-11	2.5512e-11	6.1417e-12	6.3307e-11	5.6693e-12	1.7008e-11	4.063e-12	1.5118e-11	1.7953e-12	1.7008e-11	2.9291e-12	1.3228e-11	3.3071e-12	1.3228e-11	5.0079e-12	8.3149e-12	1.7008e-12	8.4094e-12	1.2283e-12	7.6535e-12	6.8976e-13	7.6535e-12	2.6457e-12	1.1339e-11	7.4645e-12	1.4173e-11	2.6457e-12	4.6299e-12	1.4173e-12	1.3228e-11	6.8976e-13	7.6535e-13	4.6299e-13
