"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28090	7.7119e-06	4.9718e-09	5.798e-11	1.4861e-11	1.2323e-10	5.6207e-15	2.6264e-11	2.1501e-12	2.5416e-11	2.2513e-12	4.4283e-11	2.8093e-14	1.2025e-11	2.0709e-14	2.1831e-13	4.4914e-14	5.9472e-12	1.8655e-12	2.7877e-11	2.6036e-12	1.0509e-10	3.5825e-11	6.3689e-09	8.2987e-11	2.0202e-10	1.9412e-12	4.7494e-12	3.1068e-13	7.7702e-13	4.6602e-14	4.6602e-13	6.2136e-14	3.1068e-13	4.6602e-14	1.5534e-13	3.1068e-14	7.7702e-14	6.2136e-15	3.1068e-14	1.398e-14	3.1068e-15	9.3178e-15	3.1068e-15	1.0872e-14	1.398e-15	3.1068e-14	2.175e-15	4.6602e-14	9.3178e-15	4.194e-14	3.1068e-15	3.1068e-14	3.1068e-15	7.7702e-15	1.2426e-15	6.2136e-15	1.5534e-15	6.2136e-16	3.1068e-15	4.6602e-16	3.1068e-15	6.2136e-16	1.5534e-15	3.1068e-16	1.398e-15	3.1068e-16	1.2426e-15	1.398e-16	1.5534e-15	3.1068e-16	4.6602e-15	4.6602e-15	9.3178e-15	1.5534e-15	1.5534e-15	1.398e-15	1.5534e-14	9.3178e-16	3.1068e-16	1.8642e-16
28480.4	7.3218e-06	4.7198e-09	5.5041e-11	1.4107e-11	1.1699e-10	5.3358e-15	2.4933e-11	2.0411e-12	2.4127e-11	2.1372e-12	4.2039e-11	2.6669e-14	1.1416e-11	1.966e-14	2.0725e-13	4.2638e-14	5.6458e-12	1.7933e-12	2.6797e-11	2.5028e-12	1.0102e-10	3.4438e-11	6.1223e-09	7.9774e-11	1.942e-10	1.8661e-12	4.5655e-12	2.9865e-13	7.4693e-13	4.4798e-14	4.4798e-13	5.973e-14	2.9865e-13	4.4798e-14	1.4933e-13	2.9865e-14	7.4693e-14	5.973e-15	2.9865e-14	1.3439e-14	2.9865e-15	8.9571e-15	2.9865e-15	1.0451e-14	1.3439e-15	2.9865e-14	2.0908e-15	4.4798e-14	8.9571e-15	4.0316e-14	2.9865e-15	2.9865e-14	2.9865e-15	7.4693e-15	1.1945e-15	5.973e-15	1.4933e-15	5.973e-16	2.9865e-15	4.4798e-16	2.9865e-15	5.973e-16	1.4933e-15	2.9865e-16	1.3439e-15	2.9865e-16	1.1945e-15	1.3439e-16	1.4933e-15	2.9865e-16	4.4798e-15	4.4798e-15	8.9571e-15	1.4933e-15	1.4933e-15	1.3439e-15	1.4933e-14	8.9571e-16	2.9865e-16	1.792e-16
28876.2	6.9515e-06	4.4806e-09	5.2252e-11	1.3392e-11	1.1106e-10	5.0654e-15	2.3669e-11	1.9377e-12	2.2905e-11	2.0288e-12	3.9908e-11	2.5318e-14	1.0837e-11	1.8663e-14	1.9675e-13	4.0477e-14	5.3597e-12	1.7238e-12	2.576e-11	2.4059e-12	9.7107e-11	3.3105e-11	5.8852e-09	7.6685e-11	1.8668e-10	1.7938e-12	4.3887e-12	2.8709e-13	7.1801e-13	4.3063e-14	4.3063e-13	5.7418e-14	2.8709e-13	4.3063e-14	1.4354e-13	2.8709e-14	7.1801e-14	5.7418e-15	2.8709e-14	1.2918e-14	2.8709e-15	8.6103e-15	2.8709e-15	1.0046e-14	1.2918e-15	2.8709e-14	2.0098e-15	4.3063e-14	8.6103e-15	3.8755e-14	2.8709e-15	2.8709e-14	2.8709e-15	7.1801e-15	1.1482e-15	5.7418e-15	1.4354e-15	5.7418e-16	2.8709e-15	4.3063e-16	2.8709e-15	5.7418e-16	1.4354e-15	2.8709e-16	1.2918e-15	2.8709e-16	1.1482e-15	1.2918e-16	1.4354e-15	2.8709e-16	4.3063e-15	4.3063e-15	8.6103e-15	1.4354e-15	1.4354e-15	1.2918e-15	1.4354e-14	8.6103e-16	2.8709e-16	1.7226e-16
29277.5	6.5998e-06	4.2535e-09	4.9603e-11	1.2714e-11	1.0543e-10	4.8086e-15	2.2469e-11	1.8395e-12	2.1744e-11	1.926e-12	3.7886e-11	2.4034e-14	1.0288e-11	1.7717e-14	1.8677e-13	3.8426e-14	5.088e-12	1.6571e-12	2.4763e-11	2.3127e-12	9.3348e-11	3.1823e-11	5.6574e-09	7.3716e-11	1.7945e-10	1.7244e-12	4.2188e-12	2.7597e-13	6.9021e-13	4.1396e-14	4.1396e-13	5.5194e-14	2.7597e-13	4.1396e-14	1.3799e-13	2.7597e-14	6.9021e-14	5.5194e-15	2.7597e-14	1.2418e-14	2.7597e-15	8.2769e-15	2.7597e-15	9.6573e-15	1.2418e-15	2.7597e-14	1.932e-15	4.1396e-14	8.2769e-15	3.7255e-14	2.7597e-15	2.7597e-14	2.7597e-15	6.9021e-15	1.1038e-15	5.5194e-15	1.3799e-15	5.5194e-16	2.7597e-15	4.1396e-16	2.7597e-15	5.5194e-16	1.3799e-15	2.7597e-16	1.2418e-15	2.7597e-16	1.1038e-15	1.2418e-16	1.3799e-15	2.7597e-16	4.1396e-15	4.1396e-15	8.2769e-15	1.3799e-15	1.3799e-15	1.2418e-15	1.3799e-14	8.2769e-16	2.7597e-16	1.6559e-16
29684.3	6.266e-06	4.0379e-09	4.7089e-11	1.2069e-11	1.0009e-10	4.5649e-15	2.133e-11	1.7462e-12	2.0642e-11	1.8284e-12	3.5965e-11	2.2816e-14	9.7664e-12	1.6819e-14	1.7731e-13	3.6478e-14	4.8301e-12	1.5929e-12	2.3804e-11	2.2232e-12	8.9733e-11	3.0591e-11	5.4383e-09	7.0862e-11	1.725e-10	1.6576e-12	4.0554e-12	2.6529e-13	6.6349e-13	3.9793e-14	3.9793e-13	5.3057e-14	2.6529e-13	3.9793e-14	1.3264e-13	2.6529e-14	6.6349e-14	5.3057e-15	2.6529e-14	1.1937e-14	2.6529e-15	7.9564e-15	2.6529e-15	9.2834e-15	1.1937e-15	2.6529e-14	1.8572e-15	3.9793e-14	7.9564e-15	3.5812e-14	2.6529e-15	2.6529e-14	2.6529e-15	6.6349e-15	1.061e-15	5.3057e-15	1.3264e-15	5.3057e-16	2.6529e-15	3.9793e-16	2.6529e-15	5.3057e-16	1.3264e-15	2.6529e-16	1.1937e-15	2.6529e-16	1.061e-15	1.1937e-16	1.3264e-15	2.6529e-16	3.9793e-15	3.9793e-15	7.9564e-15	1.3264e-15	1.3264e-15	1.1937e-15	1.3264e-14	7.9564e-16	2.6529e-16	1.5918e-16
30096.9	5.949e-06	3.8333e-09	4.4703e-11	1.1458e-11	9.5013e-11	4.3336e-15	2.0249e-11	1.6577e-12	1.9596e-11	1.7357e-12	3.4143e-11	2.166e-14	9.2714e-12	1.5967e-14	1.6832e-13	3.4629e-14	4.5853e-12	1.5312e-12	2.2882e-11	2.1371e-12	8.6259e-11	2.9407e-11	5.2278e-09	6.8119e-11	1.6583e-10	1.5934e-12	3.8984e-12	2.5502e-13	6.378e-13	3.8252e-14	3.8252e-13	5.1003e-14	2.5502e-13	3.8252e-14	1.2751e-13	2.5502e-14	6.378e-14	5.1003e-15	2.5502e-14	1.1475e-14	2.5502e-15	7.6484e-15	2.5502e-15	8.924e-15	1.1475e-15	2.5502e-14	1.7853e-15	3.8252e-14	7.6484e-15	3.4426e-14	2.5502e-15	2.5502e-14	2.5502e-15	6.378e-15	1.02e-15	5.1003e-15	1.2751e-15	5.1003e-16	2.5502e-15	3.8252e-16	2.5502e-15	5.1003e-16	1.2751e-15	2.5502e-16	1.1475e-15	2.5502e-16	1.02e-15	1.1475e-16	1.2751e-15	2.5502e-16	3.8252e-15	3.8252e-15	7.6484e-15	1.2751e-15	1.2751e-15	1.1475e-15	1.2751e-14	7.6484e-16	2.5502e-16	1.5302e-16
30515.1	5.6481e-06	3.639e-09	4.2437e-11	1.0877e-11	9.0198e-11	4.1139e-15	1.9223e-11	1.5737e-12	1.8602e-11	1.6478e-12	3.2412e-11	2.0562e-14	8.8015e-12	1.5158e-14	1.5979e-13	3.2874e-14	4.3529e-12	1.472e-12	2.1996e-11	2.0544e-12	8.292e-11	2.8268e-11	5.0254e-09	6.5481e-11	1.594e-10	1.5317e-12	3.7475e-12	2.4514e-13	6.1311e-13	3.6771e-14	3.6771e-13	4.9029e-14	2.4514e-13	3.6771e-14	1.2257e-13	2.4514e-14	6.1311e-14	4.9029e-15	2.4514e-14	1.1031e-14	2.4514e-15	7.3523e-15	2.4514e-15	8.5785e-15	1.1031e-15	2.4514e-14	1.7162e-15	3.6771e-14	7.3523e-15	3.3093e-14	2.4514e-15	2.4514e-14	2.4514e-15	6.1311e-15	9.8047e-16	4.9029e-15	1.2257e-15	4.9029e-16	2.4514e-15	3.6771e-16	2.4514e-15	4.9029e-16	1.2257e-15	2.4514e-16	1.1031e-15	2.4514e-16	9.8047e-16	1.1031e-16	1.2257e-15	2.4514e-16	3.6771e-15	3.6771e-15	7.3523e-15	1.2257e-15	1.2257e-15	1.1031e-15	1.2257e-14	7.3523e-16	2.4514e-16	1.471e-16
30939.2	5.3624e-06	3.4545e-09	4.0286e-11	1.0326e-11	8.5626e-11	3.9054e-15	1.8249e-11	1.4939e-12	1.766e-11	1.5642e-12	3.0769e-11	1.952e-14	8.3554e-12	1.4389e-14	1.5169e-13	3.1208e-14	4.1323e-12	1.415e-12	2.1145e-11	1.9748e-12	7.9709e-11	2.7174e-11	4.8308e-09	6.2946e-11	1.5323e-10	1.4724e-12	3.6024e-12	2.3565e-13	5.8937e-13	3.5348e-14	3.5348e-13	4.713e-14	2.3565e-13	3.5348e-14	1.1783e-13	2.3565e-14	5.8937e-14	4.713e-15	2.3565e-14	1.0604e-14	2.3565e-15	7.0676e-15	2.3565e-15	8.2464e-15	1.0604e-15	2.3565e-14	1.6498e-15	3.5348e-14	7.0676e-15	3.1811e-14	2.3565e-15	2.3565e-14	2.3565e-15	5.8937e-15	9.4251e-16	4.713e-15	1.1783e-15	4.713e-16	2.3565e-15	3.5348e-16	2.3565e-15	4.713e-16	1.1783e-15	2.3565e-16	1.0604e-15	2.3565e-16	9.4251e-16	1.0604e-16	1.1783e-15	2.3565e-16	3.5348e-15	3.5348e-15	7.0676e-15	1.1783e-15	1.1783e-15	1.0604e-15	1.1783e-14	7.0676e-16	2.3565e-16	1.414e-16
31369.2	5.0912e-06	3.2795e-09	3.8244e-11	9.8023e-12	8.1286e-11	3.7075e-15	1.7324e-11	1.4182e-12	1.6765e-11	1.485e-12	2.921e-11	1.8531e-14	7.9319e-12	1.366e-14	1.44e-13	2.9626e-14	3.9229e-12	1.3602e-12	2.0326e-11	1.8984e-12	7.6623e-11	2.6121e-11	4.6438e-09	6.0509e-11	1.473e-10	1.4154e-12	3.4629e-12	2.2653e-13	5.6655e-13	3.3979e-14	3.3979e-13	4.5306e-14	2.2653e-13	3.3979e-14	1.1326e-13	2.2653e-14	5.6655e-14	4.5306e-15	2.2653e-14	1.0193e-14	2.2653e-15	6.794e-15	2.2653e-15	7.9271e-15	1.0193e-15	2.2653e-14	1.5859e-15	3.3979e-14	6.794e-15	3.058e-14	2.2653e-15	2.2653e-14	2.2653e-15	5.6655e-15	9.0602e-16	4.5306e-15	1.1326e-15	4.5306e-16	2.2653e-15	3.3979e-16	2.2653e-15	4.5306e-16	1.1326e-15	2.2653e-16	1.0193e-15	2.2653e-16	9.0602e-16	1.0193e-16	1.1326e-15	2.2653e-16	3.3979e-15	3.3979e-15	6.794e-15	1.1326e-15	1.1326e-15	1.0193e-15	1.1326e-14	6.794e-16	2.2653e-16	1.3593e-16
31805.2	4.8336e-06	3.1133e-09	3.6306e-11	9.3055e-12	7.7167e-11	3.5196e-15	1.6446e-11	1.3464e-12	1.5915e-11	1.4097e-12	2.773e-11	1.7592e-14	7.5299e-12	1.2968e-14	1.3671e-13	2.8125e-14	3.7241e-12	1.3075e-12	1.9539e-11	1.8249e-12	7.3656e-11	2.511e-11	4.464e-09	5.8166e-11	1.416e-10	1.3606e-12	3.3289e-12	2.1776e-13	5.4462e-13	3.2664e-14	3.2664e-13	4.3551e-14	2.1776e-13	3.2664e-14	1.0888e-13	2.1776e-14	5.4462e-14	4.3551e-15	2.1776e-14	9.7986e-15	2.1776e-15	6.5309e-15	2.1776e-15	7.6202e-15	9.7986e-16	2.1776e-14	1.5245e-15	3.2664e-14	6.5309e-15	2.9396e-14	2.1776e-15	2.1776e-14	2.1776e-15	5.4462e-15	8.7094e-16	4.3551e-15	1.0888e-15	4.3551e-16	2.1776e-15	3.2664e-16	2.1776e-15	4.3551e-16	1.0888e-15	2.1776e-16	9.7986e-16	2.1776e-16	8.7094e-16	9.7986e-17	1.0888e-15	2.1776e-16	3.2664e-15	3.2664e-15	6.5309e-15	1.0888e-15	1.0888e-15	9.7986e-16	1.0888e-14	6.5309e-16	2.1776e-16	1.3066e-16
32247.2	4.5891e-06	2.9555e-09	3.4466e-11	8.8339e-12	7.3256e-11	3.3412e-15	1.5612e-11	1.2781e-12	1.5108e-11	1.3383e-12	2.6324e-11	1.67e-14	7.1483e-12	1.2311e-14	1.2978e-13	2.6699e-14	3.5353e-12	1.2569e-12	1.8783e-11	1.7542e-12	7.0805e-11	2.4138e-11	4.2911e-09	5.5914e-11	1.3612e-10	1.3079e-12	3.2e-12	2.0933e-13	5.2353e-13	3.1399e-14	3.1399e-13	4.1865e-14	2.0933e-13	3.1399e-14	1.0466e-13	2.0933e-14	5.2353e-14	4.1865e-15	2.0933e-14	9.4192e-15	2.0933e-15	6.2781e-15	2.0933e-15	7.3251e-15	9.4192e-16	2.0933e-14	1.4655e-15	3.1399e-14	6.2781e-15	2.8258e-14	2.0933e-15	2.0933e-14	2.0933e-15	5.2353e-15	8.3722e-16	4.1865e-15	1.0466e-15	4.1865e-16	2.0933e-15	3.1399e-16	2.0933e-15	4.1865e-16	1.0466e-15	2.0933e-16	9.4192e-16	2.0933e-16	8.3722e-16	9.4192e-17	1.0466e-15	2.0933e-16	3.1399e-15	3.1399e-15	6.2781e-15	1.0466e-15	1.0466e-15	9.4192e-16	1.0466e-14	6.2781e-16	2.0933e-16	1.256e-16
32695.3	4.357e-06	2.8057e-09	3.2719e-11	8.3862e-12	6.9543e-11	3.1719e-15	1.4821e-11	1.2133e-12	1.4343e-11	1.2704e-12	2.499e-11	1.5854e-14	6.786e-12	1.1687e-14	1.232e-13	2.5346e-14	3.3561e-12	1.2082e-12	1.8055e-11	1.6863e-12	6.8063e-11	2.3203e-11	4.125e-09	5.3749e-11	1.3085e-10	1.2573e-12	3.0761e-12	2.0122e-13	5.0326e-13	3.0183e-14	3.0183e-13	4.0244e-14	2.0122e-13	3.0183e-14	1.0061e-13	2.0122e-14	5.0326e-14	4.0244e-15	2.0122e-14	9.0546e-15	2.0122e-15	6.035e-15	2.0122e-15	7.0415e-15	9.0546e-16	2.0122e-14	1.4087e-15	3.0183e-14	6.035e-15	2.7164e-14	2.0122e-15	2.0122e-14	2.0122e-15	5.0326e-15	8.048e-16	4.0244e-15	1.0061e-15	4.0244e-16	2.0122e-15	3.0183e-16	2.0122e-15	4.0244e-16	1.0061e-15	2.0122e-16	9.0546e-16	2.0122e-16	8.048e-16	9.0546e-17	1.0061e-15	2.0122e-16	3.0183e-15	3.0183e-15	6.035e-15	1.0061e-15	1.0061e-15	9.0546e-16	1.0061e-14	6.035e-16	2.0122e-16	1.2074e-16
33149.7	4.1366e-06	2.6635e-09	3.1061e-11	7.9612e-12	6.6018e-11	3.0111e-15	1.407e-11	1.1518e-12	1.3616e-11	1.206e-12	2.3723e-11	1.505e-14	6.4421e-12	1.1094e-14	1.1696e-13	2.4062e-14	3.186e-12	1.1615e-12	1.7356e-11	1.621e-12	6.5428e-11	2.2305e-11	3.9653e-09	5.1668e-11	1.2578e-10	1.2086e-12	2.957e-12	1.9343e-13	4.8378e-13	2.9015e-14	2.9015e-13	3.8686e-14	1.9343e-13	2.9015e-14	9.6715e-14	1.9343e-14	4.8378e-14	3.8686e-15	1.9343e-14	8.704e-15	1.9343e-15	5.8013e-15	1.9343e-15	6.7689e-15	8.704e-16	1.9343e-14	1.3542e-15	2.9015e-14	5.8013e-15	2.6112e-14	1.9343e-15	1.9343e-14	1.9343e-15	4.8378e-15	7.7364e-16	3.8686e-15	9.6715e-16	3.8686e-16	1.9343e-15	2.9015e-16	1.9343e-15	3.8686e-16	9.6715e-16	1.9343e-16	8.704e-16	1.9343e-16	7.7364e-16	8.704e-17	9.6715e-16	1.9343e-16	2.9015e-15	2.9015e-15	5.8013e-15	9.6715e-16	9.6715e-16	8.704e-16	9.6715e-15	5.8013e-16	1.9343e-16	1.1607e-16
33610.4	3.9273e-06	2.5285e-09	2.9487e-11	7.5577e-12	6.2672e-11	2.8585e-15	1.3357e-11	1.0935e-12	1.2926e-11	1.1449e-12	2.2521e-11	1.4287e-14	6.1156e-12	1.0532e-14	1.1103e-13	2.2842e-14	3.0246e-12	1.1165e-12	1.6684e-11	1.5582e-12	6.2895e-11	2.1441e-11	3.8118e-09	4.9668e-11	1.2091e-10	1.1618e-12	2.8425e-12	1.8594e-13	4.6504e-13	2.7891e-14	2.7891e-13	3.7188e-14	1.8594e-13	2.7891e-14	9.2971e-14	1.8594e-14	4.6504e-14	3.7188e-15	1.8594e-14	8.367e-15	1.8594e-15	5.5767e-15	1.8594e-15	6.5068e-15	8.367e-16	1.8594e-14	1.3017e-15	2.7891e-14	5.5767e-15	2.5101e-14	1.8594e-15	1.8594e-14	1.8594e-15	4.6504e-15	7.4369e-16	3.7188e-15	9.2971e-16	3.7188e-16	1.8594e-15	2.7891e-16	1.8594e-15	3.7188e-16	9.2971e-16	1.8594e-16	8.367e-16	1.8594e-16	7.4369e-16	8.367e-17	9.2971e-16	1.8594e-16	2.7891e-15	2.7891e-15	5.5767e-15	9.2971e-16	9.2971e-16	8.367e-16	9.2971e-15	5.5767e-16	1.8594e-16	1.1157e-16
34077.5	3.7287e-06	2.4003e-09	2.7992e-11	7.1746e-12	5.9496e-11	2.7136e-15	1.268e-11	1.038e-12	1.227e-11	1.0869e-12	2.138e-11	1.3563e-14	5.8056e-12	9.9982e-15	1.054e-13	2.1684e-14	2.8713e-12	1.0733e-12	1.6038e-11	1.4979e-12	6.046e-11	2.0611e-11	3.6642e-09	4.7745e-11	1.1623e-10	1.1168e-12	2.7324e-12	1.7874e-13	4.4704e-13	2.6811e-14	2.6811e-13	3.5748e-14	1.7874e-13	2.6811e-14	8.9371e-14	1.7874e-14	4.4704e-14	3.5748e-15	1.7874e-14	8.043e-15	1.7874e-15	5.3608e-15	1.7874e-15	6.2549e-15	8.043e-16	1.7874e-14	1.2513e-15	2.6811e-14	5.3608e-15	2.4129e-14	1.7874e-15	1.7874e-14	1.7874e-15	4.4704e-15	7.149e-16	3.5748e-15	8.9371e-16	3.5748e-16	1.7874e-15	2.6811e-16	1.7874e-15	3.5748e-16	8.9371e-16	1.7874e-16	8.043e-16	1.7874e-16	7.149e-16	8.043e-17	8.9371e-16	1.7874e-16	2.6811e-15	2.6811e-15	5.3608e-15	8.9371e-16	8.9371e-16	8.043e-16	8.9371e-15	5.3608e-16	1.7874e-16	1.0725e-16
34551.1	3.5401e-06	2.2787e-09	2.6574e-11	6.811e-12	5.6481e-11	2.5761e-15	1.2037e-11	9.8544e-13	1.1649e-11	1.0318e-12	2.0296e-11	1.2876e-14	5.5114e-12	9.4915e-15	1.0006e-13	2.0585e-14	2.7258e-12	1.0317e-12	1.5417e-11	1.4399e-12	5.8119e-11	1.9813e-11	3.5223e-09	4.5896e-11	1.1173e-10	1.0736e-12	2.6266e-12	1.7182e-13	4.2973e-13	2.5773e-14	2.5773e-13	3.4364e-14	1.7182e-13	2.5773e-14	8.5911e-14	1.7182e-14	4.2973e-14	3.4364e-15	1.7182e-14	7.7316e-15	1.7182e-15	5.1533e-15	1.7182e-15	6.0127e-15	7.7316e-16	1.7182e-14	1.2029e-15	2.5773e-14	5.1533e-15	2.3195e-14	1.7182e-15	1.7182e-14	1.7182e-15	4.2973e-15	6.8722e-16	3.4364e-15	8.5911e-16	3.4364e-16	1.7182e-15	2.5773e-16	1.7182e-15	3.4364e-16	8.5911e-16	1.7182e-16	7.7316e-16	1.7182e-16	6.8722e-16	7.7316e-17	8.5911e-16	1.7182e-16	2.5773e-15	2.5773e-15	5.1533e-15	8.5911e-16	8.5911e-16	7.7316e-16	8.5911e-15	5.1533e-16	1.7182e-16	1.031e-16
35031.2	3.361e-06	2.1632e-09	2.5227e-11	6.4658e-12	5.3618e-11	2.4455e-15	1.1427e-11	9.3549e-13	1.1058e-11	9.7951e-13	1.9267e-11	1.2223e-14	5.232e-12	9.0104e-15	9.4988e-14	1.9542e-14	2.5876e-12	9.9176e-13	1.482e-11	1.3842e-12	5.5869e-11	1.9046e-11	3.3859e-09	4.4119e-11	1.074e-10	1.032e-12	2.5249e-12	1.6517e-13	4.1309e-13	2.4775e-14	2.4775e-13	3.3034e-14	1.6517e-13	2.4775e-14	8.2585e-14	1.6517e-14	4.1309e-14	3.3034e-15	1.6517e-14	7.4323e-15	1.6517e-15	4.9537e-15	1.6517e-15	5.7799e-15	7.4323e-16	1.6517e-14	1.1563e-15	2.4775e-14	4.9537e-15	2.2297e-14	1.6517e-15	1.6517e-14	1.6517e-15	4.1309e-15	6.6061e-16	3.3034e-15	8.2585e-16	3.3034e-16	1.6517e-15	2.4775e-16	1.6517e-15	3.3034e-16	8.2585e-16	1.6517e-16	7.4323e-16	1.6517e-16	6.6061e-16	7.4323e-17	8.2585e-16	1.6517e-16	2.4775e-15	2.4775e-15	4.9537e-15	8.2585e-16	8.2585e-16	7.4323e-16	8.2585e-15	4.9537e-16	1.6517e-16	9.9108e-17
35518.1	3.191e-06	2.0536e-09	2.3948e-11	6.1381e-12	5.0901e-11	2.3216e-15	1.0848e-11	8.8808e-13	1.0498e-11	9.2987e-13	1.8291e-11	1.1604e-14	4.9669e-12	8.5538e-15	9.0173e-14	1.8552e-14	2.4565e-12	9.5336e-13	1.4247e-11	1.3306e-12	5.3706e-11	1.8309e-11	3.2548e-09	4.2411e-11	1.0324e-10	9.9208e-13	2.4272e-12	1.5877e-13	3.971e-13	2.3816e-14	2.3816e-13	3.1755e-14	1.5877e-13	2.3816e-14	7.9387e-14	1.5877e-14	3.971e-14	3.1755e-15	1.5877e-14	7.1445e-15	1.5877e-15	4.7619e-15	1.5877e-15	5.5561e-15	7.1445e-16	1.5877e-14	1.1116e-15	2.3816e-14	4.7619e-15	2.1434e-14	1.5877e-15	1.5877e-14	1.5877e-15	3.971e-15	6.3503e-16	3.1755e-15	7.9387e-16	3.1755e-16	1.5877e-15	2.3816e-16	1.5877e-15	3.1755e-16	7.9387e-16	1.5877e-16	7.1445e-16	1.5877e-16	6.3503e-16	7.1445e-17	7.9387e-16	1.5877e-16	2.3816e-15	2.3816e-15	4.7619e-15	7.9387e-16	7.9387e-16	7.1445e-16	7.9387e-15	4.7619e-16	1.5877e-16	9.5271e-17
36011.7	3.0296e-06	1.9495e-09	2.2734e-11	5.827e-12	4.8321e-11	2.2039e-15	1.0298e-11	8.4307e-13	9.9657e-12	8.8274e-13	1.7364e-11	1.1016e-14	4.7151e-12	8.1202e-15	8.5603e-14	1.7611e-14	2.332e-12	9.1645e-13	1.3695e-11	1.2791e-12	5.1626e-11	1.76e-11	3.1288e-09	4.0769e-11	9.9246e-11	9.5367e-13	2.3332e-12	1.5263e-13	3.8172e-13	2.2894e-14	2.2894e-13	3.0525e-14	1.5263e-13	2.2894e-14	7.6314e-14	1.5263e-14	3.8172e-14	3.0525e-15	1.5263e-14	6.8679e-15	1.5263e-15	4.5776e-15	1.5263e-15	5.341e-15	6.8679e-16	1.5263e-14	1.0685e-15	2.2894e-14	4.5776e-15	2.0604e-14	1.5263e-15	1.5263e-14	1.5263e-15	3.8172e-15	6.1045e-16	3.0525e-15	7.6314e-16	3.0525e-16	1.5263e-15	2.2894e-16	1.5263e-15	3.0525e-16	7.6314e-16	1.5263e-16	6.8679e-16	1.5263e-16	6.1045e-16	6.8679e-17	7.6314e-16	1.5263e-16	2.2894e-15	2.2894e-15	4.5776e-15	7.6314e-16	7.6314e-16	6.8679e-16	7.6314e-15	4.5776e-16	1.5263e-16	9.1583e-17
36512.2	2.8763e-06	1.8507e-09	2.1582e-11	5.5317e-12	4.5872e-11	2.0922e-15	9.7763e-12	8.0034e-13	9.4606e-12	8.38e-13	1.6484e-11	1.0457e-14	4.4762e-12	7.7087e-15	8.1265e-14	1.6719e-14	2.2138e-12	8.8097e-13	1.3165e-11	1.2295e-12	4.9627e-11	1.6918e-11	3.0077e-09	3.9191e-11	9.5404e-11	9.1674e-13	2.2429e-12	1.4672e-13	3.6695e-13	2.2008e-14	2.2008e-13	2.9344e-14	1.4672e-13	2.2008e-14	7.3359e-14	1.4672e-14	3.6695e-14	2.9344e-15	1.4672e-14	6.602e-15	1.4672e-15	4.4003e-15	1.4672e-15	5.1342e-15	6.602e-16	1.4672e-14	1.0271e-15	2.2008e-14	4.4003e-15	1.9806e-14	1.4672e-15	1.4672e-14	1.4672e-15	3.6695e-15	5.8681e-16	2.9344e-15	7.3359e-16	2.9344e-16	1.4672e-15	2.2008e-16	1.4672e-15	2.9344e-16	7.3359e-16	1.4672e-16	6.602e-16	1.4672e-16	5.8681e-16	6.602e-17	7.3359e-16	1.4672e-16	2.2008e-15	2.2008e-15	4.4003e-15	7.3359e-16	7.3359e-16	6.602e-16	7.3359e-15	4.4003e-16	1.4672e-16	8.8037e-17
37019.6	2.7308e-06	1.7569e-09	2.0488e-11	5.2513e-12	4.3547e-11	1.9862e-15	9.2808e-12	7.5978e-13	8.9811e-12	7.9553e-13	1.5648e-11	9.9273e-15	4.2493e-12	7.318e-15	7.7146e-14	1.5871e-14	2.1016e-12	8.4686e-13	1.2655e-11	1.1819e-12	4.7706e-11	1.6263e-11	2.8912e-09	3.7673e-11	9.171e-11	8.8125e-13	2.156e-12	1.4104e-13	3.5274e-13	2.1156e-14	2.1156e-13	2.8207e-14	1.4104e-13	2.1156e-14	7.0519e-14	1.4104e-14	3.5274e-14	2.8207e-15	1.4104e-14	6.3464e-15	1.4104e-15	4.23e-15	1.4104e-15	4.9354e-15	6.3464e-16	1.4104e-14	9.8738e-16	2.1156e-14	4.23e-15	1.9039e-14	1.4104e-15	1.4104e-14	1.4104e-15	3.5274e-15	5.6409e-16	2.8207e-15	7.0519e-16	2.8207e-16	1.4104e-15	2.1156e-16	1.4104e-15	2.8207e-16	7.0519e-16	1.4104e-16	6.3464e-16	1.4104e-16	5.6409e-16	6.3464e-17	7.0519e-16	1.4104e-16	2.1156e-15	2.1156e-15	4.23e-15	7.0519e-16	7.0519e-16	6.3464e-16	7.0519e-15	4.23e-16	1.4104e-16	8.4628e-17
