"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23476.3	0.0020292	0.0001102	5.1538e-07	2.2565e-07	5.2226e-07	3.0224e-06	6.1482e-07	3.2122e-06	3.8559e-08	4.643e-07	6.7942e-08	6.743e-07	9.4601e-08	5.5733e-07	1.3583e-08	1.0322e-07	1.3124e-08	3.335e-08	2.0364e-08	8.185e-08	1.0663e-08	3.0749e-08	1.645e-08	3.8775e-08	3.4058e-08	4.6492e-07	2.3598e-09	2.3586e-08	3.1615e-10	4.0913e-10	3.022e-11	6.5089e-11	4.1378e-12	2.4176e-11	4.5098e-12	1.2553e-11	4.0913e-12	1.3483e-11	3.022e-12	7.4388e-12	1.3483e-12	3.7659e-12	4.4168e-13	1.4413e-12	7.4388e-13	2.1386e-12	6.9739e-13	1.8597e-12	4.0913e-13	2.1851e-12	4.6027e-13	2.6501e-12	5.1142e-13	1.2553e-12	3.022e-13	3.115e-12	2.7895e-13	8.3686e-13	1.9992e-13	7.4388e-13	8.8336e-14	8.3686e-13	1.4413e-13	6.5089e-13	1.6272e-13	6.5089e-13	2.4641e-13	4.0913e-13	8.3686e-14	4.1378e-13	6.044e-14	3.7659e-13	3.3939e-14	3.7659e-13	1.3018e-13	5.5791e-13	3.6729e-13	6.9739e-13	1.3018e-13	2.2781e-13	6.9739e-14	6.5089e-13	3.3939e-14	3.7659e-14	2.2781e-14
23802.5	0.0019586	0.00010631	4.9747e-07	2.1724e-07	5.0213e-07	2.9156e-06	5.9194e-07	3.1008e-06	3.7074e-08	4.479e-07	6.5411e-08	6.5092e-07	9.1198e-08	5.3837e-07	1.3068e-08	9.9641e-08	1.2618e-08	3.2108e-08	1.958e-08	7.896e-08	1.0265e-08	2.9583e-08	1.5836e-08	3.7355e-08	3.2875e-08	4.4938e-07	2.2764e-09	2.2797e-08	3.0558e-10	3.9546e-10	2.921e-11	6.2914e-11	3.9995e-12	2.3368e-11	4.359e-12	1.2133e-11	3.9546e-12	1.3032e-11	2.921e-12	7.1901e-12	1.3032e-12	3.64e-12	4.2691e-13	1.3931e-12	7.1901e-13	2.0672e-12	6.7407e-13	1.7975e-12	3.9546e-13	2.1121e-12	4.4489e-13	2.5615e-12	4.9432e-13	1.2133e-12	2.921e-13	3.0109e-12	2.6963e-13	8.0889e-13	1.9323e-13	7.1901e-13	8.5383e-14	8.0889e-13	1.3931e-13	6.2914e-13	1.5728e-13	6.2914e-13	2.3817e-13	3.9546e-13	8.0889e-14	3.9995e-13	5.842e-14	3.64e-13	3.2805e-14	3.64e-13	1.2583e-13	5.3926e-13	3.5501e-13	6.7407e-13	1.2583e-13	2.202e-13	6.7407e-14	6.2914e-13	3.2805e-14	3.64e-14	2.202e-14
24133.3	0.0018904	0.00010255	4.8018e-07	2.0913e-07	4.8277e-07	2.8126e-06	5.6988e-07	2.9932e-06	3.5644e-08	4.3207e-07	6.2972e-08	6.2833e-07	8.7915e-08	5.2003e-07	1.2573e-08	9.6184e-08	1.2132e-08	3.091e-08	1.8825e-08	7.617e-08	9.8825e-09	2.8461e-08	1.5245e-08	3.5985e-08	3.1733e-08	4.3435e-07	2.1959e-09	2.2035e-08	2.9536e-10	3.8223e-10	2.8233e-11	6.0809e-11	3.8657e-12	2.2586e-11	4.2132e-12	1.1727e-11	3.8223e-12	1.2596e-11	2.8233e-12	6.9496e-12	1.2596e-12	3.5182e-12	4.1263e-13	1.3465e-12	6.9496e-13	1.998e-12	6.5153e-13	1.7374e-12	3.8223e-13	2.0415e-12	4.3001e-13	2.4758e-12	4.7779e-13	1.1727e-12	2.8233e-13	2.9102e-12	2.6061e-13	7.8183e-13	1.8677e-13	6.9496e-13	8.2527e-14	7.8183e-13	1.3465e-13	6.0809e-13	1.5202e-13	6.0809e-13	2.3021e-13	3.8223e-13	7.8183e-14	3.8657e-13	5.6466e-14	3.5182e-13	3.1708e-14	3.5182e-13	1.2162e-13	5.2122e-13	3.4314e-13	6.5153e-13	1.2162e-13	2.1283e-13	6.5153e-14	6.0809e-13	3.1708e-14	3.5182e-14	2.1283e-14
24468.7	0.0018246	9.8923e-05	4.6348e-07	2.0133e-07	4.6413e-07	2.7131e-06	5.4864e-07	2.8893e-06	3.4269e-08	4.1678e-07	6.0623e-08	6.0651e-07	8.4748e-08	5.0231e-07	1.2096e-08	9.2845e-08	1.1664e-08	2.9757e-08	1.8099e-08	7.3476e-08	9.5137e-09	2.738e-08	1.4676e-08	3.4665e-08	3.063e-08	4.1981e-07	2.1182e-09	2.1298e-08	2.8547e-10	3.6943e-10	2.7288e-11	5.8774e-11	3.7363e-12	2.183e-11	4.0722e-12	1.1335e-11	3.6943e-12	1.2175e-11	2.7288e-12	6.717e-12	1.2175e-12	3.4005e-12	3.9882e-13	1.3014e-12	6.717e-13	1.9311e-12	6.2972e-13	1.6792e-12	3.6943e-13	1.9731e-12	4.1561e-13	2.3929e-12	4.6179e-13	1.1335e-12	2.7288e-13	2.8127e-12	2.5189e-13	7.5566e-13	1.8052e-13	6.717e-13	7.9764e-14	7.5566e-13	1.3014e-13	5.8774e-13	1.4693e-13	5.8774e-13	2.225e-13	3.6943e-13	7.5566e-14	3.7363e-13	5.4576e-14	3.4005e-13	3.0646e-14	3.4005e-13	1.1755e-13	5.0377e-13	3.3165e-13	6.2972e-13	1.1755e-13	2.0571e-13	6.2972e-14	5.8774e-13	3.0646e-14	3.4005e-14	2.0571e-14
24808.8	0.0017609	9.5422e-05	4.4734e-07	1.9381e-07	4.4621e-07	2.6171e-06	5.2817e-07	2.7889e-06	3.2946e-08	4.0203e-07	5.836e-08	5.8543e-07	8.1693e-08	4.8518e-07	1.1637e-08	8.9619e-08	1.1214e-08	2.8646e-08	1.7401e-08	7.0876e-08	9.1584e-09	2.634e-08	1.4128e-08	3.3393e-08	2.9564e-08	4.0575e-07	2.0431e-09	2.0585e-08	2.7591e-10	3.5706e-10	2.6374e-11	5.6805e-11	3.6112e-12	2.1099e-11	3.9358e-12	1.0955e-11	3.5706e-12	1.1767e-11	2.6374e-12	6.492e-12	1.1767e-12	3.2866e-12	3.8546e-13	1.2578e-12	6.492e-13	1.8665e-12	6.0863e-13	1.623e-12	3.5706e-13	1.907e-12	4.0169e-13	2.3128e-12	4.4632e-13	1.0955e-12	2.6374e-13	2.7185e-12	2.4345e-13	7.3035e-13	1.7447e-13	6.492e-13	7.7093e-14	7.3035e-13	1.2578e-13	5.6805e-13	1.4201e-13	5.6805e-13	2.1505e-13	3.5706e-13	7.3035e-14	3.6112e-13	5.2748e-14	3.2866e-13	2.962e-14	3.2866e-13	1.1361e-13	4.869e-13	3.2054e-13	6.0863e-13	1.1361e-13	1.9882e-13	6.0863e-14	5.6805e-13	2.962e-14	3.2866e-14	1.9882e-14
25153.6	0.0016995	9.2043e-05	4.3176e-07	1.8657e-07	4.2896e-07	2.5244e-06	5.0845e-07	2.6919e-06	3.1673e-08	3.8779e-07	5.618e-08	5.6507e-07	7.8746e-08	4.6862e-07	1.1195e-08	8.6503e-08	1.0781e-08	2.7575e-08	1.6729e-08	6.8366e-08	8.8162e-09	2.5339e-08	1.36e-08	3.2166e-08	2.8534e-08	3.9215e-07	1.9707e-09	1.9895e-08	2.6666e-10	3.4509e-10	2.549e-11	5.4901e-11	3.4901e-12	2.0392e-11	3.8039e-12	1.0588e-11	3.4509e-12	1.1372e-11	2.549e-12	6.2744e-12	1.1372e-12	3.1764e-12	3.7254e-13	1.2157e-12	6.2744e-13	1.8039e-12	5.8822e-13	1.5686e-12	3.4509e-13	1.8431e-12	3.8823e-13	2.2353e-12	4.3136e-13	1.0588e-12	2.549e-13	2.6274e-12	2.3529e-13	7.0587e-13	1.6862e-13	6.2744e-13	7.4508e-14	7.0587e-13	1.2157e-13	5.4901e-13	1.3725e-13	5.4901e-13	2.0784e-13	3.4509e-13	7.0587e-14	3.4901e-13	5.0979e-14	3.1764e-13	2.8627e-14	3.1764e-13	1.098e-13	4.7058e-13	3.098e-13	5.8822e-13	1.098e-13	1.9215e-13	5.8822e-14	5.4901e-13	2.8627e-14	3.1764e-14	1.9215e-14
25503.1	0.0016401	8.8781e-05	4.1671e-07	1.7959e-07	4.1238e-07	2.435e-06	4.8946e-07	2.5982e-06	3.0448e-08	3.7405e-07	5.408e-08	5.454e-07	7.5903e-08	4.5261e-07	1.0769e-08	8.3494e-08	1.0364e-08	2.6544e-08	1.6082e-08	6.5943e-08	8.4866e-09	2.4375e-08	1.3091e-08	3.0984e-08	2.754e-08	3.79e-07	1.9008e-09	1.9228e-08	2.5772e-10	3.3352e-10	2.4635e-11	5.3059e-11	3.3731e-12	1.9708e-11	3.6763e-12	1.0233e-11	3.3352e-12	1.0991e-11	2.4635e-12	6.0639e-12	1.0991e-12	3.0699e-12	3.6005e-13	1.1749e-12	6.0639e-13	1.7434e-12	5.6849e-13	1.516e-12	3.3352e-13	1.7813e-12	3.7521e-13	2.1603e-12	4.169e-13	1.0233e-12	2.4635e-13	2.5393e-12	2.274e-13	6.8219e-13	1.6297e-13	6.0639e-13	7.2009e-14	6.8219e-13	1.1749e-13	5.3059e-13	1.3265e-13	5.3059e-13	2.0087e-13	3.3352e-13	6.8219e-14	3.3731e-13	4.927e-14	3.0699e-13	2.7667e-14	3.0699e-13	1.0612e-13	4.548e-13	2.9941e-13	5.6849e-13	1.0612e-13	1.8571e-13	5.6849e-14	5.3059e-13	2.7667e-14	3.0699e-14	1.8571e-14
25857.6	0.0015828	8.5633e-05	4.0218e-07	1.7287e-07	3.9642e-07	2.3486e-06	4.7116e-07	2.5078e-06	2.927e-08	3.6078e-07	5.2057e-08	5.2641e-07	7.3162e-08	4.3715e-07	1.036e-08	8.0587e-08	9.9634e-09	2.5551e-08	1.5461e-08	6.3605e-08	8.1691e-09	2.3447e-08	1.2601e-08	2.9844e-08	2.658e-08	3.6628e-07	1.8334e-09	1.8583e-08	2.4907e-10	3.2232e-10	2.3808e-11	5.1279e-11	3.2599e-12	1.9046e-11	3.5529e-12	9.8894e-12	3.2232e-12	1.0622e-11	2.3808e-12	5.8604e-12	1.0622e-12	2.9668e-12	3.4796e-13	1.1355e-12	5.8604e-13	1.6849e-12	5.4941e-13	1.4651e-12	3.2232e-13	1.7215e-12	3.6261e-13	2.0878e-12	4.029e-13	9.8894e-13	2.3808e-13	2.454e-12	2.1977e-13	6.593e-13	1.575e-13	5.8604e-13	6.9592e-14	6.593e-13	1.1355e-13	5.1279e-13	1.282e-13	5.1279e-13	1.9413e-13	3.2232e-13	6.593e-14	3.2599e-13	4.7616e-14	2.9668e-13	2.6738e-14	2.9668e-13	1.0256e-13	4.3953e-13	2.8936e-13	5.4941e-13	1.0256e-13	1.7948e-13	5.4941e-14	5.1279e-13	2.6738e-14	2.9668e-14	1.7948e-14
26216.9	0.0015274	8.2594e-05	3.8814e-07	1.664e-07	3.8107e-07	2.2653e-06	4.5354e-07	2.4204e-06	2.8137e-08	3.4798e-07	5.0108e-08	5.0806e-07	7.0517e-08	4.222e-07	9.9655e-09	7.778e-08	9.5778e-09	2.4594e-08	1.4862e-08	6.1348e-08	7.8633e-09	2.2554e-08	1.2129e-08	2.8746e-08	2.5653e-08	3.5397e-07	1.7683e-09	1.7959e-08	2.407e-10	3.115e-10	2.3008e-11	4.9556e-11	3.1504e-12	1.8407e-11	3.4335e-12	9.5573e-12	3.115e-12	1.0265e-11	2.3008e-12	5.6636e-12	1.0265e-12	2.8672e-12	3.3628e-13	1.0973e-12	5.6636e-13	1.6283e-12	5.3096e-13	1.4159e-12	3.115e-13	1.6637e-12	3.5043e-13	2.0177e-12	3.8937e-13	9.5573e-13	2.3008e-13	2.3716e-12	2.1238e-13	6.3715e-13	1.5221e-13	5.6636e-13	6.7255e-14	6.3715e-13	1.0973e-13	4.9556e-13	1.2389e-13	4.9556e-13	1.8761e-13	3.115e-13	6.3715e-14	3.1504e-13	4.6017e-14	2.8672e-13	2.584e-14	2.8672e-13	9.9113e-14	4.2477e-13	2.7964e-13	5.3096e-13	9.9113e-14	1.7345e-13	5.3096e-14	4.9556e-13	2.584e-14	2.8672e-14	1.7345e-14
26581.3	0.0014739	7.9661e-05	3.7458e-07	1.6016e-07	3.663e-07	2.1849e-06	4.3657e-07	2.336e-06	2.7047e-08	3.3562e-07	4.8232e-08	4.9035e-07	6.7967e-08	4.0775e-07	9.586e-09	7.5069e-08	9.207e-09	2.3673e-08	1.4287e-08	5.917e-08	7.5687e-09	2.1695e-08	1.1674e-08	2.7687e-08	2.4757e-08	3.4208e-07	1.7054e-09	1.7356e-08	2.3261e-10	3.0103e-10	2.2235e-11	4.7891e-11	3.0445e-12	1.7788e-11	3.3182e-12	9.2361e-12	3.0103e-12	9.9203e-12	2.2235e-12	5.4732e-12	9.9203e-13	2.7708e-12	3.2497e-13	1.0604e-12	5.4732e-13	1.5736e-12	5.1312e-13	1.3683e-12	3.0103e-13	1.6078e-12	3.3866e-13	1.9498e-12	3.7629e-13	9.2361e-13	2.2235e-13	2.2919e-12	2.0525e-13	6.1574e-13	1.4709e-13	5.4732e-13	6.4995e-14	6.1574e-13	1.0604e-13	4.7891e-13	1.1973e-13	4.7891e-13	1.813e-13	3.0103e-13	6.1574e-14	3.0445e-13	4.447e-14	2.7708e-13	2.4972e-14	2.7708e-13	9.5782e-14	4.1049e-13	2.7024e-13	5.1312e-13	9.5782e-14	1.6762e-13	5.1312e-14	4.7891e-13	2.4972e-14	2.7708e-14	1.6762e-14
26950.7	0.0014223	7.6831e-05	3.6149e-07	1.5416e-07	3.521e-07	2.1072e-06	4.2022e-07	2.2545e-06	2.5999e-08	3.237e-07	4.6424e-08	4.7324e-07	6.5507e-08	3.9379e-07	9.2208e-09	7.245e-08	8.8503e-09	2.2786e-08	1.3734e-08	5.7068e-08	7.285e-09	2.0867e-08	1.1236e-08	2.6667e-08	2.3893e-08	3.3057e-07	1.6448e-09	1.6772e-08	2.2479e-10	2.9091e-10	2.1487e-11	4.628e-11	2.9421e-12	1.719e-11	3.2066e-12	8.9255e-12	2.9091e-12	9.5866e-12	2.1487e-12	5.2892e-12	9.5866e-13	2.6776e-12	3.1405e-13	1.0248e-12	5.2892e-13	1.5206e-12	4.9586e-13	1.3223e-12	2.9091e-13	1.5537e-12	3.2727e-13	1.8843e-12	3.6363e-13	8.9255e-13	2.1487e-13	2.2148e-12	1.9834e-13	5.9503e-13	1.4215e-13	5.2892e-13	6.2809e-14	5.9503e-13	1.0248e-13	4.628e-13	1.157e-13	4.628e-13	1.752e-13	2.9091e-13	5.9503e-14	2.9421e-13	4.2975e-14	2.6777e-13	2.4132e-14	2.6777e-13	9.2561e-14	3.9669e-13	2.6115e-13	4.9586e-13	9.2561e-14	1.6198e-13	4.9586e-14	4.628e-13	2.4132e-14	2.6777e-14	1.6198e-14
27325.2	0.0013724	7.4099e-05	3.4885e-07	1.4837e-07	3.3845e-07	2.0323e-06	4.0447e-07	2.1758e-06	2.4991e-08	3.1219e-07	4.4683e-08	4.5671e-07	6.3135e-08	3.8029e-07	8.8692e-09	6.9922e-08	8.5072e-09	2.1931e-08	1.3201e-08	5.5039e-08	7.0117e-09	2.0071e-08	1.0815e-08	2.5683e-08	2.3057e-08	3.1945e-07	1.5863e-09	1.6208e-08	2.1723e-10	2.8112e-10	2.0764e-11	4.4723e-11	2.8431e-12	1.6611e-11	3.0987e-12	8.6252e-12	2.8112e-12	9.2641e-12	2.0764e-12	5.1112e-12	9.2641e-13	2.5875e-12	3.0348e-13	9.903e-13	5.1112e-13	1.4695e-12	4.7918e-13	1.2778e-12	2.8112e-13	1.5014e-12	3.1626e-13	1.8209e-12	3.514e-13	8.6252e-13	2.0764e-13	2.1403e-12	1.9167e-13	5.7501e-13	1.3736e-13	5.1112e-13	6.0696e-14	5.7501e-13	9.903e-14	4.4723e-13	1.1181e-13	4.4723e-13	1.6931e-13	2.8112e-13	5.7501e-14	2.8431e-13	4.1529e-14	2.5875e-13	2.332e-14	2.5875e-13	8.9446e-14	3.8334e-13	2.5237e-13	4.7918e-13	8.9446e-14	1.5653e-13	4.7918e-14	4.4723e-13	2.332e-14	2.5875e-14	1.5653e-14
27705	0.0013242	7.1463e-05	3.3665e-07	1.428e-07	3.2531e-07	1.96e-06	3.893e-07	2.0998e-06	2.4021e-08	3.0108e-07	4.3007e-08	4.4076e-07	6.0847e-08	3.6726e-07	8.5308e-09	6.748e-08	8.1772e-09	2.1108e-08	1.2689e-08	5.3081e-08	6.7486e-09	1.9305e-08	1.0409e-08	2.4736e-08	2.2251e-08	3.0869e-07	1.5298e-09	1.5663e-08	2.0991e-10	2.7165e-10	2.0065e-11	4.3217e-11	2.7474e-12	1.6052e-11	2.9943e-12	8.3347e-12	2.7165e-12	8.9521e-12	2.0065e-12	4.9391e-12	8.9521e-13	2.5004e-12	2.9326e-13	9.5695e-13	4.9391e-13	1.42e-12	4.6304e-13	1.2348e-12	2.7165e-13	1.4509e-12	3.0561e-13	1.7596e-12	3.3956e-13	8.3347e-13	2.0065e-13	2.0682e-12	1.8522e-13	5.5565e-13	1.3274e-13	4.9391e-13	5.8652e-14	5.5565e-13	9.5695e-14	4.3217e-13	1.0804e-13	4.3217e-13	1.6361e-13	2.7165e-13	5.5565e-14	2.7474e-13	4.013e-14	2.5004e-13	2.2535e-14	2.5004e-13	8.6434e-14	3.7043e-13	2.4387e-13	4.6304e-13	8.6434e-14	1.5126e-13	4.6304e-14	4.3217e-13	2.2535e-14	2.5004e-14	1.5126e-14
28090	0.0012777	6.8919e-05	3.2486e-07	1.3744e-07	3.1267e-07	1.8903e-06	3.7469e-07	2.0264e-06	2.3088e-08	2.9036e-07	4.1392e-08	4.2535e-07	5.8641e-08	3.5466e-07	8.2052e-09	6.5121e-08	7.8598e-09	2.0315e-08	1.2197e-08	5.1192e-08	6.4952e-09	1.8567e-08	1.0018e-08	2.3823e-08	2.1472e-08	2.9829e-07	1.4753e-09	1.5135e-08	2.0284e-10	2.625e-10	1.9389e-11	4.1761e-11	2.6548e-12	1.5511e-11	2.8934e-12	8.0539e-12	2.625e-12	8.6505e-12	1.9389e-12	4.7727e-12	8.6505e-13	2.4162e-12	2.8338e-13	9.2471e-13	4.7727e-13	1.3722e-12	4.4744e-13	1.1932e-12	2.625e-13	1.402e-12	2.9531e-13	1.7003e-12	3.2812e-13	8.0539e-13	1.9389e-13	1.9986e-12	1.7898e-13	5.3693e-13	1.2827e-13	4.7727e-13	5.6676e-14	5.3693e-13	9.2471e-14	4.1761e-13	1.044e-13	4.1761e-13	1.581e-13	2.625e-13	5.3693e-14	2.6548e-13	3.8778e-14	2.4162e-13	2.1775e-14	2.4162e-13	8.3522e-14	3.5795e-13	2.3565e-13	4.4744e-13	8.3522e-14	1.4616e-13	4.4744e-14	4.1761e-13	2.1775e-14	2.4162e-14	1.4616e-14
28480.4	0.0012327	6.6465e-05	3.1348e-07	1.3227e-07	3.0052e-07	1.8229e-06	3.6063e-07	1.9555e-06	2.2191e-08	2.8002e-07	3.9837e-08	4.1047e-07	5.6514e-08	3.4248e-07	7.8918e-09	6.2844e-08	7.5545e-09	1.9552e-08	1.1723e-08	4.9369e-08	6.2511e-09	1.7858e-08	9.641e-09	2.2943e-08	2.0721e-08	2.8824e-07	1.4227e-09	1.4625e-08	1.96e-10	2.5365e-10	1.8735e-11	4.0353e-11	2.5653e-12	1.4988e-11	2.7959e-12	7.7824e-12	2.5365e-12	8.3589e-12	1.8735e-12	4.6118e-12	8.3589e-13	2.3347e-12	2.7383e-13	8.9354e-13	4.6118e-13	1.3259e-12	4.3236e-13	1.1529e-12	2.5365e-13	1.3547e-12	2.8536e-13	1.643e-12	3.1706e-13	7.7824e-13	1.8735e-13	1.9312e-12	1.7294e-13	5.1883e-13	1.2394e-13	4.6118e-13	5.4765e-14	5.1883e-13	8.9354e-14	4.0353e-13	1.0088e-13	4.0353e-13	1.5277e-13	2.5365e-13	5.1883e-14	2.5653e-13	3.7471e-14	2.3347e-13	2.1041e-14	2.3347e-13	8.0706e-14	3.4588e-13	2.2771e-13	4.3236e-13	8.0706e-14	1.4124e-13	4.3236e-14	4.0353e-13	2.1041e-14	2.3347e-14	1.4124e-14
28876.2	0.0011894	6.4096e-05	3.025e-07	1.273e-07	2.8884e-07	1.758e-06	3.4708e-07	1.8871e-06	2.1329e-08	2.7004e-07	3.834e-08	3.9611e-07	5.4463e-08	3.3072e-07	7.5902e-09	6.0645e-08	7.261e-09	1.8817e-08	1.1268e-08	4.7609e-08	6.0161e-09	1.7175e-08	9.2784e-09	2.2095e-08	1.9995e-08	2.7851e-07	1.372e-09	1.4132e-08	1.8939e-10	2.4509e-10	1.8103e-11	3.8992e-11	2.4788e-12	1.4483e-11	2.7016e-12	7.5199e-12	2.4509e-12	8.0769e-12	1.8103e-12	4.4562e-12	8.0769e-13	2.256e-12	2.6459e-13	8.634e-13	4.4562e-13	1.2812e-12	4.1777e-13	1.1141e-12	2.4509e-13	1.309e-12	2.7573e-13	1.5875e-12	3.0637e-13	7.5199e-13	1.8103e-13	1.866e-12	1.6711e-13	5.0133e-13	1.1976e-13	4.4562e-13	5.2918e-14	5.0133e-13	8.634e-14	3.8992e-13	9.748e-14	3.8992e-13	1.4761e-13	2.4509e-13	5.0133e-14	2.4788e-13	3.6207e-14	2.256e-13	2.0332e-14	2.256e-13	7.7984e-14	3.3422e-13	2.2003e-13	4.1777e-13	7.7984e-14	1.3647e-13	4.1777e-14	3.8992e-13	2.0332e-14	2.256e-14	1.3647e-14
29277.5	0.0011475	6.181e-05	2.9189e-07	1.2251e-07	2.776e-07	1.6953e-06	3.3403e-07	1.821e-06	2.0499e-08	2.6041e-07	3.6898e-08	3.8223e-07	5.2484e-08	3.1935e-07	7.2999e-09	5.8522e-08	6.9786e-09	1.8109e-08	1.0829e-08	4.5912e-08	5.7898e-09	1.6517e-08	8.9292e-09	2.1277e-08	1.9294e-08	2.6911e-07	1.323e-09	1.3655e-08	1.83e-10	2.3682e-10	1.7492e-11	3.7676e-11	2.3951e-12	1.3994e-11	2.6104e-12	7.2661e-12	2.3682e-12	7.8043e-12	1.7492e-12	4.3058e-12	7.8043e-13	2.1798e-12	2.5566e-13	8.3425e-13	4.3058e-13	1.2379e-12	4.0367e-13	1.0765e-12	2.3682e-13	1.2648e-12	2.6642e-13	1.534e-12	2.9603e-13	7.2661e-13	1.7492e-13	1.8031e-12	1.6147e-13	4.8441e-13	1.1572e-13	4.3058e-13	5.1132e-14	4.8441e-13	8.3425e-14	3.7676e-13	9.419e-14	3.7676e-13	1.4263e-13	2.3682e-13	4.8441e-14	2.3951e-13	3.4985e-14	2.1798e-13	1.9645e-14	2.1798e-13	7.5352e-14	3.2294e-13	2.126e-13	4.0367e-13	7.5352e-14	1.3187e-13	4.0367e-14	3.7676e-13	1.9645e-14	2.1798e-14	1.3187e-14
29684.3	0.0011066	5.9605e-05	2.8165e-07	1.179e-07	2.668e-07	1.6348e-06	3.2147e-07	1.7572e-06	1.9701e-08	2.5111e-07	3.5509e-08	3.6884e-07	5.0577e-08	3.0837e-07	7.0206e-09	5.6472e-08	6.7071e-09	1.7427e-08	1.0408e-08	4.4274e-08	5.5719e-09	1.5885e-08	8.593e-09	2.049e-08	1.8617e-08	2.6003e-07	1.2758e-09	1.3194e-08	1.7682e-10	2.2882e-10	1.6902e-11	3.6404e-11	2.3142e-12	1.3521e-11	2.5223e-12	7.0207e-12	2.2882e-12	7.5408e-12	1.6902e-12	4.1604e-12	7.5407e-13	2.1062e-12	2.4702e-13	8.0608e-13	4.1604e-13	1.1961e-12	3.9004e-13	1.0401e-12	2.2882e-13	1.2221e-12	2.5743e-13	1.4821e-12	2.8603e-13	7.0207e-13	1.6902e-13	1.7422e-12	1.5602e-13	4.6805e-13	1.1181e-13	4.1604e-13	4.9405e-14	4.6805e-13	8.0608e-14	3.6404e-13	9.1009e-14	3.6404e-13	1.3781e-13	2.2882e-13	4.6805e-14	2.3142e-13	3.3803e-14	2.1062e-13	1.8982e-14	2.1062e-13	7.2807e-14	3.1203e-13	2.0542e-13	3.9004e-13	7.2807e-14	1.2741e-13	3.9004e-14	3.6404e-13	1.8982e-14	2.1062e-14	1.2741e-14
30096.9	0.0010676	5.7477e-05	2.7176e-07	1.1346e-07	2.564e-07	1.5764e-06	3.0937e-07	1.6956e-06	1.8934e-08	2.4215e-07	3.4172e-08	3.5591e-07	4.8738e-08	2.9776e-07	6.7518e-09	5.4493e-08	6.446e-09	1.6771e-08	1.0003e-08	4.2693e-08	5.362e-09	1.5276e-08	8.2692e-09	1.9732e-08	1.7964e-08	2.5124e-07	1.2302e-09	1.2748e-08	1.7084e-10	2.2109e-10	1.6331e-11	3.5174e-11	2.236e-12	1.3064e-11	2.437e-12	6.7835e-12	2.2109e-12	7.2859e-12	1.6331e-12	4.0198e-12	7.2859e-13	2.035e-12	2.3868e-13	7.7884e-13	4.0198e-13	1.1557e-12	3.7686e-13	1.005e-12	2.2109e-13	1.1808e-12	2.4873e-13	1.4321e-12	2.7636e-13	6.7835e-13	1.6331e-13	1.6833e-12	1.5074e-13	4.5223e-13	1.0803e-13	4.0198e-13	4.7735e-14	4.5223e-13	7.7884e-14	3.5174e-13	8.7934e-14	3.5174e-13	1.3316e-13	2.2109e-13	4.5223e-14	2.236e-13	3.2661e-14	2.035e-13	1.834e-14	2.035e-13	7.0347e-14	3.0149e-13	1.9848e-13	3.7686e-13	7.0347e-14	1.2311e-13	3.7686e-14	3.5174e-13	1.834e-14	2.035e-14	1.2311e-14
30515.1	0.0010299	5.5424e-05	2.6221e-07	1.0918e-07	2.4641e-07	1.5201e-06	2.9773e-07	1.6362e-06	1.8196e-08	2.335e-07	3.2885e-08	3.4342e-07	4.6965e-08	2.8751e-07	6.4932e-09	5.2582e-08	6.195e-09	1.6139e-08	9.6135e-09	4.1168e-08	5.16e-09	1.4691e-08	7.9575e-09	1.9001e-08	1.7333e-08	2.4274e-07	1.1862e-09	1.2317e-08	1.6507e-10	2.1362e-10	1.5778e-11	3.3984e-11	2.1604e-12	1.2623e-11	2.3546e-12	6.5541e-12	2.1362e-12	7.0396e-12	1.5778e-12	3.8839e-12	7.0396e-13	1.9662e-12	2.3061e-13	7.5251e-13	3.8839e-13	1.1166e-12	3.6412e-13	9.7098e-13	2.1362e-13	1.1409e-12	2.4032e-13	1.3836e-12	2.6702e-13	6.5541e-13	1.5778e-13	1.6264e-12	1.4565e-13	4.3694e-13	1.0438e-13	3.8839e-13	4.6122e-14	4.3694e-13	7.5251e-14	3.3984e-13	8.4961e-14	3.3984e-13	1.2865e-13	2.1362e-13	4.3694e-14	2.1604e-13	3.1557e-14	1.9662e-13	1.772e-14	1.9662e-13	6.7969e-14	2.9129e-13	1.9177e-13	3.6412e-13	6.7969e-14	1.1894e-13	3.6412e-14	3.3984e-13	1.772e-14	1.9662e-14	1.1894e-14
