"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3693.45	0.076864	0.0066815	3.3377e-05	1.9394e-05	5.0905e-05	0.0001829	4.7411e-05	0.00017898	3.6772e-06	2.8258e-05	5.4625e-06	3.7959e-05	6.4053e-06	2.8585e-05	1.1618e-06	5.7107e-06	1.2179e-06	2.7957e-06	1.881e-06	4.9456e-06	8.7446e-07	2.7947e-06	1.4091e-06	2.9783e-06	2.0783e-06	2.3313e-05	1.5242e-07	1.1543e-06	1.6156e-08	2.0815e-08	1.5953e-09	3.4786e-09	2.2126e-10	1.3215e-09	2.4241e-10	6.8789e-10	2.2247e-10	7.3227e-10	1.6221e-10	3.9943e-10	7.1909e-11	2.0262e-10	2.3703e-11	7.8097e-11	4.0094e-11	1.164e-10	3.7767e-11	1.0271e-10	2.2609e-11	1.2232e-10	2.5904e-11	1.5382e-10	2.8908e-11	7.2218e-11	1.7288e-11	1.8063e-10	1.608e-11	4.7862e-11	1.1257e-11	4.2287e-11	4.9507e-12	4.8026e-11	8.2282e-12	3.7844e-11	9.4064e-12	3.7944e-11	1.4361e-11	2.382e-11	4.8434e-12	2.422e-11	3.527e-12	2.2072e-11	1.9891e-12	2.2112e-11	7.6383e-12	3.2976e-11	2.167e-11	4.1205e-11	7.6704e-12	1.3494e-11	4.1597e-12	3.8877e-11	2.0194e-12	2.294e-12	1.391e-12
3744.78	0.075226	0.006543	3.2918e-05	1.9096e-05	4.9933e-05	0.00017916	4.6356e-05	0.00017529	3.5992e-06	2.7773e-05	5.3568e-06	3.7266e-05	6.2981e-06	2.8064e-05	1.1357e-06	5.6015e-06	1.1943e-06	2.7628e-06	1.8357e-06	4.8476e-06	8.577e-07	2.741e-06	1.3916e-06	2.9245e-06	2.0437e-06	2.2956e-05	1.4982e-07	1.1345e-06	1.591e-08	2.0491e-08	1.5766e-09	3.4329e-09	2.1832e-10	1.305e-09	2.3877e-10	6.7922e-10	2.1939e-10	7.2114e-10	1.5984e-10	3.9358e-10	7.1029e-11	1.9945e-10	2.3358e-11	7.6763e-11	3.9424e-11	1.1494e-10	3.7109e-11	1.011e-10	2.2259e-11	1.2078e-10	2.5626e-11	1.5139e-10	2.8551e-11	7.1162e-11	1.7009e-11	1.7785e-10	1.5858e-11	4.7091e-11	1.1135e-11	4.1685e-11	4.8919e-12	4.7284e-11	8.1e-12	3.7233e-11	9.2779e-12	3.7298e-11	1.4116e-11	2.3423e-11	4.7742e-12	2.3806e-11	3.4673e-12	2.1726e-11	1.9577e-12	2.178e-11	7.5236e-12	3.2497e-11	2.1353e-11	4.0602e-11	7.5578e-12	1.3297e-11	4.0933e-12	3.825e-11	1.9887e-12	2.2525e-12	1.3648e-12
3796.82	0.073554	0.0064209	3.2358e-05	1.8762e-05	4.8936e-05	0.00017579	4.5429e-05	0.00017219	3.5235e-06	2.7184e-05	5.2446e-06	3.6468e-05	6.1755e-06	2.7554e-05	1.1137e-06	5.4986e-06	1.1695e-06	2.7246e-06	1.8002e-06	4.7554e-06	8.4187e-07	2.6906e-06	1.3711e-06	2.8717e-06	2.0237e-06	2.2608e-05	1.4799e-07	1.1138e-06	1.5763e-08	2.0227e-08	1.5546e-09	3.3729e-09	2.1456e-10	1.2845e-09	2.3539e-10	6.683e-10	2.1615e-10	7.1159e-10	1.5741e-10	3.877e-10	6.9772e-11	1.9674e-10	2.2999e-11	7.5799e-11	3.8925e-11	1.1311e-10	3.6644e-11	9.9792e-11	2.1972e-11	1.1911e-10	2.5213e-11	1.491e-10	2.8087e-11	6.9974e-11	1.6776e-11	1.7513e-10	1.5589e-11	4.6449e-11	1.0955e-11	4.1074e-11	4.8214e-12	4.6541e-11	7.9883e-12	3.667e-11	9.1188e-12	3.6752e-11	1.391e-11	2.3074e-11	4.6959e-12	2.3455e-11	3.4162e-12	2.1408e-11	1.9291e-12	2.1452e-11	7.4119e-12	3.2007e-11	2.1006e-11	3.9973e-11	7.4374e-12	1.3102e-11	4.0328e-12	3.7673e-11	1.9596e-12	2.2127e-12	1.3412e-12
3849.59	0.071925	0.0062802	3.1898e-05	1.8418e-05	4.8282e-05	0.00017194	4.437e-05	0.00016854	3.4564e-06	2.6621e-05	5.1421e-06	3.5875e-05	6.0474e-06	2.6966e-05	1.0901e-06	5.3793e-06	1.1448e-06	2.6799e-06	1.7628e-06	4.6494e-06	8.2612e-07	2.6567e-06	1.3493e-06	2.8369e-06	1.9974e-06	2.2255e-05	1.4607e-07	1.096e-06	1.5591e-08	2.0029e-08	1.5292e-09	3.3305e-09	2.1185e-10	1.2689e-09	2.3195e-10	6.6081e-10	2.1309e-10	7.0041e-10	1.553e-10	3.8238e-10	6.8872e-11	1.9375e-10	2.2695e-11	7.4598e-11	3.8303e-11	1.1163e-10	3.6067e-11	9.8502e-11	2.1681e-11	1.1734e-10	2.4866e-11	1.4689e-10	2.7672e-11	6.8924e-11	1.6487e-11	1.7259e-10	1.5358e-11	4.5647e-11	1.0805e-11	4.0381e-11	4.7506e-12	4.5832e-11	7.8526e-12	3.6112e-11	8.9846e-12	3.6179e-11	1.3694e-11	2.2722e-11	4.6258e-12	2.3088e-11	3.3617e-12	2.1092e-11	1.9006e-12	2.1141e-11	7.3029e-12	3.1483e-11	2.069e-11	3.9334e-11	7.327e-12	1.2876e-11	3.9582e-12	3.6963e-11	1.9233e-12	2.1684e-12	1.3156e-12
3903.09	0.070375	0.0061717	3.1456e-05	1.8119e-05	4.7491e-05	0.00016902	4.3532e-05	0.00016561	3.3864e-06	2.6151e-05	5.0469e-06	3.5207e-05	5.9412e-06	2.6552e-05	1.0683e-06	5.2948e-06	1.1233e-06	2.6261e-06	1.7236e-06	4.5731e-06	8.1575e-07	2.613e-06	1.3207e-06	2.7983e-06	1.9667e-06	2.2064e-05	1.4404e-07	1.0788e-06	1.5387e-08	1.9761e-08	1.5096e-09	3.2777e-09	2.0848e-10	1.2505e-09	2.2861e-10	6.5056e-10	2.1058e-10	6.9277e-10	1.5287e-10	3.7649e-10	6.7794e-11	1.9107e-10	2.2335e-11	7.3714e-11	3.78e-11	1.1022e-10	3.5619e-11	9.694e-11	2.1345e-11	1.154e-10	2.4437e-11	1.4471e-10	2.7229e-11	6.7868e-11	1.6242e-11	1.6998e-10	1.511e-11	4.4968e-11	1.0617e-11	3.9776e-11	4.6694e-12	4.5153e-11	7.7356e-12	3.559e-11	8.8464e-12	3.5639e-11	1.349e-11	2.2388e-11	4.558e-12	2.2719e-11	3.3116e-12	2.0725e-11	1.8676e-12	2.0749e-11	7.1696e-12	3.089e-11	2.0302e-11	3.8585e-11	7.1919e-12	1.2639e-11	3.8876e-12	3.631e-11	1.8894e-12	2.1298e-12	1.2902e-12
3957.33	0.068941	0.0060541	3.0908e-05	1.7778e-05	4.6709e-05	0.00016579	4.2642e-05	0.00016259	3.3382e-06	2.5644e-05	4.9504e-06	3.4516e-05	5.8374e-06	2.6074e-05	1.0482e-06	5.1972e-06	1.1009e-06	2.5848e-06	1.6914e-06	4.4857e-06	8.0404e-07	2.5642e-06	1.299e-06	2.7532e-06	1.9319e-06	2.1798e-05	1.4146e-07	1.0625e-06	1.5114e-08	1.9462e-08	1.4849e-09	3.2371e-09	2.0598e-10	1.232e-09	2.2592e-10	6.414e-10	2.0709e-10	6.8146e-10	1.5118e-10	3.7229e-10	6.6917e-11	1.8875e-10	2.209e-11	7.2612e-11	3.7319e-11	1.0842e-10	3.5106e-11	9.5409e-11	2.1002e-11	1.1363e-10	2.4071e-11	1.4207e-10	2.6825e-11	6.6867e-11	1.599e-11	1.6694e-10	1.4883e-11	4.4262e-11	1.0458e-11	3.9161e-11	4.5997e-12	4.4477e-11	7.6083e-12	3.492e-11	8.7013e-12	3.4984e-11	1.3241e-11	2.1968e-11	4.48e-12	2.2284e-11	3.2503e-12	2.0342e-11	1.8331e-12	2.0388e-11	7.0435e-12	3.0337e-11	1.9939e-11	3.7903e-11	7.0631e-12	1.2402e-11	3.8103e-12	3.5609e-11	1.8514e-12	2.0852e-12	1.2633e-12
4012.33	0.067409	0.0059315	3.0397e-05	1.7529e-05	4.5674e-05	0.00016244	4.1716e-05	0.00015939	3.2834e-06	2.5176e-05	4.8877e-06	3.3923e-05	5.7318e-06	2.5571e-05	1.0277e-06	5.0949e-06	1.085e-06	2.5357e-06	1.6576e-06	4.3946e-06	7.9086e-07	2.5145e-06	1.2741e-06	2.6966e-06	1.9045e-06	2.1484e-05	1.394e-07	1.0529e-06	1.492e-08	1.9179e-08	1.4681e-09	3.1901e-09	2.029e-10	1.2108e-09	2.2216e-10	6.304e-10	2.0409e-10	6.7193e-10	1.487e-10	3.6614e-10	6.5982e-11	1.8562e-10	2.1728e-11	7.1547e-11	3.6708e-11	1.0677e-10	3.4582e-11	9.3931e-11	2.0679e-11	1.1188e-10	2.3687e-11	1.3955e-10	2.6423e-11	6.5606e-11	1.5728e-11	1.6392e-10	1.4605e-11	4.3544e-11	1.0294e-11	3.8576e-11	4.5278e-12	4.3665e-11	7.4914e-12	3.4308e-11	8.5358e-12	3.4355e-11	1.3004e-11	2.1578e-11	4.3962e-12	2.1889e-11	3.1918e-12	1.9958e-11	1.7986e-12	1.998e-11	6.9043e-12	2.9764e-11	1.9549e-11	3.718e-11	6.9207e-12	1.2177e-11	3.7387e-12	3.4918e-11	1.8185e-12	2.0414e-12	1.2372e-12
4068.09	0.06592	0.0058253	2.9877e-05	1.7188e-05	4.4873e-05	0.00015955	4.0907e-05	0.00015661	3.2286e-06	2.4747e-05	4.814e-06	3.335e-05	5.6697e-06	2.517e-05	1.0143e-06	5.0103e-06	1.0674e-06	2.4981e-06	1.6298e-06	4.3185e-06	7.7415e-07	2.4704e-06	1.2531e-06	2.6543e-06	1.8706e-06	2.113e-05	1.3694e-07	1.0408e-06	1.468e-08	1.8893e-08	1.4449e-09	3.1423e-09	1.999e-10	1.1925e-09	2.1894e-10	6.2085e-10	2.0062e-10	6.6019e-10	1.4661e-10	3.6099e-10	6.4978e-11	1.8287e-10	2.1423e-11	7.03e-11	3.6144e-11	1.0506e-10	3.3988e-11	9.2527e-11	2.0364e-11	1.1023e-10	2.3304e-11	1.3679e-10	2.5956e-11	6.4437e-11	1.5426e-11	1.6073e-10	1.4341e-11	4.2706e-11	1.0125e-11	3.7851e-11	4.4594e-12	4.2884e-11	7.348e-12	3.3618e-11	8.382e-12	3.3654e-11	1.2739e-11	2.1142e-11	4.3147e-12	2.147e-11	3.1272e-12	1.9597e-11	1.766e-12	1.9624e-11	6.7811e-12	2.916e-11	1.9171e-11	3.6439e-11	6.7916e-12	1.1921e-11	3.6614e-12	3.4189e-11	1.7799e-12	1.9987e-12	1.2104e-12
4124.63	0.064437	0.0057227	2.9398e-05	1.6894e-05	4.3968e-05	0.00015676	4.0122e-05	0.00015391	3.1579e-06	2.4308e-05	4.7366e-06	3.2794e-05	5.5866e-06	2.4761e-05	9.9833e-07	4.9285e-06	1.0498e-06	2.4522e-06	1.6059e-06	4.245e-06	7.6161e-07	2.4216e-06	1.231e-06	2.604e-06	1.8469e-06	2.0853e-05	1.3491e-07	1.0262e-06	1.4495e-08	1.8618e-08	1.4243e-09	3.0878e-09	1.9641e-10	1.1737e-09	2.1518e-10	6.1056e-10	1.9755e-10	6.5014e-10	1.4403e-10	3.5461e-10	6.3895e-11	1.7981e-10	2.1047e-11	6.9243e-11	3.5564e-11	1.0349e-10	3.347e-11	9.1116e-11	2.0058e-11	1.0812e-10	2.2853e-11	1.3434e-10	2.5473e-11	6.3128e-11	1.5148e-11	1.5784e-10	1.4052e-11	4.1939e-11	9.9305e-12	3.7171e-11	4.376e-12	4.2036e-11	7.2158e-12	3.3018e-11	8.2224e-12	3.3039e-11	1.2507e-11	2.0764e-11	4.2346e-12	2.1041e-11	3.0687e-12	1.9181e-11	1.7285e-12	1.9205e-11	6.6365e-12	2.8538e-11	1.8773e-11	3.5664e-11	6.6502e-12	1.1669e-11	3.5834e-12	3.3474e-11	1.7421e-12	1.9579e-12	1.186e-12
4181.95	0.063008	0.0056245	2.8911e-05	1.6545e-05	4.3196e-05	0.00015406	3.9378e-05	0.00015139	3.1023e-06	2.4036e-05	4.6351e-06	3.2459e-05	5.4913e-06	2.4368e-05	9.8217e-07	4.8446e-06	1.0273e-06	2.409e-06	1.5779e-06	4.1702e-06	7.4682e-07	2.3848e-06	1.208e-06	2.5642e-06	1.8152e-06	2.0503e-05	1.3298e-07	1.0087e-06	1.4282e-08	1.8392e-08	1.3995e-09	3.0408e-09	1.9344e-10	1.1558e-09	2.1189e-10	6.0114e-10	1.9459e-10	6.397e-10	1.4183e-10	3.4923e-10	6.2897e-11	1.7707e-10	2.0725e-11	6.8126e-11	3.5032e-11	1.019e-10	3.2942e-11	8.9435e-11	1.9682e-11	1.0619e-10	2.2442e-11	1.3146e-10	2.4983e-11	6.1993e-11	1.4858e-11	1.5446e-10	1.3784e-11	4.1133e-11	9.7509e-12	3.6411e-11	4.2966e-12	4.1278e-11	7.0743e-12	3.2308e-11	8.0542e-12	3.2341e-11	1.2242e-11	2.0318e-11	4.1455e-12	2.0591e-11	3.0045e-12	1.8775e-11	1.6919e-12	1.8795e-11	6.496e-12	2.7951e-11	1.8376e-11	3.4927e-11	6.5083e-12	1.1422e-11	3.5075e-12	3.2748e-11	1.7055e-12	1.9131e-12	1.1596e-12
4240.07	0.061576	0.0055629	2.8349e-05	1.6241e-05	4.2399e-05	0.00015239	3.8886e-05	0.0001498	3.0389e-06	2.3707e-05	4.5584e-06	3.203e-05	5.389e-06	2.4136e-05	9.6066e-07	4.7973e-06	1.0095e-06	2.3594e-06	1.546e-06	4.1266e-06	7.3488e-07	2.3355e-06	1.1833e-06	2.5185e-06	1.7868e-06	2.0271e-05	1.3057e-07	9.9542e-07	1.4065e-08	1.8081e-08	1.3781e-09	2.9923e-09	1.9031e-10	1.134e-09	2.0869e-10	5.8959e-10	1.9119e-10	6.2916e-10	1.3956e-10	3.4374e-10	6.1908e-11	1.744e-10	2.0391e-11	6.7079e-11	3.4491e-11	1.0005e-10	3.2438e-11	8.7817e-11	1.9332e-11	1.0402e-10	2.2008e-11	1.2867e-10	2.4529e-11	6.066e-11	1.4554e-11	1.5119e-10	1.3496e-11	4.0297e-11	9.5633e-12	3.5748e-11	4.2081e-12	4.0392e-11	6.9347e-12	3.1614e-11	7.8811e-12	3.1651e-11	1.1981e-11	1.9884e-11	4.0571e-12	2.0164e-11	2.9401e-12	1.8372e-11	1.6557e-12	1.8387e-11	6.3537e-12	2.7338e-11	1.7979e-11	3.4157e-11	6.3701e-12	1.1178e-11	3.4363e-12	3.2084e-11	1.6704e-12	1.8691e-12	1.1322e-12
4298.99	0.060194	0.0054868	2.7793e-05	1.5931e-05	4.1557e-05	0.00015029	3.8297e-05	0.00014788	2.9848e-06	2.3362e-05	4.4698e-06	3.1529e-05	5.3049e-06	2.3807e-05	9.4429e-07	4.7323e-06	9.89e-07	2.3162e-06	1.5177e-06	4.0682e-06	7.2153e-07	2.293e-06	1.1607e-06	2.4732e-06	1.7532e-06	1.9941e-05	1.2833e-07	9.7892e-07	1.3817e-08	1.781e-08	1.3548e-09	2.9461e-09	1.8737e-10	1.1133e-09	2.0503e-10	5.7875e-10	1.8756e-10	6.1689e-10	1.3723e-10	3.3791e-10	6.0978e-11	1.713e-10	2.0053e-11	6.5816e-11	3.3858e-11	9.82e-11	3.1823e-11	8.6056e-11	1.8938e-11	1.0215e-10	2.1562e-11	1.2584e-10	2.4e-11	5.9359e-11	1.424e-11	1.4787e-10	1.3206e-11	3.9429e-11	9.3669e-12	3.4981e-11	4.1304e-12	3.9532e-11	6.7873e-12	3.0935e-11	7.7178e-12	3.0977e-11	1.1726e-11	1.9463e-11	3.9718e-12	1.9718e-11	2.8775e-12	1.7981e-11	1.6204e-12	1.8014e-11	6.224e-12	2.6762e-11	1.7613e-11	3.345e-11	6.2398e-12	1.0933e-11	3.3574e-12	3.1364e-11	1.632e-12	1.8275e-12	1.1069e-12
4358.74	0.058859	0.0053981	2.7208e-05	1.5615e-05	4.0677e-05	0.00014785	3.7623e-05	0.0001456	2.9302e-06	2.2895e-05	4.3961e-06	3.096e-05	5.2046e-06	2.343e-05	9.2556e-07	4.6564e-06	9.7156e-07	2.2708e-06	1.487e-06	4.0005e-06	7.0814e-07	2.2429e-06	1.1382e-06	2.4223e-06	1.7239e-06	1.9651e-05	1.2607e-07	9.6736e-07	1.3605e-08	1.7504e-08	1.3334e-09	2.8904e-09	1.8383e-10	1.0902e-09	2.0112e-10	5.6719e-10	1.8399e-10	6.0561e-10	1.3456e-10	3.3138e-10	5.9791e-11	1.6804e-10	1.9661e-11	6.46e-11	3.3233e-11	9.6252e-11	3.1239e-11	8.4486e-11	1.8593e-11	9.9925e-11	2.1096e-11	1.2326e-10	2.3487e-11	5.8097e-11	1.3943e-11	1.448e-10	1.2922e-11	3.8607e-11	9.1642e-12	3.4229e-11	4.0421e-12	3.8659e-11	6.6437e-12	3.0303e-11	7.5475e-12	3.0338e-11	1.1484e-11	1.906e-11	3.8853e-12	1.9308e-11	2.8184e-12	1.7584e-11	1.5846e-12	1.7605e-11	6.0832e-12	2.6156e-11	1.7217e-11	3.2695e-11	6.0955e-12	1.0683e-11	3.2789e-12	3.0615e-11	1.5942e-12	1.7872e-12	1.0819e-12
4419.31	0.057589	0.0052967	2.6676e-05	1.5263e-05	3.9852e-05	0.0001451	3.6856e-05	0.0001429	2.8709e-06	2.255e-05	4.3168e-06	3.051e-05	5.1333e-06	2.3047e-05	9.098e-07	4.575e-06	9.5416e-07	2.2285e-06	1.46e-06	3.9278e-06	6.9321e-07	2.1994e-06	1.1168e-06	2.3783e-06	1.6924e-06	1.9303e-05	1.2397e-07	9.5181e-07	1.3384e-08	1.7233e-08	1.3072e-09	2.837e-09	1.8041e-10	1.0698e-09	1.9728e-10	5.5594e-10	1.8053e-10	5.9384e-10	1.3208e-10	3.2521e-10	5.8705e-11	1.6479e-10	1.93e-11	6.3256e-11	3.2569e-11	9.4485e-11	3.0589e-11	8.2653e-11	1.8188e-11	9.7765e-11	2.0654e-11	1.2046e-10	2.2971e-11	5.6889e-11	1.3635e-11	1.4154e-10	1.2657e-11	3.775e-11	8.9728e-12	3.3496e-11	3.9548e-12	3.7863e-11	6.4968e-12	2.9608e-11	7.3867e-12	2.9632e-11	1.1217e-11	1.8618e-11	3.7998e-12	1.887e-11	2.7531e-12	1.718e-11	1.5483e-12	1.7196e-11	5.9427e-12	2.554e-11	1.6803e-11	3.192e-11	5.9532e-12	1.0437e-11	3.2048e-12	2.9926e-11	1.5584e-12	1.7399e-12	1.0526e-12
4480.73	0.056268	0.0052165	2.6064e-05	1.4933e-05	3.9041e-05	0.00014291	3.6242e-05	0.00014082	2.8101e-06	2.2145e-05	4.2356e-06	2.9956e-05	5.0354e-06	2.2702e-05	8.9315e-07	4.5081e-06	9.3487e-07	2.1787e-06	1.4348e-06	3.868e-06	6.8025e-07	2.1559e-06	1.0914e-06	2.3323e-06	1.6632e-06	1.9e-05	1.2184e-07	9.3792e-07	1.3175e-08	1.6969e-08	1.2831e-09	2.7775e-09	1.7665e-10	1.0468e-09	1.9356e-10	5.4407e-10	1.7665e-10	5.8149e-10	1.2951e-10	3.1893e-10	5.7488e-11	1.6173e-10	1.8924e-11	6.2046e-11	3.1969e-11	9.2427e-11	3.0015e-11	8.0866e-11	1.7793e-11	9.5669e-11	2.0194e-11	1.1767e-10	2.2487e-11	5.5564e-11	1.3343e-11	1.3828e-10	1.2366e-11	3.6948e-11	8.7735e-12	3.2798e-11	3.8698e-12	3.7001e-11	6.3625e-12	2.8915e-11	7.218e-12	2.8942e-11	1.0956e-11	1.8184e-11	3.7128e-12	1.8422e-11	2.6885e-12	1.6785e-11	1.5126e-12	1.6807e-11	5.8075e-12	2.4975e-11	1.6423e-11	3.1207e-11	5.8182e-12	1.0211e-11	3.1323e-12	2.9246e-11	1.524e-12	1.6924e-12	1.0238e-12
4543	0.055004	0.0051187	2.547e-05	1.4596e-05	3.8272e-05	0.00014022	3.5509e-05	0.00013829	2.7528e-06	2.1815e-05	4.1465e-06	2.9574e-05	4.9505e-06	2.2328e-05	8.7593e-07	4.4286e-06	9.1532e-07	2.1312e-06	1.4043e-06	3.797e-06	6.6679e-07	2.11e-06	1.0674e-06	2.2889e-06	1.6281e-06	1.8681e-05	1.1936e-07	9.2129e-07	1.2923e-08	1.6662e-08	1.2575e-09	2.7248e-09	1.7325e-10	1.024e-09	1.8938e-10	5.3238e-10	1.7283e-10	5.6876e-10	1.2678e-10	3.1215e-10	5.6428e-11	1.582e-10	1.8527e-11	6.072e-11	3.127e-11	9.0435e-11	2.9368e-11	7.9068e-11	1.7401e-11	9.3669e-11	1.9764e-11	1.1499e-10	2.1979e-11	5.4266e-11	1.3037e-11	1.351e-10	1.207e-11	3.6103e-11	8.585e-12	3.2031e-11	3.789e-12	3.6141e-11	6.2174e-12	2.8262e-11	7.0474e-12	2.8285e-11	1.0707e-11	1.7773e-11	3.6263e-12	1.8009e-11	2.6274e-12	1.6421e-11	1.4798e-12	1.6433e-11	5.6793e-12	2.4384e-11	1.6049e-11	3.0481e-11	5.6863e-12	9.957e-12	3.0481e-12	2.8449e-11	1.4834e-12	1.646e-12	9.957e-13
4606.14	0.053753	0.0050498	2.487e-05	1.4242e-05	3.7351e-05	0.00013836	3.4972e-05	0.00013647	2.6964e-06	2.1452e-05	4.0676e-06	2.905e-05	4.8494e-06	2.2048e-05	8.5726e-07	4.3728e-06	8.9685e-07	2.0809e-06	1.376e-06	3.7467e-06	6.5404e-07	2.0606e-06	1.0413e-06	2.2383e-06	1.596e-06	1.837e-05	1.1698e-07	9.0687e-07	1.268e-08	1.6341e-08	1.232e-09	2.6661e-09	1.6954e-10	1.0018e-09	1.8527e-10	5.2053e-10	1.6905e-10	5.5677e-10	1.2401e-10	3.0535e-10	5.5188e-11	1.5477e-10	1.8121e-11	5.939e-11	3.0592e-11	8.8408e-11	2.8726e-11	7.743e-11	1.7042e-11	9.1476e-11	1.931e-11	1.1243e-10	2.147e-11	5.3035e-11	1.2728e-11	1.3214e-10	1.1795e-11	3.5244e-11	8.3873e-12	3.128e-11	3.6999e-12	3.5314e-11	6.0674e-12	2.7634e-11	6.891e-12	2.7644e-11	1.0465e-11	1.7376e-11	3.5473e-12	1.7588e-11	2.5675e-12	1.6007e-11	1.4426e-12	1.6007e-11	5.5332e-12	2.3714e-11	1.5611e-11	2.9642e-11	5.5332e-12	9.6831e-12	2.9642e-12	2.7666e-11	1.4426e-12	1.6007e-12	9.6831e-13
4670.15	0.052524	0.0049575	2.4322e-05	1.3886e-05	3.6496e-05	0.00013582	3.4281e-05	0.00013408	2.6431e-06	2.1082e-05	3.9871e-06	2.8587e-05	4.7619e-06	2.1654e-05	8.4047e-07	4.2933e-06	8.7862e-07	2.033e-06	1.3474e-06	3.6764e-06	6.3925e-07	2.0134e-06	1.018e-06	2.1897e-06	1.5621e-06	1.8003e-05	1.144e-07	8.9124e-07	1.2413e-08	1.6018e-08	1.205e-09	2.6076e-09	1.6581e-10	9.8082e-10	1.812e-10	5.0965e-10	1.6538e-10	5.443e-10	1.2138e-10	2.9884e-10	5.3981e-11	1.5132e-10	1.7737e-11	5.8093e-11	2.9905e-11	8.6563e-11	2.8102e-11	7.5647e-11	1.6647e-11	8.9324e-11	1.8849e-11	1.0953e-10	2.0973e-11	5.1841e-11	1.2445e-11	1.2875e-10	1.1525e-11	3.4457e-11	8.188e-12	3.0567e-11	3.6129e-12	3.4526e-11	5.9297e-12	2.6903e-11	6.7256e-12	2.6903e-11	1.0185e-11	1.691e-11	3.4589e-12	1.7102e-11	2.4981e-12	1.5565e-11	1.4028e-12	1.5565e-11	5.3805e-12	2.3059e-11	1.5181e-11	2.8824e-11	5.3805e-12	9.4159e-12	2.8824e-12	2.6903e-11	1.4028e-12	1.5565e-12	9.4159e-13
4735.05	0.051283	0.0048755	2.3732e-05	1.3546e-05	3.5567e-05	0.00013358	3.3661e-05	0.00013194	2.5789e-06	2.0666e-05	3.9101e-06	2.804e-05	4.6736e-06	2.1315e-05	8.2355e-07	4.2255e-06	8.614e-07	1.983e-06	1.3207e-06	3.6161e-06	6.2501e-07	1.9663e-06	9.9226e-07	2.1376e-06	1.528e-06	1.7668e-05	1.1209e-07	8.7677e-07	1.2171e-08	1.5717e-08	1.1792e-09	2.5506e-09	1.6217e-10	9.5761e-10	1.7726e-10	4.9791e-10	1.6165e-10	5.324e-10	1.1866e-10	2.9217e-10	5.2806e-11	1.481e-10	1.7339e-11	5.688e-11	2.9281e-11	8.4567e-11	2.751e-11	7.386e-11	1.6253e-11	8.7284e-11	1.8426e-11	1.065e-10	2.0512e-11	5.0447e-11	1.2145e-11	1.2518e-10	1.1211e-11	3.3632e-11	8.0058e-12	2.9871e-11	3.53e-12	3.3632e-11	5.7921e-12	2.6158e-11	6.5395e-12	2.6158e-11	9.9026e-12	1.6442e-11	3.3632e-12	1.6629e-11	2.429e-12	1.5134e-11	1.3639e-12	1.5134e-11	5.2316e-12	2.2421e-11	1.4761e-11	2.8026e-11	5.2316e-12	9.1553e-12	2.8026e-12	2.6158e-11	1.3639e-12	1.5134e-12	9.1553e-13
4800.86	0.05006	0.0047792	2.3143e-05	1.32e-05	3.4738e-05	0.00013093	3.2943e-05	0.00012941	2.5196e-06	2.0307e-05	3.8214e-06	2.7558e-05	4.5813e-06	2.0922e-05	8.073e-07	4.1435e-06	8.4068e-07	1.9333e-06	1.294e-06	3.5435e-06	6.0978e-07	1.9159e-06	9.6694e-07	2.0891e-06	1.4923e-06	1.7317e-05	1.0944e-07	8.5913e-07	1.1908e-08	1.5369e-08	1.1523e-09	2.497e-09	1.5878e-10	9.3492e-10	1.7324e-10	4.8577e-10	1.5786e-10	5.1999e-10	1.1603e-10	2.8563e-10	5.1686e-11	1.447e-10	1.6957e-11	5.5548e-11	2.8603e-11	8.2571e-11	2.6858e-11	7.2161e-11	1.5881e-11	8.5309e-11	1.7984e-11	1.0354e-10	1.9982e-11	4.9047e-11	1.1808e-11	1.2171e-10	1.0899e-11	3.2698e-11	7.8112e-12	2.9065e-11	3.449e-12	3.2698e-11	5.6313e-12	2.5432e-11	6.358e-12	2.5432e-11	9.6278e-12	1.5986e-11	3.2698e-12	1.6167e-11	2.3615e-12	1.4714e-11	1.3261e-12	1.4714e-11	5.0864e-12	2.1799e-11	1.4351e-11	2.7248e-11	5.0864e-12	8.9011e-12	2.7248e-12	2.5432e-11	1.3261e-12	1.4714e-12	8.9011e-13
