"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6414.94	0.0013388	1.384e-06	1.6139e-08	4.1366e-09	3.4303e-08	1.5646e-12	7.3108e-09	5.985e-10	7.0747e-09	6.2666e-10	1.2327e-08	7.8201e-12	3.3473e-09	5.7646e-12	6.0771e-11	1.2502e-11	1.6555e-09	1.3595e-10	2.0315e-09	1.8974e-10	7.6582e-09	2.6107e-09	4.6413e-07	6.0477e-09	1.4722e-08	1.4147e-10	3.4611e-10	2.2641e-11	5.6625e-11	3.3961e-12	3.3961e-11	4.5281e-12	2.2641e-11	3.3961e-12	1.132e-11	2.2641e-12	5.6625e-12	4.5281e-13	2.2641e-12	1.0188e-12	2.2641e-13	6.7903e-13	2.2641e-13	7.9228e-13	1.0188e-13	2.2641e-12	1.585e-13	3.3961e-12	6.7903e-13	3.0563e-12	2.2641e-13	2.2641e-12	2.2641e-13	5.6625e-13	9.0553e-14	4.5281e-13	1.132e-13	4.5281e-14	2.2641e-13	3.3961e-14	2.2641e-13	4.5281e-14	1.132e-13	2.2641e-14	1.0188e-13	2.2641e-14	9.0553e-14	1.0188e-14	1.132e-13	2.2641e-14	3.3961e-13	3.3961e-13	6.7903e-13	1.132e-13	1.132e-13	1.0188e-13	1.132e-12	6.7903e-14	2.2641e-14	1.3585e-14
6504.09	0.0012801	1.3138e-06	1.5321e-08	3.927e-09	3.2565e-08	1.4853e-12	6.9403e-09	5.6817e-10	6.7162e-09	5.949e-10	1.1702e-08	7.4237e-12	3.1777e-09	5.4725e-12	5.7691e-11	1.1869e-11	1.5716e-09	1.3068e-10	1.9529e-09	1.8239e-10	7.3617e-09	2.5097e-09	4.4616e-07	5.8135e-09	1.4152e-08	1.3599e-10	3.3271e-10	2.1764e-11	5.4432e-11	3.2646e-12	3.2646e-11	4.3528e-12	2.1764e-11	3.2646e-12	1.0882e-11	2.1764e-12	5.4432e-12	4.3528e-13	2.1764e-12	9.7934e-13	2.1764e-13	6.5274e-13	2.1764e-13	7.6161e-13	9.7934e-14	2.1764e-12	1.5237e-13	3.2646e-12	6.5274e-13	2.938e-12	2.1764e-13	2.1764e-12	2.1764e-13	5.4432e-13	8.7047e-14	4.3528e-13	1.0882e-13	4.3528e-14	2.1764e-13	3.2646e-14	2.1764e-13	4.3528e-14	1.0882e-13	2.1764e-14	9.7934e-14	2.1764e-14	8.7047e-14	9.7934e-15	1.0882e-13	2.1764e-14	3.2646e-13	3.2646e-13	6.5274e-13	1.0882e-13	1.0882e-13	9.7934e-14	1.0882e-12	6.5274e-14	2.1764e-14	1.3059e-14
6594.48	0.0012222	1.2472e-06	1.4545e-08	3.728e-09	3.0914e-08	1.41e-12	6.5885e-09	5.3937e-10	6.3758e-09	5.6475e-10	1.1109e-08	7.0475e-12	3.0166e-09	5.1951e-12	5.4767e-11	1.1267e-11	1.4919e-09	1.2562e-10	1.8772e-09	1.7533e-10	7.0767e-09	2.4125e-09	4.2888e-07	5.5884e-09	1.3604e-08	1.3072e-10	3.1983e-10	2.0921e-11	5.2325e-11	3.1382e-12	3.1382e-11	4.1843e-12	2.0921e-11	3.1382e-12	1.0461e-11	2.0921e-12	5.2325e-12	4.1843e-13	2.0921e-12	9.4142e-13	2.0921e-13	6.2747e-13	2.0921e-13	7.3212e-13	9.4142e-14	2.0921e-12	1.4647e-13	3.1382e-12	6.2747e-13	2.8243e-12	2.0921e-13	2.0921e-12	2.0921e-13	5.2325e-13	8.3677e-14	4.1843e-13	1.0461e-13	4.1843e-14	2.0921e-13	3.1382e-14	2.0921e-13	4.1843e-14	1.0461e-13	2.0921e-14	9.4142e-14	2.0921e-14	8.3677e-14	9.4142e-15	1.0461e-13	2.0921e-14	3.1382e-13	3.1382e-13	6.2747e-13	1.0461e-13	1.0461e-13	9.4142e-14	1.0461e-12	6.2747e-14	2.0921e-14	1.2554e-14
6686.13	0.0011664	1.184e-06	1.3808e-08	3.539e-09	2.9348e-08	1.3385e-12	6.2546e-09	5.1204e-10	6.0526e-09	5.3613e-10	1.0546e-08	6.6903e-12	2.8637e-09	4.9318e-12	5.1991e-11	1.0696e-11	1.4163e-09	1.2076e-10	1.8046e-09	1.6854e-10	6.8027e-09	2.3191e-09	4.1228e-07	5.3721e-09	1.3078e-08	1.2566e-10	3.0744e-10	2.0111e-11	5.0299e-11	3.0167e-12	3.0167e-11	4.0223e-12	2.0111e-11	3.0167e-12	1.0056e-11	2.0111e-12	5.0299e-12	4.0223e-13	2.0111e-12	9.0497e-13	2.0111e-13	6.0318e-13	2.0111e-13	7.0377e-13	9.0497e-14	2.0111e-12	1.408e-13	3.0167e-12	6.0318e-13	2.7149e-12	2.0111e-13	2.0111e-12	2.0111e-13	5.0299e-13	8.0437e-14	4.0223e-13	1.0056e-13	4.0223e-14	2.0111e-13	3.0167e-14	2.0111e-13	4.0223e-14	1.0056e-13	2.0111e-14	9.0497e-14	2.0111e-14	8.0437e-14	9.0497e-15	1.0056e-13	2.0111e-14	3.0167e-13	3.0167e-13	6.0318e-13	1.0056e-13	1.0056e-13	9.0497e-14	1.0056e-12	6.0318e-14	2.0111e-14	1.2068e-14
6779.05	0.0011171	1.124e-06	1.3108e-08	3.3597e-09	2.786e-08	1.2707e-12	5.9376e-09	4.8608e-10	5.7459e-09	5.0896e-10	1.0011e-08	6.3512e-12	2.7186e-09	4.6819e-12	4.9356e-11	1.0154e-11	1.3445e-09	1.1608e-10	1.7347e-09	1.6201e-10	6.5393e-09	2.2293e-09	3.9632e-07	5.1641e-09	1.2571e-08	1.208e-10	2.9554e-10	1.9333e-11	4.8352e-11	2.8999e-12	2.8999e-11	3.8665e-12	1.9333e-11	2.8999e-12	9.6664e-12	1.9333e-12	4.8352e-12	3.8665e-13	1.9333e-12	8.6993e-13	1.9333e-13	5.7982e-13	1.9333e-13	6.7653e-13	8.6993e-14	1.9333e-12	1.3534e-13	2.8999e-12	5.7982e-13	2.6098e-12	1.9333e-13	1.9333e-12	1.9333e-13	4.8352e-13	7.7323e-14	3.8665e-13	9.6664e-14	3.8665e-14	1.9333e-13	2.8999e-14	1.9333e-13	3.8665e-14	9.6664e-14	1.9333e-14	8.6993e-14	1.9333e-14	7.7323e-14	8.6993e-15	9.6664e-14	1.9333e-14	2.8999e-13	2.8999e-13	5.7982e-13	9.6664e-14	9.6664e-14	8.6993e-14	9.6664e-13	5.7982e-14	1.9333e-14	1.16e-14
6873.26	0.0010677	1.067e-06	1.2444e-08	3.1894e-09	2.6448e-08	1.2063e-12	5.6367e-09	4.6145e-10	5.4547e-09	4.8316e-10	9.504e-09	6.0293e-12	2.5808e-09	4.4446e-12	4.6854e-11	9.6395e-12	1.2764e-09	1.1159e-10	1.6675e-09	1.5574e-10	6.2861e-09	2.143e-09	3.8097e-07	4.9641e-09	1.2084e-08	1.1612e-10	2.841e-10	1.8584e-11	4.648e-11	2.7876e-12	2.7876e-11	3.7168e-12	1.8584e-11	2.7876e-12	9.2921e-12	1.8584e-12	4.648e-12	3.7168e-13	1.8584e-12	8.3625e-13	1.8584e-13	5.5737e-13	1.8584e-13	6.5033e-13	8.3625e-14	1.8584e-12	1.301e-13	2.7876e-12	5.5737e-13	2.5088e-12	1.8584e-13	1.8584e-12	1.8584e-13	4.648e-13	7.4329e-14	3.7168e-13	9.2921e-14	3.7168e-14	1.8584e-13	2.7876e-14	1.8584e-13	3.7168e-14	9.2921e-14	1.8584e-14	8.3625e-14	1.8584e-14	7.4329e-14	8.3625e-15	9.2921e-14	1.8584e-14	2.7876e-13	2.7876e-13	5.5737e-13	9.2921e-14	9.2921e-14	8.3625e-14	9.2921e-13	5.5737e-14	1.8584e-14	1.1151e-14
6968.78	0.0010186	1.013e-06	1.1813e-08	3.0277e-09	2.5108e-08	1.1452e-12	5.351e-09	4.3806e-10	5.1782e-09	4.5867e-10	9.0223e-09	5.7237e-12	2.45e-09	4.2193e-12	4.448e-11	9.1509e-12	1.2117e-09	1.0727e-10	1.603e-09	1.4971e-10	6.0427e-09	2.06e-09	3.6622e-07	4.7719e-09	1.1617e-08	1.1162e-10	2.731e-10	1.7865e-11	4.468e-11	2.6797e-12	2.6797e-11	3.5729e-12	1.7865e-11	2.6797e-12	8.9323e-12	1.7865e-12	4.468e-12	3.5729e-13	1.7865e-12	8.0387e-13	1.7865e-13	5.3579e-13	1.7865e-13	6.2515e-13	8.0387e-14	1.7865e-12	1.2507e-13	2.6797e-12	5.3579e-13	2.4116e-12	1.7865e-13	1.7865e-12	1.7865e-13	4.468e-13	7.1451e-14	3.5729e-13	8.9323e-14	3.5729e-14	1.7865e-13	2.6797e-14	1.7865e-13	3.5729e-14	8.9323e-14	1.7865e-14	8.0387e-14	1.7865e-14	7.1451e-14	8.0387e-15	8.9323e-14	1.7865e-14	2.6797e-13	2.6797e-13	5.3579e-13	8.9323e-14	8.9323e-14	8.0387e-14	8.9323e-13	5.3579e-14	1.7865e-14	1.072e-14
7065.63	0.00097316	9.6162e-07	1.1214e-08	2.8743e-09	2.3835e-08	1.0871e-12	5.0798e-09	4.1586e-10	4.9158e-09	4.3543e-10	8.5651e-09	5.4336e-12	2.3258e-09	4.0055e-12	4.2225e-11	8.6871e-12	1.1503e-09	1.0312e-10	1.5409e-09	1.4392e-10	5.8088e-09	1.9803e-09	3.5204e-07	4.5872e-09	1.1167e-08	1.073e-10	2.6252e-10	1.7173e-11	4.295e-11	2.576e-12	2.576e-11	3.4346e-12	1.7173e-11	2.576e-12	8.5865e-12	1.7173e-12	4.295e-12	3.4346e-13	1.7173e-12	7.7275e-13	1.7173e-13	5.1505e-13	1.7173e-13	6.0095e-13	7.7275e-14	1.7173e-12	1.2023e-13	2.576e-12	5.1505e-13	2.3183e-12	1.7173e-13	1.7173e-12	1.7173e-13	4.295e-13	6.8685e-14	3.4346e-13	8.5865e-14	3.4346e-14	1.7173e-13	2.576e-14	1.7173e-13	3.4346e-14	8.5865e-14	1.7173e-14	7.7275e-14	1.7173e-14	6.8685e-14	7.7275e-15	8.5865e-14	1.7173e-14	2.576e-13	2.576e-13	5.1505e-13	8.5865e-14	8.5865e-14	7.7275e-14	8.5865e-13	5.1505e-14	1.7173e-14	1.0305e-14
7163.82	0.00093294	9.1288e-07	1.0646e-08	2.7286e-09	2.2627e-08	1.032e-12	4.8223e-09	3.9478e-10	4.6666e-09	4.1336e-10	8.131e-09	5.1582e-12	2.208e-09	3.8025e-12	4.0085e-11	8.2469e-12	1.092e-09	9.9123e-11	1.4812e-09	1.3834e-10	5.5839e-09	1.9036e-09	3.3841e-07	4.4096e-09	1.0734e-08	1.0315e-10	2.5236e-10	1.6508e-11	4.1287e-11	2.4762e-12	2.4762e-11	3.3016e-12	1.6508e-11	2.4762e-12	8.2541e-12	1.6508e-12	4.1287e-12	3.3016e-13	1.6508e-12	7.4283e-13	1.6508e-13	4.9511e-13	1.6508e-13	5.7768e-13	7.4283e-14	1.6508e-12	1.1557e-13	2.4762e-12	4.9511e-13	2.2285e-12	1.6508e-13	1.6508e-12	1.6508e-13	4.1287e-13	6.6026e-14	3.3016e-13	8.2541e-14	3.3016e-14	1.6508e-13	2.4762e-14	1.6508e-13	3.3016e-14	8.2541e-14	1.6508e-14	7.4283e-14	1.6508e-14	6.6026e-14	7.4283e-15	8.2541e-14	1.6508e-14	2.4762e-13	2.4762e-13	4.9511e-13	8.2541e-14	8.2541e-14	7.4283e-14	8.2541e-13	4.9511e-14	1.6508e-14	9.9055e-15
7263.38	0.00089035	8.6661e-07	1.0106e-08	2.5903e-09	2.148e-08	9.7972e-13	4.5779e-09	3.7477e-10	4.4301e-09	3.9241e-10	7.7189e-09	4.8968e-12	2.096e-09	3.6097e-12	3.8054e-11	7.8289e-12	1.0366e-09	9.5285e-11	1.4239e-09	1.3299e-10	5.3677e-09	1.8299e-09	3.2531e-07	4.2388e-09	1.0319e-08	9.9155e-11	2.4259e-10	1.5869e-11	3.9689e-11	2.3803e-12	2.3803e-11	3.1738e-12	1.5869e-11	2.3803e-12	7.9345e-12	1.5869e-12	3.9689e-12	3.1738e-13	1.5869e-12	7.1407e-13	1.5869e-13	4.7594e-13	1.5869e-13	5.5532e-13	7.1407e-14	1.5869e-12	1.111e-13	2.3803e-12	4.7594e-13	2.1422e-12	1.5869e-13	1.5869e-12	1.5869e-13	3.9689e-13	6.3469e-14	3.1738e-13	7.9345e-14	3.1738e-14	1.5869e-13	2.3803e-14	1.5869e-13	3.1738e-14	7.9345e-14	1.5869e-14	7.1407e-14	1.5869e-14	6.3469e-14	7.1407e-15	7.9345e-14	1.5869e-14	2.3803e-13	2.3803e-13	4.7594e-13	7.9345e-14	7.9345e-14	7.1407e-14	7.9345e-13	4.7594e-14	1.5869e-14	9.522e-15
7364.32	0.00085045	8.2269e-07	9.5941e-09	2.459e-09	2.0392e-08	9.3007e-13	4.3459e-09	3.5578e-10	4.2056e-09	3.7252e-10	7.3277e-09	4.6486e-12	1.9898e-09	3.4268e-12	3.6125e-11	7.4321e-12	9.841e-10	9.1596e-11	1.3688e-09	1.2784e-10	5.1599e-09	1.759e-09	3.1272e-07	4.0747e-09	9.9193e-09	9.5316e-11	2.332e-10	1.5255e-11	3.8152e-11	2.2882e-12	2.2882e-11	3.0509e-12	1.5255e-11	2.2882e-12	7.6273e-12	1.5255e-12	3.8152e-12	3.0509e-13	1.5255e-12	6.8642e-13	1.5255e-13	4.5751e-13	1.5255e-13	5.3382e-13	6.8642e-14	1.5255e-12	1.0679e-13	2.2882e-12	4.5751e-13	2.0593e-12	1.5255e-13	1.5255e-12	1.5255e-13	3.8152e-13	6.1012e-14	3.0509e-13	7.6273e-14	3.0509e-14	1.5255e-13	2.2882e-14	1.5255e-13	3.0509e-14	7.6273e-14	1.5255e-14	6.8642e-14	1.5255e-14	6.1012e-14	6.8642e-15	7.6273e-14	1.5255e-14	2.2882e-13	2.2882e-13	4.5751e-13	7.6273e-14	7.6273e-14	6.8642e-14	7.6273e-13	4.5751e-14	1.5255e-14	9.1534e-15
7466.67	0.00081302	7.81e-07	9.1078e-09	2.3344e-09	1.9358e-08	8.8293e-13	4.1257e-09	3.3775e-10	3.9924e-09	3.5364e-10	6.9563e-09	4.413e-12	1.889e-09	3.2531e-12	3.4294e-11	7.0554e-12	9.3422e-10	8.805e-11	1.3158e-09	1.2289e-10	4.9601e-09	1.6909e-09	3.0061e-07	3.917e-09	9.5353e-09	9.1625e-11	2.2417e-10	1.4664e-11	3.6675e-11	2.1996e-12	2.1996e-11	2.9328e-12	1.4664e-11	2.1996e-12	7.332e-12	1.4664e-12	3.6675e-12	2.9328e-13	1.4664e-12	6.5985e-13	1.4664e-13	4.398e-13	1.4664e-13	5.1315e-13	6.5985e-14	1.4664e-12	1.0266e-13	2.1996e-12	4.398e-13	1.9795e-12	1.4664e-13	1.4664e-12	1.4664e-13	3.6675e-13	5.865e-14	2.9328e-13	7.332e-14	2.9328e-14	1.4664e-13	2.1996e-14	1.4664e-13	2.9328e-14	7.332e-14	1.4664e-14	6.5985e-14	1.4664e-14	5.865e-14	6.5985e-15	7.332e-14	1.4664e-14	2.1996e-13	2.1996e-13	4.398e-13	7.332e-14	7.332e-14	6.5985e-14	7.332e-13	4.398e-14	1.4664e-14	8.799e-15
7570.44	0.00077842	7.4141e-07	8.6462e-09	2.2161e-09	1.8377e-08	8.3818e-13	3.9166e-09	3.2063e-10	3.7901e-09	3.3572e-10	6.6037e-09	4.1894e-12	1.7932e-09	3.0882e-12	3.2556e-11	6.6978e-12	8.8688e-10	8.4641e-11	1.2648e-09	1.1813e-10	4.768e-09	1.6255e-09	2.8897e-07	3.7653e-09	9.1661e-09	8.8078e-11	2.1549e-10	1.4096e-11	3.5255e-11	2.1144e-12	2.1144e-11	2.8192e-12	1.4096e-11	2.1144e-12	7.0481e-12	1.4096e-12	3.5255e-12	2.8192e-13	1.4096e-12	6.343e-13	1.4096e-13	4.2277e-13	1.4096e-13	4.9328e-13	6.343e-14	1.4096e-12	9.8685e-14	2.1144e-12	4.2277e-13	1.9029e-12	1.4096e-13	1.4096e-12	1.4096e-13	3.5255e-13	5.6379e-14	2.8192e-13	7.0481e-14	2.8192e-14	1.4096e-13	2.1144e-14	1.4096e-13	2.8192e-14	7.0481e-14	1.4096e-14	6.343e-14	1.4096e-14	5.6379e-14	6.343e-15	7.0481e-14	1.4096e-14	2.1144e-13	2.1144e-13	4.2277e-13	7.0481e-14	7.0481e-14	6.343e-14	7.0481e-13	4.2277e-14	1.4096e-14	8.4583e-15
7675.65	0.00074419	7.0384e-07	8.208e-09	2.1038e-09	1.7446e-08	7.957e-13	3.7181e-09	3.0438e-10	3.598e-09	3.187e-10	6.269e-09	3.977e-12	1.7023e-09	2.9317e-12	3.0906e-11	6.3584e-12	8.4193e-10	8.1364e-11	1.2159e-09	1.1356e-10	4.5834e-09	1.5625e-09	2.7778e-07	3.6195e-09	8.8112e-09	8.4668e-11	2.0715e-10	1.355e-11	3.389e-11	2.0326e-12	2.0326e-11	2.7101e-12	1.355e-11	2.0326e-12	6.7752e-12	1.355e-12	3.389e-12	2.7101e-13	1.355e-12	6.0974e-13	1.355e-13	4.064e-13	1.355e-13	4.7418e-13	6.0974e-14	1.355e-12	9.4864e-14	2.0326e-12	4.064e-13	1.8292e-12	1.355e-13	1.355e-12	1.355e-13	3.389e-13	5.4196e-14	2.7101e-13	6.7752e-14	2.7101e-14	1.355e-13	2.0326e-14	1.355e-13	2.7101e-14	6.7752e-14	1.355e-14	6.0974e-14	1.355e-14	5.4196e-14	6.0974e-15	6.7752e-14	1.355e-14	2.0326e-13	2.0326e-13	4.064e-13	6.7752e-14	6.7752e-14	6.0974e-14	6.7752e-13	4.064e-14	1.355e-14	8.1308e-15
7782.32	0.00071187	6.6816e-07	7.792e-09	1.9971e-09	1.6561e-08	7.5537e-13	3.5296e-09	2.8895e-10	3.4156e-09	3.0255e-10	5.9513e-09	3.7755e-12	1.6161e-09	2.7831e-12	2.934e-11	6.0361e-12	7.9926e-10	7.8214e-11	1.1688e-09	1.0916e-10	4.406e-09	1.502e-09	2.6703e-07	3.4794e-09	8.4701e-09	8.139e-11	1.9913e-10	1.3026e-11	3.2578e-11	1.9539e-12	1.9539e-11	2.6052e-12	1.3026e-11	1.9539e-12	6.5129e-12	1.3026e-12	3.2578e-12	2.6052e-13	1.3026e-12	5.8613e-13	1.3026e-13	3.9067e-13	1.3026e-13	4.5582e-13	5.8613e-14	1.3026e-12	9.1191e-14	1.9539e-12	3.9067e-13	1.7584e-12	1.3026e-13	1.3026e-12	1.3026e-13	3.2578e-13	5.2098e-14	2.6052e-13	6.5129e-14	2.6052e-14	1.3026e-13	1.9539e-14	1.3026e-13	2.6052e-14	6.5129e-14	1.3026e-14	5.8613e-14	1.3026e-14	5.2098e-14	5.8613e-15	6.5129e-14	1.3026e-14	1.9539e-13	1.9539e-13	3.9067e-13	6.5129e-14	6.5129e-14	5.8613e-14	6.5129e-13	3.9067e-14	1.3026e-14	7.816e-15
7890.47	0.00068108	6.343e-07	7.3971e-09	1.8959e-09	1.5722e-08	7.1709e-13	3.3507e-09	2.7431e-10	3.2425e-09	2.8722e-10	5.6497e-09	3.5841e-12	1.5342e-09	2.6421e-12	2.7853e-11	5.7302e-12	7.5875e-10	7.5185e-11	1.1235e-09	1.0493e-10	4.2354e-09	1.4439e-09	2.5669e-07	3.3447e-09	8.1421e-09	7.8238e-11	1.9142e-10	1.2521e-11	3.1317e-11	1.8782e-12	1.8782e-11	2.5043e-12	1.2521e-11	1.8782e-12	6.2607e-12	1.2521e-12	3.1317e-12	2.5043e-13	1.2521e-12	5.6344e-13	1.2521e-13	3.7554e-13	1.2521e-13	4.3817e-13	5.6344e-14	1.2521e-12	8.7661e-14	1.8782e-12	3.7554e-13	1.6903e-12	1.2521e-13	1.2521e-12	1.2521e-13	3.1317e-13	5.0081e-14	2.5043e-13	6.2607e-14	2.5043e-14	1.2521e-13	1.8782e-14	1.2521e-13	2.5043e-14	6.2607e-14	1.2521e-14	5.6344e-14	1.2521e-14	5.0081e-14	5.6344e-15	6.2607e-14	1.2521e-14	1.8782e-13	1.8782e-13	3.7554e-13	6.2607e-14	6.2607e-14	5.6344e-14	6.2607e-13	3.7554e-14	1.2521e-14	7.5134e-15
8000.13	0.0006522	6.0215e-07	7.0222e-09	1.7998e-09	1.4925e-08	6.8074e-13	3.1809e-09	2.6041e-10	3.0782e-09	2.7266e-10	5.3633e-09	3.4025e-12	1.4564e-09	2.5082e-12	2.6441e-11	5.4398e-12	7.2029e-10	7.2274e-11	1.08e-09	1.0087e-10	4.0714e-09	1.388e-09	2.4675e-07	3.2152e-09	7.8269e-09	7.5209e-11	1.84e-10	1.2037e-11	3.0104e-11	1.8055e-12	1.8055e-11	2.4073e-12	1.2037e-11	1.8055e-12	6.0183e-12	1.2037e-12	3.0104e-12	2.4073e-13	1.2037e-12	5.4163e-13	1.2037e-13	3.61e-13	1.2037e-13	4.2121e-13	5.4163e-14	1.2037e-12	8.4267e-14	1.8055e-12	3.61e-13	1.6249e-12	1.2037e-13	1.2037e-12	1.2037e-13	3.0104e-13	4.8142e-14	2.4073e-13	6.0183e-14	2.4073e-14	1.2037e-13	1.8055e-14	1.2037e-13	2.4073e-14	6.0183e-14	1.2037e-14	5.4163e-14	1.2037e-14	4.8142e-14	5.4163e-15	6.0183e-14	1.2037e-14	1.8055e-13	1.8055e-13	3.61e-13	6.0183e-14	6.0183e-14	5.4163e-14	6.0183e-13	3.61e-14	1.2037e-14	7.2225e-15
8111.31	0.00062377	5.7163e-07	6.6663e-09	1.7086e-09	1.4169e-08	6.4624e-13	3.0197e-09	2.4721e-10	2.9222e-09	2.5884e-10	5.0915e-09	3.23e-12	1.3826e-09	2.381e-12	2.5101e-11	5.1641e-12	6.8379e-10	6.9476e-11	1.0382e-09	9.6966e-11	3.9138e-09	1.3342e-09	2.372e-07	3.0907e-09	7.5239e-09	7.2297e-11	1.7688e-10	1.1571e-11	2.8938e-11	1.7356e-12	1.7356e-11	2.3141e-12	1.1571e-11	1.7356e-12	5.7853e-12	1.1571e-12	2.8938e-12	2.3141e-13	1.1571e-12	5.2066e-13	1.1571e-13	3.4702e-13	1.1571e-13	4.049e-13	5.2066e-14	1.1571e-12	8.1004e-14	1.7356e-12	3.4702e-13	1.562e-12	1.1571e-13	1.1571e-12	1.1571e-13	2.8938e-13	4.6278e-14	2.3141e-13	5.7853e-14	2.3141e-14	1.1571e-13	1.7356e-14	1.1571e-13	2.3141e-14	5.7853e-14	1.1571e-14	5.2066e-14	1.1571e-14	4.6278e-14	5.2066e-15	5.7853e-14	1.1571e-14	1.7356e-13	1.7356e-13	3.4702e-13	5.7853e-14	5.7853e-14	5.2066e-14	5.7853e-13	3.4702e-14	1.1571e-14	6.9429e-15
8224.03	0.00059735	5.4266e-07	6.3284e-09	1.622e-09	1.3451e-08	6.1349e-13	2.8666e-09	2.3468e-10	2.7741e-09	2.4572e-10	4.8335e-09	3.0663e-12	1.3125e-09	2.2604e-12	2.3829e-11	4.9023e-12	6.4913e-10	6.6786e-11	9.9802e-10	9.3211e-11	3.7622e-09	1.2826e-09	2.2801e-07	2.971e-09	7.2326e-09	6.9498e-11	1.7003e-10	1.1123e-11	2.7818e-11	1.6684e-12	1.6684e-11	2.2245e-12	1.1123e-11	1.6684e-12	5.5613e-12	1.1123e-12	2.7818e-12	2.2245e-13	1.1123e-12	5.005e-13	1.1123e-13	3.3359e-13	1.1123e-13	3.8922e-13	5.005e-14	1.1123e-12	7.7868e-14	1.6684e-12	3.3359e-13	1.5015e-12	1.1123e-13	1.1123e-12	1.1123e-13	2.7818e-13	4.4486e-14	2.2245e-13	5.5613e-14	2.2245e-14	1.1123e-13	1.6684e-14	1.1123e-13	2.2245e-14	5.5613e-14	1.1123e-14	5.005e-14	1.1123e-14	4.4486e-14	5.005e-15	5.5613e-14	1.1123e-14	1.6684e-13	1.6684e-13	3.3359e-13	5.5613e-14	5.5613e-14	5.005e-14	5.5613e-13	3.3359e-14	1.1123e-14	6.6741e-15
8338.33	0.00057422	5.1516e-07	6.0077e-09	1.5398e-09	1.2769e-08	5.824e-13	2.7214e-09	2.2278e-10	2.6335e-09	2.3327e-10	4.5885e-09	2.9109e-12	1.246e-09	2.1458e-12	2.2621e-11	4.6539e-12	6.1623e-10	6.42e-11	9.5938e-10	8.9603e-11	3.6166e-09	1.2329e-09	2.1918e-07	2.856e-09	6.9525e-09	6.6807e-11	1.6345e-10	1.0692e-11	2.6741e-11	1.6038e-12	1.6038e-11	2.1384e-12	1.0692e-11	1.6038e-12	5.346e-12	1.0692e-12	2.6741e-12	2.1384e-13	1.0692e-12	4.8112e-13	1.0692e-13	3.2067e-13	1.0692e-13	3.7416e-13	4.8112e-14	1.0692e-12	7.4853e-14	1.6038e-12	3.2067e-13	1.4434e-12	1.0692e-13	1.0692e-12	1.0692e-13	2.6741e-13	4.2764e-14	2.1384e-13	5.346e-14	2.1384e-14	1.0692e-13	1.6038e-14	1.0692e-13	2.1384e-14	5.346e-14	1.0692e-14	4.8112e-14	1.0692e-14	4.2764e-14	4.8112e-15	5.346e-14	1.0692e-14	1.6038e-13	1.6038e-13	3.2067e-13	5.346e-14	5.346e-14	4.8112e-14	5.346e-13	3.2067e-14	1.0692e-14	6.4157e-15
8454.21	0.00054953	4.8905e-07	5.7032e-09	1.4618e-09	1.2122e-08	5.5288e-13	2.5834e-09	2.1149e-10	2.5e-09	2.2144e-10	4.3559e-09	2.7634e-12	1.1828e-09	2.0371e-12	2.1475e-11	4.418e-12	5.85e-10	6.1715e-11	9.2223e-10	8.6133e-11	3.4766e-09	1.1852e-09	2.107e-07	2.7454e-09	6.6833e-09	6.4221e-11	1.5712e-10	1.0278e-11	2.5706e-11	1.5417e-12	1.5417e-11	2.0556e-12	1.0278e-11	1.5417e-12	5.139e-12	1.0278e-12	2.5706e-12	2.0556e-13	1.0278e-12	4.6249e-13	1.0278e-13	3.0826e-13	1.0278e-13	3.5967e-13	4.6249e-14	1.0278e-12	7.1955e-14	1.5417e-12	3.0826e-13	1.3875e-12	1.0278e-13	1.0278e-12	1.0278e-13	2.5706e-13	4.1108e-14	2.0556e-13	5.139e-14	2.0556e-14	1.0278e-13	1.5417e-14	1.0278e-13	2.0556e-14	5.139e-14	1.0278e-14	4.6249e-14	1.0278e-14	4.1108e-14	4.6249e-15	5.139e-14	1.0278e-14	1.5417e-13	1.5417e-13	3.0826e-13	5.139e-14	5.139e-14	4.6249e-14	5.139e-13	3.0826e-14	1.0278e-14	6.1673e-15
