"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4298.99	0.047379	0.0043091	2.2035e-05	1.2503e-05	3.2159e-05	0.00011803	3.0078e-05	0.00011615	2.3153e-06	1.8261e-05	3.4798e-06	2.4668e-05	4.1282e-06	1.8693e-05	7.3543e-07	3.7163e-06	7.7031e-07	1.8064e-06	1.1825e-06	3.1948e-06	5.5848e-07	1.7746e-06	9.0466e-07	1.9122e-06	1.3609e-06	1.5435e-05	9.9494e-08	7.6257e-07	1.0728e-08	1.3793e-08	1.0631e-09	2.3164e-09	1.4734e-10	8.84e-10	1.6156e-10	4.6033e-10	1.4867e-10	4.8889e-10	1.0807e-10	2.6615e-10	4.7892e-11	1.3501e-10	1.5791e-11	5.2034e-11	2.6702e-11	7.7855e-11	2.5149e-11	6.8674e-11	1.5121e-11	8.1979e-11	1.7378e-11	1.0317e-10	1.9394e-11	4.8371e-11	1.1572e-11	1.2119e-10	1.078e-11	3.2034e-11	7.5522e-12	2.8318e-11	3.3183e-12	3.2153e-11	5.5079e-12	2.5375e-11	6.3071e-12	2.544e-11	9.6286e-12	1.5972e-11	3.2493e-12	1.6251e-11	2.3648e-12	1.4835e-11	1.3368e-12	1.4867e-11	5.1356e-12	2.219e-11	1.4572e-11	2.772e-11	5.1581e-12	9.0785e-12	2.7968e-12	2.6144e-11	1.3578e-12	1.543e-12	9.3629e-13
4358.74	0.04634	0.0042234	2.1704e-05	1.2298e-05	3.1553e-05	0.00011568	2.9435e-05	0.00011389	2.2673e-06	1.7886e-05	3.4061e-06	2.4154e-05	4.0539e-06	1.8334e-05	7.2059e-07	3.6434e-06	7.538e-07	1.7816e-06	1.1587e-06	3.1302e-06	5.4757e-07	1.7436e-06	8.9263e-07	1.8808e-06	1.3461e-06	1.5202e-05	9.808e-08	7.4845e-07	1.0607e-08	1.3616e-08	1.0494e-09	2.2846e-09	1.4534e-10	8.7195e-10	1.5942e-10	4.5405e-10	1.4656e-10	4.8224e-10	1.0664e-10	2.6264e-10	4.7234e-11	1.3321e-10	1.5582e-11	5.1313e-11	2.6348e-11	7.6774e-11	2.4805e-11	6.7666e-11	1.4899e-11	8.0879e-11	1.7137e-11	1.0171e-10	1.9097e-11	4.768e-11	1.1395e-11	1.1948e-10	1.0626e-11	3.1543e-11	7.4471e-12	2.7901e-11	3.2725e-12	3.1693e-11	5.4262e-12	2.5015e-11	6.2228e-12	2.507e-11	9.4889e-12	1.5742e-11	3.2048e-12	1.6001e-11	2.3299e-12	1.4604e-11	1.316e-12	1.4633e-11	5.0552e-12	2.1854e-11	1.4345e-11	2.7297e-11	5.0775e-12	8.9371e-12	2.7555e-12	2.5768e-11	1.3371e-12	1.5171e-12	9.208e-13
4419.31	0.045355	0.0041325	2.136e-05	1.2096e-05	3.1046e-05	0.0001132	2.8757e-05	0.00011152	2.222e-06	1.756e-05	3.3411e-06	2.3743e-05	3.9704e-06	1.7972e-05	7.0511e-07	3.5682e-06	7.3822e-07	1.7527e-06	1.1342e-06	3.0635e-06	5.3824e-07	1.7194e-06	8.7759e-07	1.8543e-06	1.3281e-06	1.4985e-05	9.703e-08	7.3664e-07	1.05e-08	1.348e-08	1.0352e-09	2.2529e-09	1.4331e-10	8.596e-10	1.5715e-10	4.4749e-10	1.4448e-10	4.7539e-10	1.0516e-10	2.5892e-10	4.6599e-11	1.3132e-10	1.5368e-11	5.0614e-11	2.5982e-11	7.565e-11	2.4465e-11	6.6813e-11	1.4709e-11	7.9651e-11	1.6874e-11	1.0011e-10	1.882e-11	4.6989e-11	1.1242e-11	1.176e-10	1.0466e-11	3.112e-11	7.3327e-12	2.75e-11	3.2249e-12	3.1242e-11	5.3502e-12	2.4618e-11	6.1258e-12	2.4673e-11	9.3383e-12	1.5491e-11	3.1549e-12	1.5756e-11	2.2934e-12	1.4376e-11	1.2954e-12	1.4405e-11	4.9771e-12	2.1518e-11	1.4137e-11	2.6884e-11	5.002e-12	8.8016e-12	2.7087e-12	2.5311e-11	1.3157e-12	1.4908e-12	9.0461e-13
4480.73	0.044353	0.0040597	2.1067e-05	1.189e-05	3.0607e-05	0.00011121	2.8205e-05	0.00010961	2.1797e-06	1.724e-05	3.2762e-06	2.3345e-05	3.8984e-06	1.7673e-05	6.9126e-07	3.5084e-06	7.2364e-07	1.7234e-06	1.1099e-06	3.0101e-06	5.3037e-07	1.6919e-06	8.6239e-07	1.8297e-06	1.3092e-06	1.4842e-05	9.5603e-08	7.253e-07	1.036e-08	1.3313e-08	1.0213e-09	2.2219e-09	1.4135e-10	8.4765e-10	1.549e-10	4.4142e-10	1.4268e-10	4.6887e-10	1.0367e-10	2.5528e-10	4.5952e-11	1.2942e-10	1.5149e-11	4.9888e-11	2.5599e-11	7.4706e-11	2.4117e-11	6.5787e-11	1.4482e-11	7.8505e-11	1.6646e-11	9.8552e-11	1.8553e-11	4.6237e-11	1.1066e-11	1.1577e-10	1.0302e-11	3.0634e-11	7.2337e-12	2.7098e-11	3.1781e-12	3.0749e-11	5.2683e-12	2.4229e-11	6.0324e-12	2.4301e-11	9.1975e-12	1.5254e-11	3.1056e-12	1.5516e-11	2.2591e-12	1.4157e-11	1.2757e-12	1.4179e-11	4.8989e-12	2.1142e-11	1.3888e-11	2.6412e-11	4.9171e-12	8.6487e-12	2.6635e-12	2.489e-11	1.2934e-12	1.4632e-12	8.8774e-13
4543	0.043519	0.0039888	2.0715e-05	1.1684e-05	3.0061e-05	0.00010928	2.7668e-05	0.00010773	2.1436e-06	1.6899e-05	3.2188e-06	2.2878e-05	3.8307e-06	1.7375e-05	6.7764e-07	3.4487e-06	7.0996e-07	1.6942e-06	1.0877e-06	2.9571e-06	5.231e-07	1.6621e-06	8.475e-07	1.8001e-06	1.2898e-06	1.466e-05	9.4157e-08	7.1513e-07	1.0216e-08	1.3133e-08	1.0068e-09	2.1901e-09	1.3931e-10	8.3522e-10	1.5297e-10	4.3478e-10	1.4051e-10	4.6225e-10	1.0226e-10	2.5188e-10	4.5301e-11	1.2784e-10	1.4941e-11	4.9208e-11	2.5276e-11	7.3547e-11	2.378e-11	6.4831e-11	1.4271e-11	7.736e-11	1.6385e-11	9.6997e-11	1.8259e-11	4.5531e-11	1.0896e-11	1.1397e-10	1.0149e-11	3.0164e-11	7.12e-12	2.6664e-11	3.1312e-12	3.0269e-11	5.1858e-12	2.3849e-11	5.9384e-12	2.3895e-11	9.0446e-12	1.5006e-11	3.0578e-12	1.5243e-11	2.2205e-12	1.3909e-11	1.2534e-12	1.3939e-11	4.8151e-12	2.0793e-11	1.3656e-11	2.5973e-11	4.8345e-12	8.5058e-12	2.6164e-12	2.4448e-11	1.2708e-12	1.4353e-12	8.6983e-13
4606.14	0.042633	0.0039065	2.0389e-05	1.1488e-05	2.9509e-05	0.00010703	2.7056e-05	0.00010558	2.1133e-06	1.6604e-05	3.171e-06	2.2487e-05	3.7683e-06	1.7055e-05	6.6536e-07	3.382e-06	6.9815e-07	1.6655e-06	1.0667e-06	2.8978e-06	5.1434e-07	1.6332e-06	8.3274e-07	1.77e-06	1.2707e-06	1.4464e-05	9.2749e-08	7.0802e-07	1.0072e-08	1.2955e-08	9.9233e-10	2.1597e-09	1.3741e-10	8.2298e-10	1.5063e-10	4.2856e-10	1.3841e-10	4.5507e-10	1.008e-10	2.4822e-10	4.4674e-11	1.2585e-10	1.4728e-11	4.8475e-11	2.4883e-11	7.2476e-11	2.343e-11	6.3898e-11	1.4066e-11	7.611e-11	1.6133e-11	9.5334e-11	1.7972e-11	4.4783e-11	1.0726e-11	1.1198e-10	9.9721e-12	2.9694e-11	7.0105e-12	2.6258e-11	3.0811e-12	2.9789e-11	5.1085e-12	2.3443e-11	5.8341e-12	2.3489e-11	8.8904e-12	1.475e-11	3.0044e-12	1.4989e-11	2.1832e-12	1.3679e-11	1.2327e-12	1.3703e-11	4.7346e-12	2.0409e-11	1.3413e-11	2.5501e-11	4.7488e-12	8.3457e-12	2.5668e-12	2.3989e-11	1.2472e-12	1.4059e-12	8.5229e-13
4670.15	0.041694	0.0038374	2.0069e-05	1.1287e-05	2.8973e-05	0.00010514	2.6535e-05	0.00010377	2.0755e-06	1.6303e-05	3.1277e-06	2.2116e-05	3.7221e-06	1.677e-05	6.5519e-07	3.3242e-06	6.8851e-07	1.6358e-06	1.0483e-06	2.8464e-06	5.0545e-07	1.603e-06	8.1786e-07	1.7399e-06	1.2507e-06	1.4267e-05	9.1316e-08	6.9939e-07	9.9322e-09	1.2768e-08	9.7833e-10	2.1276e-09	1.3535e-10	8.1067e-10	1.4837e-10	4.2193e-10	1.3644e-10	4.4883e-10	9.9237e-11	2.4441e-10	4.3996e-11	1.2399e-10	1.4499e-11	4.776e-11	2.4519e-11	7.1426e-11	2.3085e-11	6.2873e-11	1.384e-11	7.4936e-11	1.5881e-11	9.3731e-11	1.7691e-11	4.4017e-11	1.0537e-11	1.1012e-10	9.8047e-12	2.917e-11	6.9001e-12	2.5819e-11	3.0342e-12	2.9277e-11	5.0169e-12	2.3037e-11	5.7368e-12	2.3073e-11	8.7331e-12	1.4491e-11	2.9542e-12	1.4714e-11	2.1443e-12	1.342e-11	1.2093e-12	1.3442e-11	4.6442e-12	2.0022e-11	1.3159e-11	2.5019e-11	4.6586e-12	8.1865e-12	2.5158e-12	2.3502e-11	1.2232e-12	1.3759e-12	8.3407e-13
4735.05	0.040741	0.0037717	1.9722e-05	1.1076e-05	2.8436e-05	0.00010334	2.6039e-05	0.00010204	2.0371e-06	1.6046e-05	3.0747e-06	2.1769e-05	3.6678e-06	1.6503e-05	6.4604e-07	3.2702e-06	6.7632e-07	1.6084e-06	1.0338e-06	2.7984e-06	4.9659e-07	1.5738e-06	8.0337e-07	1.7107e-06	1.2312e-06	1.4069e-05	8.9801e-08	6.9013e-07	9.7871e-09	1.2579e-08	9.6323e-10	2.0961e-09	1.3335e-10	7.9765e-10	1.4625e-10	4.1523e-10	1.3426e-10	4.4168e-10	9.7862e-11	2.4099e-10	4.335e-11	1.2219e-10	1.4299e-11	4.7031e-11	2.4162e-11	7.0279e-11	2.2738e-11	6.1873e-11	1.3618e-11	7.3699e-11	1.5599e-11	9.1935e-11	1.7379e-11	4.3237e-11	1.036e-11	1.0801e-10	9.6288e-12	2.8682e-11	6.7783e-12	2.5375e-11	2.9826e-12	2.8782e-11	4.9318e-12	2.2602e-11	5.6298e-12	2.2634e-11	8.5674e-12	1.4218e-11	2.8983e-12	1.4435e-11	2.1034e-12	1.3164e-11	1.1863e-12	1.3185e-11	4.5554e-12	1.9611e-11	1.2892e-11	2.4501e-11	4.566e-12	8.0221e-12	2.4646e-12	2.3024e-11	1.1979e-12	1.3467e-12	8.1598e-13
4800.86	0.039867	0.00371	1.9385e-05	1.0887e-05	2.7899e-05	0.00010167	2.5573e-05	0.00010045	2e-06	1.5833e-05	3.021e-06	2.1533e-05	3.6085e-06	1.6275e-05	6.3478e-07	3.2217e-06	6.6395e-07	1.5787e-06	1.0154e-06	2.7548e-06	4.8798e-07	1.5469e-06	7.8862e-07	1.6805e-06	1.2121e-06	1.3863e-05	8.8495e-08	6.8065e-07	9.652e-09	1.2421e-08	9.497e-10	2.0642e-09	1.313e-10	7.8546e-10	1.439e-10	4.0899e-10	1.3211e-10	4.3478e-10	9.6295e-11	2.3714e-10	4.2703e-11	1.2022e-10	1.407e-11	4.6277e-11	2.3772e-11	6.9161e-11	2.2371e-11	6.0881e-11	1.3401e-11	7.2429e-11	1.5337e-11	9.017e-11	1.7089e-11	4.2419e-11	1.0166e-11	1.0594e-10	9.4443e-12	2.8146e-11	6.6642e-12	2.4923e-11	2.9315e-12	2.8228e-11	4.8426e-12	2.2168e-11	5.5217e-12	2.2189e-11	8.3996e-12	1.3942e-11	2.8426e-12	1.4136e-11	2.0612e-12	1.2898e-11	1.1624e-12	1.2911e-11	4.4616e-12	1.9213e-11	1.2629e-11	2.401e-11	4.4725e-12	7.8518e-12	2.4116e-12	2.2529e-11	1.1722e-12	1.3169e-12	7.9812e-13
4867.58	0.038923	0.0036675	1.9049e-05	1.0677e-05	2.7377e-05	0.0001005	2.5238e-05	9.9332e-05	1.9627e-06	1.5637e-05	2.9674e-06	2.124e-05	3.5511e-06	1.6095e-05	6.2338e-07	3.1849e-06	6.5199e-07	1.5507e-06	9.9687e-07	2.7218e-06	4.7912e-07	1.5172e-06	7.7411e-07	1.6527e-06	1.1915e-06	1.3667e-05	8.6965e-08	6.7134e-07	9.505e-09	1.2224e-08	9.3461e-10	2.0309e-09	1.2919e-10	7.7185e-10	1.4159e-10	4.0157e-10	1.3004e-10	4.2783e-10	9.4767e-11	2.3334e-10	4.2005e-11	1.1831e-10	1.3848e-11	4.5578e-11	2.3391e-11	6.8045e-11	2.2028e-11	5.9828e-11	1.3169e-11	7.1137e-11	1.505e-11	8.8304e-11	1.6759e-11	4.159e-11	9.9699e-12	1.0376e-10	9.2526e-12	2.7605e-11	6.5388e-12	2.4447e-11	2.8789e-12	2.7684e-11	4.7503e-12	2.1705e-11	5.4085e-12	2.1732e-11	8.2261e-12	1.3653e-11	2.7851e-12	1.385e-11	2.019e-12	1.2621e-11	1.1374e-12	1.2633e-11	4.3657e-12	1.8802e-11	1.2357e-11	2.3492e-11	4.3761e-12	7.6864e-12	2.3596e-12	2.2036e-11	1.1472e-12	1.2873e-12	7.8035e-13
4935.22	0.03805	0.0036153	1.8695e-05	1.0473e-05	2.6841e-05	9.9073e-05	2.4839e-05	9.7977e-05	1.9253e-06	1.5396e-05	2.9155e-06	2.0922e-05	3.4905e-06	1.5883e-05	6.1203e-07	3.142e-06	6.3991e-07	1.5214e-06	9.7891e-07	2.6833e-06	4.7092e-07	1.4879e-06	7.5961e-07	1.6222e-06	1.1734e-06	1.3469e-05	8.5535e-08	6.6143e-07	9.3632e-09	1.2042e-08	9.1983e-10	1.9999e-09	1.2724e-10	7.5859e-10	1.3935e-10	3.9468e-10	1.277e-10	4.2024e-10	9.3259e-11	2.2965e-10	4.1355e-11	1.1641e-10	1.3627e-11	4.4765e-11	2.3013e-11	6.6863e-11	2.1645e-11	5.8789e-11	1.2937e-11	6.9781e-11	1.4759e-11	8.6398e-11	1.6437e-11	4.0725e-11	9.7652e-12	1.0153e-10	9.0625e-12	2.7036e-11	6.4119e-12	2.3964e-11	2.8235e-12	2.7109e-11	4.6512e-12	2.1236e-11	5.2968e-12	2.1259e-11	8.0471e-12	1.3357e-11	2.7257e-12	1.3552e-11	1.9754e-12	1.2355e-11	1.1134e-12	1.2368e-11	4.2742e-12	1.8377e-11	1.2087e-11	2.2964e-11	4.2815e-12	7.5105e-12	2.3077e-12	2.1551e-11	1.1216e-12	1.2584e-12	7.6254e-13
5003.81	0.037262	0.0035591	1.8348e-05	1.0272e-05	2.6319e-05	9.7527e-05	2.4415e-05	9.6534e-05	1.8892e-06	1.5152e-05	2.8623e-06	2.061e-05	3.4318e-06	1.5654e-05	6.0106e-07	3.0949e-06	6.2786e-07	1.4921e-06	9.608e-07	2.6413e-06	4.6199e-07	1.4604e-06	7.4456e-07	1.5935e-06	1.153e-06	1.3256e-05	8.4141e-08	6.519e-07	9.2171e-09	1.1863e-08	9.0524e-10	1.9645e-09	1.2495e-10	7.4484e-10	1.3685e-10	3.8745e-10	1.2556e-10	4.1306e-10	9.1598e-11	2.2554e-10	4.0646e-11	1.1435e-10	1.3385e-11	4.3997e-11	2.2612e-11	6.5706e-11	2.1272e-11	5.7654e-11	1.2689e-11	6.8406e-11	1.4454e-11	8.458e-11	1.6096e-11	3.9838e-11	9.5623e-12	9.939e-11	8.8662e-12	2.6477e-11	6.2802e-12	2.3466e-11	2.7668e-12	2.6521e-11	4.5569e-12	2.0783e-11	5.1833e-12	2.0801e-11	7.8739e-12	1.3068e-11	2.6678e-12	1.3245e-11	1.9324e-12	1.2072e-11	1.0879e-12	1.2086e-11	4.1763e-12	1.7972e-11	1.1819e-11	2.2459e-11	4.1869e-12	7.3439e-12	2.2556e-12	2.1068e-11	1.0962e-12	1.2298e-12	7.4475e-13
5073.35	0.036394	0.0035036	1.7969e-05	1.0056e-05	2.5798e-05	9.6013e-05	2.3995e-05	9.508e-05	1.8518e-06	1.4908e-05	2.8127e-06	2.0284e-05	3.3786e-06	1.5427e-05	5.8982e-07	3.0489e-06	6.1621e-07	1.4646e-06	9.4206e-07	2.6004e-06	4.5356e-07	1.4308e-06	7.3041e-07	1.5638e-06	1.1333e-06	1.3068e-05	8.2623e-08	6.4247e-07	9.0671e-09	1.1669e-08	8.8886e-10	1.9307e-09	1.2279e-10	7.3038e-10	1.3453e-10	3.7998e-10	1.2311e-10	4.0516e-10	9.0029e-11	2.217e-10	3.9937e-11	1.1239e-10	1.3155e-11	4.3193e-11	2.2216e-11	6.4427e-11	2.0885e-11	5.6531e-11	1.2442e-11	6.6976e-11	1.4154e-11	8.2639e-11	1.5747e-11	3.8976e-11	9.3571e-12	9.711e-11	8.6712e-12	2.5907e-11	6.1487e-12	2.2952e-11	2.7093e-12	2.5961e-11	4.457e-12	2.0314e-11	5.0648e-12	2.0338e-11	7.6986e-12	1.2777e-11	2.6064e-12	1.2953e-11	1.8897e-12	1.1802e-11	1.0636e-12	1.1815e-11	4.0826e-12	1.7565e-11	1.1554e-11	2.1952e-11	4.0921e-12	7.176e-12	2.2042e-12	2.0584e-11	1.0716e-12	1.2012e-12	7.2744e-13
5143.85	0.035669	0.0034462	1.7596e-05	9.8508e-06	2.5258e-05	9.4425e-05	2.3566e-05	9.3618e-05	1.8155e-06	1.4671e-05	2.7592e-06	1.9963e-05	3.3183e-06	1.5193e-05	5.7931e-07	3.0005e-06	6.0402e-07	1.4329e-06	9.252e-07	2.5574e-06	4.4485e-07	1.4017e-06	7.1493e-07	1.5338e-06	1.1136e-06	1.2855e-05	8.115e-08	6.3221e-07	8.9297e-09	1.1479e-08	8.7366e-10	1.8953e-09	1.2054e-10	7.1546e-10	1.319e-10	3.7196e-10	1.2072e-10	3.9719e-10	8.829e-11	2.174e-10	3.9211e-11	1.1019e-10	1.2901e-11	4.2356e-11	2.1784e-11	6.3168e-11	2.0478e-11	5.5335e-11	1.2178e-11	6.5506e-11	1.3848e-11	8.078e-11	1.5413e-11	3.8104e-11	9.142e-12	9.4918e-11	8.4784e-12	2.5313e-11	6.0166e-12	2.2455e-11	2.6502e-12	2.5364e-11	4.3566e-12	1.9853e-11	4.9526e-12	1.9878e-11	7.5243e-12	1.2487e-11	2.5482e-12	1.2659e-11	1.8467e-12	1.1531e-11	1.0391e-12	1.1545e-11	3.9897e-12	1.7166e-11	1.1287e-11	2.1449e-11	3.9987e-12	7.0155e-12	2.153e-12	2.01e-11	1.047e-12	1.1691e-12	7.0724e-13
5215.34	0.034835	0.0033894	1.7202e-05	9.6277e-06	2.475e-05	9.2881e-05	2.3139e-05	9.2111e-05	1.7794e-06	1.4423e-05	2.7083e-06	1.9666e-05	3.2592e-06	1.4953e-05	5.6803e-07	2.9523e-06	5.923e-07	1.4034e-06	9.063e-07	2.5148e-06	4.3607e-07	1.3736e-06	7e-07	1.5059e-06	1.0921e-06	1.2646e-05	7.9683e-08	6.233e-07	8.7654e-09	1.1291e-08	8.57e-10	1.8583e-09	1.182e-10	7.0056e-10	1.2932e-10	3.6434e-10	1.1819e-10	3.8904e-10	8.656e-11	2.1316e-10	3.8447e-11	1.0803e-10	1.2648e-11	4.1475e-11	2.1357e-11	6.183e-11	2.0057e-11	5.4126e-11	1.1912e-11	6.408e-11	1.353e-11	7.8934e-11	1.5057e-11	3.7238e-11	8.9387e-12	9.2755e-11	8.2862e-12	2.4751e-11	5.8776e-12	2.1952e-11	2.5921e-12	2.4792e-11	4.2598e-12	1.9401e-11	4.8392e-12	1.9425e-11	7.3529e-12	1.2203e-11	2.4896e-12	1.2369e-11	1.8043e-12	1.1271e-11	1.0158e-12	1.128e-11	3.8979e-12	1.6761e-11	1.1021e-11	2.0943e-11	3.9055e-12	6.8521e-12	2.1024e-12	1.963e-11	1.0225e-12	1.1361e-12	6.8727e-13
5287.82	0.034031	0.0033369	1.6804e-05	9.4079e-06	2.4199e-05	9.1464e-05	2.274e-05	9.069e-05	1.742e-06	1.4195e-05	2.6559e-06	1.9342e-05	3.2035e-06	1.4748e-05	5.5729e-07	2.9113e-06	5.8062e-07	1.3728e-06	8.887e-07	2.4783e-06	4.2789e-07	1.3431e-06	6.8464e-07	1.4735e-06	1.0718e-06	1.2441e-05	7.8151e-08	6.1311e-07	8.6122e-09	1.1091e-08	8.4013e-10	1.8197e-09	1.1572e-10	6.8522e-10	1.266e-10	3.5632e-10	1.156e-10	3.8066e-10	8.4777e-11	2.0874e-10	3.7665e-11	1.0575e-10	1.2388e-11	4.0611e-11	2.0902e-11	6.0474e-11	1.9639e-11	5.2958e-11	1.1653e-11	6.2639e-11	1.3228e-11	7.7116e-11	1.4716e-11	3.6389e-11	8.7333e-12	9.0613e-11	8.0942e-12	2.4182e-11	5.7463e-12	2.1452e-11	2.5342e-12	2.4223e-11	4.1629e-12	1.8954e-11	4.7297e-12	1.8974e-11	7.1823e-12	1.1921e-11	2.4335e-12	1.2077e-11	1.762e-12	1.1009e-11	9.9217e-13	1.1018e-11	3.8077e-12	1.6355e-11	1.0763e-11	2.0443e-11	3.8133e-12	6.6781e-12	2.0443e-12	1.908e-11	9.949e-13	1.1039e-12	6.6781e-13
5361.31	0.033257	0.0032798	1.642e-05	9.1823e-06	2.3667e-05	8.9884e-05	2.2317e-05	8.9233e-05	1.7067e-06	1.3946e-05	2.6032e-06	1.9016e-05	3.143e-06	1.4502e-05	5.4625e-07	2.861e-06	5.6846e-07	1.3415e-06	8.7127e-07	2.4338e-06	4.1846e-07	1.3146e-06	6.6875e-07	1.4434e-06	1.0497e-06	1.2215e-05	7.6604e-08	6.0322e-07	8.4526e-09	1.0894e-08	8.2255e-10	1.7816e-09	1.1331e-10	6.6997e-10	1.2382e-10	3.4817e-10	1.1313e-10	3.7245e-10	8.292e-11	2.0415e-10	3.6872e-11	1.0342e-10	1.2118e-11	3.9713e-11	2.0443e-11	5.9169e-11	1.9207e-11	5.1746e-11	1.1388e-11	6.1208e-11	1.2923e-11	7.532e-11	1.4378e-11	3.5544e-11	8.5358e-12	8.8515e-11	7.9026e-12	2.3633e-11	5.6137e-12	2.096e-11	2.4761e-12	2.3664e-11	4.0665e-12	1.8509e-11	4.6176e-12	1.8523e-11	7.012e-12	1.1639e-11	2.3766e-12	1.1785e-11	1.7203e-12	1.0726e-11	9.6665e-13	1.0726e-11	3.7077e-12	1.589e-11	1.0461e-11	1.9863e-11	3.7077e-12	6.4885e-12	1.9863e-12	1.8539e-11	9.6665e-13	1.0726e-12	6.4885e-13
5435.82	0.032499	0.0032224	1.6023e-05	8.9501e-06	2.3121e-05	8.8321e-05	2.1889e-05	8.7705e-05	1.6685e-06	1.3714e-05	2.5539e-06	1.8713e-05	3.0841e-06	1.4272e-05	5.3513e-07	2.8142e-06	5.5701e-07	1.3085e-06	8.5276e-07	2.3925e-06	4.0968e-07	1.2833e-06	6.5246e-07	1.4122e-06	1.0275e-06	1.2003e-05	7.4994e-08	5.9335e-07	8.2874e-09	1.0679e-08	8.0509e-10	1.7422e-09	1.1079e-10	6.549e-10	1.2117e-10	3.4036e-10	1.1049e-10	3.6375e-10	8.113e-11	1.9975e-10	3.6058e-11	1.012e-10	1.1856e-11	3.8819e-11	1.9997e-11	5.7807e-11	1.8778e-11	5.0559e-11	1.1126e-11	5.9803e-11	1.2629e-11	7.333e-11	1.4044e-11	3.47e-11	8.3329e-12	8.6195e-11	7.7161e-12	2.3072e-11	5.4865e-12	2.0469e-11	2.4187e-12	2.311e-11	3.9696e-12	1.8011e-11	4.5027e-12	1.8011e-11	6.8184e-12	1.1321e-11	2.3157e-12	1.145e-11	1.6724e-12	1.0421e-11	9.3913e-13	1.0421e-11	3.6022e-12	1.5438e-11	1.0163e-11	1.9297e-11	3.6022e-12	6.3038e-12	1.9297e-12	1.8011e-11	9.3913e-13	1.0421e-12	6.3038e-13
5511.36	0.031766	0.003169	1.5635e-05	8.7274e-06	2.2559e-05	8.6853e-05	2.1492e-05	8.6323e-05	1.6316e-06	1.3468e-05	2.4973e-06	1.838e-05	3.0261e-06	1.4048e-05	5.2476e-07	2.7686e-06	5.4463e-07	1.2771e-06	8.3537e-07	2.3521e-06	4.0057e-07	1.2527e-06	6.364e-07	1.3802e-06	1.0049e-06	1.1766e-05	7.3366e-08	5.8257e-07	8.1101e-09	1.0467e-08	7.8752e-10	1.703e-09	1.0828e-10	6.3986e-10	1.1833e-10	3.3251e-10	1.0796e-10	3.5549e-10	7.9235e-11	1.951e-10	3.5257e-11	9.8842e-11	1.1579e-11	3.7943e-11	1.9539e-11	5.6479e-11	1.8353e-11	4.9394e-11	1.0871e-11	5.8403e-11	1.2329e-11	7.1236e-11	1.3717e-11	3.3744e-11	8.1235e-12	8.3734e-11	7.4986e-12	2.2496e-11	5.3561e-12	1.998e-11	2.3615e-12	2.2496e-11	3.8742e-12	1.7497e-11	4.3742e-12	1.7497e-11	6.6237e-12	1.0998e-11	2.2496e-12	1.1123e-11	1.6247e-12	1.0123e-11	9.1233e-13	1.0123e-11	3.4993e-12	1.4997e-11	9.8731e-12	1.8746e-11	3.4993e-12	6.1238e-12	1.8746e-12	1.7497e-11	9.1233e-13	1.0123e-12	6.1238e-13
5587.95	0.031	0.0031106	1.5255e-05	8.4947e-06	2.1983e-05	8.5252e-05	2.1061e-05	8.479e-05	1.5937e-06	1.3224e-05	2.4446e-06	1.8054e-05	2.9642e-06	1.3804e-05	5.1286e-07	2.7193e-06	5.3264e-07	1.2446e-06	8.1715e-07	2.3088e-06	3.9128e-07	1.2209e-06	6.1999e-07	1.3465e-06	9.8173e-07	1.1534e-05	7.168e-08	5.7239e-07	7.941e-09	1.0241e-08	7.6905e-10	1.6644e-09	1.0583e-10	6.2487e-10	1.1562e-10	3.2479e-10	1.0546e-10	3.4717e-10	7.7421e-11	1.9061e-10	3.446e-11	9.6579e-11	1.1314e-11	3.7075e-11	1.9087e-11	5.5173e-11	1.7932e-11	4.8244e-11	1.0617e-11	5.7007e-11	1.2019e-11	6.9198e-11	1.3354e-11	3.2778e-11	7.891e-12	8.1338e-11	7.284e-12	2.1852e-11	5.2202e-12	1.9424e-11	2.3052e-12	2.1852e-11	3.7634e-12	1.6996e-11	4.249e-12	1.6996e-11	6.4342e-12	1.0683e-11	2.1852e-12	1.0805e-11	1.5782e-12	9.8334e-12	8.8622e-13	9.8334e-12	3.3992e-12	1.4568e-11	9.5906e-12	1.821e-11	3.3992e-12	5.9486e-12	1.821e-12	1.6996e-11	8.8622e-13	9.8334e-13	5.9486e-13
