"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13516.7	0.0074346	0.00042484	1.941e-06	9.4209e-07	2.2975e-06	1.165e-05	2.5627e-06	1.2062e-05	1.6961e-07	1.7902e-06	2.8363e-07	2.5331e-06	3.7472e-07	2.0386e-06	5.8146e-08	3.874e-07	5.7655e-08	1.3918e-07	8.9456e-08	3.1546e-07	4.4512e-08	1.3184e-07	6.8759e-08	1.5778e-07	1.2818e-07	1.6589e-06	9.1038e-09	8.4123e-08	1.128e-09	1.4598e-09	1.0783e-10	2.3224e-10	1.4764e-11	8.6262e-11	1.6091e-11	4.479e-11	1.4598e-11	4.8108e-11	1.0783e-11	2.6542e-11	4.8108e-12	1.3437e-11	1.5759e-12	5.1426e-12	2.6542e-12	7.6309e-12	2.4883e-12	6.6356e-12	1.4598e-12	7.7968e-12	1.6423e-12	9.4557e-12	1.8248e-12	4.479e-12	1.0783e-12	1.1115e-11	9.9534e-13	2.986e-12	7.1332e-13	2.6542e-12	3.1519e-13	2.986e-12	5.1426e-13	2.3224e-12	5.8061e-13	2.3224e-12	8.7921e-13	1.4598e-12	2.986e-13	1.4764e-12	2.1566e-13	1.3437e-12	1.211e-13	1.3437e-12	4.6449e-13	1.9907e-12	1.3105e-12	2.4883e-12	4.6449e-13	8.1286e-13	2.4883e-13	2.3224e-12	1.211e-13	1.3437e-13	8.1286e-14
13704.5	0.0072285	0.00041038	1.876e-06	9.0824e-07	2.2121e-06	1.1254e-05	2.4707e-06	1.1659e-05	1.6324e-07	1.7293e-06	2.7333e-07	2.4484e-06	3.6173e-07	1.9718e-06	5.6023e-08	3.7446e-07	5.5515e-08	1.3419e-07	8.6135e-08	3.0473e-07	4.2913e-08	1.2702e-07	6.6285e-08	1.5221e-07	1.2389e-07	1.6055e-06	8.7938e-09	8.1383e-08	1.0917e-09	1.4128e-09	1.0436e-10	2.2477e-10	1.4289e-11	8.3485e-11	1.5573e-11	4.3348e-11	1.4128e-11	4.6559e-11	1.0436e-11	2.5688e-11	4.6559e-12	1.3004e-11	1.5252e-12	4.977e-12	2.5688e-12	7.3852e-12	2.4082e-12	6.4219e-12	1.4128e-12	7.5457e-12	1.5894e-12	9.1512e-12	1.766e-12	4.3348e-12	1.0436e-12	1.0757e-11	9.6328e-13	2.8898e-12	6.9035e-13	2.5688e-12	3.0504e-13	2.8898e-12	4.977e-13	2.2477e-12	5.6192e-13	2.2477e-12	8.509e-13	1.4128e-12	2.8898e-13	1.4289e-12	2.0871e-13	1.3004e-12	1.172e-13	1.3004e-12	4.4953e-13	1.9266e-12	1.2683e-12	2.4082e-12	4.4953e-13	7.8668e-13	2.4082e-13	2.2477e-12	1.172e-13	1.3004e-13	7.8668e-14
13895	0.0070251	0.0003964	1.8131e-06	8.7557e-07	2.1298e-06	1.087e-05	2.382e-06	1.1269e-05	1.5717e-07	1.6704e-06	2.635e-07	2.3665e-06	3.4903e-07	1.9071e-06	5.3953e-08	3.6195e-07	5.343e-08	1.2936e-07	8.2934e-08	2.9435e-07	4.1369e-08	1.2237e-07	6.3898e-08	1.4683e-07	1.1974e-07	1.5537e-06	8.494e-09	7.8761e-08	1.0565e-09	1.3673e-09	1.0099e-10	2.1752e-10	1.3828e-11	8.0793e-11	1.5071e-11	4.195e-11	1.3673e-11	4.5058e-11	1.0099e-11	2.4859e-11	4.5058e-12	1.2585e-11	1.476e-12	4.8165e-12	2.4859e-12	7.1471e-12	2.3306e-12	6.2148e-12	1.3673e-12	7.3024e-12	1.5382e-12	8.8562e-12	1.7091e-12	4.195e-12	1.0099e-12	1.041e-11	9.3223e-13	2.7967e-12	6.681e-13	2.4859e-12	2.952e-13	2.7967e-12	4.8165e-13	2.1752e-12	5.438e-13	2.1752e-12	8.2347e-13	1.3673e-12	2.7967e-13	1.3828e-12	2.0198e-13	1.2585e-12	1.1342e-13	1.2585e-12	4.3504e-13	1.8645e-12	1.2274e-12	2.3306e-12	4.3504e-13	7.6132e-13	2.3306e-13	2.1752e-12	1.1342e-13	1.2585e-13	7.6132e-14
14088.1	0.0068219	0.00038288	1.7522e-06	8.4404e-07	2.0504e-06	1.05e-05	2.2963e-06	1.0892e-05	1.5132e-07	1.6134e-06	2.5401e-07	2.2872e-06	3.369e-07	1.8444e-06	5.1979e-08	3.4983e-07	5.1442e-08	1.247e-07	7.9816e-08	2.8431e-07	3.9879e-08	1.1788e-07	6.1594e-08	1.4163e-07	1.1572e-07	1.5036e-06	8.2041e-09	7.6221e-08	1.0224e-09	1.3231e-09	9.7731e-11	2.105e-10	1.3382e-11	7.8185e-11	1.4585e-11	4.0596e-11	1.3231e-11	4.3603e-11	9.7731e-12	2.4057e-11	4.3603e-12	1.2179e-11	1.4284e-12	4.661e-12	2.4057e-12	6.9164e-12	2.2553e-12	6.0142e-12	1.3231e-12	7.0667e-12	1.4885e-12	8.5703e-12	1.6539e-12	4.0596e-12	9.7731e-13	1.0074e-11	9.0214e-13	2.7064e-12	6.4653e-13	2.4057e-12	2.8568e-13	2.7064e-12	4.661e-13	2.105e-12	5.2625e-13	2.105e-12	7.9689e-13	1.3231e-12	2.7064e-13	1.3382e-12	1.9546e-13	1.2179e-12	1.0976e-13	1.2179e-12	4.21e-13	1.8043e-12	1.1878e-12	2.2553e-12	4.21e-13	7.3674e-13	2.2553e-13	2.105e-12	1.0976e-13	1.2179e-13	7.3674e-14
14283.8	0.0066298	0.0003698	1.6933e-06	8.1361e-07	1.9739e-06	1.0141e-05	2.2136e-06	1.0527e-05	1.4567e-07	1.5576e-06	2.4485e-07	2.2096e-06	3.2518e-07	1.7837e-06	5.0074e-08	3.3811e-07	4.9526e-08	1.2021e-07	7.6843e-08	2.7461e-07	3.8441e-08	1.1356e-07	5.937e-08	1.366e-07	1.1183e-07	1.455e-06	7.9238e-09	7.376e-08	9.8938e-10	1.2804e-09	9.4573e-11	2.037e-10	1.2949e-11	7.5658e-11	1.4113e-11	3.9284e-11	1.2804e-11	4.2194e-11	9.4573e-12	2.328e-11	4.2194e-12	1.1785e-11	1.3822e-12	4.5104e-12	2.328e-12	6.6929e-12	2.1825e-12	5.8199e-12	1.2804e-12	6.8384e-12	1.4404e-12	8.2933e-12	1.6005e-12	3.9284e-12	9.4573e-13	9.7483e-12	8.7298e-13	2.6189e-12	6.2564e-13	2.328e-12	2.7644e-13	2.6189e-12	4.5104e-13	2.037e-12	5.0924e-13	2.037e-12	7.7113e-13	1.2804e-12	2.6189e-13	1.2949e-12	1.8915e-13	1.1785e-12	1.0621e-13	1.1785e-12	4.0739e-13	1.746e-12	1.1494e-12	2.1825e-12	4.0739e-13	7.1294e-13	2.1825e-13	2.037e-12	1.0621e-13	1.1785e-13	7.1294e-14
14482.4	0.006414	0.00035701	1.6363e-06	7.8425e-07	1.9002e-06	9.7906e-06	2.133e-06	1.017e-05	1.4024e-07	1.5044e-06	2.3602e-07	2.1355e-06	3.1385e-07	1.7243e-06	4.8238e-08	3.2664e-07	4.768e-08	1.1587e-07	7.3978e-08	2.6511e-07	3.7053e-08	1.0939e-07	5.7225e-08	1.3176e-07	1.0807e-07	1.4079e-06	7.6527e-09	7.1375e-08	9.5737e-10	1.239e-09	9.1513e-11	1.9711e-10	1.253e-11	7.3211e-11	1.3657e-11	3.8013e-11	1.239e-11	4.0829e-11	9.1513e-12	2.2526e-11	4.0829e-12	1.1404e-11	1.3375e-12	4.3645e-12	2.2526e-12	6.4763e-12	2.1118e-12	5.6316e-12	1.239e-12	6.6171e-12	1.3938e-12	8.025e-12	1.5487e-12	3.8013e-12	9.1513e-13	9.4329e-12	8.4474e-13	2.5342e-12	6.054e-13	2.2526e-12	2.675e-13	2.5342e-12	4.3645e-13	1.9711e-12	4.9276e-13	1.9711e-12	7.4619e-13	1.239e-12	2.5342e-13	1.253e-12	1.8303e-13	1.1404e-12	1.0278e-13	1.1404e-12	3.9421e-13	1.6895e-12	1.1122e-12	2.1118e-12	3.9421e-13	6.8987e-13	2.1118e-13	1.9711e-12	1.0278e-13	1.1404e-13	6.8987e-14
14683.6	0.0061998	0.0003448	1.5812e-06	7.5591e-07	1.8292e-06	9.4556e-06	2.056e-06	9.8279e-06	1.3499e-07	1.4529e-06	2.2749e-07	2.0637e-06	3.029e-07	1.6675e-06	4.6467e-08	3.1567e-07	4.59e-08	1.1169e-07	7.1217e-08	2.5604e-07	3.5714e-08	1.0536e-07	5.5155e-08	1.2707e-07	1.0443e-07	1.3623e-06	7.3906e-09	6.9065e-08	9.2636e-10	1.1988e-09	8.8549e-11	1.9072e-10	1.2124e-11	7.084e-11	1.3214e-11	3.6782e-11	1.1988e-11	3.9507e-11	8.8549e-12	2.1797e-11	3.9507e-12	1.1035e-11	1.2942e-12	4.2231e-12	2.1797e-12	6.2666e-12	2.0434e-12	5.4492e-12	1.1988e-12	6.4028e-12	1.3487e-12	7.7651e-12	1.4985e-12	3.6782e-12	8.8549e-13	9.1274e-12	8.1738e-13	2.4521e-12	5.8579e-13	2.1797e-12	2.5884e-13	2.4521e-12	4.2231e-13	1.9072e-12	4.768e-13	1.9072e-12	7.2202e-13	1.1988e-12	2.4521e-13	1.2124e-12	1.771e-13	1.1035e-12	9.9448e-14	1.1035e-12	3.8144e-13	1.6348e-12	1.0762e-12	2.0434e-12	3.8144e-13	6.6753e-13	2.0434e-13	1.9072e-12	9.9448e-14	1.1035e-13	6.6753e-14
14887.7	0.0059925	0.00033298	1.5279e-06	7.2856e-07	1.7607e-06	9.1316e-06	1.9818e-06	9.4974e-06	1.2994e-07	1.4031e-06	2.1926e-07	1.9943e-06	2.9233e-07	1.6124e-06	4.4759e-08	3.0506e-07	4.4184e-08	1.0765e-07	6.8555e-08	2.4727e-07	3.4422e-08	1.0148e-07	5.3157e-08	1.2255e-07	1.0091e-07	1.3181e-06	7.1372e-09	6.6827e-08	8.9633e-10	1.16e-09	8.5678e-11	1.8454e-10	1.1731e-11	6.8543e-11	1.2786e-11	3.5589e-11	1.16e-11	3.8226e-11	8.5678e-12	2.109e-11	3.8226e-12	1.0677e-11	1.2522e-12	4.0862e-12	2.109e-12	6.0634e-12	1.9772e-12	5.2725e-12	1.16e-12	6.1952e-12	1.3049e-12	7.5133e-12	1.4499e-12	3.5589e-12	8.5678e-13	8.8314e-12	7.9088e-13	2.3726e-12	5.6679e-13	2.109e-12	2.5044e-13	2.3726e-12	4.0862e-13	1.8454e-12	4.6134e-13	1.8454e-12	6.9861e-13	1.16e-12	2.3726e-13	1.1731e-12	1.7136e-13	1.0677e-12	9.6223e-14	1.0677e-12	3.6908e-13	1.5818e-12	1.0413e-12	1.9772e-12	3.6908e-13	6.4588e-13	1.9772e-13	1.8454e-12	9.6223e-14	1.0677e-13	6.4588e-14
15094.6	0.0057918	0.00032156	1.4763e-06	7.0218e-07	1.6947e-06	8.8185e-06	1.9101e-06	9.1777e-06	1.2508e-07	1.355e-06	2.1133e-07	1.9271e-06	2.8211e-07	1.5592e-06	4.3112e-08	2.948e-07	4.2531e-08	1.0375e-07	6.599e-08	2.3879e-07	3.3176e-08	9.7744e-08	5.123e-08	1.1819e-07	9.7505e-08	1.2753e-06	6.8922e-09	6.4659e-08	8.6723e-10	1.1223e-09	8.2897e-11	1.7855e-10	1.1351e-11	6.6318e-11	1.2371e-11	3.4434e-11	1.1223e-11	3.6985e-11	8.2897e-12	2.0405e-11	3.6985e-12	1.033e-11	1.2116e-12	3.9536e-12	2.0405e-12	5.8666e-12	1.913e-12	5.1014e-12	1.1223e-12	5.9941e-12	1.2626e-12	7.2694e-12	1.4029e-12	3.4434e-12	8.2897e-13	8.5448e-12	7.652e-13	2.2956e-12	5.484e-13	2.0405e-12	2.4231e-13	2.2956e-12	3.9536e-13	1.7855e-12	4.4637e-13	1.7855e-12	6.7593e-13	1.1223e-12	2.2956e-13	1.1351e-12	1.6579e-13	1.033e-12	9.31e-14	1.033e-12	3.571e-13	1.5304e-12	1.0075e-12	1.913e-12	3.571e-13	6.2492e-13	1.913e-13	1.7855e-12	9.31e-14	1.033e-13	6.2492e-14
15304.4	0.0055976	0.00031052	1.4264e-06	6.7673e-07	1.6312e-06	8.5157e-06	1.841e-06	8.8683e-06	1.2039e-07	1.3085e-06	2.0367e-07	1.8621e-06	2.7224e-07	1.5076e-06	4.1524e-08	2.8486e-07	4.0938e-08	9.999e-08	6.3519e-08	2.306e-07	3.1973e-08	9.4137e-08	4.9371e-08	1.1398e-07	9.4211e-08	1.2339e-06	6.6554e-09	6.256e-08	8.3905e-10	1.0858e-09	8.0203e-11	1.7275e-10	1.0982e-11	6.4163e-11	1.1969e-11	3.3315e-11	1.0858e-11	3.5783e-11	8.0203e-12	1.9742e-11	3.5783e-12	9.9946e-12	1.1722e-12	3.8251e-12	1.9742e-12	5.6759e-12	1.8508e-12	4.9356e-12	1.0858e-12	5.7993e-12	1.2216e-12	7.0332e-12	1.3573e-12	3.3315e-12	8.0203e-13	8.2671e-12	7.4034e-13	2.221e-12	5.3058e-13	1.9742e-12	2.3444e-13	2.221e-12	3.8251e-13	1.7275e-12	4.3186e-13	1.7275e-12	6.5397e-13	1.0858e-12	2.221e-13	1.0982e-12	1.6041e-13	9.9946e-13	9.0074e-14	9.9946e-13	3.4549e-13	1.4807e-12	9.7478e-13	1.8508e-12	3.4549e-13	6.0461e-13	1.8508e-13	1.7275e-12	9.0074e-14	9.9946e-14	6.0461e-14
15517.1	0.0054096	0.00029985	1.3781e-06	6.5217e-07	1.5699e-06	8.2231e-06	1.7742e-06	8.5691e-06	1.1587e-07	1.2635e-06	1.9628e-07	1.7993e-06	2.627e-07	1.4577e-06	3.9992e-08	2.7526e-07	3.9404e-08	9.6362e-08	6.1138e-08	2.2267e-07	3.0813e-08	9.0661e-08	4.7578e-08	1.0991e-07	9.1025e-08	1.1938e-06	6.4264e-09	6.0526e-08	8.1176e-10	1.0505e-09	7.7594e-11	1.6713e-10	1.0624e-11	6.2075e-11	1.1579e-11	3.2231e-11	1.0505e-11	3.4619e-11	7.7594e-12	1.91e-11	3.4619e-12	9.6694e-12	1.1341e-12	3.7006e-12	1.91e-12	5.4913e-12	1.7906e-12	4.775e-12	1.0505e-12	5.6107e-12	1.1818e-12	6.8044e-12	1.3131e-12	3.2231e-12	7.7594e-13	7.9982e-12	7.1625e-13	2.1488e-12	5.1332e-13	1.91e-12	2.2681e-13	2.1488e-12	3.7006e-13	1.6713e-12	4.1782e-13	1.6713e-12	6.3269e-13	1.0505e-12	2.1488e-13	1.0624e-12	1.5519e-13	9.6694e-13	8.7144e-14	9.6694e-13	3.3425e-13	1.4325e-12	9.4307e-13	1.7906e-12	3.3425e-13	5.8494e-13	1.7906e-13	1.6713e-12	8.7144e-14	9.6694e-14	5.8494e-14
15732.7	0.0052277	0.00028953	1.3315e-06	6.2847e-07	1.5109e-06	7.9401e-06	1.7099e-06	8.2796e-06	1.1152e-07	1.22e-06	1.8915e-07	1.7385e-06	2.5349e-07	1.4094e-06	3.8516e-08	2.6596e-07	3.7925e-08	9.2863e-08	5.8843e-08	2.1501e-07	2.9693e-08	8.7309e-08	4.5848e-08	1.0598e-07	8.7944e-08	1.1549e-06	6.2051e-09	5.8556e-08	7.8532e-10	1.0163e-09	7.5067e-11	1.6168e-10	1.0278e-11	6.0054e-11	1.1202e-11	3.1182e-11	1.0163e-11	3.3492e-11	7.5067e-12	1.8478e-11	3.3492e-12	9.3546e-12	1.0971e-12	3.5801e-12	1.8478e-12	5.3125e-12	1.7323e-12	4.6195e-12	1.0163e-12	5.428e-12	1.1433e-12	6.5828e-12	1.2704e-12	3.1182e-12	7.5067e-13	7.7377e-12	6.9293e-13	2.0788e-12	4.966e-13	1.8478e-12	2.1943e-13	2.0788e-12	3.5801e-13	1.6168e-12	4.0421e-13	1.6168e-12	6.1209e-13	1.0163e-12	2.0788e-13	1.0278e-12	1.5013e-13	9.3546e-13	8.4307e-14	9.3546e-13	3.2337e-13	1.3859e-12	9.1236e-13	1.7323e-12	3.2337e-13	5.6589e-13	1.7323e-13	1.6168e-12	8.4307e-14	9.3546e-14	5.6589e-14
15951.3	0.0050516	0.00027956	1.2863e-06	6.0562e-07	1.4541e-06	7.6667e-06	1.6478e-06	7.9997e-06	1.0732e-07	1.178e-06	1.8227e-07	1.6797e-06	2.446e-07	1.3626e-06	3.7093e-08	2.5698e-07	3.65e-08	8.9487e-08	5.6632e-08	2.0761e-07	2.8613e-08	8.4078e-08	4.4179e-08	1.022e-07	8.4965e-08	1.1172e-06	5.9912e-09	5.6649e-08	7.5972e-10	9.8317e-10	7.262e-11	1.5641e-10	9.9434e-12	5.8096e-11	1.0837e-11	3.0165e-11	9.8317e-12	3.24e-11	7.262e-12	1.7876e-11	3.24e-12	9.0496e-12	1.0614e-12	3.4634e-12	1.7876e-12	5.1393e-12	1.6759e-12	4.4689e-12	9.8317e-13	5.251e-12	1.1061e-12	6.3682e-12	1.229e-12	3.0165e-12	7.262e-13	7.4855e-12	6.7034e-13	2.011e-12	4.8041e-13	1.7876e-12	2.1227e-13	2.011e-12	3.4634e-13	1.5641e-12	3.9103e-13	1.5641e-12	5.9214e-13	9.8317e-13	2.011e-13	9.9434e-13	1.4524e-13	9.0496e-13	8.1558e-14	9.0496e-13	3.1283e-13	1.3407e-12	8.8262e-13	1.6759e-12	3.1283e-13	5.4745e-13	1.6759e-13	1.5641e-12	8.1558e-14	9.0496e-14	5.4745e-14
16173	0.0048813	0.00026992	1.2427e-06	5.8357e-07	1.3994e-06	7.4024e-06	1.5879e-06	7.7289e-06	1.0328e-07	1.1374e-06	1.7564e-07	1.6228e-06	2.36e-07	1.3173e-06	3.5721e-08	2.4828e-07	3.5127e-08	8.623e-08	5.4503e-08	2.0045e-07	2.7572e-08	8.0963e-08	4.2569e-08	9.8538e-08	8.2083e-08	1.0808e-06	5.7845e-09	5.4801e-08	7.3493e-10	9.5108e-10	7.0251e-11	1.5131e-10	9.6189e-12	5.62e-11	1.0484e-11	2.9181e-11	9.5108e-12	3.1343e-11	7.0251e-12	1.7292e-11	3.1343e-12	8.7543e-12	1.0267e-12	3.3504e-12	1.7292e-12	4.9716e-12	1.6212e-12	4.3231e-12	9.5108e-13	5.0797e-12	1.07e-12	6.1604e-12	1.1889e-12	2.9181e-12	7.0251e-13	7.2412e-12	6.4847e-13	1.9454e-12	4.6473e-13	1.7292e-12	2.0535e-13	1.9454e-12	3.3504e-13	1.5131e-12	3.7827e-13	1.5131e-12	5.7281e-13	9.5108e-13	1.9454e-13	9.6189e-13	1.405e-13	8.7543e-13	7.8897e-14	8.7543e-13	3.0262e-13	1.2969e-12	8.5381e-13	1.6212e-12	3.0262e-13	5.2958e-13	1.6212e-13	1.5131e-12	7.8897e-14	8.7543e-14	5.2958e-14
16397.8	0.0047165	0.0002606	1.2005e-06	5.6231e-07	1.3466e-06	7.1469e-06	1.5301e-06	7.467e-06	9.9392e-08	1.0981e-06	1.6924e-07	1.5678e-06	2.277e-07	1.2735e-06	3.4398e-08	2.3987e-07	3.3805e-08	8.3089e-08	5.2451e-08	1.9353e-07	2.6567e-08	7.7961e-08	4.1016e-08	9.5007e-08	7.9296e-08	1.0455e-06	5.5847e-09	5.3012e-08	7.1092e-10	9.2002e-10	6.7956e-11	1.4637e-10	9.3047e-12	5.4365e-11	1.0141e-11	2.8228e-11	9.2002e-12	3.0319e-11	6.7956e-12	1.6728e-11	3.0319e-12	8.4683e-12	9.932e-13	3.241e-12	1.6728e-12	4.8092e-12	1.5682e-12	4.1819e-12	9.2002e-13	4.9137e-12	1.035e-12	5.9592e-12	1.15e-12	2.8228e-12	6.7956e-13	7.0047e-12	6.2728e-13	1.8819e-12	4.4955e-13	1.6728e-12	1.9864e-13	1.8819e-12	3.241e-13	1.4637e-12	3.6592e-13	1.4637e-12	5.541e-13	9.2002e-13	1.8819e-13	9.3047e-13	1.3591e-13	8.4683e-13	7.632e-14	8.4683e-13	2.9273e-13	1.2546e-12	8.2592e-13	1.5682e-12	2.9273e-13	5.1228e-13	1.5682e-13	1.4637e-12	7.632e-14	8.4683e-14	5.1228e-14
16625.7	0.0045571	0.0002516	1.1596e-06	5.418e-07	1.2958e-06	6.9e-06	1.4744e-06	7.2138e-06	9.5643e-08	1.0601e-06	1.6307e-07	1.5146e-06	2.1969e-07	1.2311e-06	3.3123e-08	2.3174e-07	3.2531e-08	8.0059e-08	5.0474e-08	1.8685e-07	2.5598e-08	7.5068e-08	3.9519e-08	9.16e-08	7.6601e-08	1.0113e-06	5.3916e-09	5.128e-08	6.8768e-10	8.8993e-10	6.5734e-11	1.4158e-10	9.0005e-12	5.2587e-11	9.8095e-12	2.7305e-11	8.8993e-12	2.9327e-11	6.5734e-12	1.6181e-11	2.9327e-12	8.1914e-12	9.6072e-13	3.135e-12	1.6181e-12	4.6519e-12	1.5169e-12	4.0452e-12	8.8993e-13	4.7531e-12	1.0012e-12	5.7643e-12	1.1124e-12	2.7305e-12	6.5734e-13	6.7756e-12	6.0677e-13	1.8203e-12	4.3485e-13	1.6181e-12	1.9214e-13	1.8203e-12	3.135e-13	1.4158e-12	3.5395e-13	1.4158e-12	5.3598e-13	8.8993e-13	1.8203e-13	9.0005e-13	1.3147e-13	8.1914e-13	7.3824e-14	8.1914e-13	2.8316e-13	1.2135e-12	7.9892e-13	1.5169e-12	2.8316e-13	4.9553e-13	1.5169e-13	1.4158e-12	7.3824e-14	8.1914e-14	4.9553e-14
16856.7	0.0044028	0.0002429	1.1202e-06	5.2202e-07	1.2469e-06	6.6614e-06	1.4206e-06	6.9689e-06	9.2032e-08	1.0235e-06	1.5712e-07	1.4632e-06	2.1195e-07	1.1901e-06	3.1894e-08	2.2388e-07	3.1304e-08	7.7137e-08	4.857e-08	1.8039e-07	2.4664e-08	7.2279e-08	3.8075e-08	8.8312e-08	7.3995e-08	9.7819e-07	5.205e-09	4.9603e-08	6.6517e-10	8.6081e-10	6.3582e-11	1.3695e-10	8.7059e-12	5.0866e-11	9.4884e-12	2.6411e-11	8.6081e-12	2.8367e-11	6.3582e-12	1.5651e-11	2.8367e-12	7.9233e-12	9.2928e-13	3.0324e-12	1.5651e-12	4.4997e-12	1.4673e-12	3.9128e-12	8.6081e-13	4.5975e-12	9.6841e-13	5.5757e-12	1.076e-12	2.6411e-12	6.3582e-13	6.5539e-12	5.8691e-13	1.7607e-12	4.2062e-13	1.5651e-12	1.8586e-13	1.7607e-12	3.0324e-13	1.3695e-12	3.4237e-13	1.3695e-12	5.1844e-13	8.6081e-13	1.7607e-13	8.7059e-13	1.2716e-13	7.9233e-13	7.1408e-14	7.9233e-13	2.7389e-13	1.1738e-12	7.7277e-13	1.4673e-12	2.7389e-13	4.7931e-13	1.4673e-13	1.3695e-12	7.1408e-14	7.9233e-14	4.7931e-14
17091	0.0042536	0.00023449	1.082e-06	5.0294e-07	1.1997e-06	6.4308e-06	1.3688e-06	6.732e-06	8.8554e-08	9.8805e-07	1.5138e-07	1.4135e-06	2.0447e-07	1.1504e-06	3.071e-08	2.1627e-07	3.0122e-08	7.4319e-08	4.6737e-08	1.7415e-07	2.3762e-08	6.9591e-08	3.6682e-08	8.5139e-08	7.1476e-08	9.4614e-07	5.0247e-09	4.7979e-08	6.4338e-10	8.326e-10	6.1499e-11	1.3246e-10	8.4207e-12	4.9199e-11	9.1776e-12	2.5546e-11	8.326e-12	2.7438e-11	6.1499e-12	1.5138e-11	2.7438e-12	7.6637e-12	8.9883e-13	2.933e-12	1.5138e-12	4.3523e-12	1.4192e-12	3.7846e-12	8.326e-13	4.4469e-12	9.3668e-13	5.393e-12	1.0408e-12	2.5546e-12	6.1499e-13	6.3392e-12	5.6769e-13	1.7031e-12	4.0684e-13	1.5138e-12	1.7977e-13	1.7031e-12	2.933e-13	1.3246e-12	3.3115e-13	1.3246e-12	5.0146e-13	8.326e-13	1.7031e-13	8.4207e-13	1.23e-13	7.6637e-13	6.9068e-14	7.6637e-13	2.6492e-13	1.1354e-12	7.4745e-13	1.4192e-12	2.6492e-13	4.6361e-13	1.4192e-13	1.3246e-12	6.9068e-14	7.6638e-14	4.6361e-14
17328.5	0.0041093	0.00022636	1.0451e-06	4.8454e-07	1.1543e-06	6.208e-06	1.3188e-06	6.503e-06	8.5205e-08	9.5381e-07	1.4584e-07	1.3654e-06	1.9725e-07	1.112e-06	2.9568e-08	2.0892e-07	2.8983e-08	7.1601e-08	4.497e-08	1.6811e-07	2.2893e-08	6.7001e-08	3.5339e-08	8.2077e-08	6.904e-08	9.1511e-07	4.8504e-09	4.6406e-08	6.2228e-10	8.053e-10	5.9482e-11	1.2812e-10	8.1445e-12	4.7586e-11	8.8766e-12	2.4708e-11	8.053e-12	2.6538e-11	5.9482e-12	1.4642e-11	2.6538e-12	7.4124e-12	8.6936e-13	2.8369e-12	1.4642e-12	4.2095e-12	1.3727e-12	3.6605e-12	8.053e-13	4.301e-12	9.0596e-13	5.2161e-12	1.0066e-12	2.4708e-12	5.9482e-13	6.1313e-12	5.4907e-13	1.6472e-12	3.935e-13	1.4642e-12	1.7387e-13	1.6472e-12	2.8369e-13	1.2812e-12	3.2029e-13	1.2812e-12	4.8501e-13	8.053e-13	1.6472e-13	8.1445e-13	1.1896e-13	7.4124e-13	6.6803e-14	7.4124e-13	2.5623e-13	1.0981e-12	7.2294e-13	1.3727e-12	2.5623e-13	4.4841e-13	1.3727e-13	1.2812e-12	6.6803e-14	7.4124e-14	4.4841e-14
17569.3	0.0039696	0.00021851	1.0095e-06	4.668e-07	1.1106e-06	5.9927e-06	1.2706e-06	6.2816e-06	8.1979e-08	9.2072e-07	1.405e-07	1.3189e-06	1.9028e-07	1.0749e-06	2.8468e-08	2.0181e-07	2.7887e-08	6.898e-08	4.3269e-08	1.6228e-07	2.2055e-08	6.4505e-08	3.4044e-08	7.9123e-08	6.6685e-08	8.8507e-07	4.6821e-09	4.4884e-08	6.0185e-10	7.7887e-10	5.753e-11	1.2391e-10	7.8772e-12	4.6024e-11	8.5852e-12	2.3897e-11	7.7887e-12	2.5667e-11	5.753e-12	1.4161e-11	2.5667e-12	7.1691e-12	8.4082e-13	2.7437e-12	1.4161e-12	4.0713e-12	1.3276e-12	3.5403e-12	7.7887e-13	4.1599e-12	8.7622e-13	5.0449e-12	9.7358e-13	2.3897e-12	5.753e-13	5.93e-12	5.3104e-13	1.5931e-12	3.8058e-13	1.4161e-12	1.6816e-13	1.5931e-12	2.7437e-13	1.2391e-12	3.0978e-13	1.2391e-12	4.6909e-13	7.7887e-13	1.5931e-13	7.8772e-13	1.1506e-13	7.1691e-13	6.461e-14	7.1691e-13	2.4782e-13	1.0621e-12	6.9921e-13	1.3276e-12	2.4782e-13	4.3369e-13	1.3276e-13	1.2391e-12	6.461e-14	7.1691e-14	4.3369e-14
