"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	3.0656	0.26089	0.00030412	1.7939e-05	0.00043581	0.0053177	0.00075544	0.0067368	4.2448e-05	0.0016066	0.0001292	0.0011747	0.00017321	0.00070749	6.0111e-06	5.5238e-05	1.8394e-06	0.00011475	6.8151e-06	0.00010735	1.1465e-05	4.5582e-05	4.3635e-05	7.4319e-05	6.271e-05	0.00033819	3.1395e-07	1.2586e-05	2.3253e-07	3.0004e-07	2.2555e-08	4.8823e-08	3.1047e-09	1.8376e-08	3.3945e-09	9.554e-09	3.1002e-09	1.0206e-08	2.2728e-09	5.5959e-09	1.0106e-09	2.8355e-09	3.3213e-10	1.0886e-09	5.6045e-10	1.622e-09	5.265e-10	1.4203e-09	3.1258e-10	1.6821e-09	3.5544e-10	2.0771e-09	3.9562e-10	9.7932e-10	2.3502e-10	2.4407e-09	2.1788e-10	6.5073e-10	1.5442e-10	5.7678e-10	6.8047e-11	6.5205e-10	1.1197e-10	5.1051e-10	1.2731e-10	5.1105e-10	1.9345e-10	3.2107e-10	6.5519e-11	3.2554e-10	4.7476e-11	2.9671e-10	2.6739e-11	2.9704e-10	1.0264e-10	4.417e-10	2.9041e-10	5.5194e-10	1.0287e-10	1.8054e-10	5.5445e-11	5.1787e-10	2.6954e-11	3.0276e-11	1.8348e-11
1.33929	2.9606	0.25426	0.00029788	1.7674e-05	0.00042706	0.0051853	0.00074323	0.0066169	4.1554e-05	0.0016002	0.0001262	0.0011454	0.00016906	0.00068987	5.8929e-06	5.3991e-05	1.8091e-06	0.00011655	6.6873e-06	0.00010474	1.1218e-05	4.4596e-05	4.2627e-05	7.2607e-05	6.1215e-05	0.00033047	3.0843e-07	1.2303e-05	2.2723e-07	2.932e-07	2.2042e-08	4.7713e-08	3.0342e-09	1.7959e-08	3.3174e-09	9.3372e-09	3.0298e-09	9.9744e-09	2.2211e-09	5.4687e-09	9.8759e-10	2.7711e-09	3.2458e-10	1.0639e-09	5.4772e-10	1.5852e-09	5.1454e-10	1.3881e-09	3.0549e-10	1.644e-09	3.4739e-10	2.0291e-09	3.8666e-10	9.5665e-10	2.2959e-10	2.3843e-09	2.1284e-10	6.357e-10	1.5092e-10	5.6368e-10	6.6505e-11	6.3695e-10	1.094e-10	4.987e-10	1.2436e-10	4.9923e-10	1.8897e-10	3.1364e-10	6.4003e-11	3.1801e-10	4.6378e-11	2.8985e-10	2.6121e-11	2.9017e-10	1.0027e-10	4.315e-10	2.837e-10	5.3919e-10	1.0049e-10	1.7637e-10	5.4165e-11	5.0591e-10	2.6331e-11	2.9578e-11	1.7925e-11
1.3579	2.8589	0.24782	0.00029177	1.7413e-05	0.00041851	0.0050567	0.00073151	0.0065008	4.068e-05	0.0015944	0.00012328	0.0011168	0.00016501	0.00067274	5.7771e-06	5.2777e-05	1.7793e-06	0.00011838	6.5621e-06	0.00010221	1.0977e-05	4.3632e-05	4.1644e-05	7.0934e-05	5.9754e-05	0.00032292	3.0303e-07	1.2026e-05	2.2205e-07	2.8651e-07	2.154e-08	4.6628e-08	2.9652e-09	1.7551e-08	3.2419e-09	9.1252e-09	2.961e-09	9.7478e-09	2.1706e-09	5.3444e-09	9.6513e-10	2.7081e-09	3.172e-10	1.0397e-09	5.3527e-10	1.5492e-09	5.0285e-10	1.3566e-09	2.9856e-10	1.6067e-09	3.3949e-10	1.9821e-09	3.7779e-10	9.3449e-10	2.2427e-10	2.3291e-09	2.0791e-10	6.2097e-10	1.4749e-10	5.5061e-10	6.4998e-11	6.222e-10	1.0686e-10	4.8716e-10	1.2149e-10	4.8767e-10	1.846e-10	3.0638e-10	6.2521e-11	3.1066e-10	4.5305e-11	2.8314e-10	2.5516e-11	2.8346e-10	9.7953e-11	4.2152e-10	2.7714e-10	5.2673e-10	9.8165e-11	1.7229e-10	5.2914e-11	4.9423e-10	2.5723e-11	2.8896e-11	1.7512e-11
1.37677	2.7601	0.24153	0.00028575	1.7155e-05	0.00041007	0.0049308	0.00072007	0.0063879	3.9819e-05	0.0015889	0.0001204	0.0010887	0.00016104	0.00065596	5.6628e-06	5.1585e-05	1.7498e-06	0.00012018	6.4383e-06	9.9732e-05	1.074e-05	4.2684e-05	4.0678e-05	6.9292e-05	5.8322e-05	0.00031552	2.9768e-07	1.1754e-05	2.1696e-07	2.7994e-07	2.1048e-08	4.5563e-08	2.8974e-09	1.7151e-08	3.1679e-09	8.9171e-09	2.8934e-09	9.5253e-09	2.121e-09	5.2223e-09	9.4307e-10	2.6462e-09	3.0995e-10	1.016e-09	5.2304e-10	1.5138e-09	4.9137e-10	1.3257e-09	2.9175e-10	1.5698e-09	3.3158e-10	1.936e-09	3.6899e-10	9.1275e-10	2.1905e-10	2.2749e-09	2.0307e-10	6.0652e-10	1.4405e-10	5.3779e-10	6.35e-11	6.0772e-10	1.0438e-10	4.7583e-10	1.1866e-10	4.7634e-10	1.8031e-10	2.9926e-10	6.1067e-11	3.0344e-10	4.4252e-11	2.7657e-10	2.4924e-11	2.7688e-10	9.5677e-11	4.1174e-10	2.7071e-10	5.145e-10	9.5885e-11	1.6829e-10	5.1686e-11	4.8276e-10	2.5126e-11	2.8226e-11	1.7107e-11
1.3959	2.6643	0.23537	0.00027983	1.6898e-05	0.00040176	0.0048075	0.00070892	0.0062782	3.8972e-05	0.0015831	0.00011758	0.0010613	0.00015714	0.00063953	5.5502e-06	5.0414e-05	1.7206e-06	0.00012186	6.3162e-06	9.73e-05	1.0506e-05	4.1752e-05	3.9731e-05	6.7681e-05	5.6919e-05	0.00030825	2.9239e-07	1.1488e-05	2.1197e-07	2.735e-07	2.0565e-08	4.4517e-08	2.831e-09	1.6758e-08	3.0953e-09	8.7129e-09	2.8271e-09	9.3071e-09	2.0724e-09	5.1025e-09	9.2143e-10	2.5856e-09	3.0285e-10	9.9271e-10	5.1105e-10	1.4791e-09	4.8011e-10	1.2953e-09	2.8507e-10	1.5331e-09	3.2383e-10	1.8908e-09	3.6036e-10	8.9143e-10	2.1393e-10	2.2218e-09	1.9833e-10	5.9234e-10	1.4068e-10	5.2522e-10	6.2014e-11	5.9352e-10	1.0194e-10	4.6473e-10	1.1589e-10	4.6522e-10	1.761e-10	2.9228e-10	5.9642e-11	2.9636e-10	4.3219e-11	2.7011e-10	2.4342e-11	2.7042e-10	9.3446e-11	4.0214e-10	2.644e-10	5.025e-10	9.365e-11	1.6437e-10	5.0482e-11	4.7151e-10	2.454e-11	2.757e-11	1.6709e-11
1.4153	2.5714	0.22936	0.00027403	1.6645e-05	0.0003936	0.0046871	0.00069807	0.0061713	3.8142e-05	0.001578	0.00011482	0.0010345	0.00015333	0.00062347	5.4396e-06	4.9267e-05	1.6918e-06	0.00012351	6.1961e-06	9.4923e-05	1.0278e-05	4.0838e-05	3.8804e-05	6.6104e-05	5.5547e-05	0.00030113	2.8719e-07	1.1226e-05	2.0709e-07	2.6719e-07	2.0091e-08	4.3494e-08	2.7659e-09	1.6373e-08	3.0241e-09	8.5129e-09	2.7622e-09	9.0933e-09	2.0248e-09	4.9852e-09	9.0024e-10	2.5261e-09	2.9588e-10	9.699e-10	4.993e-10	1.4452e-09	4.6907e-10	1.2654e-09	2.7846e-10	1.4971e-09	3.1624e-10	1.8466e-09	3.5191e-10	8.7056e-10	2.0892e-10	2.1698e-09	1.9369e-10	5.7847e-10	1.3738e-10	5.1291e-10	6.056e-11	5.7962e-10	9.9548e-11	4.5385e-10	1.1318e-10	4.5434e-10	1.7198e-10	2.8544e-10	5.8246e-11	2.8943e-10	4.2208e-11	2.638e-10	2.3773e-11	2.641e-10	9.1261e-11	3.9274e-10	2.5822e-10	4.9076e-10	9.1461e-11	1.6053e-10	4.9303e-11	4.605e-10	2.3967e-11	2.6927e-11	1.6319e-11
1.43497	2.4813	0.22349	0.00026832	1.6394e-05	0.00038558	0.0045693	0.00068749	0.0060667	3.7326e-05	0.0015746	0.00011212	0.0010082	0.00014961	0.00060777	5.3307e-06	4.8142e-05	1.6633e-06	0.00012518	6.0778e-06	9.2595e-05	1.0053e-05	3.9942e-05	3.7896e-05	6.456e-05	5.4204e-05	0.00029416	2.8206e-07	1.097e-05	2.023e-07	2.6101e-07	1.9628e-08	4.249e-08	2.7021e-09	1.5995e-08	2.9544e-09	8.3147e-09	2.6986e-09	8.8837e-09	1.9781e-09	4.8703e-09	8.7947e-10	2.4679e-09	2.8906e-10	9.4755e-10	4.8779e-10	1.4119e-09	4.5826e-10	1.2356e-09	2.7191e-10	1.4619e-09	3.088e-10	1.8033e-09	3.4364e-10	8.5011e-10	2.0401e-10	2.1189e-09	1.8914e-10	5.6488e-10	1.3415e-10	5.0086e-10	5.9135e-11	5.66e-10	9.7209e-11	4.432e-10	1.1052e-10	4.4368e-10	1.6795e-10	2.7874e-10	5.6879e-11	2.8264e-10	4.1218e-11	2.5761e-10	2.3216e-11	2.5791e-10	8.9121e-11	3.8354e-10	2.5217e-10	4.7926e-10	8.9317e-11	1.5677e-10	4.8148e-11	4.4972e-10	2.3406e-11	2.6297e-11	1.5938e-11
1.45491	2.394	0.21775	0.00026263	1.6146e-05	0.00037769	0.004454	0.00067718	0.0059652	3.6525e-05	0.0015728	0.00010947	0.00098259	0.00014596	0.00059241	5.2236e-06	4.7038e-05	1.6352e-06	0.00012689	5.9613e-06	9.0317e-05	9.8326e-06	3.9061e-05	3.7006e-05	6.3046e-05	5.2889e-05	0.00028732	2.7699e-07	1.0719e-05	1.976e-07	2.5495e-07	1.9173e-08	4.1507e-08	2.6395e-09	1.5616e-08	2.886e-09	8.1181e-09	2.6356e-09	8.6778e-09	1.9323e-09	4.7576e-09	8.5911e-10	2.4108e-09	2.8237e-10	9.2563e-10	4.7651e-10	1.3788e-09	4.4766e-10	1.2064e-09	2.6548e-10	1.4274e-09	3.0151e-10	1.7608e-09	3.3553e-10	8.3008e-10	1.992e-10	2.069e-09	1.8468e-10	5.5156e-10	1.3099e-10	4.8904e-10	5.7739e-11	5.5266e-10	9.4917e-11	4.3276e-10	1.0792e-10	4.3323e-10	1.6399e-10	2.7218e-10	5.5539e-11	2.7599e-10	4.0247e-11	2.5155e-10	2.2669e-11	2.5184e-10	8.7024e-11	3.7452e-10	2.4623e-10	4.6799e-10	8.7216e-11	1.5308e-10	4.7017e-11	4.3915e-10	2.2856e-11	2.568e-11	1.5564e-11
1.47513	2.3094	0.21214	0.00025699	1.5901e-05	0.00036994	0.0043414	0.00066717	0.0058668	3.5738e-05	0.0015716	0.00010688	0.00095754	0.00014239	0.0005774	5.1183e-06	4.5957e-05	1.6075e-06	0.00012862	5.8466e-06	8.8089e-05	9.6165e-06	3.8199e-05	3.6136e-05	6.1564e-05	5.1603e-05	0.00028063	2.72e-07	1.0472e-05	1.9301e-07	2.4902e-07	1.8728e-08	4.0543e-08	2.5782e-09	1.5246e-08	2.8191e-09	7.9257e-09	2.5731e-09	8.472e-09	1.8875e-09	4.6472e-09	8.3917e-10	2.3548e-09	2.7582e-10	9.0389e-10	4.6545e-10	1.3461e-09	4.3718e-10	1.1778e-09	2.5919e-10	1.3936e-09	2.9438e-10	1.7192e-09	3.2759e-10	8.1046e-10	1.9449e-10	2.0201e-09	1.8032e-10	5.3852e-10	1.2789e-10	4.7748e-10	5.6373e-11	5.396e-10	9.2673e-11	4.2255e-10	1.0537e-10	4.23e-10	1.6012e-10	2.6575e-10	5.4227e-11	2.6947e-10	3.9297e-11	2.4561e-10	2.2134e-11	2.459e-10	8.4971e-11	3.6569e-10	2.4043e-10	4.5695e-10	8.5159e-11	1.4947e-10	4.5909e-11	4.288e-10	2.2317e-11	2.5076e-11	1.5198e-11
1.49563	2.2275	0.20667	0.00025146	1.5659e-05	0.00036233	0.0042313	0.00065745	0.0057733	3.4967e-05	0.0015702	0.00010434	0.00093306	0.0001389	0.00056273	5.0149e-06	4.4897e-05	1.5801e-06	0.00013039	5.7338e-06	8.591e-05	9.4045e-06	3.7353e-05	3.5283e-05	6.0114e-05	5.0345e-05	0.00027407	2.6709e-07	1.0231e-05	1.885e-07	2.4321e-07	1.8292e-08	3.96e-08	2.5182e-09	1.4884e-08	2.7525e-09	7.7374e-09	2.512e-09	8.2706e-09	1.8431e-09	4.5378e-09	8.1964e-10	2.2991e-09	2.6934e-10	8.8239e-10	4.544e-10	1.3141e-09	4.2678e-10	1.1498e-09	2.5304e-10	1.3606e-09	2.874e-10	1.6785e-09	3.1982e-10	7.9127e-10	1.8989e-10	1.9723e-09	1.7605e-10	5.2576e-10	1.2486e-10	4.6616e-10	5.5035e-11	5.2682e-10	9.0477e-11	4.1255e-10	1.0287e-10	4.1299e-10	1.5633e-10	2.5946e-10	5.2943e-11	2.631e-10	3.8367e-11	2.398e-10	2.1611e-11	2.4008e-10	8.2961e-11	3.5704e-10	2.3474e-10	4.4615e-10	8.3145e-11	1.4594e-10	4.4824e-11	4.1867e-10	2.179e-11	2.4484e-11	1.4839e-11
1.51642	2.148	0.20132	0.00024601	1.5418e-05	0.00035482	0.0041236	0.00064802	0.0056831	3.4207e-05	0.001569	0.00010185	0.0009091	0.00013547	0.00054836	4.9128e-06	4.3856e-05	1.553e-06	0.00013211	5.6223e-06	8.3774e-05	9.196e-06	3.6521e-05	3.4447e-05	5.869e-05	4.9113e-05	0.00026764	2.6223e-07	9.9942e-06	1.8408e-07	2.375e-07	1.7864e-08	3.8657e-08	2.4582e-09	1.4529e-08	2.6867e-09	7.5527e-09	2.452e-09	8.0729e-09	1.799e-09	4.4293e-09	8.0021e-10	2.2442e-09	2.629e-10	8.6131e-10	4.4354e-10	1.2827e-09	4.1658e-10	1.1224e-09	2.47e-10	1.3281e-09	2.8055e-10	1.6386e-09	3.122e-10	7.7243e-10	1.8536e-10	1.9254e-09	1.7186e-10	5.1324e-10	1.2188e-10	4.5506e-10	5.3723e-11	5.1428e-10	8.8322e-11	4.0273e-10	1.0042e-10	4.0317e-10	1.5261e-10	2.5329e-10	5.1684e-11	2.5684e-10	3.7455e-11	2.341e-10	2.1097e-11	2.3437e-10	8.0989e-11	3.4856e-10	2.2917e-10	4.3555e-10	8.1169e-11	1.4247e-10	4.376e-11	4.0873e-10	2.1272e-11	2.3904e-11	1.4488e-11
1.53749	2.0711	0.1961	0.00024068	1.5175e-05	0.00034747	0.0040184	0.0006389	0.005596	3.3464e-05	0.0015684	9.9413e-05	0.00088571	0.00013213	0.00053434	4.8127e-06	4.2838e-05	1.5263e-06	0.00013365	5.5129e-06	8.1688e-05	8.9919e-06	3.5707e-05	3.3629e-05	5.7299e-05	4.7909e-05	0.00026134	2.5746e-07	9.7625e-06	1.7976e-07	2.3192e-07	1.744e-08	3.7731e-08	2.3993e-09	1.4181e-08	2.6223e-09	7.3721e-09	2.3933e-09	7.8798e-09	1.7559e-09	4.3232e-09	7.8104e-10	2.1904e-09	2.5661e-10	8.4069e-10	4.3292e-10	1.252e-09	4.0661e-10	1.0956e-09	2.411e-10	1.2964e-09	2.7385e-10	1.5996e-09	3.0475e-10	7.5402e-10	1.8094e-10	1.8795e-09	1.6776e-10	5.01e-10	1.1897e-10	4.442e-10	5.2441e-11	5.0202e-10	8.6216e-11	3.9314e-10	9.8032e-11	3.9357e-10	1.4898e-10	2.4726e-10	5.0452e-11	2.5073e-10	3.6563e-11	2.2853e-10	2.0595e-11	2.288e-10	7.9062e-11	3.4027e-10	2.2371e-10	4.2519e-10	7.9238e-11	1.3908e-10	4.272e-11	3.9902e-10	2.0767e-11	2.3336e-11	1.4144e-11
1.55886	1.9966	0.191	0.00023549	1.4931e-05	0.00034023	0.0039155	0.00063003	0.0055109	3.2732e-05	0.0015693	9.7027e-05	0.00086284	0.00012886	0.00052063	4.7141e-06	4.1839e-05	1.4999e-06	0.00013548	5.405e-06	7.9646e-05	8.7915e-06	3.4907e-05	3.2828e-05	5.5935e-05	4.673e-05	0.00025518	2.5274e-07	9.5352e-06	1.7552e-07	2.2646e-07	1.7021e-08	3.6824e-08	2.3416e-09	1.3841e-08	2.5593e-09	7.1952e-09	2.3358e-09	7.6906e-09	1.7137e-09	4.2193e-09	7.6226e-10	2.1378e-09	2.5044e-10	8.205e-10	4.2252e-10	1.222e-09	3.9684e-10	1.0693e-09	2.3531e-10	1.2653e-09	2.6729e-10	1.5613e-09	2.9745e-10	7.3598e-10	1.7661e-10	1.8346e-09	1.6375e-10	4.8901e-10	1.1612e-10	4.3356e-10	5.1184e-11	4.9e-10	8.4152e-11	3.8374e-10	9.5687e-11	3.8416e-10	1.4542e-10	2.4135e-10	4.9246e-11	2.4473e-10	3.5689e-11	2.2307e-10	2.0103e-11	2.2333e-10	7.7173e-11	3.3214e-10	2.1837e-10	4.1504e-10	7.7346e-11	1.3576e-10	4.17e-11	3.895e-10	2.0271e-11	2.278e-11	1.3807e-11
1.58052	1.9245	0.18602	0.00023036	1.4692e-05	0.00033314	0.0038151	0.00062145	0.0054276	3.2017e-05	0.0015707	9.4695e-05	0.00084053	0.00012566	0.00050724	4.6175e-06	4.0862e-05	1.474e-06	0.00013725	5.2992e-06	7.7651e-05	8.5953e-06	3.4125e-05	3.204e-05	5.4601e-05	4.5578e-05	0.00024914	2.4811e-07	9.3129e-06	1.7138e-07	2.2111e-07	1.661e-08	3.5937e-08	2.2853e-09	1.3508e-08	2.4977e-09	7.0222e-09	2.2797e-09	7.5056e-09	1.6725e-09	4.1178e-09	7.4391e-10	2.0863e-09	2.4441e-10	8.0076e-10	4.1235e-10	1.1926e-09	3.8729e-10	1.0436e-09	2.2966e-10	1.235e-09	2.6088e-10	1.5239e-09	2.9032e-10	7.1834e-10	1.7238e-10	1.7907e-09	1.5983e-10	4.7729e-10	1.1334e-10	4.2317e-10	4.9956e-11	4.7826e-10	8.2134e-11	3.7455e-10	9.3396e-11	3.7496e-10	1.4194e-10	2.3557e-10	4.8066e-11	2.3888e-10	3.4835e-11	2.1773e-10	1.9622e-11	2.1799e-10	7.5326e-11	3.242e-10	2.1315e-10	4.0511e-10	7.5496e-11	1.3252e-10	4.0704e-11	3.8019e-10	1.9786e-11	2.2237e-11	1.3474e-11
1.60249	1.8547	0.18116	0.00022532	1.4454e-05	0.00032615	0.0037169	0.00061296	0.0053469	3.1312e-05	0.001573	9.2407e-05	0.00081869	0.00012253	0.00049414	4.5221e-06	3.9902e-05	1.4482e-06	0.00013894	5.1945e-06	7.5697e-05	8.4023e-06	3.3355e-05	3.1255e-05	5.3293e-05	4.4447e-05	0.00024323	2.4353e-07	9.0946e-06	1.6732e-07	2.1586e-07	1.6208e-08	3.5068e-08	2.23e-09	1.3182e-08	2.4373e-09	6.8526e-09	2.2246e-09	7.3242e-09	1.632e-09	4.0182e-09	7.2591e-10	2.0359e-09	2.385e-10	7.814e-10	4.0238e-10	1.1638e-09	3.7793e-10	1.0184e-09	2.2412e-10	1.2052e-09	2.5459e-10	1.4873e-09	2.8332e-10	7.0105e-10	1.6823e-10	1.7476e-09	1.5598e-10	4.6579e-10	1.106e-10	4.1297e-10	4.8751e-11	4.6674e-10	8.0156e-11	3.6554e-10	9.1148e-11	3.6595e-10	1.3852e-10	2.299e-10	4.691e-11	2.3313e-10	3.3997e-11	2.125e-10	1.915e-11	2.1275e-10	7.3515e-11	3.1641e-10	2.0803e-10	3.9538e-10	7.3681e-11	1.2933e-10	3.9726e-11	3.7106e-10	1.9311e-11	2.1693e-11	1.3145e-11
1.62476	1.7871	0.17642	0.00022038	1.4224e-05	0.00031931	0.003621	0.00060475	0.0052692	3.0623e-05	0.0015761	9.0173e-05	0.0007974	0.00011947	0.00048136	4.4288e-06	3.8964e-05	1.423e-06	0.00014054	5.092e-06	7.379e-05	8.2136e-06	3.2603e-05	3.0488e-05	5.2016e-05	4.3322e-05	0.00023744	2.3901e-07	8.8812e-06	1.6328e-07	2.1074e-07	1.5816e-08	3.4219e-08	2.176e-09	1.2863e-08	2.3783e-09	6.687e-09	2.1708e-09	7.1471e-09	1.5925e-09	3.9209e-09	7.0833e-10	1.9866e-09	2.3272e-10	7.625e-10	3.9264e-10	1.1356e-09	3.6879e-10	9.9379e-10	2.187e-10	1.1761e-09	2.4845e-10	1.4514e-09	2.7649e-10	6.8416e-10	1.6417e-10	1.7055e-09	1.5222e-10	4.5456e-10	1.0793e-10	4.0301e-10	4.7574e-11	4.5549e-10	7.8223e-11	3.5674e-10	8.8952e-11	3.5713e-10	1.3519e-10	2.2437e-10	4.578e-11	2.2752e-10	3.3178e-11	2.0738e-10	1.8689e-11	2.0763e-10	7.1746e-11	3.088e-10	2.0302e-10	3.8587e-10	7.1909e-11	1.2622e-10	3.8771e-11	3.6214e-10	1.8847e-11	2.1162e-11	1.2823e-11
1.64734	1.7218	0.17179	0.00021554	1.3993e-05	0.00031258	0.0035274	0.0005968	0.0051948	2.9946e-05	0.0015799	8.7985e-05	0.00077659	0.00011648	0.00046888	4.3369e-06	3.8045e-05	1.398e-06	0.0001424	4.9911e-06	7.1925e-05	8.0285e-06	3.1852e-05	2.9739e-05	5.0763e-05	4.2222e-05	0.00023178	2.3445e-07	8.6722e-06	1.593e-07	2.0561e-07	1.5431e-08	3.3388e-08	2.1231e-09	1.2551e-08	2.3206e-09	6.5249e-09	2.1181e-09	6.9737e-09	1.5539e-09	3.8257e-09	6.9112e-10	1.9384e-09	2.2707e-10	7.4399e-10	3.8311e-10	1.1081e-09	3.5984e-10	9.697e-10	2.134e-10	1.1476e-09	2.4243e-10	1.4164e-09	2.698e-10	6.6762e-10	1.602e-10	1.6643e-09	1.4854e-10	4.4357e-10	1.0532e-10	3.9326e-10	4.6422e-11	4.4448e-10	7.6331e-11	3.4812e-10	8.6803e-11	3.4851e-10	1.3192e-10	2.1895e-10	4.4674e-11	2.2203e-10	3.2377e-11	2.0238e-10	1.8238e-11	2.0262e-10	7.0014e-11	3.0135e-10	1.9812e-10	3.7656e-10	7.0173e-11	1.2318e-10	3.7836e-11	3.534e-10	1.8392e-11	2.0642e-11	1.2508e-11
1.67023	1.6585	0.16728	0.00021079	1.3764e-05	0.00030584	0.0034359	0.00058915	0.0051231	2.9282e-05	0.001583	8.5844e-05	0.00075627	0.00011355	0.00045668	4.2466e-06	3.7144e-05	1.3734e-06	0.00014414	4.8917e-06	7.0102e-05	7.8469e-06	3.1112e-05	2.9005e-05	4.9511e-05	4.1148e-05	0.00022624	2.2995e-07	8.4674e-06	1.5541e-07	2.0058e-07	1.5055e-08	3.2574e-08	2.0714e-09	1.2246e-08	2.2641e-09	6.3662e-09	2.0666e-09	6.8039e-09	1.516e-09	3.7325e-09	6.7428e-10	1.8912e-09	2.2154e-10	7.2588e-10	3.7378e-10	1.0811e-09	3.5108e-10	9.4613e-10	2.0821e-10	1.1197e-09	2.3655e-10	1.382e-09	2.6325e-10	6.5143e-10	1.5631e-10	1.624e-09	1.4494e-10	4.328e-10	1.0277e-10	3.8372e-10	4.5295e-11	4.337e-10	7.4479e-11	3.3969e-10	8.4699e-11	3.4006e-10	1.2873e-10	2.1364e-10	4.3591e-11	2.1665e-10	3.1593e-11	1.9748e-10	1.7796e-11	1.9771e-10	6.8319e-11	2.9406e-10	1.9333e-10	3.6745e-10	6.8475e-11	1.202e-10	3.6906e-11	3.4468e-10	1.7943e-11	2.0133e-11	1.2199e-11
1.69345	1.5974	0.16287	0.00020613	1.3539e-05	0.00029919	0.0033466	0.00058186	0.0050541	2.8631e-05	0.0015864	8.375e-05	0.00073643	0.0001107	0.00044476	4.1579e-06	3.6262e-05	1.3491e-06	0.00014572	4.794e-06	6.832e-05	7.6675e-06	3.0387e-05	2.8295e-05	4.8288e-05	4.0098e-05	0.00022071	2.2554e-07	8.2669e-06	1.5161e-07	1.9567e-07	1.4687e-08	3.1779e-08	2.0208e-09	1.1947e-08	2.2088e-09	6.211e-09	2.0162e-09	6.638e-09	1.479e-09	3.6414e-09	6.5781e-10	1.845e-09	2.1613e-10	7.0817e-10	3.6465e-10	1.0548e-09	3.4251e-10	9.2307e-10	2.0314e-10	1.0925e-09	2.3079e-10	1.3485e-09	2.5684e-10	6.3559e-10	1.5251e-10	1.5845e-09	1.4142e-10	4.2228e-10	1.0026e-10	3.7438e-10	4.4192e-11	4.2316e-10	7.2668e-11	3.3144e-10	8.2641e-11	3.3181e-10	1.256e-10	2.0845e-10	4.2532e-11	2.1139e-10	3.0825e-11	1.9268e-10	1.7364e-11	1.9291e-10	6.6661e-11	2.8683e-10	1.8861e-10	3.5843e-10	6.6809e-11	1.1723e-10	3.5993e-11	3.3615e-10	1.7499e-11	1.9635e-11	1.1898e-11
1.71698	1.5382	0.15857	0.00020157	1.3317e-05	0.00029267	0.0032594	0.00057484	0.0049875	2.7993e-05	0.0015908	8.1702e-05	0.00071707	0.0001079	0.00043313	4.0709e-06	3.5399e-05	1.3252e-06	0.00014709	4.698e-06	6.6579e-05	7.4892e-06	2.9678e-05	2.7594e-05	4.7092e-05	3.9083e-05	0.00021529	2.2119e-07	8.0707e-06	1.4789e-07	1.9087e-07	1.4327e-08	3.1001e-08	1.9713e-09	1.1655e-08	2.1548e-09	6.0592e-09	1.9669e-09	6.4756e-09	1.4428e-09	3.5523e-09	6.4171e-10	1.7999e-09	2.1084e-10	6.9085e-10	3.5573e-10	1.029e-09	3.3413e-10	9.0053e-10	1.9818e-10	1.0658e-09	2.2516e-10	1.3156e-09	2.5058e-10	6.2011e-10	1.488e-10	1.5459e-09	1.3797e-10	4.1199e-10	9.7819e-11	3.6525e-10	4.3114e-11	4.1285e-10	7.0896e-11	3.2337e-10	8.0628e-11	3.2373e-10	1.2254e-10	2.0338e-10	4.1496e-11	2.0625e-10	3.0075e-11	1.8797e-10	1.6939e-11	1.8816e-10	6.5023e-11	2.7971e-10	1.8393e-10	3.4954e-10	6.5152e-11	1.1432e-10	3.51e-11	3.2782e-10	1.7065e-11	1.9149e-11	1.1604e-11
