"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29277.5	0.0010831	6.0764e-05	2.8848e-07	1.2098e-07	2.7373e-07	1.6666e-06	3.2838e-07	1.7902e-06	2.0195e-08	2.561e-07	3.6338e-08	3.7595e-07	5.1674e-08	3.1395e-07	7.1858e-09	5.7532e-08	6.8723e-09	1.7873e-08	1.0657e-08	4.5135e-08	5.7073e-09	1.6292e-08	8.8126e-09	2.0983e-08	1.9036e-08	2.6529e-07	1.305e-09	1.3449e-08	1.804e-10	2.3346e-10	1.7244e-11	3.7141e-11	2.3611e-12	1.3795e-11	2.5734e-12	7.163e-12	2.3346e-12	7.6935e-12	1.7244e-12	4.2447e-12	7.6935e-13	2.1489e-12	2.5203e-13	8.2241e-13	4.2447e-13	1.2204e-12	3.9794e-13	1.0612e-12	2.3346e-13	1.2469e-12	2.6264e-13	1.5122e-12	2.9182e-13	7.163e-13	1.7244e-13	1.7775e-12	1.5918e-13	4.7753e-13	1.1408e-13	4.2447e-13	5.0406e-14	4.7753e-13	8.2241e-14	3.7141e-13	9.2853e-14	3.7141e-13	1.4061e-13	2.3346e-13	4.7753e-14	2.3611e-13	3.4488e-14	2.1489e-13	1.9367e-14	2.1489e-13	7.4283e-14	3.1835e-13	2.0958e-13	3.9794e-13	7.4283e-14	1.2999e-13	3.9794e-14	3.7141e-13	1.9367e-14	2.1489e-14	1.2999e-14
29684.3	0.001046	5.8628e-05	2.7849e-07	1.1648e-07	2.632e-07	1.608e-06	3.162e-07	1.7284e-06	1.9419e-08	2.471e-07	3.4988e-08	3.6298e-07	4.9822e-08	3.0332e-07	6.9145e-09	5.5547e-08	6.6084e-09	1.7209e-08	1.0248e-08	4.3548e-08	5.4952e-09	1.5676e-08	8.4849e-09	2.0217e-08	1.8378e-08	2.5646e-07	1.2591e-09	1.3002e-08	1.744e-10	2.2569e-10	1.667e-11	3.5905e-11	2.2825e-12	1.3336e-11	2.4877e-12	6.9246e-12	2.2569e-12	7.4375e-12	1.667e-12	4.1034e-12	7.4375e-13	2.0774e-12	2.4364e-13	7.9504e-13	4.1034e-13	1.1797e-12	3.847e-13	1.0259e-12	2.2569e-13	1.2054e-12	2.539e-13	1.4619e-12	2.8211e-13	6.9246e-13	1.667e-13	1.7183e-12	1.5388e-13	4.6164e-13	1.1028e-13	4.1034e-13	4.8728e-14	4.6164e-13	7.9504e-14	3.5905e-13	8.9763e-14	3.5905e-13	1.3593e-13	2.2569e-13	4.6164e-14	2.2825e-13	3.334e-14	2.0774e-13	1.8722e-14	2.0774e-13	7.181e-14	3.0776e-13	2.0261e-13	3.847e-13	7.181e-14	1.2567e-13	3.847e-14	3.5905e-13	1.8722e-14	2.0774e-14	1.2567e-14
30096.9	0.0010102	5.6565e-05	2.6883e-07	1.1215e-07	2.5308e-07	1.5514e-06	3.0447e-07	1.6687e-06	1.8673e-08	2.384e-07	3.3688e-08	3.5043e-07	4.8035e-08	2.9304e-07	6.6532e-09	5.3628e-08	6.3544e-09	1.6569e-08	9.8544e-09	4.2016e-08	5.2909e-09	1.5083e-08	8.1692e-09	1.9478e-08	1.7741e-08	2.4792e-07	1.2147e-09	1.2569e-08	1.6859e-10	2.1817e-10	1.6115e-11	3.4709e-11	2.2065e-12	1.2892e-11	2.4048e-12	6.6939e-12	2.1817e-12	7.1898e-12	1.6115e-12	3.9668e-12	7.1898e-13	2.0082e-12	2.3553e-13	7.6856e-13	3.9668e-13	1.1404e-12	3.7188e-13	9.9169e-13	2.1817e-13	1.1652e-12	2.4544e-13	1.4132e-12	2.7271e-13	6.6939e-13	1.6115e-13	1.6611e-12	1.4875e-13	4.4626e-13	1.0661e-13	3.9668e-13	4.7105e-14	4.4626e-13	7.6856e-14	3.4709e-13	8.6773e-14	3.4709e-13	1.314e-13	2.1817e-13	4.4626e-14	2.2065e-13	3.223e-14	2.0082e-13	1.8098e-14	2.0082e-13	6.9418e-14	2.9751e-13	1.9586e-13	3.7188e-13	6.9418e-14	1.2148e-13	3.7188e-14	3.4709e-13	1.8098e-14	2.0082e-14	1.2148e-14
30515.1	0.00097557	5.4573e-05	2.5951e-07	1.0797e-07	2.4334e-07	1.4968e-06	2.9316e-07	1.6111e-06	1.7954e-08	2.3e-07	3.2435e-08	3.3832e-07	4.6311e-08	2.831e-07	6.4016e-09	5.1775e-08	6.11e-09	1.5952e-08	9.4755e-09	4.0536e-08	5.0941e-09	1.4512e-08	7.865e-09	1.8765e-08	1.7127e-08	2.3966e-07	1.1718e-09	1.215e-08	1.6297e-10	2.109e-10	1.5578e-11	3.3552e-11	2.133e-12	1.2462e-11	2.3247e-12	6.4708e-12	2.109e-12	6.9501e-12	1.5578e-12	3.8345e-12	6.9501e-13	1.9412e-12	2.2768e-13	7.4294e-13	3.8345e-13	1.1024e-12	3.5949e-13	9.5863e-13	2.109e-13	1.1264e-12	2.3726e-13	1.3661e-12	2.6362e-13	6.4708e-13	1.5578e-13	1.6057e-12	1.4379e-13	4.3138e-13	1.0305e-13	3.8345e-13	4.5535e-14	4.3138e-13	7.4294e-14	3.3552e-13	8.388e-14	3.3552e-13	1.2702e-13	2.109e-13	4.3138e-14	2.133e-13	3.1156e-14	1.9412e-13	1.7495e-14	1.9412e-13	6.7104e-14	2.8759e-13	1.8933e-13	3.5949e-13	6.7104e-14	1.1743e-13	3.5949e-14	3.3552e-13	1.7495e-14	1.9412e-14	1.1743e-14
30939.2	0.00094209	5.265e-05	2.505e-07	1.0395e-07	2.3396e-07	1.4441e-06	2.8226e-07	1.5553e-06	1.7263e-08	2.219e-07	3.1228e-08	3.2661e-07	4.4648e-08	2.7349e-07	6.1594e-09	4.9984e-08	5.8748e-09	1.5358e-08	9.1109e-09	3.9108e-08	4.9044e-09	1.3962e-08	7.5719e-09	1.8079e-08	1.6533e-08	2.3166e-07	1.1305e-09	1.1745e-08	1.5753e-10	2.0386e-10	1.5058e-11	3.2433e-11	2.0618e-12	1.2046e-11	2.2471e-12	6.2549e-12	2.0386e-12	6.7182e-12	1.5058e-12	3.7066e-12	6.7182e-13	1.8765e-12	2.2008e-13	7.1816e-13	3.7066e-13	1.0657e-12	3.475e-13	9.2665e-13	2.0386e-13	1.0888e-12	2.2935e-13	1.3205e-12	2.5483e-13	6.2549e-13	1.5058e-13	1.5521e-12	1.39e-13	4.1699e-13	9.9615e-14	3.7066e-13	4.4016e-14	4.1699e-13	7.1816e-14	3.2433e-13	8.1082e-14	3.2433e-13	1.2278e-13	2.0386e-13	4.1699e-14	2.0618e-13	3.0116e-14	1.8765e-13	1.6911e-14	1.8765e-13	6.4866e-14	2.78e-13	1.8301e-13	3.475e-13	6.4866e-14	1.1352e-13	3.475e-14	3.2433e-13	1.6911e-14	1.8765e-14	1.1352e-14
31369.2	0.00090971	5.0793e-05	2.418e-07	1.0007e-07	2.2494e-07	1.3931e-06	2.7176e-07	1.5015e-06	1.6597e-08	2.1407e-07	3.0065e-08	3.153e-07	4.3043e-08	2.642e-07	5.9261e-09	4.8254e-08	5.6486e-09	1.4785e-08	8.7601e-09	3.7729e-08	4.7217e-09	1.3432e-08	7.2896e-09	1.7417e-08	1.5959e-08	2.2393e-07	1.0905e-09	1.1353e-08	1.5227e-10	1.9706e-10	1.4555e-11	3.135e-11	1.993e-12	1.1644e-11	2.1721e-12	6.0461e-12	1.9706e-12	6.494e-12	1.4555e-12	3.5829e-12	6.494e-13	1.8138e-12	2.1273e-13	6.9418e-13	3.5829e-13	1.0301e-12	3.3589e-13	8.9572e-13	1.9706e-13	1.0525e-12	2.2169e-13	1.2764e-12	2.4632e-13	6.0461e-13	1.4555e-13	1.5003e-12	1.3436e-13	4.0307e-13	9.629e-14	3.5829e-13	4.2547e-14	4.0307e-13	6.9418e-14	3.135e-13	7.8375e-14	3.135e-13	1.1868e-13	1.9706e-13	4.0307e-14	1.993e-13	2.9111e-14	1.8138e-13	1.6347e-14	1.8138e-13	6.27e-14	2.6872e-13	1.769e-13	3.3589e-13	6.27e-14	1.0973e-13	3.3589e-14	3.135e-13	1.6347e-14	1.8138e-14	1.0973e-14
31805.2	0.00087842	4.9001e-05	2.334e-07	9.6339e-08	2.1626e-07	1.344e-06	2.6165e-07	1.4495e-06	1.5957e-08	2.0651e-07	2.8945e-08	3.0437e-07	4.1495e-08	2.5521e-07	5.7016e-09	4.6582e-08	5.4308e-09	1.4234e-08	8.4225e-09	3.6398e-08	4.5456e-09	1.2923e-08	7.0176e-09	1.6778e-08	1.5405e-08	2.1645e-07	1.052e-09	1.0974e-08	1.4718e-10	1.9047e-10	1.4069e-11	3.0303e-11	1.9264e-12	1.1255e-11	2.0995e-12	5.8441e-12	1.9047e-12	6.277e-12	1.4069e-12	3.4632e-12	6.277e-13	1.7532e-12	2.0563e-13	6.7099e-13	3.4632e-13	9.9566e-13	3.2467e-13	8.6579e-13	1.9047e-13	1.0173e-12	2.1428e-13	1.2338e-12	2.3809e-13	5.8441e-13	1.4069e-13	1.4502e-12	1.2987e-13	3.8961e-13	9.3073e-14	3.4632e-13	4.1125e-14	3.8961e-13	6.7099e-14	3.0303e-13	7.5757e-14	3.0303e-13	1.1472e-13	1.9047e-13	3.8961e-14	1.9264e-13	2.8138e-14	1.7532e-13	1.5801e-14	1.7532e-13	6.0606e-14	2.5974e-13	1.7099e-13	3.2467e-13	6.0606e-14	1.0606e-13	3.2467e-14	3.0303e-13	1.5801e-14	1.7532e-14	1.0606e-14
32247.2	0.00084817	4.727e-05	2.2528e-07	9.2742e-08	2.0791e-07	1.2965e-06	2.519e-07	1.3992e-06	1.5342e-08	1.9922e-07	2.7866e-08	2.9382e-07	4.0001e-08	2.4653e-07	5.4853e-09	4.4968e-08	5.2214e-09	1.3702e-08	8.0977e-09	3.5112e-08	4.376e-09	1.2432e-08	6.7555e-09	1.6163e-08	1.487e-08	2.0921e-07	1.0147e-09	1.0608e-08	1.4226e-10	1.8411e-10	1.3599e-11	2.929e-11	1.862e-12	1.0879e-11	2.0294e-12	5.6487e-12	1.8411e-12	6.0672e-12	1.3599e-12	3.3474e-12	6.0672e-13	1.6946e-12	1.9875e-13	6.4856e-13	3.3474e-13	9.6238e-13	3.1382e-13	8.3685e-13	1.8411e-13	9.833e-13	2.0712e-13	1.1925e-12	2.3013e-13	5.6487e-13	1.3599e-13	1.4017e-12	1.2553e-13	3.7658e-13	8.9961e-14	3.3474e-13	3.975e-14	3.7658e-13	6.4856e-14	2.929e-13	7.3224e-14	2.929e-13	1.1088e-13	1.8411e-13	3.7658e-14	1.862e-13	2.7198e-14	1.6946e-13	1.5272e-14	1.6946e-13	5.8579e-14	2.5105e-13	1.6528e-13	3.1382e-13	5.8579e-14	1.0251e-13	3.1382e-14	2.929e-13	1.5272e-14	1.6946e-14	1.0251e-14
32695.3	0.00081893	4.56e-05	2.1744e-07	8.9277e-08	1.9988e-07	1.2507e-06	2.4251e-07	1.3507e-06	1.4749e-08	1.9218e-07	2.6826e-08	2.8362e-07	3.856e-08	2.3814e-07	5.2772e-09	4.3408e-08	5.0198e-09	1.3191e-08	7.7853e-09	3.3871e-08	4.2127e-09	1.196e-08	6.5031e-09	1.557e-08	1.4353e-08	2.0221e-07	9.7882e-10	1.0253e-08	1.375e-10	1.7795e-10	1.3144e-11	2.831e-11	1.7997e-12	1.0515e-11	1.9615e-12	5.4597e-12	1.7795e-12	5.8642e-12	1.3144e-12	3.2354e-12	5.8642e-13	1.6379e-12	1.921e-13	6.2686e-13	3.2354e-13	9.3018e-13	3.0332e-13	8.0885e-13	1.7795e-13	9.504e-13	2.0019e-13	1.1526e-12	2.2243e-13	5.4597e-13	1.3144e-13	1.3548e-12	1.2133e-13	3.6398e-13	8.6951e-14	3.2354e-13	3.842e-14	3.6398e-13	6.2686e-14	2.831e-13	7.0774e-14	2.831e-13	1.0717e-13	1.7795e-13	3.6398e-14	1.7997e-13	2.6288e-14	1.6379e-13	1.4762e-14	1.6379e-13	5.662e-14	2.4266e-13	1.5975e-13	3.0332e-13	5.662e-14	9.9084e-14	3.0332e-14	2.831e-13	1.4762e-14	1.6379e-14	9.9084e-15
33149.7	0.00079067	4.3987e-05	2.0987e-07	8.5939e-08	1.9216e-07	1.2065e-06	2.3346e-07	1.3038e-06	1.4179e-08	1.8538e-07	2.5824e-08	2.7377e-07	3.7171e-08	2.3002e-07	5.0768e-09	4.1901e-08	4.826e-09	1.2698e-08	7.4847e-09	3.2674e-08	4.0553e-09	1.1505e-08	6.26e-09	1.4998e-08	1.3853e-08	1.9544e-07	9.4414e-10	9.9099e-09	1.329e-10	1.7199e-10	1.2704e-11	2.7362e-11	1.7394e-12	1.0163e-11	1.8958e-12	5.277e-12	1.7199e-12	5.6678e-12	1.2704e-12	3.1271e-12	5.6678e-13	1.5831e-12	1.8567e-13	6.0587e-13	3.1271e-13	8.9904e-13	2.9316e-13	7.8177e-13	1.7199e-13	9.1858e-13	1.9349e-13	1.114e-12	2.1499e-13	5.277e-13	1.2704e-13	1.3095e-12	1.1727e-13	3.518e-13	8.404e-14	3.1271e-13	3.7134e-14	3.518e-13	6.0587e-14	2.7362e-13	6.8405e-14	2.7362e-13	1.0358e-13	1.7199e-13	3.518e-14	1.7394e-13	2.5408e-14	1.5831e-13	1.4267e-14	1.5831e-13	5.4724e-14	2.3453e-13	1.544e-13	2.9316e-13	5.4724e-14	9.5767e-14	2.9316e-14	2.7362e-13	1.4267e-14	1.5831e-14	9.5767e-15
33610.4	0.00076336	4.243e-05	2.0255e-07	8.2723e-08	1.8472e-07	1.1638e-06	2.2475e-07	1.2585e-06	1.3631e-08	1.7882e-07	2.4859e-08	2.6426e-07	3.583e-08	2.2218e-07	4.8839e-09	4.0445e-08	4.6394e-09	1.2223e-08	7.1955e-09	3.1517e-08	3.9037e-09	1.1067e-08	6.0258e-09	1.4447e-08	1.3371e-08	1.8889e-07	9.1067e-10	9.5781e-09	1.2845e-10	1.6623e-10	1.2278e-11	2.6445e-11	1.6812e-12	9.8225e-12	1.8323e-12	5.1002e-12	1.6623e-12	5.478e-12	1.2278e-12	3.0223e-12	5.478e-13	1.53e-12	1.7945e-13	5.8557e-13	3.0223e-13	8.6892e-13	2.8334e-13	7.5558e-13	1.6623e-13	8.8781e-13	1.8701e-13	1.0767e-12	2.0778e-13	5.1002e-13	1.2278e-13	1.2656e-12	1.1334e-13	3.4001e-13	8.1225e-14	3.0223e-13	3.589e-14	3.4001e-13	5.8557e-14	2.6445e-13	6.6113e-14	2.6445e-13	1.0011e-13	1.6623e-13	3.4001e-14	1.6812e-13	2.4556e-14	1.53e-13	1.3789e-14	1.53e-13	5.2891e-14	2.2667e-13	1.4923e-13	2.8334e-13	5.2891e-14	9.2559e-14	2.8334e-14	2.6445e-13	1.3789e-14	1.53e-14	9.2559e-15
34077.5	0.00073696	4.0927e-05	1.9549e-07	7.9626e-08	1.7757e-07	1.1225e-06	2.1635e-07	1.2147e-06	1.3104e-08	1.7248e-07	2.393e-08	2.5507e-07	3.4537e-08	2.146e-07	4.6982e-09	3.9039e-08	4.46e-09	1.1765e-08	6.9173e-09	3.0401e-08	3.7576e-09	1.0646e-08	5.8002e-09	1.3915e-08	1.2905e-08	1.8256e-07	8.7836e-10	9.2572e-09	1.2414e-10	1.6065e-10	1.1867e-11	2.5559e-11	1.6248e-12	9.4932e-12	1.7709e-12	4.9292e-12	1.6065e-12	5.2943e-12	1.1867e-12	2.921e-12	5.2943e-13	1.4788e-12	1.7343e-13	5.6594e-13	2.921e-13	8.3979e-13	2.7384e-13	7.3025e-13	1.6065e-13	8.5804e-13	1.8074e-13	1.0406e-12	2.0082e-13	4.9292e-13	1.1867e-13	1.2232e-12	1.0954e-13	3.2861e-13	7.8502e-14	2.921e-13	3.4687e-14	3.2861e-13	5.6594e-14	2.5559e-13	6.3897e-14	2.5559e-13	9.6758e-14	1.6065e-13	3.2861e-14	1.6248e-13	2.3733e-14	1.4788e-13	1.3327e-14	1.4788e-13	5.1117e-14	2.1907e-13	1.4422e-13	2.7384e-13	5.1117e-14	8.9455e-14	2.7384e-14	2.5559e-13	1.3327e-14	1.4788e-14	8.9455e-15
34551.1	0.00071145	3.9477e-05	1.8867e-07	7.6643e-08	1.707e-07	1.0828e-06	2.0827e-07	1.1725e-06	1.2597e-08	1.6637e-07	2.3034e-08	2.4619e-07	3.3289e-08	2.0728e-07	4.5194e-09	3.7681e-08	4.2874e-09	1.1325e-08	6.6497e-09	2.9324e-08	3.617e-09	1.024e-08	5.5829e-09	1.3403e-08	1.2455e-08	1.7644e-07	8.4718e-10	8.9468e-09	1.1998e-10	1.5527e-10	1.1468e-11	2.4701e-11	1.5703e-12	9.1748e-12	1.7114e-12	4.7638e-12	1.5527e-12	5.1167e-12	1.1468e-12	2.823e-12	5.1167e-13	1.4291e-12	1.6762e-13	5.4696e-13	2.823e-13	8.1161e-13	2.6466e-13	7.0575e-13	1.5527e-13	8.2926e-13	1.7467e-13	1.0057e-12	1.9408e-13	4.7638e-13	1.1468e-13	1.1821e-12	1.0586e-13	3.1759e-13	7.5868e-14	2.823e-13	3.3523e-14	3.1759e-13	5.4696e-14	2.4701e-13	6.1753e-14	2.4701e-13	9.3512e-14	1.5527e-13	3.1759e-14	1.5703e-13	2.2937e-14	1.4291e-13	1.288e-14	1.4291e-13	4.9403e-14	2.1173e-13	1.3939e-13	2.6466e-13	4.9403e-14	8.6454e-14	2.6466e-14	2.4701e-13	1.288e-14	1.4291e-14	8.6454e-15
35031.2	0.0006868	3.8077e-05	1.8208e-07	7.377e-08	1.6408e-07	1.0444e-06	2.0048e-07	1.1316e-06	1.2109e-08	1.6047e-07	2.2172e-08	2.3762e-07	3.2086e-08	2.0019e-07	4.3474e-09	3.637e-08	4.1214e-09	1.09e-08	6.3923e-09	2.8284e-08	3.4815e-09	9.85e-09	5.3736e-09	1.291e-08	1.202e-08	1.7051e-07	8.1708e-10	8.6466e-09	1.1595e-10	1.5005e-10	1.1083e-11	2.3872e-11	1.5176e-12	8.8668e-12	1.654e-12	4.6039e-12	1.5005e-12	4.9449e-12	1.1083e-12	2.7282e-12	4.9449e-13	1.3812e-12	1.6199e-13	5.286e-13	2.7282e-13	7.8437e-13	2.5577e-13	6.8206e-13	1.5005e-13	8.0142e-13	1.6881e-13	9.7193e-13	1.8757e-13	4.6039e-13	1.1083e-13	1.1424e-12	1.0231e-13	3.0693e-13	7.3321e-14	2.7282e-13	3.2398e-14	3.0693e-13	5.286e-14	2.3872e-13	5.968e-14	2.3872e-13	9.0373e-14	1.5005e-13	3.0693e-14	1.5176e-13	2.2167e-14	1.3812e-13	1.2448e-14	1.3812e-13	4.7744e-14	2.0462e-13	1.3471e-13	2.5577e-13	4.7744e-14	8.3552e-14	2.5577e-14	2.3872e-13	1.2448e-14	1.3812e-14	8.3552e-15
35518.1	0.00066298	3.6726e-05	1.7572e-07	7.1003e-08	1.5772e-07	1.0073e-06	1.9297e-07	1.0922e-06	1.1639e-08	1.5477e-07	2.1341e-08	2.2934e-07	3.0926e-08	1.9335e-07	4.1818e-09	3.5103e-08	3.9617e-09	1.0491e-08	6.1447e-09	2.728e-08	3.351e-09	9.4744e-09	5.1721e-09	1.2434e-08	1.1601e-08	1.6479e-07	7.8804e-10	8.3563e-09	1.1205e-10	1.4501e-10	1.0711e-11	2.307e-11	1.4666e-12	8.5689e-12	1.5984e-12	4.4492e-12	1.4501e-12	4.7788e-12	1.0711e-12	2.6366e-12	4.7788e-13	1.3348e-12	1.5655e-13	5.1084e-13	2.6366e-13	7.5802e-13	2.4718e-13	6.5915e-13	1.4501e-13	7.745e-13	1.6314e-13	9.3928e-13	1.8127e-13	4.4492e-13	1.0711e-13	1.1041e-12	9.8872e-14	2.9662e-13	7.0858e-14	2.6366e-13	3.1309e-14	2.9662e-13	5.1084e-14	2.307e-13	5.7675e-14	2.307e-13	8.7337e-14	1.4501e-13	2.9662e-14	1.4666e-13	2.1422e-14	1.3348e-13	1.2029e-14	1.3348e-13	4.614e-14	1.9774e-13	1.3018e-13	2.4718e-13	4.614e-14	8.0745e-14	2.4718e-14	2.307e-13	1.2029e-14	1.3348e-14	8.0745e-15
36011.7	0.00063997	3.5422e-05	1.6957e-07	6.8338e-08	1.516e-07	9.7154e-07	1.8575e-07	1.0541e-06	1.1188e-08	1.4927e-07	2.0541e-08	2.2134e-07	2.9807e-08	1.8674e-07	4.0224e-09	3.3879e-08	3.8081e-09	1.0098e-08	5.9065e-09	2.6312e-08	3.2253e-09	9.1128e-09	4.978e-09	1.1976e-08	1.1196e-08	1.5925e-07	7.6001e-10	8.0756e-09	1.0829e-10	1.4014e-10	1.0351e-11	2.2295e-11	1.4173e-12	8.2809e-12	1.5447e-12	4.2997e-12	1.4014e-12	4.6182e-12	1.0351e-12	2.548e-12	4.6182e-13	1.2899e-12	1.5129e-13	4.9367e-13	2.548e-13	7.3254e-13	2.3887e-13	6.3699e-13	1.4014e-13	7.4846e-13	1.5765e-13	9.0771e-13	1.7517e-13	4.2997e-13	1.0351e-13	1.067e-12	9.5548e-14	2.8665e-13	6.8476e-14	2.548e-13	3.0257e-14	2.8665e-13	4.9367e-14	2.2295e-13	5.5737e-14	2.2295e-13	8.4401e-14	1.4014e-13	2.8665e-14	1.4173e-13	2.0702e-14	1.2899e-13	1.1625e-14	1.2899e-13	4.4589e-14	1.911e-13	1.2581e-13	2.3887e-13	4.4589e-14	7.8031e-14	2.3887e-14	2.2295e-13	1.1625e-14	1.2899e-14	7.8031e-15
36512.2	0.00061773	3.4163e-05	1.6364e-07	6.5772e-08	1.4571e-07	9.3702e-07	1.7879e-07	1.0174e-06	1.0754e-08	1.4397e-07	1.9771e-08	2.1362e-07	2.8728e-08	1.8034e-07	3.8689e-09	3.2697e-08	3.6604e-09	9.7187e-09	5.6774e-09	2.5377e-08	3.1043e-09	8.7648e-09	4.791e-09	1.1534e-08	1.0804e-08	1.5389e-07	7.3296e-10	7.8041e-09	1.0465e-10	1.3542e-10	1.0003e-11	2.1545e-11	1.3696e-12	8.0023e-12	1.4927e-12	4.1551e-12	1.3542e-12	4.4628e-12	1.0003e-12	2.4623e-12	4.4628e-13	1.2465e-12	1.462e-13	4.7706e-13	2.4623e-13	7.079e-13	2.3084e-13	6.1556e-13	1.3542e-13	7.2329e-13	1.5235e-13	8.7718e-13	1.6928e-13	4.1551e-13	1.0003e-13	1.0311e-12	9.2335e-14	2.77e-13	6.6173e-14	2.4623e-13	2.9239e-14	2.77e-13	4.7706e-14	2.1545e-13	5.3862e-14	2.1545e-13	8.1562e-14	1.3542e-13	2.77e-14	1.3696e-13	2.0006e-14	1.2465e-13	1.1234e-14	1.2465e-13	4.309e-14	1.8467e-13	1.2157e-13	2.3084e-13	4.309e-14	7.5407e-14	2.3084e-14	2.1545e-13	1.1234e-14	1.2465e-14	7.5407e-15
37019.6	0.00059625	3.2948e-05	1.5791e-07	6.3301e-08	1.4005e-07	9.037e-07	1.7208e-07	9.8187e-07	1.0336e-08	1.3885e-07	1.9029e-08	2.0616e-07	2.7687e-08	1.7417e-07	3.7213e-09	3.1556e-08	3.5183e-09	9.3536e-09	5.4571e-09	2.4475e-08	2.9877e-09	8.4299e-09	4.611e-09	1.1108e-08	1.0426e-08	1.4871e-07	7.0686e-10	7.5416e-09	1.0112e-10	1.3087e-10	9.6663e-12	2.082e-11	1.3235e-12	7.733e-12	1.4425e-12	4.0152e-12	1.3087e-12	4.3126e-12	9.6663e-13	2.3794e-12	4.3126e-13	1.2046e-12	1.4128e-13	4.6101e-13	2.3794e-13	6.8407e-13	2.2307e-13	5.9485e-13	1.3087e-13	6.9894e-13	1.4722e-13	8.4766e-13	1.6358e-13	4.0152e-13	9.6663e-14	9.9637e-13	8.9227e-14	2.6768e-13	6.3946e-14	2.3794e-13	2.8255e-14	2.6768e-13	4.6101e-14	2.082e-13	5.2049e-14	2.082e-13	7.8817e-14	1.3087e-13	2.6768e-14	1.3235e-13	1.9333e-14	1.2046e-13	1.0856e-14	1.2046e-13	4.1639e-14	1.7845e-13	1.1748e-13	2.2307e-13	4.1639e-14	7.2869e-14	2.2307e-14	2.082e-13	1.0856e-14	1.2046e-14	7.2869e-15
37534.1	0.00057549	3.1776e-05	1.5238e-07	6.0921e-08	1.3461e-07	8.7155e-07	1.6563e-07	9.4757e-07	9.9345e-09	1.3391e-07	1.8314e-08	1.9896e-07	2.6683e-08	1.682e-07	3.5792e-09	3.0454e-08	3.3817e-09	9.002e-09	5.2452e-09	2.3604e-08	2.8755e-09	8.1077e-09	4.4377e-09	1.0698e-08	1.0061e-08	1.437e-07	6.8167e-10	7.2878e-09	9.7718e-11	1.2646e-10	9.3407e-12	2.0118e-11	1.279e-12	7.4726e-12	1.3939e-12	3.88e-12	1.2646e-12	4.1674e-12	9.3407e-13	2.2993e-12	4.1674e-13	1.164e-12	1.3652e-13	4.4548e-13	2.2993e-13	6.6104e-13	2.1556e-13	5.7481e-13	1.2646e-13	6.7541e-13	1.4227e-13	8.1911e-13	1.5807e-13	3.88e-13	9.3407e-14	9.6281e-13	8.6222e-14	2.5867e-13	6.1792e-14	2.2993e-13	2.7304e-14	2.5867e-13	4.4548e-14	2.0118e-13	5.0296e-14	2.0118e-13	7.6163e-14	1.2646e-13	2.5867e-14	1.279e-13	1.8681e-14	1.164e-13	1.049e-14	1.164e-13	4.0237e-14	1.7244e-13	1.1353e-13	2.1556e-13	4.0237e-14	7.0415e-14	2.1556e-14	2.0118e-13	1.049e-14	1.164e-14	7.0415e-15
38055.7	0.00055544	3.0645e-05	1.4704e-07	5.8629e-08	1.2937e-07	8.4053e-07	1.5941e-07	9.1446e-07	9.5483e-09	1.2914e-07	1.7626e-08	1.92e-07	2.5715e-08	1.6243e-07	3.4424e-09	2.939e-08	3.2502e-09	8.6635e-09	5.0414e-09	2.2764e-08	2.7674e-09	7.7975e-09	4.2707e-09	1.0303e-08	9.7092e-09	1.3886e-07	6.5737e-10	7.0423e-09	9.4425e-11	1.222e-10	9.026e-12	1.9441e-11	1.2359e-12	7.2208e-12	1.347e-12	3.7492e-12	1.222e-12	4.027e-12	9.026e-13	2.2218e-12	4.027e-13	1.1248e-12	1.3192e-13	4.3047e-13	2.2218e-13	6.3876e-13	2.0829e-13	5.5544e-13	1.222e-13	6.5265e-13	1.3747e-13	7.9151e-13	1.5275e-13	3.7492e-13	9.026e-14	9.3037e-13	8.3317e-14	2.4995e-13	5.971e-14	2.2218e-13	2.6384e-14	2.4995e-13	4.3047e-14	1.9441e-13	4.8601e-14	1.9441e-13	7.3596e-14	1.222e-13	2.4995e-14	1.2359e-13	1.8052e-14	1.1248e-13	1.0137e-14	1.1248e-13	3.8881e-14	1.6663e-13	1.097e-13	2.0829e-13	3.8881e-14	6.8042e-14	2.0829e-14	1.9441e-13	1.0137e-14	1.1248e-14	6.8042e-15
