"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.51176	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7967e-12	1.5402e-12	4.6652e-11	1.842e-11	8.661e-11	2.2979e-11	1.5983e-10	4.9305e-11	5.4446e-10	1.0044e-10	2.1132e-09	6.6717e-10	1.5612e-08	1.9676e-08	6.4628e-08	1.4797e-08	2.5649e-08	4.3234e-08	6.5213e-07	4.5161e-08	1.3626e-07	1.1839e-07
4.57446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8633e-12	3.0521e-12	6.3482e-11	2.5733e-11	1.0417e-10	2.57e-11	1.6852e-10	6.7284e-11	6.9861e-10	1.278e-10	2.7063e-09	7.7923e-10	1.7164e-08	2.389e-08	7.9293e-08	1.7585e-08	3.1581e-08	5.0262e-08	7.1317e-07	5.2322e-08	1.4598e-07	1.3301e-07
4.63803	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4469e-11	4.556e-12	8.2048e-11	3.2722e-11	1.1821e-10	2.8602e-11	2.4447e-10	9.7381e-11	8.5459e-10	1.6381e-10	3.2719e-09	8.6638e-10	2.087e-08	2.9678e-08	9.5589e-08	2.1304e-08	3.9433e-08	5.5935e-08	8.1675e-07	5.8914e-08	1.5562e-07	1.4626e-07
4.70249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3961e-11	6.1217e-12	1.1689e-10	3.9397e-11	1.3132e-10	3.1586e-11	3.3202e-10	1.3045e-10	1.0855e-09	2.1491e-10	3.7853e-09	9.564e-10	2.4945e-08	3.6594e-08	1.1341e-07	2.539e-08	4.7035e-08	6.1164e-08	9.2552e-07	6.7812e-08	1.6998e-07	1.5694e-07
4.76784	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3965e-11	8.2277e-12	1.5017e-10	4.4763e-11	1.46e-10	3.3465e-11	4.7824e-10	1.6651e-10	1.3946e-09	2.6353e-10	4.1971e-09	1.0521e-09	3.1701e-08	4.4247e-08	1.383e-07	3.2207e-08	5.4087e-08	7.0109e-08	1.062e-06	7.6371e-08	1.8676e-07	1.6776e-07
4.8341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7011e-13	4.3946e-11	1.0718e-11	1.8194e-10	4.9712e-11	1.575e-10	4.2169e-11	6.2623e-10	2.0498e-10	1.8256e-09	3.0993e-10	4.6354e-09	1.2697e-09	3.8632e-08	5.2064e-08	1.6983e-07	3.9496e-08	5.9574e-08	7.9352e-08	1.1992e-06	8.5484e-08	2.0892e-07	1.7813e-07
4.90128	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2608e-12	6.0297e-11	1.5129e-11	2.0837e-10	5.5284e-11	1.6844e-10	5.7994e-11	7.7934e-10	2.5827e-10	2.2356e-09	3.4576e-10	5.0874e-09	1.5137e-09	4.597e-08	6.3983e-08	2.1227e-07	4.6435e-08	6.5201e-08	9.1101e-08	1.3441e-06	9.7269e-08	2.2717e-07	1.8939e-07
4.9694	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8975e-12	2.6494e-12	8.0577e-11	1.9765e-11	2.3138e-10	5.97e-11	2.4631e-10	8.3378e-11	9.7817e-10	3.3589e-10	2.6266e-09	3.8132e-10	6.2427e-09	1.9257e-09	5.5537e-08	7.7649e-08	2.5336e-07	5.2436e-08	7.5768e-08	1.0282e-07	1.5183e-06	1.116e-07	2.4335e-07	1.9967e-07
5.03846	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.149e-12	4.3154e-12	1.1101e-10	2.419e-11	2.5772e-10	6.3099e-11	3.382e-10	1.1241e-10	1.206e-09	4.352e-10	2.9266e-09	4.201e-10	7.5142e-09	2.3483e-09	6.6349e-08	9.7767e-08	2.9163e-07	5.7456e-08	8.5349e-08	1.1521e-07	1.7474e-06	1.3324e-07	2.5941e-07	2.0776e-07
5.10848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2501e-12	6.0824e-12	1.4006e-10	2.8051e-11	2.8004e-10	9.2683e-11	4.8057e-10	1.4384e-10	1.6239e-09	5.2966e-10	3.2273e-09	4.9894e-10	9.4858e-09	2.8009e-09	8.3784e-08	1.1731e-07	3.2121e-07	6.4395e-08	9.7964e-08	1.302e-07	2.0701e-06	1.5377e-07	2.7499e-07	2.156e-07
5.17947	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2319e-11	7.9051e-12	1.6776e-10	3.1251e-11	2.9514e-10	1.2681e-10	6.2633e-10	1.7629e-10	2.0433e-09	6.1807e-10	3.5536e-09	5.9822e-10	1.154e-08	3.3713e-09	1.0294e-07	1.357e-07	3.5138e-07	7.4096e-08	1.1019e-07	1.4977e-07	2.4049e-06	1.7443e-07	2.922e-07	2.2455e-07
5.25146	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6553e-11	1.0769e-11	1.8937e-10	3.4773e-11	4.182e-10	1.8086e-10	7.7453e-10	2.2305e-10	2.4429e-09	6.8658e-10	4.231e-09	7.546e-10	1.3686e-08	4.0415e-09	1.212e-07	1.5007e-07	4.0769e-07	8.4043e-08	1.2321e-07	1.7753e-07	2.736e-06	1.9296e-07	3.0615e-07	2.3596e-07
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2223e-11	1.4487e-11	2.1027e-10	3.8145e-11	5.6117e-10	2.3596e-10	9.7622e-10	2.8784e-10	2.7864e-09	7.5726e-10	5.0668e-09	9.2167e-10	1.6593e-08	5.0756e-09	1.3713e-07	1.6405e-07	4.5893e-07	9.5498e-08	1.4045e-07	2.0607e-07	3.0536e-06	2.0952e-07	3.1821e-07	2.4976e-07
5.39843	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4484e-12	2.8942e-11	1.9812e-11	2.3326e-10	4.0238e-11	8.1817e-10	2.9227e-10	1.1978e-09	3.7497e-10	3.0753e-09	8.3226e-10	6.399e-09	1.1053e-09	1.9713e-08	6.2534e-09	1.5029e-07	1.891e-07	5.2693e-07	1.0707e-07	1.6087e-07	2.3433e-07	3.3045e-06	2.3087e-07	3.3043e-07	2.6199e-07
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4103e-11	4.0802e-11	2.4889e-11	2.5054e-10	5.3546e-11	1.0748e-09	3.6778e-10	1.6235e-09	4.577e-10	3.3971e-09	1.0038e-09	7.8116e-09	1.3199e-09	2.506e-08	7.3787e-09	1.6772e-07	2.1254e-07	5.926e-07	1.1943e-07	1.9242e-07	2.6126e-07	3.642e-06	2.54e-07	3.4449e-07	2.7085e-07
5.54952	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8098e-11	5.3294e-11	2.9723e-11	2.7692e-10	7.2177e-11	1.343e-09	4.5173e-10	2.0299e-09	5.3612e-10	3.8109e-09	1.1956e-09	9.3568e-09	1.5947e-09	3.0646e-08	8.3721e-09	1.9342e-07	2.4482e-07	6.6246e-07	1.3795e-07	2.2148e-07	2.8275e-07	4.0075e-06	2.7352e-07	3.6292e-07	2.8077e-07
5.62665	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6922e-13	4.1959e-11	6.5196e-11	3.3431e-11	3.9926e-10	1.0522e-10	1.6781e-09	6.1092e-10	2.417e-09	5.9595e-10	4.664e-09	1.52e-09	1.1186e-08	1.9791e-09	3.5942e-08	9.1806e-09	2.1887e-07	2.7563e-07	7.5428e-07	1.6043e-07	2.5084e-07	3.1155e-07	4.339e-06	2.9278e-07	3.8353e-07	2.8946e-07
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6291e-12	1.9996e-12	5.6373e-11	7.5569e-11	3.711e-11	5.5317e-10	1.398e-10	2.0755e-09	7.6501e-10	2.7423e-09	6.5679e-10	5.7121e-09	1.8518e-09	1.3493e-08	2.454e-09	4.0469e-08	1.0193e-08	2.489e-07	3.0832e-07	8.6392e-07	1.8937e-07	2.7649e-07	3.4282e-07	4.649e-06	3.1115e-07	3.9954e-07	2.9792e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3649e-12	1.3696e-11	4.1825e-12	7.5621e-11	8.413e-11	4.1108e-11	7.7652e-10	1.7705e-10	2.7744e-09	9.1166e-10	3.0211e-09	7.2215e-10	7.0969e-09	2.2066e-09	1.6776e-08	2.9102e-09	4.4276e-08	1.1791e-08	2.7902e-07	3.4958e-07	1.0322e-06	2.1621e-07	3.0038e-07	3.7082e-07	4.9486e-06	3.3913e-07	4.1335e-07	3.0495e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5204e-12	2.8445e-11	6.6617e-12	9.8463e-11	9.3534e-11	4.4018e-11	1.0074e-09	2.1888e-10	3.5066e-09	1.0356e-09	3.3368e-09	8.6398e-10	8.6009e-09	2.6542e-09	2.0773e-08	3.3232e-09	4.9729e-08	1.3308e-08	3.1118e-07	4.0104e-07	1.1883e-06	2.4346e-07	3.3076e-07	3.972e-07	5.3603e-06	3.7035e-07	4.2777e-07	3.1091e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3745e-11	9.4819e-12	4.3674e-11	9.3127e-12	1.3869e-10	1.0254e-10	4.9821e-11	1.2379e-09	2.7375e-10	4.2027e-09	1.1411e-09	3.7871e-09	1.0316e-09	1.0119e-08	3.1783e-09	2.4606e-08	3.6496e-09	5.7035e-08	1.5155e-08	3.5858e-07	4.7705e-07	1.3458e-06	2.6474e-07	3.6329e-07	4.2264e-07	5.7994e-06	4.1431e-07	4.4072e-07	3.1612e-07
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3407e-11	1.5359e-11	5.9895e-11	1.2173e-11	1.811e-10	1.0809e-10	7.1128e-11	1.5658e-09	3.5912e-10	4.8098e-09	1.2599e-09	4.6114e-09	1.3057e-09	1.2378e-08	3.9896e-09	2.8058e-08	4.0072e-09	6.473e-08	1.6993e-08	4.155e-07	5.511e-07	1.4841e-06	2.8973e-07	3.9066e-07	4.5798e-07	6.508e-06	4.5168e-07	4.5324e-07	3.2295e-07
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1055e-10	2.1589e-11	7.934e-11	1.6414e-11	2.2145e-10	1.4356e-10	9.9186e-11	1.936e-09	4.6083e-10	5.3102e-09	1.4248e-09	5.6809e-09	1.5915e-09	1.4765e-08	4.91e-09	3.0797e-08	4.6529e-09	7.3399e-08	1.8953e-08	4.9165e-07	6.2504e-07	1.6111e-06	3.1809e-07	4.1776e-07	4.9586e-07	7.1517e-06	4.8319e-07	4.6258e-07	3.3173e-07
6.19738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.672e-10	2.8067e-11	1.0502e-10	2.2276e-11	2.5657e-10	1.9344e-10	1.3806e-10	2.6055e-09	5.5731e-10	5.8585e-09	1.7368e-09	7.0195e-09	1.9008e-09	1.8776e-08	5.7873e-09	3.3873e-08	5.2408e-09	8.2179e-08	2.1779e-08	5.6145e-07	6.9268e-07	1.7734e-06	3.4754e-07	4.4411e-07	5.5608e-07	7.663e-06	5.1495e-07	4.7114e-07	3.3853e-07
6.2835	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1102e-13	2.2674e-10	3.811e-11	1.4529e-10	3.0144e-11	2.8548e-10	2.8172e-10	1.7855e-10	3.2384e-09	6.4532e-10	6.497e-09	2.1355e-09	8.4918e-09	2.277e-09	2.2682e-08	6.5587e-09	3.9295e-08	5.9879e-09	9.1741e-08	2.5125e-08	6.3254e-07	7.5035e-07	1.9476e-06	3.726e-07	4.8402e-07	6.1054e-07	8.1746e-06	5.453e-07	4.7868e-07	3.4358e-07
6.37083	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8085e-12	3.022e-10	5.1323e-11	1.9293e-10	3.7625e-11	3.172e-10	3.7411e-10	2.1841e-10	3.8399e-09	7.146e-10	7.9767e-09	2.6413e-09	9.9608e-09	2.736e-09	2.6354e-08	7.1849e-09	4.4263e-08	6.719e-09	1.0583e-07	2.9835e-08	6.8864e-07	8.2589e-07	2.094e-06	3.9736e-07	5.2988e-07	6.5385e-07	8.6668e-06	5.7858e-07	4.9063e-07	3.4382e-07
6.45936	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6882e-12	6.0291e-12	3.9639e-10	6.9949e-11	2.3822e-10	4.4673e-11	3.4757e-10	4.7349e-10	2.7703e-10	4.3338e-09	7.8742e-10	9.7068e-09	3.1964e-09	1.2221e-08	3.414e-09	2.9326e-08	7.9738e-09	5.0529e-08	7.4967e-09	1.2329e-07	3.4092e-08	7.5229e-07	9.085e-07	2.2385e-06	4.2642e-07	5.9182e-07	6.9738e-07	9.1935e-06	6.0657e-07	5.0234e-07	3.4938e-07
6.54913	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3957e-11	1.1044e-11	5.5332e-10	8.7653e-11	2.7926e-10	5.0029e-11	3.6613e-10	5.8484e-10	3.4514e-10	4.7642e-09	8.6294e-10	1.2105e-08	3.7511e-09	1.4689e-08	4.2132e-09	3.1984e-08	9.2135e-09	5.6676e-08	8.5647e-09	1.4501e-07	3.8449e-08	8.2605e-07	9.7788e-07	2.3779e-06	4.6281e-07	6.4303e-07	7.3901e-07	9.68e-06	6.297e-07	5.1248e-07	3.5601e-07
6.64015	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2831e-11	1.6112e-11	7.2793e-10	1.0446e-10	3.1164e-10	5.5492e-11	4.8584e-10	7.3096e-10	4.6127e-10	5.2589e-09	1.0516e-09	1.4671e-08	4.5971e-09	1.8562e-08	4.9763e-09	3.6482e-08	1.0391e-08	6.3214e-08	9.7866e-09	1.6529e-07	4.1941e-08	9.0264e-07	1.0458e-06	2.5904e-06	5.1344e-07	6.874e-07	7.8389e-07	1.0053e-05	6.5251e-07	5.1678e-07	3.5845e-07
6.73243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5649e-10	2.125e-11	8.9382e-10	1.1721e-10	3.4588e-10	6.1317e-11	6.5433e-10	9.5809e-10	5.7096e-10	6.03e-09	1.2587e-09	1.7282e-08	5.5124e-09	2.2318e-08	5.655e-09	4.1291e-08	1.182e-08	7.2277e-08	1.1716e-08	1.8577e-07	4.5726e-08	9.6738e-07	1.1106e-06	2.8323e-06	5.6935e-07	7.3151e-07	8.2482e-07	1.041e-05	6.7899e-07	5.1835e-07	3.6173e-07
6.82599	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5279e-12	 	2.2269e-10	2.8768e-11	1.0409e-09	1.2995e-10	3.8107e-10	6.534e-11	9.5237e-10	1.2286e-09	6.7507e-10	7.3052e-09	1.5905e-09	2.1059e-08	6.9753e-09	2.584e-08	6.1974e-09	4.7217e-08	1.3241e-08	8.2713e-08	1.3426e-08	2.0146e-07	5.0235e-08	1.0316e-06	1.2068e-06	3.163e-06	6.1221e-07	7.7389e-07	8.5638e-07	1.0817e-05	7.1344e-07	5.2903e-07	3.6443e-07
6.92086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9629e-11	2.5147e-12	2.8783e-10	3.6885e-11	1.1592e-09	1.437e-10	4.0299e-10	7.6423e-11	1.264e-09	1.4847e-09	7.5909e-10	9.044e-09	1.9322e-09	2.4929e-08	8.3945e-09	2.8625e-08	6.8396e-09	5.3195e-08	1.4754e-08	9.8843e-08	1.5162e-08	2.2053e-07	5.4922e-08	1.105e-06	1.3126e-06	3.4378e-06	6.5265e-07	8.2059e-07	8.8662e-07	1.1339e-05	7.5338e-07	5.364e-07	3.658e-07
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.428e-11	9.1109e-12	3.9424e-10	5.2681e-11	1.2866e-09	1.5352e-10	5.0304e-10	1.0762e-10	1.5989e-09	1.7177e-09	8.3429e-10	1.1125e-08	2.2898e-09	3.1829e-08	9.7252e-09	3.1217e-08	7.9151e-09	5.9482e-08	1.6945e-08	1.1317e-07	1.6614e-08	2.4173e-07	5.8862e-08	1.1996e-06	1.4679e-06	3.6735e-06	6.9377e-07	8.5847e-07	9.2125e-07	1.1978e-05	7.8561e-07	5.3984e-07	3.6667e-07
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4754e-10	1.9137e-11	5.2151e-10	6.7714e-11	1.4149e-09	1.7514e-10	6.9173e-10	1.5137e-10	1.9738e-09	1.9006e-09	9.196e-10	1.3417e-08	2.7656e-09	3.8547e-08	1.0782e-08	3.5757e-08	8.9145e-09	6.6966e-08	1.9542e-08	1.2774e-07	1.8052e-08	2.6365e-07	6.2786e-08	1.3277e-06	1.6023e-06	3.9085e-06	7.3386e-07	8.9044e-07	9.6577e-07	1.2544e-05	8.1075e-07	5.4427e-07	3.7058e-07
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1234e-10	3.1367e-11	7.2222e-10	8.197e-11	1.4901e-09	2.4887e-10	9.9042e-10	2.0812e-10	2.4654e-09	2.0925e-09	1.0623e-09	1.5737e-08	3.2862e-09	4.4859e-08	1.1755e-08	4.0271e-08	1.0153e-08	7.6896e-08	2.3171e-08	1.3981e-07	1.9846e-08	2.8232e-07	6.7109e-08	1.4738e-06	1.7121e-06	4.1335e-06	7.7669e-07	9.2244e-07	1.0199e-06	1.2943e-05	8.3804e-07	5.4742e-07	3.7371e-07
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7698e-10	4.4224e-11	9.1261e-10	9.3823e-11	1.9206e-09	3.4758e-10	1.3342e-09	2.6786e-10	3.2298e-09	2.2913e-09	1.2825e-09	1.9291e-08	4.1563e-09	5.0028e-08	1.3445e-08	4.6167e-08	1.1373e-08	9.0775e-08	2.6449e-08	1.5194e-07	2.1729e-08	3.0062e-07	7.2904e-08	1.5849e-06	1.8237e-06	4.3811e-06	8.0705e-07	9.595e-07	1.0676e-06	1.3389e-05	8.6236e-07	5.489e-07	3.7189e-07
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.771e-10	5.7206e-11	1.093e-09	1.0394e-10	2.6103e-09	4.8165e-10	1.704e-09	3.2544e-10	4.1389e-09	2.7904e-09	1.5936e-09	2.334e-08	5.0813e-09	5.4512e-08	1.5156e-08	5.1925e-08	1.2671e-08	1.0528e-07	2.9794e-08	1.67e-07	2.3301e-08	3.2272e-07	8.0466e-08	1.6888e-06	1.9292e-06	4.583e-06	8.3565e-07	1.0083e-06	1.1012e-06	1.3778e-05	8.853e-07	5.5061e-07	3.6992e-07
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1329e-13	4.9108e-10	7.7985e-11	1.2345e-09	1.1542e-10	3.7688e-09	6.2144e-10	2.0815e-09	4.1425e-10	4.9983e-09	3.3377e-09	1.9543e-09	2.931e-08	5.9552e-09	6.187e-08	1.7359e-08	5.7995e-08	1.4508e-08	1.1949e-07	3.2457e-08	1.8274e-07	2.4866e-08	3.4961e-07	8.9474e-08	1.7948e-06	2.0445e-06	4.7519e-06	8.6668e-07	1.0635e-06	1.1389e-06	1.4152e-05	9.0289e-07	5.5778e-07	3.7079e-07
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8076e-12	6.9004e-10	1.0434e-10	1.3668e-09	1.2525e-10	5.0276e-09	7.5793e-10	2.6291e-09	5.2151e-10	5.7789e-09	4.2138e-09	2.352e-09	3.5073e-08	6.7025e-09	7.0205e-08	1.9525e-08	6.5455e-08	1.6653e-08	1.331e-07	3.5364e-08	1.9587e-07	2.6462e-08	3.8822e-07	9.6276e-08	1.8972e-06	2.1435e-06	4.9201e-06	9.0279e-07	1.1062e-06	1.1715e-06	1.4458e-05	9.1841e-07	5.5946e-07	3.7097e-07
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7923e-12	8.7859e-10	1.4276e-10	1.5136e-09	1.3163e-10	6.3928e-09	9.6146e-10	3.3798e-09	6.8983e-10	6.3898e-09	5.1149e-09	2.7684e-09	4.0455e-08	7.3205e-09	8.0018e-08	2.1807e-08	7.5022e-08	1.9814e-08	1.4362e-07	3.8809e-08	2.0896e-07	2.8781e-08	4.2933e-07	1.026e-07	2.0074e-06	2.2226e-06	5.1153e-06	9.5251e-07	1.1416e-06	1.2029e-06	1.471e-05	9.3161e-07	5.5553e-07	3.7215e-07
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.187e-12	1.0571e-09	1.7917e-10	1.6251e-09	1.8427e-10	7.8495e-09	1.2006e-09	4.3957e-09	8.4847e-10	7.0307e-09	6.0558e-09	3.3805e-09	4.4604e-08	8.1835e-09	9.0178e-08	2.4588e-08	8.8825e-08	2.2635e-08	1.5787e-07	4.2382e-08	2.225e-07	3.1601e-08	4.6082e-07	1.09e-07	2.0863e-06	2.2997e-06	5.3722e-06	1.0009e-06	1.1789e-06	1.2285e-06	1.4925e-05	9.5219e-07	5.5387e-07	3.7254e-07
