"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1314e-15	1.0564e-15	1.5241e-14	5.6665e-15	2.7875e-14	7.2492e-15	7.8261e-14	2.5686e-14	1.9226e-13	3.1006e-14	6.1103e-13	2.1067e-13	5.9781e-12	7.9157e-12	2.3247e-11	4.784e-12	7.4982e-12	1.332e-11	2.1752e-10	1.5726e-11	3.9455e-11	3.3404e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8835e-15	1.3799e-15	2.0074e-14	8.0554e-15	3.3134e-14	7.9119e-15	1.004e-13	3.2099e-14	2.2482e-13	3.8728e-14	8.4316e-13	2.4168e-13	7.1325e-12	9.2724e-12	2.6278e-11	5.3425e-12	9.1641e-12	1.6008e-11	2.4706e-10	1.7295e-11	4.1595e-11	3.6927e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.345e-17	7.965e-15	1.7075e-15	2.6451e-14	1.0677e-14	3.6577e-14	9.8151e-15	1.2315e-13	3.915e-14	2.6882e-13	4.935e-14	1.0343e-12	2.9986e-13	8.2114e-12	1.0825e-11	2.9553e-11	6.3431e-12	1.2073e-11	1.8715e-11	2.7175e-10	1.9161e-11	4.3989e-11	4.1478e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3134e-16	9.8913e-15	2.0564e-15	3.774e-14	1.2518e-14	4.0061e-14	1.4507e-14	1.5226e-13	4.6084e-14	3.3487e-13	6.8012e-14	1.1622e-12	3.6989e-13	9.6044e-12	1.2234e-11	3.4518e-11	7.6572e-12	1.4587e-11	2.1116e-11	3.0197e-10	2.1066e-11	4.7244e-11	4.4755e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6224e-16	5.8292e-16	1.2006e-14	2.7183e-15	4.9764e-14	1.3769e-14	6.243e-14	1.8992e-14	1.8095e-13	5.3097e-14	4.2695e-13	8.4358e-14	1.509e-12	4.3503e-13	1.1025e-11	1.3753e-11	4.1355e-11	9.8547e-12	1.7647e-11	2.3234e-11	3.3183e-10	2.2902e-11	5.1317e-11	4.706e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1516e-15	8.1105e-16	1.5441e-14	3.5952e-15	5.8183e-14	1.572e-14	8.373e-14	2.3115e-14	2.1222e-13	6.5671e-14	5.8998e-13	9.5504e-14	1.8393e-12	5.0683e-13	1.2468e-11	1.611e-11	5.0846e-11	1.2443e-11	2.017e-11	2.575e-11	3.6143e-10	2.4976e-11	5.8147e-11	4.9068e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6707e-15	1.1368e-15	2.026e-14	5.1565e-15	6.3924e-14	2.4255e-14	1.0227e-13	2.8672e-14	2.5059e-13	8.2654e-14	7.1786e-13	1.2223e-13	2.1221e-12	5.9346e-13	1.4139e-11	1.9354e-11	6.7071e-11	1.4985e-11	2.2308e-11	2.8284e-11	3.9226e-10	2.8227e-11	6.3644e-11	5.0765e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3848e-15	1.4849e-15	2.7021e-14	6.7357e-15	7.3845e-14	3.2171e-14	1.2807e-13	3.4648e-14	3.1351e-13	1.1014e-13	8.0929e-13	1.4951e-13	2.4935e-12	6.7324e-13	1.692e-11	2.3836e-11	8.0612e-11	1.7431e-11	2.4761e-11	3.0779e-11	4.4326e-10	3.246e-11	6.7453e-11	5.2331e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2179e-15	1.8283e-15	3.868e-14	7.8363e-15	1.1376e-13	3.9195e-14	1.5591e-13	4.0496e-14	3.9979e-13	1.4566e-13	1.0566e-12	1.7347e-13	2.9035e-12	7.6206e-13	2.0719e-11	3.1449e-11	9.568e-11	1.9556e-11	2.737e-11	3.3642e-11	5.0808e-10	3.9681e-11	7.0651e-11	5.3785e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7358e-16	4.0002e-15	2.2216e-15	4.7035e-14	8.5909e-15	1.5059e-13	4.9152e-14	1.8406e-13	4.7336e-14	5.529e-13	1.705e-13	1.2822e-12	2.0359e-13	3.2924e-12	8.7934e-13	2.7335e-11	3.7862e-11	1.087e-10	2.1599e-11	2.9888e-11	3.8042e-11	6.1885e-10	4.7335e-11	7.3318e-11	5.5428e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7648e-15	4.8381e-15	2.9449e-15	5.2332e-14	1.0346e-14	1.8367e-13	5.9505e-14	2.1212e-13	5.9329e-14	6.7953e-13	2.0332e-13	1.479e-12	2.38e-13	3.6895e-12	1.0519e-12	3.3124e-11	4.4704e-11	1.1972e-10	2.3977e-11	3.2378e-11	4.3837e-11	7.4148e-10	5.3194e-11	7.5655e-11	5.7311e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.707e-15	6.2829e-15	3.9197e-15	5.6547e-14	1.5597e-14	2.2974e-13	6.9961e-14	2.6392e-13	7.5681e-14	7.6399e-13	2.5704e-13	1.7406e-12	2.6941e-13	4.3626e-12	1.2921e-12	4.0127e-11	5.0692e-11	1.3305e-10	2.6223e-11	3.6302e-11	5.3719e-11	8.3825e-10	5.7501e-11	7.7763e-11	6.0266e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0649e-16	6.5266e-15	8.2941e-15	5.6621e-15	8.7113e-14	2.0545e-14	2.7818e-13	8.1032e-14	3.3293e-13	1.0452e-13	9.9662e-13	3.0764e-13	2.0175e-12	3.029e-13	5.275e-12	1.7109e-12	4.5922e-11	5.5849e-11	1.4642e-10	2.8599e-11	4.136e-11	6.3986e-11	9.103e-10	6.169e-11	8.0166e-11	6.3131e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3325e-15	4.6752e-16	9.053e-15	1.1385e-14	7.2762e-15	1.1831e-13	2.5072e-14	3.2629e-13	1.0168e-13	4.5184e-13	1.3044e-13	1.2157e-12	3.5511e-13	2.2959e-12	3.5642e-13	6.7185e-12	2.0587e-12	5.0845e-11	6.2e-11	1.5943e-10	3.1482e-11	4.9333e-11	7.1638e-11	9.7589e-10	6.5704e-11	8.2717e-11	6.5169e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8117e-16	3.3948e-15	8.1238e-16	1.1704e-14	1.587e-14	8.4104e-15	1.4542e-13	3.1221e-14	3.7929e-13	1.2906e-13	5.8727e-13	1.4831e-13	1.404e-12	4.1653e-13	2.5708e-12	4.3024e-13	8.6199e-12	2.4699e-12	5.6506e-11	6.8271e-11	1.7385e-10	3.5638e-11	6.0169e-11	7.7332e-11	1.0406e-09	6.9446e-11	8.6077e-11	6.6596e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1911e-15	5.3593e-15	1.1317e-15	1.4457e-14	1.9008e-14	9.1666e-15	1.8235e-13	3.7814e-14	4.7695e-13	1.7788e-13	6.8251e-13	1.8964e-13	1.6533e-12	4.7842e-13	3.0662e-12	5.3933e-13	1.0397e-11	2.8177e-12	6.249e-11	7.4341e-11	1.9683e-10	4.1173e-11	6.914e-11	8.3011e-11	1.1004e-09	7.3209e-11	9.0981e-11	6.7676e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6949e-15	1.9835e-15	7.6215e-15	1.5753e-15	1.7799e-14	2.1038e-14	1.1907e-14	2.2383e-13	4.4281e-14	6.0738e-13	2.2549e-13	8.3292e-13	2.3259e-13	1.9229e-12	5.4251e-13	3.7154e-12	7.0313e-13	1.2146e-11	3.1068e-12	6.8335e-11	8.128e-11	2.2659e-10	5.0781e-11	7.5745e-11	8.8373e-11	1.161e-09	7.7951e-11	9.4431e-11	6.864e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.523e-14	2.7725e-15	1.0492e-14	2.0556e-15	2.3569e-14	2.3186e-14	1.7292e-14	2.6411e-13	5.1888e-14	8.3999e-13	2.5892e-13	1.0418e-12	2.7046e-13	2.1875e-12	6.1804e-13	4.8415e-12	8.4916e-13	1.3669e-11	3.4629e-12	7.4077e-11	9.2029e-11	2.7746e-10	6.0054e-11	8.1214e-11	9.3462e-11	1.2336e-09	8.4177e-11	9.668e-11	6.9434e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1755e-14	3.8422e-15	1.3177e-14	2.5379e-15	3.1525e-14	3.6296e-14	2.2539e-14	3.054e-13	6.5177e-14	1.0564e-12	3.2574e-13	1.2376e-12	3.1811e-13	2.4511e-12	7.43e-13	6.0714e-12	9.9672e-13	1.5111e-11	3.8131e-12	8.3303e-11	1.0619e-10	3.3172e-10	6.6771e-11	8.6727e-11	9.8437e-11	1.33e-09	9.2394e-11	9.8447e-11	6.9979e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1204e-14	4.903e-15	1.621e-14	3.12e-15	4.5674e-14	4.8771e-14	2.7637e-14	3.7931e-13	8.341e-14	1.2088e-12	4.0129e-13	1.4405e-12	3.7247e-13	2.921e-12	9.1233e-13	7.3481e-12	1.127e-12	1.6804e-11	4.1618e-12	9.5157e-11	1.3033e-10	3.7331e-10	7.2087e-11	9.205e-11	1.051e-10	1.4503e-09	1.0476e-10	9.9877e-11	7.0458e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.944e-16	4.1543e-14	6.0777e-15	2.0659e-14	4.1341e-15	5.7574e-14	5.9741e-14	3.4372e-14	4.7959e-13	1.1557e-13	1.5354e-12	4.705e-13	1.6925e-12	4.2257e-13	3.5424e-12	1.21e-12	8.5203e-12	1.244e-12	1.8401e-11	4.5285e-12	1.1475e-10	1.5554e-10	4.0389e-10	7.7223e-11	9.7287e-11	1.1362e-10	1.6507e-09	1.1367e-10	1.0118e-10	7.0987e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7779e-16	1.1169e-15	5.213e-14	7.5858e-15	2.7183e-14	5.5418e-15	6.5486e-14	7.5184e-14	4.109e-14	6.4894e-13	1.4402e-13	1.888e-12	5.5264e-13	1.9287e-12	4.7528e-13	4.6072e-12	1.4647e-12	9.5196e-12	1.3833e-12	2.0095e-11	5.1334e-12	1.3925e-10	1.7435e-10	4.3386e-10	8.2218e-11	1.0283e-10	1.2613e-10	1.8001e-09	1.1981e-10	1.0212e-10	7.1501e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4008e-15	1.6983e-15	6.281e-14	1.0021e-14	3.6494e-14	8.0375e-15	7.1251e-14	9.1421e-14	4.8383e-14	8.5119e-13	1.633e-13	2.2041e-12	6.4851e-13	2.1902e-12	5.6224e-13	5.8043e-12	1.7701e-12	1.0578e-11	1.5193e-12	2.2194e-11	5.9095e-12	1.5929e-10	1.8842e-10	4.6247e-10	8.688e-11	1.1071e-10	1.4194e-10	1.9015e-09	1.2516e-10	1.0281e-10	7.2298e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7516e-14	2.4416e-15	8.3078e-14	1.3417e-14	5.2641e-14	1.0174e-14	1.0221e-13	1.0809e-13	5.7612e-14	9.9299e-13	2.1103e-13	2.5937e-12	7.365e-13	2.5363e-12	6.8167e-13	7.0302e-12	2.0264e-12	1.176e-11	1.6596e-12	2.5168e-11	7.2412e-12	1.7423e-10	2.0243e-10	4.894e-10	9.1465e-11	1.2048e-10	1.5331e-10	1.9895e-09	1.297e-10	1.0355e-10	7.2619e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4725e-14	3.3376e-15	1.1023e-13	1.9487e-14	6.4641e-14	1.1601e-14	1.4217e-13	1.2541e-13	7.2397e-14	1.2124e-12	2.5906e-13	3.0426e-12	8.3147e-13	3.046e-12	8.7167e-13	8.1677e-12	2.2414e-12	1.2853e-11	1.8271e-12	2.9199e-11	8.678e-12	1.8697e-10	2.1569e-10	5.1611e-10	9.8147e-11	1.3692e-10	1.6142e-10	2.0632e-09	1.3389e-10	1.0438e-10	7.2678e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5039e-15	 	3.5395e-14	4.1745e-15	1.5885e-13	2.4228e-14	7.2262e-14	1.2628e-14	1.7941e-13	1.5775e-13	9.2897e-14	1.521e-12	3.0052e-13	3.4551e-12	9.7852e-13	3.7644e-12	1.1209e-12	9.1372e-12	2.5011e-12	1.3998e-11	2.0736e-12	3.6135e-11	9.7926e-12	1.9985e-10	2.2832e-10	5.5102e-10	1.0653e-10	1.5035e-10	1.6849e-10	2.1305e-09	1.378e-10	1.0554e-10	7.2526e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1529e-14	1.216e-15	4.6641e-14	5.0923e-15	2.1057e-13	2.7351e-14	7.8265e-14	1.8023e-14	2.2493e-13	2.0103e-13	1.2936e-13	1.8089e-12	3.5478e-13	3.8928e-12	1.1837e-12	5.0021e-12	1.3568e-12	1.0159e-11	2.7593e-12	1.5638e-11	2.4019e-12	4.2661e-11	1.0609e-11	2.1185e-10	2.4052e-10	5.9615e-10	1.2e-10	1.5965e-10	1.7451e-10	2.1928e-09	1.4228e-10	1.062e-10	7.2279e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9322e-14	2.7102e-15	5.7947e-14	6.6294e-15	2.4651e-13	2.9744e-14	1.2167e-13	2.5167e-14	2.791e-13	2.7871e-13	1.5788e-13	2.1122e-12	4.1416e-13	4.6073e-12	1.4874e-12	6.0458e-12	1.5862e-12	1.1303e-11	3.0193e-12	1.7815e-11	2.9722e-12	4.7316e-11	1.1405e-11	2.2394e-10	2.5747e-10	6.6161e-10	1.3342e-10	1.6757e-10	1.8013e-10	2.2629e-09	1.4739e-10	1.0639e-10	7.2012e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7212e-14	4.0872e-15	7.0728e-14	8.8043e-15	2.7109e-13	4.4727e-14	1.659e-13	3.1821e-14	3.2971e-13	3.5345e-13	1.799e-13	2.4876e-12	4.7214e-13	5.5937e-12	1.9499e-12	7.2335e-12	1.7839e-12	1.2363e-11	3.286e-12	2.088e-11	3.5195e-12	5.1079e-11	1.2168e-11	2.3786e-10	2.7884e-10	7.4608e-10	1.4322e-10	1.7405e-10	1.8544e-10	2.3436e-09	1.5551e-10	1.0626e-10	7.1448e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7889e-14	5.8924e-15	9.4437e-14	1.2214e-14	3.3515e-13	6.1507e-14	2.0435e-13	3.9932e-14	3.8487e-13	4.0601e-13	2.3598e-13	2.8361e-12	5.304e-13	7.1726e-12	2.3638e-12	8.2509e-12	1.9801e-12	1.3471e-11	3.7282e-12	2.5903e-11	3.9144e-12	5.4738e-11	1.2887e-11	2.5662e-10	3.1228e-10	8.0662e-10	1.5035e-10	1.7991e-10	1.916e-10	2.4693e-09	1.6289e-10	1.0594e-10	7.0677e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8201e-14	8.049e-15	1.2682e-13	1.7066e-14	5.0319e-13	7.6457e-14	2.577e-13	4.96e-14	4.7441e-13	5.1636e-13	2.8639e-13	3.2198e-12	6.345e-13	9.2256e-12	2.7787e-12	9.1221e-12	2.2066e-12	1.5071e-11	4.2979e-12	3.018e-11	4.2302e-12	5.8312e-11	1.3598e-11	2.8028e-10	3.4979e-10	8.4984e-10	1.5675e-10	1.8513e-10	1.987e-10	2.5909e-09	1.681e-10	1.0564e-10	6.9643e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1983e-16	5.9843e-14	1.0079e-14	1.8459e-13	2.0396e-14	6.6414e-13	9.6273e-14	3.1561e-13	5.8645e-14	6.0062e-13	6.371e-13	3.318e-13	3.7612e-12	7.7226e-13	1.1187e-11	3.1405e-12	1.0161e-11	2.4161e-12	1.7195e-11	5.2771e-12	3.32e-11	4.5355e-12	6.1643e-11	1.4538e-11	3.1948e-10	3.7695e-10	8.8749e-10	1.6217e-10	1.9111e-10	2.1009e-10	2.6775e-09	1.7177e-10	1.0489e-10	6.8781e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1974e-16	7.5984e-14	1.2263e-14	2.3676e-13	2.2605e-14	8.163e-13	1.1887e-13	3.7474e-13	6.8498e-14	7.9618e-13	7.4526e-13	3.9269e-13	4.5358e-12	1.0142e-12	1.3081e-11	3.4806e-12	1.1221e-11	2.6378e-12	2.0274e-11	6.3374e-12	3.5718e-11	4.8338e-12	6.5034e-11	1.5745e-11	3.4934e-10	3.9667e-10	9.1968e-10	1.6728e-10	1.9779e-10	2.1965e-10	2.7384e-09	1.7475e-10	1.0392e-10	6.7879e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1005e-16	1.0058e-13	1.6106e-14	2.7214e-13	2.5708e-14	1.0207e-12	1.4089e-13	4.3498e-13	8.4585e-14	1.0779e-12	8.7973e-13	4.5571e-13	5.6289e-12	1.2726e-12	1.4704e-11	3.8819e-12	1.2262e-11	2.9428e-12	2.5118e-11	7.158e-12	3.8231e-11	5.1117e-12	7.008e-11	1.7564e-11	3.6963e-10	4.1385e-10	9.4974e-10	1.7269e-10	2.0783e-10	2.2623e-10	2.7863e-09	1.774e-10	1.0246e-10	6.6831e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0033e-16	1.0027e-15	1.3585e-13	2.1479e-14	2.9664e-13	4.0229e-14	1.2278e-12	1.635e-13	5.4751e-13	1.0726e-13	1.2715e-12	1.0333e-12	5.18e-13	7.4976e-12	1.5489e-12	1.6354e-11	4.2584e-12	1.3476e-11	3.3544e-12	2.9175e-11	7.7603e-12	4.0677e-11	5.3925e-12	7.6348e-11	1.9761e-11	3.8714e-10	4.2872e-10	9.784e-10	1.784e-10	2.1877e-10	2.3122e-10	2.8293e-09	1.7945e-10	1.0109e-10	6.5694e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4465e-15	1.4007e-15	1.9709e-13	3.0658e-14	4.1699e-13	5.3894e-14	1.4501e-12	2.0482e-13	6.9917e-13	1.4314e-13	1.5366e-12	1.1774e-12	5.893e-13	9.1139e-12	1.7954e-12	1.8232e-11	4.6573e-12	1.5339e-11	3.9211e-12	3.2095e-11	8.3536e-12	4.3074e-11	5.8111e-12	8.656e-11	2.1346e-11	4.0188e-10	4.4256e-10	1.0115e-09	1.8548e-10	2.2663e-10	2.3501e-10	2.8634e-09	1.8099e-10	9.9884e-11	6.4496e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1563e-15	1.7843e-15	2.4264e-13	4.1595e-14	5.8939e-13	6.6393e-14	1.7388e-12	2.6059e-13	9.7221e-13	1.9284e-13	1.9485e-12	1.3265e-12	7.1121e-13	1.0801e-11	2.0053e-12	1.9975e-11	5.1831e-12	1.7792e-11	4.8895e-12	3.4522e-11	8.9187e-12	4.5648e-11	6.3317e-12	9.5758e-11	2.2491e-11	4.154e-10	4.5649e-10	1.0501e-09	1.9666e-10	2.321e-10	2.3865e-10	2.8887e-09	1.8231e-10	9.8409e-11	6.3366e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1573e-14	2.2158e-15	2.7142e-13	4.9206e-14	7.4969e-13	8.3533e-14	2.194e-12	3.5967e-13	1.239e-12	2.2697e-13	2.3323e-12	1.5838e-12	8.7773e-13	1.2281e-11	2.2362e-12	2.1802e-11	5.9061e-12	2.2046e-11	5.7165e-12	3.6973e-11	9.4579e-12	4.9269e-11	7.1776e-12	1.0223e-10	2.3485e-11	4.2805e-10	4.7184e-10	1.1116e-09	2.0492e-10	2.363e-10	2.4117e-10	2.9104e-09	1.8392e-10	9.6749e-11	6.2086e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6384e-14	2.8354e-15	2.9393e-13	5.4372e-14	9.4368e-13	1.0187e-13	2.8392e-12	4.6617e-13	1.4261e-12	2.766e-13	2.7276e-12	1.9316e-12	1.1693e-12	1.3604e-11	2.4896e-12	2.4428e-11	6.8941e-12	2.6235e-11	6.298e-12	3.9315e-11	9.9808e-12	5.3832e-11	7.9484e-12	1.0742e-10	2.4346e-11	4.4243e-10	4.9046e-10	1.162e-09	2.1039e-10	2.4007e-10	2.432e-10	2.9359e-09	1.8593e-10	9.5011e-11	6.0742e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4161e-16	2.1575e-14	3.7652e-15	4.6721e-13	6.5666e-14	1.1759e-12	1.2009e-13	3.9645e-12	5.4003e-13	1.8225e-12	3.4958e-13	3.2233e-12	2.5327e-12	1.4262e-12	1.5189e-11	2.7305e-12	2.7931e-11	8.6022e-12	2.9266e-11	6.7831e-12	4.1642e-11	1.0704e-11	6.1402e-11	8.4923e-12	1.1192e-10	2.5146e-11	4.589e-10	5.1964e-10	1.1964e-09	2.1464e-10	2.4319e-10	2.4504e-10	2.9658e-09	1.8771e-10	9.334e-11	5.9302e-11
