"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3044.5	0.093644	0.0079825	3.6854e-05	2.2288e-05	6.1297e-05	0.00021835	5.7748e-05	0.00021216	4.4788e-06	3.372e-05	6.5978e-06	4.4897e-05	7.653e-06	3.3619e-05	1.4127e-06	6.7489e-06	1.485e-06	3.2569e-06	2.304e-06	5.9e-06	1.0448e-06	3.3304e-06	1.6578e-06	3.5131e-06	2.3805e-06	2.6614e-05	1.7524e-07	1.3279e-06	1.8227e-08	2.3525e-08	1.7665e-09	3.8207e-09	2.4294e-10	1.4321e-09	2.6541e-10	7.4412e-10	2.4183e-10	7.9637e-10	1.7774e-10	4.3759e-10	7.9101e-11	2.2169e-10	2.5975e-11	8.5017e-11	4.3814e-11	1.265e-10	4.1127e-11	1.1052e-10	2.4324e-11	1.3082e-10	2.7631e-11	1.6102e-10	3.0746e-11	7.5911e-11	1.8238e-11	1.8921e-10	1.6885e-11	5.0501e-11	1.2004e-11	4.4804e-11	5.2919e-12	5.056e-11	8.6923e-12	3.9575e-11	9.8678e-12	3.9615e-11	1.4996e-11	2.4889e-11	5.0792e-12	2.523e-11	3.6802e-12	2.3004e-11	2.0731e-12	2.3033e-11	7.9592e-12	3.4244e-11	2.2509e-11	4.2785e-11	7.9731e-12	1.4001e-11	4.3011e-12	4.0177e-11	2.0908e-12	2.3497e-12	1.4248e-12
3086.81	0.091777	0.0078082	3.605e-05	2.1788e-05	5.9805e-05	0.00021362	5.6409e-05	0.0002076	4.3702e-06	3.3036e-05	6.4419e-06	4.4003e-05	7.4803e-06	3.2937e-05	1.379e-06	6.6091e-06	1.4492e-06	3.1869e-06	2.2475e-06	5.7738e-06	1.019e-06	3.2523e-06	1.6202e-06	3.4337e-06	2.3326e-06	2.6032e-05	1.716e-07	1.3002e-06	1.7872e-08	2.306e-08	1.7317e-09	3.7432e-09	2.38e-10	1.4038e-09	2.5988e-10	7.2959e-10	2.3683e-10	7.7992e-10	1.7406e-10	4.2851e-10	7.7506e-11	2.1708e-10	2.5438e-11	8.3268e-11	4.2902e-11	1.2388e-10	4.0281e-11	1.0838e-10	2.3851e-11	1.2828e-10	2.708e-11	1.5796e-10	3.0118e-11	7.4456e-11	1.7865e-11	1.856e-10	1.6565e-11	4.9462e-11	1.1764e-11	4.3868e-11	5.1884e-12	4.9575e-11	8.5116e-12	3.8824e-11	9.6769e-12	3.8856e-11	1.4709e-11	2.4414e-11	4.981e-12	2.4748e-11	3.6094e-12	2.2569e-11	2.0338e-12	2.2601e-11	7.8094e-12	3.3614e-11	2.2097e-11	4.2004e-11	7.826e-12	1.3737e-11	4.2185e-12	3.9401e-11	2.0508e-12	2.3073e-12	1.3983e-12
3129.71	0.089917	0.0076491	3.5311e-05	2.1279e-05	5.8396e-05	0.00020927	5.5188e-05	0.0002035	4.2596e-06	3.23e-05	6.2906e-06	4.303e-05	7.3088e-06	3.2283e-05	1.346e-06	6.4776e-06	1.4146e-06	3.1175e-06	2.1925e-06	5.6553e-06	9.9532e-07	3.1788e-06	1.585e-06	3.3572e-06	2.2861e-06	2.551e-05	1.6804e-07	1.2737e-06	1.7524e-08	2.2615e-08	1.696e-09	3.6658e-09	2.3308e-10	1.3767e-09	2.545e-10	7.1562e-10	2.3224e-10	7.6476e-10	1.7045e-10	4.1963e-10	7.59e-11	2.1257e-10	2.4909e-11	8.1617e-11	4.2007e-11	1.2148e-10	3.9469e-11	1.0633e-10	2.34e-11	1.2559e-10	2.6517e-11	1.5497e-10	2.9519e-11	7.3031e-11	1.752e-11	1.8208e-10	1.6244e-11	4.8513e-11	1.152e-11	4.3022e-11	5.0795e-12	4.8625e-11	8.3496e-12	3.8093e-11	9.4918e-12	3.8131e-11	1.4434e-11	2.3958e-11	4.8862e-12	2.4295e-11	3.5421e-12	2.214e-11	1.9953e-12	2.2165e-11	7.6593e-12	3.2962e-11	2.167e-11	4.1187e-11	7.6756e-12	1.3477e-11	4.1401e-12	3.8678e-11	2.0126e-12	2.2612e-12	1.3703e-12
3173.21	0.088093	0.0074762	3.4601e-05	2.0778e-05	5.7012e-05	0.00020454	5.387e-05	0.00019902	4.153e-06	3.1578e-05	6.1349e-06	4.2098e-05	7.1417e-06	3.1583e-05	1.314e-06	6.335e-06	1.3795e-06	3.0455e-06	2.1398e-06	5.5271e-06	9.7261e-07	3.1086e-06	1.5477e-06	3.2825e-06	2.2382e-06	2.5021e-05	1.6474e-07	1.2456e-06	1.7198e-08	2.2201e-08	1.6606e-09	3.5914e-09	2.284e-10	1.3496e-09	2.4955e-10	7.014e-10	2.2781e-10	7.5006e-10	1.6711e-10	4.1144e-10	7.4325e-11	2.0843e-10	2.4422e-11	8.0031e-11	4.119e-11	1.1917e-10	3.8702e-11	1.0413e-10	2.2913e-11	1.2314e-10	2.6009e-11	1.5199e-10	2.8944e-11	7.166e-11	1.7181e-11	1.7859e-10	1.594e-11	4.7571e-11	1.1299e-11	4.2195e-11	4.9811e-12	4.7698e-11	8.1867e-12	3.7355e-11	9.317e-12	3.7394e-11	1.4155e-11	2.3493e-11	4.7948e-12	2.3821e-11	3.4739e-12	2.1719e-11	1.9572e-12	2.1753e-11	7.5158e-12	3.2361e-11	2.1266e-11	4.0433e-11	7.5317e-12	1.3231e-11	4.0641e-12	3.7959e-11	1.9757e-12	2.2174e-12	1.3446e-12
3217.31	0.086433	0.0073088	3.385e-05	2.0314e-05	5.5713e-05	0.00019998	5.2591e-05	0.00019466	4.0539e-06	3.0871e-05	5.9885e-06	4.1162e-05	6.9689e-06	3.0913e-05	1.2813e-06	6.1991e-06	1.3448e-06	2.9741e-06	2.0869e-06	5.4049e-06	9.505e-07	3.0349e-06	1.5103e-06	3.2125e-06	2.1891e-06	2.4547e-05	1.6121e-07	1.2207e-06	1.6846e-08	2.1752e-08	1.6276e-09	3.5212e-09	2.2394e-10	1.321e-09	2.4474e-10	6.8655e-10	2.2318e-10	7.3496e-10	1.6389e-10	4.035e-10	7.2862e-11	2.0443e-10	2.395e-11	7.8447e-11	4.0403e-11	1.1672e-10	3.7945e-11	1.0205e-10	2.2457e-11	1.2078e-10	2.55e-11	1.4911e-10	2.8388e-11	7.0259e-11	1.6864e-11	1.7519e-10	1.5632e-11	4.6692e-11	1.1078e-11	4.1399e-11	4.8849e-12	4.678e-11	8.0341e-12	3.6658e-11	9.1341e-12	3.6691e-11	1.3889e-11	2.3056e-11	4.7014e-12	2.3381e-11	3.4083e-12	2.1321e-11	1.9214e-12	2.1346e-11	7.376e-12	3.1747e-11	2.0873e-11	3.967e-11	7.3934e-12	1.2974e-11	3.9826e-12	3.7192e-11	1.9357e-12	2.1804e-12	1.3221e-12
3262.02	0.084694	0.0071426	3.3127e-05	1.9866e-05	5.4366e-05	0.00019544	5.1328e-05	0.00019037	3.957e-06	3.0186e-05	5.851e-06	4.0267e-05	6.8131e-06	3.0244e-05	1.2501e-06	6.062e-06	1.313e-06	2.9058e-06	2.0324e-06	5.2817e-06	9.2978e-07	2.9603e-06	1.4737e-06	3.1379e-06	2.1405e-06	2.406e-05	1.576e-07	1.1967e-06	1.6493e-08	2.1293e-08	1.5959e-09	3.4521e-09	2.1951e-10	1.2951e-09	2.3976e-10	6.7323e-10	2.1852e-10	7.194e-10	1.6057e-10	3.9532e-10	7.1461e-11	2.0026e-10	2.3466e-11	7.6779e-11	3.957e-11	1.1435e-10	3.7138e-11	1.0005e-10	2.202e-11	1.1846e-10	2.5025e-11	1.4634e-10	2.785e-11	6.895e-11	1.6531e-11	1.7196e-10	1.5335e-11	4.5772e-11	1.0872e-11	4.0586e-11	4.7923e-12	4.5887e-11	7.877e-12	3.5969e-11	8.9651e-12	3.6012e-11	1.3632e-11	2.2624e-11	4.6151e-12	2.294e-11	3.3455e-12	2.0905e-11	1.8839e-12	2.092e-11	7.23e-12	3.1105e-11	2.0451e-11	3.8866e-11	7.244e-12	1.2715e-11	3.9048e-12	3.6481e-11	1.8978e-12	2.1434e-12	1.2994e-12
3307.35	0.082942	0.006983	3.2432e-05	1.941e-05	5.2993e-05	0.00019108	5.0112e-05	0.00018622	3.8667e-06	2.9483e-05	5.7157e-06	3.9324e-05	6.6658e-06	2.9595e-05	1.221e-06	5.9307e-06	1.2822e-06	2.8409e-06	1.9836e-06	5.1639e-06	9.0787e-07	2.8866e-06	1.4395e-06	3.0633e-06	2.0948e-06	2.3557e-05	1.5409e-07	1.1733e-06	1.6147e-08	2.0843e-08	1.5638e-09	3.3785e-09	2.1482e-10	1.2699e-09	2.347e-10	6.6e-10	2.1423e-10	7.0544e-10	1.5716e-10	3.8693e-10	6.9952e-11	1.9607e-10	2.2966e-11	7.5267e-11	3.8758e-11	1.1208e-10	3.6404e-11	9.811e-11	2.1593e-11	1.1614e-10	2.4531e-11	1.4344e-10	2.7304e-11	6.7646e-11	1.6223e-11	1.6857e-10	1.5051e-11	4.4917e-11	1.0657e-11	3.9826e-11	4.6978e-12	4.5033e-11	7.7278e-12	3.5245e-11	8.7946e-12	3.5276e-11	1.3353e-11	2.2164e-11	4.5259e-12	2.2472e-11	3.2775e-12	2.0486e-11	1.8461e-12	2.0503e-11	7.0859e-12	3.0513e-11	2.0053e-11	3.8126e-11	7.1017e-12	1.2478e-11	3.8395e-12	3.5869e-11	1.8655e-12	2.1027e-12	1.2753e-12
3353.32	0.081226	0.0068159	3.1764e-05	1.8943e-05	5.1652e-05	0.00018651	4.8847e-05	0.00018189	3.7721e-06	2.8808e-05	5.5889e-06	3.8478e-05	6.5232e-06	2.8918e-05	1.1923e-06	5.7926e-06	1.2536e-06	2.7767e-06	1.9375e-06	5.0401e-06	8.8583e-07	2.8183e-06	1.4069e-06	2.9906e-06	2.0509e-06	2.3058e-05	1.5084e-07	1.1508e-06	1.5825e-08	2.0428e-08	1.5302e-09	3.3113e-09	2.1056e-10	1.2454e-09	2.301e-10	6.4737e-10	2.1e-10	6.9142e-10	1.5409e-10	3.7939e-10	6.8545e-11	1.9219e-10	2.2519e-11	7.3795e-11	3.7986e-11	1.0989e-10	3.5694e-11	9.622e-11	2.1174e-11	1.1393e-10	2.4067e-11	1.4057e-10	2.6799e-11	6.6269e-11	1.5915e-11	1.6519e-10	1.4744e-11	4.4065e-11	1.0457e-11	3.9069e-11	4.6093e-12	4.4141e-11	7.5832e-12	3.454e-11	8.6148e-12	3.458e-11	1.3089e-11	2.1723e-11	4.4342e-12	2.2042e-11	3.2128e-12	2.0103e-11	1.8115e-12	2.0142e-11	6.9591e-12	3e-11	1.9716e-11	3.748e-11	6.9818e-12	1.2269e-11	3.7731e-12	3.5247e-11	1.834e-12	2.0679e-12	1.2535e-12
3399.92	0.079586	0.0066642	3.1122e-05	1.852e-05	5.0414e-05	0.00018238	4.7693e-05	0.00017792	3.676e-06	2.8182e-05	5.4572e-06	3.7665e-05	6.3788e-06	2.8311e-05	1.1656e-06	5.6693e-06	1.2231e-06	2.7095e-06	1.8936e-06	4.9296e-06	8.643e-07	2.7525e-06	1.3723e-06	2.9227e-06	2.0069e-06	2.2589e-05	1.477e-07	1.1269e-06	1.5515e-08	2.0026e-08	1.5001e-09	3.2464e-09	2.0643e-10	1.2207e-09	2.2553e-10	6.3459e-10	2.0605e-10	6.783e-10	1.5102e-10	3.7182e-10	6.7194e-11	1.8839e-10	2.2069e-11	7.2372e-11	3.7242e-11	1.0779e-10	3.5e-11	9.4333e-11	2.0762e-11	1.1176e-10	2.3612e-11	1.3802e-10	2.6273e-11	6.494e-11	1.5587e-11	1.6213e-10	1.4452e-11	4.3158e-11	1.0258e-11	3.827e-11	4.5214e-12	4.3252e-11	7.4281e-12	3.3931e-11	8.4492e-12	3.3987e-11	1.2865e-11	2.1346e-11	4.3489e-12	2.1666e-11	3.1582e-12	1.9764e-11	1.781e-12	1.9802e-11	6.8407e-12	2.9467e-11	1.9373e-11	3.6826e-11	6.8609e-12	1.2043e-11	3.7009e-12	3.4578e-11	1.7987e-12	2.0299e-12	1.2313e-12
3447.17	0.078017	0.0065186	3.0467e-05	1.8098e-05	4.9224e-05	0.00017841	4.6584e-05	0.00017412	3.5824e-06	2.7567e-05	5.3227e-06	3.6874e-05	6.2306e-06	2.7738e-05	1.1377e-06	5.5512e-06	1.1923e-06	2.6479e-06	1.8474e-06	4.8236e-06	8.4422e-07	2.686e-06	1.3399e-06	2.8573e-06	1.961e-06	2.2139e-05	1.4445e-07	1.1029e-06	1.5182e-08	1.9613e-08	1.4702e-09	3.183e-09	2.0242e-10	1.1975e-09	2.2126e-10	6.2231e-10	2.0192e-10	6.6478e-10	1.4814e-10	3.6474e-10	6.5878e-11	1.8483e-10	2.1648e-11	7.0926e-11	3.6531e-11	1.0565e-10	3.4304e-11	9.257e-11	2.0372e-11	1.0949e-10	2.3124e-11	1.3565e-10	2.5737e-11	6.3804e-11	1.5286e-11	1.5936e-10	1.4205e-11	4.2322e-11	1.0046e-11	3.75e-11	4.4284e-12	4.2453e-11	7.2808e-12	3.3358e-11	8.3046e-12	3.3404e-11	1.2644e-11	2.0986e-11	4.2757e-12	2.1287e-11	3.1033e-12	1.9398e-11	1.748e-12	1.9425e-11	6.7124e-12	2.8924e-11	1.9e-11	3.6133e-11	6.729e-12	1.1832e-11	3.639e-12	3.3991e-11	1.7682e-12	1.9965e-12	1.2112e-12
3495.08	0.076375	0.0063766	2.986e-05	1.7701e-05	4.798e-05	0.00017455	4.5505e-05	0.00017042	3.4957e-06	2.6995e-05	5.1914e-06	3.6119e-05	6.084e-06	2.7183e-05	1.1093e-06	5.4367e-06	1.1623e-06	2.5883e-06	1.8007e-06	4.7207e-06	8.2504e-07	2.6178e-06	1.3088e-06	2.7879e-06	1.9195e-06	2.1688e-05	1.4119e-07	1.0799e-06	1.4874e-08	1.919e-08	1.4417e-09	3.1195e-09	1.9837e-10	1.1744e-09	2.168e-10	6.1058e-10	1.9809e-10	6.5197e-10	1.4517e-10	3.5743e-10	6.4574e-11	1.811e-10	2.1215e-11	6.9574e-11	3.5798e-11	1.0366e-10	3.3645e-11	9.0722e-11	1.9964e-11	1.0727e-10	2.2671e-11	1.3311e-10	2.5241e-11	6.2727e-11	1.5023e-11	1.5639e-10	1.3957e-11	4.1595e-11	9.85e-12	3.6842e-11	4.339e-12	4.1724e-11	7.1568e-12	3.2716e-11	8.1581e-12	3.2756e-11	1.2399e-11	2.0577e-11	4.1974e-12	2.0883e-11	3.0434e-12	1.9056e-11	1.7172e-12	1.9087e-11	6.5956e-12	2.8413e-11	1.868e-11	3.5504e-11	6.6159e-12	1.1616e-11	3.5723e-12	3.3377e-11	1.7354e-12	1.964e-12	1.1934e-12
3543.65	0.074724	0.0062439	2.9234e-05	1.7296e-05	4.6788e-05	0.0001709	4.4495e-05	0.00016696	3.4123e-06	2.6393e-05	5.0702e-06	3.5317e-05	5.9457e-06	2.6619e-05	1.0815e-06	5.3241e-06	1.1345e-06	2.5305e-06	1.7548e-06	4.6201e-06	8.0469e-07	2.5561e-06	1.2786e-06	2.7236e-06	1.8788e-06	2.1215e-05	1.3817e-07	1.0583e-06	1.4578e-08	1.8809e-08	1.4128e-09	3.0592e-09	1.9456e-10	1.1502e-09	2.1267e-10	5.9789e-10	1.9424e-10	6.3952e-10	1.4236e-10	3.5053e-10	6.331e-11	1.7766e-10	2.0804e-11	6.8226e-11	3.5121e-11	1.0161e-10	3.2995e-11	8.8861e-11	1.9555e-11	1.0535e-10	2.2281e-11	1.3078e-10	2.4813e-11	6.1498e-11	1.4757e-11	1.5364e-10	1.3686e-11	4.0859e-11	9.68e-12	3.6215e-11	4.2626e-12	4.094e-11	7.0303e-12	3.2144e-11	8.0038e-12	3.2201e-11	1.2188e-11	2.0222e-11	4.1215e-12	2.052e-11	2.992e-12	1.8707e-11	1.6858e-12	1.8732e-11	6.4728e-12	2.7908e-11	1.8339e-11	3.4868e-11	6.4934e-12	1.1413e-11	3.5129e-12	3.2822e-11	1.7066e-12	1.9357e-12	1.1752e-12
3592.9	0.073097	0.0061017	2.8597e-05	1.6911e-05	4.5648e-05	0.00016701	4.3422e-05	0.00016327	3.3262e-06	2.5777e-05	4.9538e-06	3.4518e-05	5.813e-06	2.6037e-05	1.0559e-06	5.2062e-06	1.1077e-06	2.4723e-06	1.7123e-06	4.5148e-06	7.8565e-07	2.4948e-06	1.2488e-06	2.6617e-06	1.8397e-06	2.0788e-05	1.3522e-07	1.0369e-06	1.4289e-08	1.8427e-08	1.3851e-09	2.9999e-09	1.9078e-10	1.1266e-09	2.0853e-10	5.8583e-10	1.9018e-10	6.2619e-10	1.3963e-10	3.4378e-10	6.2095e-11	1.7418e-10	2.0405e-11	6.6806e-11	3.4424e-11	9.9505e-11	3.2314e-11	8.7164e-11	1.9188e-11	1.0354e-10	2.1885e-11	1.2834e-10	2.4348e-11	6.0428e-11	1.4475e-11	1.508e-10	1.3454e-11	4.0076e-11	9.5081e-12	3.5503e-11	4.1896e-12	4.0221e-11	6.8933e-12	3.1543e-11	7.8625e-12	3.1597e-11	1.196e-11	1.9844e-11	4.0464e-12	2.0149e-11	2.9362e-12	1.8379e-11	1.6562e-12	1.841e-11	6.3606e-12	2.7452e-11	1.8032e-11	3.4294e-11	6.3852e-12	1.1229e-11	3.4568e-12	3.2324e-11	1.6787e-12	1.9123e-12	1.1611e-12
3642.83	0.07154	0.0059597	2.8006e-05	1.6538e-05	4.4548e-05	0.00016313	4.2351e-05	0.00015956	3.2417e-06	2.5175e-05	4.8315e-06	3.3749e-05	5.6806e-06	2.546e-05	1.0313e-06	5.0889e-06	1.0801e-06	2.4177e-06	1.6713e-06	4.4101e-06	7.6738e-07	2.4368e-06	1.22e-06	2.6015e-06	1.8002e-06	2.0368e-05	1.3243e-07	1.0142e-06	1.4001e-08	1.8071e-08	1.3586e-09	2.9377e-09	1.868e-10	1.1065e-09	2.0415e-10	5.7562e-10	1.8645e-10	6.1366e-10	1.3671e-10	3.3657e-10	6.0826e-11	1.7054e-10	1.9978e-11	6.544e-11	3.3709e-11	9.7558e-11	3.1649e-11	8.5659e-11	1.8854e-11	1.0152e-10	2.1462e-11	1.261e-10	2.3911e-11	5.9296e-11	1.422e-11	1.4815e-10	1.3203e-11	3.9373e-11	9.325e-12	3.4884e-11	4.1069e-12	3.9468e-11	6.7756e-12	3.1004e-11	7.7207e-12	3.1067e-11	1.1759e-11	1.951e-11	3.9748e-12	1.9815e-11	2.887e-12	1.8081e-11	1.6294e-12	1.8109e-11	6.2551e-12	2.7041e-11	1.7749e-11	3.3786e-11	6.281e-12	1.1059e-11	3.4064e-12	3.1831e-11	1.6537e-12	1.8846e-12	1.1452e-12
3693.45	0.070017	0.0058221	2.7492e-05	1.6144e-05	4.3479e-05	0.00015939	4.1311e-05	0.00015594	3.1618e-06	2.4621e-05	4.715e-06	3.3027e-05	5.5431e-06	2.4917e-05	1.0056e-06	4.978e-06	1.0527e-06	2.3635e-06	1.6296e-06	4.3109e-06	7.4964e-07	2.3783e-06	1.1923e-06	2.5417e-06	1.7625e-06	1.9965e-05	1.2955e-07	9.9361e-07	1.3726e-08	1.7702e-08	1.3301e-09	2.8769e-09	1.8295e-10	1.0875e-09	2.0012e-10	5.6538e-10	1.8319e-10	6.0297e-10	1.3397e-10	3.2986e-10	5.9569e-11	1.6717e-10	1.9576e-11	6.4273e-11	3.3044e-11	9.5881e-11	3.1079e-11	8.4035e-11	1.8496e-11	9.9722e-11	2.1086e-11	1.24e-10	2.3469e-11	5.8292e-11	1.3962e-11	1.457e-10	1.298e-11	3.8655e-11	9.1606e-12	3.4227e-11	4.0352e-12	3.8773e-11	6.6499e-12	3.0496e-11	7.5928e-12	3.0553e-11	1.1565e-11	1.9191e-11	3.9099e-12	1.9519e-11	2.8395e-12	1.7807e-11	1.6046e-12	1.7836e-11	6.1629e-12	2.6631e-11	1.7484e-11	3.3262e-11	6.1895e-12	1.0904e-11	3.3648e-12	3.1449e-11	1.6332e-12	1.8589e-12	1.1281e-12
3744.78	0.068506	0.0056937	2.6939e-05	1.5772e-05	4.2421e-05	0.00015589	4.0341e-05	0.00015257	3.085e-06	2.4089e-05	4.6037e-06	3.2313e-05	5.4184e-06	2.4397e-05	9.8091e-07	4.8719e-06	1.0271e-06	2.307e-06	1.5874e-06	4.2163e-06	7.3208e-07	2.3224e-06	1.1637e-06	2.4846e-06	1.7262e-06	1.9558e-05	1.2688e-07	9.7361e-07	1.3457e-08	1.7356e-08	1.3029e-09	2.825e-09	1.7967e-10	1.0658e-09	1.966e-10	5.5422e-10	1.7985e-10	5.9211e-10	1.3162e-10	3.2407e-10	5.846e-11	1.6425e-10	1.9234e-11	6.3153e-11	3.2474e-11	9.4062e-11	3.0541e-11	8.2528e-11	1.8166e-11	9.7832e-11	2.0698e-11	1.2216e-10	2.3052e-11	5.7335e-11	1.3729e-11	1.4352e-10	1.2767e-11	3.8007e-11	8.9929e-12	3.3647e-11	3.9589e-12	3.8128e-11	6.5372e-12	3.0029e-11	7.4786e-12	3.01e-11	1.1393e-11	1.8899e-11	3.85e-12	1.9215e-11	2.7979e-12	1.7557e-11	1.582e-12	1.7598e-11	6.0777e-12	2.63e-11	1.7272e-11	3.2852e-11	6.1135e-12	1.076e-11	3.3162e-12	3.1011e-11	1.6095e-12	1.8332e-12	1.1138e-12
3796.82	0.067032	0.005568	2.6419e-05	1.5449e-05	4.1425e-05	0.00015244	3.9395e-05	0.00014932	3.0113e-06	2.3529e-05	4.4959e-06	3.1561e-05	5.2959e-06	2.3875e-05	9.5728e-07	4.7661e-06	1.0023e-06	2.2527e-06	1.549e-06	4.1221e-06	7.152e-07	2.2684e-06	1.1355e-06	2.4288e-06	1.6875e-06	1.9168e-05	1.2417e-07	9.5423e-07	1.3176e-08	1.7014e-08	1.2799e-09	2.776e-09	1.7653e-10	1.047e-09	1.9302e-10	5.4464e-10	1.7643e-10	5.8048e-10	1.2924e-10	3.1821e-10	5.743e-11	1.6121e-10	1.8886e-11	6.1893e-11	3.1856e-11	9.2355e-11	2.9932e-11	8.0975e-11	1.7821e-11	9.6145e-11	2.0348e-11	1.2045e-10	2.2673e-11	5.6455e-11	1.3522e-11	1.415e-10	1.2579e-11	3.7435e-11	8.8416e-12	3.3089e-11	3.8916e-12	3.7558e-11	6.4339e-12	2.9638e-11	7.3629e-12	2.9727e-11	1.1251e-11	1.8661e-11	3.7938e-12	1.8977e-11	2.7634e-12	1.7323e-11	1.561e-12	1.7357e-11	5.9967e-12	2.5936e-11	1.7025e-11	3.2396e-11	6.0241e-12	1.0615e-11	3.2683e-12	3.0544e-11	1.5873e-12	1.8057e-12	1.0962e-12
3849.59	0.065601	0.005435	2.5893e-05	1.5124e-05	4.0398e-05	0.0001488	3.8398e-05	0.00014585	2.9367e-06	2.2991e-05	4.3905e-06	3.0875e-05	5.1785e-06	2.3331e-05	9.3453e-07	4.6557e-06	9.7875e-07	2.2056e-06	1.5108e-06	4.0239e-06	6.9883e-07	2.2117e-06	1.1105e-06	2.371e-06	1.6507e-06	1.8795e-05	1.2137e-07	9.3461e-07	1.29e-08	1.6651e-08	1.2568e-09	2.7203e-09	1.7299e-10	1.027e-09	1.8931e-10	5.3431e-10	1.732e-10	5.7022e-10	1.2669e-10	3.1197e-10	5.6309e-11	1.5817e-10	1.8513e-11	6.0803e-11	3.1275e-11	9.0623e-11	2.9397e-11	7.9528e-11	1.7504e-11	9.4551e-11	2.0037e-11	1.1884e-10	2.2323e-11	5.5739e-11	1.331e-11	1.3961e-10	1.2423e-11	3.6846e-11	8.7081e-12	3.2582e-11	3.8265e-12	3.7027e-11	6.3355e-12	2.9222e-11	7.2706e-12	2.9289e-11	1.1085e-11	1.8389e-11	3.7445e-12	1.8713e-11	2.7227e-12	1.7085e-11	1.5397e-12	1.7113e-11	5.9109e-12	2.5555e-11	1.6772e-11	3.1914e-11	5.9378e-12	1.0454e-11	3.225e-12	3.0152e-11	1.5653e-12	1.7786e-12	1.0787e-12
3903.09	0.064263	0.0053133	2.5397e-05	1.478e-05	3.9378e-05	0.00014548	3.7483e-05	0.00014265	2.8673e-06	2.2478e-05	4.2875e-06	3.021e-05	5.0606e-06	2.2841e-05	9.1238e-07	4.5555e-06	9.5459e-07	2.1602e-06	1.4749e-06	3.9347e-06	6.8194e-07	2.1581e-06	1.087e-06	2.3147e-06	1.6192e-06	1.8393e-05	1.1877e-07	9.1618e-07	1.2662e-08	1.6317e-08	1.2317e-09	2.6716e-09	1.6993e-10	1.0094e-09	1.8584e-10	5.2514e-10	1.7003e-10	5.5958e-10	1.2444e-10	3.0637e-10	5.5291e-11	1.5523e-10	1.8185e-11	5.9637e-11	3.0686e-11	8.8991e-11	2.8836e-11	7.819e-11	1.7207e-11	9.3081e-11	1.9721e-11	1.1713e-10	2.2004e-11	5.4925e-11	1.3143e-11	1.3763e-10	1.224e-11	3.6385e-11	8.5704e-12	3.2169e-11	3.7681e-12	3.653e-11	6.2573e-12	2.8811e-11	7.1686e-12	2.8879e-11	1.0931e-11	1.8133e-11	3.6935e-12	1.8432e-11	2.6837e-12	1.6827e-11	1.5163e-12	1.6879e-11	5.8305e-12	2.5207e-11	1.6555e-11	3.1492e-11	5.8574e-12	1.0311e-11	3.1749e-12	2.9675e-11	1.5418e-12	1.7486e-12	1.0621e-12
3957.33	0.062815	0.0051957	2.4942e-05	1.4474e-05	3.8453e-05	0.00014226	3.6599e-05	0.00013958	2.7962e-06	2.1983e-05	4.1892e-06	2.9568e-05	4.9474e-06	2.2356e-05	8.9051e-07	4.4574e-06	9.322e-07	2.1104e-06	1.4383e-06	3.8474e-06	6.6538e-07	2.1114e-06	1.0618e-06	2.2656e-06	1.5878e-06	1.8012e-05	1.1651e-07	8.9801e-07	1.2439e-08	1.6024e-08	1.2101e-09	2.6203e-09	1.6666e-10	9.9239e-10	1.8242e-10	5.1646e-10	1.6717e-10	5.4998e-10	1.2211e-10	3.0067e-10	5.4224e-11	1.524e-10	1.7843e-11	5.8611e-11	3.0131e-11	8.7503e-11	2.8337e-11	7.6999e-11	1.6946e-11	9.1866e-11	1.9475e-11	1.1552e-10	2.1706e-11	5.4155e-11	1.2958e-11	1.3565e-10	1.2062e-11	3.5872e-11	8.4623e-12	3.1694e-11	3.7202e-12	3.6e-11	6.1676e-12	2.8412e-11	7.0622e-12	2.8472e-11	1.0776e-11	1.7878e-11	3.6372e-12	1.8188e-11	2.647e-12	1.6595e-11	1.4954e-12	1.6629e-11	5.7446e-12	2.4799e-11	1.6294e-11	3.0982e-11	5.7664e-12	1.0146e-11	3.1248e-12	2.9197e-11	1.5185e-12	1.7239e-12	1.0462e-12
