"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39664.5	2.1514e-06	1.3834e-09	1.6133e-11	4.135e-12	3.429e-11	1.564e-15	7.3079e-12	5.9826e-13	7.0719e-12	6.2641e-13	1.2322e-11	7.8169e-15	3.346e-12	5.7623e-15	6.0746e-14	1.2497e-14	1.6548e-12	7.0993e-13	1.0609e-11	9.9083e-13	3.9992e-11	1.3634e-11	2.4237e-09	3.1582e-11	7.6881e-11	7.3876e-13	1.8074e-12	1.1823e-13	2.957e-13	1.7735e-14	1.7735e-13	2.3647e-14	1.1823e-13	1.7735e-14	5.9116e-14	1.1823e-14	2.957e-14	2.3647e-15	1.1823e-14	5.3202e-15	1.1823e-15	3.546e-15	1.1823e-15	4.1374e-15	5.3202e-16	1.1823e-14	8.2773e-16	1.7735e-14	3.546e-15	1.5961e-14	1.1823e-15	1.1823e-14	1.1823e-15	2.957e-15	4.7288e-16	2.3647e-15	5.9116e-16	2.3647e-16	1.1823e-15	1.7735e-16	1.1823e-15	2.3647e-16	5.9116e-16	1.1823e-16	5.3202e-16	1.1823e-16	4.7288e-16	5.3202e-17	5.9116e-16	1.1823e-16	1.7735e-15	1.7735e-15	3.546e-15	5.9116e-16	5.9116e-16	5.3202e-16	5.9116e-15	3.546e-16	1.1823e-16	7.0944e-17
40215.7	2.0426e-06	1.3133e-09	1.5315e-11	3.9254e-12	3.2552e-11	1.4847e-15	6.9375e-12	5.6794e-13	6.7135e-12	5.9466e-13	1.1697e-11	7.4207e-15	3.1764e-12	5.4703e-15	5.7667e-14	1.1864e-14	1.5709e-12	6.8244e-13	1.0198e-11	9.5246e-13	3.8444e-11	1.3106e-11	2.3299e-09	3.0359e-11	7.3905e-11	7.1015e-13	1.7374e-12	1.1365e-13	2.8425e-13	1.7048e-14	1.7048e-13	2.2731e-14	1.1365e-13	1.7048e-14	5.6827e-14	1.1365e-14	2.8425e-14	2.2731e-15	1.1365e-14	5.1142e-15	1.1365e-15	3.4087e-15	1.1365e-15	3.9772e-15	5.1142e-16	1.1365e-14	7.9568e-16	1.7048e-14	3.4087e-15	1.5343e-14	1.1365e-15	1.1365e-14	1.1365e-15	2.8425e-15	4.5457e-16	2.2731e-15	5.6827e-16	2.2731e-16	1.1365e-15	1.7048e-16	1.1365e-15	2.2731e-16	5.6827e-16	1.1365e-16	5.1142e-16	1.1365e-16	4.5457e-16	5.1142e-17	5.6827e-16	1.1365e-16	1.7048e-15	1.7048e-15	3.4087e-15	5.6827e-16	5.6827e-16	5.1142e-16	5.6827e-15	3.4087e-16	1.1365e-16	6.8198e-17
40774.6	1.9393e-06	1.2467e-09	1.4539e-11	3.7265e-12	3.0902e-11	1.4094e-15	6.5859e-12	5.3916e-13	6.3732e-12	5.6452e-13	1.1104e-11	7.0446e-15	3.0154e-12	5.193e-15	5.4745e-14	1.1263e-14	1.4913e-12	6.5602e-13	9.8032e-12	9.1559e-13	3.6955e-11	1.2598e-11	2.2397e-09	2.9184e-11	7.1043e-11	6.8266e-13	1.6702e-12	1.0925e-13	2.7325e-13	1.6388e-14	1.6388e-13	2.1851e-14	1.0925e-13	1.6388e-14	5.4627e-14	1.0925e-14	2.7325e-14	2.1851e-15	1.0925e-14	4.9162e-15	1.0925e-15	3.2767e-15	1.0925e-15	3.8232e-15	4.9162e-16	1.0925e-14	7.6487e-16	1.6388e-14	3.2767e-15	1.4749e-14	1.0925e-15	1.0925e-14	1.0925e-15	2.7325e-15	4.3697e-16	2.1851e-15	5.4627e-16	2.1851e-16	1.0925e-15	1.6388e-16	1.0925e-15	2.1851e-16	5.4627e-16	1.0925e-16	4.9162e-16	1.0925e-16	4.3697e-16	4.9162e-17	5.4627e-16	1.0925e-16	1.6388e-15	1.6388e-15	3.2767e-15	5.4627e-16	5.4627e-16	4.9162e-16	5.4627e-15	3.2767e-16	1.0925e-16	6.5557e-17
41341.3	1.8412e-06	1.1835e-09	1.3802e-11	3.5376e-12	2.9336e-11	1.338e-15	6.2521e-12	5.1183e-13	6.0502e-12	5.3591e-13	1.0542e-11	6.6876e-15	2.8626e-12	4.9298e-15	5.197e-14	1.0692e-14	1.4157e-12	6.3062e-13	9.4237e-12	8.8014e-13	3.5525e-11	1.2111e-11	2.153e-09	2.8054e-11	6.8293e-11	6.5623e-13	1.6055e-12	1.0502e-13	2.6267e-13	1.5754e-14	1.5754e-13	2.1005e-14	1.0502e-13	1.5754e-14	5.2512e-14	1.0502e-14	2.6267e-14	2.1005e-15	1.0502e-14	4.7259e-15	1.0502e-15	3.1499e-15	1.0502e-15	3.6752e-15	4.7259e-16	1.0502e-14	7.3526e-16	1.5754e-14	3.1499e-15	1.4178e-14	1.0502e-15	1.0502e-14	1.0502e-15	2.6267e-15	4.2006e-16	2.1005e-15	5.2512e-16	2.1005e-16	1.0502e-15	1.5754e-16	1.0502e-15	2.1005e-16	5.2512e-16	1.0502e-16	4.7259e-16	1.0502e-16	4.2006e-16	4.7259e-17	5.2512e-16	1.0502e-16	1.5754e-15	1.5754e-15	3.1499e-15	5.2512e-16	5.2512e-16	4.7259e-16	5.2512e-15	3.1499e-16	1.0502e-16	6.3019e-17
41915.8	1.748e-06	1.1236e-09	1.3103e-11	3.3583e-12	2.7849e-11	1.2702e-15	5.9352e-12	4.8589e-13	5.7436e-12	5.0875e-13	1.0007e-11	6.3486e-15	2.7175e-12	4.68e-15	4.9336e-14	1.015e-14	1.344e-12	6.062e-13	9.0588e-12	8.4606e-13	3.4149e-11	1.1642e-11	2.0696e-09	2.6967e-11	6.5648e-11	6.3082e-13	1.5433e-12	1.0096e-13	2.525e-13	1.5144e-14	1.5144e-13	2.0192e-14	1.0096e-13	1.5144e-14	5.0479e-14	1.0096e-14	2.525e-14	2.0192e-15	1.0096e-14	4.5429e-15	1.0096e-15	3.0279e-15	1.0096e-15	3.5329e-15	4.5429e-16	1.0096e-14	7.0679e-16	1.5144e-14	3.0279e-15	1.3629e-14	1.0096e-15	1.0096e-14	1.0096e-15	2.525e-15	4.0379e-16	2.0192e-15	5.0479e-16	2.0192e-16	1.0096e-15	1.5144e-16	1.0096e-15	2.0192e-16	5.0479e-16	1.0096e-16	4.5429e-16	1.0096e-16	4.0379e-16	4.5429e-17	5.0479e-16	1.0096e-16	1.5144e-15	1.5144e-15	3.0279e-15	5.0479e-16	5.0479e-16	4.5429e-16	5.0479e-15	3.0279e-16	1.0096e-16	6.0579e-17
42498.3	1.6596e-06	1.0666e-09	1.2439e-11	3.1881e-12	2.6437e-11	1.2058e-15	5.6344e-12	4.6126e-13	5.4525e-12	4.8297e-13	9.5002e-12	6.0269e-15	2.5798e-12	4.4428e-15	4.6836e-14	9.6356e-15	1.2759e-12	5.8273e-13	8.7081e-12	8.133e-13	3.2827e-11	1.1191e-11	1.9895e-09	2.5923e-11	6.3107e-11	6.064e-13	1.4836e-12	9.7049e-14	2.4272e-13	1.4557e-14	1.4557e-13	1.941e-14	9.7049e-14	1.4557e-14	4.8525e-14	9.7049e-15	2.4272e-14	1.941e-15	9.7049e-15	4.367e-15	9.7049e-16	2.9107e-15	9.7049e-16	3.3961e-15	4.367e-16	9.7049e-15	6.7943e-16	1.4557e-14	2.9107e-15	1.3101e-14	9.7049e-16	9.7049e-15	9.7049e-16	2.4272e-15	3.8816e-16	1.941e-15	4.8525e-16	1.941e-16	9.7049e-16	1.4557e-16	9.7049e-16	1.941e-16	4.8525e-16	9.7049e-17	4.367e-16	9.7049e-17	3.8816e-16	4.367e-17	4.8525e-16	9.7049e-17	1.4557e-15	1.4557e-15	2.9107e-15	4.8525e-16	4.8525e-16	4.367e-16	4.8525e-15	2.9107e-16	9.7049e-17	5.8234e-17
43088.9	1.5757e-06	1.0125e-09	1.1808e-11	3.0265e-12	2.5098e-11	1.1447e-15	5.3488e-12	4.3789e-13	5.1761e-12	4.5849e-13	9.0187e-12	5.7214e-15	2.449e-12	4.2176e-15	4.4462e-14	9.1472e-15	1.2112e-12	5.6017e-13	8.3709e-12	7.8182e-13	3.1556e-11	1.0758e-11	1.9125e-09	2.492e-11	6.0663e-11	5.8292e-13	1.4262e-12	9.3292e-14	2.3333e-13	1.3994e-14	1.3994e-13	1.8658e-14	9.3292e-14	1.3994e-14	4.6646e-14	9.3292e-15	2.3333e-14	1.8658e-15	9.3292e-15	4.1979e-15	9.3292e-16	2.798e-15	9.3292e-16	3.2646e-15	4.1979e-16	9.3292e-15	6.5312e-16	1.3994e-14	2.798e-15	1.2594e-14	9.3292e-16	9.3292e-15	9.3292e-16	2.3333e-15	3.7313e-16	1.8658e-15	4.6646e-16	1.8658e-16	9.3292e-16	1.3994e-16	9.3292e-16	1.8658e-16	4.6646e-16	9.3292e-17	4.1979e-16	9.3292e-17	3.7313e-16	4.1979e-17	4.6646e-16	9.3292e-17	1.3994e-15	1.3994e-15	2.798e-15	4.6646e-16	4.6646e-16	4.1979e-16	4.6646e-15	2.798e-16	9.3292e-17	5.5979e-17
43687.7	1.496e-06	9.6123e-10	1.121e-11	2.8731e-12	2.3826e-11	1.0867e-15	5.0778e-12	4.1569e-13	4.9138e-12	4.3525e-13	8.5616e-12	5.4314e-15	2.3249e-12	4.0039e-15	4.2208e-14	8.6836e-15	1.1498e-12	5.3848e-13	8.0468e-12	7.5155e-13	3.0334e-11	1.0341e-11	1.8384e-09	2.3955e-11	5.8315e-11	5.6035e-13	1.3709e-12	8.968e-14	2.2429e-13	1.3452e-14	1.3452e-13	1.7936e-14	8.968e-14	1.3452e-14	4.484e-14	8.968e-15	2.2429e-14	1.7936e-15	8.968e-15	4.0354e-15	8.968e-16	2.6897e-15	8.968e-16	3.1382e-15	4.0354e-16	8.968e-15	6.2783e-16	1.3452e-14	2.6897e-15	1.2106e-14	8.968e-16	8.968e-15	8.968e-16	2.2429e-15	3.5868e-16	1.7936e-15	4.484e-16	1.7936e-16	8.968e-16	1.3452e-16	8.968e-16	1.7936e-16	4.484e-16	8.968e-17	4.0354e-16	8.968e-17	3.5868e-16	4.0354e-17	4.484e-16	8.968e-17	1.3452e-15	1.3452e-15	2.6897e-15	4.484e-16	4.484e-16	4.0354e-16	4.484e-15	2.6897e-16	8.968e-17	5.3812e-17
44294.9	1.4203e-06	9.1251e-10	1.0642e-11	2.7275e-12	2.2618e-11	1.0316e-15	4.8204e-12	3.9462e-13	4.6647e-12	4.1319e-13	8.1277e-12	5.1562e-15	2.2071e-12	3.8009e-15	4.0069e-14	8.2435e-15	1.0915e-12	5.1764e-13	7.7353e-12	7.2245e-13	2.916e-11	9.9408e-12	1.7672e-09	2.3027e-11	5.6057e-11	5.3866e-13	1.3179e-12	8.6208e-14	2.1561e-13	1.2931e-14	1.2931e-13	1.7242e-14	8.6208e-14	1.2931e-14	4.3104e-14	8.6208e-15	2.1561e-14	1.7242e-15	8.6208e-15	3.8792e-15	8.6208e-16	2.5855e-15	8.6208e-16	3.0167e-15	3.8792e-16	8.6208e-15	6.0353e-16	1.2931e-14	2.5855e-15	1.1638e-14	8.6208e-16	8.6208e-15	8.6208e-16	2.1561e-15	3.448e-16	1.7242e-15	4.3104e-16	1.7242e-16	8.6208e-16	1.2931e-16	8.6208e-16	1.7242e-16	4.3104e-16	8.6208e-17	3.8792e-16	8.6208e-17	3.448e-16	3.8792e-17	4.3104e-16	8.6208e-17	1.2931e-15	1.2931e-15	2.5855e-15	4.3104e-16	4.3104e-16	3.8792e-16	4.3104e-15	2.5855e-16	8.6208e-17	5.1728e-17
44910.5	1.3484e-06	8.6626e-10	1.0102e-11	2.5893e-12	2.1472e-11	9.7933e-16	4.5761e-12	3.7462e-13	4.4283e-12	3.9225e-13	7.7158e-12	4.8948e-15	2.0952e-12	3.6083e-15	3.8038e-14	7.8257e-15	1.0362e-12	4.9759e-13	7.4358e-12	6.9448e-13	2.8031e-11	9.5559e-12	1.6988e-09	2.2136e-11	5.3887e-11	5.178e-13	1.2668e-12	8.287e-14	2.0726e-13	1.2431e-14	1.2431e-13	1.6574e-14	8.287e-14	1.2431e-14	4.1435e-14	8.287e-15	2.0726e-14	1.6574e-15	8.287e-15	3.729e-15	8.287e-16	2.4854e-15	8.287e-16	2.8999e-15	3.729e-16	8.287e-15	5.8016e-16	1.2431e-14	2.4854e-15	1.1187e-14	8.287e-16	8.287e-15	8.287e-16	2.0726e-15	3.3145e-16	1.6574e-15	4.1435e-16	1.6574e-16	8.287e-16	1.2431e-16	8.287e-16	1.6574e-16	4.1435e-16	8.287e-17	3.729e-16	8.287e-17	3.3145e-16	3.729e-17	4.1435e-16	8.287e-17	1.2431e-15	1.2431e-15	2.4854e-15	4.1435e-16	4.1435e-16	3.729e-16	4.1435e-15	2.4854e-16	8.287e-17	4.9725e-17
45534.6	1.2802e-06	8.2236e-10	9.5902e-12	2.458e-12	2.0383e-11	9.2969e-16	4.3442e-12	3.5564e-13	4.2039e-12	3.7237e-13	7.3247e-12	4.6468e-15	1.989e-12	3.4254e-15	3.6111e-14	7.4291e-15	9.837e-13	4.7833e-13	7.1479e-12	6.6759e-13	2.6946e-11	9.186e-12	1.633e-09	2.1279e-11	5.18e-11	4.9775e-13	1.2178e-12	7.9661e-14	1.9924e-13	1.1949e-14	1.1949e-13	1.5932e-14	7.9661e-14	1.1949e-14	3.9831e-14	7.9662e-15	1.9924e-14	1.5932e-15	7.9662e-15	3.5846e-15	7.9662e-16	2.3892e-15	7.9662e-16	2.7877e-15	3.5846e-16	7.9662e-15	5.577e-16	1.1949e-14	2.3892e-15	1.0754e-14	7.9662e-16	7.9662e-15	7.9662e-16	1.9924e-15	3.1861e-16	1.5932e-15	3.9831e-16	1.5932e-16	7.9662e-16	1.1949e-16	7.9662e-16	1.5932e-16	3.9831e-16	7.9661e-17	3.5846e-16	7.9661e-17	3.1861e-16	3.5846e-17	3.9831e-16	7.9661e-17	1.1949e-15	1.1949e-15	2.3892e-15	3.9831e-16	3.9831e-16	3.5846e-16	3.9831e-15	2.3892e-16	7.9661e-17	4.78e-17
46167.4	1.2155e-06	7.8068e-10	9.1041e-12	2.3335e-12	1.935e-11	8.8257e-16	4.124e-12	3.3761e-13	3.9908e-12	3.535e-13	6.9535e-12	4.4113e-15	1.8882e-12	3.2518e-15	3.428e-14	7.0526e-15	9.3385e-13	4.5981e-13	6.8712e-12	6.4174e-13	2.5902e-11	8.8303e-12	1.5698e-09	2.0455e-11	4.9795e-11	4.7848e-13	1.1706e-12	7.6577e-14	1.9152e-13	1.1487e-14	1.1487e-13	1.5315e-14	7.6577e-14	1.1487e-14	3.8289e-14	7.6577e-15	1.9152e-14	1.5315e-15	7.6577e-15	3.4458e-15	7.6577e-16	2.2967e-15	7.6577e-16	2.6797e-15	3.4458e-16	7.6577e-15	5.361e-16	1.1487e-14	2.2967e-15	1.0337e-14	7.6577e-16	7.6577e-15	7.6577e-16	1.9152e-15	3.0628e-16	1.5315e-15	3.8289e-16	1.5315e-16	7.6577e-16	1.1487e-16	7.6577e-16	1.5315e-16	3.8289e-16	7.6577e-17	3.4458e-16	7.6577e-17	3.0628e-16	3.4458e-17	3.8289e-16	7.6577e-17	1.1487e-15	1.1487e-15	2.2967e-15	3.8289e-16	3.8289e-16	3.4458e-16	3.8289e-15	2.2967e-16	7.6577e-17	4.5949e-17
46809	1.154e-06	7.4111e-10	8.6427e-12	2.2152e-12	1.837e-11	8.3784e-16	3.915e-12	3.205e-13	3.7886e-12	3.3558e-13	6.6011e-12	4.1877e-15	1.7925e-12	3.087e-15	3.2543e-14	6.6951e-15	8.8652e-13	4.4201e-13	6.6051e-12	6.1689e-13	2.4899e-11	8.4884e-12	1.509e-09	1.9663e-11	4.7867e-11	4.5995e-13	1.1253e-12	7.3612e-14	1.8411e-13	1.1042e-14	1.1042e-13	1.4722e-14	7.3612e-14	1.1042e-14	3.6806e-14	7.3612e-15	1.8411e-14	1.4722e-15	7.3612e-15	3.3124e-15	7.3612e-16	2.2078e-15	7.3612e-16	2.576e-15	3.3124e-16	7.3612e-15	5.1535e-16	1.1042e-14	2.2078e-15	9.9372e-15	7.3612e-16	7.3612e-15	7.3612e-16	1.8411e-15	2.9442e-16	1.4722e-15	3.6806e-16	1.4722e-16	7.3612e-16	1.1042e-16	7.3612e-16	1.4722e-16	3.6806e-16	7.3612e-17	3.3124e-16	7.3612e-17	2.9442e-16	3.3124e-17	3.6806e-16	7.3612e-17	1.1042e-15	1.1042e-15	2.2078e-15	3.6806e-16	3.6806e-16	3.3124e-16	3.6806e-15	2.2078e-16	7.3612e-17	4.417e-17
47459.6	1.0956e-06	7.0355e-10	8.2047e-12	2.1029e-12	1.7439e-11	7.9538e-16	3.7166e-12	3.0426e-13	3.5965e-12	3.1857e-13	6.2665e-12	3.9754e-15	1.7017e-12	2.9305e-15	3.0894e-14	6.3558e-15	8.4159e-13	4.2489e-13	6.3494e-12	5.9301e-13	2.3935e-11	8.1598e-12	1.4506e-09	1.8902e-11	4.6013e-11	4.4215e-13	1.0817e-12	7.0762e-14	1.7698e-13	1.0614e-14	1.0614e-13	1.4152e-14	7.0762e-14	1.0614e-14	3.5381e-14	7.0762e-15	1.7698e-14	1.4152e-15	7.0762e-15	3.1842e-15	7.0762e-16	2.1223e-15	7.0762e-16	2.4762e-15	3.1842e-16	7.0762e-15	4.9539e-16	1.0614e-14	2.1223e-15	9.5525e-15	7.0762e-16	7.0762e-15	7.0762e-16	1.7698e-15	2.8302e-16	1.4152e-15	3.5381e-16	1.4152e-16	7.0762e-16	1.0614e-16	7.0762e-16	1.4152e-16	3.5381e-16	7.0762e-17	3.1842e-16	7.0762e-17	2.8302e-16	3.1842e-17	3.5381e-16	7.0762e-17	1.0614e-15	1.0614e-15	2.1223e-15	3.5381e-16	3.5381e-16	3.1842e-16	3.5381e-15	2.1223e-16	7.0762e-17	4.246e-17
48119.1	1.0402e-06	6.679e-10	7.7889e-12	1.9963e-12	1.6555e-11	7.5507e-16	3.5282e-12	2.8884e-13	3.4143e-12	3.0243e-13	5.9489e-12	3.774e-15	1.6154e-12	2.782e-15	2.9328e-14	6.0337e-15	7.9893e-13	4.0844e-13	6.1036e-12	5.7005e-13	2.3009e-11	7.8439e-12	1.3944e-09	1.817e-11	4.4232e-11	4.2503e-13	1.0399e-12	6.8023e-14	1.7013e-13	1.0203e-14	1.0203e-13	1.3605e-14	6.8023e-14	1.0203e-14	3.4011e-14	6.8023e-15	1.7013e-14	1.3605e-15	6.8023e-15	3.0609e-15	6.8023e-16	2.0401e-15	6.8023e-16	2.3804e-15	3.0609e-16	6.8023e-15	4.7621e-16	1.0203e-14	2.0401e-15	9.1826e-15	6.8023e-16	6.8023e-15	6.8023e-16	1.7013e-15	2.7206e-16	1.3605e-15	3.4011e-16	1.3605e-16	6.8023e-16	1.0203e-16	6.8023e-16	1.3605e-16	3.4011e-16	6.8023e-17	3.0609e-16	6.8023e-17	2.7206e-16	3.0609e-17	3.4011e-16	6.8023e-17	1.0203e-15	1.0203e-15	2.0401e-15	3.4011e-16	3.4011e-16	3.0609e-16	3.4011e-15	2.0401e-16	6.8023e-17	4.0816e-17
48787.9	9.8758e-07	6.3404e-10	7.3941e-12	1.8952e-12	1.5716e-11	7.168e-16	3.3494e-12	2.742e-13	3.2412e-12	2.871e-13	5.6474e-12	3.5827e-15	1.5335e-12	2.641e-15	2.7841e-14	5.7279e-15	7.5844e-13	3.9263e-13	5.8672e-12	5.4798e-13	2.2118e-11	7.5402e-12	1.3405e-09	1.7466e-11	4.2519e-11	4.0857e-13	9.996e-13	6.5389e-14	1.6354e-13	9.8083e-15	9.8083e-14	1.3078e-14	6.5389e-14	9.8083e-15	3.2694e-14	6.5389e-15	1.6354e-14	1.3078e-15	6.5389e-15	2.9424e-15	6.5389e-16	1.9611e-15	6.5389e-16	2.2882e-15	2.9424e-16	6.5389e-15	4.5778e-16	9.8083e-15	1.9611e-15	8.8271e-15	6.5389e-16	6.5389e-15	6.5389e-16	1.6354e-15	2.6153e-16	1.3078e-15	3.2694e-16	1.3078e-16	6.5389e-16	9.8083e-17	6.5389e-16	1.3078e-16	3.2694e-16	6.5389e-17	2.9424e-16	6.5389e-17	2.6153e-16	2.9424e-17	3.2694e-16	6.5389e-17	9.8083e-16	9.8083e-16	1.9611e-15	3.2694e-16	3.2694e-16	2.9424e-16	3.2694e-15	1.9611e-16	6.5389e-17	3.9236e-17
49465.9	9.3762e-07	6.0191e-10	7.0194e-12	1.7991e-12	1.4919e-11	6.8047e-16	3.1796e-12	2.603e-13	3.0769e-12	2.7255e-13	5.3612e-12	3.4011e-15	1.4558e-12	2.5072e-15	2.643e-14	5.4376e-15	7.2e-13	3.7743e-13	5.6401e-12	5.2676e-13	2.1261e-11	7.2482e-12	1.2886e-09	1.679e-11	4.0873e-11	3.9275e-13	9.609e-13	6.2857e-14	1.5721e-13	9.4286e-15	9.4286e-14	1.2571e-14	6.2857e-14	9.4286e-15	3.1429e-14	6.2857e-15	1.5721e-14	1.2571e-15	6.2857e-15	2.8284e-15	6.2857e-16	1.8852e-15	6.2857e-16	2.1996e-15	2.8284e-16	6.2857e-15	4.4005e-16	9.4286e-15	1.8852e-15	8.4853e-15	6.2857e-16	6.2857e-15	6.2857e-16	1.5721e-15	2.514e-16	1.2571e-15	3.1429e-16	1.2571e-16	6.2857e-16	9.4286e-17	6.2857e-16	1.2571e-16	3.1429e-16	6.2857e-17	2.8284e-16	6.2857e-17	2.514e-16	2.8284e-17	3.1429e-16	6.2857e-17	9.4286e-16	9.4286e-16	1.8852e-15	3.1429e-16	3.1429e-16	2.8284e-16	3.1429e-15	1.8852e-16	6.2857e-17	3.7717e-17
50153.3	8.9019e-07	5.714e-10	6.6636e-12	1.7079e-12	1.4163e-11	6.4598e-16	3.0185e-12	2.4711e-13	2.921e-12	2.5874e-13	5.0895e-12	3.2287e-15	1.382e-12	2.3801e-15	2.5091e-14	5.162e-15	6.8351e-13	3.6281e-13	5.4217e-12	5.0637e-13	2.0438e-11	6.9676e-12	1.2387e-09	1.614e-11	3.9291e-11	3.7755e-13	9.237e-13	6.0424e-14	1.5112e-13	9.0635e-15	9.0635e-14	1.2085e-14	6.0424e-14	9.0635e-15	3.0212e-14	6.0424e-15	1.5112e-14	1.2085e-15	6.0424e-15	2.7189e-15	6.0424e-16	1.8122e-15	6.0424e-16	2.1145e-15	2.7189e-16	6.0424e-15	4.2301e-16	9.0635e-15	1.8122e-15	8.1568e-15	6.0424e-16	6.0424e-15	6.0424e-16	1.5112e-15	2.4167e-16	1.2085e-15	3.0212e-16	1.2085e-16	6.0424e-16	9.0635e-17	6.0424e-16	1.2085e-16	3.0212e-16	6.0424e-17	2.7189e-16	6.0424e-17	2.4167e-16	2.7189e-17	3.0212e-16	6.0424e-17	9.0635e-16	9.0635e-16	1.8122e-15	3.0212e-16	3.0212e-16	2.7189e-16	3.0212e-15	1.8122e-16	6.0424e-17	3.6257e-17
50850.3	8.4516e-07	5.4244e-10	6.3259e-12	1.6214e-12	1.3445e-11	6.1324e-16	2.8655e-12	2.3458e-13	2.773e-12	2.4562e-13	4.8315e-12	3.0651e-15	1.312e-12	2.2595e-15	2.3819e-14	4.9004e-15	6.4887e-13	3.4877e-13	5.2118e-12	4.8676e-13	1.9647e-11	6.6978e-12	1.1907e-09	1.5515e-11	3.7769e-11	3.6293e-13	8.8793e-13	5.8084e-14	1.4527e-13	8.7126e-15	8.7126e-14	1.1617e-14	5.8084e-14	8.7126e-15	2.9042e-14	5.8084e-15	1.4527e-14	1.1617e-15	5.8084e-15	2.6137e-15	5.8084e-16	1.742e-15	5.8084e-16	2.0326e-15	2.6137e-16	5.8084e-15	4.0664e-16	8.7126e-15	1.742e-15	7.841e-15	5.8084e-16	5.8084e-15	5.8084e-16	1.4527e-15	2.3231e-16	1.1617e-15	2.9042e-16	1.1617e-16	5.8084e-16	8.7126e-17	5.8084e-16	1.1617e-16	2.9042e-16	5.8084e-17	2.6137e-16	5.8084e-17	2.3231e-16	2.6137e-17	2.9042e-16	5.8084e-17	8.7126e-16	8.7126e-16	1.742e-15	2.9042e-16	2.9042e-16	2.6137e-16	2.9042e-15	1.742e-16	5.8084e-17	3.4853e-17
51557	8.0241e-07	5.1495e-10	6.0053e-12	1.5392e-12	1.2764e-11	5.8216e-16	2.7203e-12	2.2269e-13	2.6324e-12	2.3317e-13	4.5866e-12	2.9097e-15	1.2455e-12	2.1449e-15	2.2612e-14	4.652e-15	6.1598e-13	3.3526e-13	5.01e-12	4.6792e-13	1.8886e-11	6.4385e-12	1.1446e-09	1.4914e-11	3.6307e-11	3.4888e-13	8.5355e-13	5.5835e-14	1.3965e-13	8.3753e-15	8.3753e-14	1.1167e-14	5.5835e-14	8.3753e-15	2.7918e-14	5.5835e-15	1.3965e-14	1.1167e-15	5.5835e-15	2.5125e-15	5.5835e-16	1.6746e-15	5.5835e-16	1.9539e-15	2.5125e-16	5.5835e-15	3.9089e-16	8.3753e-15	1.6746e-15	7.5374e-15	5.5835e-16	5.5835e-15	5.5835e-16	1.3965e-15	2.2332e-16	1.1167e-15	2.7918e-16	1.1167e-16	5.5835e-16	8.3753e-17	5.5835e-16	1.1167e-16	2.7918e-16	5.5835e-17	2.5125e-16	5.5835e-17	2.2332e-16	2.5125e-17	2.7918e-16	5.5835e-17	8.3753e-16	8.3753e-16	1.6746e-15	2.7918e-16	2.7918e-16	2.5125e-16	2.7918e-15	1.6746e-16	5.5835e-17	3.3503e-17
52273.5	7.6182e-07	4.8885e-10	5.7009e-12	1.4612e-12	1.2117e-11	5.5266e-16	2.5824e-12	2.1141e-13	2.499e-12	2.2136e-13	4.3542e-12	2.7623e-15	1.1824e-12	2.0362e-15	2.1466e-14	4.4162e-15	5.8476e-13	3.2228e-13	4.816e-12	4.498e-13	1.8155e-11	6.1892e-12	1.1003e-09	1.4337e-11	3.4901e-11	3.3537e-13	8.2051e-13	5.3673e-14	1.3424e-13	8.051e-15	8.051e-14	1.0735e-14	5.3673e-14	8.051e-15	2.6837e-14	5.3673e-15	1.3424e-14	1.0735e-15	5.3673e-15	2.4152e-15	5.3673e-16	1.6098e-15	5.3673e-16	1.8782e-15	2.4152e-16	5.3673e-15	3.7576e-16	8.051e-15	1.6098e-15	7.2456e-15	5.3673e-16	5.3673e-15	5.3673e-16	1.3424e-15	2.1467e-16	1.0735e-15	2.6837e-16	1.0735e-16	5.3673e-16	8.051e-17	5.3673e-16	1.0735e-16	2.6837e-16	5.3673e-17	2.4152e-16	5.3673e-17	2.1467e-16	2.4152e-17	2.6837e-16	5.3673e-17	8.051e-16	8.051e-16	1.6098e-15	2.6837e-16	2.6837e-16	2.4152e-16	2.6837e-15	1.6098e-16	5.3673e-17	3.2206e-17
