"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0429e-14	3.5485e-15	5.609e-14	1.5133e-14	5.0626e-14	1.1447e-14	7.1171e-14	6.1539e-14	5.8333e-13	9.8038e-14	1.4263e-12	3.6374e-13	7.1875e-12	1.5068e-11	5.7406e-11	1.2602e-11	1.901e-11	2.3533e-11	3.1042e-10	2.312e-11	7.2121e-11	6.1569e-11
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8648e-14	4.9392e-15	6.4566e-14	1.7225e-14	5.2849e-14	1.226e-14	1.3468e-13	8.1687e-14	6.8004e-13	1.0698e-13	1.6008e-12	3.7682e-13	9.5343e-12	2.0387e-11	6.722e-11	1.4399e-11	1.9908e-11	2.4476e-11	3.4038e-10	3.3252e-11	7.6464e-11	6.44e-11
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.586e-14	5.8756e-15	6.7585e-14	1.8295e-14	5.5362e-14	1.2601e-14	3.3201e-13	1.0824e-13	7.9522e-13	1.1181e-13	1.6811e-12	3.9866e-13	1.8464e-11	2.5315e-11	7.6556e-11	1.621e-11	2.2146e-11	2.5417e-11	4.9004e-10	3.6732e-11	8.0866e-11	6.6387e-11
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3028e-14	6.9593e-15	7.6888e-14	1.9095e-14	5.8011e-14	1.3072e-14	3.8711e-13	1.3067e-13	8.5959e-13	1.2616e-13	1.7223e-12	4.1068e-13	2.1009e-11	2.9881e-11	8.7755e-11	1.6979e-11	2.3158e-11	2.841e-11	5.5582e-10	4.249e-11	8.305e-11	6.7074e-11
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6938e-17	3.9471e-14	8.0988e-15	8.1921e-14	2.0041e-14	5.9983e-14	1.5774e-14	4.9783e-13	1.5097e-13	9.0228e-13	1.3261e-13	1.8369e-12	5.5164e-13	2.6224e-11	3.4073e-11	9.3028e-11	1.8667e-11	2.386e-11	4.0901e-11	6.5002e-10	4.673e-11	8.6306e-11	7.0201e-11
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1098e-15	4.702e-14	8.5319e-15	8.5563e-14	2.0968e-14	6.2665e-14	5.0262e-14	5.8167e-13	1.7554e-13	1.02e-12	1.3757e-13	1.8807e-12	1.0648e-12	2.9658e-11	3.919e-11	9.8038e-11	1.9915e-11	2.5229e-11	4.5939e-11	7.1928e-10	5.1048e-11	8.9915e-11	7.2863e-11
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0142e-15	3.0521e-15	5.1306e-14	9.6827e-15	8.9372e-14	2.1704e-14	1.6127e-13	6.4824e-14	6.7865e-13	1.8588e-13	1.073e-12	1.4541e-13	2.9655e-12	1.2062e-12	3.4071e-11	4.1801e-11	1.091e-10	2.0704e-11	3.1415e-11	5.3539e-11	7.8033e-10	5.6271e-11	9.2369e-11	7.5236e-11
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8287e-15	4.334e-15	5.4244e-14	1.0419e-14	9.3903e-14	2.2671e-14	2.8525e-13	8.571e-14	7.6874e-13	2.0093e-13	1.1083e-12	1.4994e-13	4.9386e-12	1.5022e-12	3.8092e-11	4.3812e-11	1.141e-10	2.1299e-11	4.1854e-11	5.9018e-11	8.6314e-10	5.7875e-11	9.4187e-11	7.8321e-11
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5435e-15	5.3667e-15	6.2048e-14	1.0893e-14	9.6968e-14	6.0665e-14	3.5702e-13	1.0256e-13	7.9871e-13	2.2413e-13	1.1765e-12	1.9944e-13	5.7807e-12	1.7001e-12	3.9781e-11	4.8783e-11	1.1697e-10	2.2739e-11	4.7138e-11	6.4197e-11	9.0007e-10	6.2999e-11	9.9709e-11	8.0208e-11
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1402e-14	6.3516e-15	6.5584e-14	1.13e-14	1.0129e-13	1.0289e-13	4.463e-13	1.1818e-13	8.9802e-13	2.3532e-13	1.2089e-12	3.8649e-13	7.0113e-12	1.956e-12	4.4086e-11	5.103e-11	1.2422e-10	3.2787e-11	5.3503e-11	7.095e-11	9.6115e-10	6.5545e-11	1.0252e-10	8.222e-11
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3622e-14	7.5074e-15	6.7868e-14	1.1945e-14	2.4744e-13	1.3014e-13	5.2186e-13	1.3721e-13	9.5083e-13	2.4055e-13	1.6897e-12	4.3943e-13	7.9679e-12	2.1831e-12	4.6407e-11	5.2512e-11	1.6068e-10	3.7735e-11	5.9145e-11	7.356e-11	1.0222e-09	6.7141e-11	1.0623e-10	8.3546e-11
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6323e-14	8.0163e-15	7.2523e-14	1.2293e-14	4.6334e-13	1.6202e-13	6.125e-13	1.4506e-13	9.9001e-13	2.5667e-13	3.1974e-12	5.4821e-13	9.2425e-12	2.2781e-12	4.8266e-11	5.5618e-11	2.0483e-10	4.4276e-11	6.5206e-11	7.9275e-11	1.0514e-09	7.0079e-11	1.096e-10	8.5249e-11
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2288e-15	1.8599e-14	8.7826e-15	7.4733e-14	1.2833e-14	5.7309e-13	1.8949e-13	6.7095e-13	1.5859e-13	1.0325e-12	2.6281e-13	3.6075e-12	6.2049e-13	1.0096e-11	2.5234e-12	4.994e-11	7.0143e-11	2.3425e-10	4.9354e-11	7.0814e-11	8.3572e-11	1.0709e-09	8.3069e-11	1.1163e-10	8.7025e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0005e-14	1.9336e-14	9.8576e-15	7.7574e-14	2.7033e-14	7.2001e-13	2.2221e-13	7.0059e-13	1.7491e-13	1.0772e-12	4.3884e-13	4.4559e-12	7.139e-13	1.0486e-11	2.6535e-12	5.484e-11	9.2088e-11	2.6499e-10	5.3673e-11	7.2281e-11	8.5717e-11	1.2646e-09	8.8857e-11	1.1527e-10	8.8187e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6819e-14	2.2034e-14	1.0394e-14	8.8387e-14	5.9414e-14	8.4221e-13	2.4227e-13	7.9066e-13	1.835e-13	1.2072e-12	6.8834e-13	5.0515e-12	7.9744e-13	1.1634e-11	2.7604e-12	7.9105e-11	1.0432e-10	2.9249e-10	5.9205e-11	7.8974e-11	8.7904e-11	1.3655e-09	9.7336e-11	1.1609e-10	8.9266e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8965e-16	3.47e-14	2.3377e-14	1.0655e-14	2.9218e-13	7.1152e-14	9.8976e-13	2.5353e-13	8.3138e-13	1.8783e-13	2.4882e-12	8.2077e-13	5.8342e-12	8.3249e-13	1.216e-11	2.8615e-12	8.9738e-11	1.183e-10	3.221e-10	6.2117e-11	8.1488e-11	1.0437e-10	1.4927e-09	1.032e-10	1.2019e-10	8.9654e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3869e-15	3.4237e-15	4.1595e-14	2.4402e-14	1.1425e-14	3.8204e-13	9.058e-14	1.089e-12	2.8634e-13	8.6326e-13	1.9949e-13	3.0056e-12	9.8709e-13	6.4808e-12	9.224e-13	1.2637e-11	3.1718e-12	1.0499e-10	1.3073e-10	3.4688e-10	6.5764e-11	8.3153e-11	1.1225e-10	1.5981e-09	1.0933e-10	1.2078e-10	9.0301e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7911e-15	2.0326e-14	4.1589e-15	4.9771e-14	2.5708e-14	1.1729e-14	5.0642e-13	1.0598e-13	1.1352e-12	3.0132e-13	9.1275e-13	2.0425e-13	3.7843e-12	1.1245e-12	6.7375e-12	9.7014e-13	1.3241e-11	4.5769e-12	1.1615e-10	1.4407e-10	3.5536e-10	7.0549e-11	9.0673e-11	1.2289e-10	1.6995e-09	1.1454e-10	1.235e-10	9.0579e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7159e-15	2.677e-14	5.6325e-15	5.4888e-14	2.6831e-14	1.2161e-14	6.0814e-13	1.2444e-13	1.2808e-12	3.1217e-13	9.4159e-13	3.7003e-13	4.3466e-12	1.3026e-12	7.4614e-12	1.0094e-12	1.547e-11	5.1682e-12	1.2623e-10	1.5594e-10	3.886e-10	7.2715e-11	1.0707e-10	1.3102e-10	1.7842e-09	1.1792e-10	1.2383e-10	9.1544e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1306e-14	9.3908e-15	3.4928e-14	6.7287e-15	5.7798e-14	2.7845e-14	1.9253e-14	7.0175e-13	1.3927e-13	1.3465e-12	3.3084e-13	1.2602e-12	5.3275e-13	4.9464e-12	1.4096e-12	7.8223e-12	1.0467e-12	2.2289e-11	6.0372e-12	1.397e-10	1.5946e-10	4.011e-10	7.3912e-11	1.131e-10	1.391e-10	1.8291e-09	1.236e-10	1.2368e-10	9.2698e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9551e-14	1.2709e-14	4.1859e-14	8.0481e-15	6.6047e-14	2.9011e-14	5.3268e-14	8.1545e-13	1.4437e-13	1.4004e-12	3.4066e-13	2.4439e-12	6.52e-13	5.6261e-12	1.4697e-12	8.1411e-12	1.1621e-12	2.4441e-11	6.6669e-12	1.4538e-10	1.7433e-10	4.0889e-10	8.6665e-11	1.232e-10	1.4579e-10	1.9132e-09	1.2833e-10	1.256e-10	9.3411e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8588e-14	1.5188e-14	5.0202e-14	9.2428e-15	6.9856e-14	8.5069e-14	6.4154e-14	8.6296e-13	1.6268e-13	1.4792e-12	4.6862e-13	2.7737e-12	7.7446e-13	5.9213e-12	1.6332e-12	8.4832e-12	1.6781e-12	2.8112e-11	7.2568e-12	1.5613e-10	1.7979e-10	4.5464e-10	9.4262e-11	1.2937e-10	1.4975e-10	1.9938e-09	1.3039e-10	1.2654e-10	9.5387e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2523e-13	1.8176e-14	5.5684e-14	9.6415e-15	7.2547e-14	1.3111e-13	8.4456e-14	9.4446e-13	1.7157e-13	1.5277e-12	9.0149e-13	3.4561e-12	8.8517e-13	6.4543e-12	1.7064e-12	9.6405e-12	1.8939e-12	3.1014e-11	8.0289e-12	1.6534e-10	1.8354e-10	5.2619e-10	1.0276e-10	1.3801e-10	1.569e-10	2.0386e-09	1.3508e-10	1.2709e-10	9.7702e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.677e-16	1.4945e-13	2.0865e-14	5.8498e-14	1.0985e-14	7.7364e-14	1.7051e-13	9.8745e-14	1.0419e-12	1.7861e-13	2.0217e-12	1.0138e-12	3.9174e-12	1.0214e-12	6.9773e-12	1.7695e-12	1.3919e-11	2.2123e-12	3.4054e-11	8.3293e-12	1.6978e-10	2.0187e-10	5.5981e-10	1.1039e-10	1.4377e-10	1.6326e-10	2.0895e-09	1.4126e-10	1.291e-10	9.8188e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.145e-15	1.7777e-13	2.1751e-14	6.6831e-14	1.168e-14	7.9929e-14	2.11e-13	1.1464e-13	1.0936e-12	1.8774e-13	3.9389e-12	1.2563e-12	4.5184e-12	1.0933e-12	7.2792e-12	1.8639e-12	1.5514e-11	2.4423e-12	3.7493e-11	8.9933e-12	1.7355e-10	2.3645e-10	6.073e-10	1.1735e-10	1.4881e-10	1.6651e-10	2.2102e-09	1.4508e-10	1.3036e-10	9.9114e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4705e-14	6.4887e-15	1.92e-13	2.4789e-14	7.0668e-14	1.22e-14	8.3024e-14	2.462e-13	1.3142e-13	1.1203e-12	1.9473e-13	4.4894e-12	1.4254e-12	5.0397e-12	1.1455e-12	7.4627e-12	2.2544e-12	1.8027e-11	2.6605e-12	3.8335e-11	9.4693e-12	2.0636e-10	2.5071e-10	6.3832e-10	1.2359e-10	1.554e-10	1.7154e-10	2.2672e-09	1.5139e-10	1.3372e-10	9.951e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8763e-14	9.0365e-15	2.055e-13	2.6347e-14	7.3543e-14	1.2831e-14	9.0246e-14	2.8812e-13	1.3756e-13	1.1892e-12	2.4341e-13	5.6045e-12	1.6479e-12	5.2575e-12	1.276e-12	7.8766e-12	3.1138e-12	1.9844e-11	2.944e-12	4.1803e-11	9.7136e-12	2.2228e-10	2.725e-10	6.828e-10	1.2681e-10	1.6026e-10	1.804e-10	2.3549e-09	1.5579e-10	1.3543e-10	9.9652e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.896e-14	1.0783e-14	2.3493e-13	2.752e-14	7.8307e-14	1.342e-14	3.0834e-13	3.0985e-13	1.5494e-13	1.218e-12	4.8358e-13	6.3537e-12	1.8323e-12	5.823e-12	1.3362e-12	1.1349e-11	3.4778e-12	2.1705e-11	3.0508e-12	4.3322e-11	1.0018e-11	2.4353e-10	2.8625e-10	7.0748e-10	1.324e-10	1.6227e-10	1.8514e-10	2.4298e-09	1.5986e-10	1.3687e-10	1.006e-10
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1713e-13	1.2836e-14	2.4825e-13	2.897e-14	8.1036e-14	1.3921e-14	4.076e-13	3.2658e-13	1.6486e-13	2.265e-12	5.6268e-13	7.3291e-12	1.9052e-12	6.1147e-12	1.3759e-12	1.3194e-11	3.9638e-12	2.3969e-11	3.3026e-12	4.4314e-11	1.1905e-11	2.5987e-10	3.0606e-10	7.3331e-10	1.3813e-10	1.7035e-10	1.9274e-10	2.4873e-09	1.6309e-10	1.3831e-10	1.0018e-10
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4851e-14	 	1.4043e-13	1.4912e-14	2.554e-13	3.0281e-14	8.4201e-14	1.4525e-14	5.4177e-13	3.7077e-13	1.7182e-13	3.1741e-12	7.0842e-13	8.1818e-12	2.1115e-12	6.3659e-12	1.4594e-12	1.553e-11	4.3889e-12	2.4673e-11	3.4675e-12	4.7449e-11	1.2794e-11	2.7605e-10	3.1823e-10	7.6459e-10	1.4141e-10	1.7674e-10	1.9871e-10	2.5565e-09	1.6522e-10	1.3797e-10	1.0032e-10
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2081e-14	7.3638e-15	1.6885e-13	1.569e-14	2.7433e-13	3.1432e-14	8.7625e-14	4.1887e-14	6.5216e-13	3.9031e-13	1.7857e-13	3.9268e-12	8.0315e-13	8.5396e-12	2.2139e-12	6.6279e-12	1.8609e-12	1.7381e-11	4.8416e-12	2.6889e-11	3.5564e-12	5.6221e-11	1.4027e-11	2.8942e-10	3.2942e-10	7.879e-10	1.4487e-10	1.8325e-10	2.0381e-10	2.5756e-09	1.6984e-10	1.3861e-10	1.0062e-10
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1781e-14	1.1822e-14	1.8818e-13	1.7898e-14	2.8192e-13	3.2773e-14	3.0796e-13	6.5725e-14	7.5347e-13	4.0145e-13	1.8713e-13	4.6535e-12	9.2307e-13	9.461e-12	2.3046e-12	7.5029e-12	2.4153e-12	1.8936e-11	5.2781e-12	2.7966e-11	3.6858e-12	5.9762e-11	1.493e-11	2.9752e-10	3.4359e-10	8.0049e-10	1.5338e-10	1.9033e-10	2.0857e-10	2.66e-09	1.7157e-10	1.3913e-10	1.026e-10
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0685e-13	1.703e-14	1.9743e-13	1.9117e-14	2.9258e-13	9.642e-14	4.1114e-13	8.5336e-14	8.7661e-13	4.2841e-13	2.0037e-13	5.3199e-12	1.0369e-12	9.937e-12	2.4064e-12	1.0854e-11	2.7559e-12	2.091e-11	5.3886e-12	2.8652e-11	4.3807e-12	6.547e-11	1.5837e-11	3.1202e-10	3.544e-10	8.4277e-10	1.5741e-10	1.9419e-10	2.1076e-10	2.6754e-09	1.7433e-10	1.3887e-10	1.041e-10
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2826e-13	2.1501e-14	2.2562e-13	1.999e-14	4.2941e-13	1.4815e-13	5.4734e-13	1.0576e-13	9.2802e-13	4.3914e-13	4.2235e-13	6.1274e-12	1.0854e-12	1.0347e-11	2.7632e-12	1.2135e-11	3.1247e-12	2.1965e-11	5.8924e-12	3.0216e-11	4.7019e-12	6.8816e-11	1.6607e-11	3.2469e-10	3.5952e-10	8.7288e-10	1.6352e-10	1.9985e-10	2.1717e-10	2.7305e-09	1.7526e-10	1.3901e-10	1.0641e-10
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5391e-13	2.5625e-14	2.3866e-13	2.0909e-14	1.2426e-12	1.9363e-13	6.6054e-13	1.2353e-13	1.0198e-12	6.9288e-13	5.1895e-13	6.5262e-12	1.2048e-12	1.0778e-11	3.9972e-12	1.4119e-11	3.4546e-12	2.3306e-11	6.084e-12	3.5874e-11	5.1585e-12	7.3317e-11	1.7102e-11	3.3106e-10	3.7798e-10	9.0658e-10	1.6877e-10	2.0262e-10	2.1891e-10	2.745e-09	1.7656e-10	1.4109e-10	1.0737e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5839e-16	1.7026e-13	3.0442e-14	2.4865e-13	2.1987e-14	1.5269e-12	2.3964e-13	7.6392e-13	1.4466e-13	1.1222e-12	1.155e-12	6.5553e-13	6.8603e-12	1.2691e-12	1.2227e-11	4.4311e-12	1.5553e-11	3.81e-12	2.4995e-11	6.2131e-12	3.8312e-11	5.4804e-12	7.654e-11	1.7944e-11	3.4183e-10	3.9202e-10	9.3757e-10	1.7279e-10	2.088e-10	2.229e-10	2.7583e-09	1.7736e-10	1.4328e-10	1.0858e-10
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7031e-15	1.7933e-13	3.2619e-14	2.6482e-13	2.2756e-14	2.0188e-12	2.7965e-13	8.8914e-13	1.5543e-13	1.1766e-12	1.3624e-12	7.5627e-13	7.6644e-12	1.3213e-12	1.7702e-11	5.1289e-12	1.7028e-11	4.1004e-12	2.5782e-11	6.8117e-12	4.2074e-11	5.8127e-12	7.9219e-11	1.8649e-11	3.5879e-10	4.0727e-10	9.5562e-10	1.7771e-10	2.1116e-10	2.2413e-10	2.7855e-09	1.7919e-10	1.4592e-10	1.0934e-10
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2977e-15	2.0514e-13	3.5613e-14	2.742e-13	2.3818e-14	2.3728e-12	3.2731e-13	9.4202e-13	1.6434e-13	1.2089e-12	1.6505e-12	8.6242e-13	8.0296e-12	1.3716e-12	1.9771e-11	5.658e-12	1.8817e-11	4.2075e-12	2.6248e-11	8.0168e-12	4.4368e-11	6.0947e-12	8.2967e-11	1.8957e-11	3.6848e-10	4.2151e-10	9.8665e-10	1.7907e-10	2.1572e-10	2.2574e-10	2.8091e-09	1.813e-10	1.4822e-10	1.1006e-10
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2471e-15	2.1727e-13	4.0262e-14	2.8501e-13	6.2938e-14	2.7567e-12	3.5066e-13	1.035e-12	1.8652e-13	1.2809e-12	1.8829e-12	9.8267e-13	8.2338e-12	1.5306e-12	2.2986e-11	6.212e-12	1.9367e-11	4.6065e-12	3.0993e-11	8.4964e-12	4.7194e-11	6.2855e-12	8.5623e-11	1.9673e-11	3.8439e-10	4.2983e-10	9.9683e-10	1.85e-10	2.1678e-10	2.2708e-10	2.8268e-09	1.8297e-10	1.5017e-10	1.1084e-10
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0338e-14	3.9357e-15	2.2557e-13	4.2534e-14	3.0423e-13	1.084e-13	3.1702e-12	3.7313e-13	1.1399e-12	1.9642e-13	1.3132e-12	2.1867e-12	1.0356e-12	8.7583e-12	2.2184e-12	2.5336e-11	6.8547e-12	2.1118e-11	4.7636e-12	3.3568e-11	9.246e-12	4.9349e-11	6.5979e-12	8.6669e-11	2.0562e-11	3.9608e-10	4.4343e-10	1.0329e-09	1.8614e-10	2.1733e-10	2.2925e-10	2.862e-09	1.8693e-10	1.5176e-10	1.1078e-10
