"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9977.02	0.00033051	2.5577e-07	2.9828e-09	7.645e-10	6.3397e-09	2.8915e-13	1.3511e-09	1.1061e-10	1.3075e-09	1.1581e-10	2.2781e-09	1.4452e-12	6.1862e-10	1.0654e-12	1.1231e-11	2.3106e-12	3.0595e-10	3.7511e-11	5.6055e-10	5.2353e-11	2.1131e-09	7.2038e-10	1.2807e-07	1.6687e-09	4.0623e-09	3.9035e-11	9.5501e-11	6.2472e-12	1.5624e-11	9.3708e-13	9.3708e-12	1.2494e-12	6.2472e-12	9.3708e-13	3.1236e-12	6.2472e-13	1.5624e-12	1.2494e-13	6.2472e-13	2.8111e-13	6.2472e-14	1.8736e-13	6.2472e-14	2.1861e-13	2.8111e-14	6.2472e-13	4.3735e-14	9.3708e-13	1.8736e-13	8.4333e-13	6.2472e-14	6.2472e-13	6.2472e-14	1.5624e-13	2.4986e-14	1.2494e-13	3.1236e-14	1.2494e-14	6.2472e-14	9.3708e-15	6.2472e-14	1.2494e-14	3.1236e-14	6.2472e-15	2.8111e-14	6.2472e-15	2.4986e-14	2.8111e-15	3.1236e-14	6.2472e-15	9.3708e-14	9.3708e-14	1.8736e-13	3.1236e-14	3.1236e-14	2.8111e-14	3.1236e-13	1.8736e-14	6.2472e-15	3.7486e-15
10115.7	0.00031766	2.4281e-07	2.8316e-09	7.2575e-10	6.0184e-09	2.745e-13	1.2826e-09	1.05e-10	1.2412e-09	1.0995e-10	2.1627e-09	1.372e-12	5.8727e-10	1.0114e-12	1.0662e-11	2.1935e-12	2.9045e-10	3.6059e-11	5.3885e-10	5.0326e-11	2.0313e-09	6.9249e-10	1.2311e-07	1.6041e-09	3.905e-09	3.7523e-11	9.1803e-11	6.0053e-12	1.5019e-11	9.008e-13	9.008e-12	1.2011e-12	6.0053e-12	9.008e-13	3.0027e-12	6.0053e-13	1.5019e-12	1.2011e-13	6.0053e-13	2.7023e-13	6.0053e-14	1.8011e-13	6.0053e-14	2.1015e-13	2.7023e-14	6.0053e-13	4.2042e-14	9.008e-13	1.8011e-13	8.1068e-13	6.0053e-14	6.0053e-13	6.0053e-14	1.5019e-13	2.4019e-14	1.2011e-13	3.0027e-14	1.2011e-14	6.0053e-14	9.008e-15	6.0053e-14	1.2011e-14	3.0027e-14	6.0053e-15	2.7023e-14	6.0053e-15	2.4019e-14	2.7023e-15	3.0027e-14	6.0053e-15	9.008e-14	9.008e-14	1.8011e-13	3.0027e-14	3.0027e-14	2.7023e-14	3.0027e-13	1.8011e-14	6.0053e-15	3.6034e-15
10256.3	0.00030542	2.305e-07	2.6881e-09	6.8897e-10	5.7133e-09	2.6059e-13	1.2176e-09	9.9682e-11	1.1783e-09	1.0437e-10	2.0531e-09	1.3025e-12	5.5751e-10	9.6012e-13	1.0122e-11	2.0823e-12	2.7573e-10	3.4663e-11	5.1799e-10	4.8378e-11	1.9527e-09	6.6568e-10	1.1834e-07	1.542e-09	3.7538e-09	3.607e-11	8.8249e-11	5.7728e-12	1.4438e-11	8.6592e-13	8.6592e-12	1.1546e-12	5.7728e-12	8.6592e-13	2.8864e-12	5.7728e-13	1.4438e-12	1.1546e-13	5.7728e-13	2.5976e-13	5.7728e-14	1.7314e-13	5.7728e-14	2.0201e-13	2.5976e-14	5.7728e-13	4.0414e-14	8.6592e-13	1.7314e-13	7.7929e-13	5.7728e-14	5.7728e-13	5.7728e-14	1.4438e-13	2.3089e-14	1.1546e-13	2.8864e-14	1.1546e-14	5.7728e-14	8.6592e-15	5.7728e-14	1.1546e-14	2.8864e-14	5.7728e-15	2.5976e-14	5.7728e-15	2.3089e-14	2.5976e-15	2.8864e-14	5.7728e-15	8.6592e-14	8.6592e-14	1.7314e-13	2.8864e-14	2.8864e-14	2.5976e-14	2.8864e-13	1.7314e-14	5.7728e-15	3.4639e-15
10398.8	0.00029391	2.1882e-07	2.5518e-09	6.5405e-10	5.4238e-09	2.4738e-13	1.1559e-09	9.463e-11	1.1186e-09	9.9083e-11	1.949e-09	1.2364e-12	5.2925e-10	9.1146e-13	9.6085e-12	1.9768e-12	2.6175e-10	3.3321e-11	4.9793e-10	4.6505e-11	1.8771e-09	6.399e-10	1.1376e-07	1.4823e-09	3.6085e-09	3.4674e-11	8.4832e-11	5.5493e-12	1.3879e-11	8.3239e-13	8.3239e-12	1.1099e-12	5.5493e-12	8.3239e-13	2.7746e-12	5.5493e-13	1.3879e-12	1.1099e-13	5.5493e-13	2.4971e-13	5.5493e-14	1.6643e-13	5.5493e-14	1.9419e-13	2.4971e-14	5.5493e-13	3.885e-14	8.3239e-13	1.6643e-13	7.4912e-13	5.5493e-14	5.5493e-13	5.5493e-14	1.3879e-13	2.2195e-14	1.1099e-13	2.7746e-14	1.1099e-14	5.5493e-14	8.3239e-15	5.5493e-14	1.1099e-14	2.7746e-14	5.5493e-15	2.4971e-14	5.5493e-15	2.2195e-14	2.4971e-15	2.7746e-14	5.5493e-15	8.3239e-14	8.3239e-14	1.6643e-13	2.7746e-14	2.7746e-14	2.4971e-14	2.7746e-13	1.6643e-14	5.5493e-15	3.3298e-15
10543.3	0.0002825	2.0773e-07	2.4225e-09	6.209e-10	5.1489e-09	2.3484e-13	1.0973e-09	8.9834e-11	1.0619e-09	9.4061e-11	1.8502e-09	1.1738e-12	5.0243e-10	8.6526e-13	9.1216e-12	1.8766e-12	2.4848e-10	3.2031e-11	4.7865e-10	4.4704e-11	1.8044e-09	6.1513e-10	1.0936e-07	1.4249e-09	3.4687e-09	3.3331e-11	8.1548e-11	5.3344e-12	1.3342e-11	8.0017e-13	8.0017e-12	1.0669e-12	5.3344e-12	8.0017e-13	2.6672e-12	5.3344e-13	1.3342e-12	1.0669e-13	5.3344e-13	2.4004e-13	5.3344e-14	1.5999e-13	5.3344e-14	1.8667e-13	2.4004e-14	5.3344e-13	3.7345e-14	8.0017e-13	1.5999e-13	7.2012e-13	5.3344e-14	5.3344e-13	5.3344e-14	1.3342e-13	2.1336e-14	1.0669e-13	2.6672e-14	1.0669e-14	5.3344e-14	8.0017e-15	5.3344e-14	1.0669e-14	2.6672e-14	5.3344e-15	2.4004e-14	5.3344e-15	2.1336e-14	2.4004e-15	2.6672e-14	5.3344e-15	8.0017e-14	8.0017e-14	1.5999e-13	2.6672e-14	2.6672e-14	2.4004e-14	2.6672e-13	1.5999e-14	5.3344e-15	3.2009e-15
10689.8	0.00027149	1.972e-07	2.2997e-09	5.8943e-10	4.8879e-09	2.2294e-13	1.0417e-09	8.5281e-11	1.0081e-09	8.9294e-11	1.7565e-09	1.1143e-12	4.7696e-10	8.2141e-13	8.6593e-12	1.7815e-12	2.3589e-10	3.0791e-11	4.6012e-10	4.2973e-11	1.7345e-09	5.9131e-10	1.0512e-07	1.3697e-09	3.3344e-09	3.2041e-11	7.839e-11	5.1279e-12	1.2825e-11	7.6919e-13	7.6919e-12	1.0256e-12	5.1279e-12	7.6919e-13	2.564e-12	5.1279e-13	1.2825e-12	1.0256e-13	5.1279e-13	2.3075e-13	5.1279e-14	1.538e-13	5.1279e-14	1.7945e-13	2.3075e-14	5.1279e-13	3.59e-14	7.6919e-13	1.538e-13	6.9224e-13	5.1279e-14	5.1279e-13	5.1279e-14	1.2825e-13	2.051e-14	1.0256e-13	2.564e-14	1.0256e-14	5.1279e-14	7.6919e-15	5.1279e-14	1.0256e-14	2.564e-14	5.1279e-15	2.3075e-14	5.1279e-15	2.051e-14	2.3075e-15	2.564e-14	5.1279e-15	7.6919e-14	7.6919e-14	1.538e-13	2.564e-14	2.564e-14	2.3075e-14	2.564e-13	1.538e-14	5.1279e-15	3.077e-15
10838.4	0.00026101	1.8721e-07	2.1832e-09	5.5956e-10	4.6402e-09	2.1164e-13	9.8893e-10	8.0959e-11	9.5699e-10	8.4768e-11	1.6674e-09	1.0578e-12	4.5279e-10	7.7978e-13	8.2204e-12	1.6912e-12	2.2394e-10	2.9598e-11	4.423e-10	4.131e-11	1.6674e-09	5.6842e-10	1.0105e-07	1.3167e-09	3.2053e-09	3.08e-11	7.5355e-11	4.9294e-12	1.2328e-11	7.3941e-13	7.3941e-12	9.8587e-13	4.9294e-12	7.3941e-13	2.4647e-12	4.9294e-13	1.2328e-12	9.8587e-14	4.9294e-13	2.2181e-13	4.9294e-14	1.4784e-13	4.9294e-14	1.725e-13	2.2181e-14	4.9294e-13	3.451e-14	7.3941e-13	1.4784e-13	6.6543e-13	4.9294e-14	4.9294e-13	4.9294e-14	1.2328e-13	1.9715e-14	9.8587e-14	2.4647e-14	9.8587e-15	4.9294e-14	7.3941e-15	4.9294e-14	9.8587e-15	2.4647e-14	4.9294e-15	2.2181e-14	4.9294e-15	1.9715e-14	2.2181e-15	2.4647e-14	4.9294e-15	7.3941e-14	7.3941e-14	1.4784e-13	2.4647e-14	2.4647e-14	2.2181e-14	2.4647e-13	1.4784e-14	4.9294e-15	2.9578e-15
10989	0.00025071	1.7772e-07	2.0725e-09	5.312e-10	4.405e-09	2.0091e-13	9.3881e-10	7.6856e-11	9.0849e-10	8.0472e-11	1.5829e-09	1.0042e-12	4.2984e-10	7.4026e-13	7.8038e-12	1.6055e-12	2.1259e-10	2.8452e-11	4.2518e-10	3.971e-11	1.6028e-09	5.4641e-10	9.7139e-08	1.2657e-09	3.0812e-09	2.9608e-11	7.2438e-11	4.7385e-12	1.1851e-11	7.1078e-13	7.1078e-12	9.477e-13	4.7385e-12	7.1078e-13	2.3693e-12	4.7385e-13	1.1851e-12	9.477e-14	4.7385e-13	2.1322e-13	4.7385e-14	1.4212e-13	4.7385e-14	1.6582e-13	2.1322e-14	4.7385e-13	3.3174e-14	7.1078e-13	1.4212e-13	6.3967e-13	4.7385e-14	4.7385e-13	4.7385e-14	1.1851e-13	1.8952e-14	9.477e-14	2.3693e-14	9.477e-15	4.7385e-14	7.1078e-15	4.7385e-14	9.477e-15	2.3693e-14	4.7385e-15	2.1322e-14	4.7385e-15	1.8952e-14	2.1322e-15	2.3693e-14	4.7385e-15	7.1078e-14	7.1078e-14	1.4212e-13	2.3693e-14	2.3693e-14	2.1322e-14	2.3693e-13	1.4212e-14	4.7385e-15	2.8433e-15
11141.7	0.00024053	1.6871e-07	1.9675e-09	5.0428e-10	4.1818e-09	1.9073e-13	8.9122e-10	7.296e-11	8.6245e-10	7.6394e-11	1.5027e-09	9.533e-13	4.0806e-10	7.0274e-13	7.4082e-12	1.5241e-12	2.0181e-10	2.7351e-11	4.0872e-10	3.8173e-11	1.5407e-09	5.2525e-10	9.3378e-08	1.2167e-09	2.9619e-09	2.8462e-11	6.9633e-11	4.5551e-12	1.1392e-11	6.8326e-13	6.8326e-12	9.1101e-13	4.5551e-12	6.8326e-13	2.2775e-12	4.5551e-13	1.1392e-12	9.1101e-14	4.5551e-13	2.0497e-13	4.5551e-14	1.3661e-13	4.5551e-14	1.594e-13	2.0497e-14	4.5551e-13	3.1889e-14	6.8326e-13	1.3661e-13	6.149e-13	4.5551e-14	4.5551e-13	4.5551e-14	1.1392e-13	1.8218e-14	9.1101e-14	2.2775e-14	9.1101e-15	4.5551e-14	6.8326e-15	4.5551e-14	9.1101e-15	2.2775e-14	4.5551e-15	2.0497e-14	4.5551e-15	1.8218e-14	2.0497e-15	2.2775e-14	4.5551e-15	6.8326e-14	6.8326e-14	1.3661e-13	2.2775e-14	2.2775e-14	2.0497e-14	2.2775e-13	1.3661e-14	4.5551e-15	2.7332e-15
11296.6	0.00023079	1.6016e-07	1.8678e-09	4.7872e-10	3.9698e-09	1.8106e-13	8.4606e-10	6.9263e-11	8.1873e-10	7.2522e-11	1.4265e-09	9.0499e-13	3.8737e-10	6.6712e-13	7.0328e-12	1.4469e-12	1.9158e-10	2.6292e-11	3.9289e-10	3.6695e-11	1.4811e-09	5.0492e-10	8.9762e-08	1.1696e-09	2.8473e-09	2.736e-11	6.6937e-11	4.3787e-12	1.0951e-11	6.568e-13	6.568e-12	8.7574e-13	4.3787e-12	6.568e-13	2.1893e-12	4.3787e-13	1.0951e-12	8.7574e-14	4.3787e-13	1.9703e-13	4.3787e-14	1.3132e-13	4.3787e-14	1.5323e-13	1.9703e-14	4.3787e-13	3.0654e-14	6.568e-13	1.3132e-13	5.911e-13	4.3787e-14	4.3787e-13	4.3787e-14	1.0951e-13	1.7513e-14	8.7574e-14	2.1893e-14	8.7574e-15	4.3787e-14	6.568e-15	4.3787e-14	8.7574e-15	2.1893e-14	4.3787e-15	1.9703e-14	4.3787e-15	1.7513e-14	1.9703e-15	2.1893e-14	4.3787e-15	6.568e-14	6.568e-14	1.3132e-13	2.1893e-14	2.1893e-14	1.9703e-14	2.1893e-13	1.3132e-14	4.3787e-15	2.6274e-15
11453.6	0.00022109	1.5204e-07	1.7731e-09	4.5446e-10	3.7686e-09	1.7189e-13	8.0318e-10	6.5752e-11	7.7724e-10	6.8846e-11	1.3542e-09	8.5912e-13	3.6774e-10	6.3331e-13	6.6763e-12	1.3735e-12	1.8187e-10	2.5274e-11	3.7768e-10	3.5274e-11	1.4237e-09	4.8537e-10	8.6287e-08	1.1243e-09	2.737e-09	2.63e-11	6.4346e-11	4.2092e-12	1.0527e-11	6.3137e-13	6.3137e-12	8.4183e-13	4.2092e-12	6.3137e-13	2.1046e-12	4.2092e-13	1.0527e-12	8.4183e-14	4.2092e-13	1.894e-13	4.2092e-14	1.2624e-13	4.2092e-14	1.4729e-13	1.894e-14	4.2092e-13	2.9468e-14	6.3137e-13	1.2624e-13	5.6821e-13	4.2092e-14	4.2092e-13	4.2092e-14	1.0527e-13	1.6835e-14	8.4183e-14	2.1046e-14	8.4183e-15	4.2092e-14	6.3137e-15	4.2092e-14	8.4183e-15	2.1046e-14	4.2092e-15	1.894e-14	4.2092e-15	1.6835e-14	1.894e-15	2.1046e-14	4.2092e-15	6.3137e-14	6.3137e-14	1.2624e-13	2.1046e-14	2.1046e-14	1.894e-14	2.1046e-13	1.2624e-14	4.2092e-15	2.5257e-15
11612.7	0.00021175	1.4434e-07	1.6832e-09	4.3142e-10	3.5776e-09	1.6318e-13	7.6247e-10	6.242e-11	7.3785e-10	6.5357e-11	1.2856e-09	8.1558e-13	3.491e-10	6.0121e-13	6.338e-12	1.3039e-12	1.7266e-10	2.4295e-11	3.6306e-10	3.3908e-11	1.3686e-09	4.6658e-10	8.2946e-08	1.0808e-09	2.6311e-09	2.5282e-11	6.1854e-11	4.0462e-12	1.012e-11	6.0693e-13	6.0693e-12	8.0924e-13	4.0462e-12	6.0693e-13	2.0231e-12	4.0462e-13	1.012e-12	8.0924e-14	4.0462e-13	1.8207e-13	4.0462e-14	1.2135e-13	4.0462e-14	1.4159e-13	1.8207e-14	4.0462e-13	2.8327e-14	6.0693e-13	1.2135e-13	5.4621e-13	4.0462e-14	4.0462e-13	4.0462e-14	1.012e-13	1.6183e-14	8.0924e-14	2.0231e-14	8.0924e-15	4.0462e-14	6.0693e-15	4.0462e-14	8.0924e-15	2.0231e-14	4.0462e-15	1.8207e-14	4.0462e-15	1.6183e-14	1.8207e-15	2.0231e-14	4.0462e-15	6.0693e-14	6.0693e-14	1.2135e-13	2.0231e-14	2.0231e-14	1.8207e-14	2.0231e-13	1.2135e-14	4.0462e-15	2.4279e-15
11774.1	0.00020251	1.3702e-07	1.5979e-09	4.0956e-10	3.3963e-09	1.5491e-13	7.2382e-10	5.9256e-11	7.0045e-10	6.2044e-11	1.2204e-09	7.7424e-13	3.3141e-10	5.7074e-13	6.0167e-12	1.2378e-12	1.6391e-10	2.3355e-11	3.49e-10	3.2596e-11	1.3156e-09	4.4851e-10	7.9735e-08	1.039e-09	2.5292e-09	2.4303e-11	5.9459e-11	3.8895e-12	9.7278e-12	5.8343e-13	5.8343e-12	7.7791e-13	3.8895e-12	5.8343e-13	1.9448e-12	3.8895e-13	9.7278e-13	7.7791e-14	3.8895e-13	1.7502e-13	3.8895e-14	1.1665e-13	3.8895e-14	1.3611e-13	1.7502e-14	3.8895e-13	2.723e-14	5.8343e-13	1.1665e-13	5.2506e-13	3.8895e-14	3.8895e-13	3.8895e-14	9.7278e-14	1.5557e-14	7.7791e-14	1.9448e-14	7.7791e-15	3.8895e-14	5.8343e-15	3.8895e-14	7.7791e-15	1.9448e-14	3.8895e-15	1.7502e-14	3.8895e-15	1.5557e-14	1.7502e-15	1.9448e-14	3.8895e-15	5.8343e-14	5.8343e-14	1.1665e-13	1.9448e-14	1.9448e-14	1.7502e-14	1.9448e-13	1.1665e-14	3.8895e-15	2.3339e-15
11937.8	0.00019365	1.3008e-07	1.5169e-09	3.888e-10	3.2242e-09	1.4705e-13	6.8714e-10	5.6253e-11	6.6495e-10	5.89e-11	1.1586e-09	7.35e-13	3.1461e-10	5.4182e-13	5.7118e-12	1.1751e-12	1.556e-10	2.2451e-11	3.3549e-10	3.1334e-11	1.2647e-09	4.3115e-10	7.6648e-08	9.9873e-10	2.4313e-09	2.3362e-11	5.7157e-11	3.7389e-12	9.3512e-12	5.6084e-13	5.6084e-12	7.4779e-13	3.7389e-12	5.6084e-13	1.8695e-12	3.7389e-13	9.3512e-13	7.4779e-14	3.7389e-13	1.6824e-13	3.7389e-14	1.1214e-13	3.7389e-14	1.3084e-13	1.6824e-14	3.7389e-13	2.6176e-14	5.6084e-13	1.1214e-13	5.0473e-13	3.7389e-14	3.7389e-13	3.7389e-14	9.3512e-14	1.4954e-14	7.4779e-14	1.8695e-14	7.4779e-15	3.7389e-14	5.6084e-15	3.7389e-14	7.4779e-15	1.8695e-14	3.7389e-15	1.6824e-14	3.7389e-15	1.4954e-14	1.6824e-15	1.8695e-14	3.7389e-15	5.6084e-14	5.6084e-14	1.1214e-13	1.8695e-14	1.8695e-14	1.6824e-14	1.8695e-13	1.1214e-14	3.7389e-15	2.2435e-15
12103.7	0.00018496	1.2348e-07	1.4401e-09	3.691e-10	3.0608e-09	1.396e-13	6.5231e-10	5.3402e-11	6.3125e-10	5.5915e-11	1.0999e-09	6.9775e-13	2.9867e-10	5.1436e-13	5.4223e-12	1.1155e-12	1.4771e-10	2.1581e-11	3.225e-10	3.012e-11	1.2157e-09	4.1445e-10	7.368e-08	9.6006e-10	2.3371e-09	2.2458e-11	5.4944e-11	3.5942e-12	8.9891e-12	5.3913e-13	5.3913e-12	7.1884e-13	3.5942e-12	5.3913e-13	1.7971e-12	3.5942e-13	8.9891e-13	7.1884e-14	3.5942e-13	1.6173e-13	3.5942e-14	1.078e-13	3.5942e-14	1.2577e-13	1.6173e-14	3.5942e-13	2.5162e-14	5.3913e-13	1.078e-13	4.8519e-13	3.5942e-14	3.5942e-13	3.5942e-14	8.9891e-14	1.4375e-14	7.1884e-14	1.7971e-14	7.1884e-15	3.5942e-14	5.3913e-15	3.5942e-14	7.1884e-15	1.7971e-14	3.5942e-15	1.6173e-14	3.5942e-15	1.4375e-14	1.6173e-15	1.7971e-14	3.5942e-15	5.3913e-14	5.3913e-14	1.078e-13	1.7971e-14	1.7971e-14	1.6173e-14	1.7971e-13	1.078e-14	3.5942e-15	2.1567e-15
12271.9	0.00017663	1.1723e-07	1.3671e-09	3.5039e-10	2.9056e-09	1.3253e-13	6.1925e-10	5.0695e-11	5.9926e-10	5.3081e-11	1.0441e-09	6.6239e-13	2.8353e-10	4.8829e-13	5.1475e-12	1.059e-12	1.4023e-10	2.0746e-11	3.1001e-10	2.8954e-11	1.1687e-09	3.9841e-10	7.0827e-08	9.2289e-10	2.2466e-09	2.1588e-11	5.2817e-11	3.455e-12	8.6411e-12	5.1825e-13	5.1825e-12	6.9101e-13	3.455e-12	5.1825e-13	1.7275e-12	3.455e-13	8.6411e-13	6.9101e-14	3.455e-13	1.5547e-13	3.455e-14	1.0362e-13	3.455e-14	1.209e-13	1.5547e-14	3.455e-13	2.4188e-14	5.1825e-13	1.0362e-13	4.6641e-13	3.455e-14	3.455e-13	3.455e-14	8.6411e-14	1.3819e-14	6.9101e-14	1.7275e-14	6.9101e-15	3.455e-14	5.1825e-15	3.455e-14	6.9101e-15	1.7275e-14	3.455e-15	1.5547e-14	3.455e-15	1.3819e-14	1.5547e-15	1.7275e-14	3.455e-15	5.1825e-14	5.1825e-14	1.0362e-13	1.7275e-14	1.7275e-14	1.5547e-14	1.7275e-13	1.0362e-14	3.455e-15	2.0732e-15
12442.4	0.00016865	1.1128e-07	1.2978e-09	3.3263e-10	2.7584e-09	1.2581e-13	5.8787e-10	4.8126e-11	5.6888e-10	5.0391e-11	9.9121e-10	6.2882e-13	2.6916e-10	4.6354e-13	4.8866e-12	1.0053e-12	1.3312e-10	1.9943e-11	2.9801e-10	2.7833e-11	1.1234e-09	3.8298e-10	6.8085e-08	8.8716e-10	2.1597e-09	2.0752e-11	5.0772e-11	3.3213e-12	8.3065e-12	4.9819e-13	4.9819e-12	6.6425e-13	3.3213e-12	4.9819e-13	1.6606e-12	3.3213e-13	8.3065e-13	6.6425e-14	3.3213e-13	1.4945e-13	3.3213e-14	9.961e-14	3.3213e-14	1.1622e-13	1.4945e-14	3.3213e-13	2.3252e-14	4.9819e-13	9.961e-14	4.4835e-13	3.3213e-14	3.3213e-13	3.3213e-14	8.3065e-14	1.3284e-14	6.6425e-14	1.6606e-14	6.6425e-15	3.3213e-14	4.9819e-15	3.3213e-14	6.6425e-15	1.6606e-14	3.3213e-15	1.4945e-14	3.3213e-15	1.3284e-14	1.4945e-15	1.6606e-14	3.3213e-15	4.9819e-14	4.9819e-14	9.961e-14	1.6606e-14	1.6606e-14	1.4945e-14	1.6606e-13	9.961e-15	3.3213e-15	1.9929e-15
12615.3	0.00016097	1.0564e-07	1.232e-09	3.1577e-10	2.6186e-09	1.1943e-13	5.5807e-10	4.5687e-11	5.4005e-10	4.7837e-11	9.4097e-10	5.9695e-13	2.5552e-10	4.4005e-13	4.6389e-12	9.5438e-13	1.2637e-10	1.917e-11	2.8647e-10	2.6756e-11	1.0799e-09	3.6815e-10	6.5449e-08	8.5281e-10	2.076e-09	1.9949e-11	4.8806e-11	3.1927e-12	7.9849e-12	4.789e-13	4.789e-12	6.3853e-13	3.1927e-12	4.789e-13	1.5963e-12	3.1927e-13	7.9849e-13	6.3853e-14	3.1927e-13	1.4366e-13	3.1927e-14	9.5754e-14	3.1927e-14	1.1172e-13	1.4366e-14	3.1927e-13	2.2351e-14	4.789e-13	9.5754e-14	4.3099e-13	3.1927e-14	3.1927e-13	3.1927e-14	7.9849e-14	1.2769e-14	6.3853e-14	1.5963e-14	6.3853e-15	3.1927e-14	4.789e-15	3.1927e-14	6.3853e-15	1.5963e-14	3.1927e-15	1.4366e-14	3.1927e-15	1.2769e-14	1.4366e-15	1.5963e-14	3.1927e-15	4.789e-14	4.789e-14	9.5754e-14	1.5963e-14	1.5963e-14	1.4366e-14	1.5963e-13	9.5754e-15	3.1927e-15	1.9157e-15
12790.7	0.00015358	1.0029e-07	1.1696e-09	2.9977e-10	2.4858e-09	1.1338e-13	5.2979e-10	4.3371e-11	5.1268e-10	4.5412e-11	8.9328e-10	5.6669e-13	2.4257e-10	4.1774e-13	4.4038e-12	9.0601e-13	1.1997e-10	1.8428e-11	2.7538e-10	2.572e-11	1.0381e-09	3.539e-10	6.2915e-08	8.1979e-10	1.9957e-09	1.9176e-11	4.6917e-11	3.0691e-12	7.6758e-12	4.6036e-13	4.6036e-12	6.1381e-13	3.0691e-12	4.6036e-13	1.5345e-12	3.0691e-13	7.6758e-13	6.1381e-14	3.0691e-13	1.381e-13	3.0691e-14	9.2046e-14	3.0691e-14	1.074e-13	1.381e-14	3.0691e-13	2.1486e-14	4.6036e-13	9.2046e-14	4.143e-13	3.0691e-14	3.0691e-13	3.0691e-14	7.6758e-14	1.2275e-14	6.1381e-14	1.5345e-14	6.1381e-15	3.0691e-14	4.6036e-15	3.0691e-14	6.1381e-15	1.5345e-14	3.0691e-15	1.381e-14	3.0691e-15	1.2275e-14	1.381e-15	1.5345e-14	3.0691e-15	4.6036e-14	4.6036e-14	9.2046e-14	1.5345e-14	1.5345e-14	1.381e-14	1.5345e-13	9.2046e-15	3.0691e-15	1.8416e-15
12968.4	0.0001465	9.5207e-08	1.1103e-09	2.8458e-10	2.3599e-09	1.0763e-13	5.0294e-10	4.1173e-11	4.867e-10	4.3111e-11	8.4801e-10	5.3797e-13	2.3027e-10	3.9657e-13	4.1806e-12	8.6009e-13	1.1389e-10	1.7715e-11	2.6472e-10	2.4724e-11	9.9791e-10	3.402e-10	6.0479e-08	7.8805e-10	1.9184e-09	1.8434e-11	4.51e-11	2.9502e-12	7.3786e-12	4.4253e-13	4.4253e-12	5.9005e-13	2.9502e-12	4.4253e-13	1.4751e-12	2.9502e-13	7.3786e-13	5.9005e-14	2.9502e-13	1.3275e-13	2.9502e-14	8.8483e-14	2.9502e-14	1.0324e-13	1.3275e-14	2.9502e-13	2.0654e-14	4.4253e-13	8.8483e-14	3.9826e-13	2.9502e-14	2.9502e-13	2.9502e-14	7.3786e-14	1.18e-14	5.9005e-14	1.4751e-14	5.9005e-15	2.9502e-14	4.4253e-15	2.9502e-14	5.9005e-15	1.4751e-14	2.9502e-15	1.3275e-14	2.9502e-15	1.18e-14	1.3275e-15	1.4751e-14	2.9502e-15	4.4253e-14	4.4253e-14	8.8483e-14	1.4751e-14	1.4751e-14	1.3275e-14	1.4751e-13	8.8483e-15	2.9502e-15	1.7703e-15
13148.6	0.0001394	9.0382e-08	1.054e-09	2.7015e-10	2.2403e-09	1.0218e-13	4.7745e-10	3.9086e-11	4.6203e-10	4.0926e-11	8.0503e-10	5.107e-13	2.186e-10	3.7647e-13	3.9687e-12	8.165e-13	1.0811e-10	1.7029e-11	2.5447e-10	2.3767e-11	9.5928e-10	3.2703e-10	5.8138e-08	7.5754e-10	1.8441e-09	1.772e-11	4.3354e-11	2.836e-12	7.0929e-12	4.254e-13	4.254e-12	5.672e-13	2.836e-12	4.254e-13	1.418e-12	2.836e-13	7.0929e-13	5.672e-14	2.836e-13	1.2761e-13	2.836e-14	8.5057e-14	2.836e-14	9.9243e-14	1.2761e-14	2.836e-13	1.9854e-14	4.254e-13	8.5057e-14	3.8284e-13	2.836e-14	2.836e-13	2.836e-14	7.0929e-14	1.1343e-14	5.672e-14	1.418e-14	5.672e-15	2.836e-14	4.254e-15	2.836e-14	5.672e-15	1.418e-14	2.836e-15	1.2761e-14	2.836e-15	1.1343e-14	1.2761e-15	1.418e-14	2.836e-15	4.254e-14	4.254e-14	8.5057e-14	1.418e-14	1.418e-14	1.2761e-14	1.418e-13	8.5057e-15	2.836e-15	1.7017e-15
