"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8718e-13	 	4.1317e-13	1.1131e-12	5.0414e-13	 	6.3244e-12	1.3765e-06	1.4238e-10	3.587e-10	8.2275e-11	1.3815e-09	2.6742e-10	1.3179e-09	1.1483e-10	2.0171e-09	2.9544e-10	2.1424e-09	3.9186e-10	1.5585e-09	3.4452e-10	1.0553e-09	1.0068e-10	6.3357e-10	4.2614e-10	1.0599e-10	3.8647e-10	1.3865e-10	5.9304e-10	8.3379e-11	2.0982e-09	1.5955e-10	3.9341e-09	7.7323e-10	3.8231e-09	2.9336e-10	3.1883e-09	3.2923e-10	8.4014e-10	1.3623e-10	7.2494e-10	2.0169e-10	8.2904e-11	4.5507e-10	7.0363e-11	4.9965e-10	1.0434e-10	2.7229e-10	5.6134e-11	2.731e-10	6.2903e-11	2.6881e-10	3.1762e-11	3.7442e-10	7.8399e-11	1.2671e-09	1.3159e-09	2.7779e-09	4.802e-10	5.1276e-10	4.914e-10	5.7166e-09	3.5261e-10	1.5538e-10	9.7956e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0713e-13	 	4.5771e-13	5.8628e-12	5.5908e-13	 	7.7821e-12	1.4608e-06	2.1764e-10	6.8447e-10	1.1041e-10	1.56e-09	3.065e-10	1.3816e-09	1.1944e-10	2.0733e-09	3.0196e-10	2.2479e-09	3.9921e-10	1.5879e-09	3.4732e-10	1.0982e-09	1.0317e-10	6.3694e-10	4.3098e-10	1.0604e-10	3.8795e-10	1.3958e-10	5.8875e-10	8.248e-11	2.07e-09	1.5711e-10	3.8655e-09	7.6126e-10	3.7559e-09	2.873e-10	3.1373e-09	3.2211e-10	8.2308e-10	1.3364e-10	7.1008e-10	1.9792e-10	8.1354e-11	4.4713e-10	6.9155e-11	4.9078e-10	1.0277e-10	2.679e-10	5.5411e-11	2.6909e-10	6.2062e-11	2.6571e-10	3.1389e-11	3.7016e-10	7.7378e-11	1.2527e-09	1.301e-09	2.7502e-09	4.7533e-10	5.0575e-10	4.8527e-10	5.6365e-09	3.4766e-10	1.517e-10	9.5542e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2856e-13	 	5.0449e-13	1.0177e-11	6.0967e-13	 	8.4333e-12	1.5111e-06	3.0533e-10	1.0137e-09	1.5712e-10	1.8092e-09	3.4223e-10	1.4435e-09	1.2701e-10	2.0955e-09	3.1236e-10	2.3186e-09	4.0403e-10	1.5999e-09	3.5207e-10	1.1339e-09	1.0467e-10	6.4587e-10	4.3378e-10	1.0653e-10	3.8968e-10	1.397e-10	5.8645e-10	8.1688e-11	2.0414e-09	1.5495e-10	3.7959e-09	7.4811e-10	3.69e-09	2.8154e-10	3.0708e-09	3.1568e-10	8.0765e-10	1.3127e-10	6.958e-10	1.9378e-10	8.0005e-11	4.3967e-10	6.7964e-11	4.831e-10	1.0113e-10	2.644e-10	5.4581e-11	2.6566e-10	6.1202e-11	2.6262e-10	3.1096e-11	3.6568e-10	7.6471e-11	1.2373e-09	1.2876e-09	2.7221e-09	4.6963e-10	4.9869e-10	4.7832e-10	5.5565e-09	3.4236e-10	1.4797e-10	9.3011e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4425e-13	 	5.5206e-13	1.5014e-11	6.4024e-13	2.7115e-12	9.3805e-12	1.5657e-06	3.757e-10	1.3164e-09	2.0688e-10	1.9137e-09	3.6918e-10	1.5018e-09	1.3341e-10	2.1608e-09	3.202e-10	2.3983e-09	4.1127e-10	1.6147e-09	3.6407e-10	1.1683e-09	1.0628e-10	6.6421e-10	4.3549e-10	1.0744e-10	3.9129e-10	1.3924e-10	5.806e-10	8.0963e-11	2.0131e-09	1.5194e-10	3.7218e-09	7.3335e-10	3.6128e-09	2.7625e-10	3.0088e-09	3.0971e-10	7.9408e-10	1.2876e-10	6.8421e-10	1.9067e-10	7.8645e-11	4.3216e-10	6.6764e-11	4.7582e-10	9.9513e-11	2.6067e-10	5.3792e-11	2.6195e-10	6.0434e-11	2.5958e-10	3.0741e-11	3.6084e-10	7.5604e-11	1.2245e-09	1.2748e-09	2.69e-09	4.6326e-10	4.9267e-10	4.7148e-10	5.4733e-09	3.3699e-10	1.4442e-10	9.0437e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6464e-13	 	5.763e-13	1.8786e-11	6.9191e-13	1.2914e-11	1.0399e-11	1.6166e-06	4.6322e-10	1.6244e-09	2.4742e-10	2.0495e-09	4.0046e-10	1.6307e-09	1.4028e-10	2.2274e-09	3.2448e-10	2.4261e-09	4.185e-10	1.6372e-09	3.8192e-10	1.1875e-09	1.0753e-10	6.8633e-10	4.3652e-10	1.0852e-10	3.9061e-10	1.3871e-10	5.7495e-10	8.0006e-11	1.9794e-09	1.4933e-10	3.6547e-09	7.2013e-10	3.5478e-09	2.7108e-10	2.9489e-09	3.0441e-10	7.7815e-10	1.2613e-10	6.7161e-10	1.874e-10	7.708e-11	4.2463e-10	6.5593e-11	4.6832e-10	9.8228e-11	2.5684e-10	5.3023e-11	2.5835e-10	5.9754e-11	2.572e-10	3.0377e-11	3.569e-10	7.4749e-11	1.2128e-09	1.2617e-09	2.6558e-09	4.5696e-10	4.8617e-10	4.6502e-10	5.3887e-09	3.314e-10	1.4088e-10	8.782e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7002e-13	 	6.2327e-13	2.36e-11	7.2317e-13	2.2327e-11	1.1374e-11	1.6372e-06	5.0635e-10	1.8693e-09	2.9292e-10	2.1865e-09	4.273e-10	1.6974e-09	1.4415e-10	2.2737e-09	3.3172e-10	2.4571e-09	4.2313e-10	1.7039e-09	3.9265e-10	1.2069e-09	1.0814e-10	6.9837e-10	4.4021e-10	1.09e-10	3.8991e-10	1.3774e-10	5.6928e-10	7.8936e-11	1.956e-09	1.4708e-10	3.594e-09	7.069e-10	3.4772e-09	2.6672e-10	2.8948e-09	2.984e-10	7.6249e-10	1.2361e-10	6.5789e-10	1.8384e-10	7.5696e-11	4.1708e-10	6.4585e-11	4.6091e-10	9.68e-11	2.5316e-10	5.234e-11	2.554e-10	5.9038e-11	2.5436e-10	2.9974e-11	3.5304e-10	7.3889e-11	1.2004e-09	1.247e-09	2.6198e-09	4.5132e-10	4.7926e-10	4.5794e-10	5.3e-09	3.2549e-10	1.3726e-10	8.5259e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	5.332e-15	 	2.8894e-13	 	6.5196e-13	2.5839e-11	1.6467e-12	3.2472e-11	1.2508e-11	1.6749e-06	5.4341e-10	1.9758e-09	3.2888e-10	2.348e-09	4.4567e-10	1.8056e-09	1.5089e-10	2.3197e-09	3.3569e-10	2.4977e-09	4.264e-10	1.7842e-09	4.0629e-10	1.2221e-09	1.0954e-10	7.157e-10	4.4451e-10	1.0915e-10	3.8726e-10	1.3678e-10	5.6326e-10	7.7857e-11	1.9181e-09	1.4479e-10	3.5229e-09	6.9512e-10	3.4157e-09	2.6139e-10	2.8455e-09	2.9242e-10	7.4736e-10	1.2156e-10	6.4572e-10	1.8052e-10	7.442e-11	4.1037e-10	6.3618e-11	4.5507e-10	9.5397e-11	2.4969e-10	5.1605e-11	2.5247e-10	5.8436e-11	2.511e-10	2.9651e-11	3.4887e-10	7.3137e-11	1.1866e-09	1.2307e-09	2.586e-09	4.4548e-10	4.725e-10	4.5054e-10	5.2058e-09	3.1966e-10	1.335e-10	8.2791e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2416e-13	 	3.0058e-13	 	6.8606e-13	2.8321e-11	3.0851e-12	4.0503e-11	1.2953e-11	1.7446e-06	5.9892e-10	2.2024e-09	3.4438e-10	2.5414e-09	4.6598e-10	1.8972e-09	1.557e-10	2.3515e-09	3.5227e-10	2.5441e-09	4.3233e-10	1.8363e-09	4.1466e-10	1.2287e-09	1.1241e-10	7.3124e-10	4.4722e-10	1.0998e-10	3.8519e-10	1.3623e-10	5.5701e-10	7.6827e-11	1.8851e-09	1.4231e-10	3.4495e-09	6.808e-10	3.3573e-09	2.5602e-10	2.7862e-09	2.8659e-10	7.3478e-10	1.1933e-10	6.3201e-10	1.7746e-10	7.3219e-11	4.0446e-10	6.2608e-11	4.4831e-10	9.4052e-11	2.4631e-10	5.0899e-11	2.496e-10	5.785e-11	2.4807e-10	2.9332e-11	3.4494e-10	7.2426e-11	1.1724e-09	1.2141e-09	2.5539e-09	4.3916e-10	4.6575e-10	4.4309e-10	5.1116e-09	3.1393e-10	1.2964e-10	8.0337e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4451e-13	8.1259e-13	3.0842e-13	1.7984e-12	9.0906e-13	3.1435e-11	4.7208e-12	5.0568e-11	1.8704e-11	1.7978e-06	6.6253e-10	2.4637e-09	3.7591e-10	2.8804e-09	4.8459e-10	1.9965e-09	1.5985e-10	2.4255e-09	3.635e-10	2.5573e-09	4.4634e-10	1.8959e-09	4.2143e-10	1.2436e-09	1.165e-10	7.3763e-10	4.4836e-10	1.1012e-10	3.8254e-10	1.3508e-10	5.4971e-10	7.5544e-11	1.8567e-09	1.3977e-10	3.3869e-09	6.6763e-10	3.2849e-09	2.5076e-10	2.7306e-09	2.818e-10	7.2143e-10	1.169e-10	6.2151e-10	1.7449e-10	7.1946e-11	3.9786e-10	6.1659e-11	4.4191e-10	9.2828e-11	2.429e-10	5.0319e-11	2.4734e-10	5.7191e-11	2.4532e-10	2.8988e-11	3.4164e-10	7.1699e-11	1.1565e-09	1.199e-09	2.5179e-09	4.331e-10	4.585e-10	4.3528e-10	5.0212e-09	3.0836e-10	1.259e-10	7.7918e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8599e-13	5.7108e-12	3.1183e-13	5.9915e-12	2.1045e-12	3.473e-11	6.0829e-12	5.5047e-11	4.604e-11	1.8518e-06	7.1757e-10	2.6284e-09	4.1195e-10	3.2996e-09	5.2386e-10	2.0523e-09	1.6226e-10	2.5306e-09	3.7648e-10	2.5864e-09	4.6879e-10	1.9319e-09	4.2734e-10	1.2689e-09	1.1854e-10	7.437e-10	4.5213e-10	1.0979e-10	3.8117e-10	1.3367e-10	5.4225e-10	7.4707e-11	1.8269e-09	1.3707e-10	3.3252e-09	6.5502e-10	3.2196e-09	2.4618e-10	2.6826e-09	2.7677e-10	7.066e-10	1.1475e-10	6.112e-10	1.7149e-10	7.0666e-11	3.9166e-10	6.0905e-11	4.3561e-10	9.1536e-11	2.3992e-10	4.9752e-11	2.4467e-10	5.6464e-11	2.4264e-10	2.8662e-11	3.3826e-10	7.0873e-11	1.1408e-09	1.1838e-09	2.4823e-09	4.2699e-10	4.5114e-10	4.2749e-10	4.9328e-09	3.0234e-10	1.2228e-10	7.555e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9171e-13	1.0047e-11	3.3082e-13	1.0042e-11	3.1485e-12	3.8053e-11	7.5679e-12	6.103e-11	7.0649e-11	1.9178e-06	8.0536e-10	2.8515e-09	4.3796e-10	3.7051e-09	5.488e-10	2.1493e-09	1.6791e-10	2.6139e-09	3.8133e-10	2.6337e-09	4.8231e-10	1.9642e-09	4.3133e-10	1.3152e-09	1.2139e-10	7.4441e-10	4.5298e-10	1.0942e-10	3.7748e-10	1.3243e-10	5.3483e-10	7.3363e-11	1.7972e-09	1.3462e-10	3.2685e-09	6.427e-10	3.1589e-09	2.4223e-10	2.6331e-09	2.7106e-10	6.9358e-10	1.1231e-10	6.0002e-10	1.6854e-10	6.9453e-11	3.8668e-10	6e-11	4.3014e-10	9.0295e-11	2.3736e-10	4.9189e-11	2.4155e-10	5.5824e-11	2.3976e-10	2.8391e-11	3.3495e-10	6.997e-11	1.1278e-09	1.1672e-09	2.4488e-09	4.2063e-10	4.4325e-10	4.1984e-10	4.8375e-09	2.9634e-10	1.1868e-10	7.3214e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2693e-13	1.5059e-11	5.4214e-13	1.3678e-11	4.3586e-12	3.9737e-11	8.5892e-12	6.7789e-11	9.9063e-11	1.9957e-06	1.4133e-09	3.7073e-09	4.9723e-10	4.0403e-09	5.8416e-10	2.2186e-09	1.726e-10	2.6742e-09	3.8609e-10	2.7669e-09	4.9949e-10	1.9912e-09	4.3534e-10	1.3432e-09	1.2429e-10	7.4839e-10	4.5157e-10	1.0867e-10	3.7394e-10	1.3128e-10	5.2609e-10	7.2084e-11	1.766e-09	1.3242e-10	3.2072e-09	6.3285e-10	3.1031e-09	2.3724e-10	2.5814e-09	2.6607e-10	6.7917e-10	1.1047e-10	5.8895e-10	1.6561e-10	6.8437e-11	3.8124e-10	5.9137e-11	4.2421e-10	8.9255e-11	2.3463e-10	4.8752e-11	2.387e-10	5.5212e-11	2.3731e-10	2.8112e-11	3.3088e-10	6.9037e-11	1.1122e-09	1.151e-09	2.4122e-09	4.1374e-10	4.3529e-10	4.1245e-10	4.742e-09	2.8991e-10	1.1509e-10	7.0919e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8541e-13	1.877e-11	1.193e-12	1.7187e-11	5.2799e-12	4.3015e-11	9.0529e-12	7.4349e-11	1.2197e-10	2.0433e-06	1.9902e-09	5.9559e-09	6.0155e-10	4.3835e-09	6.1251e-10	2.2775e-09	1.7539e-10	2.7083e-09	3.9278e-10	2.8684e-09	5.1013e-10	2.005e-09	4.4289e-10	1.3729e-09	1.2548e-10	7.552e-10	4.5044e-10	1.0795e-10	3.7038e-10	1.2979e-10	5.198e-10	7.0931e-11	1.7306e-09	1.2981e-10	3.14e-09	6.1979e-10	3.0452e-09	2.3251e-10	2.5341e-09	2.6043e-10	6.6848e-10	1.0865e-10	5.7877e-10	1.6308e-10	6.7408e-11	3.7573e-10	5.8268e-11	4.1849e-10	8.8274e-11	2.3254e-10	4.8226e-11	2.3608e-10	5.4592e-11	2.3508e-10	2.784e-11	3.2647e-10	6.8182e-11	1.097e-09	1.1352e-09	2.3735e-09	4.0683e-10	4.2771e-10	4.043e-10	4.6389e-09	2.8348e-10	1.1163e-10	6.8662e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2537e-13	2.3479e-11	1.7894e-12	2.0035e-11	6.4826e-12	4.5046e-11	1.0175e-11	8.1857e-11	1.5011e-10	2.087e-06	2.6839e-09	8.1027e-09	7.1608e-10	4.7115e-09	6.4712e-10	2.3142e-09	1.7934e-10	2.7578e-09	4.0037e-10	2.9768e-09	5.1863e-10	2.0278e-09	4.5788e-10	1.4099e-09	1.2652e-10	7.6319e-10	4.475e-10	1.0755e-10	3.6649e-10	1.2807e-10	5.0983e-10	6.9816e-11	1.6999e-09	1.2712e-10	3.0769e-09	6.0734e-10	2.9836e-09	2.2812e-10	2.4836e-09	2.5632e-10	6.572e-10	1.0666e-10	5.6933e-10	1.6068e-10	6.632e-11	3.7053e-10	5.7561e-11	4.1385e-10	8.7284e-11	2.2998e-10	4.7623e-11	2.3352e-10	5.3995e-11	2.3275e-10	2.7505e-11	3.2207e-10	6.7332e-11	1.0821e-09	1.1184e-09	2.3343e-09	3.9966e-10	4.2022e-10	3.963e-10	4.5369e-09	2.7714e-10	1.082e-10	6.6328e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9685e-13	2.5532e-11	2.3861e-12	2.1095e-11	7.0567e-12	8.6574e-11	1.1388e-11	8.483e-11	1.6372e-10	2.1452e-06	3.1886e-09	1.0058e-08	8.2402e-10	4.8913e-09	6.6715e-10	2.3965e-09	1.8139e-10	2.8066e-09	4.0283e-10	3.0616e-09	5.2613e-10	2.0659e-09	4.7019e-10	1.429e-09	1.2672e-10	7.6694e-10	4.4499e-10	1.0666e-10	3.6253e-10	1.2637e-10	5.0117e-10	6.8731e-11	1.6716e-09	1.2483e-10	3.0204e-09	5.9527e-10	2.9247e-09	2.2417e-10	2.4392e-09	2.5206e-10	6.449e-10	1.047e-10	5.5983e-10	1.5818e-10	6.5446e-11	3.6572e-10	5.6801e-11	4.0925e-10	8.652e-11	2.2736e-10	4.7064e-11	2.3077e-10	5.3467e-11	2.3026e-10	2.714e-11	3.1825e-10	6.6399e-11	1.066e-09	1.1005e-09	2.2936e-09	3.9262e-10	4.1224e-10	3.8764e-10	4.4355e-09	2.7081e-10	1.0481e-10	6.4032e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8985e-13	2.7517e-11	2.8931e-12	2.3517e-11	7.6696e-12	1.3602e-10	1.2161e-11	1.168e-10	1.7751e-10	2.1819e-06	3.8999e-09	1.1981e-08	9.0839e-10	5.1283e-09	6.9756e-10	2.4635e-09	1.9002e-10	2.8437e-09	4.0746e-10	3.1105e-09	5.3121e-10	2.1413e-09	4.8024e-10	1.439e-09	1.274e-10	7.6911e-10	4.4263e-10	1.0558e-10	3.5794e-10	1.2473e-10	4.9381e-10	6.757e-11	1.6411e-09	1.2258e-10	2.9718e-09	5.8455e-10	2.8769e-09	2.1993e-10	2.399e-09	2.4737e-10	6.3346e-10	1.0292e-10	5.5027e-10	1.5579e-10	6.457e-11	3.6073e-10	5.6075e-11	4.0474e-10	8.5593e-11	2.2443e-10	4.6555e-11	2.2849e-10	5.2962e-11	2.2752e-10	2.6777e-11	3.1425e-10	6.5485e-11	1.0497e-09	1.0821e-09	2.2526e-09	3.8575e-10	4.0413e-10	3.7891e-10	4.3345e-09	2.6435e-10	1.0149e-10	6.1811e-11
329.975	 	 	 	 	 	 	 	 	 	 	4.6661e-12	 	 	9.5391e-13	3.0235e-11	3.3961e-12	2.6236e-11	8.4513e-12	1.9806e-10	1.317e-11	2.5478e-10	1.9617e-10	2.2649e-06	4.2301e-09	1.3786e-08	1.0039e-09	5.3442e-09	7.2185e-10	2.5028e-09	1.9671e-10	2.8652e-09	4.1491e-10	3.163e-09	5.3641e-10	2.1919e-09	4.932e-10	1.4469e-09	1.2861e-10	7.7422e-10	4.3997e-10	1.0462e-10	3.5311e-10	1.2266e-10	4.8607e-10	6.6197e-11	1.6075e-09	1.2056e-10	2.9122e-09	5.7486e-10	2.8254e-09	2.1575e-10	2.3588e-09	2.4295e-10	6.2292e-10	1.0126e-10	5.4068e-10	1.5393e-10	6.3662e-11	3.5593e-10	5.5421e-11	4.012e-10	8.4538e-11	2.221e-10	4.6058e-11	2.2641e-10	5.2444e-11	2.2451e-10	2.6461e-11	3.0986e-10	6.4598e-11	1.0327e-09	1.0632e-09	2.213e-09	3.7862e-10	3.9549e-10	3.7069e-10	4.2315e-09	2.5808e-10	9.8107e-11	5.9654e-11
334.561	 	 	 	 	 	 	 	 	 	 	1.0921e-10	 	 	1.0032e-12	3.3108e-11	3.5916e-12	2.7835e-11	9.2522e-12	2.4553e-10	1.3829e-11	3.8051e-10	2.1548e-10	2.3156e-06	4.5178e-09	1.4556e-08	1.0639e-09	5.7379e-09	7.4283e-10	2.5599e-09	2.0374e-10	2.9075e-09	4.361e-10	3.2022e-09	5.4605e-10	2.2402e-09	5.0175e-10	1.4512e-09	1.3002e-10	7.7515e-10	4.3526e-10	1.0372e-10	3.4831e-10	1.2135e-10	4.7811e-10	6.504e-11	1.5787e-09	1.1828e-10	2.8547e-09	5.63e-10	2.7686e-09	2.1159e-10	2.3139e-09	2.389e-10	6.1259e-10	9.9564e-11	5.3226e-10	1.5168e-10	6.2747e-11	3.5187e-10	5.4823e-11	3.9703e-10	8.3551e-11	2.198e-10	4.5523e-11	2.2421e-10	5.1858e-11	2.2156e-10	2.6131e-11	3.0564e-10	6.3654e-11	1.0147e-09	1.0445e-09	2.1741e-09	3.7126e-10	3.8684e-10	3.6202e-10	4.1313e-09	2.5182e-10	9.47e-11	5.7554e-11
339.211	 	 	 	 	 	 	 	 	 	 	2.1483e-10	 	 	1.0661e-12	3.5868e-11	3.9426e-12	3.0044e-11	1.0086e-11	3.0385e-10	2.0392e-11	5.217e-10	2.3494e-10	2.4242e-06	4.9159e-09	1.5974e-08	1.1314e-09	6.0678e-09	7.5262e-10	2.5916e-09	2.0684e-10	3.0013e-09	4.5254e-10	3.223e-09	5.6501e-10	2.3022e-09	5.0545e-10	1.4646e-09	1.307e-10	7.7363e-10	4.3158e-10	1.0258e-10	3.4285e-10	1.191e-10	4.6981e-10	6.3918e-11	1.5493e-09	1.1584e-10	2.7993e-09	5.5192e-10	2.718e-09	2.0767e-10	2.2728e-09	2.35e-10	6.0235e-10	9.7881e-11	5.247e-10	1.4954e-10	6.1919e-11	3.4811e-10	5.4257e-11	3.9208e-10	8.2662e-11	2.1731e-10	4.5075e-11	2.2176e-10	5.1189e-11	2.1909e-10	2.5768e-11	3.0142e-10	6.2642e-11	9.9695e-10	1.0261e-09	2.1314e-09	3.6376e-10	3.7825e-10	3.533e-10	4.0307e-09	2.4555e-10	9.1424e-11	5.5531e-11
343.925	 	 	 	 	 	 	 	 	 	 	3.3849e-10	 	9.1209e-12	1.1067e-12	3.7027e-11	4.3355e-12	3.1027e-11	1.0469e-11	3.3357e-10	3.2851e-11	6.3783e-10	2.7772e-10	2.5064e-06	5.4105e-09	1.7605e-08	1.201e-09	6.4581e-09	7.7929e-10	2.7194e-09	2.0945e-10	3.1571e-09	4.699e-10	3.2671e-09	5.7996e-10	2.3371e-09	5.0936e-10	1.4805e-09	1.3105e-10	7.7019e-10	4.2818e-10	1.0124e-10	3.3861e-10	1.1709e-10	4.607e-10	6.2833e-11	1.523e-09	1.135e-10	2.7531e-09	5.4247e-10	2.6605e-09	2.0437e-10	2.2355e-09	2.3103e-10	5.9201e-10	9.6181e-11	5.1652e-10	1.4738e-10	6.1122e-11	3.443e-10	5.3776e-11	3.8763e-10	8.1792e-11	2.1499e-10	4.4671e-11	2.192e-10	5.0523e-11	2.1614e-10	2.5419e-11	2.9683e-10	6.1604e-11	9.793e-10	1.0076e-09	2.089e-09	3.5564e-10	3.6967e-10	3.4502e-10	3.9312e-09	2.3897e-10	8.8236e-11	5.3559e-11
348.704	 	 	 	 	 	 	 	 	 	 	4.2989e-10	 	5.0533e-11	1.1579e-12	3.9624e-11	4.6026e-12	3.2931e-11	1.129e-11	3.544e-10	4.5099e-11	7.7682e-10	4.8783e-10	2.5901e-06	5.8856e-09	1.8788e-08	1.2666e-09	6.7754e-09	8.0276e-10	2.8129e-09	2.1337e-10	3.2522e-09	4.8353e-10	3.3523e-09	5.9285e-10	2.354e-09	5.1053e-10	1.4905e-09	1.3204e-10	7.6594e-10	4.2334e-10	9.993e-11	3.3221e-10	1.1532e-10	4.5267e-10	6.1551e-11	1.4956e-09	1.1146e-10	2.7025e-09	5.3258e-10	2.6187e-09	2.01e-10	2.2001e-09	2.2713e-10	5.8192e-10	9.4716e-11	5.0862e-10	1.4564e-10	6.0312e-11	3.4137e-10	5.3211e-11	3.835e-10	8.0854e-11	2.1304e-10	4.4242e-11	2.1633e-10	4.9928e-11	2.1326e-10	2.507e-11	2.9219e-10	6.0536e-11	9.6233e-10	9.881e-10	2.0434e-09	3.4782e-10	3.6097e-10	3.3662e-10	3.8264e-09	2.3222e-10	8.5143e-11	5.1647e-11
353.551	 	 	 	 	 	 	 	 	 	 	5.4608e-10	 	8.7905e-11	1.1566e-12	4.1051e-11	4.9585e-12	3.4638e-11	1.1815e-11	3.9133e-10	5.6608e-11	8.4135e-10	6.7436e-10	2.6526e-06	7.7057e-09	2.1836e-08	1.4179e-09	7.1683e-09	8.1724e-10	2.9156e-09	2.1777e-10	3.371e-09	4.9144e-10	3.4808e-09	6.0916e-10	2.3694e-09	5.142e-10	1.4952e-09	1.3225e-10	7.611e-10	4.1817e-10	9.8641e-11	3.2665e-10	1.1352e-10	4.4538e-10	6.048e-11	1.4644e-09	1.0972e-10	2.6497e-09	5.2223e-10	2.5761e-09	1.9711e-10	2.1629e-09	2.2326e-10	5.7336e-10	9.336e-11	5.0239e-10	1.4375e-10	5.96e-11	3.3782e-10	5.2549e-11	3.7945e-10	8.0068e-11	2.1106e-10	4.3766e-11	2.1354e-10	4.9311e-11	2.1042e-10	2.4691e-11	2.8719e-10	5.9483e-11	9.4367e-10	9.683e-10	1.9981e-09	3.4007e-10	3.5245e-10	3.2817e-10	3.7193e-09	2.2554e-10	8.2153e-11	4.9805e-11
358.464	 	 	 	 	 	 	 	 	 	 	5.9738e-10	 	1.2806e-10	1.2414e-12	4.259e-11	5.0668e-12	3.4897e-11	1.9058e-11	4.3645e-10	6.8767e-11	9.2119e-10	8.876e-10	2.7392e-06	9.7839e-09	2.7751e-08	1.5133e-09	7.4081e-09	8.3628e-10	2.9598e-09	2.1945e-10	3.4446e-09	4.999e-10	3.5467e-09	6.1955e-10	2.3764e-09	5.1967e-10	1.5092e-09	1.32e-10	7.5889e-10	4.1272e-10	9.7032e-11	3.2193e-10	1.1175e-10	4.3686e-10	5.9304e-11	1.4357e-09	1.0751e-10	2.6002e-09	5.1288e-10	2.529e-09	1.9367e-10	2.1255e-09	2.1994e-10	5.6505e-10	9.1939e-11	4.9531e-10	1.4197e-10	5.8989e-11	3.3373e-10	5.1967e-11	3.7509e-10	7.9361e-11	2.0906e-10	4.3267e-11	2.1118e-10	4.8635e-11	2.0737e-10	2.4306e-11	2.8211e-10	5.8446e-11	9.2525e-10	9.4688e-10	1.9546e-09	3.3214e-10	3.4388e-10	3.1927e-10	3.6117e-09	2.191e-10	7.9237e-11	4.7977e-11
363.446	 	 	 	 	 	 	 	 	 	 	6.3869e-10	6.2164e-16	1.5912e-10	1.444e-12	5.3594e-11	5.3881e-12	4.479e-11	2.6681e-11	4.6965e-10	7.7189e-11	1.0185e-09	1.0499e-09	2.764e-06	1.2014e-08	3.4094e-08	1.6517e-09	7.7473e-09	8.4633e-10	2.9987e-09	2.2202e-10	3.506e-09	5.0636e-10	3.6376e-09	6.2427e-10	2.3983e-09	5.2428e-10	1.5129e-09	1.3147e-10	7.523e-10	4.075e-10	9.5996e-11	3.1712e-10	1.0986e-10	4.2796e-10	5.8295e-11	1.4096e-09	1.0539e-10	2.5507e-09	5.0263e-10	2.484e-09	1.9049e-10	2.092e-09	2.1678e-10	5.5625e-10	9.0541e-11	4.8851e-10	1.4037e-10	5.8331e-11	3.2995e-10	5.1423e-11	3.716e-10	7.8612e-11	2.0658e-10	4.2707e-11	2.0833e-10	4.7987e-11	2.0422e-10	2.3891e-11	2.7729e-10	5.7393e-11	9.0537e-10	9.262e-10	1.9093e-09	3.2421e-10	3.3544e-10	3.1012e-10	3.5088e-09	2.1266e-10	7.6414e-11	4.6167e-11
