"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0026049	 	 	 	 	2.1826e-09	2.5471e-08	3.6332e-09	3.0133e-07	5.2288e-08	9.4636e-07	3.4254e-07	2.0475e-06	6.3635e-07	2.9185e-06	3.9584e-07	3.5152e-06	4.8416e-06	1.3601e-06	6.6767e-06	2.7194e-06	1.4423e-05	2.2828e-06	6.7342e-05	5.5199e-06	0.00015598	3.0277e-05	0.00016133	1.2637e-05	0.00014695	1.5435e-05	4.0095e-05	6.5684e-06	3.628e-05	1.0744e-05	4.487e-06	2.5882e-05	4.0449e-06	2.9002e-05	6.115e-06	1.613e-05	3.3456e-06	1.624e-05	3.7211e-06	1.5748e-05	1.8472e-06	2.1438e-05	4.4392e-06	7.0068e-05	7.1618e-05	0.00014786	2.5191e-05	2.6279e-05	2.4533e-05	0.00027822	1.6907e-05	6.5756e-06	4.1108e-06
1.49563	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0033234	 	 	 	 	3.1034e-09	3.2514e-08	4.0318e-09	3.4757e-07	6.6906e-08	1.3446e-06	4.0974e-07	2.3615e-06	7.6332e-07	3.4931e-06	4.5265e-07	4.1216e-06	5.2331e-06	1.444e-06	7.2698e-06	2.9293e-06	1.5177e-05	2.3959e-06	6.9134e-05	5.649e-06	0.00015883	3.0861e-05	0.00016348	1.2821e-05	0.00014863	1.5622e-05	4.0546e-05	6.6392e-06	3.675e-05	1.0845e-05	4.5329e-06	2.6124e-05	4.062e-06	2.9117e-05	6.1636e-06	1.6256e-05	3.3622e-06	1.6264e-05	3.7196e-06	1.5794e-05	1.8497e-06	2.1453e-05	4.4411e-06	6.9793e-05	7.1292e-05	0.00014746	2.5146e-05	2.6203e-05	2.4347e-05	0.000276	1.68e-05	6.5325e-06	4.0715e-06
1.51642	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0044582	 	 	 	 	3.9965e-09	3.9342e-08	4.3072e-09	3.9237e-07	8.5219e-08	1.7943e-06	4.749e-07	2.9933e-06	8.8633e-07	4.2676e-06	5.0767e-07	4.8347e-06	5.6117e-06	1.5531e-06	7.8956e-06	3.116e-06	1.5907e-05	2.505e-06	7.0807e-05	5.7836e-06	0.00016137	3.1413e-05	0.00016569	1.301e-05	0.00015038	1.5799e-05	4.0986e-05	6.7136e-06	3.7195e-05	1.0958e-05	4.5793e-06	2.6276e-05	4.0801e-06	2.9363e-05	6.2152e-06	1.6335e-05	3.3759e-06	1.6258e-05	3.7274e-06	1.5835e-05	1.8492e-06	2.146e-05	4.4345e-06	6.9476e-05	7.1138e-05	0.00014711	2.5082e-05	2.6081e-05	2.4143e-05	0.00027418	1.6699e-05	6.489e-06	4.0298e-06
1.53749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0055584	 	 	 	 	4.8622e-09	4.5958e-08	6.3766e-09	5.2374e-07	1.0297e-07	2.2303e-06	5.38e-07	3.6056e-06	1.0055e-06	4.9574e-06	5.6093e-07	5.5255e-06	5.9777e-06	1.7197e-06	8.5008e-06	3.2675e-06	1.6722e-05	2.6101e-06	7.2581e-05	5.924e-06	0.00016367	3.1894e-05	0.00016812	1.3185e-05	0.00015214	1.5967e-05	4.1434e-05	6.7847e-06	3.7538e-05	1.1066e-05	4.6314e-06	2.6381e-05	4.0971e-06	2.9587e-05	6.2628e-06	1.6417e-05	3.383e-06	1.6265e-05	3.7357e-06	1.5853e-05	1.8505e-06	2.1466e-05	4.4166e-06	6.9251e-05	7.0939e-05	0.00014679	2.5014e-05	2.5881e-05	2.3947e-05	0.00027251	1.6604e-05	6.4379e-06	3.9871e-06
1.55886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0066245	 	 	 	 	5.701e-09	5.2366e-08	1.0925e-08	6.5558e-07	1.2017e-07	2.653e-06	5.997e-07	4.1987e-06	1.1208e-06	5.6255e-06	6.1252e-07	6.1943e-06	6.3315e-06	1.8903e-06	9.0338e-06	3.4063e-06	1.7551e-05	2.7023e-06	7.4303e-05	6.0661e-06	0.00016589	3.2342e-05	0.00017051	1.3351e-05	0.00015381	1.6144e-05	4.1888e-05	6.8723e-06	3.7845e-05	1.1184e-05	4.6828e-06	2.6494e-05	4.1125e-06	2.9832e-05	6.2925e-06	1.6456e-05	3.389e-06	1.6297e-05	3.7457e-06	1.5847e-05	1.8509e-06	2.1417e-05	4.3983e-06	6.9068e-05	7.074e-05	0.00014639	2.4928e-05	2.5674e-05	2.3786e-05	0.0002709	1.6503e-05	6.3825e-06	3.9429e-06
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0076571	 	 	 	 	6.8669e-09	5.8569e-08	1.5335e-08	7.8333e-07	1.3676e-07	3.0626e-06	7.3431e-07	4.773e-06	1.3866e-06	6.2721e-06	6.71e-07	6.934e-06	6.9433e-06	2.0584e-06	9.4683e-06	3.5402e-06	1.835e-05	2.7875e-06	7.6004e-05	6.2011e-06	0.00016805	3.2774e-05	0.00017275	1.3507e-05	0.00015545	1.6309e-05	4.2424e-05	6.9559e-06	3.8138e-05	1.1317e-05	4.7277e-06	2.6596e-05	4.1425e-06	3.0059e-05	6.3235e-06	1.6485e-05	3.389e-06	1.6335e-05	3.7544e-06	1.5855e-05	1.8511e-06	2.1327e-05	4.3776e-06	6.886e-05	7.0592e-05	0.00014592	2.4769e-05	2.5451e-05	2.3638e-05	0.00026928	1.6397e-05	6.3194e-06	3.8984e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0086566	 	 	 	 	9.4592e-09	6.3918e-08	1.9609e-08	9.0703e-07	1.5277e-07	3.4591e-06	9.0924e-07	5.3288e-06	1.6636e-06	6.8976e-06	8.0233e-07	7.9551e-06	7.6557e-06	2.2421e-06	9.8678e-06	3.6967e-06	1.9121e-05	2.8572e-06	7.7809e-05	6.3258e-06	0.00017025	3.3197e-05	0.00017487	1.3656e-05	0.0001571	1.6518e-05	4.293e-05	7.0271e-06	3.8455e-05	1.1428e-05	4.7699e-06	2.6722e-05	4.173e-06	3.0206e-05	6.3381e-06	1.65e-05	3.3863e-06	1.6375e-05	3.7569e-06	1.5856e-05	1.8491e-06	2.1236e-05	4.3615e-06	6.8707e-05	7.0385e-05	0.00014522	2.4573e-05	2.5251e-05	2.3495e-05	0.00026754	1.6283e-05	6.2512e-06	3.8574e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.0096237	 	 	 	 	1.1971e-08	6.7794e-08	2.3749e-08	1.0261e-06	1.6826e-07	3.8487e-06	1.0786e-06	6.5067e-06	1.9182e-06	7.5041e-06	9.3143e-07	8.9397e-06	8.3893e-06	2.4311e-06	1.0253e-05	3.8878e-06	1.9802e-05	2.9262e-06	7.9696e-05	6.445e-06	0.00017267	3.3637e-05	0.00017686	1.3814e-05	0.00015882	1.6717e-05	4.3341e-05	7.0842e-06	3.8797e-05	1.1533e-05	4.7947e-06	2.6929e-05	4.2067e-06	3.0352e-05	6.3482e-06	1.6487e-05	3.3914e-06	1.6407e-05	3.7549e-06	1.5856e-05	1.841e-06	2.1129e-05	4.3492e-06	6.8509e-05	7.0159e-05	0.00014406	2.4364e-05	2.5083e-05	2.335e-05	0.00026573	1.6135e-05	6.1825e-06	3.8446e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.010338	 	 	 	1.2272e-08	1.4404e-08	1.3018e-07	2.7789e-08	1.1412e-06	2.452e-07	4.8053e-06	1.2426e-06	7.8592e-06	2.1646e-06	8.535e-06	1.0564e-06	9.7049e-06	9.1042e-06	2.6136e-06	1.0712e-05	4.0728e-06	2.0425e-05	2.9976e-06	8.1542e-05	6.5573e-06	0.00017511	3.4121e-05	0.00017878	1.3968e-05	0.00016081	1.689e-05	4.3686e-05	7.138e-06	3.9186e-05	1.162e-05	4.8122e-06	2.7132e-05	4.2385e-06	3.043e-05	6.3536e-06	1.6492e-05	3.3974e-06	1.6403e-05	3.7558e-06	1.5835e-05	1.8328e-06	2.1058e-05	4.3351e-06	6.8298e-05	6.9845e-05	0.00014287	2.4146e-05	2.4921e-05	2.3196e-05	0.00026344	1.5968e-05	6.1118e-06	3.8304e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.010941	 	 	 	2.4582e-08	1.6759e-08	1.9881e-07	3.1737e-08	1.3571e-06	3.2392e-07	5.9044e-06	1.4012e-06	9.0859e-06	2.4029e-06	1.0096e-05	1.1772e-06	1.0444e-05	9.9289e-06	2.7692e-06	1.1262e-05	4.28e-06	2.094e-05	3.0672e-06	8.3268e-05	6.6548e-06	0.00017737	3.4588e-05	0.00018084	1.4114e-05	0.00016268	1.7025e-05	4.4013e-05	7.1938e-06	3.9552e-05	1.1662e-05	4.8308e-06	2.7343e-05	4.2612e-06	3.0476e-05	6.3477e-06	1.6519e-05	3.4053e-06	1.6396e-05	3.7551e-06	1.5763e-05	1.8239e-06	2.0993e-05	4.3241e-06	6.8041e-05	6.9284e-05	0.00014158	2.3966e-05	2.4768e-05	2.3035e-05	0.00026071	1.58e-05	6.0406e-06	3.8209e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.011523	 	 	 	3.6511e-08	1.9037e-08	2.653e-07	3.8388e-08	1.9416e-06	4.0014e-07	6.968e-06	1.5768e-06	1.0273e-05	2.6333e-06	1.1612e-05	1.3364e-06	1.1158e-05	1.0726e-05	2.8982e-06	1.1794e-05	4.4897e-06	2.1438e-05	3.1368e-06	8.4882e-05	6.7453e-06	0.00017951	3.5026e-05	0.00018279	1.4261e-05	0.00016415	1.7152e-05	4.4359e-05	7.2505e-06	3.9957e-05	1.1707e-05	4.8475e-06	2.7536e-05	4.2802e-06	3.0507e-05	6.3479e-06	1.6552e-05	3.412e-06	1.6395e-05	3.7541e-06	1.569e-05	1.8158e-06	2.0922e-05	4.311e-06	6.76e-05	6.871e-05	0.00014042	2.3807e-05	2.4605e-05	2.2832e-05	0.00025794	1.5629e-05	5.9907e-06	3.8152e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.012083	 	 	 	4.8064e-08	2.1239e-08	3.2967e-07	5.0014e-08	2.5076e-06	4.7396e-07	7.997e-06	1.9851e-06	1.142e-05	2.8567e-06	1.3079e-05	1.5209e-06	1.1846e-05	1.1495e-05	3.0181e-06	1.2395e-05	4.6916e-06	2.1959e-05	3.2095e-06	8.6421e-05	6.8321e-06	0.00018151	3.544e-05	0.00018465	1.4404e-05	0.00016541	1.7282e-05	4.472e-05	7.3226e-06	4.0411e-05	1.1749e-05	4.8698e-06	2.7647e-05	4.2927e-06	3.0475e-05	6.3573e-06	1.6585e-05	3.4136e-06	1.6388e-05	3.7462e-06	1.5612e-05	1.8103e-06	2.0869e-05	4.2967e-06	6.7038e-05	6.8081e-05	0.00013944	2.3651e-05	2.4434e-05	2.2592e-05	0.00025516	1.5449e-05	5.9687e-06	3.8062e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.012622	 	 	 	5.9247e-08	2.3047e-08	3.9196e-07	6.1269e-08	3.0556e-06	5.4539e-07	8.9919e-06	2.3405e-06	1.2529e-05	3.3387e-06	1.4496e-05	1.6863e-06	1.2634e-05	1.2088e-05	3.1335e-06	1.2998e-05	4.8858e-06	2.2464e-05	3.2864e-06	8.7846e-05	6.9171e-06	0.00018342	3.5827e-05	0.00018657	1.4566e-05	0.00016661	1.7417e-05	4.516e-05	7.3909e-06	4.0791e-05	1.1786e-05	4.9054e-06	2.7767e-05	4.2986e-06	3.0459e-05	6.3689e-06	1.6608e-05	3.4102e-06	1.638e-05	3.7286e-06	1.5541e-05	1.8039e-06	2.08e-05	4.2798e-06	6.6446e-05	6.7497e-05	0.0001385	2.3499e-05	2.4253e-05	2.2349e-05	0.00025224	1.5269e-05	5.9457e-06	3.7873e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.013345	 	 	 	7.0068e-08	2.4467e-08	4.5317e-07	7.2156e-08	3.5861e-06	6.1444e-07	1.0338e-05	2.6789e-06	1.3603e-05	3.9161e-06	1.6674e-05	1.8241e-06	1.4005e-05	1.2612e-05	3.2794e-06	1.3578e-05	5.0566e-06	2.2967e-05	3.3604e-06	8.9057e-05	7.0056e-06	0.00018547	3.6203e-05	0.00018837	1.474e-05	0.00016789	1.7584e-05	4.5573e-05	7.4611e-06	4.1146e-05	1.1863e-05	4.9408e-06	2.7809e-05	4.3035e-06	3.0499e-05	6.3807e-06	1.6598e-05	3.4099e-06	1.6317e-05	3.7105e-06	1.5491e-05	1.7983e-06	2.0727e-05	4.2524e-06	6.5825e-05	6.7003e-05	0.0001376	2.3337e-05	2.4017e-05	2.2104e-05	0.00024928	1.5087e-05	5.9323e-06	3.7628e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.015009	 	 	 	8.053e-08	4.9672e-08	5.1246e-07	8.2666e-08	4.099e-06	6.8253e-07	1.2893e-05	3.0061e-06	1.5722e-05	4.4743e-06	1.8837e-05	1.9571e-06	1.5395e-05	1.3115e-05	3.4445e-06	1.4136e-05	5.2128e-06	2.3496e-05	3.4289e-06	9.0225e-05	7.1032e-06	0.00018744	3.6606e-05	0.00019059	1.4903e-05	0.00016925	1.7747e-05	4.6013e-05	7.5401e-06	4.1441e-05	1.1943e-05	4.9772e-06	2.7837e-05	4.2986e-06	3.0547e-05	6.389e-06	1.6585e-05	3.408e-06	1.6237e-05	3.6906e-06	1.5434e-05	1.7927e-06	2.064e-05	4.2161e-06	6.5304e-05	6.6539e-05	0.00013666	2.3168e-05	2.3757e-05	2.1848e-05	0.00024631	1.4961e-05	5.9213e-06	3.7377e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.016737	 	 	 	1.117e-07	7.4076e-08	6.6963e-07	9.2775e-08	4.5947e-06	8.6352e-07	1.5087e-05	3.3221e-06	1.8502e-05	5.0137e-06	2.0626e-05	2.0853e-06	1.6776e-05	1.3599e-05	3.6067e-06	1.4623e-05	5.341e-06	2.4052e-05	3.4932e-06	9.1339e-05	7.197e-06	0.00018929	3.6986e-05	0.00019279	1.502e-05	0.00017087	1.791e-05	4.651e-05	7.6164e-06	4.1573e-05	1.2032e-05	5.0102e-06	2.784e-05	4.293e-06	3.06e-05	6.3841e-06	1.6576e-05	3.4057e-06	1.6156e-05	3.6743e-06	1.5384e-05	1.7862e-06	2.0491e-05	4.1781e-06	6.4842e-05	6.6094e-05	0.00013567	2.2975e-05	2.3495e-05	2.1588e-05	0.00024397	1.4849e-05	5.9017e-06	3.7121e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.018406	 	 	 	1.4408e-07	9.7693e-08	8.4438e-07	1.0254e-07	5.2341e-06	1.055e-06	1.7209e-05	3.6273e-06	2.1188e-05	5.6019e-06	2.2239e-05	2.209e-06	1.8245e-05	1.4313e-05	3.789e-06	1.5072e-05	5.4657e-06	2.459e-05	3.5544e-06	9.2435e-05	7.2847e-06	0.0001912	3.7345e-05	0.00019477	1.5127e-05	0.00017238	1.8096e-05	4.6954e-05	7.6826e-06	4.1713e-05	1.2116e-05	5.0278e-06	2.7799e-05	4.2975e-06	3.0643e-05	6.3779e-06	1.6563e-05	3.3986e-06	1.606e-05	3.6614e-06	1.5334e-05	1.7789e-06	2.0313e-05	4.1381e-06	6.4391e-05	6.5638e-05	0.00013462	2.2733e-05	2.323e-05	2.1327e-05	0.00024211	1.4735e-05	5.8659e-06	3.6854e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.020017	 	 	 	1.7539e-07	1.2053e-07	1.0134e-06	1.3762e-07	6.656e-06	1.2401e-06	1.9258e-05	3.9331e-06	2.3783e-05	6.4251e-06	2.3794e-05	2.3975e-06	1.9795e-05	1.5007e-05	3.9696e-06	1.5435e-05	5.5955e-06	2.5089e-05	3.6097e-06	9.363e-05	7.3674e-06	0.000193	3.772e-05	0.00019622	1.523e-05	0.00017402	1.8279e-05	4.7353e-05	7.7442e-06	4.1842e-05	1.2174e-05	5.0471e-06	2.7791e-05	4.3026e-06	3.0618e-05	6.3739e-06	1.6548e-05	3.3811e-06	1.6005e-05	3.647e-06	1.5276e-05	1.768e-06	2.0124e-05	4.1039e-06	6.3951e-05	6.5155e-05	0.00013328	2.248e-05	2.2951e-05	2.1123e-05	0.00024026	1.4623e-05	5.826e-06	3.6641e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.02157	 	 	 	2.0566e-07	1.4262e-07	1.1767e-06	1.8738e-07	8.0307e-06	1.4189e-06	2.1236e-05	4.7112e-06	2.644e-05	7.2202e-06	2.5292e-05	2.645e-06	2.1289e-05	1.5722e-05	4.1432e-06	1.5795e-05	5.7216e-06	2.5556e-05	3.6575e-06	9.4922e-05	7.4445e-06	0.00019514	3.8068e-05	0.00019757	1.5344e-05	0.00017589	1.8436e-05	4.7721e-05	7.7754e-06	4.1954e-05	1.222e-05	5.0525e-06	2.7818e-05	4.3094e-06	3.0581e-05	6.3676e-06	1.6473e-05	3.3634e-06	1.5943e-05	3.6351e-06	1.521e-05	1.7524e-06	1.9928e-05	4.0737e-06	6.3487e-05	6.4651e-05	0.0001318	2.2227e-05	2.2673e-05	2.0959e-05	0.00023841	1.4491e-05	5.7848e-06	3.6528e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.023068	 	 	 	2.3489e-07	1.6434e-07	1.3337e-06	2.3549e-07	9.3587e-06	1.5915e-06	2.3147e-05	5.4766e-06	3.04e-05	7.8342e-06	2.6736e-05	2.9009e-06	2.2602e-05	1.651e-05	4.31e-06	1.6166e-05	5.847e-06	2.6e-05	3.7037e-06	9.6107e-05	7.519e-06	0.00019736	3.8509e-05	0.00019892	1.5471e-05	0.00017749	1.8581e-05	4.7869e-05	7.7974e-06	4.2207e-05	1.2249e-05	5.0556e-06	2.7855e-05	4.3147e-06	3.0558e-05	6.3609e-06	1.6386e-05	3.3443e-06	1.5878e-05	3.6216e-06	1.5113e-05	1.7363e-06	1.9765e-05	4.0443e-06	6.3003e-05	6.4019e-05	0.0001303	2.1965e-05	2.2392e-05	2.0795e-05	0.00023629	1.4354e-05	5.7436e-06	3.6435e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.024734	 	 	 	2.6312e-07	1.8531e-07	1.485e-06	2.8201e-07	1.0641e-05	1.8568e-06	2.5513e-05	6.2158e-06	3.4224e-05	8.4253e-06	2.951e-05	3.1489e-06	2.3663e-05	1.7267e-05	4.4522e-06	1.6527e-05	5.9787e-06	2.6404e-05	3.7478e-06	9.7222e-05	7.5992e-06	0.0001994	3.8937e-05	0.00020036	1.561e-05	0.00017894	1.866e-05	4.8007e-05	7.8207e-06	4.2472e-05	1.2258e-05	5.0535e-06	2.789e-05	4.3121e-06	3.0524e-05	6.3319e-06	1.6297e-05	3.3274e-06	1.5827e-05	3.6071e-06	1.4977e-05	1.7191e-06	1.9619e-05	4.0158e-06	6.2463e-05	6.3299e-05	0.00012879	2.1695e-05	2.2201e-05	2.0631e-05	0.00023412	1.4195e-05	5.6985e-06	3.6394e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.028012	 	 	 	2.8884e-07	2.466e-07	1.681e-06	3.2696e-07	1.1879e-05	2.2952e-06	3.0409e-05	6.9292e-06	3.7256e-05	8.9946e-06	3.2473e-05	3.4298e-06	2.4634e-05	1.7993e-05	4.5856e-06	1.6887e-05	6.1175e-06	2.6748e-05	3.791e-06	9.827e-05	7.6744e-06	0.00020083	3.9309e-05	0.00020209	1.5739e-05	0.00018022	1.8709e-05	4.8144e-05	7.8408e-06	4.2768e-05	1.2265e-05	5.044e-06	2.7905e-05	4.3052e-06	3.0489e-05	6.2974e-06	1.6193e-05	3.3146e-06	1.5763e-05	3.5904e-06	1.4837e-05	1.7039e-06	1.9476e-05	3.9858e-06	6.1785e-05	6.2572e-05	0.00012721	2.1426e-05	2.2025e-05	2.0445e-05	0.00023153	1.4028e-05	5.6729e-06	3.6432e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.031174	 	 	 	3.0627e-07	3.0847e-07	2.4525e-06	3.7036e-07	1.4372e-05	2.6759e-06	3.52e-05	7.8336e-06	4.0096e-05	9.543e-06	3.5479e-05	3.7078e-06	2.5566e-05	1.8669e-05	4.6899e-06	1.7264e-05	6.2512e-06	2.7081e-05	3.8399e-06	9.924e-05	7.7451e-06	0.00020216	3.9585e-05	0.00020384	1.5889e-05	0.00018071	1.8762e-05	4.826e-05	7.8724e-06	4.3045e-05	1.2243e-05	5.0413e-06	2.7867e-05	4.3014e-06	3.0362e-05	6.2624e-06	1.6134e-05	3.3003e-06	1.5696e-05	3.565e-06	1.4688e-05	1.6906e-06	1.9334e-05	3.9545e-06	6.1072e-05	6.1839e-05	0.00012563	2.118e-05	2.1845e-05	2.0253e-05	0.00022883	1.3858e-05	5.6537e-06	3.6473e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.034224	 	 	 	5.4128e-07	3.6823e-07	3.1983e-06	4.1253e-07	1.7415e-05	3.0434e-06	3.9824e-05	8.9221e-06	4.283e-05	1.0156e-05	3.8496e-05	3.9755e-06	2.6676e-05	1.9249e-05	4.7985e-06	1.7663e-05	6.3745e-06	2.7397e-05	3.8907e-06	0.00010024	7.8193e-06	0.00020346	3.9839e-05	0.00020555	1.6053e-05	0.0001812	1.8808e-05	4.8492e-05	7.9225e-06	4.3234e-05	1.2219e-05	5.0441e-06	2.7827e-05	4.2958e-06	3.0192e-05	6.2212e-06	1.6065e-05	3.2878e-06	1.5616e-05	3.5321e-06	1.4556e-05	1.6778e-06	1.9186e-05	3.9203e-06	6.0361e-05	6.1074e-05	0.00012403	2.1004e-05	2.1667e-05	2.0026e-05	0.00022605	1.3684e-05	5.6386e-06	3.6404e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.037163	 	 	 	8.5446e-07	4.2591e-07	3.9186e-06	4.9979e-07	2.0144e-05	3.3979e-06	4.4284e-05	9.9123e-06	4.5462e-05	1.1252e-05	4.1865e-05	4.1914e-06	2.8013e-05	1.9767e-05	4.9083e-06	1.8045e-05	6.4899e-06	2.7706e-05	3.9371e-06	0.00010125	7.8875e-06	0.00020487	4.0099e-05	0.0002075	1.6187e-05	0.00018167	1.8874e-05	4.8786e-05	7.9732e-06	4.3376e-05	1.2224e-05	5.049e-06	2.7793e-05	4.2901e-06	3.0019e-05	6.1975e-06	1.5993e-05	3.2747e-06	1.5478e-05	3.4978e-06	1.4441e-05	1.6656e-06	1.9032e-05	3.8772e-06	5.9629e-05	6.0305e-05	0.00012292	2.0833e-05	2.1461e-05	1.9788e-05	0.0002232	1.3508e-05	5.6366e-06	3.6258e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.039992	 	 	 	1.1571e-06	4.8126e-07	4.6146e-06	6.2013e-07	2.2777e-05	3.7397e-06	5.0345e-05	1.072e-05	4.8091e-05	1.236e-05	4.5109e-05	4.375e-06	2.9303e-05	2.0198e-05	5.0154e-06	1.8396e-05	6.5991e-06	2.8054e-05	3.9807e-06	0.0001022	7.975e-06	0.00020652	4.0371e-05	0.00020955	1.6311e-05	0.00018206	1.8993e-05	4.9105e-05	8.0246e-06	4.346e-05	1.2231e-05	5.0533e-06	2.7749e-05	4.2748e-06	2.9822e-05	6.1698e-06	1.5936e-05	3.2602e-06	1.5332e-05	3.4618e-06	1.4329e-05	1.6526e-06	1.8857e-05	3.8315e-06	5.8872e-05	5.9531e-05	0.0001219	2.0659e-05	2.1245e-05	1.9545e-05	0.00022034	1.3364e-05	5.6413e-06	3.6107e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.042736	 	 	 	1.4494e-06	5.3457e-07	5.2862e-06	7.3628e-07	2.5316e-05	4.0696e-06	5.7149e-05	1.1497e-05	5.335e-05	1.346e-05	4.8145e-05	4.5478e-06	3.0759e-05	2.0676e-05	5.1235e-06	1.8725e-05	6.6979e-06	2.8419e-05	4.0214e-06	0.00010311	8.0597e-06	0.00020826	4.0711e-05	0.00021123	1.6401e-05	0.00018296	1.911e-05	4.9412e-05	8.069e-06	4.3471e-05	1.2242e-05	5.0533e-06	2.7703e-05	4.2499e-06	2.9692e-05	6.1413e-06	1.5864e-05	3.244e-06	1.5176e-05	3.4306e-06	1.4222e-05	1.6391e-06	1.8643e-05	3.7859e-06	5.8119e-05	5.895e-05	0.00012087	2.0474e-05	2.1e-05	1.9296e-05	0.00021753	1.3299e-05	5.6445e-06	3.5948e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.04515	 	 	1.869e-08	1.7315e-06	6.3264e-07	5.9338e-06	8.4832e-07	2.7763e-05	4.5363e-06	6.3139e-05	1.2245e-05	5.8631e-05	1.4624e-05	5.0494e-05	4.7134e-06	3.2218e-05	2.1133e-05	5.2359e-06	1.9036e-05	6.7818e-06	2.8753e-05	4.0589e-06	0.00010404	8.1329e-06	0.0002099	4.1045e-05	0.00021278	1.6435e-05	0.00018401	1.9231e-05	4.9648e-05	8.0906e-06	4.3472e-05	1.2249e-05	5.044e-06	2.7551e-05	4.2246e-06	2.9555e-05	6.1182e-06	1.579e-05	3.2208e-06	1.5022e-05	3.4028e-06	1.4109e-05	1.6249e-06	1.842e-05	3.7394e-06	5.7415e-05	5.8452e-05	0.00011985	2.0275e-05	2.074e-05	1.9045e-05	0.00021647	1.3231e-05	5.6248e-06	3.5799e-06
