"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41341.3	1.8588e-06	1.1949e-09	1.3934e-11	3.5715e-12	2.9617e-11	1.3508e-15	6.312e-12	5.1673e-13	6.1081e-12	5.4105e-13	1.0643e-11	6.7516e-15	2.89e-12	4.977e-15	5.2468e-14	1.0794e-14	1.4293e-12	6.3666e-13	9.5139e-12	8.8857e-13	3.5865e-11	1.2227e-11	2.1736e-09	2.8322e-11	6.8947e-11	6.6251e-13	1.6209e-12	1.0603e-13	2.6518e-13	1.5905e-14	1.5905e-13	2.1206e-14	1.0603e-13	1.5905e-14	5.3015e-14	1.0603e-14	2.6518e-14	2.1206e-15	1.0603e-14	4.7711e-15	1.0603e-15	3.18e-15	1.0603e-15	3.7104e-15	4.7711e-16	1.0603e-14	7.423e-16	1.5905e-14	3.18e-15	1.4313e-14	1.0603e-15	1.0603e-14	1.0603e-15	2.6518e-15	4.2408e-16	2.1206e-15	5.3015e-16	2.1206e-16	1.0603e-15	1.5905e-16	1.0603e-15	2.1206e-16	5.3015e-16	1.0603e-16	4.7711e-16	1.0603e-16	4.2408e-16	4.7711e-17	5.3015e-16	1.0603e-16	1.5905e-15	1.5905e-15	3.18e-15	5.3015e-16	5.3015e-16	4.7711e-16	5.3015e-15	3.18e-16	1.0603e-16	6.3622e-17
41915.8	1.7648e-06	1.1343e-09	1.3228e-11	3.3905e-12	2.8116e-11	1.2824e-15	5.9921e-12	4.9054e-13	5.7986e-12	5.1362e-13	1.0103e-11	6.4094e-15	2.7435e-12	4.7248e-15	4.9809e-14	1.0247e-14	1.3569e-12	6.1201e-13	9.1456e-12	8.5416e-13	3.4476e-11	1.1753e-11	2.0894e-09	2.7226e-11	6.6277e-11	6.3686e-13	1.5581e-12	1.0193e-13	2.5492e-13	1.5289e-14	1.5289e-13	2.0385e-14	1.0193e-13	1.5289e-14	5.0963e-14	1.0193e-14	2.5492e-14	2.0385e-15	1.0193e-14	4.5864e-15	1.0193e-15	3.0569e-15	1.0193e-15	3.5667e-15	4.5864e-16	1.0193e-14	7.1356e-16	1.5289e-14	3.0569e-15	1.3759e-14	1.0193e-15	1.0193e-14	1.0193e-15	2.5492e-15	4.0766e-16	2.0385e-15	5.0963e-16	2.0385e-16	1.0193e-15	1.5289e-16	1.0193e-15	2.0385e-16	5.0963e-16	1.0193e-16	4.5864e-16	1.0193e-16	4.0766e-16	4.5864e-17	5.0963e-16	1.0193e-16	1.5289e-15	1.5289e-15	3.0569e-15	5.0963e-16	5.0963e-16	4.5864e-16	5.0963e-15	3.0569e-16	1.0193e-16	6.1159e-17
42498.3	1.6755e-06	1.0768e-09	1.2558e-11	3.2186e-12	2.6691e-11	1.2174e-15	5.6884e-12	4.6568e-13	5.5047e-12	4.8759e-13	9.5912e-12	6.0846e-15	2.6045e-12	4.4853e-15	4.7284e-14	9.7279e-15	1.2881e-12	5.8831e-13	8.7915e-12	8.2109e-13	3.3141e-11	1.1298e-11	2.0085e-09	2.6172e-11	6.3711e-11	6.122e-13	1.4978e-12	9.7979e-14	2.4505e-13	1.4697e-14	1.4697e-13	1.9596e-14	9.7979e-14	1.4697e-14	4.8989e-14	9.7979e-15	2.4505e-14	1.9596e-15	9.7979e-15	4.4088e-15	9.7979e-16	2.9386e-15	9.7979e-16	3.4287e-15	4.4088e-16	9.7979e-15	6.8593e-16	1.4697e-14	2.9386e-15	1.3227e-14	9.7979e-16	9.7979e-15	9.7979e-16	2.4505e-15	3.9187e-16	1.9596e-15	4.8989e-16	1.9596e-16	9.7979e-16	1.4697e-16	9.7979e-16	1.9596e-16	4.8989e-16	9.7979e-17	4.4088e-16	9.7979e-17	3.9187e-16	4.4088e-17	4.8989e-16	9.7979e-17	1.4697e-15	1.4697e-15	2.9386e-15	4.8989e-16	4.8989e-16	4.4088e-16	4.8989e-15	2.9386e-16	9.7979e-17	5.8791e-17
43088.9	1.5908e-06	1.0222e-09	1.1921e-11	3.0555e-12	2.5338e-11	1.1557e-15	5.4001e-12	4.4208e-13	5.2257e-12	4.6288e-13	9.1051e-12	5.7762e-15	2.4725e-12	4.258e-15	4.4888e-14	9.2348e-15	1.2228e-12	5.6554e-13	8.4511e-12	7.893e-13	3.1858e-11	1.0861e-11	1.9308e-09	2.5158e-11	6.1244e-11	5.885e-13	1.4398e-12	9.4185e-14	2.3556e-13	1.4128e-14	1.4128e-13	1.8837e-14	9.4185e-14	1.4128e-14	4.7093e-14	9.4185e-15	2.3556e-14	1.8837e-15	9.4185e-15	4.2381e-15	9.4185e-16	2.8248e-15	9.4185e-16	3.2959e-15	4.2381e-16	9.4185e-15	6.5937e-16	1.4128e-14	2.8248e-15	1.2714e-14	9.4185e-16	9.4185e-15	9.4185e-16	2.3556e-15	3.767e-16	1.8837e-15	4.7093e-16	1.8837e-16	9.4185e-16	1.4128e-16	9.4185e-16	1.8837e-16	4.7093e-16	9.4185e-17	4.2381e-16	9.4185e-17	3.767e-16	4.2381e-17	4.7093e-16	9.4185e-17	1.4128e-15	1.4128e-15	2.8248e-15	4.7093e-16	4.7093e-16	4.2381e-16	4.7093e-15	2.8248e-16	9.4185e-17	5.6515e-17
43687.7	1.5103e-06	9.7043e-10	1.1317e-11	2.9006e-12	2.4054e-11	1.0971e-15	5.1264e-12	4.1967e-13	4.9608e-12	4.3942e-13	8.6436e-12	5.4835e-15	2.3472e-12	4.0422e-15	4.2613e-14	8.7668e-15	1.1608e-12	5.4364e-13	8.1239e-12	7.5874e-13	3.0625e-11	1.044e-11	1.856e-09	2.4184e-11	5.8873e-11	5.6572e-13	1.3841e-12	9.0539e-14	2.2644e-13	1.3581e-14	1.3581e-13	1.8108e-14	9.0539e-14	1.3581e-14	4.5269e-14	9.0539e-15	2.2644e-14	1.8108e-15	9.0539e-15	4.0741e-15	9.0539e-16	2.7154e-15	9.0539e-16	3.1683e-15	4.0741e-16	9.0539e-15	6.3384e-16	1.3581e-14	2.7154e-15	1.2222e-14	9.0539e-16	9.0539e-15	9.0539e-16	2.2644e-15	3.6212e-16	1.8108e-15	4.5269e-16	1.8108e-16	9.0539e-16	1.3581e-16	9.0539e-16	1.8108e-16	4.5269e-16	9.0539e-17	4.0741e-16	9.0539e-17	3.6212e-16	4.0741e-17	4.5269e-16	9.0539e-17	1.3581e-15	1.3581e-15	2.7154e-15	4.5269e-16	4.5269e-16	4.0741e-16	4.5269e-15	2.7154e-16	9.0539e-17	5.4327e-17
44294.9	1.4339e-06	9.2125e-10	1.0743e-11	2.7536e-12	2.2835e-11	1.0415e-15	4.8666e-12	3.984e-13	4.7094e-12	4.1715e-13	8.2055e-12	5.2055e-15	2.2282e-12	3.8373e-15	4.0453e-14	8.3225e-15	1.102e-12	5.2259e-13	7.8094e-12	7.2937e-13	2.9439e-11	1.0036e-11	1.7842e-09	2.3248e-11	5.6594e-11	5.4381e-13	1.3305e-12	8.7033e-14	2.1767e-13	1.3055e-14	1.3055e-13	1.7407e-14	8.7033e-14	1.3055e-14	4.3517e-14	8.7033e-15	2.1767e-14	1.7407e-15	8.7033e-15	3.9163e-15	8.7033e-16	2.6103e-15	8.7033e-16	3.0456e-15	3.9163e-16	8.7033e-15	6.093e-16	1.3055e-14	2.6103e-15	1.1749e-14	8.7033e-16	8.7033e-15	8.7033e-16	2.1767e-15	3.481e-16	1.7407e-15	4.3517e-16	1.7407e-16	8.7033e-16	1.3055e-16	8.7033e-16	1.7407e-16	4.3517e-16	8.7033e-17	3.9163e-16	8.7033e-17	3.481e-16	3.9163e-17	4.3517e-16	8.7033e-17	1.3055e-15	1.3055e-15	2.6103e-15	4.3517e-16	4.3517e-16	3.9163e-16	4.3517e-15	2.6103e-16	8.7033e-17	5.2224e-17
44910.5	1.3614e-06	8.7456e-10	1.0199e-11	2.6141e-12	2.1677e-11	9.8871e-16	4.6199e-12	3.7821e-13	4.4707e-12	3.9601e-13	7.7897e-12	4.9417e-15	2.1153e-12	3.6428e-15	3.8403e-14	7.9007e-15	1.0461e-12	5.0236e-13	7.507e-12	7.0113e-13	2.8299e-11	9.6475e-12	1.7151e-09	2.2348e-11	5.4403e-11	5.2276e-13	1.279e-12	8.3664e-14	2.0924e-13	1.255e-14	1.255e-13	1.6733e-14	8.3664e-14	1.255e-14	4.1832e-14	8.3664e-15	2.0924e-14	1.6733e-15	8.3664e-15	3.7647e-15	8.3664e-16	2.5092e-15	8.3664e-16	2.9277e-15	3.7647e-16	8.3664e-15	5.8571e-16	1.255e-14	2.5092e-15	1.1294e-14	8.3664e-16	8.3664e-15	8.3664e-16	2.0924e-15	3.3462e-16	1.6733e-15	4.1832e-16	1.6733e-16	8.3664e-16	1.255e-16	8.3664e-16	1.6733e-16	4.1832e-16	8.3664e-17	3.7647e-16	8.3664e-17	3.3462e-16	3.7647e-17	4.1832e-16	8.3664e-17	1.255e-15	1.255e-15	2.5092e-15	4.1832e-16	4.1832e-16	3.7647e-16	4.1832e-15	2.5092e-16	8.3664e-17	5.0202e-17
45534.6	1.2925e-06	8.3023e-10	9.682e-12	2.4816e-12	2.0579e-11	9.386e-16	4.3858e-12	3.5904e-13	4.2441e-12	3.7594e-13	7.3949e-12	4.6913e-15	2.0081e-12	3.4582e-15	3.6456e-14	7.5003e-15	9.9312e-13	4.8291e-13	7.2164e-12	6.7398e-13	2.7204e-11	9.2739e-12	1.6487e-09	2.1483e-11	5.2296e-11	5.0252e-13	1.2294e-12	8.0424e-14	2.0114e-13	1.2064e-14	1.2064e-13	1.6085e-14	8.0424e-14	1.2064e-14	4.0212e-14	8.0424e-15	2.0114e-14	1.6085e-15	8.0424e-15	3.6189e-15	8.0424e-16	2.4121e-15	8.0424e-16	2.8144e-15	3.6189e-16	8.0424e-15	5.6304e-16	1.2064e-14	2.4121e-15	1.0857e-14	8.0424e-16	8.0424e-15	8.0424e-16	2.0114e-15	3.2166e-16	1.6085e-15	4.0212e-16	1.6085e-16	8.0424e-16	1.2064e-16	8.0424e-16	1.6085e-16	4.0212e-16	8.0424e-17	3.6189e-16	8.0424e-17	3.2166e-16	3.6189e-17	4.0212e-16	8.0424e-17	1.2064e-15	1.2064e-15	2.4121e-15	4.0212e-16	4.0212e-16	3.6189e-16	4.0212e-15	2.4121e-16	8.0424e-17	4.8258e-17
46167.4	1.2271e-06	7.8816e-10	9.1913e-12	2.3558e-12	1.9536e-11	8.9103e-16	4.1635e-12	3.4085e-13	4.029e-12	3.5688e-13	7.0201e-12	4.4535e-15	1.9063e-12	3.2829e-15	3.4609e-14	7.1201e-15	9.4279e-13	4.6421e-13	6.937e-12	6.4789e-13	2.615e-11	8.9149e-12	1.5849e-09	2.0651e-11	5.0271e-11	4.8306e-13	1.1818e-12	7.7311e-14	1.9336e-13	1.1597e-14	1.1597e-13	1.5462e-14	7.7311e-14	1.1597e-14	3.8655e-14	7.7311e-15	1.9336e-14	1.5462e-15	7.7311e-15	3.4788e-15	7.7311e-16	2.3187e-15	7.7311e-16	2.7054e-15	3.4788e-16	7.7311e-15	5.4124e-16	1.1597e-14	2.3187e-15	1.0436e-14	7.7311e-16	7.7311e-15	7.7311e-16	1.9336e-15	3.0921e-16	1.5462e-15	3.8655e-16	1.5462e-16	7.7311e-16	1.1597e-16	7.7311e-16	1.5462e-16	3.8655e-16	7.7311e-17	3.4788e-16	7.7311e-17	3.0921e-16	3.4788e-17	3.8655e-16	7.7311e-17	1.1597e-15	1.1597e-15	2.3187e-15	3.8655e-16	3.8655e-16	3.4788e-16	3.8655e-15	2.3187e-16	7.7311e-17	4.6389e-17
46809	1.165e-06	7.4821e-10	8.7255e-12	2.2364e-12	1.8546e-11	8.4587e-16	3.9525e-12	3.2357e-13	3.8248e-12	3.388e-13	6.6643e-12	4.2278e-15	1.8097e-12	3.1166e-15	3.2855e-14	6.7593e-15	8.9501e-13	4.4624e-13	6.6684e-12	6.228e-13	2.5138e-11	8.5697e-12	1.5235e-09	1.9851e-11	4.8325e-11	4.6436e-13	1.1361e-12	7.4317e-14	1.8587e-13	1.1148e-14	1.1148e-13	1.4863e-14	7.4317e-14	1.1148e-14	3.7159e-14	7.4317e-15	1.8587e-14	1.4863e-15	7.4317e-15	3.3441e-15	7.4317e-16	2.2289e-15	7.4317e-16	2.6006e-15	3.3441e-16	7.4317e-15	5.2028e-16	1.1148e-14	2.2289e-15	1.0032e-14	7.4317e-16	7.4317e-15	7.4317e-16	1.8587e-15	2.9724e-16	1.4863e-15	3.7159e-16	1.4863e-16	7.4317e-16	1.1148e-16	7.4317e-16	1.4863e-16	3.7159e-16	7.4317e-17	3.3441e-16	7.4317e-17	2.9724e-16	3.3441e-17	3.7159e-16	7.4317e-17	1.1148e-15	1.1148e-15	2.2289e-15	3.7159e-16	3.7159e-16	3.3441e-16	3.7159e-15	2.2289e-16	7.4317e-17	4.4593e-17
47459.6	1.1061e-06	7.1029e-10	8.2833e-12	2.1231e-12	1.7606e-11	8.03e-16	3.7521e-12	3.0717e-13	3.631e-12	3.2162e-13	6.3265e-12	4.0135e-15	1.718e-12	2.9586e-15	3.1189e-14	6.4167e-15	8.4965e-13	4.2896e-13	6.4102e-12	5.9869e-13	2.4165e-11	8.2379e-12	1.4645e-09	1.9083e-11	4.6454e-11	4.4638e-13	1.0921e-12	7.144e-14	1.7867e-13	1.0716e-14	1.0716e-13	1.4288e-14	7.144e-14	1.0716e-14	3.572e-14	7.144e-15	1.7867e-14	1.4288e-15	7.144e-15	3.2146e-15	7.144e-16	2.1426e-15	7.144e-16	2.5e-15	3.2146e-16	7.144e-15	5.0014e-16	1.0716e-14	2.1426e-15	9.6439e-15	7.144e-16	7.144e-15	7.144e-16	1.7867e-15	2.8573e-16	1.4288e-15	3.572e-16	1.4288e-16	7.144e-16	1.0716e-16	7.144e-16	1.4288e-16	3.572e-16	7.144e-17	3.2146e-16	7.144e-17	2.8573e-16	3.2146e-17	3.572e-16	7.144e-17	1.0716e-15	1.0716e-15	2.1426e-15	3.572e-16	3.572e-16	3.2146e-16	3.572e-15	2.1426e-16	7.144e-17	4.2867e-17
48119.1	1.0502e-06	6.7429e-10	7.8635e-12	2.0155e-12	1.6713e-11	7.623e-16	3.562e-12	2.916e-13	3.447e-12	3.0532e-13	6.0059e-12	3.8101e-15	1.6309e-12	2.8087e-15	2.9609e-14	6.0915e-15	8.0658e-13	4.1235e-13	6.162e-12	5.7551e-13	2.3229e-11	7.919e-12	1.4078e-09	1.8344e-11	4.4655e-11	4.291e-13	1.0498e-12	6.8674e-14	1.7176e-13	1.0301e-14	1.0301e-13	1.3735e-14	6.8674e-14	1.0301e-14	3.4337e-14	6.8674e-15	1.7176e-14	1.3735e-15	6.8674e-15	3.0902e-15	6.8674e-16	2.0597e-15	6.8674e-16	2.4032e-15	3.0902e-16	6.8674e-15	4.8077e-16	1.0301e-14	2.0597e-15	9.2706e-15	6.8674e-16	6.8674e-15	6.8674e-16	1.7176e-15	2.7467e-16	1.3735e-15	3.4337e-16	1.3735e-16	6.8674e-16	1.0301e-16	6.8674e-16	1.3735e-16	3.4337e-16	6.8674e-17	3.0902e-16	6.8674e-17	2.7467e-16	3.0902e-17	3.4337e-16	6.8674e-17	1.0301e-15	1.0301e-15	2.0597e-15	3.4337e-16	3.4337e-16	3.0902e-16	3.4337e-15	2.0597e-16	6.8674e-17	4.1207e-17
48787.9	9.9704e-07	6.4012e-10	7.4649e-12	1.9133e-12	1.5866e-11	7.2366e-16	3.3814e-12	2.7682e-13	3.2723e-12	2.8985e-13	5.7015e-12	3.617e-15	1.5482e-12	2.6663e-15	2.8108e-14	5.7827e-15	7.6571e-13	3.9639e-13	5.9234e-12	5.5323e-13	2.233e-11	7.6124e-12	1.3533e-09	1.7634e-11	4.2927e-11	4.1248e-13	1.0092e-12	6.6015e-14	1.6511e-13	9.9023e-15	9.9023e-14	1.3203e-14	6.6015e-14	9.9023e-15	3.3008e-14	6.6015e-15	1.6511e-14	1.3203e-15	6.6015e-15	2.9705e-15	6.6015e-16	1.9799e-15	6.6015e-16	2.3101e-15	2.9705e-16	6.6015e-15	4.6216e-16	9.9023e-15	1.9799e-15	8.9116e-15	6.6015e-16	6.6015e-15	6.6015e-16	1.6511e-15	2.6403e-16	1.3203e-15	3.3008e-16	1.3203e-16	6.6015e-16	9.9023e-17	6.6015e-16	1.3203e-16	3.3008e-16	6.6015e-17	2.9705e-16	6.6015e-17	2.6403e-16	2.9705e-17	3.3008e-16	6.6015e-17	9.9023e-16	9.9023e-16	1.9799e-15	3.3008e-16	3.3008e-16	2.9705e-16	3.3008e-15	1.9799e-16	6.6015e-17	3.9612e-17
49465.9	9.466e-07	6.0767e-10	7.0866e-12	1.8163e-12	1.5062e-11	6.8699e-16	3.2101e-12	2.6279e-13	3.1064e-12	2.7516e-13	5.4125e-12	3.4337e-15	1.4698e-12	2.5312e-15	2.6683e-14	5.4897e-15	7.269e-13	3.8104e-13	5.6941e-12	5.3181e-13	2.1465e-11	7.3176e-12	1.3009e-09	1.6951e-11	4.1265e-11	3.9651e-13	9.701e-13	6.3459e-14	1.5871e-13	9.5189e-15	9.5189e-14	1.2692e-14	6.3459e-14	9.5189e-15	3.173e-14	6.3459e-15	1.5871e-14	1.2692e-15	6.3459e-15	2.8555e-15	6.3459e-16	1.9033e-15	6.3459e-16	2.2207e-15	2.8555e-16	6.3459e-15	4.4427e-16	9.5189e-15	1.9033e-15	8.5666e-15	6.3459e-16	6.3459e-15	6.3459e-16	1.5871e-15	2.5381e-16	1.2692e-15	3.173e-16	1.2692e-16	6.3459e-16	9.5189e-17	6.3459e-16	1.2692e-16	3.173e-16	6.3459e-17	2.8555e-16	6.3459e-17	2.5381e-16	2.8555e-17	3.173e-16	6.3459e-17	9.5189e-16	9.5189e-16	1.9033e-15	3.173e-16	3.173e-16	2.8555e-16	3.173e-15	1.9033e-16	6.3459e-17	3.8078e-17
50153.3	8.9872e-07	5.7688e-10	6.7274e-12	1.7243e-12	1.4299e-11	6.5217e-16	3.0474e-12	2.4947e-13	2.949e-12	2.6121e-13	5.1382e-12	3.2596e-15	1.3953e-12	2.4029e-15	2.5331e-14	5.2114e-15	6.9006e-13	3.6629e-13	5.4736e-12	5.1122e-13	2.0634e-11	7.0343e-12	1.2505e-09	1.6295e-11	3.9667e-11	3.8116e-13	9.3254e-13	6.1002e-14	1.5257e-13	9.1503e-15	9.1503e-14	1.22e-14	6.1002e-14	9.1503e-15	3.0501e-14	6.1002e-15	1.5257e-14	1.22e-15	6.1002e-15	2.745e-15	6.1002e-16	1.8296e-15	6.1002e-16	2.1347e-15	2.745e-16	6.1002e-15	4.2707e-16	9.1503e-15	1.8296e-15	8.2349e-15	6.1002e-16	6.1002e-15	6.1002e-16	1.5257e-15	2.4398e-16	1.22e-15	3.0501e-16	1.22e-16	6.1002e-16	9.1503e-17	6.1002e-16	1.22e-16	3.0501e-16	6.1002e-17	2.745e-16	6.1002e-17	2.4398e-16	2.745e-17	3.0501e-16	6.1002e-17	9.1503e-16	9.1503e-16	1.8296e-15	3.0501e-16	3.0501e-16	2.745e-16	3.0501e-15	1.8296e-16	6.1002e-17	3.6604e-17
50850.3	8.5326e-07	5.4764e-10	6.3864e-12	1.6369e-12	1.3574e-11	6.1911e-16	2.8929e-12	2.3683e-13	2.7995e-12	2.4797e-13	4.8778e-12	3.0944e-15	1.3246e-12	2.2811e-15	2.4047e-14	4.9473e-15	6.5508e-13	3.5211e-13	5.2617e-12	4.9142e-13	1.9835e-11	6.762e-12	1.2021e-09	1.5664e-11	3.8131e-11	3.664e-13	8.9644e-13	5.864e-14	1.4666e-13	8.796e-15	8.796e-14	1.1728e-14	5.864e-14	8.796e-15	2.932e-14	5.864e-15	1.4666e-14	1.1728e-15	5.864e-15	2.6387e-15	5.864e-16	1.7587e-15	5.864e-16	2.0521e-15	2.6387e-16	5.864e-15	4.1053e-16	8.796e-15	1.7587e-15	7.9161e-15	5.864e-16	5.864e-15	5.864e-16	1.4666e-15	2.3454e-16	1.1728e-15	2.932e-16	1.1728e-16	5.864e-16	8.7961e-17	5.864e-16	1.1728e-16	2.932e-16	5.864e-17	2.6387e-16	5.864e-17	2.3454e-16	2.6387e-17	2.932e-16	5.864e-17	8.7961e-16	8.7961e-16	1.7587e-15	2.932e-16	2.932e-16	2.6387e-16	2.932e-15	1.7587e-16	5.864e-17	3.5187e-17
51557	8.101e-07	5.1988e-10	6.0628e-12	1.5539e-12	1.2886e-11	5.8774e-16	2.7463e-12	2.2483e-13	2.6576e-12	2.3541e-13	4.6306e-12	2.9376e-15	1.2574e-12	2.1655e-15	2.2828e-14	4.6966e-15	6.2188e-13	3.3847e-13	5.058e-12	4.724e-13	1.9067e-11	6.5002e-12	1.1556e-09	1.5057e-11	3.6655e-11	3.5222e-13	8.6173e-13	5.637e-14	1.4098e-13	8.4555e-15	8.4555e-14	1.1274e-14	5.637e-14	8.4555e-15	2.8185e-14	5.637e-15	1.4098e-14	1.1274e-15	5.637e-15	2.5365e-15	5.637e-16	1.6906e-15	5.637e-16	1.9726e-15	2.5365e-16	5.637e-15	3.9464e-16	8.4555e-15	1.6906e-15	7.6096e-15	5.637e-16	5.637e-15	5.637e-16	1.4098e-15	2.2546e-16	1.1274e-15	2.8185e-16	1.1274e-16	5.637e-16	8.4555e-17	5.637e-16	1.1274e-16	2.8185e-16	5.637e-17	2.5365e-16	5.637e-17	2.2546e-16	2.5365e-17	2.8185e-16	5.637e-17	8.4555e-16	8.4555e-16	1.6906e-15	2.8185e-16	2.8185e-16	2.5365e-16	2.8185e-15	1.6906e-16	5.637e-17	3.3824e-17
52273.5	7.6912e-07	4.9353e-10	5.7555e-12	1.4752e-12	1.2233e-11	5.5795e-16	2.6071e-12	2.1343e-13	2.5229e-12	2.2348e-13	4.3959e-12	2.7887e-15	1.1937e-12	2.0557e-15	2.1671e-14	4.4585e-15	5.9036e-13	3.2537e-13	4.8622e-12	4.5411e-13	1.8329e-11	6.2485e-12	1.1108e-09	1.4474e-11	3.5236e-11	3.3858e-13	8.2836e-13	5.4187e-14	1.3552e-13	8.1281e-15	8.1281e-14	1.0837e-14	5.4187e-14	8.1281e-15	2.7094e-14	5.4187e-15	1.3552e-14	1.0837e-15	5.4187e-15	2.4383e-15	5.4187e-16	1.6252e-15	5.4187e-16	1.8962e-15	2.4383e-16	5.4187e-15	3.7936e-16	8.1281e-15	1.6252e-15	7.315e-15	5.4187e-16	5.4187e-15	5.4187e-16	1.3552e-15	2.1673e-16	1.0837e-15	2.7094e-16	1.0837e-16	5.4187e-16	8.1281e-17	5.4187e-16	1.0837e-16	2.7094e-16	5.4187e-17	2.4383e-16	5.4187e-17	2.1673e-16	2.4383e-17	2.7094e-16	5.4187e-17	8.1281e-16	8.1281e-16	1.6252e-15	2.7094e-16	2.7094e-16	2.4383e-16	2.7094e-15	1.6252e-16	5.4187e-17	3.2515e-17
53000	7.3021e-07	4.6852e-10	5.4638e-12	1.4004e-12	1.1613e-11	5.2967e-16	2.475e-12	2.0262e-13	2.3951e-12	2.1215e-13	4.1731e-12	2.6474e-15	1.1332e-12	1.9515e-15	2.0573e-14	4.2326e-15	5.6044e-13	3.1277e-13	4.6739e-12	4.3653e-13	1.7619e-11	6.0066e-12	1.0678e-09	1.3914e-11	3.3871e-11	3.2547e-13	7.9629e-13	5.2089e-14	1.3028e-13	7.8134e-15	7.8134e-14	1.0418e-14	5.2089e-14	7.8134e-15	2.6045e-14	5.2089e-15	1.3028e-14	1.0418e-15	5.2089e-15	2.3439e-15	5.2089e-16	1.5623e-15	5.2089e-16	1.8228e-15	2.3439e-16	5.2089e-15	3.6467e-16	7.8134e-15	1.5623e-15	7.0318e-15	5.2089e-16	5.2089e-15	5.2089e-16	1.3028e-15	2.0834e-16	1.0418e-15	2.6045e-16	1.0418e-16	5.2089e-16	7.8134e-17	5.2089e-16	1.0418e-16	2.6045e-16	5.2089e-17	2.3439e-16	5.2089e-17	2.0834e-16	2.3439e-17	2.6045e-16	5.2089e-17	7.8134e-16	7.8134e-16	1.5623e-15	2.6045e-16	2.6045e-16	2.3439e-16	2.6045e-15	1.5623e-16	5.2089e-17	3.1256e-17
53736.5	6.9328e-07	4.4477e-10	5.1869e-12	1.3294e-12	1.1024e-11	5.0283e-16	2.3495e-12	1.9235e-13	2.2737e-12	2.014e-13	3.9616e-12	2.5132e-15	1.0758e-12	1.8526e-15	1.953e-14	4.018e-15	5.3204e-13	3.0066e-13	4.4929e-12	4.1962e-13	1.6937e-11	5.774e-12	1.0265e-09	1.3375e-11	3.256e-11	3.1287e-13	7.6546e-13	5.0073e-14	1.2523e-13	7.5109e-15	7.5109e-14	1.0015e-14	5.0073e-14	7.5109e-15	2.5036e-14	5.0073e-15	1.2523e-14	1.0015e-15	5.0073e-15	2.2532e-15	5.0073e-16	1.5018e-15	5.0073e-16	1.7522e-15	2.2532e-16	5.0073e-15	3.5055e-16	7.5109e-15	1.5018e-15	6.7595e-15	5.0073e-16	5.0073e-15	5.0073e-16	1.2523e-15	2.0027e-16	1.0015e-15	2.5036e-16	1.0015e-16	5.0073e-16	7.5109e-17	5.0073e-16	1.0015e-16	2.5036e-16	5.0073e-17	2.2532e-16	5.0073e-17	2.0027e-16	2.2532e-17	2.5036e-16	5.0073e-17	7.5109e-16	7.5109e-16	1.5018e-15	2.5036e-16	2.5036e-16	2.2532e-16	2.5036e-15	1.5018e-16	5.0073e-17	3.0046e-17
54483.3	6.5821e-07	4.2223e-10	4.924e-12	1.2621e-12	1.0466e-11	4.7734e-16	2.2305e-12	1.826e-13	2.1584e-12	1.9119e-13	3.7608e-12	2.3858e-15	1.0212e-12	1.7587e-15	1.8541e-14	3.8144e-15	5.0507e-13	2.8902e-13	4.319e-12	4.0338e-13	1.6281e-11	5.5505e-12	9.8674e-10	1.2857e-11	3.1299e-11	3.0076e-13	7.3582e-13	4.8134e-14	1.2038e-13	7.2201e-15	7.2201e-14	9.6268e-15	4.8134e-14	7.2201e-15	2.4067e-14	4.8134e-15	1.2038e-14	9.6268e-16	4.8134e-15	2.1659e-15	4.8134e-16	1.4436e-15	4.8134e-16	1.6844e-15	2.1659e-16	4.8134e-15	3.3698e-16	7.2201e-15	1.4436e-15	6.4978e-15	4.8134e-16	4.8134e-15	4.8134e-16	1.2038e-15	1.9252e-16	9.6268e-16	2.4067e-16	9.6268e-17	4.8134e-16	7.2201e-17	4.8134e-16	9.6268e-17	2.4067e-16	4.8134e-17	2.1659e-16	4.8134e-17	1.9252e-16	2.1659e-17	2.4067e-16	4.8134e-17	7.2201e-16	7.2201e-16	1.4436e-15	2.4067e-16	2.4067e-16	2.1659e-16	2.4067e-15	1.4436e-16	4.8134e-17	2.8882e-17
