"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8690.82	0.01144	0.0011636	5.317e-06	2.7839e-06	7.0412e-06	3.1901e-05	7.4516e-06	3.237e-05	5.1793e-07	4.91e-06	8.3101e-07	6.8111e-06	1.0533e-06	5.3598e-06	1.7329e-07	1.0385e-06	1.7544e-07	4.104e-07	2.7168e-07	8.6359e-07	1.3089e-07	3.9666e-07	2.0333e-07	4.5571e-07	3.4914e-07	4.3214e-06	2.5219e-08	2.1821e-07	2.9386e-09	3.8029e-09	2.8089e-10	6.05e-10	3.8461e-11	2.2471e-10	4.1918e-11	1.1668e-10	3.8029e-11	1.2532e-10	2.8089e-11	6.9143e-11	1.2532e-11	3.5004e-11	4.1054e-12	1.3396e-11	6.9143e-12	1.9879e-11	6.4821e-12	1.7286e-11	3.8029e-12	2.0311e-11	4.2782e-12	2.4632e-11	4.7536e-12	1.1668e-11	2.8089e-12	2.8954e-11	2.5929e-12	7.7786e-12	1.8582e-12	6.9143e-12	8.2107e-13	7.7786e-12	1.3396e-12	6.05e-12	1.5125e-12	6.05e-12	2.2904e-12	3.8029e-12	7.7786e-13	3.8461e-12	5.6179e-13	3.5004e-12	3.1546e-13	3.5004e-12	1.21e-12	5.1857e-12	3.4139e-12	6.4821e-12	1.21e-12	2.1175e-12	6.4821e-13	6.05e-12	3.1546e-13	3.5004e-13	2.1175e-13
8811.6	0.011272	0.0011276	5.154e-06	2.6922e-06	6.801e-06	3.0914e-05	7.2078e-06	3.1387e-05	5.0029e-07	4.7579e-06	8.037e-07	6.6042e-06	1.02e-06	5.2004e-06	1.6751e-07	1.007e-06	1.6948e-07	3.969e-07	2.6246e-07	8.3688e-07	1.2659e-07	3.8335e-07	1.9662e-07	4.4097e-07	3.3846e-07	4.1948e-06	2.4435e-08	2.1183e-07	2.8525e-09	3.6914e-09	2.7266e-10	5.8727e-10	3.7334e-11	2.1813e-10	4.069e-11	1.1326e-10	3.6914e-11	1.2165e-10	2.7266e-11	6.7117e-11	1.2165e-11	3.3978e-11	3.9851e-12	1.3004e-11	6.7117e-12	1.9296e-11	6.2922e-12	1.6779e-11	3.6914e-12	1.9716e-11	4.1529e-12	2.391e-11	4.6143e-12	1.1326e-11	2.7266e-12	2.8105e-11	2.5169e-12	7.5506e-12	1.8038e-12	6.7117e-12	7.9701e-13	7.5506e-12	1.3004e-12	5.8727e-12	1.4682e-12	5.8727e-12	2.2232e-12	3.6914e-12	7.5506e-13	3.7334e-12	5.4532e-13	3.3978e-12	3.0622e-13	3.3978e-12	1.1745e-12	5.0338e-12	3.3139e-12	6.2922e-12	1.1745e-12	2.0555e-12	6.2922e-13	5.8727e-12	3.0622e-13	3.3978e-13	2.0555e-13
8934.06	0.011112	0.0010926	4.9956e-06	2.6034e-06	6.5686e-06	2.9955e-05	6.9714e-06	3.0432e-05	4.8321e-07	4.6102e-06	7.7723e-07	6.4031e-06	9.8766e-07	5.0454e-06	1.6191e-07	9.7644e-07	1.6371e-07	3.8382e-07	2.5353e-07	8.1093e-07	1.2241e-07	3.7046e-07	1.9011e-07	4.2667e-07	3.2809e-07	4.0716e-06	2.3674e-08	2.0562e-07	2.7687e-09	3.583e-09	2.6465e-10	5.7002e-10	3.6237e-11	2.1172e-10	3.9494e-11	1.0993e-10	3.583e-11	1.1808e-10	2.6465e-11	6.5146e-11	1.1808e-11	3.298e-11	3.868e-12	1.2622e-11	6.5146e-12	1.8729e-11	6.1074e-12	1.6286e-11	3.583e-12	1.9136e-11	4.0309e-12	2.3208e-11	4.4788e-12	1.0993e-11	2.6465e-12	2.728e-11	2.443e-12	7.3289e-12	1.7508e-12	6.5146e-12	7.736e-13	7.3289e-12	1.2622e-12	5.7002e-12	1.4251e-12	5.7002e-12	2.1579e-12	3.583e-12	7.3289e-13	3.6237e-12	5.2931e-13	3.298e-12	2.9723e-13	3.298e-12	1.14e-12	4.8859e-12	3.2166e-12	6.1074e-12	1.14e-12	1.9951e-12	6.1074e-13	5.7002e-12	2.9723e-13	3.298e-13	1.9951e-13
9058.22	0.01095	0.0010586	4.8418e-06	2.5173e-06	6.3436e-06	2.9024e-05	6.7422e-06	2.9504e-05	4.6668e-07	4.4667e-06	7.5158e-07	6.2076e-06	9.5626e-07	4.8947e-06	1.5648e-07	9.467e-07	1.5813e-07	3.7114e-07	2.4489e-07	7.8572e-07	1.1837e-07	3.5798e-07	1.8381e-07	4.128e-07	3.18e-07	3.9517e-06	2.2935e-08	1.9958e-07	2.6872e-09	3.4775e-09	2.5686e-10	5.5324e-10	3.517e-11	2.0549e-10	3.8332e-11	1.067e-10	3.4775e-11	1.146e-10	2.5686e-11	6.3228e-11	1.146e-11	3.2009e-11	3.7541e-12	1.225e-11	6.3228e-12	1.8178e-11	5.9276e-12	1.5807e-11	3.4775e-12	1.8573e-11	3.9122e-12	2.2525e-11	4.3469e-12	1.067e-11	2.5686e-12	2.6477e-11	2.371e-12	7.1131e-12	1.6992e-12	6.3228e-12	7.5083e-13	7.1131e-12	1.225e-12	5.5324e-12	1.3831e-12	5.5324e-12	2.0944e-12	3.4775e-12	7.1131e-13	3.517e-12	5.1372e-13	3.2009e-12	2.8848e-13	3.2009e-12	1.1065e-12	4.7421e-12	3.1219e-12	5.9276e-12	1.1065e-12	1.9363e-12	5.9276e-13	5.5324e-12	2.8848e-13	3.2009e-13	1.9363e-13
9184.11	0.010795	0.0010256	4.6923e-06	2.4339e-06	6.1258e-06	2.8119e-05	6.5201e-06	2.8603e-05	4.5068e-07	4.3274e-06	7.2671e-07	6.0177e-06	9.2579e-07	4.7481e-06	1.5122e-07	9.1781e-07	1.5272e-07	3.5885e-07	2.3652e-07	7.6124e-07	1.1445e-07	3.4589e-07	1.777e-07	3.9936e-07	3.0821e-07	3.8351e-06	2.2217e-08	1.9371e-07	2.6079e-09	3.3749e-09	2.4928e-10	5.3692e-10	3.4133e-11	1.9943e-10	3.7201e-11	1.0355e-10	3.3749e-11	1.1122e-10	2.4928e-11	6.1362e-11	1.1122e-11	3.1064e-11	3.6434e-12	1.1889e-11	6.1362e-12	1.7642e-11	5.7527e-12	1.534e-11	3.3749e-12	1.8025e-11	3.7968e-12	2.186e-11	4.2186e-12	1.0355e-11	2.4928e-12	2.5695e-11	2.3011e-12	6.9032e-12	1.6491e-12	6.1362e-12	7.2867e-13	6.9032e-12	1.1889e-12	5.3692e-12	1.3423e-12	5.3692e-12	2.0326e-12	3.3749e-12	6.9032e-13	3.4133e-12	4.9857e-13	3.1064e-12	2.7996e-13	3.1064e-12	1.0738e-12	4.6021e-12	3.0297e-12	5.7527e-12	1.0738e-12	1.8792e-12	5.7527e-13	5.3692e-12	2.7996e-13	3.1064e-13	1.8792e-13
9311.74	0.010648	0.00099358	4.5471e-06	2.353e-06	5.915e-06	2.7241e-05	6.3048e-06	2.7727e-05	4.352e-07	4.1921e-06	7.0262e-07	5.8332e-06	8.9623e-07	4.6055e-06	1.4613e-07	8.8973e-07	1.4749e-07	3.4694e-07	2.2842e-07	7.3747e-07	1.1065e-07	3.3418e-07	1.7178e-07	3.8632e-07	2.9869e-07	3.7217e-06	2.1521e-08	1.8799e-07	2.5308e-09	3.2751e-09	2.4191e-10	5.2104e-10	3.3123e-11	1.9353e-10	3.61e-11	1.0049e-10	3.2751e-11	1.0793e-10	2.4191e-11	5.9547e-11	1.0793e-11	3.0146e-11	3.5356e-12	1.1537e-11	5.9547e-12	1.712e-11	5.5825e-12	1.4887e-11	3.2751e-12	1.7492e-11	3.6845e-12	2.1214e-11	4.0939e-12	1.0049e-11	2.4191e-12	2.4935e-11	2.233e-12	6.6991e-12	1.6003e-12	5.9547e-12	7.0712e-13	6.6991e-12	1.1537e-12	5.2104e-12	1.3026e-12	5.2104e-12	1.9725e-12	3.2751e-12	6.6991e-13	3.3123e-12	4.8382e-13	3.0146e-12	2.7168e-13	3.0146e-12	1.0421e-12	4.466e-12	2.9401e-12	5.5825e-12	1.0421e-12	1.8236e-12	5.5825e-13	5.2104e-12	2.7168e-13	3.0146e-13	1.8236e-13
9441.15	0.010526	0.00096246	4.4062e-06	2.2747e-06	5.7111e-06	2.6388e-05	6.0962e-06	2.6875e-05	4.2021e-07	4.0608e-06	6.7927e-07	5.6539e-06	8.6754e-07	4.467e-06	1.412e-07	8.6245e-07	1.4243e-07	3.354e-07	2.2058e-07	7.1439e-07	1.0697e-07	3.2285e-07	1.6605e-07	3.7368e-07	2.8945e-07	3.6114e-06	2.0844e-08	1.8243e-07	2.4557e-09	3.178e-09	2.3474e-10	5.0559e-10	3.2141e-11	1.8779e-10	3.503e-11	9.7507e-11	3.178e-11	1.0473e-10	2.3474e-11	5.7782e-11	1.0473e-11	2.9252e-11	3.4308e-12	1.1195e-11	5.7782e-12	1.6612e-11	5.4171e-12	1.4446e-11	3.178e-12	1.6973e-11	3.5753e-12	2.0585e-11	3.9725e-12	9.7507e-12	2.3474e-12	2.4196e-11	2.1668e-12	6.5005e-12	1.5529e-12	5.7782e-12	6.8616e-13	6.5005e-12	1.1195e-12	5.0559e-12	1.264e-12	5.0559e-12	1.914e-12	3.178e-12	6.5005e-13	3.2141e-12	4.6948e-13	2.9252e-12	2.6363e-13	2.9252e-12	1.0112e-12	4.3337e-12	2.853e-12	5.4171e-12	1.0112e-12	1.7696e-12	5.4171e-13	5.0559e-12	2.6363e-13	2.9252e-13	1.7696e-13
9572.36	0.01042	0.00093226	4.2693e-06	2.1988e-06	5.5138e-06	2.556e-05	5.894e-06	2.6048e-05	4.0571e-07	3.9333e-06	6.5666e-07	5.4797e-06	8.3972e-07	4.3323e-06	1.3642e-07	8.3595e-07	1.3753e-07	3.2422e-07	2.1299e-07	6.9199e-07	1.034e-07	3.1188e-07	1.605e-07	3.6143e-07	2.8048e-07	3.5041e-06	2.0188e-08	1.7703e-07	2.3828e-09	3.0836e-09	2.2777e-10	4.9057e-10	3.1186e-11	1.8221e-10	3.399e-11	9.461e-11	3.0836e-11	1.0162e-10	2.2777e-11	5.6065e-11	1.0162e-11	2.8383e-11	3.3289e-12	1.0863e-11	5.6065e-12	1.6119e-11	5.2561e-12	1.4016e-11	3.0836e-12	1.6469e-11	3.469e-12	1.9973e-11	3.8545e-12	9.461e-12	2.2777e-12	2.3477e-11	2.1025e-12	6.3074e-12	1.5068e-12	5.6065e-12	6.6578e-13	6.3074e-12	1.0863e-12	4.9057e-12	1.2264e-12	4.9057e-12	1.8572e-12	3.0836e-12	6.3074e-13	3.1186e-12	4.5553e-13	2.8383e-12	2.558e-13	2.8383e-12	9.8115e-13	4.2049e-12	2.7682e-12	5.2561e-12	9.8115e-13	1.717e-12	5.2561e-13	4.9057e-12	2.558e-13	2.8383e-13	1.717e-13
9705.39	0.010347	0.00090293	4.1461e-06	2.1253e-06	5.3228e-06	2.4757e-05	5.6981e-06	2.5245e-05	3.9168e-07	3.8095e-06	6.3474e-07	5.3106e-06	8.1273e-07	4.2013e-06	1.318e-07	8.102e-07	1.3278e-07	3.134e-07	2.0565e-07	6.7023e-07	9.9947e-08	3.0125e-07	1.5512e-07	3.4956e-07	2.7177e-07	3.3998e-06	1.955e-08	1.7177e-07	2.3118e-09	2.9918e-09	2.2098e-10	4.7597e-10	3.0258e-11	1.7679e-10	3.2978e-11	9.1794e-11	2.9918e-11	9.8593e-11	2.2098e-11	5.4396e-11	9.8593e-12	2.7538e-11	3.2298e-12	1.0539e-11	5.4396e-12	1.5639e-11	5.0996e-12	1.3599e-11	2.9918e-12	1.5979e-11	3.3658e-12	1.9379e-11	3.7397e-12	9.1794e-12	2.2098e-12	2.2778e-11	2.0399e-12	6.1196e-12	1.4619e-12	5.4396e-12	6.4595e-13	6.1196e-12	1.0539e-12	4.7597e-12	1.1899e-12	4.7597e-12	1.8019e-12	2.9918e-12	6.1196e-13	3.0258e-12	4.4197e-13	2.7538e-12	2.4818e-13	2.7538e-12	9.5193e-13	4.0797e-12	2.6858e-12	5.0996e-12	9.5193e-13	1.6659e-12	5.0996e-13	4.7597e-12	2.4818e-13	2.7538e-13	1.6659e-13
9840.27	0.010263	0.00087447	4.0166e-06	2.0541e-06	5.1382e-06	2.3976e-05	5.5083e-06	2.4465e-05	3.7811e-07	3.6894e-06	6.1352e-07	5.1463e-06	7.8655e-07	4.074e-06	1.2732e-07	7.8519e-07	1.2819e-07	3.0291e-07	1.9855e-07	6.4912e-07	9.6601e-08	2.9097e-07	1.4991e-07	3.3805e-07	2.6331e-07	3.2983e-06	1.8932e-08	1.6665e-07	2.2429e-09	2.9025e-09	2.1439e-10	4.6176e-10	2.9355e-11	1.7151e-10	3.1994e-11	8.9055e-11	2.9025e-11	9.5651e-11	2.1439e-11	5.2773e-11	9.5651e-12	2.6716e-11	3.1334e-12	1.0225e-11	5.2773e-12	1.5172e-11	4.9475e-12	1.3193e-11	2.9025e-12	1.5502e-11	3.2653e-12	1.88e-11	3.6281e-12	8.9055e-12	2.1439e-12	2.2099e-11	1.979e-12	5.937e-12	1.4183e-12	5.2773e-12	6.2668e-13	5.937e-12	1.0225e-12	4.6176e-12	1.1544e-12	4.6176e-12	1.7481e-12	2.9025e-12	5.937e-13	2.9355e-12	4.2878e-13	2.6716e-12	2.4078e-13	2.6716e-12	9.2353e-13	3.958e-12	2.6057e-12	4.9475e-12	9.2353e-13	1.6162e-12	4.9475e-13	4.6176e-12	2.4078e-13	2.6716e-13	1.6162e-13
9977.02	0.010169	0.00084685	3.8909e-06	1.9898e-06	4.9595e-06	2.3219e-05	5.3244e-06	2.3707e-05	3.6498e-07	3.5727e-06	5.9296e-07	4.9867e-06	7.6116e-07	3.9504e-06	1.2299e-07	7.6089e-07	1.2375e-07	2.9275e-07	1.9167e-07	6.2863e-07	9.336e-08	2.8102e-07	1.4486e-07	3.269e-07	2.5509e-07	3.1997e-06	1.8331e-08	1.6168e-07	2.1758e-09	2.8157e-09	2.0798e-10	4.4796e-10	2.8477e-11	1.6638e-10	3.1037e-11	8.6392e-11	2.8157e-11	9.2791e-11	2.0798e-11	5.1195e-11	9.2791e-12	2.5917e-11	3.0397e-12	9.919e-12	5.1195e-12	1.4719e-11	4.7995e-12	1.2799e-11	2.8157e-12	1.5039e-11	3.1677e-12	1.8238e-11	3.5197e-12	8.6392e-12	2.0798e-12	2.1438e-11	1.9198e-12	5.7594e-12	1.3759e-12	5.1195e-12	6.0794e-13	5.7594e-12	9.919e-13	4.4796e-12	1.1199e-12	4.4796e-12	1.6958e-12	2.8157e-12	5.7594e-13	2.8477e-12	4.1596e-13	2.5917e-12	2.3358e-13	2.5917e-12	8.9591e-13	3.8396e-12	2.5278e-12	4.7995e-12	8.9591e-13	1.5678e-12	4.7995e-13	4.4796e-12	2.3358e-13	2.5917e-13	1.5678e-13
10115.7	0.010057	0.00082004	3.7689e-06	1.9228e-06	4.7868e-06	2.2484e-05	5.1463e-06	2.2971e-05	3.5229e-07	3.4596e-06	5.7306e-07	4.8318e-06	7.3654e-07	3.8302e-06	1.1879e-07	7.373e-07	1.1946e-07	2.8357e-07	1.8502e-07	6.0874e-07	9.0222e-08	2.7139e-07	1.3998e-07	3.161e-07	2.4712e-07	3.1038e-06	1.7749e-08	1.5685e-07	2.1106e-09	2.7313e-09	2.0175e-10	4.3453e-10	2.7624e-11	1.614e-10	3.0107e-11	8.3803e-11	2.7313e-11	9.001e-11	2.0175e-11	4.9661e-11	9.001e-12	2.5141e-11	2.9486e-12	9.6218e-12	4.9661e-12	1.4278e-11	4.6557e-12	1.2415e-11	2.7313e-12	1.4588e-11	3.0728e-12	1.7692e-11	3.4142e-12	8.3803e-12	2.0175e-12	2.0795e-11	1.8623e-12	5.5868e-12	1.3346e-12	4.9661e-12	5.8972e-13	5.5868e-12	9.6218e-13	4.3453e-12	1.0863e-12	4.3453e-12	1.645e-12	2.7313e-12	5.5868e-13	2.7624e-12	4.0349e-13	2.5141e-12	2.2658e-13	2.5141e-12	8.6907e-13	3.7246e-12	2.452e-12	4.6557e-12	8.6907e-13	1.5209e-12	4.6557e-13	4.3453e-12	2.2658e-13	2.5141e-13	1.5209e-13
10256.3	0.0099474	0.00079402	3.6505e-06	1.8579e-06	4.6197e-06	2.1771e-05	4.9738e-06	2.2257e-05	3.4001e-07	3.3498e-06	5.5378e-07	4.6813e-06	7.1266e-07	3.7134e-06	1.1473e-07	7.1439e-07	1.1531e-07	2.7401e-07	1.7859e-07	5.8944e-07	8.7183e-08	2.6208e-07	1.3557e-07	3.0563e-07	2.3994e-07	3.0106e-06	1.7184e-08	1.5215e-07	2.0472e-09	2.6493e-09	1.9569e-10	4.2148e-10	2.6794e-11	1.5655e-10	2.9203e-11	8.1286e-11	2.6493e-11	8.7307e-11	1.9569e-11	4.817e-11	8.7307e-12	2.4386e-11	2.8601e-12	9.3329e-12	4.817e-12	1.3849e-11	4.5159e-12	1.2042e-11	2.6493e-12	1.415e-11	2.9805e-12	1.716e-11	3.3117e-12	8.1286e-12	1.9569e-12	2.0171e-11	1.8064e-12	5.4191e-12	1.2946e-12	4.817e-12	5.7201e-13	5.4191e-12	9.3329e-13	4.2148e-12	1.0537e-12	4.2148e-12	1.5956e-12	2.6493e-12	5.4191e-13	2.6794e-12	3.9138e-13	2.4386e-12	2.1977e-13	2.4386e-12	8.4297e-13	3.6127e-12	2.3784e-12	4.5159e-12	8.4297e-13	1.4752e-12	4.5159e-13	4.2148e-12	2.1977e-13	2.4386e-13	1.4752e-13
10398.8	0.0098403	0.00076878	3.5356e-06	1.7951e-06	4.4686e-06	2.1079e-05	4.8067e-06	2.1563e-05	3.2813e-07	3.2433e-06	5.3511e-07	4.5353e-06	6.8952e-07	3.5999e-06	1.108e-07	6.9215e-07	1.1129e-07	2.6476e-07	1.7237e-07	5.7071e-07	8.4241e-08	2.5365e-07	1.3098e-07	2.9618e-07	2.324e-07	2.92e-06	1.6674e-08	1.4758e-07	1.9856e-09	2.5696e-09	1.898e-10	4.088e-10	2.5988e-11	1.5184e-10	2.8324e-11	7.884e-11	2.5696e-11	8.468e-11	1.898e-11	4.672e-11	8.468e-12	2.3652e-11	2.774e-12	9.052e-12	4.672e-12	1.3432e-11	4.38e-12	1.168e-11	2.5696e-12	1.3724e-11	2.8908e-12	1.6644e-11	3.212e-12	7.884e-12	1.898e-12	1.9564e-11	1.752e-12	5.256e-12	1.2556e-12	4.672e-12	5.548e-13	5.256e-12	9.052e-13	4.088e-12	1.022e-12	4.088e-12	1.5476e-12	2.5696e-12	5.256e-13	2.5988e-12	3.796e-13	2.3652e-12	2.1316e-13	2.3652e-12	8.176e-13	3.504e-12	2.3068e-12	4.38e-12	8.176e-13	1.4308e-12	4.38e-13	4.088e-12	2.1316e-13	2.3652e-13	1.4308e-13
10543.3	0.0097217	0.00074429	3.4241e-06	1.7343e-06	4.3119e-06	2.0408e-05	4.645e-06	2.0889e-05	3.1665e-07	3.1399e-06	5.1704e-07	4.3935e-06	6.6708e-07	3.4897e-06	1.07e-07	6.7055e-07	1.074e-07	2.558e-07	1.6636e-07	5.5254e-07	8.1583e-08	2.449e-07	1.2653e-07	2.8633e-07	2.2509e-07	2.8386e-06	1.6141e-08	1.4314e-07	1.9302e-09	2.498e-09	1.8451e-10	3.974e-10	2.5263e-11	1.4761e-10	2.7534e-11	7.6642e-11	2.498e-11	8.2319e-11	1.8451e-11	4.5417e-11	8.2319e-12	2.2993e-11	2.6967e-12	8.7996e-12	4.5417e-12	1.3057e-11	4.2579e-12	1.1354e-11	2.498e-12	1.3341e-11	2.8102e-12	1.618e-11	3.1224e-12	7.6642e-12	1.8451e-12	1.9019e-11	1.7032e-12	5.1095e-12	1.2206e-12	4.5417e-12	5.3933e-13	5.1095e-12	8.7996e-13	3.974e-12	9.935e-13	3.974e-12	1.5045e-12	2.498e-12	5.1095e-13	2.5263e-12	3.6902e-13	2.2993e-12	2.0722e-13	2.2993e-12	7.948e-13	3.4063e-12	2.2425e-12	4.2579e-12	7.948e-13	1.3909e-12	4.2579e-13	3.974e-12	2.0722e-13	2.2993e-13	1.3909e-13
10689.8	0.0096068	0.00072054	3.3159e-06	1.6754e-06	4.1605e-06	1.9757e-05	4.4883e-06	2.0235e-05	3.0626e-07	3.0396e-06	4.9954e-07	4.2558e-06	6.4533e-07	3.3827e-06	1.0332e-07	6.4959e-07	1.0365e-07	2.4713e-07	1.6054e-07	5.3491e-07	7.8817e-08	2.3644e-07	1.2223e-07	2.7678e-07	2.1799e-07	2.7527e-06	1.5623e-08	1.3882e-07	1.8719e-09	2.4224e-09	1.7893e-10	3.8538e-10	2.4499e-11	1.4314e-10	2.6702e-11	7.4324e-11	2.4224e-11	7.983e-11	1.7893e-11	4.4044e-11	7.983e-12	2.2297e-11	2.6151e-12	8.5335e-12	4.4044e-12	1.2663e-11	4.1291e-12	1.1011e-11	2.4224e-12	1.2938e-11	2.7252e-12	1.5691e-11	3.028e-12	7.4324e-12	1.7893e-12	1.8443e-11	1.6516e-12	4.9549e-12	1.1837e-12	4.4044e-12	5.2302e-13	4.9549e-12	8.5335e-13	3.8538e-12	9.6346e-13	3.8538e-12	1.459e-12	2.4224e-12	4.9549e-13	2.4499e-12	3.5786e-13	2.2297e-12	2.0095e-13	2.2297e-12	7.7077e-13	3.3033e-12	2.1747e-12	4.1291e-12	7.7077e-13	1.3488e-12	4.1291e-13	3.8538e-12	2.0095e-13	2.2297e-13	1.3488e-13
10838.4	0.0094856	0.00069749	3.2109e-06	1.6184e-06	4.014e-06	1.9125e-05	4.3367e-06	1.9601e-05	2.9549e-07	2.9424e-06	4.8373e-07	4.1222e-06	6.2572e-07	3.2787e-06	9.9762e-08	6.2923e-07	1.0025e-07	2.3873e-07	1.5492e-07	5.1781e-07	7.614e-08	2.2825e-07	1.1806e-07	2.6754e-07	2.111e-07	2.6693e-06	1.5121e-08	1.3494e-07	1.8151e-09	2.349e-09	1.7351e-10	3.7371e-10	2.3757e-11	1.3881e-10	2.5893e-11	7.2072e-11	2.349e-11	7.7411e-11	1.7351e-11	4.2709e-11	7.7411e-12	2.1622e-11	2.5359e-12	8.2749e-12	4.2709e-12	1.2279e-11	4.004e-12	1.0677e-11	2.349e-12	1.2546e-11	2.6426e-12	1.5215e-11	2.9363e-12	7.2072e-12	1.7351e-12	1.7885e-11	1.6016e-12	4.8048e-12	1.1478e-12	4.2709e-12	5.0717e-13	4.8048e-12	8.2749e-13	3.7371e-12	9.3427e-13	3.7371e-12	1.4147e-12	2.349e-12	4.8048e-13	2.3757e-12	3.4701e-13	2.1622e-12	1.9486e-13	2.1622e-12	7.4741e-13	3.2032e-12	2.1088e-12	4.004e-12	7.4741e-13	1.308e-12	4.004e-13	3.7371e-12	1.9486e-13	2.1622e-13	1.308e-13
10989	0.0093652	0.00067514	3.1091e-06	1.5633e-06	3.8725e-06	1.8513e-05	4.1899e-06	1.8985e-05	2.8509e-07	2.848e-06	4.6729e-07	3.9926e-06	6.0522e-07	3.1777e-06	9.6544e-08	6.0948e-07	9.6724e-08	2.306e-07	1.4983e-07	5.0123e-07	7.3548e-08	2.2034e-07	1.1404e-07	2.5859e-07	2.0442e-07	2.5883e-06	1.4635e-08	1.3085e-07	1.76e-09	2.2777e-09	1.6824e-10	3.6236e-10	2.3036e-11	1.3459e-10	2.5106e-11	6.9884e-11	2.2777e-11	7.506e-11	1.6824e-11	4.1413e-11	7.506e-12	2.0965e-11	2.4589e-12	8.0237e-12	4.1413e-12	1.1906e-11	3.8824e-12	1.0353e-11	2.2777e-12	1.2165e-11	2.5624e-12	1.4753e-11	2.8471e-12	6.9884e-12	1.6824e-12	1.7342e-11	1.553e-12	4.6589e-12	1.113e-12	4.1413e-12	4.9177e-13	4.6589e-12	8.0237e-13	3.6236e-12	9.059e-13	3.6236e-12	1.3718e-12	2.2777e-12	4.6589e-13	2.3036e-12	3.3648e-13	2.0965e-12	1.8894e-13	2.0965e-12	7.2472e-13	3.1059e-12	2.0447e-12	3.8824e-12	7.2472e-13	1.2683e-12	3.8824e-13	3.6236e-12	1.8894e-13	2.0965e-13	1.2683e-13
11141.7	0.0092269	0.00065347	3.0103e-06	1.51e-06	3.7357e-06	1.7918e-05	4.0477e-06	1.8387e-05	2.7503e-07	2.7566e-06	4.5137e-07	3.8759e-06	5.8535e-07	3.0796e-06	9.3203e-08	5.9031e-07	9.3318e-08	2.2274e-07	1.4456e-07	4.8514e-07	7.104e-08	2.1268e-07	1.1014e-07	2.4992e-07	1.9793e-07	2.5096e-06	1.4163e-08	1.2688e-07	1.7065e-09	2.2084e-09	1.6312e-10	3.5134e-10	2.2335e-11	1.305e-10	2.4343e-11	6.7758e-11	2.2084e-11	7.2777e-11	1.6312e-11	4.0153e-11	7.2777e-12	2.0327e-11	2.3841e-12	7.7796e-12	4.0153e-12	1.1544e-11	3.7643e-12	1.0038e-11	2.2084e-12	1.1795e-11	2.4845e-12	1.4304e-11	2.7605e-12	6.7758e-12	1.6312e-12	1.6814e-11	1.5057e-12	4.5172e-12	1.0791e-12	4.0153e-12	4.7682e-13	4.5172e-12	7.7796e-13	3.5134e-12	8.7834e-13	3.5134e-12	1.3301e-12	2.2084e-12	4.5172e-13	2.2335e-12	3.2624e-13	2.0327e-12	1.832e-13	2.0327e-12	7.0267e-13	3.0115e-12	1.9825e-12	3.7643e-12	7.0267e-13	1.2297e-12	3.7643e-13	3.5134e-12	1.832e-13	2.0327e-13	1.2297e-13
11296.6	0.0090928	0.00063394	2.9144e-06	1.4583e-06	3.6034e-06	1.7383e-05	3.9194e-06	1.7849e-05	2.653e-07	2.6741e-06	4.3597e-07	3.7534e-06	5.661e-07	2.9914e-06	8.9971e-08	5.7305e-07	9.0026e-08	2.1513e-07	1.3946e-07	4.7065e-07	6.8614e-08	2.0528e-07	1.0637e-07	2.4152e-07	1.9164e-07	2.4331e-06	1.3705e-08	1.2302e-07	1.6545e-09	2.1411e-09	1.5815e-10	3.4063e-10	2.1654e-11	1.2652e-10	2.3601e-11	6.5693e-11	2.1411e-11	7.0559e-11	1.5815e-11	3.8929e-11	7.0559e-12	1.9708e-11	2.3114e-12	7.5425e-12	3.8929e-12	1.1192e-11	3.6496e-12	9.7323e-12	2.1411e-12	1.1435e-11	2.4087e-12	1.3868e-11	2.6764e-12	6.5693e-12	1.5815e-12	1.6302e-11	1.4598e-12	4.3795e-12	1.0462e-12	3.8929e-12	4.6228e-13	4.3795e-12	7.5425e-13	3.4063e-12	8.5157e-13	3.4063e-12	1.2895e-12	2.1411e-12	4.3795e-13	2.1654e-12	3.163e-13	1.9708e-12	1.7761e-13	1.9708e-12	6.8126e-13	2.9197e-12	1.9221e-12	3.6496e-12	6.8126e-13	1.1922e-12	3.6496e-13	3.4063e-12	1.7761e-13	1.9708e-13	1.1922e-13
