"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17569.3	4.452e-05	2.8802e-08	3.3589e-10	8.6091e-11	7.1391e-10	3.2562e-14	1.5215e-10	1.2456e-11	1.4724e-10	1.3042e-11	2.5654e-10	1.6275e-13	6.9664e-11	1.1997e-13	1.2647e-12	2.602e-13	3.4453e-11	7.0593e-12	1.0549e-10	9.8525e-12	3.9767e-10	1.3557e-10	2.4101e-08	3.1404e-10	7.6448e-10	7.346e-12	1.7972e-11	1.1757e-12	2.9404e-12	1.7635e-13	1.7635e-12	2.3513e-13	1.1757e-12	1.7635e-13	5.8783e-13	1.1757e-13	2.9404e-13	2.3513e-14	1.1757e-13	5.2903e-14	1.1757e-14	3.526e-14	1.1757e-14	4.1141e-14	5.2903e-15	1.1757e-13	8.2306e-15	1.7635e-13	3.526e-14	1.5871e-13	1.1757e-14	1.1757e-13	1.1757e-14	2.9404e-14	4.7022e-15	2.3513e-14	5.8783e-15	2.3513e-15	1.1757e-14	1.7635e-15	1.1757e-14	2.3513e-15	5.8783e-15	1.1757e-15	5.2903e-15	1.1757e-15	4.7022e-15	5.2903e-16	5.8783e-15	1.1757e-15	1.7635e-14	1.7635e-14	3.526e-14	5.8783e-15	5.8783e-15	5.2903e-15	5.8783e-14	3.526e-15	1.1757e-15	7.0545e-16
17813.5	4.2268e-05	2.7343e-08	3.1886e-10	8.1727e-11	6.7773e-10	3.0911e-14	1.4444e-10	1.1825e-11	1.3977e-10	1.2381e-11	2.4354e-10	1.545e-13	6.6133e-11	1.1389e-13	1.2006e-12	2.4701e-13	3.2707e-11	6.786e-12	1.0141e-10	9.471e-12	3.8227e-10	1.3032e-10	2.3168e-08	3.0188e-10	7.3488e-10	7.0616e-12	1.7277e-11	1.1302e-12	2.8265e-12	1.6952e-13	1.6952e-12	2.2603e-13	1.1302e-12	1.6952e-13	5.6508e-13	1.1302e-13	2.8265e-13	2.2603e-14	1.1302e-13	5.0854e-14	1.1302e-14	3.3895e-14	1.1302e-14	3.9548e-14	5.0854e-15	1.1302e-13	7.912e-15	1.6952e-13	3.3895e-14	1.5256e-13	1.1302e-14	1.1302e-13	1.1302e-14	2.8265e-14	4.5201e-15	2.2603e-14	5.6508e-15	2.2603e-15	1.1302e-14	1.6952e-15	1.1302e-14	2.2603e-15	5.6508e-15	1.1302e-15	5.0854e-15	1.1302e-15	4.5201e-15	5.0854e-16	5.6508e-15	1.1302e-15	1.6952e-14	1.6952e-14	3.3895e-14	5.6508e-15	5.6508e-15	5.0854e-15	5.6508e-14	3.3895e-15	1.1302e-15	6.7814e-16
18061.1	4.013e-05	2.5957e-08	3.027e-10	7.7585e-11	6.4338e-10	2.9345e-14	1.3712e-10	1.1225e-11	1.3269e-10	1.1753e-11	2.312e-10	1.4667e-13	6.2781e-11	1.0812e-13	1.1398e-12	2.3449e-13	3.105e-11	6.5233e-12	9.7481e-11	9.1043e-12	3.6747e-10	1.2527e-10	2.2271e-08	2.9019e-10	7.0643e-10	6.7882e-12	1.6608e-11	1.0864e-12	2.7171e-12	1.6296e-13	1.6296e-12	2.1728e-13	1.0864e-12	1.6296e-13	5.432e-13	1.0864e-13	2.7171e-13	2.1728e-14	1.0864e-13	4.8886e-14	1.0864e-14	3.2583e-14	1.0864e-14	3.8017e-14	4.8886e-15	1.0864e-13	7.6057e-15	1.6296e-13	3.2583e-14	1.4666e-13	1.0864e-14	1.0864e-13	1.0864e-14	2.7171e-14	4.3451e-15	2.1728e-14	5.432e-15	2.1728e-15	1.0864e-14	1.6296e-15	1.0864e-14	2.1728e-15	5.432e-15	1.0864e-15	4.8886e-15	1.0864e-15	4.3451e-15	4.8886e-16	5.432e-15	1.0864e-15	1.6296e-14	1.6296e-14	3.2583e-14	5.432e-15	5.432e-15	4.8886e-15	5.432e-14	3.2583e-15	1.0864e-15	6.5188e-16
18312.1	3.81e-05	2.4641e-08	2.8736e-10	7.3653e-11	6.1077e-10	2.7857e-14	1.3017e-10	1.0656e-11	1.2597e-10	1.1158e-11	2.1948e-10	1.3924e-13	5.9599e-11	1.0264e-13	1.082e-12	2.2261e-13	2.9476e-11	6.2707e-12	9.3706e-11	8.7518e-12	3.5325e-10	1.2042e-10	2.1409e-08	2.7896e-10	6.7908e-10	6.5253e-12	1.5965e-11	1.0443e-12	2.6119e-12	1.5665e-13	1.5665e-12	2.0887e-13	1.0443e-12	1.5665e-13	5.2217e-13	1.0443e-13	2.6119e-13	2.0887e-14	1.0443e-13	4.6993e-14	1.0443e-14	3.1321e-14	1.0443e-14	3.6545e-14	4.6993e-15	1.0443e-13	7.3112e-15	1.5665e-13	3.1321e-14	1.4098e-13	1.0443e-14	1.0443e-13	1.0443e-14	2.6119e-14	4.1769e-15	2.0887e-14	5.2217e-15	2.0887e-15	1.0443e-14	1.5665e-15	1.0443e-14	2.0887e-15	5.2217e-15	1.0443e-15	4.6993e-15	1.0443e-15	4.1769e-15	4.6993e-16	5.2217e-15	1.0443e-15	1.5665e-14	1.5665e-14	3.1321e-14	5.2217e-15	5.2217e-15	4.6993e-15	5.2217e-14	3.1321e-15	1.0443e-15	6.2664e-16
18566.6	3.6173e-05	2.3392e-08	2.728e-10	6.992e-11	5.7982e-10	2.6446e-14	1.2357e-10	1.0116e-11	1.1958e-10	1.0592e-11	2.0836e-10	1.3218e-13	5.6579e-11	9.7438e-14	1.0272e-12	2.1132e-13	2.7982e-11	6.0279e-12	9.0078e-11	8.413e-12	3.3957e-10	1.1576e-10	2.058e-08	2.6816e-10	6.5279e-10	6.2727e-12	1.5347e-11	1.0039e-12	2.5108e-12	1.5058e-13	1.5058e-12	2.0078e-13	1.0039e-12	1.5058e-13	5.0195e-13	1.0039e-13	2.5108e-13	2.0078e-14	1.0039e-13	4.5173e-14	1.0039e-14	3.0109e-14	1.0039e-14	3.513e-14	4.5173e-15	1.0039e-13	7.0281e-15	1.5058e-13	3.0109e-14	1.3552e-13	1.0039e-14	1.0039e-13	1.0039e-14	2.5108e-14	4.0152e-15	2.0078e-14	5.0195e-15	2.0078e-15	1.0039e-14	1.5058e-15	1.0039e-14	2.0078e-15	5.0195e-15	1.0039e-15	4.5173e-15	1.0039e-15	4.0152e-15	4.5173e-16	5.0195e-15	1.0039e-15	1.5058e-14	1.5058e-14	3.0109e-14	5.0195e-15	5.0195e-15	4.5173e-15	5.0195e-14	3.0109e-15	1.0039e-15	6.0238e-16
18824.6	3.4343e-05	2.2207e-08	2.5897e-10	6.6376e-11	5.5043e-10	2.5105e-14	1.1731e-10	9.6035e-12	1.1352e-10	1.0055e-11	1.978e-10	1.2548e-13	5.3711e-11	9.2499e-14	9.7512e-13	2.0061e-13	2.6564e-11	5.7945e-12	8.6591e-11	8.0873e-12	3.2642e-10	1.1128e-10	1.9783e-08	2.5777e-10	6.2751e-10	6.0298e-12	1.4752e-11	9.6503e-13	2.4136e-12	1.4475e-13	1.4475e-12	1.9301e-13	9.6503e-13	1.4475e-13	4.8252e-13	9.6503e-14	2.4136e-13	1.9301e-14	9.6503e-14	4.3424e-14	9.6503e-15	2.8943e-14	9.6503e-15	3.377e-14	4.3424e-15	9.6503e-14	6.756e-15	1.4475e-13	2.8943e-14	1.3027e-13	9.6503e-15	9.6503e-14	9.6503e-15	2.4136e-14	3.8597e-15	1.9301e-14	4.8252e-15	1.9301e-15	9.6503e-15	1.4475e-15	9.6503e-15	1.9301e-15	4.8252e-15	9.6503e-16	4.3424e-15	9.6503e-16	3.8597e-15	4.3424e-16	4.8252e-15	9.6503e-16	1.4475e-14	1.4475e-14	2.8943e-14	4.8252e-15	4.8252e-15	4.3424e-15	4.8252e-14	2.8943e-15	9.6503e-16	5.7906e-16
19086.2	3.2606e-05	2.1081e-08	2.4585e-10	6.3012e-11	5.2253e-10	2.3833e-14	1.1136e-10	9.1168e-12	1.0777e-10	9.5458e-12	1.8777e-10	1.1912e-13	5.0989e-11	8.7811e-14	9.257e-13	1.9045e-13	2.5217e-11	5.5702e-12	8.3238e-11	7.7741e-12	3.1378e-10	1.0697e-10	1.9017e-08	2.4779e-10	6.0322e-10	5.7964e-12	1.4181e-11	9.2767e-13	2.3201e-12	1.3915e-13	1.3915e-12	1.8553e-13	9.2767e-13	1.3915e-13	4.6383e-13	9.2767e-14	2.3201e-13	1.8553e-14	9.2767e-14	4.1743e-14	9.2767e-15	2.7822e-14	9.2767e-15	3.2463e-14	4.1743e-15	9.2767e-14	6.4944e-15	1.3915e-13	2.7822e-14	1.2523e-13	9.2767e-15	9.2767e-14	9.2767e-15	2.3201e-14	3.7103e-15	1.8553e-14	4.6383e-15	1.8553e-15	9.2767e-15	1.3915e-15	9.2767e-15	1.8553e-15	4.6383e-15	9.2767e-16	4.1743e-15	9.2767e-16	3.7103e-15	4.1743e-16	4.6383e-15	9.2767e-16	1.3915e-14	1.3915e-14	2.7822e-14	4.6383e-15	4.6383e-15	4.1743e-15	4.6383e-14	2.7822e-15	9.2767e-16	5.5664e-16
19351.4	3.0956e-05	2.0013e-08	2.3339e-10	5.9819e-11	4.9605e-10	2.2625e-14	1.0572e-10	8.6547e-12	1.0231e-10	9.062e-12	1.7825e-10	1.1308e-13	4.8405e-11	8.3361e-14	8.7878e-13	1.8079e-13	2.3939e-11	5.3545e-12	8.0015e-11	7.4731e-12	3.0163e-10	1.0283e-10	1.8281e-08	2.382e-10	5.7986e-10	5.572e-12	1.3632e-11	8.9175e-13	2.2303e-12	1.3376e-13	1.3376e-12	1.7835e-13	8.9175e-13	1.3376e-13	4.4587e-13	8.9175e-14	2.2303e-13	1.7835e-14	8.9175e-14	4.0127e-14	8.9175e-15	2.6745e-14	8.9175e-15	3.1206e-14	4.0127e-15	8.9175e-14	6.243e-15	1.3376e-13	2.6745e-14	1.2038e-13	8.9175e-15	8.9175e-14	8.9175e-15	2.2303e-14	3.5666e-15	1.7835e-14	4.4587e-15	1.7835e-15	8.9175e-15	1.3376e-15	8.9175e-15	1.7835e-15	4.4587e-15	8.9175e-16	4.0127e-15	8.9175e-16	3.5666e-15	4.0127e-16	4.4587e-15	8.9175e-16	1.3376e-14	1.3376e-14	2.6745e-14	4.4587e-15	4.4587e-15	4.0127e-15	4.4587e-14	2.6745e-15	8.9175e-16	5.3509e-16
19620.4	2.939e-05	1.8999e-08	2.2156e-10	5.6787e-11	4.7091e-10	2.1478e-14	1.0036e-10	8.2161e-12	9.712e-11	8.6027e-12	1.6922e-10	1.0735e-13	4.5951e-11	7.9136e-14	8.3424e-13	1.7163e-13	2.2726e-11	5.1472e-12	7.6917e-11	7.1838e-12	2.8996e-10	9.8849e-11	1.7573e-08	2.2898e-10	5.5741e-10	5.3562e-12	1.3104e-11	8.5722e-13	2.1439e-12	1.2858e-13	1.2858e-12	1.7144e-13	8.5722e-13	1.2858e-13	4.2861e-13	8.5722e-14	2.1439e-13	1.7144e-14	8.5722e-14	3.8573e-14	8.5722e-15	2.571e-14	8.5722e-15	2.9998e-14	3.8573e-15	8.5722e-14	6.0013e-15	1.2858e-13	2.571e-14	1.1572e-13	8.5722e-15	8.5722e-14	8.5722e-15	2.1439e-14	3.4285e-15	1.7144e-14	4.2861e-15	1.7144e-15	8.5722e-15	1.2858e-15	8.5722e-15	1.7144e-15	4.2861e-15	8.5722e-16	3.8573e-15	8.5722e-16	3.4285e-15	3.8573e-16	4.2861e-15	8.5722e-16	1.2858e-14	1.2858e-14	2.571e-14	4.2861e-15	4.2861e-15	3.8573e-15	4.2861e-14	2.571e-15	8.5722e-16	5.1437e-16
19893	2.7904e-05	1.8036e-08	2.1033e-10	5.3909e-11	4.4704e-10	2.039e-14	9.5275e-11	7.7997e-12	9.2198e-11	8.1667e-12	1.6064e-10	1.0191e-13	4.3622e-11	7.5125e-14	7.9196e-13	1.6293e-13	2.1574e-11	4.9479e-12	7.3939e-11	6.9057e-12	2.7873e-10	9.5021e-11	1.6893e-08	2.2011e-10	5.3583e-10	5.1488e-12	1.2597e-11	8.2403e-13	2.0609e-12	1.2361e-13	1.2361e-12	1.6481e-13	8.2403e-13	1.2361e-13	4.1202e-13	8.2403e-14	2.0609e-13	1.6481e-14	8.2403e-14	3.708e-14	8.2403e-15	2.4714e-14	8.2403e-15	2.8836e-14	3.708e-15	8.2403e-14	5.7689e-15	1.2361e-13	2.4714e-14	1.1124e-13	8.2403e-15	8.2403e-14	8.2403e-15	2.0609e-14	3.2958e-15	1.6481e-14	4.1202e-15	1.6481e-15	8.2403e-15	1.2361e-15	8.2403e-15	1.6481e-15	4.1202e-15	8.2403e-16	3.708e-15	8.2403e-16	3.2958e-15	3.708e-16	4.1202e-15	8.2403e-16	1.2361e-14	1.2361e-14	2.4714e-14	4.1202e-15	4.1202e-15	3.708e-15	4.1202e-14	2.4714e-15	8.2403e-16	4.9445e-16
20169.5	2.6492e-05	1.7122e-08	1.9967e-10	5.1177e-11	4.2438e-10	1.9356e-14	9.0446e-11	7.4044e-12	8.7525e-11	7.7528e-12	1.525e-10	9.6746e-14	4.1411e-11	7.1317e-14	7.5182e-13	1.5467e-13	2.0481e-11	4.7564e-12	7.1077e-11	6.6383e-12	2.6794e-10	9.1342e-11	1.6238e-08	2.1159e-10	5.1509e-10	4.9495e-12	1.2109e-11	7.9213e-13	1.9811e-12	1.1882e-13	1.1882e-12	1.5843e-13	7.9213e-13	1.1882e-13	3.9606e-13	7.9213e-14	1.9811e-13	1.5843e-14	7.9213e-14	3.5644e-14	7.9213e-15	2.3757e-14	7.9213e-15	2.772e-14	3.5644e-15	7.9213e-14	5.5456e-15	1.1882e-13	2.3757e-14	1.0693e-13	7.9213e-15	7.9213e-14	7.9213e-15	1.9811e-14	3.1682e-15	1.5843e-14	3.9606e-15	1.5843e-15	7.9213e-15	1.1882e-15	7.9213e-15	1.5843e-15	3.9606e-15	7.9213e-16	3.5644e-15	7.9213e-16	3.1682e-15	3.5644e-16	3.9606e-15	7.9213e-16	1.1882e-14	1.1882e-14	2.3757e-14	3.9606e-15	3.9606e-15	3.5644e-15	3.9606e-14	2.3757e-15	7.9213e-16	4.7531e-16
20449.8	2.5152e-05	1.6254e-08	1.8955e-10	4.8583e-11	4.0288e-10	1.8375e-14	8.5862e-11	7.0291e-12	8.3089e-11	7.3599e-12	1.4477e-10	9.1843e-14	3.9313e-11	6.7703e-14	7.1372e-13	1.4684e-13	1.9443e-11	4.5722e-12	6.8325e-11	6.3813e-12	2.5756e-10	8.7806e-11	1.561e-08	2.034e-10	4.9514e-10	4.7579e-12	1.164e-11	7.6146e-13	1.9044e-12	1.1422e-13	1.1422e-12	1.5229e-13	7.6146e-13	1.1422e-13	3.8073e-13	7.6146e-14	1.9044e-13	1.5229e-14	7.6146e-14	3.4264e-14	7.6146e-15	2.2838e-14	7.6146e-15	2.6646e-14	3.4264e-15	7.6146e-14	5.3308e-15	1.1422e-13	2.2838e-14	1.0279e-13	7.6146e-15	7.6146e-14	7.6146e-15	1.9044e-14	3.0455e-15	1.5229e-14	3.8073e-15	1.5229e-15	7.6146e-15	1.1422e-15	7.6146e-15	1.5229e-15	3.8073e-15	7.6146e-16	3.4264e-15	7.6146e-16	3.0455e-15	3.4264e-16	3.8073e-15	7.6146e-16	1.1422e-14	1.1422e-14	2.2838e-14	3.8073e-15	3.8073e-15	3.4264e-15	3.8073e-14	2.2838e-15	7.6146e-16	4.5691e-16
20734	2.388e-05	1.543e-08	1.7994e-10	4.6121e-11	3.8246e-10	1.7444e-14	8.151e-11	6.6729e-12	7.8878e-11	6.9868e-12	1.3743e-10	8.7188e-14	3.732e-11	6.4271e-14	6.7755e-13	1.3939e-13	1.8457e-11	4.3952e-12	6.5679e-11	6.1342e-12	2.4759e-10	8.4406e-11	1.5005e-08	1.9552e-10	4.7597e-10	4.5736e-12	1.119e-11	7.3198e-13	1.8307e-12	1.098e-13	1.098e-12	1.464e-13	7.3198e-13	1.098e-13	3.6599e-13	7.3198e-14	1.8307e-13	1.464e-14	7.3198e-14	3.2938e-14	7.3198e-15	2.1953e-14	7.3198e-15	2.5615e-14	3.2938e-15	7.3198e-14	5.1245e-15	1.098e-13	2.1953e-14	9.8813e-14	7.3198e-15	7.3198e-14	7.3198e-15	1.8307e-14	2.9276e-15	1.464e-14	3.6599e-15	1.464e-15	7.3198e-15	1.098e-15	7.3198e-15	1.464e-15	3.6599e-15	7.3198e-16	3.2938e-15	7.3198e-16	2.9276e-15	3.2938e-16	3.6599e-15	7.3198e-16	1.098e-14	1.098e-14	2.1953e-14	3.6599e-15	3.6599e-15	3.2938e-15	3.6599e-14	2.1953e-15	7.3198e-16	4.3922e-16
21022.2	2.2672e-05	1.4648e-08	1.7082e-10	4.3783e-11	3.6307e-10	1.656e-14	7.7379e-11	6.3347e-12	7.488e-11	6.6327e-12	1.3047e-10	8.2769e-14	3.5429e-11	6.1014e-14	6.4321e-13	1.3233e-13	1.7522e-11	4.225e-12	6.3136e-11	5.8967e-12	2.3801e-10	8.1138e-11	1.4424e-08	1.8795e-10	4.5754e-10	4.3966e-12	1.0757e-11	7.0364e-13	1.7598e-12	1.0555e-13	1.0555e-12	1.4073e-13	7.0364e-13	1.0555e-13	3.5182e-13	7.0364e-14	1.7598e-13	1.4073e-14	7.0364e-14	3.1662e-14	7.0364e-15	2.1103e-14	7.0364e-15	2.4623e-14	3.1662e-15	7.0364e-14	4.926e-15	1.0555e-13	2.1103e-14	9.4987e-14	7.0364e-15	7.0364e-14	7.0364e-15	1.7598e-14	2.8143e-15	1.4073e-14	3.5182e-15	1.4073e-15	7.0364e-15	1.0555e-15	7.0364e-15	1.4073e-15	3.5182e-15	7.0364e-16	3.1662e-15	7.0364e-16	2.8143e-15	3.1662e-16	3.5182e-15	7.0364e-16	1.0555e-14	1.0555e-14	2.1103e-14	3.5182e-15	3.5182e-15	3.1662e-15	3.5182e-14	2.1103e-15	7.0364e-16	4.2221e-16
21314.3	2.1525e-05	1.3906e-08	1.6216e-10	4.1564e-11	3.4467e-10	1.5721e-14	7.3457e-11	6.0136e-12	7.1085e-11	6.2966e-12	1.2386e-10	7.8574e-14	3.3633e-11	5.7922e-14	6.1061e-13	1.2562e-13	1.6634e-11	4.0614e-12	6.0692e-11	5.6684e-12	2.2879e-10	7.7997e-11	1.3866e-08	1.8068e-10	4.3983e-10	4.2263e-12	1.034e-11	6.764e-13	1.6917e-12	1.0146e-13	1.0146e-12	1.3528e-13	6.764e-13	1.0146e-13	3.382e-13	6.764e-14	1.6917e-13	1.3528e-14	6.764e-14	3.0436e-14	6.764e-15	2.0286e-14	6.764e-15	2.367e-14	3.0436e-15	6.764e-14	4.7353e-15	1.0146e-13	2.0286e-14	9.1309e-14	6.764e-15	6.764e-14	6.764e-15	1.6917e-14	2.7053e-15	1.3528e-14	3.382e-15	1.3528e-15	6.764e-15	1.0146e-15	6.764e-15	1.3528e-15	3.382e-15	6.764e-16	3.0436e-15	6.764e-16	2.7053e-15	3.0436e-16	3.382e-15	6.764e-16	1.0146e-14	1.0146e-14	2.0286e-14	3.382e-15	3.382e-15	3.0436e-15	3.382e-14	2.0286e-15	6.764e-16	4.0587e-16
21610.5	2.0436e-05	1.3201e-08	1.5395e-10	3.9457e-11	3.272e-10	1.4924e-14	6.9734e-11	5.7088e-12	6.7482e-11	5.9774e-12	1.1758e-10	7.4592e-14	3.1928e-11	5.4986e-14	5.7966e-13	1.1926e-13	1.5791e-11	3.9042e-12	5.8342e-11	5.4489e-12	2.1993e-10	7.4977e-11	1.3329e-08	1.7368e-10	4.228e-10	4.0627e-12	9.9397e-12	6.5021e-13	1.6262e-12	9.7531e-14	9.7531e-13	1.3004e-13	6.5021e-13	9.7531e-14	3.251e-13	6.5021e-14	1.6262e-13	1.3004e-14	6.5021e-14	2.9258e-14	6.5021e-15	1.9501e-14	6.5021e-15	2.2753e-14	2.9258e-15	6.5021e-14	4.552e-15	9.7531e-14	1.9501e-14	8.7774e-14	6.5021e-15	6.5021e-14	6.5021e-15	1.6262e-14	2.6006e-15	1.3004e-14	3.251e-15	1.3004e-15	6.5021e-15	9.7531e-16	6.5021e-15	1.3004e-15	3.251e-15	6.5021e-16	2.9258e-15	6.5021e-16	2.6006e-15	2.9258e-16	3.251e-15	6.5021e-16	9.7531e-15	9.7531e-15	1.9501e-14	3.251e-15	3.251e-15	2.9258e-15	3.251e-14	1.9501e-15	6.5021e-16	3.9015e-16
21910.9	1.9403e-05	1.2532e-08	1.4614e-10	3.7458e-11	3.1062e-10	1.4167e-14	6.62e-11	5.4195e-12	6.4062e-11	5.6745e-12	1.1162e-10	7.0811e-14	3.031e-11	5.2199e-14	5.5028e-13	1.1321e-13	1.4991e-11	3.753e-12	5.6083e-11	5.238e-12	2.1142e-10	7.2074e-11	1.2813e-08	1.6696e-10	4.0643e-10	3.9054e-12	9.5549e-12	6.2503e-13	1.5632e-12	9.3755e-14	9.3755e-13	1.2501e-13	6.2503e-13	9.3755e-14	3.1252e-13	6.2503e-14	1.5632e-13	1.2501e-14	6.2503e-14	2.8125e-14	6.2503e-15	1.8746e-14	6.2503e-15	2.1872e-14	2.8125e-15	6.2503e-14	4.3757e-15	9.3755e-14	1.8746e-14	8.4376e-14	6.2503e-15	6.2503e-14	6.2503e-15	1.5632e-14	2.4999e-15	1.2501e-14	3.1252e-15	1.2501e-15	6.2503e-15	9.3755e-16	6.2503e-15	1.2501e-15	3.1252e-15	6.2503e-16	2.8125e-15	6.2503e-16	2.4999e-15	2.8125e-16	3.1252e-15	6.2503e-16	9.3755e-15	9.3755e-15	1.8746e-14	3.1252e-15	3.1252e-15	2.8125e-15	3.1252e-14	1.8746e-15	6.2503e-16	3.7505e-16
22215.4	1.8421e-05	1.1897e-08	1.3874e-10	3.5559e-11	2.9488e-10	1.3449e-14	6.2845e-11	5.1448e-12	6.0815e-11	5.3869e-12	1.0596e-10	6.7222e-14	2.8774e-11	4.9554e-14	5.2239e-13	1.0747e-13	1.4231e-11	3.6077e-12	5.3912e-11	5.0352e-12	2.0323e-10	6.9284e-11	1.2317e-08	1.6049e-10	3.9069e-10	3.7542e-12	9.1849e-12	6.0083e-13	1.5027e-12	9.0125e-14	9.0125e-13	1.2017e-13	6.0083e-13	9.0125e-14	3.0042e-13	6.0083e-14	1.5027e-13	1.2017e-14	6.0083e-14	2.7036e-14	6.0083e-15	1.802e-14	6.0083e-15	2.1025e-14	2.7036e-15	6.0083e-14	4.2063e-15	9.0125e-14	1.802e-14	8.1109e-14	6.0083e-15	6.0083e-14	6.0083e-15	1.5027e-14	2.4031e-15	1.2017e-14	3.0042e-15	1.2017e-15	6.0083e-15	9.0125e-16	6.0083e-15	1.2017e-15	3.0042e-15	6.0083e-16	2.7036e-15	6.0083e-16	2.4031e-15	2.7036e-16	3.0042e-15	6.0083e-16	9.0125e-15	9.0125e-15	1.802e-14	3.0042e-15	3.0042e-15	2.7036e-15	3.0042e-14	1.802e-15	6.0083e-16	3.6052e-16
22524.1	1.7489e-05	1.1294e-08	1.3171e-10	3.3757e-11	2.7993e-10	1.2768e-14	5.966e-11	4.8841e-12	5.7733e-11	5.1139e-12	1.0059e-10	6.3815e-14	2.7316e-11	4.7042e-14	4.9592e-13	1.0203e-13	1.351e-11	3.468e-12	5.1825e-11	4.8402e-12	1.9536e-10	6.6601e-11	1.184e-08	1.5428e-10	3.7557e-10	3.6089e-12	8.8293e-12	5.7757e-13	1.4445e-12	8.6636e-14	8.6636e-13	1.1551e-13	5.7757e-13	8.6636e-14	2.8879e-13	5.7757e-14	1.4445e-13	1.1551e-14	5.7757e-14	2.5989e-14	5.7757e-15	1.7322e-14	5.7757e-15	2.0211e-14	2.5989e-15	5.7757e-14	4.0435e-15	8.6636e-14	1.7322e-14	7.7968e-14	5.7757e-15	5.7757e-14	5.7757e-15	1.4445e-14	2.31e-15	1.1551e-14	2.8879e-15	1.1551e-15	5.7757e-15	8.6636e-16	5.7757e-15	1.1551e-15	2.8879e-15	5.7757e-16	2.5989e-15	5.7757e-16	2.31e-15	2.5989e-16	2.8879e-15	5.7757e-16	8.6636e-15	8.6636e-15	1.7322e-14	2.8879e-15	2.8879e-15	2.5989e-15	2.8879e-14	1.7322e-15	5.7757e-16	3.4657e-16
22837.1	1.6605e-05	1.0721e-08	1.2503e-10	3.2046e-11	2.6574e-10	1.2121e-14	5.6636e-11	4.6365e-12	5.4807e-11	4.8547e-12	9.5494e-11	6.0581e-14	2.5931e-11	4.4658e-14	4.7078e-13	9.6855e-14	1.2825e-11	3.3338e-12	4.9818e-11	4.6528e-12	1.878e-10	6.4023e-11	1.1382e-08	1.483e-10	3.6103e-10	3.4691e-12	8.4875e-12	5.5521e-13	1.3886e-12	8.3281e-14	8.3281e-13	1.1104e-13	5.5521e-13	8.3281e-14	2.776e-13	5.5521e-14	1.3886e-13	1.1104e-14	5.5521e-14	2.4983e-14	5.5521e-15	1.6652e-14	5.5521e-15	1.9429e-14	2.4983e-15	5.5521e-14	3.8869e-15	8.3281e-14	1.6652e-14	7.495e-14	5.5521e-15	5.5521e-14	5.5521e-15	1.3886e-14	2.2206e-15	1.1104e-14	2.776e-15	1.1104e-15	5.5521e-15	8.3281e-16	5.5521e-15	1.1104e-15	2.776e-15	5.5521e-16	2.4983e-15	5.5521e-16	2.2206e-15	2.4983e-16	2.776e-15	5.5521e-16	8.3281e-15	8.3281e-15	1.6652e-14	2.776e-15	2.776e-15	2.4983e-15	2.776e-14	1.6652e-15	5.5521e-16	3.3315e-16
23154.5	1.5765e-05	1.0178e-08	1.1869e-10	3.0422e-11	2.5228e-10	1.1506e-14	5.3766e-11	4.4015e-12	5.2029e-11	4.6086e-12	9.0654e-11	5.7511e-14	2.4617e-11	4.2395e-14	4.4692e-13	9.1946e-14	1.2175e-11	3.2047e-12	4.7889e-11	4.4727e-12	1.8053e-10	6.1544e-11	1.0941e-08	1.4256e-10	3.4705e-10	3.3348e-12	8.1589e-12	5.3371e-13	1.3348e-12	8.0057e-14	8.0057e-13	1.0674e-13	5.3371e-13	8.0057e-14	2.6686e-13	5.3371e-14	1.3348e-13	1.0674e-14	5.3371e-14	2.4016e-14	5.3371e-15	1.6007e-14	5.3371e-15	1.8677e-14	2.4016e-15	5.3371e-14	3.7364e-15	8.0057e-14	1.6007e-14	7.2048e-14	5.3371e-15	5.3371e-14	5.3371e-15	1.3348e-14	2.1346e-15	1.0674e-14	2.6686e-15	1.0674e-15	5.3371e-15	8.0057e-16	5.3371e-15	1.0674e-15	2.6686e-15	5.3371e-16	2.4016e-15	5.3371e-16	2.1346e-15	2.4016e-16	2.6686e-15	5.3371e-16	8.0057e-15	8.0057e-15	1.6007e-14	2.6686e-15	2.6686e-15	2.4016e-15	2.6686e-14	1.6007e-15	5.3371e-16	3.2025e-16
