"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
260.966	 	 	 	 	 	 	 	 	 	 	5.0562e-09	2.1297e-12	1.5577e-09	4.6285e-11	1.422e-09	1.3703e-10	6.0303e-10	2.557e-10	6.4993e-09	7.385e-10	1.6352e-08	1.0413e-08	1.1444e-05	8.6065e-08	2.342e-07	8.1673e-09	3.4646e-08	3.8664e-09	1.2732e-08	9.6987e-10	1.3279e-08	1.9064e-09	1.2283e-08	2.0084e-09	7.4945e-09	1.5875e-09	4.3665e-09	3.6959e-10	2.0444e-09	1.0649e-09	2.4735e-10	8.0308e-10	2.7587e-10	1.0575e-09	1.4192e-10	3.3783e-09	2.4847e-10	5.8418e-09	1.1556e-09	5.5604e-09	4.222e-10	4.5171e-09	4.6188e-10	1.1745e-09	1.8998e-10	9.9883e-10	2.7267e-10	1.1157e-10	6.0237e-10	9.2461e-11	6.5157e-10	1.3516e-10	3.4999e-10	7.1849e-11	3.4372e-10	7.8707e-11	3.3347e-10	3.8998e-11	4.5421e-10	9.4166e-11	1.5047e-09	1.5507e-09	3.2357e-09	5.5573e-10	5.8694e-10	5.565e-10	6.4095e-09	3.9326e-10	1.6578e-10	1.0371e-10
264.592	 	 	 	 	 	 	 	 	 	 	5.1807e-09	2.3684e-12	1.6483e-09	5.1003e-11	1.5673e-09	1.4481e-10	6.5089e-10	2.6572e-10	6.7113e-09	8.4221e-10	1.8343e-08	1.2402e-08	1.1679e-05	9.7645e-08	2.6692e-07	8.5255e-09	3.507e-08	3.9296e-09	1.2992e-08	9.8789e-10	1.3386e-08	1.9223e-09	1.2224e-08	1.9929e-09	7.4452e-09	1.573e-09	4.3025e-09	3.6571e-10	2.0157e-09	1.0428e-09	2.4203e-10	7.8504e-10	2.7016e-10	1.0329e-09	1.3881e-10	3.3027e-09	2.4262e-10	5.7115e-09	1.1283e-09	5.4337e-09	4.1227e-10	4.4108e-09	4.5076e-10	1.1468e-09	1.8556e-10	9.7523e-10	2.6666e-10	1.0907e-10	5.8848e-10	9.0612e-11	6.3871e-10	1.324e-10	3.4343e-10	7.0408e-11	3.3728e-10	7.7502e-11	3.2739e-10	3.8395e-11	4.4621e-10	9.2538e-11	1.4786e-09	1.524e-09	3.1859e-09	5.47e-10	5.7643e-10	5.4612e-10	6.2898e-09	3.8598e-10	1.6156e-10	1.0088e-10
268.27	 	 	 	 	 	 	 	 	 	 	5.1883e-09	2.6381e-12	1.7067e-09	5.524e-11	1.661e-09	1.4949e-10	6.6472e-10	2.7669e-10	7.0848e-09	9.5572e-10	1.8961e-08	1.4212e-08	1.1977e-05	1.0607e-07	2.9047e-07	8.8668e-09	3.5483e-08	3.9734e-09	1.3244e-08	9.9727e-10	1.3516e-08	1.9354e-09	1.2173e-08	1.9989e-09	7.3625e-09	1.5545e-09	4.2331e-09	3.6079e-10	1.9839e-09	1.0228e-09	2.3729e-10	7.6809e-10	2.6384e-10	1.0086e-09	1.355e-10	3.2186e-09	2.3683e-10	5.5709e-09	1.1026e-09	5.3033e-09	4.0235e-10	4.3029e-09	4.4007e-10	1.1207e-09	1.8138e-10	9.5261e-10	2.6039e-10	1.0666e-10	5.7699e-10	8.8711e-11	6.2544e-10	1.2992e-10	3.3648e-10	6.9024e-11	3.317e-10	7.6113e-11	3.2217e-10	3.7728e-11	4.3836e-10	9.1101e-11	1.4521e-09	1.4987e-09	3.1366e-09	5.381e-10	5.6674e-10	5.357e-10	6.1723e-09	3.7883e-10	1.5726e-10	9.7986e-11
271.998	 	 	 	 	 	 	 	 	 	 	5.2694e-09	2.7318e-12	1.7656e-09	5.7002e-11	1.701e-09	1.6305e-10	6.8061e-10	3.1145e-10	7.7433e-09	1.0862e-09	2.0623e-08	1.5712e-08	1.2111e-05	1.1569e-07	3.1724e-07	9.168e-09	3.6211e-08	4.0177e-09	1.3601e-08	1.0028e-09	1.363e-08	1.9458e-09	1.2051e-08	1.984e-09	7.2935e-09	1.5374e-09	4.1859e-09	3.5481e-10	1.9493e-09	1.0008e-09	2.3254e-10	7.517e-10	2.5861e-10	9.8428e-10	1.3222e-10	3.1419e-09	2.3106e-10	5.4328e-09	1.0757e-09	5.1739e-09	3.9313e-10	4.1962e-09	4.2991e-10	1.0954e-09	1.774e-10	9.3079e-10	2.5474e-10	1.0449e-10	5.6473e-10	8.7093e-11	6.1291e-10	1.2742e-10	3.2988e-10	6.7715e-11	3.2637e-10	7.4719e-11	3.1705e-10	3.7067e-11	4.311e-10	8.961e-11	1.4285e-09	1.476e-09	3.0847e-09	5.2899e-10	5.5605e-10	5.2556e-10	6.0574e-09	3.7145e-10	1.5303e-10	9.5173e-11
275.778	 	 	 	 	 	 	 	 	 	 	5.2923e-09	2.844e-12	1.8035e-09	5.9495e-11	1.7644e-09	1.7933e-10	7.0195e-10	4.2982e-10	8.5246e-09	1.1492e-09	2.2784e-08	1.7849e-08	1.2305e-05	1.2469e-07	3.3561e-07	9.398e-09	3.7426e-08	4.0625e-09	1.3784e-08	1.0056e-09	1.3693e-08	1.9451e-09	1.2053e-08	1.9712e-09	7.2095e-09	1.5181e-09	4.1318e-09	3.4826e-10	1.9096e-09	9.8016e-10	2.2729e-10	7.3484e-10	2.5263e-10	9.6369e-10	1.2907e-10	3.0675e-09	2.2598e-10	5.3072e-09	1.0485e-09	5.0599e-09	3.8445e-10	4.0994e-09	4.2019e-10	1.0711e-09	1.7322e-10	9.1061e-10	2.4949e-10	1.0218e-10	5.5353e-10	8.5329e-11	6.015e-10	1.2488e-10	3.2346e-10	6.6461e-11	3.2042e-10	7.3439e-11	3.1158e-10	3.6419e-11	4.2472e-10	8.8099e-11	1.406e-09	1.4529e-09	3.0338e-09	5.1985e-10	5.4537e-10	5.1575e-10	5.9412e-09	3.6438e-10	1.4884e-10	9.2357e-11
279.61	 	 	 	 	 	 	 	 	 	 	6.1072e-09	2.9561e-12	1.9199e-09	6.2319e-11	1.8611e-09	1.8656e-10	9.6424e-10	5.2125e-10	8.865e-09	1.1982e-09	2.455e-08	1.8391e-08	1.2596e-05	1.3068e-07	3.6018e-07	9.5301e-09	3.8607e-08	4.1225e-09	1.4044e-08	1.0106e-09	1.375e-08	1.938e-09	1.2012e-08	1.9503e-09	7.1294e-09	1.4923e-09	4.0696e-09	3.431e-10	1.871e-09	9.6176e-10	2.2231e-10	7.2016e-10	2.4667e-10	9.4065e-10	1.2643e-10	2.993e-09	2.2043e-10	5.1795e-09	1.0244e-09	4.9369e-09	3.7535e-10	4.0082e-09	4.11e-10	1.046e-09	1.6921e-10	8.9e-10	2.4411e-10	9.9899e-11	5.434e-10	8.3545e-11	5.8983e-10	1.2244e-10	3.1751e-10	6.5332e-11	3.1462e-10	7.2288e-11	3.0616e-10	3.5813e-11	4.1726e-10	8.6582e-11	1.3852e-09	1.4292e-09	2.9816e-09	5.1012e-10	5.3527e-10	5.0649e-10	5.8291e-09	3.5707e-10	1.4463e-10	8.9546e-11
283.496	 	 	1.6467e-11	 	 	 	 	 	 	 	1.2682e-08	3.1194e-12	3.6568e-09	6.5184e-11	2.1046e-09	1.915e-10	4.8613e-09	5.923e-10	9.6339e-09	1.2989e-09	2.7672e-08	1.961e-08	1.2902e-05	1.3413e-07	3.6972e-07	9.6631e-09	3.9964e-08	4.2122e-09	1.4184e-08	1.0168e-09	1.374e-08	1.9301e-09	1.1934e-08	1.9333e-09	7.0351e-09	1.4737e-09	4e-09	3.3781e-10	1.8341e-09	9.4045e-10	2.1746e-10	7.0299e-10	2.4107e-10	9.1713e-10	1.2322e-10	2.9215e-09	2.1502e-10	5.0583e-09	1.0002e-09	4.8261e-09	3.6636e-10	3.9178e-09	4.0131e-10	1.0217e-09	1.6535e-10	8.7044e-10	2.386e-10	9.7786e-11	5.3205e-10	8.1896e-11	5.7807e-10	1.2009e-10	3.119e-10	6.4325e-11	3.0965e-10	7.1085e-11	3.0079e-10	3.5286e-11	4.1027e-10	8.5161e-11	1.3625e-09	1.4057e-09	2.9275e-09	5.0057e-10	5.2529e-10	4.9654e-10	5.7127e-09	3.4936e-10	1.4054e-10	8.679e-11
287.436	 	 	5.3316e-11	 	 	 	 	 	 	 	2.1263e-08	3.2273e-12	6.4443e-09	6.759e-11	2.8899e-09	1.9792e-10	1.1318e-08	6.5694e-10	1.1862e-08	1.4223e-09	3.6801e-08	2.1294e-08	1.3353e-05	1.4258e-07	3.8465e-07	9.9866e-09	4.1029e-08	4.2934e-09	1.4269e-08	1.0197e-09	1.3653e-08	1.9217e-09	1.1841e-08	1.9107e-09	6.9181e-09	1.4564e-09	3.9297e-09	3.3205e-10	1.8058e-09	9.1976e-10	2.1301e-10	6.8705e-10	2.355e-10	8.9666e-10	1.2028e-10	2.8558e-09	2.1026e-10	4.9352e-09	9.7661e-10	4.7137e-09	3.5726e-10	3.8289e-09	3.9207e-10	9.9868e-10	1.6178e-10	8.4998e-10	2.3321e-10	9.5774e-11	5.2107e-10	8.0381e-11	5.6677e-10	1.1789e-10	3.0748e-10	6.3147e-11	3.0475e-10	6.9887e-11	2.9597e-10	3.467e-11	4.0336e-10	8.3871e-11	1.3406e-09	1.3815e-09	2.8733e-09	4.9124e-10	5.1544e-10	4.8695e-10	5.5903e-09	3.4169e-10	1.3636e-10	8.4132e-11
291.431	 	 	7.4518e-11	 	 	 	 	 	 	 	2.6081e-08	3.321e-12	8.036e-09	8.4644e-11	3.4098e-09	2.0999e-10	1.501e-08	7.493e-10	1.4012e-08	1.5044e-09	4.2986e-08	2.3413e-08	1.3731e-05	1.5278e-07	4.0738e-07	1.0367e-08	4.2434e-08	4.404e-09	1.4309e-08	1.0286e-09	1.3611e-08	1.9136e-09	1.1731e-08	1.8902e-09	6.8362e-09	1.4356e-09	3.8707e-09	3.2536e-10	1.7703e-09	8.9946e-10	2.0804e-10	6.7113e-10	2.2992e-10	8.7673e-10	1.1746e-10	2.7883e-09	2.0511e-10	4.8241e-09	9.5352e-10	4.6e-09	3.4896e-10	3.7406e-09	3.8315e-10	9.7691e-10	1.5813e-10	8.3167e-10	2.2869e-10	9.3796e-11	5.1129e-10	7.8822e-11	5.5616e-10	1.1586e-10	3.0174e-10	6.2005e-11	2.9954e-10	6.8672e-11	2.9148e-10	3.4094e-11	3.9692e-10	8.2582e-11	1.3171e-09	1.356e-09	2.8192e-09	4.8217e-10	5.0584e-10	4.7709e-10	5.4668e-09	3.3393e-10	1.3224e-10	8.1488e-11
295.481	 	 	9.5199e-11	 	 	 	 	 	 	 	3.1602e-08	3.343e-12	9.7434e-09	1.2926e-10	3.7958e-09	2.5501e-10	1.8954e-08	7.7824e-10	1.5516e-08	1.7018e-09	4.8422e-08	2.6721e-08	1.4093e-05	1.6365e-07	4.3552e-07	1.0728e-08	4.3276e-08	4.478e-09	1.4385e-08	1.0382e-09	1.3545e-08	1.8962e-09	1.1604e-08	1.867e-09	6.7542e-09	1.4118e-09	3.8066e-09	3.1883e-10	1.734e-09	8.8053e-10	2.0394e-10	6.555e-10	2.249e-10	8.5452e-10	1.1454e-10	2.7182e-09	2.0006e-10	4.7168e-09	9.3172e-10	4.489e-09	3.4126e-10	3.6538e-09	3.7484e-10	9.552e-10	1.5466e-10	8.1416e-10	2.2388e-10	9.2155e-11	5.0166e-10	7.727e-11	5.459e-10	1.1414e-10	2.9624e-10	6.1027e-11	2.9437e-10	6.7501e-11	2.8647e-10	3.3524e-11	3.9109e-10	8.1237e-11	1.2946e-09	1.3309e-09	2.7663e-09	4.7298e-10	4.9627e-10	4.6684e-10	5.3426e-09	3.2623e-10	1.2821e-10	7.8908e-11
299.587	 	 	1.1132e-10	 	 	 	 	 	 	 	3.6653e-08	4.73e-12	1.1188e-08	1.5592e-10	4.1492e-09	3.559e-10	2.2204e-08	8.1376e-10	1.7134e-08	1.9583e-09	5.3071e-08	3.0311e-08	1.4401e-05	1.7312e-07	4.6053e-07	1.1122e-08	4.3889e-08	4.561e-09	1.4477e-08	1.0474e-09	1.3479e-08	1.8947e-09	1.148e-08	1.8358e-09	6.6556e-09	1.3852e-09	3.7355e-09	3.125e-10	1.6971e-09	8.6088e-10	1.9927e-10	6.3981e-10	2.1958e-10	8.3426e-10	1.1185e-10	2.657e-09	1.9545e-10	4.6056e-09	9.1118e-10	4.3856e-09	3.3358e-10	3.5759e-09	3.6652e-10	9.3429e-10	1.5104e-10	7.971e-10	2.1975e-10	9.028e-11	4.9171e-10	7.574e-11	5.3685e-10	1.1203e-10	2.9138e-10	6.0076e-11	2.8925e-10	6.6474e-11	2.8152e-10	3.2988e-11	3.8498e-10	7.9912e-11	1.2703e-09	1.3063e-09	2.7147e-09	4.6465e-10	4.8651e-10	4.566e-10	5.2199e-09	3.1853e-10	1.2429e-10	7.6377e-11
303.751	 	 	1.3294e-10	 	 	 	 	 	 	 	4.0331e-08	1.0287e-11	1.261e-08	1.8e-10	4.6729e-09	4.141e-10	2.5557e-08	8.7978e-10	1.9027e-08	2.1554e-09	5.9619e-08	3.2957e-08	1.4709e-05	1.8213e-07	4.8337e-07	1.1511e-08	4.4256e-08	4.6217e-09	1.4522e-08	1.0535e-09	1.3356e-08	1.8909e-09	1.1346e-08	1.8129e-09	6.5453e-09	1.3661e-09	3.6611e-09	3.0788e-10	1.6644e-09	8.4332e-10	1.9459e-10	6.2652e-10	2.143e-10	8.1456e-10	1.0929e-10	2.5954e-09	1.9077e-10	4.4962e-09	8.8983e-10	4.288e-09	3.2608e-10	3.4934e-09	3.5846e-10	9.1251e-10	1.4779e-10	7.795e-10	2.1542e-10	8.8349e-11	4.8219e-10	7.4364e-11	5.2849e-10	1.1002e-10	2.8699e-10	5.9052e-11	2.8466e-10	6.5392e-11	2.7695e-10	3.2503e-11	3.7877e-10	7.8552e-11	1.2463e-09	1.282e-09	2.6667e-09	4.5551e-10	4.7627e-10	4.4621e-10	5.0977e-09	3.1104e-10	1.2041e-10	7.3913e-11
307.972	 	 	1.3632e-10	 	 	 	 	 	 	 	4.1254e-08	1.3907e-11	1.2868e-08	1.9823e-10	4.7518e-09	4.6843e-10	2.6176e-08	9.582e-10	1.991e-08	2.339e-09	6.1434e-08	3.5906e-08	1.4874e-05	1.9131e-07	5.0694e-07	1.1899e-08	4.4869e-08	4.6549e-09	1.4652e-08	1.0549e-09	1.3412e-08	1.8792e-09	1.1176e-08	1.792e-09	6.4258e-09	1.344e-09	3.5886e-09	3.0171e-10	1.6314e-09	8.2463e-10	1.9021e-10	6.1166e-10	2.0926e-10	7.9502e-10	1.0671e-10	2.5312e-09	1.8633e-10	4.3872e-09	8.6845e-10	4.1942e-09	3.1861e-10	3.4186e-09	3.5013e-10	8.929e-10	1.447e-10	7.6175e-10	2.1099e-10	8.6649e-11	4.7297e-10	7.299e-11	5.1897e-10	1.0828e-10	2.8209e-10	5.8037e-11	2.8037e-10	6.4314e-11	2.726e-10	3.1998e-11	3.7225e-10	7.7124e-11	1.2233e-09	1.2578e-09	2.6148e-09	4.4672e-10	4.6577e-10	4.3602e-10	4.9785e-09	3.0348e-10	1.1662e-10	7.1484e-11
312.252	 	 	1.4888e-10	 	 	 	 	 	 	 	4.5689e-08	1.6818e-11	1.3991e-08	2.2585e-10	4.9351e-09	5.1052e-10	2.8857e-08	9.9353e-10	2.0768e-08	2.5275e-09	6.5246e-08	3.8765e-08	1.5062e-05	2.0052e-07	5.2771e-07	1.2135e-08	4.5436e-08	4.6619e-09	1.4794e-08	1.0531e-09	1.3319e-08	1.8657e-09	1.1004e-08	1.7669e-09	6.3331e-09	1.3205e-09	3.5338e-09	2.9569e-10	1.5948e-09	8.0564e-10	1.8584e-10	5.9642e-10	2.0498e-10	7.7602e-10	1.0406e-10	2.4704e-09	1.8182e-10	4.2848e-09	8.4698e-10	4.0967e-09	3.1114e-10	3.3409e-09	3.4259e-10	8.747e-10	1.4167e-10	7.4698e-10	2.0684e-10	8.5074e-11	4.6439e-10	7.1869e-11	5.0969e-10	1.0662e-10	2.7725e-10	5.7033e-11	2.7559e-10	6.3227e-11	2.6867e-10	3.1486e-11	3.6608e-10	7.5708e-11	1.201e-09	1.2357e-09	2.5646e-09	4.3749e-10	4.5519e-10	4.2571e-10	4.8577e-09	2.9595e-10	1.1289e-10	6.911e-11
316.592	 	 	1.673e-10	 	 	 	 	 	 	 	5.1094e-08	1.9348e-11	1.5508e-08	2.3046e-10	5.2764e-09	5.6707e-10	3.2383e-08	1.0541e-09	2.2225e-08	2.6785e-09	7.0418e-08	4.0523e-08	1.5465e-05	2.0487e-07	5.4607e-07	1.2264e-08	4.6482e-08	4.6892e-09	1.4928e-08	1.0479e-09	1.324e-08	1.8484e-09	1.0894e-08	1.7379e-09	6.2296e-09	1.2942e-09	3.4623e-09	2.8942e-10	1.5601e-09	7.8766e-10	1.8145e-10	5.8328e-10	1.998e-10	7.5886e-10	1.0169e-10	2.414e-09	1.7776e-10	4.189e-09	8.2758e-10	4.0028e-09	3.0452e-10	3.2677e-09	3.3554e-10	8.5604e-10	1.3855e-10	7.3135e-10	2.0305e-10	8.3398e-11	4.5641e-10	7.0678e-11	5.0177e-10	1.0481e-10	2.7251e-10	5.6132e-11	2.7079e-10	6.2203e-11	2.6441e-10	3.0947e-11	3.5923e-10	7.4308e-11	1.1792e-09	1.2117e-09	2.5124e-09	4.2801e-10	4.4488e-10	4.1563e-10	4.7369e-09	2.8854e-10	1.0925e-10	6.6734e-11
320.991	 	 	1.8293e-10	 	 	 	 	 	 	 	5.4487e-08	2.3218e-11	1.6612e-08	2.4418e-10	5.6527e-09	5.777e-10	3.4942e-08	1.1963e-09	2.3957e-08	2.7725e-09	7.6545e-08	4.1689e-08	1.5935e-05	2.0894e-07	5.5469e-07	1.2464e-08	4.7402e-08	4.7187e-09	1.5018e-08	1.0442e-09	1.3108e-08	1.8292e-09	1.0752e-08	1.7054e-09	6.118e-09	1.2682e-09	3.3982e-09	2.838e-10	1.5266e-09	7.6964e-10	1.7753e-10	5.7033e-10	1.9507e-10	7.409e-10	9.9416e-11	2.3569e-09	1.7385e-10	4.0959e-09	8.0937e-10	3.9123e-09	2.9761e-10	3.197e-09	3.2842e-10	8.3689e-10	1.354e-10	7.1705e-10	1.9916e-10	8.1793e-11	4.499e-10	6.9416e-11	4.9395e-10	1.0302e-10	2.6805e-10	5.5294e-11	2.665e-10	6.1284e-11	2.6019e-10	3.0435e-11	3.5248e-10	7.2932e-11	1.1566e-09	1.1884e-09	2.459e-09	4.1852e-10	4.3455e-10	4.0548e-10	4.6183e-09	2.8105e-10	1.0566e-10	6.4386e-11
325.452	 	 	1.8869e-10	 	 	 	 	 	 	 	5.6346e-08	2.377e-11	1.716e-08	2.6542e-10	5.7795e-09	6.0956e-10	3.6001e-08	1.3432e-09	2.5053e-08	2.9424e-09	8.4787e-08	4.4379e-08	1.6419e-05	2.1453e-07	5.6503e-07	1.2624e-08	4.8603e-08	4.7338e-09	1.504e-08	1.0399e-09	1.3002e-08	1.8099e-09	1.0587e-08	1.6822e-09	5.997e-09	1.2468e-09	3.3262e-09	2.7826e-10	1.4954e-09	7.5148e-10	1.7335e-10	5.5594e-10	1.9054e-10	7.2248e-10	9.6945e-11	2.3e-09	1.6976e-10	4.0051e-09	7.9127e-10	3.8286e-09	2.9117e-10	3.1326e-09	3.2115e-10	8.1828e-10	1.3281e-10	7.041e-10	1.9526e-10	8.0216e-11	4.4158e-10	6.8218e-11	4.8564e-10	1.0125e-10	2.642e-10	5.4356e-11	2.6239e-10	6.0348e-11	2.5565e-10	2.9867e-11	3.461e-10	7.1571e-11	1.135e-09	1.1639e-09	2.4051e-09	4.0912e-10	4.2443e-10	3.9554e-10	4.4995e-09	2.7363e-10	1.0218e-10	6.2113e-11
329.975	 	 	1.973e-10	 	 	 	 	 	 	 	5.8701e-08	2.5154e-11	1.7912e-08	2.8251e-10	5.879e-09	6.5693e-10	3.7531e-08	1.4488e-09	2.716e-08	3.1414e-09	9.363e-08	4.7662e-08	1.6849e-05	2.2488e-07	5.8544e-07	1.2936e-08	4.9555e-08	4.7775e-09	1.5012e-08	1.032e-09	1.2856e-08	1.7894e-09	1.04e-08	1.6553e-09	5.8775e-09	1.2235e-09	3.2582e-09	2.7206e-10	1.4611e-09	7.3458e-10	1.6919e-10	5.4281e-10	1.8582e-10	7.0652e-10	9.4577e-11	2.2491e-09	1.6577e-10	3.9133e-09	7.7352e-10	3.7434e-09	2.8471e-10	3.0641e-09	3.139e-10	8.0248e-10	1.3003e-10	6.8959e-10	1.9144e-10	7.876e-11	4.3373e-10	6.7165e-11	4.774e-10	9.9654e-11	2.5967e-10	5.3423e-11	2.5862e-10	5.9395e-11	2.5143e-10	2.9308e-11	3.3978e-10	7.0319e-11	1.1125e-09	1.1391e-09	2.3508e-09	3.9969e-10	4.1419e-10	3.856e-10	4.3808e-09	2.6609e-10	9.8721e-11	5.9899e-11
334.561	 	 	2.079e-10	 	 	 	 	 	 	 	6.2236e-08	2.7621e-11	1.897e-08	2.8865e-10	6.1812e-09	6.9673e-10	4.8089e-08	1.5669e-09	2.9468e-08	3.3312e-09	1.0053e-07	5.1013e-08	1.7214e-05	2.3389e-07	6.1114e-07	1.3286e-08	5.047e-08	4.8266e-09	1.4946e-08	1.029e-09	1.2723e-08	1.7631e-09	1.024e-08	1.6265e-09	5.7869e-09	1.2016e-09	3.1985e-09	2.662e-10	1.4329e-09	7.1795e-10	1.6529e-10	5.3007e-10	1.815e-10	6.8979e-10	9.2447e-11	2.1975e-09	1.6172e-10	3.8223e-09	7.5586e-10	3.6621e-09	2.7835e-10	2.9957e-09	3.0796e-10	7.8588e-10	1.2753e-10	6.7565e-10	1.88e-10	7.7399e-11	4.2693e-10	6.6098e-11	4.6924e-10	9.8182e-11	2.5543e-10	5.2576e-11	2.5449e-10	5.8439e-11	2.4678e-10	2.878e-11	3.3346e-10	6.8964e-11	1.0888e-09	1.114e-09	2.2973e-09	3.905e-10	4.0397e-10	3.7557e-10	4.2607e-09	2.5885e-10	9.5253e-11	5.7754e-11
339.211	 	 	2.1679e-10	 	 	 	 	 	 	 	6.43e-08	3.0441e-11	1.9712e-08	2.9853e-10	7.1837e-09	7.0861e-10	6.6693e-08	1.7017e-09	3.1321e-08	3.5594e-09	1.0786e-07	5.3892e-08	1.7554e-05	2.4349e-07	6.3337e-07	1.3642e-08	5.1274e-08	4.8737e-09	1.4895e-08	1.0296e-09	1.2573e-08	1.7363e-09	1.0088e-08	1.5943e-09	5.672e-09	1.1763e-09	3.1286e-09	2.6049e-10	1.3998e-09	7.0081e-10	1.6186e-10	5.1757e-10	1.7743e-10	6.7297e-10	9.0279e-11	2.1475e-09	1.5798e-10	3.7393e-09	7.3851e-10	3.5773e-09	2.7236e-10	2.9355e-09	3.0153e-10	7.7188e-10	1.2519e-10	6.633e-10	1.8457e-10	7.6273e-11	4.2049e-10	6.5005e-11	4.6195e-10	9.6525e-11	2.5122e-10	5.1768e-11	2.5049e-10	5.7449e-11	2.4216e-10	2.8256e-11	3.2742e-10	6.7648e-11	1.0652e-09	1.0891e-09	2.2437e-09	3.8117e-10	3.9387e-10	3.6557e-10	4.1451e-09	2.5153e-10	9.189e-11	5.5688e-11
343.925	 	 	2.2494e-10	 	 	 	 	 	 	 	6.6464e-08	3.1567e-11	2.1243e-08	3.1288e-10	7.9836e-09	7.2532e-10	7.797e-08	1.7742e-09	3.302e-08	3.7414e-09	1.1489e-07	5.6712e-08	1.7897e-05	2.5227e-07	6.59e-07	1.4094e-08	5.1708e-08	4.9046e-09	1.4837e-08	1.0235e-09	1.2367e-08	1.7194e-09	9.9214e-09	1.5624e-09	5.5691e-09	1.1514e-09	3.0608e-09	2.5521e-10	1.3678e-09	6.8391e-10	1.5779e-10	5.0521e-10	1.7326e-10	6.5726e-10	8.811e-11	2.097e-09	1.5451e-10	3.6573e-09	7.2295e-10	3.5009e-09	2.6693e-10	2.876e-09	2.9605e-10	7.5661e-10	1.2264e-10	6.509e-10	1.8179e-10	7.4926e-11	4.1345e-10	6.3914e-11	4.5509e-10	9.4882e-11	2.4732e-10	5.1031e-11	2.4622e-10	5.6405e-11	2.3776e-10	2.7733e-11	3.2131e-10	6.6261e-11	1.0413e-09	1.0641e-09	2.1906e-09	3.7159e-10	3.8384e-10	3.5554e-10	4.0276e-09	2.4423e-10	8.862e-11	5.3682e-11
348.704	 	 	2.3053e-10	 	 	 	 	 	 	 	6.7656e-08	3.2987e-11	3.0098e-08	3.3605e-10	8.6109e-09	7.9212e-10	8.9001e-08	1.8482e-09	3.4958e-08	3.9604e-09	1.191e-07	5.9507e-08	1.7999e-05	2.6322e-07	6.8467e-07	1.4364e-08	5.1786e-08	4.9165e-09	1.4722e-08	1.0173e-09	1.2218e-08	1.6973e-09	9.728e-09	1.537e-09	5.4525e-09	1.1313e-09	2.9941e-09	2.4938e-10	1.3365e-09	6.7052e-10	1.5409e-10	4.9423e-10	1.6898e-10	6.4192e-10	8.6203e-11	2.0472e-09	1.5109e-10	3.5774e-09	7.0646e-10	3.4292e-09	2.6114e-10	2.8177e-09	2.9031e-10	7.411e-10	1.2019e-10	6.3824e-10	1.788e-10	7.3591e-11	4.0646e-10	6.2831e-11	4.4749e-10	9.3384e-11	2.4382e-10	5.0223e-11	2.4206e-10	5.5374e-11	2.3348e-10	2.7232e-11	3.151e-10	6.4855e-11	1.0177e-09	1.0397e-09	2.1366e-09	3.6249e-10	3.7373e-10	3.457e-10	3.9115e-09	2.3691e-10	8.5446e-11	5.1748e-11
353.551	 	 	2.3147e-10	 	 	 	 	 	 	 	7.3535e-08	3.4492e-11	4.1987e-08	3.934e-10	9.116e-09	9.3967e-10	9.7445e-08	1.9561e-09	3.6366e-08	4.1026e-09	1.225e-07	6.2397e-08	1.8119e-05	2.7068e-07	7.0922e-07	1.4693e-08	5.2112e-08	4.9129e-09	1.47e-08	1.0073e-09	1.2082e-08	1.6716e-09	9.5364e-09	1.5078e-09	5.3401e-09	1.1072e-09	2.9328e-09	2.4457e-10	1.3063e-09	6.5388e-10	1.5051e-10	4.8237e-10	1.6519e-10	6.2704e-10	8.4139e-11	1.9996e-09	1.4774e-10	3.4996e-09	6.9156e-10	3.3572e-09	2.554e-10	2.7696e-09	2.8441e-10	7.2681e-10	1.1802e-10	6.2611e-10	1.7564e-10	7.2397e-11	3.9956e-10	6.1886e-11	4.3979e-10	9.1958e-11	2.401e-10	4.9438e-11	2.3762e-10	5.4367e-11	2.2929e-10	2.6726e-11	3.0856e-10	6.343e-11	9.9384e-10	1.0149e-09	2.0845e-09	3.5343e-10	3.6355e-10	3.3602e-10	3.7947e-09	2.2976e-10	8.2384e-11	4.9871e-11
