"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5555e-14	6.8305e-15	7.5577e-14	2.1197e-14	6.0676e-14	1.321e-14	4.4804e-13	1.3619e-13	8.0465e-13	1.2967e-13	1.889e-12	4.2371e-13	2.366e-11	3.1063e-11	8.1944e-11	1.6076e-11	2.4894e-11	2.6966e-11	5.9666e-10	4.303e-11	7.6441e-11	6.426e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0986e-14	7.6213e-15	9.2017e-14	2.2026e-14	6.2235e-14	1.3499e-14	5.396e-13	1.5392e-13	9.052e-13	1.4811e-13	1.949e-12	4.6341e-13	2.7839e-11	3.468e-11	8.9411e-11	1.8327e-11	2.6087e-11	4.2767e-11	6.7649e-10	4.7209e-11	8.0355e-11	6.8407e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.601e-15	4.6163e-14	8.5376e-15	9.8266e-14	2.2638e-14	6.3667e-14	5.7943e-14	6.1964e-13	1.7062e-13	1.1199e-12	1.559e-13	1.9986e-12	1.1425e-12	3.1507e-11	3.8094e-11	9.9759e-11	2.1974e-11	2.6866e-11	5.1503e-11	7.4446e-10	5.1008e-11	8.8355e-11	7.1343e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2047e-15	4.2429e-15	5.1418e-14	1.0259e-14	1.0207e-13	2.3217e-14	2.1567e-13	8.4148e-14	6.9324e-13	1.8849e-13	1.2401e-12	1.6102e-13	3.7386e-12	1.4675e-12	3.4826e-11	4.1601e-11	1.2169e-10	2.3336e-11	3.6639e-11	5.7862e-11	8.0513e-10	5.4531e-11	9.2824e-11	7.367e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6121e-15	5.4089e-15	5.8874e-14	1.2358e-14	1.0488e-13	2.3743e-14	3.6356e-13	1.0284e-13	7.6245e-13	2.1715e-13	1.299e-12	1.6514e-13	5.8652e-12	1.7091e-12	3.7911e-11	4.6499e-11	1.3139e-10	2.4163e-11	4.7981e-11	6.3421e-11	8.6242e-10	5.8825e-11	9.6837e-11	7.5897e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1789e-14	6.4042e-15	7.4679e-14	1.3171e-14	1.0757e-13	9.291e-14	4.6242e-13	1.19e-13	8.5552e-13	2.669e-13	1.3397e-12	2.6186e-13	7.2401e-12	1.9218e-12	4.1895e-11	5.6739e-11	1.3671e-10	2.5186e-11	5.5445e-11	6.8519e-11	9.2776e-10	6.7449e-11	1.0272e-10	7.7885e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4281e-14	7.294e-15	8.1357e-14	1.3671e-14	1.1e-13	1.4191e-13	5.4268e-13	1.3359e-13	1.0541e-12	2.8529e-13	1.374e-12	4.7352e-13	8.3371e-12	2.1183e-12	5.0105e-11	6.1035e-11	1.4053e-10	4.0354e-11	6.1445e-11	7.3218e-11	1.0506e-09	7.5001e-11	1.0644e-10	7.9297e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6439e-14	8.1319e-15	8.507e-14	1.4045e-14	4.4311e-13	1.7681e-13	6.1317e-13	1.4717e-13	1.1818e-12	2.9663e-13	2.7896e-12	5.9129e-13	9.2973e-12	2.3095e-12	5.6581e-11	6.3445e-11	2.1574e-10	4.8091e-11	6.6699e-11	7.923e-11	1.1871e-09	7.8198e-11	1.0963e-10	8.0761e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8487e-14	9.1454e-15	8.7728e-14	1.4405e-14	6.6686e-13	2.0609e-13	6.794e-13	1.6413e-13	1.2409e-12	3.0492e-13	4.1448e-12	6.8357e-13	1.0195e-11	2.5704e-12	5.9344e-11	6.5195e-11	2.6404e-10	5.3837e-11	7.1677e-11	9.1492e-11	1.2421e-09	8.5387e-11	1.1289e-10	8.3013e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1927e-14	2.0638e-14	1.1176e-14	9.0076e-14	1.4729e-14	8.2623e-13	2.3205e-13	7.5177e-13	1.9917e-13	1.281e-12	3.1243e-13	5.0561e-12	7.6363e-13	1.1158e-11	3.1244e-12	6.1148e-11	1.0165e-10	2.9878e-10	5.8871e-11	7.6838e-11	1.0072e-10	1.2952e-09	1.0105e-10	1.1513e-10	8.5541e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3918e-14	2.3935e-14	1.3198e-14	9.2203e-14	6.2262e-14	9.6109e-13	2.5651e-13	8.7547e-13	2.2971e-13	1.3143e-12	7.7401e-13	5.8021e-12	8.3899e-13	1.2663e-11	3.4211e-12	8.3862e-11	1.2364e-10	3.2868e-10	6.3541e-11	8.5082e-11	1.0481e-10	1.5923e-09	1.1e-10	1.1718e-10	8.6937e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2529e-14	3.0136e-14	1.4012e-14	2.7744e-13	9.1448e-14	1.0814e-12	2.8501e-13	1.0647e-12	2.4236e-13	2.5453e-12	1.0265e-12	6.4604e-12	9.1796e-13	1.5306e-11	3.5703e-12	1.0967e-10	1.3946e-10	3.5569e-10	6.7964e-11	9.8871e-11	1.1819e-10	1.7404e-09	1.1715e-10	1.1979e-10	8.7738e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1218e-15	3.7334e-15	5.0045e-14	3.2505e-14	1.4517e-14	5.118e-13	1.1223e-13	1.1947e-12	3.396e-13	1.1357e-12	2.5055e-13	3.9117e-12	1.2092e-12	7.0746e-12	1.0344e-12	1.6294e-11	3.674e-12	1.267e-10	1.5324e-10	3.8092e-10	7.3921e-11	1.0409e-10	1.3637e-10	1.8559e-09	1.2329e-10	1.2423e-10	8.8275e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0433e-16	2.6669e-14	5.9179e-15	5.6898e-14	3.3915e-14	1.4917e-14	6.6177e-13	1.3013e-13	1.33e-12	4.0164e-13	1.1794e-12	2.5714e-13	4.8081e-12	1.3697e-12	7.7548e-12	1.258e-12	1.6896e-11	5.5146e-12	1.4047e-10	1.658e-10	4.1105e-10	8.6276e-11	1.0738e-10	1.4809e-10	1.9558e-09	1.2904e-10	1.2619e-10	8.8754e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4676e-15	3.874e-14	7.4678e-15	6.3313e-14	3.494e-14	1.5295e-14	7.8112e-13	1.463e-13	1.5991e-12	4.2609e-13	1.2117e-12	4.1232e-13	5.5323e-12	1.5158e-12	8.946e-12	1.3462e-12	1.7568e-11	6.8284e-12	1.5257e-10	1.7741e-10	4.7148e-10	9.3235e-11	1.3118e-10	1.5756e-10	2.0487e-09	1.3487e-10	1.2789e-10	8.9241e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5545e-14	1.4306e-14	4.7714e-14	8.8157e-15	7.1882e-14	3.5872e-14	1.5982e-14	8.8533e-13	1.6135e-13	1.8708e-12	4.4141e-13	1.2912e-12	7.4139e-13	6.1703e-12	1.6529e-12	1.0627e-11	1.3979e-12	2.8195e-11	7.7725e-12	1.6401e-10	1.9206e-10	5.2564e-10	9.6734e-11	1.4476e-10	1.6578e-10	2.1402e-09	1.4275e-10	1.2882e-10	9.0128e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.141e-13	1.7822e-14	5.5548e-14	1.0038e-14	9.0237e-14	3.6732e-14	7.1801e-14	9.8353e-13	1.8045e-13	1.9805e-12	4.5315e-13	3.2145e-12	9.2605e-13	6.7648e-12	1.8347e-12	1.1273e-11	1.4392e-12	3.3702e-11	8.573e-12	1.7607e-10	2.2192e-10	5.4846e-10	1.1323e-10	1.5497e-10	1.7345e-10	2.2574e-09	1.5767e-10	1.2952e-10	9.1584e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5252e-13	2.09e-14	6.288e-14	1.1178e-14	1.0246e-13	1.3291e-13	1.0115e-13	1.0892e-12	2.2032e-13	2.0493e-12	5.6128e-13	4.1818e-12	1.0712e-12	7.4181e-12	2.2194e-12	1.1666e-11	2.3029e-12	3.7789e-11	9.2891e-12	1.9622e-10	2.4482e-10	6.0401e-10	1.2766e-10	1.6388e-10	1.8143e-10	2.4976e-09	1.6352e-10	1.3023e-10	9.1284e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8361e-13	2.3723e-14	7.0145e-14	1.2683e-14	1.0801e-13	2.1537e-13	1.2253e-13	1.264e-12	2.5261e-13	2.1041e-12	1.2692e-12	4.8959e-12	1.1979e-12	8.5298e-12	2.4691e-12	1.2408e-11	2.7707e-12	4.1367e-11	9.965e-12	2.2679e-10	2.5492e-10	7.1136e-10	1.3789e-10	1.7192e-10	1.9309e-10	2.6014e-09	1.7407e-10	1.3138e-10	9.086e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4923e-15	2.1095e-13	2.6436e-14	8.0388e-14	1.5877e-14	1.1175e-13	2.7177e-13	1.4118e-13	1.5478e-12	2.6621e-13	3.111e-12	1.6085e-12	5.5234e-12	1.3167e-12	1.0183e-11	2.5852e-12	2.0079e-11	3.1147e-12	4.4693e-11	1.0752e-11	2.3852e-10	2.898e-10	7.7459e-10	1.4643e-10	1.7949e-10	2.124e-10	2.7566e-09	1.8199e-10	1.3386e-10	9.0026e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7113e-15	2.3667e-13	3.0174e-14	1.0234e-13	1.815e-14	1.149e-13	3.1844e-13	1.5833e-13	1.6538e-12	2.7525e-13	6.019e-12	1.87e-12	6.1019e-12	1.4435e-12	1.0813e-11	2.6639e-12	2.3676e-11	3.416e-12	4.7871e-11	1.2292e-11	2.4719e-10	3.3287e-10	8.2529e-10	1.5394e-10	1.8895e-10	2.1967e-10	2.8925e-09	1.8822e-10	1.3361e-10	8.8879e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6273e-14	1.2253e-14	2.6528e-13	3.8207e-14	1.1219e-13	1.9155e-14	1.1776e-13	3.5971e-13	1.7471e-13	1.7192e-12	2.8268e-13	7.5587e-12	2.0968e-12	6.6689e-12	1.6417e-12	1.1197e-11	3.8932e-12	2.6447e-11	3.6939e-12	5.2217e-11	1.3786e-11	3.0346e-10	3.615e-10	8.6913e-10	1.6097e-10	2.0809e-10	2.3475e-10	2.9946e-09	1.942e-10	1.333e-10	8.7691e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3136e-13	1.4988e-14	3.1783e-13	4.261e-14	1.1756e-13	1.9827e-14	1.7278e-13	3.9857e-13	1.9721e-13	1.7675e-12	5.2868e-13	8.7632e-12	2.3106e-12	7.4506e-12	1.9867e-12	1.1902e-11	4.91e-12	2.8846e-11	3.9569e-12	6.122e-11	1.4407e-11	3.3393e-10	3.8479e-10	9.1013e-10	1.687e-10	2.1924e-10	2.4494e-10	3.0893e-09	1.9948e-10	1.3215e-10	8.6553e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7031e-13	1.7342e-14	3.8768e-13	4.4785e-14	1.214e-13	2.0392e-14	6.1382e-13	4.4381e-13	2.4535e-13	1.8957e-12	8.3654e-13	9.8121e-12	2.5323e-12	9.1127e-12	2.1166e-12	1.9281e-11	5.6199e-12	3.1139e-11	4.3111e-12	6.5783e-11	1.5783e-11	3.5707e-10	4.0511e-10	9.5254e-10	1.8219e-10	2.297e-10	2.5317e-10	3.1769e-09	2.0332e-10	1.3059e-10	8.5456e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2351e-15	 	2.031e-13	1.9583e-14	4.1449e-13	4.6301e-14	1.2479e-13	2.0906e-14	8.2176e-13	5.3129e-13	2.7174e-13	4.7354e-12	1.0348e-12	1.0798e-11	2.8576e-12	9.9155e-12	2.1958e-12	2.2758e-11	6.2151e-12	3.3419e-11	5.0458e-12	6.8208e-11	1.8696e-11	3.7728e-10	4.2405e-10	1.0139e-09	1.974e-10	2.4353e-10	2.6144e-10	3.2394e-09	2.0739e-10	1.2883e-10	8.4538e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3361e-14	5.2012e-15	2.3235e-13	2.1926e-14	4.3102e-13	4.7614e-14	1.2789e-13	2.9677e-14	9.8173e-13	6.2771e-13	2.8491e-13	6.1506e-12	1.1941e-12	1.1847e-11	3.4859e-12	1.0343e-11	2.3053e-12	2.5439e-11	6.7457e-12	3.6723e-11	5.4497e-12	8.1183e-11	2.038e-11	3.9582e-10	4.4406e-10	1.1167e-09	2.0366e-10	2.5265e-10	2.6811e-10	3.3033e-09	2.1394e-10	1.2719e-10	8.3963e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4069e-13	2.1157e-14	2.5997e-13	2.5554e-14	4.4347e-13	4.8807e-14	4.1612e-13	1.0894e-13	1.1194e-12	6.6604e-13	2.9417e-13	7.1998e-12	1.3345e-12	1.3492e-11	3.7333e-12	1.0649e-11	3.726e-12	2.7761e-11	7.2473e-12	4.3112e-11	5.6562e-12	9.0834e-11	2.173e-11	4.1385e-10	4.7569e-10	1.1556e-09	2.1887e-10	2.6069e-10	2.732e-10	3.4008e-09	2.2006e-10	1.2556e-10	8.4621e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7524e-13	2.9485e-14	2.9375e-13	3.2255e-14	4.5546e-13	1.2992e-13	7.3072e-13	1.4604e-13	1.2506e-12	6.9007e-13	3.0215e-13	8.1209e-12	1.4655e-12	1.6331e-11	3.8794e-12	1.6557e-11	4.4338e-12	2.9979e-11	7.8262e-12	4.5705e-11	6.6955e-12	9.7928e-11	2.29e-11	4.3689e-10	5.2059e-10	1.236e-09	2.2781e-10	2.6857e-10	2.7898e-10	3.5079e-09	2.2383e-10	1.2411e-10	8.2831e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.054e-13	3.5969e-14	3.6449e-13	3.4752e-14	4.6634e-13	2.6926e-13	9.3679e-13	1.746e-13	1.3864e-12	7.0917e-13	6.7936e-13	8.9763e-12	1.6104e-12	1.7403e-11	4.0315e-12	2.0271e-11	4.968e-12	3.22e-11	8.9574e-12	4.7253e-11	7.5172e-12	1.0396e-10	2.3994e-11	4.84e-10	5.3793e-10	1.2902e-09	2.3517e-10	2.7416e-10	2.8879e-10	3.5697e-09	2.2598e-10	1.2315e-10	8.0617e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3335e-13	4.1601e-14	4.2567e-13	3.6276e-14	2.0998e-12	3.5136e-13	1.104e-12	1.9918e-13	1.5947e-12	1.095e-12	9.5261e-13	9.835e-12	1.8702e-12	1.8058e-11	6.4983e-12	2.294e-11	5.4338e-12	3.5488e-11	1.0061e-11	5.7547e-11	8.1148e-12	1.0931e-10	2.5132e-11	5.0511e-10	5.772e-10	1.3341e-09	2.4317e-10	2.7951e-10	2.9569e-10	3.6053e-09	2.2749e-10	1.2308e-10	7.8378e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9003e-17	2.6085e-13	4.6935e-14	4.5077e-13	3.7395e-14	3.0045e-12	4.1642e-13	1.2514e-12	2.226e-13	1.9816e-12	2.0504e-12	1.147e-12	1.103e-11	2.2168e-12	1.9058e-11	7.7897e-12	2.5264e-11	5.8745e-12	4.1631e-11	1.0519e-11	6.3794e-11	8.6202e-12	1.1434e-10	2.6822e-11	5.359e-10	6.017e-10	1.3789e-09	2.4855e-10	2.8699e-10	3.0071e-10	3.6305e-09	2.2894e-10	1.2221e-10	7.6157e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4411e-15	2.9967e-13	5.2656e-14	4.6728e-13	3.844e-14	3.6601e-12	4.7342e-13	1.3901e-12	2.4696e-13	2.127e-12	2.5714e-12	1.3123e-12	1.3536e-11	2.3518e-12	3.0914e-11	8.7507e-12	2.7401e-11	6.3096e-12	4.406e-11	1.1667e-11	6.8474e-11	9.0675e-12	1.202e-10	2.9499e-11	5.629e-10	6.2176e-10	1.414e-09	2.5332e-10	2.9724e-10	3.0352e-10	3.654e-09	2.3062e-10	1.1899e-10	7.4031e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1977e-15	3.8275e-13	6.2158e-14	4.81e-13	3.9396e-14	4.2311e-12	5.27e-13	1.5493e-12	2.8492e-13	2.2168e-12	2.982e-12	1.4606e-12	1.4613e-11	2.4351e-12	3.6678e-11	9.5905e-12	2.9392e-11	6.9265e-12	4.5543e-11	1.3712e-11	7.2556e-11	9.4892e-12	1.3159e-10	3.0521e-11	5.8328e-10	6.4343e-10	1.4413e-09	2.5913e-10	3.0257e-10	3.0553e-10	3.6798e-09	2.3349e-10	1.1571e-10	7.1979e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4808e-15	4.1997e-13	7.7456e-14	4.9361e-13	1.6196e-13	4.7566e-12	5.8578e-13	1.8554e-12	3.5334e-13	2.2828e-12	3.3423e-12	1.5996e-12	1.5218e-11	2.9219e-12	4.1095e-11	1.0378e-11	3.2025e-11	8.1547e-12	5.5765e-11	1.4945e-11	7.6241e-11	9.9726e-12	1.4053e-10	3.272e-11	6.024e-10	6.5836e-10	1.473e-09	2.6926e-10	3.0596e-10	3.0748e-10	3.7243e-09	2.3635e-10	1.1244e-10	7.0065e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7413e-14	7.5995e-15	4.4039e-13	8.3192e-14	6.3732e-13	2.4414e-13	5.2638e-12	6.9252e-13	2.2005e-12	3.7897e-13	2.4224e-12	3.6791e-12	1.7755e-12	1.5664e-11	4.2938e-12	4.4928e-11	1.1148e-11	3.7493e-11	8.662e-12	6.173e-11	1.5941e-11	7.9754e-11	1.0909e-11	1.4551e-10	3.4148e-11	6.1982e-10	6.7111e-10	1.5273e-09	2.7401e-10	3.0829e-10	3.1006e-10	3.7761e-09	2.3603e-10	1.0929e-10	6.8307e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.143e-14	8.6402e-15	4.5509e-13	8.6701e-14	2.5728e-12	3.0237e-13	5.9719e-12	8.3553e-13	2.3376e-12	3.9486e-13	6.0989e-12	4.0468e-12	2.1447e-12	2.5213e-11	5.0321e-12	4.8586e-11	1.2225e-11	4.071e-11	8.9625e-12	6.6225e-11	1.6811e-11	8.419e-11	1.1673e-11	1.5629e-10	3.5311e-11	6.3243e-10	6.864e-10	1.5614e-09	2.7846e-10	3.1039e-10	3.1453e-10	3.7702e-09	2.3455e-10	1.0628e-10	6.6876e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.838e-14	9.6776e-15	4.6822e-13	8.933e-14	3.4625e-12	3.5232e-13	7.4887e-12	8.9084e-13	2.4235e-12	4.0658e-13	7.9701e-12	4.6822e-12	2.4169e-12	3.0445e-11	5.6151e-12	5.2257e-11	1.4409e-11	4.2314e-11	1.0936e-11	7.0148e-11	1.7622e-11	9.3216e-11	1.2073e-11	1.6248e-10	3.6548e-11	6.4573e-10	7.1288e-10	1.5884e-09	2.8091e-10	3.1254e-10	3.1707e-10	3.7492e-09	2.3227e-10	1.0342e-10	6.5602e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3041e-14	1.1152e-14	4.8034e-13	9.1854e-14	4.1485e-12	3.9779e-13	8.2128e-12	9.2544e-13	2.4928e-12	4.3918e-13	9.3558e-12	5.5882e-12	2.5377e-12	3.431e-11	6.1264e-12	5.778e-11	1.5346e-11	5.0169e-11	1.2132e-11	7.3721e-11	1.8481e-11	9.7764e-11	1.2986e-11	1.6784e-10	3.743e-11	6.671e-10	7.2672e-10	1.6036e-09	2.8281e-10	3.1625e-10	3.1678e-10	3.7137e-09	2.2927e-10	1.0079e-10	6.3244e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.142e-15	1.0641e-13	1.4264e-14	1.7601e-12	9.4142e-14	4.7394e-12	4.404e-13	8.6033e-12	9.5204e-13	4.2582e-12	1.1051e-12	1.057e-11	5.9385e-12	2.6195e-12	3.7685e-11	6.6112e-12	6.7813e-11	1.5892e-11	5.6416e-11	1.303e-11	7.7185e-11	1.9896e-11	1.0357e-10	1.3505e-11	1.7323e-10	3.8169e-11	6.865e-10	7.3913e-10	1.6147e-09	2.8472e-10	3.213e-10	3.1448e-10	3.6666e-09	2.2642e-10	9.8529e-11	6.0959e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1739e-15	1.1906e-13	1.5578e-14	2.861e-12	4.2401e-13	5.3018e-12	4.9774e-13	8.8845e-12	1.3489e-12	7.342e-12	1.4329e-12	1.1703e-11	6.1548e-12	3.8943e-12	4.0832e-11	7.1233e-12	7.1682e-11	1.935e-11	6.0967e-11	1.3814e-11	8.1613e-11	2.1726e-11	1.0909e-10	1.3954e-11	1.7705e-10	3.9051e-11	6.9879e-10	7.4599e-10	1.6256e-09	2.8773e-10	3.2076e-10	3.1118e-10	3.6209e-09	2.2361e-10	9.7049e-11	5.8752e-11
