"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5643e-11	2.8182e-10	1.4339e-10	1.3564e-09	5.3227e-10	4.2595e-08	5.8592e-09	4.786e-07	8.4376e-08	1.0824e-06	1.0814e-07	2.3897e-06	3.0315e-07	9.3852e-07	1.7554e-07	1.4312e-06	7.7626e-07	3.7562e-07	3.1754e-06	5.4994e-07	4.8398e-06	1.1733e-06	3.3943e-06	7.4738e-07	4.1332e-06	1.0033e-06	4.7361e-06	5.8215e-07	7.0726e-06	1.5128e-06	2.5273e-05	2.6568e-05	5.6172e-05	9.6489e-06	1.0229e-05	9.7897e-06	0.00011296	6.9133e-06	2.9516e-06	1.9079e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.776e-11	2.2519e-11	3.5066e-10	1.7745e-10	2.0549e-09	6.484e-10	5.0241e-08	6.6591e-09	6.1197e-07	9.6852e-08	1.2497e-06	1.2381e-07	2.7273e-06	3.4882e-07	1.1124e-06	2.0305e-07	1.6134e-06	8.5531e-07	4.1655e-07	3.4258e-06	5.8819e-07	5.2102e-06	1.2437e-06	3.5597e-06	7.8314e-07	4.2854e-06	1.0458e-06	4.8805e-06	5.943e-07	7.1997e-06	1.5383e-06	2.5635e-05	2.6871e-05	5.634e-05	9.6653e-06	1.0278e-05	9.7942e-06	0.00011273	6.8808e-06	2.9397e-06	1.9342e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8726e-11	2.9179e-11	4.1732e-10	2.1124e-10	2.9646e-09	8.0338e-10	5.9798e-08	7.4328e-09	7.7802e-07	1.2746e-07	1.4594e-06	1.392e-07	3.0482e-06	4.1727e-07	1.2808e-06	2.2967e-07	1.7889e-06	9.5862e-07	4.5618e-07	3.6785e-06	6.2692e-07	5.5798e-06	1.3049e-06	3.7348e-06	8.1522e-07	4.4549e-06	1.0866e-06	4.9871e-06	6.0601e-07	7.3252e-06	1.564e-06	2.5965e-05	2.6972e-05	5.6437e-05	9.6995e-06	1.0329e-05	9.7933e-06	0.00011219	6.8472e-06	2.9235e-06	1.9518e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8734e-11	4.4932e-11	5.1713e-10	2.4395e-10	3.8458e-09	1.1493e-09	7.087e-08	9.2613e-09	9.3879e-07	1.5994e-07	1.6623e-06	1.6293e-07	3.6122e-06	4.835e-07	1.4436e-06	2.5541e-07	2.0095e-06	1.0565e-06	4.9445e-07	3.9193e-06	6.7295e-07	5.9263e-06	1.3682e-06	3.8981e-06	8.4587e-07	4.6368e-06	1.1258e-06	5.0903e-06	6.1707e-07	7.4446e-06	1.5883e-06	2.6156e-05	2.7055e-05	5.6588e-05	9.7482e-06	1.0337e-05	9.7709e-06	0.00011164	6.8035e-06	2.9361e-06	1.9685e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.078e-10	6.7128e-11	6.1459e-10	2.7559e-10	4.6989e-09	1.4834e-09	8.1746e-08	1.212e-08	1.0933e-06	1.9138e-07	1.8635e-06	1.9497e-07	4.2676e-06	5.4756e-07	1.61e-06	2.8963e-07	2.2421e-06	1.151e-06	5.3485e-07	4.195e-06	7.2342e-07	6.2207e-06	1.4354e-06	4.0503e-06	8.7676e-07	4.8114e-06	1.1581e-06	5.1897e-06	6.2777e-07	7.5719e-06	1.6108e-06	2.6239e-05	2.7098e-05	5.6845e-05	9.7957e-06	1.0338e-05	9.723e-06	0.00011097	6.7632e-06	2.9782e-06	1.9839e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3594e-10	8.8621e-11	7.0887e-10	3.1053e-10	5.7131e-09	1.8053e-09	9.2262e-08	1.4888e-08	1.2561e-06	2.2147e-07	2.2165e-06	2.2666e-07	4.9015e-06	6.0948e-07	1.8213e-06	3.2296e-07	2.5087e-06	1.2423e-06	5.8042e-07	4.4959e-06	7.7595e-07	6.5178e-06	1.4982e-06	4.1967e-06	9.0809e-07	4.9759e-06	1.1831e-06	5.2834e-06	6.3825e-07	7.6844e-06	1.6313e-06	2.6297e-05	2.7159e-05	5.7097e-05	9.8267e-06	1.033e-05	9.6736e-06	0.00011027	6.7264e-06	3.0144e-06	2.0006e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.302e-10	1.0942e-10	8.0001e-10	3.4705e-10	8.2543e-09	2.1168e-09	1.0293e-07	1.7565e-08	1.472e-06	2.5635e-07	2.6404e-06	2.5699e-07	5.5143e-06	6.9013e-07	2.0249e-06	3.6017e-07	2.7658e-06	1.3508e-06	6.2595e-07	4.8441e-06	8.2631e-07	6.8398e-06	1.5566e-06	4.3487e-06	9.465e-07	5.0974e-06	1.2072e-06	5.3742e-06	6.4844e-07	7.7911e-06	1.644e-06	2.6332e-05	2.727e-05	5.7366e-05	9.8295e-06	1.0294e-05	9.6138e-06	0.00010964	6.6873e-06	3.0399e-06	2.0193e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2397e-10	1.3082e-10	9.0159e-10	5.3057e-10	1.0709e-08	2.5347e-09	1.3638e-07	2.0155e-08	1.6807e-06	2.9855e-07	3.0503e-06	2.8594e-07	6.1611e-06	7.7031e-07	2.2658e-06	4.0274e-07	3.0444e-06	1.4581e-06	6.7161e-07	5.1759e-06	8.6823e-07	7.1452e-06	1.6126e-06	4.5215e-06	9.8322e-07	5.2039e-06	1.2303e-06	5.4629e-06	6.5875e-07	7.887e-06	1.6488e-06	2.6412e-05	2.7387e-05	5.74e-05	9.8265e-06	1.0241e-05	9.5516e-06	0.00010904	6.6947e-06	3.0644e-06	2.0382e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1369e-12	4.1471e-10	1.6122e-10	1.0068e-09	7.6201e-10	1.3072e-08	2.9869e-09	1.7399e-07	2.6501e-08	1.8864e-06	3.3934e-07	3.4404e-06	3.457e-07	6.9561e-06	8.5774e-07	2.5298e-06	4.5111e-07	3.4118e-06	1.5709e-06	7.1503e-07	5.4764e-06	9.0876e-07	7.426e-06	1.6709e-06	4.703e-06	1.0185e-06	5.3069e-06	1.252e-06	5.5496e-06	6.6796e-07	7.9362e-06	1.6523e-06	2.6533e-05	2.7521e-05	5.7386e-05	9.8092e-06	1.0186e-05	9.4958e-06	0.00010893	6.6986e-06	3.0871e-06	2.0491e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1708e-11	5.0248e-10	1.9061e-10	1.5614e-09	9.8597e-10	1.5356e-08	3.4292e-09	2.1037e-07	3.3246e-08	2.2232e-06	3.7992e-07	3.8966e-06	4.0487e-07	7.7214e-06	9.6011e-07	2.8323e-06	4.9981e-07	3.759e-06	1.6794e-06	7.6554e-07	5.7405e-06	9.5405e-07	7.6924e-06	1.7366e-06	4.8771e-06	1.0484e-06	5.4049e-06	1.2732e-06	5.6365e-06	6.7642e-07	7.9581e-06	1.6541e-06	2.665e-05	2.7542e-05	5.7327e-05	9.7637e-06	1.0115e-05	9.4427e-06	0.00010902	6.6962e-06	3.1138e-06	2.0548e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2035e-10	6.1141e-10	2.1902e-10	2.2284e-09	1.2026e-09	1.8339e-08	3.8564e-09	2.4553e-07	3.9768e-08	2.654e-06	4.5486e-07	4.6882e-06	4.6206e-07	8.6519e-06	1.0748e-06	3.1299e-06	5.4681e-07	4.0942e-06	1.7888e-06	8.2029e-07	6.0176e-06	9.9793e-07	7.9714e-06	1.8063e-06	5.0399e-06	1.0707e-06	5.4971e-06	1.2938e-06	5.7143e-06	6.8232e-07	7.9717e-06	1.6585e-06	2.6731e-05	2.7534e-05	5.7118e-05	9.7105e-06	1.0051e-05	9.433e-06	0.000109	6.689e-06	3.1426e-06	2.0712e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.771e-10	7.396e-10	2.4646e-10	2.8737e-09	1.4726e-09	2.165e-08	4.3058e-09	2.916e-07	4.6003e-08	3.0754e-06	5.4005e-07	5.4532e-06	5.1729e-07	9.6517e-06	1.1919e-06	3.4197e-06	6.1325e-07	4.4176e-06	1.9188e-06	8.8318e-07	6.308e-06	1.0376e-06	8.2752e-06	1.873e-06	5.1571e-06	1.0921e-06	5.5885e-06	1.3144e-06	5.7855e-06	6.8416e-07	7.979e-06	1.6656e-06	2.6729e-05	2.7507e-05	5.6804e-05	9.6533e-06	9.9925e-06	9.4387e-06	0.00010889	6.6725e-06	3.1698e-06	2.1087e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3199e-10	8.6347e-10	2.779e-10	3.4976e-09	2.1179e-09	2.4891e-08	5.862e-09	3.8319e-07	5.322e-08	3.4772e-06	6.2237e-07	6.1922e-06	5.8098e-07	1.0801e-05	1.3048e-06	3.8488e-06	6.7891e-07	4.8002e-06	2.0612e-06	9.4297e-07	6.5763e-06	1.0753e-06	8.6099e-06	1.9355e-06	5.2623e-06	1.1127e-06	5.6725e-06	1.334e-06	5.834e-06	6.8552e-07	8.0014e-06	1.6724e-06	2.6711e-05	2.7414e-05	5.6481e-05	9.5825e-06	9.9283e-06	9.4352e-06	0.00010863	6.6572e-06	3.1801e-06	2.1424e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1038e-12	3.4193e-10	9.8311e-10	3.0953e-10	4.3317e-09	2.7405e-09	2.8021e-08	7.3907e-09	4.7173e-07	6.1956e-08	3.8882e-06	7.0048e-07	6.9055e-06	6.5255e-07	1.1918e-05	1.4605e-06	4.2501e-06	7.4233e-07	5.1794e-06	2.2099e-06	9.9665e-07	6.8267e-06	1.1139e-06	8.9301e-06	1.9807e-06	5.3638e-06	1.132e-06	5.7666e-06	1.352e-06	5.8488e-06	6.8609e-07	8.0354e-06	1.6777e-06	2.6658e-05	2.726e-05	5.6074e-05	9.5219e-06	9.9405e-06	9.4243e-06	0.00010834	6.6482e-06	3.1888e-06	2.1709e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5035e-11	5.2474e-10	1.1036e-09	5.0156e-10	6.1903e-09	3.3392e-09	3.1264e-08	8.8679e-09	5.5728e-07	7.0392e-08	4.7014e-06	7.9921e-07	7.7902e-06	7.2133e-07	1.3061e-05	1.6182e-06	4.6374e-06	8.0346e-07	5.5782e-06	2.3521e-06	1.0441e-06	7.0688e-06	1.1542e-06	9.2332e-06	2.0209e-06	5.4601e-06	1.1507e-06	5.8469e-06	1.3682e-06	5.8594e-06	6.8749e-07	8.0684e-06	1.6772e-06	2.6527e-05	2.7102e-05	5.5701e-05	9.4661e-06	9.9407e-06	9.4001e-06	0.00010819	6.6335e-06	3.2281e-06	2.1913e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5608e-11	7.0148e-10	1.2415e-09	7.0252e-10	7.9821e-09	3.9176e-09	4.2107e-08	1.0295e-08	6.385e-07	7.8774e-08	5.4868e-06	9.5807e-07	8.7135e-06	8.1161e-07	1.4666e-05	1.7705e-06	5.0107e-06	8.6902e-07	5.9615e-06	2.4705e-06	1.0942e-06	7.3183e-06	1.2015e-06	9.4607e-06	2.0596e-06	5.5508e-06	1.1689e-06	5.9224e-06	1.378e-06	5.8632e-06	6.9011e-07	8.0867e-06	1.6757e-06	2.6372e-05	2.6909e-05	5.5356e-05	9.4253e-06	9.9319e-06	9.3737e-06	0.00010796	6.6084e-06	3.284e-06	2.2101e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5174e-11	3.5831e-11	8.7226e-10	1.609e-09	8.9674e-10	9.7055e-09	4.681e-09	5.3308e-08	1.2597e-08	7.4674e-07	9.425e-08	6.245e-06	1.1115e-06	9.6652e-06	9.0572e-07	1.6172e-05	1.9173e-06	5.4308e-06	9.4145e-07	6.3465e-06	2.584e-06	1.1464e-06	7.6073e-06	1.2467e-06	9.6527e-06	2.0963e-06	5.6404e-06	1.1869e-06	5.9892e-06	1.3811e-06	5.8745e-06	6.9262e-07	8.0825e-06	1.6723e-06	2.6207e-05	2.672e-05	5.4986e-05	9.4336e-06	9.9154e-06	9.3592e-06	0.00010762	6.5742e-06	3.3335e-06	2.231e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.233e-10	4.5708e-11	1.0372e-09	2.4847e-09	1.0844e-09	1.1369e-08	5.519e-09	6.4126e-08	1.6315e-08	8.6117e-07	1.1186e-07	6.9763e-06	1.2595e-06	1.0842e-05	1.01e-06	1.7625e-05	2.0716e-06	5.8687e-06	1.0144e-06	6.804e-06	2.7113e-06	1.1943e-06	7.9054e-06	1.29e-06	9.8376e-06	2.1309e-06	5.7218e-06	1.2045e-06	6.0105e-06	1.383e-06	5.896e-06	6.9506e-07	8.0736e-06	1.6639e-06	2.6005e-05	2.6547e-05	5.5021e-05	9.428e-06	9.8862e-06	9.3379e-06	0.00010705	6.532e-06	3.3712e-06	2.2469e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4716e-10	7.4069e-11	1.2834e-09	3.331e-09	1.3898e-09	1.3604e-08	6.3379e-09	7.4569e-08	1.9905e-08	9.7152e-07	1.2886e-07	7.848e-06	1.4022e-06	1.2116e-05	1.1103e-06	1.9024e-05	2.2461e-06	6.3231e-06	1.087e-06	7.3049e-06	2.8345e-06	1.2391e-06	8.1906e-06	1.3243e-06	1.0014e-05	2.165e-06	5.8148e-06	1.2203e-06	6.0223e-06	1.3836e-06	5.9167e-06	6.9469e-07	8.0524e-06	1.6538e-06	2.583e-05	2.6373e-05	5.5006e-05	9.4154e-06	9.8598e-06	9.3063e-06	0.0001064	6.5317e-06	3.4011e-06	2.2615e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6683e-10	1.0696e-10	1.5239e-09	4.1484e-09	1.9488e-09	1.6016e-08	7.1277e-09	9.0178e-08	2.3363e-08	1.1052e-06	1.4497e-07	8.7945e-06	1.5837e-06	1.346e-05	1.2273e-06	2.0635e-05	2.4198e-06	6.7657e-06	1.1563e-06	7.8291e-06	2.9455e-06	1.2825e-06	8.4553e-06	1.3512e-06	1.0178e-05	2.196e-06	5.893e-06	1.2346e-06	6.0263e-06	1.3862e-06	5.936e-06	6.9387e-07	8.0082e-06	1.6432e-06	2.5667e-05	2.6354e-05	5.4941e-05	9.3921e-06	9.8415e-06	9.2554e-06	0.00010585	6.6184e-06	3.4284e-06	2.2744e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8485e-11	6.1928e-10	1.3873e-10	1.756e-09	4.9374e-09	2.4867e-09	1.8371e-08	7.9505e-09	1.1739e-07	2.6647e-08	1.3307e-06	1.6529e-07	9.7265e-06	1.7683e-06	1.4753e-05	1.3695e-06	2.2268e-05	2.5938e-06	7.1979e-06	1.2373e-06	8.3299e-06	3.0508e-06	1.3271e-06	8.6404e-06	1.3771e-06	1.034e-05	2.2313e-06	5.966e-06	1.2438e-06	6.03e-06	1.3911e-06	5.9319e-06	6.9243e-07	7.9582e-06	1.6301e-06	2.5533e-05	2.6347e-05	5.4835e-05	9.362e-06	9.8144e-06	9.1975e-06	0.00010727	6.6961e-06	3.4594e-06	2.2932e-06
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.554e-11	1.0177e-09	1.6939e-10	1.9797e-09	6.8836e-09	3.0041e-09	2.064e-08	1.075e-08	1.4366e-07	3.132e-08	1.5611e-06	1.9807e-07	1.0931e-05	1.9639e-06	1.6427e-05	1.5046e-06	2.3986e-05	2.7588e-06	7.7078e-06	1.3251e-06	8.7466e-06	3.1582e-06	1.3795e-06	8.8096e-06	1.4018e-06	1.049e-05	2.261e-06	6.029e-06	1.2462e-06	6.0446e-06	1.3958e-06	5.9238e-06	6.8903e-07	7.9048e-06	1.6187e-06	2.555e-05	2.6315e-05	5.4655e-05	9.3396e-06	9.7707e-06	9.1523e-06	0.00010859	6.7449e-06	3.4821e-06	2.317e-06
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0725e-10	1.4099e-10	1.4024e-09	2.0422e-10	2.2284e-09	9.235e-09	3.5031e-09	2.3026e-08	1.3579e-08	1.6898e-07	3.5947e-08	1.7827e-06	2.2968e-07	1.2202e-05	2.199e-06	1.8241e-05	1.6347e-06	2.5643e-05	2.9504e-06	8.2632e-06	1.4246e-06	9.1436e-06	3.27e-06	1.4327e-06	8.9724e-06	1.4248e-06	1.0656e-05	2.2887e-06	6.0451e-06	1.2475e-06	6.065e-06	1.3993e-06	5.9103e-06	6.8463e-07	7.8405e-06	1.608e-06	2.5525e-05	2.6264e-05	5.4489e-05	9.3173e-06	9.7153e-06	9.2733e-06	0.00010944	6.7917e-06	3.4996e-06	2.3387e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3338e-10	1.8487e-10	1.7737e-09	2.4892e-10	2.4856e-09	1.149e-08	4.2101e-09	3.1336e-08	1.6307e-08	1.9298e-07	4.0438e-08	1.992e-06	2.6015e-07	1.3577e-05	2.4578e-06	1.9982e-05	1.7598e-06	2.7277e-05	3.158e-06	8.8686e-06	1.5191e-06	9.5896e-06	3.402e-06	1.4836e-06	9.1259e-06	1.4472e-06	1.0797e-05	2.3129e-06	6.0543e-06	1.2475e-06	6.0867e-06	1.3979e-06	5.8799e-06	6.8007e-07	7.7846e-06	1.5983e-06	2.5481e-05	2.6175e-05	5.4371e-05	9.2881e-06	9.647e-06	9.3854e-06	0.00011021	6.834e-06	3.5232e-06	2.3581e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5174e-10	2.7039e-10	2.1319e-09	2.9202e-10	3.8423e-09	1.3663e-08	4.935e-09	3.9466e-08	1.8938e-08	2.2631e-07	4.6642e-08	2.3396e-06	2.8951e-07	1.49e-05	2.7259e-06	2.1658e-05	1.9136e-06	2.9213e-05	3.3968e-06	9.4445e-06	1.6027e-06	1.0022e-05	3.5278e-06	1.5305e-06	9.2706e-06	1.4687e-06	1.093e-05	2.3189e-06	6.0552e-06	1.2492e-06	6.0897e-06	1.3956e-06	5.8414e-06	6.7446e-07	7.7328e-06	1.5992e-06	2.541e-05	2.6086e-05	5.4205e-05	9.2362e-06	9.6558e-06	9.457e-06	0.0001109	6.8831e-06	3.5535e-06	2.3657e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8911e-11	8.6248e-10	4.1644e-10	2.6082e-09	3.3356e-10	5.4823e-09	1.6048e-08	5.6398e-09	4.7307e-08	2.3005e-08	2.6011e-07	5.592e-08	2.7679e-06	3.2682e-07	1.6518e-05	2.9838e-06	2.3339e-05	2.0615e-06	3.1327e-05	3.6231e-06	9.9395e-06	1.6771e-06	1.0409e-05	3.6481e-06	1.5626e-06	9.4128e-06	1.4909e-06	1.1046e-05	2.3221e-06	6.0575e-06	1.253e-06	6.0812e-06	1.3917e-06	5.8015e-06	6.6948e-07	7.6948e-06	1.5973e-06	2.5318e-05	2.6026e-05	5.395e-05	9.1801e-06	9.7785e-06	9.5214e-06	0.00011164	6.9377e-06	3.5897e-06	2.3692e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3197e-11	1.2167e-09	5.5738e-10	3.13e-09	3.7356e-10	7.0647e-09	1.917e-08	6.3187e-09	5.4865e-08	2.9865e-08	2.928e-07	6.5224e-08	3.1805e-06	3.6473e-07	1.8383e-05	3.3296e-06	2.5345e-05	2.2153e-06	3.3587e-05	3.8257e-06	1.0392e-05	1.7565e-06	1.0777e-05	3.7436e-06	1.5925e-06	9.5399e-06	1.5109e-06	1.1087e-05	2.3222e-06	6.0707e-06	1.2566e-06	6.0697e-06	1.3838e-06	5.7525e-06	6.6479e-07	7.6948e-06	1.5943e-06	2.5245e-05	2.5945e-05	5.3626e-05	9.1123e-06	9.8849e-06	9.5792e-06	0.00011249	6.9903e-06	3.621e-06	2.3774e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4526e-10	1.9181e-09	6.9329e-10	3.6329e-09	4.2125e-10	8.5906e-09	2.2235e-08	7.2628e-09	6.7119e-08	3.6479e-08	3.3584e-07	7.4128e-08	3.5779e-06	4.0487e-07	2.0162e-05	3.6896e-06	2.7288e-05	2.3623e-06	3.5739e-05	4.0036e-06	1.089e-05	1.8383e-06	1.1151e-05	3.8173e-06	1.6212e-06	9.6885e-06	1.5294e-06	1.11e-05	2.3225e-06	6.0878e-06	1.2597e-06	6.0459e-06	1.3744e-06	5.7092e-06	6.5975e-07	7.6838e-06	1.5896e-06	2.5176e-05	2.5829e-05	5.3235e-05	9.1828e-06	9.9519e-06	9.6419e-06	0.00011337	7.0109e-06	3.646e-06	2.3884e-06
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.794e-10	2.0513e-10	2.5947e-09	8.2429e-10	4.1171e-09	4.9823e-10	1.0612e-08	2.519e-08	9.7908e-09	8.6825e-08	4.2843e-08	4.0313e-07	8.2561e-08	3.9832e-06	4.5312e-07	2.1872e-05	4.0363e-06	2.9267e-05	2.5133e-06	3.7558e-05	4.1914e-06	1.1391e-05	1.9125e-06	1.1538e-05	3.8878e-06	1.6481e-06	9.8109e-06	1.5458e-06	1.1101e-05	2.327e-06	6.1076e-06	1.2579e-06	6.0051e-06	1.3645e-06	5.6684e-06	6.6007e-07	7.667e-06	1.5835e-06	2.5086e-05	2.5669e-05	5.3231e-05	9.294e-06	1.0016e-05	9.7142e-06	0.00011383	7.0201e-06	3.6524e-06	2.3934e-06
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8099e-10	2.6287e-10	3.247e-09	1.0183e-09	4.6219e-09	8.0262e-10	1.5159e-08	2.8034e-08	1.2224e-08	1.0582e-07	4.8873e-08	4.7105e-07	9.834e-08	4.4971e-06	5.062e-07	2.3524e-05	4.3695e-06	3.1146e-05	2.6936e-06	3.9245e-05	4.3868e-06	1.1836e-05	1.982e-06	1.1999e-05	3.955e-06	1.6735e-06	9.9239e-06	1.554e-06	1.1097e-05	2.3333e-06	6.1058e-06	1.2554e-06	5.9631e-06	1.3526e-06	5.6254e-06	6.592e-07	7.6414e-06	1.5783e-06	2.4939e-05	2.5484e-05	5.3891e-05	9.3754e-06	1.0073e-05	9.7882e-06	0.00011396	7.0821e-06	3.6567e-06	2.388e-06
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6844e-10	4.1744e-10	3.8754e-09	1.209e-09	5.1779e-09	1.0962e-09	1.9531e-08	3.5251e-08	1.4568e-08	1.2408e-07	5.7334e-08	5.3611e-07	1.156e-07	4.99e-06	5.6115e-07	2.5584e-05	4.7117e-06	3.3216e-05	2.8915e-06	4.1127e-05	4.5653e-06	1.2257e-05	2.0497e-06	1.2437e-05	4.0173e-06	1.6984e-06	1.0017e-05	1.5557e-06	1.1114e-05	2.3404e-06	6.0944e-06	1.2516e-06	5.9159e-06	1.3422e-06	5.627e-06	6.5777e-07	7.6106e-06	1.5737e-06	2.478e-05	2.5404e-05	5.4468e-05	9.4364e-06	1.0141e-05	9.8258e-06	0.00011459	7.1979e-06	3.6719e-06	2.3824e-06
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.342e-09	6.0956e-10	4.7686e-09	1.3926e-09	7.1854e-09	1.3791e-09	2.3725e-08	4.5838e-08	1.6825e-08	1.4138e-07	6.5819e-08	5.9761e-07	1.3222e-07	5.5733e-06	6.1395e-07	2.7536e-05	5.1086e-06	3.5555e-05	3.092e-06	4.2988e-05	4.7314e-06	1.2677e-05	2.1185e-06	1.2855e-05	4.0779e-06	1.7206e-06	1.0034e-05	1.5558e-06	1.1144e-05	2.3397e-06	6.0797e-06	1.2442e-06	5.8653e-06	1.3323e-06	5.6185e-06	6.5577e-07	7.5864e-06	1.5678e-06	2.4583e-05	2.5718e-05	5.4819e-05	9.4919e-06	1.0217e-05	9.8354e-06	0.00011645	7.2991e-06	3.6871e-06	2.3973e-06
