"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
48787.9	0.00027685	1.5084e-05	7.3147e-08	2.779e-08	5.9873e-08	4.1374e-07	7.5659e-08	4.5563e-07	4.42e-09	6.3559e-08	8.3609e-09	9.565e-08	1.2499e-08	8.192e-08	1.6135e-09	1.4644e-08	1.5049e-09	4.1072e-09	2.3347e-09	1.1205e-08	1.3124e-09	3.6524e-09	2.0245e-09	4.9448e-09	4.8322e-09	7.0831e-08	3.2327e-10	3.5932e-09	4.8165e-11	6.2332e-11	4.604e-12	9.9164e-12	6.304e-13	3.6832e-12	6.8706e-13	1.9124e-12	6.2332e-13	2.0541e-12	4.604e-13	1.1333e-12	2.0541e-13	5.7373e-13	6.729e-14	2.1958e-13	1.1333e-13	3.2582e-13	1.0625e-13	2.8333e-13	6.2332e-14	3.3291e-13	7.0123e-14	4.0374e-13	7.7914e-14	1.9124e-13	4.604e-14	4.7457e-13	4.2499e-14	1.275e-13	3.0457e-14	1.1333e-13	1.3458e-14	1.275e-13	2.1958e-14	9.9164e-14	2.4791e-14	9.9164e-14	3.7541e-14	6.2332e-14	1.275e-14	6.304e-14	9.2081e-15	5.7373e-14	5.1707e-15	5.7373e-14	1.9833e-14	8.4998e-14	5.5957e-14	1.0625e-13	1.9833e-14	3.4707e-14	1.0625e-14	9.9164e-14	5.1707e-15	5.7373e-15	3.4707e-15
49465.9	0.00026705	1.4542e-05	7.0558e-08	2.6735e-08	5.7522e-08	3.9886e-07	7.279e-08	4.3954e-07	4.2465e-09	6.1273e-08	8.0436e-09	9.2271e-08	1.2041e-08	7.9081e-08	1.5512e-09	1.4127e-08	1.4458e-09	3.9512e-09	2.2431e-09	1.0802e-08	1.2625e-09	3.5113e-09	1.9476e-09	4.7603e-09	4.6613e-09	6.842e-08	3.1163e-10	3.471e-09	4.6526e-11	6.021e-11	4.4473e-12	9.5788e-12	6.0894e-13	3.5578e-12	6.6367e-13	1.8473e-12	6.021e-13	1.9842e-12	4.4473e-13	1.0947e-12	1.9842e-13	5.542e-13	6.4999e-14	2.121e-13	1.0947e-13	3.1473e-13	1.0263e-13	2.7368e-13	6.021e-14	3.2157e-13	6.7736e-14	3.8999e-13	7.5262e-14	1.8473e-13	4.4473e-14	4.5841e-13	4.1052e-14	1.2316e-13	2.9421e-14	1.0947e-13	1.3e-14	1.2316e-13	2.121e-14	9.5788e-14	2.3947e-14	9.5788e-14	3.6263e-14	6.021e-14	1.2316e-14	6.0894e-14	8.8946e-15	5.542e-14	4.9947e-15	5.542e-14	1.9158e-14	8.2104e-14	5.4052e-14	1.0263e-13	1.9158e-14	3.3526e-14	1.0263e-14	9.5788e-14	4.9947e-15	5.542e-15	3.3526e-15
50153.3	0.0002576	1.4019e-05	6.806e-08	2.5719e-08	5.5263e-08	3.845e-07	7.0028e-08	4.2401e-07	4.0798e-09	5.9068e-08	7.7382e-09	8.9011e-08	1.16e-08	7.6339e-08	1.4913e-09	1.3628e-08	1.3891e-09	3.8011e-09	2.155e-09	1.0413e-08	1.2146e-09	3.3756e-09	1.8736e-09	4.5826e-09	4.4963e-09	6.6089e-08	3.004e-10	3.3528e-09	4.4941e-11	5.8159e-11	4.2958e-12	9.2525e-12	5.882e-13	3.4367e-12	6.4107e-13	1.7844e-12	5.8159e-13	1.9166e-12	4.2958e-13	1.0574e-12	1.9166e-13	5.3532e-13	6.2785e-14	2.0488e-13	1.0574e-13	3.0401e-13	9.9134e-14	2.6436e-13	5.8159e-14	3.1062e-13	6.5429e-14	3.7671e-13	7.2698e-14	1.7844e-13	4.2958e-14	4.428e-13	3.9654e-14	1.1896e-13	2.8418e-14	1.0574e-13	1.2557e-14	1.1896e-13	2.0488e-14	9.2525e-14	2.3131e-14	9.2525e-14	3.5027e-14	5.8159e-14	1.1896e-14	5.882e-14	8.5916e-15	5.3532e-14	4.8245e-15	5.3532e-14	1.8505e-14	7.9307e-14	5.2211e-14	9.9134e-14	1.8505e-14	3.2384e-14	9.9134e-15	9.2525e-14	4.8245e-15	5.3532e-15	3.2384e-15
50850.3	0.00024848	1.3514e-05	6.5649e-08	2.4741e-08	5.3091e-08	3.7066e-07	6.737e-08	4.0903e-07	3.9195e-09	5.6941e-08	7.4443e-09	8.5864e-08	1.1174e-08	7.369e-08	1.4337e-09	1.3146e-08	1.3345e-09	3.6566e-09	2.0704e-09	1.0039e-08	1.1684e-09	3.2452e-09	1.8023e-09	4.4114e-09	4.3372e-09	6.3837e-08	2.8957e-10	3.2386e-09	4.3409e-11	5.6177e-11	4.1494e-12	8.9372e-12	5.6815e-13	3.3195e-12	6.1922e-13	1.7236e-12	5.6177e-13	1.8513e-12	4.1494e-13	1.0214e-12	1.8513e-13	5.1708e-13	6.0646e-14	1.979e-13	1.0214e-13	2.9365e-13	9.5756e-14	2.5535e-13	5.6177e-14	3.0004e-13	6.3199e-14	3.6387e-13	7.0221e-14	1.7236e-13	4.1494e-14	4.2771e-13	3.8302e-14	1.1491e-13	2.745e-14	1.0214e-13	1.2129e-14	1.1491e-13	1.979e-14	8.9372e-14	2.2343e-14	8.9372e-14	3.3834e-14	5.6177e-14	1.1491e-14	5.6815e-14	8.2989e-15	5.1708e-14	4.6601e-15	5.1708e-14	1.7874e-14	7.6605e-14	5.0432e-14	9.5756e-14	1.7874e-14	3.128e-14	9.5756e-15	8.9372e-14	4.6601e-15	5.1708e-15	3.128e-15
51557	0.00023967	1.3027e-05	6.3323e-08	2.38e-08	5.1004e-08	3.5731e-07	6.4812e-08	3.9456e-07	3.7654e-09	5.489e-08	7.1615e-09	8.2827e-08	1.0764e-08	7.1133e-08	1.3783e-09	1.2682e-08	1.2821e-09	3.5176e-09	1.989e-09	9.6771e-09	1.124e-09	3.1197e-09	1.7338e-09	4.2466e-09	4.1836e-09	6.1661e-08	2.7913e-10	3.1282e-09	4.193e-11	5.4262e-11	4.008e-12	8.6326e-12	5.4878e-13	3.2064e-12	5.9811e-13	1.6648e-12	5.4262e-13	1.7882e-12	4.008e-13	9.8658e-13	1.7882e-13	4.9945e-13	5.8578e-14	1.9115e-13	9.8658e-14	2.8364e-13	9.2492e-14	2.4664e-13	5.4262e-14	2.8981e-13	6.1044e-14	3.5147e-13	6.7827e-14	1.6648e-13	4.008e-14	4.1313e-13	3.6997e-14	1.1099e-13	2.6514e-14	9.8658e-14	1.1716e-14	1.1099e-13	1.9115e-14	8.6325e-14	2.1581e-14	8.6325e-14	3.268e-14	5.4262e-14	1.1099e-14	5.4878e-14	8.0159e-15	4.9945e-14	4.5013e-15	4.9945e-14	1.7265e-14	7.3993e-14	4.8712e-14	9.2492e-14	1.7265e-14	3.0214e-14	9.2492e-15	8.6325e-14	4.5013e-15	4.9945e-15	3.0214e-15
52273.5	0.00023117	1.2558e-05	6.1078e-08	2.2895e-08	4.8997e-08	3.4444e-07	6.235e-08	3.806e-07	3.6174e-09	5.2912e-08	6.8892e-09	7.9896e-08	1.0369e-08	6.8663e-08	1.3251e-09	1.2233e-08	1.2317e-09	3.3838e-09	1.9109e-09	9.3284e-09	1.0813e-09	2.999e-09	1.6678e-09	4.0878e-09	4.0354e-09	5.9558e-08	2.6906e-10	3.0216e-09	4.0499e-11	5.2411e-11	3.8713e-12	8.3381e-12	5.3007e-13	3.097e-12	5.7771e-13	1.6081e-12	5.2411e-13	1.7272e-12	3.8713e-13	9.5293e-13	1.7272e-13	4.8242e-13	5.658e-14	1.8463e-13	9.5293e-14	2.7397e-13	8.9337e-14	2.3823e-13	5.2411e-14	2.7992e-13	5.8962e-14	3.3948e-13	6.5514e-14	1.6081e-13	3.8713e-14	3.9904e-13	3.5735e-14	1.072e-13	2.561e-14	9.5293e-14	1.1316e-14	1.072e-13	1.8463e-14	8.3381e-14	2.0845e-14	8.3381e-14	3.1566e-14	5.2411e-14	1.072e-14	5.3007e-14	7.7425e-15	4.8242e-14	4.3477e-15	4.8242e-14	1.6676e-14	7.147e-14	4.7051e-14	8.9337e-14	1.6676e-14	2.9183e-14	8.9337e-15	8.3381e-14	4.3477e-15	4.8242e-15	2.9183e-15
53000	0.00022296	1.2105e-05	5.8912e-08	2.2023e-08	4.7069e-08	3.3202e-07	5.998e-08	3.6713e-07	3.4751e-09	5.1005e-08	6.6272e-09	7.7068e-08	9.9885e-09	6.6277e-08	1.2738e-09	1.18e-08	1.1832e-09	3.255e-09	1.8357e-09	8.9921e-09	1.0402e-09	2.8829e-09	1.6044e-09	3.935e-09	3.8923e-09	5.7526e-08	2.5935e-10	2.9185e-09	3.9118e-11	5.0623e-11	3.7392e-12	8.0536e-12	5.1198e-13	2.9913e-12	5.58e-13	1.5532e-12	5.0623e-13	1.6682e-12	3.7392e-13	9.2041e-13	1.6682e-13	4.6596e-13	5.4649e-14	1.7833e-13	9.2041e-14	2.6462e-13	8.6289e-14	2.301e-13	5.0623e-14	2.7037e-13	5.695e-14	3.279e-13	6.3278e-14	1.5532e-13	3.7392e-14	3.8542e-13	3.4515e-14	1.0355e-13	2.4736e-14	9.2041e-14	1.093e-14	1.0355e-13	1.7833e-14	8.0536e-14	2.0134e-14	8.0536e-14	3.0489e-14	5.0623e-14	1.0355e-14	5.1198e-14	7.4783e-15	4.6596e-14	4.1994e-15	4.6596e-14	1.6107e-14	6.9031e-14	4.5445e-14	8.6289e-14	1.6107e-14	2.8188e-14	8.6289e-15	8.0536e-14	4.1994e-15	4.6596e-15	2.8188e-15
53736.5	0.00021504	1.1669e-05	5.6822e-08	2.1184e-08	4.5217e-08	3.2005e-07	5.77e-08	3.5413e-07	3.3383e-09	4.9165e-08	6.3751e-09	7.4338e-08	9.6215e-09	6.3974e-08	1.2245e-09	1.1382e-08	1.1367e-09	3.1311e-09	1.7635e-09	8.6678e-09	1.0006e-09	2.7713e-09	1.5433e-09	3.7877e-09	3.7543e-09	5.5562e-08	2.4999e-10	2.8189e-09	3.7782e-11	4.8895e-11	3.6115e-12	7.7787e-12	4.945e-13	2.8892e-12	5.3895e-13	1.5002e-12	4.8895e-13	1.6113e-12	3.6115e-13	8.8899e-13	1.6113e-13	4.5005e-13	5.2784e-14	1.7224e-13	8.8899e-14	2.5559e-13	8.3343e-14	2.2225e-13	4.8895e-14	2.6114e-13	5.5006e-14	3.167e-13	6.1118e-14	1.5002e-13	3.6115e-14	3.7227e-13	3.3337e-14	1.0001e-13	2.3892e-14	8.8899e-14	1.0557e-14	1.0001e-13	1.7224e-14	7.7787e-14	1.9447e-14	7.7787e-14	2.9448e-14	4.8895e-14	1.0001e-14	4.945e-14	7.2231e-15	4.5005e-14	4.056e-15	4.5005e-14	1.5557e-14	6.6674e-14	4.3894e-14	8.3343e-14	1.5557e-14	2.7225e-14	8.3343e-15	7.7787e-14	4.056e-15	4.5005e-15	2.7225e-15
54483.3	0.0002074	1.1248e-05	5.4805e-08	2.0377e-08	4.3436e-08	3.085e-07	5.5505e-08	3.4159e-07	3.2069e-09	4.7391e-08	6.1324e-09	7.1704e-08	9.2679e-09	6.1749e-08	1.1771e-09	1.0979e-08	1.0919e-09	3.0118e-09	1.6941e-09	8.3551e-09	9.6247e-10	2.6639e-09	1.4845e-09	3.646e-09	3.6211e-09	5.3664e-08	2.4096e-10	2.7227e-09	3.6492e-11	4.7225e-11	3.4882e-12	7.513e-12	4.7761e-13	2.7905e-12	5.2054e-13	1.4489e-12	4.7225e-13	1.5563e-12	3.4882e-13	8.5863e-13	1.5563e-13	4.3468e-13	5.0981e-14	1.6636e-13	8.5863e-14	2.4686e-13	8.0497e-14	2.1466e-13	4.7225e-14	2.5222e-13	5.3128e-14	3.0589e-13	5.9031e-14	1.4489e-13	3.4882e-14	3.5955e-13	3.2199e-14	9.6596e-14	2.3076e-14	8.5863e-14	1.0196e-14	9.6596e-14	1.6636e-14	7.513e-14	1.8783e-14	7.513e-14	2.8442e-14	4.7225e-14	9.6596e-15	4.7761e-14	6.9764e-15	4.3468e-14	3.9175e-15	4.3468e-14	1.5026e-14	6.4397e-14	4.2395e-14	8.0497e-14	1.5026e-14	2.6296e-14	8.0497e-15	7.513e-14	3.9175e-15	4.3468e-15	2.6296e-15
55240.5	0.00020002	1.0842e-05	5.2859e-08	1.9601e-08	4.1725e-08	2.9737e-07	5.3393e-08	3.2948e-07	3.0806e-09	4.568e-08	5.8989e-09	6.9163e-08	8.9271e-09	5.9601e-08	1.1315e-09	1.059e-08	1.0489e-09	2.8971e-09	1.6274e-09	8.0535e-09	9.2581e-10	2.5607e-09	1.4279e-09	3.5095e-09	3.4926e-09	5.1831e-08	2.3225e-10	2.6297e-09	3.5245e-11	4.5611e-11	3.369e-12	7.2563e-12	4.6129e-13	2.6952e-12	5.0276e-13	1.3994e-12	4.5611e-13	1.5031e-12	3.369e-13	8.2929e-13	1.5031e-13	4.1983e-13	4.9239e-14	1.6068e-13	8.2929e-14	2.3842e-13	7.7746e-14	2.0732e-13	4.5611e-14	2.4361e-13	5.1313e-14	2.9544e-13	5.7014e-14	1.3994e-13	3.369e-14	3.4727e-13	3.1099e-14	9.3296e-14	2.2287e-14	8.2929e-14	9.8479e-15	9.3296e-14	1.6068e-14	7.2563e-14	1.8141e-14	7.2563e-14	2.747e-14	4.5611e-14	9.3296e-15	4.6129e-14	6.738e-15	4.1983e-14	3.7837e-15	4.1983e-14	1.4513e-14	6.2197e-14	4.0946e-14	7.7746e-14	1.4513e-14	2.5397e-14	7.7746e-15	7.2563e-14	3.7837e-15	4.1983e-15	2.5397e-15
56008.2	0.00019291	1.045e-05	5.0981e-08	1.8854e-08	4.008e-08	2.8663e-07	5.136e-08	3.178e-07	2.9592e-09	4.403e-08	5.6742e-09	6.671e-08	8.5988e-09	5.7527e-08	1.0877e-09	1.0214e-08	1.0076e-09	2.7866e-09	1.5633e-09	7.7627e-09	8.9054e-10	2.4615e-09	1.3735e-09	3.378e-09	3.3686e-09	5.0059e-08	2.2385e-10	2.5398e-09	3.404e-11	4.4052e-11	3.2538e-12	7.0083e-12	4.4553e-13	2.6031e-12	4.8557e-13	1.3516e-12	4.4052e-13	1.4517e-12	3.2538e-13	8.0095e-13	1.4517e-13	4.0548e-13	4.7556e-14	1.5518e-13	8.0095e-14	2.3027e-13	7.5089e-14	2.0024e-13	4.4052e-14	2.3528e-13	4.9559e-14	2.8534e-13	5.5065e-14	1.3516e-13	3.2538e-14	3.354e-13	3.0036e-14	9.0107e-14	2.1525e-14	8.0095e-14	9.5113e-15	9.0107e-14	1.5518e-14	7.0083e-14	1.7521e-14	7.0083e-14	2.6531e-14	4.4052e-14	9.0107e-15	4.4553e-14	6.5077e-15	4.0548e-14	3.6543e-15	4.0548e-14	1.4017e-14	6.0071e-14	3.9547e-14	7.5089e-14	1.4017e-14	2.4529e-14	7.5089e-15	7.0083e-14	3.6543e-15	4.0548e-15	2.4529e-15
56786.6	0.00018604	1.0073e-05	4.9169e-08	1.8134e-08	3.85e-08	2.7627e-07	4.9404e-08	3.0653e-07	2.8426e-09	4.2439e-08	5.458e-09	6.4343e-08	8.2823e-09	5.5524e-08	1.0456e-09	9.8521e-09	9.679e-10	2.6804e-09	1.5017e-09	7.4823e-09	8.5659e-10	2.366e-09	1.3211e-09	3.2514e-09	3.249e-09	4.8347e-08	2.1576e-10	2.453e-09	3.2876e-11	4.2546e-11	3.1426e-12	6.7686e-12	4.3029e-13	2.5141e-12	4.6897e-13	1.3054e-12	4.2546e-13	1.4021e-12	3.1426e-13	7.7356e-13	1.4021e-13	3.9161e-13	4.593e-14	1.4988e-13	7.7356e-14	2.224e-13	7.2521e-14	1.9339e-13	4.2546e-14	2.2723e-13	4.7864e-14	2.7558e-13	5.3182e-14	1.3054e-13	3.1426e-14	3.2393e-13	2.9008e-14	8.7025e-14	2.0789e-14	7.7356e-14	9.186e-15	8.7025e-14	1.4988e-14	6.7686e-14	1.6922e-14	6.7686e-14	2.5624e-14	4.2546e-14	8.7025e-15	4.3029e-14	6.2852e-15	3.9161e-14	3.5294e-15	3.9161e-14	1.3537e-14	5.8017e-14	3.8194e-14	7.2521e-14	1.3537e-14	2.369e-14	7.2521e-15	6.7686e-14	3.5294e-15	3.9161e-15	2.369e-15
57575.8	0.00017941	9.7086e-06	4.7421e-08	1.7443e-08	3.6981e-08	2.6629e-07	4.7522e-08	2.9565e-07	2.7305e-09	4.0905e-08	5.2499e-09	6.206e-08	7.9774e-09	5.359e-08	1.005e-09	9.5025e-09	9.2974e-10	2.5781e-09	1.4425e-09	7.2119e-09	8.2392e-10	2.2742e-09	1.2707e-09	3.1295e-09	3.1335e-09	4.6694e-08	2.0795e-10	2.3691e-09	3.1752e-11	4.109e-11	3.0351e-12	6.5371e-12	4.1557e-13	2.4281e-12	4.5293e-13	1.2607e-12	4.109e-13	1.3541e-12	3.0351e-13	7.471e-13	1.3541e-13	3.7822e-13	4.4359e-14	1.4475e-13	7.471e-14	2.1479e-13	7.004e-14	1.8677e-13	4.109e-14	2.1946e-13	4.6227e-14	2.6615e-13	5.1363e-14	1.2607e-13	3.0351e-14	3.1285e-13	2.8016e-14	8.4048e-14	2.0078e-14	7.471e-14	8.8718e-15	8.4048e-14	1.4475e-14	6.5371e-14	1.6343e-14	6.5371e-14	2.4748e-14	4.109e-14	8.4048e-15	4.1557e-14	6.0702e-15	3.7822e-14	3.4086e-15	3.7822e-14	1.3074e-14	5.6032e-14	3.6888e-14	7.004e-14	1.3074e-14	2.288e-14	7.004e-15	6.5371e-14	3.4086e-15	3.7822e-15	2.288e-15
58375.9	0.00017301	9.3576e-06	4.5735e-08	1.6777e-08	3.5522e-08	2.5666e-07	4.5711e-08	2.8515e-07	2.6228e-09	3.9426e-08	5.0497e-09	5.9856e-08	7.6836e-09	5.1723e-08	9.6605e-10	9.1652e-09	8.9307e-10	2.4797e-09	1.3856e-09	6.9512e-09	7.9249e-10	2.1859e-09	1.2222e-09	3.0122e-09	3.0222e-09	4.5095e-08	2.0043e-10	2.2881e-09	3.0665e-11	3.9684e-11	2.9312e-12	6.3134e-12	4.0135e-13	2.345e-12	4.3743e-13	1.2176e-12	3.9684e-13	1.3078e-12	2.9312e-13	7.2153e-13	1.3078e-13	3.6527e-13	4.2841e-14	1.398e-13	7.2153e-14	2.0744e-13	6.7643e-14	1.8038e-13	3.9684e-14	2.1195e-13	4.4645e-14	2.5704e-13	4.9605e-14	1.2176e-13	2.9312e-14	3.0214e-13	2.7057e-14	8.1172e-14	1.9391e-14	7.2153e-14	8.5681e-15	8.1172e-14	1.398e-14	6.3134e-14	1.5783e-14	6.3134e-14	2.3901e-14	3.9684e-14	8.1172e-15	4.0135e-14	5.8624e-15	3.6527e-14	3.292e-15	3.6527e-14	1.2627e-14	5.4115e-14	3.5625e-14	6.7643e-14	1.2627e-14	2.2097e-14	6.7643e-15	6.3134e-14	3.292e-15	3.6527e-15	2.2097e-15
59187.2	0.00016684	9.0191e-06	4.4108e-08	1.6136e-08	3.412e-08	2.4738e-07	4.3968e-08	2.7503e-07	2.5193e-09	3.8e-08	4.857e-09	5.773e-08	7.4006e-09	4.992e-08	9.2857e-10	8.8397e-09	8.5784e-10	2.3851e-09	1.331e-09	6.6997e-09	7.6225e-10	2.1011e-09	1.1755e-09	2.8992e-09	2.9147e-09	4.3552e-08	1.9317e-10	2.2098e-09	2.9615e-11	3.8325e-11	2.8309e-12	6.0972e-12	3.8761e-13	2.2647e-12	4.2245e-13	1.1759e-12	3.8325e-13	1.263e-12	2.8309e-13	6.9683e-13	1.263e-13	3.5277e-13	4.1374e-14	1.3501e-13	6.9683e-14	2.0034e-13	6.5327e-14	1.7421e-13	3.8325e-14	2.0469e-13	4.3116e-14	2.4824e-13	4.7907e-14	1.1759e-13	2.8309e-14	2.918e-13	2.6131e-14	7.8393e-14	1.8727e-14	6.9683e-14	8.2748e-15	7.8393e-14	1.3501e-14	6.0972e-14	1.5243e-14	6.0972e-14	2.3082e-14	3.8325e-14	7.8393e-15	3.8761e-14	5.6617e-15	3.5277e-14	3.1793e-15	3.5277e-14	1.2194e-14	5.2262e-14	3.4406e-14	6.5327e-14	1.2194e-14	2.134e-14	6.5327e-15	6.0972e-14	3.1793e-15	3.5277e-15	2.134e-15
60009.7	0.00016089	8.6928e-06	4.2538e-08	1.552e-08	3.2773e-08	2.3843e-07	4.229e-08	2.6525e-07	2.4198e-09	3.6625e-08	4.6716e-09	5.5679e-08	7.1278e-09	4.8179e-08	8.9253e-10	8.5256e-09	8.2398e-10	2.294e-09	1.2785e-09	6.4573e-09	7.3314e-10	2.0195e-09	1.1306e-09	2.7904e-09	2.811e-09	4.206e-08	1.8617e-10	2.1341e-09	2.8601e-11	3.7013e-11	2.7339e-12	5.8884e-12	3.7433e-13	2.1871e-12	4.0798e-13	1.1356e-12	3.7013e-13	1.2197e-12	2.7339e-13	6.7296e-13	1.2197e-13	3.4069e-13	3.9957e-14	1.3039e-13	6.7296e-14	1.9348e-13	6.309e-14	1.6824e-13	3.7013e-14	1.9768e-13	4.1639e-14	2.3974e-13	4.6266e-14	1.1356e-13	2.7339e-14	2.818e-13	2.5236e-14	7.5708e-14	1.8086e-14	6.7296e-14	7.9914e-15	7.5708e-14	1.3039e-14	5.8884e-14	1.4721e-14	5.8884e-14	2.2292e-14	3.7013e-14	7.5708e-15	3.7433e-14	5.4678e-15	3.4069e-14	3.0704e-15	3.4069e-14	1.1777e-14	5.0472e-14	3.3227e-14	6.309e-14	1.1777e-14	2.0609e-14	6.309e-15	5.8884e-14	3.0704e-15	3.4069e-15	2.0609e-15
60843.7	0.00015514	8.3781e-06	4.1023e-08	1.4927e-08	3.1478e-08	2.298e-07	4.0677e-08	2.5583e-07	2.3242e-09	3.5299e-08	4.4933e-09	5.3699e-08	6.865e-09	4.6498e-08	8.5787e-10	8.2226e-09	7.9144e-10	2.2063e-09	1.228e-09	6.2236e-09	7.0514e-10	1.941e-09	1.0874e-09	2.6856e-09	2.711e-09	4.0619e-08	1.7943e-10	2.061e-09	2.7621e-11	3.5745e-11	2.6402e-12	5.6866e-12	3.6151e-13	2.1122e-12	3.94e-13	1.0967e-12	3.5745e-13	1.1779e-12	2.6402e-13	6.499e-13	1.1779e-13	3.2901e-13	3.8588e-14	1.2592e-13	6.499e-14	1.8685e-13	6.0928e-14	1.6248e-13	3.5745e-14	1.9091e-13	4.0213e-14	2.3153e-13	4.4681e-14	1.0967e-13	2.6402e-14	2.7215e-13	2.4371e-14	7.3114e-14	1.7466e-14	6.499e-14	7.7176e-15	7.3114e-14	1.2592e-14	5.6866e-14	1.4217e-14	5.6866e-14	2.1528e-14	3.5745e-14	7.3114e-15	3.6151e-14	5.2804e-15	3.2901e-14	2.9652e-15	3.2901e-14	1.1373e-14	4.8743e-14	3.2089e-14	6.0928e-14	1.1373e-14	1.9903e-14	6.0928e-15	5.6866e-14	2.9652e-15	3.2901e-15	1.9903e-15
61689.3	0.0001496	8.0747e-06	3.9562e-08	1.4356e-08	3.0234e-08	2.2148e-07	3.9124e-08	2.4673e-07	2.2324e-09	3.4021e-08	4.3216e-09	5.179e-08	6.6118e-09	4.4876e-08	8.2455e-10	7.9303e-09	7.6018e-10	2.122e-09	1.1795e-09	5.9982e-09	6.782e-10	1.8656e-09	1.0459e-09	2.5847e-09	2.6145e-09	3.9226e-08	1.7292e-10	1.9904e-09	2.6674e-11	3.4519e-11	2.5497e-12	5.4917e-12	3.4912e-13	2.0398e-12	3.805e-13	1.0591e-12	3.4519e-13	1.1376e-12	2.5497e-13	6.2762e-13	1.1376e-13	3.1773e-13	3.7265e-14	1.216e-13	6.2762e-14	1.8044e-13	5.884e-14	1.5691e-13	3.4519e-14	1.8436e-13	3.8834e-14	2.2359e-13	4.3149e-14	1.0591e-13	2.5497e-14	2.6282e-13	2.3536e-14	7.0608e-14	1.6867e-14	6.2762e-14	7.453e-15	7.0608e-14	1.216e-14	5.4917e-14	1.3729e-14	5.4917e-14	2.079e-14	3.4519e-14	7.0608e-15	3.4912e-14	5.0994e-15	3.1773e-14	2.8635e-15	3.1773e-14	1.0983e-14	4.7072e-14	3.0989e-14	5.884e-14	1.0983e-14	1.9221e-14	5.884e-15	5.4917e-14	2.8635e-15	3.1773e-15	1.9221e-15
62546.6	0.00014425	7.7822e-06	3.8152e-08	1.3807e-08	2.9039e-08	2.1345e-07	3.763e-08	2.3795e-07	2.1442e-09	3.2788e-08	4.1565e-09	4.9947e-08	6.3678e-09	4.3309e-08	7.9251e-10	7.6482e-09	7.3015e-10	2.0409e-09	1.1329e-09	5.7809e-09	6.5228e-10	1.793e-09	1.0059e-09	2.4876e-09	2.5214e-09	3.7881e-08	1.6665e-10	1.9221e-09	2.5759e-11	3.3336e-11	2.4623e-12	5.3034e-12	3.3714e-13	1.9698e-12	3.6745e-13	1.0228e-12	3.3336e-13	1.0986e-12	2.4623e-13	6.061e-13	1.0986e-13	3.0684e-13	3.5987e-14	1.1743e-13	6.061e-14	1.7425e-13	5.6822e-14	1.5153e-13	3.3336e-14	1.7804e-13	3.7503e-14	2.1592e-13	4.167e-14	1.0228e-13	2.4623e-14	2.5381e-13	2.2729e-14	6.8187e-14	1.6289e-14	6.061e-14	7.1975e-15	6.8187e-14	1.1743e-14	5.3034e-14	1.3258e-14	5.3034e-14	2.0077e-14	3.3336e-14	6.8187e-15	3.3714e-14	4.9246e-15	3.0684e-14	2.7653e-15	3.0684e-14	1.0607e-14	4.5458e-14	2.9926e-14	5.6822e-14	1.0607e-14	1.8562e-14	5.6822e-15	5.3034e-14	2.7653e-15	3.0684e-15	1.8562e-15
63415.8	0.00013909	7.5002e-06	3.6792e-08	1.3279e-08	2.7891e-08	2.0572e-07	3.6192e-08	2.2949e-07	2.0594e-09	3.16e-08	3.9976e-09	4.817e-08	6.1328e-09	4.1796e-08	7.617e-10	7.3761e-09	7.0129e-10	1.9628e-09	1.0881e-09	5.5714e-09	6.2734e-10	1.7233e-09	9.6742e-10	2.3941e-09	2.4315e-09	3.6582e-08	1.6061e-10	1.8562e-09	2.4876e-11	3.2192e-11	2.3778e-12	5.1215e-12	3.2558e-13	1.9023e-12	3.5485e-13	9.8771e-13	3.2192e-13	1.0609e-12	2.3778e-13	5.8531e-13	1.0609e-13	2.9631e-13	3.4753e-14	1.134e-13	5.8531e-14	1.6828e-13	5.4873e-14	1.4633e-13	3.2192e-14	1.7194e-13	3.6216e-14	2.0852e-13	4.024e-14	9.8771e-14	2.3778e-14	2.451e-13	2.1949e-14	6.5848e-14	1.573e-14	5.8531e-14	6.9506e-15	6.5848e-14	1.134e-14	5.1215e-14	1.2804e-14	5.1215e-14	1.9388e-14	3.2192e-14	6.5848e-15	3.2558e-14	4.7557e-15	2.9631e-14	2.6705e-15	2.9631e-14	1.0243e-14	4.3898e-14	2.89e-14	5.4873e-14	1.0243e-14	1.7925e-14	5.4873e-15	5.1215e-14	2.6705e-15	2.9631e-15	1.7925e-15
