"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.040013	 	 	 	4.791e-07	3.1558e-07	3.2008e-06	4.0479e-07	1.9015e-05	3.424e-06	4.3716e-05	1.0543e-05	5.4515e-05	1.3079e-05	4.9886e-05	5.3111e-06	3.7425e-05	2.8638e-05	7.2108e-06	2.7145e-05	9.9152e-06	4.3155e-05	6.1952e-06	0.00016047	1.2591e-05	0.00032988	6.472e-05	0.00033319	2.6057e-05	0.00029409	3.0536e-05	7.865e-05	1.2841e-05	6.9937e-05	1.9915e-05	8.2192e-06	4.5469e-05	7.0251e-06	4.959e-05	1.031e-05	2.6724e-05	5.4899e-06	2.6039e-05	5.9086e-06	2.4804e-05	2.8833e-06	3.3196e-05	6.7834e-06	0.00010556	0.00010787	0.0002218	3.7653e-05	3.8758e-05	3.5816e-05	0.00040682	2.4732e-05	9.3655e-06	5.782e-06
1.47513	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.045093	 	 	 	7.4971e-07	4.1436e-07	3.917e-06	4.4417e-07	2.2465e-05	3.8634e-06	5.147e-05	1.1928e-05	5.8519e-05	1.3924e-05	5.5179e-05	5.6804e-06	3.8977e-05	2.9617e-05	7.3899e-06	2.7971e-05	1.0154e-05	4.3888e-05	6.3047e-06	0.00016154	1.2789e-05	0.00033166	6.5091e-05	0.0003374	2.6362e-05	0.0002954	3.0679e-05	7.9217e-05	1.2929e-05	7.0324e-05	1.9958e-05	8.2333e-06	4.5521e-05	7.0266e-06	4.9587e-05	1.0305e-05	2.6736e-05	5.4873e-06	2.5891e-05	5.9016e-06	2.477e-05	2.8769e-06	3.3018e-05	6.7304e-06	0.00010513	0.00010743	0.00022067	3.7445e-05	3.8408e-05	3.5563e-05	0.00040384	2.4536e-05	9.2749e-06	5.7226e-06
1.49563	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.050288	 	 	 	1.009e-06	5.1016e-07	4.5919e-06	4.8228e-07	2.5811e-05	4.2767e-06	5.9035e-05	1.3268e-05	6.2475e-05	1.5291e-05	6.0227e-05	6.0367e-06	4.1476e-05	3.0463e-05	7.5911e-06	2.8725e-05	1.0383e-05	4.4712e-05	6.3954e-06	0.00016371	1.2974e-05	0.0003342	6.5432e-05	0.00034152	2.6597e-05	0.00029674	3.0901e-05	7.9749e-05	1.3012e-05	7.0614e-05	1.9997e-05	8.2443e-06	4.556e-05	7.015e-06	4.9571e-05	1.0301e-05	2.6739e-05	5.47e-06	2.5809e-05	5.8935e-06	2.4719e-05	2.8679e-06	3.2756e-05	6.6868e-06	0.0001047	0.00010676	0.00021946	3.7158e-05	3.8091e-05	3.5308e-05	0.00040071	2.4334e-05	9.1779e-06	5.6632e-06
1.51642	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.055651	 	 	 	1.2605e-06	6.0301e-07	5.2457e-06	6.6097e-07	2.8912e-05	4.6798e-06	6.8021e-05	1.4566e-05	6.6548e-05	1.7248e-05	6.486e-05	6.3807e-06	4.4248e-05	3.1244e-05	7.8091e-06	2.9411e-05	1.0561e-05	4.5497e-05	6.4815e-06	0.0001664	1.3171e-05	0.00033837	6.6017e-05	0.00034534	2.6745e-05	0.00029839	3.1109e-05	8.0274e-05	1.3114e-05	7.0876e-05	2.0025e-05	8.2624e-06	4.5511e-05	7.0136e-06	4.9547e-05	1.0304e-05	2.6682e-05	5.4452e-06	2.5774e-05	5.8822e-06	2.466e-05	2.8558e-06	3.2495e-05	6.655e-06	0.00010415	0.00010621	0.00021802	3.6809e-05	3.7796e-05	3.5045e-05	0.00039732	2.413e-05	9.0731e-06	5.604e-06
1.53749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.060839	 	 	2.5402e-09	1.5042e-06	6.9296e-07	5.8789e-06	8.5394e-07	3.1904e-05	5.0698e-06	7.6724e-05	1.5764e-05	7.2498e-05	1.9144e-05	6.9187e-05	6.6824e-06	4.6979e-05	3.2037e-05	8.062e-06	3.0068e-05	1.0704e-05	4.6299e-05	6.5631e-06	0.00016909	1.3329e-05	0.00034272	6.6857e-05	0.00034803	2.6874e-05	0.00030046	3.1302e-05	8.0882e-05	1.3194e-05	7.1057e-05	2.0046e-05	8.2924e-06	4.5457e-05	7.012e-06	4.9508e-05	1.0304e-05	2.6575e-05	5.4135e-06	2.573e-05	5.8725e-06	2.4578e-05	2.8326e-06	3.2294e-05	6.627e-06	0.00010355	0.00010561	0.00021601	3.648e-05	3.7521e-05	3.4767e-05	0.00039404	2.3907e-05	8.9777e-06	5.5459e-06
1.55886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.065858	 	 	2.7286e-08	1.7403e-06	9.1626e-07	6.4916e-06	1.039e-06	3.4802e-05	5.4468e-06	8.5147e-05	1.687e-05	8.1934e-05	2.1142e-05	7.3365e-05	6.9729e-06	4.9616e-05	3.2893e-05	8.3137e-06	3.0566e-05	1.0884e-05	4.6957e-05	6.6171e-06	0.00017164	1.3435e-05	0.00034699	6.7709e-05	0.00034983	2.6993e-05	0.0003024	3.1541e-05	8.1337e-05	1.3249e-05	7.122e-05	2.0115e-05	8.3052e-06	4.5448e-05	7.0084e-06	4.9517e-05	1.0282e-05	2.6425e-05	5.3838e-06	2.5681e-05	5.8589e-06	2.4468e-05	2.8096e-06	3.2141e-05	6.5983e-06	0.00010298	0.00010495	0.00021399	3.6178e-05	3.7242e-05	3.4469e-05	0.00039044	2.3655e-05	8.8823e-06	5.4894e-06
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.070708	 	 	5.129e-08	1.9689e-06	1.1819e-06	7.0844e-06	1.2183e-06	3.7604e-05	6.448e-06	9.3294e-05	1.7998e-05	9.1065e-05	2.2965e-05	7.7267e-05	7.2767e-06	5.209e-05	3.3922e-05	8.5613e-06	3.0983e-05	1.1055e-05	4.7581e-05	6.6586e-06	0.00017406	1.3529e-05	0.00035113	6.8536e-05	0.00035144	2.7104e-05	0.00030437	3.1737e-05	8.1656e-05	1.3296e-05	7.1322e-05	2.0169e-05	8.3116e-06	4.5426e-05	7.0036e-06	4.951e-05	1.0239e-05	2.6265e-05	5.3752e-06	2.5628e-05	5.8435e-06	2.4266e-05	2.7894e-06	3.2e-05	6.5629e-06	0.00010238	0.00010398	0.00021216	3.59e-05	3.6954e-05	3.4178e-05	0.00038638	2.3386e-05	8.7884e-06	5.4312e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.075106	 	 	7.4563e-08	2.1901e-06	1.4361e-06	8.4928e-06	1.4684e-06	4.0311e-05	7.849e-06	0.00010071	1.912e-05	0.00010061	2.4649e-05	8.0797e-05	7.7899e-06	5.4247e-05	3.4978e-05	8.7834e-06	3.1497e-05	1.1239e-05	4.8172e-05	6.7574e-06	0.00017667	1.36e-05	0.00035502	6.9346e-05	0.00035291	2.7214e-05	0.00030656	3.1864e-05	8.1939e-05	1.3332e-05	7.1443e-05	2.0185e-05	8.3153e-06	4.5393e-05	6.9944e-06	4.9424e-05	1.018e-05	2.6182e-05	5.3658e-06	2.5563e-05	5.8219e-06	2.4066e-05	2.7749e-06	3.1856e-05	6.5234e-06	0.00010157	0.00010298	0.00021044	3.563e-05	3.6641e-05	3.3861e-05	0.00038204	2.3117e-05	8.693e-06	5.3741e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.07996	 	 	9.7116e-08	2.404e-06	1.6765e-06	1.1518e-05	1.7731e-06	4.9704e-05	9.2056e-06	0.00010765	2.1406e-05	0.00010946	2.6241e-05	8.4187e-05	8.2932e-06	5.6317e-05	3.6058e-05	8.9878e-06	3.1986e-05	1.1444e-05	4.8576e-05	6.866e-06	0.00017834	1.3666e-05	0.00035787	7.0086e-05	0.00035432	2.7376e-05	0.00030816	3.1975e-05	8.214e-05	1.3361e-05	7.1548e-05	2.0195e-05	8.3023e-06	4.5342e-05	6.9948e-06	4.9212e-05	1.0117e-05	2.6136e-05	5.3536e-06	2.5487e-05	5.7918e-06	2.389e-05	2.7624e-06	3.1669e-05	6.486e-06	0.00010058	0.00010207	0.00020885	3.5354e-05	3.6325e-05	3.3503e-05	0.00037759	2.2878e-05	8.602e-06	5.3455e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.084497	 	 	1.1896e-07	3.6874e-06	1.9092e-06	1.4405e-05	2.0682e-06	5.9781e-05	1.056e-05	0.0001148	2.4013e-05	0.00011761	2.7777e-05	8.8766e-05	8.785e-06	5.8009e-05	3.7091e-05	9.183e-06	3.2518e-05	1.164e-05	4.8871e-05	6.9733e-06	0.00017967	1.3781e-05	0.00035966	7.0579e-05	0.00035567	2.7552e-05	0.00030928	3.2059e-05	8.2308e-05	1.3383e-05	7.1619e-05	2.0188e-05	8.29e-06	4.531e-05	6.9927e-06	4.8935e-05	1.0082e-05	2.608e-05	5.343e-06	2.5378e-05	5.7427e-06	2.3763e-05	2.7496e-06	3.1481e-05	6.4469e-06	9.9641e-05	0.00010122	0.00020723	3.5072e-05	3.6001e-05	3.312e-05	0.00037352	2.2641e-05	8.5112e-06	5.314e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.088652	 	 	1.4011e-07	4.9673e-06	2.1343e-06	1.7194e-05	2.353e-06	6.943e-05	1.213e-05	0.00012183	2.66e-05	0.00012527	2.9172e-05	9.4814e-05	9.2593e-06	5.9528e-05	3.7983e-05	9.3188e-06	3.3107e-05	1.1839e-05	4.955e-05	7.0741e-06	0.00018075	1.395e-05	0.00036123	7.0913e-05	0.00035798	2.7716e-05	0.00031028	3.2124e-05	8.2419e-05	1.3398e-05	7.1659e-05	2.0143e-05	8.2851e-06	4.5298e-05	6.9825e-06	4.8625e-05	1.0063e-05	2.6022e-05	5.3286e-06	2.5201e-05	5.694e-06	2.3652e-05	2.7349e-06	3.1294e-05	6.396e-06	9.8776e-05	0.00010044	0.00020557	3.4754e-05	3.565e-05	3.273e-05	0.00036966	2.2402e-05	8.4166e-06	5.2662e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.092654	 	 	1.6057e-07	6.2067e-06	2.3519e-06	1.9912e-05	2.6126e-06	7.9887e-05	1.3648e-05	0.00013768	2.924e-05	0.00013266	3.0466e-05	0.00010075	9.6846e-06	6.0974e-05	3.8836e-05	9.4503e-06	3.3665e-05	1.2001e-05	5.0334e-05	7.1726e-06	0.00018162	1.4121e-05	0.00036264	7.1211e-05	0.0003602	2.7898e-05	0.00031094	3.2175e-05	8.2518e-05	1.3417e-05	7.1872e-05	2.0126e-05	8.2779e-06	4.5272e-05	6.9535e-06	4.8415e-05	1.004e-05	2.5957e-05	5.3127e-06	2.4984e-05	5.6529e-06	2.3539e-05	2.7171e-06	3.1097e-05	6.3325e-06	9.7974e-05	9.9649e-05	0.00020378	3.445e-05	3.5257e-05	3.2373e-05	0.00036574	2.2176e-05	8.3408e-06	5.215e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.096505	 	 	1.8036e-07	7.4063e-06	2.5621e-06	2.4649e-05	2.8674e-06	9.1166e-05	1.5116e-05	0.00015403	3.162e-05	0.00013944	3.1706e-05	0.0001065	1.0071e-05	6.2562e-05	3.9644e-05	9.602e-06	3.4232e-05	1.2155e-05	5.1112e-05	7.2758e-06	0.00018241	1.4287e-05	0.00036397	7.1478e-05	0.00036224	2.8076e-05	0.00031149	3.2203e-05	8.2623e-05	1.3429e-05	7.2032e-05	2.0109e-05	8.2687e-06	4.5134e-05	6.9154e-06	4.8318e-05	1.0016e-05	2.5881e-05	5.2916e-06	2.4768e-05	5.6222e-06	2.3409e-05	2.7009e-06	3.0833e-05	6.2713e-06	9.7201e-05	9.8836e-05	0.00020195	3.4126e-05	3.4839e-05	3.2033e-05	0.00036195	2.1926e-05	8.2937e-06	5.1657e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.10021	 	 	2.9882e-07	8.5668e-06	3.1769e-06	2.9233e-05	3.1136e-06	0.00010207	1.6533e-05	0.00017046	3.3817e-05	0.00014566	3.3687e-05	0.00011205	1.0422e-05	6.4242e-05	4.0066e-05	9.7461e-06	3.4695e-05	1.23e-05	5.1844e-05	7.3337e-06	0.00018433	1.4449e-05	0.00036526	7.1737e-05	0.00036469	2.8197e-05	0.00031181	3.2245e-05	8.2684e-05	1.3435e-05	7.2058e-05	2.0086e-05	8.2558e-06	4.4922e-05	6.8702e-06	4.8204e-05	9.9896e-06	2.5791e-05	5.264e-06	2.4615e-05	5.5946e-06	2.3253e-05	2.6838e-06	3.052e-05	6.2152e-06	9.6412e-05	9.7972e-05	0.0002001	3.3769e-05	3.4422e-05	3.1689e-05	0.00035798	2.1666e-05	8.235e-06	5.1221e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.10361	 	 	4.3422e-07	1.0751e-05	4.2532e-06	3.3669e-05	3.3512e-06	0.0001126	1.7808e-05	0.00018683	3.5923e-05	0.00015162	3.5913e-05	0.00011678	1.0718e-05	6.6306e-05	4.0718e-05	9.9094e-06	3.5132e-05	1.2395e-05	5.2549e-05	7.3846e-06	0.0001866	1.4597e-05	0.00036738	7.1984e-05	0.00036683	2.8286e-05	0.00031214	3.2269e-05	8.271e-05	1.3456e-05	7.2061e-05	2.006e-05	8.2475e-06	4.4632e-05	6.8321e-06	4.8077e-05	9.9587e-06	2.567e-05	5.2173e-06	2.4486e-05	5.5665e-06	2.3111e-05	2.663e-06	3.0225e-05	6.1629e-06	9.5607e-05	9.7071e-05	0.00019809	3.338e-05	3.4053e-05	3.1356e-05	0.00035374	2.1402e-05	8.1552e-06	5.0809e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.10628	3.6481e-08	 	5.6528e-07	1.4177e-05	5.2768e-06	3.7811e-05	3.7645e-06	0.00012274	1.9012e-05	0.00020171	3.7952e-05	0.00016056	3.8103e-05	0.00012129	1.0986e-05	6.8317e-05	4.1346e-05	1.0083e-05	3.5545e-05	1.2465e-05	5.3297e-05	7.4237e-06	0.00018882	1.4693e-05	0.00036956	7.2437e-05	0.00036818	2.8363e-05	0.00031245	3.228e-05	8.2879e-05	1.3492e-05	7.2007e-05	2.0021e-05	8.2421e-06	4.4331e-05	6.8169e-06	4.7948e-05	9.923e-06	2.5473e-05	5.171e-06	2.4362e-05	5.533e-06	2.2961e-05	2.636e-06	2.9952e-05	6.1129e-06	9.4709e-05	9.6178e-05	0.00019585	3.2974e-05	3.3684e-05	3.1006e-05	0.00034945	2.1184e-05	8.0733e-06	5.0454e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.11129	2.2452e-07	4.9141e-07	6.9207e-07	1.749e-05	6.2669e-06	4.1747e-05	4.651e-06	0.00013167	2.0262e-05	0.00021538	3.9737e-05	0.00017125	4.0212e-05	0.00012514	1.1248e-05	7.0319e-05	4.1942e-05	1.0253e-05	3.5807e-05	1.2636e-05	5.3732e-05	7.4561e-06	0.00019094	1.4756e-05	0.00037157	7.2855e-05	0.00036925	2.8406e-05	0.0003126	3.2317e-05	8.3069e-05	1.35e-05	7.1811e-05	2.001e-05	8.234e-06	4.4172e-05	6.8e-06	4.7794e-05	9.8751e-06	2.5244e-05	5.1306e-06	2.4235e-05	5.4958e-06	2.2778e-05	2.6094e-06	2.9699e-05	6.0619e-06	9.3842e-05	9.5214e-05	0.00019347	3.2584e-05	3.3314e-05	3.0634e-05	0.00034566	2.0956e-05	7.9972e-06	5.0169e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.11968	4.066e-07	1.301e-06	8.1468e-07	2.0585e-05	7.3281e-06	4.5564e-05	5.5082e-06	0.00014042	2.1486e-05	0.00022854	4.1439e-05	0.00018176	4.2192e-05	0.00012848	1.1542e-05	7.2136e-05	4.2696e-05	1.0413e-05	3.6001e-05	1.283e-05	5.4094e-05	7.4911e-06	0.00019302	1.4811e-05	0.00037389	7.3237e-05	0.00037009	2.8443e-05	0.00031261	3.2403e-05	8.3092e-05	1.3499e-05	7.1715e-05	1.9992e-05	8.2041e-06	4.4065e-05	6.7799e-06	4.7624e-05	9.7987e-06	2.5016e-05	5.1003e-06	2.4063e-05	5.4606e-06	2.2543e-05	2.585e-06	2.9453e-05	6.01e-06	9.2927e-05	9.4126e-05	0.00019109	3.2232e-05	3.2964e-05	3.0257e-05	0.00034197	2.0719e-05	7.9293e-06	4.9872e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.12777	5.8281e-07	2.0847e-06	1.0447e-06	2.3576e-05	9.0089e-06	4.9246e-05	6.3111e-06	0.00014946	2.4426e-05	0.00024114	4.3096e-05	0.00019189	4.3905e-05	0.0001316	1.1876e-05	7.3773e-05	4.3414e-05	1.0549e-05	3.6505e-05	1.3022e-05	5.4375e-05	7.5723e-06	0.00019481	1.4859e-05	0.00037604	7.3713e-05	0.00037059	2.8452e-05	0.00031326	3.2421e-05	8.3074e-05	1.3493e-05	7.1621e-05	1.9951e-05	8.1618e-06	4.3938e-05	6.7611e-06	4.7389e-05	9.7093e-06	2.4858e-05	5.0733e-06	2.3911e-05	5.4238e-06	2.2313e-05	2.5622e-06	2.9202e-05	5.9526e-06	9.1928e-05	9.2978e-05	0.00018898	3.1873e-05	3.2572e-05	2.9926e-05	0.00033819	2.0455e-05	7.864e-06	4.9597e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.13556	7.5327e-07	2.8429e-06	1.5206e-06	2.6464e-05	1.0634e-05	5.2796e-05	7.2913e-06	0.00016185	2.7265e-05	0.00025219	4.6115e-05	0.00020153	4.555e-05	0.00013484	1.2238e-05	7.5335e-05	4.4167e-05	1.0676e-05	3.706e-05	1.3201e-05	5.4601e-05	7.6614e-06	0.00019574	1.4906e-05	0.0003774	7.4106e-05	0.000371	2.8478e-05	0.00031386	3.2413e-05	8.3026e-05	1.3459e-05	7.1508e-05	1.9857e-05	8.1057e-06	4.381e-05	6.738e-06	4.7044e-05	9.6201e-06	2.4719e-05	5.0459e-06	2.375e-05	5.3774e-06	2.2101e-05	2.5406e-06	2.8947e-05	5.8965e-06	9.0838e-05	9.182e-05	0.00018687	3.1518e-05	3.2172e-05	2.9601e-05	0.00033384	2.0216e-05	7.8089e-06	4.9418e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.14305	9.1806e-07	3.5761e-06	1.9809e-06	2.9253e-05	1.2204e-05	6.3771e-05	8.2474e-06	0.00018294	3.0141e-05	0.00026279	4.9068e-05	0.00020975	4.6881e-05	0.00013825	1.2607e-05	7.6502e-05	4.4758e-05	1.0796e-05	3.7607e-05	1.3375e-05	5.4819e-05	7.7492e-06	0.00019648	1.4951e-05	0.0003784	7.4338e-05	0.00037105	2.8491e-05	0.00031384	3.2395e-05	8.2775e-05	1.3429e-05	7.1381e-05	1.9736e-05	8.0478e-06	4.3669e-05	6.7128e-06	4.6607e-05	9.5567e-06	2.4584e-05	5.0144e-06	2.358e-05	5.3203e-06	2.1902e-05	2.5187e-06	2.8661e-05	5.838e-06	8.9696e-05	9.077e-05	0.00018476	3.1173e-05	3.1763e-05	2.9268e-05	0.00032985	1.9979e-05	7.7661e-06	4.9241e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1596e-09	 	 	0.15056	1.0773e-06	4.2847e-06	2.4121e-06	3.1942e-05	1.3656e-05	7.7065e-05	9.1701e-06	0.0002033	3.2954e-05	0.00027446	5.1953e-05	0.00021764	4.8072e-05	0.00014256	1.2963e-05	7.7451e-05	4.5315e-05	1.0863e-05	3.8117e-05	1.3558e-05	5.5394e-05	7.833e-06	0.00019712	1.5038e-05	0.00037921	7.4524e-05	0.00037132	2.8491e-05	0.00031369	3.2312e-05	8.261e-05	1.3409e-05	7.1207e-05	1.9595e-05	8.0178e-06	4.3508e-05	6.6801e-06	4.6172e-05	9.5018e-06	2.4447e-05	4.9782e-06	2.3347e-05	5.2651e-06	2.1714e-05	2.4963e-06	2.8388e-05	5.7744e-06	8.8593e-05	8.9749e-05	0.00018276	3.0788e-05	3.1429e-05	2.8888e-05	0.00032596	1.9743e-05	7.7134e-06	4.8969e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2411e-10	 	4.4307e-09	 	 	0.15994	1.2311e-06	4.9692e-06	2.8287e-06	3.6484e-05	1.505e-05	8.9857e-05	1.006e-05	0.00022441	3.5513e-05	0.00029337	5.4727e-05	0.00022415	4.92e-05	0.00014681	1.3272e-05	7.8645e-05	4.5838e-05	1.0917e-05	3.8615e-05	1.366e-05	5.6036e-05	7.9141e-06	0.00019768	1.5117e-05	0.00037959	7.4654e-05	0.00037139	2.8479e-05	0.00031336	3.2231e-05	8.2479e-05	1.3386e-05	7.1134e-05	1.9472e-05	7.995e-06	4.3323e-05	6.6361e-06	4.584e-05	9.4483e-06	2.426e-05	4.9445e-06	2.3094e-05	5.2143e-06	2.1524e-05	2.4721e-06	2.8099e-05	5.7049e-06	8.7603e-05	8.8721e-05	0.00018054	3.0401e-05	3.1076e-05	2.8538e-05	0.00032207	1.9507e-05	7.6774e-06	4.8513e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8086e-09	 	3.9126e-09	 	7.5948e-09	 	 	0.16957	1.3794e-06	5.6299e-06	3.231e-06	5.0308e-05	1.6397e-05	0.00010312	1.0884e-05	0.00024414	3.7871e-05	0.00031186	5.7232e-05	0.0002299	5.0434e-05	0.00015112	1.3561e-05	7.9773e-05	4.6272e-05	1.1081e-05	3.9137e-05	1.3746e-05	5.6665e-05	7.9776e-06	0.00019826	1.5189e-05	0.0003799	7.4727e-05	0.0003713	2.855e-05	0.00031233	3.2179e-05	8.2325e-05	1.3359e-05	7.1035e-05	1.9417e-05	7.9686e-06	4.3089e-05	6.5726e-06	4.5563e-05	9.394e-06	2.4098e-05	4.9093e-06	2.2859e-05	5.1667e-06	2.1329e-05	2.4479e-06	2.7782e-05	5.6318e-06	8.6593e-05	8.7735e-05	0.00017826	3.003e-05	3.0705e-05	2.8197e-05	0.00031822	1.9279e-05	7.647e-06	4.8033e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9774e-09	 	6.8029e-09	 	1.0654e-08	 	 	0.17934	2.3557e-06	7.5385e-06	3.6191e-06	6.3503e-05	1.7694e-05	0.00011793	1.1636e-05	0.00026221	4.0139e-05	0.00032986	5.9474e-05	0.0002353	5.1735e-05	0.00015515	1.3834e-05	8.1002e-05	4.6505e-05	1.1245e-05	3.9413e-05	1.381e-05	5.7265e-05	8.0106e-06	0.00019898	1.5281e-05	0.00037983	7.4776e-05	0.00037131	2.8575e-05	0.00031168	3.2118e-05	8.2155e-05	1.3326e-05	7.0858e-05	1.9356e-05	7.9425e-06	4.2715e-05	6.5097e-06	4.53e-05	9.3211e-06	2.3926e-05	4.8665e-06	2.2639e-05	5.1211e-06	2.1118e-05	2.4231e-06	2.744e-05	5.5606e-06	8.5593e-05	8.6677e-05	0.00017594	2.9702e-05	3.0302e-05	2.7856e-05	0.0003144	1.9053e-05	7.6176e-06	4.7673e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0008e-08	 	9.5968e-09	 	1.361e-08	 	2.0496e-09	0.18843	3.3746e-06	1.2071e-05	3.9934e-06	7.6182e-05	1.8943e-05	0.00013221	1.2396e-05	0.00027907	4.2284e-05	0.00034715	6.1527e-05	0.00024109	5.3355e-05	0.00015865	1.3994e-05	8.2371e-05	4.6907e-05	1.1405e-05	3.9652e-05	1.386e-05	5.7848e-05	8.0368e-06	0.00020004	1.5355e-05	0.00037999	7.4758e-05	0.00037213	2.8557e-05	0.00031111	3.205e-05	8.1929e-05	1.3302e-05	7.0491e-05	1.9286e-05	7.9133e-06	4.2302e-05	6.4571e-06	4.5032e-05	9.2574e-06	2.3744e-05	4.8132e-06	2.2436e-05	5.0748e-06	2.0909e-05	2.3964e-06	2.7084e-05	5.4972e-06	8.4628e-05	8.5572e-05	0.00017402	2.9357e-05	2.9934e-05	2.7518e-05	0.00031072	1.8821e-05	7.5605e-06	4.7377e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3904e-08	 	1.2296e-08	 	1.6464e-08	 	7.2977e-08	0.19716	4.359e-06	1.6452e-05	4.4039e-06	8.8419e-05	2.329e-05	0.00014598	1.3155e-05	0.00029529	4.4179e-05	0.00036244	6.3234e-05	0.00024707	5.4925e-05	0.00016199	1.4192e-05	8.3661e-05	4.7591e-05	1.1553e-05	3.9827e-05	1.3911e-05	5.8317e-05	8.0595e-06	0.00020101	1.5395e-05	0.00037997	7.478e-05	0.00037221	2.853e-05	0.00031045	3.1967e-05	8.1805e-05	1.3282e-05	7.0032e-05	1.9221e-05	7.881e-06	4.1892e-05	6.4153e-06	4.4691e-05	9.1898e-06	2.3494e-05	4.761e-06	2.2233e-05	5.0277e-06	2.0693e-05	2.3671e-06	2.6743e-05	5.4326e-06	8.3548e-05	8.4454e-05	0.00017202	2.8981e-05	2.9568e-05	2.7185e-05	0.00030696	1.8613e-05	7.4859e-06	4.7094e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7667e-08	 	1.4902e-08	 	1.9219e-08	 	1.4155e-07	0.2054	5.3095e-06	2.0682e-05	6.4988e-06	0.00010843	2.7984e-05	0.00015925	1.4642e-05	0.0003102	4.5993e-05	0.00037639	6.4764e-05	0.00025486	5.6487e-05	0.00016492	1.44e-05	8.4971e-05	4.8287e-05	1.1701e-05	3.9966e-05	1.4051e-05	5.8549e-05	8.0791e-06	0.00020195	1.5426e-05	0.00037977	7.4761e-05	0.0003719	2.847e-05	0.00030973	3.1901e-05	8.1669e-05	1.3256e-05	6.9497e-05	1.9143e-05	7.8438e-06	4.1602e-05	6.3768e-06	4.4371e-05	9.1186e-06	2.3229e-05	4.7129e-06	2.2027e-05	4.9761e-06	2.0461e-05	2.3361e-06	2.6433e-05	5.3685e-06	8.2464e-05	8.3491e-05	0.00016992	2.8606e-05	2.9206e-05	2.6862e-05	0.00030311	1.8486e-05	7.4107e-06	4.6988e-06
