"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8395e-15	4.0946e-15	8.3744e-14	2.6344e-14	8.4729e-14	2.0931e-14	1.2919e-13	5.8366e-14	8.5203e-13	1.4735e-13	2.475e-12	6.2774e-13	1.3142e-11	1.9423e-11	8.1453e-11	1.9528e-11	3.1921e-11	4.0717e-11	5.7148e-10	3.967e-11	1.2694e-10	1.1404e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3223e-14	6.6609e-15	9.7869e-14	2.9354e-14	9.512e-14	2.1679e-14	1.8487e-13	9.3988e-14	1.0786e-12	1.7329e-13	2.7249e-12	6.914e-13	1.5226e-11	2.4348e-11	1.0317e-10	2.3352e-11	3.5239e-11	4.4642e-11	5.8968e-10	4.5846e-11	1.365e-10	1.1828e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9655e-14	8.2662e-15	1.1615e-13	3.0602e-14	1.0017e-13	2.2963e-14	2.7307e-13	1.4603e-13	1.1899e-12	1.9683e-13	2.916e-12	7.1656e-13	1.9653e-11	3.5159e-11	1.2684e-10	2.5664e-11	3.8702e-11	4.6649e-11	7.0298e-10	5.6929e-11	1.44e-10	1.2139e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5452e-14	1.0537e-14	1.2935e-13	3.4399e-14	1.0377e-13	2.3965e-14	5.0123e-13	1.9019e-13	1.4067e-12	2.1717e-13	3.1668e-12	7.498e-13	2.9635e-11	4.5834e-11	1.3532e-10	2.952e-11	4.0466e-11	4.8787e-11	8.4838e-10	6.9164e-11	1.5109e-10	1.2734e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0277e-14	1.2059e-14	1.3651e-13	3.6186e-14	1.0976e-13	2.4716e-14	7.2372e-13	2.4181e-13	1.5856e-12	2.2773e-13	3.2629e-12	8.6913e-13	3.9917e-11	5.5734e-11	1.5724e-10	3.2192e-11	4.4067e-11	5.7601e-11	1.0334e-09	7.6484e-11	1.5912e-10	1.3185e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.198e-15	6.774e-14	1.4434e-14	1.5237e-13	3.7499e-14	1.1166e-13	4.5655e-14	8.609e-13	2.6086e-13	1.7485e-12	2.5177e-13	3.4583e-12	1.1218e-12	4.5745e-11	6.0454e-11	1.7268e-10	3.4223e-11	4.5461e-11	7.0419e-11	1.1667e-09	8.6272e-11	1.6585e-10	1.3531e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4748e-15	2.7295e-15	8.1825e-14	1.6059e-14	1.614e-13	3.9641e-14	1.8575e-13	7.5412e-14	1.0383e-12	3.1172e-13	1.844e-12	2.6134e-13	4.3242e-12	1.692e-12	5.441e-11	6.985e-11	1.8943e-10	3.6955e-11	5.1385e-11	8.5413e-11	1.3397e-09	9.3991e-11	1.6948e-10	1.4112e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6648e-15	5.2286e-15	9.3745e-14	1.7264e-14	1.67e-13	4.0293e-14	2.4874e-13	1.1547e-13	1.1863e-12	3.4425e-13	2.0286e-12	2.7267e-13	5.3204e-12	2.2811e-12	6.0258e-11	7.7302e-11	1.9916e-10	3.913e-11	5.7744e-11	9.5737e-11	1.4318e-09	1.0347e-10	1.7946e-10	1.4436e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.648e-15	7.3445e-15	1.0462e-13	1.9069e-14	1.7715e-13	6.7851e-14	4.542e-13	1.4841e-13	1.3875e-12	3.7906e-13	2.1014e-12	3.104e-13	8.0017e-12	2.6126e-12	6.9151e-11	8.4925e-11	2.1594e-10	4.0111e-11	7.265e-11	1.0929e-10	1.5836e-09	1.107e-10	1.8246e-10	1.4911e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5495e-14	9.8272e-15	1.1085e-13	2.0407e-14	1.8088e-13	9.0242e-14	6.4616e-13	1.8771e-13	1.5251e-12	4.0595e-13	2.2025e-12	4.0553e-13	1.0714e-11	3.1064e-12	7.555e-11	8.8677e-11	2.2237e-10	4.7755e-11	8.6935e-11	1.1779e-10	1.6939e-09	1.1573e-10	1.9108e-10	1.5191e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9341e-14	1.069e-14	1.2325e-13	2.1069e-14	2.8552e-13	1.6475e-13	7.955e-13	2.0395e-13	1.6034e-12	4.4074e-13	2.5806e-12	6.1228e-13	1.246e-11	3.4436e-12	7.9671e-11	9.6701e-11	2.5529e-10	5.5903e-11	9.8416e-11	1.2991e-10	1.7896e-09	1.2387e-10	1.9838e-10	1.5663e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3773e-14	1.3089e-14	1.2821e-13	2.2462e-14	3.9567e-13	2.3395e-13	9.1318e-13	2.4295e-13	1.7724e-12	4.5404e-13	3.3104e-12	8.1989e-13	1.432e-11	3.9514e-12	8.646e-11	9.9814e-11	2.8437e-10	6.8876e-11	1.0769e-10	1.3902e-10	1.9084e-09	1.2872e-10	2.0177e-10	1.59e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9729e-15	2.7954e-14	1.4689e-14	1.3479e-13	2.3088e-14	7.2419e-13	2.8919e-13	1.0655e-12	2.6664e-13	1.8673e-12	4.8173e-13	4.9933e-12	9.4749e-13	1.6232e-11	4.3189e-12	9.1189e-11	1.1255e-10	3.5927e-10	7.912e-11	1.1893e-10	1.4635e-10	1.9962e-09	1.3744e-10	2.0736e-10	1.6059e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1539e-14	3.3132e-14	1.6356e-14	1.4123e-13	3.2812e-14	1.0361e-12	3.3021e-13	1.2256e-12	2.9352e-13	1.9275e-12	6.0613e-13	6.7396e-12	1.1309e-12	1.8485e-11	4.5496e-12	9.3574e-11	1.2671e-10	4.2786e-10	9.2071e-11	1.3066e-10	1.5629e-10	2.1194e-09	1.5114e-10	2.1516e-10	1.6425e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9823e-14	3.6941e-14	1.7622e-14	1.4484e-13	4.876e-14	1.2618e-12	3.8609e-13	1.3536e-12	3.1579e-13	2.0379e-12	7.4345e-13	7.7079e-12	1.2485e-12	2.0267e-11	4.9417e-12	1.1178e-10	1.594e-10	4.8912e-10	9.6704e-11	1.4007e-10	1.6311e-10	2.2963e-09	1.6512e-10	2.1812e-10	1.6666e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3175e-16	4.6904e-14	3.8772e-14	1.9319e-14	2.6193e-13	8.9622e-14	1.472e-12	4.4282e-13	1.4091e-12	3.4158e-13	2.7708e-12	1.1185e-12	9.1372e-12	1.4352e-12	2.0877e-11	5.2091e-12	1.3301e-10	1.9089e-10	5.2886e-10	1.0786e-10	1.4472e-10	1.7356e-10	2.534e-09	1.7896e-10	2.2082e-10	1.7064e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0496e-15	1.6934e-15	6.0332e-14	4.3473e-14	1.9974e-14	4.071e-13	1.2952e-13	1.7087e-12	4.8902e-13	1.5692e-12	3.5136e-13	3.7781e-12	1.4969e-12	1.0179e-11	1.5679e-12	2.3001e-11	5.3468e-12	1.6306e-10	2.161e-10	5.859e-10	1.1576e-10	1.5553e-10	1.8913e-10	2.7727e-09	1.9318e-10	2.2421e-10	1.7203e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1352e-16	1.1246e-14	4.568e-15	7.1062e-14	4.5887e-14	2.1266e-14	6.4973e-13	1.5444e-13	1.9812e-12	5.1026e-13	1.6335e-12	3.7425e-13	5.2749e-12	1.7479e-12	1.1666e-11	1.6588e-12	2.3958e-11	6.3923e-12	1.8567e-10	2.3661e-10	6.4096e-10	1.2299e-10	1.6211e-10	2.0792e-10	2.9889e-09	2.0135e-10	2.2945e-10	1.7478e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7897e-15	2.9404e-14	7.4966e-15	8.4767e-14	4.7552e-14	2.2153e-14	8.6239e-13	1.8597e-13	2.1895e-12	5.6708e-13	1.696e-12	4.8143e-13	6.5319e-12	1.998e-12	1.2762e-11	1.7982e-12	2.5464e-11	7.6325e-12	2.1451e-10	2.6139e-10	6.8643e-10	1.3068e-10	1.7265e-10	2.2664e-10	3.1439e-09	2.1481e-10	2.3435e-10	1.7606e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3419e-14	1.0247e-14	4.6816e-14	9.2204e-15	9.9157e-14	5.0347e-14	2.3511e-14	1.1036e-12	2.1305e-13	2.2684e-12	5.8986e-13	1.8713e-12	5.8275e-13	8.0132e-12	2.2707e-12	1.3381e-11	1.8992e-12	2.9749e-11	9.3492e-12	2.2776e-10	2.8719e-10	7.1214e-10	1.3732e-10	1.9289e-10	2.4516e-10	3.3114e-09	2.2254e-10	2.3615e-10	1.76e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1955e-14	1.6789e-14	5.9328e-14	1.17e-14	1.1094e-13	5.1251e-14	4.3213e-14	1.189e-12	2.4921e-13	2.535e-12	6.1361e-13	2.4984e-12	8.764e-13	8.5377e-12	2.5776e-12	1.4586e-11	1.9491e-12	3.6916e-11	1.0627e-11	2.528e-10	3.0808e-10	7.6371e-10	1.4577e-10	2.0881e-10	2.5601e-10	3.4781e-09	2.323e-10	2.3984e-10	1.7752e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.073e-13	2.0724e-14	7.1468e-14	1.3507e-14	1.1592e-13	8.5461e-14	7.5354e-14	1.4227e-12	2.7428e-13	2.6447e-12	6.8593e-13	3.7213e-12	1.1677e-12	9.9494e-12	2.8352e-12	1.5335e-11	2.3281e-12	4.4693e-11	1.2259e-11	2.7043e-10	3.1824e-10	7.9917e-10	1.557e-10	2.2435e-10	2.7133e-10	3.6275e-09	2.3901e-10	2.4279e-10	1.7813e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6663e-13	2.6335e-14	8.4742e-14	1.6141e-14	1.3054e-13	1.1448e-13	1.1207e-13	1.5771e-12	2.8761e-13	2.7383e-12	9.0832e-13	5.011e-12	1.3795e-12	1.0844e-11	2.9136e-12	1.5787e-11	2.767e-12	4.969e-11	1.3051e-11	2.8661e-10	3.4221e-10	8.5042e-10	1.7364e-10	2.4154e-10	2.8349e-10	3.7123e-09	2.5257e-10	2.4349e-10	1.7727e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1851e-13	3.0369e-14	1.001e-13	1.7994e-14	1.3651e-13	2.0933e-13	1.3994e-13	1.7377e-12	3.1886e-13	2.9519e-12	1.3665e-12	5.8767e-12	1.5536e-12	1.1858e-11	3.2201e-12	1.8886e-11	3.3967e-12	5.63e-11	1.4473e-11	3.0562e-10	3.5694e-10	9.4972e-10	1.9035e-10	2.522e-10	2.958e-10	3.9342e-09	2.5585e-10	2.4345e-10	1.76e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4571e-15	2.5049e-13	3.6316e-14	1.1212e-13	1.9194e-14	1.422e-13	2.9774e-13	1.7495e-13	1.8596e-12	3.3531e-13	4.0041e-12	1.8326e-12	7.0568e-12	1.7756e-12	1.2609e-11	3.3469e-12	2.2826e-11	3.8717e-12	6.1261e-11	1.5491e-11	3.2026e-10	3.8011e-10	1.0337e-09	2.0449e-10	2.7035e-10	3.0312e-10	3.989e-09	2.6974e-10	2.4569e-10	1.7732e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1603e-14	6.2128e-15	3.0149e-13	4.0492e-14	1.165e-13	2.1343e-14	1.4974e-13	3.6861e-13	1.9337e-13	2.0219e-12	3.4656e-13	5.8732e-12	2.1338e-12	7.7478e-12	2.0001e-12	1.3557e-11	3.5937e-12	2.7865e-11	4.475e-12	6.7537e-11	1.6399e-11	3.4e-10	4.2472e-10	1.1058e-09	2.1742e-10	2.8019e-10	3.2139e-10	4.1944e-09	2.79e-10	2.4704e-10	1.7978e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5495e-14	1.0879e-14	3.4809e-13	4.3231e-14	1.3157e-13	2.2726e-14	1.5253e-13	4.2084e-13	2.2929e-13	2.084e-12	3.6597e-13	7.9725e-12	2.5543e-12	8.9334e-12	2.1997e-12	1.391e-11	4.17e-12	3.147e-11	4.7551e-12	7.2342e-11	1.7495e-11	3.6779e-10	4.6049e-10	1.1905e-09	2.2716e-10	2.8912e-10	3.2559e-10	4.3513e-09	2.8656e-10	2.4382e-10	1.8092e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4741e-14	1.4375e-14	3.8895e-13	4.806e-14	1.3803e-13	2.3518e-14	2.6869e-13	4.9294e-13	2.5188e-13	2.2125e-12	5.0119e-13	9.4572e-12	2.8169e-12	9.7591e-12	2.2728e-12	1.6339e-11	5.1857e-12	3.6104e-11	5.2792e-12	7.5739e-11	1.8318e-11	4.0667e-10	4.944e-10	1.2435e-09	2.4034e-10	3.0218e-10	3.4279e-10	4.4411e-09	2.9178e-10	2.4438e-10	1.8187e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.54e-13	1.8781e-14	4.11e-13	5.1197e-14	1.4335e-13	2.5005e-14	3.8442e-13	5.6468e-13	2.7303e-13	2.7962e-12	7.0245e-13	1.1409e-11	3.2435e-12	1.0381e-11	2.5036e-12	1.8332e-11	6.3109e-12	3.8775e-11	5.651e-12	8.1132e-11	1.9462e-11	4.4569e-10	5.324e-10	1.3316e-09	2.5059e-10	3.1449e-10	3.5519e-10	4.5516e-09	3.0377e-10	2.4684e-10	1.8403e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0787e-14	 	1.9056e-13	2.1051e-14	4.5858e-13	5.2983e-14	1.5129e-13	2.5586e-14	6.5042e-13	6.2376e-13	2.9699e-13	3.427e-12	9.7196e-13	1.2463e-11	3.547e-12	1.1234e-11	2.5956e-12	2.3048e-11	6.9932e-12	4.2878e-11	5.9876e-12	8.4369e-11	2.1116e-11	4.8046e-10	5.5609e-10	1.3827e-09	2.5609e-10	3.2216e-10	3.6365e-10	4.7435e-09	3.0654e-10	2.5035e-10	1.8514e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2227e-14	3.7047e-15	2.3804e-13	2.5482e-14	4.7767e-13	5.6344e-14	1.5359e-13	3.9774e-14	9.018e-13	6.5278e-13	3.1822e-13	5.1621e-12	1.185e-12	1.4403e-11	3.7556e-12	1.1892e-11	2.8445e-12	2.7174e-11	7.8818e-12	4.5942e-11	6.3882e-12	9.0187e-11	2.3314e-11	5.0585e-10	5.9607e-10	1.4199e-09	2.7133e-10	3.3676e-10	3.715e-10	4.7884e-09	3.1025e-10	2.515e-10	1.8568e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5944e-14	6.9122e-15	2.7889e-13	2.8389e-14	5.0199e-13	5.7662e-14	2.6698e-13	5.5825e-14	1.1504e-12	7.2413e-13	3.2754e-13	6.9085e-12	1.446e-12	1.5725e-11	4.0758e-12	1.2208e-11	3.2608e-12	3.1687e-11	8.6203e-12	4.8457e-11	6.6921e-12	9.9437e-11	2.5501e-11	5.3309e-10	6.1831e-10	1.493e-09	2.7627e-10	3.4535e-10	3.8784e-10	4.8515e-09	3.1616e-10	2.5304e-10	1.8605e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3948e-13	1.7837e-14	3.3176e-13	3.1063e-14	5.2655e-13	8.9637e-14	3.6475e-13	1.0245e-13	1.2611e-12	7.5261e-13	3.4917e-13	8.1176e-12	1.5578e-12	1.6812e-11	4.3048e-12	1.458e-11	4.081e-12	3.3516e-11	9.5002e-12	5.1792e-11	7.1099e-12	1.0864e-10	2.7549e-11	5.5997e-10	6.3705e-10	1.5445e-09	2.8938e-10	3.568e-10	3.9066e-10	4.9329e-09	3.2162e-10	2.565e-10	1.8494e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7327e-13	2.7935e-14	3.7053e-13	3.4076e-14	5.4052e-13	1.2585e-13	6.4487e-13	1.4687e-13	1.5e-12	7.8558e-13	4.6294e-13	9.2143e-12	1.81e-12	1.8154e-11	4.4215e-12	1.7302e-11	4.9313e-12	3.7347e-11	1.0182e-11	5.4102e-11	7.7137e-12	1.1769e-10	2.8912e-11	5.8426e-10	6.675e-10	1.5897e-09	3.0067e-10	3.6365e-10	3.959e-10	5.039e-09	3.3027e-10	2.5696e-10	1.8367e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1543e-13	3.6384e-14	3.9006e-13	3.679e-14	9.813e-13	2.3101e-13	9.0748e-13	1.7955e-13	1.6805e-12	8.9871e-13	5.7365e-13	1.0517e-11	1.9715e-12	1.9262e-11	5.2906e-12	2.1288e-11	5.5193e-12	4.0447e-11	1.0624e-11	5.7638e-11	8.5213e-12	1.2707e-10	3.056e-11	5.9831e-10	6.9324e-10	1.6583e-09	3.0614e-10	3.7532e-10	4.0268e-10	5.1575e-09	3.3105e-10	2.5662e-10	1.8359e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5318e-13	4.2228e-14	4.3773e-13	3.7976e-14	1.5507e-12	3.3119e-13	1.149e-12	2.0904e-13	1.8536e-12	1.1747e-12	8.3955e-13	1.1883e-11	2.1368e-12	1.9768e-11	6.3356e-12	2.4303e-11	6.1426e-12	4.3135e-11	1.14e-11	6.2973e-11	9.3234e-12	1.3257e-10	3.2023e-11	6.3445e-10	7.1167e-10	1.6932e-09	3.1473e-10	3.8121e-10	4.1084e-10	5.1825e-09	3.3772e-10	2.564e-10	1.8319e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6735e-16	3.0097e-13	5.0726e-14	4.6247e-13	4.0646e-14	2.4656e-12	4.0522e-13	1.2737e-12	2.4353e-13	1.9724e-12	1.7779e-12	1.102e-12	1.3074e-11	2.2908e-12	2.3585e-11	7.7729e-12	2.8103e-11	6.7669e-12	4.5456e-11	1.1842e-11	6.9247e-11	1.0075e-11	1.4192e-10	3.3421e-11	6.4337e-10	7.4336e-10	1.7505e-09	3.2729e-10	3.8526e-10	4.2118e-10	5.2781e-09	3.4092e-10	2.5609e-10	1.8534e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6065e-15	3.3635e-13	5.8836e-14	4.7983e-13	4.194e-14	3.248e-12	4.7139e-13	1.5099e-12	2.8152e-13	2.1569e-12	2.4052e-12	1.3454e-12	1.3502e-11	2.4474e-12	2.7837e-11	8.8306e-12	2.9912e-11	7.4518e-12	4.8073e-11	1.2678e-11	7.5448e-11	1.0572e-11	1.4692e-10	3.4251e-11	6.7714e-10	7.609e-10	1.7908e-09	3.3144e-10	3.9441e-10	4.2257e-10	5.3333e-09	3.4172e-10	2.536e-10	1.8612e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4062e-15	3.5311e-13	6.5792e-14	5.0813e-13	5.7277e-14	4.1423e-12	5.4951e-13	1.7013e-12	3.1124e-13	2.2283e-12	2.7609e-12	1.4577e-12	1.4889e-11	2.509e-12	3.434e-11	1.0171e-11	3.3219e-11	7.9896e-12	5.0955e-11	1.4074e-11	8.1644e-11	1.1181e-11	1.5305e-10	3.6333e-11	7.0239e-10	7.8657e-10	1.8407e-09	3.3581e-10	4.0076e-10	4.3069e-10	5.3533e-09	3.4373e-10	2.539e-10	1.8793e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.132e-15	5.0178e-15	3.9715e-13	6.9435e-14	5.1683e-13	8.7786e-14	4.4895e-12	6.3484e-13	1.8775e-12	3.2423e-13	2.3577e-12	3.283e-12	1.6915e-12	1.5444e-11	2.9809e-12	3.9332e-11	1.089e-11	3.5599e-11	8.2946e-12	5.4353e-11	1.5322e-11	8.5135e-11	1.1713e-11	1.5841e-10	3.6829e-11	7.1845e-10	8.0264e-10	1.8705e-09	3.4138e-10	4.1006e-10	4.35e-10	5.3665e-09	3.4621e-10	2.5441e-10	1.9038e-10
