"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.9922e+06	214260	2530.4	657.82	5478.1	0.24986	1154.3	95.077	1125.8	101.89	2026.9	1.3086	563.83	0.98928	10.587	2.1575	285.45	0.47232	7.0858	0.66401	26.692	9.1547	1630.9	21.473	52.35	0.51227	1.266	0.0837	0.21063	0.012693	0.12793	0.017089	0.086102	0.012957	0.043364	0.0086941	0.021838	0.0017517	0.0088039	0.0039956	0.00089049	0.0026857	0.0008975	0.0031625	0.00040818	0.0091246	0.00064189	0.013868	0.00277	0.01255	0.00093173	0.0093715	0.0009392	0.0023529	0.00037668	0.0018917	0.00047678	0.00019112	0.00096223	0.00014466	0.00096901	0.00019443	0.00048762	9.7749e-05	0.0004423	9.8535e-05	0.00039601	4.4718e-05	0.00049892	0.0001001	0.0015089	0.0015132	0.0030385	0.0005079	0.0005104	0.00046144	0.0051464	0.00030946	0.00010634	6.4258e-05
1.53749	3.9417e+06	210690	2488.1	646.74	5385.4	0.24567	1135.1	93.479	1107	100.17	1992.4	1.2864	554.26	0.97247	10.407	2.1209	280.61	0.46428	6.9651	0.6527	26.237	8.9988	1603.1	21.108	51.459	0.50352	1.2443	0.082258	0.20702	0.012474	0.12573	0.016796	0.084622	0.012735	0.042621	0.0085457	0.021465	0.0017216	0.0086531	0.003927	0.00087521	0.0026398	0.00088212	0.0031086	0.00040121	0.0089697	0.000631	0.013633	0.002723	0.012337	0.00091582	0.0092127	0.0009233	0.002313	0.00037028	0.0018596	0.00046873	0.00018788	0.00094604	0.00014223	0.00095277	0.00019117	0.00047949	9.6121e-05	0.0004349	9.6886e-05	0.0003895	4.398e-05	0.00049069	9.8431e-05	0.0014841	0.0014886	0.0029888	0.00049958	0.00050192	0.00045384	0.0050626	0.00030443	0.0001046	6.321e-05
1.55886	3.8917e+06	207170	2446.3	635.8	5294	0.24152	1115.9	91.902	1088.4	98.458	1958.4	1.2645	544.82	0.95588	10.229	2.0846	275.82	0.45633	6.846	0.64154	25.788	8.845	1575.7	20.748	50.58	0.49489	1.223	0.080835	0.20345	0.012259	0.12356	0.016506	0.083167	0.012515	0.04189	0.0083986	0.021096	0.0016919	0.0085043	0.0038593	0.00086015	0.0025944	0.00086696	0.0030554	0.00039433	0.0088168	0.00062017	0.013401	0.0026767	0.012125	0.00090011	0.0090559	0.00090758	0.0022736	0.00036396	0.0018279	0.00046077	0.0001847	0.00093009	0.00013984	0.00093672	0.00018797	0.00047146	9.4514e-05	0.00042758	9.5278e-05	0.00038308	4.3251e-05	0.0004825	9.6779e-05	0.0014598	0.0014642	0.0029396	0.00049135	0.00049355	0.00044639	0.0049798	0.00029948	0.00010287	6.218e-05
1.58052	3.8422e+06	203700	2405	625	5203.8	0.23744	1096.9	90.346	1070	96.771	1924.9	1.2429	535.51	0.9395	10.053	2.0489	271.08	0.44848	6.7284	0.63053	25.345	8.6932	1548.6	20.392	49.713	0.48637	1.2019	0.079431	0.19991	0.012046	0.12142	0.016221	0.081731	0.012299	0.041169	0.0082536	0.020732	0.0016626	0.0083575	0.0037925	0.00084531	0.0025495	0.000852	0.0030028	0.00038753	0.008666	0.00060949	0.013173	0.002631	0.011917	0.00088463	0.0089012	0.00089205	0.0022346	0.00035772	0.0017967	0.00045291	0.00018156	0.00091435	0.00013746	0.00092088	0.00018481	0.00046355	9.2922e-05	0.0004204	9.369e-05	0.0003767	4.2531e-05	0.00047437	9.5153e-05	0.0014358	0.0014401	0.0028909	0.00048315	0.00048532	0.00043906	0.0048985	0.00029455	0.00010117	6.1168e-05
1.60249	3.7931e+06	200270	2364.3	614.35	5114.8	0.2334	1078.3	88.81	1051.7	95.107	1891.8	1.2215	526.32	0.92333	9.8797	2.0137	266.4	0.44074	6.6123	0.61966	24.908	8.5434	1521.9	20.041	48.857	0.47797	1.1811	0.078045	0.19642	0.011835	0.11931	0.015939	0.080312	0.012085	0.040454	0.0081106	0.020371	0.0016338	0.0082126	0.0037266	0.00083067	0.0025053	0.00083724	0.0029509	0.00038086	0.0085179	0.00059895	0.012947	0.0025859	0.01171	0.00086939	0.0087484	0.00087669	0.0021961	0.00035156	0.001766	0.00044517	0.00017846	0.00089881	0.00013513	0.00090532	0.00018169	0.00045571	9.1348e-05	0.00041336	9.213e-05	0.0003704	4.1817e-05	0.00046634	9.3567e-05	0.0014121	0.0014161	0.0028427	0.00047501	0.00047724	0.00043181	0.0048176	0.00028966	9.9501e-05	6.0177e-05
1.62476	3.7445e+06	196880	2324.1	603.83	5026.9	0.22942	1059.8	87.293	1033.6	93.464	1859.1	1.2004	517.24	0.90738	9.7084	1.9789	261.78	0.43311	6.4978	0.60893	24.477	8.3955	1495.6	19.694	48.012	0.46968	1.1606	0.076679	0.19297	0.011627	0.11723	0.015662	0.078911	0.011875	0.03975	0.0079695	0.020015	0.0016053	0.0080697	0.0036617	0.00081622	0.0024617	0.00082268	0.0028996	0.00037428	0.0083703	0.00058854	0.012724	0.0025415	0.011507	0.00085437	0.0085972	0.00086152	0.0021581	0.00034549	0.0017356	0.00043754	0.0001754	0.00088344	0.00013282	0.00088995	0.00017861	0.00044796	8.979e-05	0.00040642	9.059e-05	0.00036418	4.1106e-05	0.00045844	9.2012e-05	0.0013885	0.0013925	0.0027946	0.000467	0.0004693	0.00042469	0.0047374	0.00028481	9.7851e-05	5.9196e-05
1.64734	3.6964e+06	193540	2284.5	593.46	4940.2	0.22549	1041.6	85.795	1015.8	91.844	1826.8	1.1796	508.27	0.89164	9.5393	1.9445	257.21	0.42557	6.3847	0.59835	24.051	8.2496	1469.5	19.353	47.179	0.4615	1.1404	0.075334	0.18957	0.011422	0.11518	0.015387	0.077529	0.011668	0.039055	0.0078303	0.019664	0.0015772	0.0079286	0.0035977	0.00080197	0.0024187	0.00080831	0.002849	0.00036778	0.0082242	0.0005783	0.012501	0.0024973	0.011307	0.00083957	0.0084478	0.00084656	0.0021207	0.0003395	0.0017057	0.00043	0.00017238	0.0008683	0.00013055	0.00087479	0.00017557	0.0004403	8.8252e-05	0.0003996	8.906e-05	0.00035802	4.0404e-05	0.00045075	9.0478e-05	0.0013652	0.0013691	0.0027472	0.00045911	0.00046149	0.00041762	0.0046578	0.00028001	9.6228e-05	5.8222e-05
1.67023	3.6488e+06	190250	2245.3	583.22	4854.7	0.22161	1023.7	84.318	998.17	90.245	1794.9	1.1591	499.42	0.8761	9.3723	1.9104	252.71	0.41814	6.2731	0.58791	23.63	8.1057	1443.8	19.016	46.357	0.45343	1.1204	0.074007	0.18622	0.011221	0.11316	0.015116	0.076165	0.011463	0.03837	0.0076924	0.019319	0.0015495	0.0077888	0.0035346	0.00078787	0.0023763	0.00079419	0.0027992	0.00036138	0.00808	0.00056823	0.012282	0.0024535	0.011111	0.00082498	0.0083004	0.00083181	0.0020838	0.00033362	0.0016761	0.00042257	0.00016941	0.00085336	0.00012831	0.00085983	0.00017255	0.00043272	8.6754e-05	0.00039284	8.7551e-05	0.00035187	3.9713e-05	0.00044319	8.8965e-05	0.0013422	0.0013457	0.0027006	0.0004514	0.00045378	0.0004106	0.004579	0.00027528	9.4637e-05	5.7245e-05
1.69345	3.6017e+06	186990	2206.7	573.12	4770.3	0.21779	1005.9	82.859	980.8	88.668	1763.5	1.1388	490.69	0.86072	9.2077	1.8769	248.27	0.4108	6.1631	0.5776	23.216	7.9637	1418.5	18.683	45.546	0.44548	1.1005	0.072699	0.18292	0.011022	0.11115	0.014848	0.074824	0.011261	0.037694	0.0075562	0.018978	0.0015222	0.0076508	0.0034723	0.00077396	0.0023344	0.00078021	0.0027502	0.00035507	0.0079378	0.0005583	0.012066	0.0024103	0.010916	0.00081057	0.0081551	0.00081726	0.0020476	0.00032782	0.0016469	0.00041525	0.00016648	0.0008386	0.0001261	0.00084506	0.00016958	0.0004253	8.5276e-05	0.00038615	8.6061e-05	0.00034581	3.9037e-05	0.00043574	8.746e-05	0.0013193	0.0013227	0.0026548	0.00044379	0.0004462	0.00040364	0.0045012	0.00027062	9.3077e-05	5.6283e-05
1.71698	3.555e+06	183780	2168.6	563.15	4687.1	0.21401	988.42	81.421	963.67	87.113	1732.5	1.1189	482.04	0.84553	9.0453	1.8438	243.9	0.40356	6.0545	0.56743	22.807	7.8235	1393.4	18.355	44.746	0.43763	1.0808	0.071401	0.17965	0.010826	0.10918	0.014585	0.073501	0.011061	0.037025	0.0074219	0.018641	0.0014952	0.0075149	0.0034109	0.00076025	0.0022933	0.00076643	0.0027019	0.00034886	0.0077975	0.00054851	0.011853	0.0023677	0.010725	0.00079634	0.0080117	0.00080297	0.0020118	0.00032208	0.001618	0.00040803	0.00016359	0.00082413	0.00012392	0.00083043	0.00016663	0.00041802	8.3823e-05	0.00037955	8.4583e-05	0.00033984	3.8376e-05	0.00042838	8.5973e-05	0.0012966	0.0013	0.0026098	0.00043631	0.00043864	0.00039675	0.0044245	0.00026605	9.1532e-05	5.5335e-05
1.74084	3.5087e+06	180610	2131	553.32	4604.9	0.21027	971.16	80.002	946.77	85.579	1702	1.0991	473.5	0.83055	8.8851	1.8111	239.58	0.39642	5.9474	0.55738	22.403	7.6852	1368.8	18.031	43.957	0.42989	1.0615	0.070121	0.17643	0.010633	0.10723	0.014325	0.072194	0.010865	0.036364	0.0072897	0.01831	0.0014687	0.0073808	0.00335	0.00074673	0.0022526	0.00075284	0.0026542	0.00034267	0.0076596	0.00053887	0.011644	0.0023258	0.010536	0.00078227	0.0078706	0.00078888	0.0019764	0.00031643	0.0015897	0.00040092	0.00016073	0.00080983	0.00012178	0.00081598	0.00016375	0.00041084	8.239e-05	0.00037303	8.3112e-05	0.00033401	3.7725e-05	0.00042106	8.4505e-05	0.0012742	0.0012777	0.0025656	0.00042894	0.00043117	0.00038995	0.0043493	0.00026154	8.9988e-05	5.4399e-05
1.76503	3.463e+06	177490	2093.9	543.62	4524	0.20654	954.14	78.602	930.11	84.063	1671.8	1.0797	465.08	0.81577	8.7272	1.7788	235.32	0.38938	5.8417	0.54748	22.005	7.5486	1344.4	17.711	43.178	0.42223	1.0424	0.068859	0.17325	0.010442	0.10531	0.014069	0.070903	0.010671	0.035712	0.0071594	0.017982	0.0014424	0.0072486	0.0032902	0.0007334	0.0022125	0.00073942	0.0026072	0.00033656	0.0075241	0.00052937	0.011437	0.0022845	0.010349	0.00076838	0.0077319	0.00077497	0.0019416	0.00031084	0.0015617	0.00039388	0.00015792	0.00079573	0.00011966	0.00080168	0.00016092	0.0004038	8.0968e-05	0.00036654	8.1661e-05	0.0003283	3.7082e-05	0.00041384	8.3046e-05	0.0012522	0.0012559	0.0025219	0.00042165	0.00042375	0.00038325	0.0042753	0.00025711	8.8453e-05	5.3474e-05
1.78956	3.4177e+06	174410	2057.3	534.04	4444.1	0.20286	937.35	77.203	913.65	82.568	1642	1.0605	456.78	0.8012	8.5714	1.7471	231.12	0.38244	5.7376	0.53771	21.613	7.414	1320.4	17.395	42.407	0.41462	1.0236	0.067615	0.17013	0.010255	0.10342	0.013816	0.069631	0.010479	0.03507	0.0070308	0.01766	0.0014164	0.0071184	0.0032311	0.00072025	0.0021729	0.00072617	0.0025611	0.00033053	0.0073904	0.00051992	0.011234	0.0022438	0.010165	0.00075469	0.007595	0.00076124	0.0019071	0.00030532	0.0015341	0.00038695	0.00015514	0.00078182	0.00011756	0.00078765	0.00015813	0.00039681	7.9564e-05	0.00036011	8.0233e-05	0.00032268	3.6444e-05	0.00040671	8.1597e-05	0.0012307	0.0012344	0.002479	0.0004144	0.00041642	0.00037668	0.0042023	0.00025275	8.694e-05	5.2562e-05
1.81443	3.3728e+06	171360	2021.2	524.6	4365.3	0.19923	920.78	75.82	897.39	81.093	1612.7	1.0415	448.6	0.78684	8.4179	1.7157	226.98	0.37559	5.6349	0.52809	21.226	7.2813	1296.7	17.083	41.646	0.40711	1.005	0.066388	0.16706	0.01007	0.10155	0.013567	0.068377	0.01029	0.034438	0.0069041	0.017342	0.0013908	0.0069901	0.003173	0.0007073	0.0021338	0.00071316	0.0025151	0.00032459	0.0072586	0.00051057	0.011034	0.0022038	0.0099829	0.00074118	0.0074598	0.00074769	0.0018732	0.00029989	0.0015068	0.00038011	0.0001524	0.00076808	0.00011549	0.00077392	0.00015539	0.0003899	7.818e-05	0.00035377	7.884e-05	0.00031714	3.5814e-05	0.00039961	8.017e-05	0.0012095	0.0012132	0.0024363	0.00040724	0.00040918	0.0003702	0.0041308	0.00024847	8.5449e-05	5.1664e-05
1.83965	3.3284e+06	168360	1985.6	515.28	4287.6	0.19566	904.45	74.457	881.36	79.64	1583.7	1.0227	440.53	0.77267	8.2664	1.6848	222.89	0.36883	5.5336	0.51859	20.844	7.1504	1273.4	16.775	40.895	0.39972	0.98673	0.065179	0.16402	0.0098871	0.099713	0.013321	0.067141	0.010103	0.033814	0.0067791	0.017027	0.0013655	0.0068637	0.0031156	0.00069456	0.0020952	0.00070034	0.0024696	0.00031873	0.0071288	0.00050134	0.010836	0.0021643	0.0098034	0.00072787	0.0073265	0.0007343	0.0018397	0.00029454	0.0014801	0.00037336	0.00014971	0.00075448	0.00011344	0.00076039	0.00015268	0.00038308	7.6808e-05	0.00034754	7.7476e-05	0.00031163	3.5191e-05	0.00039258	7.8766e-05	0.0011886	0.0011924	0.002394	0.00040013	0.00040207	0.00036383	0.0040604	0.00024422	8.3977e-05	5.0779e-05
1.86522	3.2845e+06	165400	1950.4	506.1	4211	0.19213	888.35	73.114	865.56	78.206	1555.2	1.0042	432.57	0.7587	8.117	1.6544	218.86	0.36216	5.4337	0.50923	20.468	7.0213	1250.4	16.472	40.155	0.39242	0.96873	0.063985	0.16103	0.0097073	0.097898	0.013079	0.065921	0.0099188	0.033199	0.0066559	0.016716	0.0013406	0.0067391	0.003059	0.00068197	0.0020574	0.00068771	0.0024248	0.00031298	0.0070008	0.00049225	0.01064	0.0021253	0.0096265	0.00071479	0.0071949	0.00072112	0.0018067	0.00028927	0.0014537	0.00036672	0.00014705	0.00074105	0.00011142	0.00074711	0.00015	0.00037635	7.5443e-05	0.00034149	7.6131e-05	0.00030619	3.4574e-05	0.00038566	7.7393e-05	0.0011681	0.0011717	0.0023521	0.00039311	0.00039509	0.00035758	0.003991	0.00023996	8.2524e-05	4.9902e-05
1.89114	3.241e+06	162480	1915.8	497.04	4135.5	0.18864	872.46	71.789	849.93	76.792	1527	0.98599	424.73	0.74493	7.9696	1.6243	214.88	0.35558	5.3352	0.5	20.097	6.8941	1227.7	16.173	39.426	0.38523	0.951	0.062807	0.15808	0.0095293	0.09611	0.012841	0.064713	0.0097377	0.032593	0.0065345	0.01641	0.0013161	0.0066163	0.0030034	0.00066955	0.0020201	0.00067525	0.0023807	0.00030732	0.0068733	0.00048331	0.010448	0.0020868	0.0094521	0.00070191	0.007065	0.00070814	0.0017743	0.00028407	0.0014276	0.00036019	0.00014443	0.00072778	0.00010945	0.00073396	0.00014735	0.00036965	7.4097e-05	0.00033553	7.4805e-05	0.00030082	3.396e-05	0.00037884	7.6041e-05	0.0011478	0.0011512	0.0023107	0.00038619	0.00038822	0.00035144	0.0039211	0.00023575	8.1091e-05	4.9045e-05
1.91742	3.1971e+06	159610	1881.6	488.11	4061	0.18521	856.62	70.483	834.46	75.395	1499.3	0.96801	417	0.73135	7.8244	1.5947	210.96	0.3491	5.2381	0.49091	19.731	6.7687	1205.3	15.878	38.707	0.37815	0.93353	0.061649	0.15518	0.0093538	0.094351	0.012606	0.063523	0.0095591	0.031995	0.0064147	0.016109	0.001292	0.0064949	0.0029485	0.00065732	0.0019833	0.00066299	0.0023371	0.00030174	0.0067475	0.0004745	0.010257	0.0020488	0.009281	0.00068921	0.0069372	0.00069535	0.0017422	0.00027894	0.0014019	0.00035375	0.00014185	0.00071481	0.00010751	0.00072095	0.00014474	0.00036302	7.2772e-05	0.00032966	7.3487e-05	0.00029549	3.3355e-05	0.00037219	7.4711e-05	0.0011276	0.0011308	0.0022698	0.00037941	0.00038146	0.00034537	0.003852	0.00023159	7.9682e-05	4.8198e-05
1.94407	3.1533e+06	156710	1847.3	479.23	3987.2	0.18182	840.95	69.196	819.2	74.018	1471.9	0.95029	409.37	0.71797	7.6812	1.5655	207.1	0.34271	5.1422	0.48194	19.37	6.6451	1183.3	15.588	37.998	0.37117	0.91624	0.060511	0.15232	0.0091815	0.092618	0.012373	0.06235	0.009383	0.031407	0.0062962	0.015811	0.0012682	0.0063751	0.0028944	0.00064523	0.0019471	0.00065095	0.0022944	0.00029624	0.0066236	0.00046584	0.01007	0.0020113	0.0091124	0.00067668	0.0068113	0.00068274	0.0017107	0.0002739	0.0013766	0.0003474	0.0001393	0.00070207	0.00010561	0.00070812	0.00014214	0.00035649	7.1479e-05	0.00032385	7.2187e-05	0.0002902	3.276e-05	0.00036564	7.3402e-05	0.0011077	0.0011107	0.0022297	0.00037274	0.00037482	0.00033927	0.0037838	0.0002275	7.8291e-05	4.7362e-05
1.97108	3.11e+06	153820	1813.3	470.42	3914	0.17848	825.51	67.928	804.16	72.66	1444.8	0.93282	401.86	0.70478	7.54	1.5367	203.28	0.33641	5.0476	0.4731	19.014	6.5232	1161.5	15.301	37.3	0.36429	0.89917	0.059388	0.1495	0.0090117	0.090904	0.012145	0.061197	0.0092094	0.030826	0.0061793	0.015518	0.0012448	0.0062573	0.002841	0.00063332	0.0019115	0.00063895	0.0022524	0.00029083	0.0065014	0.0004573	0.0098847	0.0019744	0.008946	0.00066432	0.0066872	0.00067031	0.0016796	0.00026893	0.0013516	0.00034114	0.00013678	0.00068954	0.00010373	0.00069547	0.00013957	0.00035008	7.0214e-05	0.00031809	7.0904e-05	0.00028499	3.2178e-05	0.00035918	7.2111e-05	0.0010879	0.0010909	0.0021903	0.00036617	0.00036829	0.00033323	0.0037167	0.00022347	7.6918e-05	4.6533e-05
1.99848	3.0671e+06	150980	1779.8	461.73	3841.9	0.17519	810.3	66.677	789.35	71.322	1418.2	0.91561	394.45	0.69177	7.4007	1.5083	199.52	0.3302	4.9543	0.46438	18.663	6.403	1140	15.019	36.611	0.35752	0.88236	0.058281	0.14672	0.0088442	0.089216	0.011919	0.06006	0.0090385	0.030252	0.0060642	0.01523	0.0012217	0.0061411	0.0027884	0.00062164	0.0018764	0.00062711	0.0022109	0.00028549	0.0063813	0.00044889	0.0097025	0.001938	0.0087819	0.00065212	0.0065648	0.00065809	0.001649	0.00026402	0.001327	0.00033495	0.0001343	0.00067723	0.00010186	0.00068289	0.00013704	0.00034385	6.8967e-05	0.00031242	6.9631e-05	0.00027986	3.1605e-05	0.00035284	7.0827e-05	0.0010684	0.0010714	0.0021514	0.00035972	0.00036181	0.00032728	0.0036505	0.00021951	7.5573e-05	4.5714e-05
2.02625	3.0247e+06	148180	1746.8	453.17	3770.7	0.17194	795.3	65.442	774.75	70.004	1392	0.89865	387.15	0.67894	7.2634	1.4803	195.82	0.32409	4.8625	0.45577	18.317	6.2845	1118.8	14.741	35.933	0.35085	0.86579	0.057191	0.14397	0.008679	0.087553	0.011697	0.058939	0.00887	0.029686	0.0059509	0.014946	0.0011989	0.0060267	0.0027365	0.00061013	0.0018415	0.00061543	0.0021701	0.00028017	0.0062631	0.0004406	0.0095237	0.0019021	0.0086201	0.00064009	0.0064445	0.00064604	0.0016188	0.00025919	0.0013028	0.00032883	0.00013184	0.00066503	0.00010003	0.00067043	0.00013455	0.00033772	6.7739e-05	0.00030681	6.8367e-05	0.00027484	3.1043e-05	0.00034657	6.9558e-05	0.0010492	0.0010523	0.0021133	0.00035339	0.00035533	0.00032142	0.0035853	0.00021561	7.4244e-05	4.4906e-05
2.05441	2.9828e+06	145410	1714.2	444.74	3700.5	0.16875	780.53	64.226	760.36	68.705	1366.1	0.88194	379.95	0.6663	7.1282	1.4528	192.17	0.31806	4.772	0.44727	17.976	6.1673	1098	14.466	35.265	0.34424	0.84948	0.056117	0.14127	0.0085162	0.085914	0.011478	0.057835	0.0087039	0.029128	0.0058392	0.014667	0.0011764	0.005914	0.0026854	0.00059879	0.0018071	0.00060393	0.00213	0.00027493	0.0061468	0.00043241	0.0093477	0.001867	0.0084604	0.00062827	0.0063259	0.00063416	0.001589	0.00025442	0.0012789	0.00032279	0.00012944	0.00065298	9.8215e-05	0.00065815	0.00013214	0.00033168	6.652e-05	0.00030123	6.7123e-05	0.00026991	3.0489e-05	0.00034034	6.83e-05	0.0010303	0.0010335	0.0020759	0.00034715	0.00034893	0.00031565	0.0035214	0.00021179	7.293e-05	4.411e-05
2.08296	2.9413e+06	142690	1682.2	436.43	3631.3	0.1656	765.97	63.027	746.18	67.425	1340.6	0.86546	372.83	0.65383	6.9949	1.4256	188.58	0.31212	4.6828	0.4389	17.641	6.0518	1077.4	14.194	34.601	0.33772	0.83341	0.05506	0.13861	0.0083558	0.0843	0.011261	0.056748	0.0085401	0.028579	0.0057292	0.014391	0.0011543	0.0058029	0.0026352	0.00058761	0.0017732	0.0005926	0.0020903	0.00026977	0.0060323	0.00042433	0.009174	0.0018323	0.0083031	0.00061662	0.0062092	0.00062244	0.0015597	0.00024973	0.0012555	0.00031685	0.00012708	0.0006411	9.6419e-05	0.0006461	0.00012976	0.0003257	6.5316e-05	0.00029571	6.59e-05	0.00026506	2.9943e-05	0.00033419	6.706e-05	0.0010118	0.001015	0.002039	0.00034092	0.00034262	0.00030997	0.0034586	0.00020805	7.163e-05	4.3324e-05
2.11191	2.9002e+06	140010	1650.6	428.25	3563.2	0.1625	751.61	61.846	732.22	66.162	1315.5	0.84923	365.81	0.64154	6.8636	1.3988	185.03	0.30627	4.595	0.43065	17.31	5.9381	1057.1	13.926	33.946	0.33129	0.81755	0.054019	0.13599	0.0081981	0.082706	0.011048	0.055676	0.0083782	0.028038	0.005621	0.01412	0.0011325	0.0056938	0.0025858	0.00057663	0.0017398	0.00058148	0.0020509	0.00026469	0.0059194	0.00041637	0.0090029	0.0017981	0.0081485	0.00060514	0.0060938	0.0006109	0.0015308	0.0002451	0.0012323	0.00031105	0.00012476	0.00062938	9.4637e-05	0.00063437	0.00012742	0.00031978	6.4129e-05	0.00029029	6.4704e-05	0.00026029	2.9401e-05	0.00032809	6.5837e-05	0.00099357	0.00099685	0.0020025	0.00033473	0.0003364	0.00030439	0.0033972	0.00020435	7.0348e-05	4.2547e-05
2.14126	2.8596e+06	137370	1619.5	420.19	3496.1	0.15944	737.46	60.682	718.46	64.918	1290.7	0.83324	358.9	0.62944	6.7343	1.3724	181.54	0.3005	4.5084	0.42253	16.984	5.826	1037.2	13.661	33.301	0.32496	0.80192	0.052994	0.13341	0.0080429	0.081132	0.010838	0.054621	0.0082187	0.027505	0.0055145	0.013851	0.001111	0.0055861	0.0025371	0.00056582	0.0017068	0.00057055	0.0020121	0.0002597	0.0058082	0.00040852	0.0088342	0.0017644	0.0079961	0.00059383	0.0059804	0.00059952	0.0015023	0.00024056	0.0012095	0.00030534	0.00012248	0.00061772	9.2881e-05	0.00062285	0.0001251	0.00031394	6.2953e-05	0.00028497	6.3527e-05	0.00025559	2.8865e-05	0.00032208	6.4638e-05	0.00097569	0.00097901	0.001966	0.00032861	0.00033028	0.00029891	0.0033365	0.00020068	6.9081e-05	4.178e-05
2.17102	2.8194e+06	134770	1588.8	412.25	3430	0.15643	723.5	59.534	704.89	63.692	1266.3	0.81748	352.09	0.61751	6.6068	1.3464	178.11	0.29482	4.4232	0.41452	16.663	5.7157	1017.5	13.401	32.665	0.31873	0.78654	0.051982	0.13086	0.0078899	0.079581	0.010631	0.053579	0.0080617	0.026981	0.0054096	0.013587	0.0010899	0.00548	0.0024892	0.00055506	0.0016745	0.00055979	0.0019739	0.00025479	0.0056983	0.00040079	0.0086676	0.0017312	0.007846	0.00058271	0.0058685	0.00058831	0.0014744	0.00023609	0.001187	0.00029973	0.00012023	0.0006062	9.1155e-05	0.0006115	0.00012281	0.00030819	6.1785e-05	0.00027976	6.2371e-05	0.00025092	2.8334e-05	0.00031615	6.346e-05	0.00095812	0.00096136	0.00193	0.0003226	0.00032427	0.00029356	0.0032765	0.00019701	6.7835e-05	4.1023e-05
2.20119	2.7797e+06	132210	1558.7	404.43	3364.9	0.15347	709.75	58.405	691.52	62.486	1242.3	0.80194	345.39	0.60576	6.4813	1.3208	174.72	0.2892	4.3393	0.40664	16.347	5.607	998.16	13.144	32.039	0.31259	0.77145	0.050983	0.12836	0.0077388	0.078056	0.010428	0.05255	0.0079072	0.026466	0.0053062	0.013328	0.0010691	0.0053755	0.0024422	0.00054446	0.0016428	0.00054919	0.0019362	0.00024996	0.00559	0.00039318	0.0085037	0.0016984	0.0076981	0.00057176	0.0057583	0.00057733	0.0014468	0.00023168	0.0011648	0.0002942	0.000118	0.00059486	8.9473e-05	0.00060029	0.00012054	0.00030245	6.0636e-05	0.00027464	6.1233e-05	0.0002463	2.781e-05	0.00031035	6.23e-05	0.00094081	0.00094368	0.0018944	0.00031667	0.00031836	0.00028827	0.0032164	0.00019341	6.6603e-05	4.0282e-05
2.23178	2.7403e+06	129680	1528.9	396.71	3300.7	0.15055	696.21	57.292	678.35	61.297	1218.6	0.7866	338.79	0.5942	6.3576	1.2955	171.39	0.28367	4.2565	0.39888	16.035	5.4999	979.09	12.892	31.423	0.30654	0.75658	0.050002	0.12589	0.0075902	0.076557	0.010228	0.051537	0.0077549	0.025958	0.0052042	0.013072	0.0010486	0.0052724	0.0023956	0.00053402	0.0016115	0.00053876	0.0018992	0.0002452	0.0054832	0.00038572	0.0083425	0.0016662	0.0075528	0.00056098	0.0056499	0.0005665	0.0014197	0.00022734	0.0011428	0.00028873	0.00011581	0.00058375	8.7826e-05	0.00058919	0.00011831	0.00029679	5.9506e-05	0.00026959	6.0112e-05	0.00024173	2.7294e-05	0.00030465	6.1163e-05	0.00092356	0.00092622	0.0018594	0.00031084	0.00031256	0.00028303	0.0031573	0.00018986	6.5387e-05	3.9552e-05
2.2628	2.7015e+06	127200	1499.7	389.11	3237.6	0.14768	682.88	56.196	665.38	60.126	1195.3	0.77148	332.28	0.5828	6.2359	1.2707	168.1	0.27822	4.1749	0.39124	15.728	5.3945	960.31	12.643	30.816	0.30058	0.74194	0.049037	0.12346	0.0074439	0.075079	0.01003	0.05054	0.0076052	0.025458	0.0051037	0.01282	0.0010284	0.0051708	0.0023495	0.00052374	0.0015808	0.00052847	0.0018628	0.00024051	0.0053782	0.00037838	0.0081838	0.0016345	0.0074096	0.00055033	0.0055435	0.00055583	0.001393	0.00022305	0.0011212	0.00028334	0.00011364	0.00057295	8.6203e-05	0.00057825	0.00011609	0.00029123	5.8402e-05	0.00026464	5.8998e-05	0.00023722	2.6788e-05	0.00029903	6.0047e-05	0.00090641	0.00090901	0.001825	0.00030511	0.00030689	0.0002778	0.0030991	0.00018637	6.4188e-05	3.8831e-05
