"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5292e-11	1.5108e-11	2.5967e-10	7.108e-11	2.3532e-10	5.8727e-11	5.6618e-10	2.5957e-10	2.6788e-09	4.6299e-10	6.7998e-09	1.7566e-09	4.4596e-08	7.3706e-08	2.7033e-07	6.0824e-08	9.3085e-08	1.1414e-07	1.682e-06	1.3295e-07	3.7816e-07	3.2212e-07
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5252e-11	2.1409e-11	3.0511e-10	7.7167e-11	2.7006e-10	6.4738e-11	9.2325e-10	3.74e-10	3.3274e-09	5.2459e-10	7.5045e-09	1.9844e-09	6.2239e-08	9.6379e-08	3.2836e-07	7.2183e-08	1.0088e-07	1.2769e-07	2.0699e-06	1.564e-07	4.1615e-07	3.3844e-07
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1671e-10	2.7944e-11	3.3548e-10	8.9837e-11	3.0151e-10	7.047e-11	1.2622e-09	5.1176e-10	3.9625e-09	5.703e-10	8.6272e-09	2.1846e-09	7.9421e-08	1.2545e-07	3.9489e-07	8.3139e-08	1.0944e-07	1.4593e-07	2.4485e-06	1.9201e-07	4.4955e-07	3.6456e-07
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5671e-10	3.493e-11	3.6469e-10	1.0316e-10	3.2977e-10	8.1038e-11	1.8681e-09	6.475e-10	4.4828e-09	6.1418e-10	9.7159e-09	2.7104e-09	1.0687e-07	1.5323e-07	4.5962e-07	9.0815e-08	1.2403e-07	1.7938e-07	2.9785e-06	2.2734e-07	4.7915e-07	3.9867e-07
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2504e-12	2.0164e-10	4.1662e-11	4.1979e-10	1.1526e-10	3.5749e-10	1.5606e-10	2.4612e-09	8.0059e-10	4.8711e-09	7.1094e-10	1.0654e-08	3.8142e-09	1.343e-07	1.8452e-07	5.1201e-07	9.8066e-08	1.3808e-07	2.1205e-07	3.559e-06	2.6113e-07	5.0503e-07	4.2684e-07
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7737e-12	8.3815e-12	2.4594e-10	4.612e-11	4.8373e-10	1.2608e-10	5.9797e-10	2.2803e-10	3.0846e-09	9.4944e-10	5.254e-09	8.0524e-10	1.3873e-08	4.89e-09	1.6236e-07	2.156e-07	5.5487e-07	1.086e-07	1.6345e-07	2.581e-07	4.1008e-06	2.9647e-07	5.3064e-07	4.5084e-07
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4964e-11	1.3965e-11	2.8305e-10	5.0238e-11	5.4292e-10	1.3665e-10	9.546e-10	3.2638e-10	3.742e-09	1.0657e-09	6.0777e-09	8.8937e-10	1.9165e-08	6.5556e-09	1.9297e-07	2.4191e-07	6.0064e-07	1.2219e-07	1.9815e-07	3.0813e-07	4.6806e-06	3.3158e-07	5.7877e-07	4.7728e-07
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4795e-11	2.1418e-11	3.1016e-10	5.682e-11	5.9484e-10	2.2497e-10	1.3104e-09	4.5031e-10	4.3807e-09	1.1558e-09	6.8798e-09	1.0502e-09	2.4306e-08	8.2718e-09	2.2251e-07	2.6247e-07	6.8089e-07	1.3528e-07	2.3264e-07	3.5488e-07	5.2491e-06	3.5742e-07	6.306e-07	5.0718e-07
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2228e-11	2.8602e-11	3.362e-10	6.5838e-11	6.4472e-10	3.6171e-10	1.921e-09	5.7097e-10	4.7977e-09	1.2582e-09	7.5934e-09	1.5059e-09	3.283e-08	1.0007e-08	2.4364e-07	2.8217e-07	7.5816e-07	1.6656e-07	2.8618e-07	4.048e-07	5.7075e-06	3.8259e-07	6.6864e-07	5.3865e-07
2.56207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.995e-11	3.6735e-11	3.94e-10	7.4412e-11	9.7555e-10	4.9485e-10	2.5127e-09	7.0831e-10	5.1736e-09	1.4511e-09	9.0305e-09	1.9511e-09	4.1026e-08	1.1918e-08	2.6313e-07	3.2018e-07	8.9393e-07	1.9898e-07	3.376e-07	4.5378e-07	6.112e-06	4.1874e-07	7.0697e-07	5.6999e-07
2.59768	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8248e-11	4.4679e-11	4.5109e-10	8.1725e-11	1.6319e-09	7.2886e-10	3.1424e-09	8.4188e-10	5.8048e-09	1.6384e-09	1.291e-08	2.5939e-09	4.9531e-08	1.3764e-08	2.9033e-07	3.5723e-07	1.0848e-06	2.3809e-07	3.8747e-07	4.9298e-07	6.6141e-06	4.6335e-07	7.4966e-07	5.9712e-07
2.63378	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6306e-11	9.7846e-11	5.1188e-11	5.022e-10	8.8747e-11	2.2553e-09	9.555e-10	3.7973e-09	9.4944e-10	6.6355e-09	1.8028e-09	1.6696e-08	3.3043e-09	5.8683e-08	1.5119e-08	3.2687e-07	4.1421e-07	1.2741e-06	2.8839e-07	4.3902e-07	5.278e-07	7.3691e-06	5.2365e-07	7.9545e-07	6.1906e-07
2.67038	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2152e-11	1.1671e-10	5.6031e-11	5.4842e-10	1.1598e-10	3.3162e-09	1.1955e-09	4.4176e-09	1.0304e-09	7.4207e-09	2.2277e-09	2.2223e-08	4.0035e-09	6.7488e-08	1.6335e-08	3.622e-07	5.0579e-07	1.5651e-06	3.3505e-07	4.9039e-07	5.716e-07	8.2638e-06	5.8077e-07	8.4569e-07	6.4131e-07
2.70749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6695e-11	1.2926e-10	6.0735e-11	5.9414e-10	2.0852e-10	4.4016e-09	1.4461e-09	4.8269e-09	1.1141e-09	8.1057e-09	3.1366e-09	2.826e-08	4.7903e-09	7.3563e-08	1.7947e-08	4.4287e-07	5.9576e-07	1.8482e-06	3.8389e-07	5.2702e-07	6.3637e-07	9.2028e-06	6.4635e-07	8.9109e-07	6.6788e-07
2.74512	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1885e-13	1.4751e-10	1.4073e-10	7.1351e-11	1.0289e-09	2.9681e-10	5.5237e-09	1.6859e-09	5.1991e-09	1.2868e-09	1.1254e-08	4.0212e-09	3.4225e-08	5.5521e-09	7.935e-08	2.0228e-08	5.2997e-07	7.2803e-07	2.1208e-06	4.3204e-07	5.6376e-07	7.1402e-07	1.018e-05	7.2729e-07	9.2863e-07	6.9666e-07
2.78327	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0311e-11	7.172e-12	2.0969e-10	1.5884e-10	8.1555e-11	1.615e-09	4.2989e-10	6.7236e-09	1.8427e-09	5.8663e-09	1.4545e-09	1.5173e-08	5.3843e-09	4.0914e-08	6.1416e-09	8.7937e-08	2.2439e-08	6.3186e-07	8.6439e-07	2.4037e-06	4.7564e-07	6.1871e-07	7.9464e-07	1.1488e-05	8.0953e-07	9.6313e-07	7.2877e-07
2.82195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1505e-11	1.3677e-11	2.7368e-10	1.8401e-10	9.0612e-11	2.2318e-09	5.8242e-10	7.8883e-09	1.9849e-09	6.6915e-09	1.6028e-09	1.9492e-08	6.7929e-09	4.7385e-08	6.6422e-09	9.8806e-08	2.7217e-08	7.6711e-07	9.9308e-07	2.685e-06	5.0959e-07	6.8292e-07	8.794e-07	1.282e-05	8.9144e-07	9.9857e-07	7.4871e-07
2.86117	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6012e-11	9.1176e-11	2.2859e-11	3.4231e-10	2.0796e-10	9.885e-11	3.2333e-09	7.3449e-10	8.681e-09	2.2345e-09	7.4615e-09	1.9299e-09	2.5848e-08	8.2124e-09	5.2351e-08	7.2342e-09	1.0923e-07	3.2646e-08	8.9282e-07	1.1288e-06	2.8876e-06	5.4459e-07	7.7281e-07	9.9196e-07	1.4162e-05	9.6365e-07	1.0404e-06	7.6723e-07
2.90093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3104e-11	3.1587e-11	1.5379e-10	3.4562e-11	4.0829e-10	2.2829e-10	1.0705e-10	4.203e-09	9.0314e-10	9.3654e-09	2.5499e-09	8.1402e-09	2.743e-09	3.1868e-08	9.7766e-09	5.6597e-08	8.1737e-09	1.348e-07	3.8762e-08	1.0228e-06	1.2626e-06	3.0881e-06	6.0704e-07	8.5619e-07	1.1065e-06	1.5359e-05	1.0281e-06	1.0859e-06	7.92e-07
2.94125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0699e-10	5.257e-11	2.2514e-10	4.5819e-11	4.5236e-10	2.4777e-10	1.9021e-10	5.2449e-09	1.0668e-09	1.0428e-08	2.8453e-09	1.1548e-08	3.5351e-09	3.8379e-08	1.1285e-08	6.1708e-08	9.0784e-09	1.6074e-07	4.7199e-08	1.1515e-06	1.3644e-06	3.3832e-06	6.7463e-07	9.5375e-07	1.2218e-06	1.6457e-05	1.0834e-06	1.1298e-06	8.1328e-07
2.98212	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.551e-10	8.0578e-11	2.9593e-10	5.8693e-11	4.9232e-10	3.1973e-10	2.9498e-10	6.3151e-09	1.1896e-09	1.1935e-08	3.1045e-09	1.5443e-08	4.7125e-09	4.5083e-08	1.2392e-08	6.968e-08	1.0839e-08	1.9246e-07	5.5075e-08	1.2703e-06	1.4593e-06	3.7362e-06	7.5724e-07	1.0719e-06	1.3244e-06	1.7362e-05	1.1356e-06	1.1584e-06	8.3434e-07
3.02357	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0128e-10	1.0751e-10	3.7459e-10	7.1097e-11	5.5483e-10	5.7803e-10	4.0963e-10	7.3025e-09	1.287e-09	1.3374e-08	4.3703e-09	1.9967e-08	5.9724e-09	5.1127e-08	1.3379e-08	7.7361e-08	1.3074e-08	2.3262e-07	6.3091e-08	1.3608e-06	1.5884e-06	4.2233e-06	8.3648e-07	1.1914e-06	1.4183e-06	1.8216e-05	1.2309e-06	1.1877e-06	8.5958e-07
3.06559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6743e-10	1.3794e-10	4.5015e-10	8.0945e-11	6.4264e-10	8.242e-10	5.8845e-10	7.9638e-09	1.4089e-09	1.4611e-08	5.8589e-09	2.625e-08	7.2244e-09	5.5515e-08	1.4682e-08	9.2564e-08	1.5383e-08	2.6973e-07	7.1086e-08	1.4538e-06	1.7607e-06	4.6785e-06	9.3903e-07	1.31e-06	1.4959e-06	1.954e-05	1.3415e-06	1.2259e-06	8.8176e-07
3.10819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4953e-12	1.1359e-09	1.676e-10	5.0553e-10	8.8448e-11	7.2618e-10	1.1916e-09	7.6151e-10	8.566e-09	1.6197e-09	1.9766e-08	7.5565e-09	3.2209e-08	8.6191e-09	5.9712e-08	1.6537e-08	1.1153e-07	1.8857e-08	3.0875e-07	7.8632e-08	1.6159e-06	1.9826e-06	5.2067e-06	1.0514e-06	1.414e-06	1.5691e-06	2.1329e-05	1.4267e-06	1.256e-06	9.0298e-07
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2185e-11	1.429e-09	1.9182e-10	5.5118e-10	9.6405e-11	7.9688e-10	1.6159e-09	9.4888e-10	9.7066e-09	1.8237e-09	2.6872e-08	9.9602e-09	3.8752e-08	9.9648e-09	6.6951e-08	1.8332e-08	1.3138e-07	2.213e-08	3.4704e-07	8.4254e-08	1.7924e-06	2.1984e-06	5.8508e-06	1.1647e-06	1.5062e-06	1.6841e-06	2.2847e-05	1.5056e-06	1.2916e-06	9.2152e-07
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5175e-10	3.5848e-11	1.7104e-09	2.0974e-10	6.1066e-10	1.129e-10	8.6455e-10	2.0372e-09	1.1396e-09	1.1048e-08	2e-09	3.4225e-08	1.2237e-08	4.5378e-08	1.098e-08	7.4862e-08	2.22e-08	1.6085e-07	2.5357e-08	3.8126e-07	8.9999e-08	2.0142e-06	2.4394e-06	6.5038e-06	1.2702e-06	1.5855e-06	1.838e-06	2.4082e-05	1.593e-06	1.3293e-06	9.344e-07
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2762e-10	6.0433e-11	1.9077e-09	2.2708e-10	7.1107e-10	1.2871e-10	1.1054e-09	2.5052e-09	1.3119e-09	1.2284e-08	2.5376e-09	4.5781e-08	1.4723e-08	5.1185e-08	1.1857e-08	8.4395e-08	2.6617e-08	1.8856e-07	2.8639e-08	4.0804e-07	9.971e-08	2.2249e-06	2.7452e-06	7.1517e-06	1.3658e-06	1.6605e-06	1.9672e-06	2.5446e-05	1.6888e-06	1.3614e-06	9.4769e-07
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.394e-10	8.4052e-11	2.0773e-09	2.6648e-10	8.0733e-10	1.4258e-10	2.0065e-09	2.9587e-09	1.4289e-09	1.3381e-08	3.5314e-09	5.6677e-08	1.7254e-08	5.551e-08	1.2949e-08	1.04e-07	3.1565e-08	2.16e-07	3.1851e-08	4.3565e-07	1.1037e-07	2.4931e-06	3.0556e-06	7.7199e-06	1.4458e-06	1.805e-06	2.0734e-06	2.6997e-05	1.7922e-06	1.393e-06	9.5942e-07
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5504e-10	1.0901e-10	2.3192e-09	3.0425e-10	8.8952e-10	1.5527e-10	2.8645e-09	3.3e-09	1.5355e-09	1.9316e-08	4.4946e-09	6.8248e-08	1.9491e-08	5.9636e-08	1.46e-08	1.2296e-07	3.842e-08	2.4381e-07	3.4149e-08	4.8581e-07	1.2424e-07	2.7922e-06	3.3656e-06	8.2235e-06	1.5182e-06	1.9646e-06	2.1906e-06	2.8609e-05	1.8893e-06	1.4176e-06	9.7119e-07
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3085e-10	 	1.1581e-09	1.3497e-10	2.6926e-09	3.3765e-10	9.6669e-10	1.6801e-10	4.1357e-09	3.5684e-09	1.746e-09	2.5649e-08	6.0374e-09	8.035e-08	2.114e-08	6.7131e-08	1.6192e-08	1.4885e-07	4.4809e-08	2.7087e-07	3.6475e-08	5.3985e-07	1.3727e-07	3.0926e-06	3.6391e-06	8.6555e-06	1.6086e-06	2.0837e-06	2.3236e-06	3.0248e-05	1.9706e-06	1.4362e-06	9.8734e-07
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0934e-10	3.3139e-11	1.4913e-09	1.5943e-10	3.0503e-09	3.6793e-10	1.0482e-09	3.0834e-10	5.6121e-09	3.8992e-09	1.9841e-09	3.3324e-08	7.5665e-09	9.1566e-08	2.2713e-08	7.4922e-08	1.9444e-08	1.7796e-07	5.1292e-08	2.9032e-07	4.0141e-08	6.0491e-07	1.5351e-07	3.3762e-06	3.8841e-06	9.0629e-06	1.7533e-06	2.1984e-06	2.4622e-06	3.1667e-05	2.0404e-06	1.4559e-06	9.9973e-07
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0437e-10	6.7881e-11	1.8242e-09	1.7506e-10	3.3514e-09	3.9801e-10	2.0782e-09	4.7069e-10	7.0737e-09	4.4811e-09	2.2016e-09	4.3482e-08	9.1271e-09	9.9409e-08	2.5525e-08	8.5385e-08	2.3371e-08	2.048e-07	5.7752e-08	3.1003e-07	4.4247e-08	6.6748e-07	1.7203e-07	3.6304e-06	4.0916e-06	9.8346e-06	1.8962e-06	2.3258e-06	2.6021e-06	3.2767e-05	2.1116e-06	1.4732e-06	1.0111e-06
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2439e-10	1.1236e-10	2.1125e-09	1.9e-10	3.6376e-09	7.0685e-10	3.0625e-09	6.5758e-10	8.6991e-09	5.0431e-09	2.3961e-09	5.312e-08	1.0821e-08	1.0692e-07	2.8496e-08	1.0471e-07	2.7582e-08	2.336e-07	6.3849e-08	3.4146e-07	4.9998e-08	7.4922e-07	1.9056e-07	3.8449e-06	4.2859e-06	1.0704e-05	1.9949e-06	2.4639e-06	2.7228e-06	3.3892e-05	2.1962e-06	1.4931e-06	1.0238e-06
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1315e-09	1.7463e-10	2.3125e-09	2.1669e-10	4.2792e-09	1.0947e-09	4.3513e-09	9.341e-10	1.0272e-08	5.5287e-09	3.5048e-09	6.3829e-08	1.2446e-08	1.1922e-07	3.2348e-08	1.2349e-07	3.3678e-08	2.616e-07	6.8361e-08	3.7654e-07	5.5281e-08	8.378e-07	2.0834e-07	4.0369e-06	4.6202e-06	1.1358e-05	2.1061e-06	2.614e-06	2.817e-06	3.5212e-05	2.288e-06	1.5165e-06	1.0355e-06
3.61778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4617e-09	2.3435e-10	2.5035e-09	2.4963e-10	8.1098e-09	1.5188e-09	6.0342e-09	1.2013e-09	1.1458e-08	6.9801e-09	4.6292e-09	7.4515e-08	1.3591e-08	1.3341e-07	3.9722e-08	1.4994e-07	3.9384e-08	2.845e-07	7.2965e-08	4.2513e-07	6.1611e-08	9.2708e-07	2.241e-07	4.2664e-06	5.0353e-06	1.1978e-05	2.2333e-06	2.7516e-06	2.9129e-06	3.6672e-05	2.384e-06	1.5329e-06	1.0463e-06
3.66805	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7986e-09	3.0092e-10	2.9054e-09	2.8026e-10	1.1761e-08	2.1788e-09	7.6634e-09	1.4935e-09	1.2385e-08	9.7228e-09	6.0367e-09	8.3637e-08	1.4643e-08	1.4845e-07	4.6869e-08	1.7856e-07	4.5076e-08	3.0401e-07	8.0752e-08	4.6989e-07	6.9107e-08	1.0094e-06	2.3756e-07	4.6472e-06	5.3643e-06	1.2665e-05	2.3634e-06	2.8652e-06	3.0265e-06	3.8286e-05	2.4419e-06	1.5501e-06	1.0541e-06
3.71903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7358e-12	2.1036e-09	3.664e-10	3.3271e-09	3.066e-10	1.6835e-08	2.8159e-09	9.4946e-09	1.7868e-09	1.3515e-08	1.2377e-08	7.8345e-09	9.0562e-08	1.613e-08	1.8368e-07	5.6832e-08	2.0514e-07	5.0799e-08	3.2722e-07	8.9304e-08	5.2382e-07	7.66e-08	1.0841e-06	2.4944e-07	5.0318e-06	5.6524e-06	1.3413e-05	2.5041e-06	2.9656e-06	3.1511e-06	3.9311e-05	2.4982e-06	1.5701e-06	1.0578e-06
3.77071	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3768e-11	2.3055e-09	4.2118e-10	3.7072e-09	3.3174e-10	2.3087e-08	3.5046e-09	1.1282e-08	2.0444e-09	1.5528e-08	1.6604e-08	9.5414e-09	9.7155e-08	1.8116e-08	2.176e-07	6.7745e-08	2.334e-07	5.6307e-08	3.6434e-07	1.0046e-07	5.8736e-07	8.4008e-08	1.1459e-06	2.6287e-07	5.2925e-06	5.9703e-06	1.4224e-05	2.6284e-06	3.0682e-06	3.2894e-06	4.0211e-05	2.5763e-06	1.5858e-06	1.0609e-06
3.82312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2784e-11	2.4981e-09	4.6036e-10	4.0438e-09	4.75e-10	2.916e-08	4.2036e-09	1.2744e-08	2.2218e-09	1.7469e-08	2.0811e-08	1.1456e-08	1.0969e-07	2.0022e-08	2.6208e-07	7.7848e-08	2.6098e-07	6.0288e-08	4.0682e-07	1.1091e-07	6.5071e-07	9.0449e-08	1.202e-06	2.862e-07	5.5862e-06	6.3245e-06	1.4972e-05	2.7216e-06	3.19e-06	3.3756e-06	4.1413e-05	2.6379e-06	1.6017e-06	1.0677e-06
3.87625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5594e-11	3.5368e-11	2.8714e-09	4.9774e-10	4.3702e-09	8.1314e-10	3.6034e-08	4.8327e-09	1.381e-08	2.3838e-09	1.9145e-08	2.5089e-08	1.3345e-08	1.2217e-07	2.4463e-08	3.1427e-07	8.8618e-08	2.8277e-07	6.4328e-08	4.5271e-07	1.2391e-07	7.1325e-07	9.6071e-08	1.274e-06	3.1041e-07	5.9181e-06	6.702e-06	1.5591e-05	2.8173e-06	3.3224e-06	3.4522e-06	4.247e-05	2.7053e-06	1.6117e-06	1.0725e-06
