"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	0.072618	0.0064147	3.0126e-05	1.7932e-05	4.8841e-05	0.00017554	4.597e-05	0.00017114	3.5585e-06	2.7102e-05	5.2615e-06	3.6203e-05	6.1324e-06	2.7223e-05	1.122e-06	5.4535e-06	1.1791e-06	2.6231e-06	1.8227e-06	4.7451e-06	8.3608e-07	2.663e-06	1.3289e-06	2.8273e-06	1.9371e-06	2.1778e-05	1.4253e-07	1.084e-06	1.4951e-08	1.9301e-08	1.4483e-09	3.1346e-09	1.9933e-10	1.1805e-09	2.1798e-10	6.1391e-10	1.9916e-10	6.5545e-10	1.4594e-10	3.5934e-10	6.4885e-11	1.8208e-10	2.1325e-11	6.9899e-11	3.5986e-11	1.0422e-10	3.3802e-11	9.1231e-11	2.0076e-11	1.0809e-10	2.2831e-11	1.3357e-10	2.5413e-11	6.2933e-11	1.5102e-11	1.5693e-10	1.4003e-11	4.1817e-11	9.9194e-12	3.706e-11	4.3733e-12	4.1891e-11	7.1965e-12	3.2848e-11	8.1834e-12	3.2902e-11	1.2454e-11	2.0666e-11	4.2123e-12	2.0967e-11	3.0571e-12	1.9132e-11	1.7241e-12	1.9161e-11	6.6207e-12	2.8533e-11	1.8743e-11	3.5646e-11	6.6384e-12	1.167e-11	3.5872e-12	3.3513e-11	1.744e-12	1.9681e-12	1.1933e-12
3399.92	0.071205	0.0062701	2.9507e-05	1.7538e-05	4.7641e-05	0.00017159	4.4872e-05	0.00016739	3.4703e-06	2.6521e-05	5.1496e-06	3.5443e-05	6.0113e-06	2.6642e-05	1.097e-06	5.3342e-06	1.1536e-06	2.5644e-06	1.7804e-06	4.6382e-06	8.1718e-07	2.6003e-06	1.2985e-06	2.7613e-06	1.8965e-06	2.1345e-05	1.3952e-07	1.0633e-06	1.4656e-08	1.8923e-08	1.4201e-09	3.0743e-09	1.9551e-10	1.158e-09	2.1387e-10	6.0198e-10	1.9536e-10	6.4313e-10	1.4316e-10	3.525e-10	6.3637e-11	1.7867e-10	2.0919e-11	6.8601e-11	3.5321e-11	1.022e-10	3.3173e-11	8.9503e-11	1.9698e-11	1.0602e-10	2.2408e-11	1.3131e-10	2.4928e-11	6.1778e-11	1.4806e-11	1.5427e-10	1.3751e-11	4.0995e-11	9.7345e-12	3.6344e-11	4.2888e-12	4.109e-11	7.0546e-12	3.2279e-11	8.0379e-12	3.2323e-11	1.2235e-11	2.0304e-11	4.1393e-12	2.0605e-11	3.003e-12	1.8799e-11	1.6941e-12	1.8833e-11	6.5068e-12	2.8033e-11	1.8416e-11	3.5025e-11	6.5237e-12	1.1461e-11	3.5222e-12	3.2904e-11	1.7119e-12	1.9318e-12	1.173e-12
3447.17	0.069821	0.0061338	2.8908e-05	1.7155e-05	4.6495e-05	0.00016788	4.3834e-05	0.00016384	3.3868e-06	2.594e-05	5.0249e-06	3.4685e-05	5.88e-06	2.61e-05	1.0735e-06	5.2238e-06	1.1256e-06	2.5067e-06	1.7417e-06	4.539e-06	7.977e-07	2.5386e-06	1.2684e-06	2.699e-06	1.8559e-06	2.091e-05	1.3656e-07	1.0412e-06	1.4368e-08	1.8539e-08	1.3933e-09	3.0168e-09	1.9187e-10	1.1361e-09	2.0977e-10	5.9058e-10	1.9154e-10	6.3057e-10	1.4046e-10	3.4581e-10	6.2443e-11	1.7524e-10	2.0526e-11	6.7284e-11	3.4636e-11	1.0024e-10	3.2541e-11	8.7776e-11	1.9319e-11	1.0396e-10	2.1964e-11	1.2903e-10	2.445e-11	6.0692e-11	1.4541e-11	1.5159e-10	1.3507e-11	4.0261e-11	9.5422e-12	3.5674e-11	4.2056e-12	4.0393e-11	6.9282e-12	3.1724e-11	7.8983e-12	3.1765e-11	1.2024e-11	1.9956e-11	4.0668e-12	2.0244e-11	2.951e-12	1.846e-11	1.6636e-12	1.8483e-11	6.3852e-12	2.752e-11	1.8083e-11	3.4378e-11	6.4039e-12	1.1257e-11	3.4635e-12	3.2356e-11	1.683e-12	1.9008e-12	1.1534e-12
3495.08	0.068553	0.0059993	2.8317e-05	1.6784e-05	4.538e-05	0.0001642	4.2814e-05	0.00016034	3.3034e-06	2.5404e-05	4.9088e-06	3.402e-05	5.7459e-06	2.5555e-05	1.0473e-06	5.1125e-06	1.0987e-06	2.4514e-06	1.6993e-06	4.4394e-06	7.7933e-07	2.478e-06	1.2395e-06	2.6384e-06	1.8172e-06	2.0495e-05	1.3365e-07	1.0207e-06	1.408e-08	1.8167e-08	1.3671e-09	2.9592e-09	1.8818e-10	1.114e-09	2.0565e-10	5.7934e-10	1.879e-10	6.1853e-10	1.377e-10	3.3904e-10	6.1235e-11	1.718e-10	2.0123e-11	6.6011e-11	3.3964e-11	9.8306e-11	3.1921e-11	8.6083e-11	1.8944e-11	1.0201e-10	2.1569e-11	1.2662e-10	2.4026e-11	5.9648e-11	1.4287e-11	1.488e-10	1.3271e-11	3.9554e-11	9.3705e-12	3.5044e-11	4.1279e-12	3.9688e-11	6.8035e-12	3.1132e-11	7.7593e-12	3.1175e-11	1.1801e-11	1.9585e-11	3.9946e-12	1.9869e-11	2.8963e-12	1.8131e-11	1.6339e-12	1.8166e-11	6.2759e-12	2.705e-11	1.778e-11	3.38e-11	6.2967e-12	1.1059e-11	3.3999e-12	3.1792e-11	1.6517e-12	1.8733e-12	1.137e-12
3543.65	0.067139	0.0058798	2.7737e-05	1.6406e-05	4.4288e-05	0.00016095	4.19e-05	0.00015721	3.223e-06	2.4901e-05	4.7912e-06	3.3324e-05	5.6181e-06	2.5086e-05	1.0227e-06	5.016e-06	1.072e-06	2.3985e-06	1.6583e-06	4.3525e-06	7.6142e-07	2.4203e-06	1.2119e-06	2.5782e-06	1.7803e-06	2.0077e-05	1.309e-07	9.9955e-07	1.3805e-08	1.7816e-08	1.3403e-09	2.9025e-09	1.8459e-10	1.0922e-09	2.0174e-10	5.6784e-10	1.843e-10	6.0692e-10	1.3506e-10	3.3254e-10	6.0063e-11	1.6852e-10	1.9738e-11	6.4717e-11	3.3308e-11	9.6401e-11	3.13e-11	8.4418e-11	1.8578e-11	1.0022e-10	2.1185e-11	1.2443e-10	2.3601e-11	5.8534e-11	1.4035e-11	1.4618e-10	1.3025e-11	3.8855e-11	9.205e-12	3.4438e-11	4.0545e-12	3.8948e-11	6.6834e-12	3.0597e-11	7.615e-12	3.0647e-11	1.16e-11	1.9249e-11	3.9215e-12	1.9535e-11	2.8476e-12	1.7811e-11	1.605e-12	1.7835e-11	6.163e-12	2.6583e-11	1.746e-11	3.3217e-11	6.1799e-12	1.0866e-11	3.345e-12	3.1254e-11	1.6246e-12	1.8438e-12	1.1191e-12
3592.9	0.065801	0.0057568	2.7166e-05	1.6045e-05	4.3239e-05	0.00015758	4.0968e-05	0.00015405	3.1451e-06	2.4335e-05	4.6792e-06	3.2584e-05	5.4903e-06	2.4571e-05	9.979e-07	4.9128e-06	1.0464e-06	2.3454e-06	1.6179e-06	4.2603e-06	7.437e-07	2.3647e-06	1.1843e-06	2.5207e-06	1.7443e-06	1.968e-05	1.2823e-07	9.7956e-07	1.3542e-08	1.7472e-08	1.3145e-09	2.8458e-09	1.8097e-10	1.0718e-09	1.9787e-10	5.5744e-10	1.8066e-10	5.9474e-10	1.3251e-10	3.2626e-10	5.8897e-11	1.6527e-10	1.9365e-11	6.3445e-11	3.266e-11	9.4528e-11	3.0685e-11	8.2952e-11	1.8257e-11	9.847e-11	2.0809e-11	1.2219e-10	2.3176e-11	5.7524e-11	1.3772e-11	1.4357e-10	1.2805e-11	3.8131e-11	9.0417e-12	3.3792e-11	3.984e-12	3.8266e-11	6.5606e-12	3.0034e-11	7.4853e-12	3.007e-11	1.1382e-11	1.889e-11	3.8524e-12	1.9196e-11	2.7944e-12	1.7498e-11	1.5769e-12	1.7533e-11	6.0567e-12	2.6143e-11	1.717e-11	3.2658e-11	6.0797e-12	1.0695e-11	3.2962e-12	3.0806e-11	1.6003e-12	1.8165e-12	1.1028e-12
3642.83	0.064396	0.0056248	2.6657e-05	1.5695e-05	4.2245e-05	0.00015398	3.997e-05	0.00015059	3.0686e-06	2.3804e-05	4.57e-06	3.1898e-05	5.3682e-06	2.4047e-05	9.7414e-07	4.8052e-06	1.0212e-06	2.2939e-06	1.5791e-06	4.1641e-06	7.2675e-07	2.3108e-06	1.1574e-06	2.4655e-06	1.7078e-06	1.9301e-05	1.2556e-07	9.5996e-07	1.328e-08	1.7132e-08	1.2891e-09	2.7896e-09	1.7739e-10	1.0526e-09	1.9393e-10	5.4734e-10	1.7739e-10	5.8388e-10	1.2984e-10	3.1969e-10	5.7736e-11	1.62e-10	1.8975e-11	6.2256e-11	3.2022e-11	9.2863e-11	3.0103e-11	8.1477e-11	1.7934e-11	9.6609e-11	2.0422e-11	1.2006e-10	2.2751e-11	5.6447e-11	1.3538e-11	1.4104e-10	1.2565e-11	3.7483e-11	8.8725e-12	3.3207e-11	3.9089e-12	3.7579e-11	6.4491e-12	2.9525e-11	7.3547e-12	2.9576e-11	1.1195e-11	1.8574e-11	3.7853e-12	1.8869e-11	2.7488e-12	1.7222e-11	1.5519e-12	1.7262e-11	5.9633e-12	2.5761e-11	1.692e-11	3.2186e-11	5.9904e-12	1.0534e-11	3.2439e-12	3.0314e-11	1.5753e-12	1.7932e-12	1.0909e-12
3693.45	0.063104	0.0055035	2.6149e-05	1.5333e-05	4.1225e-05	0.00015066	3.9052e-05	0.00014743	2.9955e-06	2.3267e-05	4.4631e-06	3.1193e-05	5.2461e-06	2.3545e-05	9.5107e-07	4.7038e-06	9.9651e-07	2.2419e-06	1.5403e-06	4.0736e-06	7.1047e-07	2.2558e-06	1.1309e-06	2.4108e-06	1.6726e-06	1.8931e-05	1.229e-07	9.406e-07	1.3022e-08	1.6791e-08	1.2632e-09	2.7366e-09	1.7405e-10	1.0341e-09	1.9038e-10	5.3761e-10	1.7423e-10	5.7327e-10	1.2746e-10	3.1382e-10	5.6612e-11	1.5907e-10	1.8626e-11	6.1135e-11	3.1454e-11	9.1197e-11	2.9565e-11	7.9964e-11	1.7595e-11	9.4924e-11	2.0073e-11	1.182e-10	2.2345e-11	5.5496e-11	1.3301e-11	1.3884e-10	1.236e-11	3.6827e-11	8.721e-12	3.2581e-11	3.8411e-12	3.6916e-11	6.3316e-12	2.9067e-11	7.2306e-12	2.9136e-11	1.1027e-11	1.829e-11	3.7236e-12	1.8596e-11	2.7083e-12	1.696e-11	1.5284e-12	1.6992e-11	5.8699e-12	2.5356e-11	1.665e-11	3.1673e-11	5.8945e-12	1.0377e-11	3.1949e-12	2.9863e-11	1.5517e-12	1.7734e-12	1.0772e-12
3744.78	0.061847	0.0053782	2.564e-05	1.5007e-05	4.0249e-05	0.00014724	3.8107e-05	0.00014414	2.9258e-06	2.2753e-05	4.3604e-06	3.0526e-05	5.1296e-06	2.3044e-05	9.2849e-07	4.601e-06	9.7307e-07	2.1909e-06	1.5027e-06	3.9819e-06	6.943e-07	2.2035e-06	1.1046e-06	2.3572e-06	1.6378e-06	1.8554e-05	1.2034e-07	9.2215e-07	1.2766e-08	1.6465e-08	1.2398e-09	2.6873e-09	1.709e-10	1.0145e-09	1.8698e-10	5.2745e-10	1.7109e-10	5.6296e-10	1.2514e-10	3.0815e-10	5.5617e-11	1.5622e-10	1.8286e-11	6.0054e-11	3.0888e-11	8.9531e-11	2.9043e-11	7.852e-11	1.7283e-11	9.3152e-11	1.972e-11	1.1634e-10	2.1948e-11	5.464e-11	1.3074e-11	1.3667e-10	1.2176e-11	3.6194e-11	8.5675e-12	3.2031e-11	3.7682e-12	3.6339e-11	6.2248e-12	2.8612e-11	7.1245e-12	2.8671e-11	1.0852e-11	1.8004e-11	3.6679e-12	1.8297e-11	2.6647e-12	1.6708e-11	1.5056e-12	1.6742e-11	5.7843e-12	2.4984e-11	1.6396e-11	3.1208e-11	5.8057e-12	1.0222e-11	3.1584e-12	2.9538e-11	1.5305e-12	1.752e-12	1.0635e-12
3796.82	0.060578	0.0052597	2.5137e-05	1.4688e-05	3.9283e-05	0.000144	3.7214e-05	0.00014105	2.8551e-06	2.2253e-05	4.2626e-06	2.9871e-05	5.0187e-06	2.2565e-05	9.0677e-07	4.5035e-06	9.5055e-07	2.1432e-06	1.4672e-06	3.8948e-06	6.7853e-07	2.1528e-06	1.0793e-06	2.3041e-06	1.6027e-06	1.8191e-05	1.178e-07	9.0452e-07	1.251e-08	1.6146e-08	1.217e-09	2.6398e-09	1.6787e-10	9.9664e-10	1.836e-10	5.1836e-10	1.6786e-10	5.5238e-10	1.2288e-10	3.0258e-10	5.4625e-11	1.5338e-10	1.7955e-11	5.8907e-11	3.0322e-11	8.7873e-11	2.8489e-11	7.7098e-11	1.6968e-11	9.1553e-11	1.9377e-11	1.1464e-10	2.1594e-11	5.3784e-11	1.2882e-11	1.3466e-10	1.198e-11	3.5663e-11	8.4197e-12	3.1539e-11	3.7045e-12	3.5766e-11	6.1328e-12	2.8184e-11	7.0107e-12	2.8238e-11	1.0688e-11	1.773e-11	3.6113e-12	1.8027e-11	2.6244e-12	1.6457e-11	1.483e-12	1.6487e-11	5.6963e-12	2.4711e-11	1.6216e-11	3.0864e-11	5.7366e-12	1.0118e-11	3.1197e-12	2.9163e-11	1.5146e-12	1.7273e-12	1.0493e-12
3849.59	0.059295	0.0051442	2.4652e-05	1.4379e-05	3.8335e-05	0.00014084	3.6344e-05	0.00013805	2.7864e-06	2.1763e-05	4.163e-06	2.9228e-05	4.9105e-06	2.2082e-05	8.8621e-07	4.4061e-06	9.2797e-07	2.0979e-06	1.4324e-06	3.8082e-06	6.6295e-07	2.1006e-06	1.0564e-06	2.2515e-06	1.5707e-06	1.7833e-05	1.153e-07	8.8662e-07	1.2268e-08	1.5817e-08	1.195e-09	2.5892e-09	1.6465e-10	9.7762e-10	1.8011e-10	5.0852e-10	1.6489e-10	5.4281e-10	1.2056e-10	2.9684e-10	5.3571e-11	1.5049e-10	1.7617e-11	5.7875e-11	2.9757e-11	8.6281e-11	2.7985e-11	7.571e-11	1.6666e-11	9.0113e-11	1.9091e-11	1.1289e-10	2.1262e-11	5.2962e-11	1.2674e-11	1.3263e-10	1.1797e-11	3.5086e-11	8.2957e-12	3.104e-11	3.6478e-12	3.5239e-11	6.0335e-12	2.776e-11	6.9069e-12	2.7867e-11	1.0545e-11	1.7483e-11	3.5574e-12	1.7827e-11	2.5925e-12	1.6289e-11	1.4678e-12	1.6336e-11	5.6431e-12	2.4393e-11	1.6012e-11	3.0468e-11	5.667e-12	9.9833e-12	3.0807e-12	2.8791e-11	1.4957e-12	1.7024e-12	1.0338e-12
3903.09	0.058106	0.0050298	2.4179e-05	1.4065e-05	3.7409e-05	0.00013772	3.5483e-05	0.00013504	2.7191e-06	2.1292e-05	4.0677e-06	2.8616e-05	4.8006e-06	2.1624e-05	8.6508e-07	4.3127e-06	9.0568e-07	2.0542e-06	1.3983e-06	3.7249e-06	6.4746e-07	2.0534e-06	1.0339e-06	2.2016e-06	1.5396e-06	1.7469e-05	1.1304e-07	8.693e-07	1.2045e-08	1.5522e-08	1.1722e-09	2.5432e-09	1.6175e-10	9.6089e-10	1.7693e-10	5.0003e-10	1.6195e-10	5.3311e-10	1.1846e-10	2.9167e-10	5.2621e-11	1.4779e-10	1.731e-11	5.6759e-11	2.9216e-11	8.4725e-11	2.7451e-11	7.4507e-11	1.6402e-11	8.8686e-11	1.878e-11	1.1182e-10	2.094e-11	5.2217e-11	1.2485e-11	1.3132e-10	1.1658e-11	3.4564e-11	8.1609e-12	3.0564e-11	3.5895e-12	3.47e-11	5.9408e-12	2.75e-11	6.8301e-12	2.7552e-11	1.0428e-11	1.7303e-11	3.5194e-12	1.7597e-11	2.5612e-12	1.607e-11	1.4481e-12	1.6122e-11	5.5681e-12	2.4074e-11	1.5808e-11	3.0072e-11	5.5965e-12	9.8507e-12	3.0382e-12	2.8403e-11	1.4744e-12	1.6791e-12	1.0201e-12
3957.33	0.056837	0.004921	2.376e-05	1.3778e-05	3.6586e-05	0.00013475	3.4662e-05	0.00013218	2.6531e-06	2.0845e-05	3.9733e-06	2.8029e-05	4.6951e-06	2.1187e-05	8.449e-07	4.2238e-06	8.841e-07	2.0085e-06	1.3643e-06	3.6456e-06	6.3271e-07	2.0074e-06	1.0103e-06	2.1552e-06	1.5097e-06	1.7139e-05	1.1082e-07	8.5179e-07	1.1829e-08	1.524e-08	1.1517e-09	2.4943e-09	1.5862e-10	9.4596e-10	1.7375e-10	4.9246e-10	1.5921e-10	5.2372e-10	1.1634e-10	2.8644e-10	5.163e-11	1.4514e-10	1.6999e-11	5.5795e-11	2.8687e-11	8.3351e-11	2.6977e-11	7.332e-11	1.614e-11	8.733e-11	1.8498e-11	1.1032e-10	2.0621e-11	5.1678e-11	1.2345e-11	1.2955e-10	1.1513e-11	3.4175e-11	8.0389e-12	3.0137e-11	3.5343e-12	3.4368e-11	5.8746e-12	2.7141e-11	6.7413e-12	2.7213e-11	1.0299e-11	1.7083e-11	3.4727e-12	1.7367e-11	2.5292e-12	1.5855e-11	1.4288e-12	1.5893e-11	5.4899e-12	2.374e-11	1.5594e-11	2.9661e-11	5.5179e-12	9.7129e-12	2.993e-12	2.7978e-11	1.4532e-12	1.657e-12	1.0059e-12
4012.33	0.05567	0.0048171	2.3358e-05	1.3489e-05	3.5765e-05	0.00013191	3.3879e-05	0.00012946	2.5886e-06	2.0385e-05	3.88e-06	2.7434e-05	4.5922e-06	2.0763e-05	8.2491e-07	4.1372e-06	8.6285e-07	1.9671e-06	1.3318e-06	3.5685e-06	6.1913e-07	1.9629e-06	9.8881e-07	2.1104e-06	1.4788e-06	1.6818e-05	1.0861e-07	8.3456e-07	1.16e-08	1.496e-08	1.1297e-09	2.4512e-09	1.5591e-10	9.3075e-10	1.7079e-10	4.8439e-10	1.5678e-10	5.1589e-10	1.1428e-10	2.8143e-10	5.0723e-11	1.427e-10	1.6699e-11	5.4939e-11	2.822e-11	8.204e-11	2.6553e-11	7.2224e-11	1.5898e-11	8.6038e-11	1.829e-11	1.0877e-10	2.0407e-11	5.1017e-11	1.2184e-11	1.2776e-10	1.1367e-11	3.3729e-11	7.9481e-12	2.9817e-11	3.4857e-12	3.3902e-11	5.7988e-12	2.6753e-11	6.6524e-12	2.6821e-11	1.0151e-11	1.6837e-11	3.4263e-12	1.7129e-11	2.4934e-12	1.5633e-11	1.4087e-12	1.5665e-11	5.4116e-12	2.3391e-11	1.5358e-11	2.922e-11	5.4361e-12	9.5741e-12	2.9525e-12	2.7603e-11	1.4331e-12	1.6302e-12	9.8972e-13
4068.09	0.054494	0.004712	2.2975e-05	1.321e-05	3.4911e-05	0.00012903	3.3092e-05	0.00012673	2.5308e-06	1.9947e-05	3.7898e-06	2.6858e-05	4.4869e-06	2.0325e-05	8.0525e-07	4.0491e-06	8.4205e-07	1.9229e-06	1.3e-06	3.4903e-06	6.0592e-07	1.9177e-06	9.6655e-07	2.0634e-06	1.4509e-06	1.6508e-05	1.064e-07	8.186e-07	1.1391e-08	1.4671e-08	1.1105e-09	2.4128e-09	1.535e-10	9.163e-10	1.6818e-10	4.768e-10	1.5428e-10	5.0738e-10	1.1257e-10	2.7719e-10	4.9908e-11	1.405e-10	1.6448e-11	5.404e-11	2.7773e-11	8.079e-11	2.6126e-11	7.1106e-11	1.565e-11	8.5182e-11	1.805e-11	1.0721e-10	2.0129e-11	5.0279e-11	1.2023e-11	1.2595e-10	1.1207e-11	3.3283e-11	7.8437e-12	2.9437e-11	3.4472e-12	3.3425e-11	5.7233e-12	2.6367e-11	6.5594e-12	2.6427e-11	1.0002e-11	1.6593e-11	3.3777e-12	1.6873e-11	2.4563e-12	1.5409e-11	1.3885e-12	1.544e-11	5.3335e-12	2.3079e-11	1.5152e-11	2.8826e-11	5.3614e-12	9.4438e-12	2.9112e-12	2.7214e-11	1.4141e-12	1.6065e-12	9.7514e-13
4124.63	0.053325	0.0046104	2.2593e-05	1.2971e-05	3.4132e-05	0.00012625	3.2331e-05	0.00012407	2.4733e-06	1.9511e-05	3.7087e-06	2.6285e-05	4.3917e-06	1.9908e-05	7.8612e-07	3.9643e-06	8.2331e-07	1.8845e-06	1.2679e-06	3.415e-06	5.9213e-07	1.8764e-06	9.4621e-07	2.0204e-06	1.4212e-06	1.6189e-05	1.0428e-07	8.0333e-07	1.1169e-08	1.4407e-08	1.0935e-09	2.3736e-09	1.5098e-10	9.0356e-10	1.6548e-10	4.7123e-10	1.5193e-10	4.9968e-10	1.107e-10	2.7263e-10	4.9102e-11	1.3828e-10	1.6175e-11	5.3201e-11	2.7349e-11	7.954e-11	2.5718e-11	7.0404e-11	1.5499e-11	8.4062e-11	1.781e-11	1.0566e-10	1.9854e-11	4.9547e-11	1.1854e-11	1.2413e-10	1.1038e-11	3.282e-11	7.7394e-12	2.901e-11	3.4036e-12	3.2945e-11	5.6445e-12	2.5992e-11	6.4618e-12	2.6057e-11	9.8624e-12	1.6361e-11	3.3285e-12	1.6644e-11	2.4224e-12	1.5197e-11	1.3694e-12	1.5235e-11	5.2611e-12	2.2742e-11	1.4936e-11	2.8414e-11	5.2871e-12	9.3015e-12	2.8646e-12	2.6774e-11	1.3911e-12	1.584e-12	9.6153e-13
4181.95	0.052192	0.0045086	2.2334e-05	1.2716e-05	3.3338e-05	0.00012348	3.1567e-05	0.00012139	2.4146e-06	1.9081e-05	3.6285e-06	2.5714e-05	4.2986e-06	1.9504e-05	7.6908e-07	3.8814e-06	8.0474e-07	1.8498e-06	1.2389e-06	3.3413e-06	5.7947e-07	1.835e-06	9.2767e-07	1.9752e-06	1.395e-06	1.5901e-05	1.0222e-07	7.886e-07	1.0974e-08	1.4144e-08	1.0753e-09	2.3365e-09	1.4863e-10	8.9346e-10	1.6295e-10	4.6516e-10	1.5025e-10	4.9393e-10	1.0902e-10	2.6847e-10	4.8339e-11	1.3615e-10	1.5929e-11	5.2495e-11	2.6923e-11	7.8721e-11	2.5355e-11	6.9437e-11	1.5289e-11	8.2839e-11	1.7562e-11	1.0421e-10	1.9572e-11	4.8851e-11	1.1677e-11	1.2242e-10	1.0887e-11	3.2327e-11	7.6305e-12	2.8583e-11	3.3539e-12	3.2466e-11	5.5585e-12	2.5648e-11	6.3746e-12	2.5704e-11	9.7292e-12	1.6143e-11	3.2834e-12	1.6405e-11	2.3887e-12	1.4967e-11	1.3487e-12	1.4999e-11	5.1813e-12	2.238e-11	1.4695e-11	2.7956e-11	5.2017e-12	9.1561e-12	2.8223e-12	2.6374e-11	1.3705e-12	1.5577e-12	9.4583e-13
4240.07	0.051049	0.0044081	2.2e-05	1.2484e-05	3.2596e-05	0.00012073	3.0818e-05	0.00011876	2.3596e-06	1.8664e-05	3.545e-06	2.5189e-05	4.2087e-06	1.9084e-05	7.5211e-07	3.7966e-06	7.86e-07	1.8134e-06	1.2109e-06	3.2661e-06	5.6624e-07	1.7951e-06	9.0943e-07	1.9351e-06	1.3718e-06	1.5598e-05	1.0038e-07	7.7312e-07	1.08e-08	1.39e-08	1.0583e-09	2.304e-09	1.4664e-10	8.8206e-10	1.6113e-10	4.5904e-10	1.4821e-10	4.8735e-10	1.0776e-10	2.6539e-10	4.7608e-11	1.3467e-10	1.5744e-11	5.1867e-11	2.6645e-11	7.7634e-11	2.5074e-11	6.8447e-11	1.5068e-11	8.1626e-11	1.7296e-11	1.0263e-10	1.9289e-11	4.8196e-11	1.1518e-11	1.2055e-10	1.0732e-11	3.1886e-11	7.5157e-12	2.8179e-11	3.3041e-12	3.2019e-11	5.4824e-12	2.5239e-11	6.2806e-12	2.5282e-11	9.5691e-12	1.5878e-11	3.2338e-12	1.614e-11	2.3499e-12	1.4732e-11	1.3275e-12	1.4765e-11	5.1005e-12	2.2051e-11	1.4473e-11	2.7542e-11	5.1249e-12	9.0221e-12	2.782e-12	2.6003e-11	1.3512e-12	1.5329e-12	9.306e-13
4298.99	0.049922	0.0043153	2.1663e-05	1.23e-05	3.1921e-05	0.00011819	3.0122e-05	0.00011631	2.3048e-06	1.8292e-05	3.4687e-06	2.4682e-05	4.1178e-06	1.8708e-05	7.3446e-07	3.72e-06	7.6806e-07	1.7794e-06	1.1831e-06	3.1981e-06	5.544e-07	1.7606e-06	8.9187e-07	1.8991e-06	1.3471e-06	1.5324e-05	9.8615e-08	7.5931e-07	1.0622e-08	1.3682e-08	1.0461e-09	2.2775e-09	1.4488e-10	8.6908e-10	1.5893e-10	4.5263e-10	1.4618e-10	4.8078e-10	1.0631e-10	2.6183e-10	4.7121e-11	1.3281e-10	1.5533e-11	5.1205e-11	2.6276e-11	7.654e-11	2.4751e-11	6.7448e-11	1.4846e-11	8.0468e-11	1.7059e-11	1.0102e-10	1.9018e-11	4.74e-11	1.1348e-11	1.1867e-10	1.0558e-11	3.1418e-11	7.4131e-12	2.7797e-11	3.2572e-12	3.1529e-11	5.4038e-12	2.4847e-11	6.1799e-12	2.491e-11	9.428e-12	1.5641e-11	3.1825e-12	1.59e-11	2.3151e-12	1.4515e-11	1.308e-12	1.4554e-11	5.0257e-12	2.173e-11	1.4269e-11	2.7146e-11	5.0512e-12	8.8878e-12	2.7366e-12	2.5577e-11	1.3285e-12	1.5095e-12	9.163e-13
4358.74	0.04879	0.0042259	2.1321e-05	1.2097e-05	3.1258e-05	0.00011575	2.9453e-05	0.00011398	2.2525e-06	1.7923e-05	3.3893e-06	2.4193e-05	4.0346e-06	1.8343e-05	7.1834e-07	3.645e-06	7.5045e-07	1.7514e-06	1.1552e-06	3.1316e-06	5.4375e-07	1.7243e-06	8.7575e-07	1.8621e-06	1.324e-06	1.5087e-05	9.6942e-08	7.4442e-07	1.0454e-08	1.3461e-08	1.0321e-09	2.2483e-09	1.4302e-10	8.5603e-10	1.5675e-10	4.4562e-10	1.4406e-10	4.7392e-10	1.0487e-10	2.5826e-10	4.649e-11	1.3098e-10	1.5323e-11	5.0454e-11	2.5903e-11	7.5426e-11	2.4385e-11	6.6451e-11	1.4628e-11	7.9383e-11	1.6809e-11	9.9531e-11	1.8725e-11	4.669e-11	1.1165e-11	1.1691e-10	1.0399e-11	3.091e-11	7.303e-12	2.7335e-11	3.2125e-12	3.1033e-11	5.3146e-12	2.4497e-11	6.0882e-12	2.4552e-11	9.2931e-12	1.5418e-11	3.1356e-12	1.567e-11	2.2816e-12	1.4297e-11	1.2884e-12	1.4327e-11	4.9492e-12	2.1369e-11	1.4036e-11	2.6692e-11	4.9682e-12	8.7411e-12	2.692e-12	2.516e-11	1.3073e-12	1.4835e-12	9.0037e-13
