"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7353e-13	5.0819e-13	1.742e-11	5.5065e-12	1.7605e-11	4.5351e-12	3.3469e-11	1.236e-11	1.8657e-10	3.4685e-11	5.7991e-10	1.4242e-10	3.0104e-09	4.328e-09	1.8285e-08	4.9145e-09	8.018e-09	9.9337e-09	1.4102e-07	9.3907e-09	3.7373e-08	3.5653e-08
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6318e-12	1.0371e-12	2.1472e-11	6.1679e-12	2.0597e-11	4.7941e-12	4.076e-11	1.8301e-11	2.4614e-10	4.1445e-11	6.2669e-10	1.6317e-10	3.4502e-09	5.8136e-09	2.5392e-08	5.8403e-09	8.9919e-09	1.1137e-08	1.4883e-07	1.0975e-08	4.2509e-08	3.7847e-08
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6314e-12	1.7769e-12	2.5363e-11	6.6252e-12	2.2447e-11	5.1263e-12	6.0349e-11	2.9031e-11	2.9248e-10	4.721e-11	6.9091e-10	1.727e-10	4.7769e-09	8.2925e-09	3.1739e-08	6.7802e-09	9.7667e-09	1.1991e-08	1.6645e-07	1.4387e-08	4.6278e-08	3.996e-08
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8599e-12	2.2813e-12	2.8638e-11	7.7347e-12	2.384e-11	6.0621e-12	9.724e-11	4.4834e-11	3.4903e-10	5.171e-11	7.8325e-10	1.827e-10	6.7536e-09	1.1459e-08	3.6709e-08	7.7664e-09	1.0523e-08	1.2656e-08	2.1646e-07	1.8417e-08	5.085e-08	4.292e-08
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2958e-11	2.8082e-12	3.0797e-11	8.4459e-12	2.6026e-11	7.4347e-12	1.5087e-10	5.7844e-11	3.9702e-10	5.5598e-11	8.238e-10	2.0734e-10	9.1848e-09	1.46e-08	4.2613e-08	8.6368e-09	1.1807e-08	1.4221e-08	2.7749e-07	2.2749e-08	5.4363e-08	4.5246e-08
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4013e-14	1.5899e-11	3.3598e-12	3.5534e-11	8.9647e-12	3.2828e-11	1.0412e-11	2.1958e-10	6.8795e-11	4.3423e-10	6.3892e-11	8.7382e-10	2.8594e-10	1.2556e-08	1.6869e-08	4.7798e-08	9.2455e-09	1.2479e-08	1.8507e-08	3.502e-07	2.6075e-08	5.7598e-08	4.694e-08
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1763e-13	1.961e-11	3.8236e-12	3.931e-11	9.7386e-12	4.1165e-11	1.5171e-11	2.6625e-10	8.1663e-11	4.6786e-10	6.8317e-11	1.0238e-09	4.0179e-10	1.4994e-08	1.9647e-08	5.1933e-08	1.0174e-08	1.3272e-08	2.3696e-08	4.0656e-07	2.9484e-08	6.0952e-08	4.9296e-08
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2465e-13	8.3383e-13	2.2809e-11	4.1376e-12	4.162e-11	1.2301e-11	5.9644e-11	2.4407e-11	3.177e-10	9.2367e-11	5.3717e-10	7.2068e-11	1.4142e-09	5.4636e-10	1.739e-08	2.2124e-08	5.5865e-08	1.118e-08	1.5673e-08	2.9851e-08	4.6083e-07	3.2765e-08	6.5437e-08	5.4705e-08
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3438e-12	1.5844e-12	2.5361e-11	4.6884e-12	4.4514e-11	1.5316e-11	9.7724e-11	3.769e-11	3.6954e-10	1.0041e-10	5.73e-10	8.0028e-11	2.0143e-09	7.5136e-10	1.9942e-08	2.416e-08	6.2675e-08	1.1744e-08	2.0581e-08	3.4598e-08	5.148e-07	3.5771e-08	6.8441e-08	5.973e-08
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7374e-12	2.2708e-12	2.7331e-11	5.2915e-12	5.6005e-11	2.2296e-11	1.5141e-10	4.9137e-11	4.1318e-10	1.093e-10	6.0463e-10	1.094e-10	2.7409e-09	9.0367e-10	2.2181e-08	2.5775e-08	6.6286e-08	1.2839e-08	2.6333e-08	3.9195e-08	5.6349e-07	3.8197e-08	7.105e-08	6.2945e-08
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6769e-12	2.786e-12	3.202e-11	5.5812e-12	6.7147e-11	3.638e-11	2.16e-10	5.8376e-11	4.4149e-10	1.2505e-10	6.7424e-10	1.516e-10	3.7088e-09	1.0471e-09	2.377e-08	2.8966e-08	7.0359e-08	1.5807e-08	3.2257e-08	4.3757e-08	6.0473e-07	4.1446e-08	7.5942e-08	6.6393e-08
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.991e-12	3.4218e-12	3.456e-11	5.9784e-12	1.0019e-10	5.6369e-11	2.5935e-10	6.9429e-11	4.9608e-10	1.3204e-10	9.2323e-10	2.0624e-10	4.3735e-09	1.2032e-09	2.6081e-08	3.0882e-08	8.2908e-08	2.0809e-08	3.6779e-08	4.7864e-08	6.5057e-07	4.4653e-08	8.4229e-08	7.0104e-08
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3688e-12	3.9633e-12	3.6724e-11	7.2844e-12	1.5933e-10	8.085e-11	3.0955e-10	7.8694e-11	5.4961e-10	1.396e-10	1.2828e-09	2.8753e-10	5.0748e-09	1.3393e-09	2.8722e-08	3.2621e-08	1.0878e-07	2.6447e-08	4.1527e-08	5.1325e-08	7.1031e-07	4.6876e-08	9.0844e-08	7.2837e-08
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.425e-12	8.8042e-12	4.3877e-12	4.0824e-11	8.8279e-12	2.4711e-10	9.715e-11	3.5804e-10	8.5738e-11	5.7667e-10	1.5873e-10	1.7439e-09	3.516e-10	5.7943e-09	1.438e-09	3.0156e-08	3.7662e-08	1.3912e-07	3.126e-08	4.6031e-08	5.5257e-08	7.4112e-07	5.0432e-08	9.5425e-08	7.5267e-08
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5055e-12	1.0009e-11	4.7594e-12	5.1118e-11	1.2758e-11	3.6341e-10	1.1591e-10	3.9854e-10	9.2805e-11	6.1285e-10	2.1896e-10	2.4242e-09	4.0669e-10	6.4301e-09	1.5719e-09	3.286e-08	4.9221e-08	1.706e-07	3.5456e-08	5.0162e-08	6.0226e-08	7.9502e-07	5.9671e-08	1.0067e-07	7.8501e-08
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1628e-12	1.0817e-11	5.5597e-12	6.5856e-11	1.9422e-11	4.4424e-10	1.3419e-10	4.2482e-10	1.0629e-10	7.7793e-10	3.08e-10	2.9529e-09	4.6959e-10	6.8607e-09	1.7374e-09	4.0076e-08	6.2938e-08	1.946e-07	3.9896e-08	5.3426e-08	6.2867e-08	9.1824e-07	7.0122e-08	1.058e-07	8.141e-08
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6195e-13	1.561e-11	1.2257e-11	5.9606e-12	9.3472e-11	3.0124e-11	5.2932e-10	1.4951e-10	4.8053e-10	1.127e-10	1.0409e-09	4.1846e-10	3.4158e-09	5.2367e-10	7.567e-09	1.8239e-09	5.2946e-08	7.8067e-08	2.1966e-07	4.388e-08	5.8117e-08	6.7428e-08	1.0851e-06	8.0105e-08	1.0958e-07	8.3625e-08
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2803e-12	5.3477e-13	1.9952e-11	1.3807e-11	6.3374e-12	1.5551e-10	4.6155e-11	6.1716e-10	1.5935e-10	5.2773e-10	1.1895e-10	1.5008e-09	5.7375e-10	3.94e-09	5.6484e-10	8.2729e-09	1.9786e-09	6.7332e-08	8.9642e-08	2.4346e-07	4.7386e-08	6.2256e-08	7.8102e-08	1.2576e-06	8.6989e-08	1.1325e-07	8.5474e-08
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4129e-13	4.1158e-12	1.2695e-12	2.4527e-11	1.4552e-11	7.1355e-12	2.4054e-10	5.8193e-11	6.9034e-10	1.7993e-10	5.5389e-10	1.3393e-10	2.0577e-09	6.8758e-10	4.3892e-09	6.1252e-10	8.6875e-09	2.3964e-09	7.9809e-08	1.0128e-07	2.6525e-07	5.035e-08	6.5528e-08	9.2214e-08	1.3703e-06	9.5541e-08	1.1831e-07	8.9258e-08
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1416e-12	8.7176e-12	2.3884e-12	2.9269e-11	1.5573e-11	8.8897e-12	3.3489e-10	6.9194e-11	7.3861e-10	1.9791e-10	5.8812e-10	1.84e-10	2.6819e-09	7.9616e-10	4.728e-09	6.8268e-10	9.5176e-09	3.1638e-09	9.0502e-08	1.1254e-07	2.8247e-07	5.537e-08	7.067e-08	1.067e-07	1.5014e-06	1.0224e-07	1.2216e-07	9.3151e-08
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.258e-12	2.8693e-12	1.5861e-11	3.3218e-12	3.3246e-11	1.8994e-11	1.1667e-11	4.0007e-10	8.1576e-11	8.2536e-10	2.0763e-10	7.6829e-10	2.5722e-10	3.111e-09	9.1312e-10	5.1346e-09	7.167e-10	1.1862e-08	4.0288e-09	1.0181e-07	1.2279e-07	3.0697e-07	5.8118e-08	8.3961e-08	1.1615e-07	1.6171e-06	1.0818e-07	1.2487e-07	9.502e-08
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6729e-11	5.4257e-12	2.1074e-11	4.0737e-12	3.5888e-11	2.2984e-11	1.6333e-11	4.7741e-10	9.1648e-11	9.1815e-10	2.2043e-10	1.022e-09	3.4937e-10	3.615e-09	1.015e-09	5.7103e-09	7.6983e-10	1.5506e-08	4.7973e-09	1.12e-07	1.311e-07	3.2896e-07	6.1963e-08	9.8511e-08	1.2727e-07	1.7128e-06	1.1404e-07	1.2873e-07	9.7196e-08
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4563e-11	7.6724e-12	2.587e-11	4.9692e-12	4.0674e-11	3.3259e-11	2.7458e-11	5.4887e-10	9.8863e-11	9.6186e-10	2.8615e-10	1.4715e-09	4.817e-10	4.0854e-09	1.0877e-09	5.9928e-09	9.2008e-10	1.9653e-08	5.4407e-09	1.2099e-07	1.4179e-07	3.459e-07	6.893e-08	1.1183e-07	1.3694e-07	1.8044e-06	1.2243e-07	1.3437e-07	9.9557e-08
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0454e-11	9.4035e-12	3.1239e-11	5.7164e-12	4.574e-11	5.0742e-11	4.2425e-11	6.071e-10	1.0866e-10	1.0214e-09	3.7948e-10	2.025e-09	5.8113e-10	4.4832e-09	1.1895e-09	6.4507e-09	1.2106e-09	2.3105e-08	6.1214e-09	1.2831e-07	1.5301e-07	3.727e-07	8.2043e-08	1.2146e-07	1.4499e-07	1.9337e-06	1.281e-07	1.3979e-07	1.0086e-07
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5974e-14	7.8493e-11	1.1506e-11	3.5629e-11	6.2839e-12	4.8186e-11	7.8671e-11	5.8115e-11	6.4614e-10	1.2299e-10	1.2728e-09	5.4856e-10	2.5965e-09	6.7215e-10	4.7607e-09	1.3112e-09	7.7291e-09	1.5469e-09	2.6171e-08	6.7395e-09	1.4108e-07	1.602e-07	4.4229e-07	9.5811e-08	1.3315e-07	1.527e-07	2.034e-06	1.3267e-07	1.4148e-07	1.0286e-07
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8959e-13	9.6381e-11	1.3276e-11	3.8786e-11	6.8825e-12	5.1524e-11	1.2007e-10	6.9178e-11	7.3558e-10	1.2906e-10	1.7127e-09	7.5411e-10	2.998e-09	7.723e-10	5.3213e-09	1.3749e-09	1.0175e-08	1.8619e-09	2.9365e-08	7.2882e-09	1.483e-07	1.7177e-07	5.1877e-07	1.0611e-07	1.4202e-07	1.6368e-07	2.1054e-06	1.4073e-07	1.4533e-07	1.0445e-07
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7559e-12	1.8392e-12	1.1552e-10	1.4638e-11	4.3234e-11	8.0011e-12	6.2919e-11	1.5089e-10	8.2551e-11	8.0017e-10	1.3656e-10	2.4605e-09	9.6979e-10	3.4849e-09	8.5871e-10	5.716e-09	1.4928e-09	1.2987e-08	2.1129e-09	3.222e-08	7.7314e-09	1.5781e-07	2.0225e-07	5.8912e-07	1.1579e-07	1.5012e-07	1.7199e-07	2.206e-06	1.5602e-07	1.4819e-07	1.0602e-07
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5615e-12	3.6167e-12	1.3137e-10	1.5933e-11	4.9503e-11	8.4853e-12	7.6036e-11	1.7929e-10	9.452e-11	8.3973e-10	1.5943e-10	3.3625e-09	1.1204e-09	3.9225e-09	9.2165e-10	6.0163e-09	1.811e-09	1.5587e-08	2.3788e-09	3.4699e-08	8.4801e-09	1.7461e-07	2.3764e-07	6.3944e-07	1.2573e-07	1.5849e-07	1.7799e-07	2.4429e-06	1.685e-07	1.5027e-07	1.0734e-07
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7668e-11	5.7396e-12	1.4222e-10	1.8555e-11	5.2161e-11	9.0257e-12	1.1018e-10	2.1099e-10	1.041e-10	8.9279e-10	2.1988e-10	4.418e-09	1.3019e-09	4.283e-09	1.0041e-09	6.7401e-09	2.3903e-09	1.768e-08	2.6244e-09	3.6927e-08	8.9377e-09	2.0792e-07	2.7193e-07	7.0087e-07	1.3317e-07	1.6974e-07	1.8649e-07	2.661e-06	1.7682e-07	1.5303e-07	1.082e-07
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2897e-11	7.1256e-12	1.5998e-10	1.9777e-11	5.5632e-11	1.0363e-11	1.6851e-10	2.3674e-10	1.1069e-10	1.1968e-09	3.1253e-10	5.1315e-09	1.466e-09	4.5448e-09	1.1103e-09	8.7506e-09	3.0386e-09	1.9895e-08	2.8457e-09	4.0514e-08	9.4888e-09	2.4292e-07	2.9508e-07	7.4745e-07	1.4048e-07	1.7708e-07	2.0677e-07	2.7977e-06	1.8621e-07	1.5547e-07	1.093e-07
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0152e-12	 	7.7462e-11	8.7573e-12	1.8115e-10	2.1013e-11	6.5962e-11	1.2797e-11	2.6114e-10	2.5494e-10	1.2659e-10	1.6129e-09	4.2442e-10	5.9541e-09	1.6017e-09	5.1012e-09	1.1638e-09	1.1178e-08	3.6057e-09	2.1932e-08	3.0209e-09	4.2329e-08	1.0418e-08	2.695e-07	3.235e-07	7.8973e-07	1.4955e-07	1.834e-07	2.2493e-07	2.9443e-06	1.9559e-07	1.5743e-07	1.1058e-07
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0869e-12	6.5034e-13	9.4844e-11	1.0303e-11	1.9068e-10	2.3855e-11	8.0503e-11	1.7279e-11	3.9714e-10	2.8037e-10	1.3681e-10	2.2741e-09	5.7303e-10	6.7345e-09	1.6976e-09	5.4416e-09	1.2581e-09	1.4044e-08	4.0843e-09	2.3757e-08	3.2972e-09	4.5189e-08	1.2419e-08	2.938e-07	3.4614e-07	8.3317e-07	1.5858e-07	1.9568e-07	2.3638e-07	3.1016e-06	2.0227e-07	1.5915e-07	1.1102e-07
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5059e-11	2.1855e-12	1.1666e-10	1.1584e-11	2.036e-10	2.9572e-11	1.1318e-10	2.4242e-11	4.9764e-10	3.1652e-10	1.4358e-10	3.1396e-09	6.74e-10	7.3996e-09	1.9052e-09	5.7316e-09	1.5174e-09	1.6231e-08	4.5895e-09	2.5208e-08	3.4971e-09	5.0674e-08	1.4529e-08	3.1918e-07	3.6584e-07	8.9206e-07	1.642e-07	2.1648e-07	2.4872e-07	3.2144e-06	2.0869e-07	1.6033e-07	1.1181e-07
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8441e-11	5.5894e-12	1.3536e-10	1.2415e-11	2.4554e-10	3.9317e-11	1.6614e-10	4.0434e-11	5.91e-10	3.3176e-10	1.5469e-10	3.9566e-09	7.8034e-10	7.8539e-09	2.0342e-09	6.5496e-09	1.9993e-09	1.8338e-08	5.0446e-09	2.7535e-08	3.6946e-09	6.0142e-08	1.6171e-08	3.3797e-07	3.8481e-07	9.3048e-07	1.7123e-07	2.3284e-07	2.6187e-07	3.314e-06	2.1759e-07	1.6196e-07	1.12e-07
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3319e-11	1.0574e-11	1.5011e-10	1.4304e-11	2.9773e-10	5.4436e-11	2.6416e-10	6.2357e-11	6.9442e-10	3.5083e-10	2.0852e-10	4.5587e-09	8.887e-10	8.7446e-09	2.1417e-09	8.5308e-09	2.5441e-09	2.0415e-08	5.4454e-09	2.915e-08	3.9974e-09	7.0018e-08	1.761e-08	3.5637e-07	4.1275e-07	9.631e-07	1.8654e-07	2.4396e-07	2.7123e-07	3.4488e-06	2.2441e-07	1.6346e-07	1.1214e-07
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0258e-11	1.5001e-11	1.6127e-10	1.5738e-11	4.2607e-10	9.2151e-11	4.0681e-10	8.3289e-11	7.7839e-10	4.1213e-10	2.8347e-10	5.2845e-09	9.8377e-10	9.4127e-09	2.4378e-09	1.0888e-08	3.0308e-09	2.2267e-08	5.7682e-09	3.0822e-08	4.777e-09	7.7091e-08	1.9158e-08	3.7886e-07	4.3159e-07	1.0264e-06	2.0509e-07	2.5674e-07	2.7959e-07	3.5674e-06	2.2922e-07	1.641e-07	1.1202e-07
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1092e-10	1.8359e-11	1.8841e-10	1.6614e-11	6.4106e-10	1.4215e-10	5.2477e-10	9.855e-11	8.3703e-10	5.6635e-10	3.9419e-10	5.9205e-09	1.0468e-09	9.8907e-09	3.1725e-09	1.3528e-08	3.4326e-09	2.3805e-08	6.328e-09	3.3389e-08	5.5934e-09	8.41e-08	2.0289e-08	4.0193e-07	4.4634e-07	1.1352e-06	2.1722e-07	2.691e-07	2.9097e-07	3.655e-06	2.354e-07	1.6518e-07	1.1245e-07
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3138e-13	1.294e-10	2.2449e-11	2.0274e-10	1.7707e-11	9.9554e-10	1.9213e-10	6.2195e-10	1.1756e-10	9.2115e-10	8.0533e-10	5.4545e-10	6.4279e-09	1.1525e-09	1.0963e-08	4.0487e-09	1.5531e-08	3.8566e-09	2.5572e-08	6.6502e-09	3.9932e-08	6.2749e-09	9.1011e-08	2.1391e-08	4.1608e-07	4.7163e-07	1.2208e-06	2.2748e-07	2.7802e-07	3.0077e-07	3.7287e-06	2.4524e-07	1.6527e-07	1.1293e-07
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3844e-13	1.4426e-10	2.5883e-11	2.148e-10	2.2306e-11	1.5317e-09	2.2782e-10	7.3615e-10	1.3368e-10	1.0376e-09	1.0936e-09	6.7918e-10	6.8627e-09	1.2559e-09	1.4195e-08	5.0382e-09	1.7515e-08	4.2408e-09	2.7769e-08	7.0615e-09	4.6748e-08	6.8183e-09	9.6264e-08	2.2705e-08	4.3332e-07	5.2228e-07	1.2786e-06	2.3959e-07	2.8661e-07	3.0794e-07	3.8846e-06	2.5496e-07	1.6502e-07	1.1256e-07
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0876e-12	1.5429e-10	2.8514e-11	2.3835e-10	2.6774e-11	1.9398e-09	2.7159e-10	8.3007e-10	1.4615e-10	1.0866e-09	1.4721e-09	7.8253e-10	7.68e-09	1.3159e-09	1.8166e-08	5.7892e-09	1.9433e-08	4.5807e-09	2.8918e-08	7.7823e-09	5.2321e-08	7.4412e-09	1.0134e-07	2.412e-08	4.7099e-07	5.6406e-07	1.3449e-06	2.495e-07	2.9869e-07	3.1435e-07	4.044e-06	2.5789e-07	1.6513e-07	1.1211e-07
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.051e-12	1.7962e-10	3.0958e-11	2.9752e-10	3.9796e-11	2.3005e-09	3.0961e-10	8.9937e-10	1.5592e-10	1.1485e-09	1.7251e-09	9.0469e-10	8.1251e-09	1.4393e-09	2.2853e-08	6.5286e-09	2.1164e-08	4.8523e-09	3.0932e-08	9.2592e-09	5.6862e-08	7.8896e-09	1.0794e-07	2.4977e-08	5.1786e-07	5.9125e-07	1.4092e-06	2.5715e-07	3.0757e-07	3.2739e-07	4.113e-06	2.6416e-07	1.6596e-07	1.1168e-07
