"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	726190	48739	583.29	153.82	1286.3	0.058632	267.55	22.17	263	24.377	492.01	0.32405	140.76	0.25309	2.7633	0.55562	73.396	0.12413	1.8728	0.17638	7.0476	2.4389	436.32	5.8241	14.228	0.1429	0.35926	0.024237	0.061835	0.0037624	0.038567	0.0051673	0.026354	0.0039881	0.013428	0.0027014	0.0068294	0.00055041	0.002789	0.001284	0.00028747	0.00087535	0.00029374	0.0010464	0.00013586	0.0030638	0.00021689	0.0047404	0.00094576	0.0043178	0.0003216	0.0032588	0.00032739	0.00082171	0.00013171	0.00066494	0.00016913	6.7964e-05	0.00034492	5.1977e-05	0.00034965	7.0433e-05	0.00017731	3.5628e-05	0.00016211	3.6203e-05	0.00014628	1.6574e-05	0.00018567	3.7378e-05	0.0005667	0.0005699	0.0011482	0.0001924	0.00019426	0.00017642	0.0019738	0.00011892	4.1791e-05	2.5408e-05
1.51642	719140	48000	574.42	151.47	1266.5	0.057738	263.5	21.833	259.01	24.003	484.49	0.3191	138.6	0.24924	2.7215	0.54718	72.284	0.12225	1.8445	0.17371	6.941	2.4019	429.71	5.7357	14.012	0.14074	0.3539	0.023876	0.060905	0.0037058	0.037973	0.0050879	0.02596	0.0039267	0.013221	0.0026596	0.0067252	0.00054201	0.0027464	0.0012643	0.00028308	0.00086226	0.0002893	0.0010305	0.00013382	0.0030171	0.00021364	0.0046674	0.00093112	0.0042525	0.00031664	0.0032086	0.00032235	0.00080905	0.00012967	0.00065479	0.00016655	6.6926e-05	0.00033967	5.1175e-05	0.00034443	6.939e-05	0.00017465	3.5095e-05	0.00015965	3.5669e-05	0.00014414	1.6329e-05	0.00018295	3.6826e-05	0.00055844	0.00056155	0.0011314	0.0001896	0.00019138	0.00017381	0.0019448	0.00011718	4.1187e-05	2.5039e-05
1.53749	712120	47269	565.65	149.14	1246.9	0.056853	259.51	21.5	255.06	23.632	477.05	0.31419	136.47	0.24543	2.6801	0.53883	71.185	0.12039	1.8164	0.17106	6.8355	2.3653	423.18	5.6483	13.798	0.13862	0.3486	0.023519	0.059981	0.0036497	0.037386	0.0050094	0.025567	0.0038658	0.013016	0.0026183	0.0066219	0.00053362	0.0027045	0.0012447	0.00027878	0.00084931	0.00028485	0.001015	0.0001318	0.0029711	0.0002104	0.0045957	0.00091675	0.0041874	0.00031173	0.0031589	0.00031736	0.00079648	0.00012765	0.00064473	0.00016401	6.5898e-05	0.00033445	5.0382e-05	0.00033929	6.8357e-05	0.00017203	3.4566e-05	0.00015725	3.5141e-05	0.00014201	1.6089e-05	0.00018025	3.628e-05	0.00055027	0.00055328	0.0011149	0.00018683	0.00018851	0.00017124	0.0019163	0.00011547	4.0575e-05	2.4673e-05
1.55886	705150	46546	556.97	146.84	1227.6	0.055979	255.51	21.17	251.16	23.264	469.7	0.30935	134.37	0.24166	2.6393	0.53059	70.098	0.11855	1.7887	0.16845	6.7311	2.3291	416.72	5.5619	13.587	0.13652	0.34335	0.023166	0.059072	0.0035944	0.036806	0.0049318	0.025169	0.0038055	0.012812	0.0025783	0.0065199	0.00052533	0.002663	0.0012254	0.00027453	0.00083634	0.00028044	0.00099957	0.00012976	0.0029256	0.00020714	0.0045247	0.0009026	0.0041222	0.00030689	0.0031097	0.00031241	0.00078405	0.00012569	0.00063477	0.00016147	6.489e-05	0.00032924	4.9597e-05	0.00033421	6.7322e-05	0.00016942	3.4041e-05	0.0001549	3.4622e-05	0.00013989	1.5851e-05	0.00017755	3.574e-05	0.00054212	0.00054509	0.0010985	0.00018405	0.00018568	0.0001687	0.0018881	0.00011378	3.997e-05	2.4301e-05
1.58052	698230	45832	548.4	144.56	1208.4	0.055114	251.57	20.844	247.31	22.901	462.43	0.30455	132.28	0.23794	2.5988	0.52243	69.02	0.11672	1.7613	0.16586	6.6274	2.2934	410.31	5.4765	13.378	0.13445	0.33814	0.022818	0.05817	0.0035396	0.036233	0.004855	0.024776	0.0037459	0.012612	0.0025384	0.0064186	0.00051714	0.002622	0.0012066	0.00027034	0.00082333	0.00027608	0.0009843	0.00012775	0.0028808	0.00020391	0.0044548	0.00088861	0.0040578	0.00030209	0.0030611	0.00030749	0.0007719	0.00012374	0.0006249	0.00015898	6.389e-05	0.00032408	4.8841e-05	0.00032919	6.6302e-05	0.00016684	3.3517e-05	0.00015259	3.4108e-05	0.00013781	1.5615e-05	0.0001749	3.5211e-05	0.00053405	0.00053706	0.0010822	0.00018127	0.0001829	0.0001662	0.0018603	0.00011209	3.9375e-05	2.3933e-05
1.60249	691350	45125	539.92	142.31	1189.5	0.05426	247.66	20.522	243.46	22.541	455.24	0.29979	130.23	0.23426	2.5588	0.51437	67.955	0.11491	1.734	0.1633	6.5248	2.258	403.98	5.3919	13.172	0.1324	0.33299	0.022473	0.057277	0.0034858	0.035666	0.004779	0.024386	0.003687	0.012416	0.0024989	0.0063179	0.00050907	0.0025817	0.0011879	0.00026621	0.00081047	0.00027179	0.00096921	0.00012576	0.0028369	0.0002007	0.0043859	0.00087481	0.0039941	0.00029733	0.0030128	0.00030271	0.00075989	0.00012181	0.00061503	0.00015652	6.2902e-05	0.00031903	4.8101e-05	0.00032416	6.5288e-05	0.00016427	3.2999e-05	0.00015032	3.3596e-05	0.00013575	1.538e-05	0.00017227	3.4688e-05	0.00052611	0.00052909	0.0010659	0.00017851	0.00018015	0.00016373	0.0018326	0.00011041	3.8794e-05	2.3571e-05
1.62476	684500	44427	531.55	140.09	1170.9	0.053415	243.81	20.202	239.66	22.186	448.12	0.29509	128.19	0.23063	2.5192	0.5064	66.899	0.11312	1.7071	0.16077	6.4234	2.2228	397.72	5.3083	12.968	0.13037	0.3279	0.022132	0.056394	0.0034328	0.035105	0.0047039	0.024	0.0036287	0.012223	0.0024598	0.0062183	0.00050112	0.0025418	0.0011696	0.00026213	0.00079775	0.00026758	0.00095408	0.0001238	0.0027925	0.00019754	0.0043177	0.00086126	0.0039309	0.00029263	0.0029652	0.00029797	0.00074799	0.0001199	0.00060532	0.00015409	6.1922e-05	0.00031416	4.7369e-05	0.0003192	6.4283e-05	0.00016172	3.2498e-05	0.00014806	3.3087e-05	0.00013371	1.5147e-05	0.0001697	3.4167e-05	0.00051826	0.00052116	0.0010496	0.0001758	0.00017744	0.00016129	0.001805	0.00010871	3.8209e-05	2.3242e-05
1.64734	677700	43736	523.26	137.89	1152.4	0.05258	239.99	19.885	235.9	21.835	441.05	0.29044	126.18	0.22703	2.4797	0.49851	65.851	0.11135	1.6804	0.15826	6.3229	2.1881	391.52	5.2257	12.766	0.12836	0.32288	0.021789	0.055521	0.0033805	0.034551	0.0046302	0.023619	0.003571	0.012031	0.0024212	0.0061201	0.00049328	0.0025018	0.0011515	0.0002581	0.00078525	0.00026341	0.00093901	0.00012186	0.0027484	0.00019439	0.0042492	0.00084773	0.0038684	0.00028799	0.0029186	0.00029329	0.00073621	0.00011801	0.00059583	0.00015168	6.0946e-05	0.00030935	4.6647e-05	0.00031427	6.3283e-05	0.00015922	3.2004e-05	0.00014581	3.2588e-05	0.00013168	1.4917e-05	0.00016715	3.365e-05	0.00051049	0.00051323	0.0010335	0.00017313	0.00017477	0.00015887	0.0017773	0.00010701	3.7622e-05	2.2914e-05
1.67023	670950	43054	515.07	135.72	1134.1	0.051754	236.21	19.572	232.18	21.488	434.07	0.28585	124.2	0.22347	2.4407	0.49071	64.815	0.10961	1.654	0.15577	6.2236	2.1538	385.39	5.144	12.567	0.12637	0.31791	0.021449	0.054658	0.0033272	0.034003	0.0045585	0.023242	0.0035142	0.011841	0.0023827	0.0060233	0.00048553	0.0024621	0.0011337	0.00025404	0.00077296	0.00025932	0.00092418	0.00011995	0.0027047	0.0001913	0.0041815	0.00083422	0.0038067	0.0002834	0.0028725	0.00028865	0.00072455	0.00011613	0.00058644	0.00014929	5.9973e-05	0.00030461	4.5926e-05	0.00030939	6.229e-05	0.00015679	3.1519e-05	0.00014359	3.2094e-05	0.00012966	1.4691e-05	0.00016461	3.3142e-05	0.00050272	0.0005053	0.0010177	0.00017049	0.00017214	0.00015645	0.0017494	0.00010533	3.7039e-05	2.2591e-05
1.69345	664230	42379	506.98	133.57	1116.1	0.050938	232.46	19.263	228.51	21.145	427.17	0.28131	122.24	0.21995	2.4021	0.483	63.792	0.10788	1.6279	0.15332	6.1254	2.1199	379.33	5.0631	12.369	0.12441	0.31298	0.021114	0.053804	0.0032739	0.033468	0.0044869	0.022869	0.0034589	0.011653	0.0023446	0.0059281	0.0004779	0.0024228	0.0011161	0.00025	0.0007608	0.00025526	0.00090956	0.00011807	0.0026614	0.00018826	0.0041146	0.00082086	0.0037458	0.00027886	0.0028269	0.00028406	0.00071292	0.00011426	0.0005771	0.0001469	5.9012e-05	0.00029991	4.5211e-05	0.00030454	6.1319e-05	0.00015439	3.104e-05	0.0001414	3.1604e-05	0.00012768	1.4469e-05	0.0001621	3.2641e-05	0.00049495	0.00049746	0.0010021	0.0001679	0.00016954	0.00015402	0.0017218	0.00010368	3.6484e-05	2.2282e-05
1.71698	657550	41712	498.98	131.45	1098.3	0.050132	228.76	18.957	224.88	20.807	420.35	0.27683	120.29	0.21645	2.3639	0.47533	62.781	0.10617	1.602	0.15088	6.0283	2.0862	373.34	4.9831	12.174	0.12246	0.30811	0.020782	0.052971	0.0032214	0.032945	0.0044147	0.0225	0.0034038	0.011466	0.002307	0.005834	0.00047036	0.0023839	0.0010986	0.000246	0.00074888	0.00025125	0.00089513	0.00011623	0.0026186	0.00018526	0.0040483	0.00080766	0.0036856	0.00027435	0.0027817	0.00027949	0.0007014	0.00011244	0.00056796	0.00014453	5.8071e-05	0.00029521	4.4504e-05	0.00029971	6.0372e-05	0.00015203	3.0563e-05	0.00013923	3.1115e-05	0.00012572	1.4247e-05	0.00015963	3.2144e-05	0.00048723	0.00048978	0.00098672	0.00016533	0.00016694	0.00015158	0.0016946	0.00010205	3.5965e-05	2.1974e-05
1.74084	650920	41053	491.08	129.36	1080.7	0.049332	225.11	18.655	221.3	20.472	413.61	0.2724	118.36	0.21299	2.3263	0.46774	61.781	0.10449	1.5765	0.14848	5.9324	2.053	367.43	4.9041	11.981	0.12055	0.30329	0.020453	0.052147	0.0031695	0.032418	0.0043433	0.022139	0.0033492	0.011281	0.0022699	0.005741	0.00046288	0.0023456	0.001081	0.00024205	0.00073704	0.00024728	0.0008809	0.00011436	0.002576	0.0001823	0.0039827	0.00079458	0.0036259	0.00026993	0.002737	0.00027494	0.00069019	0.00011064	0.0005589	0.00014219	5.7162e-05	0.00029058	4.3803e-05	0.00029497	5.944e-05	0.00014969	3.0088e-05	0.00013708	3.0633e-05	0.0001238	1.4027e-05	0.00015719	3.1648e-05	0.00047963	0.00048219	0.00097156	0.00016281	0.00016437	0.00014917	0.0016679	0.00010045	3.5443e-05	2.1664e-05
1.76503	644330	40402	483.27	127.29	1063.3	0.048535	221.5	18.356	217.76	20.14	406.94	0.26803	116.46	0.20957	2.289	0.46024	60.794	0.10282	1.5513	0.1461	5.8377	2.0201	361.58	4.8259	11.79	0.11865	0.29853	0.020129	0.051325	0.0031182	0.031891	0.0042726	0.021784	0.0032953	0.011098	0.0022333	0.0056496	0.00045542	0.0023082	0.0010635	0.00023817	0.00072534	0.00024331	0.00086688	0.00011251	0.0025345	0.00017939	0.003918	0.00078165	0.0035666	0.00026558	0.0026924	0.00027051	0.00067911	0.00010886	0.00054996	0.00013994	5.6266e-05	0.00028598	4.3107e-05	0.00029037	5.8522e-05	0.00014736	2.9623e-05	0.00013494	3.0156e-05	0.00012189	1.3811e-05	0.00015477	3.1151e-05	0.00047215	0.00047472	0.00095661	0.00016031	0.00016175	0.00014679	0.0016415	9.8859e-05	3.4941e-05	2.136e-05
1.78956	637780	39758	475.55	125.24	1046.1	0.047747	217.93	18.058	214.24	19.81	400.35	0.26371	114.58	0.20619	2.2522	0.45283	59.818	0.10117	1.5265	0.14376	5.744	1.9877	355.77	4.7488	11.602	0.11678	0.29384	0.019808	0.050488	0.0030675	0.031371	0.0042027	0.021432	0.003242	0.010918	0.0021974	0.0055592	0.00044801	0.0022713	0.0010462	0.00023435	0.00071377	0.00023935	0.00085313	0.00011067	0.0024934	0.00017649	0.003854	0.00076889	0.0035088	0.00026129	0.0026484	0.00026615	0.0006681	0.0001071	0.00054111	0.00013773	5.5382e-05	0.00028143	4.2414e-05	0.00028584	5.7613e-05	0.00014506	2.9162e-05	0.00013283	2.9689e-05	0.00011999	1.3598e-05	0.00015235	3.0658e-05	0.00046477	0.00046735	0.0009419	0.00015781	0.00015915	0.00014445	0.0016155	9.7342e-05	3.4453e-05	2.1059e-05
1.81443	631270	39122	467.92	123.22	1029.2	0.046969	214.4	17.763	210.73	19.485	393.84	0.25944	112.72	0.20285	2.2159	0.44551	58.854	0.099541	1.5019	0.14144	5.6512	1.9557	350.02	4.6727	11.416	0.11492	0.2892	0.019491	0.049661	0.0030174	0.030855	0.0041337	0.021084	0.003189	0.01074	0.0021618	0.0054692	0.00044069	0.0022349	0.0010292	0.00023058	0.00070218	0.00023546	0.00083924	0.00010886	0.0024529	0.0001736	0.0037909	0.00075628	0.0034518	0.00025703	0.0026054	0.00026182	0.00065727	0.00010537	0.00053234	0.00013555	5.4507e-05	0.00027689	4.173e-05	0.00028138	5.6705e-05	0.00014279	2.8706e-05	0.00013074	2.9228e-05	0.00011812	1.3387e-05	0.00014994	3.0173e-05	0.00045753	0.00046009	0.00092718	0.00015532	0.00015658	0.00014215	0.0015902	9.5857e-05	3.3961e-05	2.0747e-05
1.83965	624800	38494	460.35	121.23	1012.4	0.0462	210.92	17.471	207.28	19.164	387.41	0.25521	110.88	0.19955	2.18	0.43829	57.901	0.097927	1.4775	0.13915	5.5596	1.924	344.35	4.5975	11.233	0.11309	0.28461	0.019178	0.048846	0.0029679	0.030346	0.0040656	0.020739	0.0031365	0.010566	0.0021268	0.0053796	0.00043345	0.002199	0.0010125	0.00022687	0.00069066	0.00023163	0.00082548	0.00010706	0.002413	0.00017074	0.0037284	0.00074383	0.0033954	0.00025283	0.002563	0.00025754	0.0006466	0.00010366	0.00052357	0.0001334	5.3631e-05	0.0002724	4.107e-05	0.00027697	5.5812e-05	0.00014055	2.8251e-05	0.00012871	2.8769e-05	0.00011628	1.3176e-05	0.00014754	2.9695e-05	0.00045036	0.00045294	0.00091258	0.0001528	0.00015405	0.00013987	0.0015658	9.4381e-05	3.3474e-05	2.0436e-05
1.86522	618380	37873	452.86	119.26	995.83	0.045441	207.48	17.184	203.86	18.847	381.06	0.25103	109.07	0.1963	2.1446	0.43114	56.96	0.09633	1.4535	0.13688	5.469	1.8927	338.75	4.5232	11.051	0.11128	0.28002	0.018872	0.04804	0.002919	0.029843	0.0039981	0.020399	0.0030847	0.010393	0.0020922	0.0052908	0.00042635	0.0021636	0.00099606	0.0002232	0.00067933	0.00022785	0.00081184	0.00010529	0.0023739	0.00016791	0.0036663	0.0007315	0.0033396	0.00024867	0.0025208	0.00025335	0.00063605	0.00010197	0.0005149	0.00013126	5.2769e-05	0.00026802	4.0418e-05	0.00027257	5.4931e-05	0.00013832	2.7802e-05	0.00012668	2.8314e-05	0.00011445	1.2966e-05	0.00014518	2.9224e-05	0.00044331	0.0004458	0.00089779	0.00015031	0.00015157	0.00013766	0.0015418	9.2917e-05	3.2994e-05	2.0144e-05
1.89114	611990	37260	445.46	117.31	979.48	0.044685	204.08	16.899	200.48	18.534	374.79	0.24689	107.28	0.19308	2.1095	0.42409	56.029	0.09475	1.4297	0.13465	5.3795	1.8618	333.21	4.4498	10.872	0.10949	0.27546	0.01857	0.047244	0.0028718	0.029347	0.0039315	0.02006	0.0030337	0.010223	0.0020581	0.0052031	0.00041938	0.0021286	0.00097989	0.00021957	0.00066817	0.00022412	0.00079833	0.00010355	0.0023345	0.00016512	0.0036056	0.00071925	0.0032845	0.0002445	0.0024794	0.00024919	0.00062563	0.00010029	0.00050633	0.00012914	5.1913e-05	0.00026373	3.9778e-05	0.00026822	5.406e-05	0.00013611	2.7359e-05	0.00012467	2.7867e-05	0.00011264	1.2757e-05	0.00014287	2.8762e-05	0.00043634	0.00043872	0.00088309	0.00014785	0.00014912	0.00013553	0.0015177	9.1429e-05	3.2518e-05	1.9867e-05
1.91742	605300	36654	438.15	115.39	963.33	0.043938	200.69	16.619	197.13	18.225	368.59	0.2428	105.51	0.1899	2.075	0.41712	55.111	0.09319	1.4062	0.13244	5.2908	1.8312	327.73	4.3773	10.695	0.10773	0.27096	0.018267	0.046458	0.0028251	0.028855	0.0038663	0.019726	0.0029835	0.010055	0.0020241	0.0051164	0.00041252	0.0020937	0.00096386	0.00021598	0.00065716	0.00022045	0.00078499	0.00010183	0.0022955	0.00016235	0.0035459	0.00070733	0.0032297	0.00024043	0.0024386	0.00024509	0.0006153	9.8628e-05	0.00049806	0.00012704	5.1066e-05	0.00025952	3.9145e-05	0.00026395	5.3194e-05	0.00013392	2.6923e-05	0.00012268	2.7425e-05	0.00011082	1.255e-05	0.00014058	2.8305e-05	0.00042937	0.00043156	0.00086857	0.00014544	0.00014668	0.00013342	0.0014933	8.9959e-05	3.2019e-05	1.9587e-05
1.94407	598470	36045	430.83	113.47	947.33	0.043202	197.33	16.342	193.82	17.921	362.41	0.23877	103.77	0.18677	2.0408	0.41024	54.199	0.091649	1.383	0.13025	5.2033	1.801	322.32	4.3056	10.52	0.10598	0.26651	0.017961	0.045681	0.0027776	0.028369	0.0038023	0.019395	0.0029341	0.0098899	0.0019902	0.0050318	0.00040576	0.0020587	0.00094803	0.00021238	0.00064631	0.00021685	0.00077176	0.00010014	0.002257	0.00015963	0.0034869	0.00069556	0.0031751	0.00023644	0.0023982	0.00024103	0.000605	9.697e-05	0.00048998	0.00012496	5.0224e-05	0.00025537	3.8515e-05	0.00025972	5.2335e-05	0.00013177	2.6495e-05	0.00012073	2.6989e-05	0.00010901	1.2348e-05	0.00013833	2.7854e-05	0.00042244	0.00042443	0.00085425	0.00014306	0.00014437	0.00013132	0.0014692	8.8516e-05	3.1533e-05	1.9319e-05
1.97108	591690	35438	423.56	111.55	931.49	0.042474	194.02	16.068	190.56	17.62	356.3	0.23479	102.04	0.18367	2.0069	0.40345	53.296	0.090128	1.36	0.12809	5.117	1.7712	316.98	4.2347	10.347	0.10425	0.26211	0.017658	0.044914	0.0027308	0.027897	0.0037388	0.019071	0.0028853	0.0097248	0.0019567	0.0049485	0.00039909	0.0020242	0.00093239	0.00020881	0.00063563	0.00021322	0.00075884	9.847e-05	0.0022189	0.00015693	0.0034285	0.00068393	0.0031219	0.00023249	0.0023584	0.00023699	0.00059478	9.5333e-05	0.00048199	0.00012289	4.9388e-05	0.00025126	3.7891e-05	0.00025552	5.1487e-05	0.00012967	2.6069e-05	0.0001188	2.6553e-05	0.00010723	1.2148e-05	0.00013611	2.741e-05	0.00041542	0.00041738	0.00084021	0.00014071	0.0001421	0.00012919	0.0014455	8.7105e-05	3.1084e-05	1.9063e-05
1.99848	584970	34839	416.39	109.66	915.85	0.041756	190.75	15.797	187.34	17.323	350.26	0.23086	100.34	0.18061	1.9733	0.39674	52.403	0.088625	1.3374	0.12596	5.0317	1.7417	311.71	4.1648	10.177	0.10253	0.25777	0.01736	0.044164	0.0026845	0.02743	0.0036759	0.018751	0.0028372	0.0095606	0.0019237	0.0048665	0.00039251	0.0019901	0.00091687	0.00020531	0.00062515	0.00020962	0.00074608	9.6834e-05	0.0021812	0.00015428	0.0033708	0.00067242	0.0030696	0.00022857	0.0023188	0.00023296	0.0005847	9.3735e-05	0.00047412	0.00012084	4.8575e-05	0.00024717	3.7278e-05	0.00025136	5.0651e-05	0.00012758	2.5646e-05	0.00011689	2.6119e-05	0.00010549	1.1952e-05	0.00013393	2.6966e-05	0.0004085	0.00041043	0.00082635	0.00013841	0.00013985	0.00012708	0.0014223	8.5697e-05	3.0645e-05	1.8807e-05
2.02625	578310	34247	409.31	107.79	900.32	0.041048	187.52	15.528	184.15	17.03	344.31	0.22698	98.659	0.17759	1.9402	0.3901	51.522	0.087142	1.315	0.12385	4.9476	1.7126	306.51	4.0958	10.008	0.10083	0.25348	0.017065	0.043432	0.0026387	0.026967	0.0036139	0.018436	0.0027898	0.0093983	0.0018911	0.0047855	0.00038601	0.0019566	0.00090133	0.00020186	0.00061456	0.00020606	0.00073348	9.5187e-05	0.002144	0.00015165	0.0033136	0.00066106	0.0030178	0.00022474	0.0022794	0.000229	0.0005749	9.2188e-05	0.00046628	0.00011882	4.778e-05	0.00024314	3.6672e-05	0.00024725	4.9836e-05	0.0001255	2.5231e-05	0.00011497	2.5687e-05	0.00010376	1.1758e-05	0.00013177	2.6525e-05	0.00040164	0.00040361	0.00081261	0.0001362	0.00013761	0.00012501	0.0013993	8.4282e-05	3.0202e-05	1.8544e-05
2.05441	571690	33663	402.32	105.95	884.92	0.040348	184.34	15.262	181.01	16.741	338.44	0.22315	96.997	0.17461	1.9075	0.38353	50.652	0.085678	1.2929	0.12178	4.8644	1.6839	301.38	4.0276	9.8416	0.099155	0.24924	0.016775	0.0427	0.0025935	0.02651	0.0035526	0.018125	0.0027429	0.0092381	0.0018593	0.0047059	0.00037947	0.0019237	0.00088601	0.00019845	0.0006041	0.00020253	0.00072109	9.3558e-05	0.0021074	0.00014903	0.0032566	0.00064975	0.0029665	0.00022095	0.0022404	0.00022511	0.00056538	9.0664e-05	0.00045852	0.00011686	4.6999e-05	0.00023917	3.6072e-05	0.00024319	4.9022e-05	0.00012345	2.4821e-05	0.00011306	2.5262e-05	0.00010207	1.1567e-05	0.00012961	2.6078e-05	0.00039492	0.00039689	0.00079952	0.00013403	0.00013534	0.00012298	0.0013761	8.2878e-05	2.9789e-05	1.8283e-05
2.08296	565130	33087	395.42	104.13	869.72	0.039658	181.19	15	177.91	16.455	332.64	0.21936	95.353	0.17165	1.8752	0.37702	49.793	0.084232	1.2711	0.11973	4.7823	1.6556	296.31	3.9604	9.6773	0.097495	0.24506	0.016488	0.041966	0.0025489	0.026058	0.0034916	0.017818	0.0026961	0.00908	0.0018279	0.0046272	0.00037299	0.0018912	0.00087093	0.0001951	0.00059373	0.00019905	0.00070894	9.1951e-05	0.0020712	0.0001465	0.0032009	0.00063852	0.0029163	0.0002172	0.0022019	0.00022136	0.00055598	8.916e-05	0.00045084	0.00011493	4.6229e-05	0.00023524	3.5475e-05	0.00023923	4.8216e-05	0.00012144	2.4417e-05	0.00011118	2.4844e-05	0.0001004	1.1379e-05	0.00012746	2.5637e-05	0.00038831	0.00039024	0.0007867	0.00013187	0.0001331	0.00012098	0.0013531	8.1522e-05	2.9383e-05	1.8025e-05
2.11191	558610	32518	388.61	102.34	854.73	0.038977	178.07	14.742	174.86	16.172	326.92	0.21563	93.723	0.16872	1.8433	0.37059	48.945	0.082802	1.2496	0.1177	4.7013	1.6276	291.31	3.894	9.5151	0.095857	0.24097	0.016204	0.041242	0.0025048	0.025611	0.0034314	0.017517	0.0026497	0.0089258	0.0017971	0.0045492	0.00036658	0.0018593	0.00085609	0.0001918	0.00058347	0.0001956	0.00069672	9.0364e-05	0.0020354	0.00014399	0.0031462	0.00062758	0.0028667	0.0002135	0.0021645	0.00021766	0.00054672	8.7673e-05	0.00044324	0.00011304	4.5466e-05	0.00023134	3.4886e-05	0.00023529	4.7421e-05	0.00011945	2.4013e-05	0.00010933	2.4432e-05	9.8752e-05	1.1191e-05	0.0001253	2.5201e-05	0.00038178	0.00038385	0.00077396	0.0001297	0.0001309	0.00011895	0.0013304	8.0266e-05	2.898e-05	1.7761e-05
2.14126	552150	31957	381.9	100.57	839.93	0.038305	174.98	14.487	171.84	15.892	321.27	0.21195	92.114	0.16583	1.8118	0.36425	48.109	0.081391	1.2283	0.1157	4.6213	1.6	286.36	3.8284	9.355	0.094239	0.23693	0.015924	0.040524	0.0024613	0.025167	0.0033721	0.017217	0.0026039	0.0087737	0.0017666	0.0044707	0.00036026	0.0018277	0.00084146	0.00018855	0.00057335	0.00019223	0.00068463	8.8793e-05	0.002	0.00014151	0.0030922	0.00061681	0.0028176	0.00020984	0.0021282	0.00021402	0.00053754	8.6189e-05	0.00043572	0.00011117	4.4706e-05	0.00022748	3.4305e-05	0.00023139	4.664e-05	0.00011747	2.3611e-05	0.0001075	2.4028e-05	9.7133e-05	1.1005e-05	0.00012316	2.4773e-05	0.00037536	0.00037763	0.00076133	0.00012753	0.00012875	0.00011695	0.0013098	7.9009e-05	2.856e-05	1.7501e-05
2.17102	545750	31404	375.27	98.82	825.33	0.037641	171.93	14.235	168.85	15.616	315.7	0.20832	90.526	0.16298	1.7807	0.35799	47.283	0.079998	1.2074	0.11373	4.5423	1.5728	281.45	3.7637	9.1969	0.092642	0.23294	0.015651	0.039817	0.0024185	0.024729	0.0033137	0.016919	0.0025586	0.0086241	0.0017367	0.0043932	0.00035407	0.0017966	0.00082704	0.00018528	0.00056333	0.00018891	0.0006727	8.7245e-05	0.0019651	0.00013906	0.0030384	0.00060615	0.0027691	0.00020618	0.0020923	0.00021042	0.0005284	8.4728e-05	0.00042823	0.00010931	4.3961e-05	0.00022367	3.3736e-05	0.00022753	4.5868e-05	0.0001155	2.3211e-05	0.00010571	2.3629e-05	9.5512e-05	1.0816e-05	0.00012104	2.4352e-05	0.00036923	0.00037147	0.00074853	0.0001254	0.00012661	0.00011497	0.0012892	7.7786e-05	2.815e-05	1.7256e-05
2.20119	539390	30857	368.73	97.097	810.93	0.036987	168.93	13.987	165.88	15.344	310.2	0.20472	88.959	0.16016	1.7501	0.35182	46.468	0.078624	1.1867	0.11178	4.4643	1.5459	276.61	3.6998	9.0408	0.091066	0.22887	0.015385	0.039119	0.0023768	0.024298	0.0032563	0.016624	0.0025142	0.0084767	0.0017071	0.0043167	0.00034798	0.0017658	0.00081292	0.00018205	0.00055354	0.00018563	0.00066094	8.5717e-05	0.001931	0.00013664	0.0029862	0.00059561	0.0027211	0.00020256	0.002057	0.00020682	0.0005194	8.3279e-05	0.00042084	0.00010747	4.3225e-05	0.00021991	3.3174e-05	0.00022374	4.5104e-05	0.00011354	2.2817e-05	0.00010394	2.3236e-05	9.391e-05	1.063e-05	0.00011897	2.3937e-05	0.0003632	0.00036535	0.00073591	0.0001233	0.00012445	0.00011317	0.001269	7.6608e-05	2.774e-05	1.7017e-05
