"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7046e-15	8.8503e-16	1.1117e-14	3.095e-15	9.8361e-15	2.2986e-15	3.9467e-14	1.8646e-14	1.4292e-13	2.2291e-14	3.4981e-13	8.551e-14	2.8345e-12	5.0375e-12	1.5613e-11	3.3602e-12	4.8724e-12	6.4473e-12	1.0117e-10	8.6653e-12	2.8522e-11	2.5531e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9896e-15	1.0663e-15	1.2623e-14	3.3866e-15	1.046e-14	2.8648e-15	6.5545e-14	2.3595e-14	1.6406e-13	2.4785e-14	3.807e-13	9.0956e-14	4.1096e-12	6.1787e-12	1.8457e-11	3.7573e-12	5.4769e-12	6.9375e-12	1.3194e-10	1.0392e-11	3.1069e-11	2.7204e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1046e-15	1.2825e-15	1.4281e-14	3.6716e-15	1.2605e-14	3.4225e-15	8.7814e-14	2.7961e-14	1.8884e-13	2.8463e-14	4.0541e-13	1.1193e-13	5.246e-12	7.2171e-12	2.0882e-11	4.2465e-12	6.125e-12	8.8832e-12	1.6226e-10	1.219e-11	3.3598e-11	2.9124e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2702e-16	7.6352e-15	1.4782e-15	1.5629e-14	3.8859e-15	1.5294e-14	6.3328e-15	1.1041e-13	3.3584e-14	2.0951e-13	3.1198e-14	4.54e-13	1.7915e-13	6.4787e-12	8.535e-12	2.3667e-11	4.7038e-12	6.685e-12	1.1516e-11	1.9009e-10	1.3818e-11	3.5937e-11	3.2144e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5041e-17	4.071e-16	8.863e-15	1.6805e-15	1.6955e-14	4.7857e-15	2.2208e-14	1.1344e-14	1.3094e-13	3.8013e-14	2.3893e-13	3.3172e-14	5.7897e-13	2.5656e-13	7.4951e-12	9.658e-12	2.5906e-11	5.245e-12	7.6004e-12	1.3837e-11	2.1533e-10	1.5523e-11	3.8545e-11	3.6675e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2287e-16	6.8125e-16	1.0328e-14	1.9019e-15	1.7951e-14	5.8241e-15	4.7557e-14	1.6184e-14	1.5243e-13	4.3913e-14	2.6012e-13	3.6321e-14	9.4426e-13	3.2479e-13	8.6525e-12	1.0948e-11	2.8936e-11	5.8839e-12	1.0277e-11	1.6236e-11	2.4329e-10	1.7278e-11	4.1035e-11	4.0401e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4187e-15	9.1833e-16	1.1355e-14	2.0822e-15	2.2101e-14	8.777e-15	7.1829e-14	2.0702e-14	1.7451e-13	4.9275e-14	2.7712e-13	4.5405e-14	1.3204e-12	3.9425e-13	9.7552e-12	1.1988e-11	3.2486e-11	6.3318e-12	1.2965e-11	1.8413e-11	2.7014e-10	1.8916e-11	4.4479e-11	4.3381e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9394e-15	1.1085e-15	1.2652e-14	2.2596e-15	2.6909e-14	1.8372e-14	9.1218e-14	2.4407e-14	1.9444e-13	5.4983e-14	3.1076e-13	7.3498e-14	1.6218e-12	4.5869e-13	1.0801e-11	1.3391e-11	3.5246e-11	8.1399e-12	1.5137e-11	2.0694e-11	2.9778e-10	2.0774e-11	5.0426e-11	4.6283e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3934e-15	1.3417e-15	1.3791e-14	2.3924e-15	4.0596e-14	2.7398e-14	1.0844e-13	2.8702e-14	2.236e-13	6.0106e-14	3.9775e-13	1.0421e-13	1.8974e-12	5.2576e-13	1.2116e-11	1.5043e-11	4.2004e-11	1.0566e-11	1.7222e-11	2.3044e-11	3.2641e-10	2.2618e-11	5.6568e-11	4.8993e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9891e-15	1.5425e-15	1.4682e-14	2.9506e-15	8.4999e-14	3.4719e-14	1.3095e-13	3.2762e-14	2.4567e-13	6.3917e-14	6.4999e-13	1.3049e-13	2.2457e-12	5.9503e-13	1.3601e-11	1.6318e-11	5.6116e-11	1.2665e-11	1.9769e-11	2.5231e-11	3.5459e-10	2.5231e-11	6.1233e-11	5.1782e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9711e-16	3.4776e-15	1.764e-15	1.7065e-14	3.5954e-15	1.2678e-13	4.1161e-14	1.4889e-13	3.7053e-14	2.6145e-13	7.3633e-14	9.0666e-13	1.5478e-13	2.5425e-12	6.531e-13	1.4972e-11	1.9533e-11	6.9498e-11	1.4877e-11	2.1978e-11	2.7723e-11	3.9462e-10	2.9323e-11	6.555e-11	5.4492e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0597e-15	4.0579e-15	1.9939e-15	2.0715e-14	5.4507e-15	1.6072e-13	4.9311e-14	1.7218e-13	4.2458e-14	2.8581e-13	1.0392e-13	1.1143e-12	1.8226e-13	2.8848e-12	7.3525e-13	1.641e-11	2.6036e-11	8.1412e-11	1.6889e-11	2.4465e-11	3.0205e-11	4.5806e-10	3.4891e-11	6.9701e-11	5.7002e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1544e-15	4.4643e-15	2.1844e-15	2.6482e-14	1.1392e-14	1.9057e-13	5.5786e-14	1.9254e-13	4.7008e-14	3.5773e-13	1.6153e-13	1.3032e-12	2.0704e-13	3.1622e-12	8.2377e-13	2.2305e-11	3.223e-11	9.2396e-11	1.8979e-11	2.6618e-11	3.3716e-11	5.4221e-10	3.9841e-11	7.3863e-11	5.9463e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0017e-16	6.9532e-15	4.9858e-15	2.3746e-15	5.7013e-14	1.6979e-14	2.2819e-13	6.4402e-14	2.1556e-13	5.0756e-14	5.8042e-13	2.1704e-13	1.5427e-12	2.3549e-13	3.5331e-12	9.0023e-13	2.8495e-11	3.7775e-11	1.0506e-10	2.1156e-11	2.8995e-11	3.9272e-11	6.2284e-10	4.4175e-11	7.7726e-11	6.2147e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2723e-15	5.094e-16	8.4089e-15	5.4344e-15	2.5162e-15	9.3206e-14	2.1535e-14	2.5813e-13	7.2785e-14	2.3588e-13	5.366e-14	8.2459e-13	2.671e-13	1.7442e-12	2.576e-13	3.9761e-12	1.0255e-12	3.3576e-11	4.2878e-11	1.1633e-10	2.3133e-11	3.1932e-11	4.6707e-11	6.9507e-10	4.8641e-11	8.153e-11	6.6574e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1833e-16	3.547e-15	8.88e-16	1.0187e-14	5.7905e-15	3.1042e-15	1.2319e-13	2.5532e-14	2.9796e-13	8.1019e-14	2.5107e-13	6.4492e-14	1.0328e-12	3.0987e-13	1.9814e-12	2.8888e-13	4.3112e-12	1.3904e-12	3.8493e-11	4.8716e-11	1.2918e-10	2.5452e-11	3.6462e-11	5.3312e-11	7.637e-10	5.3158e-11	8.5076e-11	7.1867e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6852e-16	1.2305e-15	5.6351e-15	1.1915e-15	1.174e-14	6.7374e-15	3.7872e-15	1.5067e-13	3.0529e-14	3.3728e-13	8.8407e-14	2.8876e-13	1.0343e-13	1.2245e-12	3.6098e-13	2.1747e-12	3.238e-13	5.2207e-12	1.7542e-12	4.4161e-11	5.4015e-11	1.4132e-10	2.7789e-11	4.3345e-11	5.9065e-11	8.3647e-10	5.7516e-11	8.8795e-11	7.5292e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4541e-15	2.1e-15	7.6748e-15	1.4456e-15	1.3398e-14	8.187e-15	5.8033e-15	1.8141e-13	3.4514e-14	3.7527e-13	9.4237e-14	4.0292e-13	1.499e-13	1.4446e-12	4.0648e-13	2.4284e-12	3.5318e-13	6.9198e-12	2.0525e-12	4.9229e-11	5.9875e-11	1.5368e-10	3.1069e-11	5.0193e-11	6.5094e-11	9.0391e-10	6.1687e-11	9.4093e-11	7.8324e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6017e-14	2.8279e-15	9.2941e-15	1.7783e-15	1.5188e-14	1.0554e-14	1.2063e-14	2.0918e-13	3.9819e-14	4.0931e-13	1.096e-13	6.3389e-13	1.9137e-13	1.6417e-12	4.5572e-13	2.7389e-12	4.1512e-13	8.555e-12	2.3376e-12	5.4846e-11	6.5586e-11	1.7108e-10	3.6439e-11	5.6597e-11	7.1122e-11	9.7336e-10	6.6269e-11	1.0193e-10	8.0902e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2953e-14	3.4258e-15	1.1169e-14	2.0279e-15	1.6664e-14	2.283e-14	1.7979e-14	2.4143e-13	4.5218e-14	4.3597e-13	1.6355e-13	8.5451e-13	2.3431e-13	1.8678e-12	5.0924e-13	2.9655e-12	5.602e-13	1.0045e-11	2.6844e-12	5.974e-11	7.1326e-11	1.9857e-10	4.3201e-11	6.2319e-11	7.7036e-11	1.0448e-09	7.0648e-11	1.0784e-10	8.3421e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9243e-14	4.1676e-15	1.2955e-14	2.3626e-15	1.8084e-14	3.7278e-14	2.283e-14	2.687e-13	5.0255e-14	5.0895e-13	2.4579e-13	1.0524e-12	2.7306e-13	2.0466e-12	5.7054e-13	3.6495e-12	6.9603e-13	1.1412e-11	2.9828e-12	6.5315e-11	7.9476e-11	2.3495e-10	4.9221e-11	6.8498e-11	8.2568e-11	1.1164e-09	7.6669e-11	1.1248e-10	8.6251e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5253e-16	3.6263e-14	4.7985e-15	1.4591e-14	2.6524e-15	1.9131e-14	4.9199e-14	2.7077e-14	3.0647e-13	5.4766e-14	7.6945e-13	3.2352e-13	1.2226e-12	3.1411e-13	2.2943e-12	6.3706e-13	4.7926e-12	8.1754e-13	1.2931e-11	3.3289e-12	7.1637e-11	9.2358e-11	2.7041e-10	5.4387e-11	7.4245e-11	8.8714e-11	1.206e-09	8.7103e-11	1.1656e-10	8.9109e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6733e-16	1.0472e-15	4.253e-14	5.4946e-15	1.659e-14	2.911e-15	2.39e-14	5.9803e-14	3.2321e-14	3.3419e-13	5.8241e-14	1.1499e-12	4.0081e-13	1.4254e-12	3.5632e-13	2.5786e-12	6.8682e-13	5.9132e-12	9.2984e-13	1.4395e-11	3.624e-12	8.1542e-11	1.0949e-10	3.0286e-10	6.0045e-11	8.0444e-11	9.4611e-11	1.361e-09	9.7856e-11	1.2002e-10	9.1483e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1824e-15	1.7008e-15	4.9811e-14	6.2274e-15	1.8239e-14	3.1805e-15	2.9051e-14	7.2295e-14	3.6659e-14	3.5687e-13	6.8497e-14	1.503e-12	4.6513e-13	1.6076e-12	3.9189e-13	2.8069e-12	9.2237e-13	6.9535e-12	1.06e-12	1.5883e-11	3.9497e-12	9.7334e-11	1.2604e-10	3.3306e-10	6.5534e-11	8.6431e-11	1.0286e-10	1.5407e-09	1.0601e-10	1.242e-10	9.3619e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7436e-14	2.3174e-15	5.4836e-14	6.8383e-15	1.9516e-14	3.3818e-15	4.7809e-14	8.3266e-14	4.2098e-14	4.0413e-13	1.0602e-13	1.8646e-12	5.3983e-13	1.8018e-12	4.4209e-13	3.3534e-12	1.1933e-12	7.9046e-12	1.1749e-12	1.746e-11	4.3775e-12	1.1307e-10	1.408e-10	3.653e-10	7.1049e-11	9.2327e-11	1.1713e-10	1.6766e-09	1.1367e-10	1.2847e-10	9.6425e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4886e-14	2.8111e-15	6.1754e-14	7.425e-15	2.1106e-14	4.1364e-15	9.4119e-14	9.6132e-14	4.8062e-14	5.301e-13	1.5679e-13	2.1651e-12	6.1068e-13	2.0173e-12	4.9579e-13	4.4945e-12	1.4176e-12	8.9314e-12	1.3066e-12	1.9015e-11	5.0433e-12	1.2758e-10	1.5496e-10	3.9518e-10	7.6185e-11	9.9117e-11	1.3133e-10	1.7969e-09	1.2094e-10	1.3231e-10	9.9084e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4125e-15	 	3.1362e-14	3.3854e-15	6.7195e-14	7.8554e-15	2.6603e-14	5.0621e-15	1.3878e-13	1.073e-13	5.3375e-14	8.7232e-13	2.0231e-13	2.5117e-12	6.7903e-13	2.2644e-12	5.4244e-13	5.5773e-12	1.6416e-12	9.9698e-12	1.4316e-12	2.124e-11	5.973e-12	1.4086e-10	1.699e-10	4.2597e-10	8.1741e-11	1.1002e-10	1.4211e-10	1.9137e-09	1.2833e-10	1.3537e-10	1.0096e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0114e-14	6.0133e-16	3.9126e-14	3.9335e-15	7.1786e-14	9.849e-15	3.194e-14	7.6895e-15	1.7733e-13	1.2183e-13	5.8035e-14	1.1986e-12	2.5157e-13	2.8431e-12	7.6385e-13	2.5234e-12	6.2774e-13	6.5563e-12	1.8814e-12	1.0967e-11	1.5587e-12	2.4741e-11	6.9088e-12	1.5505e-10	1.8391e-10	4.5775e-10	8.7408e-11	1.2624e-10	1.5251e-10	2.0324e-09	1.3527e-10	1.3916e-10	1.0226e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8857e-14	2.3161e-15	4.5776e-14	4.433e-15	8.3398e-14	1.1967e-14	6.0906e-14	1.62e-14	2.1033e-13	1.3321e-13	6.1554e-14	1.4764e-12	2.9278e-13	3.1547e-12	8.606e-13	2.7292e-12	8.5308e-13	7.4608e-12	2.1041e-12	1.2072e-11	1.7389e-12	2.9506e-11	7.7997e-12	1.6822e-10	1.9801e-10	4.8941e-10	9.5566e-11	1.3889e-10	1.6213e-10	2.1417e-09	1.4193e-10	1.4328e-10	1.0333e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5553e-14	3.9442e-15	5.3617e-14	5.0481e-15	1.017e-13	2.0209e-14	1.0924e-13	2.4238e-14	2.4912e-13	1.4217e-13	7.3532e-14	1.7255e-12	3.389e-13	3.5551e-12	9.47e-13	3.7048e-12	1.0679e-12	8.4732e-12	2.3512e-12	1.3184e-11	2.0239e-12	3.3843e-11	8.5776e-12	1.8252e-10	2.1295e-10	5.2969e-10	1.0921e-10	1.4902e-10	1.7209e-10	2.2502e-09	1.4831e-10	1.4651e-10	1.0416e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1297e-14	5.3446e-15	5.9164e-14	5.5572e-15	1.315e-13	3.9073e-14	1.5306e-13	3.0866e-14	2.8526e-13	1.6238e-13	1.1753e-13	2.0346e-12	3.8448e-13	4.0043e-12	1.0564e-12	4.7836e-12	1.2548e-12	9.4421e-12	2.5631e-12	1.4765e-11	2.405e-12	3.7638e-11	9.4285e-12	1.9624e-10	2.275e-10	5.9997e-10	1.2172e-10	1.5899e-10	1.815e-10	2.3513e-09	1.5498e-10	1.486e-10	1.0548e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9168e-14	6.4949e-15	6.6211e-14	5.9332e-15	2.8725e-13	5.7362e-14	1.976e-13	3.6692e-14	3.2393e-13	2.1735e-13	1.7185e-13	2.2847e-12	4.2461e-13	4.3954e-12	1.4444e-12	5.6783e-12	1.4309e-12	1.0431e-11	2.8113e-12	1.7311e-11	2.7705e-12	4.1547e-11	1.0216e-11	2.0979e-10	2.4678e-10	6.7828e-10	1.3167e-10	1.6897e-10	1.9039e-10	2.4573e-09	1.6515e-10	1.5043e-10	1.0725e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6159e-17	4.4974e-14	7.8607e-15	7.242e-14	6.5043e-15	4.7066e-13	7.3583e-14	2.3472e-13	4.3781e-14	3.7261e-13	3.5568e-13	2.2065e-13	2.5951e-12	4.7979e-13	4.9685e-12	1.8455e-12	6.5417e-12	1.6385e-12	1.1481e-11	3.0853e-12	2.0625e-11	3.0951e-12	4.5486e-11	1.1057e-11	2.2543e-10	2.8048e-10	7.3754e-10	1.4121e-10	1.7853e-10	1.9903e-10	2.6096e-09	1.7908e-10	1.5162e-10	1.0849e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0835e-16	5.2706e-14	9.1419e-15	7.7343e-14	8.1588e-15	6.1958e-13	8.7332e-14	2.7648e-13	4.9912e-14	4.139e-13	4.8574e-13	2.7077e-13	2.8859e-12	5.3946e-13	6.7865e-12	2.1657e-12	7.5242e-12	1.8187e-12	1.2521e-11	3.5175e-12	2.3565e-11	3.4124e-12	4.9364e-11	1.1885e-11	2.5051e-10	3.1611e-10	7.9138e-10	1.4986e-10	1.8783e-10	2.08e-10	2.8328e-09	1.8899e-10	1.5339e-10	1.0927e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3964e-16	5.8784e-14	1.039e-14	9.0916e-14	9.7814e-15	7.5092e-13	1.0331e-13	3.1808e-13	5.7019e-14	4.4566e-13	5.9858e-13	3.1696e-13	3.2335e-12	5.9114e-13	8.6161e-12	2.476e-12	8.4101e-12	2.0278e-12	1.4017e-11	4.2083e-12	2.6084e-11	3.7432e-12	5.2992e-11	1.2729e-11	2.8776e-10	3.4309e-10	8.4353e-10	1.591e-10	1.9685e-10	2.2222e-10	2.9974e-09	1.971e-10	1.5554e-10	1.0944e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9505e-16	6.4805e-14	1.1827e-14	1.106e-13	1.9644e-14	9.1248e-13	1.1864e-13	3.5701e-13	6.5519e-14	4.7591e-13	6.9836e-13	3.6458e-13	3.6365e-12	6.8241e-13	1.012e-11	2.8525e-12	9.3929e-12	2.2219e-12	1.6352e-11	4.8973e-12	2.8855e-11	4.0593e-12	5.7006e-11	1.3743e-11	3.1676e-10	3.6837e-10	8.9592e-10	1.6786e-10	2.0533e-10	2.4098e-10	3.1294e-09	2.0421e-10	1.5797e-10	1.0928e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5396e-15	1.1121e-15	7.1045e-14	1.3035e-14	1.5081e-13	3.4552e-14	1.0516e-12	1.343e-13	4.126e-13	7.2857e-14	5.9518e-13	8.1799e-13	4.1578e-13	3.9192e-12	9.3032e-13	1.1564e-11	3.1769e-12	1.0261e-11	2.4229e-12	1.9578e-11	5.538e-12	3.1532e-11	4.3674e-12	6.0946e-11	1.5477e-11	3.4014e-10	3.9236e-10	9.4513e-10	1.7607e-10	2.1645e-10	2.5381e-10	3.2448e-09	2.1055e-10	1.5928e-10	1.0882e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5088e-15	1.3994e-15	7.5782e-14	1.3996e-14	3.3274e-13	4.7614e-14	1.2155e-12	1.5488e-13	4.5413e-13	7.8838e-14	9.7073e-13	9.245e-13	4.5727e-13	5.2422e-12	1.1678e-12	1.3305e-11	3.5541e-12	1.1219e-11	2.7065e-12	2.2442e-11	6.1189e-12	3.4248e-11	4.7026e-12	6.6606e-11	1.7627e-11	3.6311e-10	4.1682e-10	9.9288e-10	1.8406e-10	2.3473e-10	2.6465e-10	3.3457e-09	2.1816e-10	1.5985e-10	1.0823e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8901e-15	1.631e-15	9.2368e-14	1.5174e-14	5.3231e-13	6.1151e-14	1.3638e-12	1.7198e-13	4.8472e-13	8.3448e-14	1.4018e-12	1.0386e-12	5.1552e-13	6.8312e-12	1.3746e-12	1.4792e-11	3.8783e-12	1.2399e-11	3.1555e-12	2.4912e-11	6.7428e-12	3.6791e-11	5.025e-12	7.6233e-11	1.924e-11	3.8631e-10	4.3997e-10	1.0384e-09	1.9274e-10	2.509e-10	2.74e-10	3.4672e-09	2.2579e-10	1.5973e-10	1.0736e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3396e-14	1.9139e-15	1.1352e-13	1.9177e-14	6.8418e-13	7.3103e-14	1.5376e-12	1.8412e-13	5.4257e-13	1.0358e-13	1.7763e-12	1.1663e-12	5.796e-13	8.1529e-12	1.5702e-12	1.6534e-11	4.236e-12	1.4257e-11	3.7591e-12	2.7566e-11	7.3267e-12	3.9457e-11	5.4755e-12	8.5189e-11	2.0654e-11	4.0833e-10	4.62e-10	1.0862e-09	2.071e-10	2.6211e-10	2.828e-10	3.5897e-09	2.3227e-10	1.5927e-10	1.0643e-10
