"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4068.09	0.055391	0.0054514	2.8771e-05	1.6442e-05	4.2548e-05	0.0001493	3.8281e-05	0.00014656	3.0389e-06	2.3192e-05	4.518e-06	3.1283e-05	5.3091e-06	2.3554e-05	9.4887e-07	4.6886e-06	1.0014e-06	2.3803e-06	1.5278e-06	4.0413e-06	7.3403e-07	2.346e-06	1.1952e-06	2.5171e-06	1.7842e-06	2.0044e-05	1.3041e-07	9.7759e-07	1.3985e-08	1.7967e-08	1.3816e-09	3.0078e-09	1.9136e-10	1.1482e-09	2.0991e-10	5.9761e-10	1.9315e-10	6.3531e-10	1.4042e-10	3.458e-10	6.2189e-11	1.7541e-10	2.052e-11	6.76e-11	3.4696e-11	1.0117e-10	3.2675e-11	8.9143e-11	1.9628e-11	1.0639e-10	2.2545e-11	1.3324e-10	2.5119e-11	6.261e-11	1.4984e-11	1.5653e-10	1.394e-11	4.1484e-11	9.7965e-12	3.6674e-11	4.3052e-12	4.165e-11	7.1347e-12	3.2765e-11	8.1578e-12	3.2834e-11	1.2428e-11	2.0617e-11	4.1996e-12	2.0936e-11	3.0514e-12	1.9095e-11	1.7208e-12	1.9134e-11	6.61e-12	2.8495e-11	1.8726e-11	3.5603e-11	6.6307e-12	1.165e-11	3.5826e-12	3.3473e-11	1.7411e-12	1.9615e-12	1.1886e-12
4124.63	0.054293	0.0053692	2.8319e-05	1.6182e-05	4.1881e-05	0.00014705	3.7649e-05	0.00014445	2.9911e-06	2.2823e-05	4.4579e-06	3.0794e-05	5.2541e-06	2.3215e-05	9.37e-07	4.6193e-06	9.8837e-07	2.3422e-06	1.5049e-06	3.979e-06	7.2224e-07	2.3106e-06	1.1745e-06	2.4808e-06	1.7605e-06	1.9783e-05	1.2864e-07	9.6827e-07	1.3818e-08	1.7755e-08	1.3647e-09	2.969e-09	1.8887e-10	1.1331e-09	2.0717e-10	5.8988e-10	1.9047e-10	6.2638e-10	1.3861e-10	3.4132e-10	6.1383e-11	1.7314e-10	2.0254e-11	6.6674e-11	3.4248e-11	9.9699e-11	3.2225e-11	8.7977e-11	1.9364e-11	1.0475e-10	2.2199e-11	1.3094e-10	2.4741e-11	6.1563e-11	1.4743e-11	1.5382e-10	1.3711e-11	4.0818e-11	9.6461e-12	3.6118e-11	4.2397e-12	4.0943e-11	7.0192e-12	3.2202e-11	8.0168e-12	3.2244e-11	1.2206e-11	2.0259e-11	4.1271e-12	2.0558e-11	2.9959e-12	1.8745e-11	1.6892e-12	1.8776e-11	6.4874e-12	2.7962e-11	1.8374e-11	3.4938e-11	6.5072e-12	1.1434e-11	3.5121e-12	3.2813e-11	1.7071e-12	1.9208e-12	1.1642e-12
4181.95	0.053153	0.0052816	2.7914e-05	1.5922e-05	4.1199e-05	0.00014466	3.6977e-05	0.00014216	2.9411e-06	2.2489e-05	4.3931e-06	3.0391e-05	5.1892e-06	2.2874e-05	9.2416e-07	4.5491e-06	9.73e-07	2.3061e-06	1.4869e-06	3.9158e-06	7.1142e-07	2.272e-06	1.1562e-06	2.444e-06	1.7356e-06	1.9561e-05	1.2678e-07	9.5659e-07	1.363e-08	1.7523e-08	1.3457e-09	2.9278e-09	1.8626e-10	1.1159e-09	2.0428e-10	5.8114e-10	1.8793e-10	6.1824e-10	1.3666e-10	3.3656e-10	6.0554e-11	1.7068e-10	1.9967e-11	6.5783e-11	3.3747e-11	9.839e-11	3.1801e-11	8.6568e-11	1.9054e-11	1.0318e-10	2.1843e-11	1.2851e-10	2.4324e-11	6.0488e-11	1.4487e-11	1.5097e-10	1.346e-11	4.0108e-11	9.4901e-12	3.5514e-11	4.1749e-12	4.0234e-11	6.9005e-12	3.1592e-11	7.8707e-12	3.1648e-11	1.1979e-11	1.9876e-11	4.0514e-12	2.0172e-11	2.9399e-12	1.8395e-11	1.6578e-12	1.8413e-11	6.3631e-12	2.7404e-11	1.8012e-11	3.4241e-11	6.3785e-12	1.1204e-11	3.4434e-12	3.2155e-11	1.6736e-12	1.8801e-12	1.1399e-12
4240.07	0.052082	0.0052084	2.7438e-05	1.5649e-05	4.0442e-05	0.00014268	3.6407e-05	0.00014026	2.8947e-06	2.225e-05	4.3226e-06	3.0101e-05	5.1128e-06	2.2603e-05	9.1029e-07	4.4922e-06	9.5698e-07	2.2683e-06	1.4635e-06	3.8641e-06	7.0054e-07	2.2344e-06	1.1371e-06	2.4039e-06	1.7122e-06	1.9319e-05	1.2499e-07	9.44e-07	1.3463e-08	1.7304e-08	1.3264e-09	2.8889e-09	1.8376e-10	1.0987e-09	2.0155e-10	5.7228e-10	1.8502e-10	6.087e-10	1.3488e-10	3.3217e-10	5.9728e-11	1.6838e-10	1.9707e-11	6.4783e-11	3.3302e-11	9.683e-11	3.1316e-11	8.529e-11	1.8775e-11	1.0142e-10	2.1461e-11	1.2604e-10	2.3899e-11	5.9339e-11	1.4222e-11	1.4811e-10	1.3206e-11	3.9376e-11	9.3245e-12	3.4883e-11	4.1053e-12	3.9483e-11	6.7742e-12	3.0974e-11	7.7221e-12	3.1017e-11	1.1741e-11	1.9484e-11	3.9755e-12	1.9768e-11	2.8815e-12	1.8024e-11	1.6243e-12	1.805e-11	6.2369e-12	2.6852e-11	1.765e-11	3.3552e-11	6.2537e-12	1.0978e-11	3.372e-12	3.149e-11	1.6387e-12	1.8401e-12	1.1152e-12
4298.99	0.051031	0.0051553	2.6994e-05	1.5397e-05	3.9773e-05	0.00014124	3.598e-05	0.00013888	2.8469e-06	2.1987e-05	4.2575e-06	2.9771e-05	5.0345e-06	2.2411e-05	8.9542e-07	4.4508e-06	9.4199e-07	2.2302e-06	1.4389e-06	3.8259e-06	6.886e-07	2.1963e-06	1.1174e-06	2.3675e-06	1.686e-06	1.9069e-05	1.232e-07	9.3339e-07	1.3287e-08	1.708e-08	1.3093e-09	2.8444e-09	1.8096e-10	1.0817e-09	1.9841e-10	5.6281e-10	1.8216e-10	5.9923e-10	1.3278e-10	3.2697e-10	5.885e-11	1.6576e-10	1.9401e-11	6.3781e-11	3.277e-11	9.5376e-11	3.0832e-11	8.3823e-11	1.8451e-11	9.966e-11	2.1068e-11	1.2353e-10	2.3456e-11	5.8166e-11	1.3952e-11	1.4514e-10	1.2943e-11	3.863e-11	9.1533e-12	3.4224e-11	4.031e-12	3.8722e-11	6.6461e-12	3.0365e-11	7.5668e-12	3.0407e-11	1.1509e-11	1.9099e-11	3.8948e-12	1.9368e-11	2.8249e-12	1.7659e-11	1.5914e-12	1.7672e-11	6.1069e-12	2.6281e-11	1.7286e-11	3.2843e-11	6.1229e-12	1.0745e-11	3.2999e-12	3.083e-11	1.6038e-12	1.8012e-12	1.0916e-12
4358.74	0.050018	0.0050961	2.6498e-05	1.5109e-05	3.9074e-05	0.00013961	3.5514e-05	0.00013736	2.7947e-06	2.17e-05	4.192e-06	2.9366e-05	4.9658e-06	2.2157e-05	8.8162e-07	4.4006e-06	9.2667e-07	2.1931e-06	1.4155e-06	3.7804e-06	6.7785e-07	2.1588e-06	1.0985e-06	2.3294e-06	1.6595e-06	1.8828e-05	1.214e-07	9.2201e-07	1.31e-08	1.6854e-08	1.2894e-09	2.8004e-09	1.7815e-10	1.0636e-09	1.9534e-10	5.5333e-10	1.791e-10	5.8942e-10	1.307e-10	3.2186e-10	5.7932e-11	1.6321e-10	1.9098e-11	6.2776e-11	3.2277e-11	9.3737e-11	3.0354e-11	8.2355e-11	1.8128e-11	9.7738e-11	2.0667e-11	1.2094e-10	2.301e-11	5.7012e-11	1.3671e-11	1.4213e-10	1.2686e-11	3.7851e-11	8.9792e-12	3.3543e-11	3.9553e-12	3.7948e-11	6.5126e-12	2.9725e-11	7.4134e-12	2.9767e-11	1.1267e-11	1.8698e-11	3.8158e-12	1.8958e-11	2.7656e-12	1.7283e-11	1.5575e-12	1.7302e-11	5.979e-12	2.5725e-11	1.6923e-11	3.2149e-11	5.9912e-12	1.0513e-11	3.2288e-12	3.0155e-11	1.5695e-12	1.7617e-12	1.0672e-12
4419.31	0.049032	0.0050237	2.6e-05	1.4825e-05	3.8368e-05	0.00013763	3.4955e-05	0.00013552	2.7474e-06	2.1384e-05	4.119e-06	2.8942e-05	4.891e-06	2.1862e-05	8.6771e-07	4.3407e-06	9.1e-07	2.1533e-06	1.392e-06	3.7265e-06	6.6667e-07	2.1197e-06	1.078e-06	2.29e-06	1.6357e-06	1.8571e-05	1.1941e-07	9.1002e-07	1.2923e-08	1.6611e-08	1.2694e-09	2.7566e-09	1.7532e-10	1.0441e-09	1.9203e-10	5.4305e-10	1.7593e-10	5.79e-10	1.2854e-10	3.165e-10	5.704e-11	1.6043e-10	1.8783e-11	6.1725e-11	3.172e-11	9.2085e-11	2.9842e-11	8.0797e-11	1.7783e-11	9.5796e-11	2.0249e-11	1.184e-10	2.2544e-11	5.5809e-11	1.3392e-11	1.3913e-10	1.2421e-11	3.708e-11	8.7973e-12	3.2875e-11	3.8756e-12	3.7151e-11	6.38e-12	2.9096e-11	7.2547e-12	2.9123e-11	1.1024e-11	1.8296e-11	3.7346e-12	1.8556e-11	2.706e-12	1.6908e-11	1.5237e-12	1.6929e-11	5.8503e-12	2.5166e-11	1.6549e-11	3.1446e-11	5.8621e-12	1.0289e-11	3.1587e-12	2.9511e-11	1.536e-12	1.7225e-12	1.0436e-12
4480.73	0.048088	0.0049481	2.5477e-05	1.4533e-05	3.7667e-05	0.00013556	3.4375e-05	0.00013355	2.6992e-06	2.1093e-05	4.0543e-06	2.8578e-05	4.8165e-06	2.1567e-05	8.5216e-07	4.2792e-06	8.9463e-07	2.1131e-06	1.3677e-06	3.6712e-06	6.55e-07	2.0831e-06	1.0574e-06	2.2521e-06	1.6086e-06	1.8298e-05	1.1764e-07	8.9857e-07	1.2722e-08	1.6383e-08	1.2484e-09	2.7102e-09	1.7238e-10	1.0244e-09	1.8863e-10	5.3263e-10	1.7263e-10	5.6824e-10	1.2626e-10	3.1091e-10	5.6059e-11	1.5758e-10	1.845e-11	6.0575e-11	3.1159e-11	9.0344e-11	2.9293e-11	7.9214e-11	1.7432e-11	9.3884e-11	1.9835e-11	1.1584e-10	2.2077e-11	5.4606e-11	1.3105e-11	1.3611e-10	1.2154e-11	3.6283e-11	8.6175e-12	3.2179e-11	3.7985e-12	3.6367e-11	6.2454e-12	2.8469e-11	7.0997e-12	2.8495e-11	1.0786e-11	1.7902e-11	3.6534e-12	1.8148e-11	2.6474e-12	1.6547e-11	1.4911e-12	1.6566e-11	5.7247e-12	2.4621e-11	1.6192e-11	3.0771e-11	5.7346e-12	1.0063e-11	3.089e-12	2.8848e-11	1.5021e-12	1.6796e-12	1.016e-12
4543	0.047042	0.0048827	2.4949e-05	1.423e-05	3.6937e-05	0.00013378	3.3868e-05	0.00013186	2.6503e-06	2.08e-05	3.9866e-06	2.8185e-05	4.7417e-06	2.1303e-05	8.3843e-07	4.2255e-06	8.7916e-07	2.0719e-06	1.3442e-06	3.6228e-06	6.4384e-07	2.0418e-06	1.0372e-06	2.2109e-06	1.5813e-06	1.8055e-05	1.1553e-07	8.858e-07	1.2522e-08	1.6124e-08	1.2265e-09	2.6596e-09	1.6915e-10	1.0036e-09	1.8507e-10	5.2186e-10	1.6934e-10	5.573e-10	1.2391e-10	3.0508e-10	5.5057e-11	1.5461e-10	1.8106e-11	5.9414e-11	3.0567e-11	8.8581e-11	2.8738e-11	7.7617e-11	1.7082e-11	9.1888e-11	1.9408e-11	1.1335e-10	2.1605e-11	5.3423e-11	1.2824e-11	1.3319e-10	1.1887e-11	3.5508e-11	8.4319e-12	3.148e-11	3.7177e-12	3.5579e-11	6.1122e-12	2.7856e-11	6.9447e-12	2.7878e-11	1.0553e-11	1.7517e-11	3.5747e-12	1.7757e-11	2.5896e-12	1.6182e-11	1.4583e-12	1.6199e-11	5.5979e-12	2.407e-11	1.583e-11	3.0079e-11	5.6076e-12	9.8388e-12	3.0207e-12	2.8206e-11	1.4684e-12	1.6335e-12	9.8817e-13
4606.14	0.04606	0.0048129	2.4413e-05	1.3919e-05	3.619e-05	0.00013186	3.3333e-05	0.00013007	2.6009e-06	2.0471e-05	3.9163e-06	2.7781e-05	4.6671e-06	2.1006e-05	8.2406e-07	4.166e-06	8.6348e-07	2.0302e-06	1.3209e-06	3.5696e-06	6.3168e-07	2.0014e-06	1.0158e-06	2.1698e-06	1.5531e-06	1.7772e-05	1.1361e-07	8.729e-07	1.2322e-08	1.5872e-08	1.2035e-09	2.6089e-09	1.6589e-10	9.8348e-10	1.8153e-10	5.1112e-10	1.6585e-10	5.4589e-10	1.2151e-10	2.9921e-10	5.3989e-11	1.5163e-10	1.7756e-11	5.8208e-11	2.9966e-11	8.6782e-11	2.8152e-11	7.5965e-11	1.6717e-11	8.9897e-11	1.8992e-11	1.1083e-10	2.1132e-11	5.2271e-11	1.2543e-11	1.3023e-10	1.1627e-11	3.4728e-11	8.2502e-12	3.0795e-11	3.6365e-12	3.481e-11	5.9768e-12	2.7237e-11	6.793e-12	2.7259e-11	1.0319e-11	1.7128e-11	3.4958e-12	1.7357e-11	2.532e-12	1.582e-11	1.4257e-12	1.5839e-11	5.4734e-12	2.3525e-11	1.5477e-11	2.9402e-11	5.4832e-12	9.6099e-12	2.9418e-12	2.7457e-11	1.4317e-12	1.5886e-12	9.6099e-13
4670.15	0.045079	0.0047408	2.3863e-05	1.3606e-05	3.5462e-05	0.00012989	3.2782e-05	0.0001282	2.5507e-06	2.018e-05	3.8494e-06	2.7389e-05	4.5888e-06	2.0722e-05	8.092e-07	4.1072e-06	8.4735e-07	1.9857e-06	1.2975e-06	3.5169e-06	6.196e-07	1.9595e-06	9.9351e-07	2.1282e-06	1.5234e-06	1.7488e-05	1.1144e-07	8.6133e-07	1.2112e-08	1.5596e-08	1.1803e-09	2.5556e-09	1.6251e-10	9.624e-10	1.7777e-10	5.0025e-10	1.6241e-10	5.3462e-10	1.1901e-10	2.9302e-10	5.2897e-11	1.4851e-10	1.7391e-11	5.7031e-11	2.9356e-11	8.4933e-11	2.7587e-11	7.4344e-11	1.636e-11	8.7938e-11	1.8573e-11	1.0835e-10	2.0675e-11	5.1106e-11	1.2268e-11	1.2732e-10	1.1367e-11	3.3968e-11	8.0692e-12	3.0127e-11	3.5572e-12	3.4033e-11	5.848e-12	2.6624e-11	6.64e-12	2.6652e-11	1.0088e-11	1.6742e-11	3.4174e-12	1.6964e-11	2.4757e-12	1.5447e-11	1.3922e-12	1.5447e-11	5.3398e-12	2.2885e-11	1.5066e-11	2.8606e-11	5.3398e-12	9.3447e-12	2.8606e-12	2.6699e-11	1.3922e-12	1.5447e-12	9.3447e-13
4735.05	0.044174	0.0046712	2.3324e-05	1.3282e-05	3.4689e-05	0.00012797	3.2252e-05	0.00012642	2.4986e-06	1.9874e-05	3.7757e-06	2.698e-05	4.5165e-06	2.0434e-05	7.9507e-07	4.0476e-06	8.3135e-07	1.9407e-06	1.2723e-06	3.4635e-06	6.0745e-07	1.9166e-06	9.7099e-07	2.0857e-06	1.4929e-06	1.7195e-05	1.0928e-07	8.48e-07	1.1883e-08	1.5315e-08	1.156e-09	2.5041e-09	1.5921e-10	9.4122e-10	1.7407e-10	4.8948e-10	1.5888e-10	5.23e-10	1.1654e-10	2.8695e-10	5.1825e-11	1.4538e-10	1.7031e-11	5.5817e-11	2.8727e-11	8.3115e-11	2.6994e-11	7.2715e-11	1.6002e-11	8.6028e-11	1.8165e-11	1.057e-10	2.0214e-11	4.9954e-11	1.1991e-11	1.2424e-10	1.1113e-11	3.32e-11	7.8915e-12	2.9453e-11	3.4793e-12	3.3272e-11	5.7144e-12	2.596e-11	6.4883e-12	2.596e-11	9.8278e-12	1.6318e-11	3.3377e-12	1.6503e-11	2.4106e-12	1.502e-11	1.3536e-12	1.502e-11	5.192e-12	2.2252e-11	1.4649e-11	2.7815e-11	5.192e-12	9.0861e-12	2.7815e-12	2.596e-11	1.3536e-12	1.502e-12	9.0861e-13
4800.86	0.043203	0.0045983	2.2783e-05	1.2964e-05	3.3898e-05	0.00012599	3.1693e-05	0.00012445	2.4481e-06	1.9553e-05	3.7028e-06	2.6547e-05	4.4331e-06	2.0143e-05	7.7944e-07	3.9883e-06	8.144e-07	1.8951e-06	1.2494e-06	3.4107e-06	5.9499e-07	1.8725e-06	9.476e-07	2.0402e-06	1.462e-06	1.6884e-05	1.0699e-07	8.3446e-07	1.1652e-08	1.5021e-08	1.1319e-09	2.4502e-09	1.5581e-10	9.2059e-10	1.7028e-10	4.7851e-10	1.5537e-10	5.1156e-10	1.1401e-10	2.8072e-10	5.071e-11	1.4224e-10	1.666e-11	5.4598e-11	2.8111e-11	8.1288e-11	2.6398e-11	7.1129e-11	1.5652e-11	8.4097e-11	1.7753e-11	1.0276e-10	1.9758e-11	4.8676e-11	1.1716e-11	1.2079e-10	1.0817e-11	3.2441e-11	7.7127e-12	2.8791e-11	3.4012e-12	3.2451e-11	5.5846e-12	2.524e-11	6.3099e-12	2.524e-11	9.555e-12	1.5865e-11	3.2451e-12	1.6045e-11	2.3437e-12	1.4603e-11	1.3161e-12	1.4603e-11	5.0479e-12	2.1634e-11	1.4242e-11	2.7042e-11	5.0479e-12	8.8339e-12	2.7042e-12	2.524e-11	1.3161e-12	1.4603e-12	8.8339e-13
4867.58	0.04231	0.0045215	2.2257e-05	1.2641e-05	3.3088e-05	0.0001239	3.1115e-05	0.00012246	2.3943e-06	1.9247e-05	3.6302e-06	2.6156e-05	4.3515e-06	1.9837e-05	7.6405e-07	3.9264e-06	7.9816e-07	1.8497e-06	1.2231e-06	3.3554e-06	5.8167e-07	1.8287e-06	9.2507e-07	1.9941e-06	1.4298e-06	1.6563e-05	1.0467e-07	8.205e-07	1.1412e-08	1.4725e-08	1.1073e-09	2.3963e-09	1.5241e-10	9.0016e-10	1.6651e-10	4.6809e-10	1.5198e-10	5.0027e-10	1.1149e-10	2.7449e-10	4.959e-11	1.3909e-10	1.6293e-11	5.3379e-11	2.7491e-11	7.9509e-11	2.5817e-11	6.9526e-11	1.53e-11	8.2188e-11	1.7346e-11	9.99e-11	1.9279e-11	4.7321e-11	1.1392e-11	1.1743e-10	1.0516e-11	3.1547e-11	7.5348e-12	2.8042e-11	3.3247e-12	3.1547e-11	5.4332e-12	2.4537e-11	6.1342e-12	2.4537e-11	9.289e-12	1.5423e-11	3.1547e-12	1.5598e-11	2.2784e-12	1.4196e-11	1.2794e-12	1.4196e-11	4.9074e-12	2.1032e-11	1.3846e-11	2.629e-11	4.9074e-12	8.5879e-12	2.629e-12	2.4537e-11	1.2794e-12	1.4196e-12	8.5879e-13
4935.22	0.041465	0.0044522	2.1727e-05	1.232e-05	3.2258e-05	0.000122	3.0589e-05	0.00012067	2.3397e-06	1.8911e-05	3.5553e-06	2.5705e-05	4.2666e-06	1.9546e-05	7.4879e-07	3.868e-06	7.8067e-07	1.8041e-06	1.199e-06	3.3034e-06	5.6821e-07	1.783e-06	9.0176e-07	1.9475e-06	1.3981e-06	1.6237e-05	1.0237e-07	8.0563e-07	1.1177e-08	1.442e-08	1.0831e-09	2.343e-09	1.4898e-10	8.7983e-10	1.6286e-10	4.5729e-10	1.4856e-10	4.891e-10	1.0903e-10	2.6846e-10	4.8493e-11	1.3604e-10	1.5933e-11	5.2193e-11	2.6887e-11	7.7711e-11	2.5242e-11	6.7949e-11	1.495e-11	8.0074e-11	1.6867e-11	9.7111e-11	1.8741e-11	4.6e-11	1.1074e-11	1.1415e-10	1.0222e-11	3.0667e-11	7.3259e-12	2.7259e-11	3.237e-12	3.0667e-11	5.2815e-12	2.3852e-11	5.963e-12	2.3852e-11	9.0296e-12	1.4993e-11	3.0667e-12	1.5163e-11	2.2148e-12	1.38e-11	1.2437e-12	1.38e-11	4.7704e-12	2.0444e-11	1.3459e-11	2.5556e-11	4.7704e-12	8.3481e-12	2.5556e-12	2.3852e-11	1.2437e-12	1.38e-12	8.3481e-13
5003.81	0.040571	0.0043727	2.1208e-05	1.2009e-05	3.1455e-05	0.00011982	2.9997e-05	0.00011861	2.2832e-06	1.8576e-05	3.4751e-06	2.5258e-05	4.1792e-06	1.9218e-05	7.3299e-07	3.801e-06	7.6308e-07	1.7591e-06	1.1723e-06	3.2441e-06	5.5462e-07	1.7385e-06	8.7856e-07	1.9011e-06	1.3655e-06	1.5898e-05	9.9986e-08	7.9031e-07	1.0936e-08	1.4108e-08	1.0587e-09	2.2905e-09	1.4568e-10	8.5991e-10	1.5918e-10	4.468e-10	1.4518e-10	4.7794e-10	1.0658e-10	2.6242e-10	4.742e-11	1.3296e-10	1.5576e-11	5.1002e-11	2.6277e-11	7.5949e-11	2.467e-11	6.624e-11	1.4573e-11	7.7832e-11	1.6394e-11	9.4392e-11	1.8216e-11	4.4712e-11	1.0764e-11	1.1095e-10	9.936e-12	2.9808e-11	7.1208e-12	2.6496e-11	3.1464e-12	2.9808e-11	5.1336e-12	2.3184e-11	5.796e-12	2.3184e-11	8.7768e-12	1.4573e-11	2.9808e-12	1.4738e-11	2.1528e-12	1.3414e-11	1.2089e-12	1.3414e-11	4.6368e-12	1.9872e-11	1.3082e-11	2.484e-11	4.6368e-12	8.1144e-12	2.484e-12	2.3184e-11	1.2089e-12	1.3414e-12	8.1144e-13
5073.35	0.039704	0.004294	2.0648e-05	1.17e-05	3.0628e-05	0.00011767	2.9409e-05	0.00011655	2.2258e-06	1.8233e-05	3.3943e-06	2.4795e-05	4.0889e-06	1.89e-05	7.1612e-07	3.7357e-06	7.4471e-07	1.7136e-06	1.146e-06	3.1863e-06	5.4112e-07	1.6932e-06	8.5594e-07	1.8546e-06	1.3338e-06	1.5563e-05	9.7643e-08	7.7473e-07	1.0697e-08	1.3801e-08	1.0352e-09	2.2383e-09	1.4233e-10	8.3694e-10	1.5555e-10	4.3456e-10	1.4164e-10	4.6674e-10	1.0415e-10	2.5642e-10	4.6342e-11	1.2993e-10	1.522e-11	4.984e-11	2.5677e-11	7.4037e-11	2.411e-11	6.438e-11	1.4164e-11	7.5646e-11	1.5934e-11	9.1741e-11	1.7704e-11	4.3456e-11	1.0462e-11	1.0784e-10	9.657e-12	2.8971e-11	6.9208e-12	2.5752e-11	3.058e-12	2.8971e-11	4.9894e-12	2.2533e-11	5.6332e-12	2.2533e-11	8.5303e-12	1.4164e-11	2.8971e-12	1.4324e-11	2.0923e-12	1.3037e-11	1.1749e-12	1.3037e-11	4.5066e-12	1.9314e-11	1.2715e-11	2.4142e-11	4.5066e-12	7.8865e-12	2.4142e-12	2.2533e-11	1.1749e-12	1.3037e-12	7.8865e-13
5143.85	0.038822	0.0042125	2.0042e-05	1.1395e-05	2.9805e-05	0.00011543	2.8806e-05	0.00011442	2.1699e-06	1.7883e-05	3.3125e-06	2.4313e-05	3.9993e-06	1.8553e-05	6.9917e-07	3.6662e-06	7.2611e-07	1.6703e-06	1.1182e-06	3.125e-06	5.2759e-07	1.6485e-06	8.3365e-07	1.8086e-06	1.3022e-06	1.5219e-05	9.5315e-08	7.5849e-07	1.0452e-08	1.3492e-08	1.0113e-09	2.1873e-09	1.3907e-10	8.1337e-10	1.5172e-10	4.2233e-10	1.3765e-10	4.5361e-10	1.0167e-10	2.5027e-10	4.5286e-11	1.267e-10	1.486e-11	4.8489e-11	2.5027e-11	7.1952e-11	2.3463e-11	6.2567e-11	1.3765e-11	7.3516e-11	1.5485e-11	8.9158e-11	1.7206e-11	4.2233e-11	1.0167e-11	1.048e-10	9.385e-12	2.8155e-11	6.7259e-12	2.5027e-11	2.9719e-12	2.8155e-11	4.8489e-12	2.1898e-11	5.4746e-12	2.1898e-11	8.2901e-12	1.3765e-11	2.8155e-12	1.3921e-11	2.0334e-12	1.267e-11	1.1418e-12	1.267e-11	4.3797e-12	1.877e-11	1.2357e-11	2.3463e-11	4.3797e-12	7.6644e-12	2.3463e-12	2.1898e-11	1.1418e-12	1.267e-12	7.6644e-13
5215.34	0.037979	0.0041279	1.9452e-05	1.1085e-05	2.9006e-05	0.00011311	2.8181e-05	0.00011219	2.1126e-06	1.7507e-05	3.2314e-06	2.3813e-05	3.9051e-06	1.8202e-05	6.8196e-07	3.5948e-06	7.0798e-07	1.626e-06	1.0904e-06	3.0622e-06	5.1418e-07	1.6053e-06	8.1165e-07	1.762e-06	1.2712e-06	1.4877e-05	9.3049e-08	7.4246e-07	1.022e-08	1.3192e-08	9.8771e-10	2.128e-09	1.3528e-10	7.904e-10	1.4744e-10	4.104e-10	1.3376e-10	4.408e-10	9.88e-11	2.432e-10	4.408e-11	1.2312e-10	1.444e-11	4.712e-11	2.432e-11	6.992e-11	2.28e-11	6.08e-11	1.3376e-11	7.144e-11	1.5048e-11	8.664e-11	1.672e-11	4.104e-11	9.88e-12	1.0184e-10	9.12e-12	2.736e-11	6.536e-12	2.432e-11	2.888e-12	2.736e-11	4.712e-12	2.128e-11	5.32e-12	2.128e-11	8.056e-12	1.3376e-11	2.736e-12	1.3528e-11	1.976e-12	1.2312e-11	1.1096e-12	1.2312e-11	4.256e-12	1.824e-11	1.2008e-11	2.28e-11	4.256e-12	7.448e-12	2.28e-12	2.128e-11	1.1096e-12	1.2312e-12	7.448e-13
5287.82	0.037194	0.0040405	1.8878e-05	1.0735e-05	2.8219e-05	0.00011072	2.754e-05	0.00010989	2.0555e-06	1.7127e-05	3.15e-06	2.3314e-05	3.8126e-06	1.7835e-05	6.6497e-07	3.5209e-06	6.8937e-07	1.583e-06	1.063e-06	2.9972e-06	5.0065e-07	1.5622e-06	7.9019e-07	1.7178e-06	1.2403e-06	1.4545e-05	9.0769e-08	7.2598e-07	9.9814e-09	1.2889e-08	9.6002e-10	2.0677e-09	1.3145e-10	7.6802e-10	1.4326e-10	3.9878e-10	1.2997e-10	4.2832e-10	9.6002e-11	2.3631e-10	4.2832e-11	1.1963e-10	1.4031e-11	4.5786e-11	2.3631e-11	6.794e-11	2.2154e-11	5.9078e-11	1.2997e-11	6.9417e-11	1.4622e-11	8.4187e-11	1.6247e-11	3.9878e-11	9.6002e-12	9.8956e-11	8.8617e-12	2.6585e-11	6.3509e-12	2.3631e-11	2.8062e-12	2.6585e-11	4.5786e-12	2.0677e-11	5.1693e-12	2.0677e-11	7.8279e-12	1.2997e-11	2.6585e-12	1.3145e-11	1.92e-12	1.1963e-11	1.0782e-12	1.1963e-11	4.1355e-12	1.7723e-11	1.1668e-11	2.2154e-11	4.1355e-12	7.2371e-12	2.2154e-12	2.0677e-11	1.0782e-12	1.1963e-12	7.2371e-13
