"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8741e-14	1.1884e-13	5.8379e-12	2.0845e-12	7.4856e-12	1.8718e-12	1.1871e-11	3.1078e-12	4.7957e-11	1.0766e-11	2.0888e-10	5.4219e-11	1.1731e-09	1.3935e-09	4.9749e-09	1.3497e-09	2.5064e-09	3.5436e-09	4.9844e-08	3.3359e-09	1.0176e-08	1.004e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6113e-13	2.7838e-13	7.3549e-12	2.5001e-12	8.3766e-12	1.9399e-12	1.2123e-11	4.4268e-12	7.4748e-11	1.3428e-11	2.3972e-10	6.1423e-11	1.2798e-09	1.587e-09	6.6356e-09	1.7595e-09	2.9815e-09	3.8734e-09	5.2286e-08	3.71e-09	1.1613e-08	1.0766e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1909e-12	5.0113e-13	9.4121e-12	2.7949e-12	9.1604e-12	2.1328e-12	1.479e-11	7.6848e-12	8.9996e-11	1.6534e-11	2.5785e-10	6.4641e-11	1.4094e-09	2.2301e-09	9.4252e-09	2.0436e-09	3.4051e-09	4.2028e-09	5.7778e-08	4.2996e-09	1.2627e-08	1.122e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2831e-12	7.5655e-13	1.1395e-11	3.1221e-12	9.7236e-12	2.3132e-12	2.4469e-11	1.1479e-11	1.1249e-10	1.9252e-11	2.9511e-10	7.0215e-11	1.8057e-09	2.9929e-09	1.0902e-08	2.4528e-09	3.6603e-09	4.4164e-09	6.5997e-08	5.1029e-09	1.3993e-08	1.1799e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0834e-12	9.354e-13	1.2872e-11	3.4219e-12	1.0662e-11	2.3722e-12	3.9249e-11	1.7761e-11	1.3833e-10	2.1064e-11	3.0491e-10	7.667e-11	2.4599e-09	4.2295e-09	1.312e-08	2.8838e-09	4.08e-09	4.8827e-09	7.8456e-08	6.1736e-09	1.514e-08	1.2423e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5191e-15	5.2334e-12	1.2089e-12	1.4219e-11	3.6257e-12	1.1214e-11	2.5852e-12	6.0037e-11	2.0817e-11	1.6076e-10	2.366e-11	3.3552e-10	8.4195e-11	3.3788e-09	4.9977e-09	1.5603e-08	3.2307e-09	4.2941e-09	5.5868e-09	9.3327e-08	7.4283e-09	1.6119e-08	1.2681e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5797e-14	6.737e-12	1.4855e-12	1.5866e-11	3.9768e-12	1.1454e-11	3.5981e-12	8.1236e-11	2.6245e-11	1.7552e-10	2.5236e-11	3.6493e-10	1.0661e-10	4.4347e-09	5.9733e-09	1.7818e-08	3.45e-09	4.601e-09	6.6391e-09	1.1575e-07	8.3343e-09	1.6739e-08	1.3455e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2024e-14	2.1392e-13	8.5135e-12	1.7055e-12	1.6613e-11	4.1861e-12	1.4315e-11	6.3158e-12	9.7756e-11	3.2121e-11	1.9751e-10	2.7127e-11	4.038e-10	1.4551e-10	5.1368e-09	7.113e-09	1.9154e-08	3.8698e-09	5.1307e-09	7.9141e-09	1.284e-07	9.5692e-09	1.7764e-08	1.4157e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.125e-13	4.0095e-13	1.0111e-11	1.8516e-12	1.8286e-11	4.2741e-12	2.4445e-11	9.4182e-12	1.2205e-10	3.7066e-11	2.0985e-10	2.9689e-11	5.2906e-10	1.9894e-10	6.1673e-09	8.165e-09	2.133e-08	3.9773e-09	5.973e-09	9.7721e-09	1.4822e-07	1.0711e-08	1.8316e-08	1.4748e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.201e-13	7.1625e-13	1.1178e-11	2.1235e-12	1.9404e-11	5.3193e-12	3.8557e-11	1.4703e-11	1.4584e-10	4.0133e-11	2.2612e-10	3.2403e-11	7.1729e-10	2.643e-10	7.2577e-09	8.8444e-09	2.2455e-08	4.3587e-09	7.0779e-09	1.0855e-08	1.6744e-07	1.166e-08	1.9016e-08	1.5589e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.295e-12	8.9695e-13	1.2611e-11	2.1838e-12	1.9787e-11	9.0373e-12	5.9256e-11	1.739e-11	1.6413e-10	4.5534e-11	2.4723e-10	3.9887e-11	9.9337e-10	3.0492e-10	8.1435e-09	9.7676e-09	2.4037e-08	4.8798e-09	8.6173e-09	1.2513e-08	1.835e-07	1.2359e-08	2.0193e-08	1.6889e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9311e-12	1.161e-12	1.3565e-11	2.4166e-12	2.3881e-11	1.4287e-11	7.7645e-11	2.1842e-11	1.7853e-10	4.7652e-11	2.7019e-10	5.4731e-11	1.2698e-09	3.6661e-10	8.6724e-09	1.0406e-08	2.6786e-08	5.8051e-09	1.023e-08	1.4123e-08	1.938e-07	1.3459e-08	2.1027e-08	1.8015e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3923e-12	1.4616e-12	1.4528e-11	2.596e-12	3.8968e-11	2.1937e-11	9.4311e-11	2.6759e-11	2.0039e-10	5.1879e-11	3.3511e-10	7.4026e-11	1.4811e-09	4.3232e-10	9.7525e-09	1.1046e-08	3.1159e-08	6.8563e-09	1.1525e-08	1.5466e-08	2.1227e-07	1.3729e-08	2.1952e-08	1.9088e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0904e-13	3.0844e-12	1.7258e-12	1.5863e-11	2.6421e-12	6.287e-11	2.8874e-11	1.1722e-10	3.0936e-11	2.075e-10	5.6534e-11	4.5897e-10	1.013e-10	1.7727e-09	4.8673e-10	9.9979e-09	1.2255e-08	3.6908e-08	8.5481e-09	1.3195e-08	1.6312e-08	2.1698e-07	1.5051e-08	2.3385e-08	1.9343e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0446e-12	3.7777e-12	1.8953e-12	1.6543e-11	3.0401e-12	9.5907e-11	3.5013e-11	1.3893e-10	3.3568e-11	2.2931e-10	6.214e-11	6.2251e-10	1.1579e-10	2.0727e-09	5.1618e-10	1.0942e-08	1.4163e-08	4.4899e-08	9.6964e-09	1.4688e-08	1.7882e-08	2.3604e-07	1.6686e-08	2.5461e-08	1.9966e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3739e-12	4.3216e-12	2.1504e-12	1.6894e-11	4.6307e-12	1.3118e-10	4.3532e-11	1.5497e-10	3.7952e-11	2.4566e-10	7.9361e-11	8.4445e-10	1.3974e-10	2.3049e-09	5.8353e-10	1.226e-08	1.6791e-08	5.3311e-08	1.109e-08	1.5914e-08	1.823e-08	2.6088e-07	1.8116e-08	2.6933e-08	2.0607e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.669e-14	4.2657e-12	4.7005e-12	2.2874e-12	2.1661e-11	7.7419e-12	1.5715e-10	5.164e-11	1.7004e-10	3.9893e-11	2.7815e-10	1.0803e-10	9.6746e-10	1.656e-10	2.4744e-09	5.9589e-10	1.454e-08	2.0252e-08	6.0019e-08	1.2589e-08	1.6956e-08	1.9876e-08	2.8285e-07	2.06e-08	2.8178e-08	2.1183e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6698e-13	1.0663e-13	6.2935e-12	5.3606e-12	2.4654e-12	3.8198e-11	1.168e-11	1.963e-10	5.7658e-11	1.8795e-10	4.3249e-11	3.8344e-10	1.4813e-10	1.1659e-09	1.8745e-10	2.7454e-09	6.5101e-10	1.7167e-08	2.441e-08	6.8692e-08	1.3864e-08	1.8269e-08	2.1975e-08	3.1902e-07	2.2426e-08	2.8516e-08	2.1483e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1183e-14	9.011e-13	3.2819e-13	7.8109e-12	5.5241e-12	2.6843e-12	5.9215e-11	1.7019e-11	2.3492e-10	6.3168e-11	1.9651e-10	4.7148e-11	5.1529e-10	1.9443e-10	1.3797e-09	1.9899e-10	2.8358e-09	7.3106e-10	2.1356e-08	2.732e-08	7.6442e-08	1.4789e-08	1.8802e-08	2.3811e-08	3.5197e-07	2.4781e-08	2.96e-08	2.2066e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.185e-13	2.2934e-12	5.9432e-13	1.0051e-11	6.1011e-12	2.7835e-12	9.1408e-11	2.0001e-11	2.6479e-10	6.9945e-11	2.164e-10	5.169e-11	7.2355e-10	2.2485e-10	1.5594e-09	2.2401e-10	3.1117e-09	8.6266e-10	2.4285e-08	3.134e-08	8.279e-08	1.601e-08	2.0624e-08	2.6882e-08	3.8639e-07	2.6806e-08	3.0457e-08	2.2266e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4052e-13	7.2791e-13	4.1334e-12	1.0373e-12	1.2276e-11	6.5324e-12	2.8451e-12	1.1573e-10	2.517e-11	2.8689e-10	7.3012e-11	2.3231e-10	6.5371e-11	8.7185e-10	2.6963e-10	1.6517e-09	2.3101e-10	3.5012e-09	1.0186e-09	2.7735e-08	3.5061e-08	8.8156e-08	1.6708e-08	2.2743e-08	2.9586e-08	4.2112e-07	2.8516e-08	3.1193e-08	2.2802e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7839e-12	1.3203e-12	6.5557e-12	1.2514e-12	1.4001e-11	6.6434e-12	3.7086e-12	1.4195e-10	3.0543e-11	3.2309e-10	8.0415e-11	2.6367e-10	8.9096e-11	1.0336e-09	3.169e-10	1.8632e-09	2.5028e-10	4.1524e-09	1.2628e-09	3.1481e-08	3.8141e-08	9.4955e-08	1.7757e-08	2.4745e-08	3.2519e-08	4.4997e-07	2.9568e-08	3.1629e-08	2.4131e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8993e-12	2.3524e-12	7.9989e-12	1.634e-12	1.5255e-11	7.708e-12	6.6769e-12	1.7548e-10	3.4901e-11	3.3319e-10	8.6237e-11	3.6997e-10	1.217e-10	1.2306e-09	3.5508e-10	1.9138e-09	2.8014e-10	4.8927e-09	1.444e-09	3.4663e-08	4.0325e-08	9.7662e-08	1.9551e-08	2.822e-08	3.5388e-08	4.6741e-07	3.1278e-08	3.2373e-08	2.5292e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6001e-11	2.8779e-12	1.0384e-11	2.0436e-12	1.7314e-11	1.1902e-11	1.0238e-11	2.0605e-10	3.734e-11	3.6812e-10	9.7771e-11	4.9554e-10	1.6123e-10	1.4173e-09	3.7763e-10	2.0781e-09	3.2848e-10	6.1263e-09	1.6457e-09	3.6989e-08	4.3921e-08	1.0707e-07	2.1297e-08	3.0517e-08	3.7774e-08	4.9115e-07	3.2279e-08	3.2734e-08	2.6155e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4144e-11	3.7426e-12	1.285e-11	2.3893e-12	1.7876e-11	1.9734e-11	1.585e-11	2.2755e-10	4.2766e-11	3.9471e-10	1.3698e-10	6.9893e-10	1.8582e-10	1.5434e-09	4.2393e-10	2.3279e-09	3.88e-10	6.866e-09	1.8692e-09	3.9982e-08	4.4675e-08	1.1802e-07	2.3664e-08	3.3771e-08	3.9214e-08	5.14e-07	3.3374e-08	3.3899e-08	2.6682e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3266e-14	2.9785e-11	4.6892e-12	1.486e-11	2.5938e-12	1.9711e-11	2.9826e-11	1.9625e-11	2.5186e-10	4.3819e-11	4.4502e-10	1.835e-10	8.236e-10	2.23e-10	1.6893e-09	4.3406e-10	2.7334e-09	4.7722e-10	7.871e-09	2.0595e-09	4.177e-08	4.8926e-08	1.2834e-07	2.6576e-08	3.6382e-08	4.1239e-08	5.2501e-07	3.5367e-08	3.5949e-08	2.7088e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7666e-13	4.3163e-13	3.7854e-11	5.4198e-12	1.5717e-11	2.9275e-12	2.0742e-11	4.2202e-11	2.3878e-11	2.6966e-10	4.7605e-11	6.0113e-10	2.5487e-10	9.6824e-10	2.5863e-10	1.7895e-09	4.6757e-10	3.1805e-09	5.4526e-10	8.7776e-09	2.1692e-09	4.3647e-08	5.338e-08	1.4418e-07	2.8369e-08	3.8027e-08	4.2432e-08	5.4775e-07	3.6266e-08	3.6651e-08	2.7276e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.634e-12	8.6428e-13	4.5702e-11	5.8164e-12	1.796e-11	3.0085e-12	2.0768e-11	4.9018e-11	2.8978e-11	2.8066e-10	5.0799e-11	7.9556e-10	2.9651e-10	1.1331e-09	2.8609e-10	1.8549e-09	5.1512e-10	3.8608e-09	6.0896e-10	9.4903e-09	2.3043e-09	4.73e-08	5.6982e-08	1.5351e-07	3.0724e-08	3.8779e-08	4.2759e-08	5.6489e-07	3.7223e-08	3.7473e-08	2.7378e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4532e-12	1.5232e-12	5.1537e-11	6.5349e-12	1.8047e-11	3.2281e-12	2.3911e-11	6.0611e-11	3.3318e-11	3.0313e-10	5.5408e-11	1.0983e-09	3.481e-10	1.2778e-09	2.987e-10	2.0179e-09	6.0144e-10	4.3898e-09	6.8278e-10	9.9214e-09	2.3795e-09	5.0758e-08	6.3724e-08	1.6727e-07	3.2448e-08	4.051e-08	4.4589e-08	5.7916e-07	3.894e-08	3.7232e-08	2.724e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1954e-11	2.0253e-12	5.5033e-11	6.7604e-12	1.9652e-11	3.4453e-12	3.6803e-11	7.2167e-11	3.6019e-11	3.2251e-10	7.2248e-11	1.3089e-09	4.0745e-10	1.3594e-09	3.3157e-10	2.2795e-09	6.9865e-10	4.9101e-09	7.4265e-10	1.0613e-08	2.4754e-09	5.5474e-08	6.8284e-08	1.7746e-07	3.3477e-08	4.0871e-08	4.5928e-08	6.023e-07	4.1706e-08	3.7453e-08	2.7188e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7685e-14	 	2.101e-11	2.528e-12	6.1945e-11	7.2228e-12	2.0877e-11	3.485e-12	5.9717e-11	8.0967e-11	3.9513e-11	3.7426e-10	9.6105e-11	1.5255e-09	4.598e-10	1.4773e-09	3.3347e-10	2.661e-09	8.5595e-10	5.501e-09	7.8537e-10	1.0812e-08	2.6815e-09	6.1429e-08	7.4236e-08	1.8536e-07	3.4243e-08	4.1861e-08	4.7122e-08	6.4264e-07	4.3395e-08	3.7613e-08	2.6941e-08
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2022e-12	5.8814e-14	2.5961e-11	3.1638e-12	6.2693e-11	7.7195e-12	2.0892e-11	3.661e-12	8.9087e-11	8.526e-11	4.182e-11	5.0999e-10	1.3151e-10	1.7888e-09	4.8959e-10	1.5448e-09	3.5865e-10	3.1361e-09	9.5654e-10	5.9787e-09	8.3039e-10	1.1407e-08	2.8816e-09	6.5478e-08	7.9038e-08	1.8903e-07	3.5878e-08	4.3708e-08	4.903e-08	6.7194e-07	4.4726e-08	3.7669e-08	2.6851e-08
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4219e-12	3.8974e-13	3.3027e-11	3.7354e-12	6.8183e-11	7.8327e-12	2.3095e-11	4.8517e-12	1.2452e-10	9.6362e-11	4.3872e-11	6.6777e-10	1.6284e-10	2.0307e-09	5.3161e-10	1.6142e-09	3.9589e-10	3.7662e-09	1.0758e-09	6.313e-09	8.6545e-10	1.2379e-08	3.1413e-09	7.0965e-08	8.276e-08	1.9749e-07	3.5656e-08	4.4656e-08	5.2366e-08	6.9904e-07	4.4524e-08	3.7555e-08	2.7138e-08
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0312e-11	1.232e-12	4.0908e-11	4.1103e-12	7.1931e-11	8.1075e-12	3.3393e-11	8.5206e-12	1.4518e-10	9.6747e-11	4.7283e-11	9.3263e-10	1.8766e-10	2.1806e-09	5.5658e-10	1.7627e-09	4.6075e-10	4.1297e-09	1.2017e-09	6.6858e-09	8.9197e-10	1.3235e-08	3.4878e-09	7.497e-08	8.4468e-08	1.9922e-07	3.7102e-08	4.5832e-08	5.4675e-08	6.96e-07	4.5451e-08	3.7383e-08	2.7361e-08
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8147e-11	2.2004e-12	4.7528e-11	4.5022e-12	7.1996e-11	1.0455e-11	5.6046e-11	1.2655e-11	1.7928e-10	1.0544e-10	5.0544e-11	1.0564e-09	2.2069e-10	2.3475e-09	5.8117e-10	2.0065e-09	5.3545e-10	4.6721e-09	1.3023e-09	6.9463e-09	9.6514e-10	1.4576e-08	3.7111e-09	7.74e-08	8.7966e-08	2.0409e-07	3.8657e-08	4.8195e-08	5.6822e-08	7.0754e-07	4.603e-08	3.6996e-08	2.731e-08
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3004e-11	3.82e-12	5.1346e-11	4.8607e-12	8.1964e-11	1.8736e-11	8.282e-11	1.9405e-11	2.129e-10	1.1238e-10	6.011e-11	1.2509e-09	2.5285e-10	2.49e-09	6.3439e-10	2.34e-09	6.5469e-10	5.1661e-09	1.3674e-09	7.1828e-09	1.0407e-09	1.6006e-08	4.0287e-09	7.9121e-08	8.9376e-08	2.1311e-07	3.9387e-08	5.1533e-08	5.6575e-08	7.1782e-07	4.6409e-08	3.7107e-08	2.7141e-08
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9077e-11	4.5663e-12	5.7318e-11	5.0528e-12	1.2413e-10	2.7983e-11	1.2248e-10	2.2833e-11	2.3818e-10	1.2293e-10	8.1471e-11	1.4615e-09	2.7505e-10	2.5784e-09	7.2174e-10	2.7831e-09	7.3469e-10	5.5521e-09	1.4567e-09	7.7755e-09	1.1274e-09	1.7166e-08	4.2589e-09	8.2964e-08	9.1007e-08	2.1772e-07	4.0777e-08	5.3622e-08	5.7554e-08	7.2542e-07	4.6299e-08	3.7619e-08	2.7018e-08
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2145e-14	3.615e-11	5.8629e-12	5.9957e-11	5.4482e-12	2.0327e-10	4.2839e-11	1.4052e-10	2.8107e-11	2.517e-10	1.6194e-10	1.0777e-10	1.6382e-09	2.9225e-10	2.8044e-09	8.4181e-10	3.2883e-09	8.2539e-10	5.7485e-09	1.4962e-09	8.3748e-09	1.2587e-09	1.8519e-08	4.4044e-09	8.2423e-08	9.4987e-08	2.2346e-07	4.3212e-08	5.4943e-08	5.8375e-08	7.2309e-07	4.6684e-08	3.7635e-08	2.6876e-08
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4752e-14	4.2241e-11	7.2275e-12	6.3616e-11	5.6389e-12	3.0264e-10	5.0984e-11	1.7486e-10	3.3932e-11	2.831e-10	2.152e-10	1.4763e-10	1.727e-09	3.1615e-10	3.1655e-09	1.0005e-09	3.6282e-09	9.2274e-10	6.2161e-09	1.5656e-09	9.0933e-09	1.3348e-09	1.9531e-08	4.494e-09	8.5755e-08	9.7335e-08	2.3506e-07	4.5687e-08	5.4788e-08	5.8978e-08	7.3166e-07	4.6462e-08	3.767e-08	2.6606e-08
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2048e-13	4.5931e-11	8.3326e-12	6.815e-11	5.6576e-12	4.2928e-10	6.253e-11	2.0978e-10	3.8682e-11	2.848e-10	2.9538e-10	1.6544e-10	1.8951e-09	3.233e-10	3.6967e-09	1.1838e-09	4.0939e-09	1.0007e-09	6.1874e-09	1.6975e-09	1.0133e-08	1.4548e-09	2.0063e-08	4.7224e-09	8.9396e-08	9.9916e-08	2.5133e-07	4.757e-08	5.5935e-08	5.8765e-08	7.2585e-07	4.7354e-08	3.7354e-08	2.6347e-08
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9342e-13	5.0944e-11	8.9204e-12	6.95e-11	6.9206e-12	4.9856e-10	7.5629e-11	2.3685e-10	4.1397e-11	3.1055e-10	3.6169e-10	1.9693e-10	1.9529e-09	3.5002e-10	4.3543e-09	1.3056e-09	4.5008e-09	1.0521e-09	6.6855e-09	1.8205e-09	1.0758e-08	1.5402e-09	2.063e-08	4.6865e-09	9.1065e-08	1.0457e-07	2.6153e-07	4.7767e-08	5.6678e-08	5.9474e-08	7.3439e-07	4.9461e-08	3.717e-08	2.6243e-08
