"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
295.481	 	 	4.0564e-07	1.8221e-07	2.688e-07	3.703e-11	2.0568e-09	1.5523e-10	3.9513e-09	2.677e-08	7.9154e-06	6.5282e-09	4.0349e-06	1.3961e-08	2.1876e-07	3.4496e-08	4.2652e-06	3.4635e-08	5.6029e-07	5.7488e-08	2.0703e-06	8.2854e-07	0.00015972	2.5549e-06	6.4229e-06	8.4636e-08	2.412e-07	1.8218e-08	4.9912e-08	3.1759e-09	3.5719e-08	4.8661e-09	2.6678e-08	4.1442e-09	1.4351e-08	2.9352e-09	7.6457e-09	6.2699e-10	3.28e-09	1.599e-09	3.6433e-10	1.1591e-09	3.9507e-10	1.4794e-09	1.9786e-10	4.6744e-09	3.4383e-10	8.0819e-09	1.5975e-09	7.7332e-09	5.8695e-10	6.3202e-09	6.47e-10	1.6503e-09	2.673e-10	1.4071e-09	3.868e-10	1.5856e-10	8.5955e-10	1.3171e-10	9.2149e-10	1.9062e-10	4.9171e-10	1.007e-10	4.757e-10	1.0821e-10	4.5071e-10	5.2057e-11	5.9713e-10	1.2173e-10	1.8896e-09	1.9224e-09	3.9221e-09	6.6444e-10	6.7793e-10	6.2237e-10	7.0083e-09	4.2345e-10	1.4928e-10	9.0131e-11
299.587	 	 	3.9773e-07	1.8244e-07	6.7119e-07	4.5847e-11	2.3882e-09	1.8119e-10	5.6192e-09	3.8012e-08	7.8687e-06	6.9257e-09	4.0603e-06	1.3858e-08	2.1746e-07	3.4176e-08	4.2902e-06	3.4767e-08	5.6034e-07	5.6823e-08	2.0847e-06	8.1763e-07	0.00015834	2.5107e-06	6.3148e-06	8.3214e-08	2.3644e-07	1.7796e-08	4.87e-08	3.1053e-09	3.4814e-08	4.7394e-09	2.5992e-08	4.0275e-09	1.3966e-08	2.8612e-09	7.4439e-09	6.0978e-10	3.1922e-09	1.5547e-09	3.5468e-10	1.1291e-09	3.8439e-10	1.4439e-09	1.9258e-10	4.5696e-09	3.355e-10	7.9036e-09	1.5622e-09	7.5535e-09	5.7383e-10	6.173e-09	6.3308e-10	1.6142e-09	2.6135e-10	1.3768e-09	3.7862e-10	1.5498e-10	8.4063e-10	1.2868e-10	9.0246e-10	1.8662e-10	4.815e-10	9.8767e-11	4.6482e-10	1.0555e-10	4.3961e-10	5.0859e-11	5.8092e-10	1.1852e-10	1.8405e-09	1.8675e-09	3.8199e-09	6.4464e-10	6.5748e-10	6.0274e-10	6.7806e-09	4.0987e-10	1.4385e-10	8.6715e-11
303.751	 	 	4.0833e-07	1.8232e-07	1.1079e-06	4.8608e-11	2.6339e-09	2.0353e-10	6.4289e-09	4.4248e-08	7.9777e-06	7.091e-09	4.0844e-06	1.3818e-08	2.1649e-07	3.3522e-08	4.2663e-06	3.4498e-08	5.6635e-07	5.6255e-08	2.0871e-06	8.1119e-07	0.00015788	2.4815e-06	6.2274e-06	8.1731e-08	2.31e-07	1.7436e-08	4.7467e-08	3.0423e-09	3.3928e-08	4.6229e-09	2.5355e-08	3.9198e-09	1.3592e-08	2.7818e-09	7.2221e-09	5.93e-10	3.1098e-09	1.5103e-09	3.4564e-10	1.0982e-09	3.7426e-10	1.4082e-09	1.8775e-10	4.4526e-09	3.2681e-10	7.7393e-09	1.5285e-09	7.3768e-09	5.6154e-10	6.0314e-09	6.1939e-10	1.5782e-09	2.5559e-10	1.3519e-09	3.7022e-10	1.519e-10	8.2008e-10	1.26e-10	8.8245e-10	1.8247e-10	4.7242e-10	9.6213e-11	4.5335e-10	1.0336e-10	4.2928e-10	4.9641e-11	5.6557e-10	1.1534e-10	1.7894e-09	1.8149e-09	3.7104e-09	6.2431e-10	6.3711e-10	5.839e-10	6.5648e-09	3.9688e-10	1.3861e-10	8.3425e-11
307.972	 	 	4.3572e-07	2.0095e-07	1.465e-06	5.2006e-11	2.7585e-09	2.1755e-10	6.8669e-09	4.7149e-08	7.9828e-06	7.1685e-09	4.1562e-06	1.3648e-08	2.1309e-07	3.3095e-08	4.2374e-06	3.4403e-08	5.6503e-07	5.6165e-08	2.0724e-06	8.0777e-07	0.00015642	2.4567e-06	6.1534e-06	8.0195e-08	2.2672e-07	1.706e-08	4.6377e-08	2.9826e-09	3.3065e-08	4.5204e-09	2.4674e-08	3.8161e-09	1.3242e-08	2.7073e-09	7.0227e-09	5.7614e-10	3.0294e-09	1.4691e-09	3.3729e-10	1.0691e-09	3.645e-10	1.3718e-09	1.8331e-10	4.3486e-09	3.1878e-10	7.5605e-09	1.4947e-09	7.2147e-09	5.4935e-10	5.9093e-09	6.0554e-10	1.5444e-09	2.5009e-10	1.3214e-09	3.6263e-10	1.4847e-10	8.0222e-10	1.2314e-10	8.6414e-10	1.7874e-10	4.6075e-10	9.3823e-11	4.4415e-10	1.0079e-10	4.1982e-10	4.83e-11	5.5053e-10	1.1237e-10	1.738e-09	1.7682e-09	3.5933e-09	6.0587e-10	6.1713e-10	5.6518e-10	6.3566e-09	3.8352e-10	1.334e-10	8.0232e-11
312.252	 	 	4.9517e-07	2.3393e-07	1.5523e-06	5.7164e-11	2.9201e-09	2.288e-10	7.4368e-09	5.0999e-08	7.9535e-06	7.4193e-09	4.0874e-06	1.3574e-08	2.115e-07	3.3109e-08	4.245e-06	3.4359e-08	5.5977e-07	5.6352e-08	2.0687e-06	8.0903e-07	0.00015541	2.4387e-06	6.0838e-06	7.8879e-08	2.2181e-07	1.6707e-08	4.5228e-08	2.9146e-09	3.23e-08	4.4175e-09	2.4003e-08	3.7158e-09	1.2875e-08	2.6344e-09	6.8297e-09	5.5958e-10	2.9486e-09	1.4321e-09	3.2899e-10	1.0406e-09	3.5485e-10	1.336e-09	1.7882e-10	4.2447e-09	3.1156e-10	7.3815e-09	1.4601e-09	7.0602e-09	5.3826e-10	5.7806e-09	5.9248e-10	1.5113e-09	2.4473e-10	1.2926e-09	3.5482e-10	1.4567e-10	7.8433e-10	1.2064e-10	8.4503e-10	1.7534e-10	4.4923e-10	9.1678e-11	4.3337e-10	9.8355e-11	4.0929e-10	4.7022e-11	5.3579e-10	1.0938e-10	1.6917e-09	1.7166e-09	3.4873e-09	5.874e-10	5.978e-10	5.4685e-10	6.144e-09	3.7047e-10	1.2834e-10	7.7178e-11
316.592	 	 	5.5243e-07	2.6565e-07	1.6609e-06	5.743e-11	2.9458e-09	5.926e-10	7.9979e-09	5.5705e-08	7.9199e-06	7.5287e-09	4.0237e-06	1.3482e-08	2.0978e-07	3.2938e-08	4.2453e-06	3.4006e-08	5.6029e-07	5.6052e-08	2.0718e-06	8.032e-07	0.00015419	2.4151e-06	6.0387e-06	7.7262e-08	2.1654e-07	1.6345e-08	4.4231e-08	2.851e-09	3.1579e-08	4.3124e-09	2.3365e-08	3.6135e-09	1.253e-08	2.5591e-09	6.634e-09	5.4463e-10	2.8659e-09	1.396e-09	3.203e-10	1.0138e-09	3.4572e-10	1.3033e-09	1.7497e-10	4.1368e-09	3.0457e-10	7.2083e-09	1.4259e-09	6.9126e-09	5.2569e-10	5.6493e-09	5.7988e-10	1.4822e-09	2.4027e-10	1.2637e-09	3.4709e-10	1.4294e-10	7.6825e-10	1.1796e-10	8.2755e-10	1.7082e-10	4.3869e-10	8.9446e-11	4.2278e-10	9.6108e-11	3.9785e-10	4.5774e-11	5.2187e-10	1.0627e-10	1.6453e-09	1.6623e-09	3.3816e-09	5.6892e-10	5.7844e-10	5.2964e-10	5.9337e-09	3.5813e-10	1.2348e-10	7.4226e-11
320.991	 	 	5.6873e-07	2.8736e-07	1.8151e-06	5.7318e-11	2.897e-09	3.5046e-09	7.9012e-09	5.5151e-08	7.9715e-06	7.5775e-09	4.04e-06	1.3371e-08	2.0546e-07	3.2595e-08	4.1894e-06	3.3578e-08	5.5758e-07	5.5706e-08	2.0515e-06	8.0053e-07	0.00015238	2.3854e-06	5.9591e-06	7.5736e-08	2.1141e-07	1.5946e-08	4.334e-08	2.7921e-09	3.0851e-08	4.207e-09	2.2765e-08	3.5227e-09	1.2199e-08	2.4866e-09	6.4435e-09	5.3062e-10	2.7867e-09	1.3633e-09	3.1181e-10	9.8701e-10	3.3758e-10	1.2724e-09	1.7055e-10	4.03e-09	2.9786e-10	7.0464e-09	1.3918e-09	6.765e-09	5.1364e-10	5.5307e-09	5.6813e-10	1.451e-09	2.3486e-10	1.2361e-09	3.4125e-10	1.3924e-10	7.5136e-10	1.1549e-10	8.1142e-10	1.6658e-10	4.2858e-10	8.7616e-11	4.1293e-10	9.3912e-11	3.8731e-10	4.455e-11	5.0761e-10	1.0329e-10	1.5939e-09	1.6133e-09	3.2753e-09	5.5101e-10	5.6019e-10	5.1154e-10	5.7354e-09	3.4601e-10	1.1876e-10	7.1396e-11
325.452	 	 	5.8131e-07	3.0089e-07	1.8674e-06	6.3116e-11	2.0771e-08	7.1274e-09	7.9328e-09	5.5376e-08	7.9195e-06	7.6993e-09	4.0323e-06	1.3307e-08	2.0159e-07	3.2488e-08	4.1065e-06	3.3106e-08	5.5233e-07	5.5557e-08	2.0231e-06	7.9765e-07	0.00015002	2.3619e-06	5.8836e-06	7.4458e-08	2.0708e-07	1.5548e-08	4.2489e-08	2.7229e-09	3.0093e-08	4.0995e-09	2.212e-08	3.4253e-09	1.184e-08	2.4187e-09	6.2692e-09	5.1699e-10	2.7071e-09	1.327e-09	3.0343e-10	9.6264e-10	3.2928e-10	1.2429e-09	1.6655e-10	3.9414e-09	2.914e-10	6.8958e-09	1.3616e-09	6.6106e-09	5.0329e-10	5.4077e-09	5.5686e-10	1.4185e-09	2.2977e-10	1.2103e-09	3.3289e-10	1.3607e-10	7.3566e-10	1.13e-10	7.9072e-10	1.6278e-10	4.1881e-10	8.5504e-11	4.0392e-10	9.1389e-11	3.7713e-10	4.3394e-11	4.93e-10	1.0063e-10	1.5467e-09	1.5645e-09	3.1725e-09	5.3369e-10	5.4238e-10	4.9444e-10	5.5439e-09	3.337e-10	1.1423e-10	6.8679e-11
329.975	 	 	5.9762e-07	3.1556e-07	1.8572e-06	7.3508e-11	5.6696e-08	1.0235e-08	9.2344e-09	6.313e-08	7.9088e-06	7.6499e-09	4.058e-06	1.3163e-08	1.9829e-07	3.2353e-08	4.1144e-06	3.2895e-08	5.4315e-07	5.5207e-08	1.994e-06	7.9044e-07	0.00014757	2.3349e-06	5.819e-06	7.2777e-08	2.0267e-07	1.5188e-08	4.1527e-08	2.6546e-09	2.9357e-08	4.0001e-09	2.1573e-08	3.3339e-09	1.1512e-08	2.3499e-09	6.1065e-09	5.0322e-10	2.6318e-09	1.2927e-09	2.9546e-10	9.3959e-10	3.2097e-10	1.2146e-09	1.6258e-10	3.8506e-09	2.853e-10	6.7461e-09	1.3322e-09	6.4641e-09	4.925e-10	5.3164e-09	5.4431e-10	1.3878e-09	2.2469e-10	1.1851e-09	3.2526e-10	1.3334e-10	7.1943e-10	1.1061e-10	7.7128e-10	1.5885e-10	4.0948e-10	8.3415e-11	3.9364e-10	8.8911e-11	3.6712e-10	4.221e-11	4.795e-10	9.7704e-11	1.5e-09	1.5152e-09	3.0733e-09	5.1677e-10	5.2443e-10	4.7793e-10	5.3464e-09	3.219e-10	1.0987e-10	6.6045e-11
334.561	 	 	5.9951e-07	3.1367e-07	1.9783e-06	8.348e-11	9.6526e-08	1.1829e-08	1.0793e-08	7.3291e-08	7.8112e-06	7.5255e-09	4.143e-06	1.2969e-08	1.9433e-07	3.1839e-08	4.0186e-06	3.2795e-08	5.3613e-07	5.4624e-08	1.9762e-06	7.7924e-07	0.00014585	2.2899e-06	5.7277e-06	7.1137e-08	1.9796e-07	1.4817e-08	4.0624e-08	2.5865e-09	2.8631e-08	3.8933e-09	2.0984e-08	3.2446e-09	1.1197e-08	2.2826e-09	5.9532e-09	4.8914e-10	2.5574e-09	1.2573e-09	2.8779e-10	9.1653e-10	3.125e-10	1.1838e-09	1.5856e-10	3.7682e-09	2.7875e-10	6.6106e-09	1.3042e-09	6.3286e-09	4.8125e-10	5.1963e-09	5.3253e-10	1.3576e-09	2.1983e-10	1.1607e-09	3.1854e-10	1.3038e-10	7.0483e-10	1.0837e-10	7.5384e-10	1.5558e-10	3.9939e-10	8.1474e-11	3.8264e-10	8.6574e-11	3.5766e-10	4.0997e-11	4.6704e-10	9.4623e-11	1.4529e-09	1.4677e-09	2.9752e-09	5.0007e-10	5.0646e-10	4.6151e-10	5.1576e-09	3.1043e-10	1.0568e-10	6.3494e-11
339.211	 	 	5.986e-07	3.0822e-07	2.3075e-06	9.0312e-11	1.2927e-07	1.2659e-08	1.2057e-08	8.193e-08	7.6167e-06	7.515e-09	4.2155e-06	1.2924e-08	1.8919e-07	3.1172e-08	3.9279e-06	3.2954e-08	5.2969e-07	5.3662e-08	1.9645e-06	7.6677e-07	0.00014401	2.25e-06	5.6124e-06	6.962e-08	1.9395e-07	1.4486e-08	3.9783e-08	2.5225e-09	2.7915e-08	3.7877e-09	2.0418e-08	3.1516e-09	1.0876e-08	2.2201e-09	5.7921e-09	4.7565e-10	2.4906e-09	1.2246e-09	2.802e-10	8.9253e-10	3.0474e-10	1.1563e-09	1.5439e-10	3.6837e-09	2.7219e-10	6.458e-09	1.2774e-09	6.1889e-09	4.7131e-10	5.0817e-09	5.2099e-10	1.3296e-09	2.1523e-10	1.1343e-09	3.1138e-10	1.2771e-10	6.9158e-10	1.0566e-10	7.3533e-10	1.5186e-10	3.9002e-10	7.9702e-11	3.7246e-10	8.4247e-11	3.478e-10	3.9876e-11	4.5277e-10	9.1839e-11	1.4071e-09	1.4217e-09	2.8784e-09	4.8407e-10	4.8944e-10	4.4506e-10	4.974e-09	2.9938e-10	1.0166e-10	6.1041e-11
343.925	 	 	6.1982e-07	3.1967e-07	2.6572e-06	9.4721e-11	1.3745e-07	1.3723e-08	1.2795e-08	9.16e-08	7.5253e-06	7.5334e-09	4.2565e-06	1.2726e-08	1.8437e-07	3.0975e-08	3.8543e-06	3.2761e-08	5.2712e-07	5.2898e-08	1.9661e-06	7.5819e-07	0.00014235	2.2187e-06	5.5262e-06	6.8327e-08	1.8985e-07	1.4194e-08	3.8801e-08	2.4672e-09	2.7134e-08	3.6874e-09	1.9858e-08	3.0632e-09	1.0566e-08	2.1617e-09	5.6332e-09	4.6209e-10	2.4276e-09	1.1923e-09	2.7308e-10	8.6958e-10	2.9757e-10	1.1287e-09	1.5096e-10	3.6093e-09	2.6583e-10	6.3111e-09	1.248e-09	6.0546e-09	4.6089e-10	4.9678e-09	5.101e-10	1.2998e-09	2.1077e-10	1.1153e-09	3.0511e-10	1.2492e-10	6.7387e-10	1.0315e-10	7.2061e-10	1.4816e-10	3.8122e-10	7.7691e-11	3.627e-10	8.2098e-11	3.3784e-10	3.884e-11	4.3901e-10	8.9065e-11	1.3635e-09	1.3765e-09	2.7881e-09	4.6722e-10	4.733e-10	4.2932e-10	4.797e-09	2.8854e-10	9.7768e-11	5.868e-11
348.704	 	 	6.0968e-07	3.4412e-07	2.9102e-06	9.932e-11	1.4744e-07	1.4772e-08	6.6308e-08	1.0122e-07	7.5382e-06	7.5247e-09	4.2013e-06	1.2478e-08	1.8061e-07	3.0268e-08	3.8051e-06	3.2502e-08	5.266e-07	5.2378e-08	1.9496e-06	7.5058e-07	0.00014064	2.1819e-06	5.4382e-06	6.6749e-08	1.8596e-07	1.3922e-08	3.7833e-08	2.4117e-09	2.6413e-08	3.5932e-09	1.934e-08	2.9797e-09	1.028e-08	2.1082e-09	5.477e-09	4.4928e-10	2.3706e-09	1.1614e-09	2.6666e-10	8.4865e-10	2.9048e-10	1.0998e-09	1.4745e-10	3.5269e-09	2.5991e-10	6.1832e-09	1.2198e-09	5.9266e-09	4.5311e-10	4.8594e-09	4.9892e-10	1.2739e-09	2.064e-10	1.0902e-09	2.9839e-10	1.2221e-10	6.5724e-10	1.0081e-10	7.0313e-10	1.4472e-10	3.7206e-10	7.5523e-11	3.5317e-10	7.9914e-11	3.2888e-10	3.7655e-11	4.2584e-10	8.6262e-11	1.3198e-09	1.3319e-09	2.6918e-09	4.5157e-10	4.5641e-10	4.1399e-10	4.6233e-09	2.7804e-10	9.3993e-11	5.6413e-11
353.551	 	 	6.2604e-07	3.9784e-07	3.0401e-06	9.8714e-11	1.6154e-07	1.4611e-08	1.3835e-07	1.0842e-07	7.5385e-06	7.6399e-09	4.1974e-06	1.2276e-08	1.7771e-07	2.9521e-08	3.7672e-06	3.242e-08	5.2213e-07	5.1919e-08	1.9401e-06	7.4598e-07	0.00013885	2.1514e-06	5.3446e-06	6.5316e-08	1.8201e-07	1.3607e-08	3.6862e-08	2.3553e-09	2.572e-08	3.4917e-09	1.8758e-08	2.8946e-09	1.0013e-08	2.0509e-09	5.3224e-09	4.3661e-10	2.3107e-09	1.1309e-09	2.6014e-10	8.2862e-10	2.8417e-10	1.0726e-09	1.4441e-10	3.4443e-09	2.5442e-10	6.0507e-09	1.1954e-09	5.8031e-09	4.4288e-10	4.761e-09	4.8884e-10	1.2461e-09	2.0175e-10	1.0643e-09	2.9218e-10	1.197e-10	6.4234e-10	9.8366e-11	6.8613e-10	1.4158e-10	3.6194e-10	7.3518e-11	3.4404e-10	7.7616e-11	3.1989e-10	3.6512e-11	4.1271e-10	8.3557e-11	1.2773e-09	1.2896e-09	2.6018e-09	4.368e-10	4.4033e-10	3.9921e-10	4.4556e-09	2.6785e-10	9.0362e-11	5.4232e-11
358.464	 	 	7.0184e-07	4.4004e-07	3.2263e-06	9.7255e-11	1.6598e-07	1.4681e-08	2.0634e-07	1.1e-07	7.4667e-06	7.805e-09	4.1505e-06	1.1981e-08	1.7648e-07	2.8895e-08	3.7637e-06	3.2175e-08	5.1719e-07	5.1593e-08	1.9312e-06	7.3821e-07	0.00013704	2.1175e-06	5.2657e-06	6.3989e-08	1.7757e-07	1.3314e-08	3.5961e-08	2.2972e-09	2.5046e-08	3.4059e-09	1.8247e-08	2.8123e-09	9.7635e-09	1.9958e-09	5.1759e-09	4.2522e-10	2.2511e-09	1.1047e-09	2.5356e-10	8.099e-10	2.7698e-10	1.0487e-09	1.4107e-10	3.3643e-09	2.4894e-10	5.915e-09	1.1695e-09	5.6946e-09	4.3314e-10	4.6608e-09	4.7838e-10	1.2209e-09	1.9841e-10	1.0421e-09	2.8598e-10	1.1743e-10	6.2688e-10	9.6369e-11	6.7046e-10	1.3802e-10	3.5251e-10	7.1596e-11	3.3451e-10	7.5478e-11	3.0994e-10	3.5418e-11	3.9981e-10	8.0943e-11	1.2371e-09	1.2448e-09	2.5159e-09	4.2136e-10	4.2467e-10	3.8472e-10	4.2918e-09	2.5808e-10	8.6869e-11	5.2136e-11
363.446	 	 	7.8355e-07	4.4231e-07	3.2192e-06	1.0998e-10	1.6532e-07	1.7136e-08	2.4986e-07	1.1122e-07	7.3437e-06	7.9388e-09	4.1514e-06	1.1743e-08	1.7392e-07	2.8413e-08	3.7354e-06	3.1775e-08	5.1439e-07	5.1033e-08	1.9089e-06	7.2927e-07	0.00013485	2.0763e-06	5.1643e-06	6.2623e-08	1.7319e-07	1.3043e-08	3.5174e-08	2.2393e-09	2.4368e-08	3.313e-09	1.7749e-08	2.7358e-09	9.4993e-09	1.9405e-09	5.0291e-09	4.145e-10	2.1903e-09	1.0778e-09	2.4695e-10	7.911e-10	2.7056e-10	1.0254e-09	1.3829e-10	3.2894e-09	2.44e-10	5.793e-09	1.1434e-09	5.5672e-09	4.2345e-10	4.5681e-09	4.6831e-10	1.2001e-09	1.9385e-10	1.0188e-09	2.8001e-10	1.1464e-10	6.1419e-10	9.4003e-11	6.5592e-10	1.3418e-10	3.4319e-10	6.9719e-11	3.2504e-10	7.3555e-11	3.0078e-10	3.4326e-11	3.8736e-10	7.8376e-11	1.1951e-09	1.2031e-09	2.428e-09	4.0653e-10	4.0956e-10	3.7069e-10	4.1352e-09	2.4875e-10	8.351e-11	5.0121e-11
368.497	 	 	8.4276e-07	4.5574e-07	3.1563e-06	1.2925e-10	1.7771e-07	2.004e-08	2.6635e-07	1.1731e-07	7.3332e-06	7.8849e-09	4.1052e-06	1.1635e-08	1.7069e-07	2.8023e-08	3.6712e-06	3.1246e-08	5.0834e-07	5.0503e-08	1.8798e-06	7.2241e-07	0.00013207	2.0438e-06	5.0704e-06	6.1389e-08	1.6921e-07	1.2722e-08	3.4384e-08	2.1856e-09	2.3755e-08	3.2245e-09	1.7247e-08	2.6644e-09	9.2405e-09	1.8862e-09	4.8953e-09	4.0479e-10	2.1328e-09	1.051e-09	2.409e-10	7.714e-10	2.6419e-10	1.003e-09	1.3514e-10	3.2195e-09	2.3837e-10	5.6665e-09	1.1195e-09	5.4479e-09	4.1433e-10	4.4644e-09	4.6049e-10	1.1697e-09	1.8933e-10	9.9821e-10	2.7427e-10	1.1182e-10	5.995e-10	9.1751e-11	6.3877e-10	1.3063e-10	3.3408e-10	6.792e-11	3.1659e-10	7.1352e-11	2.9173e-10	3.3254e-11	3.7485e-10	7.5844e-11	1.1552e-09	1.1637e-09	2.3423e-09	3.9209e-10	3.9473e-10	3.5714e-10	3.986e-09	2.3943e-10	8.0282e-11	4.8182e-11
373.618	 	 	8.773e-07	4.8939e-07	3.2554e-06	1.5602e-10	2.0756e-07	2.2356e-08	2.8782e-07	1.2914e-07	7.4649e-06	7.8247e-09	4.081e-06	1.1579e-08	1.6793e-07	2.7878e-08	3.6092e-06	3.0837e-08	5.0183e-07	5.0082e-08	1.8521e-06	7.1326e-07	0.00013012	2.0096e-06	4.9929e-06	5.9955e-08	1.6512e-07	1.2405e-08	3.3575e-08	2.1281e-09	2.3103e-08	3.1358e-09	1.6758e-08	2.5989e-09	8.9849e-09	1.8341e-09	4.7721e-09	3.946e-10	2.0765e-09	1.0232e-09	2.3525e-10	7.5359e-10	2.5754e-10	9.8162e-10	1.3201e-10	3.1505e-09	2.3298e-10	5.5699e-09	1.0953e-09	5.3307e-09	4.0603e-10	4.389e-09	4.4908e-10	1.1433e-09	1.8541e-10	9.7651e-10	2.6748e-10	1.0921e-10	5.8502e-10	8.968e-11	6.2112e-10	1.2722e-10	3.2559e-10	6.6042e-11	3.0772e-10	6.9134e-11	2.8261e-10	3.222e-11	3.6301e-10	7.3428e-11	1.1167e-09	1.1227e-09	2.2593e-09	3.7822e-10	3.8044e-10	3.4418e-10	3.8368e-09	2.3035e-10	7.7179e-11	4.6317e-11
378.81	 	 	9.2471e-07	5.1712e-07	3.4909e-06	1.7437e-10	2.3838e-07	2.3666e-08	3.1824e-07	1.4379e-07	7.6283e-06	7.7746e-09	4.052e-06	1.1397e-08	1.6432e-07	2.7534e-08	3.5636e-06	3.0409e-08	4.9329e-07	4.9213e-08	1.8291e-06	6.9922e-07	0.00012841	1.9659e-06	4.8842e-06	5.8558e-08	1.6144e-07	1.2089e-08	3.2766e-08	2.0703e-09	2.2489e-08	3.0541e-09	1.6314e-08	2.5283e-09	8.7325e-09	1.7826e-09	4.6562e-09	3.8446e-10	2.0234e-09	9.9794e-10	2.2981e-10	7.3552e-10	2.5097e-10	9.6127e-10	1.2897e-10	3.0879e-09	2.2836e-10	5.4458e-09	1.0766e-09	5.2198e-09	3.9741e-10	4.2949e-09	4.3897e-10	1.1207e-09	1.8129e-10	9.5661e-10	2.6127e-10	1.0673e-10	5.716e-10	8.7671e-11	6.0474e-10	1.2389e-10	3.1667e-10	6.4178e-11	2.9808e-10	6.7096e-11	2.7374e-10	3.118e-11	3.5155e-10	7.0877e-11	1.0783e-09	1.0832e-09	2.1794e-09	3.6451e-10	3.6645e-10	3.3162e-10	3.6913e-09	2.2162e-10	7.4197e-11	4.4524e-11
384.075	 	 	9.7077e-07	5.487e-07	4.0453e-06	1.7777e-10	2.6039e-07	2.7687e-08	3.1584e-07	1.5255e-07	7.7201e-06	7.7663e-09	4.0382e-06	1.1269e-08	1.6037e-07	2.7005e-08	3.4776e-06	3.0165e-08	4.8602e-07	4.8334e-08	1.8073e-06	6.8833e-07	0.00012687	1.9258e-06	4.7798e-06	5.7112e-08	1.5823e-07	1.1794e-08	3.1939e-08	2.0159e-09	2.1898e-08	2.9631e-09	1.5899e-08	2.4601e-09	8.493e-09	1.7339e-09	4.5457e-09	3.7411e-10	1.9705e-09	9.7471e-10	2.2469e-10	7.1667e-10	2.4552e-10	9.3939e-10	1.261e-10	3.0175e-09	2.2353e-10	5.3269e-09	1.0527e-09	5.1072e-09	3.8962e-10	4.1914e-09	4.3014e-10	1.0957e-09	1.7766e-10	9.3595e-10	2.5536e-10	1.0434e-10	5.5936e-10	8.5331e-11	5.8889e-10	1.207e-10	3.0759e-10	6.2515e-11	2.8933e-10	6.5044e-11	2.6525e-10	3.0194e-11	3.3983e-10	6.8505e-11	1.04e-09	1.0448e-09	2.1009e-09	3.5132e-10	3.5308e-10	3.1916e-10	3.5513e-09	2.1317e-10	7.1328e-11	4.28e-11
389.412	 	 	9.707e-07	5.8253e-07	4.6826e-06	1.8522e-10	2.7279e-07	3.1592e-08	3.1713e-07	1.5779e-07	7.7352e-06	7.6759e-09	4.0115e-06	1.1137e-08	1.5621e-07	2.653e-08	3.3936e-06	2.9994e-08	4.796e-07	4.7648e-08	1.7929e-06	6.7869e-07	0.0001254	1.8903e-06	4.6845e-06	5.5895e-08	1.5523e-07	1.1538e-08	3.1168e-08	1.9647e-09	2.126e-08	2.8829e-09	1.5492e-08	2.3921e-09	8.2526e-09	1.691e-09	4.4263e-09	3.6432e-10	1.9228e-09	9.5129e-10	2.1905e-10	6.9969e-10	2.3997e-10	9.1756e-10	1.2341e-10	2.9495e-09	2.1851e-10	5.2091e-09	1.0301e-09	5.0048e-09	3.8082e-10	4.1028e-09	4.2058e-10	1.074e-09	1.738e-10	9.1674e-10	2.4917e-10	1.0203e-10	5.4507e-10	8.3038e-11	5.7378e-10	1.1736e-10	2.9939e-10	6.0758e-11	2.8061e-10	6.3017e-11	2.5681e-10	2.9242e-11	3.2826e-10	6.627e-11	1.0032e-09	1.0078e-09	2.0245e-09	3.384e-10	3.4035e-10	3.0707e-10	3.4162e-09	2.0503e-10	6.8567e-11	4.1143e-11
