"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15951.3	6.6793e-05	4.3244e-08	5.043e-10	1.2926e-10	1.0719e-09	4.8888e-14	2.2844e-10	1.8701e-11	2.2106e-10	1.9581e-11	3.8517e-10	2.4435e-13	1.0459e-10	1.8013e-13	1.8989e-12	3.9066e-13	5.1728e-11	9.7091e-12	1.4509e-10	1.3551e-11	5.4694e-10	1.8646e-10	3.3148e-08	4.3192e-10	1.0514e-09	1.0103e-11	2.4719e-11	1.617e-12	4.0441e-12	2.4255e-13	2.4255e-12	3.2339e-13	1.617e-12	2.4255e-13	8.0849e-13	1.617e-13	4.0441e-13	3.2339e-14	1.617e-13	7.276e-14	1.617e-14	4.8496e-14	1.617e-14	5.6584e-14	7.276e-15	1.617e-13	1.132e-14	2.4255e-13	4.8496e-14	2.1828e-13	1.617e-14	1.617e-13	1.617e-14	4.0441e-14	6.4672e-15	3.2339e-14	8.0849e-15	3.2339e-15	1.617e-14	2.4255e-15	1.617e-14	3.2339e-15	8.0849e-15	1.617e-15	7.276e-15	1.617e-15	6.4672e-15	7.276e-16	8.0849e-15	1.617e-15	2.4255e-14	2.4255e-14	4.8496e-14	8.0849e-15	8.0849e-15	7.276e-15	8.0849e-14	4.8496e-15	1.617e-15	9.7025e-16
16173	6.3415e-05	4.1052e-08	4.7874e-10	1.227e-10	1.0175e-09	4.641e-14	2.1686e-10	1.7753e-11	2.0986e-10	1.8589e-11	3.6565e-10	2.3197e-13	9.9291e-11	1.71e-13	1.8026e-12	3.7086e-13	4.9106e-11	9.3332e-12	1.3947e-10	1.3026e-11	5.2576e-10	1.7924e-10	3.1864e-08	4.1519e-10	1.0107e-09	9.7122e-12	2.3762e-11	1.5544e-12	3.8875e-12	2.3316e-13	2.3316e-12	3.1087e-13	1.5544e-12	2.3316e-13	7.7718e-13	1.5544e-13	3.8875e-13	3.1087e-14	1.5544e-13	6.9943e-14	1.5544e-14	4.6618e-14	1.5544e-14	5.4393e-14	6.9943e-15	1.5544e-13	1.0882e-14	2.3316e-13	4.6618e-14	2.0983e-13	1.5544e-14	1.5544e-13	1.5544e-14	3.8875e-14	6.2168e-15	3.1087e-14	7.7718e-15	3.1087e-15	1.5544e-14	2.3316e-15	1.5544e-14	3.1087e-15	7.7718e-15	1.5544e-15	6.9943e-15	1.5544e-15	6.2168e-15	6.9943e-16	7.7718e-15	1.5544e-15	2.3316e-14	2.3316e-14	4.6618e-14	7.7718e-15	7.7718e-15	6.9943e-15	7.7718e-14	4.6618e-15	1.5544e-15	9.3268e-16
16397.8	6.0207e-05	3.8971e-08	4.5448e-10	1.1649e-10	9.6597e-10	4.4058e-14	2.0587e-10	1.6854e-11	1.9922e-10	1.7647e-11	3.4712e-10	2.2021e-13	9.4259e-11	1.6233e-13	1.7113e-12	3.5206e-13	4.6618e-11	8.9719e-12	1.3407e-10	1.2522e-11	5.0541e-10	1.723e-10	3.0631e-08	3.9912e-10	9.716e-10	9.3362e-12	2.2842e-11	1.4942e-12	3.737e-12	2.2413e-13	2.2413e-12	2.9884e-13	1.4942e-12	2.2413e-13	7.4709e-13	1.4942e-13	3.737e-13	2.9884e-14	1.4942e-13	6.7235e-14	1.4942e-14	4.4813e-14	1.4942e-14	5.2287e-14	6.7235e-15	1.4942e-13	1.0461e-14	2.2413e-13	4.4813e-14	2.0171e-13	1.4942e-14	1.4942e-13	1.4942e-14	3.737e-14	5.9761e-15	2.9884e-14	7.4709e-15	2.9884e-15	1.4942e-14	2.2413e-15	1.4942e-14	2.9884e-15	7.4709e-15	1.4942e-15	6.7235e-15	1.4942e-15	5.9761e-15	6.7235e-16	7.4709e-15	1.4942e-15	2.2413e-14	2.2413e-14	4.4813e-14	7.4709e-15	7.4709e-15	6.7235e-15	7.4709e-14	4.4813e-15	1.4942e-15	8.9657e-16
16625.7	5.7161e-05	3.6996e-08	4.3144e-10	1.1058e-10	9.1701e-10	4.1825e-14	1.9543e-10	1.5999e-11	1.8912e-10	1.6752e-11	3.2952e-10	2.0905e-13	8.9482e-11	1.541e-13	1.6245e-12	3.3422e-13	4.4255e-11	8.6245e-12	1.2888e-10	1.2037e-11	4.8584e-10	1.6563e-10	2.9445e-08	3.8367e-10	9.3398e-10	8.9747e-12	2.1957e-11	1.4363e-12	3.5923e-12	2.1545e-13	2.1545e-12	2.8727e-13	1.4363e-12	2.1545e-13	7.1817e-13	1.4363e-13	3.5923e-13	2.8727e-14	1.4363e-13	6.4632e-14	1.4363e-14	4.3078e-14	1.4363e-14	5.0263e-14	6.4632e-15	1.4363e-13	1.0056e-14	2.1545e-13	4.3078e-14	1.939e-13	1.4363e-14	1.4363e-13	1.4363e-14	3.5923e-14	5.7448e-15	2.8727e-14	7.1817e-15	2.8727e-15	1.4363e-14	2.1545e-15	1.4363e-14	2.8727e-15	7.1817e-15	1.4363e-15	6.4632e-15	1.4363e-15	5.7448e-15	6.4632e-16	7.1817e-15	1.4363e-15	2.1545e-14	2.1545e-14	4.3078e-14	7.1817e-15	7.1817e-15	6.4632e-15	7.1817e-14	4.3078e-15	1.4363e-15	8.6186e-16
16856.7	5.427e-05	3.5121e-08	4.0958e-10	1.0498e-10	8.7053e-10	3.9705e-14	1.8553e-10	1.5188e-11	1.7954e-10	1.5903e-11	3.1282e-10	1.9845e-13	8.4947e-11	1.4629e-13	1.5422e-12	3.1728e-13	4.2012e-11	8.2906e-12	1.2389e-10	1.1571e-11	4.6703e-10	1.5921e-10	2.8305e-08	3.6881e-10	8.9782e-10	8.6272e-12	2.1107e-11	1.3807e-12	3.4532e-12	2.0711e-13	2.0711e-12	2.7614e-13	1.3807e-12	2.0711e-13	6.9036e-13	1.3807e-13	3.4532e-13	2.7614e-14	1.3807e-13	6.213e-14	1.3807e-14	4.141e-14	1.3807e-14	4.8317e-14	6.213e-15	1.3807e-13	9.6662e-15	2.0711e-13	4.141e-14	1.8639e-13	1.3807e-14	1.3807e-13	1.3807e-14	3.4532e-14	5.5223e-15	2.7614e-14	6.9036e-15	2.7614e-15	1.3807e-14	2.0711e-15	1.3807e-14	2.7614e-15	6.9036e-15	1.3807e-15	6.213e-15	1.3807e-15	5.5223e-15	6.213e-16	6.9036e-15	1.3807e-15	2.0711e-14	2.0711e-14	4.141e-14	6.9036e-15	6.9036e-15	6.213e-15	6.9036e-14	4.141e-15	1.3807e-15	8.2849e-16
17091	5.1525e-05	3.3341e-08	3.8882e-10	9.9657e-11	8.2641e-10	3.7693e-14	1.7613e-10	1.4419e-11	1.7044e-10	1.5097e-11	2.9697e-10	1.884e-13	8.0641e-11	1.3888e-13	1.464e-12	3.012e-13	3.9883e-11	7.9696e-12	1.1909e-10	1.1123e-11	4.4895e-10	1.5305e-10	2.7209e-08	3.5453e-10	8.6306e-10	8.2932e-12	2.029e-11	1.3273e-12	3.3195e-12	1.9909e-13	1.9909e-12	2.6545e-13	1.3273e-12	1.9909e-13	6.6363e-13	1.3273e-13	3.3195e-13	2.6545e-14	1.3273e-13	5.9724e-14	1.3273e-14	3.9807e-14	1.3273e-14	4.6446e-14	5.9724e-15	1.3273e-13	9.292e-15	1.9909e-13	3.9807e-14	1.7917e-13	1.3273e-14	1.3273e-13	1.3273e-14	3.3195e-14	5.3085e-15	2.6545e-14	6.6363e-15	2.6545e-15	1.3273e-14	1.9909e-15	1.3273e-14	2.6545e-15	6.6363e-15	1.3273e-15	5.9724e-15	1.3273e-15	5.3085e-15	5.9724e-16	6.6363e-15	1.3273e-15	1.9909e-14	1.9909e-14	3.9807e-14	6.6363e-15	6.6363e-15	5.9724e-15	6.6363e-14	3.9807e-15	1.3273e-15	7.9641e-16
17328.5	4.8918e-05	3.1651e-08	3.6911e-10	9.4606e-11	7.8453e-10	3.5782e-14	1.672e-10	1.3688e-11	1.618e-10	1.4332e-11	2.8192e-10	1.7885e-13	7.6554e-11	1.3184e-13	1.3898e-12	2.8594e-13	3.7861e-11	7.661e-12	1.1448e-10	1.0692e-11	4.3157e-10	1.4712e-10	2.6155e-08	3.4081e-10	8.2964e-10	7.9721e-12	1.9504e-11	1.2759e-12	3.191e-12	1.9138e-13	1.9138e-12	2.5518e-13	1.2759e-12	1.9138e-13	6.3794e-13	1.2759e-13	3.191e-13	2.5518e-14	1.2759e-13	5.7412e-14	1.2759e-14	3.8266e-14	1.2759e-14	4.4648e-14	5.7412e-15	1.2759e-13	8.9322e-15	1.9138e-13	3.8266e-14	1.7224e-13	1.2759e-14	1.2759e-13	1.2759e-14	3.191e-14	5.103e-15	2.5518e-14	6.3794e-15	2.5518e-15	1.2759e-14	1.9138e-15	1.2759e-14	2.5518e-15	6.3794e-15	1.2759e-15	5.7412e-15	1.2759e-15	5.103e-15	5.7412e-16	6.3794e-15	1.2759e-15	1.9138e-14	1.9138e-14	3.8266e-14	6.3794e-15	6.3794e-15	5.7412e-15	6.3794e-14	3.8266e-15	1.2759e-15	7.6558e-16
17569.3	4.6444e-05	3.0047e-08	3.5041e-10	8.9811e-11	7.4477e-10	3.3969e-14	1.5873e-10	1.2994e-11	1.536e-10	1.3606e-11	2.6763e-10	1.6978e-13	7.2674e-11	1.2516e-13	1.3194e-12	2.7144e-13	3.5942e-11	7.3644e-12	1.1005e-10	1.0278e-11	4.1486e-10	1.4143e-10	2.5143e-08	3.2761e-10	7.9752e-10	7.6635e-12	1.8749e-11	1.2265e-12	3.0675e-12	1.8397e-13	1.8397e-12	2.453e-13	1.2265e-12	1.8397e-13	6.1324e-13	1.2265e-13	3.0675e-13	2.453e-14	1.2265e-13	5.5189e-14	1.2265e-14	3.6784e-14	1.2265e-14	4.2919e-14	5.5189e-15	1.2265e-13	8.5864e-15	1.8397e-13	3.6784e-14	1.6557e-13	1.2265e-14	1.2265e-13	1.2265e-14	3.0675e-14	4.9054e-15	2.453e-14	6.1324e-15	2.453e-15	1.2265e-14	1.8397e-15	1.2265e-14	2.453e-15	6.1324e-15	1.2265e-15	5.5189e-15	1.2265e-15	4.9054e-15	5.5189e-16	6.1324e-15	1.2265e-15	1.8397e-14	1.8397e-14	3.6784e-14	6.1324e-15	6.1324e-15	5.5189e-15	6.1324e-14	3.6784e-15	1.2265e-15	7.3594e-16
17813.5	4.4095e-05	2.8524e-08	3.3265e-10	8.5259e-11	7.0702e-10	3.2247e-14	1.5068e-10	1.2336e-11	1.4582e-10	1.2916e-11	2.5406e-10	1.6118e-13	6.8991e-11	1.1881e-13	1.2525e-12	2.5769e-13	3.4121e-11	7.0793e-12	1.0579e-10	9.8803e-12	3.9879e-10	1.3595e-10	2.4169e-08	3.1493e-10	7.6665e-10	7.3668e-12	1.8023e-11	1.179e-12	2.9487e-12	1.7685e-13	1.7685e-12	2.358e-13	1.179e-12	1.7685e-13	5.895e-13	1.179e-13	2.9487e-13	2.358e-14	1.179e-13	5.3052e-14	1.179e-14	3.536e-14	1.179e-14	4.1258e-14	5.3052e-15	1.179e-13	8.2539e-15	1.7685e-13	3.536e-14	1.5916e-13	1.179e-14	1.179e-13	1.179e-14	2.9487e-14	4.7155e-15	2.358e-14	5.895e-15	2.358e-15	1.179e-14	1.7685e-15	1.179e-14	2.358e-15	5.895e-15	1.179e-15	5.3052e-15	1.179e-15	4.7155e-15	5.3052e-16	5.895e-15	1.179e-15	1.7685e-14	1.7685e-14	3.536e-14	5.895e-15	5.895e-15	5.3052e-15	5.895e-14	3.536e-15	1.179e-15	7.0744e-16
18061.1	4.1864e-05	2.7079e-08	3.1579e-10	8.0938e-11	6.7119e-10	3.0613e-14	1.4304e-10	1.171e-11	1.3843e-10	1.2261e-11	2.4119e-10	1.5301e-13	6.5494e-11	1.1279e-13	1.189e-12	2.4463e-13	3.2391e-11	6.8052e-12	1.0169e-10	9.4978e-12	3.8335e-10	1.3069e-10	2.3233e-08	3.0273e-10	7.3696e-10	7.0815e-12	1.7325e-11	1.1333e-12	2.8345e-12	1.7e-13	1.7e-12	2.2667e-13	1.1333e-12	1.7e-13	5.6667e-13	1.1333e-13	2.8345e-13	2.2667e-14	1.1333e-13	5.0998e-14	1.1333e-14	3.3991e-14	1.1333e-14	3.966e-14	5.0998e-15	1.1333e-13	7.9344e-15	1.7e-13	3.3991e-14	1.5299e-13	1.1333e-14	1.1333e-13	1.1333e-14	2.8345e-14	4.5329e-15	2.2667e-14	5.6667e-15	2.2667e-15	1.1333e-14	1.7e-15	1.1333e-14	2.2667e-15	5.6667e-15	1.1333e-15	5.0998e-15	1.1333e-15	4.5329e-15	5.0998e-16	5.6667e-15	1.1333e-15	1.7e-14	1.7e-14	3.3991e-14	5.6667e-15	5.6667e-15	5.0998e-15	5.6667e-14	3.3991e-15	1.1333e-15	6.8005e-16
18312.1	3.9747e-05	2.5706e-08	2.9978e-10	7.6836e-11	6.3717e-10	2.9061e-14	1.3579e-10	1.1117e-11	1.3141e-10	1.164e-11	2.2896e-10	1.4525e-13	6.2175e-11	1.0708e-13	1.1288e-12	2.3223e-13	3.075e-11	6.5417e-12	9.7756e-11	9.1301e-12	3.6851e-10	1.2563e-10	2.2334e-08	2.9101e-10	7.0843e-10	6.8074e-12	1.6655e-11	1.0895e-12	2.7248e-12	1.6342e-13	1.6342e-12	2.1789e-13	1.0895e-12	1.6342e-13	5.4473e-13	1.0895e-13	2.7248e-13	2.1789e-14	1.0895e-13	4.9024e-14	1.0895e-14	3.2675e-14	1.0895e-14	3.8125e-14	4.9024e-15	1.0895e-13	7.6272e-15	1.6342e-13	3.2675e-14	1.4707e-13	1.0895e-14	1.0895e-13	1.0895e-14	2.7248e-14	4.3574e-15	2.1789e-14	5.4473e-15	2.1789e-15	1.0895e-14	1.6342e-15	1.0895e-14	2.1789e-15	5.4473e-15	1.0895e-15	4.9024e-15	1.0895e-15	4.3574e-15	4.9024e-16	5.4473e-15	1.0895e-15	1.6342e-14	1.6342e-14	3.2675e-14	5.4473e-15	5.4473e-15	4.9024e-15	5.4473e-14	3.2675e-15	1.0895e-15	6.5372e-16
18566.6	3.7736e-05	2.4403e-08	2.8459e-10	7.2942e-11	6.0488e-10	2.7589e-14	1.2891e-10	1.0553e-11	1.2475e-10	1.105e-11	2.1736e-10	1.3789e-13	5.9024e-11	1.0165e-13	1.0716e-12	2.2046e-13	2.9191e-11	6.2884e-12	9.3971e-11	8.7766e-12	3.5424e-10	1.2077e-10	2.1469e-08	2.7975e-10	6.81e-10	6.5438e-12	1.601e-11	1.0473e-12	2.6193e-12	1.5709e-13	1.5709e-12	2.0946e-13	1.0473e-12	1.5709e-13	5.2364e-13	1.0473e-13	2.6193e-13	2.0946e-14	1.0473e-13	4.7126e-14	1.0473e-14	3.141e-14	1.0473e-14	3.6649e-14	4.7126e-15	1.0473e-13	7.3319e-15	1.5709e-13	3.141e-14	1.4138e-13	1.0473e-14	1.0473e-13	1.0473e-14	2.6193e-14	4.1887e-15	2.0946e-14	5.2364e-15	2.0946e-15	1.0473e-14	1.5709e-15	1.0473e-14	2.0946e-15	5.2364e-15	1.0473e-15	4.7126e-15	1.0473e-15	4.1887e-15	4.7126e-16	5.2364e-15	1.0473e-15	1.5709e-14	1.5709e-14	3.141e-14	5.2364e-15	5.2364e-15	4.7126e-15	5.2364e-14	3.141e-15	1.0473e-15	6.2841e-16
18824.6	3.5827e-05	2.3167e-08	2.7016e-10	6.9245e-11	5.7422e-10	2.619e-14	1.2238e-10	1.0019e-11	1.1843e-10	1.049e-11	2.0634e-10	1.309e-13	5.6032e-11	9.6497e-14	1.0173e-12	2.0928e-13	2.7712e-11	6.045e-12	9.0333e-11	8.4368e-12	3.4053e-10	1.1609e-10	2.0638e-08	2.6891e-10	6.5463e-10	6.2904e-12	1.539e-11	1.0067e-12	2.5179e-12	1.5101e-13	1.5101e-12	2.0135e-13	1.0067e-12	1.5101e-13	5.0337e-13	1.0067e-13	2.5179e-13	2.0135e-14	1.0067e-13	4.5301e-14	1.0067e-14	3.0194e-14	1.0067e-14	3.523e-14	4.5301e-15	1.0067e-13	7.048e-15	1.5101e-13	3.0194e-14	1.359e-13	1.0067e-14	1.0067e-13	1.0067e-14	2.5179e-14	4.0265e-15	2.0135e-14	5.0337e-15	2.0135e-15	1.0067e-14	1.5101e-15	1.0067e-14	2.0135e-15	5.0337e-15	1.0067e-15	4.5301e-15	1.0067e-15	4.0265e-15	4.5301e-16	5.0337e-15	1.0067e-15	1.5101e-14	1.5101e-14	3.0194e-14	5.0337e-15	5.0337e-15	4.5301e-15	5.0337e-14	3.0194e-15	1.0067e-15	6.0408e-16
19086.2	3.4015e-05	2.1992e-08	2.5647e-10	6.5736e-11	5.4512e-10	2.4863e-14	1.1618e-10	9.5108e-12	1.1242e-10	9.9583e-12	1.9589e-10	1.2427e-13	5.3192e-11	9.1606e-14	9.6571e-13	1.9868e-13	2.6307e-11	5.8109e-12	8.6836e-11	8.1101e-12	3.2734e-10	1.1159e-10	1.9839e-08	2.585e-10	6.2929e-10	6.0469e-12	1.4794e-11	9.6776e-13	2.4204e-12	1.4516e-13	1.4516e-12	1.9355e-13	9.6776e-13	1.4516e-13	4.8388e-13	9.6776e-14	2.4204e-13	1.9355e-14	9.6776e-14	4.3547e-14	9.6776e-15	2.9025e-14	9.6776e-15	3.3866e-14	4.3547e-15	9.6776e-14	6.7751e-15	1.4516e-13	2.9025e-14	1.3064e-13	9.6776e-15	9.6776e-14	9.6776e-15	2.4204e-14	3.8706e-15	1.9355e-14	4.8388e-15	1.9355e-15	9.6776e-15	1.4516e-15	9.6776e-15	1.9355e-15	4.8388e-15	9.6776e-16	4.3547e-15	9.6776e-16	3.8706e-15	4.3547e-16	4.8388e-15	9.6776e-16	1.4516e-14	1.4516e-14	2.9025e-14	4.8388e-15	4.8388e-15	4.3547e-15	4.8388e-14	2.9025e-15	9.6776e-16	5.807e-16
19351.4	3.2294e-05	2.0878e-08	2.4347e-10	6.2404e-11	5.1749e-10	2.3603e-14	1.1029e-10	9.0288e-12	1.0673e-10	9.4536e-12	1.8596e-10	1.1797e-13	5.0497e-11	8.6963e-14	9.1676e-13	1.8861e-13	2.4974e-11	5.5859e-12	8.3474e-11	7.7961e-12	3.1467e-10	1.0727e-10	1.9071e-08	2.4849e-10	6.0492e-10	5.8128e-12	1.4221e-11	9.3029e-13	2.3267e-12	1.3954e-13	1.3954e-12	1.8606e-13	9.3029e-13	1.3954e-13	4.6515e-13	9.3029e-14	2.3267e-13	1.8606e-14	9.3029e-14	4.1861e-14	9.3029e-15	2.7901e-14	9.3029e-15	3.2554e-14	4.1861e-15	9.3029e-14	6.5128e-15	1.3954e-13	2.7901e-14	1.2558e-13	9.3029e-15	9.3029e-14	9.3029e-15	2.3267e-14	3.7208e-15	1.8606e-14	4.6515e-15	1.8606e-15	9.3029e-15	1.3954e-15	9.3029e-15	1.8606e-15	4.6515e-15	9.3029e-16	4.1861e-15	9.3029e-16	3.7208e-15	4.1861e-16	4.6515e-15	9.3029e-16	1.3954e-14	1.3954e-14	2.7901e-14	4.6515e-15	4.6515e-15	4.1861e-15	4.6515e-14	2.7901e-15	9.3029e-16	5.5821e-16
19620.4	3.0661e-05	1.982e-08	2.3113e-10	5.9241e-11	4.9126e-10	2.2407e-14	1.047e-10	8.5712e-12	1.0132e-10	8.9745e-12	1.7653e-10	1.1199e-13	4.7937e-11	8.2556e-14	8.703e-13	1.7905e-13	2.3708e-11	5.3697e-12	8.0242e-11	7.4943e-12	3.0249e-10	1.0312e-10	1.8332e-08	2.3887e-10	5.815e-10	5.5877e-12	1.3671e-11	8.9427e-13	2.2366e-12	1.3414e-13	1.3414e-12	1.7885e-13	8.9427e-13	1.3414e-13	4.4714e-13	8.9427e-14	2.2366e-13	1.7885e-14	8.9427e-14	4.024e-14	8.9427e-15	2.6821e-14	8.9427e-15	3.1294e-14	4.024e-15	8.9427e-14	6.2606e-15	1.3414e-13	2.6821e-14	1.2072e-13	8.9427e-15	8.9427e-14	8.9427e-15	2.2366e-14	3.5767e-15	1.7885e-14	4.4714e-15	1.7885e-15	8.9427e-15	1.3414e-15	8.9427e-15	1.7885e-15	4.4714e-15	8.9427e-16	4.024e-15	8.9427e-16	3.5767e-15	4.024e-16	4.4714e-15	8.9427e-16	1.3414e-14	1.3414e-14	2.6821e-14	4.4714e-15	4.4714e-15	4.024e-15	4.4714e-14	2.6821e-15	8.9427e-16	5.366e-16
19893	2.911e-05	1.8815e-08	2.1942e-10	5.6239e-11	4.6636e-10	2.1271e-14	9.9392e-11	8.1368e-12	9.6183e-11	8.5197e-12	1.6759e-10	1.0632e-13	4.5508e-11	7.8372e-14	8.2619e-13	1.6997e-13	2.2507e-11	5.1618e-12	7.7135e-11	7.2041e-12	2.9078e-10	9.9128e-11	1.7623e-08	2.2962e-10	5.5899e-10	5.3714e-12	1.3141e-11	8.5965e-13	2.15e-12	1.2895e-13	1.2895e-12	1.7193e-13	8.5965e-13	1.2895e-13	4.2982e-13	8.5965e-14	2.15e-13	1.7193e-14	8.5965e-14	3.8682e-14	8.5965e-15	2.5782e-14	8.5965e-15	3.0082e-14	3.8682e-15	8.5965e-14	6.0182e-15	1.2895e-13	2.5782e-14	1.1605e-13	8.5965e-15	8.5965e-14	8.5965e-15	2.15e-14	3.4382e-15	1.7193e-14	4.2982e-15	1.7193e-15	8.5965e-15	1.2895e-15	8.5965e-15	1.7193e-15	4.2982e-15	8.5965e-16	3.8682e-15	8.5965e-16	3.4382e-15	3.8682e-16	4.2982e-15	8.5965e-16	1.2895e-14	1.2895e-14	2.5782e-14	4.2982e-15	4.2982e-15	3.8682e-15	4.2982e-14	2.5782e-15	8.5965e-16	5.1582e-16
20169.5	2.7637e-05	1.7862e-08	2.083e-10	5.3388e-11	4.4273e-10	2.0193e-14	9.4355e-11	7.7244e-12	9.1308e-11	8.0879e-12	1.5909e-10	1.0093e-13	4.3201e-11	7.44e-14	7.8432e-13	1.6136e-13	2.1366e-11	4.9619e-12	7.4148e-11	6.9252e-12	2.7952e-10	9.529e-11	1.694e-08	2.2073e-10	5.3735e-10	5.1634e-12	1.2633e-11	8.2636e-13	2.0668e-12	1.2395e-13	1.2395e-12	1.6527e-13	8.2636e-13	1.2395e-13	4.1318e-13	8.2636e-14	2.0668e-13	1.6527e-14	8.2636e-14	3.7185e-14	8.2636e-15	2.4784e-14	8.2636e-15	2.8918e-14	3.7185e-15	8.2636e-14	5.7852e-15	1.2395e-13	2.4784e-14	1.1155e-13	8.2636e-15	8.2636e-14	8.2636e-15	2.0668e-14	3.3051e-15	1.6527e-14	4.1318e-15	1.6527e-15	8.2636e-15	1.2395e-15	8.2636e-15	1.6527e-15	4.1318e-15	8.2636e-16	3.7185e-15	8.2636e-16	3.3051e-15	3.7185e-16	4.1318e-15	8.2636e-16	1.2395e-14	1.2395e-14	2.4784e-14	4.1318e-15	4.1318e-15	3.7185e-15	4.1318e-14	2.4784e-15	8.2636e-16	4.9585e-16
20449.8	2.6239e-05	1.6956e-08	1.9774e-10	5.0683e-11	4.2029e-10	1.9169e-14	8.9573e-11	7.3329e-12	8.668e-11	7.6779e-12	1.5103e-10	9.5812e-14	4.1012e-11	7.0629e-14	7.4457e-13	1.5318e-13	2.0283e-11	4.7698e-12	7.1278e-11	6.6571e-12	2.687e-10	9.1601e-11	1.6284e-08	2.1219e-10	5.1654e-10	4.9635e-12	1.2144e-11	7.9437e-13	1.9867e-12	1.1916e-13	1.1916e-12	1.5887e-13	7.9437e-13	1.1916e-13	3.9718e-13	7.9437e-14	1.9867e-13	1.5887e-14	7.9437e-14	3.5745e-14	7.9437e-15	2.3825e-14	7.9437e-15	2.7798e-14	3.5745e-15	7.9437e-14	5.5612e-15	1.1916e-13	2.3825e-14	1.0724e-13	7.9437e-15	7.9437e-14	7.9437e-15	1.9867e-14	3.1772e-15	1.5887e-14	3.9719e-15	1.5887e-15	7.9437e-15	1.1916e-15	7.9437e-15	1.5887e-15	3.9719e-15	7.9437e-16	3.5745e-15	7.9437e-16	3.1772e-15	3.5745e-16	3.9719e-15	7.9437e-16	1.1916e-14	1.1916e-14	2.3825e-14	3.9719e-15	3.9719e-15	3.5745e-15	3.9718e-14	2.3825e-15	7.9437e-16	4.7665e-16
20734	2.4912e-05	1.6097e-08	1.8772e-10	4.8114e-11	3.9899e-10	1.8198e-14	8.5033e-11	6.9613e-12	8.2287e-11	7.2888e-12	1.4337e-10	9.0956e-14	3.8933e-11	6.7049e-14	7.0683e-13	1.4542e-13	1.9255e-11	4.5851e-12	6.8518e-11	6.3993e-12	2.5829e-10	8.8054e-11	1.5654e-08	2.0397e-10	4.9654e-10	4.7713e-12	1.1673e-11	7.6361e-13	1.9098e-12	1.1454e-13	1.1454e-12	1.5272e-13	7.6361e-13	1.1454e-13	3.8181e-13	7.6361e-14	1.9098e-13	1.5272e-14	7.6361e-14	3.4361e-14	7.6361e-15	2.2902e-14	7.6361e-15	2.6722e-14	3.4361e-15	7.6361e-14	5.3459e-15	1.1454e-13	2.2902e-14	1.0308e-13	7.6361e-15	7.6361e-14	7.6361e-15	1.9098e-14	3.0541e-15	1.5272e-14	3.8181e-15	1.5272e-15	7.6361e-15	1.1454e-15	7.6361e-15	1.5272e-15	3.8181e-15	7.6361e-16	3.4361e-15	7.6361e-16	3.0541e-15	3.4361e-16	3.8181e-15	7.6361e-16	1.1454e-14	1.1454e-14	2.2902e-14	3.8181e-15	3.8181e-15	3.4361e-15	3.8181e-14	2.2902e-15	7.6361e-16	4.582e-16
21022.2	2.3652e-05	1.5281e-08	1.7821e-10	4.5675e-11	3.7877e-10	1.7276e-14	8.0723e-11	6.6084e-12	7.8116e-11	6.9194e-12	1.3611e-10	8.6346e-14	3.696e-11	6.3651e-14	6.7101e-13	1.3805e-13	1.8279e-11	4.4076e-12	6.5865e-11	6.1516e-12	2.4829e-10	8.4645e-11	1.5048e-08	1.9608e-10	4.7732e-10	4.5866e-12	1.1221e-11	7.3405e-13	1.8359e-12	1.1011e-13	1.1011e-12	1.4681e-13	7.3405e-13	1.1011e-13	3.6702e-13	7.3405e-14	1.8359e-13	1.4681e-14	7.3405e-14	3.3031e-14	7.3405e-15	2.2015e-14	7.3405e-15	2.5687e-14	3.3031e-15	7.3405e-14	5.1389e-15	1.1011e-13	2.2015e-14	9.9092e-14	7.3405e-15	7.3405e-14	7.3405e-15	1.8359e-14	2.9359e-15	1.4681e-14	3.6702e-15	1.4681e-15	7.3405e-15	1.1011e-15	7.3405e-15	1.4681e-15	3.6702e-15	7.3405e-16	3.3031e-15	7.3405e-16	2.9359e-15	3.3031e-16	3.6702e-15	7.3405e-16	1.1011e-14	1.1011e-14	2.2015e-14	3.6702e-15	3.6702e-15	3.3031e-15	3.6702e-14	2.2015e-15	7.3405e-16	4.4046e-16
