"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6327.01	0.0012742	1.3005e-06	1.5274e-08	3.9463e-09	3.2827e-08	1.5064e-12	6.978e-09	5.7519e-10	6.791e-09	6.0453e-10	1.1891e-08	7.5439e-12	3.2291e-09	5.561e-12	5.8624e-11	1.2061e-11	1.597e-09	1.2951e-10	1.9354e-09	1.8076e-10	7.2958e-09	2.4872e-09	4.4216e-07	5.7614e-09	1.4025e-08	1.3477e-10	3.2973e-10	2.1569e-11	5.3945e-11	3.2354e-12	3.2354e-11	4.3138e-12	2.1569e-11	3.2354e-12	1.0785e-11	2.1569e-12	5.3945e-12	4.3138e-13	2.1569e-12	9.7057e-13	2.1569e-13	6.469e-13	2.1569e-13	7.5479e-13	9.7057e-14	2.1569e-12	1.51e-13	3.2354e-12	6.469e-13	2.9117e-12	2.1569e-13	2.1569e-12	2.1569e-13	5.3945e-13	8.6268e-14	4.3138e-13	1.0785e-13	4.3138e-14	2.1569e-13	3.2354e-14	2.1569e-13	4.3138e-14	1.0785e-13	2.1569e-14	9.7057e-14	2.1569e-14	8.6268e-14	9.7057e-15	1.0785e-13	2.1569e-14	3.2354e-13	3.2354e-13	6.469e-13	1.0785e-13	1.0785e-13	9.7057e-14	1.0785e-12	6.469e-14	2.1569e-14	1.2942e-14
6414.94	0.0012153	1.2417e-06	1.4561e-08	3.7555e-09	3.1218e-08	1.4328e-12	6.6415e-09	5.4727e-10	6.4547e-09	5.7389e-10	1.1289e-08	7.1615e-12	3.0654e-09	5.2792e-12	5.5653e-11	1.145e-11	1.5161e-09	1.245e-10	1.8604e-09	1.7376e-10	7.0133e-09	2.3909e-09	4.2504e-07	5.5384e-09	1.3482e-08	1.2955e-10	3.1696e-10	2.0734e-11	5.1856e-11	3.1101e-12	3.1101e-11	4.1468e-12	2.0734e-11	3.1101e-12	1.0367e-11	2.0734e-12	5.1856e-12	4.1468e-13	2.0734e-12	9.3299e-13	2.0734e-13	6.2185e-13	2.0734e-13	7.2556e-13	9.3299e-14	2.0734e-12	1.4516e-13	3.1101e-12	6.2185e-13	2.799e-12	2.0734e-13	2.0734e-12	2.0734e-13	5.1856e-13	8.2928e-14	4.1468e-13	1.0367e-13	4.1468e-14	2.0734e-13	3.1101e-14	2.0734e-13	4.1468e-14	1.0367e-13	2.0734e-14	9.3299e-14	2.0734e-14	8.2928e-14	9.3299e-15	1.0367e-13	2.0734e-14	3.1101e-13	3.1101e-13	6.2185e-13	1.0367e-13	1.0367e-13	9.3299e-14	1.0367e-12	6.2185e-14	2.0734e-14	1.2441e-14
6504.09	0.0011602	1.1848e-06	1.3875e-08	3.5728e-09	2.9681e-08	1.3602e-12	6.3194e-09	5.2032e-10	6.1352e-09	5.4481e-10	1.0717e-08	6.7986e-12	2.9101e-09	5.0116e-12	5.2832e-11	1.0869e-11	1.4392e-09	1.1968e-10	1.7884e-09	1.6703e-10	6.7418e-09	2.2983e-09	4.0859e-07	5.3239e-09	1.296e-08	1.2454e-10	3.0469e-10	1.9931e-11	4.9849e-11	2.9897e-12	2.9897e-11	3.9863e-12	1.9931e-11	2.9897e-12	9.9656e-12	1.9931e-12	4.9849e-12	3.9863e-13	1.9931e-12	8.9687e-13	1.9931e-13	5.9778e-13	1.9931e-13	6.9747e-13	8.9687e-14	1.9931e-12	1.3954e-13	2.9897e-12	5.9778e-13	2.6906e-12	1.9931e-13	1.9931e-12	1.9931e-13	4.9849e-13	7.9717e-14	3.9863e-13	9.9656e-14	3.9863e-14	1.9931e-13	2.9897e-14	1.9931e-13	3.9863e-14	9.9656e-14	1.9931e-14	8.9687e-14	1.9931e-14	7.9717e-14	8.9687e-15	9.9656e-14	1.9931e-14	2.9897e-13	2.9897e-13	5.9778e-13	9.9656e-14	9.9656e-14	8.9687e-14	9.9656e-13	5.9778e-14	1.9931e-14	1.196e-14
6594.48	0.0011055	1.1307e-06	1.3223e-08	3.3992e-09	2.8221e-08	1.2913e-12	6.0131e-09	4.9395e-10	5.8312e-09	5.1719e-10	1.0173e-08	6.454e-12	2.7626e-09	4.7576e-12	5.0155e-11	1.0318e-11	1.3663e-09	1.1504e-10	1.7192e-09	1.6056e-10	6.4807e-09	2.2093e-09	3.9277e-07	5.1178e-09	1.2459e-08	1.1972e-10	2.9289e-10	1.916e-11	4.7919e-11	2.8739e-12	2.8739e-11	3.8319e-12	1.916e-11	2.8739e-12	9.5798e-12	1.916e-12	4.7919e-12	3.8319e-13	1.916e-12	8.6214e-13	1.916e-13	5.7463e-13	1.916e-13	6.7047e-13	8.6214e-14	1.916e-12	1.3413e-13	2.8739e-12	5.7463e-13	2.5864e-12	1.916e-13	1.916e-12	1.916e-13	4.7919e-13	7.6631e-14	3.8319e-13	9.5798e-14	3.8319e-14	1.916e-13	2.8739e-14	1.916e-13	3.8319e-14	9.5798e-14	1.916e-14	8.6214e-14	1.916e-14	7.6631e-14	8.6214e-15	9.5798e-14	1.916e-14	2.8739e-13	2.8739e-13	5.7463e-13	9.5798e-14	9.5798e-14	8.6214e-14	9.5798e-13	5.7463e-14	1.916e-14	1.1497e-14
6686.13	0.0010536	1.0786e-06	1.2596e-08	3.2336e-09	2.6831e-08	1.2258e-12	5.7215e-09	4.6892e-10	5.5418e-09	4.9098e-10	9.6578e-09	6.1269e-12	2.6226e-09	4.5165e-12	4.7613e-11	9.7955e-12	1.297e-09	1.1059e-10	1.6526e-09	1.5435e-10	6.2298e-09	2.1238e-09	3.7756e-07	4.9197e-09	1.1976e-08	1.1508e-10	2.8155e-10	1.8418e-11	4.6063e-11	2.7627e-12	2.7627e-11	3.6836e-12	1.8418e-11	2.7627e-12	9.2089e-12	1.8418e-12	4.6063e-12	3.6836e-13	1.8418e-12	8.2876e-13	1.8418e-13	5.5238e-13	1.8418e-13	6.4451e-13	8.2876e-14	1.8418e-12	1.2894e-13	2.7627e-12	5.5238e-13	2.4863e-12	1.8418e-13	1.8418e-12	1.8418e-13	4.6063e-13	7.3664e-14	3.6836e-13	9.2089e-14	3.6836e-14	1.8418e-13	2.7627e-14	1.8418e-13	3.6836e-14	9.2089e-14	1.8418e-14	8.2876e-14	1.8418e-14	7.3664e-14	8.2876e-15	9.2089e-14	1.8418e-14	2.7627e-13	2.7627e-13	5.5238e-13	9.2089e-14	9.2089e-14	8.2876e-14	9.2089e-13	5.5238e-14	1.8418e-14	1.1051e-14
6779.05	0.0010043	1.0286e-06	1.1998e-08	3.0757e-09	2.5507e-08	1.1637e-12	5.4376e-09	4.4515e-10	5.262e-09	4.661e-10	9.1684e-09	5.8164e-12	2.4897e-09	4.2876e-12	4.52e-11	9.299e-12	1.2313e-09	1.0631e-10	1.5886e-09	1.4837e-10	5.9886e-09	2.0416e-09	3.6294e-07	4.7292e-09	1.1513e-08	1.1063e-10	2.7065e-10	1.7705e-11	4.428e-11	2.6557e-12	2.6557e-11	3.5409e-12	1.7705e-11	2.6557e-12	8.8524e-12	1.7705e-12	4.428e-12	3.5409e-13	1.7705e-12	7.9668e-13	1.7705e-13	5.31e-13	1.7705e-13	6.1956e-13	7.9668e-14	1.7705e-12	1.2395e-13	2.6557e-12	5.31e-13	2.39e-12	1.7705e-13	1.7705e-12	1.7705e-13	4.428e-13	7.0812e-14	3.5409e-13	8.8524e-14	3.5409e-14	1.7705e-13	2.6557e-14	1.7705e-13	3.5409e-14	8.8524e-14	1.7705e-14	7.9668e-14	1.7705e-14	7.0812e-14	7.9668e-15	8.8524e-14	1.7705e-14	2.6557e-13	2.6557e-13	5.31e-13	8.8524e-14	8.8524e-14	7.9668e-14	8.8524e-13	5.31e-14	1.7705e-14	1.0624e-14
6873.26	0.00095872	9.7718e-07	1.1396e-08	2.9208e-09	2.4221e-08	1.1047e-12	5.162e-09	4.2259e-10	4.9953e-09	4.4247e-10	8.7037e-09	5.5216e-12	2.3635e-09	4.0703e-12	4.2909e-11	8.8277e-12	1.1689e-09	1.0219e-10	1.5271e-09	1.4263e-10	5.7568e-09	1.9625e-09	3.4889e-07	4.5461e-09	1.1067e-08	1.0634e-10	2.6017e-10	1.7019e-11	4.2566e-11	2.5529e-12	2.5529e-11	3.4038e-12	1.7019e-11	2.5529e-12	8.5096e-12	1.7019e-12	4.2566e-12	3.4038e-13	1.7019e-12	7.6583e-13	1.7019e-13	5.1044e-13	1.7019e-13	5.9557e-13	7.6583e-14	1.7019e-12	1.1915e-13	2.5529e-12	5.1044e-13	2.2975e-12	1.7019e-13	1.7019e-12	1.7019e-13	4.2566e-13	6.807e-14	3.4038e-13	8.5096e-14	3.4038e-14	1.7019e-13	2.5529e-14	1.7019e-13	3.4038e-14	8.5096e-14	1.7019e-14	7.6583e-14	1.7019e-14	6.807e-14	7.6583e-15	8.5096e-14	1.7019e-14	2.5529e-13	2.5529e-13	5.1044e-13	8.5096e-14	8.5096e-14	7.6583e-14	8.5096e-13	5.1044e-14	1.7019e-14	1.0212e-14
6968.78	0.0009148	9.2765e-07	1.0818e-08	2.7728e-09	2.2993e-08	1.0487e-12	4.9004e-09	4.0117e-10	4.7421e-09	4.2005e-10	8.2626e-09	5.2417e-12	2.2437e-09	3.864e-12	4.0734e-11	8.3803e-12	1.1097e-09	9.8236e-11	1.468e-09	1.371e-10	5.5339e-09	1.8865e-09	3.3538e-07	4.3701e-09	1.0638e-08	1.0222e-10	2.501e-10	1.636e-11	4.0918e-11	2.454e-12	2.454e-11	3.2721e-12	1.636e-11	2.454e-12	8.1801e-12	1.636e-12	4.0917e-12	3.2721e-13	1.636e-12	7.3618e-13	1.636e-13	4.9067e-13	1.636e-13	5.7251e-13	7.3618e-14	1.636e-12	1.1454e-13	2.454e-12	4.9067e-13	2.2085e-12	1.636e-13	1.636e-12	1.636e-13	4.0918e-13	6.5434e-14	3.2721e-13	8.1801e-14	3.2721e-14	1.636e-13	2.454e-14	1.636e-13	3.2721e-14	8.1801e-14	1.636e-14	7.3618e-14	1.636e-14	6.5434e-14	7.3618e-15	8.1801e-14	1.636e-14	2.454e-13	2.454e-13	4.9067e-13	8.1801e-14	8.1801e-14	7.3618e-14	8.1801e-13	4.9067e-14	1.636e-14	9.8168e-15
7065.63	0.00087421	8.8064e-07	1.027e-08	2.6322e-09	2.1828e-08	9.9558e-13	4.652e-09	3.8084e-10	4.5018e-09	3.9876e-10	7.8438e-09	4.9761e-12	2.13e-09	3.6682e-12	3.867e-11	7.9556e-12	1.0534e-09	9.4432e-11	1.4111e-09	1.318e-10	5.3196e-09	1.8135e-09	3.224e-07	4.2009e-09	1.0226e-08	9.8267e-11	2.4042e-10	1.5727e-11	3.9333e-11	2.359e-12	2.359e-11	3.1454e-12	1.5727e-11	2.359e-12	7.8634e-12	1.5727e-12	3.9333e-12	3.1454e-13	1.5727e-12	7.0768e-13	1.5727e-13	4.7168e-13	1.5727e-13	5.5034e-13	7.0768e-14	1.5727e-12	1.101e-13	2.359e-12	4.7168e-13	2.123e-12	1.5727e-13	1.5727e-12	1.5727e-13	3.9333e-13	6.2901e-14	3.1454e-13	7.8634e-14	3.1454e-14	1.5727e-13	2.359e-14	1.5727e-13	3.1454e-14	7.8634e-14	1.5727e-14	7.0768e-14	1.5727e-14	6.2901e-14	7.0768e-15	7.8634e-14	1.5727e-14	2.359e-13	2.359e-13	4.7168e-13	7.8634e-14	7.8634e-14	7.0768e-14	7.8634e-13	4.7168e-14	1.5727e-14	9.4368e-15
7163.82	0.00083534	8.3601e-07	9.7493e-09	2.4988e-09	2.0722e-08	9.4512e-13	4.4162e-09	3.6154e-10	4.2736e-09	3.7855e-10	7.4463e-09	4.7239e-12	2.022e-09	3.4823e-12	3.671e-11	7.5524e-12	1e-09	9.0776e-11	1.3565e-09	1.2669e-10	5.1137e-09	1.7433e-09	3.0992e-07	4.0382e-09	9.8305e-09	9.4462e-11	2.3111e-10	1.5118e-11	3.781e-11	2.2677e-12	2.2677e-11	3.0236e-12	1.5118e-11	2.2677e-12	7.559e-12	1.5118e-12	3.781e-12	3.0236e-13	1.5118e-12	6.8028e-13	1.5118e-13	4.5341e-13	1.5118e-13	5.2904e-13	6.8028e-14	1.5118e-12	1.0584e-13	2.2677e-12	4.5341e-13	2.0408e-12	1.5118e-13	1.5118e-12	1.5118e-13	3.781e-13	6.0466e-14	3.0236e-13	7.559e-14	3.0236e-14	1.5118e-13	2.2677e-14	1.5118e-13	3.0236e-14	7.559e-14	1.5118e-14	6.8028e-14	1.5118e-14	6.0466e-14	6.8028e-15	7.559e-14	1.5118e-14	2.2677e-13	2.2677e-13	4.5341e-13	7.559e-14	7.559e-14	6.8028e-14	7.559e-13	4.5341e-14	1.5118e-14	9.0714e-15
7263.38	0.00079739	7.9364e-07	9.2552e-09	2.3722e-09	1.9671e-08	8.9722e-13	4.1924e-09	3.4321e-10	4.057e-09	3.5936e-10	7.0689e-09	4.4845e-12	1.9195e-09	3.3058e-12	3.4849e-11	7.1696e-12	9.4934e-10	8.7261e-11	1.304e-09	1.2179e-10	4.9157e-09	1.6758e-09	2.9792e-07	3.8819e-09	9.4499e-09	9.0805e-11	2.2216e-10	1.4533e-11	3.6346e-11	2.1799e-12	2.1799e-11	2.9065e-12	1.4533e-11	2.1799e-12	7.2663e-12	1.4533e-12	3.6346e-12	2.9065e-13	1.4533e-12	6.5394e-13	1.4533e-13	4.3586e-13	1.4533e-13	5.0855e-13	6.5394e-14	1.4533e-12	1.0174e-13	2.1799e-12	4.3586e-13	1.9618e-12	1.4533e-13	1.4533e-12	1.4533e-13	3.6346e-13	5.8125e-14	2.9065e-13	7.2663e-14	2.9065e-14	1.4533e-13	2.1799e-14	1.4533e-13	2.9065e-14	7.2663e-14	1.4533e-14	6.5394e-14	1.4533e-14	5.8125e-14	6.5394e-15	7.2663e-14	1.4533e-14	2.1799e-13	2.1799e-13	4.3586e-13	7.2663e-14	7.2663e-14	6.5394e-14	7.2663e-13	4.3586e-14	1.4533e-14	8.7202e-15
7364.32	0.00076047	7.5341e-07	8.7861e-09	2.252e-09	1.8674e-08	8.5175e-13	3.9799e-09	3.2582e-10	3.8514e-09	3.4115e-10	6.7106e-09	4.2572e-12	1.8223e-09	3.1382e-12	3.3083e-11	6.8062e-12	9.0123e-10	8.3883e-11	1.2535e-09	1.1707e-10	4.7253e-09	1.6109e-09	2.8638e-07	3.7316e-09	9.084e-09	8.7289e-11	2.1356e-10	1.397e-11	3.4939e-11	2.0955e-12	2.0955e-11	2.794e-12	1.397e-11	2.0955e-12	6.985e-12	1.397e-12	3.4939e-12	2.794e-13	1.397e-12	6.2862e-13	1.397e-13	4.1898e-13	1.397e-13	4.8886e-13	6.2862e-14	1.397e-12	9.7801e-14	2.0955e-12	4.1898e-13	1.8859e-12	1.397e-13	1.397e-12	1.397e-13	3.4939e-13	5.5874e-14	2.794e-13	6.985e-14	2.794e-14	1.397e-13	2.0955e-14	1.397e-13	2.794e-14	6.985e-14	1.397e-14	6.2862e-14	1.397e-14	5.5874e-14	6.2862e-15	6.985e-14	1.397e-14	2.0955e-13	2.0955e-13	4.1898e-13	6.985e-14	6.985e-14	6.2862e-14	6.985e-13	4.1898e-14	1.397e-14	8.3826e-15
7466.67	0.00072495	7.1523e-07	8.3408e-09	2.1378e-09	1.7728e-08	8.0858e-13	3.7782e-09	3.0931e-10	3.6562e-09	3.2386e-10	6.3705e-09	4.0414e-12	1.7299e-09	2.9792e-12	3.1406e-11	6.4613e-12	8.5555e-10	8.0635e-11	1.205e-09	1.1254e-10	4.5424e-09	1.5485e-09	2.7529e-07	3.5871e-09	8.7323e-09	8.3909e-11	2.0529e-10	1.3429e-11	3.3587e-11	2.0144e-12	2.0144e-11	2.6858e-12	1.3429e-11	2.0144e-12	6.7145e-12	1.3429e-12	3.3587e-12	2.6858e-13	1.3429e-12	6.0428e-13	1.3429e-13	4.0276e-13	1.3429e-13	4.6994e-13	6.0428e-14	1.3429e-12	9.4015e-14	2.0144e-12	4.0276e-13	1.8128e-12	1.3429e-13	1.3429e-12	1.3429e-13	3.3587e-13	5.3711e-14	2.6858e-13	6.7145e-14	2.6858e-14	1.3429e-13	2.0144e-14	1.3429e-13	2.6858e-14	6.7145e-14	1.3429e-14	6.0428e-14	1.3429e-14	5.3711e-14	6.0428e-15	6.7145e-14	1.3429e-14	2.0144e-13	2.0144e-13	4.0276e-13	6.7145e-14	6.7145e-14	6.0428e-14	6.7145e-13	4.0276e-14	1.3429e-14	8.058e-15
7570.44	0.00069182	6.7898e-07	7.9181e-09	2.0295e-09	1.6829e-08	7.676e-13	3.5867e-09	2.9363e-10	3.4709e-09	3.0745e-10	6.0476e-09	3.8366e-12	1.6422e-09	2.8282e-12	2.9815e-11	6.1338e-12	8.1219e-10	7.7513e-11	1.1583e-09	1.0818e-10	4.3665e-09	1.4886e-09	2.6464e-07	3.4482e-09	8.3942e-09	8.0661e-11	1.9734e-10	1.2909e-11	3.2286e-11	1.9364e-12	1.9364e-11	2.5818e-12	1.2909e-11	1.9364e-12	6.4546e-12	1.2909e-12	3.2286e-12	2.5818e-13	1.2909e-12	5.8089e-13	1.2909e-13	3.8717e-13	1.2909e-13	4.5174e-13	5.8089e-14	1.2909e-12	9.0375e-14	1.9364e-12	3.8717e-13	1.7427e-12	1.2909e-13	1.2909e-12	1.2909e-13	3.2286e-13	5.1631e-14	2.5818e-13	6.4546e-14	2.5818e-14	1.2909e-13	1.9364e-14	1.2909e-13	2.5818e-14	6.4546e-14	1.2909e-14	5.8089e-14	1.2909e-14	5.1631e-14	5.8089e-15	6.4546e-14	1.2909e-14	1.9364e-13	1.9364e-13	3.8717e-13	6.4546e-14	6.4546e-14	5.8089e-14	6.4546e-13	3.8717e-14	1.2909e-14	7.746e-15
7675.65	0.00066059	6.4457e-07	7.5168e-09	1.9266e-09	1.5977e-08	7.2869e-13	3.405e-09	2.7875e-10	3.295e-09	2.9186e-10	5.7411e-09	3.6421e-12	1.559e-09	2.6848e-12	2.8303e-11	5.8229e-12	7.7103e-10	7.4512e-11	1.1135e-09	1.0399e-10	4.1975e-09	1.431e-09	2.5439e-07	3.3147e-09	8.0692e-09	7.7538e-11	1.897e-10	1.2409e-11	3.1036e-11	1.8614e-12	1.8614e-11	2.4819e-12	1.2409e-11	1.8614e-12	6.2047e-12	1.2409e-12	3.1036e-12	2.4819e-13	1.2409e-12	5.584e-13	1.2409e-13	3.7218e-13	1.2409e-13	4.3425e-13	5.584e-14	1.2409e-12	8.6876e-14	1.8614e-12	3.7218e-13	1.6752e-12	1.2409e-13	1.2409e-12	1.2409e-13	3.1036e-13	4.9632e-14	2.4819e-13	6.2047e-14	2.4819e-14	1.2409e-13	1.8614e-14	1.2409e-13	2.4819e-14	6.2047e-14	1.2409e-14	5.584e-14	1.2409e-14	4.9632e-14	5.584e-15	6.2047e-14	1.2409e-14	1.8614e-13	1.8614e-13	3.7218e-13	6.2047e-14	6.2047e-14	5.584e-14	6.2047e-13	3.7218e-14	1.2409e-14	7.4461e-15
7782.32	0.00063079	6.119e-07	7.1358e-09	1.829e-09	1.5167e-08	6.9176e-13	3.2324e-09	2.6462e-10	3.128e-09	2.7707e-10	5.4501e-09	3.4575e-12	1.48e-09	2.5488e-12	2.6869e-11	5.5278e-12	7.3195e-10	7.1627e-11	1.0704e-09	9.9968e-11	4.0349e-09	1.3756e-09	2.4454e-07	3.1864e-09	7.7568e-09	7.4536e-11	1.8236e-10	1.1929e-11	2.9834e-11	1.7893e-12	1.7893e-11	2.3858e-12	1.1929e-11	1.7893e-12	5.9644e-12	1.1929e-12	2.9834e-12	2.3858e-13	1.1929e-12	5.3678e-13	1.1929e-13	3.5777e-13	1.1929e-13	4.1744e-13	5.3678e-14	1.1929e-12	8.3512e-14	1.7893e-12	3.5777e-13	1.6103e-12	1.1929e-13	1.1929e-12	1.1929e-13	2.9834e-13	4.7711e-14	2.3858e-13	5.9644e-14	2.3858e-14	1.1929e-13	1.7893e-14	1.1929e-13	2.3858e-14	5.9644e-14	1.1929e-14	5.3678e-14	1.1929e-14	4.7711e-14	5.3678e-15	5.9644e-14	1.1929e-14	1.7893e-13	1.7893e-13	3.5777e-13	5.9644e-14	5.9644e-14	5.3678e-14	5.9644e-13	3.5777e-14	1.1929e-14	7.1578e-15
7890.47	0.0006023	5.8089e-07	6.7742e-09	1.7363e-09	1.4398e-08	6.567e-13	3.0686e-09	2.5121e-10	2.9695e-09	2.6303e-10	5.1739e-09	3.2823e-12	1.405e-09	2.4196e-12	2.5507e-11	5.2477e-12	6.9485e-10	6.8854e-11	1.0289e-09	9.6097e-11	3.8787e-09	1.3223e-09	2.3507e-07	3.063e-09	7.4565e-09	7.165e-11	1.753e-10	1.1467e-11	2.8679e-11	1.7201e-12	1.7201e-11	2.2934e-12	1.1467e-11	1.7201e-12	5.7335e-12	1.1467e-12	2.8679e-12	2.2934e-13	1.1467e-12	5.1599e-13	1.1467e-13	3.4392e-13	1.1467e-13	4.0128e-13	5.1599e-14	1.1467e-12	8.0279e-14	1.7201e-12	3.4392e-13	1.548e-12	1.1467e-13	1.1467e-12	1.1467e-13	2.8679e-13	4.5863e-14	2.2934e-13	5.7335e-14	2.2934e-14	1.1467e-13	1.7201e-14	1.1467e-13	2.2934e-14	5.7335e-14	1.1467e-14	5.1599e-14	1.1467e-14	4.5863e-14	5.1599e-15	5.7335e-14	1.1467e-14	1.7201e-13	1.7201e-13	3.4392e-13	5.7335e-14	5.7335e-14	5.1599e-14	5.7335e-13	3.4392e-14	1.1467e-14	6.8807e-15
8000.13	0.00057611	5.5144e-07	6.4308e-09	1.6483e-09	1.3668e-08	6.2342e-13	2.913e-09	2.3848e-10	2.819e-09	2.497e-10	4.9117e-09	3.1159e-12	1.3338e-09	2.297e-12	2.4214e-11	4.9817e-12	6.5964e-10	6.6188e-11	9.8908e-10	9.2377e-11	3.7286e-09	1.2711e-09	2.2597e-07	2.9444e-09	7.1678e-09	6.8876e-11	1.6851e-10	1.1023e-11	2.7569e-11	1.6535e-12	1.6535e-11	2.2046e-12	1.1023e-11	1.6535e-12	5.5115e-12	1.1023e-12	2.7569e-12	2.2046e-13	1.1023e-12	4.9602e-13	1.1023e-13	3.306e-13	1.1023e-13	3.8574e-13	4.9602e-14	1.1023e-12	7.717e-14	1.6535e-12	3.306e-13	1.488e-12	1.1023e-13	1.1023e-12	1.1023e-13	2.7569e-13	4.4088e-14	2.2046e-13	5.5115e-14	2.2046e-14	1.1023e-13	1.6535e-14	1.1023e-13	2.2046e-14	5.5115e-14	1.1023e-14	4.9602e-14	1.1023e-14	4.4088e-14	4.9602e-15	5.5115e-14	1.1023e-14	1.6535e-13	1.6535e-13	3.306e-13	5.5115e-14	5.5115e-14	4.9602e-14	5.5115e-13	3.306e-14	1.1023e-14	6.6143e-15
8111.31	0.00055043	5.235e-07	6.1049e-09	1.5647e-09	1.2976e-08	5.9182e-13	2.7654e-09	2.2639e-10	2.6761e-09	2.3704e-10	4.6627e-09	2.958e-12	1.2662e-09	2.1805e-12	2.2987e-11	4.7292e-12	6.262e-10	6.3625e-11	9.5079e-10	8.88e-11	3.5842e-09	1.2219e-09	2.1722e-07	2.8304e-09	6.8903e-09	6.6209e-11	1.6199e-10	1.0596e-11	2.6502e-11	1.5894e-12	1.5894e-11	2.1193e-12	1.0596e-11	1.5894e-12	5.2981e-12	1.0596e-12	2.6502e-12	2.1193e-13	1.0596e-12	4.7681e-13	1.0596e-13	3.178e-13	1.0596e-13	3.708e-13	4.7681e-14	1.0596e-12	7.4183e-14	1.5894e-12	3.178e-13	1.4304e-12	1.0596e-13	1.0596e-12	1.0596e-13	2.6502e-13	4.2381e-14	2.1193e-13	5.2981e-14	2.1193e-14	1.0596e-13	1.5894e-14	1.0596e-13	2.1193e-14	5.2981e-14	1.0596e-14	4.7681e-14	1.0596e-14	4.2381e-14	4.7681e-15	5.2981e-14	1.0596e-14	1.5894e-13	1.5894e-13	3.178e-13	5.2981e-14	5.2981e-14	4.7681e-14	5.2981e-13	3.178e-14	1.0596e-14	6.3582e-15
8224.03	0.00052508	4.9696e-07	5.7955e-09	1.4854e-09	1.2318e-08	5.6183e-13	2.6252e-09	2.1492e-10	2.5405e-09	2.2503e-10	4.4264e-09	2.8081e-12	1.202e-09	2.07e-12	2.1822e-11	4.4895e-12	5.9447e-10	6.1162e-11	9.1398e-10	8.5362e-11	3.4454e-09	1.1746e-09	2.0881e-07	2.7208e-09	6.6235e-09	6.3646e-11	1.5571e-10	1.0186e-11	2.5475e-11	1.5279e-12	1.5279e-11	2.0372e-12	1.0186e-11	1.5279e-12	5.093e-12	1.0186e-12	2.5475e-12	2.0372e-13	1.0186e-12	4.5835e-13	1.0186e-13	3.055e-13	1.0186e-13	3.5645e-13	4.5835e-14	1.0186e-12	7.131e-14	1.5279e-12	3.055e-13	1.3751e-12	1.0186e-13	1.0186e-12	1.0186e-13	2.5475e-13	4.074e-14	2.0372e-13	5.093e-14	2.0372e-14	1.0186e-13	1.5279e-14	1.0186e-13	2.0372e-14	5.093e-14	1.0186e-14	4.5835e-14	1.0186e-14	4.074e-14	4.5835e-15	5.093e-14	1.0186e-14	1.5279e-13	1.5279e-13	3.055e-13	5.093e-14	5.093e-14	4.5835e-14	5.093e-13	3.055e-14	1.0186e-14	6.112e-15
8338.33	0.00050147	4.7178e-07	5.5018e-09	1.4101e-09	1.1694e-08	5.3335e-13	2.4922e-09	2.0402e-10	2.4117e-09	2.1362e-10	4.2021e-09	2.6658e-12	1.1411e-09	1.9651e-12	2.0716e-11	4.262e-12	5.6434e-10	5.8794e-11	8.7859e-10	8.2057e-11	3.312e-09	1.1291e-09	2.0073e-07	2.6155e-09	6.3671e-09	6.1182e-11	1.4968e-10	9.7916e-12	2.4489e-11	1.4687e-12	1.4687e-11	1.9583e-12	9.7916e-12	1.4687e-12	4.8958e-12	9.7916e-13	2.4489e-12	1.9583e-13	9.7916e-13	4.406e-13	9.7916e-14	2.9367e-13	9.7916e-14	3.4265e-13	4.406e-14	9.7916e-13	6.855e-14	1.4687e-12	2.9367e-13	1.3218e-12	9.7916e-14	9.7916e-13	9.7916e-14	2.4489e-13	3.9163e-14	1.9583e-13	4.8958e-14	1.9583e-14	9.7916e-14	1.4687e-14	9.7916e-14	1.9583e-14	4.8958e-14	9.7916e-15	4.406e-14	9.7916e-15	3.9163e-14	4.406e-15	4.8958e-14	9.7916e-15	1.4687e-13	1.4687e-13	2.9367e-13	4.8958e-14	4.8958e-14	4.406e-14	4.8958e-13	2.9367e-14	9.7916e-15	5.8754e-15
