"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9523e-14	4.7695e-13	1.2662e-11	3.4276e-12	1.0893e-11	2.5383e-12	1.5989e-11	5.1707e-12	1.1857e-10	2.1958e-11	3.4238e-10	8.2561e-11	1.7306e-09	1.9825e-09	1.1105e-08	2.7208e-09	4.2955e-09	5.5914e-09	7.6925e-08	5.254e-09	1.8772e-08	1.6337e-08
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.722e-12	9.1282e-13	1.3369e-11	3.8513e-12	1.1663e-11	2.7524e-12	1.6668e-11	1.0823e-11	1.5317e-10	2.3742e-11	3.7635e-10	8.9671e-11	1.823e-09	3.1541e-09	1.4459e-08	3.3672e-09	5.0285e-09	6.0119e-09	8.2915e-08	6.1709e-09	2.0413e-08	1.767e-08
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4011e-12	1.2371e-12	1.5656e-11	4.0844e-12	1.2714e-11	2.9776e-12	3.1904e-11	2.0506e-11	1.8373e-10	2.7752e-11	3.9214e-10	9.681e-11	2.4313e-09	4.9498e-09	1.7894e-08	3.675e-09	5.526e-09	6.519e-09	9.3912e-08	7.7651e-09	2.2015e-08	1.934e-08
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7864e-12	1.636e-12	1.7745e-11	4.367e-12	1.3744e-11	3.1351e-12	6.3336e-11	2.7963e-11	1.9932e-10	3.0808e-11	4.2886e-10	1.0429e-10	3.7587e-09	6.5755e-09	2.0629e-08	4.2109e-09	5.7944e-09	7.0232e-09	1.1637e-07	9.8046e-09	2.3023e-08	2.1033e-08
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0555e-12	1.7934e-12	1.898e-11	4.7609e-12	1.4743e-11	3.2573e-12	1.0176e-10	3.6117e-11	2.3262e-10	3.2429e-11	4.6194e-10	1.1008e-10	5.5373e-09	8.1407e-09	2.2631e-08	4.8216e-09	6.2884e-09	7.9881e-09	1.5045e-07	1.1334e-08	2.496e-08	2.2039e-08
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5163e-14	1.109e-11	2.0475e-12	2.0128e-11	5.1452e-12	1.5271e-11	4.1259e-12	1.3179e-10	4.2264e-11	2.5786e-10	3.4988e-11	4.9764e-10	1.4312e-10	6.9058e-09	9.5694e-09	2.6505e-08	5.1649e-09	6.8019e-09	9.9149e-09	1.7607e-07	1.3313e-08	2.7086e-08	2.3991e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1506e-13	1.1785e-11	2.3523e-12	2.1979e-11	5.5231e-12	1.591e-11	8.9194e-12	1.6994e-10	4.6493e-11	2.7091e-10	3.7834e-11	5.2187e-10	2.208e-10	8.5392e-09	1.0331e-08	2.9128e-08	5.4723e-09	7.3051e-09	1.2789e-08	2.0594e-07	1.4229e-08	2.9436e-08	2.5976e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8924e-13	7.8786e-13	1.405e-11	2.549e-12	2.3743e-11	5.7187e-12	3.2681e-11	1.6996e-11	1.8528e-10	5.3734e-11	2.9264e-10	4.0719e-11	7.2699e-10	3.2973e-10	9.3572e-09	1.2175e-08	3.0541e-08	5.9549e-09	8.6945e-09	1.4926e-08	2.2576e-07	1.5737e-08	3.1688e-08	2.7635e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2517e-12	1.1847e-12	1.5651e-11	2.6695e-12	2.5642e-11	5.9571e-12	6.4278e-11	2.344e-11	2.1185e-10	5.9484e-11	3.1622e-10	4.3184e-11	1.1274e-09	4.1267e-10	1.0682e-08	1.3465e-08	3.3116e-08	6.4226e-09	1.0997e-08	1.7466e-08	2.4475e-07	1.7923e-08	3.3531e-08	2.8899e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3704e-12	1.5778e-12	1.6455e-11	2.9224e-12	2.6547e-11	1.2069e-11	9.9565e-11	3.0258e-11	2.3974e-10	6.203e-11	3.4029e-10	5.2933e-11	1.6196e-09	5.0984e-10	1.2249e-08	1.4164e-08	3.5806e-08	6.8837e-09	1.3726e-08	1.9082e-08	2.7959e-07	1.9746e-08	3.6473e-08	3.0142e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2039e-12	1.8984e-12	1.7707e-11	3.1583e-12	2.7635e-11	2.3773e-11	1.288e-10	3.5761e-11	2.588e-10	6.7393e-11	3.6036e-10	8.1262e-11	2.0083e-09	5.6315e-10	1.3148e-08	1.5292e-08	3.8442e-08	8.6042e-09	1.5856e-08	2.0734e-08	3.1101e-07	2.0694e-08	3.9294e-08	3.1134e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2323e-12	2.0385e-12	1.9256e-11	3.4143e-12	5.0789e-11	3.7067e-11	1.6487e-10	3.9094e-11	2.7291e-10	7.265e-11	4.4793e-10	1.2466e-10	2.4806e-09	6.3867e-10	1.3892e-08	1.6546e-08	4.5652e-08	1.1097e-08	1.8585e-08	2.367e-08	3.2718e-07	2.245e-08	4.1532e-08	3.2623e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6193e-12	2.4213e-12	2.0798e-11	3.5617e-12	1.0129e-10	4.7947e-11	1.7663e-10	4.532e-11	2.9713e-10	7.8189e-11	6.8832e-10	1.5829e-10	2.6814e-09	7.3442e-10	1.5118e-08	1.7781e-08	5.7675e-08	1.3329e-08	1.9653e-08	2.6292e-08	3.5227e-07	2.414e-08	4.3348e-08	3.3732e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3141e-12	5.2818e-12	2.6837e-12	2.2178e-11	3.7016e-12	1.6589e-10	6.1441e-11	2.0379e-10	5.0163e-11	3.1907e-10	8.234e-11	1.0496e-09	1.9553e-10	3.0881e-09	7.9127e-10	1.63e-08	2.0717e-08	7.2054e-08	1.5494e-08	2.1896e-08	2.7619e-08	3.8051e-07	2.7487e-08	4.4966e-08	3.5601e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1745e-12	6.0542e-12	2.807e-12	2.2965e-11	5.7557e-12	2.1508e-10	6.6013e-11	2.2932e-10	5.2434e-11	3.432e-10	1.0845e-10	1.3264e-09	2.1972e-10	3.5172e-09	8.3287e-10	1.7438e-08	2.5967e-08	8.3181e-08	1.7551e-08	2.489e-08	2.978e-08	4.2751e-07	3.1077e-08	4.6689e-08	3.777e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8309e-12	6.5454e-12	3.0315e-12	2.3869e-11	1.1758e-11	2.776e-10	7.6015e-11	2.4579e-10	5.6791e-11	3.563e-10	1.6736e-10	1.6378e-09	2.4556e-10	3.744e-09	9.0704e-10	2.1722e-08	3.2911e-08	9.7492e-08	1.852e-08	2.7293e-08	3.2138e-08	4.8432e-07	3.4323e-08	4.8662e-08	3.9658e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4936e-14	1.056e-11	6.8573e-12	3.2916e-12	5.2588e-11	2.0917e-11	3.0489e-10	8.5594e-11	2.605e-10	6.1236e-11	5.4882e-10	2.4771e-10	1.8321e-09	2.843e-10	3.9802e-09	9.7795e-10	2.7955e-08	3.8022e-08	1.0316e-07	2.1189e-08	2.8567e-08	3.6164e-08	5.3783e-07	3.7281e-08	5.0394e-08	4.1233e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8907e-13	4.8785e-13	1.3937e-11	7.4977e-12	3.5535e-12	1.025e-10	2.7668e-11	3.4667e-10	9.1828e-11	2.8291e-10	6.5854e-11	8.5718e-10	3.0903e-10	2.0544e-09	3.0902e-10	4.3202e-09	1.0464e-09	3.3664e-08	4.4595e-08	1.1478e-07	2.3747e-08	3.1034e-08	4.0949e-08	5.8506e-07	4.0237e-08	5.3522e-08	4.3211e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3993e-13	3.781e-12	1.1825e-12	1.5152e-11	8.0933e-12	3.7742e-12	1.5316e-10	3.5692e-11	3.9285e-10	9.7205e-11	3.0372e-10	6.9454e-11	1.1649e-09	3.8155e-10	2.3736e-09	3.2332e-10	4.6518e-09	1.2937e-09	3.909e-08	4.78e-08	1.3043e-07	2.5451e-08	3.3504e-08	4.543e-08	6.3638e-07	4.1935e-08	5.6848e-08	4.4643e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0834e-12	7.9614e-12	1.7119e-12	1.7352e-11	8.7413e-12	3.9079e-12	1.9782e-10	4.0569e-11	4.2493e-10	1.0558e-10	3.2606e-10	8.9384e-11	1.4409e-09	4.1884e-10	2.5733e-09	3.5198e-10	5.0582e-09	1.6599e-09	4.4422e-08	5.2622e-08	1.4302e-07	2.6906e-08	3.8079e-08	4.9397e-08	6.6375e-07	4.5329e-08	5.8968e-08	4.6132e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5554e-12	2.6639e-12	1.0964e-11	2.2722e-12	1.9851e-11	9.1013e-12	4.0545e-12	2.4854e-10	4.5238e-11	4.4649e-10	1.1331e-10	3.3711e-10	1.3765e-10	1.7288e-09	4.7642e-10	2.6929e-09	3.7963e-10	6.2751e-09	2.0087e-09	4.6713e-08	5.9882e-08	1.4963e-07	2.9236e-08	4.2986e-08	5.3662e-08	7.1008e-07	4.9065e-08	6.1838e-08	4.6834e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5381e-11	3.9243e-12	1.4504e-11	2.6574e-12	2.142e-11	9.451e-12	9.3697e-12	2.6413e-10	5.1773e-11	4.8602e-10	1.2164e-10	5.3873e-10	2.0621e-10	1.8387e-09	5.4616e-10	2.9337e-09	4.0643e-10	8.1149e-09	2.3296e-09	5.3396e-08	6.5978e-08	1.6244e-07	3.2225e-08	4.7333e-08	5.5924e-08	7.6649e-07	5.3304e-08	6.4252e-08	4.7956e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0081e-11	5.2133e-12	1.631e-11	2.9004e-12	2.245e-11	1.5023e-11	1.814e-11	3.0755e-10	5.6705e-11	5.2152e-10	1.2581e-10	8.4331e-10	2.5799e-10	2.1645e-09	5.862e-10	3.1627e-09	4.9403e-10	9.6653e-09	2.663e-09	5.9883e-08	6.9064e-08	1.7521e-07	3.658e-08	5.1336e-08	5.9921e-08	8.3656e-07	5.7424e-08	6.6584e-08	4.8787e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0847e-11	6.1748e-12	1.8255e-11	3.4068e-12	2.4523e-11	3.0569e-11	2.6481e-11	3.4385e-10	5.8933e-11	5.6041e-10	1.998e-10	1.1236e-09	3.1824e-10	2.4123e-09	6.1783e-10	3.3842e-09	6.2959e-10	1.1237e-08	2.787e-09	6.4289e-08	7.4766e-08	1.9907e-07	4.0896e-08	5.5182e-08	6.469e-08	9.0781e-07	6.0458e-08	6.8115e-08	4.9861e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3928e-11	6.6826e-12	2.1136e-11	3.7626e-12	2.6446e-11	5.3807e-11	3.417e-11	3.6555e-10	6.4346e-11	5.8201e-10	3.1257e-10	1.3883e-09	3.5165e-10	2.5426e-09	6.7164e-10	4.1309e-09	7.7093e-10	1.2597e-08	3.1817e-09	6.7798e-08	8.0302e-08	2.2464e-07	4.4618e-08	5.7603e-08	7.0541e-08	9.482e-07	6.5699e-08	6.9459e-08	5.1185e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0899e-13	5.934e-11	7.8841e-12	2.3064e-11	3.9008e-12	2.8543e-11	7.0761e-11	4.2217e-11	3.8938e-10	6.9126e-11	8.8196e-10	4.1763e-10	1.635e-09	3.9761e-10	2.7286e-09	7.2318e-10	5.2724e-09	8.918e-10	1.3375e-08	3.5746e-09	7.3679e-08	9.1177e-08	2.4728e-07	4.8316e-08	6.2307e-08	7.6526e-08	1.0306e-06	7.0703e-08	7.0835e-08	5.2577e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0612e-13	1.6901e-12	6.7333e-11	8.7142e-12	2.3907e-11	4.2364e-12	2.9672e-11	9.1209e-11	4.4814e-11	4.2155e-10	7.4281e-11	1.3749e-09	5.1596e-10	1.7557e-09	4.568e-10	2.9499e-09	7.7267e-10	6.4331e-09	1.034e-09	1.5295e-08	3.8512e-09	8.1009e-08	1.0297e-07	2.6808e-07	5.1232e-08	6.7496e-08	7.9852e-08	1.1126e-06	7.4733e-08	7.2245e-08	5.3074e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0021e-11	2.8305e-12	7.7324e-11	9.0631e-12	2.6168e-11	4.5865e-12	3.0793e-11	1.0304e-10	5.2514e-11	4.5228e-10	7.7631e-11	1.8813e-09	6.0917e-10	2.0662e-09	4.9169e-10	3.1681e-09	9.5958e-10	7.4443e-09	1.0803e-09	1.7068e-08	4.0472e-09	9.1932e-08	1.1365e-07	2.8809e-07	5.3995e-08	7.3123e-08	8.6841e-08	1.1805e-06	7.7821e-08	7.372e-08	5.4112e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5399e-11	3.7858e-12	8.3726e-11	9.8098e-12	2.8263e-11	4.946e-12	4.9907e-11	1.1513e-10	5.8462e-11	4.8263e-10	1.0917e-10	2.3254e-09	6.5257e-10	2.2831e-09	5.164e-10	3.6133e-09	1.2327e-09	8.5945e-09	1.2188e-09	1.8155e-08	4.4021e-09	1.028e-07	1.2329e-07	3.0054e-07	5.8375e-08	7.842e-08	9.3671e-08	1.2309e-06	8.0659e-08	7.5908e-08	5.5085e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8746e-11	4.8679e-12	8.734e-11	1.0626e-11	3.0482e-11	5.2166e-12	1.0121e-10	1.3143e-10	6.1811e-11	5.3256e-10	1.6917e-10	2.8057e-09	7.6828e-10	2.3972e-09	5.6153e-10	4.485e-09	1.484e-09	8.9805e-09	1.3755e-09	1.927e-08	4.8219e-09	1.1216e-07	1.33e-07	3.2491e-07	6.3574e-08	8.2926e-08	9.9339e-08	1.2803e-06	8.3498e-08	7.7478e-08	5.604e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.154e-11	5.1019e-12	9.541e-11	1.1455e-11	3.1894e-11	5.3989e-12	1.7636e-10	1.4352e-10	6.6078e-11	8.2763e-10	2.4081e-10	2.9791e-09	8.4971e-10	2.5806e-09	6.0445e-10	5.7543e-09	1.7206e-09	1.0162e-08	1.4949e-09	2.0871e-08	5.4731e-09	1.2135e-07	1.3833e-07	3.5176e-07	6.8739e-08	8.9937e-08	1.0351e-07	1.3197e-06	8.7008e-08	7.8134e-08	5.6607e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7445e-12	2.7251e-13	6.2506e-11	5.9969e-12	1.0288e-10	1.2108e-11	3.3046e-11	5.9555e-12	2.3099e-10	1.4923e-10	7.1391e-11	1.298e-09	2.9789e-10	3.4926e-09	8.9237e-10	2.7859e-09	6.4566e-10	6.6747e-09	1.9543e-09	1.1449e-08	1.5605e-09	2.3109e-08	6.1262e-09	1.2875e-07	1.4924e-07	3.8094e-07	7.2603e-08	9.6579e-08	1.076e-07	1.3793e-06	8.9848e-08	7.9842e-08	5.7026e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2888e-11	2.0776e-12	6.6545e-11	6.7476e-12	1.1094e-10	1.2523e-11	4.552e-11	1.3912e-11	2.9757e-10	1.6273e-10	7.6573e-11	1.6934e-09	3.6649e-10	3.8988e-09	9.599e-10	2.9869e-09	7.967e-10	7.7964e-09	2.0509e-09	1.2407e-08	1.6983e-09	2.6179e-08	6.6904e-09	1.3548e-07	1.6127e-07	4.084e-07	7.8029e-08	1.0173e-07	1.1092e-07	1.4223e-06	9.5166e-08	8.1201e-08	5.7178e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.615e-11	5.0992e-12	7.8992e-11	7.1632e-12	1.1551e-10	1.2957e-11	9.4754e-11	2.6641e-11	3.3443e-10	1.7461e-10	8.1368e-11	2.0891e-09	3.934e-10	4.1091e-09	1.0361e-09	3.4665e-09	1.0206e-09	8.4515e-09	2.341e-09	1.2962e-08	1.8469e-09	2.9162e-08	7.2318e-09	1.4642e-07	1.7504e-07	4.3157e-07	8.4388e-08	1.0594e-07	1.1589e-07	1.4995e-06	1.0086e-07	8.2326e-08	5.7641e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8167e-11	7.4907e-12	8.7539e-11	7.5994e-12	1.1972e-10	3.1287e-11	1.7694e-10	3.7519e-11	3.7435e-10	1.8743e-10	9.3895e-11	2.4098e-09	4.5358e-10	4.3997e-09	1.1108e-09	4.3336e-09	1.2332e-09	9.1946e-09	2.6222e-09	1.4112e-08	2.0938e-09	3.1708e-08	7.6877e-09	1.593e-07	1.8843e-07	4.6785e-07	8.9897e-08	1.0952e-07	1.1946e-07	1.5867e-06	1.0463e-07	8.3123e-08	5.7949e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9734e-11	9.9367e-12	9.1529e-11	8.2623e-12	1.8386e-10	6.0147e-11	2.3906e-10	4.83e-11	4.2646e-10	1.9545e-10	1.4321e-10	2.6265e-09	5.1363e-10	4.7525e-09	1.2858e-09	5.4856e-09	1.428e-09	1.0461e-08	2.8116e-09	1.537e-08	2.3507e-09	3.4376e-08	8.071e-09	1.7209e-07	1.979e-07	5.0218e-07	9.4041e-08	1.1353e-07	1.2604e-07	1.6594e-06	1.0937e-07	8.3506e-08	5.8371e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2662e-11	1.173e-11	9.8411e-11	8.8956e-12	3.7581e-10	8.5851e-11	3.0778e-10	5.8027e-11	4.6449e-10	2.7857e-10	2.2472e-10	3.0696e-09	5.4427e-10	5.1002e-09	1.6055e-09	6.3239e-09	1.6292e-09	1.1561e-08	2.9605e-09	1.7426e-08	2.5735e-09	3.6199e-08	8.7237e-09	1.8186e-07	2.148e-07	5.2871e-07	9.7982e-08	1.1786e-07	1.3331e-07	1.7235e-06	1.1355e-07	8.369e-08	5.8223e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6006e-14	7.4654e-11	1.2693e-11	1.0663e-10	9.5405e-12	6.6958e-10	1.1058e-10	3.5644e-10	6.2528e-11	4.8337e-10	4.319e-10	2.8918e-10	3.3634e-09	5.7864e-10	5.7806e-09	2.0355e-09	7.4002e-09	1.7021e-09	1.2088e-08	3.2126e-09	1.9537e-08	2.7823e-09	3.8241e-08	9.4804e-09	1.9514e-07	2.3086e-07	5.5033e-07	1.0075e-07	1.2185e-07	1.3924e-07	1.7993e-06	1.1739e-07	8.4519e-08	5.8118e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0543e-13	8.3173e-11	1.494e-11	1.1482e-10	9.8388e-12	8.8484e-10	1.3423e-10	3.9223e-10	7.2769e-11	5.2644e-10	6.0934e-10	3.5643e-10	3.5148e-09	6.2591e-10	7.1533e-09	2.3472e-09	7.914e-09	1.941e-09	1.3031e-08	3.5274e-09	2.1366e-08	2.9677e-09	4.1254e-08	1.0233e-08	2.1095e-07	2.4377e-07	5.6867e-07	1.0504e-07	1.292e-07	1.4471e-07	1.8554e-06	1.2002e-07	8.4719e-08	5.7916e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8447e-13	8.7426e-11	1.6484e-11	1.2178e-10	1.021e-11	1.139e-09	1.4362e-10	4.5062e-10	8.0406e-11	5.6431e-10	7.5299e-10	4.0549e-10	3.7954e-09	6.7232e-10	9.1909e-09	2.7453e-09	8.6922e-09	2.1764e-09	1.4004e-08	3.9973e-09	2.3088e-08	3.1048e-09	4.4939e-08	1.0836e-08	2.2467e-07	2.5343e-07	5.8914e-07	1.085e-07	1.3692e-07	1.5091e-07	1.9093e-06	1.2208e-07	8.5187e-08	5.802e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.427e-12	9.3459e-11	1.7102e-11	1.2574e-10	1.9889e-11	1.2917e-09	1.6755e-10	4.96e-10	8.4195e-11	6.0527e-10	9.2388e-10	4.4647e-10	4.0889e-09	7.3683e-10	1.0678e-08	2.9398e-09	9.8678e-09	2.3393e-09	1.5771e-08	4.4629e-09	2.4593e-08	3.3551e-09	4.858e-08	1.16e-08	2.3496e-07	2.6237e-07	6.113e-07	1.1329e-07	1.4134e-07	1.5563e-07	1.9351e-06	1.2431e-07	8.4885e-08	5.7995e-08
