"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9572.36	0.00031838	2.766e-07	3.2257e-09	8.2677e-10	6.8561e-09	3.1271e-13	1.4612e-09	1.1962e-10	1.414e-09	1.2525e-10	2.4637e-09	1.563e-12	6.6901e-10	1.1522e-12	1.2146e-11	2.4988e-12	3.3087e-10	3.9071e-11	5.8385e-10	5.453e-11	2.201e-09	7.5033e-10	1.3339e-07	1.7381e-09	4.2311e-09	4.0657e-11	9.9471e-11	6.5069e-12	1.6274e-11	9.7603e-13	9.7603e-12	1.3014e-12	6.5069e-12	9.7603e-13	3.2534e-12	6.5069e-13	1.6274e-12	1.3014e-13	6.5069e-13	2.928e-13	6.5069e-14	1.9515e-13	6.5069e-14	2.277e-13	2.928e-14	6.5069e-13	4.5554e-14	9.7603e-13	1.9515e-13	8.7839e-13	6.5069e-14	6.5069e-13	6.5069e-14	1.6274e-13	2.6025e-14	1.3014e-13	3.2534e-14	1.3014e-14	6.5069e-14	9.7603e-15	6.5069e-14	1.3014e-14	3.2534e-14	6.5069e-15	2.928e-14	6.5069e-15	2.6025e-14	2.928e-15	3.2534e-14	6.5069e-15	9.7603e-14	9.7603e-14	1.9515e-13	3.2534e-14	3.2534e-14	2.928e-14	3.2534e-13	1.9515e-14	6.5069e-15	3.9044e-15
9705.39	0.00030453	2.6259e-07	3.0622e-09	7.8487e-10	6.5086e-09	2.9686e-13	1.3871e-09	1.1356e-10	1.3423e-09	1.189e-10	2.3388e-09	1.4837e-12	6.3511e-10	1.0938e-12	1.153e-11	2.3722e-12	3.141e-10	3.7558e-11	5.6125e-10	5.2419e-11	2.1157e-09	7.2128e-10	1.2823e-07	1.6708e-09	4.0673e-09	3.9083e-11	9.562e-11	6.255e-12	1.5644e-11	9.3824e-13	9.3825e-12	1.251e-12	6.255e-12	9.3824e-13	3.1275e-12	6.255e-13	1.5644e-12	1.251e-13	6.255e-13	2.8146e-13	6.255e-14	1.876e-13	6.255e-14	2.1889e-13	2.8146e-14	6.255e-13	4.379e-14	9.3824e-13	1.876e-13	8.4438e-13	6.255e-14	6.255e-13	6.255e-14	1.5644e-13	2.5017e-14	1.251e-13	3.1275e-14	1.251e-14	6.255e-14	9.3825e-15	6.255e-14	1.251e-14	3.1275e-14	6.255e-15	2.8146e-14	6.255e-15	2.5017e-14	2.8146e-15	3.1275e-14	6.255e-15	9.3824e-14	9.3824e-14	1.876e-13	3.1275e-14	3.1275e-14	2.8146e-14	3.1275e-13	1.876e-14	6.255e-15	3.7532e-15
9840.27	0.00029131	2.4928e-07	2.907e-09	7.4509e-10	6.1787e-09	2.8181e-13	1.3168e-09	1.078e-10	1.2743e-09	1.1287e-10	2.2203e-09	1.4085e-12	6.0292e-10	1.0383e-12	1.0946e-11	2.2519e-12	2.9818e-10	3.6104e-11	5.3952e-10	5.0389e-11	2.0338e-09	6.9335e-10	1.2326e-07	1.6061e-09	3.9098e-09	3.757e-11	9.1918e-11	6.0128e-12	1.5038e-11	9.0192e-13	9.0192e-12	1.2026e-12	6.0128e-12	9.0192e-13	3.0064e-12	6.0128e-13	1.5038e-12	1.2026e-13	6.0128e-13	2.7056e-13	6.0128e-14	1.8033e-13	6.0128e-14	2.1041e-13	2.7056e-14	6.0128e-13	4.2094e-14	9.0192e-13	1.8033e-13	8.1169e-13	6.0128e-14	6.0128e-13	6.0128e-14	1.5038e-13	2.4049e-14	1.2026e-13	3.0064e-14	1.2026e-14	6.0128e-14	9.0192e-15	6.0128e-14	1.2026e-14	3.0064e-14	6.0128e-15	2.7056e-14	6.0128e-15	2.4049e-14	2.7056e-15	3.0064e-14	6.0128e-15	9.0192e-14	9.0192e-14	1.8033e-13	3.0064e-14	3.0064e-14	2.7056e-14	3.0064e-13	1.8033e-14	6.0128e-15	3.6079e-15
9977.02	0.00027897	2.3664e-07	2.7597e-09	7.0733e-10	5.8656e-09	2.6753e-13	1.2501e-09	1.0234e-10	1.2097e-09	1.0715e-10	2.1078e-09	1.3372e-12	5.7236e-10	9.857e-13	1.0391e-11	2.1378e-12	2.8307e-10	3.4706e-11	5.1863e-10	4.8438e-11	1.9551e-09	6.6651e-10	1.1849e-07	1.5439e-09	3.7585e-09	3.6115e-11	8.8359e-11	5.78e-12	1.4456e-11	8.67e-13	8.67e-12	1.156e-12	5.78e-12	8.67e-13	2.89e-12	5.78e-13	1.4456e-12	1.156e-13	5.78e-13	2.6009e-13	5.78e-14	1.7335e-13	5.78e-14	2.0226e-13	2.6009e-14	5.78e-13	4.0465e-14	8.67e-13	1.7335e-13	7.8026e-13	5.78e-14	5.78e-13	5.78e-14	1.4456e-13	2.3118e-14	1.156e-13	2.89e-14	1.156e-14	5.78e-14	8.67e-15	5.78e-14	1.156e-14	2.89e-14	5.78e-15	2.6009e-14	5.78e-15	2.3118e-14	2.6009e-15	2.89e-14	5.78e-15	8.67e-14	8.67e-14	1.7335e-13	2.89e-14	2.89e-14	2.6009e-14	2.89e-13	1.7335e-14	5.78e-15	3.4682e-15
10115.7	0.00026723	2.2465e-07	2.6198e-09	6.7148e-10	5.5683e-09	2.5397e-13	1.1867e-09	9.7151e-11	1.1484e-09	1.0172e-10	2.0009e-09	1.2694e-12	5.4335e-10	9.3574e-13	9.8645e-12	2.0295e-12	2.6872e-10	3.3362e-11	4.9855e-10	4.6563e-11	1.8794e-09	6.407e-10	1.139e-07	1.4841e-09	3.6129e-09	3.4717e-11	8.4938e-11	5.5562e-12	1.3896e-11	8.3343e-13	8.3343e-12	1.1112e-12	5.5562e-12	8.3343e-13	2.7781e-12	5.5562e-13	1.3896e-12	1.1112e-13	5.5562e-13	2.5002e-13	5.5562e-14	1.6664e-13	5.5562e-14	1.9443e-13	2.5002e-14	5.5562e-13	3.8898e-14	8.3343e-13	1.6664e-13	7.5005e-13	5.5562e-14	5.5562e-13	5.5562e-14	1.3896e-13	2.2223e-14	1.1112e-13	2.7781e-14	1.1112e-14	5.5562e-14	8.3343e-15	5.5562e-14	1.1112e-14	2.7781e-14	5.5562e-15	2.5002e-14	5.5562e-15	2.2223e-14	2.5002e-15	2.7781e-14	5.5562e-15	8.3343e-14	8.3343e-14	1.6664e-13	2.7781e-14	2.7781e-14	2.5002e-14	2.7781e-13	1.6664e-14	5.5562e-15	3.334e-15
10256.3	0.00025655	2.1326e-07	2.487e-09	6.3745e-10	5.2861e-09	2.411e-13	1.1266e-09	9.2228e-11	1.0902e-09	9.6567e-11	1.8995e-09	1.205e-12	5.1581e-10	8.8832e-13	9.3646e-12	1.9266e-12	2.5511e-10	3.2071e-11	4.7925e-10	4.476e-11	1.8066e-09	6.1589e-10	1.0949e-07	1.4267e-09	3.4731e-09	3.3373e-11	8.1649e-11	5.3411e-12	1.3358e-11	8.0116e-13	8.0116e-12	1.0682e-12	5.3411e-12	8.0116e-13	2.6705e-12	5.3411e-13	1.3358e-12	1.0682e-13	5.3411e-13	2.4034e-13	5.3411e-14	1.6019e-13	5.3411e-14	1.8691e-13	2.4034e-14	5.3411e-13	3.7392e-14	8.0116e-13	1.6019e-13	7.2101e-13	5.3411e-14	5.3411e-13	5.3411e-14	1.3358e-13	2.1362e-14	1.0682e-13	2.6705e-14	1.0682e-14	5.3411e-14	8.0116e-15	5.3411e-14	1.0682e-14	2.6705e-14	5.3411e-15	2.4034e-14	5.3411e-15	2.1362e-14	2.4034e-15	2.6705e-14	5.3411e-15	8.0116e-14	8.0116e-14	1.6019e-13	2.6705e-14	2.6705e-14	2.4034e-14	2.6705e-13	1.6019e-14	5.3411e-15	3.2049e-15
10398.8	0.0002463	2.0245e-07	2.361e-09	6.0514e-10	5.0181e-09	2.2888e-13	1.0695e-09	8.7553e-11	1.0349e-09	9.1673e-11	1.8033e-09	1.144e-12	4.8967e-10	8.4329e-13	8.89e-12	1.829e-12	2.4218e-10	3.0829e-11	4.6069e-10	4.3027e-11	1.7367e-09	5.9205e-10	1.0525e-07	1.3714e-09	3.3386e-09	3.2081e-11	7.8488e-11	5.1343e-12	1.2841e-11	7.7014e-13	7.7014e-12	1.0269e-12	5.1343e-12	7.7014e-13	2.5671e-12	5.1343e-13	1.2841e-12	1.0269e-13	5.1343e-13	2.3103e-13	5.1343e-14	1.5399e-13	5.1343e-14	1.7967e-13	2.3103e-14	5.1343e-13	3.5944e-14	7.7014e-13	1.5399e-13	6.931e-13	5.1343e-14	5.1343e-13	5.1343e-14	1.2841e-13	2.0535e-14	1.0269e-13	2.5671e-14	1.0269e-14	5.1343e-14	7.7014e-15	5.1343e-14	1.0269e-14	2.5671e-14	5.1343e-15	2.3103e-14	5.1343e-15	2.0535e-14	2.3103e-15	2.5671e-14	5.1343e-15	7.7014e-14	7.7014e-14	1.5399e-13	2.5671e-14	2.5671e-14	2.3103e-14	2.5671e-13	1.5399e-14	5.1343e-15	3.0808e-15
10543.3	0.00023685	1.9219e-07	2.2413e-09	5.7447e-10	4.7638e-09	2.1728e-13	1.0153e-09	8.3116e-11	9.8249e-10	8.7027e-11	1.7119e-09	1.086e-12	4.6485e-10	8.0055e-13	8.4394e-12	1.7363e-12	2.299e-10	2.9635e-11	4.4286e-10	4.1361e-11	1.6694e-09	5.6913e-10	1.0118e-07	1.3183e-09	3.2093e-09	3.0839e-11	7.5449e-11	4.9355e-12	1.2344e-11	7.4033e-13	7.4033e-12	9.871e-13	4.9355e-12	7.4033e-13	2.4678e-12	4.9355e-13	1.2344e-12	9.871e-14	4.9355e-13	2.2209e-13	4.9355e-14	1.4802e-13	4.9355e-14	1.7271e-13	2.2209e-14	4.9355e-13	3.4553e-14	7.4033e-13	1.4802e-13	6.6626e-13	4.9355e-14	4.9355e-13	4.9355e-14	1.2344e-13	1.974e-14	9.871e-14	2.4678e-14	9.871e-15	4.9355e-14	7.4033e-15	4.9355e-14	9.871e-15	2.4678e-14	4.9355e-15	2.2209e-14	4.9355e-15	1.974e-14	2.2209e-15	2.4678e-14	4.9355e-15	7.4033e-14	7.4033e-14	1.4802e-13	2.4678e-14	2.4678e-14	2.2209e-14	2.4678e-13	1.4802e-14	4.9355e-15	2.9615e-15
10689.8	0.00022824	1.8245e-07	2.1277e-09	5.4535e-10	4.5224e-09	2.0627e-13	9.6382e-10	7.8903e-11	9.3269e-10	8.2616e-11	1.6251e-09	1.031e-12	4.4129e-10	7.5998e-13	8.0117e-12	1.6483e-12	2.1825e-10	2.8488e-11	4.2571e-10	3.976e-11	1.6048e-09	5.4709e-10	9.726e-08	1.2673e-09	3.0851e-09	2.9645e-11	7.2528e-11	4.7444e-12	1.1866e-11	7.1166e-13	7.1166e-12	9.4888e-13	4.7444e-12	7.1166e-13	2.3722e-12	4.7444e-13	1.1866e-12	9.4888e-14	4.7444e-13	2.1349e-13	4.7444e-14	1.4229e-13	4.7444e-14	1.6603e-13	2.1349e-14	4.7444e-13	3.3215e-14	7.1166e-13	1.4229e-13	6.4047e-13	4.7444e-14	4.7444e-13	4.7444e-14	1.1866e-13	1.8976e-14	9.4888e-14	2.3722e-14	9.4888e-15	4.7444e-14	7.1166e-15	4.7444e-14	9.4888e-15	2.3722e-14	4.7444e-15	2.1349e-14	4.7444e-15	1.8976e-14	2.1349e-15	2.3722e-14	4.7444e-15	7.1166e-14	7.1166e-14	1.4229e-13	2.3722e-14	2.3722e-14	2.1349e-14	2.3722e-13	1.4229e-14	4.7444e-15	2.8468e-15
10838.4	0.00021962	1.7321e-07	2.0199e-09	5.1771e-10	4.2932e-09	1.9581e-13	9.1497e-10	7.4904e-11	8.8542e-10	7.8429e-11	1.5427e-09	9.787e-13	4.1893e-10	7.2146e-13	7.6056e-12	1.5647e-12	2.0719e-10	2.7385e-11	4.0923e-10	3.822e-11	1.5427e-09	5.2591e-10	9.3494e-08	1.2182e-09	2.9656e-09	2.8497e-11	6.972e-11	4.5607e-12	1.1406e-11	6.8411e-13	6.8411e-12	9.1214e-13	4.5607e-12	6.8411e-13	2.2804e-12	4.5607e-13	1.1406e-12	9.1214e-14	4.5607e-13	2.0522e-13	4.5607e-14	1.3678e-13	4.5607e-14	1.596e-13	2.0522e-14	4.5607e-13	3.1929e-14	6.8411e-13	1.3678e-13	6.1567e-13	4.5607e-14	4.5607e-13	4.5607e-14	1.1406e-13	1.8241e-14	9.1214e-14	2.2804e-14	9.1214e-15	4.5607e-14	6.8411e-15	4.5607e-14	9.1214e-15	2.2804e-14	4.5607e-15	2.0522e-14	4.5607e-15	1.8241e-14	2.0522e-15	2.2804e-14	4.5607e-15	6.8411e-14	6.8411e-14	1.3678e-13	2.2804e-14	2.2804e-14	2.0522e-14	2.2804e-13	1.3678e-14	4.5607e-15	2.7366e-15
10989	0.00021141	1.6443e-07	1.9175e-09	4.9147e-10	4.0756e-09	1.8589e-13	8.686e-10	7.1108e-11	8.4055e-10	7.4454e-11	1.4645e-09	9.291e-13	3.977e-10	6.849e-13	7.2201e-12	1.4854e-12	1.9669e-10	2.6325e-11	3.9338e-10	3.6741e-11	1.4829e-09	5.0555e-10	8.9874e-08	1.1711e-09	2.8508e-09	2.7394e-11	6.702e-11	4.3841e-12	1.0965e-11	6.5762e-13	6.5762e-12	8.7683e-13	4.3841e-12	6.5762e-13	2.1921e-12	4.3841e-13	1.0965e-12	8.7683e-14	4.3841e-13	1.9728e-13	4.3841e-14	1.3149e-13	4.3841e-14	1.5342e-13	1.9728e-14	4.3841e-13	3.0693e-14	6.5762e-13	1.3149e-13	5.9183e-13	4.3841e-14	4.3841e-13	4.3841e-14	1.0965e-13	1.7535e-14	8.7683e-14	2.1921e-14	8.7683e-15	4.3841e-14	6.5762e-15	4.3841e-14	8.7683e-15	2.1921e-14	4.3841e-15	1.9728e-14	4.3841e-15	1.7535e-14	1.9728e-15	2.1921e-14	4.3841e-15	6.5762e-14	6.5762e-14	1.3149e-13	2.1921e-14	2.1921e-14	1.9728e-14	2.1921e-13	1.3149e-14	4.3841e-15	2.6307e-15
11141.7	0.00020297	1.5609e-07	1.8203e-09	4.6657e-10	3.869e-09	1.7647e-13	8.2457e-10	6.7504e-11	7.9795e-10	7.068e-11	1.3903e-09	8.8201e-13	3.7754e-10	6.5018e-13	6.8542e-12	1.4101e-12	1.8672e-10	2.5305e-11	3.7815e-10	3.5318e-11	1.4255e-09	4.8597e-10	8.6394e-08	1.1257e-09	2.7404e-09	2.6333e-11	6.4426e-11	4.2144e-12	1.054e-11	6.3216e-13	6.3216e-12	8.4288e-13	4.2144e-12	6.3216e-13	2.1072e-12	4.2144e-13	1.054e-12	8.4288e-14	4.2144e-13	1.8964e-13	4.2144e-14	1.264e-13	4.2144e-14	1.4748e-13	1.8964e-14	4.2144e-13	2.9504e-14	6.3216e-13	1.264e-13	5.6892e-13	4.2144e-14	4.2144e-13	4.2144e-14	1.054e-13	1.6856e-14	8.4288e-14	2.1072e-14	8.4288e-15	4.2144e-14	6.3216e-15	4.2144e-14	8.4288e-15	2.1072e-14	4.2144e-15	1.8964e-14	4.2144e-15	1.6856e-14	1.8964e-15	2.1072e-14	4.2144e-15	6.3216e-14	6.3216e-14	1.264e-13	2.1072e-14	2.1072e-14	1.8964e-14	2.1072e-13	1.264e-14	4.2144e-15	2.5288e-15
11296.6	0.00019499	1.4818e-07	1.7281e-09	4.4292e-10	3.6729e-09	1.6752e-13	7.8278e-10	6.4083e-11	7.5751e-10	6.7098e-11	1.3199e-09	8.3731e-13	3.584e-10	6.1723e-13	6.5068e-12	1.3387e-12	1.7726e-10	2.4326e-11	3.6351e-10	3.3951e-11	1.3703e-09	4.6716e-10	8.3049e-08	1.0821e-09	2.6343e-09	2.5313e-11	6.1931e-11	4.0512e-12	1.0132e-11	6.0768e-13	6.0768e-12	8.1025e-13	4.0512e-12	6.0768e-13	2.0256e-12	4.0512e-13	1.0132e-12	8.1025e-14	4.0512e-13	1.823e-13	4.0512e-14	1.215e-13	4.0512e-14	1.4177e-13	1.823e-14	4.0512e-13	2.8362e-14	6.0768e-13	1.215e-13	5.4689e-13	4.0512e-14	4.0512e-13	4.0512e-14	1.0132e-13	1.6203e-14	8.1025e-14	2.0256e-14	8.1025e-15	4.0512e-14	6.0768e-15	4.0512e-14	8.1025e-15	2.0256e-14	4.0512e-15	1.823e-14	4.0512e-15	1.6203e-14	1.823e-15	2.0256e-14	4.0512e-15	6.0768e-14	6.0768e-14	1.215e-13	2.0256e-14	2.0256e-14	1.823e-14	2.0256e-13	1.215e-14	4.0512e-15	2.4309e-15
11453.6	0.0001877	1.4067e-07	1.6405e-09	4.2047e-10	3.4868e-09	1.5903e-13	7.4311e-10	6.0835e-11	7.1911e-10	6.3697e-11	1.253e-09	7.9487e-13	3.4024e-10	5.8595e-13	6.177e-12	1.2708e-12	1.6827e-10	2.3384e-11	3.4944e-10	3.2636e-11	1.3173e-09	4.4907e-10	7.9834e-08	1.0402e-09	2.5323e-09	2.4333e-11	5.9533e-11	3.8944e-12	9.7399e-12	5.8416e-13	5.8416e-12	7.7888e-13	3.8944e-12	5.8416e-13	1.9472e-12	3.8944e-13	9.7399e-13	7.7888e-14	3.8944e-13	1.7524e-13	3.8944e-14	1.168e-13	3.8944e-14	1.3628e-13	1.7524e-14	3.8944e-13	2.7264e-14	5.8416e-13	1.168e-13	5.2572e-13	3.8944e-14	3.8944e-13	3.8944e-14	9.7399e-14	1.5576e-14	7.7888e-14	1.9472e-14	7.7888e-15	3.8944e-14	5.8416e-15	3.8944e-14	7.7888e-15	1.9472e-14	3.8944e-15	1.7524e-14	3.8944e-15	1.5576e-14	1.7524e-15	1.9472e-14	3.8944e-15	5.8416e-14	5.8416e-14	1.168e-13	1.9472e-14	1.9472e-14	1.7524e-14	1.9472e-13	1.168e-14	3.8944e-15	2.3368e-15
11612.7	0.00018028	1.3354e-07	1.5573e-09	3.9916e-10	3.3101e-09	1.5097e-13	7.0545e-10	5.7752e-11	6.8267e-10	6.0469e-11	1.1895e-09	7.5459e-13	3.23e-10	5.5625e-13	5.864e-12	1.2064e-12	1.5974e-10	2.2478e-11	3.3591e-10	3.1373e-11	1.2663e-09	4.3168e-10	7.6743e-08	9.9997e-10	2.4343e-09	2.3391e-11	5.7228e-11	3.7436e-12	9.3628e-12	5.6154e-13	5.6154e-12	7.4872e-13	3.7436e-12	5.6154e-13	1.8718e-12	3.7436e-13	9.3628e-13	7.4872e-14	3.7436e-13	1.6845e-13	3.7436e-14	1.1228e-13	3.7436e-14	1.31e-13	1.6845e-14	3.7436e-13	2.6208e-14	5.6154e-13	1.1228e-13	5.0536e-13	3.7436e-14	3.7436e-13	3.7436e-14	9.3628e-14	1.4973e-14	7.4872e-14	1.8718e-14	7.4872e-15	3.7436e-14	5.6154e-15	3.7436e-14	7.4872e-15	1.8718e-14	3.7436e-15	1.6845e-14	3.7436e-15	1.4973e-14	1.6845e-15	1.8718e-14	3.7436e-15	5.6154e-14	5.6154e-14	1.1228e-13	1.8718e-14	1.8718e-14	1.6845e-14	1.8718e-13	1.1228e-14	3.7436e-15	2.2463e-15
11774.1	0.00017307	1.2677e-07	1.4784e-09	3.7893e-10	3.1423e-09	1.4332e-13	6.6969e-10	5.4825e-11	6.4807e-10	5.7404e-11	1.1292e-09	7.1634e-13	3.0663e-10	5.2806e-13	5.5668e-12	1.1453e-12	1.5165e-10	2.1608e-11	3.229e-10	3.0158e-11	1.2172e-09	4.1497e-10	7.3772e-08	9.6126e-10	2.34e-09	2.2486e-11	5.5013e-11	3.5987e-12	9.0003e-12	5.398e-13	5.398e-12	7.1973e-13	3.5987e-12	5.398e-13	1.7993e-12	3.5987e-13	9.0003e-13	7.1973e-14	3.5987e-13	1.6193e-13	3.5987e-14	1.0793e-13	3.5987e-14	1.2593e-13	1.6193e-14	3.5987e-13	2.5194e-14	5.398e-13	1.0793e-13	4.858e-13	3.5987e-14	3.5987e-13	3.5987e-14	9.0003e-14	1.4393e-14	7.1973e-14	1.7993e-14	7.1973e-15	3.5987e-14	5.398e-15	3.5987e-14	7.1973e-15	1.7993e-14	3.5987e-15	1.6193e-14	3.5987e-15	1.4393e-14	1.6193e-15	1.7993e-14	3.5987e-15	5.398e-14	5.398e-14	1.0793e-13	1.7993e-14	1.7993e-14	1.6193e-14	1.7993e-13	1.0793e-14	3.5987e-15	2.1593e-15
11937.8	0.00016641	1.2035e-07	1.4035e-09	3.5972e-10	2.983e-09	1.3606e-13	6.3575e-10	5.2046e-11	6.1522e-10	5.4495e-11	1.0719e-09	6.8004e-13	2.9108e-10	5.013e-13	5.2846e-12	1.0872e-12	1.4396e-10	2.0772e-11	3.104e-10	2.899e-11	1.1701e-09	3.989e-10	7.0915e-08	9.2404e-10	2.2494e-09	2.1615e-11	5.2883e-11	3.4593e-12	8.6519e-12	5.189e-13	5.189e-12	6.9187e-13	3.4593e-12	5.189e-13	1.7297e-12	3.4593e-13	8.6519e-13	6.9187e-14	3.4593e-13	1.5566e-13	3.4593e-14	1.0375e-13	3.4593e-14	1.2106e-13	1.5566e-14	3.4593e-13	2.4218e-14	5.189e-13	1.0375e-13	4.6699e-13	3.4593e-14	3.4593e-13	3.4593e-14	8.6519e-14	1.3836e-14	6.9187e-14	1.7297e-14	6.9187e-15	3.4593e-14	5.189e-15	3.4593e-14	6.9187e-15	1.7297e-14	3.4593e-15	1.5566e-14	3.4593e-15	1.3836e-14	1.5566e-15	1.7297e-14	3.4593e-15	5.189e-14	5.189e-14	1.0375e-13	1.7297e-14	1.7297e-14	1.5566e-14	1.7297e-13	1.0375e-14	3.4593e-15	2.0757e-15
12103.7	0.0001598	1.1425e-07	1.3324e-09	3.4149e-10	2.8319e-09	1.2916e-13	6.0353e-10	4.9408e-11	5.8404e-10	5.1733e-11	1.0176e-09	6.4557e-13	2.7633e-10	4.7589e-13	5.0168e-12	1.0321e-12	1.3667e-10	1.9967e-11	2.9838e-10	2.7868e-11	1.1248e-09	3.8346e-10	6.817e-08	8.8826e-10	2.1623e-09	2.0778e-11	5.0835e-11	3.3254e-12	8.3169e-12	4.9881e-13	4.9881e-12	6.6508e-13	3.3254e-12	4.9881e-13	1.6627e-12	3.3254e-13	8.3169e-13	6.6508e-14	3.3254e-13	1.4964e-13	3.3254e-14	9.9734e-14	3.3254e-14	1.1637e-13	1.4964e-14	3.3254e-13	2.328e-14	4.9881e-13	9.9734e-14	4.4891e-13	3.3254e-14	3.3254e-13	3.3254e-14	8.3169e-14	1.33e-14	6.6508e-14	1.6627e-14	6.6508e-15	3.3254e-14	4.9881e-15	3.3254e-14	6.6508e-15	1.6627e-14	3.3254e-15	1.4964e-14	3.3254e-15	1.33e-14	1.4964e-15	1.6627e-14	3.3254e-15	4.9881e-14	4.9881e-14	9.9734e-14	1.6627e-14	1.6627e-14	1.4964e-14	1.6627e-13	9.9734e-15	3.3254e-15	1.9954e-15
12271.9	0.00015336	1.0846e-07	1.2648e-09	3.2419e-10	2.6883e-09	1.2262e-13	5.7294e-10	4.6904e-11	5.5444e-10	4.9111e-11	9.6604e-10	6.1285e-13	2.6233e-10	4.5177e-13	4.7625e-12	9.7981e-13	1.2974e-10	1.9194e-11	2.8683e-10	2.6789e-11	1.0813e-09	3.6861e-10	6.553e-08	8.5387e-10	2.0786e-09	1.9974e-11	4.8867e-11	3.1966e-12	7.9949e-12	4.795e-13	4.795e-12	6.3933e-13	3.1966e-12	4.795e-13	1.5983e-12	3.1966e-13	7.9949e-13	6.3933e-14	3.1966e-13	1.4384e-13	3.1966e-14	9.5873e-14	3.1966e-14	1.1186e-13	1.4384e-14	3.1966e-13	2.2379e-14	4.795e-13	9.5873e-14	4.3153e-13	3.1966e-14	3.1966e-13	3.1966e-14	7.9949e-14	1.2785e-14	6.3933e-14	1.5983e-14	6.3933e-15	3.1966e-14	4.795e-15	3.1966e-14	6.3933e-15	1.5983e-14	3.1966e-15	1.4384e-14	3.1966e-15	1.2785e-14	1.4384e-15	1.5983e-14	3.1966e-15	4.795e-14	4.795e-14	9.5873e-14	1.5983e-14	1.5983e-14	1.4384e-14	1.5983e-13	9.5873e-15	3.1966e-15	1.9181e-15
12442.4	0.00014727	1.0296e-07	1.2007e-09	3.0775e-10	2.5521e-09	1.164e-13	5.439e-10	4.4527e-11	5.2634e-10	4.6622e-11	9.1708e-10	5.8179e-13	2.4903e-10	4.2887e-13	4.5212e-12	9.3015e-13	1.2316e-10	1.8451e-11	2.7572e-10	2.5752e-11	1.0394e-09	3.5434e-10	6.2993e-08	8.2081e-10	1.9981e-09	1.92e-11	4.6975e-11	3.0729e-12	7.6853e-12	4.6093e-13	4.6093e-12	6.1457e-13	3.0729e-12	4.6093e-13	1.5364e-12	3.0729e-13	7.6853e-13	6.1457e-14	3.0729e-13	1.3827e-13	3.0729e-14	9.2161e-14	3.0729e-14	1.0753e-13	1.3827e-14	3.0729e-13	2.1513e-14	4.6093e-13	9.2161e-14	4.1482e-13	3.0729e-14	3.0729e-13	3.0729e-14	7.6853e-14	1.229e-14	6.1457e-14	1.5364e-14	6.1457e-15	3.0729e-14	4.6093e-15	3.0729e-14	6.1457e-15	1.5364e-14	3.0729e-15	1.3827e-14	3.0729e-15	1.229e-14	1.3827e-15	1.5364e-14	3.0729e-15	4.6093e-14	4.6093e-14	9.2161e-14	1.5364e-14	1.5364e-14	1.3827e-14	1.5364e-13	9.2161e-15	3.0729e-15	1.8439e-15
12615.3	0.00014111	9.7744e-08	1.1399e-09	2.9216e-10	2.4227e-09	1.105e-13	5.1634e-10	4.227e-11	4.9966e-10	4.4259e-11	8.706e-10	5.523e-13	2.3641e-10	4.0714e-13	4.292e-12	8.8301e-13	1.1692e-10	1.7737e-11	2.6505e-10	2.4755e-11	9.9916e-10	3.4062e-10	6.0554e-08	7.8903e-10	1.9208e-09	1.8457e-11	4.5156e-11	2.9539e-12	7.3878e-12	4.4308e-13	4.4309e-12	5.9078e-13	2.9539e-12	4.4308e-13	1.477e-12	2.9539e-13	7.3878e-13	5.9078e-14	2.9539e-13	1.3292e-13	2.9539e-14	8.8593e-14	2.9539e-14	1.0337e-13	1.3292e-14	2.9539e-13	2.068e-14	4.4308e-13	8.8593e-14	3.9876e-13	2.9539e-14	2.9539e-13	2.9539e-14	7.3878e-14	1.1814e-14	5.9078e-14	1.477e-14	5.9078e-15	2.9539e-14	4.4309e-15	2.9539e-14	5.9078e-15	1.477e-14	2.9539e-15	1.3292e-14	2.9539e-15	1.1814e-14	1.3292e-15	1.477e-14	2.9539e-15	4.4309e-14	4.4309e-14	8.8593e-14	1.477e-14	1.477e-14	1.3292e-14	1.477e-13	8.8593e-15	2.9539e-15	1.7725e-15
