"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0913e-11	3.9826e-10	8.8634e-11	3.6666e-09	1.2175e-09	1.0667e-07	1.8952e-08	1.8208e-07	2.4865e-08	6.8879e-07	8.7662e-08	2.6176e-07	4.635e-08	4.1061e-07	2.836e-07	1.3557e-07	1.2312e-06	2.2238e-07	2.1919e-06	5.3699e-07	1.5672e-06	3.504e-07	2.1084e-06	5.341e-07	2.6179e-06	3.2528e-07	4.0474e-06	8.8911e-07	1.5379e-05	1.6499e-05	3.5435e-05	6.1745e-06	6.6977e-06	6.4808e-06	7.5602e-05	4.6654e-06	2.1299e-06	1.413e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2266e-11	4.7513e-10	1.0027e-10	6.0197e-09	1.489e-09	1.195e-07	2.1546e-08	2.6357e-07	3.0758e-08	7.8705e-07	9.9292e-08	2.9075e-07	5.1025e-08	4.9268e-07	3.1288e-07	1.4838e-07	1.368e-06	2.4745e-07	2.3754e-06	5.6848e-07	1.6624e-06	3.7607e-07	2.248e-06	5.6514e-07	2.7034e-06	3.3489e-07	4.1825e-06	9.106e-07	1.582e-05	1.6754e-05	3.5898e-05	6.2436e-06	6.7634e-06	6.5177e-06	7.5911e-05	4.6825e-06	2.1228e-06	1.4372e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2977e-11	3.3267e-11	5.5597e-10	1.1152e-10	9.9564e-09	1.983e-09	1.319e-07	2.4054e-08	3.425e-07	3.646e-08	8.886e-07	1.1061e-07	3.1934e-07	5.5542e-08	5.7221e-07	3.4374e-07	1.6076e-07	1.5045e-06	2.759e-07	2.555e-06	6.0211e-07	1.7751e-06	4.0039e-07	2.3858e-06	5.9593e-07	2.7866e-06	3.4526e-07	4.3097e-06	9.3794e-07	1.615e-05	1.6989e-05	3.6321e-05	6.3246e-06	6.8109e-06	6.5541e-06	7.6192e-05	4.6902e-06	2.1346e-06	1.4548e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5736e-11	4.3922e-11	6.4427e-10	1.2402e-10	1.377e-08	2.4793e-09	1.4586e-07	2.6478e-08	4.1878e-07	4.5768e-08	1.0004e-06	1.2186e-07	3.5773e-07	7.1043e-08	6.5058e-07	3.7432e-07	1.7621e-07	1.6888e-06	3.0339e-07	2.7066e-06	6.387e-07	1.897e-06	4.2596e-07	2.5191e-06	6.2193e-07	2.8684e-06	3.568e-07	4.4135e-06	9.6532e-07	1.6383e-05	1.721e-05	3.6771e-05	6.3969e-06	6.8521e-06	6.5799e-06	7.6352e-05	4.6841e-06	2.1716e-06	1.4698e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7468e-11	6.1056e-11	7.2966e-10	1.3876e-10	1.7462e-08	2.9596e-09	1.7622e-07	2.9408e-08	4.9302e-07	5.5843e-08	1.1098e-06	1.3272e-07	4.5496e-07	8.6528e-08	7.7463e-07	4.0385e-07	1.9976e-07	1.8699e-06	3.2955e-07	2.863e-06	6.8159e-07	2.0138e-06	4.5369e-07	2.6513e-06	6.4206e-07	2.9571e-06	3.6814e-07	4.5484e-06	9.9283e-07	1.6603e-05	1.7414e-05	3.7201e-05	6.4485e-06	6.8856e-06	6.6031e-06	7.63e-05	4.6744e-06	2.2077e-06	1.4867e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2819e-10	8.1921e-11	8.1218e-10	1.5301e-10	2.1821e-08	3.4242e-09	2.6021e-07	3.8199e-08	6.2781e-07	6.5319e-08	1.2174e-06	1.6802e-07	5.4991e-07	1.0161e-07	8.9415e-07	4.5297e-07	2.2539e-07	2.0447e-06	3.5537e-07	3.0391e-06	7.285e-07	2.144e-06	4.826e-07	2.7492e-06	6.6155e-07	3.0554e-06	3.7731e-07	4.6795e-06	1.0142e-06	1.6811e-05	1.762e-05	3.7563e-05	6.4905e-06	6.9228e-06	6.6157e-06	7.6137e-05	4.6594e-06	2.2409e-06	1.5103e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1866e-12	1.79e-10	1.0211e-10	9.0169e-10	2.7589e-10	2.8674e-08	3.9438e-09	3.4151e-07	5.4625e-08	7.5815e-07	7.4193e-08	1.3864e-06	2.0525e-07	6.4212e-07	1.1618e-07	1.0097e-06	5.139e-07	2.5015e-07	2.209e-06	3.7704e-07	3.2358e-06	7.7311e-07	2.2854e-06	5.1067e-07	2.8353e-06	6.808e-07	3.1519e-06	3.8815e-07	4.8117e-06	1.0287e-06	1.6994e-05	1.7829e-05	3.7811e-05	6.5268e-06	6.9479e-06	6.6099e-06	7.5939e-05	4.6877e-06	2.2673e-06	1.5337e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.141e-11	2.3915e-10	1.2164e-10	1.0098e-09	4.3638e-10	3.52e-08	4.4818e-09	4.2004e-07	7.052e-08	8.7906e-07	8.3847e-08	1.7526e-06	2.4153e-07	7.3125e-07	1.3634e-07	1.1139e-06	5.7506e-07	2.7492e-07	2.3667e-06	3.9805e-07	3.4618e-06	8.2314e-07	2.4235e-06	5.3835e-07	2.9191e-06	7.0199e-07	3.2295e-06	3.9943e-07	4.905e-06	1.0423e-06	1.7206e-05	1.8019e-05	3.8029e-05	6.5577e-06	6.9693e-06	6.5947e-06	7.6211e-05	4.7116e-06	2.287e-06	1.549e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1309e-11	2.9734e-10	1.4229e-10	1.1142e-09	5.9171e-10	4.1511e-08	5.0015e-09	4.9596e-07	8.5867e-08	9.938e-07	9.3924e-08	2.1104e-06	2.7659e-07	8.651e-07	1.5899e-07	1.2231e-06	6.3449e-07	3.0875e-07	2.5028e-06	4.2297e-07	3.6726e-06	8.7724e-07	2.5569e-06	5.6257e-07	3.0028e-06	7.2511e-07	3.3221e-06	4.1072e-07	4.9734e-06	1.0552e-06	1.7397e-05	1.8127e-05	3.8206e-05	6.587e-06	6.977e-06	6.5761e-06	7.6589e-05	4.7326e-06	2.3189e-06	1.5602e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2495e-11	3.0889e-11	3.536e-10	1.6469e-10	1.9381e-09	7.4197e-10	4.7646e-08	5.5032e-09	6.2668e-07	1.0185e-07	1.1242e-06	1.0387e-07	2.4573e-06	3.2342e-07	1.0035e-06	1.8087e-07	1.3315e-06	7.053e-07	3.4149e-07	2.6514e-06	4.488e-07	3.912e-06	9.3027e-07	2.6889e-06	5.8058e-07	3.1012e-06	7.4764e-07	3.4181e-06	4.2024e-07	5.0377e-06	1.0665e-06	1.7534e-05	1.8231e-05	3.84e-05	6.6085e-06	6.9632e-06	6.5999e-06	7.6951e-05	4.731e-06	2.3542e-06	1.5784e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5664e-11	4.0157e-11	4.1358e-10	1.8632e-10	3.116e-09	9.4482e-10	5.4915e-08	6.1089e-09	7.6073e-07	1.2896e-07	1.2543e-06	1.1355e-07	2.7924e-06	3.7792e-07	1.1372e-06	2.0162e-07	1.4361e-06	7.8614e-07	3.7301e-07	2.8095e-06	4.8078e-07	4.1674e-06	9.8146e-07	2.7838e-06	5.9804e-07	3.2017e-06	7.6525e-07	3.5141e-06	4.2615e-07	5.0985e-06	1.0795e-06	1.7643e-05	1.8318e-05	3.8527e-05	6.6239e-06	6.9454e-06	6.6316e-06	7.7e-05	4.7279e-06	2.3898e-06	1.6082e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0744e-10	5.6846e-11	4.7807e-10	2.0721e-10	4.2554e-09	1.2223e-09	6.197e-08	7.9244e-09	8.8592e-07	1.5515e-07	1.3836e-06	1.3526e-07	3.3155e-06	4.3051e-07	1.2611e-06	2.2095e-07	1.6088e-06	8.6417e-07	4.0266e-07	3.0006e-06	5.1084e-07	4.422e-06	1.0321e-06	2.8694e-06	6.1522e-07	3.2911e-06	7.876e-07	3.5941e-06	4.3172e-07	5.1514e-06	1.0913e-06	1.7735e-05	1.8408e-05	3.8636e-05	6.6225e-06	6.9187e-06	6.6618e-06	7.6939e-05	4.7292e-06	2.4073e-06	1.6361e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4784e-10	7.4977e-11	5.4035e-10	2.3009e-10	5.3571e-09	1.4875e-09	6.8779e-08	1.1331e-08	1.0037e-06	1.793e-07	1.5086e-06	1.6832e-07	3.8359e-06	4.8084e-07	1.383e-06	2.4146e-07	1.8243e-06	9.3832e-07	4.3091e-07	3.2025e-06	5.4349e-07	4.668e-06	1.0689e-06	2.9526e-06	6.3392e-07	3.3733e-06	8.1004e-07	3.644e-06	4.3695e-07	5.2142e-06	1.0999e-06	1.7811e-05	1.8467e-05	3.8668e-05	6.605e-06	6.962e-06	6.6643e-06	7.6863e-05	4.7538e-06	2.4235e-06	1.662e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9478e-10	9.25e-11	6.0045e-10	2.5743e-10	6.7703e-09	1.7437e-09	7.5348e-08	1.4625e-08	1.1344e-06	2.0231e-07	1.8633e-06	2.0067e-07	4.3382e-06	5.2666e-07	1.5083e-06	2.6123e-07	2.041e-06	1.0112e-06	4.554e-07	3.3984e-06	5.7862e-07	4.9122e-06	1.1016e-06	3.0362e-06	6.5457e-07	3.4723e-06	8.3254e-07	3.6909e-06	4.4163e-07	5.2697e-06	1.1066e-06	1.7887e-05	1.8518e-05	3.8583e-05	6.5864e-06	6.9944e-06	6.6581e-06	7.7237e-05	4.7693e-06	2.4607e-06	1.6892e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7381e-10	1.0943e-10	6.6726e-10	2.838e-10	8.8077e-09	2.0022e-09	8.4182e-08	1.7801e-08	1.2679e-06	2.2884e-07	2.2918e-06	2.319e-07	4.7974e-06	5.7592e-07	1.629e-06	2.8704e-07	2.2511e-06	1.0727e-06	4.8243e-07	3.6143e-06	6.1454e-07	5.0972e-06	1.1334e-06	3.1357e-06	6.7476e-07	3.5691e-06	8.5004e-07	3.7349e-06	4.4679e-07	5.3075e-06	1.1122e-06	1.7938e-05	1.8535e-05	3.8472e-05	6.5825e-06	7.0198e-06	6.6504e-06	7.7526e-05	4.7719e-06	2.5052e-06	1.7167e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5018e-10	1.2798e-10	7.459e-10	5.0081e-10	1.0751e-08	2.2976e-09	1.2079e-07	2.1101e-08	1.4e-06	2.5493e-07	2.7097e-06	2.6568e-07	5.2623e-06	6.2338e-07	1.8067e-06	3.2516e-07	2.5004e-06	1.1315e-06	5.1085e-07	3.8502e-06	6.4928e-07	5.2541e-06	1.1652e-06	3.2353e-06	6.9077e-07	3.6666e-06	8.6154e-07	3.7742e-06	4.5157e-07	5.3377e-06	1.1165e-06	1.7974e-05	1.8499e-05	3.8315e-05	6.6164e-06	7.0139e-06	6.6825e-06	7.7649e-05	4.7611e-06	2.5469e-06	1.7457e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2396e-10	1.4736e-10	8.2172e-10	7.9928e-10	1.2626e-08	2.5833e-09	1.6548e-07	2.6708e-08	1.528e-06	2.8085e-07	3.113e-06	3.1431e-07	5.7321e-06	6.823e-07	2.0472e-06	3.6614e-07	2.7863e-06	1.2017e-06	5.4576e-07	4.0787e-06	6.8383e-07	5.4064e-06	1.2031e-06	3.3224e-06	7.1029e-07	3.7244e-06	8.7234e-07	3.8178e-06	4.5519e-07	5.3633e-06	1.1213e-06	1.7968e-05	1.8443e-05	3.853e-05	6.6454e-06	7.0058e-06	6.7061e-06	7.747e-05	4.7419e-06	2.5861e-06	1.7707e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1326e-11	4.9517e-10	1.6605e-10	1.4821e-09	1.0877e-09	1.449e-08	2.8589e-09	2.0862e-07	3.212e-08	1.85e-06	3.0583e-07	3.6091e-06	3.611e-07	6.1846e-06	7.7268e-07	2.2974e-06	4.0565e-07	3.062e-06	1.274e-06	5.82e-07	4.299e-06	7.118e-07	5.5579e-06	1.2413e-06	3.4059e-06	7.3031e-07	3.7729e-06	8.8247e-07	3.858e-06	4.5794e-07	5.3845e-06	1.1243e-06	1.7913e-05	1.8372e-05	3.8697e-05	6.6564e-06	7.0074e-06	6.7151e-06	7.7209e-05	4.7465e-06	2.628e-06	1.7938e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6259e-10	5.7946e-10	1.8408e-10	2.3411e-09	1.3663e-09	1.665e-08	3.1381e-09	2.5022e-07	3.7105e-08	2.2888e-06	3.8227e-07	4.236e-06	4.0621e-07	6.8882e-06	8.7106e-07	2.5387e-06	4.4612e-07	3.3237e-06	1.3641e-06	6.175e-07	4.5157e-06	7.339e-07	5.7329e-06	1.2747e-06	3.5039e-06	7.5032e-07	3.8181e-06	8.9137e-07	3.888e-06	4.6013e-07	5.4039e-06	1.1264e-06	1.7856e-05	1.8447e-05	3.8831e-05	6.6481e-06	7.0403e-06	6.6985e-06	7.6864e-05	4.8239e-06	2.6697e-06	1.8113e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4111e-10	6.609e-10	2.0508e-10	3.171e-09	1.7312e-09	1.8739e-08	3.5009e-09	3.055e-07	4.1848e-08	2.7172e-06	4.682e-07	4.8398e-06	4.4593e-07	7.8048e-06	9.659e-07	2.8057e-06	5.0015e-07	3.5801e-06	1.4487e-06	6.5653e-07	4.6674e-06	7.5524e-07	5.9154e-06	1.3063e-06	3.6002e-06	7.6657e-07	3.8601e-06	9.0156e-07	3.9108e-06	4.6176e-07	5.4171e-06	1.126e-06	1.7825e-05	1.8523e-05	3.8786e-05	6.6383e-06	7.0588e-06	6.6744e-06	7.8131e-05	4.8967e-06	2.7129e-06	1.8291e-06
2.17102	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1695e-10	7.3941e-10	2.2865e-10	3.9722e-09	2.2457e-09	2.0753e-08	5.2584e-09	3.7891e-07	4.7313e-08	3.1304e-06	5.5182e-07	5.4217e-06	4.8952e-07	8.7431e-06	1.0605e-06	3.1356e-06	5.5222e-07	3.7972e-06	1.5401e-06	6.9888e-07	4.8068e-06	7.7633e-07	6.0807e-06	1.3437e-06	3.6953e-06	7.7668e-07	3.8987e-06	9.1074e-07	3.9287e-06	4.637e-07	5.4251e-06	1.1223e-06	1.7914e-05	1.859e-05	3.8729e-05	6.6529e-06	7.0568e-06	6.6464e-06	7.9313e-05	4.9693e-06	2.7494e-06	1.8489e-06
2.20119	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9042e-12	4.4174e-10	8.1504e-10	2.5135e-10	5.0554e-09	2.7361e-09	2.2738e-08	7.0687e-09	4.4918e-07	5.2683e-08	3.6046e-06	6.3246e-07	5.9373e-06	5.3159e-07	9.647e-06	1.1896e-06	3.4534e-06	6.0216e-07	4.0032e-06	1.6386e-06	7.3987e-07	4.942e-06	7.9985e-07	6.2239e-06	1.3804e-06	3.7493e-06	7.8615e-07	3.9423e-06	9.1728e-07	3.9418e-06	4.6481e-07	5.4191e-06	1.1184e-06	1.7986e-05	1.8574e-05	3.8718e-05	6.6791e-06	7.0375e-06	6.7547e-06	8.0559e-05	5.0222e-06	2.7821e-06	1.8697e-06
2.23178	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0015e-11	5.8988e-10	9.1505e-10	4.842e-10	6.5331e-09	3.2091e-09	2.5389e-08	8.814e-09	5.1345e-07	5.8015e-08	4.2471e-06	7.3597e-07	6.5004e-06	5.7206e-07	1.0685e-05	1.3145e-06	3.7566e-06	6.4909e-07	4.2499e-06	1.7394e-06	7.7944e-07	5.0801e-06	8.2522e-07	6.4031e-06	1.417e-06	3.7963e-06	7.95e-07	3.9806e-06	9.2223e-07	3.9578e-06	4.6563e-07	5.4004e-06	1.1153e-06	1.8014e-05	1.8543e-05	3.8887e-05	6.6926e-06	7.0041e-06	6.8555e-06	8.1425e-05	5.063e-06	2.8072e-06	1.8889e-06
2.2628	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4609e-11	7.3282e-10	1.0139e-09	7.4209e-10	7.9426e-09	3.6815e-09	3.7465e-08	1.0496e-08	5.7847e-07	6.3145e-08	4.865e-06	8.6121e-07	7.0422e-06	6.4488e-07	1.192e-05	1.4345e-06	4.0445e-06	6.9338e-07	4.5021e-06	1.8367e-06	8.1805e-07	5.2426e-06	8.4945e-07	6.577e-06	1.4378e-06	3.8399e-06	8.0279e-07	4.0026e-06	9.2618e-07	3.9666e-06	4.6553e-07	5.3808e-06	1.1209e-06	1.7984e-05	1.8519e-05	3.8979e-05	6.6776e-06	7.0182e-06	6.9617e-06	8.2157e-05	5.1206e-06	2.8357e-06	1.9062e-06
2.29424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.223e-10	4.8698e-11	8.7065e-10	1.3806e-09	9.9098e-10	9.3014e-09	4.2253e-09	5.0703e-08	1.2989e-08	6.5122e-07	7.8871e-08	5.4601e-06	9.8174e-07	7.6351e-06	7.3077e-07	1.311e-05	1.547e-06	4.3074e-06	7.3189e-07	4.8187e-06	1.9332e-06	8.4456e-07	5.4044e-06	8.683e-07	6.7527e-06	1.4556e-06	3.8801e-06	8.1157e-07	4.0216e-06	9.2908e-07	3.9728e-06	4.6393e-07	5.3749e-06	1.1252e-06	1.795e-05	1.8597e-05	3.8961e-05	6.6568e-06	7.1286e-06	7.0352e-06	8.2915e-05	5.1929e-06	2.8653e-06	1.9233e-06
2.32613	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9898e-10	6.2289e-11	1.0171e-09	2.5033e-09	1.2311e-09	1.0671e-08	4.7508e-09	6.3461e-08	1.5955e-08	7.2199e-07	9.6561e-08	5.984e-06	1.0978e-06	8.6389e-06	8.1475e-07	1.4242e-05	1.654e-06	4.5419e-06	7.7502e-07	5.1157e-06	2.0117e-06	8.6936e-07	5.543e-06	8.9312e-07	6.8623e-06	1.4721e-06	3.9182e-06	8.1954e-07	4.0374e-06	9.3238e-07	3.9712e-06	4.6218e-07	5.3975e-06	1.127e-06	1.7976e-05	1.8644e-05	3.8842e-05	6.6172e-06	7.2337e-06	7.0968e-06	8.4098e-05	5.2654e-06	2.8969e-06	1.9435e-06
2.35845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6952e-10	8.9746e-11	1.1745e-09	3.5868e-09	1.5881e-09	1.2234e-08	5.2566e-09	7.5748e-08	1.8763e-08	7.9144e-07	1.1376e-07	6.5591e-06	1.2009e-06	9.7626e-06	8.9669e-07	1.533e-05	1.7462e-06	4.8156e-06	8.1966e-07	5.4356e-06	2.0729e-06	8.9335e-07	5.6808e-06	9.1742e-07	6.9471e-06	1.4873e-06	3.9596e-06	8.2528e-07	4.0518e-06	9.3419e-07	3.9567e-06	4.5989e-07	5.4166e-06	1.1249e-06	1.8042e-05	1.8645e-05	3.8648e-05	6.6818e-06	7.334e-06	7.1623e-06	8.5265e-05	5.3033e-06	2.9236e-06	1.9598e-06
2.39123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3403e-10	1.1628e-10	1.3261e-09	4.6318e-09	2.029e-09	1.3742e-08	5.7605e-09	9.3226e-08	2.1354e-08	8.8542e-07	1.3032e-07	7.1121e-06	1.313e-06	1.0844e-05	9.9808e-07	1.6289e-05	1.8478e-06	5.0876e-06	8.7567e-07	5.7801e-06	2.1318e-06	9.1821e-07	5.8392e-06	9.4179e-07	7.0258e-06	1.5015e-06	3.9962e-06	8.2951e-07	4.0604e-06	9.3526e-07	3.9411e-06	4.6243e-07	5.4205e-06	1.1225e-06	1.8071e-05	1.8585e-05	3.8687e-05	6.7824e-06	7.4081e-06	7.2631e-06	8.6028e-05	5.3329e-06	2.95e-06	1.975e-06
2.42446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3415e-11	8.5325e-10	1.4185e-10	1.4719e-09	5.639e-09	2.4507e-09	1.5193e-08	6.426e-09	1.1489e-07	2.4071e-08	1.1238e-06	1.5157e-07	7.6536e-06	1.4207e-06	1.1912e-05	1.1085e-06	1.7164e-05	1.9547e-06	5.4481e-06	9.3243e-07	6.133e-06	2.1899e-06	9.4715e-07	5.9952e-06	9.5948e-07	7.0989e-06	1.5173e-06	4.0153e-06	8.3275e-07	4.067e-06	9.343e-07	3.9219e-06	4.6401e-07	5.4092e-06	1.1234e-06	1.8028e-05	1.8497e-05	3.9283e-05	6.886e-06	7.4623e-06	7.3627e-06	8.6511e-05	5.3979e-06	2.9752e-06	1.9864e-06
2.45816	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2809e-10	1.1743e-09	1.6648e-10	1.6335e-09	7.5242e-09	2.8568e-09	1.6664e-08	9.5502e-09	1.3546e-07	2.7e-08	1.3556e-06	1.7728e-07	8.6553e-06	1.5468e-06	1.3315e-05	1.2147e-06	1.8206e-05	2.0859e-06	5.7917e-06	9.8873e-07	6.4735e-06	2.2546e-06	9.7587e-07	6.1454e-06	9.7128e-07	7.1624e-06	1.5311e-06	4.0323e-06	8.3491e-07	4.0678e-06	9.3055e-07	3.9424e-06	4.6493e-07	5.3967e-06	1.1274e-06	1.7966e-05	1.8455e-05	3.9847e-05	6.9635e-06	7.548e-06	7.4262e-06	8.7298e-05	5.4901e-06	3.0054e-06	1.9965e-06
2.49232	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6905e-10	1.9047e-10	1.4837e-09	1.9456e-10	1.824e-09	9.3589e-09	3.2781e-09	1.8573e-08	1.2879e-08	1.5437e-07	2.9862e-08	1.5797e-06	2.02e-07	9.8025e-06	1.7496e-06	1.4736e-05	1.3149e-06	1.9244e-05	2.2221e-06	6.1462e-06	1.0504e-06	6.8104e-06	2.3246e-06	1.0001e-06	6.2281e-06	9.8224e-07	7.2389e-06	1.5383e-06	4.0459e-06	8.3774e-07	4.0574e-06	9.2664e-07	3.9553e-06	4.6395e-07	5.4049e-06	1.1289e-06	1.7853e-05	1.874e-05	4.0394e-05	7.0296e-06	7.6501e-06	7.4665e-06	8.8808e-05	5.5756e-06	3.0288e-06	2.0033e-06
2.52695	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7944e-10	2.506e-10	1.7817e-09	2.2264e-10	2.007e-09	1.1126e-08	3.7453e-09	2.7904e-08	1.6084e-08	1.739e-07	3.2653e-08	1.7953e-06	2.2577e-07	1.0906e-05	1.9732e-06	1.6102e-05	1.4132e-06	2.0602e-05	2.3551e-06	6.5312e-06	1.1167e-06	7.0853e-06	2.3916e-06	1.0249e-06	6.3011e-06	9.9245e-07	7.3043e-06	1.5446e-06	4.059e-06	8.3903e-07	4.0402e-06	9.2319e-07	3.9621e-06	4.6283e-07	5.4214e-06	1.1263e-06	1.7996e-05	1.9001e-05	4.0789e-05	7.0718e-06	7.753e-06	7.5349e-06	9.0211e-05	5.6545e-06	3.0493e-06	2.0095e-06
