"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46809	0.0003248	1.728e-05	8.336e-08	3.1943e-08	6.9163e-08	4.7395e-07	8.7199e-08	5.2088e-07	5.1085e-09	7.2793e-08	9.6261e-09	1.0932e-07	1.4335e-08	9.3462e-08	1.8619e-09	1.6741e-08	1.7397e-09	4.7225e-09	2.7e-09	1.2836e-08	1.5101e-09	4.2098e-09	2.3279e-09	5.677e-09	5.5124e-09	8.0515e-08	3.6957e-10	4.0867e-09	5.475e-11	7.0853e-11	5.2335e-12	1.1272e-11	7.1658e-13	4.1868e-12	7.81e-13	2.1739e-12	7.0853e-13	2.3349e-12	5.2335e-13	1.2882e-12	2.3349e-13	6.5217e-13	7.6489e-14	2.496e-13	1.2882e-13	3.7037e-13	1.2077e-13	3.2206e-13	7.0853e-14	3.7842e-13	7.971e-14	4.5894e-13	8.8567e-14	2.1739e-13	5.2335e-14	5.3945e-13	4.8309e-14	1.4493e-13	3.4622e-14	1.2882e-13	1.5298e-14	1.4493e-13	2.496e-14	1.1272e-13	2.818e-14	1.1272e-13	4.2673e-14	7.0853e-14	1.4493e-14	7.1658e-14	1.0467e-14	6.5217e-14	5.8776e-15	6.5217e-14	2.2544e-14	9.6618e-14	6.3607e-14	1.2077e-13	2.2544e-14	3.9452e-14	1.2077e-14	1.1272e-13	5.8776e-15	6.5217e-15	3.9452e-15
47459.6	0.00031312	1.6653e-05	8.039e-08	3.0722e-08	6.643e-08	4.5677e-07	8.3868e-08	5.0234e-07	4.9066e-09	7.0154e-08	9.2583e-09	1.0542e-07	1.3805e-08	9.0196e-08	1.7896e-09	1.6146e-08	1.671e-09	4.542e-09	2.5934e-09	1.2371e-08	1.4524e-09	4.0461e-09	2.2389e-09	5.4637e-09	5.316e-09	7.7753e-08	3.5617e-10	3.9465e-09	5.2872e-11	6.8422e-11	5.0539e-12	1.0885e-11	6.92e-13	4.0431e-12	7.542e-13	2.0993e-12	6.8422e-13	2.2548e-12	5.0539e-13	1.244e-12	2.2548e-13	6.298e-13	7.3865e-14	2.4103e-13	1.244e-13	3.5766e-13	1.1663e-13	3.1101e-13	6.8422e-14	3.6544e-13	7.6975e-14	4.4319e-13	8.5528e-14	2.0993e-13	5.0539e-14	5.2094e-13	4.6652e-14	1.3995e-13	3.3434e-14	1.244e-13	1.4773e-14	1.3995e-13	2.4103e-14	1.0885e-13	2.7213e-14	1.0885e-13	4.1209e-14	6.8422e-14	1.3995e-14	6.92e-14	1.0108e-14	6.298e-14	5.6759e-15	6.298e-14	2.1771e-14	9.3303e-14	6.1425e-14	1.1663e-13	2.1771e-14	3.8099e-14	1.1663e-14	1.0885e-13	5.6759e-15	6.298e-15	3.8099e-15
48119.1	0.00030186	1.6049e-05	7.7524e-08	2.9547e-08	6.3803e-08	4.4021e-07	8.0663e-08	4.8445e-07	4.7127e-09	6.761e-08	8.9043e-09	1.0167e-07	1.3296e-08	8.7043e-08	1.72e-09	1.5571e-08	1.6049e-09	4.3683e-09	2.4909e-09	1.1922e-08	1.3969e-09	3.8888e-09	2.1532e-09	5.2583e-09	5.1266e-09	7.5084e-08	3.4325e-10	3.8111e-09	5.1057e-11	6.6074e-11	4.8805e-12	1.0512e-11	6.6825e-13	3.9044e-12	7.2832e-13	2.0273e-12	6.6074e-13	2.1774e-12	4.8805e-13	1.2013e-12	2.1774e-13	6.0818e-13	7.133e-14	2.3276e-13	1.2013e-13	3.4539e-13	1.1263e-13	3.0034e-13	6.6074e-14	3.529e-13	7.4333e-14	4.2798e-13	8.2592e-14	2.0273e-13	4.8805e-14	5.0306e-13	4.505e-14	1.3515e-13	3.2286e-14	1.2013e-13	1.4266e-14	1.3515e-13	2.3276e-14	1.0512e-13	2.6279e-14	1.0512e-13	3.9795e-14	6.6074e-14	1.3515e-14	6.6825e-14	9.7609e-15	6.0818e-14	5.4811e-15	6.0818e-14	2.1024e-14	9.0101e-14	5.9316e-14	1.1263e-13	2.1024e-14	3.6791e-14	1.1263e-14	1.0512e-13	5.4811e-15	6.0818e-15	3.6791e-15
48787.9	0.00029099	1.5467e-05	7.476e-08	2.8417e-08	6.128e-08	4.2424e-07	7.7579e-08	4.672e-07	4.5263e-09	6.5157e-08	8.5638e-09	9.8047e-08	1.2805e-08	8.3999e-08	1.6531e-09	1.5016e-08	1.5415e-09	4.2012e-09	2.3924e-09	1.149e-08	1.3434e-09	3.7375e-09	2.0709e-09	5.0606e-09	4.9438e-09	7.2506e-08	3.3079e-10	3.6802e-09	4.9304e-11	6.3805e-11	4.7129e-12	1.0151e-11	6.453e-13	3.7703e-12	7.0331e-13	1.9577e-12	6.3805e-13	2.1027e-12	4.7129e-13	1.1601e-12	2.1027e-13	5.873e-13	6.8881e-14	2.2477e-13	1.1601e-13	3.3353e-13	1.0876e-13	2.9002e-13	6.3805e-14	3.4078e-13	7.1781e-14	4.1328e-13	7.9757e-14	1.9577e-13	4.7129e-14	4.8579e-13	4.3504e-14	1.3051e-13	3.1178e-14	1.1601e-13	1.3776e-14	1.3051e-13	2.2477e-14	1.0151e-13	2.5377e-14	1.0151e-13	3.8428e-14	6.3805e-14	1.3051e-14	6.453e-14	9.4258e-15	5.873e-14	5.2929e-15	5.873e-14	2.0302e-14	8.7007e-14	5.728e-14	1.0876e-13	2.0302e-14	3.5528e-14	1.0876e-14	1.0151e-13	5.2929e-15	5.873e-15	3.5528e-15
49465.9	0.00028051	1.4906e-05	7.2093e-08	2.7329e-08	5.8855e-08	4.0884e-07	7.4612e-08	4.5055e-07	4.3473e-09	6.2792e-08	8.2362e-09	9.4553e-08	1.2331e-08	8.1061e-08	1.5888e-09	1.4481e-08	1.4805e-09	4.0404e-09	2.2978e-09	1.1073e-08	1.292e-09	3.592e-09	1.9916e-09	4.8702e-09	4.7675e-09	7.0016e-08	3.1878e-10	3.5539e-09	4.7611e-11	6.1614e-11	4.551e-12	9.8022e-12	6.2314e-13	3.6408e-12	6.7915e-13	1.8904e-12	6.1614e-13	2.0305e-12	4.551e-13	1.1203e-12	2.0305e-13	5.6713e-13	6.6515e-14	2.1705e-13	1.1203e-13	3.2207e-13	1.0502e-13	2.8006e-13	6.1614e-14	3.2907e-13	6.9316e-14	3.9909e-13	7.7017e-14	1.8904e-13	4.551e-14	4.6911e-13	4.2009e-14	1.2603e-13	3.0107e-14	1.1203e-13	1.3303e-14	1.2603e-13	2.1705e-14	9.8022e-14	2.4506e-14	9.8022e-14	3.7108e-14	6.1614e-14	1.2603e-14	6.2314e-14	9.1021e-15	5.6713e-14	5.1112e-15	5.6713e-14	1.9604e-14	8.4019e-14	5.5312e-14	1.0502e-13	1.9604e-14	3.4308e-14	1.0502e-14	9.8022e-14	5.1112e-15	5.6713e-15	3.4308e-15
50153.3	0.0002704	1.4365e-05	6.9521e-08	2.6283e-08	5.6526e-08	3.94e-07	7.1758e-08	4.3449e-07	4.1752e-09	6.0513e-08	7.921e-09	9.1182e-08	1.1876e-08	7.8224e-08	1.527e-09	1.3965e-08	1.4219e-09	3.8858e-09	2.2069e-09	1.0671e-08	1.2426e-09	3.4522e-09	1.9154e-09	4.687e-09	4.5974e-09	6.761e-08	3.072e-10	3.4318e-09	4.5975e-11	5.9497e-11	4.3947e-12	9.4654e-12	6.0173e-13	3.5157e-12	6.5582e-13	1.8255e-12	5.9497e-13	1.9607e-12	4.3947e-13	1.0818e-12	1.9607e-13	5.4764e-13	6.423e-14	2.0959e-13	1.0818e-13	3.1101e-13	1.0142e-13	2.7044e-13	5.9497e-14	3.1777e-13	6.6934e-14	3.8538e-13	7.4371e-14	1.8255e-13	4.3947e-14	4.5299e-13	4.0566e-14	1.217e-13	2.9072e-14	1.0818e-13	1.2846e-14	1.217e-13	2.0959e-14	9.4654e-14	2.3664e-14	9.4654e-14	3.5833e-14	5.9497e-14	1.217e-14	6.0173e-14	8.7893e-15	5.4764e-14	4.9355e-15	5.4764e-14	1.8931e-14	8.1132e-14	5.3412e-14	1.0142e-13	1.8931e-14	3.3129e-14	1.0142e-14	9.4654e-14	4.9355e-15	5.4764e-15	3.3129e-15
50850.3	0.00026066	1.3843e-05	6.7039e-08	2.5276e-08	5.4288e-08	3.7969e-07	6.9012e-08	4.1899e-07	4.0099e-09	5.8315e-08	7.6178e-09	8.793e-08	1.1436e-08	7.5486e-08	1.4675e-09	1.3467e-08	1.3656e-09	3.737e-09	2.1195e-09	1.0283e-08	1.195e-09	3.3178e-09	1.842e-09	4.5106e-09	4.4334e-09	6.5286e-08	2.9604e-10	3.3138e-09	4.4395e-11	5.7452e-11	4.2436e-12	9.1401e-12	5.8105e-13	3.3949e-12	6.3328e-13	1.7627e-12	5.7452e-13	1.8933e-12	4.2436e-13	1.0446e-12	1.8933e-13	5.2882e-13	6.2022e-14	2.0239e-13	1.0446e-13	3.0032e-13	9.793e-14	2.6115e-13	5.7452e-14	3.0685e-13	6.4633e-14	3.7213e-13	7.1815e-14	1.7627e-13	4.2436e-14	4.3742e-13	3.9172e-14	1.1752e-13	2.8073e-14	1.0446e-13	1.2404e-14	1.1752e-13	2.0239e-14	9.1401e-14	2.285e-14	9.1401e-14	3.4602e-14	5.7452e-14	1.1752e-14	5.8105e-14	8.4872e-15	5.2882e-14	4.7659e-15	5.2882e-14	1.828e-14	7.8344e-14	5.1576e-14	9.793e-14	1.828e-14	3.199e-14	9.793e-15	9.1401e-14	4.7659e-15	5.2882e-15	3.199e-15
51557	0.00025126	1.334e-05	6.4646e-08	2.4308e-08	5.2138e-08	3.659e-07	6.637e-08	4.0405e-07	3.8512e-09	5.6196e-08	7.3261e-09	8.4793e-08	1.1013e-08	7.2842e-08	1.4104e-09	1.2986e-08	1.3116e-09	3.5938e-09	2.0356e-09	9.9097e-09	1.1492e-09	3.1885e-09	1.7714e-09	4.3407e-09	4.2751e-09	6.3042e-08	2.8528e-10	3.1999e-09	4.2868e-11	5.5477e-11	4.0977e-12	8.8258e-12	5.6107e-13	3.2782e-12	6.115e-13	1.7021e-12	5.5477e-13	1.8282e-12	4.0977e-13	1.0087e-12	1.8282e-13	5.1064e-13	5.989e-14	1.9543e-13	1.0087e-13	2.8999e-13	9.4563e-14	2.5217e-13	5.5477e-14	2.963e-13	6.2411e-14	3.5934e-13	6.9346e-14	1.7021e-13	4.0977e-14	4.2238e-13	3.7825e-14	1.1348e-13	2.7108e-14	1.0087e-13	1.1978e-14	1.1348e-13	1.9543e-14	8.8258e-14	2.2065e-14	8.8258e-14	3.3412e-14	5.5477e-14	1.1348e-14	5.6107e-14	8.1954e-15	5.1064e-14	4.602e-15	5.1064e-14	1.7652e-14	7.565e-14	4.9803e-14	9.4563e-14	1.7652e-14	3.089e-14	9.4563e-15	8.8258e-14	4.602e-15	5.1064e-15	3.089e-15
52273.5	0.00024219	1.2856e-05	6.2336e-08	2.3377e-08	5.0073e-08	3.5261e-07	6.3828e-08	3.8963e-07	3.6986e-09	5.4154e-08	7.0454e-09	8.1767e-08	1.0606e-08	7.0291e-08	1.3555e-09	1.2523e-08	1.2596e-09	3.4561e-09	1.955e-09	9.5496e-09	1.1052e-09	3.0643e-09	1.7036e-09	4.1773e-09	4.1225e-09	6.0873e-08	2.7491e-10	3.0899e-09	4.1394e-11	5.3569e-11	3.9568e-12	8.5223e-12	5.4177e-13	3.1654e-12	5.9047e-13	1.6436e-12	5.3569e-13	1.7653e-12	3.9568e-13	9.7397e-13	1.7653e-13	4.9307e-13	5.783e-14	1.8871e-13	9.7397e-14	2.8002e-13	9.131e-14	2.4349e-13	5.3569e-14	2.8611e-13	6.0265e-14	3.4698e-13	6.6961e-14	1.6436e-13	3.9568e-14	4.0785e-13	3.6524e-14	1.0957e-13	2.6176e-14	9.7397e-14	1.1566e-14	1.0957e-13	1.8871e-14	8.5223e-14	2.1306e-14	8.5223e-14	3.2263e-14	5.3569e-14	1.0957e-14	5.4177e-14	7.9135e-15	4.9307e-14	4.4438e-15	4.9307e-14	1.7045e-14	7.3048e-14	4.809e-14	9.131e-14	1.7045e-14	2.9828e-14	9.131e-15	8.5223e-14	4.4438e-15	4.9307e-15	2.9828e-15
53000	0.00023345	1.2388e-05	6.0109e-08	2.2481e-08	4.8088e-08	3.3979e-07	6.1383e-08	3.7572e-07	3.5521e-09	5.2186e-08	6.7754e-09	7.8848e-08	1.0213e-08	6.7827e-08	1.3026e-09	1.2076e-08	1.2097e-09	3.3237e-09	1.8776e-09	9.2025e-09	1.0629e-09	2.9448e-09	1.6383e-09	4.0199e-09	3.9752e-09	5.8779e-08	2.6491e-10	2.9836e-09	3.997e-11	5.1726e-11	3.8206e-12	8.2291e-12	5.2313e-13	3.0565e-12	5.7016e-13	1.587e-12	5.1726e-13	1.7046e-12	3.8206e-13	9.4047e-13	1.7046e-13	4.7611e-13	5.584e-14	1.8222e-13	9.4047e-14	2.7038e-13	8.8169e-14	2.3512e-13	5.1726e-14	2.7626e-13	5.8191e-14	3.3504e-13	6.4657e-14	1.587e-13	3.8206e-14	3.9382e-13	3.5267e-14	1.058e-13	2.5275e-14	9.4047e-14	1.1168e-14	1.058e-13	1.8222e-14	8.2291e-14	2.0573e-14	8.2291e-14	3.1153e-14	5.1726e-14	1.058e-14	5.2313e-14	7.6413e-15	4.7611e-14	4.2909e-15	4.7611e-14	1.6458e-14	7.0535e-14	4.6435e-14	8.8169e-14	1.6458e-14	2.8802e-14	8.8169e-15	8.2291e-14	4.2909e-15	4.7611e-15	2.8802e-15
53736.5	0.00022502	1.1938e-05	5.7961e-08	2.1619e-08	4.6182e-08	3.2743e-07	5.9031e-08	3.623e-07	3.4113e-09	5.0288e-08	6.5157e-09	7.6032e-08	9.8352e-09	6.545e-08	1.2519e-09	1.1645e-08	1.1618e-09	3.1962e-09	1.8031e-09	8.8678e-09	1.0221e-09	2.83e-09	1.5754e-09	3.8684e-09	3.8332e-09	5.6756e-08	2.5527e-10	2.8809e-09	3.8594e-11	4.9945e-11	3.6891e-12	7.9459e-12	5.0513e-13	2.9513e-12	5.5053e-13	1.5324e-12	4.9945e-13	1.6459e-12	3.6891e-13	9.081e-13	1.6459e-13	4.5972e-13	5.3918e-14	1.7594e-13	9.081e-14	2.6108e-13	8.5134e-14	2.2702e-13	4.9945e-14	2.6675e-13	5.6189e-14	3.2351e-13	6.2432e-14	1.5324e-13	3.6891e-14	3.8027e-13	3.4054e-14	1.0216e-13	2.4405e-14	9.081e-14	1.0784e-14	1.0216e-13	1.7594e-14	7.9459e-14	1.9865e-14	7.9459e-14	3.0081e-14	4.9945e-14	1.0216e-14	5.0513e-14	7.3783e-15	4.5972e-14	4.1432e-15	4.5972e-14	1.5892e-14	6.8107e-14	4.4837e-14	8.5134e-14	1.5892e-14	2.781e-14	8.5134e-15	7.9459e-14	4.1432e-15	4.5972e-15	2.781e-15
54483.3	0.00021689	1.1504e-05	5.5889e-08	2.0789e-08	4.4351e-08	3.1552e-07	5.6768e-08	3.4936e-07	3.276e-09	4.8459e-08	6.2659e-09	7.3316e-08	9.471e-09	6.3155e-08	1.2031e-09	1.1229e-08	1.1157e-09	3.0736e-09	1.7317e-09	8.5453e-09	9.8291e-10	2.7196e-09	1.515e-09	3.7225e-09	3.6962e-09	5.4802e-08	2.4598e-10	2.7818e-09	3.7265e-11	4.8226e-11	3.5621e-12	7.6723e-12	4.8774e-13	2.8497e-12	5.3158e-13	1.4797e-12	4.8226e-13	1.5893e-12	3.5621e-13	8.7683e-13	1.5893e-13	4.439e-13	5.2062e-14	1.6989e-13	8.7683e-14	2.5209e-13	8.2203e-14	2.1921e-13	4.8226e-14	2.5757e-13	5.4254e-14	3.1237e-13	6.0282e-14	1.4797e-13	3.5621e-14	3.6717e-13	3.2881e-14	9.8644e-14	2.3565e-14	8.7683e-14	1.0412e-14	9.8644e-14	1.6989e-14	7.6723e-14	1.9181e-14	7.6723e-14	2.9045e-14	4.8226e-14	9.8644e-15	4.8774e-14	7.1243e-15	4.439e-14	4.0006e-15	4.439e-14	1.5345e-14	6.5763e-14	4.3294e-14	8.2203e-14	1.5345e-14	2.6853e-14	8.2203e-15	7.6723e-14	4.0006e-15	4.439e-15	2.6853e-15
55240.5	0.00020906	1.1085e-05	5.389e-08	1.9992e-08	4.2592e-08	3.0404e-07	5.4592e-08	3.3688e-07	3.1461e-09	4.6695e-08	6.0256e-09	7.0696e-08	9.1201e-09	6.094e-08	1.1561e-09	1.0828e-08	1.0715e-09	2.9557e-09	1.663e-09	8.2344e-09	9.4521e-10	2.6135e-09	1.4569e-09	3.5822e-09	3.564e-09	5.2915e-08	2.3703e-10	2.686e-09	3.5982e-11	4.6565e-11	3.4395e-12	7.4081e-12	4.7094e-13	2.7516e-12	5.1327e-13	1.4287e-12	4.6565e-13	1.5345e-12	3.4395e-13	8.4664e-13	1.5345e-13	4.2861e-13	5.0269e-14	1.6404e-13	8.4664e-14	2.4341e-13	7.9372e-14	2.1166e-13	4.6565e-14	2.487e-13	5.2386e-14	3.0161e-13	5.8206e-14	1.4287e-13	3.4395e-14	3.5453e-13	3.1749e-14	9.5247e-14	2.2753e-14	8.4664e-14	1.0054e-14	9.5247e-14	1.6404e-14	7.4081e-14	1.852e-14	7.4081e-14	2.8045e-14	4.6565e-14	9.5247e-15	4.7094e-14	6.8789e-15	4.2861e-14	3.8628e-15	4.2861e-14	1.4816e-14	6.3498e-14	4.1803e-14	7.9372e-14	1.4816e-14	2.5928e-14	7.9372e-15	7.4081e-14	3.8628e-15	4.2861e-15	2.5928e-15
56008.2	0.0002015	1.0682e-05	5.1962e-08	1.9224e-08	4.0902e-08	2.9298e-07	5.2498e-08	3.2484e-07	3.0213e-09	4.4996e-08	5.7944e-09	6.8169e-08	8.7821e-09	5.8801e-08	1.111e-09	1.0441e-08	1.029e-09	2.8423e-09	1.597e-09	7.9347e-09	9.0894e-10	2.5115e-09	1.401e-09	3.447e-09	3.4365e-09	5.1092e-08	2.284e-10	2.5935e-09	3.4743e-11	4.4961e-11	3.321e-12	7.1529e-12	4.5472e-13	2.6568e-12	4.9559e-13	1.3795e-12	4.4961e-13	1.4817e-12	3.321e-13	8.1747e-13	1.4817e-13	4.1384e-13	4.8537e-14	1.5839e-13	8.1747e-14	2.3502e-13	7.6638e-14	2.0437e-13	4.4961e-14	2.4013e-13	5.0581e-14	2.9122e-13	5.6201e-14	1.3795e-13	3.321e-14	3.4232e-13	3.0655e-14	9.1966e-14	2.197e-14	8.1747e-14	9.7075e-15	9.1966e-14	1.5839e-14	7.1529e-14	1.7882e-14	7.1529e-14	2.7079e-14	4.4961e-14	9.1966e-15	4.5472e-14	6.642e-15	4.1384e-14	3.7297e-15	4.1384e-14	1.4306e-14	6.131e-14	4.0363e-14	7.6638e-14	1.4306e-14	2.5035e-14	7.6638e-15	7.1529e-14	3.7297e-15	4.1384e-15	2.5035e-15
56786.6	0.00019421	1.0293e-05	5.0103e-08	1.8486e-08	3.9278e-08	2.8231e-07	5.0483e-08	3.1322e-07	2.9014e-09	4.3357e-08	5.572e-09	6.5732e-08	8.4565e-09	5.6737e-08	1.0677e-09	1.0067e-08	9.8815e-10	2.7332e-09	1.5337e-09	7.6458e-09	8.7405e-10	2.4135e-09	1.3472e-09	3.317e-09	3.3136e-09	4.9331e-08	2.2008e-10	2.5041e-09	3.3545e-11	4.3412e-11	3.2065e-12	6.9064e-12	4.3905e-13	2.5652e-12	4.7851e-13	1.3319e-12	4.3412e-13	1.4306e-12	3.2065e-13	7.893e-13	1.4306e-13	3.9958e-13	4.6865e-14	1.5293e-13	7.893e-14	2.2692e-13	7.3997e-14	1.9733e-13	4.3412e-14	2.3186e-13	4.8838e-14	2.8119e-13	5.4264e-14	1.3319e-13	3.2065e-14	3.3052e-13	2.9599e-14	8.8796e-14	2.1212e-14	7.893e-14	9.373e-15	8.8796e-14	1.5293e-14	6.9064e-14	1.7266e-14	6.9064e-14	2.6146e-14	4.3412e-14	8.8796e-15	4.3905e-14	6.4131e-15	3.9958e-14	3.6012e-15	3.9958e-14	1.3813e-14	5.9198e-14	3.8972e-14	7.3997e-14	1.3813e-14	2.4172e-14	7.3997e-15	6.9064e-14	3.6012e-15	3.9958e-15	2.4172e-15
57575.8	0.00018718	9.9178e-06	4.8309e-08	1.7776e-08	3.7719e-08	2.7203e-07	4.8546e-08	3.0202e-07	2.7862e-09	4.1778e-08	5.3581e-09	6.338e-08	8.1429e-09	5.4745e-08	1.026e-09	9.7073e-09	9.4893e-10	2.6282e-09	1.4728e-09	7.3673e-09	8.4049e-10	2.3192e-09	1.2954e-09	3.1918e-09	3.195e-09	4.7631e-08	2.1206e-10	2.4178e-09	3.2389e-11	4.1915e-11	3.096e-12	6.6683e-12	4.2391e-13	2.4768e-12	4.6202e-13	1.286e-12	4.1915e-13	1.3813e-12	3.096e-13	7.6209e-13	1.3813e-13	3.8581e-13	4.5249e-14	1.4766e-13	7.6209e-14	2.191e-13	7.1446e-14	1.9052e-13	4.1915e-14	2.2387e-13	4.7155e-14	2.715e-13	5.2394e-14	1.286e-13	3.096e-14	3.1913e-13	2.8579e-14	8.5736e-14	2.0481e-14	7.6209e-14	9.0499e-15	8.5736e-14	1.4766e-14	6.6683e-14	1.6671e-14	6.6683e-14	2.5244e-14	4.1915e-14	8.5736e-15	4.2391e-14	6.192e-15	3.8581e-14	3.4771e-15	3.8581e-14	1.3337e-14	5.7157e-14	3.7628e-14	7.1446e-14	1.3337e-14	2.3339e-14	7.1446e-15	6.6683e-14	3.4771e-15	3.8581e-15	2.3339e-15
58375.9	0.00018041	9.5565e-06	4.658e-08	1.7094e-08	3.6221e-08	2.6212e-07	4.6682e-08	2.9121e-07	2.6756e-09	4.0256e-08	5.1523e-09	6.1113e-08	7.8409e-09	5.2823e-08	9.8592e-10	9.36e-09	9.1125e-10	2.5273e-09	1.4143e-09	7.0989e-09	8.0821e-10	2.2286e-09	1.2457e-09	3.0712e-09	3.0806e-09	4.5989e-08	2.0433e-10	2.3345e-09	3.1272e-11	4.047e-11	2.9893e-12	6.4384e-12	4.093e-13	2.3914e-12	4.4609e-13	1.2417e-12	4.047e-13	1.3337e-12	2.9893e-13	7.3582e-13	1.3337e-13	3.7251e-13	4.3689e-14	1.4256e-13	7.3582e-14	2.1155e-13	6.8983e-14	1.8395e-13	4.047e-14	2.1615e-13	4.5529e-14	2.6213e-13	5.0587e-14	1.2417e-13	2.9893e-14	3.0812e-13	2.7593e-14	8.2779e-14	1.9775e-14	7.3582e-14	8.7378e-15	8.2779e-14	1.4256e-14	6.4384e-14	1.6096e-14	6.4384e-14	2.4374e-14	4.047e-14	8.2779e-15	4.093e-14	5.9785e-15	3.7251e-14	3.3572e-15	3.7251e-14	1.2877e-14	5.5186e-14	3.6331e-14	6.8983e-14	1.2877e-14	2.2534e-14	6.8983e-15	6.4384e-14	3.3572e-15	3.7251e-15	2.2534e-15
59187.2	0.00017388	9.2082e-06	4.4911e-08	1.6437e-08	3.4782e-08	2.5257e-07	4.4889e-08	2.8079e-07	2.5693e-09	3.8789e-08	4.9544e-09	5.8926e-08	7.55e-09	5.0967e-08	9.4741e-10	9.0251e-09	8.7506e-10	2.4302e-09	1.3582e-09	6.8402e-09	7.7716e-10	2.1415e-09	1.1978e-09	2.9553e-09	2.9703e-09	4.4402e-08	1.9688e-10	2.2539e-09	3.0194e-11	3.9074e-11	2.8861e-12	6.2163e-12	3.9518e-13	2.3089e-12	4.307e-13	1.1989e-12	3.9074e-13	1.2877e-12	2.8861e-13	7.1044e-13	1.2877e-13	3.5966e-13	4.2182e-14	1.3765e-13	7.1044e-14	2.0425e-13	6.6603e-14	1.7761e-13	3.9074e-14	2.0869e-13	4.3958e-14	2.5309e-13	4.8843e-14	1.1989e-13	2.8861e-14	2.975e-13	2.6641e-14	7.9924e-14	1.9093e-14	7.1044e-14	8.4364e-15	7.9924e-14	1.3765e-14	6.2163e-14	1.5541e-14	6.2163e-14	2.3533e-14	3.9074e-14	7.9924e-15	3.9518e-14	5.7723e-15	3.5966e-14	3.2414e-15	3.5966e-14	1.2433e-14	5.3283e-14	3.5078e-14	6.6603e-14	1.2433e-14	2.1757e-14	6.6603e-15	6.2163e-14	3.2414e-15	3.5966e-15	2.1757e-15
60009.7	0.00016758	8.8726e-06	4.3302e-08	1.5805e-08	3.34e-08	2.4336e-07	4.3165e-08	2.7074e-07	2.4672e-09	3.7375e-08	4.764e-09	5.6816e-08	7.2697e-09	4.9176e-08	9.1039e-10	8.702e-09	8.403e-10	2.3368e-09	1.3042e-09	6.5909e-09	7.4729e-10	2.0578e-09	1.1518e-09	2.8436e-09	2.8639e-09	4.287e-08	1.897e-10	2.1762e-09	2.9152e-11	3.7726e-11	2.7866e-12	6.0018e-12	3.8155e-13	2.2293e-12	4.1584e-13	1.1575e-12	3.7726e-13	1.2432e-12	2.7866e-13	6.8593e-13	1.2432e-13	3.4725e-13	4.0727e-14	1.329e-13	6.8593e-14	1.972e-13	6.4306e-14	1.7148e-13	3.7726e-14	2.0149e-13	4.2442e-14	2.4436e-13	4.7157e-14	1.1575e-13	2.7866e-14	2.8723e-13	2.5722e-14	7.7167e-14	1.8434e-14	6.8593e-14	8.1454e-15	7.7167e-14	1.329e-14	6.0018e-14	1.5005e-14	6.0018e-14	2.2721e-14	3.7726e-14	7.7167e-15	3.8155e-14	5.5731e-15	3.4725e-14	3.1295e-15	3.4725e-14	1.2004e-14	5.1444e-14	3.3868e-14	6.4306e-14	1.2004e-14	2.1006e-14	6.4306e-15	6.0018e-14	3.1295e-15	3.4725e-15	2.1006e-15
60843.7	0.00016151	8.549e-06	4.175e-08	1.5197e-08	3.2072e-08	2.3449e-07	4.1507e-08	2.6105e-07	2.3692e-09	3.6012e-08	4.5809e-09	5.4781e-08	6.9999e-09	4.7447e-08	8.7481e-10	8.3904e-09	8.0691e-10	2.2469e-09	1.2524e-09	6.3506e-09	7.1857e-10	1.9774e-09	1.1075e-09	2.7362e-09	2.7613e-09	4.1391e-08	1.8278e-10	2.1011e-09	2.8146e-11	3.6424e-11	2.6904e-12	5.7947e-12	3.6838e-13	2.1523e-12	4.0149e-13	1.1176e-12	3.6424e-13	1.2003e-12	2.6904e-13	6.6225e-13	1.2003e-13	3.3527e-13	3.9321e-14	1.2831e-13	6.6225e-14	1.904e-13	6.2086e-14	1.6556e-13	3.6424e-14	1.9454e-13	4.0977e-14	2.3593e-13	4.553e-14	1.1176e-13	2.6904e-14	2.7732e-13	2.4834e-14	7.4503e-14	1.7798e-14	6.6225e-14	7.8643e-15	7.4503e-14	1.2831e-14	5.7947e-14	1.4487e-14	5.7947e-14	2.1937e-14	3.6424e-14	7.4503e-15	3.6838e-14	5.3808e-15	3.3527e-14	3.0215e-15	3.3527e-14	1.1589e-14	4.9669e-14	3.2699e-14	6.2086e-14	1.1589e-14	2.0282e-14	6.2086e-15	5.7947e-14	3.0215e-15	3.3527e-15	2.0282e-15
