"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4670.15	0.047301	0.00457	2.3156e-05	1.3162e-05	3.4129e-05	0.00012522	3.16e-05	0.00012357	2.4544e-06	1.9416e-05	3.7022e-06	2.6357e-05	4.4143e-06	1.998e-05	7.7851e-07	3.96e-06	8.1532e-07	1.9167e-06	1.2481e-06	3.3908e-06	5.9666e-07	1.8883e-06	9.5857e-07	2.0486e-06	1.4687e-06	1.683e-05	1.0745e-07	8.2847e-07	1.1671e-08	1.5027e-08	1.1415e-09	2.4759e-09	1.5746e-10	9.337e-10	1.7225e-10	4.854e-10	1.575e-10	5.1832e-10	1.1531e-10	2.8393e-10	5.1234e-11	1.4389e-10	1.685e-11	5.5289e-11	2.8446e-11	8.2414e-11	2.6739e-11	7.2182e-11	1.5885e-11	8.5441e-11	1.8049e-11	1.0526e-10	2.0081e-11	4.9657e-11	1.1922e-11	1.2369e-10	1.1042e-11	3.3009e-11	7.8417e-12	2.9264e-11	3.4565e-12	3.3064e-11	5.6805e-12	2.5874e-11	6.454e-12	2.5904e-11	9.8057e-12	1.6275e-11	3.3215e-12	1.6494e-11	2.4062e-12	1.5031e-11	1.3546e-12	1.5045e-11	5.1994e-12	2.2358e-11	1.47e-11	2.7939e-11	5.207e-12	9.1357e-12	2.8041e-12	2.6186e-11	1.3633e-12	1.5195e-12	9.1922e-13
4735.05	0.046278	0.004495	2.2644e-05	1.287e-05	3.3438e-05	0.00012316	3.1033e-05	0.00012162	2.4058e-06	1.913e-05	3.6322e-06	2.5953e-05	4.3418e-06	1.9671e-05	7.6463e-07	3.8971e-06	7.999e-07	1.8773e-06	1.2245e-06	3.3348e-06	5.8471e-07	1.8493e-06	9.3861e-07	2.01e-06	1.442e-06	1.6563e-05	1.0547e-07	8.1578e-07	1.1468e-08	1.4784e-08	1.12e-09	2.4273e-09	1.5435e-10	9.1406e-10	1.6882e-10	4.7529e-10	1.5422e-10	5.0777e-10	1.1299e-10	2.7823e-10	5.0236e-11	1.4103e-10	1.6511e-11	5.4145e-11	2.7877e-11	8.0693e-11	2.6189e-11	7.0622e-11	1.5542e-11	8.3558e-11	1.7652e-11	1.0292e-10	1.9642e-11	4.8558e-11	1.1655e-11	1.2094e-10	1.0801e-11	3.227e-11	7.6691e-12	2.8621e-11	3.3801e-12	3.232e-11	5.5535e-12	2.5287e-11	6.3097e-12	2.5306e-11	9.5791e-12	1.59e-11	3.247e-12	1.612e-11	2.3508e-12	1.4686e-11	1.3235e-12	1.4698e-11	5.0794e-12	2.1848e-11	1.4366e-11	2.7304e-11	5.0891e-12	8.927e-12	2.7361e-12	2.5537e-11	1.3314e-12	1.4775e-12	8.9378e-13
4800.86	0.045199	0.0044232	2.2127e-05	1.2569e-05	3.2704e-05	0.0001212	3.049e-05	0.00011977	2.3561e-06	1.8813e-05	3.5663e-06	2.5542e-05	4.2676e-06	1.9385e-05	7.4983e-07	3.8386e-06	7.8409e-07	1.8362e-06	1.2016e-06	3.2825e-06	5.7336e-07	1.8089e-06	9.1795e-07	1.9691e-06	1.4141e-06	1.6283e-05	1.0344e-07	8.0301e-07	1.1269e-08	1.4517e-08	1.0977e-09	2.3769e-09	1.5115e-10	8.9448e-10	1.6529e-10	4.6496e-10	1.509e-10	4.969e-10	1.1068e-10	2.7249e-10	4.9205e-11	1.3807e-10	1.6174e-11	5.3011e-11	2.7293e-11	7.8946e-11	2.5636e-11	6.9079e-11	1.5202e-11	8.1711e-11	1.7256e-11	1.0054e-10	1.9197e-11	4.7435e-11	1.1393e-11	1.1815e-10	1.0552e-11	3.1547e-11	7.4966e-12	2.7984e-11	3.3049e-12	3.1601e-11	5.4285e-12	2.4706e-11	6.1657e-12	2.4733e-11	9.3624e-12	1.5539e-11	3.1724e-12	1.5752e-11	2.2974e-12	1.435e-11	1.2932e-12	1.436e-11	4.9636e-12	2.1281e-11	1.401e-11	2.6601e-11	4.9656e-12	8.6897e-12	2.6601e-12	2.4828e-11	1.2946e-12	1.4365e-12	8.6897e-13
4867.58	0.044169	0.0043505	2.1616e-05	1.2271e-05	3.1987e-05	0.0001192	2.9941e-05	0.00011787	2.3082e-06	1.8512e-05	3.4942e-06	2.5149e-05	4.1885e-06	1.9083e-05	7.3594e-07	3.7769e-06	7.6812e-07	1.7936e-06	1.1771e-06	3.2277e-06	5.6139e-07	1.7686e-06	8.9665e-07	1.929e-06	1.3852e-06	1.5998e-05	1.0134e-07	7.9015e-07	1.1057e-08	1.4247e-08	1.075e-09	2.3268e-09	1.4797e-10	8.7463e-10	1.6171e-10	4.5468e-10	1.4761e-10	4.8617e-10	1.0829e-10	2.6661e-10	4.8156e-11	1.3508e-10	1.5826e-11	5.1864e-11	2.6699e-11	7.7218e-11	2.5085e-11	6.7543e-11	1.4864e-11	7.9892e-11	1.6868e-11	9.8233e-11	1.8766e-11	4.6356e-11	1.1132e-11	1.1545e-10	1.0311e-11	3.0825e-11	7.3278e-12	2.7333e-11	3.2314e-12	3.0867e-11	5.3047e-12	2.4131e-11	6.0241e-12	2.4137e-11	9.1374e-12	1.5171e-11	3.0994e-12	1.5344e-11	2.2413e-12	1.3965e-11	1.2585e-12	1.3965e-11	4.8273e-12	2.0688e-11	1.362e-11	2.5861e-11	4.8273e-12	8.4478e-12	2.5861e-12	2.4137e-11	1.2585e-12	1.3965e-12	8.4478e-13
4935.22	0.043169	0.0042809	2.1108e-05	1.1967e-05	3.1247e-05	0.0001173	2.9414e-05	0.00011605	2.2571e-06	1.8192e-05	3.4258e-06	2.4739e-05	4.1116e-06	1.8788e-05	7.207e-07	3.7182e-06	7.5266e-07	1.7505e-06	1.1536e-06	3.1756e-06	5.4968e-07	1.7277e-06	8.7486e-07	1.8869e-06	1.3556e-06	1.5709e-05	9.9209e-08	7.7675e-07	1.0837e-08	1.3972e-08	1.052e-09	2.2765e-09	1.4476e-10	8.548e-10	1.5818e-10	4.4442e-10	1.4436e-10	4.7537e-10	1.0595e-10	2.6082e-10	4.7121e-11	1.3212e-10	1.5484e-11	5.0713e-11	2.6112e-11	7.5495e-11	2.4527e-11	6.6017e-11	1.453e-11	7.8032e-11	1.648e-11	9.5526e-11	1.833e-11	4.5249e-11	1.0876e-11	1.1229e-10	1.0055e-11	3.0115e-11	7.1593e-12	2.6711e-11	3.1561e-12	3.0155e-11	5.1828e-12	2.3463e-11	5.8657e-12	2.3463e-11	8.8823e-12	1.4748e-11	3.0166e-12	1.4916e-11	2.1787e-12	1.3575e-11	1.2234e-12	1.3575e-11	4.6925e-12	2.0111e-11	1.324e-11	2.5139e-11	4.6925e-12	8.2119e-12	2.5139e-12	2.3463e-11	1.2234e-12	1.3575e-12	8.2119e-13
5003.81	0.042242	0.0042083	2.0603e-05	1.1669e-05	3.0489e-05	0.00011533	2.8867e-05	0.00011412	2.2073e-06	1.7885e-05	3.3538e-06	2.431e-05	4.0327e-06	1.8491e-05	7.0628e-07	3.6584e-06	7.3613e-07	1.708e-06	1.1305e-06	3.1225e-06	5.3738e-07	1.6859e-06	8.5317e-07	1.8435e-06	1.326e-06	1.5403e-05	9.7035e-08	7.6335e-07	1.0609e-08	1.3689e-08	1.0289e-09	2.2258e-09	1.4153e-10	8.3578e-10	1.5468e-10	4.3432e-10	1.4105e-10	4.6456e-10	1.0359e-10	2.5504e-10	4.6065e-11	1.2918e-10	1.5139e-11	4.9549e-11	2.5527e-11	7.3778e-11	2.3967e-11	6.4517e-11	1.4195e-11	7.6246e-11	1.61e-11	9.2851e-11	1.7909e-11	4.3982e-11	1.0588e-11	1.0914e-10	9.7738e-12	2.9322e-11	6.9939e-12	2.6064e-11	3.0838e-12	2.9322e-11	5.0498e-12	2.2806e-11	5.7014e-12	2.2806e-11	8.6336e-12	1.4335e-11	2.9322e-12	1.4498e-11	2.1177e-12	1.3195e-11	1.1891e-12	1.3195e-11	4.5611e-12	1.9548e-11	1.2869e-11	2.4435e-11	4.5611e-12	7.982e-12	2.4435e-12	2.2806e-11	1.1891e-12	1.3195e-12	7.982e-13
5073.35	0.041324	0.0041328	2.0111e-05	1.1372e-05	2.9715e-05	0.00011325	2.8304e-05	0.00011216	2.1559e-06	1.7552e-05	3.2834e-06	2.389e-05	3.9503e-06	1.8196e-05	6.9112e-07	3.5961e-06	7.1999e-07	1.665e-06	1.1058e-06	3.0671e-06	5.2472e-07	1.6436e-06	8.3165e-07	1.7994e-06	1.2956e-06	1.5088e-05	9.4811e-08	7.4943e-07	1.0384e-08	1.3398e-08	1.0059e-09	2.1743e-09	1.3828e-10	8.1625e-10	1.5112e-10	4.2432e-10	1.3786e-10	4.5397e-10	1.0122e-10	2.492e-10	4.5032e-11	1.2622e-10	1.4793e-11	4.8442e-11	2.4948e-11	7.2108e-11	2.3433e-11	6.301e-11	1.3866e-11	7.4412e-11	1.5674e-11	9.0244e-11	1.7416e-11	4.2747e-11	1.0291e-11	1.0608e-10	9.4994e-12	2.8498e-11	6.8079e-12	2.5332e-11	3.0081e-12	2.8498e-11	4.908e-12	2.2165e-11	5.5413e-12	2.2165e-11	8.3911e-12	1.3932e-11	2.8498e-12	1.4091e-11	2.0582e-12	1.2824e-11	1.1558e-12	1.2824e-11	4.433e-12	1.8999e-11	1.2508e-11	2.3748e-11	4.433e-12	7.7578e-12	2.3748e-12	2.2165e-11	1.1558e-12	1.2824e-12	7.7578e-13
5143.85	0.040396	0.0040588	1.9614e-05	1.1074e-05	2.8945e-05	0.00011123	2.7753e-05	0.00011022	2.1033e-06	1.7236e-05	3.2095e-06	2.3455e-05	3.8677e-06	1.788e-05	6.7629e-07	3.5328e-06	7.0331e-07	1.6225e-06	1.0813e-06	3.0113e-06	5.1187e-07	1.601e-06	8.1008e-07	1.756e-06	1.2655e-06	1.4774e-05	9.2588e-08	7.3487e-07	1.0156e-08	1.3104e-08	9.8296e-10	2.1259e-09	1.3517e-10	7.9739e-10	1.4769e-10	4.1449e-10	1.3463e-10	4.434e-10	9.8909e-11	2.4351e-10	4.4015e-11	1.2336e-10	1.4455e-11	4.7313e-11	2.4376e-11	7.0414e-11	2.2884e-11	6.1529e-11	1.3538e-11	7.2316e-11	1.5233e-11	8.7703e-11	1.6925e-11	4.1543e-11	1.0001e-11	1.0309e-10	9.2319e-12	2.7696e-11	6.6162e-12	2.4618e-11	2.9234e-12	2.7696e-11	4.7698e-12	2.1541e-11	5.3853e-12	2.1541e-11	8.1548e-12	1.354e-11	2.7696e-12	1.3694e-11	2.0002e-12	1.2463e-11	1.1232e-12	1.2463e-11	4.3082e-12	1.8464e-11	1.2155e-11	2.308e-11	4.3082e-12	7.5394e-12	2.308e-12	2.1541e-11	1.1232e-12	1.2463e-12	7.5394e-13
5215.34	0.039493	0.0039824	1.9129e-05	1.0785e-05	2.8183e-05	0.00010914	2.7185e-05	0.0001082	2.0497e-06	1.6899e-05	3.1334e-06	2.3004e-05	3.7838e-06	1.757e-05	6.6076e-07	3.47e-06	6.8625e-07	1.5802e-06	1.0559e-06	2.9557e-06	4.9924e-07	1.5592e-06	7.8847e-07	1.712e-06	1.2355e-06	1.445e-05	9.0371e-08	7.1984e-07	9.9277e-09	1.2812e-08	9.6051e-10	2.0761e-09	1.3202e-10	7.775e-10	1.4422e-10	4.037e-10	1.315e-10	4.3304e-10	9.6592e-11	2.3779e-10	4.2977e-11	1.2046e-10	1.4116e-11	4.6212e-11	2.3804e-11	6.8758e-11	2.2353e-11	5.9808e-11	1.3158e-11	7.0274e-11	1.4802e-11	8.5226e-11	1.6447e-11	4.037e-11	9.7188e-12	1.0018e-10	8.9712e-12	2.6914e-11	6.4293e-12	2.3923e-11	2.8409e-12	2.6914e-11	4.6351e-12	2.0933e-11	5.2332e-12	2.0933e-11	7.9245e-12	1.3158e-11	2.6914e-12	1.3307e-11	1.9438e-12	1.2111e-11	1.0915e-12	1.2111e-11	4.1865e-12	1.7942e-11	1.1812e-11	2.2428e-11	4.1865e-12	7.3265e-12	2.2428e-12	2.0933e-11	1.0915e-12	1.2111e-12	7.3265e-13
5287.82	0.038523	0.0039032	1.857e-05	1.0496e-05	2.742e-05	0.00010696	2.6603e-05	0.00010614	1.9962e-06	1.6566e-05	3.0562e-06	2.2549e-05	3.6978e-06	1.724e-05	6.4479e-07	3.4024e-06	6.6885e-07	1.5388e-06	1.0304e-06	2.8962e-06	4.8647e-07	1.518e-06	7.6803e-07	1.6685e-06	1.2055e-06	1.4131e-05	8.8184e-08	7.0483e-07	9.6989e-09	1.2522e-08	9.381e-10	2.0277e-09	1.2893e-10	7.5549e-10	1.4086e-10	3.9227e-10	1.2785e-10	4.2133e-10	9.4328e-11	2.3223e-10	4.1981e-11	1.1764e-10	1.3785e-11	4.5039e-11	2.324e-11	6.6831e-11	2.1793e-11	5.8114e-11	1.2785e-11	6.8284e-11	1.4383e-11	8.2813e-11	1.5981e-11	3.9227e-11	9.4436e-12	9.7341e-11	8.7171e-12	2.6151e-11	6.2473e-12	2.3246e-11	2.7604e-12	2.6151e-11	4.5039e-12	2.034e-11	5.085e-12	2.034e-11	7.7001e-12	1.2785e-11	2.6151e-12	1.293e-11	1.8887e-12	1.1768e-11	1.0606e-12	1.1768e-11	4.068e-12	1.7434e-11	1.1478e-11	2.1793e-11	4.068e-12	7.119e-12	2.1793e-12	2.034e-11	1.0606e-12	1.1768e-12	7.119e-13
5361.31	0.037622	0.0038235	1.802e-05	1.0216e-05	2.6659e-05	0.00010477	2.6018e-05	0.00010405	1.9434e-06	1.6219e-05	2.9803e-06	2.2082e-05	3.61e-06	1.6901e-05	6.2858e-07	3.3346e-06	6.5147e-07	1.4981e-06	1.0043e-06	2.8368e-06	4.7382e-07	1.4767e-06	7.472e-07	1.6253e-06	1.1763e-06	1.3813e-05	8.6044e-08	6.8937e-07	9.4763e-09	1.2233e-08	9.1609e-10	1.9762e-09	1.2563e-10	7.3403e-10	1.3693e-10	3.8113e-10	1.2422e-10	4.0937e-10	9.1754e-11	2.2586e-10	4.0937e-11	1.1434e-10	1.341e-11	4.376e-11	2.2586e-11	6.4934e-11	2.1174e-11	5.6464e-11	1.2422e-11	6.6345e-11	1.3975e-11	8.0461e-11	1.5528e-11	3.8113e-11	9.1754e-12	9.4578e-11	8.4696e-12	2.5409e-11	6.0699e-12	2.2586e-11	2.682e-12	2.5409e-11	4.376e-12	1.9762e-11	4.9406e-12	1.9762e-11	7.4815e-12	1.2422e-11	2.5409e-12	1.2563e-11	1.8351e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9525e-12	1.6939e-11	1.1152e-11	2.1174e-11	3.9525e-12	6.9169e-12	2.1174e-12	1.9762e-11	1.0305e-12	1.1434e-12	6.9169e-13
5435.82	0.036783	0.003742	1.7485e-05	9.9023e-06	2.5937e-05	0.00010254	2.5421e-05	0.00010189	1.8905e-06	1.5858e-05	2.9035e-06	2.1602e-05	3.5217e-06	1.6556e-05	6.1266e-07	3.2654e-06	6.3432e-07	1.4581e-06	9.7796e-07	2.7761e-06	4.6129e-07	1.4368e-06	7.2705e-07	1.583e-06	1.1471e-06	1.3491e-05	8.3867e-08	6.7414e-07	9.2544e-09	1.195e-08	8.9142e-10	1.92e-09	1.2206e-10	7.1314e-10	1.3303e-10	3.7028e-10	1.2068e-10	3.9771e-10	8.9142e-11	2.1943e-10	3.9771e-11	1.1108e-10	1.3028e-11	4.2514e-11	2.1943e-11	6.3085e-11	2.0571e-11	5.4857e-11	1.2068e-11	6.4457e-11	1.3577e-11	7.8171e-11	1.5086e-11	3.7028e-11	8.9142e-12	9.1885e-11	8.2285e-12	2.4686e-11	5.8971e-12	2.1943e-11	2.6057e-12	2.4686e-11	4.2514e-12	1.92e-11	4.8e-12	1.92e-11	7.2685e-12	1.2068e-11	2.4686e-12	1.2206e-11	1.7828e-12	1.1108e-11	1.0011e-12	1.1108e-11	3.84e-12	1.6457e-11	1.0834e-11	2.0571e-11	3.84e-12	6.7199e-12	2.0571e-12	1.92e-11	1.0011e-12	1.1108e-12	6.7199e-13
5511.36	0.035908	0.0036583	1.6965e-05	9.5876e-06	2.5205e-05	0.00010026	2.4811e-05	9.9659e-05	1.8377e-06	1.5492e-05	2.8276e-06	2.1113e-05	3.4346e-06	1.6204e-05	5.9659e-07	3.1946e-06	6.1713e-07	1.4148e-06	9.522e-07	2.7142e-06	4.4903e-07	1.3968e-06	7.0597e-07	1.5413e-06	1.1185e-06	1.3179e-05	8.1772e-08	6.5887e-07	9.0368e-09	1.1666e-08	8.6598e-10	1.8652e-09	1.1857e-10	6.9278e-10	1.2923e-10	3.5971e-10	1.1724e-10	3.8636e-10	8.6598e-11	2.1316e-10	3.8636e-11	1.0791e-10	1.2657e-11	4.13e-11	2.1316e-11	6.1284e-11	1.9984e-11	5.3291e-11	1.1724e-11	6.2617e-11	1.3189e-11	7.5939e-11	1.4655e-11	3.5971e-11	8.6598e-12	8.9262e-11	7.9936e-12	2.3981e-11	5.7288e-12	2.1316e-11	2.5313e-12	2.3981e-11	4.13e-12	1.8652e-11	4.6629e-12	1.8652e-11	7.061e-12	1.1724e-11	2.3981e-12	1.1857e-11	1.732e-12	1.0791e-11	9.7256e-13	1.0791e-11	3.7304e-12	1.5987e-11	1.0525e-11	1.9984e-11	3.7304e-12	6.5281e-12	1.9984e-12	1.8652e-11	9.7256e-13	1.0791e-12	6.5281e-13
5587.95	0.035067	0.0035731	1.6459e-05	9.282e-06	2.4496e-05	9.7918e-05	2.4194e-05	9.7414e-05	1.7877e-06	1.5129e-05	2.7524e-06	2.0618e-05	3.3484e-06	1.5843e-05	5.8069e-07	3.1222e-06	5.9999e-07	1.3697e-06	9.2619e-07	2.6509e-06	4.3695e-07	1.3582e-06	6.8328e-07	1.5005e-06	1.0866e-06	1.2865e-05	7.9638e-08	6.4351e-07	8.8002e-09	1.1386e-08	8.4119e-10	1.8118e-09	1.1518e-10	6.7295e-10	1.2553e-10	3.4942e-10	1.1388e-10	3.753e-10	8.4119e-11	2.0706e-10	3.753e-11	1.0483e-10	1.2294e-11	4.0118e-11	2.0706e-11	5.953e-11	1.9412e-11	5.1766e-11	1.1388e-11	6.0825e-11	1.2812e-11	7.3766e-11	1.4236e-11	3.4942e-11	8.4119e-12	8.6707e-11	7.7648e-12	2.3295e-11	5.5648e-12	2.0706e-11	2.4589e-12	2.3295e-11	4.0118e-12	1.8118e-11	4.5295e-12	1.8118e-11	6.8589e-12	1.1388e-11	2.3295e-12	1.1518e-11	1.6824e-12	1.0483e-11	9.4472e-13	1.0483e-11	3.6236e-12	1.553e-11	1.0224e-11	1.9412e-11	3.6236e-12	6.3413e-12	1.9412e-12	1.8118e-11	9.4472e-13	1.0483e-12	6.3413e-13
5665.61	0.034231	0.0034871	1.5966e-05	8.9854e-06	2.3757e-05	9.5564e-05	2.3572e-05	9.5128e-05	1.737e-06	1.4761e-05	2.6788e-06	2.0131e-05	3.2622e-06	1.548e-05	5.6495e-07	3.049e-06	5.8372e-07	1.326e-06	9.0097e-07	2.5871e-06	4.2512e-07	1.3143e-06	6.6127e-07	1.4561e-06	1.0541e-06	1.256e-05	7.7228e-08	6.2852e-07	8.5476e-09	1.1062e-08	8.1705e-10	1.7598e-09	1.1187e-10	6.5364e-10	1.2193e-10	3.3939e-10	1.1062e-10	3.6453e-10	8.1705e-11	2.0112e-10	3.6453e-11	1.0182e-10	1.1942e-11	3.8967e-11	2.0112e-11	5.7822e-11	1.8855e-11	5.028e-11	1.1062e-11	5.9079e-11	1.2444e-11	7.1649e-11	1.3827e-11	3.3939e-11	8.1705e-12	8.4219e-11	7.542e-12	2.2626e-11	5.4051e-12	2.0112e-11	2.3883e-12	2.2626e-11	3.8967e-12	1.7598e-11	4.3995e-12	1.7598e-11	6.6621e-12	1.1062e-11	2.2626e-12	1.1187e-11	1.6341e-12	1.0182e-11	9.1761e-13	1.0182e-11	3.5196e-12	1.5084e-11	9.9303e-12	1.8855e-11	3.5196e-12	6.1593e-12	1.8855e-12	1.7598e-11	9.1761e-13	1.0182e-12	6.1593e-13
5744.35	0.033451	0.0034024	1.5488e-05	8.6975e-06	2.2967e-05	9.3242e-05	2.2961e-05	9.2878e-05	1.6879e-06	1.4398e-05	2.6064e-06	1.9647e-05	3.1791e-06	1.5118e-05	5.4958e-07	2.9766e-06	5.6721e-07	1.2835e-06	8.7612e-07	2.524e-06	4.1228e-07	1.2713e-06	6.3992e-07	1.41e-06	1.0224e-06	1.2208e-05	7.4884e-08	6.1351e-07	8.3017e-09	1.0743e-08	7.9355e-10	1.7092e-09	1.0866e-10	6.3484e-10	1.1842e-10	3.2963e-10	1.0743e-10	3.5404e-10	7.9355e-11	1.9534e-10	3.5404e-11	9.8888e-11	1.1598e-11	3.7846e-11	1.9534e-11	5.6159e-11	1.8313e-11	4.8834e-11	1.0743e-11	5.738e-11	1.2086e-11	6.9588e-11	1.3429e-11	3.2963e-11	7.9355e-12	8.1797e-11	7.3251e-12	2.1975e-11	5.2496e-12	1.9534e-11	2.3196e-12	2.1975e-11	3.7846e-12	1.7092e-11	4.273e-12	1.7092e-11	6.4705e-12	1.0743e-11	2.1975e-12	1.0866e-11	1.5871e-12	9.8888e-12	8.9122e-13	9.8888e-12	3.4184e-12	1.465e-11	9.6447e-12	1.8313e-11	3.4184e-12	5.9821e-12	1.8313e-12	1.7092e-11	8.9122e-13	9.8888e-13	5.9821e-13
5824.18	0.032724	0.0033183	1.5022e-05	8.418e-06	2.22e-05	9.0937e-05	2.2357e-05	9.0651e-05	1.6366e-06	1.4038e-05	2.5353e-06	1.9161e-05	3.0951e-06	1.4762e-05	5.3443e-07	2.9048e-06	5.5125e-07	1.2423e-06	8.5114e-07	2.4615e-06	3.9898e-07	1.2295e-06	6.192e-07	1.3653e-06	9.9168e-07	1.1856e-05	7.2605e-08	5.9891e-07	8.0623e-09	1.0434e-08	7.7066e-10	1.6599e-09	1.0552e-10	6.1653e-10	1.1501e-10	3.2012e-10	1.0434e-10	3.4383e-10	7.7066e-11	1.897e-10	3.4383e-11	9.6036e-11	1.1264e-11	3.6755e-11	1.897e-11	5.4539e-11	1.7785e-11	4.7425e-11	1.0434e-11	5.5725e-11	1.1738e-11	6.7581e-11	1.3042e-11	3.2012e-11	7.7066e-12	7.9437e-11	7.1138e-12	2.1341e-11	5.0982e-12	1.897e-11	2.2527e-12	2.1341e-11	3.6755e-12	1.6599e-11	4.1497e-12	1.6599e-11	6.2839e-12	1.0434e-11	2.1341e-12	1.0552e-11	1.5413e-12	9.6036e-12	8.6551e-13	9.6036e-12	3.3198e-12	1.4228e-11	9.3665e-12	1.7785e-11	3.3198e-12	5.8096e-12	1.7785e-12	1.6599e-11	8.6551e-13	9.6036e-13	5.8096e-13
5905.12	0.031963	0.0032342	1.4569e-05	8.1469e-06	2.1458e-05	8.8637e-05	2.1754e-05	8.8401e-05	1.5819e-06	1.3685e-05	2.4581e-06	1.8693e-05	3.0132e-06	1.4412e-05	5.1959e-07	2.8342e-06	5.3455e-07	1.2023e-06	8.2717e-07	2.4001e-06	3.8609e-07	1.189e-06	5.9911e-07	1.3218e-06	9.6178e-07	1.1514e-05	7.039e-08	5.8217e-07	7.8292e-09	1.0132e-08	7.4838e-10	1.6119e-09	1.0247e-10	5.987e-10	1.1168e-10	3.1087e-10	1.0132e-10	3.3389e-10	7.4838e-11	1.8422e-10	3.3389e-11	9.326e-11	1.0938e-11	3.5692e-11	1.8422e-11	5.2962e-11	1.727e-11	4.6054e-11	1.0132e-11	5.4114e-11	1.1398e-11	6.5627e-11	1.2665e-11	3.1087e-11	7.4838e-12	7.7141e-11	6.9081e-12	2.0724e-11	4.9508e-12	1.8422e-11	2.1876e-12	2.0724e-11	3.5692e-12	1.6119e-11	4.0297e-12	1.6119e-11	6.1022e-12	1.0132e-11	2.0724e-12	1.0247e-11	1.4968e-12	9.326e-12	8.4049e-13	9.326e-12	3.2238e-12	1.3816e-11	9.0957e-12	1.727e-11	3.2238e-12	5.6416e-12	1.727e-12	1.6119e-11	8.4049e-13	9.326e-13	5.6416e-13
5987.19	0.03122	0.0031532	1.4129e-05	7.8838e-06	2.0738e-05	8.6413e-05	2.1173e-05	8.6233e-05	1.5289e-06	1.3334e-05	2.3785e-06	1.8218e-05	2.9199e-06	1.4056e-05	5.0348e-07	2.7633e-06	5.1672e-07	1.1635e-06	8.0239e-07	2.3387e-06	3.7357e-07	1.1497e-06	5.7962e-07	1.2796e-06	9.3271e-07	1.118e-05	6.8237e-08	5.6533e-07	7.6023e-09	9.8382e-09	7.2669e-10	1.5652e-09	9.95e-11	5.8135e-10	1.0844e-10	3.0186e-10	9.8382e-11	3.2421e-10	7.2669e-11	1.7888e-10	3.2421e-11	9.0557e-11	1.0621e-11	3.4657e-11	1.7888e-11	5.1427e-11	1.677e-11	4.4719e-11	9.8382e-12	5.2545e-11	1.1068e-11	6.3725e-11	1.2298e-11	3.0186e-11	7.2669e-12	7.4905e-11	6.7079e-12	2.0124e-11	4.8073e-12	1.7888e-11	2.1242e-12	2.0124e-11	3.4657e-12	1.5652e-11	3.9129e-12	1.5652e-11	5.9253e-12	9.8382e-12	2.0124e-12	9.95e-12	1.4534e-12	9.0557e-12	8.1613e-13	9.0557e-12	3.1303e-12	1.3416e-11	8.8321e-12	1.677e-11	3.1303e-12	5.4781e-12	1.677e-12	1.5652e-11	8.1613e-13	9.0557e-13	5.4781e-13
6070.39	0.030461	0.0030711	1.3701e-05	7.6286e-06	2.0041e-05	8.4169e-05	2.0587e-05	8.4044e-05	1.4775e-06	1.2991e-05	2.3012e-06	1.7756e-05	2.8284e-06	1.3714e-05	4.869e-07	2.6943e-06	4.9944e-07	1.1259e-06	7.7553e-07	2.2787e-06	3.6144e-07	1.1117e-06	5.6073e-07	1.2387e-06	9.0445e-07	1.0855e-05	6.6145e-08	5.4893e-07	7.3814e-09	9.5524e-09	7.0557e-10	1.5197e-09	9.6609e-11	5.6446e-10	1.0529e-10	2.9308e-10	9.5524e-11	3.1479e-10	7.0557e-11	1.7368e-10	3.1479e-11	8.7925e-11	1.0312e-11	3.365e-11	1.7368e-11	4.9933e-11	1.6282e-11	4.342e-11	9.5524e-12	5.1018e-11	1.0746e-11	6.1873e-11	1.194e-11	2.9308e-11	7.0557e-12	7.2728e-11	6.513e-12	1.9539e-11	4.6676e-12	1.7368e-11	2.0624e-12	1.9539e-11	3.365e-12	1.5197e-11	3.7992e-12	1.5197e-11	5.7531e-12	9.5524e-12	1.9539e-12	9.6609e-12	1.4111e-12	8.7925e-12	7.9241e-13	8.7925e-12	3.0394e-12	1.3026e-11	8.5754e-12	1.6282e-11	3.0394e-12	5.3189e-12	1.6282e-12	1.5197e-11	7.9241e-13	8.7925e-13	5.3189e-13
