"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5073.35	0.02773	0.0029381	1.5114e-05	8.4542e-06	2.1633e-05	8.0515e-05	2.0122e-05	7.9735e-05	1.5538e-06	1.2494e-05	2.3578e-06	1.7008e-05	2.8304e-06	1.2927e-05	4.9427e-07	2.5558e-06	5.1682e-07	1.228e-06	7.8866e-07	2.18e-06	3.8044e-07	1.2019e-06	6.1276e-07	1.3116e-06	9.5142e-07	1.0956e-05	6.937e-08	5.3859e-07	7.5847e-09	9.771e-09	7.4101e-10	1.6067e-09	1.0217e-10	6.0658e-10	1.1183e-10	3.1534e-10	1.023e-10	3.3665e-10	7.4843e-11	1.843e-10	3.3253e-11	9.3428e-11	1.0936e-11	3.5883e-11	1.8469e-11	5.3523e-11	1.7354e-11	4.6879e-11	1.0317e-11	5.5516e-11	1.1723e-11	6.8348e-11	1.3042e-11	3.2241e-11	7.7422e-12	8.0322e-11	7.1729e-12	2.1438e-11	5.0925e-12	1.9003e-11	2.246e-12	2.1469e-11	3.6894e-12	1.6794e-11	4.1893e-12	1.6807e-11	6.3621e-12	1.056e-11	2.1557e-12	1.0707e-11	1.5615e-12	9.7551e-12	8.7911e-13	9.7615e-12	3.3741e-12	1.4508e-11	9.5417e-12	1.8132e-11	3.3798e-12	5.9287e-12	1.8192e-12	1.6991e-11	8.8457e-13	9.9047e-13	5.9973e-13
5143.85	0.027168	0.0028893	1.4804e-05	8.2765e-06	2.1203e-05	7.9178e-05	1.9757e-05	7.8464e-05	1.5226e-06	1.2287e-05	2.314e-06	1.672e-05	2.7846e-06	1.2729e-05	4.8568e-07	2.5151e-06	5.07e-07	1.2042e-06	7.7478e-07	2.1438e-06	3.7317e-07	1.1776e-06	6.0092e-07	1.2879e-06	9.3401e-07	1.0796e-05	6.8175e-08	5.3034e-07	7.4608e-09	9.618e-09	7.2812e-10	1.578e-09	1.0035e-10	5.9478e-10	1.0984e-10	3.0928e-10	1.0036e-10	3.3036e-10	7.3524e-11	1.8105e-10	3.2668e-11	9.1752e-11	1.0744e-11	3.5238e-11	1.8137e-11	5.25e-11	1.7044e-11	4.5966e-11	1.0116e-11	5.4358e-11	1.1484e-11	6.6901e-11	1.2774e-11	3.1561e-11	7.5782e-12	7.8632e-11	7.0227e-12	2.0984e-11	4.9888e-12	1.8617e-11	2.1989e-12	2.1023e-11	3.6121e-12	1.6437e-11	4.1014e-12	1.6453e-11	6.2281e-12	1.0337e-11	2.1108e-12	1.048e-11	1.5286e-12	9.5483e-12	8.6048e-13	9.5564e-12	3.3027e-12	1.4193e-11	9.3376e-12	1.7737e-11	3.3075e-12	5.7997e-12	1.7797e-12	1.6617e-11	8.6558e-13	9.6584e-13	5.8427e-13
5215.34	0.026661	0.0028386	1.4496e-05	8.1025e-06	2.0764e-05	7.7787e-05	1.9378e-05	7.7136e-05	1.4925e-06	1.2089e-05	2.2715e-06	1.6474e-05	2.7336e-06	1.2522e-05	4.7641e-07	2.4728e-06	4.9683e-07	1.1794e-06	7.6034e-07	2.1063e-06	3.6624e-07	1.1537e-06	5.8832e-07	1.2629e-06	9.1807e-07	1.0619e-05	6.6951e-08	5.2266e-07	7.3408e-09	9.4603e-09	7.1536e-10	1.5496e-09	9.8536e-11	5.8326e-10	1.0775e-10	3.0315e-10	9.8417e-11	3.2398e-10	7.2142e-11	1.7764e-10	3.2072e-11	8.9997e-11	1.0542e-11	3.4547e-11	1.7787e-11	5.1476e-11	1.671e-11	4.5025e-11	9.908e-12	5.324e-11	1.124e-11	6.5483e-11	1.2509e-11	3.0892e-11	7.4186e-12	7.6954e-11	6.8733e-12	2.0542e-11	4.8827e-12	1.822e-11	2.1538e-12	2.0575e-11	3.5368e-12	1.6089e-11	4.0144e-12	1.6099e-11	6.0943e-12	1.0116e-11	2.0659e-12	1.025e-11	1.4958e-12	9.3386e-12	8.416e-13	9.3466e-12	3.2299e-12	1.3884e-11	9.1316e-12	1.735e-11	3.2353e-12	5.6735e-12	1.7409e-12	1.6255e-11	8.4679e-13	9.406e-13	5.6901e-13
5287.82	0.026106	0.0027951	1.4178e-05	7.9223e-06	2.0339e-05	7.6603e-05	1.9049e-05	7.5986e-05	1.4626e-06	1.19e-05	2.2278e-06	1.6225e-05	2.6862e-06	1.2349e-05	4.6744e-07	2.4375e-06	4.8709e-07	1.1546e-06	7.4476e-07	2.0749e-06	3.589e-07	1.13e-06	5.7562e-07	1.2386e-06	9.0061e-07	1.044e-05	6.5729e-08	5.1489e-07	7.2127e-09	9.3018e-09	7.0183e-10	1.5191e-09	9.6597e-11	5.7096e-10	1.0565e-10	2.9686e-10	9.6373e-11	3.1733e-10	7.0734e-11	1.7416e-10	3.1446e-11	8.8246e-11	1.0337e-11	3.3877e-11	1.7438e-11	5.0416e-11	1.6385e-11	4.4086e-11	9.7014e-12	5.2105e-11	1.1002e-11	6.4036e-11	1.2243e-11	3.0228e-11	7.2601e-12	7.5249e-11	6.7253e-12	2.0104e-11	4.7796e-12	1.7833e-11	2.1077e-12	2.0138e-11	3.4608e-12	1.5738e-11	3.9268e-12	1.5749e-11	5.962e-12	9.8974e-12	2.0205e-12	1.0026e-11	1.4629e-12	9.1351e-12	8.2324e-13	9.144e-12	3.1602e-12	1.3569e-11	8.9314e-12	1.6962e-11	3.1644e-12	5.5408e-12	1.6962e-12	1.5831e-11	8.2547e-13	9.1594e-13	5.5408e-13
5361.31	0.025744	0.002751	1.3862e-05	7.7403e-06	1.989e-05	7.5401e-05	1.8718e-05	7.4826e-05	1.4321e-06	1.1698e-05	2.1861e-06	1.5948e-05	2.6403e-06	1.2166e-05	4.5823e-07	2.4003e-06	4.774e-07	1.1293e-06	7.3034e-07	2.0419e-06	3.518e-07	1.105e-06	5.6311e-07	1.2133e-06	8.8338e-07	1.0271e-05	6.443e-08	5.0654e-07	7.0823e-09	9.1355e-09	6.8818e-10	1.4895e-09	9.4712e-11	5.5903e-10	1.0345e-10	2.9053e-10	9.4366e-11	3.1076e-10	6.9273e-11	1.7055e-10	3.0832e-11	8.6411e-11	1.0123e-11	3.3161e-11	1.7077e-11	4.9361e-11	1.6038e-11	4.3153e-11	9.4956e-12	5.0993e-11	1.0766e-11	6.2645e-11	1.198e-11	2.957e-11	7.1016e-12	7.3619e-11	6.5756e-12	1.9663e-11	4.6771e-12	1.7446e-11	2.0628e-12	1.9692e-11	3.3846e-12	1.5395e-11	3.8407e-12	1.5404e-11	5.8311e-12	9.6802e-12	1.9762e-12	9.7991e-12	1.4306e-12	8.9183e-12	8.0375e-13	8.9183e-12	3.0829e-12	1.3212e-11	8.6981e-12	1.6515e-11	3.0829e-12	5.395e-12	1.6515e-12	1.5414e-11	8.0375e-13	8.9183e-13	5.395e-13
5435.82	0.025207	0.0027023	1.3549e-05	7.5535e-06	1.9439e-05	7.4056e-05	1.8357e-05	7.3568e-05	1.4026e-06	1.1503e-05	2.142e-06	1.5689e-05	2.5913e-06	1.1962e-05	4.4942e-07	2.3588e-06	4.6752e-07	1.1036e-06	7.1581e-07	2.0053e-06	3.4442e-07	1.0805e-06	5.4989e-07	1.1879e-06	8.654e-07	1.0086e-05	6.3149e-08	4.9783e-07	6.9516e-09	8.9678e-09	6.7401e-10	1.4578e-09	9.2706e-11	5.471e-10	1.0128e-10	2.844e-10	9.2378e-11	3.041e-10	6.7827e-11	1.6699e-10	3.0175e-11	8.4597e-11	9.9123e-12	3.246e-11	1.6718e-11	4.8313e-11	1.5701e-11	4.2219e-11	9.2899e-12	4.9885e-11	1.053e-11	6.11e-11	1.1712e-11	2.8919e-11	6.9452e-12	7.182e-11	6.4302e-12	1.923e-11	4.5744e-12	1.7064e-11	2.018e-12	1.9262e-11	3.3097e-12	1.5007e-11	3.7518e-12	1.5007e-11	5.6813e-12	9.433e-12	1.9295e-12	9.5402e-12	1.3935e-12	8.6827e-12	7.8251e-13	8.6827e-12	3.0014e-12	1.2863e-11	8.4683e-12	1.6079e-11	3.0014e-12	5.2525e-12	1.6079e-12	1.5007e-11	7.8251e-13	8.6827e-13	5.2525e-13
5511.36	0.024693	0.0026568	1.3236e-05	7.3698e-06	1.8994e-05	7.2807e-05	1.8019e-05	7.238e-05	1.3715e-06	1.1301e-05	2.0993e-06	1.5438e-05	2.5423e-06	1.1772e-05	4.4014e-07	2.32e-06	4.5794e-07	1.0775e-06	7.0109e-07	1.9711e-06	3.3703e-07	1.0551e-06	5.371e-07	1.1622e-06	8.4728e-07	9.9039e-06	6.1798e-08	4.8989e-07	6.8145e-09	8.7919e-09	6.5998e-10	1.4269e-09	9.0736e-11	5.3528e-10	9.9136e-11	2.7822e-10	9.0386e-11	2.9763e-10	6.6386e-11	1.6346e-10	2.9544e-11	8.2799e-11	9.7007e-12	3.1772e-11	1.6361e-11	4.7262e-11	1.5366e-11	4.131e-11	9.0894e-12	4.879e-11	1.0297e-11	5.948e-11	1.1456e-11	2.8175e-11	6.7829e-12	6.9916e-11	6.2611e-12	1.8783e-11	4.4732e-12	1.6685e-11	1.9731e-12	1.8783e-11	3.2349e-12	1.4609e-11	3.6523e-12	1.4609e-11	5.5306e-12	9.183e-12	1.8783e-12	9.2873e-12	1.3566e-12	8.4525e-12	7.6177e-13	8.4525e-12	2.9218e-12	1.2522e-11	8.2438e-12	1.5653e-11	2.9218e-12	5.1132e-12	1.5653e-12	1.4609e-11	7.6177e-13	8.4525e-13	5.1132e-13
5587.95	0.024176	0.0026125	1.2932e-05	7.1887e-06	1.8527e-05	7.1595e-05	1.769e-05	7.1229e-05	1.3401e-06	1.1107e-05	2.055e-06	1.5166e-05	2.4935e-06	1.1584e-05	4.3116e-07	2.2826e-06	4.4783e-07	1.0513e-06	6.8639e-07	1.9381e-06	3.2952e-07	1.0299e-06	5.2366e-07	1.1359e-06	8.2852e-07	9.713e-06	6.0475e-08	4.8104e-07	6.678e-09	8.6164e-09	6.4564e-10	1.3966e-09	8.8803e-11	5.2356e-10	9.6983e-11	2.7199e-10	8.8422e-11	2.9117e-10	6.4958e-11	1.5993e-10	2.8904e-11	8.0991e-11	9.4926e-12	3.1077e-11	1.6004e-11	4.6241e-11	1.5032e-11	4.0396e-11	8.8899e-12	4.7705e-11	1.0056e-11	5.7898e-11	1.1173e-11	2.7425e-11	6.6024e-12	6.8055e-11	6.0945e-12	1.8284e-11	4.3677e-12	1.6252e-11	1.929e-12	1.8284e-11	3.1488e-12	1.4221e-11	3.5551e-12	1.4221e-11	5.3835e-12	8.9386e-12	1.8284e-12	9.0402e-12	1.3205e-12	8.2276e-12	7.415e-13	8.2276e-12	2.8441e-12	1.2189e-11	8.0244e-12	1.5236e-11	2.8441e-12	4.9772e-12	1.5236e-12	1.4221e-11	7.415e-13	8.2276e-13	4.9772e-13
5665.61	0.023704	0.002565	1.2627e-05	7.0087e-06	1.8075e-05	7.03e-05	1.7338e-05	6.9954e-05	1.3093e-06	1.0896e-05	2.0107e-06	1.4896e-05	2.4425e-06	1.1393e-05	4.2183e-07	2.2436e-06	4.3766e-07	1.0249e-06	6.7143e-07	1.9037e-06	3.2189e-07	1.0039e-06	5.1059e-07	1.1092e-06	8.0998e-07	9.5186e-06	5.9078e-08	4.7233e-07	6.5358e-09	8.4348e-09	6.3175e-10	1.3659e-09	8.6855e-11	5.1172e-10	9.4874e-11	2.6593e-10	8.6427e-11	2.8463e-10	6.3539e-11	1.5643e-10	2.8277e-11	7.924e-11	9.2854e-12	3.0387e-11	1.5656e-11	4.5212e-11	1.47e-11	3.9499e-11	8.6915e-12	4.6466e-11	9.7875e-12	5.6352e-11	1.0875e-11	2.6693e-11	6.4261e-12	6.6238e-11	5.9318e-12	1.7795e-11	4.2511e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0648e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2398e-12	8.7e-12	1.7795e-12	8.7988e-12	1.2852e-12	8.0079e-12	7.217e-13	8.0079e-12	2.7682e-12	1.1864e-11	7.8102e-12	1.4829e-11	2.7682e-12	4.8443e-12	1.4829e-12	1.3841e-11	7.217e-13	8.0079e-13	4.8443e-13
5744.35	0.023221	0.0025176	1.2329e-05	6.831e-06	1.7602e-05	6.9003e-05	1.699e-05	6.8709e-05	1.2769e-06	1.0698e-05	1.9655e-06	1.4626e-05	2.3913e-06	1.1195e-05	4.1254e-07	2.2036e-06	4.2764e-07	9.9934e-07	6.5627e-07	1.8685e-06	3.1412e-07	9.7844e-07	4.9778e-07	1.0825e-06	7.9137e-07	9.3165e-06	5.7735e-08	4.6322e-07	6.3939e-09	8.2545e-09	6.1793e-10	1.3355e-09	8.491e-11	5.0023e-10	9.2728e-11	2.5978e-10	8.4513e-11	2.7827e-10	6.2102e-11	1.5289e-10	2.7655e-11	7.7453e-11	9.0756e-12	2.9699e-11	1.5309e-11	4.4205e-11	1.4367e-11	3.8486e-11	8.4669e-12	4.5221e-11	9.5252e-12	5.4842e-11	1.0584e-11	2.5978e-11	6.2539e-12	6.4464e-11	5.7729e-12	1.7319e-11	4.1372e-12	1.5394e-11	1.8281e-12	1.7319e-11	2.9826e-12	1.347e-11	3.3675e-12	1.347e-11	5.0994e-12	8.4669e-12	1.7319e-12	8.5631e-12	1.2508e-12	7.7934e-12	7.0237e-13	7.7934e-12	2.694e-12	1.1546e-11	7.6009e-12	1.4432e-11	2.694e-12	4.7145e-12	1.4432e-12	1.347e-11	7.0237e-13	7.7934e-13	4.7145e-13
5824.18	0.022723	0.0024704	1.1995e-05	6.6525e-06	1.7143e-05	6.7706e-05	1.6643e-05	6.747e-05	1.2456e-06	1.0487e-05	1.9196e-06	1.4343e-05	2.3386e-06	1.0998e-05	4.0305e-07	2.1636e-06	4.171e-07	9.7401e-07	6.4102e-07	1.8334e-06	3.0639e-07	9.5332e-07	4.8498e-07	1.0555e-06	7.732e-07	9.1179e-06	5.6373e-08	4.5393e-07	6.2561e-09	8.075e-09	6.0404e-10	1.3051e-09	8.2989e-11	4.8686e-10	9.0664e-11	2.5279e-10	8.2392e-11	2.7152e-10	6.0718e-11	1.495e-10	2.7025e-11	7.5726e-11	8.873e-12	2.9025e-11	1.4965e-11	4.3069e-11	1.4043e-11	3.7451e-11	8.2392e-12	4.4005e-11	9.2691e-12	5.3368e-11	1.0299e-11	2.5279e-11	6.0858e-12	6.2731e-11	5.6177e-12	1.6853e-11	4.026e-12	1.498e-11	1.7789e-12	1.6853e-11	2.9025e-12	1.3108e-11	3.277e-12	1.3108e-11	4.9623e-12	8.2392e-12	1.6853e-12	8.3329e-12	1.2172e-12	7.5838e-12	6.8348e-13	7.5838e-12	2.6216e-12	1.1235e-11	7.3966e-12	1.4044e-11	2.6216e-12	4.5878e-12	1.4044e-12	1.3108e-11	6.8348e-13	7.5838e-13	4.5878e-13
5905.12	0.02224	0.002421	1.1655e-05	6.4817e-06	1.6693e-05	6.6356e-05	1.6282e-05	6.6151e-05	1.2129e-06	1.0279e-05	1.8729e-06	1.4058e-05	2.2859e-06	1.0788e-05	3.9344e-07	2.1214e-06	4.0691e-07	9.4875e-07	6.2528e-07	1.7965e-06	2.9857e-07	9.2827e-07	4.7234e-07	1.0294e-06	7.5515e-07	8.9212e-06	5.5045e-08	4.4428e-07	6.1175e-09	7.8961e-09	5.9042e-10	1.2754e-09	8.1081e-11	4.7373e-10	8.8369e-11	2.4598e-10	8.017e-11	2.642e-10	5.9216e-11	1.4576e-10	2.6412e-11	7.3793e-11	8.6547e-12	2.8242e-11	1.4576e-11	4.1907e-11	1.3665e-11	3.6441e-11	8.017e-12	4.2818e-11	9.0191e-12	5.1928e-11	1.0021e-11	2.4598e-11	5.9216e-12	6.1038e-11	5.4661e-12	1.6398e-11	3.9174e-12	1.4576e-11	1.7309e-12	1.6398e-11	2.8242e-12	1.2754e-11	3.1886e-12	1.2754e-11	4.8284e-12	8.017e-12	1.6398e-12	8.1081e-12	1.1843e-12	7.3793e-12	6.6504e-13	7.3793e-12	2.5509e-12	1.0932e-11	7.1971e-12	1.3665e-11	2.5509e-12	4.464e-12	1.3665e-12	1.2754e-11	6.6504e-13	7.3793e-13	4.464e-13
5987.19	0.021778	0.0023713	1.1324e-05	6.2973e-06	1.6245e-05	6.4994e-05	1.5922e-05	6.4846e-05	1.181e-06	1.0061e-05	1.8266e-06	1.3763e-05	2.2319e-06	1.058e-05	3.8365e-07	2.0797e-06	3.9626e-07	9.241e-07	6.0991e-07	1.76e-06	2.9099e-07	9.0408e-07	4.5981e-07	1.0035e-06	7.3693e-07	8.7243e-06	5.3724e-08	4.3478e-07	5.978e-09	7.7213e-09	5.7614e-10	1.2409e-09	7.8886e-11	4.6091e-10	8.5977e-11	2.3932e-10	7.8e-11	2.5704e-10	5.7614e-11	1.4182e-10	2.5704e-11	7.1795e-11	8.4204e-12	2.7477e-11	1.4182e-11	4.0773e-11	1.3295e-11	3.5454e-11	7.8e-12	4.1659e-11	8.775e-12	5.0523e-11	9.75e-12	2.3932e-11	5.7614e-12	5.9386e-11	5.3182e-12	1.5955e-11	3.8114e-12	1.4182e-11	1.6841e-12	1.5955e-11	2.7477e-12	1.2409e-11	3.1023e-12	1.2409e-11	4.6977e-12	7.8e-12	1.5955e-12	7.8886e-12	1.1523e-12	7.1795e-12	6.4704e-13	7.1795e-12	2.4818e-12	1.0636e-11	7.0023e-12	1.3295e-11	2.4818e-12	4.3432e-12	1.3295e-12	1.2409e-11	6.4704e-13	7.1795e-13	4.3432e-13
6070.39	0.021315	0.00232	1.1001e-05	6.1048e-06	1.5801e-05	6.3586e-05	1.5551e-05	6.3483e-05	1.1499e-06	9.8415e-06	1.7797e-06	1.3468e-05	2.1785e-06	1.0361e-05	3.7397e-07	2.0355e-06	3.8589e-07	8.9894e-07	5.9387e-07	1.7215e-06	2.8352e-07	8.7973e-07	4.4758e-07	9.7779e-07	7.1934e-07	8.5301e-06	5.2417e-08	4.2538e-07	5.8423e-09	7.5475e-09	5.6049e-10	1.2072e-09	7.6744e-11	4.4839e-10	8.3642e-11	2.3282e-10	7.5882e-11	2.5006e-10	5.6049e-11	1.3797e-10	2.5006e-11	6.9846e-11	8.1918e-12	2.6731e-11	1.3797e-11	3.9665e-11	1.2934e-11	3.4492e-11	7.5882e-12	4.0528e-11	8.5367e-12	4.9151e-11	9.4852e-12	2.3282e-11	5.6049e-12	5.7773e-11	5.1737e-12	1.5521e-11	3.7079e-12	1.3797e-11	1.6384e-12	1.5521e-11	2.6731e-12	1.2072e-11	3.018e-12	1.2072e-11	4.5701e-12	7.5882e-12	1.5521e-12	7.6744e-12	1.121e-12	6.9846e-12	6.2947e-13	6.9846e-12	2.4144e-12	1.0347e-11	6.8121e-12	1.2934e-11	2.4144e-12	4.2252e-12	1.2934e-12	1.2072e-11	6.2947e-13	6.9846e-13	4.2252e-13
6154.76	0.020857	0.0022687	1.0687e-05	5.9176e-06	1.5365e-05	6.2181e-05	1.5182e-05	6.2125e-05	1.1188e-06	9.6152e-06	1.7342e-06	1.3164e-05	2.1255e-06	1.0146e-05	3.6418e-07	1.9921e-06	3.7575e-07	8.7142e-07	5.7835e-07	1.6837e-06	2.7609e-07	8.5619e-07	4.3377e-07	9.5261e-07	7.0051e-07	8.3334e-06	5.113e-08	4.1597e-07	5.7038e-09	7.3751e-09	5.4522e-10	1.1743e-09	7.4653e-11	4.3617e-10	8.1363e-11	2.2648e-10	7.3814e-11	2.4325e-10	5.4522e-11	1.3421e-10	2.4325e-11	6.7943e-11	7.9686e-12	2.6003e-11	1.3421e-11	3.8585e-11	1.2582e-11	3.3552e-11	7.3814e-12	3.9423e-11	8.3041e-12	4.7811e-11	9.2268e-12	2.2648e-11	5.4522e-12	5.6199e-11	5.0328e-12	1.5098e-11	3.6068e-12	1.3421e-11	1.5937e-12	1.5098e-11	2.6003e-12	1.1743e-11	2.9358e-12	1.1743e-11	4.4456e-12	7.3814e-12	1.5098e-12	7.4653e-12	1.0904e-12	6.7943e-12	6.1232e-13	6.7943e-12	2.3486e-12	1.0066e-11	6.6265e-12	1.2582e-11	2.3486e-12	4.1101e-12	1.2582e-12	1.1743e-11	6.1232e-13	6.7943e-13	4.1101e-13
6240.29	0.020422	0.0022161	1.038e-05	5.7356e-06	1.4936e-05	6.0739e-05	1.4805e-05	6.0717e-05	1.0881e-06	9.3917e-06	1.6895e-06	1.2863e-05	2.0729e-06	9.9178e-06	3.5469e-07	1.9466e-06	3.6564e-07	8.4466e-07	5.6303e-07	1.6442e-06	2.6882e-07	8.3041e-07	4.2035e-07	9.2678e-07	6.8047e-07	8.1445e-06	4.9675e-08	4.0668e-07	5.5479e-09	7.1797e-09	5.3032e-10	1.1422e-09	7.2612e-11	4.2425e-10	7.9139e-11	2.2028e-10	7.1797e-11	2.366e-10	5.3032e-11	1.3054e-10	2.366e-11	6.6085e-11	7.7508e-12	2.5292e-11	1.3054e-11	3.753e-11	1.2238e-11	3.2635e-11	7.1797e-12	3.8346e-11	8.0771e-12	4.6505e-11	8.9746e-12	2.2028e-11	5.3032e-12	5.4663e-11	4.8952e-12	1.4686e-11	3.5082e-12	1.3054e-11	1.5502e-12	1.4686e-11	2.5292e-12	1.1422e-11	2.8555e-12	1.1422e-11	4.3241e-12	7.1797e-12	1.4686e-12	7.2612e-12	1.0606e-12	6.6085e-12	5.9558e-13	6.6085e-12	2.2844e-12	9.7904e-12	6.4454e-12	1.2238e-11	2.2844e-12	3.9978e-12	1.2238e-12	1.1422e-11	5.9558e-13	6.6085e-13	3.9978e-13
6327.01	0.019984	0.0021639	1.0082e-05	5.5586e-06	1.4458e-05	5.9312e-05	1.4432e-05	5.9325e-05	1.058e-06	9.1674e-06	1.645e-06	1.2564e-05	2.0217e-06	9.6999e-06	3.4536e-07	1.9025e-06	3.5561e-07	8.1863e-07	5.4788e-07	1.6059e-06	2.6134e-07	8.0424e-07	4.073e-07	8.9862e-07	6.6094e-07	7.935e-06	4.8231e-08	3.9727e-07	5.3958e-09	6.9828e-09	5.1577e-10	1.1109e-09	7.0621e-11	4.1262e-10	7.6969e-11	2.1424e-10	6.9828e-11	2.3011e-10	5.1577e-11	1.2696e-10	2.3011e-11	6.4273e-11	7.5382e-12	2.4598e-11	1.2696e-11	3.6501e-11	1.1902e-11	3.174e-11	6.9828e-12	3.7294e-11	7.8556e-12	4.5229e-11	8.7285e-12	2.1424e-11	5.1577e-12	5.3164e-11	4.761e-12	1.4283e-11	3.412e-12	1.2696e-11	1.5076e-12	1.4283e-11	2.4598e-12	1.1109e-11	2.7772e-12	1.1109e-11	4.2055e-12	6.9828e-12	1.4283e-12	7.0621e-12	1.0315e-12	6.4273e-12	5.7925e-13	6.4273e-12	2.2218e-12	9.522e-12	6.2686e-12	1.1902e-11	2.2218e-12	3.8881e-12	1.1902e-12	1.1109e-11	5.7925e-13	6.4273e-13	3.8881e-13
6414.94	0.019536	0.0021122	9.7906e-06	5.3866e-06	1.3993e-05	5.7894e-05	1.4063e-05	5.7947e-05	1.0281e-06	8.9491e-06	1.6014e-06	1.2266e-05	1.9709e-06	9.4772e-06	3.3608e-07	1.858e-06	3.4581e-07	7.9333e-07	5.3293e-07	1.5673e-06	2.5325e-07	7.7881e-07	3.9462e-07	8.7124e-07	6.4191e-07	7.7167e-06	4.6824e-08	3.8824e-07	5.2474e-09	6.7907e-09	5.0159e-10	1.0803e-09	6.8679e-11	4.0127e-10	7.4852e-11	2.0835e-10	6.7907e-11	2.2378e-10	5.0159e-11	1.2347e-10	2.2378e-11	6.2505e-11	7.3309e-12	2.3922e-11	1.2347e-11	3.5497e-11	1.1575e-11	3.0867e-11	6.7907e-12	3.6268e-11	7.6395e-12	4.3985e-11	8.4884e-12	2.0835e-11	5.0159e-12	5.1702e-11	4.63e-12	1.389e-11	3.3182e-12	1.2347e-11	1.4662e-12	1.389e-11	2.3922e-12	1.0803e-11	2.7008e-12	1.0803e-11	4.0898e-12	6.7907e-12	1.389e-12	6.8679e-12	1.0032e-12	6.2505e-12	5.6332e-13	6.2505e-12	2.1607e-12	9.26e-12	6.0962e-12	1.1575e-11	2.1607e-12	3.7812e-12	1.1575e-12	1.0803e-11	5.6332e-13	6.2505e-13	3.7812e-13
6504.09	0.019096	0.0020609	9.5072e-06	5.2194e-06	1.3543e-05	5.6492e-05	1.3697e-05	5.6571e-05	9.9505e-07	8.7322e-06	1.5564e-06	1.1976e-05	1.9208e-06	9.2606e-06	3.2699e-07	1.8145e-06	3.3606e-07	7.6874e-07	5.1806e-07	1.5296e-06	2.4538e-07	7.5412e-07	3.823e-07	8.4461e-07	6.2337e-07	7.5038e-06	4.5454e-08	3.7822e-07	5.1026e-09	6.6033e-09	4.8774e-10	1.0505e-09	6.6783e-11	3.902e-10	7.2786e-11	2.026e-10	6.6033e-11	2.1761e-10	4.8774e-11	1.2006e-10	2.1761e-11	6.078e-11	7.1286e-12	2.3262e-11	1.2006e-11	3.4517e-11	1.1256e-11	3.0015e-11	6.6033e-12	3.5268e-11	7.4287e-12	4.2771e-11	8.2541e-12	2.026e-11	4.8774e-12	5.0275e-11	4.5023e-12	1.3507e-11	3.2266e-12	1.2006e-11	1.4257e-12	1.3507e-11	2.3262e-12	1.0505e-11	2.6263e-12	1.0505e-11	3.977e-12	6.6033e-12	1.3507e-12	6.6783e-12	9.7549e-13	6.078e-12	5.4777e-13	6.078e-12	2.1011e-12	9.0045e-12	5.928e-12	1.1256e-11	2.1011e-12	3.6768e-12	1.1256e-12	1.0505e-11	5.4777e-13	6.078e-13	3.6768e-13
6594.48	0.018701	0.0020108	9.2312e-06	5.0568e-06	1.3105e-05	5.5115e-05	1.3341e-05	5.5233e-05	9.6295e-07	8.5135e-06	1.508e-06	1.1688e-05	1.8649e-06	9.0456e-06	3.1761e-07	1.7714e-06	3.2528e-07	7.4484e-07	5.0365e-07	1.4923e-06	2.3774e-07	7.3014e-07	3.7033e-07	8.1873e-07	6.0532e-07	7.2961e-06	4.4119e-08	3.6779e-07	4.9613e-09	6.4205e-09	4.7424e-10	1.0214e-09	6.4935e-11	3.794e-10	7.0772e-11	1.9699e-10	6.4205e-11	2.1159e-10	4.7424e-11	1.1674e-10	2.1159e-11	5.9098e-11	6.9313e-12	2.2618e-11	1.1674e-11	3.3562e-11	1.0944e-11	2.9184e-11	6.4205e-12	3.4292e-11	7.2231e-12	4.1588e-11	8.0257e-12	1.9699e-11	4.7424e-12	4.8884e-11	4.3776e-12	1.3133e-11	3.1373e-12	1.1674e-11	1.3863e-12	1.3133e-11	2.2618e-12	1.0214e-11	2.5536e-12	1.0214e-11	3.8669e-12	6.4205e-12	1.3133e-12	6.4935e-12	9.4849e-13	5.9098e-12	5.3261e-13	5.9098e-12	2.0429e-12	8.7553e-12	5.7639e-12	1.0944e-11	2.0429e-12	3.5751e-12	1.0944e-12	1.0214e-11	5.3261e-13	5.9098e-13	3.5751e-13
