"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0215e-15	8.5705e-15	2.7157e-13	8.9238e-14	2.9178e-13	7.227e-14	4.4598e-13	1.3299e-13	2.4223e-12	5.2095e-13	8.7577e-12	2.1345e-12	4.4415e-11	5.2145e-11	2.3119e-10	5.9798e-11	1.0211e-10	1.38e-10	1.953e-09	1.2767e-10	4.0444e-10	3.6943e-10
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1291e-14	1.4775e-14	3.2736e-13	9.9506e-14	3.2349e-13	7.4238e-14	4.5813e-13	2.3999e-13	3.0667e-12	5.5623e-13	9.2833e-12	2.3562e-12	4.6376e-11	7.3044e-11	3.0756e-10	7.1399e-11	1.2239e-10	1.5069e-10	1.9731e-09	1.4327e-10	4.3428e-10	3.9134e-10
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3285e-14	2.4176e-14	3.906e-13	1.0527e-13	3.455e-13	7.8152e-14	7.084e-13	3.7518e-13	4.2101e-12	6.7623e-13	9.907e-12	2.4461e-12	5.6492e-11	1.0155e-10	3.629e-10	8.795e-11	1.2977e-10	1.5912e-10	2.1838e-09	1.7258e-10	4.7694e-10	3.9874e-10
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2287e-13	3.1717e-14	4.4318e-13	1.1673e-13	3.52e-13	8.1217e-14	1.2648e-12	5.5155e-13	4.4745e-12	7.3344e-13	1.0885e-11	2.5285e-12	8.0978e-11	1.3423e-10	4.7495e-10	9.7365e-11	1.3611e-10	1.6102e-10	2.5864e-09	2.0109e-10	4.865e-10	4.1415e-10
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6557e-13	4.1454e-14	4.6812e-13	1.2464e-13	3.754e-13	8.4319e-14	1.8134e-12	6.753e-13	5.4751e-12	7.74e-13	1.1101e-11	2.6433e-12	1.0477e-10	1.6124e-10	4.9916e-10	1.1088e-10	1.4944e-10	1.7887e-10	3.0389e-09	2.4181e-10	5.235e-10	4.1972e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2624e-16	2.4097e-13	4.7552e-14	5.1754e-13	1.2702e-13	3.8856e-13	1.0343e-13	2.5807e-12	9.245e-13	5.9105e-12	8.5314e-13	1.1669e-11	3.2062e-12	1.3947e-10	2.1087e-10	6.0068e-10	1.1502e-10	1.5384e-10	2.1291e-10	3.6723e-09	2.7398e-10	5.4486e-10	4.3192e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6503e-15	2.5922e-13	5.5905e-14	5.5604e-13	1.3541e-13	3.9819e-13	1.8639e-13	3.3156e-12	9.9043e-13	6.2406e-12	8.92e-13	1.2086e-11	4.5912e-12	1.6752e-10	2.2342e-10	6.3476e-10	1.2443e-10	1.5899e-10	2.489e-10	4.0461e-09	3.1101e-10	5.5542e-10	4.5098e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3656e-15	1.2101e-14	3.2521e-13	5.8917e-14	5.6486e-13	1.4017e-13	6.8856e-13	2.9073e-13	3.9662e-12	1.2091e-12	6.8877e-12	9.1669e-13	1.5567e-11	5.9408e-12	2.0438e-10	2.6624e-10	6.6736e-10	1.335e-10	1.8142e-10	3.0115e-10	4.8092e-09	3.4105e-10	5.7661e-10	4.6275e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1087e-14	2.0364e-14	3.5421e-13	6.4652e-14	6.0617e-13	1.4367e-13	1.1873e-12	4.2774e-13	4.5891e-12	1.2864e-12	7.1617e-12	9.6238e-13	2.2348e-11	7.9295e-12	2.2739e-10	2.8375e-10	7.3224e-10	1.3418e-10	2.199e-10	3.3438e-10	5.1379e-09	3.7457e-10	5.837e-10	4.7298e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.576e-14	2.6283e-14	3.7595e-13	7.0315e-14	6.2563e-13	2.4974e-13	1.701e-12	5.224e-13	5.1782e-12	1.3695e-12	7.3949e-12	1.1455e-12	2.9e-11	9.5046e-12	2.5744e-10	2.9725e-10	7.5086e-10	1.4575e-10	2.5835e-10	3.9266e-10	5.8195e-09	3.8645e-10	6.0712e-10	4.8762e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5831e-14	3.8129e-14	4.1924e-13	7.1095e-14	6.4189e-13	4.3007e-13	2.3049e-12	7.1513e-13	5.4495e-12	1.5071e-12	7.7379e-12	1.6312e-12	3.7493e-11	1.1645e-11	2.6713e-10	3.2623e-10	7.7916e-10	1.7121e-10	3.048e-10	4.2259e-10	6.0072e-09	4.0643e-10	6.2472e-10	4.9193e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5416e-14	4.084e-14	4.3889e-13	7.6661e-14	1.0438e-12	6.1626e-13	3.0889e-12	7.6892e-13	5.9562e-12	1.542e-12	9.3636e-12	2.1183e-12	4.6486e-11	1.2935e-11	2.897e-10	3.3744e-10	8.9335e-10	2.0424e-10	3.5358e-10	4.7448e-10	6.2702e-09	4.3035e-10	6.4557e-10	5.0291e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2269e-14	5.1722e-14	4.5411e-13	7.9037e-14	1.836e-12	8.3267e-13	3.4467e-12	9.363e-13	6.3761e-12	1.6169e-12	1.3407e-11	2.8495e-12	5.3295e-11	1.4674e-11	3.1e-10	3.4724e-10	1.0838e-09	2.4588e-10	3.8445e-10	4.8967e-10	6.6765e-09	4.3816e-10	6.6184e-10	5.1001e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2869e-14	1.0947e-13	5.5503e-14	4.7766e-13	8.1357e-14	2.6336e-12	1.1192e-12	4.1095e-12	9.9443e-13	6.4566e-12	1.676e-12	1.7359e-11	3.3768e-12	6.1351e-11	1.5225e-11	3.1196e-10	3.944e-10	1.2763e-09	2.7415e-10	4.3332e-10	5.1229e-10	6.7697e-09	4.8175e-10	6.7469e-10	5.1277e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7249e-14	1.249e-13	5.9276e-14	4.9565e-13	1.2021e-13	3.6787e-12	1.2438e-12	4.5252e-12	1.0607e-12	6.8996e-12	2.1405e-12	2.3203e-11	4.2207e-12	6.7332e-11	1.6506e-11	3.4069e-10	4.7793e-10	1.4947e-09	3.276e-10	4.6455e-10	5.4467e-10	7.3756e-09	5.2113e-10	6.8714e-10	5.1936e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1273e-13	1.3193e-13	6.6073e-14	5.4098e-13	2.1669e-13	4.8088e-12	1.4852e-12	4.7705e-12	1.1664e-12	7.4085e-12	3.0791e-12	2.7813e-11	4.6503e-12	7.0131e-11	1.7675e-11	4.0022e-10	5.6066e-10	1.7493e-09	3.4133e-10	4.7998e-10	5.518e-10	8.0281e-09	5.673e-10	6.9743e-10	5.208e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1266e-15	1.6862e-13	1.4581e-13	6.8092e-14	1.01e-12	3.1152e-13	5.5616e-12	1.6338e-12	5.2414e-12	1.1906e-12	1.0369e-11	3.9977e-12	3.411e-11	5.3348e-12	7.6577e-11	1.7785e-11	4.7648e-10	6.6559e-10	1.8803e-09	3.9464e-10	5.0743e-10	6.0402e-10	8.7187e-09	6.0594e-10	7.0588e-10	5.2333e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.865e-14	8.7469e-15	2.3473e-13	1.5689e-13	7.1539e-14	1.6373e-12	4.5133e-13	6.5588e-12	1.7226e-12	5.5577e-12	1.2516e-12	1.4289e-11	5.193e-12	3.7902e-11	5.5371e-12	8.0998e-11	1.9411e-11	5.7437e-10	7.675e-10	2.1296e-09	4.1149e-10	5.3485e-10	6.5646e-10	9.3928e-09	6.6522e-10	7.1296e-10	5.292e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.517e-15	6.254e-14	1.5503e-14	2.7274e-13	1.5938e-13	7.4421e-14	2.3992e-12	5.7365e-13	7.2841e-12	1.8934e-12	5.6558e-12	1.2967e-12	1.9024e-11	6.4171e-12	4.2996e-11	5.9793e-12	8.1945e-11	2.2809e-11	6.3796e-10	8.425e-10	2.2744e-09	4.2659e-10	5.4987e-10	7.138e-10	1.0334e-08	6.7949e-10	7.2064e-10	5.264e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9198e-14	1.0634e-13	2.5959e-14	3.3129e-13	1.7117e-13	7.7337e-14	3.0248e-12	7.0574e-13	7.674e-12	2.0065e-12	5.9861e-12	1.6737e-12	2.2504e-11	7.4028e-12	4.4621e-11	6.4299e-12	9.0975e-11	2.7166e-11	7.6231e-10	9.4479e-10	2.3506e-09	4.5548e-10	6.0418e-10	7.6721e-10	1.0566e-08	7.3514e-10	7.1796e-10	5.3052e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5815e-14	3.4579e-14	1.6628e-13	3.3596e-14	3.705e-13	1.7668e-13	9.4331e-14	4.1542e-12	8.0642e-13	8.4163e-12	2.0428e-12	6.8325e-12	2.4055e-12	2.9472e-11	8.5024e-12	4.8402e-11	6.4614e-12	1.0826e-10	3.275e-11	8.0012e-10	1.0177e-09	2.4895e-09	4.6751e-10	6.5197e-10	8.4304e-10	1.1328e-08	7.5797e-10	7.3073e-10	5.2899e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4224e-13	5.7945e-14	2.2507e-13	4.5286e-14	3.9211e-13	1.8133e-13	1.7068e-13	4.4056e-12	9.205e-13	8.9621e-12	2.1605e-12	9.6104e-12	3.1263e-12	3.1007e-11	9.354e-12	5.1813e-11	7.0053e-12	1.2679e-10	3.6389e-11	9.2005e-10	1.0515e-09	2.6193e-09	4.9961e-10	7.1039e-10	8.602e-10	1.1834e-08	7.7655e-10	7.3302e-10	5.2962e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.046e-13	7.457e-14	2.7481e-13	5.1477e-14	4.3506e-13	2.9574e-13	2.6689e-13	5.4176e-12	9.6855e-13	9.1017e-12	2.478e-12	1.2858e-11	4.032e-12	3.7335e-11	9.7431e-12	5.2159e-11	8.2369e-12	1.5352e-10	4.3487e-11	9.5661e-10	1.1108e-09	2.7023e-09	5.4544e-10	7.5902e-10	9.2655e-10	1.2062e-08	8.0318e-10	7.2898e-10	5.2706e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9255e-13	1.0167e-13	3.2698e-13	6.1336e-14	4.6491e-13	5.2067e-13	3.9327e-13	5.8322e-12	1.0569e-12	9.6759e-12	3.4919e-12	1.7237e-11	5.0281e-12	3.9447e-11	1.064e-11	5.7026e-11	9.84e-12	1.7065e-10	4.5649e-11	9.9403e-10	1.172e-09	2.968e-09	5.9189e-10	8.2655e-10	9.641e-10	1.2529e-08	8.1224e-10	7.3395e-10	5.2944e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4365e-15	8.3925e-13	1.1511e-13	3.7233e-13	6.4703e-14	4.741e-13	7.4813e-13	4.8032e-13	6.1639e-12	1.1355e-12	1.0777e-11	4.656e-12	1.992e-11	5.7276e-12	4.155e-11	1.126e-11	6.7033e-11	1.1852e-11	2.0042e-10	5.2498e-11	1.0608e-09	1.2035e-09	3.1983e-09	6.4133e-10	8.5373e-10	9.8332e-10	1.2693e-08	8.5059e-10	7.2933e-10	5.2455e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0717e-14	9.5244e-13	1.379e-13	3.9354e-13	7.0829e-14	5.0543e-13	1.0421e-12	6.579e-13	6.8152e-12	1.149e-12	1.5055e-11	6.2466e-12	2.6019e-11	6.6215e-12	4.5583e-11	1.1393e-11	7.9807e-11	1.3229e-11	2.1611e-10	5.4586e-11	1.0844e-09	1.323e-09	3.4898e-09	7.0209e-10	9.1901e-10	1.0212e-09	1.319e-08	8.7177e-10	7.3144e-10	5.1759e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.293e-14	2.2799e-14	1.1664e-12	1.4551e-13	4.3552e-13	7.7317e-14	5.2348e-13	1.3698e-12	7.1016e-13	7.05e-12	1.2308e-12	2.0488e-11	7.2484e-12	2.8183e-11	7.2436e-12	4.6656e-11	1.2652e-11	9.6285e-11	1.5815e-11	2.4235e-10	5.6733e-11	1.1671e-09	1.4285e-09	3.7446e-09	7.2813e-10	9.3871e-10	1.0337e-09	1.359e-08	9.0154e-10	7.3104e-10	5.2084e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7668e-13	3.8446e-14	1.2964e-12	1.5906e-13	4.6804e-13	7.8142e-14	5.3685e-13	1.5736e-12	8.6325e-13	7.325e-12	1.3067e-12	2.7407e-11	9.4075e-12	3.3089e-11	7.5525e-12	4.8563e-11	1.5065e-11	1.0684e-10	1.6495e-11	2.5018e-10	6.0548e-11	1.2738e-09	1.5566e-09	4.0513e-09	7.7243e-10	9.6913e-10	1.0772e-09	1.4046e-08	9.2834e-10	7.3066e-10	5.2759e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1252e-13	4.9339e-14	1.3736e-12	1.7392e-13	4.76e-13	8.4314e-14	9.503e-13	1.8622e-12	9.154e-13	7.6332e-12	1.8337e-12	3.1907e-11	1.0221e-11	3.441e-11	8.2557e-12	5.5926e-11	1.7647e-11	1.277e-10	1.9073e-11	2.621e-10	6.1881e-11	1.3824e-09	1.6615e-09	4.2006e-09	8.1346e-10	9.9239e-10	1.1074e-09	1.44e-08	9.4151e-10	7.214e-10	5.25e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2388e-13	7.1595e-14	1.5269e-12	1.7568e-13	5.1047e-13	8.7029e-14	1.6314e-12	2.0639e-12	9.7909e-13	9.4371e-12	2.5385e-12	4.183e-11	1.1956e-11	3.6845e-11	8.7193e-12	6.7971e-11	2.1379e-11	1.3453e-10	1.9884e-11	2.786e-10	6.6646e-11	1.495e-09	1.8133e-09	4.5045e-09	8.292e-10	1.009e-09	1.1453e-09	1.469e-08	9.6123e-10	7.1388e-10	5.2383e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6898e-14	 	6.8147e-13	7.7509e-14	1.6265e-12	1.8957e-13	5.2772e-13	8.966e-14	2.3457e-12	2.1759e-12	1.076e-12	1.3634e-11	3.3807e-12	4.4837e-11	1.243e-11	3.997e-11	8.8365e-12	8.0303e-11	2.3805e-11	1.5435e-10	2.0634e-11	2.8231e-10	7.2746e-11	1.6442e-09	1.8717e-09	4.5968e-09	8.6183e-10	1.0608e-09	1.1762e-09	1.4967e-08	9.7215e-10	7.2382e-10	5.1927e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5618e-13	1.1047e-14	9.124e-13	9.7474e-14	1.6624e-12	1.9578e-13	5.4138e-13	1.3205e-13	3.1329e-12	2.3893e-12	1.0948e-12	1.7717e-11	4.0138e-12	5.3163e-11	1.3334e-11	4.0305e-11	9.8472e-12	9.342e-11	2.791e-11	1.6028e-10	2.2037e-11	3.1004e-10	7.8961e-11	1.6916e-09	2.0166e-09	4.7585e-09	8.7482e-10	1.0865e-09	1.1976e-09	1.5198e-08	9.8429e-10	7.284e-10	5.165e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7993e-13	3.6705e-14	1.0419e-12	1.0413e-13	1.7652e-12	2.0178e-13	9.0659e-13	2.3878e-13	4.276e-12	2.5408e-12	1.1558e-12	2.3364e-11	5.2594e-12	5.5579e-11	1.4441e-11	4.2881e-11	1.1775e-11	1.1048e-10	3.0158e-11	1.6681e-10	2.259e-11	3.3677e-10	8.5384e-11	1.8025e-09	2.0609e-09	4.8547e-09	9.048e-10	1.118e-09	1.2213e-09	1.5387e-08	9.949e-10	7.2323e-10	5.2079e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6971e-13	6.2503e-14	1.2355e-12	1.1187e-13	1.8299e-12	2.9488e-13	1.5858e-12	3.4439e-13	4.6605e-12	2.5842e-12	1.1969e-12	2.855e-11	5.5368e-12	5.9198e-11	1.4546e-11	5.0502e-11	1.3741e-11	1.1724e-10	3.3752e-11	1.7805e-10	2.4225e-11	3.6678e-10	9.3981e-11	1.8929e-09	2.1274e-09	4.9584e-09	9.3765e-10	1.157e-09	1.238e-09	1.5547e-08	1.0042e-09	7.2117e-10	5.2185e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0895e-13	9.7256e-14	1.3034e-12	1.2443e-13	1.8783e-12	5.3338e-13	2.2819e-12	4.9946e-13	5.612e-12	2.7417e-12	1.5754e-12	3.3799e-11	6.6707e-12	6.456e-11	1.5556e-11	6.0701e-11	1.6672e-11	1.3369e-10	3.4848e-11	1.8151e-10	2.6462e-11	3.9359e-10	9.6575e-11	1.9298e-09	2.1797e-09	5.207e-09	9.664e-10	1.1673e-09	1.2537e-09	1.5717e-08	1.0026e-09	7.1576e-10	5.2362e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2175e-13	1.3264e-13	1.4309e-12	1.2734e-13	3.4814e-12	7.6979e-13	3.1324e-12	6.3782e-13	6.1407e-12	3.1025e-12	2.2625e-12	3.8378e-11	7.0533e-12	6.5332e-11	1.8321e-11	7.2859e-11	1.8712e-11	1.4211e-10	3.6546e-11	1.9634e-10	2.8726e-11	4.3233e-10	1.0301e-10	2.0055e-09	2.216e-09	5.337e-09	9.8748e-10	1.1914e-09	1.2672e-09	1.5667e-08	1.0205e-09	7.1741e-10	5.2061e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3644e-13	1.5977e-13	1.5584e-12	1.3492e-13	5.8473e-12	1.1206e-12	4.1824e-12	7.7992e-13	6.4836e-12	4.3623e-12	2.9489e-12	4.2705e-11	7.4348e-12	6.882e-11	2.1993e-11	8.2203e-11	2.1676e-11	1.4698e-10	3.8835e-11	2.1421e-10	3.1102e-11	4.4038e-10	1.0811e-10	2.0341e-09	2.3302e-09	5.4786e-09	1.0127e-09	1.2084e-09	1.2801e-09	1.5961e-08	1.0204e-09	7.2119e-10	5.1675e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5603e-15	1.114e-12	1.9198e-13	1.5776e-12	1.4014e-13	8.4923e-12	1.428e-12	4.7052e-12	8.9695e-13	7.1457e-12	5.8742e-12	3.744e-12	4.4457e-11	8.1593e-12	8.0826e-11	2.6452e-11	9.8353e-11	2.3594e-11	1.5616e-10	3.939e-11	2.3268e-10	3.4169e-11	4.7692e-10	1.1022e-10	2.1097e-09	2.3873e-09	5.6631e-09	1.0297e-09	1.2176e-09	1.277e-09	1.6002e-08	1.018e-09	7.2456e-10	5.2444e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1441e-15	1.1756e-12	2.1691e-13	1.7031e-12	1.4522e-13	1.1066e-11	1.756e-12	5.6118e-12	1.0191e-12	7.5171e-12	7.8823e-12	4.7699e-12	4.8514e-11	8.3459e-12	9.7523e-11	2.9736e-11	1.0242e-10	2.6182e-11	1.6358e-10	4.3321e-11	2.5134e-10	3.5249e-11	4.9421e-10	1.1455e-10	2.1793e-09	2.4567e-09	5.7139e-09	1.0491e-09	1.2318e-09	1.3012e-09	1.5921e-08	1.0219e-09	7.2075e-10	5.2721e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1949e-14	1.2899e-12	2.2956e-13	1.7567e-12	1.8921e-13	1.5245e-11	2.0146e-12	6.1868e-12	1.0735e-12	7.7063e-12	9.1075e-12	5.2922e-12	5.1508e-11	8.7018e-12	1.1658e-10	3.5577e-11	1.1846e-10	2.7027e-11	1.7001e-10	4.7028e-11	2.7697e-10	3.7521e-11	5.0533e-10	1.1617e-10	2.2507e-09	2.5428e-09	5.8389e-09	1.0626e-09	1.2405e-09	1.3035e-09	1.6026e-08	1.0158e-09	7.1857e-10	5.3005e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2024e-15	1.7297e-14	1.406e-12	2.5463e-13	1.8086e-12	3.4313e-13	1.6319e-11	2.2943e-12	6.529e-12	1.1746e-12	8.1115e-12	1.1939e-11	6.1794e-12	5.2082e-11	1.0055e-11	1.3266e-10	3.7026e-11	1.2408e-10	2.8422e-11	1.8684e-10	5.1242e-11	2.8367e-10	3.9446e-11	5.2409e-10	1.2058e-10	2.3054e-09	2.5659e-09	5.925e-09	1.0719e-09	1.2422e-09	1.2974e-09	1.5929e-08	1.0178e-09	7.1762e-10	5.3194e-10
