"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5892e-11	9.2001e-12	2.775e-10	7.367e-11	2.3884e-10	5.3834e-11	3.1184e-10	1.4544e-10	2.5381e-09	4.785e-10	6.7662e-09	1.718e-09	3.2282e-08	4.6179e-08	2.1589e-07	5.7699e-08	9.102e-08	1.0889e-07	1.4046e-06	9.4789e-08	3.0528e-07	2.69e-07
3.61778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1454e-11	1.906e-11	3.2299e-10	8.133e-11	2.5488e-10	5.6518e-11	3.9714e-10	2.3192e-10	3.3331e-09	5.3004e-10	7.5681e-09	1.8043e-09	3.5358e-08	6.3672e-08	3.0309e-07	7.0575e-08	9.6468e-08	1.1556e-07	1.4802e-06	1.1641e-07	3.4259e-07	2.8375e-07
3.66805	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.909e-11	2.8436e-11	3.467e-10	9.0793e-11	2.6669e-10	5.999e-11	7.8115e-10	4.14e-10	4.0743e-09	5.6491e-10	8.2998e-09	1.8834e-09	5.259e-08	9.6839e-08	3.8069e-07	8.199e-08	1.0618e-07	1.2073e-07	1.8051e-06	1.3857e-07	3.7882e-07	3.0127e-07
3.71903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5125e-10	3.6797e-11	3.7965e-10	9.7022e-11	2.8256e-10	6.2859e-11	1.2495e-09	6.1578e-10	4.5015e-09	6.2461e-10	8.6934e-09	1.9937e-09	7.1346e-08	1.3864e-07	4.54e-07	8.7437e-08	1.1638e-07	1.2723e-07	2.1247e-06	1.8399e-07	3.9979e-07	3.1256e-07
3.77071	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0816e-10	4.4142e-11	4.2482e-10	1.0151e-10	2.9884e-10	6.4851e-11	2.1455e-09	7.9868e-10	4.7961e-09	6.912e-10	9.0967e-09	2.1164e-09	1.1267e-07	1.7612e-07	4.9523e-07	9.3497e-08	1.2196e-07	1.5557e-07	2.798e-06	2.2938e-07	4.1612e-07	3.2442e-07
3.82312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0839e-12	2.608e-10	4.7456e-11	4.5757e-10	1.0748e-10	3.0908e-10	1.2304e-10	2.9945e-09	9.7038e-10	5.3075e-09	7.307e-10	9.619e-09	3.1864e-09	1.5151e-07	2.1105e-07	5.2482e-07	1.0322e-07	1.2736e-07	1.829e-07	3.5449e-06	2.6908e-07	4.4173e-07	3.4025e-07
3.87625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3953e-12	7.615e-12	2.937e-10	5.132e-11	4.7896e-10	1.1367e-10	4.2592e-10	1.9984e-10	3.7588e-09	1.0584e-09	5.8705e-09	7.6189e-10	1.0944e-08	4.2399e-09	1.8576e-07	2.3324e-07	5.7673e-07	1.1131e-07	1.3956e-07	2.4145e-07	4.2093e-06	3.031e-07	4.667e-07	3.6319e-07
3.93012	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2557e-11	1.6455e-11	3.1447e-10	5.7638e-11	5.0583e-10	1.1762e-10	8.0365e-10	3.5296e-10	4.3984e-09	1.1266e-09	6.1981e-09	8.0573e-10	1.6027e-08	6.8049e-09	2.1704e-07	2.4745e-07	6.3213e-07	1.1628e-07	1.7049e-07	3.0544e-07	4.8092e-06	3.2051e-07	4.8046e-07	3.8755e-07
3.98474	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4976e-11	2.7459e-11	3.4885e-10	6.2836e-11	5.3533e-10	1.5804e-10	1.3119e-09	5.3194e-10	4.6996e-09	1.2532e-09	6.4606e-09	8.4757e-10	2.2245e-08	9.2305e-09	2.3148e-07	2.7029e-07	6.6297e-07	1.2203e-07	2.0521e-07	3.6216e-07	5.1178e-06	3.4041e-07	5.0139e-07	4.0555e-07
4.04011	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2083e-11	3.7475e-11	3.8851e-10	6.5818e-11	5.5564e-10	3.02e-10	2.1922e-09	6.949e-10	5.0744e-09	1.3836e-09	6.8334e-09	1.2357e-09	3.4422e-08	1.1353e-08	2.4676e-07	2.9664e-07	6.9178e-07	1.4175e-07	2.7084e-07	4.135e-07	5.3958e-06	3.6879e-07	5.2636e-07	4.2684e-07
4.09626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.784e-11	4.6773e-11	4.1258e-10	6.924e-11	6.4892e-10	4.8974e-10	3.0202e-09	8.4699e-10	5.6494e-09	1.4521e-09	7.1832e-09	1.6613e-09	4.5755e-08	1.3364e-08	2.7248e-07	3.1283e-07	7.5415e-07	1.695e-07	3.357e-07	4.3935e-07	5.8589e-06	3.9224e-07	5.6587e-07	4.4295e-07
4.15319	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0075e-10	5.2282e-11	4.3119e-10	7.3354e-11	1.3344e-09	8.251e-10	3.7694e-09	9.3072e-10	6.1117e-09	1.5144e-09	1.0545e-08	2.6213e-09	5.5821e-08	1.4259e-08	2.9448e-07	3.2639e-07	9.2258e-07	2.1459e-07	3.9238e-07	4.6307e-07	6.2866e-06	4.0708e-07	5.9973e-07	4.5373e-07
4.21091	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4831e-12	1.2097e-10	5.5929e-11	4.5701e-10	7.6494e-11	2.084e-09	1.141e-09	4.3601e-09	9.9063e-10	6.3866e-09	1.6018e-09	1.4148e-08	3.6163e-09	6.4546e-08	1.5146e-08	3.0753e-07	3.4663e-07	1.1054e-06	2.7658e-07	4.3901e-07	5.03e-07	6.5269e-06	4.3986e-07	6.2734e-07	4.6898e-07
4.26943	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3029e-11	1.2997e-10	6.2196e-11	4.8268e-10	7.8817e-11	3.6839e-09	1.4262e-09	4.6534e-09	1.0977e-09	6.7027e-09	1.6967e-09	2.2383e-08	4.493e-09	6.8744e-08	1.6735e-08	3.2233e-07	4.2776e-07	1.4613e-06	3.3479e-07	4.6392e-07	5.3917e-07	6.922e-06	4.8787e-07	6.5964e-07	4.8618e-07
4.32876	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5384e-11	1.4036e-10	6.917e-11	4.98e-10	1.6462e-10	5.2064e-09	1.6552e-09	5.0455e-09	1.2125e-09	7.0724e-09	2.5538e-09	3.0787e-08	5.3292e-09	7.3564e-08	1.8141e-08	3.7114e-07	5.0136e-07	1.814e-06	3.8577e-07	4.9379e-07	5.5966e-07	7.7069e-06	5.4994e-07	6.7852e-07	4.9785e-07
4.38892	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7884e-10	1.5755e-10	7.3199e-11	7.3169e-10	2.5655e-10	6.566e-09	1.7666e-09	5.6072e-09	1.2765e-09	8.8323e-09	3.3937e-09	3.8178e-08	5.7389e-09	8.1104e-08	1.8942e-08	4.4489e-07	6.6953e-07	2.1219e-06	4.1946e-07	5.3401e-07	5.9444e-07	8.5965e-06	6.2411e-07	6.9578e-07	5.0588e-07
4.44991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2581e-12	2.676e-10	1.7174e-10	7.6446e-11	1.3354e-09	4.6299e-10	7.7642e-09	1.9123e-09	6.035e-09	1.3292e-09	1.2474e-08	5.4452e-09	4.5241e-08	6.0682e-09	8.7223e-08	1.9829e-08	5.5907e-07	8.3923e-07	2.3784e-06	4.4275e-07	5.6613e-07	6.6148e-07	9.8084e-06	7.0024e-07	7.2137e-07	5.1823e-07
4.51176	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0145e-11	1.2153e-11	3.4638e-10	1.7976e-10	8.1059e-11	2.215e-09	6.769e-10	8.2943e-09	2.1257e-09	6.3e-09	1.4058e-09	1.8253e-08	7.3823e-09	4.8607e-08	6.6983e-09	9.1032e-08	2.2586e-08	7.2257e-07	9.871e-07	2.5125e-06	4.7623e-07	5.8711e-07	7.3841e-07	1.1026e-05	7.7452e-07	7.4601e-07	5.3065e-07
4.57446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1327e-11	8.2034e-11	2.6434e-11	4.1613e-10	1.8893e-10	8.5448e-11	3.619e-09	8.6854e-10	8.9069e-09	2.2908e-09	6.6178e-09	1.4751e-09	2.6962e-08	9.0736e-09	5.1375e-08	7.3108e-09	9.5489e-08	2.7168e-08	8.7706e-07	1.1188e-06	2.6707e-06	5.1294e-07	6.3764e-07	8.4192e-07	1.2231e-05	8.2217e-07	7.6025e-07	5.4312e-07
4.63803	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2081e-12	2.7734e-11	1.8113e-10	4.3126e-11	4.4685e-10	2.0001e-10	8.8103e-11	4.9296e-09	1.0491e-09	9.9207e-09	2.3913e-09	6.9761e-09	2.1943e-09	3.4856e-08	1.0673e-08	5.6755e-08	7.6323e-09	1.1144e-07	3.3829e-08	1.0121e-06	1.1819e-06	2.8883e-06	5.3692e-07	7.06e-07	9.4604e-07	1.3157e-05	8.5423e-07	7.7324e-07	5.5497e-07
4.70249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6414e-10	5.9923e-11	2.825e-10	5.8184e-11	4.821e-10	2.0846e-10	1.3548e-10	6.1195e-09	1.1313e-09	1.0773e-08	2.5103e-09	8.9931e-09	2.9312e-09	4.204e-08	1.1378e-08	6.1861e-08	7.9704e-09	1.3286e-07	4.3889e-08	1.1042e-06	1.2499e-06	3.0638e-06	5.5616e-07	7.9793e-07	1.049e-06	1.3675e-05	9.0332e-07	7.9285e-07	5.6582e-07
4.76784	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.19e-10	9.9626e-11	3.725e-10	7.2218e-11	5.4092e-10	2.1463e-10	2.4167e-10	7.0041e-09	1.2019e-09	1.1254e-08	2.6461e-09	1.2548e-08	4.6606e-09	4.7338e-08	1.2075e-08	6.4565e-08	8.8703e-09	1.6885e-07	5.3479e-08	1.1653e-06	1.3545e-06	3.1762e-06	6.1998e-07	9.0356e-07	1.1268e-06	1.4376e-05	9.5475e-07	8.1145e-07	5.733e-07
4.8341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0881e-10	1.3563e-10	4.5767e-10	7.9874e-11	5.8951e-10	4.4583e-10	4.0539e-10	7.4647e-09	1.3411e-09	1.1784e-08	3.3774e-09	1.8675e-08	6.3701e-09	5.0249e-08	1.333e-08	6.7435e-08	1.0754e-08	2.1696e-07	6.185e-08	1.2509e-06	1.4434e-06	3.4416e-06	6.8193e-07	1.0125e-06	1.1708e-06	1.5248e-05	9.8449e-07	8.2945e-07	5.7886e-07
4.90128	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0832e-09	1.6899e-10	4.9535e-10	8.5302e-11	6.167e-10	6.9566e-10	6.5206e-10	8.1199e-09	1.473e-09	1.2429e-08	4.7282e-09	2.7162e-08	7.8661e-09	5.4329e-08	1.4439e-08	7.5322e-08	1.3124e-08	2.618e-07	6.7793e-08	1.3474e-06	1.4967e-06	3.8106e-06	7.8232e-07	1.1182e-06	1.2313e-06	1.581e-05	1.0234e-06	8.4726e-07	5.8748e-07
4.9694	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1264e-12	1.4127e-09	1.8842e-10	5.2822e-10	9.5146e-11	6.4772e-10	1.2533e-09	8.8107e-10	9.0057e-09	1.5404e-09	1.5023e-08	6.9994e-09	3.4787e-08	9.2999e-09	5.9676e-08	1.5063e-08	9.1174e-08	1.7177e-08	3.0097e-07	7.1541e-08	1.4122e-06	1.6048e-06	4.3005e-06	8.8125e-07	1.1813e-06	1.3053e-06	1.6361e-05	1.0723e-06	8.6178e-07	5.9547e-07
5.03846	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8291e-11	1.7212e-09	2.0129e-10	5.9453e-10	1.0557e-10	6.8535e-10	1.8335e-09	1.0896e-09	9.644e-09	1.607e-09	2.1452e-08	1.0225e-08	4.1786e-08	9.9415e-09	6.3392e-08	1.5754e-08	1.1162e-07	2.1113e-08	3.2604e-07	7.6632e-08	1.4622e-06	1.7803e-06	4.8706e-06	9.8206e-07	1.2269e-06	1.3524e-06	1.7123e-05	1.1481e-06	8.7151e-07	6.0067e-07
5.10848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6426e-11	3.756e-11	1.8486e-09	2.237e-10	6.5521e-10	1.1113e-10	7.1397e-10	2.3526e-09	1.2377e-09	1.0054e-08	1.6964e-09	3.082e-08	1.3126e-08	4.6594e-08	1.0511e-08	6.6078e-08	1.7932e-08	1.4583e-07	2.4541e-08	3.4373e-07	8.2568e-08	1.6233e-06	1.9973e-06	5.457e-06	1.0754e-06	1.2985e-06	1.3999e-06	1.8217e-05	1.2181e-06	8.8049e-07	6.0429e-07
5.17947	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7708e-10	7.1785e-11	1.9816e-09	2.4843e-10	6.8576e-10	1.1592e-10	7.3467e-10	2.8406e-09	1.3179e-09	1.0565e-08	1.877e-09	4.6171e-08	1.5782e-08	4.9391e-08	1.1609e-08	6.9432e-08	2.155e-08	1.7894e-07	2.7189e-08	3.6977e-07	8.6705e-08	1.7865e-06	2.2684e-06	6.0263e-06	1.1183e-06	1.3702e-06	1.4649e-06	1.9417e-05	1.2714e-06	8.9363e-07	6.0771e-07
5.25146	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8857e-10	1.0377e-10	2.226e-09	2.624e-10	7.1758e-10	1.2291e-10	1.5207e-09	3.063e-09	1.4372e-09	1.1122e-08	2.7716e-09	6.0176e-08	1.7643e-08	5.3593e-08	1.2613e-08	8.391e-08	2.6817e-08	2.0776e-07	2.8686e-08	3.9774e-07	8.9766e-08	2.0438e-06	2.5439e-06	6.3726e-06	1.1645e-06	1.4094e-06	1.5591e-06	2.0299e-05	1.3358e-06	9.0428e-07	6.1036e-07
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0248e-09	1.3245e-10	2.4384e-09	2.7367e-10	7.5989e-10	1.2917e-10	2.3745e-09	3.2516e-09	1.5918e-09	1.4735e-08	3.7822e-09	7.277e-08	1.8703e-08	5.8776e-08	1.3153e-08	9.8743e-08	3.4759e-08	2.297e-07	3.059e-08	4.1538e-07	9.9156e-08	2.3014e-06	2.8135e-06	6.6155e-06	1.238e-06	1.4664e-06	1.6609e-06	2.1313e-05	1.3766e-06	9.1116e-07	6.1542e-07
5.39843	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4052e-11	 	1.4245e-09	1.5511e-10	2.5502e-09	2.8988e-10	7.9492e-10	1.3301e-10	4.273e-09	3.6245e-09	1.6986e-09	2.0337e-08	5.9182e-09	8.2585e-08	2.0266e-08	6.2145e-08	1.3736e-08	1.2903e-07	4.2313e-08	2.4229e-07	3.2991e-08	4.3077e-07	1.0925e-07	2.5667e-06	2.9968e-06	6.9956e-06	1.2954e-06	1.536e-06	1.7353e-06	2.2106e-05	1.4083e-06	9.1584e-07	6.1611e-07
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5507e-10	2.2089e-11	1.7897e-09	1.6612e-10	2.6722e-09	3.0507e-10	8.1805e-10	2.1726e-10	6.2526e-09	3.9792e-09	1.7692e-09	3.07e-08	7.9082e-09	8.7659e-08	2.2228e-08	6.4737e-08	1.5452e-08	1.6352e-07	4.889e-08	2.5851e-07	3.4796e-08	4.8e-07	1.2458e-07	2.8138e-06	3.1094e-06	7.3811e-06	1.3316e-06	1.6464e-06	1.822e-06	2.2595e-05	1.4564e-06	9.1929e-07	6.1961e-07
5.54952	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3315e-10	5.718e-11	2.0313e-09	1.8078e-10	2.8271e-09	3.1414e-10	1.5125e-09	3.7608e-10	8.0222e-09	4.158e-09	1.8599e-09	4.4029e-08	9.6567e-09	9.434e-08	2.3527e-08	6.8048e-08	1.8636e-08	1.942e-07	5.3529e-08	2.7867e-07	3.6022e-08	5.2749e-07	1.4026e-07	2.9295e-06	3.2789e-06	7.594e-06	1.3906e-06	1.7428e-06	1.8882e-06	2.3294e-05	1.5059e-06	9.2511e-07	6.2172e-07
5.62665	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6975e-10	1.2268e-10	2.1709e-09	2.0196e-10	2.9498e-09	4.8793e-10	2.4756e-09	6.4001e-10	9.6827e-09	4.3339e-09	1.9564e-09	5.592e-08	1.1213e-08	1.0363e-07	2.4504e-08	8.3268e-08	2.2958e-08	2.2156e-07	5.6438e-08	2.9362e-07	3.9375e-08	6.0509e-07	1.5664e-07	3.0444e-06	3.4656e-06	7.8943e-06	1.4667e-06	1.8189e-06	1.9298e-06	2.4105e-05	1.5342e-06	9.3155e-07	6.2336e-07
5.70484	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3735e-09	2.0728e-10	2.3922e-09	2.1765e-10	3.034e-09	8.6472e-10	4.3399e-09	1.0079e-09	1.0439e-08	4.5716e-09	2.6439e-09	6.6897e-08	1.1925e-08	1.104e-07	2.5745e-08	9.7518e-08	2.9876e-08	2.3583e-07	6.0406e-08	3.0389e-07	4.346e-08	6.8079e-07	1.7192e-07	3.2362e-06	3.576e-06	8.2646e-06	1.5689e-06	1.909e-06	1.9896e-06	2.4655e-05	1.5566e-06	9.3202e-07	6.2444e-07
5.78413	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7383e-09	2.8415e-10	2.661e-09	2.2724e-10	5.9439e-09	1.4533e-09	6.57e-09	1.3465e-09	1.1075e-08	5.0436e-09	3.6215e-09	7.3908e-08	1.2701e-08	1.1499e-07	3.1381e-08	1.2882e-07	3.6512e-08	2.4806e-07	6.5024e-08	3.3269e-07	4.9264e-08	7.5725e-07	1.7941e-07	3.3901e-06	3.7075e-06	8.8514e-06	1.649e-06	1.962e-06	2.0583e-06	2.5004e-05	1.5935e-06	9.3692e-07	6.2394e-07
5.86451	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0031e-09	3.5479e-10	2.8305e-09	2.3908e-10	9.4863e-09	2.3257e-09	8.5933e-09	1.6559e-09	1.2336e-08	7.4482e-09	5.5222e-09	7.8209e-08	1.3984e-08	1.2062e-07	3.6789e-08	1.6224e-07	4.2278e-08	2.6839e-07	6.8211e-08	3.67e-07	5.5583e-08	8.2634e-07	1.8626e-07	3.4808e-06	3.8784e-06	9.3698e-06	1.725e-06	2.0065e-06	2.104e-06	2.5552e-05	1.6285e-06	9.3865e-07	6.2302e-07
5.94601	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4563e-12	2.1419e-09	3.9784e-10	2.9516e-09	2.5239e-10	1.6853e-08	3.1322e-09	1.0465e-08	1.86e-09	1.3537e-08	1.0146e-08	7.8429e-09	8.5101e-08	1.5047e-08	1.4397e-07	4.843e-08	1.9152e-07	4.6518e-08	2.8769e-07	7.0554e-08	4.1633e-07	6.2134e-08	8.5831e-07	1.9781e-07	3.6315e-06	4.139e-06	9.7733e-06	1.7994e-06	2.0757e-06	2.1333e-06	2.6112e-05	1.6627e-06	9.414e-07	6.213e-07
6.02865	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1418e-11	2.3444e-09	4.2465e-10	3.1166e-09	2.6155e-10	2.5049e-08	3.8653e-09	1.1511e-08	1.9773e-09	1.4138e-08	1.5879e-08	9.9028e-09	9.3159e-08	1.5673e-08	1.6993e-07	6.1085e-08	2.1791e-07	4.9025e-08	2.9791e-07	7.7891e-08	4.6941e-07	6.8384e-08	8.9391e-07	2.076e-07	3.8233e-06	4.3948e-06	1.0255e-05	1.8408e-06	2.1432e-06	2.1801e-06	2.6675e-05	1.6958e-06	9.4157e-07	6.1887e-07
6.11243	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4513e-11	2.6121e-09	4.6998e-10	3.2848e-09	2.8764e-10	3.2425e-08	4.3756e-09	1.2221e-08	2.163e-09	1.4726e-08	2.1212e-08	1.1813e-08	9.8049e-08	1.6394e-08	2.1987e-07	7.2208e-08	2.3041e-07	5.2341e-08	3.1423e-07	8.5734e-08	5.2452e-07	7.1752e-08	9.4904e-07	2.1289e-07	4.0903e-06	4.5798e-06	1.0542e-05	1.8889e-06	2.1804e-06	2.2274e-06	2.7202e-05	1.7237e-06	9.4006e-07	6.155e-07
