"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.0105e+06	224230	2652	690.48	5753	0.26231	1209.7	99.698	1180.9	107.31	2135.3	1.3836	596.41	1.0472	11.209	2.2843	302.17	0.50024	7.5043	0.70327	28.272	9.6969	1726.8	22.736	55.423	0.54152	1.338	0.088486	0.2228	0.013429	0.13537	0.018081	0.091052	0.013697	0.045823	0.0091851	0.023062	0.0018493	0.0092918	0.0042145	0.00093928	0.0028305	0.00094561	0.003331	0.00042964	0.0095994	0.00067497	0.014578	0.0029119	0.013189	0.00097922	0.009852	0.00098729	0.0024732	0.00039594	0.0019891	0.00050128	0.00020091	0.0010118	0.00015209	0.0010185	0.00020429	0.00051225	0.00010269	0.00046459	0.0001035	0.00041573	4.6922e-05	0.00052348	0.00010504	0.0015837	0.0015879	0.0031867	0.00053264	0.00053527	0.00048402	0.0053987	0.00032458	0.00011139	6.7341e-05
1.53749	3.961e+06	220500	2607.9	678.98	5656.9	0.25795	1189.7	98.045	1161.3	105.52	2099.7	1.3603	586.34	1.0294	11.019	2.2454	297.04	0.49174	7.377	0.69131	27.793	9.5319	1697.4	22.347	54.476	0.53226	1.3151	0.08697	0.21899	0.013198	0.13304	0.017769	0.089481	0.013461	0.045033	0.0090273	0.022665	0.0018175	0.0091317	0.0041422	0.00092306	0.0027816	0.00092939	0.0032735	0.00042223	0.0094355	0.00066342	0.01433	0.0028624	0.012965	0.00096258	0.0096846	0.00097052	0.0024313	0.00038923	0.0019554	0.00049277	0.00019751	0.00099471	0.00014953	0.0010012	0.00020084	0.00050373	0.00010097	0.00045681	0.00010176	0.00040879	4.6146e-05	0.00051485	0.00010329	0.0015575	0.0015616	0.0031343	0.00052391	0.00052641	0.00047608	0.0053101	0.00031925	0.00010959	6.6252e-05
1.55886	3.9119e+06	216820	2564.4	667.63	5562.1	0.25365	1169.8	96.413	1142	103.75	2064.5	1.3372	576.41	1.0119	10.831	2.207	291.97	0.48331	7.2513	0.6795	27.319	9.369	1668.4	21.964	53.54	0.52312	1.2926	0.085474	0.21523	0.01297	0.13073	0.017461	0.08793	0.013227	0.044256	0.0088711	0.022273	0.0017861	0.0089737	0.0040708	0.00090704	0.0027334	0.00091341	0.0032167	0.00041494	0.0092737	0.00065201	0.014086	0.0028135	0.012744	0.00094615	0.0095194	0.00095399	0.00239	0.00038263	0.0019222	0.00048438	0.00019417	0.00097787	0.000147	0.00098425	0.00019747	0.00049527	9.9276e-05	0.00044912	0.00010005	0.00040196	4.538e-05	0.00050628	0.00010157	0.0015316	0.0015357	0.0030827	0.00051528	0.00051767	0.00046827	0.0052225	0.00031395	0.0001078	6.5173e-05
1.58052	3.8633e+06	213190	2521.4	656.43	5468.5	0.2494	1150.3	94.802	1123	102	2029.7	1.3145	566.6	0.9946	10.646	2.1692	286.98	0.47499	7.1273	0.66785	26.849	9.2082	1639.7	21.586	52.617	0.5141	1.2703	0.083997	0.2115	0.012745	0.12846	0.017158	0.0864	0.012997	0.04349	0.0087169	0.021886	0.0017551	0.0088178	0.0040001	0.00089123	0.0026861	0.00089764	0.0031607	0.00040776	0.0091141	0.00064075	0.013844	0.0027653	0.012525	0.00092995	0.0093564	0.00093769	0.0023493	0.00037612	0.0018895	0.00047613	0.00019089	0.00096125	0.00014449	0.00096747	0.00019415	0.00048691	9.7603e-05	0.00044152	9.8352e-05	0.00039526	4.4624e-05	0.00049781	9.9873e-05	0.0015061	0.0015102	0.0030317	0.0005067	0.00050908	0.00046052	0.0051355	0.00030878	0.00010602	6.4101e-05
1.60249	3.8151e+06	209600	2479	645.37	5376.1	0.2452	1130.9	93.211	1104.1	100.28	1995.4	1.292	556.92	0.97749	10.463	2.1318	282.06	0.46679	7.0041	0.65635	26.384	9.0495	1611.4	21.212	51.706	0.5052	1.2484	0.082541	0.20781	0.012523	0.12621	0.016859	0.08489	0.01277	0.042731	0.0085648	0.021505	0.0017244	0.0086639	0.0039301	0.00087562	0.0026396	0.00088204	0.0031055	0.0004007	0.0089562	0.00062965	0.013606	0.0027177	0.01231	0.00091397	0.0091957	0.00092165	0.0023091	0.00036968	0.001857	0.00046803	0.00018765	0.00094482	0.00014201	0.00095105	0.00019086	0.00047867	9.595e-05	0.00043401	9.6689e-05	0.00038864	4.3877e-05	0.00048944	9.8195e-05	0.0014808	0.0014851	0.0029812	0.0004982	0.00050063	0.00045286	0.0050503	0.00030368	0.00010428	6.3032e-05
1.62476	3.7674e+06	206070	2437.1	634.45	5284.9	0.24107	1111.8	91.637	1085.4	98.574	1961.5	1.2698	547.34	0.9606	10.283	2.095	277.19	0.45869	6.8825	0.64499	25.926	8.8922	1583.5	20.843	50.807	0.49642	1.2267	0.081104	0.20417	0.012304	0.124	0.016564	0.0834	0.012547	0.041982	0.0084148	0.021128	0.0016942	0.008512	0.003861	0.00086022	0.0025936	0.00086661	0.0030512	0.00039375	0.0088002	0.00061871	0.013371	0.0026707	0.012097	0.00089817	0.0090374	0.00090581	0.0022694	0.00036331	0.001825	0.00046004	0.00018443	0.00092853	0.00013957	0.00093494	0.00018762	0.00047053	9.4312e-05	0.00042659	9.5054e-05	0.00038211	4.3136e-05	0.00048118	9.6542e-05	0.0014561	0.0014603	0.002931	0.00048984	0.0004923	0.00044525	0.0049665	0.00029862	0.00010256	6.1976e-05
1.64734	3.7202e+06	202570	2395.7	623.68	5194.8	0.23698	1093	90.081	1067	96.894	1927.9	1.2479	537.84	0.94394	10.104	2.0586	272.37	0.4507	6.7624	0.63373	25.475	8.737	1555.9	20.479	49.92	0.48776	1.2053	0.079686	0.20058	0.012087	0.12183	0.016273	0.081929	0.012326	0.041243	0.0082669	0.020757	0.0016644	0.0083628	0.0037929	0.00084503	0.0025481	0.00085137	0.0029976	0.00038688	0.0086461	0.00060792	0.013139	0.0026244	0.011887	0.00088257	0.0088814	0.00089017	0.0022301	0.00035703	0.0017933	0.00045215	0.00018125	0.00091245	0.00013716	0.00091897	0.00018441	0.00046248	9.2696e-05	0.00041934	9.3447e-05	0.00037565	4.2404e-05	0.00047303	9.4911e-05	0.0014317	0.0014358	0.0028814	0.0004816	0.00048403	0.00043779	0.0048835	0.00029358	0.00010086	6.094e-05
1.67023	3.6734e+06	199130	2354.9	613.04	5106	0.23295	1074.3	88.545	1048.9	95.236	1894.8	1.2263	528.48	0.92749	9.9268	2.0228	267.61	0.44282	6.6439	0.62262	25.029	8.5839	1528.7	20.12	49.045	0.47922	1.1842	0.078288	0.19704	0.011874	0.11968	0.015985	0.080479	0.012109	0.040514	0.0081208	0.02039	0.001635	0.0082154	0.0037256	0.0008301	0.0025032	0.0008363	0.0029451	0.0003801	0.0084944	0.00059731	0.01291	0.0025786	0.01168	0.00086719	0.0087275	0.00087471	0.0021914	0.00035083	0.0017621	0.00044432	0.00017811	0.00089662	0.00013479	0.00090319	0.00018125	0.00045451	9.1098e-05	0.0004122	9.1861e-05	0.00036925	4.1682e-05	0.00046499	9.3299e-05	0.0014076	0.0014114	0.0028328	0.00047352	0.00047585	0.00043046	0.0048009	0.0002886	9.9164e-05	5.9925e-05
1.69345	3.6271e+06	195720	2314.7	602.55	5018.4	0.22897	1055.9	87.03	1031	93.601	1862.1	1.205	519.23	0.9113	9.7522	1.9875	262.91	0.43505	6.527	0.61167	24.589	8.4329	1501.9	19.766	48.182	0.4708	1.1632	0.076909	0.19355	0.011663	0.11755	0.0157	0.079053	0.011894	0.039796	0.0079767	0.020028	0.001606	0.00807	0.0036592	0.00081543	0.0024588	0.00082142	0.0028933	0.00037341	0.0083447	0.00058684	0.012683	0.0025334	0.011475	0.00085202	0.0085753	0.00085946	0.0021532	0.00034471	0.0017313	0.0004366	0.00017502	0.000881	0.00013248	0.00088763	0.00017812	0.00044665	8.9521e-05	0.00040517	9.0297e-05	0.00036293	4.0969e-05	0.00045706	9.1719e-05	0.0013836	0.0013873	0.0027849	0.00046552	0.00046775	0.0004232	0.0047191	0.00028373	9.7479e-05	5.8928e-05
1.71698	3.5812e+06	192370	2274.9	592.2	4931.9	0.22504	1037.7	85.534	1013.3	91.987	1829.9	1.1839	510.11	0.89529	9.58	1.9525	258.28	0.42739	6.4117	0.60088	24.155	8.2841	1475.4	19.417	47.331	0.46249	1.1426	0.075539	0.19009	0.011455	0.11545	0.01542	0.077648	0.011682	0.039087	0.0078346	0.019671	0.0015773	0.0079267	0.0035937	0.00080098	0.0024149	0.00080675	0.0028422	0.0003668	0.0081972	0.00057652	0.012461	0.0024889	0.011274	0.00083707	0.0084251	0.00084441	0.0021154	0.00033864	0.001701	0.00042898	0.00017196	0.00086577	0.00013018	0.00087226	0.00017502	0.00043888	8.7972e-05	0.00039823	8.875e-05	0.0003567	4.0267e-05	0.00044924	9.016e-05	0.0013599	0.0013636	0.0027377	0.00045759	0.00045984	0.00041597	0.0046387	0.00027895	9.5817e-05	5.7945e-05
1.74084	3.5357e+06	189060	2235.7	581.98	4846.6	0.22116	1019.8	84.059	995.84	90.395	1798.1	1.1631	501.1	0.87944	9.4101	1.9179	253.71	0.41984	6.298	0.5902	23.727	8.137	1449.3	19.073	46.491	0.45427	1.1223	0.074187	0.18669	0.011249	0.11338	0.015143	0.07626	0.011473	0.038387	0.0076945	0.019319	0.0015491	0.0077853	0.0035296	0.00078673	0.0023715	0.00079228	0.0027917	0.00036027	0.0080519	0.00056633	0.012241	0.002445	0.011075	0.00082236	0.008277	0.00082953	0.002078	0.00033266	0.0016713	0.00042146	0.00016893	0.00085078	0.00012792	0.00085708	0.00017197	0.00043122	8.645e-05	0.00039139	8.7217e-05	0.00035054	3.9575e-05	0.00044157	8.862e-05	0.0013365	0.0013404	0.0026909	0.00044974	0.00045204	0.00040882	0.0045602	0.00027424	9.4192e-05	5.6969e-05
1.76503	3.4907e+06	185790	2197.1	571.87	4762.4	0.21732	1002.1	82.603	978.63	88.816	1766.5	1.1425	492.22	0.86381	9.2426	1.8837	249.2	0.41238	6.1859	0.57967	23.305	7.9918	1423.5	18.731	45.661	0.44615	1.1022	0.072854	0.18334	0.011047	0.11134	0.014871	0.074888	0.011267	0.037698	0.0075562	0.018971	0.0015214	0.007645	0.0034665	0.00077263	0.0023288	0.00077806	0.002742	0.00035383	0.0079089	0.00055629	0.012024	0.0024016	0.010879	0.00080785	0.0081307	0.00081482	0.0020412	0.00032677	0.001642	0.00041401	0.00016594	0.00083591	0.00012569	0.00084206	0.00016895	0.00042373	8.4956e-05	0.00038461	8.5704e-05	0.00034448	3.889e-05	0.000434	8.7094e-05	0.0013136	0.0013175	0.0026446	0.00044201	0.00044429	0.0004018	0.0044828	0.00026956	9.2598e-05	5.6001e-05
1.78956	3.4461e+06	182560	2158.9	561.88	4679.3	0.21352	984.63	81.16	961.58	87.255	1735.4	1.1221	483.45	0.8484	9.0775	1.8501	244.76	0.40504	6.0753	0.56929	22.889	7.8487	1398	18.395	44.84	0.43815	1.0824	0.07154	0.18003	0.010847	0.10932	0.014602	0.073536	0.011063	0.037017	0.0074198	0.018629	0.001494	0.0075066	0.0034043	0.0007587	0.0022867	0.00076406	0.0026928	0.00034748	0.007768	0.00054639	0.011809	0.0023588	0.010686	0.00079354	0.0079861	0.0008003	0.0020049	0.00032097	0.0016131	0.00040665	0.000163	0.00082123	0.00012348	0.00082724	0.00016598	0.00041636	8.3482e-05	0.00037791	8.4213e-05	0.0003385	3.8219e-05	0.00042652	8.558e-05	0.001291	0.0012947	0.0025988	0.00043444	0.00043659	0.00039494	0.0044063	0.0002649	9.103e-05	5.5043e-05
1.81443	3.402e+06	179380	2121.3	552.02	4597.4	0.20978	967.41	79.736	944.67	85.716	1704.7	1.1021	474.81	0.8332	8.9146	1.8169	240.37	0.39776	5.9664	0.55905	22.477	7.7075	1372.8	18.064	44.032	0.43025	1.0629	0.070244	0.17676	0.010651	0.10734	0.014337	0.072203	0.010863	0.036347	0.0072852	0.018292	0.001467	0.0073701	0.0033429	0.00074495	0.0022453	0.00075032	0.0026442	0.00034123	0.007629	0.0005366	0.011598	0.0023166	0.010496	0.00077939	0.0078432	0.000786	0.0019692	0.00031528	0.0015844	0.0003994	0.0001601	0.00080677	0.00012131	0.0008126	0.00016307	0.0004091	8.2028e-05	0.0003713	8.274e-05	0.00033259	3.7558e-05	0.00041909	8.4089e-05	0.0012687	0.0012723	0.002554	0.00042696	0.00042899	0.00038818	0.0043298	0.00026027	8.9482e-05	5.4097e-05
1.83965	3.3582e+06	176250	2084	542.3	4516.6	0.20609	950.43	78.331	927.98	84.198	1674.4	1.0823	466.29	0.81822	8.7541	1.7842	236.06	0.39058	5.8588	0.54896	22.071	7.5681	1348	17.737	43.236	0.42247	1.0436	0.068967	0.17354	0.010457	0.10538	0.014075	0.070889	0.010665	0.035685	0.0071526	0.01796	0.0014404	0.0072354	0.0032821	0.00073136	0.0022046	0.00073678	0.0025963	0.00033507	0.0074918	0.00052696	0.01139	0.002275	0.010308	0.00076544	0.0077023	0.00077193	0.0019341	0.00030968	0.0015561	0.00039226	0.00015727	0.0007925	0.00011915	0.00079815	0.0001602	0.00040194	8.0592e-05	0.00036478	8.129e-05	0.0003268	3.6905e-05	0.00041174	8.2624e-05	0.0012466	0.00125	0.0025099	0.00041953	0.00042155	0.00038149	0.0042538	0.00025572	8.7944e-05	5.3162e-05
1.86522	3.3149e+06	173150	2047.2	532.71	4436.9	0.20245	933.67	76.945	911.53	82.702	1644.6	1.0628	457.89	0.80343	8.596	1.7519	231.8	0.3835	5.7525	0.53901	21.671	7.4308	1323.5	17.415	42.451	0.4148	1.0247	0.067705	0.17036	0.010266	0.10345	0.013818	0.069594	0.01047	0.035032	0.0070217	0.017632	0.0014141	0.0071026	0.0032222	0.00071796	0.0021646	0.00072341	0.0025492	0.000329	0.0073568	0.00051744	0.011185	0.002234	0.010123	0.0007517	0.0075635	0.00075812	0.0018997	0.00030416	0.0015283	0.00038526	0.00015449	0.00077838	0.00011703	0.00078402	0.00015739	0.00039488	7.9169e-05	0.00035835	7.9861e-05	0.0003211	3.6259e-05	0.00040452	8.1186e-05	0.0012247	0.0012283	0.0024661	0.00041215	0.00041426	0.00037481	0.0041788	0.00025133	8.6422e-05	5.2242e-05
1.89114	3.2721e+06	170100	2010.9	523.26	4358.3	0.19882	917.15	75.579	895.29	81.222	1615.2	1.0435	449.61	0.78885	8.4401	1.7201	227.61	0.3765	5.6477	0.52918	21.276	7.2953	1299.4	17.098	41.677	0.40723	1.006	0.066462	0.16723	0.010077	0.10155	0.013565	0.068316	0.010278	0.034389	0.0068927	0.017309	0.001388	0.0069717	0.003163	0.00070474	0.0021252	0.00071024	0.0025027	0.00032303	0.0072234	0.00050807	0.010983	0.0021936	0.0099402	0.0007381	0.0074271	0.00074454	0.0018656	0.00029869	0.0015008	0.0003784	0.00015173	0.00076444	0.00011493	0.00077013	0.00015461	0.00038788	7.7765e-05	0.00035202	7.8449e-05	0.00031547	3.5617e-05	0.00039741	7.9765e-05	0.0012032	0.0012069	0.0024226	0.00040488	0.00040707	0.00036817	0.0041067	0.00024699	8.4915e-05	5.1333e-05
1.91742	3.2282e+06	167090	1975.1	513.94	4280.8	0.19524	900.78	74.232	879.25	79.75	1586.1	1.0245	441.45	0.77447	8.2865	1.6888	223.47	0.3696	5.5444	0.5195	20.887	7.1619	1275.6	16.785	40.915	0.39978	0.98758	0.065237	0.16415	0.0098911	0.099681	0.013315	0.067057	0.010089	0.033754	0.006766	0.016992	0.0013624	0.006843	0.0031045	0.00069173	0.0020863	0.00069726	0.0024569	0.00031715	0.0070918	0.00049884	0.010784	0.0021539	0.0097601	0.00072468	0.0072933	0.00073115	0.0018319	0.00029329	0.0014736	0.00037162	0.000149	0.00075068	0.00011286	0.00075646	0.00015187	0.00038097	7.6381e-05	0.00034577	7.7066e-05	0.00030989	3.4985e-05	0.00039043	7.8358e-05	0.0011821	0.0011857	0.0023797	0.0003978	0.00039993	0.00036162	0.0040355	0.0002427	8.343e-05	5.0436e-05
1.94407	3.1841e+06	164100	1939.6	504.67	4204	0.19171	884.63	72.904	863.43	78.3	1557.3	1.0058	433.38	0.76031	8.1347	1.6579	219.37	0.36281	5.4428	0.50996	20.504	7.0303	1252.2	16.477	40.163	0.39243	0.96933	0.064031	0.16111	0.0097076	0.09784	0.013069	0.065816	0.0099017	0.033129	0.006641	0.016676	0.001337	0.0067168	0.0030469	0.00067895	0.002048	0.00068443	0.0024119	0.00031135	0.0069621	0.00048971	0.010588	0.0021147	0.0095821	0.00071143	0.0071616	0.00071789	0.0017986	0.00028797	0.0014467	0.00036493	0.00014632	0.00073711	0.00011083	0.00074298	0.00014915	0.00037416	7.5016e-05	0.00033962	7.5703e-05	0.00030436	3.4365e-05	0.00038353	7.6965e-05	0.0011613	0.0011646	0.0023377	0.00039083	0.00039282	0.00035533	0.0039652	0.0002384	8.1964e-05	4.955e-05
1.97108	3.1405e+06	161140	1904.5	495.49	4127.8	0.18823	868.71	71.594	847.84	76.87	1528.8	0.98738	425.43	0.74634	7.9842	1.6275	215.32	0.35611	5.3422	0.50055	20.125	6.9008	1229	16.173	39.423	0.38519	0.9513	0.062838	0.15812	0.0095267	0.09602	0.012825	0.064592	0.0097176	0.032514	0.0065178	0.016365	0.0013121	0.0065925	0.0029901	0.00066636	0.0020102	0.00067176	0.0023676	0.00030563	0.0068343	0.00048072	0.010394	0.0020761	0.0094062	0.00069838	0.0070316	0.0007048	0.0017659	0.00028272	0.0014202	0.00035833	0.00014368	0.00072374	0.00010884	0.00072971	0.00014647	0.00036745	7.3672e-05	0.00033358	7.4357e-05	0.00029891	3.3755e-05	0.00037671	7.5592e-05	0.0011407	0.0011437	0.0022965	0.00038396	0.00038577	0.00034911	0.0038947	0.0002342	8.0517e-05	4.8671e-05
1.99848	3.0973e+06	158220	1870	486.44	4052.7	0.1848	853.01	70.299	832.47	75.461	1500.8	0.96921	417.59	0.73258	7.8359	1.5975	211.33	0.34951	5.243	0.49128	19.751	6.7731	1206.1	15.874	38.693	0.37805	0.93354	0.061662	0.15516	0.0093485	0.094226	0.012586	0.063386	0.009536	0.031909	0.0063966	0.016059	0.0012875	0.0064701	0.0029342	0.00065402	0.0019729	0.00065928	0.0023239	0.00030001	0.0067084	0.00047185	0.010203	0.002038	0.0092328	0.00068553	0.0069028	0.00069189	0.0017335	0.00027754	0.0013942	0.00035182	0.00014106	0.00071065	0.00010688	0.00071656	0.00014383	0.00036082	7.2348e-05	0.00032763	7.3024e-05	0.00029357	3.3154e-05	0.00036995	7.4251e-05	0.0011202	0.0011233	0.0022559	0.00037711	0.00037887	0.00034297	0.0038256	0.00023007	7.9094e-05	4.7805e-05
2.02625	3.0545e+06	155350	1835.9	477.52	3978.4	0.18142	837.54	69.017	817.31	74.072	1473.1	0.9513	409.86	0.71899	7.6899	1.5679	207.4	0.34301	5.1453	0.48213	19.384	6.6465	1183.6	15.577	37.973	0.37103	0.91604	0.060504	0.15225	0.0091729	0.092458	0.01235	0.062196	0.009357	0.031312	0.006277	0.015757	0.0012633	0.0063492	0.0028794	0.00064186	0.0019361	0.00064699	0.0022808	0.00029445	0.0065843	0.00046313	0.010015	0.0020004	0.0090619	0.00067291	0.0067758	0.00067918	0.0017016	0.00027241	0.0013686	0.0003454	0.00013848	0.00069779	0.00010495	0.00070357	0.00014123	0.00035431	7.104e-05	0.00032175	7.1703e-05	0.00028831	3.2559e-05	0.0003633	7.2926e-05	0.0011	0.0011034	0.0022157	0.00037029	0.00037218	0.00033682	0.0037579	0.00022599	7.7687e-05	4.6953e-05
2.05441	3.0123e+06	152510	1802.3	468.73	3904.8	0.17809	822.28	67.753	802.38	72.703	1445.9	0.93365	402.25	0.70561	7.5461	1.5386	203.52	0.33661	5.0491	0.4731	19.021	6.522	1161.5	15.285	37.261	0.36408	0.89881	0.059363	0.14937	0.0089998	0.090717	0.012118	0.061025	0.0091809	0.030724	0.0061585	0.015459	0.0012395	0.0062298	0.0028254	0.00062986	0.0018998	0.00063489	0.0022384	0.00028897	0.0064618	0.00045454	0.0098296	0.0019633	0.0088939	0.00066054	0.0066507	0.00066662	0.00167	0.00026736	0.0013436	0.00033905	0.00013593	0.00068513	0.00010305	0.00069076	0.00013866	0.00034788	6.9759e-05	0.00031592	7.0404e-05	0.00028313	3.197e-05	0.0003568	7.1612e-05	0.0010803	0.0010837	0.0021756	0.00036356	0.00036558	0.00033079	0.0036909	0.00022193	7.6294e-05	4.6118e-05
2.08296	2.9704e+06	149720	1769.2	460.06	3832.3	0.1748	807.25	66.508	787.66	71.354	1419	0.91622	394.76	0.69238	7.4043	1.5097	199.71	0.33029	4.9542	0.46421	18.664	6.3994	1139.6	14.998	36.56	0.3572	0.88183	0.058241	0.14654	0.0088293	0.089003	0.011888	0.05987	0.0090078	0.030145	0.0060417	0.015165	0.0012162	0.006112	0.0027725	0.00061805	0.0018641	0.00062297	0.0021967	0.00028357	0.0063411	0.00044609	0.0096461	0.0019267	0.0087291	0.00064835	0.0065274	0.00065419	0.0016389	0.00026238	0.0013189	0.00033279	0.00013342	0.00067266	0.00010117	0.00067815	0.00013613	0.00034156	6.8498e-05	0.00031015	6.9128e-05	0.000278	3.1389e-05	0.00035037	7.0308e-05	0.0010609	0.0010642	0.0021359	0.00035703	0.00035904	0.00032488	0.0036245	0.00021791	7.4917e-05	4.5293e-05
2.11191	2.9291e+06	146970	1736.6	451.53	3760.9	0.17157	792.35	65.279	773.16	70.019	1392.5	0.89904	387.34	0.67932	7.2647	1.4812	195.95	0.32406	4.8608	0.45545	18.312	6.2786	1118.1	14.715	35.87	0.35042	0.86508	0.057136	0.14376	0.0086617	0.087313	0.011663	0.058732	0.0088371	0.029571	0.0059266	0.014877	0.0011932	0.0059957	0.0027202	0.0006064	0.0018289	0.00061126	0.0021554	0.00027825	0.0062222	0.00043777	0.0094652	0.0018906	0.0085672	0.0006363	0.0064055	0.00064196	0.0016083	0.00025749	0.0012945	0.00032661	0.00013095	0.00066037	9.9312e-05	0.0006657	0.00013364	0.00033535	6.7253e-05	0.0003045	6.7875e-05	0.00027293	3.0822e-05	0.00034399	6.9023e-05	0.0010418	0.0010448	0.0020969	0.00035064	0.00035251	0.00031904	0.0035585	0.00021393	7.356e-05	4.4481e-05
2.14126	2.8881e+06	144250	1704.4	443.12	3690.5	0.16838	777.65	64.064	758.86	68.703	1366.3	0.88211	380.03	0.66646	7.1272	1.4531	192.25	0.31792	4.7688	0.44682	17.965	6.1597	1096.9	14.436	35.191	0.34375	0.84857	0.056048	0.14101	0.0084969	0.085647	0.01144	0.057613	0.008669	0.029006	0.0058131	0.014594	0.0011706	0.0058811	0.0026687	0.00059491	0.0017943	0.00059973	0.0021148	0.00027302	0.0061052	0.00042956	0.009287	0.001855	0.0084076	0.00062439	0.006285	0.00062992	0.0015782	0.00025272	0.0012705	0.00032052	0.00012853	0.00064819	9.748e-05	0.00065347	0.00013119	0.00032924	6.6021e-05	0.00029893	6.6639e-05	0.00026793	3.0262e-05	0.00033767	6.777e-05	0.0010228	0.0010256	0.0020592	0.00034433	0.00034614	0.00031325	0.0034933	0.00021005	7.2229e-05	4.3679e-05
2.17102	2.8477e+06	141580	1672.8	434.83	3621.2	0.16524	763.13	62.867	744.72	67.408	1340.5	0.86543	372.83	0.65378	6.9916	1.4255	188.6	0.31188	4.6781	0.43832	17.624	6.0425	1076.1	14.162	34.521	0.33718	0.83232	0.054973	0.1383	0.0083344	0.084008	0.011221	0.056513	0.0085036	0.028448	0.0057014	0.014315	0.0011482	0.0057682	0.002618	0.00058356	0.0017603	0.00058838	0.0020748	0.00026785	0.0059901	0.00042146	0.0091117	0.0018199	0.0082499	0.00061266	0.0061666	0.00061806	0.0015489	0.00024802	0.0012468	0.00031456	0.00012615	0.00063618	9.5676e-05	0.0006414	0.00012879	0.00032319	6.48e-05	0.00029347	6.5415e-05	0.00026304	2.9708e-05	0.00033145	6.654e-05	0.001004	0.0010066	0.002022	0.00033805	0.00033987	0.0003075	0.0034294	0.00020624	7.0921e-05	4.2889e-05
2.20119	2.8076e+06	138950	1641.6	426.67	3553	0.16214	748.79	61.688	730.76	66.132	1315.1	0.84901	365.74	0.64129	6.8581	1.3983	185.01	0.30595	4.5888	0.42995	17.287	5.9271	1055.6	13.892	33.862	0.33071	0.81634	0.053913	0.13564	0.008174	0.082392	0.011005	0.055428	0.0083402	0.027899	0.0055913	0.014042	0.0011261	0.0056571	0.002568	0.00057239	0.0017268	0.0005772	0.0020353	0.00026276	0.0058768	0.00041349	0.0089398	0.0017854	0.0080942	0.0006011	0.0060499	0.0006065	0.0015199	0.00024337	0.0012234	0.0003087	0.00012381	0.00062435	9.3897e-05	0.00062952	0.00012642	0.0003172	6.36e-05	0.00028807	6.4206e-05	0.00025823	2.9157e-05	0.00032539	6.5326e-05	0.0009853	0.00098839	0.0019852	0.00033184	0.00033368	0.00030181	0.0033669	0.0002025	6.9631e-05	4.2106e-05
2.23178	2.768e+06	136350	1610.8	418.63	3485.7	0.1591	734.67	60.526	717	64.875	1290.1	0.83287	358.75	0.62899	6.7266	1.3715	181.47	0.30007	4.5008	0.4217	16.956	5.8136	1035.3	13.626	33.213	0.32434	0.80056	0.05287	0.13301	0.008016	0.080801	0.010793	0.054361	0.0081788	0.027358	0.0054832	0.013772	0.0011044	0.0055479	0.0025187	0.00056141	0.0016939	0.00056618	0.0019966	0.00025775	0.0057653	0.00040563	0.0087711	0.0017517	0.0079408	0.00058972	0.0059355	0.00059514	0.0014913	0.00023879	0.0012004	0.00030295	0.00012151	0.0006127	9.2148e-05	0.00061788	0.00012408	0.00031128	6.2421e-05	0.00028274	6.3014e-05	0.00025345	2.8615e-05	0.00031943	6.4121e-05	0.00096717	0.00097037	0.0019485	0.00032578	0.00032752	0.00029624	0.0033056	0.00019882	6.8359e-05	4.1334e-05
2.2628	2.7288e+06	133800	1580.5	410.73	3419.5	0.15609	720.76	59.382	703.45	63.637	1265.4	0.81688	351.87	0.61688	6.5972	1.3451	177.99	0.29428	4.414	0.41359	16.628	5.7017	1015.3	13.363	32.574	0.31806	0.785	0.051842	0.13044	0.0078606	0.079233	0.010583	0.053311	0.0080196	0.026826	0.0053772	0.013505	0.0010829	0.0054407	0.00247	0.00055059	0.0016614	0.00055535	0.0019583	0.00025281	0.0056553	0.00039788	0.0086049	0.0017185	0.0077897	0.00057845	0.0058236	0.00058389	0.0014632	0.00023429	0.0011776	0.00029729	0.00011924	0.00060121	9.0425e-05	0.00060641	0.00012175	0.00030548	6.1264e-05	0.00027745	6.185e-05	0.00024872	2.8085e-05	0.00031356	6.2922e-05	0.00094948	0.00095259	0.0019127	0.00031979	0.00032142	0.00029079	0.0032452	0.00019517	6.7105e-05	4.0566e-05
