"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3217.31	0.087524	0.007503	3.4928e-05	2.0943e-05	5.7333e-05	0.00020529	5.399e-05	0.00019985	4.1702e-06	3.1687e-05	6.1638e-06	4.2265e-05	7.1738e-06	3.1738e-05	1.3178e-06	6.3635e-06	1.3846e-06	3.0639e-06	2.1453e-06	5.5481e-06	9.7862e-07	3.1229e-06	1.5556e-06	3.3051e-06	2.2539e-06	2.5257e-05	1.6591e-07	1.2564e-06	1.7333e-08	2.2385e-08	1.6777e-09	3.6292e-09	2.308e-10	1.3634e-09	2.5218e-10	7.0871e-10	2.3019e-10	7.5805e-10	1.6888e-10	4.1581e-10	7.5109e-11	2.1063e-10	2.4678e-11	8.0867e-11	4.1631e-11	1.2043e-10	3.9115e-11	1.0533e-10	2.318e-11	1.2482e-10	2.6373e-11	1.5435e-10	2.9334e-11	7.2705e-11	1.7429e-11	1.8136e-10	1.6183e-11	4.8257e-11	1.1457e-11	4.2767e-11	5.0511e-12	4.8384e-11	8.3042e-12	3.793e-11	9.4577e-12	3.7971e-11	1.4373e-11	2.3854e-11	4.8679e-12	2.4189e-11	3.5278e-12	2.2049e-11	1.987e-12	2.208e-11	7.6287e-12	3.2849e-11	2.1594e-11	4.1046e-11	7.6478e-12	1.3426e-11	4.1271e-12	3.8563e-11	2.0055e-12	2.2674e-12	1.3745e-12
3262.02	0.085929	0.0073341	3.4189e-05	2.047e-05	5.5939e-05	0.00020068	5.2704e-05	0.00019546	4.0721e-06	3.1004e-05	6.0188e-06	4.1379e-05	7.0129e-06	3.1053e-05	1.2868e-06	6.2244e-06	1.3509e-06	2.9947e-06	2.093e-06	5.4232e-06	9.5666e-07	3.0483e-06	1.5192e-06	3.2286e-06	2.2057e-06	2.4758e-05	1.6234e-07	1.2313e-06	1.6989e-08	2.1931e-08	1.6441e-09	3.5585e-09	2.2628e-10	1.3372e-09	2.4729e-10	6.9542e-10	2.256e-10	7.4273e-10	1.6562e-10	4.0775e-10	7.3656e-11	2.0655e-10	2.4203e-11	7.9244e-11	4.0825e-11	1.1801e-10	3.8328e-11	1.0341e-10	2.2758e-11	1.2238e-10	2.5865e-11	1.5135e-10	2.879e-11	7.133e-11	1.7117e-11	1.7783e-10	1.5873e-11	4.7395e-11	1.1237e-11	4.1999e-11	4.9507e-12	4.7502e-11	8.1564e-12	3.7206e-11	9.274e-12	3.7257e-11	1.4103e-11	2.3407e-11	4.7731e-12	2.3735e-11	3.4608e-12	2.1634e-11	1.9496e-12	2.1666e-11	7.4858e-12	3.2268e-11	2.1198e-11	4.0312e-11	7.5062e-12	1.32e-11	4.0647e-12	3.7985e-11	1.9743e-12	2.2282e-12	1.3515e-12
3307.35	0.084233	0.0071753	3.3525e-05	2.0019e-05	5.4578e-05	0.00019635	5.1492e-05	0.00019133	3.9784e-06	3.0322e-05	5.8834e-06	4.0462e-05	6.8588e-06	3.0426e-05	1.2559e-06	6.0957e-06	1.3194e-06	2.9279e-06	2.0415e-06	5.3074e-06	9.3412e-07	2.9764e-06	1.4839e-06	3.1555e-06	2.1591e-06	2.4254e-05	1.5892e-07	1.2078e-06	1.6644e-08	2.1494e-08	1.612e-09	3.4866e-09	2.2171e-10	1.3127e-09	2.4233e-10	6.8272e-10	2.2142e-10	7.2882e-10	1.6225e-10	3.9949e-10	7.2191e-11	2.0242e-10	2.371e-11	7.7721e-11	4.0004e-11	1.1585e-10	3.7585e-11	1.0138e-10	2.231e-11	1.2016e-10	2.5401e-11	1.4849e-10	2.827e-11	6.9983e-11	1.6785e-11	1.7447e-10	1.5569e-11	4.6475e-11	1.1035e-11	4.1201e-11	4.8613e-12	4.6573e-11	7.9986e-12	3.6504e-11	9.0995e-12	3.655e-11	1.3835e-11	2.296e-11	4.6833e-12	2.3305e-11	3.396e-12	2.1267e-11	1.9164e-12	2.131e-11	7.3619e-12	3.1774e-11	2.0877e-11	3.9703e-11	7.3911e-12	1.2989e-11	3.992e-12	3.7291e-11	1.9404e-12	2.1895e-12	1.328e-12
3353.32	0.082539	0.0070124	3.2828e-05	1.9556e-05	5.3273e-05	0.00019189	5.0254e-05	0.00018711	3.8818e-06	2.9655e-05	5.7514e-06	3.9603e-05	6.7121e-06	2.9768e-05	1.2272e-06	5.9612e-06	1.2896e-06	2.8624e-06	1.9938e-06	5.1867e-06	9.1242e-07	2.9055e-06	1.4501e-06	3.0826e-06	2.1131e-06	2.376e-05	1.5551e-07	1.1841e-06	1.6313e-08	2.106e-08	1.5796e-09	3.4187e-09	2.1741e-10	1.2866e-09	2.378e-10	6.6907e-10	2.1718e-10	7.1511e-10	1.592e-10	3.9197e-10	7.0754e-11	1.9865e-10	2.3264e-11	7.6293e-11	3.9267e-11	1.1358e-10	3.689e-11	9.9486e-11	2.1897e-11	1.179e-10	2.4907e-11	1.4601e-10	2.7715e-11	6.8646e-11	1.6466e-11	1.7152e-10	1.5277e-11	4.559e-11	1.082e-11	4.0419e-11	4.7685e-12	4.5688e-11	7.8447e-12	3.5904e-11	8.9351e-12	3.5977e-11	1.3617e-11	2.2592e-11	4.6007e-12	2.2953e-11	3.3434e-12	2.0926e-11	1.8858e-12	2.0958e-11	7.2407e-12	3.1188e-11	2.0498e-11	3.8964e-11	7.2598e-12	1.2756e-11	3.9228e-12	3.6652e-11	1.9064e-12	2.154e-12	1.3073e-12
3399.92	0.080784	0.0068587	3.2168e-05	1.9133e-05	5.1977e-05	0.0001877	4.9084e-05	0.0001831	3.7863e-06	2.8989e-05	5.6151e-06	3.8756e-05	6.5639e-06	2.9141e-05	1.1994e-06	5.8354e-06	1.2588e-06	2.7963e-06	1.9479e-06	5.074e-06	8.9105e-07	2.8357e-06	1.4163e-06	3.0127e-06	2.0688e-06	2.3282e-05	1.5218e-07	1.1597e-06	1.5992e-08	2.0638e-08	1.5494e-09	3.3552e-09	2.1339e-10	1.2632e-09	2.3325e-10	6.5686e-10	2.1295e-10	7.011e-10	1.5619e-10	3.8455e-10	6.9446e-11	1.9482e-10	2.2825e-11	7.4764e-11	3.8495e-11	1.1142e-10	3.6158e-11	9.7664e-11	2.1494e-11	1.156e-10	2.4428e-11	1.436e-10	2.7188e-11	6.7531e-11	1.6165e-11	1.6873e-10	1.504e-11	4.4753e-11	1.0613e-11	3.9643e-11	4.6777e-12	4.4916e-11	7.6984e-12	3.5307e-11	8.7986e-12	3.535e-11	1.3381e-11	2.2209e-11	4.5287e-12	2.2525e-11	3.2841e-12	2.0548e-11	1.8517e-12	2.0587e-11	7.1132e-12	3.0656e-11	2.0142e-11	3.8302e-11	7.1328e-12	1.2534e-11	3.854e-12	3.601e-11	1.8728e-12	2.1222e-12	1.2886e-12
3447.17	0.079085	0.0067074	3.1545e-05	1.8718e-05	5.0725e-05	0.00018358	4.7934e-05	0.00017915	3.6949e-06	2.837e-05	5.4819e-06	3.7961e-05	6.4146e-06	2.8541e-05	1.1707e-06	5.7119e-06	1.2282e-06	2.7341e-06	1.9011e-06	4.9632e-06	8.7027e-07	2.7697e-06	1.3831e-06	2.9451e-06	2.0242e-06	2.2811e-05	1.4899e-07	1.1362e-06	1.5668e-08	2.023e-08	1.5209e-09	3.2883e-09	2.0911e-10	1.2389e-09	2.2868e-10	6.4412e-10	2.0907e-10	6.8836e-10	1.5312e-10	3.77e-10	6.8062e-11	1.9101e-10	2.2375e-11	7.3394e-11	3.7755e-11	1.0939e-10	3.5495e-11	9.5728e-11	2.1068e-11	1.1339e-10	2.3975e-11	1.4106e-10	2.671e-11	6.6389e-11	1.5918e-11	1.657e-10	1.4771e-11	4.4069e-11	1.0417e-11	3.8997e-11	4.5874e-12	4.4177e-11	7.5795e-12	3.4679e-11	8.6336e-12	3.4724e-11	1.3144e-11	2.1814e-11	4.4449e-12	2.2139e-11	3.2262e-12	2.019e-11	1.8194e-12	2.0221e-11	6.9865e-12	3.012e-11	1.9788e-11	3.7628e-11	7.0071e-12	1.232e-11	3.7921e-12	3.544e-11	1.8418e-12	2.0946e-12	1.2732e-12
3495.08	0.077467	0.0065657	3.0882e-05	1.8296e-05	4.9511e-05	0.00017971	4.6855e-05	0.00017546	3.6043e-06	2.7776e-05	5.3541e-06	3.7163e-05	6.2686e-06	2.797e-05	1.1425e-06	5.5956e-06	1.1988e-06	2.6755e-06	1.8544e-06	4.8588e-06	8.5037e-07	2.7025e-06	1.3527e-06	2.8771e-06	1.9825e-06	2.2356e-05	1.4576e-07	1.113e-06	1.5354e-08	1.9813e-08	1.4899e-09	3.2278e-09	2.0526e-10	1.2149e-09	2.2449e-10	6.3164e-10	2.0492e-10	6.7481e-10	1.5032e-10	3.701e-10	6.6791e-11	1.8752e-10	2.1968e-11	7.1974e-11	3.7065e-11	1.0721e-10	3.4814e-11	9.3886e-11	2.0661e-11	1.115e-10	2.3605e-11	1.3854e-10	2.6282e-11	6.5201e-11	1.5618e-11	1.6277e-10	1.451e-11	4.3243e-11	1.0257e-11	3.8333e-11	4.5124e-12	4.3385e-11	7.4408e-12	3.4058e-11	8.4853e-12	3.4108e-11	1.291e-11	2.1424e-11	4.368e-12	2.1747e-11	3.1691e-12	1.9843e-11	1.7881e-12	1.988e-11	6.8683e-12	2.9641e-11	1.9471e-11	3.7032e-11	6.8928e-12	1.2125e-11	3.7364e-12	3.4923e-11	1.8138e-12	2.0719e-12	1.2564e-12
3543.65	0.075831	0.0064239	3.0252e-05	1.791e-05	4.829e-05	0.00017583	4.5779e-05	0.00017178	3.5156e-06	2.7159e-05	5.2273e-06	3.6345e-05	6.1279e-06	2.7391e-05	1.1156e-06	5.4782e-06	1.1697e-06	2.6141e-06	1.8096e-06	4.7538e-06	8.3045e-07	2.6406e-06	1.321e-06	2.8116e-06	1.9435e-06	2.1898e-05	1.4281e-07	1.0907e-06	1.5066e-08	1.9434e-08	1.4623e-09	3.1655e-09	2.0128e-10	1.1914e-09	2.2003e-10	6.195e-10	2.0097e-10	6.616e-10	1.4735e-10	3.6278e-10	6.5536e-11	1.8377e-10	2.1533e-11	7.0584e-11	3.6324e-11	1.0514e-10	3.413e-11	9.2247e-11	2.0306e-11	1.0962e-10	2.3164e-11	1.3618e-10	2.5795e-11	6.4029e-11	1.5348e-11	1.5998e-10	1.4252e-11	4.2493e-11	1.0064e-11	3.7644e-11	4.4349e-12	4.2611e-11	7.3095e-12	3.3482e-11	8.3348e-12	3.3538e-11	1.2695e-11	2.1064e-11	4.2917e-12	2.1401e-11	3.1169e-12	1.9528e-11	1.7597e-12	1.957e-11	6.7607e-12	2.9215e-11	1.9185e-11	3.6495e-11	6.7903e-12	1.1959e-11	3.6879e-12	3.4484e-11	1.7897e-12	2.0395e-12	1.2386e-12
3592.9	0.074191	0.0062782	2.9677e-05	1.7504e-05	4.7182e-05	0.00017186	4.4677e-05	0.00016799	3.4312e-06	2.6549e-05	5.1051e-06	3.5558e-05	5.9896e-06	2.6806e-05	1.0887e-06	5.3589e-06	1.1413e-06	2.5583e-06	1.7653e-06	4.647e-06	8.1097e-07	2.5804e-06	1.2917e-06	2.7509e-06	1.901e-06	2.147e-05	1.3982e-07	1.0689e-06	1.4762e-08	1.9058e-08	1.4336e-09	3.1031e-09	1.9736e-10	1.1715e-09	2.1575e-10	6.0964e-10	1.9726e-10	6.491e-10	1.4445e-10	3.5566e-10	6.422e-11	1.8023e-10	2.1109e-11	6.9204e-11	3.5622e-11	1.0326e-10	3.3469e-11	9.0731e-11	1.9968e-11	1.0764e-10	2.2758e-11	1.3403e-10	2.5342e-11	6.2947e-11	1.5074e-11	1.5745e-10	1.4017e-11	4.1734e-11	9.8882e-12	3.6965e-11	4.3549e-12	4.1879e-11	7.1789e-12	3.2959e-11	8.2013e-12	3.3028e-11	1.2501e-11	2.0739e-11	4.2224e-12	2.1088e-11	3.0702e-12	1.9259e-11	1.7354e-12	1.9307e-11	6.6691e-12	2.8871e-11	1.8938e-11	3.6054e-11	6.7012e-12	1.1823e-11	3.6438e-12	3.4042e-11	1.7708e-12	2.0125e-12	1.2229e-12
3642.83	0.072649	0.0061391	2.9161e-05	1.7109e-05	4.6032e-05	0.00016805	4.3625e-05	0.00016435	3.3461e-06	2.5967e-05	4.9862e-06	3.4784e-05	5.8557e-06	2.6235e-05	1.0627e-06	5.2427e-06	1.114e-06	2.5011e-06	1.7221e-06	4.5434e-06	7.9309e-07	2.5187e-06	1.2629e-06	2.6876e-06	1.8631e-06	2.107e-05	1.3686e-07	1.0468e-06	1.4485e-08	1.8678e-08	1.4055e-09	3.0427e-09	1.9349e-10	1.1514e-09	2.1173e-10	5.9857e-10	1.9416e-10	6.3891e-10	1.4171e-10	3.4895e-10	6.297e-11	1.769e-10	2.0708e-11	6.8058e-11	3.4978e-11	1.0158e-10	3.2903e-11	8.906e-11	1.9605e-11	1.0569e-10	2.235e-11	1.322e-10	2.4899e-11	6.1969e-11	1.4832e-11	1.5528e-10	1.3806e-11	4.1063e-11	9.7108e-12	3.6338e-11	4.2761e-12	4.1215e-11	7.0624e-12	3.2515e-11	8.0814e-12	3.2588e-11	1.2334e-11	2.046e-11	4.1626e-12	2.0829e-11	3.0296e-12	1.9039e-11	1.7155e-12	1.9103e-11	6.5982e-12	2.8466e-11	1.8699e-11	3.5564e-11	6.6234e-12	1.1641e-11	3.5875e-12	3.3545e-11	1.7426e-12	1.9881e-12	1.2072e-12
3693.45	0.071137	0.006001	2.858e-05	1.6734e-05	4.4956e-05	0.00016428	4.2581e-05	0.00016074	3.2685e-06	2.5386e-05	4.8666e-06	3.4039e-05	5.7216e-06	2.5682e-05	1.0377e-06	5.1301e-06	1.0867e-06	2.4451e-06	1.6809e-06	4.4427e-06	7.7447e-07	2.4626e-06	1.2331e-06	2.6296e-06	1.8241e-06	2.0632e-05	1.3414e-07	1.0259e-06	1.4205e-08	1.8329e-08	1.3781e-09	2.9911e-09	1.9026e-10	1.1304e-09	2.084e-10	5.8778e-10	1.9045e-10	6.2688e-10	1.3948e-10	3.4346e-10	6.1885e-11	1.7409e-10	2.0381e-11	6.6868e-11	3.441e-11	9.9675e-11	3.2339e-11	8.7465e-11	1.925e-11	1.0388e-10	2.1988e-11	1.3076e-10	2.4496e-11	6.113e-11	1.4613e-11	1.5354e-10	1.3624e-11	4.0456e-11	9.554e-12	3.5771e-11	4.2033e-12	4.0645e-11	6.9568e-12	3.2169e-11	7.9837e-12	3.2231e-11	1.22e-11	2.0243e-11	4.1143e-12	2.0548e-11	2.9947e-12	1.8743e-11	1.6891e-12	1.8786e-11	6.4887e-12	2.807e-11	1.842e-11	3.5059e-11	6.5193e-12	1.1486e-11	3.5404e-12	3.3105e-11	1.7191e-12	1.9597e-12	1.189e-12
3744.78	0.069665	0.0058685	2.8039e-05	1.642e-05	4.3918e-05	0.00016067	4.158e-05	0.00015727	3.1888e-06	2.4822e-05	4.7582e-06	3.331e-05	5.5964e-06	2.5136e-05	1.0124e-06	5.0204e-06	1.0617e-06	2.3898e-06	1.6389e-06	4.345e-06	7.573e-07	2.4038e-06	1.2048e-06	2.5712e-06	1.7858e-06	2.0242e-05	1.3123e-07	1.0065e-06	1.3919e-08	1.7959e-08	1.3559e-09	2.9396e-09	1.8693e-10	1.1097e-09	2.0439e-10	5.7714e-10	1.8709e-10	6.157e-10	1.3684e-10	3.3692e-10	6.0826e-11	1.7076e-10	1.9996e-11	6.5646e-11	3.3759e-11	9.7903e-11	3.1747e-11	8.5933e-11	1.8915e-11	1.0223e-10	2.166e-11	1.286e-10	2.415e-11	6.0479e-11	1.4434e-11	1.5106e-10	1.3462e-11	3.9953e-11	9.4119e-12	3.5285e-11	4.1376e-12	4.0196e-11	6.8659e-12	3.1635e-11	7.8723e-12	3.1716e-11	1.2005e-11	1.9913e-11	4.053e-12	2.0252e-11	2.9472e-12	1.8493e-11	1.6665e-12	1.8533e-11	6.4014e-12	2.7708e-11	1.8172e-11	3.4611e-11	6.4328e-12	1.1336e-11	3.4973e-12	3.2692e-11	1.6979e-12	1.926e-12	1.1685e-12
3796.82	0.068115	0.0057396	2.751e-05	1.6062e-05	4.2839e-05	0.00015714	4.0609e-05	0.00015392	3.1124e-06	2.4279e-05	4.6454e-06	3.2573e-05	5.4785e-06	2.4611e-05	9.8947e-07	4.9131e-06	1.0363e-06	2.3429e-06	1.6004e-06	4.2492e-06	7.4024e-07	2.3467e-06	1.1798e-06	2.5122e-06	1.7484e-06	1.9839e-05	1.2848e-07	9.8577e-07	1.3645e-08	1.7603e-08	1.3309e-09	2.8855e-09	1.835e-10	1.0906e-09	2.0078e-10	5.6745e-10	1.8372e-10	6.0451e-10	1.3439e-10	3.3092e-10	5.9715e-11	1.6773e-10	1.9638e-11	6.4443e-11	3.3157e-11	9.6167e-11	3.1163e-11	8.4545e-11	1.8611e-11	1.0083e-10	2.1385e-11	1.2687e-10	2.3869e-11	5.9485e-11	1.4234e-11	1.4904e-10	1.3249e-11	3.9407e-11	9.2945e-12	3.4904e-11	4.081e-12	3.9533e-11	6.7775e-12	3.1208e-11	7.7607e-12	3.1285e-11	1.1841e-11	1.9643e-11	3.9976e-12	1.9993e-11	2.9078e-12	1.8249e-11	1.6445e-12	1.8298e-11	6.3194e-12	2.7336e-11	1.7951e-11	3.415e-11	6.3537e-12	1.1181e-11	3.4458e-12	3.2198e-11	1.6736e-12	1.8967e-12	1.1525e-12
3849.59	0.066685	0.0056091	2.7028e-05	1.5726e-05	4.1808e-05	0.00015357	3.9628e-05	0.00015052	3.0406e-06	2.3729e-05	4.5405e-06	3.1882e-05	5.3517e-06	2.4084e-05	9.6565e-07	4.8054e-06	1.0114e-06	2.2946e-06	1.5625e-06	4.1533e-06	7.2279e-07	2.2924e-06	1.1554e-06	2.4557e-06	1.7177e-06	1.9443e-05	1.2592e-07	9.6715e-07	1.3409e-08	1.7268e-08	1.3066e-09	2.8322e-09	1.8012e-10	1.0734e-09	1.9713e-10	5.5879e-10	1.8069e-10	5.9457e-10	1.3194e-10	3.2488e-10	5.8612e-11	1.647e-10	1.9279e-11	6.3333e-11	3.2566e-11	9.4594e-11	3.0624e-11	8.3356e-11	1.835e-11	9.9738e-11	2.1096e-11	1.2522e-10	2.3497e-11	5.8676e-11	1.4029e-11	1.4706e-10	1.3071e-11	3.8836e-11	9.1664e-12	3.4332e-11	4.0365e-12	3.9e-11	6.6753e-12	3.0812e-11	7.6599e-12	3.0896e-11	1.1694e-11	1.9397e-11	3.9451e-12	1.9725e-11	2.8717e-12	1.7999e-11	1.6219e-12	1.8047e-11	6.2338e-12	2.6912e-11	1.7682e-11	3.3623e-11	6.2603e-12	1.1007e-11	3.3855e-12	3.1637e-11	1.6448e-12	1.8725e-12	1.137e-12
3903.09	0.065305	0.0054861	2.6612e-05	1.5392e-05	4.0891e-05	0.00015022	3.87e-05	0.00014728	2.9653e-06	2.3234e-05	4.4385e-06	3.1235e-05	5.2381e-06	2.3594e-05	9.434e-07	4.7049e-06	9.884e-07	2.2455e-06	1.5245e-06	4.0636e-06	7.0618e-07	2.2468e-06	1.1302e-06	2.4064e-06	1.6837e-06	1.9058e-05	1.2368e-07	9.4788e-07	1.3175e-08	1.6992e-08	1.2826e-09	2.783e-09	1.77e-10	1.0585e-09	1.9388e-10	5.5124e-10	1.7801e-10	5.8556e-10	1.2976e-10	3.1953e-10	5.7585e-11	1.6197e-10	1.8961e-11	6.2333e-11	3.203e-11	9.3245e-11	3.0135e-11	8.2401e-11	1.8146e-11	9.8067e-11	2.0786e-11	1.2353e-10	2.3178e-11	5.7935e-11	1.3847e-11	1.4508e-10	1.2909e-11	3.8332e-11	9.0332e-12	3.3861e-11	3.9706e-12	3.8487e-11	6.5851e-12	3.0383e-11	7.5563e-12	3.0446e-11	1.1524e-11	1.9119e-11	3.8904e-12	1.942e-11	2.8294e-12	1.7718e-11	1.5966e-12	1.7749e-11	6.1329e-12	2.6443e-11	1.7371e-11	3.3037e-11	6.1505e-12	1.0817e-11	3.3361e-12	3.1191e-11	1.619e-12	1.8426e-12	1.1184e-12
3957.33	0.063913	0.005371	2.6269e-05	1.5092e-05	4.0012e-05	0.00014708	3.7831e-05	0.00014426	2.8937e-06	2.2715e-05	4.3325e-06	3.0546e-05	5.121e-06	2.3125e-05	9.2192e-07	4.6109e-06	9.6414e-07	2.1974e-06	1.4893e-06	3.9796e-06	6.9158e-07	2.1951e-06	1.1053e-06	2.3575e-06	1.6507e-06	1.8745e-05	1.2112e-07	9.2913e-07	1.293e-08	1.6659e-08	1.2609e-09	2.7385e-09	1.7419e-10	1.0468e-09	1.9098e-10	5.4439e-10	1.7587e-10	5.78e-10	1.2779e-10	3.1468e-10	5.6651e-11	1.5958e-10	1.8672e-11	6.1474e-11	3.1571e-11	9.2147e-11	2.9716e-11	8.1039e-11	1.7841e-11	9.6724e-11	2.0514e-11	1.2152e-10	2.2867e-11	5.7102e-11	1.3659e-11	1.4276e-10	1.2717e-11	3.7813e-11	8.9154e-12	3.3434e-11	3.9156e-12	3.7965e-11	6.5023e-12	2.9869e-11	7.438e-12	2.9913e-11	1.1322e-11	1.8788e-11	3.8297e-12	1.908e-11	2.7796e-12	1.741e-11	1.5688e-12	1.7449e-11	6.0272e-12	2.6092e-11	1.7121e-11	3.2588e-11	6.0593e-12	1.0677e-11	3.2928e-12	3.0776e-11	1.5982e-12	1.8127e-12	1.1e-12
4012.33	0.06245	0.0052498	2.5814e-05	1.4816e-05	3.9098e-05	0.00014376	3.6924e-05	0.0001411	2.8285e-06	2.2232e-05	4.2317e-06	2.9926e-05	5.006e-06	2.2629e-05	8.9956e-07	4.5088e-06	9.411e-07	2.1527e-06	1.4527e-06	3.8891e-06	6.7721e-07	2.1468e-06	1.0821e-06	2.3068e-06	1.6181e-06	1.8393e-05	1.1876e-07	9.1035e-07	1.2688e-08	1.636e-08	1.2415e-09	2.7002e-09	1.7177e-10	1.0295e-09	1.8865e-10	5.3572e-10	1.7324e-10	5.7006e-10	1.2614e-10	3.1069e-10	5.5858e-11	1.5767e-10	1.8429e-11	6.0777e-11	3.1197e-11	9.0668e-11	2.9388e-11	7.9933e-11	1.7595e-11	9.5481e-11	2.0238e-11	1.1941e-10	2.2549e-11	5.6108e-11	1.3444e-11	1.4027e-10	1.2491e-11	3.7221e-11	8.7938e-12	3.2947e-11	3.8662e-12	3.7347e-11	6.4026e-12	2.9373e-11	7.3072e-12	2.9453e-11	1.1147e-11	1.8488e-11	3.7625e-12	1.8819e-11	2.7381e-12	1.7183e-11	1.5484e-12	1.7229e-11	5.9509e-12	2.5724e-11	1.6897e-11	3.213e-11	5.9802e-12	1.0524e-11	3.2378e-12	3.0262e-11	1.5729e-12	1.7839e-12	1.0828e-12
4068.09	0.061014	0.00514	2.5429e-05	1.4579e-05	3.8199e-05	0.00014076	3.6098e-05	0.00013823	2.7681e-06	2.1765e-05	4.1427e-06	2.9289e-05	4.8956e-06	2.2184e-05	8.7824e-07	4.4178e-06	9.1986e-07	2.1121e-06	1.4175e-06	3.808e-06	6.6234e-07	2.0988e-06	1.0607e-06	2.2571e-06	1.5885e-06	1.8052e-05	1.1644e-07	8.9506e-07	1.2465e-08	1.6058e-08	1.2245e-09	2.6701e-09	1.6982e-10	1.0152e-09	1.8584e-10	5.2839e-10	1.7079e-10	5.6158e-10	1.2438e-10	3.0628e-10	5.5235e-11	1.5525e-10	1.8175e-11	5.9779e-11	3.0694e-11	8.942e-11	2.8897e-11	7.886e-11	1.7363e-11	9.4115e-11	1.992e-11	1.1789e-10	2.2191e-11	5.5208e-11	1.3207e-11	1.3846e-10	1.2306e-11	3.6564e-11	8.6552e-12	3.2369e-11	3.8092e-12	3.6697e-11	6.2889e-12	2.8998e-11	7.2088e-12	2.9068e-11	1.1002e-11	1.8248e-11	3.7133e-12	1.8553e-11	2.7022e-12	1.6936e-11	1.5261e-12	1.6961e-11	5.8599e-12	2.5293e-11	1.6611e-11	3.16e-11	5.8805e-12	1.0344e-11	3.1849e-12	2.9763e-11	1.5469e-12	1.7545e-12	1.0654e-12
4124.63	0.059626	0.0050273	2.5052e-05	1.4333e-05	3.7354e-05	0.00013768	3.5253e-05	0.00013528	2.7036e-06	2.1276e-05	4.0562e-06	2.8666e-05	4.8039e-06	2.1717e-05	8.5936e-07	4.3238e-06	9.0059e-07	2.0765e-06	1.3844e-06	3.7246e-06	6.4771e-07	2.0554e-06	1.0421e-06	2.2109e-06	1.5618e-06	1.7715e-05	1.1433e-07	8.7854e-07	1.2263e-08	1.5787e-08	1.2086e-09	2.6256e-09	1.6702e-10	1.0022e-09	1.8319e-10	5.2171e-10	1.6849e-10	5.5414e-10	1.2253e-10	3.0179e-10	5.4293e-11	1.5307e-10	1.7903e-11	5.8941e-11	3.027e-11	8.8198e-11	2.8493e-11	7.7775e-11	1.7122e-11	9.2475e-11	1.9567e-11	1.1609e-10	2.18e-11	5.4489e-11	1.3027e-11	1.364e-10	1.2144e-11	3.6062e-11	8.5017e-12	3.1855e-11	3.7419e-12	3.6225e-11	6.1986e-12	2.8542e-11	7.1062e-12	2.8592e-11	1.0822e-11	1.7958e-11	3.6599e-12	1.8246e-11	2.657e-12	1.6644e-11	1.4998e-12	1.6678e-11	5.762e-12	2.4865e-11	1.6337e-11	3.1067e-11	5.7843e-12	1.0172e-11	3.1345e-12	2.9292e-11	1.5219e-12	1.7265e-12	1.0482e-12
4181.95	0.058327	0.0049176	2.4675e-05	1.4075e-05	3.6575e-05	0.00013467	3.4432e-05	0.0001324	2.6415e-06	2.081e-05	3.9666e-06	2.8051e-05	4.7011e-06	2.126e-05	8.4109e-07	4.2313e-06	8.796e-07	2.0459e-06	1.3559e-06	3.6426e-06	6.341e-07	2.0157e-06	1.0268e-06	2.1688e-06	1.5384e-06	1.7412e-05	1.1249e-07	8.6208e-07	1.2089e-08	1.5547e-08	1.1896e-09	2.5886e-09	1.6466e-10	9.873e-10	1.8071e-10	5.137e-10	1.6609e-10	5.4651e-10	1.209e-10	2.9775e-10	5.3535e-11	1.5099e-10	1.7665e-11	5.8184e-11	2.9854e-11	8.6973e-11	2.8127e-11	7.6494e-11	1.6837e-11	9.0956e-11	1.9295e-11	1.1414e-10	2.1512e-11	5.3618e-11	1.2841e-11	1.3407e-10	1.1938e-11	3.5547e-11	8.3853e-12	3.1436e-11	3.683e-12	3.5671e-11	6.114e-12	2.8063e-11	6.9862e-12	2.8123e-11	1.0644e-11	1.7658e-11	3.5968e-12	1.7937e-11	2.6133e-12	1.6366e-11	1.4748e-12	1.6399e-11	5.6645e-12	2.4476e-11	1.6078e-11	3.0579e-11	5.6919e-12	1.0011e-11	3.0826e-12	2.8821e-11	1.4969e-12	1.696e-12	1.028e-12
