"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3653e-15	2.581e-15	6.4088e-14	1.8207e-14	6.6071e-14	1.467e-14	9.0928e-14	3.26e-14	6.1187e-13	1.1172e-13	1.7598e-12	4.7328e-13	9.607e-12	1.1991e-11	5.4351e-11	1.3511e-11	2.239e-11	3.0649e-11	3.9996e-10	2.8115e-11	8.7319e-11	7.6812e-11
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1205e-14	4.1661e-15	6.9323e-14	2.131e-14	6.7648e-14	1.6304e-14	1.0999e-13	6.5194e-14	7.3355e-13	1.2239e-13	1.9896e-12	4.8229e-13	1.0024e-11	1.8022e-11	7.2953e-11	1.6962e-11	2.4743e-11	3.135e-11	4.2955e-10	3.1735e-11	9.3149e-11	8.0667e-11
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0276e-14	5.7619e-15	8.1212e-14	2.389e-14	7.1818e-14	1.6859e-14	1.9856e-13	9.2752e-14	8.9842e-13	1.372e-13	2.1653e-12	5.252e-13	1.3591e-11	2.4162e-11	8.6807e-11	1.816e-11	2.7706e-11	3.28e-11	4.731e-10	3.8945e-11	9.8909e-11	8.454e-11
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3207e-14	7.939e-15	9.3896e-14	2.4431e-14	7.7216e-14	1.67e-14	3.3376e-13	1.3461e-13	9.9922e-13	1.5718e-13	2.2082e-12	5.4851e-13	1.9721e-11	3.2518e-11	9.9943e-11	2.074e-11	3.0016e-11	3.5269e-11	5.8265e-10	4.5861e-11	1.0312e-10	8.6289e-11
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1162e-14	8.6794e-15	1.0581e-13	2.6011e-14	7.7969e-14	1.736e-14	4.8733e-13	1.7021e-13	1.1125e-12	1.7253e-13	2.4336e-12	5.7306e-13	2.5954e-11	3.7956e-11	1.1108e-10	2.291e-11	3.0528e-11	3.9194e-11	6.7267e-10	5.2604e-11	1.0778e-10	8.762e-11
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5426e-16	5.2179e-14	1.0269e-14	1.0938e-13	2.7905e-14	7.9665e-14	2.5712e-14	5.9227e-13	1.9409e-13	1.2696e-12	1.7588e-13	2.5049e-12	7.8017e-13	3.1662e-11	4.4877e-11	1.2202e-10	2.5281e-11	3.3115e-11	4.8217e-11	8.1171e-10	6.1954e-11	1.127e-10	9.2528e-11
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9882e-16	1.9877e-15	5.8645e-14	1.1659e-14	1.1518e-13	2.8125e-14	1.0314e-13	5.1628e-14	7.8133e-13	2.2451e-13	1.3899e-12	1.9082e-13	2.7296e-12	1.1307e-12	3.9878e-11	4.9112e-11	1.3604e-10	2.6498e-11	3.5633e-11	5.609e-11	9.4713e-10	6.5142e-11	1.1812e-10	9.4115e-11
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.939e-15	3.295e-15	6.6355e-14	1.3208e-14	1.2468e-13	2.8799e-14	1.9961e-13	7.245e-14	8.399e-13	2.4558e-13	1.4163e-12	1.9992e-13	3.9454e-12	1.491e-12	4.2505e-11	5.4323e-11	1.4712e-10	2.7354e-11	4.131e-11	6.6433e-11	1.004e-09	7.1478e-11	1.1925e-10	9.6379e-11
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5116e-15	5.2841e-15	7.6792e-14	1.3909e-14	1.2655e-13	3.7581e-14	3.1424e-13	1.0473e-13	9.6469e-13	2.7742e-13	1.5489e-12	2.0804e-13	5.5475e-12	1.8107e-12	4.8376e-11	6.0861e-11	1.4954e-10	2.9406e-11	5.0346e-11	7.7846e-11	1.1115e-09	7.7558e-11	1.2487e-10	9.8862e-11
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0784e-14	6.973e-15	8.4886e-14	1.4523e-14	1.2862e-13	7.3049e-14	4.6847e-13	1.3461e-13	1.1015e-12	3.0172e-13	1.6127e-12	2.7992e-13	7.4801e-12	2.2824e-12	5.3906e-11	6.5949e-11	1.6329e-10	3.2126e-11	6.1213e-11	8.225e-11	1.1808e-09	8.433e-11	1.2982e-10	1.0157e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3268e-14	8.126e-15	8.6721e-14	1.5825e-14	1.6346e-13	1.1404e-13	5.3637e-13	1.502e-13	1.2281e-12	3.0831e-13	1.699e-12	4.0811e-13	8.4566e-12	2.4307e-12	5.9401e-11	6.7083e-11	1.7546e-10	3.926e-11	6.6235e-11	9.077e-11	1.2928e-09	8.6247e-11	1.3129e-10	1.0299e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8419e-14	9.5557e-15	9.5539e-14	1.6207e-14	3.1351e-13	1.6965e-13	6.9845e-13	1.76e-13	1.2631e-12	3.3934e-13	2.3478e-12	5.367e-13	1.0735e-11	2.7648e-12	6.167e-11	7.2814e-11	2.0586e-10	4.5821e-11	7.8573e-11	9.7214e-11	1.3466e-09	8.8876e-11	1.3494e-10	1.0462e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0005e-15	1.984e-14	1.0589e-14	9.9767e-14	1.6296e-14	5.0222e-13	1.9612e-13	7.5387e-13	1.9164e-13	1.3285e-12	3.49e-13	3.3809e-12	6.5895e-13	1.1293e-11	3.0872e-12	6.3965e-11	7.8379e-11	2.4921e-10	5.5803e-11	8.1967e-11	1.0629e-10	1.3757e-09	9.5951e-11	1.3999e-10	1.0678e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0525e-14	2.3136e-14	1.2117e-14	9.8652e-14	1.9899e-14	7.497e-13	2.5225e-13	8.5181e-13	2.1661e-13	1.4273e-12	3.8341e-13	4.4885e-12	8.3003e-13	1.2727e-11	3.4014e-12	6.8615e-11	9.1028e-11	3.0518e-10	6.3871e-11	8.9005e-11	1.0981e-10	1.4917e-09	1.0479e-10	1.4044e-10	1.0858e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0827e-14	2.7051e-14	1.3292e-14	1.0278e-13	3.6468e-14	8.5157e-13	2.741e-13	9.7985e-13	2.3397e-13	1.4424e-12	5.6053e-13	5.3527e-12	8.8564e-13	1.4486e-11	3.5234e-12	7.518e-11	1.1092e-10	3.2901e-10	6.9175e-11	9.8435e-11	1.1256e-10	1.6254e-09	1.1147e-10	1.4339e-10	1.1029e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7749e-16	3.477e-14	3.0399e-14	1.3633e-14	1.4843e-13	6.0774e-14	1.1316e-12	3.0877e-13	1.0785e-12	2.4021e-13	1.7423e-12	7.8475e-13	6.7638e-12	1.0086e-12	1.5818e-11	3.6592e-12	9.2819e-11	1.3521e-10	3.8607e-10	7.6093e-11	1.0591e-10	1.2185e-10	1.7281e-09	1.2255e-10	1.4679e-10	1.1128e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7833e-15	1.2041e-15	4.0997e-14	3.1099e-14	1.5105e-14	2.9732e-13	8.9443e-14	1.2077e-12	3.5459e-13	1.1002e-12	2.6337e-13	2.6741e-12	1.0643e-12	7.181e-12	1.124e-12	1.611e-11	3.9288e-12	1.0725e-10	1.4584e-10	4.0617e-10	8.0467e-11	1.0702e-10	1.3299e-10	1.9138e-09	1.3363e-10	1.4901e-10	1.1196e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9157e-16	9.9443e-15	3.0152e-15	5.5609e-14	3.3137e-14	1.5581e-14	4.2505e-13	1.0685e-13	1.3727e-12	3.8981e-13	1.1877e-12	2.7033e-13	3.4538e-12	1.186e-12	8.1485e-12	1.2393e-12	1.7067e-11	4.3214e-12	1.3023e-10	1.7316e-10	4.3859e-10	8.8184e-11	1.1298e-10	1.4131e-10	2.0545e-09	1.3887e-10	1.5097e-10	1.1204e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6858e-15	2.0578e-14	4.9449e-15	6.0567e-14	3.5557e-14	1.5504e-14	6.1775e-13	1.4138e-13	1.5837e-12	3.976e-13	1.2501e-12	3.0193e-13	4.6196e-12	1.5078e-12	9.1614e-12	1.2867e-12	1.8371e-11	5.3329e-12	1.5179e-10	1.8067e-10	4.8411e-10	9.3025e-11	1.2243e-10	1.5612e-10	2.1684e-09	1.4734e-10	1.5331e-10	1.1297e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3055e-15	6.7729e-15	3.4491e-14	6.4921e-15	6.964e-14	3.5816e-14	1.7029e-14	7.8275e-13	1.5163e-13	1.7467e-12	4.3089e-13	1.2949e-12	4.4678e-13	5.6971e-12	1.5866e-12	1.0084e-11	1.3354e-12	2.0747e-11	6.1645e-12	1.6119e-10	1.9612e-10	5.1909e-10	9.4578e-11	1.3139e-10	1.6869e-10	2.2751e-09	1.5291e-10	1.5417e-10	1.1342e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0571e-14	1.111e-14	4.0389e-14	8.9895e-15	8.1259e-14	3.6738e-14	2.7259e-14	8.9144e-13	1.7356e-13	1.7824e-12	4.5219e-13	1.7202e-12	6.176e-13	6.2541e-12	1.7855e-12	1.0369e-11	1.4334e-12	2.5512e-11	7.4534e-12	1.7867e-10	2.1683e-10	5.2477e-10	1.0283e-10	1.4392e-10	1.7691e-10	2.3714e-09	1.5994e-10	1.5538e-10	1.1298e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5014e-14	1.4622e-14	5.6305e-14	9.7656e-15	9.029e-14	4.8324e-14	5.1251e-14	1.0349e-12	1.9993e-13	1.9155e-12	4.7064e-13	2.5284e-12	8.3584e-13	7.1756e-12	2.0271e-12	1.0823e-11	1.5745e-12	3.0125e-11	8.7076e-12	1.8975e-10	2.331e-10	5.599e-10	1.1179e-10	1.5278e-10	1.866e-10	2.475e-09	1.6687e-10	1.5625e-10	1.1236e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2344e-13	2.025e-14	6.0402e-14	1.1475e-14	9.2319e-14	9.4572e-14	7.2449e-14	1.1315e-12	2.2238e-13	2.0239e-12	6.3475e-13	3.3217e-12	9.4613e-13	7.7944e-12	2.2098e-12	1.1654e-11	1.9445e-12	3.4524e-11	9.2348e-12	2.0796e-10	2.3561e-10	6.0737e-10	1.1907e-10	1.6795e-10	1.9394e-10	2.5986e-09	1.6788e-10	1.5572e-10	1.1276e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1228e-16	1.5256e-13	2.2005e-14	7.0002e-14	1.3257e-14	1.0057e-13	1.4642e-13	9.8921e-14	1.2783e-12	2.2705e-13	2.0867e-12	9.2722e-13	4.1219e-12	1.1684e-12	8.6496e-12	2.2506e-12	1.2951e-11	2.247e-12	4.0731e-11	1.0223e-11	2.1673e-10	2.4969e-10	6.4843e-10	1.3215e-10	1.7388e-10	2.0241e-10	2.6155e-09	1.7753e-10	1.5651e-10	1.1126e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3099e-15	1.9457e-13	2.5861e-14	8.2009e-14	1.4972e-14	1.0605e-13	2.1737e-13	1.2959e-13	1.3887e-12	2.411e-13	2.7293e-12	1.2245e-12	5.1933e-12	1.2515e-12	9.259e-12	2.4018e-12	1.5972e-11	2.7231e-12	4.2834e-11	1.0898e-11	2.2158e-10	2.7078e-10	7.1804e-10	1.4099e-10	1.8371e-10	2.1233e-10	2.7607e-09	1.8239e-10	1.5604e-10	1.1355e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8214e-15	4.3422e-15	2.19e-13	2.9884e-14	9.1352e-14	1.5496e-14	1.0529e-13	2.5532e-13	1.414e-13	1.4235e-12	2.5725e-13	4.0453e-12	1.4967e-12	5.551e-12	1.3992e-12	9.4864e-12	2.5871e-12	1.8631e-11	3.1813e-12	4.6968e-11	1.1939e-11	2.4034e-10	2.9011e-10	7.554e-10	1.4991e-10	1.9294e-10	2.1362e-10	2.8545e-09	1.8641e-10	1.5583e-10	1.1405e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9197e-14	6.9731e-15	2.4803e-13	3.3757e-14	9.344e-14	1.6354e-14	1.0963e-13	3.2211e-13	1.6501e-13	1.5639e-12	2.6163e-13	5.2973e-12	1.8891e-12	6.3281e-12	1.579e-12	1.0288e-11	2.9487e-12	2.2059e-11	3.3754e-12	5.1211e-11	1.2397e-11	2.6209e-10	3.1935e-10	8.2919e-10	1.5653e-10	2.0245e-10	2.2581e-10	2.9028e-09	1.9073e-10	1.5551e-10	1.1453e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.555e-14	1.0298e-14	2.871e-13	3.4931e-14	1.0119e-13	1.7695e-14	1.5387e-13	3.5455e-13	1.8394e-13	1.6068e-12	3.2612e-13	6.6618e-12	2.014e-12	7.0554e-12	1.7166e-12	1.1172e-11	3.6252e-12	2.5901e-11	3.7377e-12	5.5668e-11	1.2696e-11	2.7876e-10	3.3774e-10	8.5594e-10	1.6368e-10	2.0687e-10	2.3289e-10	2.9769e-09	1.9809e-10	1.5527e-10	1.1447e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0926e-13	1.419e-14	3.173e-13	3.6885e-14	1.0725e-13	1.7933e-14	3.0752e-13	3.9742e-13	2.0679e-13	1.7891e-12	4.9648e-13	8.3865e-12	2.2917e-12	7.7867e-12	1.7479e-12	1.3464e-11	4.3299e-12	2.7375e-11	3.9859e-12	5.6723e-11	1.376e-11	3.086e-10	3.7118e-10	9.0345e-10	1.7111e-10	2.1027e-10	2.3767e-10	3.0975e-09	1.9852e-10	1.5841e-10	1.1498e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.605e-15	 	1.341e-13	1.5633e-14	3.2432e-13	3.9899e-14	1.0689e-13	1.8291e-14	4.4909e-13	4.5507e-13	2.1784e-13	2.6466e-12	6.4016e-13	8.9841e-12	2.5675e-12	8.0831e-12	1.8851e-12	1.5952e-11	4.8575e-12	3.0194e-11	4.3679e-12	5.8776e-11	1.502e-11	3.3236e-10	3.8383e-10	9.5245e-10	1.7963e-10	2.2224e-10	2.4287e-10	3.0925e-09	2.0232e-10	1.5864e-10	1.1599e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7406e-14	1.3608e-15	1.8666e-13	1.8601e-14	3.594e-13	4.042e-14	1.1101e-13	2.3618e-14	6.5663e-13	4.9918e-13	2.2658e-13	3.6707e-12	8.4013e-13	1.0257e-11	2.8312e-12	8.3987e-12	2.0317e-12	1.9527e-11	5.7488e-12	3.2523e-11	4.5341e-12	6.3682e-11	1.5971e-11	3.4993e-10	4.0542e-10	9.9977e-10	1.8122e-10	2.2599e-10	2.5339e-10	3.1585e-09	2.072e-10	1.5881e-10	1.1652e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0259e-14	6.7722e-15	2.0101e-13	2.1035e-14	3.7354e-13	4.1252e-14	1.534e-13	4.59e-14	8.1992e-13	5.0908e-13	2.4587e-13	4.9724e-12	1.0537e-12	1.141e-11	2.9236e-12	9.0281e-12	2.3441e-12	2.1913e-11	6.0292e-12	3.5536e-11	4.6456e-12	6.9222e-11	1.766e-11	3.6839e-10	4.2679e-10	1.0135e-09	1.9078e-10	2.3168e-10	2.5276e-10	3.2418e-09	2.0987e-10	1.5866e-10	1.1553e-10
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0086e-13	1.2666e-14	2.3408e-13	2.3924e-14	3.7008e-13	5.3401e-14	3.0602e-13	7.2482e-14	9.5383e-13	5.5727e-13	2.5109e-13	5.6368e-12	1.136e-12	1.2604e-11	3.0457e-12	9.9616e-12	2.874e-12	2.4318e-11	6.5846e-12	3.6566e-11	5.035e-12	7.4342e-11	1.909e-11	3.8355e-10	4.4789e-10	1.0394e-09	1.9773e-10	2.3825e-10	2.5791e-10	3.2841e-09	2.1303e-10	1.6032e-10	1.1569e-10
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2192e-13	2.0892e-14	2.7522e-13	2.5303e-14	3.852e-13	1.0396e-13	4.5232e-13	1.0816e-13	1.0976e-12	5.8069e-13	2.9358e-13	6.9556e-12	1.3038e-12	1.3118e-11	3.2821e-12	1.2315e-11	3.4922e-12	2.6464e-11	7.2486e-12	3.762e-11	5.4984e-12	8.0911e-11	2.003e-11	4.0048e-10	4.5578e-10	1.0947e-09	2.0069e-10	2.4396e-10	2.6451e-10	3.3247e-09	2.1612e-10	1.6048e-10	1.1482e-10
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6997e-13	2.5836e-14	3.0755e-13	2.644e-14	5.7278e-13	1.6374e-13	6.6351e-13	1.2532e-13	1.2062e-12	6.1507e-13	4.4639e-13	7.4701e-12	1.4358e-12	1.362e-11	3.6457e-12	1.4308e-11	3.8055e-12	2.8125e-11	7.8591e-12	4.0696e-11	5.8474e-12	8.8593e-11	2.1152e-11	4.2044e-10	4.6557e-10	1.1086e-09	2.061e-10	2.4836e-10	2.6772e-10	3.38e-09	2.1742e-10	1.6093e-10	1.1415e-10
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8266e-13	3.2977e-14	3.1477e-13	2.8841e-14	1.1578e-12	2.4417e-13	8.2083e-13	1.6113e-13	1.3656e-12	8.6161e-13	5.9079e-13	8.3507e-12	1.59e-12	1.4635e-11	4.504e-12	1.7183e-11	4.5211e-12	3.0922e-11	7.9453e-12	4.4501e-11	6.4639e-12	9.2059e-11	2.1988e-11	4.2319e-10	4.9127e-10	1.1388e-09	2.1438e-10	2.5236e-10	2.7163e-10	3.4013e-09	2.1799e-10	1.6018e-10	1.1512e-10
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1457e-16	2.1248e-13	3.7219e-14	3.3886e-13	2.9526e-14	1.6206e-12	2.8408e-13	9.6753e-13	1.7607e-13	1.4868e-12	1.2399e-12	7.9429e-13	9.418e-12	1.6735e-12	1.6126e-11	5.2618e-12	2.0145e-11	4.7229e-12	3.2766e-11	8.3335e-12	4.7361e-11	6.9982e-12	9.7493e-11	2.2967e-11	4.4744e-10	4.9839e-10	1.1759e-09	2.1442e-10	2.5762e-10	2.759e-10	3.4183e-09	2.2026e-10	1.6004e-10	1.1596e-10
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3961e-15	2.4967e-13	4.2147e-14	3.6114e-13	2.9782e-14	2.3407e-12	3.6341e-13	1.1067e-12	1.9823e-13	1.5228e-12	1.6645e-12	9.5782e-13	1.0236e-11	1.7293e-12	1.9953e-11	6.2357e-12	2.1341e-11	5.1354e-12	3.3234e-11	9.042e-12	5.214e-11	7.3334e-12	1.0189e-10	2.4095e-11	4.6179e-10	5.1149e-10	1.1954e-09	2.1906e-10	2.6241e-10	2.7762e-10	3.4522e-09	2.21e-10	1.5915e-10	1.1633e-10
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3194e-15	2.7858e-13	4.8771e-14	3.6132e-13	3.697e-14	3.0584e-12	3.9835e-13	1.22e-12	2.2749e-13	1.6758e-12	1.9483e-12	1.0868e-12	1.0424e-11	1.8608e-12	2.3177e-11	7.3306e-12	2.3588e-11	5.6829e-12	3.6206e-11	9.7472e-12	5.6918e-11	7.7564e-12	1.069e-10	2.4251e-11	4.7141e-10	5.2773e-10	1.2212e-09	2.2486e-10	2.6698e-10	2.786e-10	3.449e-09	2.2062e-10	1.5843e-10	1.1687e-10
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.671e-15	3.7208e-15	2.8511e-13	5.3877e-14	3.7408e-13	6.968e-14	3.3632e-12	4.4791e-13	1.3836e-12	2.4987e-13	1.723e-12	2.4738e-12	1.2275e-12	1.129e-11	2.0384e-12	2.7903e-11	7.7506e-12	2.5342e-11	6.1107e-12	3.9361e-11	1.0643e-11	5.92e-11	8.0581e-12	1.1041e-10	2.5661e-11	4.8196e-10	5.3745e-10	1.2449e-09	2.2799e-10	2.688e-10	2.8159e-10	3.4644e-09	2.1924e-10	1.6003e-10	1.1694e-10
